,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2300846,06/20/2019 04:30:00 PM,360,1.6,7,8,Taxi Affiliation Services
2300847,06/20/2019 04:30:00 PM,553,0.75,8,32,Flash Cab
2300848,06/20/2019 04:30:00 PM,540,1.6,28,28,Medallion Leasin
2300849,06/20/2019 04:30:00 PM,469,1.62,32,32,Flash Cab
2300850,06/20/2019 04:30:00 PM,360,0.8,32,28,Medallion Leasin
2300851,06/20/2019 04:30:00 PM,498,1.06,8,32,Sun Taxi
2300852,06/20/2019 04:30:00 PM,530,1.46,8,24,Nova Taxi Affiliation Llc
2300853,06/20/2019 04:30:00 PM,360,1.0,32,28,Choice Taxi Association
2300854,06/20/2019 04:30:00 PM,360,0.8,32,8,Top Cab Affiliation
2300855,06/20/2019 04:30:00 PM,424,0.88,32,28,Chicago Carriage Cab Corp
2300856,06/20/2019 04:30:00 PM,562,1.37,32,8,Sun Taxi
2300857,06/20/2019 04:30:00 PM,475,1.17,32,8,Patriot Taxi Dba Peace Taxi Associat
2300858,06/20/2019 04:30:00 PM,300,0.7,32,28,Star North Management LLC
2300859,06/20/2019 04:30:00 PM,458,1.57,2,2,Flash Cab
2300860,06/20/2019 04:30:00 PM,534,0.92,32,28,Flash Cab
2300861,06/20/2019 04:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
2300862,06/20/2019 04:30:00 PM,490,1.4,77,77,Medallion Leasin
2300863,06/20/2019 04:30:00 PM,445,1.02,32,32,Chicago Carriage Cab Corp
2300864,06/20/2019 04:30:00 PM,540,0.81,28,32,Flash Cab
2300865,06/20/2019 04:30:00 PM,240,0.8,32,32,Taxi Affiliation Services
2300866,06/20/2019 04:30:00 PM,428,0.72,32,32,Chicago Carriage Cab Corp
2300867,06/20/2019 04:30:00 PM,557,1.48,32,32,Chicago Carriage Cab Corp
2300868,06/20/2019 04:30:00 PM,502,1.05,32,8,Chicago Carriage Cab Corp
2300869,06/20/2019 04:30:00 PM,562,0.73,32,28,Checker Taxi Affiliation
2300870,06/20/2019 04:30:00 PM,477,0.8,8,32,Medallion Leasin
2300871,06/20/2019 04:30:00 PM,489,0.8,32,32,Medallion Leasin
2300872,06/20/2019 04:30:00 PM,354,0.91,28,28,Sun Taxi
2300873,06/20/2019 04:30:00 PM,459,1.01,32,8,City Service
2300874,06/20/2019 04:30:00 PM,339,1.59,32,33,Chicago Carriage Cab Corp
2300875,06/20/2019 04:30:00 PM,208,0.59,24,24,Flash Cab
2300876,06/20/2019 04:30:00 PM,460,1.18,32,8,Flash Cab
2300877,06/20/2019 04:30:00 PM,221,0.81,45,48,Flash Cab
2300878,06/20/2019 04:30:00 PM,300,1.1,7,7,Taxi Affiliation Services
2300879,06/20/2019 04:30:00 PM,2400,0.6,6,3,Taxi Affiliation Services
2300880,06/20/2019 04:30:00 PM,257,0.74,8,8,Sun Taxi
2300881,06/20/2019 04:30:00 PM,367,1.06,32,8,Flash Cab
2300882,06/20/2019 04:30:00 PM,420,1.0,8,8,Medallion Leasin
2300883,06/20/2019 04:30:00 PM,383,0.52,8,32,Sun Taxi
2300884,06/20/2019 04:30:00 PM,360,0.6,8,28,KOAM Taxi Association
2300885,06/20/2019 04:30:00 PM,480,0.7,8,8,Medallion Leasin
2300886,06/20/2019 04:30:00 PM,599,1.49,8,28,Flash Cab
2300887,06/20/2019 04:30:00 PM,435,1.05,28,32,Chicago Carriage Cab Corp
2300888,06/20/2019 04:30:00 PM,575,1.35,32,8,Flash Cab
2300889,06/20/2019 04:30:00 PM,576,1.44,8,32,Sun Taxi
2300890,06/20/2019 04:30:00 PM,521,1.0,8,8,Checker Taxi Affiliation
2300891,06/20/2019 04:30:00 PM,420,1.5,8,8,Taxi Affiliation Services
2300892,06/20/2019 04:30:00 PM,480,0.7,32,32,Taxi Affiliation Services
2300893,06/20/2019 04:30:00 PM,426,0.7,32,32,Checker Taxi Affiliation
2300894,06/20/2019 04:30:00 PM,334,0.58,32,32,Flash Cab
2300895,06/20/2019 04:30:00 PM,475,0.89,8,8,City Service
2300896,06/20/2019 04:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
2300897,06/20/2019 04:30:00 PM,491,1.05,8,8,Flash Cab
2300898,06/20/2019 04:30:00 PM,465,0.73,28,8,City Service
2300899,06/20/2019 04:30:00 PM,3960,1.0,8,76,Taxi Affiliation Services
2300900,06/20/2019 04:30:00 PM,555,0.9,32,32,Chicago Independents
2300901,06/20/2019 04:30:00 PM,359,0.79,32,28,Chicago Carriage Cab Corp
2300902,06/20/2019 04:30:00 PM,420,1.3,32,32,Taxi Affiliation Services
2300903,06/20/2019 04:30:00 PM,360,1.0,32,28,Medallion Leasin
2300904,06/20/2019 04:30:00 PM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
2300905,06/20/2019 04:30:00 PM,319,0.53,8,8,City Service
2300906,06/20/2019 04:30:00 PM,271,0.7,8,8,Chicago Taxicab
2300907,06/20/2019 04:30:00 PM,506,1.22,32,32,Chicago Carriage Cab Corp
2300908,06/20/2019 04:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
2300909,06/20/2019 04:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
2300910,06/20/2019 04:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
2300911,06/20/2019 04:30:00 PM,4080,0.9,76,7,Blue Ribbon Taxi Association Inc.
2300912,06/20/2019 04:30:00 PM,488,1.08,32,32,Patriot Taxi Dba Peace Taxi Associat
2300913,06/20/2019 04:30:00 PM,2100,10.6,28,56,Star North Management LLC
2300914,06/20/2019 04:30:00 PM,360,1.1,3,4,Taxi Affiliation Services
2300915,06/20/2019 04:30:00 PM,515,1.13,32,28,Chicago Carriage Cab Corp
2300916,06/20/2019 04:30:00 PM,538,1.25,8,28,Flash Cab
2300917,06/20/2019 04:30:00 PM,480,0.7,8,32,Taxi Affiliation Services
2300918,06/20/2019 04:30:00 PM,511,0.88,8,8,Flash Cab
2300919,06/20/2019 04:30:00 PM,370,0.99,8,32,Chicago Carriage Cab Corp
2300920,06/20/2019 04:30:00 PM,540,1.3,8,28,Taxi Affiliation Services
2300921,06/20/2019 04:30:00 PM,290,0.75,6,6,Checker Taxi Affiliation
2300922,06/20/2019 04:30:00 PM,274,0.54,32,32,Chicago Carriage Cab Corp
2300923,06/20/2019 04:30:00 PM,246,0.8,7,8,Blue Diamond
2300924,06/20/2019 04:30:00 PM,3600,1.1,32,76,Taxi Affiliation Services
2300925,06/20/2019 04:30:00 PM,318,0.7,32,32,Leonard Cab Co
2300926,06/20/2019 04:30:00 PM,480,1.1,8,8,Choice Taxi Association
2300927,06/20/2019 04:30:00 PM,342,1.7,6,3,Sun Taxi
2300928,06/20/2019 04:30:00 PM,551,1.0,32,8,Flash Cab
2300929,06/20/2019 04:30:00 PM,571,1.75,8,7,Chicago Carriage Cab Corp
2300930,06/20/2019 04:30:00 PM,591,1.0,8,8,Flash Cab
2300931,06/20/2019 04:30:00 PM,343,0.61,32,32,Flash Cab
2300932,06/20/2019 04:30:00 PM,216,0.7,2,77,Blue Diamond
2300933,06/20/2019 04:30:00 PM,478,0.8,32,28,Taxi Affiliation Service Yellow
2300934,06/20/2019 04:30:00 PM,319,0.61,8,8,Flash Cab
2300935,06/20/2019 04:30:00 PM,516,0.93,28,32,Sun Taxi
2300936,06/20/2019 04:30:00 PM,561,1.4,28,32,Flash Cab
2300937,06/20/2019 04:30:00 PM,380,0.71,8,28,Flash Cab
2300938,06/20/2019 04:30:00 PM,3000,1.1,32,76,Blue Ribbon Taxi Association Inc.
2300939,06/20/2019 04:30:00 PM,360,0.8,28,8,Taxi Affiliation Services
2300940,06/20/2019 04:30:00 PM,259,0.76,32,8,Sun Taxi
2300941,06/20/2019 04:30:00 PM,503,1.0,32,28,Chicago Taxicab
2300942,06/20/2019 04:30:00 PM,506,0.6,8,32,Medallion Leasin
2300943,06/20/2019 04:30:00 PM,545,1.04,32,32,Chicago Carriage Cab Corp
2300944,06/20/2019 04:30:00 PM,469,0.72,32,28,Taxi Affiliation Service Yellow
2300945,06/20/2019 04:30:00 PM,540,1.5,32,8,Star North Management LLC
2300946,06/20/2019 04:30:00 PM,420,1.1,28,32,Choice Taxi Association
2300947,06/20/2019 04:30:00 PM,334,0.89,32,8,Flash Cab
2300948,06/20/2019 04:30:00 PM,576,1.08,32,8,Chicago Carriage Cab Corp
2300949,06/20/2019 04:30:00 PM,333,0.97,32,8,Nova Taxi Affiliation Llc
2300950,06/20/2019 04:30:00 PM,486,1.17,6,6,Nova Taxi Affiliation Llc
2300951,06/20/2019 04:30:00 PM,250,0.62,32,32,Sun Taxi
2300952,06/20/2019 04:30:00 PM,480,1.5,8,8,Medallion Leasin
2300953,06/20/2019 04:30:00 PM,599,1.29,32,28,Chicago Carriage Cab Corp
2300954,06/20/2019 04:30:00 PM,240,0.8,8,32,KOAM Taxi Association
2300955,06/20/2019 04:30:00 PM,377,0.76,32,32,City Service
2300956,06/20/2019 04:30:00 PM,420,0.8,8,8,Top Cab Affiliation
2300957,06/20/2019 04:30:00 PM,587,1.37,28,8,City Service
2300958,06/20/2019 04:30:00 PM,540,1.5,28,32,Taxi Affiliation Services
2300959,06/20/2019 04:30:00 PM,593,0.7,32,8,Chicago Taxicab
2300960,06/20/2019 04:30:00 PM,2640,0.7,32,56,Blue Ribbon Taxi Association Inc.
2300961,06/20/2019 04:30:00 PM,422,1.06,32,32,City Service
2300962,06/20/2019 04:30:00 PM,509,1.1,32,8,Blue Diamond
2300963,06/20/2019 04:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
2300964,06/20/2019 04:30:00 PM,503,1.01,28,32,Sun Taxi
2300965,06/20/2019 04:30:00 PM,513,0.96,32,28,Taxi Affiliation Service Yellow
2300966,06/20/2019 04:30:00 PM,353,0.74,32,32,Flash Cab
2300967,06/20/2019 04:30:00 PM,427,0.96,28,24,Flash Cab
2300968,06/20/2019 04:30:00 PM,360,0.9,32,28,Leonard Cab Co
2300969,06/20/2019 04:30:00 PM,300,0.9,76,28,Medallion Leasin
2300970,06/20/2019 04:30:00 PM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
2300971,06/20/2019 04:30:00 PM,360,0.9,32,28,Medallion Leasin
2300972,06/20/2019 04:30:00 PM,396,0.86,32,28,Taxi Affiliation Service Yellow
2300973,06/20/2019 04:30:00 PM,457,0.93,8,8,City Service
2300974,06/20/2019 04:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
2300975,06/20/2019 04:30:00 PM,584,1.2,32,28,Chicago Independents
2300976,06/20/2019 04:30:00 PM,467,1.4,8,32,Flash Cab
2300977,06/20/2019 04:30:00 PM,545,1.2,28,28,Medallion Leasin
2300978,06/20/2019 04:30:00 PM,420,0.8,32,8,Medallion Leasin
2300979,06/20/2019 04:30:00 PM,499,1.3,32,8,Taxi Affiliation Service Yellow
2300980,06/20/2019 04:30:00 PM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
2300981,06/20/2019 04:30:00 PM,359,0.69,8,32,Nova Taxi Affiliation Llc
2300982,06/20/2019 04:30:00 PM,592,0.93,32,32,Chicago Carriage Cab Corp
2300983,06/20/2019 04:30:00 PM,486,1.2,32,28,Nova Taxi Affiliation Llc
2300984,06/20/2019 04:30:00 PM,313,0.63,32,28,Sun Taxi
2300985,06/20/2019 04:30:00 PM,549,0.8,28,32,Sun Taxi
2300986,06/20/2019 04:30:00 PM,300,0.6,32,28,City Service
2300987,06/20/2019 04:30:00 PM,469,0.59,8,32,Nova Taxi Affiliation Llc
2300988,06/20/2019 04:30:00 PM,532,1.74,32,28,Chicago Carriage Cab Corp
2300989,06/20/2019 04:30:00 PM,420,1.0,32,8,KOAM Taxi Association
2300990,06/20/2019 04:30:00 PM,240,0.8,28,32,Star North Management LLC
2300991,06/20/2019 04:30:00 PM,569,1.2,8,8,Setare Inc
2300992,06/20/2019 04:30:00 PM,534,1.05,8,32,Patriot Taxi Dba Peace Taxi Associat
2300993,06/20/2019 04:30:00 PM,420,0.9,8,8,Star North Management LLC
2300994,06/20/2019 04:30:00 PM,472,0.65,32,32,Chicago Carriage Cab Corp
2300995,06/20/2019 04:30:00 PM,320,0.55,8,32,Gold Coast Taxi
2300996,06/20/2019 04:30:00 PM,300,0.6,32,32,Star North Management LLC
2300997,06/20/2019 04:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
2300998,06/20/2019 04:30:00 PM,360,0.56,32,32,Nova Taxi Affiliation Llc
2300999,06/20/2019 04:30:00 PM,300,0.6,32,32,Top Cab Affiliation
2301000,06/20/2019 04:30:00 PM,2599,10.5,56,24,Chicago Carriage Cab Corp
2301001,06/20/2019 04:30:00 PM,480,1.5,28,32,Taxi Affiliation Services
2301002,06/20/2019 04:30:00 PM,502,1.03,8,32,Flash Cab
2301003,06/20/2019 04:30:00 PM,293,0.54,32,28,Nova Taxi Affiliation Llc
2301004,06/20/2019 04:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
2301005,06/20/2019 04:30:00 PM,446,0.87,32,28,Taxi Affiliation Service Yellow
2301006,06/20/2019 04:30:00 PM,468,1.04,32,8,24 Seven Taxi
2301007,06/20/2019 04:30:00 PM,571,1.4,32,28,Flash Cab
2301008,06/20/2019 04:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
2301009,06/20/2019 04:30:00 PM,372,0.75,8,32,Chicago Carriage Cab Corp
2301010,06/20/2019 04:30:00 PM,529,1.38,28,8,Flash Cab
2301011,06/20/2019 04:30:00 PM,292,0.74,32,28,Flash Cab
2301012,06/20/2019 04:30:00 PM,284,0.54,32,28,Flash Cab
2301013,06/20/2019 04:30:00 PM,357,0.81,21,21,Flash Cab
2301014,06/20/2019 04:30:00 PM,3240,0.8,8,56,Blue Ribbon Taxi Association Inc.
2301015,06/20/2019 04:30:00 PM,282,0.54,28,28,Chicago Carriage Cab Corp
2301016,06/20/2019 04:30:00 PM,453,1.44,28,8,Sun Taxi
2301017,06/20/2019 04:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
2301018,06/20/2019 04:30:00 PM,346,0.9,8,8,Blue Diamond
2301019,06/20/2019 04:30:00 PM,356,1.2,28,28,Taxi Affiliation Service Yellow
2301020,06/20/2019 04:30:00 PM,480,1.8,32,8,Taxi Affiliation Services
2301021,06/20/2019 04:30:00 PM,543,1.32,8,28,Chicago Carriage Cab Corp
2301022,06/20/2019 04:30:00 PM,3900,1.0,32,76,Taxi Affiliation Services
2301023,06/20/2019 04:30:00 PM,312,0.7,32,32,Sun Taxi
2301024,06/20/2019 04:30:00 PM,379,0.91,3,77,Flash Cab
2301025,06/20/2019 04:30:00 PM,548,1.17,32,28,Sun Taxi
2301026,06/20/2019 04:30:00 PM,401,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
2301027,06/20/2019 04:30:00 PM,491,1.1,32,32,City Service
2301028,06/20/2019 04:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
2301029,06/20/2019 04:30:00 PM,346,0.8,28,32,Taxi Affiliation Service Yellow
2301030,06/20/2019 04:30:00 PM,540,1.3,32,28,Star North Management LLC
2301031,06/20/2019 04:30:00 PM,494,1.05,32,24,Chicago Carriage Cab Corp
2301032,06/20/2019 04:30:00 PM,337,0.74,32,32,Patriot Taxi Dba Peace Taxi Associat
2301033,06/20/2019 04:30:00 PM,353,0.86,8,28,Chicago Carriage Cab Corp
2301034,06/20/2019 04:30:00 PM,420,1.0,32,28,Star North Management LLC
2301035,06/20/2019 04:30:00 PM,508,0.7,28,32,City Service
2301036,06/20/2019 04:30:00 PM,420,1.6,32,33,Taxi Affiliation Services
2301037,06/20/2019 04:30:00 PM,424,0.86,32,32,Sun Taxi
2301038,06/20/2019 04:30:00 PM,400,0.69,32,28,Sun Taxi
2301039,06/20/2019 04:30:00 PM,308,0.84,32,32,Chicago Carriage Cab Corp
2301040,06/20/2019 04:30:00 PM,328,0.6,32,32,Setare Inc
2301041,06/20/2019 04:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
2301042,06/20/2019 04:30:00 PM,556,0.9,28,32,Medallion Leasin
2301043,06/20/2019 04:30:00 PM,436,1.67,32,33,City Service
2301044,06/20/2019 04:30:00 PM,338,0.8,32,8,Sun Taxi
2301045,06/20/2019 04:30:00 PM,302,0.73,8,32,24 Seven Taxi
2301046,06/20/2019 04:30:00 PM,347,0.8,32,28,Chicago Taxicab
2301047,06/20/2019 04:30:00 PM,241,0.77,8,28,Flash Cab
2301048,06/20/2019 04:30:00 PM,355,0.6,32,32,City Service
2301049,06/20/2019 04:30:00 PM,300,0.9,28,32,Star North Management LLC
2301050,06/20/2019 04:30:00 PM,480,1.7,32,8,Taxi Affiliation Services
2301051,06/20/2019 04:30:00 PM,370,0.87,8,32,City Service
2301052,06/20/2019 04:30:00 PM,213,0.59,28,28,Chicago Carriage Cab Corp
2301053,06/20/2019 04:30:00 PM,463,0.96,32,8,Flash Cab
2301054,06/20/2019 04:30:00 PM,386,1.28,32,8,Flash Cab
2301055,06/20/2019 04:30:00 PM,381,0.72,32,8,Sun Taxi
2301056,06/20/2019 04:30:00 PM,540,0.8,8,8,Taxi Affiliation Services
2301057,06/20/2019 04:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
2301058,06/20/2019 04:30:00 PM,360,0.8,32,28,Star North Management LLC
2301059,06/20/2019 04:30:00 PM,267,0.75,8,28,Chicago Carriage Cab Corp
2301060,06/20/2019 04:30:00 PM,499,1.74,33,32,Chicago Carriage Cab Corp
2301061,06/20/2019 04:30:00 PM,465,1.12,32,8,Taxi Affiliation Service Yellow
2301062,06/20/2019 04:30:00 PM,334,0.68,32,28,Sun Taxi
2301063,06/20/2019 04:30:00 PM,547,0.72,28,32,Checker Taxi Affiliation
2301064,06/20/2019 04:30:00 PM,449,0.89,32,32,Sun Taxi
2301065,06/20/2019 04:30:00 PM,567,1.48,8,32,Chicago Carriage Cab Corp
2301066,06/20/2019 04:30:00 PM,240,0.9,32,8,Star North Management LLC
2301067,06/20/2019 04:30:00 PM,548,1.25,8,32,Sun Taxi
2301068,06/20/2019 04:30:00 PM,4560,1.0,76,8,Taxi Affiliation Services
2301069,06/20/2019 04:30:00 PM,4380,1.1,76,8,Taxi Affiliation Services
2301070,06/20/2019 04:30:00 PM,464,0.9,8,28,Taxi Affiliation Service Yellow
2301071,06/20/2019 04:30:00 PM,349,0.71,32,32,Nova Taxi Affiliation Llc
2301072,06/20/2019 04:30:00 PM,217,0.59,8,8,Chicago Carriage Cab Corp
2301073,06/20/2019 04:30:00 PM,573,1.24,32,28,Chicago Carriage Cab Corp
2301074,06/20/2019 04:30:00 PM,480,1.6,8,32,Star North Management LLC
2301075,06/20/2019 04:30:00 PM,533,1.1,32,28,Medallion Leasin
2301076,06/20/2019 04:30:00 PM,351,0.85,32,28,Chicago Carriage Cab Corp
2301077,06/20/2019 04:30:00 PM,480,1.2,8,28,Star North Management LLC
2301078,06/20/2019 04:30:00 PM,3960,0.9,76,7,Taxi Affiliation Services
2301079,06/20/2019 04:30:00 PM,533,0.91,8,32,Chicago Carriage Cab Corp
2301080,06/20/2019 04:30:00 PM,418,1.57,2,2,Flash Cab
2301081,06/20/2019 04:30:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
2301082,06/20/2019 04:30:00 PM,592,0.93,32,32,Chicago Carriage Cab Corp
2301083,06/20/2019 04:30:00 PM,420,1.0,32,8,Choice Taxi Association
2301084,06/20/2019 04:30:00 PM,314,0.67,32,32,Chicago Carriage Cab Corp
2301085,06/20/2019 04:30:00 PM,568,1.38,28,28,City Service
2301086,06/20/2019 04:45:00 PM,3300,0.8,76,3,Blue Ribbon Taxi Association Inc.
2301087,06/20/2019 04:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
2301088,06/20/2019 04:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
2301089,06/20/2019 04:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
2301090,06/20/2019 04:45:00 PM,503,1.03,28,32,Flash Cab
2301091,06/20/2019 04:45:00 PM,261,0.56,32,32,Chicago Carriage Cab Corp
2301092,06/20/2019 04:45:00 PM,531,1.37,32,28,Chicago Carriage Cab Corp
2301093,06/20/2019 04:45:00 PM,572,1.35,32,8,24 Seven Taxi
2301094,06/20/2019 04:45:00 PM,315,0.84,28,28,Chicago Carriage Cab Corp
2301095,06/20/2019 04:45:00 PM,240,0.6,32,28,Taxi Affiliation Services
2301096,06/20/2019 04:45:00 PM,470,1.98,51,46,Flash Cab
2301097,06/20/2019 04:45:00 PM,516,1.07,33,32,Chicago Carriage Cab Corp
2301098,06/20/2019 04:45:00 PM,300,0.7,32,32,Star North Management LLC
2301099,06/20/2019 04:45:00 PM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
2301100,06/20/2019 04:45:00 PM,480,1.2,28,32,Taxi Affiliation Services
2301101,06/20/2019 04:45:00 PM,540,1.0,28,32,Choice Taxi Association
2301102,06/20/2019 04:45:00 PM,240,0.7,6,7,Taxi Affiliation Services
2301103,06/20/2019 04:45:00 PM,3900,1.0,8,76,Taxi Affiliation Services
2301104,06/20/2019 04:45:00 PM,420,1.0,8,32,Choice Taxi Association
2301105,06/20/2019 04:45:00 PM,292,0.71,32,32,Sun Taxi
2301106,06/20/2019 04:45:00 PM,504,0.73,8,8,City Service
2301107,06/20/2019 04:45:00 PM,521,1.04,28,32,Checker Taxi Affiliation
2301108,06/20/2019 04:45:00 PM,590,1.1,32,28,Taxi Affiliation Service Yellow
2301109,06/20/2019 04:45:00 PM,577,0.92,8,32,Flash Cab
2301110,06/20/2019 04:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
2301111,06/20/2019 04:45:00 PM,360,0.7,8,8,Star North Management LLC
2301112,06/20/2019 04:45:00 PM,540,0.8,32,32,Taxi Affiliation Services
2301113,06/20/2019 04:45:00 PM,360,1.5,3,5,Taxi Affiliation Services
2301114,06/20/2019 04:45:00 PM,344,0.93,7,8,Sun Taxi
2301115,06/20/2019 04:45:00 PM,461,0.91,32,8,Chicago Carriage Cab Corp
2301116,06/20/2019 04:45:00 PM,360,1.8,8,7,"Taxicab Insurance Agency, LLC"
2301117,06/20/2019 04:45:00 PM,520,0.96,28,32,Flash Cab
2301118,06/20/2019 04:45:00 PM,480,0.9,32,32,Choice Taxi Association
2301119,06/20/2019 04:45:00 PM,453,1.8,8,7,Sun Taxi
2301120,06/20/2019 04:45:00 PM,325,0.83,32,28,Nova Taxi Affiliation Llc
2301121,06/20/2019 04:45:00 PM,426,0.65,28,32,Sun Taxi
2301122,06/20/2019 04:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
2301123,06/20/2019 04:45:00 PM,317,0.71,32,32,Chicago Carriage Cab Corp
2301124,06/20/2019 04:45:00 PM,358,0.51,32,32,Taxi Affiliation Service Yellow
2301125,06/20/2019 04:45:00 PM,475,1.29,32,28,Chicago Carriage Cab Corp
2301126,06/20/2019 04:45:00 PM,547,1.26,32,8,Flash Cab
2301127,06/20/2019 04:45:00 PM,370,0.86,32,28,Sun Taxi
2301128,06/20/2019 04:45:00 PM,563,1.2,28,32,Taxi Affiliation Service Yellow
2301129,06/20/2019 04:45:00 PM,299,0.58,32,8,Sun Taxi
2301130,06/20/2019 04:45:00 PM,535,1.1,32,32,Chicago Independents
2301131,06/20/2019 04:45:00 PM,540,1.3,8,8,KOAM Taxi Association
2301132,06/20/2019 04:45:00 PM,308,0.69,8,8,Sun Taxi
2301133,06/20/2019 04:45:00 PM,540,1.1,32,8,Star North Management LLC
2301134,06/20/2019 04:45:00 PM,486,1.41,14,14,Flash Cab
2301135,06/20/2019 04:45:00 PM,271,0.7,8,8,Sun Taxi
2301136,06/20/2019 04:45:00 PM,360,0.7,32,32,Star North Management LLC
2301137,06/20/2019 04:45:00 PM,473,0.94,8,32,Nova Taxi Affiliation Llc
2301138,06/20/2019 04:45:00 PM,513,1.06,32,8,Chicago Carriage Cab Corp
2301139,06/20/2019 04:45:00 PM,240,0.7,32,28,Star North Management LLC
2301140,06/20/2019 04:45:00 PM,355,0.79,32,8,Nova Taxi Affiliation Llc
2301141,06/20/2019 04:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
2301142,06/20/2019 04:45:00 PM,295,0.59,32,28,Flash Cab
2301143,06/20/2019 04:45:00 PM,431,0.8,32,8,Medallion Leasin
2301144,06/20/2019 04:45:00 PM,420,1.3,32,28,Taxi Affiliation Services
2301145,06/20/2019 04:45:00 PM,572,1.54,8,8,Chicago Carriage Cab Corp
2301146,06/20/2019 04:45:00 PM,448,0.63,8,32,City Service
2301147,06/20/2019 04:45:00 PM,403,0.77,32,8,Chicago Carriage Cab Corp
2301148,06/20/2019 04:45:00 PM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
2301149,06/20/2019 04:45:00 PM,381,0.74,8,8,Nova Taxi Affiliation Llc
2301150,06/20/2019 04:45:00 PM,334,0.89,28,32,Sun Taxi
2301151,06/20/2019 04:45:00 PM,503,1.36,28,24,Chicago Carriage Cab Corp
2301152,06/20/2019 04:45:00 PM,373,0.69,32,28,Flash Cab
2301153,06/20/2019 04:45:00 PM,445,0.9,8,32,Checker Taxi Affiliation
2301154,06/20/2019 04:45:00 PM,346,0.69,32,32,City Service
2301155,06/20/2019 04:45:00 PM,380,0.63,8,8,Sun Taxi
2301156,06/20/2019 04:45:00 PM,3720,1.1,32,76,Blue Ribbon Taxi Association Inc.
2301157,06/20/2019 04:45:00 PM,239,0.52,28,28,Chicago Carriage Cab Corp
2301158,06/20/2019 04:45:00 PM,586,0.7,8,32,Taxi Affiliation Service Yellow
2301159,06/20/2019 04:45:00 PM,240,1.0,28,28,Medallion Leasin
2301160,06/20/2019 04:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
2301161,06/20/2019 04:45:00 PM,3600,0.6,32,32,Star North Management LLC
2301162,06/20/2019 04:45:00 PM,593,1.93,32,33,Chicago Carriage Cab Corp
2301163,06/20/2019 04:45:00 PM,443,0.84,8,32,Sun Taxi
2301164,06/20/2019 04:45:00 PM,508,1.1,8,8,Medallion Leasin
2301165,06/20/2019 04:45:00 PM,432,1.27,32,32,City Service
2301166,06/20/2019 04:45:00 PM,300,0.9,32,8,Medallion Leasin
2301167,06/20/2019 04:45:00 PM,464,0.6,32,32,City Service
2301168,06/20/2019 04:45:00 PM,429,0.87,8,32,Chicago Carriage Cab Corp
2301169,06/20/2019 04:45:00 PM,589,0.81,32,8,Flash Cab
2301170,06/20/2019 04:45:00 PM,420,1.2,3,77,Taxi Affiliation Services
2301171,06/20/2019 04:45:00 PM,300,1.8,32,32,Star North Management LLC
2301172,06/20/2019 04:45:00 PM,407,1.1,32,8,Medallion Leasin
2301173,06/20/2019 04:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
2301174,06/20/2019 04:45:00 PM,300,0.9,28,32,Chicago Medallion Management
2301175,06/20/2019 04:45:00 PM,522,0.8,8,8,City Service
2301176,06/20/2019 04:45:00 PM,548,1.73,32,8,Chicago Carriage Cab Corp
2301177,06/20/2019 04:45:00 PM,587,1.1,32,32,City Service
2301178,06/20/2019 04:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
2301179,06/20/2019 04:45:00 PM,540,1.7,77,4,"Taxicab Insurance Agency, LLC"
2301180,06/20/2019 04:45:00 PM,360,1.0,8,8,Medallion Leasin
2301181,06/20/2019 04:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
2301182,06/20/2019 04:45:00 PM,593,1.09,32,28,City Service
2301183,06/20/2019 04:45:00 PM,300,1.0,8,8,Choice Taxi Association
2301184,06/20/2019 04:45:00 PM,420,1.0,32,28,Medallion Leasin
