,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
273979,01/23/2019 03:15:00 AM,209,0.6,8,8,Flash Cab
273980,01/23/2019 03:15:00 AM,343,1.43,8,28,Flash Cab
273981,01/23/2019 03:15:00 AM,332,1.2,8,32,Flash Cab
273982,01/23/2019 03:30:00 AM,360,1.9,2,77,Taxi Affiliation Services
273983,01/23/2019 03:30:00 AM,1980,1.1,76,8,Taxi Affiliation Services
273984,01/23/2019 03:30:00 AM,1980,1.5,76,41,Taxi Affiliation Services
273985,01/23/2019 03:30:00 AM,423,1.47,8,8,Flash Cab
273986,01/23/2019 03:30:00 AM,360,1.8,8,24,Globe Taxi
273987,01/23/2019 03:30:00 AM,494,1.2,11,11,Chicago Taxicab
273988,01/23/2019 03:30:00 AM,306,0.91,77,2,Flash Cab
273989,01/23/2019 03:30:00 AM,386,1.75,22,24,Flash Cab
273990,01/23/2019 03:30:00 AM,315,1.04,8,8,City Service
273991,01/23/2019 03:30:00 AM,393,1.26,8,8,Flash Cab
273992,01/23/2019 03:30:00 AM,343,1.3,2,1,Flash Cab
273993,01/23/2019 03:45:00 AM,240,1.2,8,24,Globe Taxi
273994,01/23/2019 03:45:00 AM,240,1.87,76,76,Flash Cab
273995,01/23/2019 03:45:00 AM,292,0.53,32,32,Flash Cab
273996,01/23/2019 03:45:00 AM,259,0.59,1,1,Flash Cab
273997,01/23/2019 03:45:00 AM,202,0.81,1,77,Chicago Carriage Cab Corp
273998,01/23/2019 03:45:00 AM,200,0.9,3,77,Taxi Affiliation Service Yellow
273999,01/23/2019 03:45:00 AM,402,1.45,8,32,City Service
274000,01/23/2019 03:45:00 AM,518,1.91,1,3,City Service
274001,01/23/2019 03:45:00 AM,420,1.9,6,3,Globe Taxi
274002,01/23/2019 03:45:00 AM,383,1.31,8,32,Flash Cab
274003,01/23/2019 03:45:00 AM,378,1.29,24,24,Sun Taxi
274004,01/23/2019 03:45:00 AM,503,1.9,1,2,Flash Cab
274005,01/23/2019 03:45:00 AM,227,1.2,32,28,Flash Cab
274006,01/23/2019 04:00:00 AM,360,1.8,6,8,Taxi Affiliation Services
274007,01/23/2019 04:00:00 AM,300,1.0,6,6,Star North Management LLC
274008,01/23/2019 04:00:00 AM,420,1.2,3,3,Choice Taxi Association
274009,01/23/2019 04:00:00 AM,495,1.83,8,24,City Service
274010,01/23/2019 04:00:00 AM,379,0.98,8,32,Flash Cab
274011,01/23/2019 04:00:00 AM,282,1.43,4,2,Flash Cab
274012,01/23/2019 04:00:00 AM,191,0.74,32,28,City Service
274013,01/23/2019 04:00:00 AM,290,0.85,8,8,Sun Taxi
274014,01/23/2019 04:00:00 AM,193,0.62,8,8,Chicago Carriage Cab Corp
274015,01/23/2019 04:00:00 AM,305,0.9,32,32,Flash Cab
274016,01/23/2019 04:00:00 AM,396,1.3,6,6,Flash Cab
274017,01/23/2019 04:00:00 AM,301,1.7,14,16,Flash Cab
274018,01/23/2019 04:00:00 AM,337,1.1,8,8,Flash Cab
274019,01/23/2019 04:00:00 AM,277,0.8,8,8,Flash Cab
274020,01/23/2019 04:15:00 AM,300,1.3,3,4,Taxi Affiliation Services
274021,01/23/2019 04:15:00 AM,420,1.8,14,13,Medallion Leasin
274022,01/23/2019 04:15:00 AM,427,1.3,16,14,Flash Cab
274023,01/23/2019 04:30:00 AM,333,1.53,32,32,Flash Cab
274024,01/23/2019 04:30:00 AM,227,1.22,6,6,City Service
274025,01/23/2019 04:30:00 AM,263,1.0,77,77,Flash Cab
274026,01/23/2019 04:30:00 AM,343,1.1,8,8,Flash Cab
274027,01/23/2019 04:30:00 AM,199,1.2,2,77,Flash Cab
274028,01/23/2019 04:45:00 AM,420,1.2,6,6,Star North Management LLC
274029,01/23/2019 04:45:00 AM,194,0.93,1,2,Flash Cab
274030,01/23/2019 04:45:00 AM,419,1.82,7,8,Flash Cab
274031,01/23/2019 04:45:00 AM,360,1.2,8,8,Globe Taxi
274032,01/23/2019 04:45:00 AM,409,1.38,6,6,Flash Cab
274033,01/23/2019 04:45:00 AM,449,1.6,1,1,Flash Cab
274034,01/23/2019 05:00:00 AM,300,0.8,8,8,Choice Taxi Association
274035,01/23/2019 05:00:00 AM,240,1.1,6,3,Taxi Affiliation Services
274036,01/23/2019 05:00:00 AM,300,0.9,77,77,Flash Cab
274037,01/23/2019 05:00:00 AM,480,1.9,32,8,Globe Taxi
274038,01/23/2019 05:00:00 AM,375,1.6,8,32,City Service
274039,01/23/2019 05:00:00 AM,365,1.71,8,24,Flash Cab
274040,01/23/2019 05:15:00 AM,420,1.7,6,6,Taxi Affiliation Services
274041,01/23/2019 05:15:00 AM,183,0.73,28,28,Chicago Carriage Cab Corp
274042,01/23/2019 05:15:00 AM,209,0.7,6,6,Taxi Affiliation Service Yellow
274043,01/23/2019 05:15:00 AM,234,0.69,8,8,Taxi Affiliation Service Yellow
274044,01/23/2019 05:15:00 AM,406,1.88,8,32,Patriot Taxi Dba Peace Taxi Associat
274045,01/23/2019 05:15:00 AM,300,1.2,32,32,Globe Taxi
274046,01/23/2019 05:15:00 AM,330,1.2,28,32,Chicago Carriage Cab Corp
274047,01/23/2019 05:15:00 AM,316,1.21,76,76,Nova Taxi Affiliation Llc
274048,01/23/2019 05:15:00 AM,326,1.7,12,16,Flash Cab
274049,01/23/2019 05:15:00 AM,341,1.1,8,32,Flash Cab
274050,01/23/2019 05:30:00 AM,300,1.2,38,38,Taxi Affiliation Services
274051,01/23/2019 05:30:00 AM,278,1.13,24,24,Flash Cab
274052,01/23/2019 05:30:00 AM,317,0.99,32,8,City Service
274053,01/23/2019 05:30:00 AM,385,1.03,28,28,Chicago Carriage Cab Corp
274054,01/23/2019 05:30:00 AM,438,1.39,8,28,Flash Cab
274055,01/23/2019 05:30:00 AM,234,0.82,32,32,Taxi Affiliation Service Yellow
274056,01/23/2019 05:30:00 AM,448,1.69,24,24,Taxi Affiliation Service Yellow
274057,01/23/2019 05:30:00 AM,199,0.55,8,32,City Service
274058,01/23/2019 05:30:00 AM,425,1.19,28,32,Sun Taxi
274059,01/23/2019 05:30:00 AM,300,0.9,8,32,24 Seven Taxi
274060,01/23/2019 05:30:00 AM,428,0.9,8,8,City Service
274061,01/23/2019 05:30:00 AM,430,1.34,32,8,Chicago Carriage Cab Corp
274062,01/23/2019 05:30:00 AM,404,1.59,32,33,Chicago Carriage Cab Corp
274063,01/23/2019 05:45:00 AM,2160,1.1,3,56,Blue Ribbon Taxi Association Inc.
274064,01/23/2019 05:45:00 AM,397,1.38,8,32,Chicago Carriage Cab Corp
274065,01/23/2019 05:45:00 AM,360,1.9,7,4,Medallion Leasin
274066,01/23/2019 05:45:00 AM,311,0.86,8,32,City Service
274067,01/23/2019 05:45:00 AM,569,1.3,8,32,City Service
274068,01/23/2019 05:45:00 AM,388,1.1,32,28,City Service
274069,01/23/2019 05:45:00 AM,540,1.9,8,32,Globe Taxi
274070,01/23/2019 05:45:00 AM,240,1.0,32,8,Globe Taxi
274071,01/23/2019 05:45:00 AM,364,1.28,8,8,Chicago Carriage Cab Corp
274072,01/23/2019 05:45:00 AM,296,1.08,8,8,Sun Taxi
274073,01/23/2019 05:45:00 AM,240,1.0,8,8,Globe Taxi
274074,01/23/2019 05:45:00 AM,335,1.68,8,32,City Service
274075,01/23/2019 05:45:00 AM,316,1.3,32,32,Taxi Affiliation Service Yellow
274076,01/23/2019 05:45:00 AM,243,1.14,8,8,Flash Cab
274077,01/23/2019 05:45:00 AM,453,1.5,28,8,Flash Cab
274078,01/23/2019 05:45:00 AM,518,1.4,8,32,Flash Cab
274079,01/23/2019 06:00:00 AM,2040,1.1,76,8,Taxi Affiliation Services
274080,01/23/2019 06:00:00 AM,292,1.09,32,8,Chicago Carriage Cab Corp
274081,01/23/2019 06:00:00 AM,366,1.29,8,32,Chicago Carriage Cab Corp
274082,01/23/2019 06:00:00 AM,240,1.0,8,32,Sun Taxi
274083,01/23/2019 06:00:00 AM,329,1.05,8,32,Chicago Carriage Cab Corp
274084,01/23/2019 06:00:00 AM,240,0.6,28,32,Medallion Leasin
274085,01/23/2019 06:00:00 AM,300,1.1,8,32,Medallion Leasin
274086,01/23/2019 06:00:00 AM,300,1.1,8,8,Sun Taxi
274087,01/23/2019 06:00:00 AM,376,1.11,32,8,Sun Taxi
274088,01/23/2019 06:00:00 AM,442,1.2,8,28,Blue Diamond
274089,01/23/2019 06:00:00 AM,483,1.56,8,32,Flash Cab
274090,01/23/2019 06:00:00 AM,420,1.2,8,8,Medallion Leasin
274091,01/23/2019 06:00:00 AM,276,0.88,32,32,Chicago Carriage Cab Corp
274092,01/23/2019 06:00:00 AM,458,1.1,32,28,Taxi Affiliation Service Yellow
274093,01/23/2019 06:00:00 AM,536,1.64,32,28,Taxi Affiliation Service Yellow
274094,01/23/2019 06:00:00 AM,401,1.0,8,28,Taxi Affiliation Service Yellow
274095,01/23/2019 06:00:00 AM,540,1.8,32,28,Medallion Leasin
274096,01/23/2019 06:00:00 AM,385,1.49,32,32,Chicago Carriage Cab Corp
274097,01/23/2019 06:00:00 AM,359,1.11,32,32,Chicago Carriage Cab Corp
274098,01/23/2019 06:00:00 AM,357,0.94,28,28,Sun Taxi
274099,01/23/2019 06:00:00 AM,356,0.95,8,32,Patriot Taxi Dba Peace Taxi Associat
274100,01/23/2019 06:00:00 AM,279,0.8,8,8,City Service
274101,01/23/2019 06:00:00 AM,261,0.91,32,8,Chicago Carriage Cab Corp
274102,01/23/2019 06:00:00 AM,528,1.9,8,32,Flash Cab
274103,01/23/2019 06:00:00 AM,3199,1.4,21,22,Flash Cab
274104,01/23/2019 06:15:00 AM,360,1.9,11,12,Star North Management LLC
274105,01/23/2019 06:15:00 AM,420,1.9,8,32,3623 - 72222 Arrington Enterprises
274106,01/23/2019 06:15:00 AM,300,1.4,8,8,Taxi Affiliation Services
274107,01/23/2019 06:15:00 AM,276,0.61,28,32,Flash Cab
274108,01/23/2019 06:15:00 AM,226,1.04,28,32,Chicago Carriage Cab Corp
274109,01/23/2019 06:15:00 AM,325,1.09,3,3,Chicago Carriage Cab Corp
274110,01/23/2019 06:15:00 AM,405,1.3,28,8,Chicago Carriage Cab Corp
274111,01/23/2019 06:15:00 AM,259,0.78,32,32,Chicago Carriage Cab Corp
274112,01/23/2019 06:15:00 AM,315,1.1,32,33,Medallion Leasin
274113,01/23/2019 06:15:00 AM,292,0.76,28,28,City Service
274114,01/23/2019 06:15:00 AM,190,0.84,28,32,Chicago Carriage Cab Corp
274115,01/23/2019 06:15:00 AM,281,0.97,32,8,Patriot Taxi Dba Peace Taxi Associat
274116,01/23/2019 06:15:00 AM,334,0.87,28,32,Chicago Carriage Cab Corp
274117,01/23/2019 06:15:00 AM,308,1.09,28,32,Chicago Carriage Cab Corp
274118,01/23/2019 06:15:00 AM,374,1.01,28,32,Chicago Carriage Cab Corp
274119,01/23/2019 06:15:00 AM,321,0.86,32,32,Chicago Carriage Cab Corp
274120,01/23/2019 06:15:00 AM,425,1.92,8,8,City Service
274121,01/23/2019 06:15:00 AM,291,1.15,28,32,Chicago Carriage Cab Corp
274122,01/23/2019 06:15:00 AM,280,1.11,28,32,Flash Cab
274123,01/23/2019 06:15:00 AM,300,1.1,32,8,Medallion Leasin
274124,01/23/2019 06:15:00 AM,540,1.5,8,32,Medallion Leasin
274125,01/23/2019 06:15:00 AM,457,1.64,32,32,Sun Taxi
274126,01/23/2019 06:15:00 AM,536,1.0,8,8,Sun Taxi
274127,01/23/2019 06:15:00 AM,417,1.77,28,32,Sun Taxi
274128,01/23/2019 06:15:00 AM,203,1.06,32,28,Sun Taxi
274129,01/23/2019 06:15:00 AM,330,1.3,8,32,Flash Cab
274130,01/23/2019 06:15:00 AM,438,1.02,32,32,Chicago Carriage Cab Corp
274131,01/23/2019 06:15:00 AM,191,0.63,28,28,City Service
274132,01/23/2019 06:15:00 AM,547,1.59,8,28,Sun Taxi
274133,01/23/2019 06:15:00 AM,300,0.84,32,8,Taxi Affiliation Service Yellow
274134,01/23/2019 06:15:00 AM,273,1.36,32,28,City Service
274135,01/23/2019 06:15:00 AM,364,1.33,8,8,City Service
274136,01/23/2019 06:15:00 AM,340,1.1,19,18,Taxi Affiliation Service Yellow
274137,01/23/2019 06:15:00 AM,368,1.0,28,24,Medallion Leasin
274138,01/23/2019 06:15:00 AM,392,1.12,28,32,Chicago Carriage Cab Corp
274139,01/23/2019 06:15:00 AM,591,1.0,32,32,Taxi Affiliation Service Yellow
274140,01/23/2019 06:15:00 AM,314,1.1,28,32,City Service
274141,01/23/2019 06:15:00 AM,241,0.66,28,32,City Service
274142,01/23/2019 06:15:00 AM,349,0.8,32,32,City Service
274143,01/23/2019 06:15:00 AM,318,0.76,32,32,Chicago Carriage Cab Corp
274144,01/23/2019 06:15:00 AM,344,0.8,32,28,Taxi Affiliation Service Yellow
274145,01/23/2019 06:15:00 AM,449,1.4,28,32,Chicago Carriage Cab Corp
274146,01/23/2019 06:15:00 AM,259,1.5,33,34,Chicago Carriage Cab Corp
274147,01/23/2019 06:15:00 AM,557,1.85,28,8,Chicago Carriage Cab Corp
274148,01/23/2019 06:15:00 AM,378,0.9,28,32,Chicago Carriage Cab Corp
274149,01/23/2019 06:15:00 AM,389,0.97,32,32,Sun Taxi
274150,01/23/2019 06:15:00 AM,323,1.64,8,32,Chicago Carriage Cab Corp
274151,01/23/2019 06:15:00 AM,451,1.9,28,31,City Service
274152,01/23/2019 06:15:00 AM,240,0.6,32,32,City Service
274153,01/23/2019 06:15:00 AM,465,1.7,8,28,City Service
274154,01/23/2019 06:15:00 AM,341,0.94,28,28,Chicago Carriage Cab Corp
274155,01/23/2019 06:15:00 AM,208,0.82,28,32,Chicago Carriage Cab Corp
274156,01/23/2019 06:15:00 AM,514,1.79,32,8,Chicago Carriage Cab Corp
274157,01/23/2019 06:15:00 AM,266,0.77,28,32,Flash Cab
274158,01/23/2019 06:15:00 AM,328,0.72,28,32,Chicago Carriage Cab Corp
274159,01/23/2019 06:15:00 AM,311,0.8,32,8,Flash Cab
274160,01/23/2019 06:15:00 AM,292,0.73,28,28,Nova Taxi Affiliation Llc
274161,01/23/2019 06:15:00 AM,300,1.2,32,32,Medallion Leasin
274162,01/23/2019 06:15:00 AM,419,1.34,28,32,Chicago Carriage Cab Corp
274163,01/23/2019 06:15:00 AM,540,1.6,8,3,Medallion Leasin
274164,01/23/2019 06:15:00 AM,253,0.66,32,32,Flash Cab
274165,01/23/2019 06:15:00 AM,300,1.0,32,32,Medallion Leasin
274166,01/23/2019 06:15:00 AM,249,0.7,28,32,City Service
274167,01/23/2019 06:15:00 AM,477,1.5,8,28,Flash Cab
274168,01/23/2019 06:15:00 AM,351,1.3,22,24,Flash Cab
274169,01/23/2019 06:15:00 AM,373,1.2,28,8,Flash Cab
274170,01/23/2019 06:30:00 AM,420,1.6,6,6,Choice Taxi Association
274171,01/23/2019 06:30:00 AM,300,1.2,32,32,Taxi Affiliation Services
274172,01/23/2019 06:30:00 AM,300,1.6,8,32,5874 - 73628 Sergey Cab Corp.
274173,01/23/2019 06:30:00 AM,335,0.72,28,32,Flash Cab
274174,01/23/2019 06:30:00 AM,462,1.6,8,32,Setare Inc
274175,01/23/2019 06:30:00 AM,423,1.39,28,32,Chicago Carriage Cab Corp
274176,01/23/2019 06:30:00 AM,267,0.98,32,8,Chicago Carriage Cab Corp
274177,01/23/2019 06:30:00 AM,268,0.86,32,28,Chicago Carriage Cab Corp
274178,01/23/2019 06:30:00 AM,263,1.0,28,32,Chicago Carriage Cab Corp
274179,01/23/2019 06:30:00 AM,285,1.05,28,32,Chicago Carriage Cab Corp
274180,01/23/2019 06:30:00 AM,438,0.7,32,32,Medallion Leasin
274181,01/23/2019 06:30:00 AM,363,1.04,8,32,Chicago Carriage Cab Corp
274182,01/23/2019 06:30:00 AM,186,0.57,28,32,City Service
274183,01/23/2019 06:30:00 AM,507,1.6,8,32,Chicago Carriage Cab Corp
274184,01/23/2019 06:30:00 AM,240,0.7,8,8,Medallion Leasin
274185,01/23/2019 06:30:00 AM,272,0.77,28,32,Flash Cab
274186,01/23/2019 06:30:00 AM,357,1.14,32,8,Flash Cab
274187,01/23/2019 06:30:00 AM,360,0.8,28,32,Medallion Leasin
274188,01/23/2019 06:30:00 AM,505,1.82,8,32,Sun Taxi
274189,01/23/2019 06:30:00 AM,336,1.27,28,8,Sun Taxi
274190,01/23/2019 06:30:00 AM,337,0.96,32,32,Flash Cab
274191,01/23/2019 06:30:00 AM,436,1.78,6,7,Patriot Taxi Dba Peace Taxi Associat
274192,01/23/2019 06:30:00 AM,266,0.85,6,6,Chicago Carriage Cab Corp
274193,01/23/2019 06:30:00 AM,341,1.39,8,28,City Service
274194,01/23/2019 06:30:00 AM,240,0.8,28,32,Medallion Leasin
274195,01/23/2019 06:30:00 AM,337,0.77,28,32,Chicago Carriage Cab Corp
274196,01/23/2019 06:30:00 AM,355,1.21,32,32,City Service
274197,01/23/2019 06:30:00 AM,344,1.0,28,32,Medallion Leasin
274198,01/23/2019 06:30:00 AM,446,1.48,8,28,Sun Taxi
274199,01/23/2019 06:30:00 AM,312,0.89,32,28,5 Star Taxi
274200,01/23/2019 06:30:00 AM,1860,1.14,76,76,Chicago Carriage Cab Corp
274201,01/23/2019 06:30:00 AM,442,1.2,32,8,City Service
274202,01/23/2019 06:30:00 AM,300,1.0,32,28,Medallion Leasin
274203,01/23/2019 06:30:00 AM,222,0.6,28,32,Taxi Affiliation Service Yellow
274204,01/23/2019 06:30:00 AM,326,0.8,8,28,Taxi Affiliation Service Yellow
274205,01/23/2019 06:30:00 AM,548,1.8,8,32,Chicago Carriage Cab Corp
274206,01/23/2019 06:30:00 AM,270,0.8,28,32,Chicago Carriage Cab Corp
274207,01/23/2019 06:30:00 AM,222,1.0,8,32,Sun Taxi
274208,01/23/2019 06:30:00 AM,285,1.23,8,32,Nova Taxi Affiliation Llc
274209,01/23/2019 06:30:00 AM,328,1.4,28,8,Sun Taxi
274210,01/23/2019 06:30:00 AM,441,1.3,8,32,Taxi Affiliation Service Yellow
274211,01/23/2019 06:30:00 AM,364,1.0,28,28,Chicago Carriage Cab Corp
274212,01/23/2019 06:30:00 AM,514,1.2,32,28,Taxi Affiliation Service Yellow
274213,01/23/2019 06:30:00 AM,410,1.2,8,32,Patriot Taxi Dba Peace Taxi Associat
274214,01/23/2019 06:30:00 AM,376,1.3,8,8,City Service
274215,01/23/2019 06:30:00 AM,393,0.9,8,32,City Service
274216,01/23/2019 06:30:00 AM,353,0.86,28,8,Sun Taxi
274217,01/23/2019 06:30:00 AM,188,0.74,32,32,Chicago Carriage Cab Corp
274218,01/23/2019 06:30:00 AM,394,1.0,8,8,City Service
274219,01/23/2019 06:30:00 AM,300,1.0,8,32,Medallion Leasin
274220,01/23/2019 06:30:00 AM,232,0.6,28,28,City Service
274221,01/23/2019 06:30:00 AM,409,1.19,32,28,Chicago Carriage Cab Corp
274222,01/23/2019 06:30:00 AM,299,0.86,28,32,Nova Taxi Affiliation Llc
274223,01/23/2019 06:30:00 AM,234,0.97,32,28,Chicago Carriage Cab Corp
274224,01/23/2019 06:30:00 AM,244,0.83,28,32,Chicago Carriage Cab Corp
274225,01/23/2019 06:30:00 AM,420,0.9,73,49,Flash Cab
274226,01/23/2019 06:30:00 AM,514,1.8,8,32,Flash Cab
274227,01/23/2019 06:30:00 AM,208,0.6,28,32,Flash Cab
274228,01/23/2019 06:30:00 AM,554,1.7,8,28,Flash Cab
274229,01/23/2019 06:45:00 AM,300,1.5,7,8,Star North Management LLC
274230,01/23/2019 06:45:00 AM,300,1.4,8,32,Taxi Affiliation Services
274231,01/23/2019 06:45:00 AM,1860,1.1,32,76,Taxi Affiliation Services
274232,01/23/2019 06:45:00 AM,2100,0.9,1,76,Taxi Affiliation Services
274233,01/23/2019 06:45:00 AM,300,1.7,8,28,3623 - 72222 Arrington Enterprises
274234,01/23/2019 06:45:00 AM,300,1.6,32,28,Choice Taxi Association
274235,01/23/2019 06:45:00 AM,300,1.1,8,8,Choice Taxi Association
274236,01/23/2019 06:45:00 AM,240,0.8,6,6,Choice Taxi Association
274237,01/23/2019 06:45:00 AM,360,1.4,3,3,Choice Taxi Association
274238,01/23/2019 06:45:00 AM,300,0.7,8,8,Star North Management LLC
274239,01/23/2019 06:45:00 AM,420,1.7,8,32,Top Cab Affiliation
274240,01/23/2019 06:45:00 AM,324,1.38,14,5,Flash Cab
274241,01/23/2019 06:45:00 AM,190,0.54,8,32,Chicago Carriage Cab Corp
274242,01/23/2019 06:45:00 AM,324,1.54,28,32,Chicago Carriage Cab Corp
274243,01/23/2019 06:45:00 AM,2193,10.3,65,33,Flash Cab
274244,01/23/2019 06:45:00 AM,286,0.7,28,32,Chicago Carriage Cab Corp
274245,01/23/2019 06:45:00 AM,420,1.3,8,8,Metro Jet Taxi A
274246,01/23/2019 06:45:00 AM,211,0.56,28,32,Flash Cab
274247,01/23/2019 06:45:00 AM,480,1.8,28,8,Chicago Taxicab
274248,01/23/2019 06:45:00 AM,319,1.1,32,8,Setare Inc
274249,01/23/2019 06:45:00 AM,186,0.54,32,32,Nova Taxi Affiliation Llc
274250,01/23/2019 06:45:00 AM,263,0.73,28,32,Chicago Carriage Cab Corp
274251,01/23/2019 06:45:00 AM,484,1.25,32,8,Chicago Carriage Cab Corp
274252,01/23/2019 06:45:00 AM,407,1.24,8,32,Chicago Carriage Cab Corp
274253,01/23/2019 06:45:00 AM,351,0.67,32,32,Chicago Carriage Cab Corp
274254,01/23/2019 06:45:00 AM,312,0.7,32,32,Medallion Leasin
274255,01/23/2019 06:45:00 AM,218,0.6,32,32,Patriot Taxi Dba Peace Taxi Associat
274256,01/23/2019 06:45:00 AM,265,0.88,8,32,Sun Taxi
274257,01/23/2019 06:45:00 AM,342,0.61,32,32,Chicago Carriage Cab Corp
274258,01/23/2019 06:45:00 AM,345,1.19,6,6,Patriot Taxi Dba Peace Taxi Associat
274259,01/23/2019 06:45:00 AM,468,1.77,8,32,Sun Taxi
274260,01/23/2019 06:45:00 AM,513,1.89,8,32,Flash Cab
274261,01/23/2019 06:45:00 AM,277,0.6,28,32,Flash Cab
274262,01/23/2019 06:45:00 AM,297,0.7,32,32,Flash Cab
274263,01/23/2019 06:45:00 AM,196,0.6,3,77,Flash Cab
274264,01/23/2019 06:45:00 AM,374,1.4,8,8,City Service
274265,01/23/2019 06:45:00 AM,233,0.9,28,28,City Service
274266,01/23/2019 06:45:00 AM,457,1.88,8,32,Sun Taxi
274267,01/23/2019 06:45:00 AM,240,0.7,28,8,Medallion Leasin
274268,01/23/2019 06:45:00 AM,421,1.32,28,32,Flash Cab
274269,01/23/2019 06:45:00 AM,381,1.21,8,32,Sun Taxi
274270,01/23/2019 06:45:00 AM,583,1.88,28,8,Chicago Carriage Cab Corp
274271,01/23/2019 06:45:00 AM,387,1.28,28,8,Chicago Carriage Cab Corp
274272,01/23/2019 06:45:00 AM,360,1.4,8,8,Chicago Independents
274273,01/23/2019 06:45:00 AM,366,0.81,28,32,5 Star Taxi
274274,01/23/2019 06:45:00 AM,420,0.9,8,32,Medallion Leasin
274275,01/23/2019 06:45:00 AM,240,0.54,8,8,Flash Cab
274276,01/23/2019 06:45:00 AM,266,0.71,32,32,Chicago Carriage Cab Corp
274277,01/23/2019 06:45:00 AM,277,0.81,6,7,City Service
274278,01/23/2019 06:45:00 AM,345,0.7,32,32,Medallion Leasin
274279,01/23/2019 06:45:00 AM,420,1.5,8,28,City Service
274280,01/23/2019 06:45:00 AM,237,0.62,32,32,Chicago Carriage Cab Corp
274281,01/23/2019 06:45:00 AM,480,1.7,28,8,Medallion Leasin
274282,01/23/2019 06:45:00 AM,594,1.64,28,8,Nova Taxi Affiliation Llc
274283,01/23/2019 06:45:00 AM,440,1.25,8,8,Flash Cab
274284,01/23/2019 06:45:00 AM,279,0.83,8,28,City Service
274285,01/23/2019 06:45:00 AM,308,0.86,8,8,Sun Taxi
274286,01/23/2019 06:45:00 AM,558,1.99,7,32,Gold Coast Taxi
274287,01/23/2019 06:45:00 AM,313,0.89,28,32,5 Star Taxi
274288,01/23/2019 06:45:00 AM,534,1.5,8,32,Taxi Affiliation Service Yellow
274289,01/23/2019 06:45:00 AM,507,1.15,8,8,Sun Taxi
274290,01/23/2019 06:45:00 AM,480,1.67,28,32,City Service
274291,01/23/2019 06:45:00 AM,300,0.6,28,8,Globe Taxi
274292,01/23/2019 06:45:00 AM,496,1.2,28,8,Taxi Affiliation Service Yellow
274293,01/23/2019 06:45:00 AM,395,1.4,28,32,Sun Taxi
274294,01/23/2019 06:45:00 AM,574,1.3,28,32,City Service
274295,01/23/2019 06:45:00 AM,300,0.9,8,8,Medallion Leasin
274296,01/23/2019 06:45:00 AM,470,1.27,32,8,Nova Taxi Affiliation Llc
274297,01/23/2019 06:45:00 AM,402,1.31,28,8,Taxi Affiliation Service Yellow
274298,01/23/2019 06:45:00 AM,510,1.1,32,28,Taxi Affiliation Service Yellow
274299,01/23/2019 06:45:00 AM,373,1.3,32,8,Medallion Leasin
274300,01/23/2019 06:45:00 AM,383,1.78,28,33,Chicago Carriage Cab Corp
274301,01/23/2019 06:45:00 AM,359,1.18,28,32,Sun Taxi
274302,01/23/2019 06:45:00 AM,487,1.81,8,8,Patriot Taxi Dba Peace Taxi Associat
274303,01/23/2019 06:45:00 AM,378,1.39,33,32,Flash Cab
274304,01/23/2019 06:45:00 AM,392,1.38,32,8,Flash Cab
274305,01/23/2019 06:45:00 AM,360,0.78,28,28,Chicago Carriage Cab Corp
274306,01/23/2019 06:45:00 AM,332,1.14,8,32,Chicago Carriage Cab Corp
274307,01/23/2019 06:45:00 AM,540,1.7,28,8,Globe Taxi
274308,01/23/2019 06:45:00 AM,384,1.2,8,28,City Service
274309,01/23/2019 06:45:00 AM,420,1.1,8,32,Sun Taxi
274310,01/23/2019 06:45:00 AM,300,0.8,28,8,Medallion Leasin
274311,01/23/2019 06:45:00 AM,354,1.19,32,32,Chicago Carriage Cab Corp
274312,01/23/2019 06:45:00 AM,213,0.54,8,8,Chicago Carriage Cab Corp
274313,01/23/2019 06:45:00 AM,314,0.95,28,32,Sun Taxi
274314,01/23/2019 06:45:00 AM,304,0.8,8,32,City Service
274315,01/23/2019 06:45:00 AM,221,0.88,32,8,Flash Cab
274316,01/23/2019 06:45:00 AM,399,1.08,32,8,Flash Cab
274317,01/23/2019 06:45:00 AM,190,0.58,28,32,Chicago Carriage Cab Corp
274318,01/23/2019 06:45:00 AM,420,1.6,8,32,Medallion Leasin
274319,01/23/2019 06:45:00 AM,240,0.7,32,8,Globe Taxi
274320,01/23/2019 06:45:00 AM,389,1.41,28,32,Patriot Taxi Dba Peace Taxi Associat
274321,01/23/2019 06:45:00 AM,439,1.2,8,8,City Service
274322,01/23/2019 06:45:00 AM,311,0.93,28,32,Chicago Carriage Cab Corp
274323,01/23/2019 06:45:00 AM,326,1.26,8,32,Chicago Carriage Cab Corp
274324,01/23/2019 06:45:00 AM,360,1.4,28,32,City Service
274325,01/23/2019 06:45:00 AM,483,1.2,28,32,Medallion Leasin
274326,01/23/2019 06:45:00 AM,236,0.67,28,32,Nova Taxi Affiliation Llc
274327,01/23/2019 06:45:00 AM,309,0.97,28,32,Sun Taxi
274328,01/23/2019 06:45:00 AM,387,1.33,28,32,Chicago Carriage Cab Corp
274329,01/23/2019 06:45:00 AM,404,0.94,28,32,Nova Taxi Affiliation Llc
274330,01/23/2019 06:45:00 AM,391,1.56,8,32,Chicago Carriage Cab Corp
274331,01/23/2019 06:45:00 AM,361,1.57,32,8,Sun Taxi
274332,01/23/2019 06:45:00 AM,294,1.01,28,8,Chicago Carriage Cab Corp
