,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2901453,08/10/2019 01:00:00 PM,375,1.28,32,28,City Service
2901454,08/10/2019 01:00:00 PM,329,0.81,8,8,Flash Cab
2901455,08/10/2019 01:00:00 PM,369,0.77,33,34,Flash Cab
2901456,08/10/2019 01:00:00 PM,338,0.79,8,32,24 Seven Taxi
2901457,08/10/2019 01:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
2901458,08/10/2019 01:00:00 PM,564,1.61,8,32,Chicago Carriage Cab Corp
2901459,08/10/2019 01:00:00 PM,573,1.9,33,32,City Service
2901460,08/10/2019 01:00:00 PM,351,0.89,32,8,Flash Cab
2901461,08/10/2019 01:00:00 PM,529,1.16,8,8,City Service
2901462,08/10/2019 01:00:00 PM,461,1.72,28,8,Flash Cab
2901463,08/10/2019 01:00:00 PM,273,1.0,32,8,Nova Taxi Affiliation Llc
2901464,08/10/2019 01:00:00 PM,360,0.7,8,32,Taxi Affiliation Services
2901465,08/10/2019 01:00:00 PM,540,1.4,8,8,Medallion Leasin
2901466,08/10/2019 01:00:00 PM,267,0.56,8,8,Flash Cab
2901467,08/10/2019 01:00:00 PM,360,1.4,8,7,Taxi Affiliation Services
2901468,08/10/2019 01:00:00 PM,540,1.1,28,32,Top Cab Affiliation
2901469,08/10/2019 01:00:00 PM,360,1.1,8,32,Taxi Affiliation Services
2901470,08/10/2019 01:00:00 PM,420,1.3,41,42,Taxi Affiliation Services
2901471,08/10/2019 01:00:00 PM,240,1.1,8,7,Taxi Affiliation Services
2901472,08/10/2019 01:00:00 PM,539,1.1,77,77,Sun Taxi
2901473,08/10/2019 01:00:00 PM,360,0.6,8,8,Medallion Leasin
2901474,08/10/2019 01:00:00 PM,457,1.19,8,8,City Service
2901475,08/10/2019 01:00:00 PM,353,0.8,8,8,City Service
2901476,08/10/2019 01:00:00 PM,2460,1.1,8,76,Taxi Affiliation Services
2901477,08/10/2019 01:00:00 PM,2940,1.3,33,76,Taxi Affiliation Services
2901478,08/10/2019 01:00:00 PM,458,1.21,32,32,Flash Cab
2901479,08/10/2019 01:00:00 PM,469,1.17,32,8,Flash Cab
2901480,08/10/2019 01:00:00 PM,516,0.93,7,7,Chicago Carriage Cab Corp
2901481,08/10/2019 01:00:00 PM,240,0.6,32,8,Top Cab Affiliation
2901482,08/10/2019 01:00:00 PM,540,1.7,28,28,Taxi Affiliation Services
2901483,08/10/2019 01:00:00 PM,420,1.2,32,28,Taxi Affiliation Services
2901484,08/10/2019 01:00:00 PM,334,0.84,32,32,Flash Cab
2901485,08/10/2019 01:00:00 PM,258,0.92,8,32,Sun Taxi
2901486,08/10/2019 01:00:00 PM,458,0.78,8,8,Flash Cab
2901487,08/10/2019 01:00:00 PM,441,1.09,8,32,Sun Taxi
2901488,08/10/2019 01:00:00 PM,511,0.77,8,8,Sun Taxi
2901489,08/10/2019 01:00:00 PM,407,0.98,28,8,24 Seven Taxi
2901490,08/10/2019 01:00:00 PM,272,0.74,28,32,Flash Cab
2901491,08/10/2019 01:00:00 PM,404,0.76,28,32,Flash Cab
2901492,08/10/2019 01:00:00 PM,300,1.2,32,8,Taxi Affiliation Services
2901493,08/10/2019 01:00:00 PM,278,1.11,8,8,Sun Taxi
2901494,08/10/2019 01:00:00 PM,480,1.3,33,32,Top Cab Affiliation
2901495,08/10/2019 01:00:00 PM,480,1.0,28,32,Taxi Affiliation Services
2901496,08/10/2019 01:00:00 PM,360,0.9,28,32,3094 - 24059 G.L.B. Cab Co
2901497,08/10/2019 01:00:00 PM,420,1.3,8,8,Top Cab Affiliation
2901498,08/10/2019 01:00:00 PM,393,1.46,8,8,City Service
2901499,08/10/2019 01:00:00 PM,540,1.5,28,32,Taxi Affiliation Service Yellow
2901500,08/10/2019 01:00:00 PM,438,0.66,8,8,Flash Cab
2901501,08/10/2019 01:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
2901502,08/10/2019 01:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
2901503,08/10/2019 01:00:00 PM,360,1.2,8,32,Taxi Affiliation Services
2901504,08/10/2019 01:00:00 PM,383,0.95,8,8,Patriot Taxi Dba Peace Taxi Associat
2901505,08/10/2019 01:00:00 PM,300,0.7,32,32,Medallion Leasin
2901506,08/10/2019 01:00:00 PM,243,0.7,8,8,Chicago Independents
2901507,08/10/2019 01:00:00 PM,412,1.2,32,28,Checker Taxi Affiliation
2901508,08/10/2019 01:00:00 PM,318,0.77,32,8,Chicago Carriage Cab Corp
2901509,08/10/2019 01:00:00 PM,420,1.1,8,7,Taxi Affiliation Services
2901510,08/10/2019 01:00:00 PM,474,0.95,6,6,Flash Cab
2901511,08/10/2019 01:00:00 PM,342,1.54,33,32,Flash Cab
2901512,08/10/2019 01:00:00 PM,365,0.95,8,8,Sun Taxi
2901513,08/10/2019 01:00:00 PM,397,0.8,32,33,Sun Taxi
2901514,08/10/2019 01:00:00 PM,353,0.8,1,1,Flash Cab
2901515,08/10/2019 01:00:00 PM,540,1.4,32,8,Medallion Leasin
2901516,08/10/2019 01:00:00 PM,420,1.4,33,32,Choice Taxi Association
2901517,08/10/2019 01:00:00 PM,456,1.85,33,32,Chicago Carriage Cab Corp
2901518,08/10/2019 01:00:00 PM,455,1.52,32,8,Flash Cab
2901519,08/10/2019 01:00:00 PM,2580,1.0,8,76,Taxi Affiliation Services
2901520,08/10/2019 01:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
2901521,08/10/2019 01:00:00 PM,497,1.64,8,7,Flash Cab
2901522,08/10/2019 01:00:00 PM,540,1.5,28,32,Taxi Affiliation Services
2901523,08/10/2019 01:00:00 PM,240,1.1,32,33,Taxi Affiliation Services
2901524,08/10/2019 01:00:00 PM,359,1.01,8,32,Sun Taxi
2901525,08/10/2019 01:00:00 PM,561,1.07,32,8,Flash Cab
2901526,08/10/2019 01:00:00 PM,380,0.79,8,8,Sun Taxi
2901527,08/10/2019 01:00:00 PM,420,1.1,8,8,Choice Taxi Association
2901528,08/10/2019 01:00:00 PM,454,1.08,28,8,Chicago Carriage Cab Corp
2901529,08/10/2019 01:00:00 PM,593,1.28,8,8,Flash Cab
2901530,08/10/2019 01:00:00 PM,480,1.8,8,32,Medallion Leasin
2901531,08/10/2019 01:00:00 PM,479,1.2,8,8,Blue Diamond
2901532,08/10/2019 01:00:00 PM,312,0.87,32,32,Chicago Carriage Cab Corp
2901533,08/10/2019 01:00:00 PM,2220,1.0,76,8,Blue Ribbon Taxi Association Inc.
2901534,08/10/2019 01:00:00 PM,533,0.69,8,8,Chicago Carriage Cab Corp
2901535,08/10/2019 01:00:00 PM,320,1.03,8,8,Chicago Carriage Cab Corp
2901536,08/10/2019 01:00:00 PM,360,1.2,8,8,"Taxicab Insurance Agency, LLC"
2901537,08/10/2019 01:15:00 PM,393,0.9,3,3,Medallion Leasin
2901538,08/10/2019 01:15:00 PM,267,0.85,3,3,Flash Cab
2901539,08/10/2019 01:15:00 PM,2520,1.0,76,8,Taxi Affiliation Services
2901540,08/10/2019 01:15:00 PM,580,1.48,8,32,Sun Taxi
2901541,08/10/2019 01:15:00 PM,304,0.83,8,32,City Service
2901542,08/10/2019 01:15:00 PM,499,0.96,8,8,City Service
2901543,08/10/2019 01:15:00 PM,518,1.59,28,32,Chicago Carriage Cab Corp
2901544,08/10/2019 01:15:00 PM,483,0.89,32,8,Flash Cab
2901545,08/10/2019 01:15:00 PM,498,1.41,33,32,Flash Cab
2901546,08/10/2019 01:15:00 PM,488,1.22,6,6,Chicago Carriage Cab Corp
2901547,08/10/2019 01:15:00 PM,563,0.78,32,8,Flash Cab
2901548,08/10/2019 01:15:00 PM,2520,1.0,32,76,Taxi Affiliation Services
2901549,08/10/2019 01:15:00 PM,308,0.56,8,8,Flash Cab
2901550,08/10/2019 01:15:00 PM,2340,1.0,76,8,Taxi Affiliation Services
2901551,08/10/2019 01:15:00 PM,540,1.06,32,8,Sun Taxi
2901552,08/10/2019 01:15:00 PM,585,0.83,32,8,Flash Cab
2901553,08/10/2019 01:15:00 PM,327,0.71,28,8,Sun Taxi
2901554,08/10/2019 01:15:00 PM,365,1.66,32,33,Chicago Carriage Cab Corp
2901555,08/10/2019 01:15:00 PM,441,1.08,77,77,Sun Taxi
2901556,08/10/2019 01:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
2901557,08/10/2019 01:15:00 PM,305,0.95,8,8,Sun Taxi
2901558,08/10/2019 01:15:00 PM,232,0.8,32,32,Medallion Leasin
2901559,08/10/2019 01:15:00 PM,253,1.37,2,13,Sun Taxi
2901560,08/10/2019 01:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
2901561,08/10/2019 01:15:00 PM,527,1.97,33,35,Flash Cab
2901562,08/10/2019 01:15:00 PM,2400,0.9,7,76,Blue Ribbon Taxi Association Inc.
2901563,08/10/2019 01:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
2901564,08/10/2019 01:15:00 PM,496,1.12,8,32,Sun Taxi
2901565,08/10/2019 01:15:00 PM,368,1.08,32,8,Chicago Carriage Cab Corp
2901566,08/10/2019 01:15:00 PM,480,0.9,28,32,Taxi Affiliation Services
2901567,08/10/2019 01:15:00 PM,567,1.2,8,32,Chicago Independents
2901568,08/10/2019 01:15:00 PM,1920,0.9,76,8,Taxi Affiliation Services
2901569,08/10/2019 01:15:00 PM,593,1.07,8,8,Chicago Carriage Cab Corp
2901570,08/10/2019 01:15:00 PM,216,0.58,1,1,Flash Cab
2901571,08/10/2019 01:15:00 PM,239,0.65,32,8,Chicago Carriage Cab Corp
2901572,08/10/2019 01:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
2901573,08/10/2019 01:15:00 PM,535,1.3,28,8,Chicago Carriage Cab Corp
2901574,08/10/2019 01:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
2901575,08/10/2019 01:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
2901576,08/10/2019 01:15:00 PM,541,0.9,8,8,Sun Taxi
2901577,08/10/2019 01:15:00 PM,426,1.1,8,8,Flash Cab
2901578,08/10/2019 01:15:00 PM,376,1.0,8,32,Medallion Leasin
2901579,08/10/2019 01:15:00 PM,300,0.9,8,32,Star North Management LLC
2901580,08/10/2019 01:15:00 PM,360,1.5,32,33,Top Cab Affiliation
2901581,08/10/2019 01:15:00 PM,368,0.69,11,11,Sun Taxi
2901582,08/10/2019 01:15:00 PM,360,1.2,8,32,Taxi Affiliation Services
2901583,08/10/2019 01:15:00 PM,2040,0.8,8,56,Blue Ribbon Taxi Association Inc.
2901584,08/10/2019 01:15:00 PM,540,1.4,8,28,Taxi Affiliation Services
2901585,08/10/2019 01:15:00 PM,540,1.0,8,8,Medallion Leasin
2901586,08/10/2019 01:15:00 PM,415,1.05,8,32,24 Seven Taxi
2901587,08/10/2019 01:15:00 PM,392,0.7,8,8,Leonard Cab Co
2901588,08/10/2019 01:15:00 PM,1860,0.7,8,44,Blue Ribbon Taxi Association Inc.
2901589,08/10/2019 01:15:00 PM,404,1.01,32,32,Flash Cab
2901590,08/10/2019 01:15:00 PM,240,1.1,32,32,Star North Management LLC
2901591,08/10/2019 01:15:00 PM,285,0.6,32,8,24 Seven Taxi
2901592,08/10/2019 01:15:00 PM,354,1.62,33,32,Flash Cab
2901593,08/10/2019 01:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
2901594,08/10/2019 01:15:00 PM,265,0.88,8,8,Patriot Taxi Dba Peace Taxi Associat
2901595,08/10/2019 01:15:00 PM,420,1.8,32,33,Taxi Affiliation Services
2901596,08/10/2019 01:15:00 PM,584,1.39,28,32,Flash Cab
2901597,08/10/2019 01:15:00 PM,300,0.6,28,32,Taxi Affiliation Services
2901598,08/10/2019 01:15:00 PM,532,0.82,8,8,Sun Taxi
2901599,08/10/2019 01:15:00 PM,534,1.34,8,8,Flash Cab
2901600,08/10/2019 01:15:00 PM,355,1.22,8,8,Chicago Carriage Cab Corp
2901601,08/10/2019 01:15:00 PM,475,1.91,32,33,Sun Taxi
2901602,08/10/2019 01:15:00 PM,360,0.6,8,8,Choice Taxi Association
2901603,08/10/2019 01:15:00 PM,371,1.1,32,8,Sun Taxi
2901604,08/10/2019 01:15:00 PM,449,0.78,32,32,Sun Taxi
2901605,08/10/2019 01:15:00 PM,420,1.5,32,8,Medallion Leasin
2901606,08/10/2019 01:15:00 PM,559,1.25,8,32,Sun Taxi
2901607,08/10/2019 01:15:00 PM,340,0.77,24,24,Flash Cab
2901608,08/10/2019 01:15:00 PM,434,1.2,28,8,City Service
2901609,08/10/2019 01:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
2901610,08/10/2019 01:15:00 PM,360,0.7,32,8,Top Cab Affiliation
2901611,08/10/2019 01:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
2901612,08/10/2019 01:15:00 PM,541,0.8,8,8,City Service
2901613,08/10/2019 01:15:00 PM,480,1.1,32,32,Star North Management LLC
2901614,08/10/2019 01:15:00 PM,455,0.78,8,8,Flash Cab
2901615,08/10/2019 01:15:00 PM,410,0.73,8,8,Sun Taxi
2901616,08/10/2019 01:15:00 PM,418,1.38,32,28,City Service
2901617,08/10/2019 01:15:00 PM,339,0.94,8,8,Chicago Carriage Cab Corp
2901618,08/10/2019 01:15:00 PM,480,0.9,8,32,KOAM Taxi Association
2901619,08/10/2019 01:15:00 PM,540,0.8,8,8,Taxi Affiliation Services
2901620,08/10/2019 01:15:00 PM,250,0.64,32,8,Sun Taxi
2901621,08/10/2019 01:15:00 PM,497,1.06,32,32,Flash Cab
2901622,08/10/2019 01:15:00 PM,3240,1.1,32,76,Taxi Affiliation Services
2901623,08/10/2019 01:15:00 PM,1920,0.6,69,60,Taxi Affiliation Services
2901624,08/10/2019 01:15:00 PM,456,1.5,8,32,Blue Diamond
2901625,08/10/2019 01:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
2901626,08/10/2019 01:15:00 PM,360,1.2,6,3,"Taxicab Insurance Agency, LLC"
2901627,08/10/2019 01:15:00 PM,594,1.5,4,5,Medallion Leasin
2901628,08/10/2019 01:15:00 PM,273,0.52,6,6,Flash Cab
2901629,08/10/2019 01:15:00 PM,420,1.3,2,13,Taxi Affiliation Services
2901630,08/10/2019 01:15:00 PM,505,1.4,8,8,Taxi Affiliation Service Yellow
2901631,08/10/2019 01:15:00 PM,540,0.7,32,8,Taxi Affiliation Services
2901632,08/10/2019 01:15:00 PM,506,0.9,6,6,City Service
2901633,08/10/2019 01:15:00 PM,462,0.81,32,8,City Service
2901634,08/10/2019 01:15:00 PM,360,0.7,28,32,Choice Taxi Association
2901635,08/10/2019 01:15:00 PM,285,0.82,28,8,Sun Taxi
2901636,08/10/2019 01:15:00 PM,240,0.9,8,8,Chicago Medallion Management
2901637,08/10/2019 01:15:00 PM,528,1.67,33,32,Flash Cab
2901638,08/10/2019 01:15:00 PM,528,0.82,8,8,Flash Cab
2901639,08/10/2019 01:15:00 PM,308,0.88,32,32,Chicago Carriage Cab Corp
2901640,08/10/2019 01:15:00 PM,506,1.29,8,32,Chicago Carriage Cab Corp
2901641,08/10/2019 01:15:00 PM,513,1.3,32,8,Sun Taxi
2901642,08/10/2019 01:15:00 PM,536,0.84,8,8,Sun Taxi
2901643,08/10/2019 01:15:00 PM,355,0.6,8,8,City Service
2901644,08/10/2019 01:15:00 PM,326,0.84,8,32,Chicago Carriage Cab Corp
2901645,08/10/2019 01:15:00 PM,539,1.1,8,8,Chicago Carriage Cab Corp
2901646,08/10/2019 01:15:00 PM,438,1.76,32,33,Chicago Carriage Cab Corp
2901647,08/10/2019 01:15:00 PM,360,1.1,21,16,Taxi Affiliation Services
2901648,08/10/2019 01:15:00 PM,533,1.02,32,8,Chicago Carriage Cab Corp
2901649,08/10/2019 01:15:00 PM,386,0.6,32,8,City Service
2901650,08/10/2019 01:30:00 PM,285,0.94,77,3,Flash Cab
2901651,08/10/2019 01:30:00 PM,387,1.19,32,8,Chicago Carriage Cab Corp
2901652,08/10/2019 01:30:00 PM,562,0.75,8,8,24 Seven Taxi
2901653,08/10/2019 01:30:00 PM,550,1.85,32,8,Sun Taxi
2901654,08/10/2019 01:30:00 PM,480,1.1,8,8,Star North Management LLC
2901655,08/10/2019 01:30:00 PM,568,1.4,8,8,Flash Cab
2901656,08/10/2019 01:30:00 PM,488,1.27,8,8,Sun Taxi
2901657,08/10/2019 01:30:00 PM,540,1.0,28,32,Taxi Affiliation Services
2901658,08/10/2019 01:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
2901659,08/10/2019 01:30:00 PM,311,1.36,33,32,Chicago Carriage Cab Corp
2901660,08/10/2019 01:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
2901661,08/10/2019 01:30:00 PM,2400,1.0,76,8,Taxi Affiliation Services
2901662,08/10/2019 01:30:00 PM,512,1.22,8,7,City Service
2901663,08/10/2019 01:30:00 PM,471,0.9,32,8,Taxi Affiliation Service Yellow
2901664,08/10/2019 01:30:00 PM,240,1.0,31,28,Taxi Affiliation Services
2901665,08/10/2019 01:30:00 PM,240,0.6,32,32,KOAM Taxi Association
2901666,08/10/2019 01:30:00 PM,360,0.8,33,34,Taxi Affiliation Services
2901667,08/10/2019 01:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2901668,08/10/2019 01:30:00 PM,360,1.2,32,8,Chicago Medallion Management
2901669,08/10/2019 01:30:00 PM,480,1.6,28,24,Star North Management LLC
2901670,08/10/2019 01:30:00 PM,254,0.58,8,28,Chicago Carriage Cab Corp
2901671,08/10/2019 01:30:00 PM,348,1.21,8,32,Flash Cab
2901672,08/10/2019 01:30:00 PM,240,0.8,28,32,Star North Management LLC
2901673,08/10/2019 01:30:00 PM,532,1.25,32,32,Nova Taxi Affiliation Llc
2901674,08/10/2019 01:30:00 PM,553,1.48,24,8,24 Seven Taxi
2901675,08/10/2019 01:30:00 PM,2820,1.1,8,76,Taxi Affiliation Services
2901676,08/10/2019 01:30:00 PM,537,1.2,32,32,Chicago Taxicab
2901677,08/10/2019 01:30:00 PM,420,0.6,32,28,Taxi Affiliation Services
2901678,08/10/2019 01:30:00 PM,420,1.2,8,32,Taxi Affiliation Services
2901679,08/10/2019 01:30:00 PM,544,0.99,32,8,Chicago Carriage Cab Corp
2901680,08/10/2019 01:30:00 PM,550,1.78,32,34,Flash Cab
2901681,08/10/2019 01:30:00 PM,395,0.7,8,32,Chicago Carriage Cab Corp
2901682,08/10/2019 01:30:00 PM,300,1.0,32,8,Medallion Leasin
2901683,08/10/2019 01:30:00 PM,397,0.9,32,8,Sun Taxi
2901684,08/10/2019 01:30:00 PM,442,1.49,33,32,Flash Cab
2901685,08/10/2019 01:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
2901686,08/10/2019 01:30:00 PM,475,1.4,32,8,Chicago Carriage Cab Corp
2901687,08/10/2019 01:30:00 PM,446,0.83,32,8,City Service
2901688,08/10/2019 01:30:00 PM,405,1.46,8,7,Sun Taxi
2901689,08/10/2019 01:30:00 PM,276,0.64,8,8,Checker Taxi Affiliation
2901690,08/10/2019 01:30:00 PM,374,0.78,8,32,City Service
2901691,08/10/2019 01:30:00 PM,360,1.6,7,8,Star North Management LLC
2901692,08/10/2019 01:30:00 PM,240,0.7,28,8,Medallion Leasin
2901693,08/10/2019 01:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2901694,08/10/2019 01:30:00 PM,571,0.99,32,8,Chicago Carriage Cab Corp
2901695,08/10/2019 01:30:00 PM,392,0.98,8,28,Sun Taxi
2901696,08/10/2019 01:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
2901697,08/10/2019 01:30:00 PM,484,1.2,28,8,City Service
2901698,08/10/2019 01:30:00 PM,271,0.51,8,8,City Service
2901699,08/10/2019 01:30:00 PM,420,0.9,28,32,"Taxicab Insurance Agency, LLC"
2901700,08/10/2019 01:30:00 PM,320,1.21,8,32,Flash Cab
2901701,08/10/2019 01:30:00 PM,503,1.57,8,32,Flash Cab
2901702,08/10/2019 01:30:00 PM,300,0.8,8,32,Medallion Leasin
2901703,08/10/2019 01:30:00 PM,420,1.8,28,31,"Taxicab Insurance Agency, LLC"
2901704,08/10/2019 01:30:00 PM,247,0.87,28,32,Chicago Carriage Cab Corp
2901705,08/10/2019 01:30:00 PM,337,0.92,1,1,Flash Cab
2901706,08/10/2019 01:30:00 PM,458,1.3,32,8,City Service
2901707,08/10/2019 01:30:00 PM,2880,1.0,8,76,Taxi Affiliation Services
2901708,08/10/2019 01:30:00 PM,349,0.76,8,8,Flash Cab
2901709,08/10/2019 01:30:00 PM,445,1.2,8,8,City Service
2901710,08/10/2019 01:30:00 PM,380,1.2,8,32,Flash Cab
2901711,08/10/2019 01:30:00 PM,539,1.57,8,32,Flash Cab
2901712,08/10/2019 01:30:00 PM,480,0.7,8,32,Top Cab Affiliation
2901713,08/10/2019 01:30:00 PM,490,0.9,32,8,Patriot Taxi Dba Peace Taxi Associat
2901714,08/10/2019 01:30:00 PM,368,1.14,32,28,Chicago Carriage Cab Corp
2901715,08/10/2019 01:30:00 PM,540,1.3,32,32,Medallion Leasin
2901716,08/10/2019 01:30:00 PM,431,0.77,8,8,Flash Cab
2901717,08/10/2019 01:30:00 PM,508,1.12,8,32,City Service
2901718,08/10/2019 01:30:00 PM,508,1.25,28,28,Flash Cab
2901719,08/10/2019 01:30:00 PM,292,0.8,32,32,Chicago Carriage Cab Corp
2901720,08/10/2019 01:30:00 PM,300,0.8,28,32,Choice Taxi Association
2901721,08/10/2019 01:30:00 PM,480,0.6,8,8,Chicago Medallion Management
2901722,08/10/2019 01:30:00 PM,540,1.3,32,28,Taxi Affiliation Services
2901723,08/10/2019 01:30:00 PM,480,1.4,32,28,Taxi Affiliation Services
2901724,08/10/2019 01:30:00 PM,549,1.76,33,8,Sun Taxi
2901725,08/10/2019 01:30:00 PM,387,1.12,4,5,Flash Cab
2901726,08/10/2019 01:30:00 PM,540,1.6,8,32,Taxi Affiliation Services
2901727,08/10/2019 01:30:00 PM,310,0.7,1,1,Flash Cab
2901728,08/10/2019 01:30:00 PM,282,0.84,28,32,Sun Taxi
2901729,08/10/2019 01:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
2901730,08/10/2019 01:30:00 PM,430,0.76,28,28,Sun Taxi
2901731,08/10/2019 01:30:00 PM,583,1.12,32,8,Sun Taxi
2901732,08/10/2019 01:30:00 PM,308,0.82,32,16,Chicago Carriage Cab Corp
2901733,08/10/2019 01:30:00 PM,360,1.5,32,33,Top Cab Affiliation
2901734,08/10/2019 01:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
2901735,08/10/2019 01:30:00 PM,399,0.81,8,8,Sun Taxi
2901736,08/10/2019 01:30:00 PM,425,0.81,8,8,Chicago Carriage Cab Corp
2901737,08/10/2019 01:30:00 PM,360,0.6,8,32,Taxi Affiliation Services
2901738,08/10/2019 01:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
2901739,08/10/2019 01:30:00 PM,312,1.04,7,8,Sun Taxi
2901740,08/10/2019 01:30:00 PM,360,1.1,8,8,Medallion Leasin
2901741,08/10/2019 01:30:00 PM,402,0.98,32,32,Flash Cab
2901742,08/10/2019 01:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
2901743,08/10/2019 01:45:00 PM,360,0.9,28,8,Medallion Leasin
2901744,08/10/2019 01:45:00 PM,420,1.9,1,2,Taxi Affiliation Services
2901745,08/10/2019 01:45:00 PM,540,1.1,8,8,Medallion Leasin
2901746,08/10/2019 01:45:00 PM,412,0.84,8,8,City Service
2901747,08/10/2019 01:45:00 PM,515,0.8,32,32,City Service
2901748,08/10/2019 01:45:00 PM,368,0.92,8,32,Flash Cab
2901749,08/10/2019 01:45:00 PM,481,1.3,32,8,Medallion Leasin
2901750,08/10/2019 01:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
2901751,08/10/2019 01:45:00 PM,420,1.5,28,32,Taxi Affiliation Services
2901752,08/10/2019 01:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
2901753,08/10/2019 01:45:00 PM,2649,0.72,8,8,Flash Cab
2901754,08/10/2019 01:45:00 PM,452,0.91,8,8,Flash Cab
2901755,08/10/2019 01:45:00 PM,451,1.0,32,32,City Service
2901756,08/10/2019 01:45:00 PM,324,0.92,11,11,Sun Taxi
2901757,08/10/2019 01:45:00 PM,510,1.89,8,8,Chicago Carriage Cab Corp
2901758,08/10/2019 01:45:00 PM,216,0.6,32,32,Sun Taxi
2901759,08/10/2019 01:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
2901760,08/10/2019 01:45:00 PM,421,1.5,32,33,City Service
2901761,08/10/2019 01:45:00 PM,2940,1.1,32,76,Taxi Affiliation Services
2901762,08/10/2019 01:45:00 PM,441,1.11,8,8,Flash Cab
2901763,08/10/2019 01:45:00 PM,540,1.6,8,32,Taxi Affiliation Services
2901764,08/10/2019 01:45:00 PM,480,1.2,16,16,Taxi Affiliation Services
2901765,08/10/2019 01:45:00 PM,360,1.4,32,8,Taxi Affiliation Services
2901766,08/10/2019 01:45:00 PM,1860,0.7,76,5,Taxi Affiliation Services
2901767,08/10/2019 01:45:00 PM,360,0.9,28,32,Star North Management LLC
2901768,08/10/2019 01:45:00 PM,439,0.7,8,8,Setare Inc
2901769,08/10/2019 01:45:00 PM,360,1.7,33,32,Taxi Affiliation Services
2901770,08/10/2019 01:45:00 PM,352,0.65,8,8,Chicago Carriage Cab Corp
2901771,08/10/2019 01:45:00 PM,322,0.82,8,32,Flash Cab
2901772,08/10/2019 01:45:00 PM,480,1.2,28,8,"Taxicab Insurance Agency, LLC"
2901773,08/10/2019 01:45:00 PM,300,0.9,32,8,Medallion Leasin
2901774,08/10/2019 01:45:00 PM,428,1.57,32,33,Taxi Affiliation Service Yellow
2901775,08/10/2019 01:45:00 PM,481,1.17,19,15,Flash Cab
2901776,08/10/2019 01:45:00 PM,219,0.73,8,8,Sun Taxi
2901777,08/10/2019 01:45:00 PM,591,1.49,8,28,Sun Taxi
2901778,08/10/2019 01:45:00 PM,442,1.12,8,8,Chicago Carriage Cab Corp
2901779,08/10/2019 01:45:00 PM,217,0.67,8,8,Chicago Carriage Cab Corp
2901780,08/10/2019 01:45:00 PM,395,1.24,28,8,Chicago Carriage Cab Corp
2901781,08/10/2019 01:45:00 PM,420,1.2,8,8,Medallion Leasin
2901782,08/10/2019 01:45:00 PM,237,0.61,8,32,Taxi Affiliation Service Yellow
2901783,08/10/2019 01:45:00 PM,358,0.95,8,8,City Service
2901784,08/10/2019 01:45:00 PM,240,0.7,6,6,Taxi Affiliation Services
2901785,08/10/2019 01:45:00 PM,490,1.91,32,8,Flash Cab
2901786,08/10/2019 01:45:00 PM,433,1.06,32,32,Flash Cab
2901787,08/10/2019 01:45:00 PM,420,1.1,32,24,Medallion Leasin
2901788,08/10/2019 01:45:00 PM,420,1.4,32,32,Taxi Affiliation Services
2901789,08/10/2019 01:45:00 PM,420,1.1,8,28,Top Cab Affiliation
2901790,08/10/2019 01:45:00 PM,3762,10.11,71,38,Chicago Carriage Cab Corp
2901791,08/10/2019 01:45:00 PM,221,0.78,8,24,Sun Taxi
2901792,08/10/2019 01:45:00 PM,432,0.61,8,8,Flash Cab
2901793,08/10/2019 01:45:00 PM,240,0.8,33,33,Taxi Affiliation Services
2901794,08/10/2019 01:45:00 PM,300,1.2,6,3,Medallion Leasin
2901795,08/10/2019 01:45:00 PM,240,0.7,7,8,Taxi Affiliation Services
2901796,08/10/2019 01:45:00 PM,240,0.77,5,4,Flash Cab
2901797,08/10/2019 01:45:00 PM,2820,1.2,76,33,Taxi Affiliation Services
2901798,08/10/2019 01:45:00 PM,360,0.8,32,8,Top Cab Affiliation
