,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2205054,06/13/2019 02:00:00 PM,480,1.0,32,32,Star North Management LLC
2205055,06/13/2019 02:00:00 PM,300,0.8,8,8,312 Medallion Management Corp
2205056,06/13/2019 02:00:00 PM,420,1.0,32,32,Medallion Leasin
2205057,06/13/2019 02:00:00 PM,307,0.74,32,28,City Service
2205058,06/13/2019 02:00:00 PM,474,1.12,8,8,Flash Cab
2205059,06/13/2019 02:00:00 PM,480,0.8,32,28,Medallion Leasin
2205060,06/13/2019 02:00:00 PM,480,1.1,28,8,Taxi Affiliation Services
2205061,06/13/2019 02:00:00 PM,1880,10.12,33,56,Chicago Carriage Cab Corp
2205062,06/13/2019 02:00:00 PM,360,1.2,28,8,Star North Management LLC
2205063,06/13/2019 02:00:00 PM,480,1.5,8,28,Taxi Affiliation Services
2205064,06/13/2019 02:00:00 PM,492,1.93,4,6,Sun Taxi
2205065,06/13/2019 02:00:00 PM,240,0.7,32,8,Medallion Leasin
2205066,06/13/2019 02:00:00 PM,283,0.71,28,32,Flash Cab
2205067,06/13/2019 02:00:00 PM,574,1.49,8,32,Sun Taxi
2205068,06/13/2019 02:00:00 PM,579,1.29,8,28,Sun Taxi
2205069,06/13/2019 02:00:00 PM,444,1.2,32,8,Flash Cab
2205070,06/13/2019 02:00:00 PM,540,1.7,32,28,Taxi Affiliation Services
2205071,06/13/2019 02:00:00 PM,372,0.82,8,32,Sun Taxi
2205072,06/13/2019 02:00:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
2205073,06/13/2019 02:00:00 PM,280,0.55,28,28,24 Seven Taxi
2205074,06/13/2019 02:00:00 PM,414,1.66,28,8,Sun Taxi
2205075,06/13/2019 02:00:00 PM,300,1.4,7,8,Choice Taxi Association
2205076,06/13/2019 02:00:00 PM,468,0.82,8,32,Checker Taxi Affiliation
2205077,06/13/2019 02:00:00 PM,354,0.73,28,8,Chicago Carriage Cab Corp
2205078,06/13/2019 02:00:00 PM,240,0.7,8,8,Medallion Leasin
2205079,06/13/2019 02:00:00 PM,328,0.6,32,28,Flash Cab
2205080,06/13/2019 02:00:00 PM,599,1.36,8,32,Chicago Carriage Cab Corp
2205081,06/13/2019 02:00:00 PM,365,1.35,32,8,Sun Taxi
2205082,06/13/2019 02:00:00 PM,420,1.14,28,32,City Service
2205083,06/13/2019 02:00:00 PM,478,1.17,32,8,City Service
2205084,06/13/2019 02:00:00 PM,399,0.92,8,32,Sun Taxi
2205085,06/13/2019 02:00:00 PM,2880,10.2,77,77,Taxi Affiliation Services
2205086,06/13/2019 02:00:00 PM,409,1.01,32,28,Flash Cab
2205087,06/13/2019 02:00:00 PM,240,0.7,28,8,Taxi Affiliation Services
2205088,06/13/2019 02:00:00 PM,420,1.1,32,32,Taxi Affiliation Services
2205089,06/13/2019 02:00:00 PM,279,0.58,8,8,Chicago Carriage Cab Corp
2205090,06/13/2019 02:00:00 PM,341,0.71,8,32,Flash Cab
2205091,06/13/2019 02:00:00 PM,240,1.0,8,8,Taxi Affiliation Services
2205092,06/13/2019 02:00:00 PM,300,0.7,28,32,Taxi Affiliation Services
2205093,06/13/2019 02:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
2205094,06/13/2019 02:00:00 PM,243,0.59,8,8,Sun Taxi
2205095,06/13/2019 02:00:00 PM,300,0.8,8,32,Star North Management LLC
2205096,06/13/2019 02:00:00 PM,445,0.71,32,32,Flash Cab
2205097,06/13/2019 02:00:00 PM,568,1.37,8,32,Flash Cab
2205098,06/13/2019 02:00:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
2205099,06/13/2019 02:00:00 PM,321,0.56,8,8,Flash Cab
2205100,06/13/2019 02:00:00 PM,345,0.71,28,8,Flash Cab
2205101,06/13/2019 02:00:00 PM,451,1.37,32,8,Chicago Carriage Cab Corp
2205102,06/13/2019 02:00:00 PM,540,1.6,32,8,Taxi Affiliation Services
2205103,06/13/2019 02:00:00 PM,2319,10.97,15,28,Flash Cab
2205104,06/13/2019 02:00:00 PM,420,1.1,8,8,Medallion Leasin
2205105,06/13/2019 02:00:00 PM,420,1.4,28,28,Taxi Affiliation Services
2205106,06/13/2019 02:00:00 PM,480,1.9,32,8,Taxi Affiliation Services
2205107,06/13/2019 02:00:00 PM,410,0.66,32,32,Flash Cab
2205108,06/13/2019 02:00:00 PM,348,0.68,32,32,Sun Taxi
2205109,06/13/2019 02:00:00 PM,420,1.4,33,32,Taxi Affiliation Services
2205110,06/13/2019 02:00:00 PM,556,1.65,32,8,Flash Cab
2205111,06/13/2019 02:00:00 PM,563,1.54,32,8,Chicago Carriage Cab Corp
2205112,06/13/2019 02:00:00 PM,300,0.9,8,8,Top Cab Affiliation
2205113,06/13/2019 02:00:00 PM,360,0.8,8,32,Star North Management LLC
2205114,06/13/2019 02:00:00 PM,334,0.59,8,8,Flash Cab
2205115,06/13/2019 02:00:00 PM,459,0.82,32,32,Chicago Carriage Cab Corp
2205116,06/13/2019 02:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
2205117,06/13/2019 02:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
2205118,06/13/2019 02:00:00 PM,300,1.1,8,8,Choice Taxi Association
2205119,06/13/2019 02:00:00 PM,382,0.83,32,28,Chicago Carriage Cab Corp
2205120,06/13/2019 02:00:00 PM,574,1.16,8,8,Chicago Carriage Cab Corp
2205121,06/13/2019 02:00:00 PM,406,1.24,8,32,Flash Cab
2205122,06/13/2019 02:00:00 PM,309,0.64,32,8,Sun Taxi
2205123,06/13/2019 02:00:00 PM,376,1.1,8,8,Chicago Carriage Cab Corp
2205124,06/13/2019 02:00:00 PM,317,1.33,28,32,Chicago Carriage Cab Corp
2205125,06/13/2019 02:00:00 PM,240,0.62,32,32,Chicago Carriage Cab Corp
2205126,06/13/2019 02:00:00 PM,285,0.54,32,32,Sun Taxi
2205127,06/13/2019 02:00:00 PM,416,0.86,32,32,City Service
2205128,06/13/2019 02:00:00 PM,2100,1.0,28,76,Taxi Affiliation Services
2205129,06/13/2019 02:00:00 PM,240,0.6,32,32,Chicago Independents
2205130,06/13/2019 02:00:00 PM,330,0.76,32,32,5 Star Taxi
2205131,06/13/2019 02:00:00 PM,457,0.8,8,32,Medallion Leasin
2205132,06/13/2019 02:00:00 PM,420,0.6,32,32,Top Cab Affiliation
2205133,06/13/2019 02:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
2205134,06/13/2019 02:00:00 PM,450,1.16,3,3,Flash Cab
2205135,06/13/2019 02:00:00 PM,517,1.3,8,8,Patriot Taxi Dba Peace Taxi Associat
2205136,06/13/2019 02:00:00 PM,259,0.8,28,32,City Service
2205137,06/13/2019 02:00:00 PM,360,0.9,28,32,Chicago Medallion Management
2205138,06/13/2019 02:00:00 PM,412,1.09,8,8,24 Seven Taxi
2205139,06/13/2019 02:00:00 PM,540,1.9,28,33,Medallion Leasin
2205140,06/13/2019 02:00:00 PM,2096,10.61,28,69,Flash Cab
2205141,06/13/2019 02:00:00 PM,480,1.8,32,8,Star North Management LLC
2205142,06/13/2019 02:00:00 PM,360,0.6,32,32,Medallion Leasin
2205143,06/13/2019 02:00:00 PM,480,1.1,28,28,Taxi Affiliation Services
2205144,06/13/2019 02:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
2205145,06/13/2019 02:00:00 PM,182,0.59,8,8,Patriot Taxi Dba Peace Taxi Associat
2205146,06/13/2019 02:00:00 PM,360,1.2,8,8,Top Cab Affiliation
2205147,06/13/2019 02:00:00 PM,325,1.24,32,8,Sun Taxi
2205148,06/13/2019 02:00:00 PM,365,1.03,32,8,Sun Taxi
2205149,06/13/2019 02:00:00 PM,349,0.82,32,32,Chicago Carriage Cab Corp
2205150,06/13/2019 02:00:00 PM,480,1.13,28,32,Chicago Carriage Cab Corp
2205151,06/13/2019 02:00:00 PM,293,0.76,32,8,Sun Taxi
2205152,06/13/2019 02:00:00 PM,419,1.1,8,32,Setare Inc
2205153,06/13/2019 02:00:00 PM,373,1.23,8,8,Chicago Carriage Cab Corp
2205154,06/13/2019 02:00:00 PM,300,0.7,32,28,Star North Management LLC
2205155,06/13/2019 02:00:00 PM,229,0.6,8,8,Checker Taxi Affiliation
2205156,06/13/2019 02:00:00 PM,577,1.17,8,8,City Service
2205157,06/13/2019 02:00:00 PM,408,1.03,32,32,Chicago Carriage Cab Corp
2205158,06/13/2019 02:00:00 PM,505,1.12,28,32,Taxi Affiliation Service Yellow
2205159,06/13/2019 02:00:00 PM,370,0.99,8,8,Chicago Carriage Cab Corp
2205160,06/13/2019 02:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
2205161,06/13/2019 02:00:00 PM,262,0.56,8,8,Flash Cab
2205162,06/13/2019 02:00:00 PM,510,1.22,8,7,Flash Cab
2205163,06/13/2019 02:00:00 PM,567,1.17,32,28,Sun Taxi
2205164,06/13/2019 02:00:00 PM,376,0.68,32,32,Chicago Carriage Cab Corp
2205165,06/13/2019 02:00:00 PM,420,1.0,32,32,Medallion Leasin
2205166,06/13/2019 02:00:00 PM,420,0.6,32,32,Taxi Affiliation Services
2205167,06/13/2019 02:00:00 PM,257,0.6,32,32,Sun Taxi
2205168,06/13/2019 02:00:00 PM,2280,1.0,32,76,Taxi Affiliation Services
2205169,06/13/2019 02:00:00 PM,463,1.0,8,28,Chicago Independents
2205170,06/13/2019 02:00:00 PM,452,1.68,32,8,Chicago Carriage Cab Corp
2205171,06/13/2019 02:00:00 PM,570,1.42,8,32,Chicago Carriage Cab Corp
2205172,06/13/2019 02:00:00 PM,399,1.69,32,8,Nova Taxi Affiliation Llc
2205173,06/13/2019 02:00:00 PM,360,1.1,33,32,Medallion Leasin
2205174,06/13/2019 02:00:00 PM,401,0.69,8,8,Chicago Independents
2205175,06/13/2019 02:00:00 PM,545,1.2,32,32,Sun Taxi
2205176,06/13/2019 02:00:00 PM,439,1.14,6,6,Flash Cab
2205177,06/13/2019 02:00:00 PM,360,0.7,8,8,Medallion Leasin
2205178,06/13/2019 02:00:00 PM,249,0.6,8,32,Taxi Affiliation Service Yellow
2205179,06/13/2019 02:00:00 PM,556,1.63,8,32,Patriot Taxi Dba Peace Taxi Associat
2205180,06/13/2019 02:00:00 PM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
2205181,06/13/2019 02:00:00 PM,586,1.74,32,8,Chicago Carriage Cab Corp
2205182,06/13/2019 02:00:00 PM,2460,1.1,32,76,Taxi Affiliation Services
2205183,06/13/2019 02:00:00 PM,360,1.0,32,32,Choice Taxi Association
2205184,06/13/2019 02:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
2205185,06/13/2019 02:00:00 PM,540,1.3,28,32,Medallion Leasin
2205186,06/13/2019 02:00:00 PM,377,0.71,8,8,Chicago Carriage Cab Corp
2205187,06/13/2019 02:00:00 PM,551,1.2,32,8,Chicago Independents
2205188,06/13/2019 02:00:00 PM,540,1.0,28,28,Taxi Affiliation Services
2205189,06/13/2019 02:00:00 PM,406,0.83,3,3,Flash Cab
2205190,06/13/2019 02:00:00 PM,220,0.88,28,32,City Service
2205191,06/13/2019 02:00:00 PM,240,0.6,32,8,Choice Taxi Association
2205192,06/13/2019 02:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
2205193,06/13/2019 02:00:00 PM,450,1.2,8,28,City Service
2205194,06/13/2019 02:00:00 PM,468,1.1,8,8,City Service
2205195,06/13/2019 02:00:00 PM,504,1.22,8,32,Chicago Carriage Cab Corp
2205196,06/13/2019 02:00:00 PM,254,0.69,28,32,Sun Taxi
2205197,06/13/2019 02:00:00 PM,458,1.1,8,8,Medallion Leasin
2205198,06/13/2019 02:00:00 PM,286,0.54,32,32,Flash Cab
2205199,06/13/2019 02:00:00 PM,530,1.32,8,8,Flash Cab
2205200,06/13/2019 02:00:00 PM,420,0.6,32,32,Taxi Affiliation Services
2205201,06/13/2019 02:00:00 PM,233,1.01,59,59,Flash Cab
2205202,06/13/2019 02:00:00 PM,302,0.8,28,28,5 Star Taxi
2205203,06/13/2019 02:00:00 PM,480,1.1,32,32,Medallion Leasin
2205204,06/13/2019 02:00:00 PM,216,0.59,32,32,Flash Cab
2205205,06/13/2019 02:00:00 PM,575,0.79,32,32,Chicago Carriage Cab Corp
2205206,06/13/2019 02:00:00 PM,420,1.0,32,8,Star North Management LLC
2205207,06/13/2019 02:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
2205208,06/13/2019 02:00:00 PM,564,1.89,32,8,Flash Cab
2205209,06/13/2019 02:00:00 PM,456,0.9,8,32,Chicago Carriage Cab Corp
2205210,06/13/2019 02:00:00 PM,2460,1.0,76,28,Taxi Affiliation Services
2205211,06/13/2019 02:00:00 PM,3240,1.6,41,76,Taxi Affiliation Services
2205212,06/13/2019 02:00:00 PM,319,0.89,32,28,Chicago Carriage Cab Corp
2205213,06/13/2019 02:00:00 PM,368,0.97,32,8,Chicago Carriage Cab Corp
2205214,06/13/2019 02:00:00 PM,251,0.61,7,8,Patriot Taxi Dba Peace Taxi Associat
2205215,06/13/2019 02:00:00 PM,569,1.1,8,8,Chicago Taxicab
2205216,06/13/2019 02:00:00 PM,2460,1.1,32,76,Taxi Affiliation Services
2205217,06/13/2019 02:00:00 PM,341,0.6,8,8,Medallion Leasin
2205218,06/13/2019 02:00:00 PM,2400,1.1,32,76,Taxi Affiliation Services
2205219,06/13/2019 02:00:00 PM,370,1.1,32,28,City Service
2205220,06/13/2019 02:00:00 PM,360,1.2,8,8,Top Cab Affiliation
2205221,06/13/2019 02:00:00 PM,598,1.2,32,8,Blue Diamond
2205222,06/13/2019 02:00:00 PM,355,0.7,8,32,City Service
2205223,06/13/2019 02:00:00 PM,347,1.34,8,32,Chicago Carriage Cab Corp
2205224,06/13/2019 02:00:00 PM,480,0.6,32,32,Top Cab Affiliation
2205225,06/13/2019 02:00:00 PM,564,1.73,32,8,Sun Taxi
2205226,06/13/2019 02:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
2205227,06/13/2019 02:00:00 PM,540,1.2,32,8,Blue Ribbon Taxi Association Inc.
2205228,06/13/2019 02:00:00 PM,300,1.0,8,32,Taxi Affiliation Services
2205229,06/13/2019 02:00:00 PM,276,0.7,32,32,Patriot Taxi Dba Peace Taxi Associat
2205230,06/13/2019 02:00:00 PM,540,1.1,32,8,Medallion Leasin
2205231,06/13/2019 02:00:00 PM,557,0.91,32,32,Chicago Carriage Cab Corp
2205232,06/13/2019 02:00:00 PM,535,0.98,8,32,Taxi Affiliation Service Yellow
2205233,06/13/2019 02:00:00 PM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
2205234,06/13/2019 02:00:00 PM,587,1.68,6,6,Flash Cab
2205235,06/13/2019 02:00:00 PM,480,1.1,32,8,Medallion Leasin
2205236,06/13/2019 02:00:00 PM,2880,1.0,76,8,Blue Ribbon Taxi Association Inc.
2205237,06/13/2019 02:00:00 PM,540,0.6,28,32,Taxi Affiliation Services
2205238,06/13/2019 02:00:00 PM,311,0.6,32,32,Medallion Leasin
2205239,06/13/2019 02:00:00 PM,480,1.2,32,8,Medallion Leasin
2205240,06/13/2019 02:00:00 PM,372,0.93,8,8,Flash Cab
2205241,06/13/2019 02:00:00 PM,595,0.9,8,32,Taxi Affiliation Service Yellow
2205242,06/13/2019 02:00:00 PM,540,1.1,32,8,Medallion Leasin
2205243,06/13/2019 02:00:00 PM,540,1.3,32,28,Medallion Leasin
2205244,06/13/2019 02:00:00 PM,240,0.7,32,32,Medallion Leasin
2205245,06/13/2019 02:00:00 PM,297,0.7,32,28,City Service
2205246,06/13/2019 02:15:00 PM,461,1.22,8,8,Sun Taxi
2205247,06/13/2019 02:15:00 PM,563,1.68,28,8,5 Star Taxi
2205248,06/13/2019 02:15:00 PM,300,0.6,8,32,KOAM Taxi Association
2205249,06/13/2019 02:15:00 PM,562,1.5,8,32,City Service
2205250,06/13/2019 02:15:00 PM,413,0.83,8,8,Flash Cab
2205251,06/13/2019 02:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
2205252,06/13/2019 02:15:00 PM,421,0.83,32,8,Sun Taxi
2205253,06/13/2019 02:15:00 PM,407,0.77,28,32,Chicago Carriage Cab Corp
2205254,06/13/2019 02:15:00 PM,593,1.43,32,8,Chicago Carriage Cab Corp
2205255,06/13/2019 02:15:00 PM,390,0.9,6,6,Checker Taxi Affiliation
2205256,06/13/2019 02:15:00 PM,225,0.59,32,32,Sun Taxi
2205257,06/13/2019 02:15:00 PM,248,0.62,8,8,City Service
2205258,06/13/2019 02:15:00 PM,300,0.7,32,32,Medallion Leasin
2205259,06/13/2019 02:15:00 PM,360,0.9,32,8,Choice Taxi Association
2205260,06/13/2019 02:15:00 PM,420,0.9,32,8,Medallion Leasin
2205261,06/13/2019 02:15:00 PM,300,0.7,32,32,Star North Management LLC
2205262,06/13/2019 02:15:00 PM,555,1.86,32,8,Patriot Taxi Dba Peace Taxi Associat
2205263,06/13/2019 02:15:00 PM,561,0.97,32,8,Flash Cab
2205264,06/13/2019 02:15:00 PM,360,0.6,32,8,Top Cab Affiliation
2205265,06/13/2019 02:15:00 PM,240,1.0,28,32,Taxi Affiliation Services
2205266,06/13/2019 02:15:00 PM,410,0.98,6,6,Flash Cab
2205267,06/13/2019 02:15:00 PM,420,0.9,8,32,Star North Management LLC
2205268,06/13/2019 02:15:00 PM,420,1.0,32,28,Taxi Affiliation Services
2205269,06/13/2019 02:15:00 PM,403,1.21,32,8,Chicago Carriage Cab Corp
2205270,06/13/2019 02:15:00 PM,498,1.7,28,28,Taxi Affiliation Service Yellow
2205271,06/13/2019 02:15:00 PM,561,1.0,8,32,Chicago Taxicab
2205272,06/13/2019 02:15:00 PM,406,1.3,28,28,Chicago Carriage Cab Corp
2205273,06/13/2019 02:15:00 PM,532,0.93,8,8,Sun Taxi
2205274,06/13/2019 02:15:00 PM,219,0.68,32,32,City Service
2205275,06/13/2019 02:15:00 PM,540,1.2,8,8,Choice Taxi Association
2205276,06/13/2019 02:15:00 PM,500,0.99,8,8,Chicago Carriage Cab Corp
2205277,06/13/2019 02:15:00 PM,360,0.6,32,32,KOAM Taxi Association
2205278,06/13/2019 02:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
2205279,06/13/2019 02:15:00 PM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
2205280,06/13/2019 02:15:00 PM,240,0.9,8,32,Taxi Affiliation Services
2205281,06/13/2019 02:15:00 PM,300,0.81,8,8,Chicago Carriage Cab Corp
2205282,06/13/2019 02:15:00 PM,480,1.7,33,32,Choice Taxi Association
2205283,06/13/2019 02:15:00 PM,480,1.0,8,32,Star North Management LLC
2205284,06/13/2019 02:15:00 PM,420,1.4,8,32,Taxi Affiliation Services
2205285,06/13/2019 02:15:00 PM,204,0.65,32,32,Sun Taxi
2205286,06/13/2019 02:15:00 PM,400,1.05,32,32,Flash Cab
2205287,06/13/2019 02:15:00 PM,426,1.0,32,8,Medallion Leasin
2205288,06/13/2019 02:15:00 PM,362,0.94,8,32,Chicago Carriage Cab Corp
2205289,06/13/2019 02:15:00 PM,421,0.8,32,28,City Service
2205290,06/13/2019 02:15:00 PM,416,0.52,32,32,Flash Cab
2205291,06/13/2019 02:15:00 PM,518,1.42,32,28,5 Star Taxi
2205292,06/13/2019 02:15:00 PM,2700,1.0,76,7,Taxi Affiliation Services
2205293,06/13/2019 02:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
2205294,06/13/2019 02:15:00 PM,345,0.6,32,32,Chicago Independents
2205295,06/13/2019 02:15:00 PM,479,1.4,32,8,Medallion Leasin
2205296,06/13/2019 02:15:00 PM,322,0.6,8,8,City Service
2205297,06/13/2019 02:15:00 PM,420,0.6,32,32,Taxi Affiliation Services
2205298,06/13/2019 02:15:00 PM,420,0.9,32,32,Choice Taxi Association
2205299,06/13/2019 02:15:00 PM,240,0.7,28,8,Chicago Independents
2205300,06/13/2019 02:15:00 PM,377,0.58,8,32,City Service
2205301,06/13/2019 02:15:00 PM,478,1.2,32,8,Medallion Leasin
2205302,06/13/2019 02:15:00 PM,262,0.71,28,28,Sun Taxi
2205303,06/13/2019 02:15:00 PM,2091,10.94,28,56,Nova Taxi Affiliation Llc
2205304,06/13/2019 02:15:00 PM,240,0.66,7,6,Nova Taxi Affiliation Llc
2205305,06/13/2019 02:15:00 PM,423,0.66,8,8,Sun Taxi
2205306,06/13/2019 02:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
2205307,06/13/2019 02:15:00 PM,368,0.95,32,8,Flash Cab
2205308,06/13/2019 02:15:00 PM,580,1.23,32,28,City Service
2205309,06/13/2019 02:15:00 PM,472,1.21,32,8,City Service
2205310,06/13/2019 02:15:00 PM,509,1.43,32,28,Flash Cab
2205311,06/13/2019 02:15:00 PM,464,0.65,8,32,Flash Cab
2205312,06/13/2019 02:15:00 PM,300,0.7,8,8,Star North Management LLC
2205313,06/13/2019 02:15:00 PM,360,1.0,8,28,Taxi Affiliation Services
2205314,06/13/2019 02:15:00 PM,453,0.7,32,28,Chicago Independents
2205315,06/13/2019 02:15:00 PM,540,1.3,8,8,Chicago Medallion Management
2205316,06/13/2019 02:15:00 PM,448,0.89,32,28,Flash Cab
2205317,06/13/2019 02:15:00 PM,406,1.14,8,32,Flash Cab
2205318,06/13/2019 02:15:00 PM,420,0.7,61,61,Taxi Affiliation Services
2205319,06/13/2019 02:15:00 PM,279,0.9,8,8,Chicago Independents
2205320,06/13/2019 02:15:00 PM,334,0.9,8,8,Flash Cab
2205321,06/13/2019 02:15:00 PM,277,0.58,8,8,City Service
2205322,06/13/2019 02:15:00 PM,360,0.7,8,32,City Service
2205323,06/13/2019 02:15:00 PM,3120,1.1,76,32,Blue Ribbon Taxi Association Inc.
2205324,06/13/2019 02:15:00 PM,558,1.92,32,8,Chicago Carriage Cab Corp
2205325,06/13/2019 02:15:00 PM,480,1.0,32,32,Choice Taxi Association
2205326,06/13/2019 02:15:00 PM,276,0.66,32,32,Sun Taxi
2205327,06/13/2019 02:15:00 PM,508,1.0,8,32,Chicago Independents
2205328,06/13/2019 02:15:00 PM,312,0.91,28,32,Chicago Carriage Cab Corp
2205329,06/13/2019 02:15:00 PM,500,0.93,8,32,Flash Cab
2205330,06/13/2019 02:15:00 PM,460,1.63,32,28,Sun Taxi
2205331,06/13/2019 02:15:00 PM,337,0.63,32,8,Flash Cab
2205332,06/13/2019 02:15:00 PM,288,1.11,32,28,Sun Taxi
2205333,06/13/2019 02:15:00 PM,389,0.73,8,32,Chicago Carriage Cab Corp
2205334,06/13/2019 02:15:00 PM,480,1.4,32,32,Medallion Leasin
2205335,06/13/2019 02:15:00 PM,556,1.21,28,32,Taxi Affiliation Service Yellow
2205336,06/13/2019 02:15:00 PM,406,0.9,32,28,City Service
2205337,06/13/2019 02:15:00 PM,339,0.61,32,32,City Service
2205338,06/13/2019 02:15:00 PM,285,0.6,32,28,Taxi Affiliation Service Yellow
2205339,06/13/2019 02:15:00 PM,240,1.0,8,28,Taxi Affiliation Services
2205340,06/13/2019 02:15:00 PM,360,1.0,32,32,Medallion Leasin
2205341,06/13/2019 02:15:00 PM,300,0.9,32,32,Medallion Leasin
2205342,06/13/2019 02:15:00 PM,540,0.8,8,32,KOAM Taxi Association
2205343,06/13/2019 02:15:00 PM,428,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
2205344,06/13/2019 02:15:00 PM,300,0.8,32,32,Choice Taxi Association
2205345,06/13/2019 02:15:00 PM,419,1.11,28,32,Flash Cab
2205346,06/13/2019 02:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
2205347,06/13/2019 02:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
2205348,06/13/2019 02:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
2205349,06/13/2019 02:15:00 PM,309,1.67,33,33,Chicago Carriage Cab Corp
2205350,06/13/2019 02:15:00 PM,363,0.8,32,28,Setare Inc
2205351,06/13/2019 02:15:00 PM,300,0.6,8,8,Medallion Leasin
2205352,06/13/2019 02:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
2205353,06/13/2019 02:15:00 PM,226,0.61,32,8,City Service
2205354,06/13/2019 02:15:00 PM,353,0.89,32,8,Nova Taxi Affiliation Llc
2205355,06/13/2019 02:15:00 PM,374,0.85,77,77,Flash Cab
2205356,06/13/2019 02:15:00 PM,360,0.7,32,32,Star North Management LLC
2205357,06/13/2019 02:15:00 PM,232,0.6,32,28,Taxi Affiliation Service Yellow
2205358,06/13/2019 02:15:00 PM,334,0.58,8,8,Sun Taxi
2205359,06/13/2019 02:15:00 PM,345,1.11,8,8,Flash Cab
2205360,06/13/2019 02:15:00 PM,364,0.79,6,3,Flash Cab
2205361,06/13/2019 02:15:00 PM,360,0.9,28,32,Star North Management LLC
2205362,06/13/2019 02:15:00 PM,300,0.8,32,32,Star North Management LLC
2205363,06/13/2019 02:15:00 PM,540,1.2,8,32,Top Cab Affiliation
2205364,06/13/2019 02:15:00 PM,262,0.7,3,3,City Service
2205365,06/13/2019 02:15:00 PM,336,1.03,28,32,City Service
2205366,06/13/2019 02:15:00 PM,505,1.25,28,8,Chicago Carriage Cab Corp
2205367,06/13/2019 02:15:00 PM,578,1.77,32,8,City Service
2205368,06/13/2019 02:15:00 PM,439,0.87,32,28,Flash Cab
2205369,06/13/2019 02:15:00 PM,3060,1.0,76,8,Taxi Affiliation Services
2205370,06/13/2019 02:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
2205371,06/13/2019 02:15:00 PM,2580,1.0,32,76,Taxi Affiliation Services
2205372,06/13/2019 02:15:00 PM,2340,1.0,28,76,Taxi Affiliation Services
2205373,06/13/2019 02:15:00 PM,561,1.7,32,8,City Service
2205374,06/13/2019 02:15:00 PM,462,1.3,77,2,Flash Cab
2205375,06/13/2019 02:15:00 PM,336,0.6,32,8,City Service
2205376,06/13/2019 02:15:00 PM,207,1.04,59,8,Sun Taxi
2205377,06/13/2019 02:15:00 PM,598,0.94,8,32,Sun Taxi
2205378,06/13/2019 02:15:00 PM,413,1.2,32,32,Chicago Taxicab
2205379,06/13/2019 02:15:00 PM,312,0.7,32,8,Chicago Independents
2205380,06/13/2019 02:15:00 PM,1980,0.7,56,8,Blue Ribbon Taxi Association Inc.
2205381,06/13/2019 02:15:00 PM,240,1.1,32,32,Star North Management LLC
2205382,06/13/2019 02:15:00 PM,354,0.91,28,28,Flash Cab
2205383,06/13/2019 02:15:00 PM,300,0.9,28,32,Taxi Affiliation Services
2205384,06/13/2019 02:15:00 PM,304,0.51,32,32,Sun Taxi
2205385,06/13/2019 02:15:00 PM,360,1.0,32,8,Medallion Leasin
2205386,06/13/2019 02:15:00 PM,291,0.73,32,8,Sun Taxi
2205387,06/13/2019 02:15:00 PM,398,0.9,77,77,Medallion Leasin
2205388,06/13/2019 02:15:00 PM,240,1.1,32,8,"Taxicab Insurance Agency, LLC"
2205389,06/13/2019 02:15:00 PM,522,0.98,8,8,Chicago Carriage Cab Corp
2205390,06/13/2019 02:15:00 PM,300,0.7,32,32,Star North Management LLC
2205391,06/13/2019 02:15:00 PM,2460,1.1,8,76,Blue Ribbon Taxi Association Inc.
2205392,06/13/2019 02:15:00 PM,472,0.98,8,8,Sun Taxi
2205393,06/13/2019 02:15:00 PM,550,1.29,32,8,Sun Taxi
2205394,06/13/2019 02:15:00 PM,530,1.29,8,8,City Service
2205395,06/13/2019 02:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
2205396,06/13/2019 02:15:00 PM,2520,1.1,32,76,Taxi Affiliation Services
2205397,06/13/2019 02:15:00 PM,466,0.99,8,32,Flash Cab
2205398,06/13/2019 02:15:00 PM,420,1.0,32,8,Choice Taxi Association
