,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1682289,05/06/2019 07:00:00 AM,465,1.39,32,8,Flash Cab
1682290,05/06/2019 07:00:00 AM,296,1.05,8,8,Sun Taxi
1682291,05/06/2019 07:00:00 AM,240,1.3,32,32,Taxi Affiliation Services
1682292,05/06/2019 07:00:00 AM,590,1.9,8,32,City Service
1682293,05/06/2019 07:00:00 AM,337,0.8,32,32,Taxi Affiliation Service Yellow
1682294,05/06/2019 07:00:00 AM,3480,0.8,6,76,Taxi Affiliation Services
1682295,05/06/2019 07:00:00 AM,428,1.32,28,32,Sun Taxi
1682296,05/06/2019 07:00:00 AM,360,0.9,8,32,Medallion Leasin
1682297,05/06/2019 07:00:00 AM,4080,0.9,6,76,Taxi Affiliation Services
1682298,05/06/2019 07:00:00 AM,420,1.5,8,32,Top Cab Affiliation
1682299,05/06/2019 07:00:00 AM,240,0.57,32,8,Flash Cab
1682300,05/06/2019 07:00:00 AM,291,0.8,28,28,Patriot Taxi Dba Peace Taxi Associat
1682301,05/06/2019 07:00:00 AM,240,1.0,8,32,Medallion Leasin
1682302,05/06/2019 07:00:00 AM,422,1.47,8,32,Sun Taxi
1682303,05/06/2019 07:00:00 AM,300,1.1,76,8,Medallion Leasin
1682304,05/06/2019 07:00:00 AM,218,0.76,32,32,City Service
1682305,05/06/2019 07:00:00 AM,479,1.4,8,8,Chicago Independents
1682306,05/06/2019 07:00:00 AM,360,1.0,8,8,Medallion Leasin
1682307,05/06/2019 07:00:00 AM,238,0.55,28,28,Sun Taxi
1682308,05/06/2019 07:00:00 AM,480,1.6,8,32,City Service
1682309,05/06/2019 07:00:00 AM,488,1.79,7,8,Sun Taxi
1682310,05/06/2019 07:00:00 AM,293,0.85,28,8,City Service
1682311,05/06/2019 07:00:00 AM,300,0.9,8,8,Medallion Leasin
1682312,05/06/2019 07:00:00 AM,3900,1.1,8,76,Blue Ribbon Taxi Association Inc.
1682313,05/06/2019 07:00:00 AM,387,1.28,32,8,Sun Taxi
1682314,05/06/2019 07:00:00 AM,343,0.9,32,8,Medallion Leasin
1682315,05/06/2019 07:00:00 AM,240,0.71,28,32,Nova Taxi Affiliation Llc
1682316,05/06/2019 07:00:00 AM,300,1.0,28,32,Medallion Leasin
1682317,05/06/2019 07:00:00 AM,443,1.57,8,32,Flash Cab
1682318,05/06/2019 07:00:00 AM,551,1.43,28,32,Chicago Carriage Cab Corp
1682319,05/06/2019 07:00:00 AM,360,1.8,28,28,Taxi Affiliation Services
1682320,05/06/2019 07:00:00 AM,395,1.19,8,8,Sun Taxi
1682321,05/06/2019 07:00:00 AM,360,1.29,28,8,Nova Taxi Affiliation Llc
1682322,05/06/2019 07:15:00 AM,1920,0.9,7,56,Taxi Affiliation Services
1682323,05/06/2019 07:15:00 AM,465,1.1,32,32,Chicago Taxicab
1682324,05/06/2019 07:15:00 AM,2700,0.9,32,76,Blue Ribbon Taxi Association Inc.
1682325,05/06/2019 07:15:00 AM,254,1.97,77,3,Chicago Carriage Cab Corp
1682326,05/06/2019 07:15:00 AM,300,1.7,8,32,Medallion Leasin
1682327,05/06/2019 07:15:00 AM,360,1.6,8,32,Taxi Affiliation Services
1682328,05/06/2019 07:15:00 AM,360,1.0,32,32,Medallion Leasin
1682329,05/06/2019 07:15:00 AM,3780,1.1,8,76,Taxi Affiliation Services
1682330,05/06/2019 07:15:00 AM,398,1.34,8,8,Patriot Taxi Dba Peace Taxi Associat
1682331,05/06/2019 07:15:00 AM,248,0.92,8,8,Sun Taxi
1682332,05/06/2019 07:15:00 AM,3780,1.0,8,76,Taxi Affiliation Services
1682333,05/06/2019 07:15:00 AM,393,1.13,8,28,Chicago Carriage Cab Corp
1682334,05/06/2019 07:15:00 AM,3900,1.1,32,76,Taxi Affiliation Services
1682335,05/06/2019 07:15:00 AM,300,1.9,28,31,Taxi Affiliation Services
1682336,05/06/2019 07:15:00 AM,374,0.8,32,32,Taxi Affiliation Service Yellow
1682337,05/06/2019 07:15:00 AM,307,1.63,32,33,City Service
1682338,05/06/2019 07:15:00 AM,360,1.0,28,28,City Service
1682339,05/06/2019 07:15:00 AM,320,1.05,28,28,Chicago Carriage Cab Corp
1682340,05/06/2019 07:15:00 AM,433,1.48,77,77,Sun Taxi
1682341,05/06/2019 07:15:00 AM,197,0.67,28,32,Chicago Carriage Cab Corp
1682342,05/06/2019 07:15:00 AM,235,0.87,28,32,Chicago Carriage Cab Corp
1682343,05/06/2019 07:15:00 AM,240,0.9,32,28,Star North Management LLC
1682344,05/06/2019 07:15:00 AM,269,1.66,32,33,Chicago Carriage Cab Corp
1682345,05/06/2019 07:15:00 AM,270,0.81,28,32,Chicago Carriage Cab Corp
1682346,05/06/2019 07:15:00 AM,420,1.6,28,32,Medallion Leasin
1682347,05/06/2019 07:15:00 AM,488,1.53,8,32,Sun Taxi
1682348,05/06/2019 07:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
1682349,05/06/2019 07:15:00 AM,540,1.9,28,8,Taxi Affiliation Services
1682350,05/06/2019 07:15:00 AM,243,0.76,32,8,Patriot Taxi Dba Peace Taxi Associat
1682351,05/06/2019 07:15:00 AM,498,1.15,32,32,Chicago Carriage Cab Corp
1682352,05/06/2019 07:15:00 AM,360,1.0,32,32,Top Cab Affiliation
1682353,05/06/2019 07:15:00 AM,472,1.33,3,28,Sun Taxi
1682354,05/06/2019 07:15:00 AM,375,0.8,28,32,Chicago Taxicab
1682355,05/06/2019 07:15:00 AM,308,0.9,28,32,Sun Taxi
1682356,05/06/2019 07:15:00 AM,279,0.73,32,8,Chicago Carriage Cab Corp
1682357,05/06/2019 07:15:00 AM,413,1.5,28,32,Chicago Carriage Cab Corp
1682358,05/06/2019 07:15:00 AM,538,1.8,8,32,City Service
1682359,05/06/2019 07:15:00 AM,360,0.7,28,32,Taxi Affiliation Services
1682360,05/06/2019 07:15:00 AM,377,1.78,32,33,Sun Taxi
1682361,05/06/2019 07:15:00 AM,300,0.8,32,32,Star North Management LLC
1682362,05/06/2019 07:15:00 AM,321,1.08,28,32,Sun Taxi
1682363,05/06/2019 07:15:00 AM,436,1.14,32,32,Sun Taxi
1682364,05/06/2019 07:15:00 AM,276,0.6,28,32,24 Seven Taxi
1682365,05/06/2019 07:15:00 AM,416,1.7,8,32,Medallion Leasin
1682366,05/06/2019 07:15:00 AM,540,1.9,28,8,Taxi Affiliation Services
1682367,05/06/2019 07:15:00 AM,205,0.59,28,32,Chicago Carriage Cab Corp
1682368,05/06/2019 07:15:00 AM,454,1.72,28,32,Flash Cab
1682369,05/06/2019 07:15:00 AM,459,1.5,8,32,24 Seven Taxi
1682370,05/06/2019 07:15:00 AM,438,0.82,28,32,Sun Taxi
1682371,05/06/2019 07:15:00 AM,427,1.73,33,28,Chicago Carriage Cab Corp
1682372,05/06/2019 07:15:00 AM,452,1.09,8,28,Flash Cab
1682373,05/06/2019 07:15:00 AM,290,0.88,32,32,City Service
1682374,05/06/2019 07:15:00 AM,420,1.4,28,8,Medallion Leasin
1682375,05/06/2019 07:15:00 AM,297,0.91,32,8,City Service
1682376,05/06/2019 07:15:00 AM,281,1.17,32,32,24 Seven Taxi
1682377,05/06/2019 07:15:00 AM,310,0.7,32,28,Medallion Leasin
1682378,05/06/2019 07:15:00 AM,300,0.7,8,8,Nova Taxi Affiliation Llc
1682379,05/06/2019 07:15:00 AM,546,1.53,28,8,Chicago Carriage Cab Corp
1682380,05/06/2019 07:15:00 AM,360,0.7,28,32,Medallion Leasin
1682381,05/06/2019 07:15:00 AM,336,1.06,32,32,City Service
1682382,05/06/2019 07:15:00 AM,359,0.63,28,32,Flash Cab
1682383,05/06/2019 07:15:00 AM,4740,1.2,8,76,Taxi Affiliation Services
1682384,05/06/2019 07:15:00 AM,307,0.99,32,8,Chicago Independents
1682385,05/06/2019 07:15:00 AM,300,1.2,8,24,"Taxicab Insurance Agency, LLC"
1682386,05/06/2019 07:15:00 AM,389,1.62,32,24,Sun Taxi
1682387,05/06/2019 07:15:00 AM,558,1.41,28,8,Nova Taxi Affiliation Llc
1682388,05/06/2019 07:15:00 AM,454,1.06,28,32,Chicago Carriage Cab Corp
1682389,05/06/2019 07:15:00 AM,513,1.47,32,8,Flash Cab
1682390,05/06/2019 07:15:00 AM,240,0.7,28,32,Top Cab Affiliation
1682391,05/06/2019 07:15:00 AM,271,0.67,28,32,Chicago Carriage Cab Corp
1682392,05/06/2019 07:15:00 AM,300,1.0,8,32,Medallion Leasin
1682393,05/06/2019 07:15:00 AM,308,0.8,28,28,Chicago Carriage Cab Corp
1682394,05/06/2019 07:15:00 AM,481,0.7,32,8,Taxi Affiliation Service Yellow
1682395,05/06/2019 07:15:00 AM,473,1.1,8,32,Chicago Independents
1682396,05/06/2019 07:15:00 AM,426,1.26,28,8,Chicago Carriage Cab Corp
1682397,05/06/2019 07:15:00 AM,4020,1.2,33,76,Blue Ribbon Taxi Association Inc.
1682398,05/06/2019 07:15:00 AM,329,1.87,7,8,Patriot Taxi Dba Peace Taxi Associat
1682399,05/06/2019 07:15:00 AM,538,1.48,8,8,Flash Cab
1682400,05/06/2019 07:15:00 AM,478,1.1,8,32,Medallion Leasin
1682401,05/06/2019 07:15:00 AM,197,0.7,32,8,Medallion Leasin
1682402,05/06/2019 07:15:00 AM,300,0.9,21,32,Medallion Leasin
1682403,05/06/2019 07:15:00 AM,393,0.69,32,28,Sun Taxi
1682404,05/06/2019 07:15:00 AM,360,1.3,32,28,Taxi Affiliation Services
1682405,05/06/2019 07:15:00 AM,352,0.85,8,32,Patriot Taxi Dba Peace Taxi Associat
1682406,05/06/2019 07:15:00 AM,396,1.06,28,32,Chicago Carriage Cab Corp
1682407,05/06/2019 07:15:00 AM,371,1.61,32,33,Chicago Carriage Cab Corp
1682408,05/06/2019 07:15:00 AM,206,0.54,32,8,Flash Cab
1682409,05/06/2019 07:15:00 AM,261,0.7,8,32,Medallion Leasin
1682410,05/06/2019 07:15:00 AM,391,1.17,28,8,Chicago Carriage Cab Corp
1682411,05/06/2019 07:15:00 AM,324,0.9,32,28,Chicago Taxicab
1682412,05/06/2019 07:15:00 AM,238,0.72,28,32,Flash Cab
1682413,05/06/2019 07:15:00 AM,324,0.69,32,8,24 Seven Taxi
1682414,05/06/2019 07:15:00 AM,497,1.22,32,8,Chicago Carriage Cab Corp
1682415,05/06/2019 07:15:00 AM,442,1.15,32,32,Chicago Carriage Cab Corp
1682416,05/06/2019 07:15:00 AM,472,1.6,8,32,Medallion Leasin
1682417,05/06/2019 07:15:00 AM,480,1.78,8,32,Nova Taxi Affiliation Llc
1682418,05/06/2019 07:15:00 AM,325,1.09,8,32,Flash Cab
1682419,05/06/2019 07:15:00 AM,235,0.66,32,28,Chicago Carriage Cab Corp
1682420,05/06/2019 07:15:00 AM,270,0.78,24,24,24 Seven Taxi
1682421,05/06/2019 07:15:00 AM,257,0.82,28,32,Taxi Affiliation Service Yellow
1682422,05/06/2019 07:15:00 AM,515,1.68,28,8,City Service
1682423,05/06/2019 07:15:00 AM,461,1.61,32,32,Sun Taxi
1682424,05/06/2019 07:15:00 AM,388,1.25,28,32,Chicago Carriage Cab Corp
1682425,05/06/2019 07:15:00 AM,360,1.0,32,8,Medallion Leasin
1682426,05/06/2019 07:15:00 AM,454,1.48,8,28,City Service
1682427,05/06/2019 07:15:00 AM,489,1.56,28,24,Sun Taxi
1682428,05/06/2019 07:15:00 AM,259,0.79,8,32,Patriot Taxi Dba Peace Taxi Associat
1682429,05/06/2019 07:15:00 AM,340,0.84,32,32,Sun Taxi
1682430,05/06/2019 07:15:00 AM,480,1.2,32,8,Medallion Leasin
1682431,05/06/2019 07:15:00 AM,3840,1.1,8,76,Taxi Affiliation Services
1682432,05/06/2019 07:15:00 AM,526,1.66,28,32,Nova Taxi Affiliation Llc
1682433,05/06/2019 07:15:00 AM,205,0.58,8,32,Patriot Taxi Dba Peace Taxi Associat
1682434,05/06/2019 07:15:00 AM,268,0.73,28,32,Patriot Taxi Dba Peace Taxi Associat
1682435,05/06/2019 07:15:00 AM,225,0.6,28,32,Medallion Leasin
1682436,05/06/2019 07:15:00 AM,320,0.96,32,32,Chicago Carriage Cab Corp
1682437,05/06/2019 07:15:00 AM,300,0.72,28,32,Nova Taxi Affiliation Llc
1682438,05/06/2019 07:15:00 AM,327,0.7,8,8,Chicago Independents
1682439,05/06/2019 07:15:00 AM,420,1.0,28,8,Taxi Affiliation Services
1682440,05/06/2019 07:15:00 AM,540,1.7,28,8,Star North Management LLC
1682441,05/06/2019 07:15:00 AM,360,1.1,76,28,Medallion Leasin
1682442,05/06/2019 07:15:00 AM,240,0.7,32,32,Medallion Leasin
1682443,05/06/2019 07:15:00 AM,547,1.55,8,32,24 Seven Taxi
1682444,05/06/2019 07:15:00 AM,477,1.45,28,8,Chicago Carriage Cab Corp
1682445,05/06/2019 07:15:00 AM,594,1.89,8,32,Chicago Carriage Cab Corp
1682446,05/06/2019 07:15:00 AM,413,1.49,8,32,Sun Taxi
1682447,05/06/2019 07:15:00 AM,3480,1.0,7,76,Taxi Affiliation Services
1682448,05/06/2019 07:15:00 AM,208,0.59,28,32,Flash Cab
1682449,05/06/2019 07:15:00 AM,389,1.72,33,33,City Service
1682450,05/06/2019 07:15:00 AM,340,0.78,32,32,Sun Taxi
1682451,05/06/2019 07:30:00 AM,420,1.7,28,8,Medallion Leasin
1682452,05/06/2019 07:30:00 AM,580,1.36,32,32,Nova Taxi Affiliation Llc
1682453,05/06/2019 07:30:00 AM,457,1.7,28,8,Chicago Carriage Cab Corp
1682454,05/06/2019 07:30:00 AM,3780,1.0,8,76,Taxi Affiliation Services
1682455,05/06/2019 07:30:00 AM,300,1.1,32,28,Taxi Affiliation Services
1682456,05/06/2019 07:30:00 AM,422,1.34,24,24,24 Seven Taxi
1682457,05/06/2019 07:30:00 AM,260,0.78,32,32,24 Seven Taxi
1682458,05/06/2019 07:30:00 AM,231,0.57,32,28,Chicago Carriage Cab Corp
1682459,05/06/2019 07:30:00 AM,292,1.15,32,32,Chicago Carriage Cab Corp
1682460,05/06/2019 07:30:00 AM,240,0.8,32,8,Medallion Leasin
1682461,05/06/2019 07:30:00 AM,420,1.2,28,32,Medallion Leasin
1682462,05/06/2019 07:30:00 AM,300,1.2,32,8,Star North Management LLC
1682463,05/06/2019 07:30:00 AM,3360,0.8,24,76,Taxi Affiliation Services
1682464,05/06/2019 07:30:00 AM,430,1.82,32,33,Sun Taxi
1682465,05/06/2019 07:30:00 AM,465,1.11,8,32,Flash Cab
1682466,05/06/2019 07:30:00 AM,480,1.6,8,32,Medallion Leasin
1682467,05/06/2019 07:30:00 AM,2280,10.6,38,31,Taxi Affiliation Services
1682468,05/06/2019 07:30:00 AM,294,1.72,32,33,Chicago Carriage Cab Corp
1682469,05/06/2019 07:30:00 AM,225,0.67,32,32,Sun Taxi
1682470,05/06/2019 07:30:00 AM,381,0.61,32,32,City Service
1682471,05/06/2019 07:30:00 AM,322,0.81,8,32,Chicago Carriage Cab Corp
1682472,05/06/2019 07:30:00 AM,396,1.3,7,22,Taxi Affiliation Service Yellow
1682473,05/06/2019 07:30:00 AM,250,0.6,28,32,Medallion Leasin
1682474,05/06/2019 07:30:00 AM,500,1.8,8,28,24 Seven Taxi
1682475,05/06/2019 07:30:00 AM,2400,0.6,35,32,Taxi Affiliation Services
1682476,05/06/2019 07:30:00 AM,281,0.7,28,32,City Service
1682477,05/06/2019 07:30:00 AM,516,1.23,32,32,Chicago Carriage Cab Corp
1682478,05/06/2019 07:30:00 AM,373,0.71,32,32,Flash Cab
1682479,05/06/2019 07:30:00 AM,396,0.79,28,32,Chicago Carriage Cab Corp
1682480,05/06/2019 07:30:00 AM,194,0.68,32,32,Chicago Carriage Cab Corp
1682481,05/06/2019 07:30:00 AM,3480,0.9,7,76,Taxi Affiliation Services
1682482,05/06/2019 07:30:00 AM,394,0.94,8,8,Sun Taxi
1682483,05/06/2019 07:30:00 AM,352,1.0,8,32,Chicago Taxicab
1682484,05/06/2019 07:30:00 AM,488,1.78,8,8,Flash Cab
1682485,05/06/2019 07:30:00 AM,302,0.55,32,32,Sun Taxi
1682486,05/06/2019 07:30:00 AM,240,0.63,32,28,Nova Taxi Affiliation Llc
1682487,05/06/2019 07:30:00 AM,509,1.45,32,8,Chicago Carriage Cab Corp
1682488,05/06/2019 07:30:00 AM,480,1.5,28,8,Taxi Affiliation Services
1682489,05/06/2019 07:30:00 AM,349,0.81,28,28,Sun Taxi
1682490,05/06/2019 07:30:00 AM,332,0.77,28,32,Flash Cab
1682491,05/06/2019 07:30:00 AM,540,1.7,8,32,Medallion Leasin
1682492,05/06/2019 07:30:00 AM,431,0.9,28,24,Taxi Affiliation Service Yellow
1682493,05/06/2019 07:30:00 AM,587,1.62,6,6,Flash Cab
1682494,05/06/2019 07:30:00 AM,245,0.8,8,32,Chicago Independents
1682495,05/06/2019 07:30:00 AM,441,1.7,8,32,Sun Taxi
1682496,05/06/2019 07:30:00 AM,420,1.6,28,8,Medallion Leasin
1682497,05/06/2019 07:30:00 AM,414,1.5,28,28,Medallion Leasin
1682498,05/06/2019 07:30:00 AM,521,1.17,32,32,Taxi Affiliation Service Yellow
1682499,05/06/2019 07:30:00 AM,480,1.5,8,28,City Service
1682500,05/06/2019 07:30:00 AM,501,1.5,33,32,Chicago Carriage Cab Corp
1682501,05/06/2019 07:30:00 AM,511,1.3,32,28,Medallion Leasin
1682502,05/06/2019 07:30:00 AM,461,0.59,6,7,Sun Taxi
1682503,05/06/2019 07:30:00 AM,303,0.94,28,32,Chicago Carriage Cab Corp
1682504,05/06/2019 07:30:00 AM,451,1.3,32,28,Chicago Taxicab
1682505,05/06/2019 07:30:00 AM,322,1.59,32,33,Flash Cab
1682506,05/06/2019 07:30:00 AM,473,1.1,28,32,Medallion Leasin
1682507,05/06/2019 07:30:00 AM,273,0.6,28,32,Chicago Taxicab
1682508,05/06/2019 07:30:00 AM,320,0.85,28,8,Taxi Affiliation Service Yellow
1682509,05/06/2019 07:30:00 AM,361,0.53,28,32,Patriot Taxi Dba Peace Taxi Associat
1682510,05/06/2019 07:30:00 AM,337,0.56,28,32,Chicago Carriage Cab Corp
1682511,05/06/2019 07:30:00 AM,360,0.8,32,8,Medallion Leasin
1682512,05/06/2019 07:30:00 AM,420,0.9,32,32,Medallion Leasin
1682513,05/06/2019 07:30:00 AM,287,0.72,28,32,Patriot Taxi Dba Peace Taxi Associat
1682514,05/06/2019 07:30:00 AM,360,1.5,32,33,Sun Taxi
1682515,05/06/2019 07:30:00 AM,465,1.42,32,8,Chicago Carriage Cab Corp
1682516,05/06/2019 07:30:00 AM,540,1.42,28,32,Nova Taxi Affiliation Llc
1682517,05/06/2019 07:30:00 AM,364,1.2,32,8,Taxi Affiliation Service Yellow
1682518,05/06/2019 07:30:00 AM,237,0.9,28,32,Flash Cab
1682519,05/06/2019 07:30:00 AM,404,1.28,32,28,Flash Cab
1682520,05/06/2019 07:30:00 AM,224,0.81,32,8,Chicago Carriage Cab Corp
1682521,05/06/2019 07:30:00 AM,480,1.0,28,8,Choice Taxi Association
1682522,05/06/2019 07:30:00 AM,267,1.17,8,32,Sun Taxi
1682523,05/06/2019 07:30:00 AM,542,1.9,8,28,Chicago Independents
1682524,05/06/2019 07:30:00 AM,300,0.8,32,8,Medallion Leasin
1682525,05/06/2019 07:30:00 AM,345,0.78,28,32,City Service
1682526,05/06/2019 07:30:00 AM,562,1.35,32,8,Flash Cab
1682527,05/06/2019 07:30:00 AM,272,0.73,32,8,Flash Cab
1682528,05/06/2019 07:30:00 AM,300,0.9,28,32,Taxi Affiliation Services
1682529,05/06/2019 07:30:00 AM,490,1.4,28,24,Medallion Leasin
1682530,05/06/2019 07:30:00 AM,363,1.96,32,28,Flash Cab
1682531,05/06/2019 07:30:00 AM,2100,10.9,56,32,312 Medallion Management Corp
1682532,05/06/2019 07:30:00 AM,555,1.75,8,32,Sun Taxi
1682533,05/06/2019 07:30:00 AM,544,1.62,8,32,City Service
1682534,05/06/2019 07:30:00 AM,307,0.78,8,8,Chicago Carriage Cab Corp
1682535,05/06/2019 07:30:00 AM,564,1.1,28,32,Medallion Leasin
1682536,05/06/2019 07:30:00 AM,292,0.8,28,28,Chicago Carriage Cab Corp
1682537,05/06/2019 07:30:00 AM,456,1.1,8,28,Medallion Leasin
1682538,05/06/2019 07:30:00 AM,335,1.11,32,8,Chicago Carriage Cab Corp
1682539,05/06/2019 07:30:00 AM,386,1.69,8,32,Chicago Carriage Cab Corp
1682540,05/06/2019 07:30:00 AM,397,1.49,8,32,Chicago Carriage Cab Corp
1682541,05/06/2019 07:30:00 AM,1980,10.7,59,5,Taxi Affiliation Services
1682542,05/06/2019 07:30:00 AM,420,1.4,32,32,Medallion Leasin
1682543,05/06/2019 07:30:00 AM,321,0.7,32,28,Chicago Independents
1682544,05/06/2019 07:30:00 AM,541,1.04,32,8,Checker Taxi Affiliation
1682545,05/06/2019 07:30:00 AM,568,1.52,32,8,Taxi Affiliation Service Yellow
1682546,05/06/2019 07:30:00 AM,285,1.0,8,8,Medallion Leasin
1682547,05/06/2019 07:30:00 AM,240,0.8,32,32,Taxi Affiliation Services
1682548,05/06/2019 07:30:00 AM,379,1.08,6,6,Patriot Taxi Dba Peace Taxi Associat
1682549,05/06/2019 07:30:00 AM,3360,1.4,56,13,Taxi Affiliation Services
1682550,05/06/2019 07:30:00 AM,444,1.3,8,8,Medallion Leasin
1682551,05/06/2019 07:30:00 AM,361,0.77,28,8,City Service
1682552,05/06/2019 07:30:00 AM,380,1.12,28,32,Chicago Carriage Cab Corp
1682553,05/06/2019 07:30:00 AM,291,0.66,28,32,Chicago Carriage Cab Corp
1682554,05/06/2019 07:30:00 AM,313,0.87,28,8,Sun Taxi
1682555,05/06/2019 07:30:00 AM,401,1.11,28,8,City Service
1682556,05/06/2019 07:30:00 AM,340,1.2,32,32,City Service
1682557,05/06/2019 07:30:00 AM,569,1.8,8,32,City Service
1682558,05/06/2019 07:30:00 AM,420,1.3,32,8,Top Cab Affiliation
1682559,05/06/2019 07:30:00 AM,511,1.5,28,8,Flash Cab
1682560,05/06/2019 07:30:00 AM,574,1.6,28,8,Medallion Leasin
1682561,05/06/2019 07:30:00 AM,540,1.18,32,32,Nova Taxi Affiliation Llc
1682562,05/06/2019 07:30:00 AM,184,0.57,28,32,Chicago Carriage Cab Corp
1682563,05/06/2019 07:30:00 AM,527,1.23,32,8,Chicago Carriage Cab Corp
1682564,05/06/2019 07:30:00 AM,472,1.29,32,8,Flash Cab
1682565,05/06/2019 07:30:00 AM,465,1.5,8,28,Setare Inc
1682566,05/06/2019 07:30:00 AM,367,1.08,32,28,Flash Cab
1682567,05/06/2019 07:30:00 AM,300,1.1,32,32,"Taxicab Insurance Agency, LLC"
1682568,05/06/2019 07:30:00 AM,274,0.63,32,32,Chicago Carriage Cab Corp
1682569,05/06/2019 07:30:00 AM,386,1.2,8,32,Medallion Leasin
1682570,05/06/2019 07:30:00 AM,3720,1.1,8,76,Blue Ribbon Taxi Association Inc.
1682571,05/06/2019 07:30:00 AM,513,1.76,28,8,Flash Cab
1682572,05/06/2019 07:30:00 AM,510,1.42,32,32,Chicago Carriage Cab Corp
1682573,05/06/2019 07:30:00 AM,338,1.0,28,32,Setare Inc
1682574,05/06/2019 07:30:00 AM,525,1.46,28,32,Chicago Carriage Cab Corp
1682575,05/06/2019 07:30:00 AM,463,1.29,28,28,Chicago Carriage Cab Corp
1682576,05/06/2019 07:30:00 AM,240,0.6,8,32,Medallion Leasin
1682577,05/06/2019 07:30:00 AM,469,1.43,28,8,Chicago Carriage Cab Corp
1682578,05/06/2019 07:30:00 AM,357,1.1,28,32,Sun Taxi
1682579,05/06/2019 07:30:00 AM,494,1.6,8,32,Chicago Independents
1682580,05/06/2019 07:30:00 AM,540,1.2,28,8,Medallion Leasin
1682581,05/06/2019 07:30:00 AM,300,0.8,28,8,Medallion Leasin
1682582,05/06/2019 07:30:00 AM,540,1.1,32,28,Taxi Affiliation Services
1682583,05/06/2019 07:30:00 AM,246,0.73,8,32,City Service
1682584,05/06/2019 07:30:00 AM,451,1.24,32,32,24 Seven Taxi
1682585,05/06/2019 07:30:00 AM,415,1.03,28,32,Chicago Carriage Cab Corp
1682586,05/06/2019 07:30:00 AM,2580,10.9,56,8,Medallion Leasin
1682587,05/06/2019 07:30:00 AM,480,1.5,8,32,Nova Taxi Affiliation Llc
1682588,05/06/2019 07:30:00 AM,480,1.21,28,8,Nova Taxi Affiliation Llc
1682589,05/06/2019 07:30:00 AM,405,1.3,8,32,Flash Cab
1682590,05/06/2019 07:30:00 AM,303,1.14,8,8,Flash Cab
1682591,05/06/2019 07:30:00 AM,410,1.0,8,8,City Service
1682592,05/06/2019 07:30:00 AM,591,1.74,28,8,City Service
1682593,05/06/2019 07:30:00 AM,537,1.73,28,8,Chicago Independents
1682594,05/06/2019 07:30:00 AM,437,1.09,8,32,Sun Taxi
1682595,05/06/2019 07:30:00 AM,475,1.37,32,33,Chicago Carriage Cab Corp
1682596,05/06/2019 07:30:00 AM,240,0.6,28,32,Medallion Leasin
1682597,05/06/2019 07:30:00 AM,351,0.57,28,32,Sun Taxi
1682598,05/06/2019 07:30:00 AM,300,0.8,28,32,Medallion Leasin
1682599,05/06/2019 07:30:00 AM,386,0.61,28,28,Flash Cab
1682600,05/06/2019 07:30:00 AM,360,0.8,32,8,Chicago Independents
1682601,05/06/2019 07:30:00 AM,438,1.2,32,8,City Service
1682602,05/06/2019 07:30:00 AM,305,0.9,32,28,Chicago Carriage Cab Corp
1682603,05/06/2019 07:30:00 AM,295,1.09,28,8,Chicago Carriage Cab Corp
1682604,05/06/2019 07:30:00 AM,220,0.72,32,32,Sun Taxi
1682605,05/06/2019 07:30:00 AM,480,1.4,28,32,Medallion Leasin
1682606,05/06/2019 07:30:00 AM,592,1.8,8,32,Chicago Independents
1682607,05/06/2019 07:30:00 AM,271,0.7,28,32,Medallion Leasin
1682608,05/06/2019 07:30:00 AM,289,1.1,32,28,Patriot Taxi Dba Peace Taxi Associat
1682609,05/06/2019 07:30:00 AM,429,1.51,8,32,Flash Cab
1682610,05/06/2019 07:30:00 AM,360,0.9,28,24,Medallion Leasin
1682611,05/06/2019 07:30:00 AM,300,0.9,32,32,Chicago Carriage Cab Corp
1682612,05/06/2019 07:30:00 AM,420,0.8,32,8,Medallion Leasin
1682613,05/06/2019 07:30:00 AM,412,0.7,28,32,Medallion Leasin
1682614,05/06/2019 07:30:00 AM,248,0.72,28,32,Sun Taxi
1682615,05/06/2019 07:45:00 AM,477,1.8,33,33,Medallion Leasin
1682616,05/06/2019 07:45:00 AM,240,0.7,32,32,Medallion Leasin
1682617,05/06/2019 07:45:00 AM,573,1.96,6,7,Chicago Carriage Cab Corp
1682618,05/06/2019 07:45:00 AM,417,0.99,8,32,Chicago Carriage Cab Corp
1682619,05/06/2019 07:45:00 AM,365,0.9,28,32,Medallion Leasin
1682620,05/06/2019 07:45:00 AM,360,1.3,32,32,Top Cab Affiliation
1682621,05/06/2019 07:45:00 AM,265,0.75,32,8,Chicago Carriage Cab Corp
1682622,05/06/2019 07:45:00 AM,496,1.4,28,32,Chicago Carriage Cab Corp
1682623,05/06/2019 07:45:00 AM,431,0.8,32,32,City Service
1682624,05/06/2019 07:45:00 AM,579,1.8,8,32,Medallion Leasin
1682625,05/06/2019 07:45:00 AM,553,1.45,8,32,Chicago Carriage Cab Corp
1682626,05/06/2019 07:45:00 AM,543,1.5,8,32,City Service
1682627,05/06/2019 07:45:00 AM,597,1.76,8,8,Chicago Carriage Cab Corp
1682628,05/06/2019 07:45:00 AM,300,0.6,28,32,Chicago Medallion Management
