,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
820772,03/04/2019 08:45:00 AM,571,0.97,32,32,Chicago Carriage Cab Corp
820773,03/04/2019 08:45:00 AM,356,0.92,28,28,Sun Taxi
820774,03/04/2019 08:45:00 AM,454,0.81,8,8,Chicago Carriage Cab Corp
820775,03/04/2019 08:45:00 AM,472,0.59,3,3,Chicago Carriage Cab Corp
820776,03/04/2019 08:45:00 AM,481,0.55,32,32,Flash Cab
820777,03/04/2019 08:45:00 AM,326,0.58,8,32,Chicago Carriage Cab Corp
820778,03/04/2019 08:45:00 AM,441,0.9,8,8,Flash Cab
820779,03/04/2019 08:45:00 AM,399,0.67,8,32,Patriot Taxi Dba Peace Taxi Associat
820780,03/04/2019 08:45:00 AM,519,1.78,6,5,Globe Taxi
820781,03/04/2019 08:45:00 AM,516,0.8,32,32,Medallion Leasin
820782,03/04/2019 08:45:00 AM,553,1.89,16,12,Flash Cab
820783,03/04/2019 08:45:00 AM,474,0.51,32,32,City Service
820784,03/04/2019 08:45:00 AM,534,1.69,33,33,Sun Taxi
820785,03/04/2019 08:45:00 AM,282,0.67,32,32,Chicago Carriage Cab Corp
820786,03/04/2019 08:45:00 AM,330,0.65,32,32,Chicago Carriage Cab Corp
820787,03/04/2019 08:45:00 AM,506,1.3,32,8,City Service
820788,03/04/2019 08:45:00 AM,425,1.08,32,8,24 Seven Taxi
820789,03/04/2019 08:45:00 AM,362,0.74,8,8,Flash Cab
820790,03/04/2019 08:45:00 AM,540,1.1,28,32,Globe Taxi
820791,03/04/2019 08:45:00 AM,448,0.57,32,28,Flash Cab
820792,03/04/2019 08:45:00 AM,517,1.04,32,32,Chicago Carriage Cab Corp
820793,03/04/2019 08:45:00 AM,389,0.8,32,8,Sun Taxi
820794,03/04/2019 08:45:00 AM,371,0.8,8,8,Nova Taxi Affiliation Llc
820795,03/04/2019 08:45:00 AM,469,0.65,28,8,Chicago Carriage Cab Corp
820796,03/04/2019 08:45:00 AM,533,0.96,32,8,Chicago Carriage Cab Corp
820797,03/04/2019 08:45:00 AM,302,0.78,32,8,Chicago Carriage Cab Corp
820798,03/04/2019 08:45:00 AM,430,1.83,56,56,Chicago Carriage Cab Corp
820799,03/04/2019 08:45:00 AM,536,1.2,32,32,Chicago Carriage Cab Corp
820800,03/04/2019 08:45:00 AM,540,0.9,8,8,Medallion Leasin
820801,03/04/2019 08:45:00 AM,538,0.87,8,28,Sun Taxi
820802,03/04/2019 08:45:00 AM,480,0.9,76,32,Globe Taxi
820803,03/04/2019 08:45:00 AM,401,1.06,32,28,Chicago Carriage Cab Corp
820804,03/04/2019 08:45:00 AM,584,1.8,28,8,Nova Taxi Affiliation Llc
820805,03/04/2019 08:45:00 AM,531,0.94,28,32,Chicago Carriage Cab Corp
820806,03/04/2019 08:45:00 AM,519,1.23,32,32,Chicago Carriage Cab Corp
820807,03/04/2019 08:45:00 AM,480,0.74,28,32,Chicago Carriage Cab Corp
820808,03/04/2019 08:45:00 AM,467,0.69,32,32,Sun Taxi
820809,03/04/2019 08:45:00 AM,444,0.96,8,8,Chicago Carriage Cab Corp
820810,03/04/2019 08:45:00 AM,409,0.51,32,32,Chicago Carriage Cab Corp
820811,03/04/2019 08:45:00 AM,300,0.8,24,2,Medallion Leasin
820812,03/04/2019 08:45:00 AM,480,0.7,32,32,Medallion Leasin
820813,03/04/2019 08:45:00 AM,338,0.7,8,8,Medallion Leasin
820814,03/04/2019 08:45:00 AM,480,0.8,8,8,Sun Taxi
820815,03/04/2019 08:45:00 AM,300,0.9,32,32,Medallion Leasin
820816,03/04/2019 08:45:00 AM,540,0.8,32,32,Medallion Leasin
820817,03/04/2019 08:45:00 AM,435,0.83,32,32,Chicago Carriage Cab Corp
820818,03/04/2019 08:45:00 AM,573,1.16,8,32,Chicago Carriage Cab Corp
820819,03/04/2019 08:45:00 AM,492,0.78,28,32,Chicago Carriage Cab Corp
820820,03/04/2019 08:45:00 AM,440,0.85,28,8,Chicago Carriage Cab Corp
820821,03/04/2019 08:45:00 AM,485,0.82,28,32,Sun Taxi
820822,03/04/2019 08:45:00 AM,483,0.9,8,32,Medallion Leasin
820823,03/04/2019 08:45:00 AM,300,0.53,8,8,Nova Taxi Affiliation Llc
820824,03/04/2019 08:45:00 AM,366,0.84,32,32,Patriot Taxi Dba Peace Taxi Associat
820825,03/04/2019 08:45:00 AM,589,0.92,32,32,Flash Cab
820826,03/04/2019 08:45:00 AM,499,0.9,32,32,Medallion Leasin
820827,03/04/2019 08:45:00 AM,544,0.84,32,32,Patriot Taxi Dba Peace Taxi Associat
820828,03/04/2019 08:45:00 AM,360,0.93,8,8,Nova Taxi Affiliation Llc
820829,03/04/2019 08:45:00 AM,282,0.74,32,32,Chicago Carriage Cab Corp
820830,03/04/2019 08:45:00 AM,415,1.14,7,7,Sun Taxi
820831,03/04/2019 08:45:00 AM,343,0.89,8,8,Nova Taxi Affiliation Llc
820832,03/04/2019 08:45:00 AM,320,1.33,32,8,Chicago Carriage Cab Corp
820833,03/04/2019 08:45:00 AM,480,0.9,32,32,Medallion Leasin
820834,03/04/2019 08:45:00 AM,360,1.0,28,28,Medallion Leasin
820835,03/04/2019 08:45:00 AM,522,0.9,32,32,Chicago Taxicab
820836,03/04/2019 08:45:00 AM,340,0.8,28,32,Medallion Leasin
820837,03/04/2019 08:45:00 AM,535,1.69,8,32,Chicago Carriage Cab Corp
820838,03/04/2019 08:45:00 AM,485,0.7,28,32,Medallion Leasin
820839,03/04/2019 08:45:00 AM,398,1.94,32,33,Nova Taxi Affiliation Llc
820840,03/04/2019 08:45:00 AM,234,0.62,28,32,Chicago Carriage Cab Corp
820841,03/04/2019 08:45:00 AM,262,0.6,32,32,City Service
820842,03/04/2019 08:45:00 AM,298,1.02,32,8,Chicago Carriage Cab Corp
820843,03/04/2019 08:45:00 AM,394,0.96,33,33,Chicago Carriage Cab Corp
820844,03/04/2019 08:45:00 AM,464,0.82,28,32,Chicago Carriage Cab Corp
820845,03/04/2019 08:45:00 AM,461,1.03,8,32,Chicago Carriage Cab Corp
820846,03/04/2019 08:45:00 AM,330,0.73,32,28,Sun Taxi
820847,03/04/2019 08:45:00 AM,458,1.6,32,28,Medallion Leasin
820848,03/04/2019 08:45:00 AM,588,1.1,32,32,City Service
820849,03/04/2019 08:45:00 AM,195,0.77,32,32,Chicago Carriage Cab Corp
820850,03/04/2019 08:45:00 AM,392,0.75,32,28,Chicago Carriage Cab Corp
820851,03/04/2019 08:45:00 AM,497,1.0,28,8,Chicago Carriage Cab Corp
820852,03/04/2019 08:45:00 AM,300,1.1,33,33,Medallion Leasin
820853,03/04/2019 08:45:00 AM,322,0.6,28,28,Medallion Leasin
820854,03/04/2019 08:45:00 AM,430,1.23,32,32,Sun Taxi
820855,03/04/2019 08:45:00 AM,389,1.26,6,3,Sun Taxi
820856,03/04/2019 08:45:00 AM,336,0.83,32,32,Chicago Carriage Cab Corp
820857,03/04/2019 08:45:00 AM,540,1.0,8,32,Medallion Leasin
820858,03/04/2019 08:45:00 AM,365,0.86,8,8,Flash Cab
820859,03/04/2019 08:45:00 AM,451,0.79,8,8,Sun Taxi
820860,03/04/2019 08:45:00 AM,222,0.6,32,8,Sun Taxi
820861,03/04/2019 08:45:00 AM,510,0.9,8,8,Chicago Carriage Cab Corp
820862,03/04/2019 08:45:00 AM,415,0.8,32,32,Flash Cab
820863,03/04/2019 08:45:00 AM,540,0.8,8,8,24 Seven Taxi
820864,03/04/2019 08:45:00 AM,480,1.2,28,24,Medallion Leasin
820865,03/04/2019 08:45:00 AM,443,0.61,8,32,Patriot Taxi Dba Peace Taxi Associat
820866,03/04/2019 08:45:00 AM,506,0.9,8,32,City Service
820867,03/04/2019 08:45:00 AM,570,0.93,32,32,Chicago Carriage Cab Corp
820868,03/04/2019 08:45:00 AM,240,0.7,32,28,Chicago Independents
820869,03/04/2019 08:45:00 AM,540,1.1,8,32,Medallion Leasin
820870,03/04/2019 08:45:00 AM,469,0.82,32,28,Flash Cab
820871,03/04/2019 08:45:00 AM,240,0.7,28,32,Chicago Independents
820872,03/04/2019 08:45:00 AM,365,1.02,8,8,Patriot Taxi Dba Peace Taxi Associat
820873,03/04/2019 08:45:00 AM,360,0.9,8,32,Medallion Leasin
820874,03/04/2019 08:45:00 AM,515,0.62,28,32,Sun Taxi
820875,03/04/2019 08:45:00 AM,388,0.9,32,32,Chicago Carriage Cab Corp
820876,03/04/2019 08:45:00 AM,479,0.74,32,32,Chicago Carriage Cab Corp
820877,03/04/2019 08:45:00 AM,424,0.75,8,32,Patriot Taxi Dba Peace Taxi Associat
820878,03/04/2019 08:45:00 AM,569,1.21,32,8,City Service
820879,03/04/2019 08:45:00 AM,333,0.76,32,32,Chicago Carriage Cab Corp
820880,03/04/2019 08:45:00 AM,398,1.32,8,8,City Service
820881,03/04/2019 08:45:00 AM,405,0.67,28,32,Sun Taxi
820882,03/04/2019 08:45:00 AM,386,0.72,32,32,Chicago Carriage Cab Corp
820883,03/04/2019 08:45:00 AM,434,1.3,28,32,Patriot Taxi Dba Peace Taxi Associat
820884,03/04/2019 08:45:00 AM,300,0.8,28,32,Medallion Leasin
820885,03/04/2019 08:45:00 AM,315,1.12,28,28,Nova Taxi Affiliation Llc
820886,03/04/2019 08:45:00 AM,493,1.27,8,8,City Service
820887,03/04/2019 08:45:00 AM,492,0.55,32,32,Patriot Taxi Dba Peace Taxi Associat
820888,03/04/2019 08:45:00 AM,351,0.6,32,28,Medallion Leasin
820889,03/04/2019 08:45:00 AM,540,0.8,32,32,Globe Taxi
820890,03/04/2019 08:45:00 AM,468,1.54,28,8,Chicago Carriage Cab Corp
820891,03/04/2019 08:45:00 AM,477,1.37,8,32,Chicago Carriage Cab Corp
820892,03/04/2019 08:45:00 AM,200,0.56,32,32,Sun Taxi
820893,03/04/2019 08:45:00 AM,540,0.9,8,32,Globe Taxi
820894,03/04/2019 08:45:00 AM,413,0.74,8,32,City Service
820895,03/04/2019 08:45:00 AM,480,0.8,8,32,Medallion Leasin
820896,03/04/2019 08:45:00 AM,281,0.8,8,8,Chicago Taxicab
820897,03/04/2019 08:45:00 AM,220,0.52,8,8,Patriot Taxi Dba Peace Taxi Associat
820898,03/04/2019 08:45:00 AM,304,0.56,32,32,Sun Taxi
820899,03/04/2019 08:45:00 AM,540,0.6,32,32,Chicago Independents
820900,03/04/2019 08:45:00 AM,512,0.72,32,28,Chicago Carriage Cab Corp
820901,03/04/2019 08:45:00 AM,484,0.87,32,32,Flash Cab
820902,03/04/2019 08:45:00 AM,240,0.8,8,8,Medallion Leasin
820903,03/04/2019 08:45:00 AM,360,0.9,8,8,Globe Taxi
820904,03/04/2019 08:45:00 AM,360,0.7,32,32,Sun Taxi
820905,03/04/2019 08:45:00 AM,194,0.71,8,8,Sun Taxi
820906,03/04/2019 08:45:00 AM,207,0.52,8,8,Sun Taxi
820907,03/04/2019 08:45:00 AM,471,1.09,32,32,Sun Taxi
820908,03/04/2019 08:45:00 AM,300,0.8,32,8,Globe Taxi
820909,03/04/2019 08:45:00 AM,480,1.0,33,32,Sun Taxi
820910,03/04/2019 08:45:00 AM,435,1.11,28,28,Chicago Carriage Cab Corp
820911,03/04/2019 08:45:00 AM,545,1.05,28,32,Chicago Carriage Cab Corp
820912,03/04/2019 08:45:00 AM,305,0.75,32,32,Patriot Taxi Dba Peace Taxi Associat
820913,03/04/2019 08:45:00 AM,540,0.8,28,32,Sun Taxi
820914,03/04/2019 08:45:00 AM,322,1.03,32,28,Chicago Carriage Cab Corp
820915,03/04/2019 08:45:00 AM,272,0.7,32,32,Medallion Leasin
820916,03/04/2019 08:45:00 AM,424,0.7,32,32,Flash Cab
820917,03/04/2019 08:45:00 AM,2266,10.3,56,28,Flash Cab
820918,03/04/2019 08:45:00 AM,345,1.1,8,8,Flash Cab
820919,03/04/2019 08:45:00 AM,330,0.7,32,8,Flash Cab
820920,03/04/2019 09:00:00 AM,480,1.0,28,28,Choice Taxi Association
820921,03/04/2019 09:00:00 AM,300,0.6,28,32,Star North Management LLC
820922,03/04/2019 09:00:00 AM,3300,0.8,76,22,Taxi Affiliation Services
820923,03/04/2019 09:00:00 AM,300,0.9,32,32,Star North Management LLC
820924,03/04/2019 09:00:00 AM,360,0.6,32,32,Choice Taxi Association
820925,03/04/2019 09:00:00 AM,540,1.4,33,32,Chicago Medallion Management
820926,03/04/2019 09:00:00 AM,420,1.0,32,8,Star North Management LLC
820927,03/04/2019 09:00:00 AM,300,0.7,32,32,Taxi Affiliation Services
820928,03/04/2019 09:00:00 AM,420,0.7,28,8,Taxi Affiliation Services
820929,03/04/2019 09:00:00 AM,420,1.0,32,28,Star North Management LLC
820930,03/04/2019 09:00:00 AM,540,0.8,28,8,Star North Management LLC
820931,03/04/2019 09:00:00 AM,300,0.7,8,32,Taxi Affiliation Services
820932,03/04/2019 09:00:00 AM,420,0.6,32,32,Star North Management LLC
820933,03/04/2019 09:00:00 AM,540,1.1,28,32,Choice Taxi Association
820934,03/04/2019 09:00:00 AM,540,0.9,28,32,Taxi Affiliation Services
820935,03/04/2019 09:00:00 AM,480,1.5,8,32,Star North Management LLC
820936,03/04/2019 09:00:00 AM,360,1.1,8,32,Taxi Affiliation Services
820937,03/04/2019 09:00:00 AM,540,1.2,32,32,Choice Taxi Association
820938,03/04/2019 09:00:00 AM,360,0.8,32,32,Taxi Affiliation Services
820939,03/04/2019 09:00:00 AM,480,1.1,32,28,"Taxicab Insurance Agency, LLC"
820940,03/04/2019 09:00:00 AM,420,1.1,8,8,Chicago Medallion Management
820941,03/04/2019 09:00:00 AM,540,1.0,8,32,Star North Management LLC
820942,03/04/2019 09:00:00 AM,480,0.7,32,8,Top Cab Affiliation
820943,03/04/2019 09:00:00 AM,420,1.1,8,32,KOAM Taxi Association
820944,03/04/2019 09:00:00 AM,360,1.3,8,28,Taxi Affiliation Services
820945,03/04/2019 09:00:00 AM,360,1.2,32,8,Star North Management LLC
820946,03/04/2019 09:00:00 AM,480,1.4,32,8,Star North Management LLC
820947,03/04/2019 09:00:00 AM,420,1.2,8,8,Star North Management LLC
820948,03/04/2019 09:00:00 AM,300,0.8,28,28,Star North Management LLC
820949,03/04/2019 09:00:00 AM,420,1.2,32,8,Taxi Affiliation Services
820950,03/04/2019 09:00:00 AM,360,1.1,28,28,Choice Taxi Association
820951,03/04/2019 09:00:00 AM,300,0.7,32,8,Star North Management LLC
820952,03/04/2019 09:00:00 AM,360,0.9,32,28,Taxi Affiliation Services
820953,03/04/2019 09:00:00 AM,360,0.9,8,32,Chicago Medallion Management
820954,03/04/2019 09:00:00 AM,360,0.8,28,8,Taxi Affiliation Services
820955,03/04/2019 09:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
820956,03/04/2019 09:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
820957,03/04/2019 09:00:00 AM,420,1.3,32,32,Taxi Affiliation Services
820958,03/04/2019 09:00:00 AM,240,0.6,8,32,Star North Management LLC
820959,03/04/2019 09:00:00 AM,300,0.8,32,32,Choice Taxi Association
820960,03/04/2019 09:00:00 AM,420,1.1,8,8,Choice Taxi Association
820961,03/04/2019 09:00:00 AM,540,0.9,28,32,Star North Management LLC
820962,03/04/2019 09:00:00 AM,420,1.0,32,8,Taxi Affiliation Services
820963,03/04/2019 09:00:00 AM,240,1.2,32,32,Star North Management LLC
820964,03/04/2019 09:00:00 AM,300,0.6,28,32,Taxi Affiliation Services
820965,03/04/2019 09:00:00 AM,420,0.7,32,32,KOAM Taxi Association
820966,03/04/2019 09:00:00 AM,300,1.0,32,8,Choice Taxi Association
820967,03/04/2019 09:00:00 AM,240,1.3,8,8,Star North Management LLC
820968,03/04/2019 09:00:00 AM,360,1.2,8,8,Taxi Affiliation Services
820969,03/04/2019 09:00:00 AM,360,1.1,32,8,Chicago Medallion Management
820970,03/04/2019 09:00:00 AM,360,0.7,8,32,Taxi Affiliation Services
820971,03/04/2019 09:00:00 AM,360,0.7,32,28,KOAM Taxi Association
820972,03/04/2019 09:00:00 AM,480,1.7,32,33,Chicago Independents
820973,03/04/2019 09:00:00 AM,300,0.6,28,32,Choice Taxi Association
820974,03/04/2019 09:00:00 AM,240,0.6,32,28,Taxi Affiliation Services
820975,03/04/2019 09:00:00 AM,540,1.8,7,8,Taxi Affiliation Services
820976,03/04/2019 09:00:00 AM,480,1.0,28,8,Choice Taxi Association
820977,03/04/2019 09:00:00 AM,480,1.0,28,32,Choice Taxi Association
820978,03/04/2019 09:00:00 AM,360,1.1,32,8,Choice Taxi Association
820979,03/04/2019 09:00:00 AM,420,1.3,8,32,Top Cab Affiliation
820980,03/04/2019 09:00:00 AM,480,1.5,8,32,"Taxicab Insurance Agency, LLC"
820981,03/04/2019 09:00:00 AM,360,0.8,32,28,Star North Management LLC
820982,03/04/2019 09:00:00 AM,300,0.9,28,32,Taxi Affiliation Services
820983,03/04/2019 09:00:00 AM,480,1.0,32,32,Choice Taxi Association
820984,03/04/2019 09:00:00 AM,420,1.1,32,28,Star North Management LLC
820985,03/04/2019 09:00:00 AM,300,0.8,28,32,Star North Management LLC
820986,03/04/2019 09:00:00 AM,240,0.7,28,32,Star North Management LLC
820987,03/04/2019 09:00:00 AM,480,0.9,32,28,Taxi Affiliation Services
820988,03/04/2019 09:00:00 AM,360,0.6,28,32,Chicago Medallion Management
820989,03/04/2019 09:00:00 AM,480,0.8,28,32,Taxi Affiliation Services
820990,03/04/2019 09:00:00 AM,300,0.8,28,28,Star North Management LLC
820991,03/04/2019 09:00:00 AM,540,1.3,28,32,Taxi Affiliation Services
820992,03/04/2019 09:00:00 AM,360,0.8,28,32,Taxi Affiliation Services
820993,03/04/2019 09:00:00 AM,480,1.2,28,32,"Taxicab Insurance Agency, LLC"
820994,03/04/2019 09:00:00 AM,360,0.8,28,28,Choice Taxi Association
820995,03/04/2019 09:00:00 AM,300,0.9,32,8,Choice Taxi Association
820996,03/04/2019 09:00:00 AM,300,0.9,28,28,Taxi Affiliation Services
820997,03/04/2019 09:00:00 AM,480,1.2,28,32,Taxi Affiliation Services
820998,03/04/2019 09:00:00 AM,480,1.0,28,32,Taxi Affiliation Services
820999,03/04/2019 09:00:00 AM,420,0.8,32,28,Star North Management LLC
821000,03/04/2019 09:00:00 AM,360,0.6,32,32,Star North Management LLC
821001,03/04/2019 09:00:00 AM,540,1.4,32,32,Taxi Affiliation Services
821002,03/04/2019 09:00:00 AM,1980,1.0,8,76,Taxi Affiliation Services
821003,03/04/2019 09:00:00 AM,480,1.2,8,8,Chicago Medallion Management
821004,03/04/2019 09:00:00 AM,540,1.2,32,32,Star North Management LLC
821005,03/04/2019 09:00:00 AM,540,0.9,8,32,"Taxicab Insurance Agency, LLC"
821006,03/04/2019 09:00:00 AM,480,1.2,6,6,Star North Management LLC
821007,03/04/2019 09:00:00 AM,360,1.1,32,8,Chicago Medallion Management
821008,03/04/2019 09:00:00 AM,480,0.9,28,8,Choice Taxi Association
821009,03/04/2019 09:00:00 AM,420,1.3,32,33,Taxi Affiliation Services
821010,03/04/2019 09:00:00 AM,540,1.6,8,32,Taxi Affiliation Services
821011,03/04/2019 09:00:00 AM,420,1.5,33,33,Star North Management LLC
821012,03/04/2019 09:00:00 AM,480,1.0,28,32,Star North Management LLC
821013,03/04/2019 09:00:00 AM,360,1.2,28,32,Star North Management LLC
821014,03/04/2019 09:00:00 AM,360,0.7,32,32,Taxi Affiliation Services
821015,03/04/2019 09:00:00 AM,320,0.9,8,8,Checker Taxi Affiliation
821016,03/04/2019 09:00:00 AM,526,1.0,32,32,Taxi Affiliation Service Yellow
821017,03/04/2019 09:00:00 AM,482,0.87,32,28,Sun Taxi
821018,03/04/2019 09:00:00 AM,379,0.7,32,32,Taxi Affiliation Service Yellow
821019,03/04/2019 09:00:00 AM,480,1.2,77,77,24 Seven Taxi
821020,03/04/2019 09:00:00 AM,383,1.13,44,44,Flash Cab
821021,03/04/2019 09:00:00 AM,520,1.2,32,32,Taxi Affiliation Service Yellow
821022,03/04/2019 09:00:00 AM,535,1.14,32,8,Chicago Carriage Cab Corp
821023,03/04/2019 09:00:00 AM,509,1.2,28,32,Taxi Affiliation Service Yellow
821024,03/04/2019 09:00:00 AM,556,0.62,8,28,Checker Taxi Affiliation
821025,03/04/2019 09:00:00 AM,2885,10.4,32,38,Taxi Affiliation Service Yellow
821026,03/04/2019 09:00:00 AM,391,0.59,28,32,Taxi Affiliation Service Yellow
821027,03/04/2019 09:00:00 AM,257,0.6,8,8,Chicago Taxicab
821028,03/04/2019 09:00:00 AM,188,0.59,42,69,Taxi Affiliation Service Yellow
821029,03/04/2019 09:00:00 AM,470,1.4,8,32,Taxi Affiliation Service Yellow
821030,03/04/2019 09:00:00 AM,303,0.75,28,32,City Service
821031,03/04/2019 09:00:00 AM,264,0.64,32,32,Chicago Carriage Cab Corp
821032,03/04/2019 09:00:00 AM,575,1.34,8,32,Sun Taxi
821033,03/04/2019 09:00:00 AM,480,0.8,28,32,Metro Jet Taxi A
821034,03/04/2019 09:00:00 AM,360,0.9,4,4,Chicago Independents
821035,03/04/2019 09:00:00 AM,240,0.8,76,76,Chicago Independents
821036,03/04/2019 09:00:00 AM,276,0.58,32,8,Sun Taxi
821037,03/04/2019 09:00:00 AM,364,0.8,8,8,Medallion Leasin
821038,03/04/2019 09:00:00 AM,371,0.99,32,8,Chicago Carriage Cab Corp
821039,03/04/2019 09:00:00 AM,456,0.85,8,32,Flash Cab
821040,03/04/2019 09:00:00 AM,262,0.64,8,32,Chicago Carriage Cab Corp
821041,03/04/2019 09:00:00 AM,585,1.53,32,8,Chicago Carriage Cab Corp
821042,03/04/2019 09:00:00 AM,570,1.51,19,19,Flash Cab
821043,03/04/2019 09:00:00 AM,289,0.84,6,6,Flash Cab
821044,03/04/2019 09:00:00 AM,440,0.67,28,32,Sun Taxi
821045,03/04/2019 09:00:00 AM,481,0.55,32,32,Sun Taxi
821046,03/04/2019 09:00:00 AM,250,0.75,32,28,Chicago Carriage Cab Corp
821047,03/04/2019 09:00:00 AM,536,1.32,28,28,Patriot Taxi Dba Peace Taxi Associat
821048,03/04/2019 09:00:00 AM,254,0.51,28,28,Sun Taxi
821049,03/04/2019 09:00:00 AM,463,1.12,8,8,Chicago Carriage Cab Corp
821050,03/04/2019 09:00:00 AM,407,0.57,8,8,City Service
821051,03/04/2019 09:00:00 AM,387,1.03,8,8,Chicago Carriage Cab Corp
821052,03/04/2019 09:00:00 AM,352,0.9,8,8,Globe Taxi
821053,03/04/2019 09:00:00 AM,441,1.2,8,32,Medallion Leasin
821054,03/04/2019 09:00:00 AM,317,1.1,8,8,City Service
821055,03/04/2019 09:00:00 AM,425,1.0,28,28,Chicago Carriage Cab Corp
821056,03/04/2019 09:00:00 AM,540,1.4,8,8,Globe Taxi
821057,03/04/2019 09:00:00 AM,222,0.6,32,8,Medallion Leasin
821058,03/04/2019 09:00:00 AM,411,0.99,32,28,Nova Taxi Affiliation Llc
821059,03/04/2019 09:00:00 AM,192,0.57,32,32,Sun Taxi
821060,03/04/2019 09:00:00 AM,409,0.94,32,28,City Service
821061,03/04/2019 09:00:00 AM,541,0.83,32,32,Flash Cab
821062,03/04/2019 09:00:00 AM,289,0.8,28,28,Medallion Leasin
821063,03/04/2019 09:00:00 AM,288,0.8,8,8,City Service
821064,03/04/2019 09:00:00 AM,535,0.86,32,32,Flash Cab
821065,03/04/2019 09:00:00 AM,527,1.89,8,32,Flash Cab
821066,03/04/2019 09:00:00 AM,515,0.71,28,32,Chicago Carriage Cab Corp
821067,03/04/2019 09:00:00 AM,480,0.7,32,32,Globe Taxi
821068,03/04/2019 09:00:00 AM,283,1.22,32,32,Chicago Carriage Cab Corp
821069,03/04/2019 09:00:00 AM,493,0.9,8,32,Flash Cab
821070,03/04/2019 09:00:00 AM,454,1.14,8,8,Sun Taxi
821071,03/04/2019 09:00:00 AM,593,1.46,8,8,Sun Taxi
821072,03/04/2019 09:00:00 AM,499,0.72,28,32,Chicago Carriage Cab Corp
821073,03/04/2019 09:00:00 AM,213,0.52,6,6,Chicago Carriage Cab Corp
821074,03/04/2019 09:00:00 AM,473,1.69,4,2,Flash Cab
821075,03/04/2019 09:00:00 AM,330,0.57,32,32,City Service
821076,03/04/2019 09:00:00 AM,575,1.12,28,32,Patriot Taxi Dba Peace Taxi Associat
821077,03/04/2019 09:00:00 AM,249,0.52,32,32,Chicago Carriage Cab Corp
821078,03/04/2019 09:00:00 AM,596,0.88,32,32,Chicago Carriage Cab Corp
821079,03/04/2019 09:00:00 AM,408,0.64,32,32,Chicago Carriage Cab Corp
821080,03/04/2019 09:00:00 AM,505,1.29,32,8,24 Seven Taxi
821081,03/04/2019 09:00:00 AM,415,1.29,32,28,Chicago Carriage Cab Corp
821082,03/04/2019 09:00:00 AM,305,0.98,8,32,Patriot Taxi Dba Peace Taxi Associat
821083,03/04/2019 09:00:00 AM,481,1.1,32,8,Flash Cab
821084,03/04/2019 09:00:00 AM,369,0.94,32,32,24 Seven Taxi
821085,03/04/2019 09:00:00 AM,300,1.8,32,33,Metro Jet Taxi A
821086,03/04/2019 09:00:00 AM,465,1.81,32,33,Flash Cab
821087,03/04/2019 09:00:00 AM,304,1.06,8,32,24 Seven Taxi
821088,03/04/2019 09:00:00 AM,289,0.58,8,32,Chicago Carriage Cab Corp
821089,03/04/2019 09:00:00 AM,428,1.07,32,28,Sun Taxi
821090,03/04/2019 09:00:00 AM,354,0.77,8,8,24 Seven Taxi
821091,03/04/2019 09:00:00 AM,284,0.61,32,8,Sun Taxi
821092,03/04/2019 09:00:00 AM,371,0.62,32,32,Chicago Carriage Cab Corp
821093,03/04/2019 09:00:00 AM,555,0.8,28,8,Chicago Carriage Cab Corp
821094,03/04/2019 09:00:00 AM,305,0.85,32,32,City Service
821095,03/04/2019 09:00:00 AM,565,0.9,32,32,Medallion Leasin
821096,03/04/2019 09:00:00 AM,436,0.92,32,28,Chicago Carriage Cab Corp
821097,03/04/2019 09:00:00 AM,297,0.73,32,32,Chicago Carriage Cab Corp
821098,03/04/2019 09:00:00 AM,482,0.81,28,32,Sun Taxi
821099,03/04/2019 09:00:00 AM,420,0.6,32,32,Globe Taxi
821100,03/04/2019 09:00:00 AM,424,0.7,28,32,Medallion Leasin
821101,03/04/2019 09:00:00 AM,364,0.6,32,32,Patriot Taxi Dba Peace Taxi Associat
821102,03/04/2019 09:00:00 AM,538,0.77,32,32,Sun Taxi
821103,03/04/2019 09:00:00 AM,540,1.4,32,8,Medallion Leasin
821104,03/04/2019 09:00:00 AM,414,1.74,76,76,Chicago Carriage Cab Corp
821105,03/04/2019 09:00:00 AM,316,0.78,32,8,Flash Cab
821106,03/04/2019 09:00:00 AM,367,0.59,8,8,24 Seven Taxi
821107,03/04/2019 09:00:00 AM,480,1.5,8,8,Medallion Leasin
821108,03/04/2019 09:00:00 AM,399,0.6,8,8,Chicago Carriage Cab Corp
821109,03/04/2019 09:00:00 AM,528,1.37,28,32,Chicago Carriage Cab Corp
821110,03/04/2019 09:00:00 AM,447,1.15,32,32,Chicago Carriage Cab Corp
821111,03/04/2019 09:00:00 AM,597,1.03,32,8,24 Seven Taxi
821112,03/04/2019 09:00:00 AM,257,0.6,32,8,Medallion Leasin
821113,03/04/2019 09:00:00 AM,329,1.03,32,8,Chicago Carriage Cab Corp
821114,03/04/2019 09:00:00 AM,216,0.56,8,32,City Service
821115,03/04/2019 09:00:00 AM,480,1.2,8,32,Medallion Leasin
821116,03/04/2019 09:00:00 AM,335,0.72,32,32,Chicago Carriage Cab Corp
821117,03/04/2019 09:00:00 AM,360,0.6,28,32,Medallion Leasin
821118,03/04/2019 09:00:00 AM,246,0.9,32,32,Medallion Leasin
