,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4382907,12/11/2019 02:00:00 PM,415,0.95,32,32,24 Seven Taxi
4382908,12/11/2019 02:00:00 PM,420,0.8,28,32,Medallion Leasin
4382909,12/11/2019 02:00:00 PM,511,0.83,28,28,Sun Taxi
4382910,12/11/2019 02:00:00 PM,372,1.02,32,32,Chicago Carriage Cab Corp
4382911,12/11/2019 02:00:00 PM,360,1.3,28,28,Choice Taxi Association
4382912,12/11/2019 02:00:00 PM,438,1.64,32,8,Nova Taxi Affiliation Llc
4382913,12/11/2019 02:00:00 PM,360,1.1,8,28,Choice Taxi Association
4382914,12/11/2019 02:00:00 PM,317,0.7,32,32,City Service
4382915,12/11/2019 02:00:00 PM,345,1.0,32,8,City Service
4382916,12/11/2019 02:15:00 PM,360,1.0,32,32,Choice Taxi Association
4382917,12/11/2019 02:15:00 PM,432,1.29,32,28,Sun Taxi
4382918,12/11/2019 02:15:00 PM,388,1.27,8,32,Sun Taxi
4382919,12/11/2019 02:15:00 PM,306,1.09,32,8,City Service
4382920,12/11/2019 02:15:00 PM,199,0.73,32,32,Sun Taxi
4382921,12/11/2019 02:15:00 PM,208,0.71,32,32,Sun Taxi
4382922,12/11/2019 02:15:00 PM,300,0.7,28,28,Star North Management LLC
4382923,12/11/2019 02:15:00 PM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
4382924,12/11/2019 02:15:00 PM,389,0.85,8,32,Chicago Independents
4382925,12/11/2019 02:15:00 PM,345,0.78,8,8,Chicago Carriage Cab Corp
4382926,12/11/2019 02:15:00 PM,460,1.3,32,8,Chicago Carriage Cab Corp
4382927,12/11/2019 02:15:00 PM,435,1.2,8,8,Medallion Leasin
4382928,12/11/2019 02:15:00 PM,420,1.1,8,28,Blue Ribbon Taxi Association Inc.
4382929,12/11/2019 02:15:00 PM,240,0.6,28,8,Star North Management LLC
4382930,12/11/2019 02:15:00 PM,489,1.16,32,8,City Service
4382931,12/11/2019 02:15:00 PM,204,0.63,32,32,Sun Taxi
4382932,12/11/2019 02:15:00 PM,565,1.42,8,8,Flash Cab
4382933,12/11/2019 02:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
4382934,12/11/2019 02:15:00 PM,311,0.8,32,28,Medallion Leasin
4382935,12/11/2019 02:15:00 PM,480,1.5,32,8,"Taxicab Insurance Agency, LLC"
4382936,12/11/2019 02:15:00 PM,240,0.7,8,32,Chicago Independents
4382937,12/11/2019 02:15:00 PM,416,0.64,28,32,Chicago Carriage Cab Corp
4382938,12/11/2019 02:15:00 PM,358,0.71,28,32,City Service
4382939,12/11/2019 02:15:00 PM,556,1.08,8,32,24 Seven Taxi
4382940,12/11/2019 02:15:00 PM,325,1.0,8,32,Chicago Carriage Cab Corp
4382941,12/11/2019 02:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
4382942,12/11/2019 02:15:00 PM,1980,1.1,8,76,Taxi Affiliation Services
4382943,12/11/2019 02:15:00 PM,547,1.27,8,32,Patriot Taxi Dba Peace Taxi Associat
4382944,12/11/2019 02:15:00 PM,563,1.26,32,28,Chicago Carriage Cab Corp
4382945,12/11/2019 02:15:00 PM,540,0.9,32,28,Medallion Leasin
4382946,12/11/2019 02:15:00 PM,2700,1.3,76,33,Taxi Affiliation Services
4382947,12/11/2019 02:15:00 PM,300,1.0,8,8,Medallion Leasin
4382948,12/11/2019 02:15:00 PM,360,0.6,32,28,Medallion Leasin
4382949,12/11/2019 02:15:00 PM,284,0.64,34,34,Sun Taxi
4382950,12/11/2019 02:15:00 PM,295,0.7,32,32,Flash Cab
4382951,12/11/2019 02:15:00 PM,544,1.41,28,8,City Service
4382952,12/11/2019 02:15:00 PM,420,0.6,32,32,Star North Management LLC
4382953,12/11/2019 02:15:00 PM,341,1.22,8,8,City Service
4382954,12/11/2019 02:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
4382955,12/11/2019 02:15:00 PM,497,1.31,32,32,Chicago Carriage Cab Corp
4382956,12/11/2019 02:15:00 PM,394,1.29,8,8,Nova Taxi Affiliation Llc
4382957,12/11/2019 02:15:00 PM,540,1.6,8,32,Star North Management LLC
4382958,12/11/2019 02:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
4382959,12/11/2019 02:15:00 PM,480,0.96,32,32,Nova Taxi Affiliation Llc
4382960,12/11/2019 02:15:00 PM,373,0.73,8,8,City Service
4382961,12/11/2019 02:15:00 PM,354,1.38,8,32,Chicago Carriage Cab Corp
4382962,12/11/2019 02:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
4382963,12/11/2019 02:15:00 PM,364,0.95,28,32,Sun Taxi
4382964,12/11/2019 02:15:00 PM,354,0.88,32,8,Sun Taxi
4382965,12/11/2019 02:15:00 PM,281,0.54,8,32,Sun Taxi
4382966,12/11/2019 02:15:00 PM,430,1.01,8,32,Flash Cab
4382967,12/11/2019 02:15:00 PM,524,1.5,32,28,City Service
4382968,12/11/2019 02:15:00 PM,240,0.7,8,32,Taxi Affiliation Services
4382969,12/11/2019 02:15:00 PM,590,1.61,32,28,Nova Taxi Affiliation Llc
4382970,12/11/2019 02:15:00 PM,420,1.3,8,32,KOAM Taxi Association
4382971,12/11/2019 02:15:00 PM,459,1.04,32,8,Flash Cab
4382972,12/11/2019 02:15:00 PM,2400,1.0,76,8,Taxi Affiliation Services
4382973,12/11/2019 02:15:00 PM,279,0.76,32,32,Chicago Carriage Cab Corp
4382974,12/11/2019 02:15:00 PM,220,0.53,8,8,Chicago Carriage Cab Corp
4382975,12/11/2019 02:15:00 PM,545,1.22,8,32,Flash Cab
4382976,12/11/2019 02:15:00 PM,300,0.8,8,32,Taxi Affiliation Services
4382977,12/11/2019 02:15:00 PM,2400,1.3,76,33,Taxi Affiliation Services
4382978,12/11/2019 02:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
4382979,12/11/2019 02:15:00 PM,340,0.7,8,32,Medallion Leasin
4382980,12/11/2019 02:15:00 PM,440,1.0,8,8,City Service
4382981,12/11/2019 02:15:00 PM,240,1.9,28,28,Star North Management LLC
4382982,12/11/2019 02:15:00 PM,533,0.99,8,32,Sun Taxi
4382983,12/11/2019 02:15:00 PM,390,1.02,32,8,City Service
4382984,12/11/2019 02:15:00 PM,422,0.75,32,28,Flash Cab
4382985,12/11/2019 02:15:00 PM,281,0.59,28,32,Sun Taxi
4382986,12/11/2019 02:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
4382987,12/11/2019 02:15:00 PM,593,1.45,28,8,Chicago Independents
4382988,12/11/2019 02:15:00 PM,398,1.0,28,8,Medallion Leasin
4382989,12/11/2019 02:15:00 PM,452,1.52,8,32,Chicago Carriage Cab Corp
4382990,12/11/2019 02:15:00 PM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
4382991,12/11/2019 02:15:00 PM,480,1.2,8,32,"Taxicab Insurance Agency, LLC"
4382992,12/11/2019 02:15:00 PM,462,1.33,32,8,Flash Cab
4382993,12/11/2019 02:15:00 PM,300,1.9,32,33,Taxi Affiliation Services
4382994,12/11/2019 02:15:00 PM,515,1.4,8,32,Chicago Carriage Cab Corp
4382995,12/11/2019 02:15:00 PM,480,1.5,28,28,Medallion Leasin
4382996,12/11/2019 02:15:00 PM,374,1.19,8,8,Chicago Carriage Cab Corp
4382997,12/11/2019 02:15:00 PM,360,0.9,32,8,Star North Management LLC
4382998,12/11/2019 02:15:00 PM,437,1.73,8,32,Chicago Carriage Cab Corp
4382999,12/11/2019 02:15:00 PM,486,1.01,32,32,Sun Taxi
4383000,12/11/2019 02:15:00 PM,272,0.7,8,8,City Service
4383001,12/11/2019 02:15:00 PM,540,1.6,8,32,Medallion Leasin
4383002,12/11/2019 02:15:00 PM,222,0.52,28,32,Sun Taxi
4383003,12/11/2019 02:15:00 PM,420,1.0,32,8,Top Cab Affiliation
4383004,12/11/2019 02:15:00 PM,480,1.7,32,8,Taxi Affiliation Services
4383005,12/11/2019 02:15:00 PM,2456,10.91,32,56,Chicago Carriage Cab Corp
4383006,12/11/2019 02:15:00 PM,433,1.07,32,32,Sun Taxi
4383007,12/11/2019 02:15:00 PM,196,0.7,32,28,City Service
4383008,12/11/2019 02:15:00 PM,333,0.73,8,32,Patriot Taxi Dba Peace Taxi Associat
4383009,12/11/2019 02:15:00 PM,540,1.7,32,8,Medallion Leasin
4383010,12/11/2019 02:15:00 PM,290,0.59,8,8,5 Star Taxi
4383011,12/11/2019 02:15:00 PM,439,1.74,8,7,City Service
4383012,12/11/2019 02:15:00 PM,480,0.6,28,32,"Taxicab Insurance Agency, LLC"
4383013,12/11/2019 02:15:00 PM,360,0.9,32,32,Medallion Leasin
4383014,12/11/2019 02:15:00 PM,287,0.7,32,28,Chicago Carriage Cab Corp
4383015,12/11/2019 02:15:00 PM,490,1.07,32,32,Sun Taxi
4383016,12/11/2019 02:15:00 PM,448,1.1,32,8,City Service
4383017,12/11/2019 02:15:00 PM,233,0.58,8,32,Flash Cab
4383018,12/11/2019 02:15:00 PM,420,1.0,8,32,6742 - 83735 Tasha ride inc
4383019,12/11/2019 02:15:00 PM,580,1.71,28,32,Chicago Carriage Cab Corp
4383020,12/11/2019 02:15:00 PM,240,0.6,32,28,Chicago Medallion Management
4383021,12/11/2019 02:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
4383022,12/11/2019 02:15:00 PM,300,0.6,32,32,Star North Management LLC
4383023,12/11/2019 02:15:00 PM,360,0.9,32,32,Star North Management LLC
4383024,12/11/2019 02:15:00 PM,393,1.2,32,8,Chicago Carriage Cab Corp
4383025,12/11/2019 02:15:00 PM,360,1.1,32,32,Choice Taxi Association
4383026,12/11/2019 02:15:00 PM,445,1.4,32,8,Flash Cab
4383027,12/11/2019 02:15:00 PM,509,1.1,28,28,City Service
4383028,12/11/2019 02:15:00 PM,439,1.44,32,8,City Service
4383029,12/11/2019 02:15:00 PM,360,1.3,28,8,Taxi Affiliation Services
4383030,12/11/2019 02:15:00 PM,256,0.64,8,8,Sun Taxi
4383031,12/11/2019 02:15:00 PM,300,1.1,32,28,Taxi Affiliation Services
4383032,12/11/2019 02:15:00 PM,559,1.55,8,28,City Service
4383033,12/11/2019 02:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
4383034,12/11/2019 02:15:00 PM,540,1.5,8,8,Star North Management LLC
4383035,12/11/2019 02:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
4383036,12/11/2019 02:15:00 PM,300,0.8,32,32,Blue Ribbon Taxi Association Inc.
4383037,12/11/2019 02:15:00 PM,201,0.55,32,28,Sun Taxi
4383038,12/11/2019 02:15:00 PM,297,0.95,8,32,Flash Cab
4383039,12/11/2019 02:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
4383040,12/11/2019 02:15:00 PM,500,1.48,32,8,City Service
4383041,12/11/2019 02:15:00 PM,412,0.64,8,8,Flash Cab
4383042,12/11/2019 02:15:00 PM,300,0.8,32,8,Medallion Leasin
4383043,12/11/2019 02:15:00 PM,411,1.1,8,8,Sun Taxi
4383044,12/11/2019 02:15:00 PM,229,0.71,8,8,Chicago Carriage Cab Corp
4383045,12/11/2019 02:15:00 PM,404,1.06,32,32,Chicago Carriage Cab Corp
4383046,12/11/2019 02:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
4383047,12/11/2019 02:15:00 PM,300,0.7,16,16,Taxi Affiliation Services
4383048,12/11/2019 02:15:00 PM,254,0.81,32,28,Patriot Taxi Dba Peace Taxi Associat
4383049,12/11/2019 02:15:00 PM,302,1.6,8,7,Chicago Carriage Cab Corp
4383050,12/11/2019 02:15:00 PM,271,0.81,8,32,Taxi Affiliation Service Yellow
4383051,12/11/2019 02:15:00 PM,409,0.84,32,32,Flash Cab
4383052,12/11/2019 02:15:00 PM,369,0.85,8,8,City Service
4383053,12/11/2019 02:15:00 PM,411,0.91,8,32,City Service
4383054,12/11/2019 02:15:00 PM,430,1.19,28,28,Chicago Carriage Cab Corp
4383055,12/11/2019 02:15:00 PM,438,0.86,32,32,Chicago Independents
4383056,12/11/2019 02:15:00 PM,569,1.6,8,28,Medallion Leasin
4383057,12/11/2019 02:15:00 PM,356,0.7,8,32,Chicago Independents
4383058,12/11/2019 02:15:00 PM,345,1.17,32,8,Patriot Taxi Dba Peace Taxi Associat
4383059,12/11/2019 02:15:00 PM,338,0.6,8,8,Flash Cab
4383060,12/11/2019 02:15:00 PM,555,1.65,8,8,Chicago Carriage Cab Corp
4383061,12/11/2019 02:15:00 PM,351,0.52,8,8,Flash Cab
4383062,12/11/2019 02:15:00 PM,469,1.24,8,8,Sun Taxi
4383063,12/11/2019 02:15:00 PM,363,0.92,32,8,Flash Cab
4383064,12/11/2019 02:15:00 PM,348,0.87,8,8,Flash Cab
4383065,12/11/2019 02:15:00 PM,486,1.04,28,32,Flash Cab
4383066,12/11/2019 02:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
4383067,12/11/2019 02:15:00 PM,2400,1.1,8,76,Taxi Affiliation Services
4383068,12/11/2019 02:15:00 PM,369,0.51,8,32,City Service
4383069,12/11/2019 02:15:00 PM,390,1.34,32,28,Chicago Carriage Cab Corp
4383070,12/11/2019 02:15:00 PM,420,1.1,28,8,Choice Taxi Association
4383071,12/11/2019 02:15:00 PM,420,1.0,32,32,Top Cab Affiliation
4383072,12/11/2019 02:15:00 PM,360,0.7,8,32,Star North Management LLC
4383073,12/11/2019 02:15:00 PM,540,1.0,8,8,Star North Management LLC
4383074,12/11/2019 02:15:00 PM,467,0.98,28,32,Sun Taxi
4383075,12/11/2019 02:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
4383076,12/11/2019 02:15:00 PM,382,0.85,8,8,Chicago Carriage Cab Corp
4383077,12/11/2019 02:15:00 PM,426,0.8,8,32,Flash Cab
4383078,12/11/2019 02:15:00 PM,525,1.39,28,32,Nova Taxi Affiliation Llc
4383079,12/11/2019 02:15:00 PM,480,0.8,8,8,Taxi Affiliation Services
4383080,12/11/2019 02:15:00 PM,320,0.71,32,28,Flash Cab
4383081,12/11/2019 02:15:00 PM,321,0.91,8,32,Flash Cab
4383082,12/11/2019 02:15:00 PM,330,1.0,6,6,Flash Cab
4383083,12/11/2019 02:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
4383084,12/11/2019 02:15:00 PM,356,0.74,28,28,Flash Cab
4383085,12/11/2019 02:15:00 PM,480,1.3,32,8,Star North Management LLC
4383086,12/11/2019 02:15:00 PM,240,0.53,32,32,Nova Taxi Affiliation Llc
4383087,12/11/2019 02:15:00 PM,264,0.83,8,8,Sun Taxi
4383088,12/11/2019 02:15:00 PM,447,0.79,32,32,Flash Cab
4383089,12/11/2019 02:15:00 PM,576,1.66,32,28,Chicago Carriage Cab Corp
4383090,12/11/2019 02:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
4383091,12/11/2019 02:15:00 PM,251,0.63,32,32,Chicago Carriage Cab Corp
4383092,12/11/2019 02:15:00 PM,326,1.45,33,32,Chicago Carriage Cab Corp
4383093,12/11/2019 02:15:00 PM,206,0.7,8,8,Nova Taxi Affiliation Llc
4383094,12/11/2019 02:15:00 PM,424,0.85,8,8,Chicago Carriage Cab Corp
4383095,12/11/2019 02:15:00 PM,294,0.74,8,32,Sun Taxi
4383096,12/11/2019 02:15:00 PM,306,0.74,8,8,City Service
4383097,12/11/2019 02:15:00 PM,427,0.9,32,8,Patriot Taxi Dba Peace Taxi Associat
4383098,12/11/2019 02:15:00 PM,357,1.1,32,28,Flash Cab
4383099,12/11/2019 02:15:00 PM,300,0.8,32,32,Star North Management LLC
4383100,12/11/2019 02:15:00 PM,309,0.75,32,32,Sun Taxi
4383101,12/11/2019 02:15:00 PM,387,1.26,32,32,Chicago Carriage Cab Corp
4383102,12/11/2019 02:15:00 PM,2100,1.0,76,8,Taxi Affiliation Services
4383103,12/11/2019 02:15:00 PM,358,0.9,32,28,Medallion Leasin
4383104,12/11/2019 02:15:00 PM,300,0.8,28,28,Choice Taxi Association
4383105,12/11/2019 02:15:00 PM,474,1.51,8,32,City Service
4383106,12/11/2019 02:15:00 PM,482,0.89,32,28,Sun Taxi
4383107,12/11/2019 02:15:00 PM,540,0.7,8,8,Taxi Affiliation Services
4383108,12/11/2019 02:15:00 PM,388,0.92,8,32,Sun Taxi
4383109,12/11/2019 02:15:00 PM,511,1.34,8,8,Sun Taxi
4383110,12/11/2019 02:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
4383111,12/11/2019 02:15:00 PM,515,1.1,32,32,Chicago Independents
4383112,12/11/2019 02:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
4383113,12/11/2019 02:15:00 PM,481,1.29,8,8,Chicago Carriage Cab Corp
4383114,12/11/2019 02:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
4383115,12/11/2019 02:15:00 PM,480,1.6,32,8,Taxi Affiliation Services
4383116,12/11/2019 02:15:00 PM,240,0.9,4,5,Taxi Affiliation Services
4383117,12/11/2019 02:15:00 PM,348,1.06,32,32,Patriot Taxi Dba Peace Taxi Associat
4383118,12/11/2019 02:15:00 PM,313,0.71,8,32,Chicago Carriage Cab Corp
4383119,12/11/2019 02:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
4383120,12/11/2019 02:15:00 PM,300,1.1,32,28,Taxi Affiliation Services
4383121,12/11/2019 02:15:00 PM,309,0.6,32,32,City Service
4383122,12/11/2019 02:15:00 PM,335,0.74,8,32,Sun Taxi
4383123,12/11/2019 02:15:00 PM,447,0.7,8,32,City Service
4383124,12/11/2019 02:15:00 PM,365,0.67,8,16,City Service
4383125,12/11/2019 02:15:00 PM,502,1.17,32,28,24 Seven Taxi
4383126,12/11/2019 02:15:00 PM,360,1.0,28,28,Taxi Affiliation Services
4383127,12/11/2019 02:15:00 PM,541,1.34,32,8,Flash Cab
4383128,12/11/2019 02:15:00 PM,343,1.14,8,8,Chicago Carriage Cab Corp
4383129,12/11/2019 02:15:00 PM,480,0.8,32,8,Top Cab Affiliation
4383130,12/11/2019 02:15:00 PM,535,1.39,32,8,City Service
4383131,12/11/2019 02:15:00 PM,304,0.84,28,28,Chicago Carriage Cab Corp
4383132,12/11/2019 02:15:00 PM,356,0.96,8,32,Chicago Carriage Cab Corp
4383133,12/11/2019 02:15:00 PM,366,0.89,8,8,Sun Taxi
4383134,12/11/2019 02:15:00 PM,376,1.16,8,8,Flash Cab
4383135,12/11/2019 02:15:00 PM,568,1.14,32,32,Chicago Carriage Cab Corp
4383136,12/11/2019 02:15:00 PM,519,1.16,8,28,Chicago Carriage Cab Corp
4383137,12/11/2019 02:15:00 PM,480,0.9,8,8,Star North Management LLC
4383138,12/11/2019 02:15:00 PM,300,0.9,32,32,Star North Management LLC
4383139,12/11/2019 02:15:00 PM,553,1.61,8,32,Chicago Independents
4383140,12/11/2019 02:15:00 PM,190,0.51,32,32,Chicago Carriage Cab Corp
4383141,12/11/2019 02:15:00 PM,269,0.62,8,8,City Service
4383142,12/11/2019 02:15:00 PM,548,1.11,39,39,Flash Cab
4383143,12/11/2019 02:15:00 PM,540,1.3,32,32,Taxi Affiliation Services
4383144,12/11/2019 02:15:00 PM,325,0.7,32,28,City Service
4383145,12/11/2019 02:15:00 PM,540,1.5,8,32,Medallion Leasin
4383146,12/11/2019 02:15:00 PM,362,0.74,32,32,Chicago Carriage Cab Corp
4383147,12/11/2019 02:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
4383148,12/11/2019 02:15:00 PM,587,1.8,8,32,City Service
4383149,12/11/2019 02:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
4383150,12/11/2019 02:15:00 PM,360,1.02,8,32,Nova Taxi Affiliation Llc
4383151,12/11/2019 02:15:00 PM,545,1.33,28,8,City Service
4383152,12/11/2019 02:15:00 PM,295,1.14,32,32,Chicago Carriage Cab Corp
4383153,12/11/2019 02:15:00 PM,337,0.97,32,32,Chicago Carriage Cab Corp
4383154,12/11/2019 02:15:00 PM,240,0.6,8,32,Medallion Leasin
4383155,12/11/2019 02:15:00 PM,367,0.9,32,33,Flash Cab
4383156,12/11/2019 02:15:00 PM,268,0.58,76,32,Sun Taxi
4383157,12/11/2019 02:15:00 PM,599,1.2,8,8,City Service
4383158,12/11/2019 02:15:00 PM,341,1.15,7,32,Chicago Carriage Cab Corp
4383159,12/11/2019 02:15:00 PM,583,1.6,28,8,Sun Taxi
4383160,12/11/2019 02:15:00 PM,420,0.8,32,8,Star North Management LLC
4383161,12/11/2019 02:15:00 PM,325,0.78,8,8,City Service
4383162,12/11/2019 02:15:00 PM,400,0.74,32,32,Sun Taxi
4383163,12/11/2019 02:15:00 PM,385,1.15,8,8,Sun Taxi
4383164,12/11/2019 02:15:00 PM,305,0.7,8,32,City Service
4383165,12/11/2019 02:15:00 PM,358,0.8,32,8,Medallion Leasin
4383166,12/11/2019 02:15:00 PM,529,1.84,32,8,Chicago Carriage Cab Corp
4383167,12/11/2019 02:15:00 PM,339,1.07,8,8,Chicago Carriage Cab Corp
4383168,12/11/2019 02:15:00 PM,360,0.7,32,8,Taxi Affiliation Services
4383169,12/11/2019 02:15:00 PM,420,1.2,28,32,Star North Management LLC
4383170,12/11/2019 02:15:00 PM,540,1.0,32,32,Taxi Affiliation Services
4383171,12/11/2019 02:15:00 PM,240,0.8,32,28,"Taxicab Insurance Agency, LLC"
4383172,12/11/2019 02:15:00 PM,398,1.32,32,8,Chicago Carriage Cab Corp
4383173,12/11/2019 02:15:00 PM,476,1.51,32,8,Flash Cab
4383174,12/11/2019 02:15:00 PM,401,0.95,32,8,City Service
4383175,12/11/2019 02:15:00 PM,300,0.9,32,8,Star North Management LLC
4383176,12/11/2019 02:15:00 PM,240,1.1,8,32,Top Cab Affiliation
4383177,12/11/2019 02:15:00 PM,461,1.61,8,32,Chicago Carriage Cab Corp
4383178,12/11/2019 02:15:00 PM,586,1.45,8,32,Sun Taxi
4383179,12/11/2019 02:15:00 PM,442,0.75,32,32,Sun Taxi
4383180,12/11/2019 02:15:00 PM,455,1.36,8,28,City Service
4383181,12/11/2019 02:15:00 PM,480,1.5,32,8,Star North Management LLC
4383182,12/11/2019 02:15:00 PM,294,0.64,8,32,Sun Taxi
4383183,12/11/2019 02:15:00 PM,308,1.12,8,32,Sun Taxi
4383184,12/11/2019 02:15:00 PM,2460,1.1,32,76,Taxi Affiliation Services
4383185,12/11/2019 02:15:00 PM,209,0.6,8,8,Flash Cab
4383186,12/11/2019 02:15:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
4383187,12/11/2019 02:15:00 PM,397,1.05,8,32,Flash Cab
4383188,12/11/2019 02:15:00 PM,423,1.41,28,28,Sun Taxi
4383189,12/11/2019 02:15:00 PM,424,1.4,32,8,Flash Cab
4383190,12/11/2019 02:15:00 PM,331,0.91,32,32,Taxi Affiliation Service Yellow
4383191,12/11/2019 02:15:00 PM,337,0.72,32,28,Checker Taxi Affiliation
4383192,12/11/2019 02:15:00 PM,430,0.6,8,8,Nova Taxi Affiliation Llc
4383193,12/11/2019 02:15:00 PM,240,0.6,32,8,Star North Management LLC
4383194,12/11/2019 02:15:00 PM,296,1.7,28,24,Medallion Leasin
4383195,12/11/2019 02:15:00 PM,430,1.2,8,8,Flash Cab
4383196,12/11/2019 02:15:00 PM,511,1.62,32,32,Chicago Carriage Cab Corp
4383197,12/11/2019 02:30:00 PM,565,1.6,32,8,Flash Cab
4383198,12/11/2019 02:30:00 PM,215,0.64,8,8,Flash Cab
4383199,12/11/2019 02:30:00 PM,452,1.1,32,28,Medallion Leasin
4383200,12/11/2019 02:30:00 PM,540,1.4,8,32,Choice Taxi Association
4383201,12/11/2019 02:30:00 PM,360,1.2,8,28,Choice Taxi Association
4383202,12/11/2019 02:30:00 PM,360,0.7,28,32,Medallion Leasin
4383203,12/11/2019 02:30:00 PM,267,0.72,28,32,Chicago Carriage Cab Corp
4383204,12/11/2019 02:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
4383205,12/11/2019 02:30:00 PM,531,1.38,32,28,24 Seven Taxi
4383206,12/11/2019 02:30:00 PM,335,1.21,8,8,Chicago Carriage Cab Corp
4383207,12/11/2019 02:30:00 PM,459,1.03,32,8,Chicago Carriage Cab Corp
4383208,12/11/2019 02:30:00 PM,376,0.87,32,28,Chicago Carriage Cab Corp
4383209,12/11/2019 02:30:00 PM,520,1.78,8,24,Chicago Carriage Cab Corp
4383210,12/11/2019 02:30:00 PM,245,0.6,28,32,Chicago Carriage Cab Corp
4383211,12/11/2019 02:30:00 PM,300,0.6,8,32,Taxi Affiliation Services
4383212,12/11/2019 02:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
4383213,12/11/2019 02:30:00 PM,480,0.8,32,8,Medallion Leasin
4383214,12/11/2019 02:30:00 PM,504,1.0,8,8,Taxi Affiliation Service Yellow
4383215,12/11/2019 02:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
4383216,12/11/2019 02:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
4383217,12/11/2019 02:30:00 PM,406,0.94,8,8,Chicago Carriage Cab Corp
4383218,12/11/2019 02:30:00 PM,420,0.6,32,32,Chicago Medallion Management
4383219,12/11/2019 02:30:00 PM,420,1.6,32,28,Star North Management LLC
4383220,12/11/2019 02:30:00 PM,371,1.06,8,32,Sun Taxi
4383221,12/11/2019 02:30:00 PM,567,1.6,8,32,Chicago Independents
4383222,12/11/2019 02:30:00 PM,2640,1.0,76,8,Taxi Affiliation Services
4383223,12/11/2019 02:30:00 PM,480,1.2,32,28,"Taxicab Insurance Agency, LLC"
4383224,12/11/2019 02:30:00 PM,358,0.92,32,32,Checker Taxi Affiliation
4383225,12/11/2019 02:30:00 PM,429,0.93,32,32,Flash Cab
4383226,12/11/2019 02:30:00 PM,594,1.58,32,28,Chicago Carriage Cab Corp
4383227,12/11/2019 02:30:00 PM,423,0.9,8,32,Medallion Leasin
4383228,12/11/2019 02:30:00 PM,369,0.99,32,8,Flash Cab
4383229,12/11/2019 02:30:00 PM,361,0.8,32,8,Sun Taxi
4383230,12/11/2019 02:30:00 PM,540,1.3,28,8,Medallion Leasin
4383231,12/11/2019 02:30:00 PM,480,1.3,32,28,Taxi Affiliation Services
4383232,12/11/2019 02:30:00 PM,233,0.9,8,32,Setare Inc
4383233,12/11/2019 02:30:00 PM,361,1.01,32,8,Chicago Carriage Cab Corp
4383234,12/11/2019 02:30:00 PM,449,1.1,32,28,Leonard Cab Co
4383235,12/11/2019 02:30:00 PM,420,1.2,32,28,Taxi Affiliation Services
4383236,12/11/2019 02:30:00 PM,239,0.72,3,3,Flash Cab
4383237,12/11/2019 02:30:00 PM,457,0.82,8,8,Chicago Carriage Cab Corp
4383238,12/11/2019 02:30:00 PM,252,0.98,32,28,Nova Taxi Affiliation Llc
4383239,12/11/2019 02:30:00 PM,373,1.0,8,8,Medallion Leasin
4383240,12/11/2019 02:30:00 PM,360,0.7,32,32,Medallion Leasin
4383241,12/11/2019 02:30:00 PM,268,0.61,32,32,Flash Cab
4383242,12/11/2019 02:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
4383243,12/11/2019 02:30:00 PM,540,1.6,28,32,Taxi Affiliation Services
4383244,12/11/2019 02:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
4383245,12/11/2019 02:30:00 PM,2760,1.1,76,32,Taxi Affiliation Services
4383246,12/11/2019 02:30:00 PM,324,0.97,8,8,Sun Taxi
4383247,12/11/2019 02:30:00 PM,360,1.3,32,8,Medallion Leasin
4383248,12/11/2019 02:30:00 PM,300,0.6,32,32,Star North Management LLC
4383249,12/11/2019 02:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
4383250,12/11/2019 02:30:00 PM,467,1.42,32,28,Chicago Carriage Cab Corp
