,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4132095,11/20/2019 01:00:00 PM,300,0.8,28,32,Taxi Affiliation Services
4132096,11/20/2019 01:00:00 PM,439,0.9,8,32,Medallion Leasin
4132097,11/20/2019 01:00:00 PM,540,0.7,32,32,Medallion Leasin
4132098,11/20/2019 01:00:00 PM,554,1.48,32,8,City Service
4132099,11/20/2019 01:00:00 PM,540,1.7,32,8,Choice Taxi Association
4132100,11/20/2019 01:00:00 PM,480,0.6,8,8,Taxi Affiliation Services
4132101,11/20/2019 01:00:00 PM,538,1.29,8,28,Patriot Taxi Dba Peace Taxi Associat
4132102,11/20/2019 01:00:00 PM,573,1.18,8,32,Sun Taxi
4132103,11/20/2019 01:00:00 PM,420,1.1,32,28,Star North Management LLC
4132104,11/20/2019 01:00:00 PM,360,0.9,8,32,Choice Taxi Association
4132105,11/20/2019 01:00:00 PM,316,0.51,8,32,Sun Taxi
4132106,11/20/2019 01:00:00 PM,300,0.7,8,8,Medallion Leasin
4132107,11/20/2019 01:00:00 PM,360,0.7,32,32,Top Cab Affiliation
4132108,11/20/2019 01:00:00 PM,300,1.8,32,33,Star North Management LLC
4132109,11/20/2019 01:00:00 PM,492,1.13,28,32,Chicago Carriage Cab Corp
4132110,11/20/2019 01:00:00 PM,548,0.94,32,32,Flash Cab
4132111,11/20/2019 01:00:00 PM,300,0.8,28,28,Chicago Medallion Management
4132112,11/20/2019 01:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
4132113,11/20/2019 01:00:00 PM,360,0.6,8,32,Taxi Affiliation Services
4132114,11/20/2019 01:00:00 PM,360,1.0,28,8,"Taxicab Insurance Agency, LLC"
4132115,11/20/2019 01:00:00 PM,407,0.6,32,32,Flash Cab
4132116,11/20/2019 01:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
4132117,11/20/2019 01:00:00 PM,540,0.8,8,8,Taxi Affiliation Services
4132118,11/20/2019 01:00:00 PM,320,0.94,8,32,Flash Cab
4132119,11/20/2019 01:00:00 PM,354,0.86,32,32,Flash Cab
4132120,11/20/2019 01:00:00 PM,530,1.42,7,8,Sun Taxi
4132121,11/20/2019 01:00:00 PM,478,0.83,8,32,Chicago Carriage Cab Corp
4132122,11/20/2019 01:00:00 PM,529,1.25,32,32,Nova Taxi Affiliation Llc
4132123,11/20/2019 01:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
4132124,11/20/2019 01:00:00 PM,405,0.99,7,6,Flash Cab
4132125,11/20/2019 01:00:00 PM,545,0.76,32,32,Taxi Affiliation Service Yellow
4132126,11/20/2019 01:00:00 PM,504,0.67,8,8,Flash Cab
4132127,11/20/2019 01:00:00 PM,540,1.0,32,32,Taxi Affiliation Services
4132128,11/20/2019 01:00:00 PM,312,0.96,33,33,Flash Cab
4132129,11/20/2019 01:00:00 PM,451,0.78,8,32,Flash Cab
4132130,11/20/2019 01:00:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
4132131,11/20/2019 01:00:00 PM,520,1.21,32,8,Sun Taxi
4132132,11/20/2019 01:00:00 PM,217,0.71,8,32,Chicago Carriage Cab Corp
4132133,11/20/2019 01:00:00 PM,383,0.99,32,8,Flash Cab
4132134,11/20/2019 01:00:00 PM,462,1.15,32,8,Flash Cab
4132135,11/20/2019 01:00:00 PM,184,0.52,8,8,Chicago Carriage Cab Corp
4132136,11/20/2019 01:00:00 PM,540,1.91,8,28,Nova Taxi Affiliation Llc
4132137,11/20/2019 01:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
4132138,11/20/2019 01:00:00 PM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
4132139,11/20/2019 01:00:00 PM,371,0.85,8,28,Sun Taxi
4132140,11/20/2019 01:00:00 PM,540,0.8,32,32,Star North Management LLC
4132141,11/20/2019 01:00:00 PM,2040,1.3,33,76,Taxi Affiliation Services
4132142,11/20/2019 01:00:00 PM,268,0.54,32,28,Sun Taxi
4132143,11/20/2019 01:00:00 PM,587,1.74,1,1,Flash Cab
4132144,11/20/2019 01:00:00 PM,240,0.7,32,8,Top Cab Affiliation
4132145,11/20/2019 01:00:00 PM,579,1.99,33,31,City Service
4132146,11/20/2019 01:00:00 PM,555,1.71,24,8,Sun Taxi
4132147,11/20/2019 01:00:00 PM,240,1.2,8,8,Star North Management LLC
4132148,11/20/2019 01:00:00 PM,473,1.19,8,8,Flash Cab
4132149,11/20/2019 01:00:00 PM,399,0.58,32,32,Flash Cab
4132150,11/20/2019 01:00:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
4132151,11/20/2019 01:00:00 PM,420,1.3,8,28,Star North Management LLC
4132152,11/20/2019 01:00:00 PM,379,0.6,8,8,Medallion Leasin
4132153,11/20/2019 01:00:00 PM,567,1.2,32,8,Flash Cab
4132154,11/20/2019 01:00:00 PM,234,1.02,32,33,Chicago Carriage Cab Corp
4132155,11/20/2019 01:00:00 PM,488,0.91,28,32,Sun Taxi
4132156,11/20/2019 01:00:00 PM,360,1.4,8,32,Choice Taxi Association
4132157,11/20/2019 01:00:00 PM,353,0.8,28,32,Sun Taxi
4132158,11/20/2019 01:00:00 PM,360,1.1,8,28,Choice Taxi Association
4132159,11/20/2019 01:00:00 PM,326,0.76,3,3,Flash Cab
4132160,11/20/2019 01:00:00 PM,540,1.4,8,8,Star North Management LLC
4132161,11/20/2019 01:00:00 PM,360,1.1,32,8,Star North Management LLC
4132162,11/20/2019 01:00:00 PM,480,1.4,8,32,"Taxicab Insurance Agency, LLC"
4132163,11/20/2019 01:00:00 PM,364,1.15,8,32,City Service
4132164,11/20/2019 01:00:00 PM,300,0.6,32,32,Star North Management LLC
4132165,11/20/2019 01:00:00 PM,360,0.7,32,32,Chicago Medallion Management
4132166,11/20/2019 01:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
4132167,11/20/2019 01:00:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
4132168,11/20/2019 01:00:00 PM,536,1.09,8,32,Chicago Carriage Cab Corp
4132169,11/20/2019 01:00:00 PM,300,0.7,8,32,Star North Management LLC
4132170,11/20/2019 01:00:00 PM,360,0.8,8,32,"Taxicab Insurance Agency, LLC"
4132171,11/20/2019 01:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
4132172,11/20/2019 01:00:00 PM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
4132173,11/20/2019 01:00:00 PM,360,0.7,8,8,Medallion Leasin
4132174,11/20/2019 01:00:00 PM,486,1.17,8,32,Flash Cab
4132175,11/20/2019 01:00:00 PM,300,1.0,32,28,Taxi Affiliation Services
4132176,11/20/2019 01:00:00 PM,352,0.56,32,32,City Service
4132177,11/20/2019 01:00:00 PM,301,0.59,32,32,Flash Cab
4132178,11/20/2019 01:00:00 PM,300,0.7,8,8,Medallion Leasin
4132179,11/20/2019 01:00:00 PM,397,0.93,8,8,Chicago Carriage Cab Corp
4132180,11/20/2019 01:00:00 PM,420,0.9,8,32,KOAM Taxi Association
4132181,11/20/2019 01:00:00 PM,360,0.9,8,32,Medallion Leasin
4132182,11/20/2019 01:00:00 PM,360,0.9,8,32,Star North Management LLC
4132183,11/20/2019 01:00:00 PM,300,0.6,32,32,Medallion Leasin
4132184,11/20/2019 01:00:00 PM,240,0.8,32,28,Medallion Leasin
4132185,11/20/2019 01:00:00 PM,407,1.25,28,8,Chicago Carriage Cab Corp
4132186,11/20/2019 01:00:00 PM,360,0.8,8,8,Chicago Medallion Management
4132187,11/20/2019 01:00:00 PM,400,0.97,32,32,Chicago Carriage Cab Corp
4132188,11/20/2019 01:00:00 PM,300,0.8,28,28,Taxi Affiliation Services
4132189,11/20/2019 01:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
4132190,11/20/2019 01:00:00 PM,353,0.71,8,32,City Service
4132191,11/20/2019 01:00:00 PM,208,0.7,8,8,Chicago Independents
4132192,11/20/2019 01:00:00 PM,300,0.7,32,32,Star North Management LLC
4132193,11/20/2019 01:00:00 PM,432,1.68,8,32,Flash Cab
4132194,11/20/2019 01:00:00 PM,496,1.12,8,32,Flash Cab
4132195,11/20/2019 01:00:00 PM,359,0.65,32,32,Sun Taxi
4132196,11/20/2019 01:00:00 PM,462,1.85,33,32,Chicago Carriage Cab Corp
4132197,11/20/2019 01:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
4132198,11/20/2019 01:00:00 PM,240,0.57,32,8,Flash Cab
4132199,11/20/2019 01:00:00 PM,495,0.67,8,32,Chicago Carriage Cab Corp
4132200,11/20/2019 01:00:00 PM,420,0.8,28,8,Taxi Affiliation Services
4132201,11/20/2019 01:00:00 PM,319,1.1,32,8,Chicago Carriage Cab Corp
4132202,11/20/2019 01:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
4132203,11/20/2019 01:00:00 PM,540,1.1,32,32,"Taxicab Insurance Agency, LLC"
4132204,11/20/2019 01:00:00 PM,465,1.18,32,32,Sun Taxi
4132205,11/20/2019 01:00:00 PM,208,0.74,8,32,Chicago Carriage Cab Corp
4132206,11/20/2019 01:00:00 PM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
4132207,11/20/2019 01:00:00 PM,582,1.3,8,32,Medallion Leasin
4132208,11/20/2019 01:00:00 PM,419,1.28,8,32,Flash Cab
4132209,11/20/2019 01:00:00 PM,240,0.6,32,8,Taxi Affiliation Services
4132210,11/20/2019 01:00:00 PM,480,0.9,32,32,"Taxicab Insurance Agency, LLC"
4132211,11/20/2019 01:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
4132212,11/20/2019 01:00:00 PM,420,1.6,33,32,"Taxicab Insurance Agency, LLC"
4132213,11/20/2019 01:00:00 PM,480,1.0,28,8,Taxi Affiliation Services
4132214,11/20/2019 01:00:00 PM,540,0.9,32,33,"Taxicab Insurance Agency, LLC"
4132215,11/20/2019 01:00:00 PM,480,1.4,32,8,Star North Management LLC
4132216,11/20/2019 01:00:00 PM,424,0.7,8,8,Chicago Carriage Cab Corp
4132217,11/20/2019 01:00:00 PM,231,0.54,32,32,Chicago Carriage Cab Corp
4132218,11/20/2019 01:00:00 PM,420,1.0,28,32,Medallion Leasin
4132219,11/20/2019 01:00:00 PM,401,0.8,8,32,Chicago Taxicab
4132220,11/20/2019 01:00:00 PM,300,0.8,8,28,Taxi Affiliation Services
4132221,11/20/2019 01:00:00 PM,367,1.05,32,32,Chicago Carriage Cab Corp
4132222,11/20/2019 01:00:00 PM,458,1.53,32,8,Sun Taxi
4132223,11/20/2019 01:00:00 PM,507,1.11,8,8,City Service
4132224,11/20/2019 01:00:00 PM,420,0.9,32,8,6742 - 83735 Tasha ride inc
4132225,11/20/2019 01:00:00 PM,480,1.3,32,28,Medallion Leasin
4132226,11/20/2019 01:00:00 PM,300,0.9,8,8,Medallion Leasin
4132227,11/20/2019 01:00:00 PM,267,0.7,8,8,Chicago Carriage Cab Corp
4132228,11/20/2019 01:00:00 PM,419,1.24,32,32,Sun Taxi
4132229,11/20/2019 01:00:00 PM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
4132230,11/20/2019 01:00:00 PM,480,1.2,8,28,Taxi Affiliation Services
4132231,11/20/2019 01:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
4132232,11/20/2019 01:00:00 PM,420,1.8,28,32,"Taxicab Insurance Agency, LLC"
4132233,11/20/2019 01:00:00 PM,510,0.7,28,32,Medallion Leasin
4132234,11/20/2019 01:00:00 PM,385,1.31,2,77,Flash Cab
4132235,11/20/2019 01:00:00 PM,360,1.1,32,28,Medallion Leasin
4132236,11/20/2019 01:00:00 PM,480,1.0,32,32,Choice Taxi Association
4132237,11/20/2019 01:00:00 PM,380,0.6,8,32,City Service
4132238,11/20/2019 01:00:00 PM,296,0.83,32,8,Flash Cab
4132239,11/20/2019 01:00:00 PM,300,0.6,32,32,Choice Taxi Association
4132240,11/20/2019 01:00:00 PM,373,1.1,32,32,City Service
4132241,11/20/2019 01:00:00 PM,304,0.87,32,28,Flash Cab
4132242,11/20/2019 01:00:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
4132243,11/20/2019 01:00:00 PM,334,0.86,32,32,Chicago Carriage Cab Corp
4132244,11/20/2019 01:00:00 PM,497,1.4,8,32,City Service
4132245,11/20/2019 01:00:00 PM,514,1.91,2,2,Flash Cab
4132246,11/20/2019 01:00:00 PM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
4132247,11/20/2019 01:00:00 PM,360,0.8,28,32,Chicago Independents
4132248,11/20/2019 01:00:00 PM,215,0.73,28,32,Patriot Taxi Dba Peace Taxi Associat
4132249,11/20/2019 01:00:00 PM,227,0.62,8,8,Flash Cab
4132250,11/20/2019 01:00:00 PM,540,1.2,32,28,Taxi Affiliation Services
4132251,11/20/2019 01:00:00 PM,420,1.0,32,28,KOAM Taxi Association
4132252,11/20/2019 01:00:00 PM,450,1.25,28,32,Flash Cab
4132253,11/20/2019 01:00:00 PM,403,0.9,28,8,Medallion Leasin
4132254,11/20/2019 01:00:00 PM,532,1.94,8,8,Sun Taxi
4132255,11/20/2019 01:00:00 PM,240,0.8,28,28,Taxi Affiliation Services
4132256,11/20/2019 01:00:00 PM,550,0.86,32,32,Nova Taxi Affiliation Llc
4132257,11/20/2019 01:00:00 PM,235,0.79,77,77,Sun Taxi
4132258,11/20/2019 01:00:00 PM,548,1.0,32,32,Medallion Leasin
4132259,11/20/2019 01:00:00 PM,544,1.13,32,32,City Service
4132260,11/20/2019 01:00:00 PM,300,0.8,32,28,Choice Taxi Association
4132261,11/20/2019 01:00:00 PM,371,0.53,32,32,City Service
4132262,11/20/2019 01:00:00 PM,300,1.3,32,8,"Taxicab Insurance Agency, LLC"
4132263,11/20/2019 01:00:00 PM,540,1.3,32,28,Chicago Independents
4132264,11/20/2019 01:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
4132265,11/20/2019 01:00:00 PM,336,0.7,32,8,Medallion Leasin
4132266,11/20/2019 01:00:00 PM,344,1.45,32,32,Sun Taxi
4132267,11/20/2019 01:15:00 PM,360,1.3,8,32,Medallion Leasin
4132268,11/20/2019 01:15:00 PM,1920,1.0,8,76,Taxi Affiliation Services
4132269,11/20/2019 01:15:00 PM,540,1.2,8,32,Choice Taxi Association
4132270,11/20/2019 01:15:00 PM,531,1.4,8,28,Chicago Carriage Cab Corp
4132271,11/20/2019 01:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
4132272,11/20/2019 01:15:00 PM,187,0.64,32,8,Sun Taxi
4132273,11/20/2019 01:15:00 PM,360,0.9,8,8,Medallion Leasin
4132274,11/20/2019 01:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
4132275,11/20/2019 01:15:00 PM,387,0.96,7,7,Sun Taxi
4132276,11/20/2019 01:15:00 PM,204,0.52,32,28,Chicago Carriage Cab Corp
4132277,11/20/2019 01:15:00 PM,1920,1.1,76,34,Blue Ribbon Taxi Association Inc.
4132278,11/20/2019 01:15:00 PM,344,1.51,33,33,Chicago Carriage Cab Corp
4132279,11/20/2019 01:15:00 PM,387,1.2,32,8,Chicago Carriage Cab Corp
4132280,11/20/2019 01:15:00 PM,240,0.6,32,32,Top Cab Affiliation
4132281,11/20/2019 01:15:00 PM,503,1.5,8,24,City Service
4132282,11/20/2019 01:15:00 PM,300,1.1,38,35,Taxi Affiliation Services
4132283,11/20/2019 01:15:00 PM,480,1.2,32,28,Taxi Affiliation Services
4132284,11/20/2019 01:15:00 PM,300,0.9,32,28,Choice Taxi Association
4132285,11/20/2019 01:15:00 PM,442,1.55,28,8,City Service
4132286,11/20/2019 01:15:00 PM,431,0.88,32,32,Sun Taxi
4132287,11/20/2019 01:15:00 PM,424,0.95,32,32,Flash Cab
4132288,11/20/2019 01:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
4132289,11/20/2019 01:15:00 PM,480,1.9,28,8,"Taxicab Insurance Agency, LLC"
4132290,11/20/2019 01:15:00 PM,369,0.76,32,8,Chicago Carriage Cab Corp
4132291,11/20/2019 01:15:00 PM,333,1.21,32,32,Patriot Taxi Dba Peace Taxi Associat
4132292,11/20/2019 01:15:00 PM,357,0.86,8,32,Patriot Taxi Dba Peace Taxi Associat
4132293,11/20/2019 01:15:00 PM,300,0.8,32,32,Medallion Leasin
4132294,11/20/2019 01:15:00 PM,420,1.0,32,8,Medallion Leasin
4132295,11/20/2019 01:15:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
4132296,11/20/2019 01:15:00 PM,300,1.2,33,35,Taxi Affiliation Services
4132297,11/20/2019 01:15:00 PM,420,0.8,28,32,Taxi Affiliation Services
4132298,11/20/2019 01:15:00 PM,314,0.6,32,32,Medallion Leasin
4132299,11/20/2019 01:15:00 PM,300,0.6,32,32,U Taxicab
4132300,11/20/2019 01:15:00 PM,490,0.86,8,28,Sun Taxi
4132301,11/20/2019 01:15:00 PM,480,1.3,33,32,Taxi Affiliation Services
4132302,11/20/2019 01:15:00 PM,396,1.39,28,8,Chicago Carriage Cab Corp
4132303,11/20/2019 01:15:00 PM,240,0.8,32,32,6742 - 83735 Tasha ride inc
4132304,11/20/2019 01:15:00 PM,270,0.68,8,32,Flash Cab
4132305,11/20/2019 01:15:00 PM,286,0.78,32,32,Taxi Affiliation Service Yellow
4132306,11/20/2019 01:15:00 PM,365,0.82,8,8,Flash Cab
4132307,11/20/2019 01:15:00 PM,300,0.6,32,8,Taxi Affiliation Services
4132308,11/20/2019 01:15:00 PM,485,1.62,32,32,Chicago Carriage Cab Corp
4132309,11/20/2019 01:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
4132310,11/20/2019 01:15:00 PM,240,0.8,32,8,Choice Taxi Association
4132311,11/20/2019 01:15:00 PM,254,0.7,32,32,Sun Taxi
4132312,11/20/2019 01:15:00 PM,492,1.2,8,28,City Service
4132313,11/20/2019 01:15:00 PM,480,0.8,32,32,Chicago Medallion Management
4132314,11/20/2019 01:15:00 PM,542,0.86,32,8,Chicago Carriage Cab Corp
4132315,11/20/2019 01:15:00 PM,211,0.6,28,28,Medallion Leasin
4132316,11/20/2019 01:15:00 PM,230,0.77,32,32,Chicago Carriage Cab Corp
4132317,11/20/2019 01:15:00 PM,268,0.82,32,8,Chicago Carriage Cab Corp
4132318,11/20/2019 01:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
4132319,11/20/2019 01:15:00 PM,428,1.5,8,28,Medallion Leasin
4132320,11/20/2019 01:15:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
4132321,11/20/2019 01:15:00 PM,321,0.8,8,8,Taxi Affiliation Service Yellow
4132322,11/20/2019 01:15:00 PM,400,1.28,28,28,Sun Taxi
4132323,11/20/2019 01:15:00 PM,385,0.63,32,32,Sun Taxi
4132324,11/20/2019 01:15:00 PM,553,1.65,32,8,Chicago Carriage Cab Corp
4132325,11/20/2019 01:15:00 PM,237,0.53,32,32,Chicago Independents
4132326,11/20/2019 01:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
4132327,11/20/2019 01:15:00 PM,524,0.92,24,28,Sun Taxi
4132328,11/20/2019 01:15:00 PM,420,1.2,8,8,Choice Taxi Association
4132329,11/20/2019 01:15:00 PM,480,1.3,32,28,Taxi Affiliation Services
4132330,11/20/2019 01:15:00 PM,360,1.5,8,8,Taxi Affiliation Services
4132331,11/20/2019 01:15:00 PM,426,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
4132332,11/20/2019 01:15:00 PM,300,1.1,43,43,Taxi Affiliation Services
4132333,11/20/2019 01:15:00 PM,321,0.98,8,8,Patriot Taxi Dba Peace Taxi Associat
4132334,11/20/2019 01:15:00 PM,564,1.7,28,32,City Service
4132335,11/20/2019 01:15:00 PM,540,0.8,8,32,"Taxicab Insurance Agency, LLC"
4132336,11/20/2019 01:15:00 PM,377,0.98,8,8,Sun Taxi
4132337,11/20/2019 01:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
4132338,11/20/2019 01:15:00 PM,420,1.2,8,32,Choice Taxi Association
4132339,11/20/2019 01:15:00 PM,346,0.98,32,32,Chicago Carriage Cab Corp
4132340,11/20/2019 01:15:00 PM,540,0.9,8,8,Taxi Affiliation Services
4132341,11/20/2019 01:15:00 PM,554,1.48,32,8,City Service
4132342,11/20/2019 01:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
4132343,11/20/2019 01:15:00 PM,554,1.37,32,8,Sun Taxi
4132344,11/20/2019 01:15:00 PM,311,1.22,32,8,City Service
4132345,11/20/2019 01:15:00 PM,297,0.71,32,32,Chicago Carriage Cab Corp
4132346,11/20/2019 01:15:00 PM,300,0.8,32,8,Choice Taxi Association
4132347,11/20/2019 01:15:00 PM,240,0.8,32,8,Star North Management LLC
4132348,11/20/2019 01:15:00 PM,420,1.2,8,32,Medallion Leasin
4132349,11/20/2019 01:15:00 PM,420,1.4,8,32,Taxi Affiliation Services
4132350,11/20/2019 01:15:00 PM,211,0.67,8,32,Patriot Taxi Dba Peace Taxi Associat
4132351,11/20/2019 01:15:00 PM,442,0.54,32,32,Chicago Carriage Cab Corp
4132352,11/20/2019 01:15:00 PM,504,1.32,8,8,Flash Cab
4132353,11/20/2019 01:15:00 PM,360,0.8,28,32,Taxi Affiliation Services
4132354,11/20/2019 01:15:00 PM,295,0.88,8,8,Flash Cab
4132355,11/20/2019 01:15:00 PM,527,0.94,8,32,Chicago Carriage Cab Corp
4132356,11/20/2019 01:15:00 PM,472,1.89,8,32,24 Seven Taxi
4132357,11/20/2019 01:15:00 PM,424,1.29,8,32,Chicago Carriage Cab Corp
4132358,11/20/2019 01:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
4132359,11/20/2019 01:15:00 PM,540,1.9,28,28,Taxi Affiliation Services
4132360,11/20/2019 01:15:00 PM,536,1.48,32,8,Chicago Carriage Cab Corp
4132361,11/20/2019 01:15:00 PM,1980,1.1,32,76,Taxi Affiliation Services
4132362,11/20/2019 01:15:00 PM,511,1.26,8,8,Flash Cab
4132363,11/20/2019 01:15:00 PM,493,1.36,6,6,Flash Cab
4132364,11/20/2019 01:15:00 PM,256,0.7,8,32,City Service
4132365,11/20/2019 01:15:00 PM,260,0.91,24,24,Flash Cab
4132366,11/20/2019 01:15:00 PM,368,0.89,8,8,City Service
4132367,11/20/2019 01:15:00 PM,294,0.99,32,8,City Service
4132368,11/20/2019 01:15:00 PM,360,1.2,32,33,"Taxicab Insurance Agency, LLC"
4132369,11/20/2019 01:15:00 PM,480,1.1,32,32,Medallion Leasin
4132370,11/20/2019 01:15:00 PM,352,0.88,8,8,City Service
4132371,11/20/2019 01:15:00 PM,516,1.43,8,8,Patriot Taxi Dba Peace Taxi Associat
4132372,11/20/2019 01:15:00 PM,402,0.97,32,32,Chicago Carriage Cab Corp
4132373,11/20/2019 01:15:00 PM,411,1.4,32,32,Chicago Taxicab
4132374,11/20/2019 01:15:00 PM,288,1.58,32,33,Sun Taxi
4132375,11/20/2019 01:15:00 PM,420,1.0,28,32,Medallion Leasin
4132376,11/20/2019 01:15:00 PM,2220,1.0,32,76,Taxi Affiliation Services
4132377,11/20/2019 01:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
4132378,11/20/2019 01:15:00 PM,540,0.9,8,32,Choice Taxi Association
4132379,11/20/2019 01:15:00 PM,540,1.2,28,32,Taxi Affiliation Services
4132380,11/20/2019 01:15:00 PM,457,0.99,28,32,Chicago Carriage Cab Corp
4132381,11/20/2019 01:15:00 PM,447,0.94,28,32,Flash Cab
4132382,11/20/2019 01:15:00 PM,398,1.24,32,8,Chicago Carriage Cab Corp
4132383,11/20/2019 01:15:00 PM,354,0.63,28,8,Chicago Carriage Cab Corp
4132384,11/20/2019 01:15:00 PM,420,0.7,32,8,Star North Management LLC
4132385,11/20/2019 01:15:00 PM,511,1.44,28,28,Chicago Carriage Cab Corp
4132386,11/20/2019 01:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
4132387,11/20/2019 01:15:00 PM,184,0.76,28,28,Patriot Taxi Dba Peace Taxi Associat
4132388,11/20/2019 01:15:00 PM,300,0.9,32,32,Choice Taxi Association
4132389,11/20/2019 01:15:00 PM,465,1.34,8,32,Flash Cab
4132390,11/20/2019 01:15:00 PM,240,0.7,8,8,U Taxicab
4132391,11/20/2019 01:15:00 PM,510,0.9,32,28,City Service
4132392,11/20/2019 01:15:00 PM,331,0.6,32,8,Medallion Leasin
4132393,11/20/2019 01:15:00 PM,321,1.07,32,32,Chicago Carriage Cab Corp
4132394,11/20/2019 01:15:00 PM,540,1.1,32,32,Taxi Affiliation Services
4132395,11/20/2019 01:15:00 PM,421,0.9,8,32,Medallion Leasin
4132396,11/20/2019 01:15:00 PM,540,1.2,32,8,Star North Management LLC
4132397,11/20/2019 01:15:00 PM,563,1.91,77,1,Nova Taxi Affiliation Llc
4132398,11/20/2019 01:15:00 PM,419,0.79,28,32,Chicago Carriage Cab Corp
4132399,11/20/2019 01:15:00 PM,420,1.1,32,8,KOAM Taxi Association
4132400,11/20/2019 01:15:00 PM,360,0.7,28,32,Medallion Leasin
4132401,11/20/2019 01:15:00 PM,582,1.5,8,32,Chicago Independents
4132402,11/20/2019 01:15:00 PM,516,0.6,32,32,Chicago Carriage Cab Corp
4132403,11/20/2019 01:15:00 PM,420,1.5,7,8,Taxi Affiliation Services
4132404,11/20/2019 01:15:00 PM,210,0.87,24,24,Flash Cab
4132405,11/20/2019 01:15:00 PM,523,1.42,32,32,24 Seven Taxi
4132406,11/20/2019 01:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
4132407,11/20/2019 01:15:00 PM,240,1.1,8,8,Taxi Affiliation Services
4132408,11/20/2019 01:15:00 PM,305,1.02,8,32,City Service
4132409,11/20/2019 01:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
4132410,11/20/2019 01:15:00 PM,507,1.36,8,8,Chicago Carriage Cab Corp
4132411,11/20/2019 01:15:00 PM,277,1.09,32,33,Chicago Carriage Cab Corp
4132412,11/20/2019 01:15:00 PM,480,1.2,8,32,Medallion Leasin
4132413,11/20/2019 01:15:00 PM,496,1.32,28,28,City Service
4132414,11/20/2019 01:15:00 PM,480,0.9,8,32,Taxi Affiliation Services
4132415,11/20/2019 01:15:00 PM,360,0.7,32,8,Taxi Affiliation Services
4132416,11/20/2019 01:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
4132417,11/20/2019 01:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
4132418,11/20/2019 01:15:00 PM,327,0.74,32,32,Chicago Carriage Cab Corp
4132419,11/20/2019 01:15:00 PM,546,1.07,6,6,Flash Cab
4132420,11/20/2019 01:15:00 PM,300,0.7,23,24,Taxi Affiliation Services
4132421,11/20/2019 01:15:00 PM,519,1.4,32,8,City Service
4132422,11/20/2019 01:15:00 PM,402,1.68,24,24,Sun Taxi
4132423,11/20/2019 01:15:00 PM,480,1.7,28,8,Taxi Affiliation Services
4132424,11/20/2019 01:15:00 PM,360,0.8,32,28,Medallion Leasin
4132425,11/20/2019 01:15:00 PM,300,0.8,8,8,Medallion Leasin
4132426,11/20/2019 01:15:00 PM,364,0.9,8,8,Medallion Leasin
4132427,11/20/2019 01:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
4132428,11/20/2019 01:15:00 PM,388,1.0,59,59,City Service
4132429,11/20/2019 01:15:00 PM,338,1.09,24,24,Sun Taxi
4132430,11/20/2019 01:15:00 PM,434,1.1,32,28,Nova Taxi Affiliation Llc
4132431,11/20/2019 01:15:00 PM,403,0.76,8,8,Flash Cab
4132432,11/20/2019 01:15:00 PM,351,0.69,8,32,Chicago Carriage Cab Corp
4132433,11/20/2019 01:15:00 PM,499,1.01,32,8,Sun Taxi
