,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
950715,03/12/2019 04:00:00 PM,375,0.99,32,28,Flash Cab
950716,03/12/2019 04:00:00 PM,282,0.6,32,32,City Service
950717,03/12/2019 04:00:00 PM,438,0.8,32,28,City Service
950718,03/12/2019 04:00:00 PM,360,1.0,28,32,Globe Taxi
950719,03/12/2019 04:00:00 PM,256,0.92,8,8,Checker Taxi Affiliation
950720,03/12/2019 04:00:00 PM,573,1.7,32,28,Blue Diamond
950721,03/12/2019 04:00:00 PM,298,0.6,32,8,Medallion Leasin
950722,03/12/2019 04:00:00 PM,594,1.4,8,8,Taxi Affiliation Service Yellow
950723,03/12/2019 04:00:00 PM,300,0.8,32,32,Medallion Leasin
950724,03/12/2019 04:00:00 PM,499,1.18,28,28,Sun Taxi
950725,03/12/2019 04:00:00 PM,249,0.7,32,28,Taxi Affiliation Service Yellow
950726,03/12/2019 04:00:00 PM,315,0.7,8,32,Medallion Leasin
950727,03/12/2019 04:00:00 PM,445,1.05,28,32,Sun Taxi
950728,03/12/2019 04:00:00 PM,541,1.1,8,32,24 Seven Taxi
950729,03/12/2019 04:00:00 PM,450,1.46,8,7,Sun Taxi
950730,03/12/2019 04:00:00 PM,300,0.8,32,28,Medallion Leasin
950731,03/12/2019 04:00:00 PM,458,1.26,8,28,Sun Taxi
950732,03/12/2019 04:00:00 PM,264,0.72,28,32,Flash Cab
950733,03/12/2019 04:00:00 PM,418,1.07,8,8,Chicago Carriage Cab Corp
950734,03/12/2019 04:00:00 PM,415,1.0,28,32,Globe Taxi
950735,03/12/2019 04:00:00 PM,585,1.19,8,8,Flash Cab
950736,03/12/2019 04:00:00 PM,251,0.53,32,28,Taxi Affiliation Service Yellow
950737,03/12/2019 04:00:00 PM,435,1.23,32,28,Nova Taxi Affiliation Llc
950738,03/12/2019 04:00:00 PM,456,0.79,8,32,Flash Cab
950739,03/12/2019 04:00:00 PM,240,0.6,32,32,Medallion Leasin
950740,03/12/2019 04:00:00 PM,482,1.42,32,8,City Service
950741,03/12/2019 04:00:00 PM,351,0.98,32,8,Nova Taxi Affiliation Llc
950742,03/12/2019 04:00:00 PM,540,1.7,32,32,Chicago Carriage Cab Corp
950743,03/12/2019 04:00:00 PM,480,1.1,32,28,Medallion Leasin
950744,03/12/2019 04:00:00 PM,369,1.06,8,8,Chicago Carriage Cab Corp
950745,03/12/2019 04:00:00 PM,420,1.0,28,32,Medallion Leasin
950746,03/12/2019 04:00:00 PM,237,0.58,32,32,Chicago Carriage Cab Corp
950747,03/12/2019 04:00:00 PM,270,0.7,8,32,Medallion Leasin
950748,03/12/2019 04:00:00 PM,582,1.47,28,32,Sun Taxi
950749,03/12/2019 04:00:00 PM,356,1.01,8,32,Sun Taxi
950750,03/12/2019 04:00:00 PM,480,1.6,8,7,Medallion Leasin
950751,03/12/2019 04:00:00 PM,434,1.0,32,8,Chicago Taxicab
950752,03/12/2019 04:00:00 PM,543,1.17,8,8,Chicago Carriage Cab Corp
950753,03/12/2019 04:00:00 PM,466,1.68,32,8,Chicago Carriage Cab Corp
950754,03/12/2019 04:00:00 PM,300,1.0,8,32,Medallion Leasin
950755,03/12/2019 04:00:00 PM,471,1.25,32,8,Chicago Carriage Cab Corp
950756,03/12/2019 04:00:00 PM,420,1.6,28,8,Medallion Leasin
950757,03/12/2019 04:00:00 PM,349,1.15,32,28,Chicago Carriage Cab Corp
950758,03/12/2019 04:00:00 PM,343,0.97,32,32,Chicago Carriage Cab Corp
950759,03/12/2019 04:00:00 PM,459,1.7,8,32,Chicago Taxicab
950760,03/12/2019 04:00:00 PM,300,0.7,28,32,Medallion Leasin
950761,03/12/2019 04:00:00 PM,491,1.24,32,8,Chicago Carriage Cab Corp
950762,03/12/2019 04:00:00 PM,301,0.72,32,32,Chicago Carriage Cab Corp
950763,03/12/2019 04:00:00 PM,549,1.2,8,28,City Service
950764,03/12/2019 04:00:00 PM,511,1.26,32,28,Chicago Carriage Cab Corp
950765,03/12/2019 04:00:00 PM,266,0.77,8,32,Chicago Carriage Cab Corp
950766,03/12/2019 04:00:00 PM,420,1.1,28,28,Medallion Leasin
950767,03/12/2019 04:00:00 PM,364,0.95,8,8,Chicago Carriage Cab Corp
950768,03/12/2019 04:00:00 PM,560,1.29,32,28,Chicago Carriage Cab Corp
950769,03/12/2019 04:00:00 PM,217,0.78,28,32,Chicago Carriage Cab Corp
950770,03/12/2019 04:00:00 PM,378,0.8,32,8,Leonard Cab Co
950771,03/12/2019 04:00:00 PM,420,0.9,32,32,24 Seven Taxi
950772,03/12/2019 04:00:00 PM,300,1.0,7,8,Sun Taxi
950773,03/12/2019 04:00:00 PM,396,0.78,8,32,Patriot Taxi Dba Peace Taxi Associat
950774,03/12/2019 04:00:00 PM,380,1.16,28,32,Chicago Carriage Cab Corp
950775,03/12/2019 04:00:00 PM,363,1.02,8,8,Chicago Carriage Cab Corp
950776,03/12/2019 04:00:00 PM,477,1.62,32,8,Chicago Carriage Cab Corp
950777,03/12/2019 04:00:00 PM,420,1.2,32,8,Medallion Leasin
950778,03/12/2019 04:00:00 PM,364,1.27,32,8,Chicago Carriage Cab Corp
950779,03/12/2019 04:00:00 PM,470,1.21,28,8,Chicago Carriage Cab Corp
950780,03/12/2019 04:00:00 PM,566,1.2,32,8,City Service
950781,03/12/2019 04:00:00 PM,530,1.62,32,8,Flash Cab
950782,03/12/2019 04:00:00 PM,320,0.89,32,8,City Service
950783,03/12/2019 04:00:00 PM,461,1.0,8,32,Sun Taxi
950784,03/12/2019 04:00:00 PM,355,0.91,32,28,Chicago Carriage Cab Corp
950785,03/12/2019 04:00:00 PM,318,0.74,32,28,Chicago Carriage Cab Corp
950786,03/12/2019 04:00:00 PM,377,0.97,32,32,Chicago Carriage Cab Corp
950787,03/12/2019 04:00:00 PM,597,1.8,6,6,Sun Taxi
950788,03/12/2019 04:00:00 PM,426,1.16,32,8,Sun Taxi
950789,03/12/2019 04:00:00 PM,314,0.75,8,32,Sun Taxi
950790,03/12/2019 04:00:00 PM,579,1.5,32,32,Flash Cab
950791,03/12/2019 04:00:00 PM,540,1.1,8,32,Medallion Leasin
950792,03/12/2019 04:00:00 PM,201,0.61,32,28,Chicago Carriage Cab Corp
950793,03/12/2019 04:00:00 PM,221,0.8,8,8,Leonard Cab Co
950794,03/12/2019 04:00:00 PM,281,0.72,32,32,Chicago Carriage Cab Corp
950795,03/12/2019 04:00:00 PM,300,0.8,32,8,Medallion Leasin
950796,03/12/2019 04:00:00 PM,405,0.93,8,28,Flash Cab
950797,03/12/2019 04:00:00 PM,468,1.13,28,8,City Service
950798,03/12/2019 04:00:00 PM,213,0.52,32,32,Globe Taxi
950799,03/12/2019 04:00:00 PM,360,1.1,32,33,Medallion Leasin
950800,03/12/2019 04:00:00 PM,304,0.55,32,32,Flash Cab
950801,03/12/2019 04:00:00 PM,302,0.78,32,8,Sun Taxi
950802,03/12/2019 04:00:00 PM,510,1.23,32,32,Chicago Carriage Cab Corp
950803,03/12/2019 04:00:00 PM,235,0.75,28,32,Chicago Carriage Cab Corp
950804,03/12/2019 04:00:00 PM,199,0.66,8,8,Chicago Carriage Cab Corp
950805,03/12/2019 04:00:00 PM,240,0.7,28,32,Medallion Leasin
950806,03/12/2019 04:00:00 PM,542,1.68,28,8,Chicago Carriage Cab Corp
950807,03/12/2019 04:00:00 PM,438,0.75,32,32,Sun Taxi
950808,03/12/2019 04:00:00 PM,222,0.54,8,8,Chicago Carriage Cab Corp
950809,03/12/2019 04:00:00 PM,230,0.73,32,8,Sun Taxi
950810,03/12/2019 04:00:00 PM,322,1.1,32,28,Patriot Taxi Dba Peace Taxi Associat
950811,03/12/2019 04:00:00 PM,378,1.47,2,1,Flash Cab
950812,03/12/2019 04:00:00 PM,540,1.1,8,32,Chicago Independents
950813,03/12/2019 04:00:00 PM,313,0.66,32,32,Sun Taxi
950814,03/12/2019 04:00:00 PM,299,0.76,6,6,Sun Taxi
950815,03/12/2019 04:00:00 PM,240,0.9,32,28,Medallion Leasin
950816,03/12/2019 04:00:00 PM,483,1.95,28,8,Patriot Taxi Dba Peace Taxi Associat
950817,03/12/2019 04:00:00 PM,410,0.93,8,32,Flash Cab
950818,03/12/2019 04:00:00 PM,480,1.6,32,8,Globe Taxi
950819,03/12/2019 04:00:00 PM,314,0.62,32,32,City Service
950820,03/12/2019 04:00:00 PM,204,0.6,32,28,Medallion Leasin
950821,03/12/2019 04:00:00 PM,337,1.0,32,8,City Service
950822,03/12/2019 04:00:00 PM,514,1.19,32,24,Flash Cab
950823,03/12/2019 04:00:00 PM,490,1.22,39,39,Flash Cab
950824,03/12/2019 04:00:00 PM,305,0.6,32,32,Sun Taxi
950825,03/12/2019 04:00:00 PM,432,1.03,32,32,Patriot Taxi Dba Peace Taxi Associat
950826,03/12/2019 04:00:00 PM,283,0.74,28,32,Sun Taxi
950827,03/12/2019 04:00:00 PM,281,0.97,8,32,Chicago Carriage Cab Corp
950828,03/12/2019 04:00:00 PM,456,1.03,32,32,Gold Coast Taxi
950829,03/12/2019 04:00:00 PM,237,0.65,8,32,Chicago Carriage Cab Corp
950830,03/12/2019 04:00:00 PM,444,1.49,32,8,Sun Taxi
950831,03/12/2019 04:00:00 PM,483,0.93,32,8,Chicago Carriage Cab Corp
950832,03/12/2019 04:00:00 PM,569,1.19,8,16,Sun Taxi
950833,03/12/2019 04:00:00 PM,477,1.7,28,33,Flash Cab
950834,03/12/2019 04:00:00 PM,270,0.8,8,28,Flash Cab
950835,03/12/2019 04:00:00 PM,540,1.5,32,8,Flash Cab
950836,03/12/2019 04:00:00 PM,411,1.2,32,8,Flash Cab
950837,03/12/2019 04:00:00 PM,595,1.7,77,1,Flash Cab
950838,03/12/2019 04:00:00 PM,564,1.5,8,28,Flash Cab
950839,03/12/2019 04:00:00 PM,364,1.0,8,8,Flash Cab
950840,03/12/2019 04:00:00 PM,525,1.7,8,8,Flash Cab
950841,03/12/2019 04:00:00 PM,287,0.8,8,32,Flash Cab
950842,03/12/2019 04:00:00 PM,306,0.7,28,32,Flash Cab
950843,03/12/2019 04:00:00 PM,417,1.4,8,28,Flash Cab
950844,03/12/2019 04:00:00 PM,484,0.7,8,8,Flash Cab
950845,03/12/2019 04:00:00 PM,219,0.6,4,4,Flash Cab
950846,03/12/2019 04:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
950847,03/12/2019 04:15:00 PM,300,1.0,8,8,Top Cab Affiliation
950848,03/12/2019 04:15:00 PM,360,1.5,32,8,Star North Management LLC
950849,03/12/2019 04:15:00 PM,300,1.0,28,32,KOAM Taxi Association
950850,03/12/2019 04:15:00 PM,420,1.1,8,8,Star North Management LLC
950851,03/12/2019 04:15:00 PM,360,1.2,32,28,Star North Management LLC
950852,03/12/2019 04:15:00 PM,420,1.0,32,28,Taxi Affiliation Services
950853,03/12/2019 04:15:00 PM,300,0.7,8,28,Taxi Affiliation Services
950854,03/12/2019 04:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
950855,03/12/2019 04:15:00 PM,420,1.2,32,8,Chicago Medallion Management
950856,03/12/2019 04:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
950857,03/12/2019 04:15:00 PM,240,0.8,6,6,Taxi Affiliation Services
950858,03/12/2019 04:15:00 PM,420,0.9,28,32,Taxi Affiliation Services
950859,03/12/2019 04:15:00 PM,300,1.3,32,32,Star North Management LLC
950860,03/12/2019 04:15:00 PM,420,0.9,8,8,Choice Taxi Association
950861,03/12/2019 04:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
950862,03/12/2019 04:15:00 PM,3180,0.9,76,6,Taxi Affiliation Services
950863,03/12/2019 04:15:00 PM,420,1.2,7,8,Star North Management LLC
950864,03/12/2019 04:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
950865,03/12/2019 04:15:00 PM,420,1.2,8,28,Taxi Affiliation Services
950866,03/12/2019 04:15:00 PM,240,0.9,32,32,Choice Taxi Association
950867,03/12/2019 04:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
950868,03/12/2019 04:15:00 PM,3960,1.1,76,8,Blue Ribbon Taxi Association Inc.
950869,03/12/2019 04:15:00 PM,300,0.7,28,32,Star North Management LLC
950870,03/12/2019 04:15:00 PM,300,0.7,28,8,Taxi Affiliation Services
950871,03/12/2019 04:15:00 PM,420,0.9,8,32,Star North Management LLC
950872,03/12/2019 04:15:00 PM,480,1.2,32,32,Star North Management LLC
950873,03/12/2019 04:15:00 PM,300,0.9,32,28,Star North Management LLC
950874,03/12/2019 04:15:00 PM,1920,0.8,56,24,Taxi Affiliation Services
950875,03/12/2019 04:15:00 PM,480,1.2,8,28,Taxi Affiliation Services
950876,03/12/2019 04:15:00 PM,240,0.8,6,7,Taxi Affiliation Services
950877,03/12/2019 04:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
950878,03/12/2019 04:15:00 PM,420,1.4,33,32,Taxi Affiliation Services
950879,03/12/2019 04:15:00 PM,2820,0.9,76,24,Blue Ribbon Taxi Association Inc.
950880,03/12/2019 04:15:00 PM,480,1.2,28,32,Star North Management LLC
950881,03/12/2019 04:15:00 PM,420,1.3,32,8,Choice Taxi Association
950882,03/12/2019 04:15:00 PM,420,1.1,8,8,Chicago Medallion Management
950883,03/12/2019 04:15:00 PM,480,1.8,8,7,Taxi Affiliation Services
950884,03/12/2019 04:15:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
950885,03/12/2019 04:15:00 PM,3300,1.1,76,32,Taxi Affiliation Services
950886,03/12/2019 04:15:00 PM,300,0.6,32,32,Chicago Medallion Management
950887,03/12/2019 04:15:00 PM,240,0.6,32,32,Star North Management LLC
950888,03/12/2019 04:15:00 PM,420,1.4,32,8,"Taxicab Insurance Agency, LLC"
950889,03/12/2019 04:15:00 PM,420,1.4,32,8,Choice Taxi Association
950890,03/12/2019 04:15:00 PM,240,0.9,33,28,Taxi Affiliation Services
950891,03/12/2019 04:15:00 PM,420,1.6,38,39,Taxi Affiliation Services
950892,03/12/2019 04:15:00 PM,420,1.6,32,33,Star North Management LLC
950893,03/12/2019 04:15:00 PM,420,1.3,7,8,Chicago Medallion Management
950894,03/12/2019 04:15:00 PM,300,1.6,32,32,Choice Taxi Association
950895,03/12/2019 04:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
950896,03/12/2019 04:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
950897,03/12/2019 04:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
950898,03/12/2019 04:15:00 PM,300,1.0,28,32,"Taxicab Insurance Agency, LLC"
950899,03/12/2019 04:15:00 PM,360,0.9,32,28,"Taxicab Insurance Agency, LLC"
950900,03/12/2019 04:15:00 PM,420,1.4,8,8,Choice Taxi Association
950901,03/12/2019 04:15:00 PM,360,1.1,32,28,Star North Management LLC
950902,03/12/2019 04:15:00 PM,480,1.3,32,28,Star North Management LLC
950903,03/12/2019 04:15:00 PM,540,1.3,28,8,6742 - 83735 Tasha ride inc
950904,03/12/2019 04:15:00 PM,360,0.7,32,32,Chicago Medallion Management
950905,03/12/2019 04:15:00 PM,420,1.3,32,32,Taxi Affiliation Services
950906,03/12/2019 04:15:00 PM,540,1.4,8,28,Star North Management LLC
950907,03/12/2019 04:15:00 PM,300,0.7,32,28,"Taxicab Insurance Agency, LLC"
950908,03/12/2019 04:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
950909,03/12/2019 04:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
950910,03/12/2019 04:15:00 PM,300,1.0,32,8,Top Cab Affiliation
950911,03/12/2019 04:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
950912,03/12/2019 04:15:00 PM,386,0.7,32,32,Checker Taxi Affiliation
950913,03/12/2019 04:15:00 PM,514,1.4,8,8,Chicago Carriage Cab Corp
950914,03/12/2019 04:15:00 PM,414,1.0,32,28,Blue Diamond
950915,03/12/2019 04:15:00 PM,477,1.1,8,8,Flash Cab
950916,03/12/2019 04:15:00 PM,325,0.76,32,32,Checker Taxi Affiliation
950917,03/12/2019 04:15:00 PM,350,1.53,28,28,Sun Taxi
950918,03/12/2019 04:15:00 PM,404,0.69,32,32,Taxi Affiliation Service Yellow
950919,03/12/2019 04:15:00 PM,509,0.94,8,28,Globe Taxi
950920,03/12/2019 04:15:00 PM,348,1.3,8,32,Chicago Carriage Cab Corp
950921,03/12/2019 04:15:00 PM,390,0.85,32,28,City Service
950922,03/12/2019 04:15:00 PM,505,1.0,32,8,Checker Taxi Affiliation
950923,03/12/2019 04:15:00 PM,431,1.05,32,8,Taxi Affiliation Service Yellow
950924,03/12/2019 04:15:00 PM,323,0.89,8,32,Chicago Carriage Cab Corp
950925,03/12/2019 04:15:00 PM,300,0.6,8,28,Medallion Leasin
950926,03/12/2019 04:15:00 PM,255,0.83,7,7,City Service
950927,03/12/2019 04:15:00 PM,240,0.8,32,28,City Service
950928,03/12/2019 04:15:00 PM,406,0.76,32,32,Chicago Carriage Cab Corp
950929,03/12/2019 04:15:00 PM,360,0.9,32,28,Globe Taxi
950930,03/12/2019 04:15:00 PM,321,0.86,32,8,Chicago Carriage Cab Corp
950931,03/12/2019 04:15:00 PM,373,0.75,32,28,Chicago Carriage Cab Corp
950932,03/12/2019 04:15:00 PM,437,1.47,8,8,Chicago Carriage Cab Corp
950933,03/12/2019 04:15:00 PM,553,0.89,8,8,Sun Taxi
950934,03/12/2019 04:15:00 PM,360,0.82,32,8,Nova Taxi Affiliation Llc
950935,03/12/2019 04:15:00 PM,253,0.74,32,32,Flash Cab
950936,03/12/2019 04:15:00 PM,360,0.7,32,8,Globe Taxi
950937,03/12/2019 04:15:00 PM,358,0.59,8,8,Sun Taxi
950938,03/12/2019 04:15:00 PM,352,0.69,28,32,Chicago Carriage Cab Corp
950939,03/12/2019 04:15:00 PM,420,1.7,32,8,Medallion Leasin
950940,03/12/2019 04:15:00 PM,300,0.7,6,6,Chicago Independents
950941,03/12/2019 04:15:00 PM,310,0.7,32,57,5 Star Taxi
950942,03/12/2019 04:15:00 PM,543,0.9,32,32,Medallion Leasin
950943,03/12/2019 04:15:00 PM,221,0.8,7,8,City Service
950944,03/12/2019 04:15:00 PM,206,0.8,8,8,Medallion Leasin
950945,03/12/2019 04:15:00 PM,506,1.42,32,32,Taxi Affiliation Service Yellow
950946,03/12/2019 04:15:00 PM,398,0.67,32,28,Flash Cab
950947,03/12/2019 04:15:00 PM,390,0.91,28,28,City Service
950948,03/12/2019 04:15:00 PM,378,1.29,8,7,City Service
950949,03/12/2019 04:15:00 PM,473,1.08,8,32,Sun Taxi
950950,03/12/2019 04:15:00 PM,381,0.6,32,28,City Service
950951,03/12/2019 04:15:00 PM,310,0.7,32,32,Gold Coast Taxi
950952,03/12/2019 04:15:00 PM,420,0.9,8,32,Globe Taxi
950953,03/12/2019 04:15:00 PM,472,0.9,8,28,Sun Taxi
950954,03/12/2019 04:15:00 PM,404,1.19,28,28,City Service
950955,03/12/2019 04:15:00 PM,388,0.9,28,32,Medallion Leasin
950956,03/12/2019 04:15:00 PM,420,0.83,32,32,Nova Taxi Affiliation Llc
950957,03/12/2019 04:15:00 PM,387,1.01,28,32,Flash Cab
950958,03/12/2019 04:15:00 PM,360,0.9,32,28,Sun Taxi
950959,03/12/2019 04:15:00 PM,480,0.9,32,32,Globe Taxi
950960,03/12/2019 04:15:00 PM,546,1.17,8,32,City Service
950961,03/12/2019 04:15:00 PM,348,0.81,8,8,Nova Taxi Affiliation Llc
950962,03/12/2019 04:15:00 PM,493,1.5,6,7,City Service
950963,03/12/2019 04:15:00 PM,300,0.8,32,8,Globe Taxi
950964,03/12/2019 04:15:00 PM,540,1.3,8,28,Sun Taxi
950965,03/12/2019 04:15:00 PM,540,0.9,8,28,Chicago Independents
950966,03/12/2019 04:15:00 PM,520,1.47,32,8,Sun Taxi
950967,03/12/2019 04:15:00 PM,240,0.62,32,32,City Service
950968,03/12/2019 04:15:00 PM,277,0.66,8,8,Chicago Carriage Cab Corp
950969,03/12/2019 04:15:00 PM,272,0.84,8,8,Flash Cab
950970,03/12/2019 04:15:00 PM,255,0.67,32,8,Sun Taxi
950971,03/12/2019 04:15:00 PM,367,0.87,8,32,Checker Taxi Affiliation
950972,03/12/2019 04:15:00 PM,239,0.69,32,32,Chicago Carriage Cab Corp
950973,03/12/2019 04:15:00 PM,347,1.2,32,8,City Service
950974,03/12/2019 04:15:00 PM,280,0.7,8,8,Checker Taxi Affiliation
950975,03/12/2019 04:15:00 PM,327,0.92,8,8,Taxi Affiliation Service Yellow
950976,03/12/2019 04:15:00 PM,377,0.82,32,28,Chicago Carriage Cab Corp
950977,03/12/2019 04:15:00 PM,592,1.24,32,8,Chicago Carriage Cab Corp
950978,03/12/2019 04:15:00 PM,507,1.2,32,28,Sun Taxi
950979,03/12/2019 04:15:00 PM,377,0.73,32,32,Chicago Carriage Cab Corp
950980,03/12/2019 04:15:00 PM,240,0.6,32,28,Medallion Leasin
950981,03/12/2019 04:15:00 PM,275,0.55,32,28,Flash Cab
950982,03/12/2019 04:15:00 PM,476,1.7,8,28,Taxi Affiliation Service Yellow
950983,03/12/2019 04:15:00 PM,506,0.9,32,32,City Service
950984,03/12/2019 04:15:00 PM,295,0.6,8,8,City Service
950985,03/12/2019 04:15:00 PM,547,0.9,8,8,City Service
950986,03/12/2019 04:15:00 PM,279,0.68,8,32,Chicago Carriage Cab Corp
950987,03/12/2019 04:15:00 PM,443,0.85,28,32,Taxi Affiliation Service Yellow
950988,03/12/2019 04:15:00 PM,355,1.26,8,7,Chicago Carriage Cab Corp
950989,03/12/2019 04:15:00 PM,388,1.26,32,8,Flash Cab
950990,03/12/2019 04:15:00 PM,240,0.6,32,8,Medallion Leasin
950991,03/12/2019 04:15:00 PM,420,0.7,32,32,Globe Taxi
950992,03/12/2019 04:15:00 PM,518,1.22,8,32,Flash Cab
950993,03/12/2019 04:15:00 PM,345,1.04,8,8,Chicago Carriage Cab Corp
950994,03/12/2019 04:15:00 PM,232,0.57,32,28,Flash Cab
950995,03/12/2019 04:15:00 PM,268,0.52,32,28,Flash Cab
950996,03/12/2019 04:15:00 PM,390,1.09,8,32,Chicago Carriage Cab Corp
950997,03/12/2019 04:15:00 PM,376,1.01,32,8,City Service
950998,03/12/2019 04:15:00 PM,201,0.57,32,28,Chicago Carriage Cab Corp
950999,03/12/2019 04:15:00 PM,352,0.64,8,32,Chicago Carriage Cab Corp
951000,03/12/2019 04:15:00 PM,282,0.82,32,32,Chicago Carriage Cab Corp
951001,03/12/2019 04:15:00 PM,568,1.86,8,32,Flash Cab
951002,03/12/2019 04:15:00 PM,417,1.1,32,28,Taxi Affiliation Service Yellow
951003,03/12/2019 04:15:00 PM,467,1.57,8,8,City Service
951004,03/12/2019 04:15:00 PM,444,1.29,6,6,Flash Cab
951005,03/12/2019 04:15:00 PM,512,1.6,32,8,Medallion Leasin
951006,03/12/2019 04:15:00 PM,481,1.51,28,32,Chicago Carriage Cab Corp
951007,03/12/2019 04:15:00 PM,420,0.6,32,32,Medallion Leasin
951008,03/12/2019 04:15:00 PM,565,1.41,32,32,Nova Taxi Affiliation Llc
951009,03/12/2019 04:15:00 PM,350,1.0,32,8,Taxi Affiliation Service Yellow
951010,03/12/2019 04:15:00 PM,527,1.1,28,8,Checker Taxi Affiliation
951011,03/12/2019 04:15:00 PM,554,1.27,32,32,Chicago Carriage Cab Corp
951012,03/12/2019 04:15:00 PM,395,0.81,32,32,24 Seven Taxi
951013,03/12/2019 04:15:00 PM,377,0.68,32,32,Chicago Carriage Cab Corp
951014,03/12/2019 04:15:00 PM,511,0.91,32,8,Taxi Affiliation Service Yellow
951015,03/12/2019 04:15:00 PM,546,1.03,14,11,Flash Cab
951016,03/12/2019 04:15:00 PM,266,0.65,8,8,Flash Cab
951017,03/12/2019 04:15:00 PM,397,0.95,32,28,Sun Taxi
951018,03/12/2019 04:15:00 PM,404,0.7,32,32,Taxi Affiliation Service Yellow
951019,03/12/2019 04:15:00 PM,360,1.0,32,8,Medallion Leasin
951020,03/12/2019 04:15:00 PM,300,0.8,32,28,Medallion Leasin
951021,03/12/2019 04:15:00 PM,552,1.13,28,32,Chicago Carriage Cab Corp
951022,03/12/2019 04:15:00 PM,540,0.96,28,32,Patriot Taxi Dba Peace Taxi Associat
951023,03/12/2019 04:15:00 PM,547,0.8,32,28,City Service
951024,03/12/2019 04:15:00 PM,331,0.51,32,8,Sun Taxi
951025,03/12/2019 04:15:00 PM,532,1.02,32,32,Chicago Carriage Cab Corp
951026,03/12/2019 04:15:00 PM,342,0.7,8,32,Medallion Leasin
951027,03/12/2019 04:15:00 PM,360,0.8,32,28,Medallion Leasin
951028,03/12/2019 04:15:00 PM,206,0.73,8,8,Chicago Carriage Cab Corp
951029,03/12/2019 04:15:00 PM,347,1.16,32,32,Nova Taxi Affiliation Llc
951030,03/12/2019 04:15:00 PM,467,1.55,32,8,Sun Taxi
951031,03/12/2019 04:15:00 PM,413,1.24,32,8,Flash Cab
951032,03/12/2019 04:15:00 PM,414,0.92,28,32,Sun Taxi
951033,03/12/2019 04:15:00 PM,3138,10.7,76,76,Medallion Leasin
951034,03/12/2019 04:15:00 PM,402,1.26,32,8,Nova Taxi Affiliation Llc
951035,03/12/2019 04:15:00 PM,401,0.98,8,8,Chicago Carriage Cab Corp
951036,03/12/2019 04:15:00 PM,360,1.5,28,8,Medallion Leasin
951037,03/12/2019 04:15:00 PM,375,0.78,32,28,Chicago Carriage Cab Corp
951038,03/12/2019 04:15:00 PM,196,0.69,8,8,Chicago Carriage Cab Corp
951039,03/12/2019 04:15:00 PM,473,1.4,8,8,Medallion Leasin
951040,03/12/2019 04:15:00 PM,271,0.54,32,32,Sun Taxi
951041,03/12/2019 04:15:00 PM,597,1.4,32,8,Chicago Taxicab
951042,03/12/2019 04:15:00 PM,495,1.26,8,32,Nova Taxi Affiliation Llc
951043,03/12/2019 04:15:00 PM,320,0.61,8,32,Sun Taxi
951044,03/12/2019 04:15:00 PM,482,1.53,8,7,Chicago Carriage Cab Corp
951045,03/12/2019 04:15:00 PM,250,0.7,8,32,Sun Taxi
951046,03/12/2019 04:15:00 PM,516,1.7,32,32,Chicago Carriage Cab Corp
951047,03/12/2019 04:15:00 PM,451,1.48,8,8,Chicago Carriage Cab Corp
951048,03/12/2019 04:15:00 PM,300,0.9,8,32,Medallion Leasin
951049,03/12/2019 04:15:00 PM,300,1.0,32,8,Globe Taxi
951050,03/12/2019 04:15:00 PM,361,0.83,32,8,Chicago Carriage Cab Corp
951051,03/12/2019 04:15:00 PM,467,0.97,32,32,Chicago Carriage Cab Corp
951052,03/12/2019 04:15:00 PM,543,1.72,32,8,Chicago Carriage Cab Corp
951053,03/12/2019 04:15:00 PM,360,0.6,32,28,Medallion Leasin
951054,03/12/2019 04:15:00 PM,420,1.1,32,8,Medallion Leasin
951055,03/12/2019 04:15:00 PM,230,0.52,32,28,Sun Taxi
951056,03/12/2019 04:15:00 PM,476,1.53,32,8,Flash Cab
951057,03/12/2019 04:15:00 PM,576,1.43,8,32,Chicago Carriage Cab Corp
951058,03/12/2019 04:15:00 PM,435,0.8,32,28,Flash Cab
951059,03/12/2019 04:15:00 PM,502,0.56,32,32,Chicago Carriage Cab Corp
951060,03/12/2019 04:15:00 PM,432,0.85,32,32,Chicago Carriage Cab Corp
951061,03/12/2019 04:15:00 PM,342,0.79,32,28,Chicago Carriage Cab Corp
951062,03/12/2019 04:15:00 PM,488,1.5,8,7,Medallion Leasin
951063,03/12/2019 04:15:00 PM,420,0.96,8,32,Chicago Carriage Cab Corp
951064,03/12/2019 04:15:00 PM,578,1.29,32,8,Chicago Carriage Cab Corp
