,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3202952,09/06/2019 02:15:00 PM,457,1.6,8,32,City Service
3202953,09/06/2019 02:15:00 PM,240,0.6,8,8,Medallion Leasin
3202954,09/06/2019 02:15:00 PM,471,0.76,8,8,Flash Cab
3202955,09/06/2019 02:15:00 PM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
3202956,09/06/2019 02:15:00 PM,540,1.6,8,32,KOAM Taxi Association
3202957,09/06/2019 02:15:00 PM,420,0.8,8,32,"Taxicab Insurance Agency, LLC"
3202958,09/06/2019 02:15:00 PM,1860,10.6,56,32,Top Cab Affiliation
3202959,09/06/2019 02:15:00 PM,417,0.84,32,32,Flash Cab
3202960,09/06/2019 02:15:00 PM,512,1.34,32,32,Sun Taxi
3202961,09/06/2019 02:15:00 PM,254,0.78,8,32,Flash Cab
3202962,09/06/2019 02:15:00 PM,420,1.1,28,28,Taxi Affiliation Services
3202963,09/06/2019 02:15:00 PM,2400,0.9,28,43,Blue Ribbon Taxi Association Inc.
3202964,09/06/2019 02:15:00 PM,480,0.9,32,8,KOAM Taxi Association
3202965,09/06/2019 02:15:00 PM,420,0.8,32,32,KOAM Taxi Association
3202966,09/06/2019 02:15:00 PM,331,1.25,8,8,Chicago Carriage Cab Corp
3202967,09/06/2019 02:15:00 PM,540,0.9,8,28,Medallion Leasin
3202968,09/06/2019 02:15:00 PM,314,0.83,8,8,Sun Taxi
3202969,09/06/2019 02:15:00 PM,449,1.11,3,3,Flash Cab
3202970,09/06/2019 02:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
3202971,09/06/2019 02:15:00 PM,480,1.1,28,32,Medallion Leasin
3202972,09/06/2019 02:15:00 PM,366,0.9,32,8,Medallion Leasin
3202973,09/06/2019 02:15:00 PM,587,1.5,32,8,Blue Diamond
3202974,09/06/2019 02:15:00 PM,2100,10.1,10,3,Taxi Affiliation Services
3202975,09/06/2019 02:15:00 PM,300,0.9,28,32,Choice Taxi Association
3202976,09/06/2019 02:15:00 PM,408,1.37,32,8,Chicago Carriage Cab Corp
3202977,09/06/2019 02:15:00 PM,300,0.7,77,77,Taxi Affiliation Services
3202978,09/06/2019 02:15:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
3202979,09/06/2019 02:15:00 PM,467,1.4,32,8,City Service
3202980,09/06/2019 02:15:00 PM,432,0.89,28,28,Taxi Affiliation Service Yellow
3202981,09/06/2019 02:15:00 PM,582,1.32,8,28,City Service
3202982,09/06/2019 02:15:00 PM,523,0.73,8,8,Flash Cab
3202983,09/06/2019 02:15:00 PM,360,0.9,28,32,Taxi Affiliation Services
3202984,09/06/2019 02:15:00 PM,232,0.88,32,8,Chicago Carriage Cab Corp
3202985,09/06/2019 02:15:00 PM,540,1.2,8,32,Chicago Medallion Management
3202986,09/06/2019 02:15:00 PM,427,1.0,8,8,Chicago Independents
3202987,09/06/2019 02:15:00 PM,300,1.1,8,8,Medallion Leasin
3202988,09/06/2019 02:15:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
3202989,09/06/2019 02:15:00 PM,300,1.1,3,77,Choice Taxi Association
3202990,09/06/2019 02:15:00 PM,240,0.7,8,8,Chicago Independents
3202991,09/06/2019 02:15:00 PM,540,1.8,8,32,Taxi Affiliation Services
3202992,09/06/2019 02:15:00 PM,485,1.04,8,32,Flash Cab
3202993,09/06/2019 02:15:00 PM,240,0.7,8,32,Medallion Leasin
3202994,09/06/2019 02:15:00 PM,420,1.0,32,28,Taxi Affiliation Services
3202995,09/06/2019 02:15:00 PM,526,1.64,8,8,Sun Taxi
3202996,09/06/2019 02:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
3202997,09/06/2019 02:15:00 PM,251,0.54,32,32,24 Seven Taxi
3202998,09/06/2019 02:15:00 PM,508,1.07,32,8,Taxi Affiliation Service Yellow
3202999,09/06/2019 02:15:00 PM,240,0.7,32,32,Chicago Independents
3203000,09/06/2019 02:15:00 PM,480,1.1,32,28,Taxi Affiliation Services
3203001,09/06/2019 02:15:00 PM,224,0.69,28,32,Flash Cab
3203002,09/06/2019 02:15:00 PM,493,1.31,32,8,Chicago Carriage Cab Corp
3203003,09/06/2019 02:15:00 PM,374,0.64,32,32,Chicago Carriage Cab Corp
3203004,09/06/2019 02:15:00 PM,435,1.0,32,28,Medallion Leasin
3203005,09/06/2019 02:15:00 PM,553,0.8,8,28,City Service
3203006,09/06/2019 02:15:00 PM,379,1.35,33,32,24 Seven Taxi
3203007,09/06/2019 02:15:00 PM,480,1.6,32,28,Medallion Leasin
3203008,09/06/2019 02:15:00 PM,354,0.56,28,32,Chicago Carriage Cab Corp
3203009,09/06/2019 02:15:00 PM,480,1.4,8,8,Taxi Affiliation Services
3203010,09/06/2019 02:15:00 PM,480,0.6,8,32,Taxi Affiliation Services
3203011,09/06/2019 02:15:00 PM,394,1.12,32,32,Chicago Carriage Cab Corp
3203012,09/06/2019 02:15:00 PM,469,1.19,8,32,Chicago Carriage Cab Corp
3203013,09/06/2019 02:15:00 PM,549,1.19,32,28,Chicago Carriage Cab Corp
3203014,09/06/2019 02:15:00 PM,480,1.4,8,32,Choice Taxi Association
3203015,09/06/2019 02:15:00 PM,422,1.11,28,8,Flash Cab
3203016,09/06/2019 02:15:00 PM,591,1.7,32,32,Sun Taxi
3203017,09/06/2019 02:15:00 PM,506,1.5,7,8,City Service
3203018,09/06/2019 02:15:00 PM,460,1.3,28,32,Medallion Leasin
3203019,09/06/2019 02:15:00 PM,480,1.4,8,8,Taxi Affiliation Services
3203020,09/06/2019 02:15:00 PM,420,1.4,8,32,Chicago Medallion Management
3203021,09/06/2019 02:15:00 PM,420,1.8,8,7,Choice Taxi Association
3203022,09/06/2019 02:15:00 PM,365,0.94,32,28,Chicago Carriage Cab Corp
3203023,09/06/2019 02:15:00 PM,420,1.0,8,32,Star North Management LLC
3203024,09/06/2019 02:15:00 PM,376,1.21,32,8,Chicago Carriage Cab Corp
3203025,09/06/2019 02:15:00 PM,386,0.78,32,8,Sun Taxi
3203026,09/06/2019 02:15:00 PM,420,0.9,33,32,Star North Management LLC
3203027,09/06/2019 02:15:00 PM,413,1.02,32,32,Sun Taxi
3203028,09/06/2019 02:15:00 PM,348,0.8,8,8,Medallion Leasin
3203029,09/06/2019 02:15:00 PM,431,0.83,8,8,Sun Taxi
3203030,09/06/2019 02:15:00 PM,540,1.3,32,8,Star North Management LLC
3203031,09/06/2019 02:15:00 PM,389,0.87,32,28,City Service
3203032,09/06/2019 02:15:00 PM,2700,1.0,8,76,Blue Ribbon Taxi Association Inc.
3203033,09/06/2019 02:15:00 PM,313,0.6,8,8,Blue Diamond
3203034,09/06/2019 02:15:00 PM,300,1.2,8,28,Top Cab Affiliation
3203035,09/06/2019 02:15:00 PM,2220,1.0,8,76,Taxi Affiliation Services
3203036,09/06/2019 02:15:00 PM,337,0.8,32,32,City Service
3203037,09/06/2019 02:15:00 PM,194,0.52,8,32,Flash Cab
3203038,09/06/2019 02:15:00 PM,420,1.0,8,8,Medallion Leasin
3203039,09/06/2019 02:15:00 PM,416,1.03,32,28,Chicago Carriage Cab Corp
3203040,09/06/2019 02:15:00 PM,540,1.4,8,32,Chicago Medallion Management
3203041,09/06/2019 02:15:00 PM,462,1.17,3,3,Flash Cab
3203042,09/06/2019 02:15:00 PM,263,0.62,32,32,Flash Cab
3203043,09/06/2019 02:15:00 PM,480,1.9,16,4,Taxi Affiliation Services
3203044,09/06/2019 02:15:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
3203045,09/06/2019 02:15:00 PM,304,0.7,8,32,Medallion Leasin
3203046,09/06/2019 02:15:00 PM,404,0.92,32,8,Flash Cab
3203047,09/06/2019 02:15:00 PM,300,0.7,8,8,3094 - 24059 G.L.B. Cab Co
3203048,09/06/2019 02:15:00 PM,540,0.8,28,32,Chicago Medallion Management
3203049,09/06/2019 02:15:00 PM,358,0.84,32,8,Flash Cab
3203050,09/06/2019 02:15:00 PM,360,0.8,32,8,Star North Management LLC
3203051,09/06/2019 02:15:00 PM,430,1.08,28,32,Nova Taxi Affiliation Llc
3203052,09/06/2019 02:15:00 PM,416,1.32,77,1,Flash Cab
3203053,09/06/2019 02:15:00 PM,300,1.0,32,8,Medallion Leasin
3203054,09/06/2019 02:15:00 PM,2580,1.1,32,76,Taxi Affiliation Services
3203055,09/06/2019 02:15:00 PM,480,1.0,8,8,"Taxicab Insurance Agency, LLC"
3203056,09/06/2019 02:15:00 PM,240,0.6,32,28,Medallion Leasin
3203057,09/06/2019 02:15:00 PM,420,0.9,8,32,Medallion Leasin
3203058,09/06/2019 02:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
3203059,09/06/2019 02:15:00 PM,360,1.0,28,32,Medallion Leasin
3203060,09/06/2019 02:15:00 PM,420,1.3,8,32,Medallion Leasin
3203061,09/06/2019 02:15:00 PM,280,0.69,32,32,Sun Taxi
3203062,09/06/2019 02:15:00 PM,346,0.84,8,8,Sun Taxi
3203063,09/06/2019 02:15:00 PM,240,0.7,32,28,Medallion Leasin
3203064,09/06/2019 02:15:00 PM,298,0.64,8,32,Flash Cab
3203065,09/06/2019 02:30:00 PM,383,0.6,8,8,Sun Taxi
3203066,09/06/2019 02:30:00 PM,284,0.75,32,32,Sun Taxi
3203067,09/06/2019 02:30:00 PM,383,1.17,28,32,Chicago Carriage Cab Corp
3203068,09/06/2019 02:30:00 PM,530,1.43,32,8,Chicago Carriage Cab Corp
3203069,09/06/2019 02:30:00 PM,480,0.9,28,8,Taxi Affiliation Services
3203070,09/06/2019 02:30:00 PM,240,0.7,28,28,Taxi Affiliation Services
3203071,09/06/2019 02:30:00 PM,480,0.9,32,32,Chicago Medallion Management
3203072,09/06/2019 02:30:00 PM,480,1.0,28,28,Taxi Affiliation Services
3203073,09/06/2019 02:30:00 PM,537,1.9,32,33,Chicago Carriage Cab Corp
3203074,09/06/2019 02:30:00 PM,494,0.9,32,28,Sun Taxi
3203075,09/06/2019 02:30:00 PM,446,1.0,8,8,Medallion Leasin
3203076,09/06/2019 02:30:00 PM,324,0.93,32,8,Chicago Carriage Cab Corp
3203077,09/06/2019 02:30:00 PM,540,1.0,8,8,Medallion Leasin
3203078,09/06/2019 02:30:00 PM,185,0.6,8,8,Medallion Leasin
3203079,09/06/2019 02:30:00 PM,265,0.8,8,32,City Service
3203080,09/06/2019 02:30:00 PM,473,1.22,8,8,Sun Taxi
3203081,09/06/2019 02:30:00 PM,284,0.8,8,8,Chicago Carriage Cab Corp
3203082,09/06/2019 02:30:00 PM,334,1.1,32,8,Medallion Leasin
3203083,09/06/2019 02:30:00 PM,457,1.0,7,7,Medallion Leasin
3203084,09/06/2019 02:30:00 PM,379,1.53,32,8,Chicago Carriage Cab Corp
3203085,09/06/2019 02:30:00 PM,217,0.64,8,8,Chicago Carriage Cab Corp
3203086,09/06/2019 02:30:00 PM,480,1.1,8,8,Star North Management LLC
3203087,09/06/2019 02:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
3203088,09/06/2019 02:30:00 PM,247,0.94,8,8,Patriot Taxi Dba Peace Taxi Associat
3203089,09/06/2019 02:30:00 PM,384,0.67,8,32,Sun Taxi
3203090,09/06/2019 02:30:00 PM,300,0.9,8,32,"Taxicab Insurance Agency, LLC"
3203091,09/06/2019 02:30:00 PM,283,1.11,32,32,Chicago Carriage Cab Corp
3203092,09/06/2019 02:30:00 PM,480,1.3,32,8,Chicago Medallion Management
3203093,09/06/2019 02:30:00 PM,317,0.92,32,8,24 Seven Taxi
3203094,09/06/2019 02:30:00 PM,504,0.94,32,8,Nova Taxi Affiliation Llc
3203095,09/06/2019 02:30:00 PM,407,0.99,8,28,24 Seven Taxi
3203096,09/06/2019 02:30:00 PM,477,1.74,32,8,Chicago Carriage Cab Corp
3203097,09/06/2019 02:30:00 PM,1860,0.8,76,6,Taxi Affiliation Services
3203098,09/06/2019 02:30:00 PM,438,1.07,32,8,Sun Taxi
3203099,09/06/2019 02:30:00 PM,239,0.65,7,6,Chicago Carriage Cab Corp
3203100,09/06/2019 02:30:00 PM,330,0.74,8,8,Taxi Affiliation Service Yellow
3203101,09/06/2019 02:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
3203102,09/06/2019 02:30:00 PM,540,0.8,8,32,Star North Management LLC
3203103,09/06/2019 02:30:00 PM,540,1.6,8,8,Choice Taxi Association
3203104,09/06/2019 02:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
3203105,09/06/2019 02:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
3203106,09/06/2019 02:30:00 PM,300,1.1,8,32,Star North Management LLC
3203107,09/06/2019 02:30:00 PM,420,1.4,32,8,Medallion Leasin
3203108,09/06/2019 02:30:00 PM,591,1.44,8,8,Flash Cab
3203109,09/06/2019 02:30:00 PM,483,1.24,8,32,Nova Taxi Affiliation Llc
3203110,09/06/2019 02:30:00 PM,420,1.2,1,77,Taxi Affiliation Services
3203111,09/06/2019 02:30:00 PM,537,0.77,8,8,Flash Cab
3203112,09/06/2019 02:30:00 PM,346,0.96,8,8,Nova Taxi Affiliation Llc
3203113,09/06/2019 02:30:00 PM,406,0.9,8,32,Sun Taxi
3203114,09/06/2019 02:30:00 PM,448,0.75,32,32,Flash Cab
3203115,09/06/2019 02:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
3203116,09/06/2019 02:30:00 PM,540,0.7,8,8,Choice Taxi Association
3203117,09/06/2019 02:30:00 PM,540,1.3,32,8,Star North Management LLC
3203118,09/06/2019 02:30:00 PM,258,0.81,32,8,Sun Taxi
3203119,09/06/2019 02:30:00 PM,315,0.9,32,32,City Service
3203120,09/06/2019 02:30:00 PM,289,0.63,32,32,Chicago Carriage Cab Corp
3203121,09/06/2019 02:30:00 PM,338,0.71,32,8,Chicago Carriage Cab Corp
3203122,09/06/2019 02:30:00 PM,440,0.94,3,3,Flash Cab
3203123,09/06/2019 02:30:00 PM,426,0.7,8,8,Medallion Leasin
3203124,09/06/2019 02:30:00 PM,420,1.0,8,8,Choice Taxi Association
3203125,09/06/2019 02:30:00 PM,481,1.2,32,8,City Service
3203126,09/06/2019 02:30:00 PM,420,0.9,8,24,"Taxicab Insurance Agency, LLC"
3203127,09/06/2019 02:30:00 PM,432,1.24,32,8,Sun Taxi
3203128,09/06/2019 02:30:00 PM,540,1.2,28,32,Taxi Affiliation Services
3203129,09/06/2019 02:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
3203130,09/06/2019 02:30:00 PM,480,1.2,32,8,Star North Management LLC
3203131,09/06/2019 02:30:00 PM,480,0.8,8,32,Top Cab Affiliation
3203132,09/06/2019 02:30:00 PM,319,0.89,32,28,City Service
3203133,09/06/2019 02:30:00 PM,489,1.29,8,8,Flash Cab
3203134,09/06/2019 02:30:00 PM,413,0.8,8,32,City Service
3203135,09/06/2019 02:30:00 PM,464,1.0,8,28,Chicago Carriage Cab Corp
3203136,09/06/2019 02:30:00 PM,436,1.86,4,13,Flash Cab
3203137,09/06/2019 02:30:00 PM,360,1.8,32,32,"Taxicab Insurance Agency, LLC"
3203138,09/06/2019 02:30:00 PM,240,1.0,33,32,Taxi Affiliation Services
3203139,09/06/2019 02:30:00 PM,432,1.39,32,8,City Service
3203140,09/06/2019 02:30:00 PM,480,0.9,8,8,KOAM Taxi Association
3203141,09/06/2019 02:30:00 PM,420,1.1,32,8,Choice Taxi Association
3203142,09/06/2019 02:30:00 PM,392,0.7,8,8,Medallion Leasin
3203143,09/06/2019 02:30:00 PM,539,1.2,8,8,Patriot Taxi Dba Peace Taxi Associat
3203144,09/06/2019 02:30:00 PM,420,0.7,32,32,Medallion Leasin
3203145,09/06/2019 02:30:00 PM,240,0.8,3,3,Medallion Leasin
3203146,09/06/2019 02:30:00 PM,237,0.52,32,32,Chicago Carriage Cab Corp
3203147,09/06/2019 02:30:00 PM,319,0.99,32,28,Nova Taxi Affiliation Llc
3203148,09/06/2019 02:30:00 PM,464,0.93,32,32,Chicago Independents
3203149,09/06/2019 02:30:00 PM,420,1.1,8,28,"Taxicab Insurance Agency, LLC"
3203150,09/06/2019 02:30:00 PM,439,0.67,8,8,Chicago Carriage Cab Corp
3203151,09/06/2019 02:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
3203152,09/06/2019 02:30:00 PM,342,0.6,32,28,City Service
3203153,09/06/2019 02:30:00 PM,349,0.67,8,32,Patriot Taxi Dba Peace Taxi Associat
3203154,09/06/2019 02:30:00 PM,373,1.36,32,32,Chicago Independents
3203155,09/06/2019 02:30:00 PM,360,0.7,28,32,KOAM Taxi Association
3203156,09/06/2019 02:30:00 PM,540,1.0,32,28,Taxi Affiliation Services
3203157,09/06/2019 02:30:00 PM,2280,0.8,76,6,Taxi Affiliation Services
3203158,09/06/2019 02:30:00 PM,346,0.7,32,28,Flash Cab
3203159,09/06/2019 02:30:00 PM,207,0.64,32,32,Chicago Carriage Cab Corp
3203160,09/06/2019 02:30:00 PM,557,1.94,32,8,City Service
3203161,09/06/2019 02:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
3203162,09/06/2019 02:30:00 PM,412,0.7,8,8,Medallion Leasin
3203163,09/06/2019 02:30:00 PM,2400,10.9,28,56,Taxi Affiliation Services
3203164,09/06/2019 02:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
3203165,09/06/2019 02:30:00 PM,480,1.13,8,8,Chicago Carriage Cab Corp
3203166,09/06/2019 02:30:00 PM,480,1.8,77,4,City Service
3203167,09/06/2019 02:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
3203168,09/06/2019 02:30:00 PM,540,1.4,8,8,KOAM Taxi Association
3203169,09/06/2019 02:30:00 PM,540,0.7,32,32,Star North Management LLC
3203170,09/06/2019 02:30:00 PM,528,1.2,32,8,Metro Jet Taxi A
3203171,09/06/2019 02:30:00 PM,313,0.77,1,77,Flash Cab
3203172,09/06/2019 02:30:00 PM,539,1.2,28,32,Medallion Leasin
3203173,09/06/2019 02:30:00 PM,360,0.9,32,32,Top Cab Affiliation
3203174,09/06/2019 02:30:00 PM,471,1.32,8,32,Chicago Carriage Cab Corp
3203175,09/06/2019 02:30:00 PM,360,1.3,32,32,"Taxicab Insurance Agency, LLC"
3203176,09/06/2019 02:30:00 PM,558,1.3,8,8,Flash Cab
3203177,09/06/2019 02:30:00 PM,520,1.2,8,8,Flash Cab
3203178,09/06/2019 02:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
3203179,09/06/2019 02:30:00 PM,540,1.7,8,28,Taxi Affiliation Services
3203180,09/06/2019 02:30:00 PM,454,1.54,32,8,Chicago Carriage Cab Corp
3203181,09/06/2019 02:30:00 PM,240,0.7,28,28,Taxi Affiliation Services
3203182,09/06/2019 02:30:00 PM,480,1.2,8,32,Taxi Affiliation Services
3203183,09/06/2019 02:30:00 PM,2820,1.7,76,33,Taxi Affiliation Services
3203184,09/06/2019 02:30:00 PM,434,1.17,32,32,Sun Taxi
3203185,09/06/2019 02:30:00 PM,339,0.64,32,28,Nova Taxi Affiliation Llc
3203186,09/06/2019 02:30:00 PM,240,0.8,8,7,Taxi Affiliation Services
3203187,09/06/2019 02:30:00 PM,420,1.6,33,32,Taxi Affiliation Services
3203188,09/06/2019 02:30:00 PM,415,1.28,32,28,Flash Cab
3203189,09/06/2019 02:30:00 PM,421,1.12,8,8,Flash Cab
3203190,09/06/2019 02:30:00 PM,414,0.96,8,32,Sun Taxi
3203191,09/06/2019 02:30:00 PM,510,0.93,8,8,Sun Taxi
3203192,09/06/2019 02:30:00 PM,340,0.66,8,8,Flash Cab
3203193,09/06/2019 02:30:00 PM,402,0.71,28,32,Flash Cab
3203194,09/06/2019 02:30:00 PM,477,1.0,8,8,Leonard Cab Co
3203195,09/06/2019 02:30:00 PM,240,0.9,8,8,Medallion Leasin
3203196,09/06/2019 02:30:00 PM,420,0.9,8,8,Star North Management LLC
3203197,09/06/2019 02:30:00 PM,509,0.76,32,32,City Service
3203198,09/06/2019 02:30:00 PM,351,0.71,32,8,Flash Cab
3203199,09/06/2019 02:30:00 PM,255,0.63,8,8,Sun Taxi
3203200,09/06/2019 02:30:00 PM,382,0.71,32,8,Flash Cab
3203201,09/06/2019 02:30:00 PM,576,0.8,32,28,Flash Cab
3203202,09/06/2019 02:30:00 PM,240,0.6,32,32,Medallion Leasin
3203203,09/06/2019 02:30:00 PM,247,0.87,32,28,Chicago Carriage Cab Corp
3203204,09/06/2019 02:30:00 PM,540,1.2,28,8,Medallion Leasin
3203205,09/06/2019 02:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
3203206,09/06/2019 02:30:00 PM,290,0.86,8,8,City Service
3203207,09/06/2019 02:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
3203208,09/06/2019 02:30:00 PM,540,1.0,8,32,Medallion Leasin
3203209,09/06/2019 02:30:00 PM,531,1.03,32,28,Flash Cab
3203210,09/06/2019 02:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
3203211,09/06/2019 02:30:00 PM,240,0.8,28,32,Choice Taxi Association
3203212,09/06/2019 02:30:00 PM,360,0.9,8,8,Chicago Medallion Management
3203213,09/06/2019 02:30:00 PM,242,0.52,8,8,Flash Cab
3203214,09/06/2019 02:30:00 PM,450,1.04,8,32,Flash Cab
3203215,09/06/2019 02:30:00 PM,417,1.04,8,32,Flash Cab
3203216,09/06/2019 02:30:00 PM,480,1.5,8,8,Star North Management LLC
3203217,09/06/2019 02:30:00 PM,430,1.18,32,28,Sun Taxi
3203218,09/06/2019 02:30:00 PM,222,0.68,8,32,Sun Taxi
3203219,09/06/2019 02:30:00 PM,406,0.95,28,32,Flash Cab
3203220,09/06/2019 02:30:00 PM,424,1.1,32,32,City Service
3203221,09/06/2019 02:30:00 PM,478,1.65,32,32,City Service
3203222,09/06/2019 02:30:00 PM,2460,1.3,76,33,Blue Ribbon Taxi Association Inc.
3203223,09/06/2019 02:30:00 PM,2280,1.1,76,32,Taxi Affiliation Services
3203224,09/06/2019 02:30:00 PM,388,0.87,8,8,Sun Taxi
3203225,09/06/2019 02:30:00 PM,328,0.69,8,32,Chicago Carriage Cab Corp
3203226,09/06/2019 02:30:00 PM,186,0.6,8,8,Setare Inc
3203227,09/06/2019 02:30:00 PM,428,1.13,28,28,Taxi Affiliation Service Yellow
3203228,09/06/2019 02:30:00 PM,397,0.71,8,8,Chicago Carriage Cab Corp
3203229,09/06/2019 02:30:00 PM,502,1.3,32,8,Medallion Leasin
3203230,09/06/2019 02:30:00 PM,307,0.57,8,32,Chicago Carriage Cab Corp
3203231,09/06/2019 02:30:00 PM,300,0.9,32,32,Chicago Independents
3203232,09/06/2019 02:30:00 PM,364,0.85,32,28,Chicago Carriage Cab Corp
3203233,09/06/2019 02:30:00 PM,561,1.3,32,28,Medallion Leasin
3203234,09/06/2019 02:30:00 PM,1920,1.0,76,8,Taxi Affiliation Services
3203235,09/06/2019 02:30:00 PM,417,0.76,32,28,Flash Cab
3203236,09/06/2019 02:30:00 PM,423,0.97,8,32,Flash Cab
3203237,09/06/2019 02:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
3203238,09/06/2019 02:30:00 PM,420,0.7,8,32,Star North Management LLC
3203239,09/06/2019 02:30:00 PM,360,0.9,28,8,Star North Management LLC
3203240,09/06/2019 02:30:00 PM,480,1.3,8,8,Medallion Leasin
3203241,09/06/2019 02:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
3203242,09/06/2019 02:30:00 PM,295,0.7,8,8,Medallion Leasin
3203243,09/06/2019 02:30:00 PM,240,0.8,28,28,Star North Management LLC
3203244,09/06/2019 02:30:00 PM,360,1.2,32,28,Star North Management LLC
3203245,09/06/2019 02:30:00 PM,360,1.4,8,8,Taxi Affiliation Services
3203246,09/06/2019 02:30:00 PM,498,1.15,8,8,Sun Taxi
3203247,09/06/2019 02:30:00 PM,240,0.9,32,28,Taxi Affiliation Services
3203248,09/06/2019 02:30:00 PM,584,1.67,49,49,Flash Cab
3203249,09/06/2019 02:30:00 PM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
3203250,09/06/2019 02:30:00 PM,420,1.3,28,32,Choice Taxi Association
3203251,09/06/2019 02:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
3203252,09/06/2019 02:30:00 PM,546,1.08,8,28,Sun Taxi
3203253,09/06/2019 02:30:00 PM,424,0.8,8,32,Medallion Leasin
3203254,09/06/2019 02:30:00 PM,480,1.4,32,8,Star North Management LLC
3203255,09/06/2019 02:30:00 PM,420,1.3,8,32,Chicago Independents
3203256,09/06/2019 02:30:00 PM,408,0.75,8,8,Patriot Taxi Dba Peace Taxi Associat
3203257,09/06/2019 02:45:00 PM,2280,1.8,32,28,Star North Management LLC
3203258,09/06/2019 02:45:00 PM,456,1.0,28,32,Sun Taxi
3203259,09/06/2019 02:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
3203260,09/06/2019 02:45:00 PM,357,0.68,32,32,Flash Cab
3203261,09/06/2019 02:45:00 PM,420,1.4,32,28,Star North Management LLC
3203262,09/06/2019 02:45:00 PM,480,0.8,32,32,Top Cab Affiliation
3203263,09/06/2019 02:45:00 PM,431,1.26,32,32,Chicago Carriage Cab Corp
3203264,09/06/2019 02:45:00 PM,456,1.3,32,8,City Service
3203265,09/06/2019 02:45:00 PM,420,0.9,28,32,Taxi Affiliation Services
3203266,09/06/2019 02:45:00 PM,540,1.9,32,8,Taxi Affiliation Services
3203267,09/06/2019 02:45:00 PM,300,0.9,32,28,Top Cab Affiliation
3203268,09/06/2019 02:45:00 PM,416,0.87,8,8,Patriot Taxi Dba Peace Taxi Associat
3203269,09/06/2019 02:45:00 PM,546,0.98,8,32,Flash Cab
3203270,09/06/2019 02:45:00 PM,360,0.9,2,2,Taxi Affiliation Services
3203271,09/06/2019 02:45:00 PM,388,1.09,32,8,Chicago Carriage Cab Corp
3203272,09/06/2019 02:45:00 PM,329,0.87,32,8,Flash Cab
3203273,09/06/2019 02:45:00 PM,323,0.77,32,8,Nova Taxi Affiliation Llc
3203274,09/06/2019 02:45:00 PM,324,1.56,33,33,Flash Cab
3203275,09/06/2019 02:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
3203276,09/06/2019 02:45:00 PM,237,0.68,6,6,Flash Cab
3203277,09/06/2019 02:45:00 PM,548,0.97,8,8,Flash Cab
3203278,09/06/2019 02:45:00 PM,2520,1.1,32,76,Taxi Affiliation Services
3203279,09/06/2019 02:45:00 PM,2040,1.0,76,24,Taxi Affiliation Services
3203280,09/06/2019 02:45:00 PM,360,1.5,32,8,Taxi Affiliation Services
3203281,09/06/2019 02:45:00 PM,586,1.7,32,28,City Service
3203282,09/06/2019 02:45:00 PM,510,1.08,32,8,Chicago Carriage Cab Corp
3203283,09/06/2019 02:45:00 PM,240,1.0,28,28,Taxi Affiliation Services
3203284,09/06/2019 02:45:00 PM,560,1.55,28,8,Chicago Carriage Cab Corp
3203285,09/06/2019 02:45:00 PM,540,1.36,32,28,Flash Cab
3203286,09/06/2019 02:45:00 PM,420,0.7,32,32,Top Cab Affiliation
3203287,09/06/2019 02:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
3203288,09/06/2019 02:45:00 PM,274,1.5,32,33,Taxi Affiliation Service Yellow
3203289,09/06/2019 02:45:00 PM,341,0.9,6,6,Flash Cab
3203290,09/06/2019 02:45:00 PM,391,1.1,32,8,Chicago Independents
3203291,09/06/2019 02:45:00 PM,575,1.51,32,8,City Service
3203292,09/06/2019 02:45:00 PM,452,0.96,8,28,Chicago Carriage Cab Corp
3203293,09/06/2019 02:45:00 PM,553,1.56,32,8,Flash Cab
3203294,09/06/2019 02:45:00 PM,436,1.88,33,35,Flash Cab
