,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
701872,02/23/2019 08:45:00 PM,574,1.33,8,32,Chicago Carriage Cab Corp
701873,02/23/2019 08:45:00 PM,473,1.61,8,8,Flash Cab
701874,02/23/2019 08:45:00 PM,434,1.67,77,1,Flash Cab
701875,02/23/2019 08:45:00 PM,221,0.76,8,8,Flash Cab
701876,02/23/2019 08:45:00 PM,360,1.2,8,8,Medallion Leasin
701877,02/23/2019 08:45:00 PM,360,1.2,32,8,Globe Taxi
701878,02/23/2019 08:45:00 PM,429,1.72,8,8,Sun Taxi
701879,02/23/2019 08:45:00 PM,323,0.81,8,32,City Service
701880,02/23/2019 08:45:00 PM,360,1.0,32,8,Chicago Independents
701881,02/23/2019 08:45:00 PM,378,0.78,8,8,Sun Taxi
701882,02/23/2019 08:45:00 PM,287,0.83,8,32,City Service
701883,02/23/2019 08:45:00 PM,273,0.74,32,8,Sun Taxi
701884,02/23/2019 08:45:00 PM,360,1.44,28,28,Flash Cab
701885,02/23/2019 08:45:00 PM,425,1.13,8,8,City Service
701886,02/23/2019 08:45:00 PM,268,1.07,8,32,Chicago Carriage Cab Corp
701887,02/23/2019 08:45:00 PM,294,1.19,8,32,Sun Taxi
701888,02/23/2019 08:45:00 PM,306,0.57,8,8,City Service
701889,02/23/2019 08:45:00 PM,540,1.5,32,28,Sun Taxi
701890,02/23/2019 08:45:00 PM,221,0.69,8,32,City Service
701891,02/23/2019 08:45:00 PM,593,1.6,8,28,Flash Cab
701892,02/23/2019 08:45:00 PM,274,0.66,8,8,Sun Taxi
701893,02/23/2019 08:45:00 PM,2720,1.83,28,8,Sun Taxi
701894,02/23/2019 08:45:00 PM,591,0.69,8,8,Chicago Carriage Cab Corp
701895,02/23/2019 08:45:00 PM,185,0.61,77,77,Flash Cab
701896,02/23/2019 08:45:00 PM,239,0.51,8,24,Flash Cab
701897,02/23/2019 08:45:00 PM,360,1.0,8,32,Globe Taxi
701898,02/23/2019 08:45:00 PM,282,0.76,8,8,City Service
701899,02/23/2019 08:45:00 PM,483,1.13,8,32,Chicago Carriage Cab Corp
701900,02/23/2019 08:45:00 PM,223,0.71,32,32,Nova Taxi Affiliation Llc
701901,02/23/2019 08:45:00 PM,480,1.0,8,8,Globe Taxi
701902,02/23/2019 08:45:00 PM,540,1.3,8,32,Globe Taxi
701903,02/23/2019 08:45:00 PM,355,1.06,32,8,Flash Cab
701904,02/23/2019 08:45:00 PM,200,0.57,7,7,Sun Taxi
701905,02/23/2019 08:45:00 PM,323,0.78,7,8,Flash Cab
701906,02/23/2019 08:45:00 PM,427,1.19,8,8,Flash Cab
701907,02/23/2019 08:45:00 PM,360,1.0,6,28,Medallion Leasin
701908,02/23/2019 08:45:00 PM,546,1.9,7,6,Flash Cab
701909,02/23/2019 08:45:00 PM,192,0.7,8,8,Flash Cab
701910,02/23/2019 08:45:00 PM,298,0.9,8,32,Flash Cab
701911,02/23/2019 08:45:00 PM,447,1.2,8,32,Flash Cab
701912,02/23/2019 08:45:00 PM,334,0.9,32,28,Flash Cab
701913,02/23/2019 08:45:00 PM,504,1.3,32,8,Flash Cab
701914,02/23/2019 09:00:00 PM,540,1.5,28,8,Taxi Affiliation Services
701915,02/23/2019 09:00:00 PM,540,1.2,8,28,Taxi Affiliation Services
701916,02/23/2019 09:00:00 PM,540,1.9,8,32,Star North Management LLC
701917,02/23/2019 09:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
701918,02/23/2019 09:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
701919,02/23/2019 09:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
701920,02/23/2019 09:00:00 PM,420,1.0,8,8,Star North Management LLC
701921,02/23/2019 09:00:00 PM,540,1.4,8,28,Taxi Affiliation Services
701922,02/23/2019 09:00:00 PM,480,1.3,8,28,Taxi Affiliation Services
701923,02/23/2019 09:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
701924,02/23/2019 09:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
701925,02/23/2019 09:00:00 PM,480,1.0,32,8,KOAM Taxi Association
701926,02/23/2019 09:00:00 PM,540,1.6,32,8,Taxi Affiliation Services
701927,02/23/2019 09:00:00 PM,300,0.6,8,8,Star North Management LLC
701928,02/23/2019 09:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
701929,02/23/2019 09:00:00 PM,420,1.3,32,28,Taxi Affiliation Services
701930,02/23/2019 09:00:00 PM,480,1.3,28,8,Choice Taxi Association
701931,02/23/2019 09:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
701932,02/23/2019 09:00:00 PM,300,0.9,7,7,Taxi Affiliation Services
701933,02/23/2019 09:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
701934,02/23/2019 09:00:00 PM,300,1.0,8,8,Choice Taxi Association
701935,02/23/2019 09:00:00 PM,420,1.8,21,5,Star North Management LLC
701936,02/23/2019 09:00:00 PM,420,0.8,8,8,Choice Taxi Association
701937,02/23/2019 09:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
701938,02/23/2019 09:00:00 PM,540,1.2,8,8,Taxi Affiliation Services
701939,02/23/2019 09:00:00 PM,300,0.7,8,32,Star North Management LLC
701940,02/23/2019 09:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
701941,02/23/2019 09:00:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
701942,02/23/2019 09:00:00 PM,300,1.4,2,2,Taxi Affiliation Services
701943,02/23/2019 09:00:00 PM,300,0.7,8,32,1469 - 64126 Omar Jada
701944,02/23/2019 09:00:00 PM,360,1.2,28,32,Star North Management LLC
701945,02/23/2019 09:00:00 PM,300,0.7,8,8,Choice Taxi Association
701946,02/23/2019 09:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
701947,02/23/2019 09:00:00 PM,420,1.3,8,28,Star North Management LLC
701948,02/23/2019 09:00:00 PM,240,0.6,8,8,Star North Management LLC
701949,02/23/2019 09:00:00 PM,360,0.9,8,8,Choice Taxi Association
701950,02/23/2019 09:00:00 PM,480,1.2,1,1,24 Seven Taxi
701951,02/23/2019 09:00:00 PM,562,1.2,8,8,Chicago Taxicab
701952,02/23/2019 09:00:00 PM,562,1.3,8,8,Medallion Leasin
701953,02/23/2019 09:00:00 PM,541,1.52,32,8,Taxi Affiliation Service Yellow
701954,02/23/2019 09:00:00 PM,463,1.47,28,28,Taxi Affiliation Service Yellow
701955,02/23/2019 09:00:00 PM,484,0.95,32,8,City Service
701956,02/23/2019 09:00:00 PM,352,1.01,8,32,Taxi Affiliation Service Yellow
701957,02/23/2019 09:00:00 PM,416,1.0,8,8,Flash Cab
701958,02/23/2019 09:00:00 PM,521,1.18,8,8,Flash Cab
701959,02/23/2019 09:00:00 PM,300,1.2,8,7,Medallion Leasin
701960,02/23/2019 09:00:00 PM,491,1.83,7,8,Flash Cab
701961,02/23/2019 09:00:00 PM,377,0.67,8,8,Flash Cab
701962,02/23/2019 09:00:00 PM,379,1.0,32,8,Checker Taxi Affiliation
701963,02/23/2019 09:00:00 PM,506,1.89,32,33,Chicago Carriage Cab Corp
701964,02/23/2019 09:00:00 PM,387,1.51,8,8,Flash Cab
701965,02/23/2019 09:00:00 PM,360,0.7,8,8,Globe Taxi
701966,02/23/2019 09:00:00 PM,374,0.8,8,8,City Service
701967,02/23/2019 09:00:00 PM,374,1.37,3,3,Chicago Carriage Cab Corp
701968,02/23/2019 09:00:00 PM,280,0.76,8,8,Sun Taxi
701969,02/23/2019 09:00:00 PM,1803,10.1,2,32,City Service
701970,02/23/2019 09:00:00 PM,540,1.3,8,8,City Service
701971,02/23/2019 09:00:00 PM,315,0.82,8,8,Nova Taxi Affiliation Llc
701972,02/23/2019 09:00:00 PM,523,1.62,28,8,Sun Taxi
701973,02/23/2019 09:00:00 PM,356,0.6,8,8,City Service
701974,02/23/2019 09:00:00 PM,425,1.06,8,32,Flash Cab
701975,02/23/2019 09:00:00 PM,540,1.9,28,28,Chicago Independents
701976,02/23/2019 09:00:00 PM,474,1.32,32,8,Sun Taxi
701977,02/23/2019 09:00:00 PM,343,0.7,8,8,City Service
701978,02/23/2019 09:00:00 PM,480,1.7,8,24,Sun Taxi
701979,02/23/2019 09:00:00 PM,252,1.08,28,32,City Service
701980,02/23/2019 09:00:00 PM,555,1.03,32,8,Sun Taxi
701981,02/23/2019 09:00:00 PM,272,0.56,8,8,Gold Coast Taxi
701982,02/23/2019 09:00:00 PM,305,1.2,8,32,Globe Taxi
701983,02/23/2019 09:00:00 PM,299,1.24,8,32,Chicago Carriage Cab Corp
701984,02/23/2019 09:00:00 PM,500,1.09,8,8,Chicago Carriage Cab Corp
701985,02/23/2019 09:00:00 PM,522,1.27,32,8,Flash Cab
701986,02/23/2019 09:00:00 PM,398,0.94,8,8,Nova Taxi Affiliation Llc
701987,02/23/2019 09:00:00 PM,534,1.12,7,6,Flash Cab
701988,02/23/2019 09:00:00 PM,447,1.2,8,32,Sun Taxi
701989,02/23/2019 09:00:00 PM,450,0.83,8,32,Flash Cab
701990,02/23/2019 09:00:00 PM,328,0.8,8,8,Sun Taxi
701991,02/23/2019 09:00:00 PM,240,0.6,8,8,Metro Jet Taxi A
701992,02/23/2019 09:00:00 PM,199,0.71,8,8,Flash Cab
701993,02/23/2019 09:00:00 PM,360,1.0,6,7,Sun Taxi
701994,02/23/2019 09:00:00 PM,312,0.97,8,8,Sun Taxi
701995,02/23/2019 09:00:00 PM,343,0.74,32,8,Flash Cab
701996,02/23/2019 09:00:00 PM,328,0.73,8,8,Sun Taxi
701997,02/23/2019 09:00:00 PM,480,1.3,8,28,Medallion Leasin
701998,02/23/2019 09:00:00 PM,321,0.52,8,8,Chicago Carriage Cab Corp
701999,02/23/2019 09:00:00 PM,368,0.91,8,8,Chicago Carriage Cab Corp
702000,02/23/2019 09:00:00 PM,435,0.67,8,8,Chicago Carriage Cab Corp
702001,02/23/2019 09:00:00 PM,318,0.84,32,8,Sun Taxi
702002,02/23/2019 09:00:00 PM,388,1.08,8,8,Sun Taxi
702003,02/23/2019 09:00:00 PM,360,0.9,8,8,Globe Taxi
702004,02/23/2019 09:00:00 PM,365,0.84,8,32,Sun Taxi
702005,02/23/2019 09:00:00 PM,242,0.74,8,8,City Service
702006,02/23/2019 09:00:00 PM,461,0.92,32,8,Sun Taxi
702007,02/23/2019 09:00:00 PM,397,0.8,8,8,Flash Cab
702008,02/23/2019 09:00:00 PM,300,1.1,8,32,Sun Taxi
702009,02/23/2019 09:00:00 PM,277,0.59,28,28,Flash Cab
702010,02/23/2019 09:00:00 PM,287,1.45,77,3,Sun Taxi
702011,02/23/2019 09:00:00 PM,460,1.24,8,8,Sun Taxi
702012,02/23/2019 09:00:00 PM,262,0.73,8,8,24 Seven Taxi
702013,02/23/2019 09:00:00 PM,393,0.86,24,28,Sun Taxi
702014,02/23/2019 09:00:00 PM,540,1.7,8,24,Medallion Leasin
702015,02/23/2019 09:00:00 PM,540,1.9,7,6,City Service
702016,02/23/2019 09:00:00 PM,251,0.97,8,8,City Service
702017,02/23/2019 09:00:00 PM,349,0.61,32,8,Chicago Carriage Cab Corp
702018,02/23/2019 09:00:00 PM,548,1.04,8,8,City Service
702019,02/23/2019 09:00:00 PM,538,1.3,8,28,Leonard Cab Co
702020,02/23/2019 09:00:00 PM,240,0.9,32,32,Globe Taxi
702021,02/23/2019 09:00:00 PM,240,0.77,8,8,Chicago Carriage Cab Corp
702022,02/23/2019 09:00:00 PM,432,1.8,7,8,City Service
702023,02/23/2019 09:00:00 PM,229,0.74,8,8,Sun Taxi
702024,02/23/2019 09:00:00 PM,476,1.04,32,8,Nova Taxi Affiliation Llc
702025,02/23/2019 09:00:00 PM,195,0.9,8,8,Medallion Leasin
702026,02/23/2019 09:00:00 PM,254,0.61,32,32,Flash Cab
702027,02/23/2019 09:00:00 PM,295,0.62,7,8,Flash Cab
702028,02/23/2019 09:00:00 PM,300,0.8,8,8,Medallion Leasin
702029,02/23/2019 09:00:00 PM,317,0.8,32,32,Chicago Carriage Cab Corp
702030,02/23/2019 09:00:00 PM,517,1.08,32,8,Chicago Carriage Cab Corp
702031,02/23/2019 09:00:00 PM,406,1.01,8,8,Sun Taxi
702032,02/23/2019 09:00:00 PM,360,1.1,8,8,Medallion Leasin
702033,02/23/2019 09:00:00 PM,459,0.83,8,8,City Service
702034,02/23/2019 09:00:00 PM,273,0.64,32,32,Chicago Carriage Cab Corp
702035,02/23/2019 09:00:00 PM,461,1.7,7,8,Flash Cab
702036,02/23/2019 09:00:00 PM,310,0.8,8,8,Flash Cab
702037,02/23/2019 09:00:00 PM,421,1.5,8,32,Flash Cab
702038,02/23/2019 09:00:00 PM,240,0.7,8,32,Flash Cab
702039,02/23/2019 09:00:00 PM,250,0.8,4,4,Flash Cab
702040,02/23/2019 09:00:00 PM,303,0.9,8,32,Flash Cab
702041,02/23/2019 09:00:00 PM,488,1.2,8,8,Flash Cab
702042,02/23/2019 09:00:00 PM,444,0.9,32,8,Flash Cab
702043,02/23/2019 09:15:00 PM,240,0.7,8,8,Choice Taxi Association
702044,02/23/2019 09:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
702045,02/23/2019 09:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
702046,02/23/2019 09:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
702047,02/23/2019 09:15:00 PM,300,0.6,32,8,Taxi Affiliation Services
702048,02/23/2019 09:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
702049,02/23/2019 09:15:00 PM,300,0.9,32,8,Star North Management LLC
702050,02/23/2019 09:15:00 PM,300,1.1,32,8,Taxi Affiliation Services
702051,02/23/2019 09:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
702052,02/23/2019 09:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
702053,02/23/2019 09:15:00 PM,420,1.3,8,32,Top Cab Affiliation
702054,02/23/2019 09:15:00 PM,1920,1.1,76,8,Blue Ribbon Taxi Association Inc.
702055,02/23/2019 09:15:00 PM,300,0.6,8,8,Star North Management LLC
702056,02/23/2019 09:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
702057,02/23/2019 09:15:00 PM,360,0.9,8,8,Star North Management LLC
702058,02/23/2019 09:15:00 PM,360,0.9,32,32,1469 - 64126 Omar Jada
702059,02/23/2019 09:15:00 PM,300,0.7,2,1,Taxi Affiliation Services
702060,02/23/2019 09:15:00 PM,420,0.8,32,8,Choice Taxi Association
702061,02/23/2019 09:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
702062,02/23/2019 09:15:00 PM,360,0.7,32,8,Taxi Affiliation Services
702063,02/23/2019 09:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
702064,02/23/2019 09:15:00 PM,420,0.8,8,8,Star North Management LLC
702065,02/23/2019 09:15:00 PM,420,1.2,24,28,Star North Management LLC
702066,02/23/2019 09:15:00 PM,480,0.6,8,8,Star North Management LLC
702067,02/23/2019 09:15:00 PM,420,1.9,8,24,Taxi Affiliation Services
702068,02/23/2019 09:15:00 PM,420,1.2,8,28,Taxi Affiliation Services
702069,02/23/2019 09:15:00 PM,360,1.7,7,8,Taxi Affiliation Services
702070,02/23/2019 09:15:00 PM,360,1.2,28,32,Star North Management LLC
702071,02/23/2019 09:15:00 PM,300,0.9,8,32,Star North Management LLC
702072,02/23/2019 09:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
702073,02/23/2019 09:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
702074,02/23/2019 09:15:00 PM,420,0.7,8,8,Chicago Medallion Management
702075,02/23/2019 09:15:00 PM,540,1.7,28,32,Star North Management LLC
702076,02/23/2019 09:15:00 PM,300,1.4,33,35,Taxi Affiliation Services
702077,02/23/2019 09:15:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
702078,02/23/2019 09:15:00 PM,300,1.0,8,8,Star North Management LLC
702079,02/23/2019 09:15:00 PM,420,1.7,7,6,Star North Management LLC
702080,02/23/2019 09:15:00 PM,360,0.7,8,8,Choice Taxi Association
702081,02/23/2019 09:15:00 PM,240,0.7,32,32,KOAM Taxi Association
702082,02/23/2019 09:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
702083,02/23/2019 09:15:00 PM,300,0.8,8,8,Medallion Leasin
702084,02/23/2019 09:15:00 PM,405,1.48,32,8,Sun Taxi
702085,02/23/2019 09:15:00 PM,519,0.96,8,8,Sun Taxi
702086,02/23/2019 09:15:00 PM,420,1.5,8,32,Taxi Affiliation Service Yellow
702087,02/23/2019 09:15:00 PM,326,0.94,8,8,City Service
702088,02/23/2019 09:15:00 PM,586,1.6,8,8,Taxi Affiliation Service Yellow
702089,02/23/2019 09:15:00 PM,399,1.49,28,28,Nova Taxi Affiliation Llc
702090,02/23/2019 09:15:00 PM,520,1.11,32,8,City Service
702091,02/23/2019 09:15:00 PM,553,1.4,32,8,Nova Taxi Affiliation Llc
702092,02/23/2019 09:15:00 PM,353,0.6,8,8,Taxi Affiliation Service Yellow
702093,02/23/2019 09:15:00 PM,388,0.83,8,8,Flash Cab
702094,02/23/2019 09:15:00 PM,540,1.6,8,8,Medallion Leasin
702095,02/23/2019 09:15:00 PM,557,0.79,8,8,Checker Taxi Affiliation
702096,02/23/2019 09:15:00 PM,484,0.83,8,8,Checker Taxi Affiliation
702097,02/23/2019 09:15:00 PM,480,1.1,32,8,Globe Taxi
702098,02/23/2019 09:15:00 PM,440,1.21,32,8,Taxi Affiliation Service Yellow
702099,02/23/2019 09:15:00 PM,453,1.08,8,8,Taxi Affiliation Service Yellow
702100,02/23/2019 09:15:00 PM,235,0.8,6,6,Checker Taxi Affiliation
702101,02/23/2019 09:15:00 PM,403,0.9,8,8,Taxi Affiliation Service Yellow
702102,02/23/2019 09:15:00 PM,335,1.63,24,8,Chicago Carriage Cab Corp
702103,02/23/2019 09:15:00 PM,565,1.77,8,28,Flash Cab
702104,02/23/2019 09:15:00 PM,236,0.67,32,32,Sun Taxi
702105,02/23/2019 09:15:00 PM,407,0.9,8,8,Taxi Affiliation Service Yellow
702106,02/23/2019 09:15:00 PM,358,1.3,8,8,Blue Diamond
702107,02/23/2019 09:15:00 PM,261,1.1,28,32,City Service
702108,02/23/2019 09:15:00 PM,219,0.6,8,8,City Service
702109,02/23/2019 09:15:00 PM,254,0.68,28,24,Flash Cab
702110,02/23/2019 09:15:00 PM,300,0.8,6,6,Globe Taxi
702111,02/23/2019 09:15:00 PM,218,0.62,8,32,Nova Taxi Affiliation Llc
702112,02/23/2019 09:15:00 PM,238,0.6,8,8,City Service
702113,02/23/2019 09:15:00 PM,480,1.4,8,32,Chicago Independents
702114,02/23/2019 09:15:00 PM,307,0.72,32,8,Chicago Carriage Cab Corp
702115,02/23/2019 09:15:00 PM,360,0.8,8,32,24 Seven Taxi
702116,02/23/2019 09:15:00 PM,352,1.35,28,24,Chicago Carriage Cab Corp
702117,02/23/2019 09:15:00 PM,297,0.9,8,8,Medallion Leasin
702118,02/23/2019 09:15:00 PM,480,1.2,8,28,Globe Taxi
702119,02/23/2019 09:15:00 PM,459,1.27,6,5,Flash Cab
702120,02/23/2019 09:15:00 PM,560,1.62,77,3,Flash Cab
702121,02/23/2019 09:15:00 PM,420,1.2,8,8,Medallion Leasin
702122,02/23/2019 09:15:00 PM,523,1.31,7,7,Flash Cab
702123,02/23/2019 09:15:00 PM,240,0.6,8,8,Medallion Leasin
702124,02/23/2019 09:15:00 PM,324,0.71,32,8,Flash Cab
702125,02/23/2019 09:15:00 PM,300,1.3,32,28,Globe Taxi
702126,02/23/2019 09:15:00 PM,451,1.54,32,28,Chicago Carriage Cab Corp
702127,02/23/2019 09:15:00 PM,263,0.51,6,6,Flash Cab
702128,02/23/2019 09:15:00 PM,464,1.63,28,24,Flash Cab
702129,02/23/2019 09:15:00 PM,467,1.44,28,24,Chicago Carriage Cab Corp
702130,02/23/2019 09:15:00 PM,302,0.6,8,8,Flash Cab
702131,02/23/2019 09:15:00 PM,458,1.49,8,28,Chicago Carriage Cab Corp
702132,02/23/2019 09:15:00 PM,572,1.5,28,8,Flash Cab
702133,02/23/2019 09:15:00 PM,240,0.8,28,24,Medallion Leasin
702134,02/23/2019 09:15:00 PM,222,0.84,32,32,Patriot Taxi Dba Peace Taxi Associat
702135,02/23/2019 09:15:00 PM,337,0.79,32,8,Sun Taxi
702136,02/23/2019 09:15:00 PM,252,0.64,24,22,City Service
702137,02/23/2019 09:15:00 PM,406,1.53,32,32,Patriot Taxi Dba Peace Taxi Associat
702138,02/23/2019 09:15:00 PM,349,0.92,8,8,Flash Cab
702139,02/23/2019 09:15:00 PM,211,0.76,6,6,24 Seven Taxi
702140,02/23/2019 09:15:00 PM,340,1.03,32,8,City Service
702141,02/23/2019 09:15:00 PM,480,1.9,8,8,Medallion Leasin
702142,02/23/2019 09:15:00 PM,473,1.2,8,8,Chicago Carriage Cab Corp
702143,02/23/2019 09:15:00 PM,367,1.53,7,8,Gold Coast Taxi
702144,02/23/2019 09:15:00 PM,205,0.77,32,8,Chicago Carriage Cab Corp
702145,02/23/2019 09:15:00 PM,351,0.93,8,8,City Service
702146,02/23/2019 09:15:00 PM,372,0.78,32,8,5 Star Taxi
702147,02/23/2019 09:15:00 PM,420,1.8,28,24,Globe Taxi
702148,02/23/2019 09:15:00 PM,420,1.0,8,8,Globe Taxi
702149,02/23/2019 09:15:00 PM,321,0.79,32,32,Sun Taxi
702150,02/23/2019 09:15:00 PM,360,1.0,28,28,Globe Taxi
702151,02/23/2019 09:15:00 PM,262,0.6,77,77,Sun Taxi
702152,02/23/2019 09:15:00 PM,256,0.54,8,32,City Service
702153,02/23/2019 09:15:00 PM,428,1.84,8,32,Sun Taxi
702154,02/23/2019 09:15:00 PM,210,0.57,8,8,Chicago Carriage Cab Corp
702155,02/23/2019 09:15:00 PM,561,1.8,7,8,Medallion Leasin
702156,02/23/2019 09:15:00 PM,293,1.32,8,8,Nova Taxi Affiliation Llc
702157,02/23/2019 09:15:00 PM,562,1.49,28,32,Sun Taxi
702158,02/23/2019 09:15:00 PM,456,1.2,8,32,City Service
702159,02/23/2019 09:15:00 PM,558,1.07,8,8,Chicago Carriage Cab Corp
702160,02/23/2019 09:15:00 PM,540,1.4,28,32,Medallion Leasin
702161,02/23/2019 09:15:00 PM,218,0.66,8,8,Chicago Carriage Cab Corp
702162,02/23/2019 09:15:00 PM,376,0.92,8,8,City Service
702163,02/23/2019 09:15:00 PM,440,1.16,7,6,Flash Cab
702164,02/23/2019 09:15:00 PM,420,1.3,28,28,Medallion Leasin
702165,02/23/2019 09:15:00 PM,376,1.04,8,8,Chicago Carriage Cab Corp
702166,02/23/2019 09:15:00 PM,474,1.16,7,6,Flash Cab
702167,02/23/2019 09:15:00 PM,420,0.9,8,8,Medallion Leasin
702168,02/23/2019 09:15:00 PM,487,1.29,32,8,Flash Cab
702169,02/23/2019 09:15:00 PM,339,0.64,32,32,Sun Taxi
702170,02/23/2019 09:15:00 PM,375,1.03,8,32,Flash Cab
702171,02/23/2019 09:15:00 PM,345,1.0,28,28,Flash Cab
702172,02/23/2019 09:15:00 PM,434,1.02,8,8,Sun Taxi
702173,02/23/2019 09:15:00 PM,360,1.0,8,32,Chicago Independents
702174,02/23/2019 09:15:00 PM,540,1.2,8,8,24 Seven Taxi
702175,02/23/2019 09:15:00 PM,516,1.32,8,32,Sun Taxi
702176,02/23/2019 09:15:00 PM,360,0.9,32,8,Globe Taxi
702177,02/23/2019 09:15:00 PM,540,1.2,8,8,Medallion Leasin
702178,02/23/2019 09:15:00 PM,360,1.0,32,8,Medallion Leasin
702179,02/23/2019 09:15:00 PM,360,1.0,28,32,Medallion Leasin
702180,02/23/2019 09:15:00 PM,555,1.1,8,28,Medallion Leasin
702181,02/23/2019 09:15:00 PM,244,0.7,35,38,Flash Cab
702182,02/23/2019 09:15:00 PM,407,1.6,3,6,Flash Cab
702183,02/23/2019 09:15:00 PM,418,1.1,8,32,Flash Cab
702184,02/23/2019 09:15:00 PM,485,1.8,32,8,Flash Cab
702185,02/23/2019 09:15:00 PM,464,1.3,8,32,Flash Cab
702186,02/23/2019 09:15:00 PM,255,0.6,32,8,Flash Cab
702187,02/23/2019 09:15:00 PM,410,1.0,32,8,Flash Cab
702188,02/23/2019 09:15:00 PM,483,1.5,8,7,Flash Cab
702189,02/23/2019 09:15:00 PM,392,1.3,8,8,Flash Cab
702190,02/23/2019 09:15:00 PM,252,1.2,32,8,Flash Cab
702191,02/23/2019 09:15:00 PM,274,0.7,8,8,Flash Cab
702192,02/23/2019 09:30:00 PM,420,1.2,8,32,Taxi Affiliation Services
702193,02/23/2019 09:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
702194,02/23/2019 09:30:00 PM,480,0.8,32,8,Taxi Affiliation Services
702195,02/23/2019 09:30:00 PM,420,0.9,8,8,KOAM Taxi Association
702196,02/23/2019 09:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
702197,02/23/2019 09:30:00 PM,420,1.2,8,8,Star North Management LLC
702198,02/23/2019 09:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
702199,02/23/2019 09:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
702200,02/23/2019 09:30:00 PM,540,0.9,8,8,Choice Taxi Association
702201,02/23/2019 09:30:00 PM,480,1.2,8,8,KOAM Taxi Association
702202,02/23/2019 09:30:00 PM,420,0.8,32,8,Star North Management LLC
702203,02/23/2019 09:30:00 PM,480,1.5,32,33,Taxi Affiliation Services
702204,02/23/2019 09:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
702205,02/23/2019 09:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
702206,02/23/2019 09:30:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
702207,02/23/2019 09:30:00 PM,480,1.2,6,6,Taxi Affiliation Services
702208,02/23/2019 09:30:00 PM,360,1.1,8,8,Star North Management LLC
702209,02/23/2019 09:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
702210,02/23/2019 09:30:00 PM,360,1.1,8,8,Star North Management LLC
702211,02/23/2019 09:30:00 PM,300,1.0,32,8,Star North Management LLC
702212,02/23/2019 09:30:00 PM,540,1.9,28,8,Taxi Affiliation Services
702213,02/23/2019 09:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
702214,02/23/2019 09:30:00 PM,420,0.7,8,8,Chicago Medallion Management
702215,02/23/2019 09:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
702216,02/23/2019 09:30:00 PM,540,1.2,8,8,Choice Taxi Association
702217,02/23/2019 09:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
702218,02/23/2019 09:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
702219,02/23/2019 09:30:00 PM,300,0.9,7,8,Top Cab Affiliation
702220,02/23/2019 09:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
702221,02/23/2019 09:30:00 PM,420,0.8,8,8,Star North Management LLC
702222,02/23/2019 09:30:00 PM,240,0.7,8,7,Taxi Affiliation Services
702223,02/23/2019 09:30:00 PM,300,0.6,8,8,Star North Management LLC
702224,02/23/2019 09:30:00 PM,540,0.7,8,8,Taxi Affiliation Services
702225,02/23/2019 09:30:00 PM,360,0.7,7,7,Taxi Affiliation Services
702226,02/23/2019 09:30:00 PM,420,0.7,8,8,Star North Management LLC
702227,02/23/2019 09:30:00 PM,536,1.4,32,8,Taxi Affiliation Service Yellow
702228,02/23/2019 09:30:00 PM,317,0.94,6,6,Sun Taxi
702229,02/23/2019 09:30:00 PM,460,1.2,28,28,Medallion Leasin
702230,02/23/2019 09:30:00 PM,272,1.02,32,8,Chicago Carriage Cab Corp
