,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2532432,07/11/2019 08:45:00 AM,596,0.69,28,28,Chicago Carriage Cab Corp
2532433,07/11/2019 08:45:00 AM,505,1.06,32,32,Sun Taxi
2532434,07/11/2019 08:45:00 AM,420,0.8,28,32,"Taxicab Insurance Agency, LLC"
2532435,07/11/2019 08:45:00 AM,400,0.93,8,8,Chicago Carriage Cab Corp
2532436,07/11/2019 08:45:00 AM,249,0.57,32,32,Flash Cab
2532437,07/11/2019 08:45:00 AM,468,0.97,8,32,Chicago Carriage Cab Corp
2532438,07/11/2019 08:45:00 AM,480,0.8,8,32,Medallion Leasin
2532439,07/11/2019 08:45:00 AM,420,1.3,32,8,Medallion Leasin
2532440,07/11/2019 08:45:00 AM,364,0.78,32,32,Nova Taxi Affiliation Llc
2532441,07/11/2019 08:45:00 AM,522,0.77,8,8,Taxi Affiliation Service Yellow
2532442,07/11/2019 08:45:00 AM,585,0.81,32,32,Blue Diamond
2532443,07/11/2019 08:45:00 AM,598,1.76,6,6,City Service
2532444,07/11/2019 08:45:00 AM,480,1.6,8,32,Medallion Leasin
2532445,07/11/2019 08:45:00 AM,310,0.72,8,32,Patriot Taxi Dba Peace Taxi Associat
2532446,07/11/2019 08:45:00 AM,480,1.6,2,1,Taxi Affiliation Services
2532447,07/11/2019 08:45:00 AM,380,0.58,32,32,Chicago Carriage Cab Corp
2532448,07/11/2019 08:45:00 AM,327,1.5,32,8,Chicago Taxicab
2532449,07/11/2019 08:45:00 AM,506,0.9,32,32,Medallion Leasin
2532450,07/11/2019 08:45:00 AM,562,0.85,28,8,Flash Cab
2532451,07/11/2019 08:45:00 AM,576,1.1,32,28,Medallion Leasin
2532452,07/11/2019 08:45:00 AM,480,0.8,32,8,Taxi Affiliation Services
2532453,07/11/2019 08:45:00 AM,567,1.2,8,8,Medallion Leasin
2532454,07/11/2019 08:45:00 AM,519,0.9,28,32,Medallion Leasin
2532455,07/11/2019 08:45:00 AM,474,1.07,32,32,Flash Cab
2532456,07/11/2019 08:45:00 AM,480,1.2,28,28,Star North Management LLC
2532457,07/11/2019 08:45:00 AM,480,1.2,8,8,Choice Taxi Association
2532458,07/11/2019 08:45:00 AM,457,1.26,32,8,Chicago Carriage Cab Corp
2532459,07/11/2019 08:45:00 AM,3900,0.7,56,32,Blue Ribbon Taxi Association Inc.
2532460,07/11/2019 08:45:00 AM,540,1.6,8,32,Medallion Leasin
2532461,07/11/2019 08:45:00 AM,480,1.2,32,28,"Taxicab Insurance Agency, LLC"
2532462,07/11/2019 08:45:00 AM,236,0.85,8,8,Chicago Carriage Cab Corp
2532463,07/11/2019 08:45:00 AM,444,0.99,32,8,Chicago Carriage Cab Corp
2532464,07/11/2019 08:45:00 AM,368,1.03,32,8,Chicago Carriage Cab Corp
2532465,07/11/2019 08:45:00 AM,494,0.92,32,32,City Service
2532466,07/11/2019 08:45:00 AM,240,0.7,28,32,Taxi Affiliation Services
2532467,07/11/2019 08:45:00 AM,531,0.67,32,32,City Service
2532468,07/11/2019 08:45:00 AM,360,0.7,8,32,Medallion Leasin
2532469,07/11/2019 08:45:00 AM,505,0.76,8,32,City Service
2532470,07/11/2019 08:45:00 AM,406,0.7,32,32,Chicago Carriage Cab Corp
2532471,07/11/2019 08:45:00 AM,404,0.64,28,8,Sun Taxi
2532472,07/11/2019 08:45:00 AM,480,1.2,28,8,Star North Management LLC
2532473,07/11/2019 08:45:00 AM,540,0.6,28,8,Star North Management LLC
2532474,07/11/2019 08:45:00 AM,317,0.91,28,28,City Service
2532475,07/11/2019 08:45:00 AM,468,1.0,32,32,Chicago Carriage Cab Corp
2532476,07/11/2019 08:45:00 AM,334,0.6,8,8,City Service
2532477,07/11/2019 08:45:00 AM,510,1.13,32,32,Blue Diamond
2532478,07/11/2019 08:45:00 AM,480,0.8,32,8,Taxi Affiliation Services
2532479,07/11/2019 08:45:00 AM,339,0.6,32,28,Chicago Carriage Cab Corp
2532480,07/11/2019 08:45:00 AM,540,0.7,28,32,Medallion Leasin
2532481,07/11/2019 08:45:00 AM,374,0.9,8,8,Taxi Affiliation Service Yellow
2532482,07/11/2019 08:45:00 AM,540,0.7,32,32,Choice Taxi Association
2532483,07/11/2019 08:45:00 AM,240,0.9,32,28,Star North Management LLC
2532484,07/11/2019 08:45:00 AM,540,0.9,8,32,"Taxicab Insurance Agency, LLC"
2532485,07/11/2019 08:45:00 AM,240,0.8,32,28,Medallion Leasin
2532486,07/11/2019 08:45:00 AM,393,0.61,28,28,Flash Cab
2532487,07/11/2019 08:45:00 AM,480,0.7,28,32,Medallion Leasin
2532488,07/11/2019 08:45:00 AM,419,0.86,32,28,Chicago Carriage Cab Corp
2532489,07/11/2019 08:45:00 AM,583,1.01,28,32,Nova Taxi Affiliation Llc
2532490,07/11/2019 08:45:00 AM,360,1.7,77,3,Taxi Affiliation Services
2532491,07/11/2019 08:45:00 AM,328,1.0,28,28,City Service
2532492,07/11/2019 08:45:00 AM,598,1.36,32,32,Chicago Carriage Cab Corp
2532493,07/11/2019 08:45:00 AM,426,0.96,32,28,Nova Taxi Affiliation Llc
2532494,07/11/2019 08:45:00 AM,352,0.63,32,28,Chicago Carriage Cab Corp
2532495,07/11/2019 08:45:00 AM,390,1.06,32,8,Flash Cab
2532496,07/11/2019 08:45:00 AM,300,1.0,8,8,Choice Taxi Association
2532497,07/11/2019 08:45:00 AM,443,1.16,8,8,Sun Taxi
2532498,07/11/2019 08:45:00 AM,566,1.07,8,8,City Service
2532499,07/11/2019 08:45:00 AM,300,0.7,8,32,Medallion Leasin
2532500,07/11/2019 08:45:00 AM,480,1.4,28,8,"Taxicab Insurance Agency, LLC"
2532501,07/11/2019 08:45:00 AM,300,0.71,8,8,City Service
2532502,07/11/2019 08:45:00 AM,480,0.8,28,8,Medallion Leasin
2532503,07/11/2019 08:45:00 AM,526,1.2,32,8,Flash Cab
2532504,07/11/2019 08:45:00 AM,402,0.92,32,32,Nova Taxi Affiliation Llc
2532505,07/11/2019 08:45:00 AM,480,1.9,28,28,Star North Management LLC
2532506,07/11/2019 08:45:00 AM,374,0.72,8,8,Chicago Carriage Cab Corp
2532507,07/11/2019 08:45:00 AM,303,0.58,32,32,Chicago Carriage Cab Corp
2532508,07/11/2019 08:45:00 AM,360,1.2,8,8,Medallion Leasin
2532509,07/11/2019 08:45:00 AM,300,0.6,8,32,Medallion Leasin
2532510,07/11/2019 08:45:00 AM,300,0.7,8,32,Taxi Affiliation Services
2532511,07/11/2019 08:45:00 AM,540,1.0,28,32,Top Cab Affiliation
2532512,07/11/2019 08:45:00 AM,582,1.58,8,8,Chicago Carriage Cab Corp
2532513,07/11/2019 08:45:00 AM,522,1.62,3,3,24 Seven Taxi
2532514,07/11/2019 08:45:00 AM,360,1.4,8,32,Taxi Affiliation Services
2532515,07/11/2019 08:45:00 AM,579,1.18,32,8,Flash Cab
2532516,07/11/2019 08:45:00 AM,403,0.71,28,32,Sun Taxi
2532517,07/11/2019 08:45:00 AM,360,0.8,32,28,Chicago Medallion Management
2532518,07/11/2019 08:45:00 AM,292,0.59,32,32,Chicago Carriage Cab Corp
2532519,07/11/2019 08:45:00 AM,420,0.8,8,8,Taxi Affiliation Services
2532520,07/11/2019 08:45:00 AM,420,0.8,8,8,Star North Management LLC
2532521,07/11/2019 08:45:00 AM,480,1.0,8,32,Medallion Leasin
2532522,07/11/2019 08:45:00 AM,582,1.0,32,8,Chicago Taxicab
2532523,07/11/2019 08:45:00 AM,535,1.3,32,28,Chicago Carriage Cab Corp
2532524,07/11/2019 08:45:00 AM,527,1.17,8,32,Sun Taxi
2532525,07/11/2019 08:45:00 AM,540,0.8,28,32,Medallion Leasin
2532526,07/11/2019 08:45:00 AM,210,0.65,28,28,Chicago Carriage Cab Corp
2532527,07/11/2019 08:45:00 AM,360,0.8,28,32,Choice Taxi Association
2532528,07/11/2019 08:45:00 AM,297,0.89,32,8,Sun Taxi
2532529,07/11/2019 08:45:00 AM,287,0.51,28,32,Chicago Carriage Cab Corp
2532530,07/11/2019 08:45:00 AM,554,1.53,8,8,Sun Taxi
2532531,07/11/2019 08:45:00 AM,540,0.8,8,32,Medallion Leasin
2532532,07/11/2019 08:45:00 AM,420,1.1,8,28,Taxi Affiliation Services
2532533,07/11/2019 08:45:00 AM,561,0.96,8,32,24 Seven Taxi
2532534,07/11/2019 08:45:00 AM,540,1.2,28,32,Star North Management LLC
2532535,07/11/2019 08:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
2532536,07/11/2019 08:45:00 AM,420,1.1,8,32,Choice Taxi Association
2532537,07/11/2019 08:45:00 AM,480,1.1,32,28,Taxi Affiliation Services
2532538,07/11/2019 08:45:00 AM,357,0.65,28,32,Chicago Carriage Cab Corp
2532539,07/11/2019 08:45:00 AM,300,0.6,32,32,Medallion Leasin
2532540,07/11/2019 08:45:00 AM,281,0.54,32,32,Chicago Carriage Cab Corp
2532541,07/11/2019 08:45:00 AM,2760,1.0,8,76,Taxi Affiliation Services
2532542,07/11/2019 08:45:00 AM,401,0.8,8,32,Chicago Carriage Cab Corp
2532543,07/11/2019 08:45:00 AM,543,0.72,32,8,Flash Cab
2532544,07/11/2019 08:45:00 AM,376,0.55,32,32,Patriot Taxi Dba Peace Taxi Associat
2532545,07/11/2019 08:45:00 AM,585,1.04,28,32,Chicago Carriage Cab Corp
2532546,07/11/2019 08:45:00 AM,358,0.71,32,32,24 Seven Taxi
2532547,07/11/2019 08:45:00 AM,311,0.93,8,8,Chicago Carriage Cab Corp
2532548,07/11/2019 08:45:00 AM,360,1.4,6,3,Blue Ribbon Taxi Association Inc.
2532549,07/11/2019 08:45:00 AM,460,1.26,32,8,Chicago Carriage Cab Corp
2532550,07/11/2019 08:45:00 AM,574,1.31,32,8,Sun Taxi
2532551,07/11/2019 08:45:00 AM,240,0.9,8,8,Choice Taxi Association
2532552,07/11/2019 08:45:00 AM,181,1.02,59,59,Flash Cab
2532553,07/11/2019 08:45:00 AM,552,0.51,8,32,Sun Taxi
2532554,07/11/2019 08:45:00 AM,360,0.6,8,8,Star North Management LLC
2532555,07/11/2019 08:45:00 AM,268,0.85,28,28,Flash Cab
2532556,07/11/2019 08:45:00 AM,540,1.5,8,32,Taxi Affiliation Services
2532557,07/11/2019 08:45:00 AM,454,0.9,32,8,Taxi Affiliation Service Yellow
2532558,07/11/2019 08:45:00 AM,522,0.92,32,28,Flash Cab
2532559,07/11/2019 08:45:00 AM,373,0.85,28,28,Flash Cab
2532560,07/11/2019 08:45:00 AM,439,0.72,32,32,City Service
2532561,07/11/2019 08:45:00 AM,462,0.86,28,28,Chicago Carriage Cab Corp
2532562,07/11/2019 08:45:00 AM,437,0.8,8,8,Medallion Leasin
2532563,07/11/2019 08:45:00 AM,360,0.8,32,8,Taxi Affiliation Services
2532564,07/11/2019 08:45:00 AM,240,1.0,8,32,Taxi Affiliation Services
2532565,07/11/2019 08:45:00 AM,406,1.08,32,8,Chicago Carriage Cab Corp
2532566,07/11/2019 08:45:00 AM,583,0.6,32,32,Flash Cab
2532567,07/11/2019 08:45:00 AM,2580,0.9,6,76,Taxi Affiliation Services
2532568,07/11/2019 08:45:00 AM,492,0.8,32,32,Medallion Leasin
2532569,07/11/2019 08:45:00 AM,450,0.79,32,28,24 Seven Taxi
2532570,07/11/2019 08:45:00 AM,257,0.71,32,32,Flash Cab
2532571,07/11/2019 08:45:00 AM,300,1.1,8,32,Taxi Affiliation Services
2532572,07/11/2019 08:45:00 AM,300,0.8,28,28,Top Cab Affiliation
2532573,07/11/2019 08:45:00 AM,349,1.14,6,6,Flash Cab
2532574,07/11/2019 08:45:00 AM,540,1.0,28,28,"Taxicab Insurance Agency, LLC"
2532575,07/11/2019 08:45:00 AM,297,0.55,8,32,Patriot Taxi Dba Peace Taxi Associat
2532576,07/11/2019 08:45:00 AM,537,0.82,8,8,Chicago Carriage Cab Corp
2532577,07/11/2019 08:45:00 AM,240,0.8,32,32,Taxi Affiliation Services
2532578,07/11/2019 08:45:00 AM,428,1.12,32,28,24 Seven Taxi
2532579,07/11/2019 08:45:00 AM,480,1.2,32,28,Medallion Leasin
2532580,07/11/2019 08:45:00 AM,2640,0.7,56,32,Taxi Affiliation Services
2532581,07/11/2019 08:45:00 AM,480,1.4,28,8,Chicago Medallion Management
2532582,07/11/2019 08:45:00 AM,540,1.1,8,32,Taxi Affiliation Services
2532583,07/11/2019 08:45:00 AM,540,0.8,32,28,Taxi Affiliation Services
2532584,07/11/2019 08:45:00 AM,420,0.7,28,28,Taxi Affiliation Services
2532585,07/11/2019 08:45:00 AM,286,0.73,8,8,City Service
2532586,07/11/2019 08:45:00 AM,360,1.05,15,15,Flash Cab
2532587,07/11/2019 08:45:00 AM,242,0.51,8,8,Sun Taxi
2532588,07/11/2019 08:45:00 AM,511,0.77,8,32,Nova Taxi Affiliation Llc
2532589,07/11/2019 08:45:00 AM,375,0.74,28,8,Sun Taxi
2532590,07/11/2019 08:45:00 AM,564,1.11,8,32,Nova Taxi Affiliation Llc
2532591,07/11/2019 08:45:00 AM,341,0.77,8,8,Flash Cab
2532592,07/11/2019 08:45:00 AM,540,1.0,28,32,Choice Taxi Association
2532593,07/11/2019 08:45:00 AM,483,0.7,32,32,Chicago Carriage Cab Corp
2532594,07/11/2019 08:45:00 AM,395,0.81,8,8,Flash Cab
2532595,07/11/2019 08:45:00 AM,470,0.83,8,32,Chicago Carriage Cab Corp
2532596,07/11/2019 08:45:00 AM,530,0.83,8,8,Sun Taxi
2532597,07/11/2019 08:45:00 AM,408,1.12,32,32,Chicago Carriage Cab Corp
2532598,07/11/2019 08:45:00 AM,290,0.8,21,21,Flash Cab
2532599,07/11/2019 08:45:00 AM,570,0.76,32,32,Flash Cab
2532600,07/11/2019 08:45:00 AM,437,0.92,8,8,Nova Taxi Affiliation Llc
2532601,07/11/2019 08:45:00 AM,240,1.3,32,28,Star North Management LLC
2532602,07/11/2019 08:45:00 AM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
2532603,07/11/2019 08:45:00 AM,590,1.65,8,32,24 Seven Taxi
2532604,07/11/2019 08:45:00 AM,300,1.16,8,8,Patriot Taxi Dba Peace Taxi Associat
2532605,07/11/2019 08:45:00 AM,578,1.39,8,8,Flash Cab
2532606,07/11/2019 08:45:00 AM,360,1.2,28,28,Taxi Affiliation Services
2532607,07/11/2019 08:45:00 AM,341,1.36,6,6,Sun Taxi
2532608,07/11/2019 08:45:00 AM,406,0.87,32,8,Chicago Carriage Cab Corp
2532609,07/11/2019 08:45:00 AM,558,1.43,8,8,Flash Cab
2532610,07/11/2019 08:45:00 AM,423,1.34,77,2,Flash Cab
2532611,07/11/2019 08:45:00 AM,306,1.09,32,32,City Service
2532612,07/11/2019 08:45:00 AM,420,1.1,28,32,Taxi Affiliation Services
2532613,07/11/2019 08:45:00 AM,513,1.6,8,32,Medallion Leasin
2532614,07/11/2019 08:45:00 AM,480,0.8,28,32,Medallion Leasin
2532615,07/11/2019 08:45:00 AM,292,1.2,8,8,Chicago Independents
2532616,07/11/2019 08:45:00 AM,300,1.0,8,8,Top Cab Affiliation
2532617,07/11/2019 08:45:00 AM,420,1.0,28,28,Choice Taxi Association
2532618,07/11/2019 08:45:00 AM,594,0.97,32,32,Sun Taxi
2532619,07/11/2019 08:45:00 AM,332,0.58,32,32,Chicago Carriage Cab Corp
2532620,07/11/2019 08:45:00 AM,527,0.75,28,32,Chicago Carriage Cab Corp
2532621,07/11/2019 08:45:00 AM,300,0.7,32,28,Medallion Leasin
2532622,07/11/2019 08:45:00 AM,360,0.9,32,8,Medallion Leasin
2532623,07/11/2019 08:45:00 AM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
2532624,07/11/2019 08:45:00 AM,590,0.6,8,32,Chicago Carriage Cab Corp
2532625,07/11/2019 08:45:00 AM,271,0.65,32,32,Chicago Carriage Cab Corp
2532626,07/11/2019 08:45:00 AM,360,0.8,32,8,KOAM Taxi Association
2532627,07/11/2019 08:45:00 AM,300,0.7,28,32,Taxi Affiliation Services
2532628,07/11/2019 08:45:00 AM,551,1.25,32,8,Chicago Carriage Cab Corp
2532629,07/11/2019 08:45:00 AM,421,0.8,8,32,Taxi Affiliation Service Yellow
2532630,07/11/2019 08:45:00 AM,297,1.1,8,32,Flash Cab
2532631,07/11/2019 08:45:00 AM,497,0.7,32,32,Chicago Carriage Cab Corp
2532632,07/11/2019 09:00:00 AM,560,0.98,28,32,Flash Cab
2532633,07/11/2019 09:00:00 AM,243,0.56,32,32,Sun Taxi
2532634,07/11/2019 09:00:00 AM,3300,1.0,76,8,Taxi Affiliation Services
2532635,07/11/2019 09:00:00 AM,240,0.9,28,8,Taxi Affiliation Services
2532636,07/11/2019 09:00:00 AM,409,0.96,32,28,Flash Cab
2532637,07/11/2019 09:00:00 AM,540,1.1,8,28,Choice Taxi Association
2532638,07/11/2019 09:00:00 AM,322,0.97,32,8,City Service
2532639,07/11/2019 09:00:00 AM,446,1.13,8,32,City Service
2532640,07/11/2019 09:00:00 AM,557,0.78,28,32,Flash Cab
2532641,07/11/2019 09:00:00 AM,420,0.9,32,28,Star North Management LLC
2532642,07/11/2019 09:00:00 AM,587,0.96,32,32,City Service
2532643,07/11/2019 09:00:00 AM,584,1.05,8,32,Chicago Carriage Cab Corp
2532644,07/11/2019 09:00:00 AM,354,0.86,8,8,Flash Cab
2532645,07/11/2019 09:00:00 AM,540,1.1,28,32,Taxi Affiliation Services
2532646,07/11/2019 09:00:00 AM,533,0.7,32,32,Sun Taxi
2532647,07/11/2019 09:00:00 AM,420,1.7,32,33,Choice Taxi Association
2532648,07/11/2019 09:00:00 AM,540,0.9,32,32,Choice Taxi Association
2532649,07/11/2019 09:00:00 AM,432,0.67,28,8,Sun Taxi
2532650,07/11/2019 09:00:00 AM,480,1.2,28,8,Taxi Affiliation Services
2532651,07/11/2019 09:00:00 AM,480,0.8,32,28,Medallion Leasin
2532652,07/11/2019 09:00:00 AM,420,1.1,32,28,Star North Management LLC
2532653,07/11/2019 09:00:00 AM,436,0.65,4,4,Flash Cab
2532654,07/11/2019 09:00:00 AM,360,0.7,32,28,Medallion Leasin
2532655,07/11/2019 09:00:00 AM,452,0.72,28,32,Nova Taxi Affiliation Llc
2532656,07/11/2019 09:00:00 AM,385,0.8,8,8,Medallion Leasin
2532657,07/11/2019 09:00:00 AM,360,0.7,28,32,Medallion Leasin
2532658,07/11/2019 09:00:00 AM,3000,0.7,2,32,Taxi Affiliation Services
2532659,07/11/2019 09:00:00 AM,480,0.7,28,32,Taxi Affiliation Services
2532660,07/11/2019 09:00:00 AM,344,0.99,8,8,Chicago Carriage Cab Corp
2532661,07/11/2019 09:00:00 AM,413,0.92,32,8,Flash Cab
2532662,07/11/2019 09:00:00 AM,240,0.8,8,32,Taxi Affiliation Services
2532663,07/11/2019 09:00:00 AM,461,1.94,32,33,Sun Taxi
2532664,07/11/2019 09:00:00 AM,360,0.9,28,8,"Taxicab Insurance Agency, LLC"
2532665,07/11/2019 09:00:00 AM,240,0.6,28,28,Medallion Leasin
2532666,07/11/2019 09:00:00 AM,420,0.6,32,32,Medallion Leasin
2532667,07/11/2019 09:00:00 AM,540,1.2,8,28,Taxi Affiliation Services
2532668,07/11/2019 09:00:00 AM,420,0.8,8,32,Medallion Leasin
2532669,07/11/2019 09:00:00 AM,447,0.53,28,8,City Service
2532670,07/11/2019 09:00:00 AM,240,0.7,8,32,Medallion Leasin
2532671,07/11/2019 09:00:00 AM,360,0.7,28,32,Top Cab Affiliation
2532672,07/11/2019 09:00:00 AM,480,1.5,8,28,Taxi Affiliation Services
2532673,07/11/2019 09:00:00 AM,2032,1.99,33,28,Flash Cab
2532674,07/11/2019 09:00:00 AM,540,1.6,8,32,Taxi Affiliation Services
2532675,07/11/2019 09:00:00 AM,480,0.8,28,32,"Taxicab Insurance Agency, LLC"
2532676,07/11/2019 09:00:00 AM,591,0.81,28,32,Flash Cab
2532677,07/11/2019 09:00:00 AM,486,0.7,28,32,Medallion Leasin
2532678,07/11/2019 09:00:00 AM,427,0.89,8,32,Sun Taxi
2532679,07/11/2019 09:00:00 AM,531,0.92,32,28,Flash Cab
2532680,07/11/2019 09:00:00 AM,508,0.97,8,8,Flash Cab
2532681,07/11/2019 09:00:00 AM,420,0.8,28,32,Taxi Affiliation Services
2532682,07/11/2019 09:00:00 AM,420,0.9,28,8,Taxi Affiliation Services
2532683,07/11/2019 09:00:00 AM,546,0.93,28,28,Chicago Carriage Cab Corp
2532684,07/11/2019 09:00:00 AM,587,0.78,32,32,Blue Diamond
2532685,07/11/2019 09:00:00 AM,352,0.84,32,8,Sun Taxi
2532686,07/11/2019 09:00:00 AM,360,0.7,32,32,Medallion Leasin
2532687,07/11/2019 09:00:00 AM,480,1.1,28,32,"Taxicab Insurance Agency, LLC"
2532688,07/11/2019 09:00:00 AM,389,0.58,32,32,Chicago Carriage Cab Corp
2532689,07/11/2019 09:00:00 AM,408,1.05,8,8,Flash Cab
2532690,07/11/2019 09:00:00 AM,578,1.5,32,8,Medallion Leasin
2532691,07/11/2019 09:00:00 AM,300,1.0,8,32,Star North Management LLC
2532692,07/11/2019 09:00:00 AM,254,0.7,4,4,Flash Cab
2532693,07/11/2019 09:00:00 AM,579,0.81,32,8,Sun Taxi
2532694,07/11/2019 09:00:00 AM,300,0.6,32,32,Chicago Medallion Management
2532695,07/11/2019 09:00:00 AM,360,0.8,32,8,Taxi Affiliation Services
2532696,07/11/2019 09:00:00 AM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
2532697,07/11/2019 09:00:00 AM,420,1.3,32,8,Medallion Leasin
2532698,07/11/2019 09:00:00 AM,376,0.78,8,8,Sun Taxi
2532699,07/11/2019 09:00:00 AM,480,1.0,32,28,Taxi Affiliation Services
2532700,07/11/2019 09:00:00 AM,323,0.7,8,32,Medallion Leasin
2532701,07/11/2019 09:00:00 AM,534,1.06,32,32,Sun Taxi
2532702,07/11/2019 09:00:00 AM,360,0.8,8,32,Chicago Medallion Management
2532703,07/11/2019 09:00:00 AM,2640,0.8,56,8,Taxi Affiliation Services
2532704,07/11/2019 09:00:00 AM,458,0.68,8,32,Flash Cab
2532705,07/11/2019 09:00:00 AM,480,1.3,32,32,Taxi Affiliation Services
2532706,07/11/2019 09:00:00 AM,540,1.4,8,32,Taxi Affiliation Services
2532707,07/11/2019 09:00:00 AM,440,0.92,28,28,Flash Cab
2532708,07/11/2019 09:00:00 AM,488,1.11,8,32,Flash Cab
2532709,07/11/2019 09:00:00 AM,1920,10.1,32,1,Medallion Leasin
2532710,07/11/2019 09:00:00 AM,523,0.85,32,32,5 Star Taxi
2532711,07/11/2019 09:00:00 AM,592,0.8,28,32,Flash Cab
2532712,07/11/2019 09:00:00 AM,560,0.77,32,32,Chicago Carriage Cab Corp
2532713,07/11/2019 09:00:00 AM,540,1.5,7,7,Taxi Affiliation Services
2532714,07/11/2019 09:00:00 AM,480,1.7,8,8,Taxi Affiliation Services
2532715,07/11/2019 09:00:00 AM,374,1.1,8,8,Chicago Taxicab
2532716,07/11/2019 09:00:00 AM,190,0.51,28,32,Patriot Taxi Dba Peace Taxi Associat
2532717,07/11/2019 09:00:00 AM,421,0.89,32,32,City Service
2532718,07/11/2019 09:00:00 AM,294,1.19,10,76,Flash Cab
2532719,07/11/2019 09:00:00 AM,366,1.9,32,28,Chicago Independents
2532720,07/11/2019 09:00:00 AM,329,1.39,15,15,Flash Cab
2532721,07/11/2019 09:00:00 AM,388,0.93,32,8,City Service
2532722,07/11/2019 09:00:00 AM,420,0.8,28,32,Star North Management LLC
2532723,07/11/2019 09:00:00 AM,360,0.7,32,32,Star North Management LLC
2532724,07/11/2019 09:00:00 AM,495,1.19,8,8,Flash Cab
2532725,07/11/2019 09:00:00 AM,360,0.7,32,32,Taxi Affiliation Services
2532726,07/11/2019 09:00:00 AM,360,0.6,8,32,"Taxicab Insurance Agency, LLC"
2532727,07/11/2019 09:00:00 AM,360,1.2,8,8,Star North Management LLC
2532728,07/11/2019 09:00:00 AM,486,1.09,8,8,Patriot Taxi Dba Peace Taxi Associat
2532729,07/11/2019 09:00:00 AM,488,0.6,32,32,Flash Cab
2532730,07/11/2019 09:00:00 AM,268,0.79,8,8,Chicago Carriage Cab Corp
2532731,07/11/2019 09:00:00 AM,281,0.8,3,3,Sun Taxi
2532732,07/11/2019 09:00:00 AM,420,1.1,28,32,Taxi Affiliation Services
2532733,07/11/2019 09:00:00 AM,540,1.7,32,8,Medallion Leasin
2532734,07/11/2019 09:00:00 AM,360,1.0,32,8,Choice Taxi Association
2532735,07/11/2019 09:00:00 AM,285,0.56,8,32,24 Seven Taxi
2532736,07/11/2019 09:00:00 AM,369,0.54,32,32,Chicago Carriage Cab Corp
2532737,07/11/2019 09:00:00 AM,540,1.7,8,32,Taxi Affiliation Services
2532738,07/11/2019 09:00:00 AM,326,0.69,32,8,Flash Cab
2532739,07/11/2019 09:00:00 AM,398,0.87,8,8,Taxi Affiliation Service Yellow
2532740,07/11/2019 09:00:00 AM,500,0.87,8,32,Flash Cab
2532741,07/11/2019 09:00:00 AM,426,0.83,32,28,Chicago Carriage Cab Corp
2532742,07/11/2019 09:00:00 AM,202,0.6,32,8,Chicago Carriage Cab Corp
2532743,07/11/2019 09:00:00 AM,1920,10.8,22,2,Medallion Leasin
2532744,07/11/2019 09:00:00 AM,408,1.62,32,33,Flash Cab
2532745,07/11/2019 09:00:00 AM,420,0.6,28,32,Medallion Leasin
2532746,07/11/2019 09:00:00 AM,3900,0.6,56,32,Taxi Affiliation Services
2532747,07/11/2019 09:00:00 AM,354,0.86,32,8,City Service
2532748,07/11/2019 09:00:00 AM,240,0.6,8,32,Choice Taxi Association
2532749,07/11/2019 09:00:00 AM,420,1.6,32,8,Taxi Affiliation Services
2532750,07/11/2019 09:00:00 AM,206,0.56,32,32,Chicago Carriage Cab Corp
2532751,07/11/2019 09:00:00 AM,541,0.71,32,32,Flash Cab
2532752,07/11/2019 09:00:00 AM,403,0.58,32,32,Chicago Carriage Cab Corp
2532753,07/11/2019 09:00:00 AM,300,0.7,32,32,Taxi Affiliation Services
2532754,07/11/2019 09:00:00 AM,540,0.9,28,28,"Taxicab Insurance Agency, LLC"
2532755,07/11/2019 09:00:00 AM,360,1.5,7,7,Taxi Affiliation Services
2532756,07/11/2019 09:00:00 AM,540,1.6,8,28,Flash Cab
2532757,07/11/2019 09:00:00 AM,400,1.1,32,28,Chicago Taxicab
2532758,07/11/2019 09:00:00 AM,575,0.9,32,32,Flash Cab
2532759,07/11/2019 09:00:00 AM,594,0.96,32,8,24 Seven Taxi
2532760,07/11/2019 09:00:00 AM,360,0.6,32,32,Medallion Leasin
2532761,07/11/2019 09:00:00 AM,529,0.97,8,32,Chicago Carriage Cab Corp
2532762,07/11/2019 09:00:00 AM,315,1.32,8,8,Chicago Carriage Cab Corp
2532763,07/11/2019 09:00:00 AM,550,1.19,3,3,Flash Cab
2532764,07/11/2019 09:00:00 AM,480,0.7,32,8,Medallion Leasin
2532765,07/11/2019 09:00:00 AM,300,0.6,32,8,Medallion Leasin
2532766,07/11/2019 09:00:00 AM,194,0.54,32,8,City Service
2532767,07/11/2019 09:00:00 AM,300,0.7,32,32,Star North Management LLC
2532768,07/11/2019 09:00:00 AM,420,1.1,28,32,Taxi Affiliation Services
2532769,07/11/2019 09:00:00 AM,360,1.0,32,28,Taxi Affiliation Services
2532770,07/11/2019 09:00:00 AM,2113,1.6,32,28,Medallion Leasin
2532771,07/11/2019 09:00:00 AM,357,0.74,28,32,City Service
2532772,07/11/2019 09:00:00 AM,480,0.6,32,32,Taxi Affiliation Services
