,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2961288,08/15/2019 04:45:00 PM,540,1.1,32,28,Taxi Affiliation Services
2961289,08/15/2019 04:45:00 PM,480,1.2,8,28,KOAM Taxi Association
2961290,08/15/2019 04:45:00 PM,561,0.84,32,32,Chicago Carriage Cab Corp
2961291,08/15/2019 04:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
2961292,08/15/2019 04:45:00 PM,555,0.66,32,28,Flash Cab
2961293,08/15/2019 04:45:00 PM,480,1.3,32,8,Top Cab Affiliation
2961294,08/15/2019 04:45:00 PM,240,1.0,8,7,Taxi Affiliation Services
2961295,08/15/2019 04:45:00 PM,362,0.7,32,32,Taxi Affiliation Service Yellow
2961296,08/15/2019 04:45:00 PM,360,1.0,32,28,Chicago Medallion Management
2961297,08/15/2019 04:45:00 PM,273,0.55,32,32,Sun Taxi
2961298,08/15/2019 04:45:00 PM,482,0.89,28,32,Chicago Carriage Cab Corp
2961299,08/15/2019 04:45:00 PM,597,1.38,8,8,Flash Cab
2961300,08/15/2019 04:45:00 PM,520,1.21,8,32,Chicago Carriage Cab Corp
2961301,08/15/2019 04:45:00 PM,300,1.2,8,8,Star North Management LLC
2961302,08/15/2019 04:45:00 PM,540,1.4,8,8,Choice Taxi Association
2961303,08/15/2019 04:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
2961304,08/15/2019 04:45:00 PM,506,0.67,8,32,Sun Taxi
2961305,08/15/2019 04:45:00 PM,360,0.8,32,32,City Service
2961306,08/15/2019 04:45:00 PM,515,1.27,8,32,City Service
2961307,08/15/2019 04:45:00 PM,464,1.19,32,8,Chicago Carriage Cab Corp
2961308,08/15/2019 04:45:00 PM,540,1.0,8,32,Top Cab Affiliation
2961309,08/15/2019 04:45:00 PM,389,0.82,28,28,Sun Taxi
2961310,08/15/2019 04:45:00 PM,353,0.86,8,8,Sun Taxi
2961311,08/15/2019 04:45:00 PM,411,0.74,32,32,Flash Cab
2961312,08/15/2019 04:45:00 PM,556,1.65,32,32,Flash Cab
2961313,08/15/2019 04:45:00 PM,420,1.8,32,8,Top Cab Affiliation
2961314,08/15/2019 04:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
2961315,08/15/2019 04:45:00 PM,382,0.7,28,8,Flash Cab
2961316,08/15/2019 04:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
2961317,08/15/2019 04:45:00 PM,360,1.0,32,32,3011 - 66308 JBL Cab Inc.
2961318,08/15/2019 04:45:00 PM,492,1.1,32,28,Chicago Carriage Cab Corp
2961319,08/15/2019 04:45:00 PM,443,0.76,32,8,Flash Cab
2961320,08/15/2019 04:45:00 PM,459,0.89,32,8,Sun Taxi
2961321,08/15/2019 04:45:00 PM,3240,0.8,76,6,Taxi Affiliation Services
2961322,08/15/2019 04:45:00 PM,480,1.8,32,32,Star North Management LLC
2961323,08/15/2019 04:45:00 PM,335,0.55,8,32,Patriot Taxi Dba Peace Taxi Associat
2961324,08/15/2019 04:45:00 PM,538,1.32,32,32,Flash Cab
2961325,08/15/2019 04:45:00 PM,300,0.6,32,32,Top Cab Affiliation
2961326,08/15/2019 04:45:00 PM,270,0.58,32,28,Chicago Carriage Cab Corp
2961327,08/15/2019 04:45:00 PM,447,1.43,28,32,City Service
2961328,08/15/2019 04:45:00 PM,510,1.15,8,8,Chicago Carriage Cab Corp
2961329,08/15/2019 04:45:00 PM,540,1.4,28,8,Taxi Affiliation Services
2961330,08/15/2019 04:45:00 PM,381,0.64,32,28,Checker Taxi Affiliation
2961331,08/15/2019 04:45:00 PM,546,1.04,8,32,Sun Taxi
2961332,08/15/2019 04:45:00 PM,391,1.47,41,41,Taxi Affiliation Service Yellow
2961333,08/15/2019 04:45:00 PM,410,0.7,32,8,City Service
2961334,08/15/2019 04:45:00 PM,556,0.86,8,32,Chicago Carriage Cab Corp
2961335,08/15/2019 04:45:00 PM,592,0.85,32,28,City Service
2961336,08/15/2019 04:45:00 PM,488,0.82,32,32,Flash Cab
2961337,08/15/2019 04:45:00 PM,420,0.8,8,8,Chicago Medallion Management
2961338,08/15/2019 04:45:00 PM,453,0.53,6,6,Flash Cab
2961339,08/15/2019 04:45:00 PM,524,1.6,28,8,24 Seven Taxi
2961340,08/15/2019 04:45:00 PM,499,1.69,32,8,Flash Cab
2961341,08/15/2019 04:45:00 PM,480,1.2,32,28,Medallion Leasin
2961342,08/15/2019 04:45:00 PM,420,0.7,32,28,Chicago Medallion Management
2961343,08/15/2019 04:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
2961344,08/15/2019 04:45:00 PM,240,0.6,32,32,Medallion Leasin
2961345,08/15/2019 04:45:00 PM,561,0.96,32,28,Flash Cab
2961346,08/15/2019 04:45:00 PM,456,1.03,8,8,Flash Cab
2961347,08/15/2019 05:00:00 PM,468,0.65,8,32,Sun Taxi
2961348,08/15/2019 05:00:00 PM,300,1.0,32,8,Choice Taxi Association
2961349,08/15/2019 05:00:00 PM,341,0.6,32,32,City Service
2961350,08/15/2019 05:00:00 PM,376,1.83,33,35,Flash Cab
2961351,08/15/2019 05:00:00 PM,570,1.12,32,32,Sun Taxi
2961352,08/15/2019 05:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
2961353,08/15/2019 05:00:00 PM,403,1.08,32,8,Chicago Carriage Cab Corp
2961354,08/15/2019 05:00:00 PM,2100,0.8,56,8,Taxi Affiliation Services
2961355,08/15/2019 05:00:00 PM,300,0.7,28,28,3591 - 63480 Chuks Cab
2961356,08/15/2019 05:00:00 PM,392,0.97,32,32,Chicago Carriage Cab Corp
2961357,08/15/2019 05:00:00 PM,386,0.58,32,28,Taxi Affiliation Service Yellow
2961358,08/15/2019 05:00:00 PM,300,0.6,32,32,Star North Management LLC
2961359,08/15/2019 05:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
2961360,08/15/2019 05:00:00 PM,515,0.75,8,24,Flash Cab
2961361,08/15/2019 05:00:00 PM,300,0.7,28,32,Taxi Affiliation Services
2961362,08/15/2019 05:00:00 PM,420,1.1,8,32,Chicago Medallion Management
2961363,08/15/2019 05:00:00 PM,399,0.72,8,8,Flash Cab
2961364,08/15/2019 05:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
2961365,08/15/2019 05:00:00 PM,360,0.7,28,8,Taxi Affiliation Services
2961366,08/15/2019 05:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
2961367,08/15/2019 05:00:00 PM,402,1.03,28,28,Flash Cab
2961368,08/15/2019 05:00:00 PM,480,0.9,8,8,Chicago Medallion Management
2961369,08/15/2019 05:00:00 PM,475,0.7,32,8,Checker Taxi Affiliation
2961370,08/15/2019 05:00:00 PM,394,0.94,32,8,Sun Taxi
2961371,08/15/2019 05:00:00 PM,569,1.69,7,7,City Service
2961372,08/15/2019 05:00:00 PM,420,0.8,32,28,Taxi Affiliation Services
2961373,08/15/2019 05:00:00 PM,195,0.59,3,3,Chicago Carriage Cab Corp
2961374,08/15/2019 05:00:00 PM,360,0.8,32,28,Medallion Leasin
2961375,08/15/2019 05:00:00 PM,540,1.7,32,8,Choice Taxi Association
2961376,08/15/2019 05:00:00 PM,408,1.18,28,32,Flash Cab
2961377,08/15/2019 05:00:00 PM,465,1.19,8,32,Chicago Carriage Cab Corp
2961378,08/15/2019 05:00:00 PM,1969,10.78,28,56,City Service
2961379,08/15/2019 05:00:00 PM,240,0.89,32,28,Sun Taxi
2961380,08/15/2019 05:00:00 PM,333,1.0,28,32,24 Seven Taxi
2961381,08/15/2019 05:00:00 PM,414,1.09,24,24,City Service
2961382,08/15/2019 05:00:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
2961383,08/15/2019 05:00:00 PM,540,1.9,8,7,Taxi Affiliation Services
2961384,08/15/2019 05:00:00 PM,561,0.79,8,32,Flash Cab
2961385,08/15/2019 05:00:00 PM,300,1.0,32,8,Chicago Medallion Management
2961386,08/15/2019 05:00:00 PM,383,0.76,32,28,Chicago Carriage Cab Corp
2961387,08/15/2019 05:00:00 PM,517,1.56,8,32,Chicago Carriage Cab Corp
2961388,08/15/2019 05:00:00 PM,540,0.9,32,28,Taxi Affiliation Services
2961389,08/15/2019 05:00:00 PM,374,0.63,32,32,Flash Cab
2961390,08/15/2019 05:00:00 PM,380,0.92,32,32,Chicago Carriage Cab Corp
2961391,08/15/2019 05:00:00 PM,420,1.5,32,8,Taxi Affiliation Services
2961392,08/15/2019 05:00:00 PM,4080,1.0,76,32,Taxi Affiliation Services
2961393,08/15/2019 05:00:00 PM,3360,1.0,76,8,Taxi Affiliation Services
2961394,08/15/2019 05:00:00 PM,557,1.03,28,32,Flash Cab
2961395,08/15/2019 05:00:00 PM,402,0.93,28,28,Chicago Carriage Cab Corp
2961396,08/15/2019 05:00:00 PM,480,1.2,32,28,Taxi Affiliation Services
2961397,08/15/2019 05:00:00 PM,540,1.3,32,8,Taxi Affiliation Services
2961398,08/15/2019 05:00:00 PM,523,1.15,8,8,City Service
2961399,08/15/2019 05:00:00 PM,513,1.09,32,24,Sun Taxi
2961400,08/15/2019 05:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
2961401,08/15/2019 05:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
2961402,08/15/2019 05:00:00 PM,420,0.9,32,28,Star North Management LLC
2961403,08/15/2019 05:00:00 PM,360,0.7,32,32,KOAM Taxi Association
2961404,08/15/2019 05:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
2961405,08/15/2019 05:00:00 PM,188,0.55,1,1,Chicago Carriage Cab Corp
2961406,08/15/2019 05:00:00 PM,541,0.9,28,32,Chicago Carriage Cab Corp
2961407,08/15/2019 05:00:00 PM,1845,10.12,56,28,Flash Cab
2961408,08/15/2019 05:00:00 PM,492,0.91,8,28,Sun Taxi
2961409,08/15/2019 05:00:00 PM,345,0.8,6,6,City Service
2961410,08/15/2019 05:00:00 PM,353,0.85,8,8,Chicago Carriage Cab Corp
2961411,08/15/2019 05:00:00 PM,540,1.1,32,32,Taxi Affiliation Services
2961412,08/15/2019 05:00:00 PM,560,0.84,32,32,Chicago Carriage Cab Corp
2961413,08/15/2019 05:00:00 PM,480,1.4,32,8,Star North Management LLC
2961414,08/15/2019 05:00:00 PM,496,0.92,28,32,Flash Cab
2961415,08/15/2019 05:00:00 PM,540,0.9,28,32,Taxi Affiliation Services
2961416,08/15/2019 05:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
2961417,08/15/2019 05:00:00 PM,379,0.59,6,6,Flash Cab
2961418,08/15/2019 05:00:00 PM,504,1.24,8,8,Sun Taxi
2961419,08/15/2019 05:00:00 PM,420,1.2,32,8,Top Cab Affiliation
2961420,08/15/2019 05:00:00 PM,597,1.74,32,33,24 Seven Taxi
2961421,08/15/2019 05:00:00 PM,540,1.5,32,28,Choice Taxi Association
2961422,08/15/2019 05:00:00 PM,360,1.1,28,32,Medallion Leasin
2961423,08/15/2019 05:00:00 PM,402,0.6,32,32,City Service
2961424,08/15/2019 05:00:00 PM,298,0.74,32,32,Nova Taxi Affiliation Llc
2961425,08/15/2019 05:00:00 PM,471,0.92,32,8,Flash Cab
2961426,08/15/2019 05:00:00 PM,446,0.8,28,32,Chicago Carriage Cab Corp
2961427,08/15/2019 05:00:00 PM,360,1.2,32,32,Choice Taxi Association
2961428,08/15/2019 05:00:00 PM,240,1.2,32,28,Star North Management LLC
2961429,08/15/2019 05:00:00 PM,480,0.9,8,28,"Taxicab Insurance Agency, LLC"
2961430,08/15/2019 05:00:00 PM,559,1.03,28,32,Sun Taxi
2961431,08/15/2019 05:00:00 PM,509,0.85,32,32,Sun Taxi
2961432,08/15/2019 05:00:00 PM,395,0.78,32,32,Flash Cab
2961433,08/15/2019 05:00:00 PM,540,0.9,32,28,"Taxicab Insurance Agency, LLC"
2961434,08/15/2019 05:00:00 PM,350,1.16,32,8,City Service
2961435,08/15/2019 05:00:00 PM,1920,0.7,32,44,Taxi Affiliation Services
2961436,08/15/2019 05:00:00 PM,360,1.2,3,6,Taxi Affiliation Services
2961437,08/15/2019 05:00:00 PM,480,1.5,28,24,Taxi Affiliation Services
2961438,08/15/2019 05:00:00 PM,279,0.54,28,28,Chicago Carriage Cab Corp
2961439,08/15/2019 05:00:00 PM,1898,10.47,56,28,Sun Taxi
2961440,08/15/2019 05:00:00 PM,491,0.9,32,32,Flash Cab
2961441,08/15/2019 05:00:00 PM,410,0.65,8,32,Flash Cab
2961442,08/15/2019 05:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
2961443,08/15/2019 05:00:00 PM,476,0.8,32,32,Taxi Affiliation Service Yellow
2961444,08/15/2019 05:00:00 PM,522,0.92,32,28,Sun Taxi
2961445,08/15/2019 05:00:00 PM,251,0.65,8,8,Flash Cab
2961446,08/15/2019 05:00:00 PM,599,0.88,8,8,Sun Taxi
2961447,08/15/2019 05:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
2961448,08/15/2019 05:00:00 PM,458,1.25,8,8,Chicago Carriage Cab Corp
2961449,08/15/2019 05:00:00 PM,360,0.9,8,8,Choice Taxi Association
2961450,08/15/2019 05:00:00 PM,588,0.6,32,28,Sun Taxi
2961451,08/15/2019 05:00:00 PM,289,0.83,28,24,City Service
2961452,08/15/2019 05:00:00 PM,360,1.4,32,8,Choice Taxi Association
2961453,08/15/2019 05:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
2961454,08/15/2019 05:00:00 PM,420,1.1,32,32,Taxi Affiliation Services
2961455,08/15/2019 05:00:00 PM,451,0.78,8,8,Nova Taxi Affiliation Llc
2961456,08/15/2019 05:00:00 PM,3840,1.1,8,76,Blue Ribbon Taxi Association Inc.
2961457,08/15/2019 05:00:00 PM,320,0.87,8,32,Chicago Carriage Cab Corp
2961458,08/15/2019 05:00:00 PM,345,0.61,8,8,Chicago Carriage Cab Corp
2961459,08/15/2019 05:00:00 PM,480,1.3,32,32,Choice Taxi Association
2961460,08/15/2019 05:00:00 PM,566,1.61,32,8,Chicago Carriage Cab Corp
2961461,08/15/2019 05:00:00 PM,477,0.6,8,8,Flash Cab
2961462,08/15/2019 05:00:00 PM,3238,0.9,32,32,Flash Cab
2961463,08/15/2019 05:00:00 PM,420,1.0,32,8,Star North Management LLC
2961464,08/15/2019 05:00:00 PM,519,0.8,8,8,Taxi Affiliation Service Yellow
2961465,08/15/2019 05:00:00 PM,360,0.8,32,32,Star North Management LLC
2961466,08/15/2019 05:00:00 PM,378,0.89,32,28,Chicago Carriage Cab Corp
2961467,08/15/2019 05:00:00 PM,586,1.29,24,24,Patriot Taxi Dba Peace Taxi Associat
2961468,08/15/2019 05:00:00 PM,571,1.86,32,28,Chicago Carriage Cab Corp
2961469,08/15/2019 05:00:00 PM,386,1.0,32,32,Chicago Carriage Cab Corp
2961470,08/15/2019 05:00:00 PM,421,0.93,32,32,City Service
2961471,08/15/2019 05:00:00 PM,484,0.98,8,8,Sun Taxi
2961472,08/15/2019 05:00:00 PM,540,0.7,32,32,Taxi Affiliation Services
2961473,08/15/2019 05:00:00 PM,300,0.8,28,32,Taxi Affiliation Services
2961474,08/15/2019 05:00:00 PM,540,1.0,28,8,City Service
2961475,08/15/2019 05:00:00 PM,300,1.1,8,28,Star North Management LLC
2961476,08/15/2019 05:00:00 PM,540,1.0,28,32,Star North Management LLC
2961477,08/15/2019 05:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
2961478,08/15/2019 05:00:00 PM,480,1.9,32,8,"Taxicab Insurance Agency, LLC"
2961479,08/15/2019 05:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
2961480,08/15/2019 05:00:00 PM,405,0.72,8,8,Flash Cab
2961481,08/15/2019 05:00:00 PM,497,0.61,32,28,Flash Cab
2961482,08/15/2019 05:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
2961483,08/15/2019 05:00:00 PM,243,0.95,2,2,City Service
2961484,08/15/2019 05:00:00 PM,2788,10.88,8,11,Flash Cab
2961485,08/15/2019 05:00:00 PM,420,1.0,32,32,Top Cab Affiliation
2961486,08/15/2019 05:00:00 PM,307,0.88,8,8,City Service
2961487,08/15/2019 05:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
2961488,08/15/2019 05:00:00 PM,464,0.68,32,28,Chicago Carriage Cab Corp
2961489,08/15/2019 05:00:00 PM,1923,1.03,32,32,Flash Cab
2961490,08/15/2019 05:00:00 PM,416,1.2,33,33,City Service
2961491,08/15/2019 05:00:00 PM,586,1.12,32,32,Sun Taxi
2961492,08/15/2019 05:00:00 PM,480,1.3,28,8,Taxi Affiliation Services
2961493,08/15/2019 05:00:00 PM,574,0.89,8,8,Chicago Carriage Cab Corp
2961494,08/15/2019 05:00:00 PM,591,1.03,32,32,Sun Taxi
2961495,08/15/2019 05:00:00 PM,314,0.82,28,32,Chicago Carriage Cab Corp
2961496,08/15/2019 05:00:00 PM,591,0.79,28,32,Chicago Carriage Cab Corp
2961497,08/15/2019 05:00:00 PM,540,0.8,32,32,Star North Management LLC
2961498,08/15/2019 05:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
2961499,08/15/2019 05:00:00 PM,480,0.7,8,8,"Taxicab Insurance Agency, LLC"
2961500,08/15/2019 05:00:00 PM,360,0.6,8,32,Taxi Affiliation Services
2961501,08/15/2019 05:00:00 PM,2100,0.8,56,7,Blue Ribbon Taxi Association Inc.
2961502,08/15/2019 05:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
2961503,08/15/2019 05:00:00 PM,499,1.1,8,32,Medallion Leasin
2961504,08/15/2019 05:00:00 PM,360,0.7,32,28,Choice Taxi Association
2961505,08/15/2019 05:00:00 PM,230,0.59,28,28,Sun Taxi
2961506,08/15/2019 05:00:00 PM,533,1.28,32,8,Sun Taxi
2961507,08/15/2019 05:00:00 PM,2040,10.8,32,56,Taxi Affiliation Services
2961508,08/15/2019 05:00:00 PM,540,1.0,8,32,"Taxicab Insurance Agency, LLC"
2961509,08/15/2019 05:00:00 PM,479,0.84,28,28,Flash Cab
2961510,08/15/2019 05:00:00 PM,540,1.3,32,32,KOAM Taxi Association
2961511,08/15/2019 05:00:00 PM,461,0.97,8,32,24 Seven Taxi
2961512,08/15/2019 05:00:00 PM,480,1.0,32,28,Medallion Leasin
2961513,08/15/2019 05:00:00 PM,401,1.01,28,28,Chicago Carriage Cab Corp
2961514,08/15/2019 05:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
2961515,08/15/2019 05:00:00 PM,420,1.4,32,8,"Taxicab Insurance Agency, LLC"
2961516,08/15/2019 05:00:00 PM,360,1.0,28,32,Taxi Affiliation Services
2961517,08/15/2019 05:00:00 PM,240,0.6,6,6,Choice Taxi Association
2961518,08/15/2019 05:00:00 PM,360,0.8,32,32,KOAM Taxi Association
2961519,08/15/2019 05:00:00 PM,201,0.52,28,28,Chicago Carriage Cab Corp
2961520,08/15/2019 05:00:00 PM,448,0.6,1,1,24 Seven Taxi
2961521,08/15/2019 05:00:00 PM,339,0.61,32,32,Chicago Carriage Cab Corp
2961522,08/15/2019 05:00:00 PM,335,1.55,11,14,Patriot Taxi Dba Peace Taxi Associat
2961523,08/15/2019 05:00:00 PM,420,1.1,4,4,Taxi Affiliation Services
2961524,08/15/2019 05:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
2961525,08/15/2019 05:00:00 PM,439,1.09,32,8,Flash Cab
2961526,08/15/2019 05:00:00 PM,420,1.3,3,77,Star North Management LLC
2961527,08/15/2019 05:00:00 PM,518,1.84,32,33,Chicago Carriage Cab Corp
2961528,08/15/2019 05:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
2961529,08/15/2019 05:00:00 PM,540,1.0,8,28,Choice Taxi Association
2961530,08/15/2019 05:00:00 PM,435,1.4,32,33,Sun Taxi
2961531,08/15/2019 05:00:00 PM,240,0.6,32,32,Star North Management LLC
2961532,08/15/2019 05:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
2961533,08/15/2019 05:00:00 PM,596,1.2,8,8,City Service
2961534,08/15/2019 05:00:00 PM,560,1.4,28,24,Patriot Taxi Dba Peace Taxi Associat
2961535,08/15/2019 05:00:00 PM,298,0.65,8,8,City Service
2961536,08/15/2019 05:00:00 PM,420,1.6,16,4,Taxi Affiliation Services
2961537,08/15/2019 05:00:00 PM,478,0.89,32,8,Nova Taxi Affiliation Llc
2961538,08/15/2019 05:00:00 PM,4680,1.8,76,56,Taxi Affiliation Services
2961539,08/15/2019 05:00:00 PM,300,0.7,32,28,Star North Management LLC
2961540,08/15/2019 05:00:00 PM,360,1.3,8,8,Taxi Affiliation Services
2961541,08/15/2019 05:00:00 PM,375,0.73,32,32,Chicago Carriage Cab Corp
2961542,08/15/2019 05:00:00 PM,374,0.54,28,28,Sun Taxi
2961543,08/15/2019 05:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
2961544,08/15/2019 05:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
2961545,08/15/2019 05:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
2961546,08/15/2019 05:00:00 PM,467,1.2,8,8,Sun Taxi
2961547,08/15/2019 05:00:00 PM,240,1.3,32,28,Star North Management LLC
2961548,08/15/2019 05:00:00 PM,495,0.82,8,8,Sun Taxi
2961549,08/15/2019 05:00:00 PM,3780,0.9,76,28,Taxi Affiliation Services
2961550,08/15/2019 05:00:00 PM,300,0.7,32,32,Medallion Leasin
2961551,08/15/2019 05:00:00 PM,5280,0.8,3,76,Taxi Affiliation Services
2961552,08/15/2019 05:00:00 PM,575,1.66,32,8,Flash Cab
2961553,08/15/2019 05:00:00 PM,385,0.55,28,28,City Service
2961554,08/15/2019 05:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
2961555,08/15/2019 05:00:00 PM,349,0.78,32,28,Chicago Carriage Cab Corp
2961556,08/15/2019 05:00:00 PM,480,1.9,33,32,Star North Management LLC
2961557,08/15/2019 05:00:00 PM,300,0.8,8,8,Choice Taxi Association
2961558,08/15/2019 05:00:00 PM,204,0.52,32,8,Chicago Carriage Cab Corp
2961559,08/15/2019 05:00:00 PM,492,1.17,32,32,Checker Taxi Affiliation
2961560,08/15/2019 05:00:00 PM,360,0.8,32,32,Medallion Leasin
2961561,08/15/2019 05:00:00 PM,578,0.78,8,32,Chicago Carriage Cab Corp
2961562,08/15/2019 05:00:00 PM,491,0.6,32,32,Chicago Independents
2961563,08/15/2019 05:00:00 PM,480,0.7,28,28,Taxi Affiliation Services
2961564,08/15/2019 05:00:00 PM,371,0.98,32,28,Chicago Carriage Cab Corp
2961565,08/15/2019 05:00:00 PM,369,1.46,28,32,Sun Taxi
2961566,08/15/2019 05:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
2961567,08/15/2019 05:00:00 PM,586,1.6,8,32,Medallion Leasin
2961568,08/15/2019 05:00:00 PM,347,0.81,32,8,Sun Taxi
2961569,08/15/2019 05:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
2961570,08/15/2019 05:00:00 PM,360,1.3,32,8,Star North Management LLC
2961571,08/15/2019 05:00:00 PM,480,1.5,32,28,Choice Taxi Association
2961572,08/15/2019 05:00:00 PM,525,1.29,28,8,Chicago Carriage Cab Corp
2961573,08/15/2019 05:00:00 PM,480,0.8,32,32,2092 - 61288 Sbeih company
2961574,08/15/2019 05:00:00 PM,360,1.4,8,32,Top Cab Affiliation
2961575,08/15/2019 05:00:00 PM,317,0.61,32,8,Chicago Carriage Cab Corp
2961576,08/15/2019 05:00:00 PM,480,1.1,8,32,KOAM Taxi Association
2961577,08/15/2019 05:00:00 PM,433,0.78,28,32,Taxi Affiliation Service Yellow
2961578,08/15/2019 05:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
2961579,08/15/2019 05:00:00 PM,534,1.4,32,8,Chicago Independents
2961580,08/15/2019 05:00:00 PM,360,0.8,28,32,3620 - 52292 David K. Cab Corp.
2961581,08/15/2019 05:00:00 PM,2116,10.26,28,56,Chicago Carriage Cab Corp
2961582,08/15/2019 05:00:00 PM,462,0.77,32,8,Patriot Taxi Dba Peace Taxi Associat
2961583,08/15/2019 05:00:00 PM,420,0.8,8,8,Chicago Medallion Management
2961584,08/15/2019 05:00:00 PM,456,0.8,28,28,City Service
2961585,08/15/2019 05:00:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
2961586,08/15/2019 05:00:00 PM,535,1.96,32,34,Flash Cab
2961587,08/15/2019 05:00:00 PM,522,1.2,32,8,Leonard Cab Co
2961588,08/15/2019 05:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
2961589,08/15/2019 05:00:00 PM,480,1.0,28,32,Star North Management LLC
2961590,08/15/2019 05:00:00 PM,480,1.7,32,8,KOAM Taxi Association
2961591,08/15/2019 05:00:00 PM,535,1.08,32,32,Chicago Carriage Cab Corp
2961592,08/15/2019 05:00:00 PM,420,0.7,8,28,Taxi Affiliation Services
2961593,08/15/2019 05:00:00 PM,300,1.0,8,28,Star North Management LLC
2961594,08/15/2019 05:00:00 PM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
2961595,08/15/2019 05:00:00 PM,524,0.6,32,28,Patriot Taxi Dba Peace Taxi Associat
2961596,08/15/2019 05:00:00 PM,381,0.6,8,8,City Service
2961597,08/15/2019 05:00:00 PM,2880,1.0,28,76,Taxi Affiliation Services
2961598,08/15/2019 05:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
2961599,08/15/2019 05:00:00 PM,449,0.86,3,3,Sun Taxi
2961600,08/15/2019 05:00:00 PM,420,1.5,32,8,Taxi Affiliation Services
2961601,08/15/2019 05:15:00 PM,537,1.26,28,8,Chicago Carriage Cab Corp
2961602,08/15/2019 05:15:00 PM,540,0.8,28,8,Medallion Leasin
2961603,08/15/2019 05:15:00 PM,586,1.3,32,28,Chicago Independents
2961604,08/15/2019 05:15:00 PM,420,1.3,33,32,Taxi Affiliation Services
2961605,08/15/2019 05:15:00 PM,590,0.59,32,28,Chicago Independents
2961606,08/15/2019 05:15:00 PM,298,0.82,28,32,Sun Taxi
2961607,08/15/2019 05:15:00 PM,335,0.6,8,8,City Service
2961608,08/15/2019 05:15:00 PM,2176,10.7,28,56,Chicago Carriage Cab Corp
2961609,08/15/2019 05:15:00 PM,511,0.7,28,32,Medallion Leasin
2961610,08/15/2019 05:15:00 PM,273,0.59,32,8,Chicago Carriage Cab Corp
2961611,08/15/2019 05:15:00 PM,582,1.21,32,28,Sun Taxi
2961612,08/15/2019 05:15:00 PM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
2961613,08/15/2019 05:15:00 PM,419,0.9,28,28,Flash Cab
2961614,08/15/2019 05:15:00 PM,319,0.79,28,32,Chicago Carriage Cab Corp
2961615,08/15/2019 05:15:00 PM,400,0.8,32,28,City Service
2961616,08/15/2019 05:15:00 PM,566,1.52,32,8,Sun Taxi
2961617,08/15/2019 05:15:00 PM,428,1.55,7,8,Chicago Carriage Cab Corp
2961618,08/15/2019 05:15:00 PM,360,1.2,32,8,Chicago Medallion Management
2961619,08/15/2019 05:15:00 PM,578,1.26,8,8,Chicago Carriage Cab Corp
2961620,08/15/2019 05:15:00 PM,480,1.3,28,24,Choice Taxi Association
2961621,08/15/2019 05:15:00 PM,599,1.09,32,32,Flash Cab
2961622,08/15/2019 05:15:00 PM,436,0.67,8,32,24 Seven Taxi
2961623,08/15/2019 05:15:00 PM,420,0.9,8,8,Choice Taxi Association
2961624,08/15/2019 05:15:00 PM,540,1.3,32,33,Taxi Affiliation Services
2961625,08/15/2019 05:15:00 PM,314,0.89,8,8,Chicago Carriage Cab Corp
2961626,08/15/2019 05:15:00 PM,236,0.51,8,8,Flash Cab
2961627,08/15/2019 05:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
