,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1944980,05/24/2019 05:15:00 PM,453,1.08,8,32,Sun Taxi
1944981,05/24/2019 05:15:00 PM,556,1.5,8,7,City Service
1944982,05/24/2019 05:15:00 PM,540,1.0,8,8,Choice Taxi Association
1944983,05/24/2019 05:15:00 PM,475,0.9,28,28,City Service
1944984,05/24/2019 05:15:00 PM,1920,0.7,56,8,Taxi Affiliation Services
1944985,05/24/2019 05:15:00 PM,2109,10.82,32,11,Flash Cab
1944986,05/24/2019 05:15:00 PM,420,0.9,8,8,Medallion Leasin
1944987,05/24/2019 05:15:00 PM,332,0.9,8,32,Chicago Carriage Cab Corp
1944988,05/24/2019 05:15:00 PM,443,1.11,32,28,Patriot Taxi Dba Peace Taxi Associat
1944989,05/24/2019 05:15:00 PM,554,1.2,32,8,Taxi Affiliation Service Yellow
1944990,05/24/2019 05:15:00 PM,206,0.78,8,8,Sun Taxi
1944991,05/24/2019 05:15:00 PM,207,0.61,28,32,Sun Taxi
1944992,05/24/2019 05:15:00 PM,328,0.6,32,28,Medallion Leasin
1944993,05/24/2019 05:15:00 PM,353,0.93,28,28,Flash Cab
1944994,05/24/2019 05:15:00 PM,314,0.84,7,6,Flash Cab
1944995,05/24/2019 05:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
1944996,05/24/2019 05:15:00 PM,398,0.54,8,8,Flash Cab
1944997,05/24/2019 05:15:00 PM,3060,0.7,76,4,Taxi Affiliation Services
1944998,05/24/2019 05:15:00 PM,570,1.13,6,6,Sun Taxi
1944999,05/24/2019 05:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
1945000,05/24/2019 05:15:00 PM,420,1.27,8,32,Sun Taxi
1945001,05/24/2019 05:15:00 PM,420,0.7,32,32,Patriot Taxi Dba Peace Taxi Associat
1945002,05/24/2019 05:15:00 PM,4980,1.3,76,8,Blue Ribbon Taxi Association Inc.
1945003,05/24/2019 05:15:00 PM,272,0.6,24,24,Flash Cab
1945004,05/24/2019 05:15:00 PM,275,0.73,32,32,Chicago Carriage Cab Corp
1945005,05/24/2019 05:15:00 PM,540,1.48,32,32,Chicago Carriage Cab Corp
1945006,05/24/2019 05:15:00 PM,478,0.96,32,32,Chicago Independents
1945007,05/24/2019 05:15:00 PM,198,0.62,8,28,Chicago Carriage Cab Corp
1945008,05/24/2019 05:15:00 PM,355,1.17,28,28,Chicago Carriage Cab Corp
1945009,05/24/2019 05:15:00 PM,567,1.35,32,33,Chicago Carriage Cab Corp
1945010,05/24/2019 05:15:00 PM,521,1.65,32,33,Flash Cab
1945011,05/24/2019 05:15:00 PM,552,0.72,8,8,Flash Cab
1945012,05/24/2019 05:15:00 PM,240,0.7,8,8,Medallion Leasin
1945013,05/24/2019 05:15:00 PM,295,0.6,8,8,City Service
1945014,05/24/2019 05:15:00 PM,431,0.91,32,8,Sun Taxi
1945015,05/24/2019 05:15:00 PM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
1945016,05/24/2019 05:15:00 PM,528,0.9,32,32,Medallion Leasin
1945017,05/24/2019 05:15:00 PM,5100,1.1,76,32,Taxi Affiliation Services
1945018,05/24/2019 05:15:00 PM,480,0.7,8,8,City Service
1945019,05/24/2019 05:15:00 PM,360,0.6,8,32,Taxi Affiliation Services
1945020,05/24/2019 05:15:00 PM,300,0.7,8,8,KOAM Taxi Association
1945021,05/24/2019 05:15:00 PM,470,1.1,32,28,Chicago Taxicab
1945022,05/24/2019 05:15:00 PM,589,1.65,32,8,Flash Cab
1945023,05/24/2019 05:15:00 PM,419,1.01,32,32,Chicago Carriage Cab Corp
1945024,05/24/2019 05:15:00 PM,540,1.0,32,8,Choice Taxi Association
1945025,05/24/2019 05:15:00 PM,473,1.17,8,8,Chicago Carriage Cab Corp
1945026,05/24/2019 05:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
1945027,05/24/2019 05:15:00 PM,358,0.78,8,32,Sun Taxi
1945028,05/24/2019 05:15:00 PM,561,1.14,32,8,Sun Taxi
1945029,05/24/2019 05:15:00 PM,559,1.21,32,8,Flash Cab
1945030,05/24/2019 05:15:00 PM,360,1.8,7,8,Choice Taxi Association
1945031,05/24/2019 05:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
1945032,05/24/2019 05:15:00 PM,352,0.53,8,32,Sun Taxi
1945033,05/24/2019 05:15:00 PM,457,0.74,32,32,Chicago Carriage Cab Corp
1945034,05/24/2019 05:15:00 PM,240,1.1,7,8,Choice Taxi Association
1945035,05/24/2019 05:15:00 PM,422,1.17,6,6,Sun Taxi
1945036,05/24/2019 05:15:00 PM,561,0.61,8,8,Sun Taxi
1945037,05/24/2019 05:15:00 PM,475,0.96,32,28,Flash Cab
1945038,05/24/2019 05:15:00 PM,300,0.7,8,32,3591 - 63480 Chuks Cab
1945039,05/24/2019 05:15:00 PM,373,0.8,8,32,Medallion Leasin
1945040,05/24/2019 05:15:00 PM,240,1.0,76,76,Taxi Affiliation Services
1945041,05/24/2019 05:15:00 PM,289,0.85,32,32,Chicago Carriage Cab Corp
1945042,05/24/2019 05:15:00 PM,563,1.64,32,28,Chicago Carriage Cab Corp
1945043,05/24/2019 05:15:00 PM,5220,1.0,76,8,Taxi Affiliation Services
1945044,05/24/2019 05:15:00 PM,516,1.18,8,8,Flash Cab
1945045,05/24/2019 05:15:00 PM,420,0.8,8,8,Star North Management LLC
1945046,05/24/2019 05:15:00 PM,389,0.64,32,8,Chicago Carriage Cab Corp
1945047,05/24/2019 05:15:00 PM,540,1.1,32,8,Taxi Affiliation Services
1945048,05/24/2019 05:15:00 PM,354,0.83,32,28,Sun Taxi
1945049,05/24/2019 05:15:00 PM,401,1.23,32,24,Flash Cab
1945050,05/24/2019 05:15:00 PM,480,1.1,8,8,Choice Taxi Association
1945051,05/24/2019 05:15:00 PM,3055,10.61,76,4,Sun Taxi
1945052,05/24/2019 05:15:00 PM,431,0.7,8,8,Taxi Affiliation Service Yellow
1945053,05/24/2019 05:15:00 PM,385,0.93,8,8,Taxi Affiliation Service Yellow
1945054,05/24/2019 05:15:00 PM,348,0.85,8,32,Sun Taxi
1945055,05/24/2019 05:15:00 PM,420,1.0,8,32,Star North Management LLC
1945056,05/24/2019 05:15:00 PM,2034,10.37,76,16,Chicago Carriage Cab Corp
1945057,05/24/2019 05:15:00 PM,333,0.93,32,28,Flash Cab
1945058,05/24/2019 05:15:00 PM,473,0.96,28,32,Sun Taxi
1945059,05/24/2019 05:15:00 PM,420,0.83,8,8,Nova Taxi Affiliation Llc
1945060,05/24/2019 05:15:00 PM,359,1.0,32,28,Medallion Leasin
1945061,05/24/2019 05:15:00 PM,1980,1.8,76,76,Taxi Affiliation Services
1945062,05/24/2019 05:15:00 PM,449,1.52,32,8,Chicago Carriage Cab Corp
1945063,05/24/2019 05:15:00 PM,264,0.65,32,32,City Service
1945064,05/24/2019 05:15:00 PM,499,1.59,8,28,24 Seven Taxi
1945065,05/24/2019 05:15:00 PM,319,0.76,32,32,Nova Taxi Affiliation Llc
1945066,05/24/2019 05:15:00 PM,420,1.4,32,28,Taxi Affiliation Services
1945067,05/24/2019 05:15:00 PM,504,0.85,8,32,Flash Cab
1945068,05/24/2019 05:15:00 PM,420,1.2,32,8,Star North Management LLC
1945069,05/24/2019 05:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
1945070,05/24/2019 05:15:00 PM,583,1.2,32,32,Medallion Leasin
1945071,05/24/2019 05:15:00 PM,527,1.76,28,28,Chicago Carriage Cab Corp
1945072,05/24/2019 05:15:00 PM,539,1.74,28,8,Chicago Carriage Cab Corp
1945073,05/24/2019 05:15:00 PM,240,0.8,8,8,Star North Management LLC
1945074,05/24/2019 05:15:00 PM,422,0.78,32,32,Chicago Carriage Cab Corp
1945075,05/24/2019 05:15:00 PM,355,1.0,32,8,Taxi Affiliation Service Yellow
1945076,05/24/2019 05:15:00 PM,300,0.7,8,32,Medallion Leasin
1945077,05/24/2019 05:15:00 PM,291,0.56,8,32,Sun Taxi
1945078,05/24/2019 05:15:00 PM,420,0.6,8,8,Chicago Independents
1945079,05/24/2019 05:15:00 PM,390,0.83,28,32,Chicago Carriage Cab Corp
1945080,05/24/2019 05:15:00 PM,516,1.69,32,8,Taxi Affiliation Service Yellow
1945081,05/24/2019 05:30:00 PM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
1945082,05/24/2019 05:30:00 PM,480,0.9,28,32,Medallion Leasin
1945083,05/24/2019 05:30:00 PM,592,0.75,8,8,Chicago Carriage Cab Corp
1945084,05/24/2019 05:30:00 PM,480,0.8,32,28,Medallion Leasin
1945085,05/24/2019 05:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
1945086,05/24/2019 05:30:00 PM,300,0.8,32,28,Medallion Leasin
1945087,05/24/2019 05:30:00 PM,402,0.77,32,32,City Service
1945088,05/24/2019 05:30:00 PM,540,1.5,28,32,Chicago Medallion Management
1945089,05/24/2019 05:30:00 PM,393,0.8,8,8,Patriot Taxi Dba Peace Taxi Associat
1945090,05/24/2019 05:30:00 PM,2050,10.99,32,4,Chicago Carriage Cab Corp
1945091,05/24/2019 05:30:00 PM,540,1.5,28,8,Star North Management LLC
1945092,05/24/2019 05:30:00 PM,480,1.4,8,8,Taxi Affiliation Services
1945093,05/24/2019 05:30:00 PM,450,0.87,32,8,Flash Cab
1945094,05/24/2019 05:30:00 PM,490,1.05,8,8,Chicago Carriage Cab Corp
1945095,05/24/2019 05:30:00 PM,575,1.53,32,32,Flash Cab
1945096,05/24/2019 05:30:00 PM,550,1.24,8,8,24 Seven Taxi
1945097,05/24/2019 05:30:00 PM,420,0.6,32,32,Chicago Independents
1945098,05/24/2019 05:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
1945099,05/24/2019 05:30:00 PM,248,0.54,32,32,Chicago Carriage Cab Corp
1945100,05/24/2019 05:30:00 PM,420,1.6,32,28,Taxi Affiliation Services
1945101,05/24/2019 05:30:00 PM,547,1.2,8,32,City Service
1945102,05/24/2019 05:30:00 PM,364,0.8,32,8,Taxi Affiliation Service Yellow
1945103,05/24/2019 05:30:00 PM,470,0.73,8,32,Sun Taxi
1945104,05/24/2019 05:30:00 PM,297,0.68,32,32,Chicago Carriage Cab Corp
1945105,05/24/2019 05:30:00 PM,192,0.57,8,24,Chicago Carriage Cab Corp
1945106,05/24/2019 05:30:00 PM,443,1.09,32,8,Nova Taxi Affiliation Llc
1945107,05/24/2019 05:30:00 PM,2146,1.83,8,8,Sun Taxi
1945108,05/24/2019 05:30:00 PM,328,0.8,32,28,City Service
1945109,05/24/2019 05:30:00 PM,300,1.0,8,8,Star North Management LLC
1945110,05/24/2019 05:30:00 PM,267,0.69,32,32,24 Seven Taxi
1945111,05/24/2019 05:30:00 PM,418,1.06,8,8,Flash Cab
1945112,05/24/2019 05:30:00 PM,425,1.02,32,8,City Service
1945113,05/24/2019 05:30:00 PM,420,0.9,28,8,"Taxicab Insurance Agency, LLC"
1945114,05/24/2019 05:30:00 PM,418,1.35,8,8,Nova Taxi Affiliation Llc
1945115,05/24/2019 05:30:00 PM,555,1.54,6,5,Flash Cab
1945116,05/24/2019 05:30:00 PM,487,1.26,1,1,Flash Cab
1945117,05/24/2019 05:30:00 PM,511,1.04,32,8,Chicago Carriage Cab Corp
1945118,05/24/2019 05:30:00 PM,480,1.2,8,28,Taxi Affiliation Services
1945119,05/24/2019 05:30:00 PM,420,1.1,32,28,Choice Taxi Association
1945120,05/24/2019 05:30:00 PM,577,1.16,28,8,Flash Cab
1945121,05/24/2019 05:30:00 PM,576,1.4,32,32,City Service
1945122,05/24/2019 05:30:00 PM,318,0.71,8,8,Flash Cab
1945123,05/24/2019 05:30:00 PM,572,1.5,28,8,Taxi Affiliation Service Yellow
1945124,05/24/2019 05:30:00 PM,589,1.65,8,32,Sun Taxi
1945125,05/24/2019 05:30:00 PM,565,1.29,8,32,Chicago Carriage Cab Corp
1945126,05/24/2019 05:30:00 PM,548,1.71,6,7,Sun Taxi
1945127,05/24/2019 05:30:00 PM,469,0.95,32,32,24 Seven Taxi
1945128,05/24/2019 05:30:00 PM,438,1.05,32,32,Flash Cab
1945129,05/24/2019 05:30:00 PM,384,0.76,7,7,City Service
1945130,05/24/2019 05:30:00 PM,348,0.87,8,8,Flash Cab
1945131,05/24/2019 05:30:00 PM,532,1.16,8,32,Chicago Carriage Cab Corp
1945132,05/24/2019 05:30:00 PM,488,1.1,8,8,Chicago Independents
1945133,05/24/2019 05:30:00 PM,480,1.0,32,8,Medallion Leasin
1945134,05/24/2019 05:30:00 PM,499,1.12,32,8,Sun Taxi
1945135,05/24/2019 05:30:00 PM,300,0.7,28,32,Star North Management LLC
1945136,05/24/2019 05:30:00 PM,258,1.08,32,33,Sun Taxi
1945137,05/24/2019 05:30:00 PM,526,1.3,32,28,City Service
1945138,05/24/2019 05:30:00 PM,512,0.87,32,32,Flash Cab
1945139,05/24/2019 05:30:00 PM,412,0.92,32,32,Sun Taxi
1945140,05/24/2019 05:30:00 PM,494,1.7,8,7,City Service
1945141,05/24/2019 05:30:00 PM,260,0.86,32,32,Chicago Carriage Cab Corp
1945142,05/24/2019 05:30:00 PM,420,1.4,32,8,Medallion Leasin
1945143,05/24/2019 05:30:00 PM,444,0.85,32,32,Chicago Carriage Cab Corp
1945144,05/24/2019 05:30:00 PM,387,1.02,32,32,Chicago Carriage Cab Corp
1945145,05/24/2019 05:30:00 PM,540,1.3,32,8,City Service
1945146,05/24/2019 05:30:00 PM,549,1.22,8,32,Chicago Carriage Cab Corp
1945147,05/24/2019 05:30:00 PM,360,0.8,32,32,Medallion Leasin
1945148,05/24/2019 05:30:00 PM,381,0.93,32,8,Sun Taxi
1945149,05/24/2019 05:30:00 PM,480,1.11,8,32,Nova Taxi Affiliation Llc
1945150,05/24/2019 05:30:00 PM,2640,10.7,32,16,"Taxicab Insurance Agency, LLC"
1945151,05/24/2019 05:30:00 PM,460,1.01,8,8,Chicago Carriage Cab Corp
1945152,05/24/2019 05:30:00 PM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
1945153,05/24/2019 05:30:00 PM,271,0.74,8,8,Sun Taxi
1945154,05/24/2019 05:30:00 PM,460,1.08,32,8,Chicago Carriage Cab Corp
1945155,05/24/2019 05:30:00 PM,424,0.85,8,8,Patriot Taxi Dba Peace Taxi Associat
1945156,05/24/2019 05:30:00 PM,528,0.97,32,32,Sun Taxi
1945157,05/24/2019 05:30:00 PM,548,1.23,32,32,Blue Diamond
1945158,05/24/2019 05:30:00 PM,322,0.7,8,8,City Service
1945159,05/24/2019 05:30:00 PM,335,1.03,32,8,Flash Cab
1945160,05/24/2019 05:30:00 PM,591,0.85,8,32,Taxi Affiliation Service Yellow
1945161,05/24/2019 05:30:00 PM,371,1.25,8,28,Nova Taxi Affiliation Llc
1945162,05/24/2019 05:30:00 PM,345,0.77,8,8,Flash Cab
1945163,05/24/2019 05:30:00 PM,480,1.0,8,32,Choice Taxi Association
1945164,05/24/2019 05:30:00 PM,296,0.82,8,8,Chicago Carriage Cab Corp
1945165,05/24/2019 05:30:00 PM,420,1.1,8,32,Choice Taxi Association
1945166,05/24/2019 05:30:00 PM,279,0.8,32,32,Sun Taxi
1945167,05/24/2019 05:30:00 PM,300,0.7,32,8,Medallion Leasin
1945168,05/24/2019 05:30:00 PM,575,1.7,32,8,Medallion Leasin
1945169,05/24/2019 05:30:00 PM,331,0.69,32,28,Sun Taxi
1945170,05/24/2019 05:30:00 PM,300,0.7,32,28,KOAM Taxi Association
1945171,05/24/2019 05:30:00 PM,274,1.03,28,32,Chicago Carriage Cab Corp
1945172,05/24/2019 05:30:00 PM,221,0.83,32,28,Chicago Carriage Cab Corp
1945173,05/24/2019 05:30:00 PM,248,0.61,8,8,Flash Cab
1945174,05/24/2019 05:30:00 PM,433,1.14,8,32,Sun Taxi
1945175,05/24/2019 05:30:00 PM,394,0.81,32,32,Chicago Carriage Cab Corp
1945176,05/24/2019 05:30:00 PM,570,1.2,28,8,Chicago Carriage Cab Corp
1945177,05/24/2019 05:30:00 PM,360,0.8,28,32,Top Cab Affiliation
1945178,05/24/2019 05:30:00 PM,283,0.64,8,8,Chicago Carriage Cab Corp
1945179,05/24/2019 05:30:00 PM,540,1.6,32,28,Star North Management LLC
1945180,05/24/2019 05:30:00 PM,487,0.79,8,8,Flash Cab
1945181,05/24/2019 05:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
1945182,05/24/2019 05:30:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
1945183,05/24/2019 05:30:00 PM,570,1.44,6,4,Sun Taxi
1945184,05/24/2019 05:30:00 PM,240,0.8,76,8,Medallion Leasin
1945185,05/24/2019 05:30:00 PM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
1945186,05/24/2019 05:30:00 PM,508,1.55,8,24,Chicago Carriage Cab Corp
1945187,05/24/2019 05:30:00 PM,300,0.8,32,32,Medallion Leasin
1945188,05/24/2019 05:30:00 PM,420,1.3,32,33,Star North Management LLC
1945189,05/24/2019 05:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
1945190,05/24/2019 05:30:00 PM,300,0.57,32,32,Flash Cab
1945191,05/24/2019 05:30:00 PM,540,1.1,8,8,Medallion Leasin
1945192,05/24/2019 05:30:00 PM,510,0.9,32,32,Sun Taxi
1945193,05/24/2019 05:30:00 PM,373,1.05,5,22,Flash Cab
1945194,05/24/2019 05:30:00 PM,413,0.9,28,24,Chicago Carriage Cab Corp
1945195,05/24/2019 05:30:00 PM,463,1.03,32,8,Sun Taxi
1945196,05/24/2019 05:30:00 PM,397,0.8,32,32,Medallion Leasin
1945197,05/24/2019 05:30:00 PM,253,0.62,32,8,Flash Cab
1945198,05/24/2019 05:30:00 PM,480,0.9,32,32,Taxi Affiliation Services
1945199,05/24/2019 05:30:00 PM,416,1.13,32,32,City Service
1945200,05/24/2019 05:30:00 PM,465,0.9,32,32,Sun Taxi
1945201,05/24/2019 05:30:00 PM,360,0.9,32,28,Star North Management LLC
1945202,05/24/2019 05:30:00 PM,391,1.06,16,16,5 Star Taxi
1945203,05/24/2019 05:30:00 PM,422,1.52,16,16,5 Star Taxi
1945204,05/24/2019 05:30:00 PM,480,1.3,32,28,Medallion Leasin
1945205,05/24/2019 05:30:00 PM,441,1.15,8,8,Taxi Affiliation Service Yellow
1945206,05/24/2019 05:30:00 PM,426,1.08,24,28,City Service
1945207,05/24/2019 05:30:00 PM,540,0.9,8,32,Taxi Affiliation Services
1945208,05/24/2019 05:30:00 PM,523,1.26,28,32,Flash Cab
1945209,05/24/2019 05:30:00 PM,240,0.7,28,28,Star North Management LLC
1945210,05/24/2019 05:30:00 PM,480,1.6,28,8,Taxi Affiliation Services
1945211,05/24/2019 05:30:00 PM,328,0.76,24,24,Flash Cab
1945212,05/24/2019 05:30:00 PM,466,1.41,32,8,Chicago Independents
1945213,05/24/2019 05:30:00 PM,479,1.45,32,32,Sun Taxi
1945214,05/24/2019 05:30:00 PM,413,1.13,24,8,Flash Cab
1945215,05/24/2019 05:30:00 PM,480,0.8,32,32,Taxi Affiliation Services
1945216,05/24/2019 05:30:00 PM,556,1.9,8,7,Medallion Leasin
1945217,05/24/2019 05:30:00 PM,469,0.87,8,8,Flash Cab
1945218,05/24/2019 05:30:00 PM,480,1.5,32,28,Taxi Affiliation Services
1945219,05/24/2019 05:30:00 PM,419,1.18,8,8,Flash Cab
1945220,05/24/2019 05:30:00 PM,420,1.2,8,32,Taxi Affiliation Services
1945221,05/24/2019 05:30:00 PM,285,0.79,32,8,City Service
1945222,05/24/2019 05:30:00 PM,575,1.3,32,32,Flash Cab
1945223,05/24/2019 05:30:00 PM,554,0.78,8,32,Chicago Carriage Cab Corp
1945224,05/24/2019 05:30:00 PM,480,1.2,32,8,Top Cab Affiliation
1945225,05/24/2019 05:30:00 PM,540,1.6,32,8,Star North Management LLC
1945226,05/24/2019 05:30:00 PM,195,0.71,32,28,Patriot Taxi Dba Peace Taxi Associat
1945227,05/24/2019 05:30:00 PM,420,1.3,32,8,Choice Taxi Association
1945228,05/24/2019 05:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
1945229,05/24/2019 05:30:00 PM,480,0.9,28,32,Star North Management LLC
1945230,05/24/2019 05:30:00 PM,4440,1.0,76,8,Blue Ribbon Taxi Association Inc.
1945231,05/24/2019 05:30:00 PM,540,1.0,32,32,Taxi Affiliation Services
1945232,05/24/2019 05:30:00 PM,466,1.11,32,8,Chicago Carriage Cab Corp
1945233,05/24/2019 05:30:00 PM,492,1.44,8,8,Flash Cab
1945234,05/24/2019 05:30:00 PM,541,1.3,32,28,City Service
1945235,05/24/2019 05:30:00 PM,471,1.34,28,8,Chicago Carriage Cab Corp
1945236,05/24/2019 05:30:00 PM,540,1.6,28,32,Taxi Affiliation Services
1945237,05/24/2019 05:30:00 PM,480,1.6,8,32,6742 - 83735 Tasha ride inc
1945238,05/24/2019 05:30:00 PM,405,1.16,32,28,City Service
1945239,05/24/2019 05:30:00 PM,480,0.8,32,8,Taxi Affiliation Services
1945240,05/24/2019 05:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
1945241,05/24/2019 05:30:00 PM,540,1.1,32,28,3591 - 63480 Chuks Cab
1945242,05/24/2019 05:30:00 PM,391,1.14,8,8,Patriot Taxi Dba Peace Taxi Associat
1945243,05/24/2019 05:30:00 PM,412,1.39,8,32,City Service
1945244,05/24/2019 05:30:00 PM,376,1.3,28,28,Flash Cab
1945245,05/24/2019 05:30:00 PM,480,1.2,32,32,Medallion Leasin
1945246,05/24/2019 05:30:00 PM,370,0.66,32,28,Chicago Independents
1945247,05/24/2019 05:30:00 PM,201,0.63,8,32,Nova Taxi Affiliation Llc
1945248,05/24/2019 05:30:00 PM,524,0.89,32,28,Blue Diamond
1945249,05/24/2019 05:30:00 PM,294,1.07,32,8,Chicago Carriage Cab Corp
1945250,05/24/2019 05:30:00 PM,451,1.11,32,8,City Service
1945251,05/24/2019 05:30:00 PM,342,0.9,28,28,Chicago Carriage Cab Corp
1945252,05/24/2019 05:30:00 PM,420,1.0,8,32,City Service
1945253,05/24/2019 05:30:00 PM,3120,0.6,7,17,Taxi Affiliation Services
1945254,05/24/2019 05:30:00 PM,263,0.53,32,28,Flash Cab
1945255,05/24/2019 05:30:00 PM,470,0.74,28,32,City Service
1945256,05/24/2019 05:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
1945257,05/24/2019 05:30:00 PM,406,1.0,28,32,City Service
1945258,05/24/2019 05:30:00 PM,401,1.1,8,28,City Service
1945259,05/24/2019 05:30:00 PM,358,0.87,32,28,Sun Taxi
1945260,05/24/2019 05:30:00 PM,367,1.05,8,8,City Service
1945261,05/24/2019 05:30:00 PM,480,0.7,6,6,Taxi Affiliation Services
1945262,05/24/2019 05:30:00 PM,255,0.68,28,28,Chicago Carriage Cab Corp
1945263,05/24/2019 05:30:00 PM,476,1.3,32,8,Taxi Affiliation Service Yellow
1945264,05/24/2019 05:30:00 PM,300,0.6,32,32,Medallion Leasin
1945265,05/24/2019 05:30:00 PM,480,1.3,8,28,Taxi Affiliation Services
1945266,05/24/2019 05:30:00 PM,411,0.87,8,24,Flash Cab
1945267,05/24/2019 05:30:00 PM,524,1.2,8,32,Chicago Carriage Cab Corp
1945268,05/24/2019 05:30:00 PM,415,0.86,8,8,24 Seven Taxi
1945269,05/24/2019 05:30:00 PM,540,1.6,8,8,Medallion Leasin
1945270,05/24/2019 05:30:00 PM,381,0.95,28,32,Flash Cab
1945271,05/24/2019 05:30:00 PM,240,0.7,32,28,Star North Management LLC
1945272,05/24/2019 05:30:00 PM,480,1.2,32,32,Top Cab Affiliation
1945273,05/24/2019 05:30:00 PM,382,0.99,8,8,Chicago Carriage Cab Corp
1945274,05/24/2019 05:30:00 PM,300,0.8,8,28,Star North Management LLC
1945275,05/24/2019 05:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
1945276,05/24/2019 05:30:00 PM,442,0.99,32,32,Chicago Carriage Cab Corp
1945277,05/24/2019 05:30:00 PM,306,0.91,8,32,Sun Taxi
1945278,05/24/2019 05:30:00 PM,344,1.01,28,28,Nova Taxi Affiliation Llc
1945279,05/24/2019 05:30:00 PM,480,1.5,32,28,Chicago Medallion Management
1945280,05/24/2019 05:30:00 PM,562,1.79,28,28,Flash Cab
1945281,05/24/2019 05:30:00 PM,480,1.7,76,76,Taxi Affiliation Services
1945282,05/24/2019 05:30:00 PM,248,0.59,8,8,Flash Cab
1945283,05/24/2019 05:30:00 PM,21,0.8,8,8,Sun Taxi
1945284,05/24/2019 05:30:00 PM,229,0.53,8,8,Flash Cab
1945285,05/24/2019 05:30:00 PM,599,1.3,32,8,Medallion Leasin
1945286,05/24/2019 05:30:00 PM,493,1.27,32,8,Sun Taxi
1945287,05/24/2019 05:30:00 PM,240,0.6,32,28,Medallion Leasin
1945288,05/24/2019 05:30:00 PM,240,0.8,8,8,Medallion Leasin
1945289,05/24/2019 05:30:00 PM,471,1.64,28,28,Chicago Carriage Cab Corp
1945290,05/24/2019 05:45:00 PM,421,1.13,8,8,Chicago Carriage Cab Corp
1945291,05/24/2019 05:45:00 PM,360,0.6,8,8,Star North Management LLC
1945292,05/24/2019 05:45:00 PM,551,1.43,28,32,Chicago Carriage Cab Corp
1945293,05/24/2019 05:45:00 PM,295,0.79,32,32,Sun Taxi
1945294,05/24/2019 05:45:00 PM,570,1.23,6,7,Flash Cab
1945295,05/24/2019 05:45:00 PM,442,0.98,8,28,Sun Taxi
1945296,05/24/2019 05:45:00 PM,420,1.4,8,7,Chicago Medallion Management
1945297,05/24/2019 05:45:00 PM,360,0.9,8,8,Star North Management LLC
1945298,05/24/2019 05:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
1945299,05/24/2019 05:45:00 PM,360,0.7,32,28,Taxi Affiliation Services
1945300,05/24/2019 05:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
1945301,05/24/2019 05:45:00 PM,285,0.69,28,32,Flash Cab
1945302,05/24/2019 05:45:00 PM,447,0.93,32,8,Flash Cab
1945303,05/24/2019 05:45:00 PM,545,1.12,32,8,24 Seven Taxi
1945304,05/24/2019 05:45:00 PM,511,1.03,32,8,City Service
1945305,05/24/2019 05:45:00 PM,595,1.63,32,8,City Service
1945306,05/24/2019 05:45:00 PM,466,1.14,32,32,City Service
1945307,05/24/2019 05:45:00 PM,480,0.8,32,8,Taxi Affiliation Services
1945308,05/24/2019 05:45:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
1945309,05/24/2019 05:45:00 PM,240,0.6,32,28,Top Cab Affiliation
1945310,05/24/2019 05:45:00 PM,284,0.71,8,8,Chicago Carriage Cab Corp
1945311,05/24/2019 05:45:00 PM,586,1.1,8,8,Medallion Leasin
1945312,05/24/2019 05:45:00 PM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
1945313,05/24/2019 05:45:00 PM,420,1.1,8,8,Star North Management LLC
1945314,05/24/2019 05:45:00 PM,302,0.52,8,8,Chicago Carriage Cab Corp
1945315,05/24/2019 05:45:00 PM,505,1.05,8,28,Chicago Carriage Cab Corp
1945316,05/24/2019 05:45:00 PM,472,1.05,8,28,Chicago Carriage Cab Corp
1945317,05/24/2019 05:45:00 PM,514,1.38,33,28,Flash Cab
1945318,05/24/2019 05:45:00 PM,360,0.9,32,32,Star North Management LLC
1945319,05/24/2019 05:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
1945320,05/24/2019 05:45:00 PM,420,0.8,8,32,Top Cab Affiliation
1945321,05/24/2019 05:45:00 PM,464,0.74,8,8,City Service
1945322,05/24/2019 05:45:00 PM,416,1.13,32,32,Sun Taxi
