,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1002884,03/15/2019 03:00:00 PM,380,0.8,32,28,Sun Taxi
1002885,03/15/2019 03:00:00 PM,480,1.26,8,32,Nova Taxi Affiliation Llc
1002886,03/15/2019 03:00:00 PM,356,0.94,28,8,City Service
1002887,03/15/2019 03:00:00 PM,509,1.24,32,8,Chicago Carriage Cab Corp
1002888,03/15/2019 03:00:00 PM,491,1.85,32,8,Chicago Carriage Cab Corp
1002889,03/15/2019 03:00:00 PM,522,1.05,8,32,Sun Taxi
1002890,03/15/2019 03:00:00 PM,420,1.8,32,33,Medallion Leasin
1002891,03/15/2019 03:00:00 PM,540,1.1,32,8,Medallion Leasin
1002892,03/15/2019 03:00:00 PM,360,0.65,28,32,Patriot Taxi Dba Peace Taxi Associat
1002893,03/15/2019 03:00:00 PM,218,0.78,33,33,Chicago Carriage Cab Corp
1002894,03/15/2019 03:00:00 PM,379,0.8,32,8,Sun Taxi
1002895,03/15/2019 03:00:00 PM,420,1.24,8,8,Nova Taxi Affiliation Llc
1002896,03/15/2019 03:00:00 PM,467,1.73,32,33,Flash Cab
1002897,03/15/2019 03:00:00 PM,574,1.2,32,32,Chicago Taxicab
1002898,03/15/2019 03:00:00 PM,240,0.7,32,32,Medallion Leasin
1002899,03/15/2019 03:00:00 PM,418,1.41,32,33,Flash Cab
1002900,03/15/2019 03:00:00 PM,469,1.14,32,28,Chicago Carriage Cab Corp
1002901,03/15/2019 03:00:00 PM,360,1.3,8,8,Globe Taxi
1002902,03/15/2019 03:00:00 PM,231,0.7,32,32,Medallion Leasin
1002903,03/15/2019 03:00:00 PM,540,1.1,32,8,Medallion Leasin
1002904,03/15/2019 03:00:00 PM,347,1.13,32,32,Chicago Carriage Cab Corp
1002905,03/15/2019 03:00:00 PM,252,1.4,33,33,City Service
1002906,03/15/2019 03:00:00 PM,568,0.98,8,28,Flash Cab
1002907,03/15/2019 03:00:00 PM,587,1.16,32,32,Sun Taxi
1002908,03/15/2019 03:00:00 PM,307,0.89,28,32,Chicago Carriage Cab Corp
1002909,03/15/2019 03:00:00 PM,400,1.09,8,8,Chicago Carriage Cab Corp
1002910,03/15/2019 03:00:00 PM,236,0.66,32,28,Patriot Taxi Dba Peace Taxi Associat
1002911,03/15/2019 03:00:00 PM,345,0.79,32,28,Flash Cab
1002912,03/15/2019 03:00:00 PM,252,0.55,8,32,Sun Taxi
1002913,03/15/2019 03:00:00 PM,263,0.54,8,8,Chicago Carriage Cab Corp
1002914,03/15/2019 03:00:00 PM,326,0.96,32,8,Gold Coast Taxi
1002915,03/15/2019 03:00:00 PM,540,1.1,32,32,Medallion Leasin
1002916,03/15/2019 03:00:00 PM,273,0.59,32,32,City Service
1002917,03/15/2019 03:00:00 PM,420,0.9,8,32,Medallion Leasin
1002918,03/15/2019 03:00:00 PM,474,1.3,8,28,Medallion Leasin
1002919,03/15/2019 03:00:00 PM,360,0.9,32,8,Chicago Independents
1002920,03/15/2019 03:00:00 PM,599,1.3,8,32,Leonard Cab Co
1002921,03/15/2019 03:00:00 PM,478,0.87,28,32,Flash Cab
1002922,03/15/2019 03:00:00 PM,414,0.99,32,8,Sun Taxi
1002923,03/15/2019 03:00:00 PM,300,0.7,32,28,Sun Taxi
1002924,03/15/2019 03:00:00 PM,446,1.02,32,8,Chicago Carriage Cab Corp
1002925,03/15/2019 03:00:00 PM,450,0.84,28,32,Patriot Taxi Dba Peace Taxi Associat
1002926,03/15/2019 03:00:00 PM,218,0.53,28,28,Chicago Carriage Cab Corp
1002927,03/15/2019 03:00:00 PM,260,0.6,8,32,Medallion Leasin
1002928,03/15/2019 03:00:00 PM,516,0.67,8,32,Chicago Carriage Cab Corp
1002929,03/15/2019 03:00:00 PM,262,0.96,32,32,Chicago Carriage Cab Corp
1002930,03/15/2019 03:00:00 PM,184,0.74,8,8,Sun Taxi
1002931,03/15/2019 03:00:00 PM,342,0.88,32,28,Sun Taxi
1002932,03/15/2019 03:00:00 PM,405,1.18,8,8,Flash Cab
1002933,03/15/2019 03:00:00 PM,539,1.39,32,8,Sun Taxi
1002934,03/15/2019 03:00:00 PM,570,1.63,28,28,Nova Taxi Affiliation Llc
1002935,03/15/2019 03:00:00 PM,426,1.12,32,8,Sun Taxi
1002936,03/15/2019 03:00:00 PM,252,0.63,8,8,Chicago Carriage Cab Corp
1002937,03/15/2019 03:00:00 PM,492,1.06,32,8,Flash Cab
1002938,03/15/2019 03:00:00 PM,351,0.71,8,8,Chicago Carriage Cab Corp
1002939,03/15/2019 03:00:00 PM,240,1.0,28,28,Globe Taxi
1002940,03/15/2019 03:00:00 PM,389,1.09,28,32,Sun Taxi
1002941,03/15/2019 03:00:00 PM,342,1.2,8,32,City Service
1002942,03/15/2019 03:00:00 PM,496,1.39,8,28,Chicago Carriage Cab Corp
1002943,03/15/2019 03:00:00 PM,523,0.75,8,8,Chicago Carriage Cab Corp
1002944,03/15/2019 03:00:00 PM,299,0.73,8,8,Chicago Carriage Cab Corp
1002945,03/15/2019 03:00:00 PM,360,0.8,32,28,Globe Taxi
1002946,03/15/2019 03:00:00 PM,389,1.55,1,3,Nova Taxi Affiliation Llc
1002947,03/15/2019 03:00:00 PM,403,0.76,32,32,Sun Taxi
1002948,03/15/2019 03:00:00 PM,413,1.21,8,32,Chicago Carriage Cab Corp
1002949,03/15/2019 03:00:00 PM,553,1.2,32,32,City Service
1002950,03/15/2019 03:00:00 PM,243,0.74,8,8,24 Seven Taxi
1002951,03/15/2019 03:00:00 PM,338,0.71,8,8,Chicago Carriage Cab Corp
1002952,03/15/2019 03:00:00 PM,540,1.2,33,28,Medallion Leasin
1002953,03/15/2019 03:00:00 PM,323,0.63,8,8,Globe Taxi
1002954,03/15/2019 03:00:00 PM,440,0.97,8,8,Chicago Carriage Cab Corp
1002955,03/15/2019 03:00:00 PM,300,0.7,8,32,City Service
1002956,03/15/2019 03:00:00 PM,379,0.97,32,32,Chicago Carriage Cab Corp
1002957,03/15/2019 03:00:00 PM,540,1.94,32,8,Nova Taxi Affiliation Llc
1002958,03/15/2019 03:00:00 PM,344,0.61,32,8,Flash Cab
1002959,03/15/2019 03:00:00 PM,289,0.55,8,8,Sun Taxi
1002960,03/15/2019 03:00:00 PM,380,0.95,32,8,Sun Taxi
1002961,03/15/2019 03:00:00 PM,562,1.58,28,32,Chicago Carriage Cab Corp
1002962,03/15/2019 03:00:00 PM,420,0.8,28,32,Sun Taxi
1002963,03/15/2019 03:00:00 PM,213,0.51,8,32,Sun Taxi
1002964,03/15/2019 03:00:00 PM,267,0.6,8,32,Chicago Carriage Cab Corp
1002965,03/15/2019 03:00:00 PM,513,1.94,28,8,Chicago Carriage Cab Corp
1002966,03/15/2019 03:00:00 PM,593,1.23,8,32,Flash Cab
1002967,03/15/2019 03:00:00 PM,530,0.82,8,32,Chicago Carriage Cab Corp
1002968,03/15/2019 03:00:00 PM,499,0.59,32,32,Flash Cab
1002969,03/15/2019 03:00:00 PM,386,0.9,32,32,Sun Taxi
1002970,03/15/2019 03:00:00 PM,301,0.52,32,32,City Service
1002971,03/15/2019 03:00:00 PM,360,1.1,32,8,Globe Taxi
1002972,03/15/2019 03:00:00 PM,3057,1.67,8,32,Flash Cab
1002973,03/15/2019 03:00:00 PM,457,0.8,28,32,City Service
1002974,03/15/2019 03:00:00 PM,540,1.5,28,8,Globe Taxi
1002975,03/15/2019 03:00:00 PM,441,0.8,8,32,Chicago Carriage Cab Corp
1002976,03/15/2019 03:00:00 PM,334,0.71,32,28,Flash Cab
1002977,03/15/2019 03:00:00 PM,420,1.3,32,8,Medallion Leasin
1002978,03/15/2019 03:00:00 PM,422,1.47,28,32,Chicago Carriage Cab Corp
1002979,03/15/2019 03:00:00 PM,2197,10.96,32,66,Flash Cab
1002980,03/15/2019 03:00:00 PM,445,1.02,32,32,Flash Cab
1002981,03/15/2019 03:00:00 PM,277,0.7,7,7,Globe Taxi
1002982,03/15/2019 03:00:00 PM,420,0.8,8,32,Medallion Leasin
1002983,03/15/2019 03:00:00 PM,223,0.6,32,32,Flash Cab
1002984,03/15/2019 03:00:00 PM,529,1.1,32,32,Flash Cab
1002985,03/15/2019 03:00:00 PM,341,1.1,32,32,Flash Cab
1002986,03/15/2019 03:00:00 PM,397,0.9,32,32,Flash Cab
1002987,03/15/2019 03:00:00 PM,545,1.2,8,8,Flash Cab
1002988,03/15/2019 03:15:00 PM,240,1.0,8,8,Choice Taxi Association
1002989,03/15/2019 03:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
1002990,03/15/2019 03:15:00 PM,360,0.7,32,8,Taxi Affiliation Services
1002991,03/15/2019 03:15:00 PM,480,1.9,33,32,"Taxicab Insurance Agency, LLC"
1002992,03/15/2019 03:15:00 PM,540,1.3,8,28,Taxi Affiliation Services
1002993,03/15/2019 03:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
1002994,03/15/2019 03:15:00 PM,480,0.8,8,32,KOAM Taxi Association
1002995,03/15/2019 03:15:00 PM,540,1.2,32,28,KOAM Taxi Association
1002996,03/15/2019 03:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
1002997,03/15/2019 03:15:00 PM,420,0.7,32,28,Choice Taxi Association
1002998,03/15/2019 03:15:00 PM,540,1.8,32,8,"Taxicab Insurance Agency, LLC"
1002999,03/15/2019 03:15:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
1003000,03/15/2019 03:15:00 PM,540,0.8,28,32,Taxi Affiliation Services
1003001,03/15/2019 03:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
1003002,03/15/2019 03:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
1003003,03/15/2019 03:15:00 PM,3240,0.8,32,56,Taxi Affiliation Services
1003004,03/15/2019 03:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
1003005,03/15/2019 03:15:00 PM,420,1.0,8,32,KOAM Taxi Association
1003006,03/15/2019 03:15:00 PM,480,1.1,32,28,Taxi Affiliation Services
1003007,03/15/2019 03:15:00 PM,2760,1.0,28,76,Taxi Affiliation Services
1003008,03/15/2019 03:15:00 PM,2700,1.0,76,32,Taxi Affiliation Services
1003009,03/15/2019 03:15:00 PM,480,1.2,32,32,Taxi Affiliation Services
1003010,03/15/2019 03:15:00 PM,300,0.6,32,32,Star North Management LLC
1003011,03/15/2019 03:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
1003012,03/15/2019 03:15:00 PM,480,0.9,8,32,Top Cab Affiliation
1003013,03/15/2019 03:15:00 PM,420,1.3,28,32,Taxi Affiliation Services
1003014,03/15/2019 03:15:00 PM,480,1.0,32,28,Taxi Affiliation Services
1003015,03/15/2019 03:15:00 PM,360,1.0,32,28,Star North Management LLC
1003016,03/15/2019 03:15:00 PM,240,0.7,8,8,Star North Management LLC
1003017,03/15/2019 03:15:00 PM,480,0.9,8,32,Choice Taxi Association
1003018,03/15/2019 03:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
1003019,03/15/2019 03:15:00 PM,540,1.1,32,28,Taxi Affiliation Services
1003020,03/15/2019 03:15:00 PM,420,0.6,8,8,Taxi Affiliation Services
1003021,03/15/2019 03:15:00 PM,540,1.9,32,8,Chicago Medallion Management
1003022,03/15/2019 03:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
1003023,03/15/2019 03:15:00 PM,480,0.7,8,28,Taxi Affiliation Services
1003024,03/15/2019 03:15:00 PM,540,1.6,32,33,Taxi Affiliation Services
1003025,03/15/2019 03:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
1003026,03/15/2019 03:15:00 PM,540,0.8,8,32,KOAM Taxi Association
1003027,03/15/2019 03:15:00 PM,360,0.6,28,32,Choice Taxi Association
1003028,03/15/2019 03:15:00 PM,420,0.8,32,8,Choice Taxi Association
1003029,03/15/2019 03:15:00 PM,480,1.1,32,28,Chicago Medallion Management
1003030,03/15/2019 03:15:00 PM,240,0.8,28,32,Taxi Affiliation Services
1003031,03/15/2019 03:15:00 PM,420,0.8,32,8,Taxi Affiliation Services
1003032,03/15/2019 03:15:00 PM,420,0.9,32,28,Taxi Affiliation Services
1003033,03/15/2019 03:15:00 PM,360,0.8,32,32,Star North Management LLC
1003034,03/15/2019 03:15:00 PM,480,1.7,28,32,Choice Taxi Association
1003035,03/15/2019 03:15:00 PM,240,0.7,32,32,Choice Taxi Association
1003036,03/15/2019 03:15:00 PM,360,1.0,8,8,Choice Taxi Association
1003037,03/15/2019 03:15:00 PM,420,1.5,8,8,Star North Management LLC
1003038,03/15/2019 03:15:00 PM,420,1.1,32,32,Taxi Affiliation Services
1003039,03/15/2019 03:15:00 PM,420,1.3,32,32,Star North Management LLC
1003040,03/15/2019 03:15:00 PM,480,0.9,32,28,3620 - 52292 David K. Cab Corp.
1003041,03/15/2019 03:15:00 PM,240,0.6,77,1,KOAM Taxi Association
1003042,03/15/2019 03:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
1003043,03/15/2019 03:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
1003044,03/15/2019 03:15:00 PM,480,1.2,28,28,Taxi Affiliation Services
1003045,03/15/2019 03:15:00 PM,3060,10.2,32,25,KOAM Taxi Association
1003046,03/15/2019 03:15:00 PM,240,0.9,8,8,Choice Taxi Association
1003047,03/15/2019 03:15:00 PM,360,0.6,8,8,Choice Taxi Association
1003048,03/15/2019 03:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
1003049,03/15/2019 03:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
1003050,03/15/2019 03:15:00 PM,360,0.9,32,32,Choice Taxi Association
1003051,03/15/2019 03:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
1003052,03/15/2019 03:15:00 PM,360,0.8,32,32,Choice Taxi Association
1003053,03/15/2019 03:15:00 PM,240,0.8,8,8,Star North Management LLC
1003054,03/15/2019 03:15:00 PM,2040,0.7,56,32,Taxi Affiliation Services
1003055,03/15/2019 03:15:00 PM,360,1.1,8,8,Star North Management LLC
1003056,03/15/2019 03:15:00 PM,420,0.6,8,8,Taxi Affiliation Services
1003057,03/15/2019 03:15:00 PM,300,0.7,8,8,Star North Management LLC
1003058,03/15/2019 03:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
1003059,03/15/2019 03:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
1003060,03/15/2019 03:15:00 PM,540,1.1,32,8,Taxi Affiliation Services
1003061,03/15/2019 03:15:00 PM,480,0.8,8,8,Taxi Affiliation Services
1003062,03/15/2019 03:15:00 PM,480,1.4,8,28,Taxi Affiliation Services
1003063,03/15/2019 03:15:00 PM,480,0.8,28,32,Star North Management LLC
1003064,03/15/2019 03:15:00 PM,480,0.9,32,32,Choice Taxi Association
1003065,03/15/2019 03:15:00 PM,3420,1.1,76,8,Taxi Affiliation Services
1003066,03/15/2019 03:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
1003067,03/15/2019 03:15:00 PM,240,0.6,32,8,"Taxicab Insurance Agency, LLC"
1003068,03/15/2019 03:15:00 PM,540,1.3,28,32,Taxi Affiliation Services
1003069,03/15/2019 03:15:00 PM,360,1.0,8,32,Choice Taxi Association
1003070,03/15/2019 03:15:00 PM,480,1.0,32,24,Choice Taxi Association
1003071,03/15/2019 03:15:00 PM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
1003072,03/15/2019 03:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
1003073,03/15/2019 03:15:00 PM,336,0.73,32,28,Flash Cab
1003074,03/15/2019 03:15:00 PM,444,1.3,32,8,Blue Diamond
1003075,03/15/2019 03:15:00 PM,540,1.6,8,32,Globe Taxi
1003076,03/15/2019 03:15:00 PM,513,1.2,32,8,City Service
1003077,03/15/2019 03:15:00 PM,429,0.9,32,8,Taxi Affiliation Service Yellow
1003078,03/15/2019 03:15:00 PM,420,0.8,32,8,Medallion Leasin
1003079,03/15/2019 03:15:00 PM,420,1.1,32,28,Medallion Leasin
1003080,03/15/2019 03:15:00 PM,408,1.1,32,8,Flash Cab
1003081,03/15/2019 03:15:00 PM,589,1.31,77,77,Flash Cab
1003082,03/15/2019 03:15:00 PM,293,0.84,8,8,Patriot Taxi Dba Peace Taxi Associat
1003083,03/15/2019 03:15:00 PM,420,0.9,8,32,Chicago Independents
1003084,03/15/2019 03:15:00 PM,288,0.7,8,8,Flash Cab
1003085,03/15/2019 03:15:00 PM,414,1.06,32,8,City Service
1003086,03/15/2019 03:15:00 PM,437,0.92,8,32,Flash Cab
1003087,03/15/2019 03:15:00 PM,240,0.7,8,32,City Service
1003088,03/15/2019 03:15:00 PM,360,0.9,32,8,Medallion Leasin
1003089,03/15/2019 03:15:00 PM,362,0.89,8,8,Sun Taxi
1003090,03/15/2019 03:15:00 PM,496,1.1,32,8,City Service
1003091,03/15/2019 03:15:00 PM,340,0.62,32,8,Sun Taxi
1003092,03/15/2019 03:15:00 PM,420,0.9,28,32,Globe Taxi
1003093,03/15/2019 03:15:00 PM,588,0.8,32,32,Taxi Affiliation Service Yellow
1003094,03/15/2019 03:15:00 PM,2340,10.8,32,16,Medallion Leasin
1003095,03/15/2019 03:15:00 PM,366,0.62,6,6,Flash Cab
1003096,03/15/2019 03:15:00 PM,537,0.84,8,32,Sun Taxi
1003097,03/15/2019 03:15:00 PM,562,1.44,8,8,Flash Cab
1003098,03/15/2019 03:15:00 PM,597,1.74,8,32,Sun Taxi
1003099,03/15/2019 03:15:00 PM,204,0.57,32,32,Sun Taxi
1003100,03/15/2019 03:15:00 PM,486,1.65,77,1,Flash Cab
1003101,03/15/2019 03:15:00 PM,305,0.74,32,32,Flash Cab
1003102,03/15/2019 03:15:00 PM,540,1.3,32,8,Chicago Independents
1003103,03/15/2019 03:15:00 PM,544,1.71,32,32,Patriot Taxi Dba Peace Taxi Associat
1003104,03/15/2019 03:15:00 PM,320,0.8,8,8,City Service
1003105,03/15/2019 03:15:00 PM,448,0.8,32,8,City Service
1003106,03/15/2019 03:15:00 PM,509,1.0,32,8,Checker Taxi Affiliation
1003107,03/15/2019 03:15:00 PM,440,0.84,32,32,City Service
1003108,03/15/2019 03:15:00 PM,535,1.81,32,8,Chicago Carriage Cab Corp
1003109,03/15/2019 03:15:00 PM,208,0.51,32,8,Nova Taxi Affiliation Llc
1003110,03/15/2019 03:15:00 PM,300,0.6,8,8,Chicago Independents
1003111,03/15/2019 03:15:00 PM,360,1.1,8,32,Sun Taxi
1003112,03/15/2019 03:15:00 PM,338,0.51,28,32,Sun Taxi
1003113,03/15/2019 03:15:00 PM,549,0.8,32,28,Flash Cab
1003114,03/15/2019 03:15:00 PM,373,1.05,8,8,24 Seven Taxi
1003115,03/15/2019 03:15:00 PM,423,0.8,6,6,Flash Cab
1003116,03/15/2019 03:15:00 PM,398,0.74,32,32,Flash Cab
1003117,03/15/2019 03:15:00 PM,476,1.13,28,32,Chicago Carriage Cab Corp
1003118,03/15/2019 03:15:00 PM,300,0.7,32,28,Medallion Leasin
1003119,03/15/2019 03:15:00 PM,360,0.74,8,8,Chicago Carriage Cab Corp
1003120,03/15/2019 03:15:00 PM,360,0.8,32,32,Medallion Leasin
1003121,03/15/2019 03:15:00 PM,551,1.3,8,32,Chicago Taxicab
1003122,03/15/2019 03:15:00 PM,590,1.35,8,32,Chicago Carriage Cab Corp
1003123,03/15/2019 03:15:00 PM,314,0.51,8,8,Patriot Taxi Dba Peace Taxi Associat
1003124,03/15/2019 03:15:00 PM,553,1.1,32,8,Chicago Taxicab
1003125,03/15/2019 03:15:00 PM,460,1.02,8,8,Flash Cab
1003126,03/15/2019 03:15:00 PM,566,1.7,41,41,Chicago Taxicab
1003127,03/15/2019 03:15:00 PM,420,1.02,32,28,Nova Taxi Affiliation Llc
1003128,03/15/2019 03:15:00 PM,530,1.13,32,32,Flash Cab
1003129,03/15/2019 03:15:00 PM,360,0.8,33,32,Chicago Independents
1003130,03/15/2019 03:15:00 PM,441,1.65,77,1,Flash Cab
1003131,03/15/2019 03:15:00 PM,449,1.16,32,32,Sun Taxi
1003132,03/15/2019 03:15:00 PM,420,0.8,8,32,Globe Taxi
1003133,03/15/2019 03:15:00 PM,420,0.8,8,8,Medallion Leasin
1003134,03/15/2019 03:15:00 PM,426,0.8,32,28,Medallion Leasin
1003135,03/15/2019 03:15:00 PM,288,0.7,32,32,City Service
1003136,03/15/2019 03:15:00 PM,427,1.59,10,11,Flash Cab
1003137,03/15/2019 03:15:00 PM,470,0.78,32,32,Blue Diamond
1003138,03/15/2019 03:15:00 PM,461,0.8,8,8,Medallion Leasin
1003139,03/15/2019 03:15:00 PM,397,1.37,28,28,Nova Taxi Affiliation Llc
1003140,03/15/2019 03:15:00 PM,187,0.54,32,32,Nova Taxi Affiliation Llc
1003141,03/15/2019 03:15:00 PM,480,0.9,32,28,24 Seven Taxi
1003142,03/15/2019 03:15:00 PM,432,1.0,8,28,Taxi Affiliation Service Yellow
1003143,03/15/2019 03:15:00 PM,481,0.8,28,8,Medallion Leasin
1003144,03/15/2019 03:15:00 PM,300,0.9,32,8,Medallion Leasin
1003145,03/15/2019 03:15:00 PM,364,0.62,32,32,Checker Taxi Affiliation
1003146,03/15/2019 03:15:00 PM,226,0.66,32,32,24 Seven Taxi
1003147,03/15/2019 03:15:00 PM,317,0.83,8,8,Flash Cab
1003148,03/15/2019 03:15:00 PM,540,1.2,32,8,City Service
1003149,03/15/2019 03:15:00 PM,373,0.9,8,28,Medallion Leasin
1003150,03/15/2019 03:15:00 PM,465,0.86,8,8,Sun Taxi
1003151,03/15/2019 03:15:00 PM,470,1.31,32,8,City Service
1003152,03/15/2019 03:15:00 PM,409,0.8,8,32,City Service
1003153,03/15/2019 03:15:00 PM,483,1.09,32,32,Chicago Carriage Cab Corp
1003154,03/15/2019 03:15:00 PM,420,0.9,28,8,Globe Taxi
1003155,03/15/2019 03:15:00 PM,553,1.06,32,8,Chicago Carriage Cab Corp
1003156,03/15/2019 03:15:00 PM,591,1.12,32,28,Sun Taxi
1003157,03/15/2019 03:15:00 PM,240,0.7,3,3,Sun Taxi
1003158,03/15/2019 03:15:00 PM,300,0.9,8,8,Chicago Independents
1003159,03/15/2019 03:15:00 PM,495,1.0,3,3,Taxi Affiliation Service Yellow
1003160,03/15/2019 03:15:00 PM,487,1.09,32,28,Chicago Carriage Cab Corp
1003161,03/15/2019 03:15:00 PM,550,0.9,32,28,Flash Cab
1003162,03/15/2019 03:15:00 PM,454,1.29,28,32,Sun Taxi
1003163,03/15/2019 03:15:00 PM,475,1.3,8,28,Blue Diamond
1003164,03/15/2019 03:15:00 PM,235,0.58,32,32,Chicago Carriage Cab Corp
1003165,03/15/2019 03:15:00 PM,337,0.86,32,32,Chicago Carriage Cab Corp
1003166,03/15/2019 03:15:00 PM,523,1.22,32,32,Chicago Carriage Cab Corp
1003167,03/15/2019 03:15:00 PM,334,0.76,28,28,Taxi Affiliation Service Yellow
1003168,03/15/2019 03:15:00 PM,429,0.9,8,8,Chicago Carriage Cab Corp
1003169,03/15/2019 03:15:00 PM,540,1.4,8,8,Medallion Leasin
1003170,03/15/2019 03:15:00 PM,251,0.51,28,28,Chicago Carriage Cab Corp
1003171,03/15/2019 03:15:00 PM,384,0.75,28,32,Nova Taxi Affiliation Llc
1003172,03/15/2019 03:15:00 PM,493,0.9,8,32,Medallion Leasin
1003173,03/15/2019 03:15:00 PM,366,0.53,8,8,Chicago Carriage Cab Corp
1003174,03/15/2019 03:15:00 PM,500,1.74,32,24,Patriot Taxi Dba Peace Taxi Associat
1003175,03/15/2019 03:15:00 PM,258,0.71,32,32,Chicago Carriage Cab Corp
1003176,03/15/2019 03:15:00 PM,360,0.6,32,32,City Service
1003177,03/15/2019 03:15:00 PM,397,1.21,28,32,Chicago Carriage Cab Corp
1003178,03/15/2019 03:15:00 PM,369,0.99,32,32,Nova Taxi Affiliation Llc
1003179,03/15/2019 03:15:00 PM,380,0.87,8,32,Chicago Carriage Cab Corp
1003180,03/15/2019 03:15:00 PM,548,1.3,8,8,Taxi Affiliation Service Yellow
1003181,03/15/2019 03:15:00 PM,452,1.16,32,8,Chicago Carriage Cab Corp
1003182,03/15/2019 03:15:00 PM,269,1.2,32,32,Taxi Affiliation Service Yellow
1003183,03/15/2019 03:15:00 PM,420,0.98,32,28,City Service
1003184,03/15/2019 03:15:00 PM,246,0.6,32,28,Chicago Carriage Cab Corp
1003185,03/15/2019 03:15:00 PM,420,0.9,8,32,Globe Taxi
1003186,03/15/2019 03:15:00 PM,330,0.53,32,32,Flash Cab
1003187,03/15/2019 03:15:00 PM,245,0.74,32,8,Nova Taxi Affiliation Llc
1003188,03/15/2019 03:15:00 PM,583,1.52,32,8,Sun Taxi
1003189,03/15/2019 03:15:00 PM,567,1.0,8,32,Chicago Taxicab
1003190,03/15/2019 03:15:00 PM,440,1.23,32,32,Chicago Carriage Cab Corp
1003191,03/15/2019 03:15:00 PM,360,0.6,8,8,Medallion Leasin
1003192,03/15/2019 03:15:00 PM,324,0.7,28,32,Flash Cab
1003193,03/15/2019 03:15:00 PM,476,1.78,41,42,Chicago Carriage Cab Corp
1003194,03/15/2019 03:15:00 PM,304,0.72,32,32,Chicago Carriage Cab Corp
1003195,03/15/2019 03:15:00 PM,420,1.1,32,8,Chicago Taxicab
1003196,03/15/2019 03:15:00 PM,540,1.2,8,8,24 Seven Taxi
1003197,03/15/2019 03:15:00 PM,389,0.81,32,32,Chicago Carriage Cab Corp
1003198,03/15/2019 03:15:00 PM,272,0.84,32,32,Sun Taxi
1003199,03/15/2019 03:15:00 PM,530,0.7,32,8,Medallion Leasin
1003200,03/15/2019 03:15:00 PM,235,0.67,32,28,Flash Cab
1003201,03/15/2019 03:15:00 PM,596,1.0,8,8,Medallion Leasin
1003202,03/15/2019 03:15:00 PM,356,0.7,8,8,Chicago Taxicab
1003203,03/15/2019 03:15:00 PM,442,0.8,32,28,Flash Cab
1003204,03/15/2019 03:15:00 PM,360,0.68,32,8,Nova Taxi Affiliation Llc
1003205,03/15/2019 03:15:00 PM,498,1.57,32,8,Flash Cab
1003206,03/15/2019 03:15:00 PM,250,0.66,32,32,Nova Taxi Affiliation Llc
1003207,03/15/2019 03:15:00 PM,300,0.68,32,32,Nova Taxi Affiliation Llc
1003208,03/15/2019 03:15:00 PM,365,0.76,32,32,Chicago Carriage Cab Corp
1003209,03/15/2019 03:15:00 PM,371,0.96,32,28,Chicago Carriage Cab Corp
1003210,03/15/2019 03:15:00 PM,420,1.1,8,8,Medallion Leasin
1003211,03/15/2019 03:15:00 PM,350,0.92,8,7,Flash Cab
1003212,03/15/2019 03:15:00 PM,477,1.34,32,8,Sun Taxi
1003213,03/15/2019 03:15:00 PM,357,0.98,32,28,Chicago Carriage Cab Corp
1003214,03/15/2019 03:15:00 PM,353,1.01,8,8,Chicago Carriage Cab Corp
1003215,03/15/2019 03:15:00 PM,360,0.7,32,8,Sun Taxi
1003216,03/15/2019 03:15:00 PM,410,1.01,8,8,Chicago Carriage Cab Corp
1003217,03/15/2019 03:15:00 PM,300,1.1,32,32,Medallion Leasin
1003218,03/15/2019 03:15:00 PM,360,0.9,32,8,Globe Taxi
1003219,03/15/2019 03:15:00 PM,371,0.72,32,8,Flash Cab
1003220,03/15/2019 03:15:00 PM,240,0.6,28,32,Medallion Leasin
1003221,03/15/2019 03:15:00 PM,417,1.58,32,32,Flash Cab
1003222,03/15/2019 03:15:00 PM,570,0.61,32,28,Flash Cab
1003223,03/15/2019 03:15:00 PM,3391,1.68,28,32,Flash Cab
1003224,03/15/2019 03:15:00 PM,240,0.8,32,8,Medallion Leasin
1003225,03/15/2019 03:15:00 PM,300,0.9,28,28,City Service
1003226,03/15/2019 03:15:00 PM,240,0.6,32,32,Sun Taxi
