,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1182821,03/27/2019 09:30:00 PM,360,0.8,8,8,Globe Taxi
1182822,03/27/2019 09:30:00 PM,439,1.5,32,24,City Service
1182823,03/27/2019 09:30:00 PM,295,0.7,8,8,Flash Cab
1182824,03/27/2019 09:30:00 PM,404,1.3,6,6,Flash Cab
1182825,03/27/2019 09:30:00 PM,489,1.2,28,8,Flash Cab
1182826,03/27/2019 09:30:00 PM,429,1.3,8,8,Flash Cab
1182827,03/27/2019 09:30:00 PM,485,1.6,32,8,Flash Cab
1182828,03/27/2019 09:30:00 PM,501,1.5,8,32,Flash Cab
1182829,03/27/2019 09:45:00 PM,300,0.9,8,8,Star North Management LLC
1182830,03/27/2019 09:45:00 PM,300,1.3,7,7,Taxi Affiliation Services
1182831,03/27/2019 09:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
1182832,03/27/2019 09:45:00 PM,420,1.1,28,8,Chicago Medallion Management
1182833,03/27/2019 09:45:00 PM,240,0.8,8,28,Taxi Affiliation Services
1182834,03/27/2019 09:45:00 PM,2160,1.1,76,8,Taxi Affiliation Services
1182835,03/27/2019 09:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
1182836,03/27/2019 09:45:00 PM,360,1.7,28,24,Choice Taxi Association
1182837,03/27/2019 09:45:00 PM,360,1.3,8,28,KOAM Taxi Association
1182838,03/27/2019 09:45:00 PM,240,1.0,7,7,Taxi Affiliation Services
1182839,03/27/2019 09:45:00 PM,240,0.8,8,8,Star North Management LLC
1182840,03/27/2019 09:45:00 PM,300,1.1,7,6,Taxi Affiliation Services
1182841,03/27/2019 09:45:00 PM,480,1.0,28,8,Taxi Affiliation Services
1182842,03/27/2019 09:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
1182843,03/27/2019 09:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
1182844,03/27/2019 09:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
1182845,03/27/2019 09:45:00 PM,480,0.9,8,8,Star North Management LLC
1182846,03/27/2019 09:45:00 PM,300,0.7,8,8,Choice Taxi Association
1182847,03/27/2019 09:45:00 PM,480,1.0,8,8,Star North Management LLC
1182848,03/27/2019 09:45:00 PM,300,0.7,8,8,5062 - 34841 Sam Mestas
1182849,03/27/2019 09:45:00 PM,360,0.9,8,8,Choice Taxi Association
1182850,03/27/2019 09:45:00 PM,480,1.6,32,32,Choice Taxi Association
1182851,03/27/2019 09:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
1182852,03/27/2019 09:45:00 PM,300,0.7,8,8,Choice Taxi Association
1182853,03/27/2019 09:45:00 PM,420,1.2,8,32,Taxi Affiliation Services
1182854,03/27/2019 09:45:00 PM,360,0.9,32,8,Top Cab Affiliation
1182855,03/27/2019 09:45:00 PM,480,1.5,8,8,"Taxicab Insurance Agency, LLC"
1182856,03/27/2019 09:45:00 PM,540,1.7,8,28,Taxi Affiliation Services
1182857,03/27/2019 09:45:00 PM,360,0.9,32,28,Choice Taxi Association
1182858,03/27/2019 09:45:00 PM,360,0.8,8,32,Star North Management LLC
1182859,03/27/2019 09:45:00 PM,480,1.6,32,8,Taxi Affiliation Services
1182860,03/27/2019 09:45:00 PM,480,1.5,8,28,"Taxicab Insurance Agency, LLC"
1182861,03/27/2019 09:45:00 PM,240,0.7,8,32,Taxi Affiliation Services
1182862,03/27/2019 09:45:00 PM,480,1.8,8,28,Star North Management LLC
1182863,03/27/2019 09:45:00 PM,540,1.7,8,32,Star North Management LLC
1182864,03/27/2019 09:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
1182865,03/27/2019 09:45:00 PM,360,1.7,2,1,Taxi Affiliation Services
1182866,03/27/2019 09:45:00 PM,1860,1.0,76,8,Taxi Affiliation Services
1182867,03/27/2019 09:45:00 PM,300,1.2,8,32,Star North Management LLC
1182868,03/27/2019 09:45:00 PM,360,0.9,32,32,Star North Management LLC
1182869,03/27/2019 09:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
1182870,03/27/2019 09:45:00 PM,480,1.7,8,8,Star North Management LLC
1182871,03/27/2019 09:45:00 PM,480,1.6,8,8,Taxi Affiliation Services
1182872,03/27/2019 09:45:00 PM,360,1.9,28,24,Taxi Affiliation Services
1182873,03/27/2019 09:45:00 PM,385,1.98,8,8,City Service
1182874,03/27/2019 09:45:00 PM,420,1.32,8,8,Chicago Carriage Cab Corp
1182875,03/27/2019 09:45:00 PM,595,1.34,28,28,Chicago Carriage Cab Corp
1182876,03/27/2019 09:45:00 PM,420,1.5,8,8,Medallion Leasin
1182877,03/27/2019 09:45:00 PM,195,0.61,8,8,City Service
1182878,03/27/2019 09:45:00 PM,465,1.03,6,6,Flash Cab
1182879,03/27/2019 09:45:00 PM,243,0.72,28,28,Chicago Carriage Cab Corp
1182880,03/27/2019 09:45:00 PM,240,0.6,8,8,Medallion Leasin
1182881,03/27/2019 09:45:00 PM,507,1.35,32,8,Flash Cab
1182882,03/27/2019 09:45:00 PM,476,1.9,28,28,Taxi Affiliation Service Yellow
1182883,03/27/2019 09:45:00 PM,347,1.24,32,8,Chicago Carriage Cab Corp
1182884,03/27/2019 09:45:00 PM,421,1.1,32,8,Taxi Affiliation Service Yellow
1182885,03/27/2019 09:45:00 PM,300,0.78,32,8,Taxi Affiliation Service Yellow
1182886,03/27/2019 09:45:00 PM,426,1.99,8,7,Sun Taxi
1182887,03/27/2019 09:45:00 PM,360,1.16,6,6,Flash Cab
1182888,03/27/2019 09:45:00 PM,457,1.13,8,8,Sun Taxi
1182889,03/27/2019 09:45:00 PM,206,0.9,8,32,Taxi Affiliation Service Yellow
1182890,03/27/2019 09:45:00 PM,484,1.33,28,32,Patriot Taxi Dba Peace Taxi Associat
1182891,03/27/2019 09:45:00 PM,230,0.73,8,8,Chicago Carriage Cab Corp
1182892,03/27/2019 09:45:00 PM,317,1.0,32,32,Flash Cab
1182893,03/27/2019 09:45:00 PM,391,0.98,8,8,Flash Cab
1182894,03/27/2019 09:45:00 PM,523,1.94,32,8,Chicago Carriage Cab Corp
1182895,03/27/2019 09:45:00 PM,369,1.22,32,32,Sun Taxi
1182896,03/27/2019 09:45:00 PM,273,0.54,32,32,Flash Cab
1182897,03/27/2019 09:45:00 PM,438,1.01,28,8,Flash Cab
1182898,03/27/2019 09:45:00 PM,596,1.65,8,24,Chicago Carriage Cab Corp
1182899,03/27/2019 09:45:00 PM,209,0.54,32,28,Sun Taxi
1182900,03/27/2019 09:45:00 PM,443,1.69,28,32,Taxi Affiliation Service Yellow
1182901,03/27/2019 09:45:00 PM,263,1.65,28,24,Chicago Carriage Cab Corp
1182902,03/27/2019 09:45:00 PM,469,1.66,24,24,Checker Taxi Affiliation
1182903,03/27/2019 09:45:00 PM,473,1.13,28,32,Taxi Affiliation Service Yellow
1182904,03/27/2019 09:45:00 PM,237,0.87,28,28,City Service
1182905,03/27/2019 09:45:00 PM,264,0.74,32,8,Chicago Carriage Cab Corp
1182906,03/27/2019 09:45:00 PM,300,0.8,32,8,Chicago Independents
1182907,03/27/2019 09:45:00 PM,429,1.49,32,8,Sun Taxi
1182908,03/27/2019 09:45:00 PM,299,1.05,8,8,Flash Cab
1182909,03/27/2019 09:45:00 PM,432,1.64,32,28,Flash Cab
1182910,03/27/2019 09:45:00 PM,565,1.88,7,7,Chicago Carriage Cab Corp
1182911,03/27/2019 09:45:00 PM,337,1.39,33,33,Globe Taxi
1182912,03/27/2019 09:45:00 PM,451,1.1,8,8,Medallion Leasin
1182913,03/27/2019 09:45:00 PM,465,1.27,8,28,Flash Cab
1182914,03/27/2019 09:45:00 PM,293,0.97,8,32,City Service
1182915,03/27/2019 09:45:00 PM,240,0.6,8,8,Globe Taxi
1182916,03/27/2019 09:45:00 PM,240,0.9,32,28,Globe Taxi
1182917,03/27/2019 09:45:00 PM,408,0.92,77,77,Gold Coast Taxi
1182918,03/27/2019 09:45:00 PM,321,1.25,4,13,Flash Cab
1182919,03/27/2019 09:45:00 PM,487,1.23,32,32,Flash Cab
1182920,03/27/2019 09:45:00 PM,360,0.9,8,8,Medallion Leasin
1182921,03/27/2019 09:45:00 PM,412,1.59,8,8,City Service
1182922,03/27/2019 09:45:00 PM,552,1.85,28,28,Flash Cab
1182923,03/27/2019 09:45:00 PM,560,1.96,32,8,Chicago Carriage Cab Corp
1182924,03/27/2019 09:45:00 PM,300,0.9,8,8,Globe Taxi
1182925,03/27/2019 09:45:00 PM,310,0.96,32,28,Flash Cab
1182926,03/27/2019 09:45:00 PM,459,1.21,8,8,City Service
1182927,03/27/2019 09:45:00 PM,448,1.21,28,28,Chicago Carriage Cab Corp
1182928,03/27/2019 09:45:00 PM,567,1.4,8,32,City Service
1182929,03/27/2019 09:45:00 PM,300,0.7,2,2,Medallion Leasin
1182930,03/27/2019 09:45:00 PM,300,1.2,8,28,Medallion Leasin
1182931,03/27/2019 09:45:00 PM,271,0.72,28,32,Patriot Taxi Dba Peace Taxi Associat
1182932,03/27/2019 09:45:00 PM,266,0.6,32,8,City Service
1182933,03/27/2019 09:45:00 PM,242,0.65,8,8,Flash Cab
1182934,03/27/2019 09:45:00 PM,420,1.6,32,8,Globe Taxi
1182935,03/27/2019 09:45:00 PM,404,1.2,32,28,City Service
1182936,03/27/2019 09:45:00 PM,240,1.0,8,32,Globe Taxi
1182937,03/27/2019 09:45:00 PM,300,0.8,8,8,Globe Taxi
1182938,03/27/2019 09:45:00 PM,301,0.96,16,16,Flash Cab
1182939,03/27/2019 09:45:00 PM,300,0.7,32,32,Sun Taxi
1182940,03/27/2019 09:45:00 PM,240,1.1,32,8,Globe Taxi
1182941,03/27/2019 09:45:00 PM,226,0.8,8,8,City Service
1182942,03/27/2019 09:45:00 PM,259,0.63,8,8,24 Seven Taxi
1182943,03/27/2019 09:45:00 PM,274,1.01,32,8,City Service
1182944,03/27/2019 09:45:00 PM,329,0.88,8,8,Sun Taxi
1182945,03/27/2019 09:45:00 PM,242,0.8,8,8,Sun Taxi
1182946,03/27/2019 09:45:00 PM,403,1.5,8,24,City Service
1182947,03/27/2019 09:45:00 PM,300,0.8,8,8,Medallion Leasin
1182948,03/27/2019 09:45:00 PM,564,1.8,32,28,City Service
1182949,03/27/2019 09:45:00 PM,493,1.2,28,8,Chicago Carriage Cab Corp
1182950,03/27/2019 09:45:00 PM,413,1.14,32,28,Flash Cab
1182951,03/27/2019 09:45:00 PM,360,1.2,6,3,Globe Taxi
1182952,03/27/2019 09:45:00 PM,486,1.39,32,28,Chicago Carriage Cab Corp
1182953,03/27/2019 09:45:00 PM,300,0.8,8,8,Globe Taxi
1182954,03/27/2019 09:45:00 PM,451,1.2,8,32,Flash Cab
1182955,03/27/2019 09:45:00 PM,473,1.4,5,4,Flash Cab
1182956,03/27/2019 09:45:00 PM,442,1.0,8,8,Flash Cab
1182957,03/27/2019 09:45:00 PM,401,1.2,8,8,Flash Cab
1182958,03/27/2019 09:45:00 PM,332,0.6,8,8,Flash Cab
1182959,03/27/2019 09:45:00 PM,391,1.0,32,28,Flash Cab
1182960,03/27/2019 10:00:00 PM,240,1.2,32,28,Taxi Affiliation Services
1182961,03/27/2019 10:00:00 PM,240,0.6,32,28,"Taxicab Insurance Agency, LLC"
1182962,03/27/2019 10:00:00 PM,540,1.9,28,28,Star North Management LLC
1182963,03/27/2019 10:00:00 PM,420,1.8,28,24,Taxi Affiliation Services
1182964,03/27/2019 10:00:00 PM,480,1.7,8,28,Chicago Medallion Management
1182965,03/27/2019 10:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
1182966,03/27/2019 10:00:00 PM,540,1.7,28,32,Taxi Affiliation Services
1182967,03/27/2019 10:00:00 PM,360,1.4,8,28,Choice Taxi Association
1182968,03/27/2019 10:00:00 PM,2340,1.5,76,41,Taxi Affiliation Services
1182969,03/27/2019 10:00:00 PM,1860,1.0,76,8,Taxi Affiliation Services
1182970,03/27/2019 10:00:00 PM,240,0.7,8,8,Star North Management LLC
1182971,03/27/2019 10:00:00 PM,300,0.7,32,28,Star North Management LLC
1182972,03/27/2019 10:00:00 PM,240,0.8,4,4,Taxi Affiliation Services
1182973,03/27/2019 10:00:00 PM,240,0.6,8,8,Choice Taxi Association
1182974,03/27/2019 10:00:00 PM,360,1.3,28,8,3011 - 66308 JBL Cab Inc.
1182975,03/27/2019 10:00:00 PM,420,1.6,32,8,Top Cab Affiliation
1182976,03/27/2019 10:00:00 PM,420,1.9,28,28,Taxi Affiliation Services
1182977,03/27/2019 10:00:00 PM,420,1.2,32,8,1085 - 72312 N and W Cab Co
1182978,03/27/2019 10:00:00 PM,480,1.3,32,32,Choice Taxi Association
1182979,03/27/2019 10:00:00 PM,300,0.6,8,8,KOAM Taxi Association
1182980,03/27/2019 10:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
1182981,03/27/2019 10:00:00 PM,240,1.0,8,8,Taxi Affiliation Services
1182982,03/27/2019 10:00:00 PM,2220,1.1,76,33,Blue Ribbon Taxi Association Inc.
1182983,03/27/2019 10:00:00 PM,420,1.5,32,8,Choice Taxi Association
1182984,03/27/2019 10:00:00 PM,420,1.7,28,28,Taxi Affiliation Services
1182985,03/27/2019 10:00:00 PM,540,1.8,8,32,Star North Management LLC
1182986,03/27/2019 10:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
1182987,03/27/2019 10:00:00 PM,360,1.2,8,32,Star North Management LLC
1182988,03/27/2019 10:00:00 PM,240,1.1,32,32,Choice Taxi Association
1182989,03/27/2019 10:00:00 PM,480,1.4,32,8,Star North Management LLC
1182990,03/27/2019 10:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
1182991,03/27/2019 10:00:00 PM,385,1.11,8,8,Chicago Carriage Cab Corp
1182992,03/27/2019 10:00:00 PM,523,1.38,8,32,Chicago Carriage Cab Corp
1182993,03/27/2019 10:00:00 PM,415,1.17,32,32,Chicago Carriage Cab Corp
1182994,03/27/2019 10:00:00 PM,331,1.23,8,8,City Service
1182995,03/27/2019 10:00:00 PM,337,0.57,8,8,24 Seven Taxi
1182996,03/27/2019 10:00:00 PM,310,0.71,8,8,City Service
1182997,03/27/2019 10:00:00 PM,375,0.94,32,32,Sun Taxi
1182998,03/27/2019 10:00:00 PM,351,0.57,8,8,Flash Cab
1182999,03/27/2019 10:00:00 PM,438,1.46,28,28,Flash Cab
1183000,03/27/2019 10:00:00 PM,196,0.69,32,28,Taxi Affiliation Service Yellow
1183001,03/27/2019 10:00:00 PM,200,0.59,32,32,City Service
1183002,03/27/2019 10:00:00 PM,451,1.37,8,28,City Service
1183003,03/27/2019 10:00:00 PM,433,1.35,32,8,Flash Cab
1183004,03/27/2019 10:00:00 PM,376,0.7,32,8,Taxi Affiliation Service Yellow
1183005,03/27/2019 10:00:00 PM,459,1.8,8,7,Sun Taxi
1183006,03/27/2019 10:00:00 PM,536,1.89,32,8,Nova Taxi Affiliation Llc
1183007,03/27/2019 10:00:00 PM,401,1.01,8,8,Flash Cab
1183008,03/27/2019 10:00:00 PM,306,0.9,8,32,Flash Cab
1183009,03/27/2019 10:00:00 PM,236,0.94,32,28,Flash Cab
1183010,03/27/2019 10:00:00 PM,420,1.7,32,8,Medallion Leasin
1183011,03/27/2019 10:00:00 PM,311,1.03,8,8,Sun Taxi
1183012,03/27/2019 10:00:00 PM,241,0.8,32,32,Flash Cab
1183013,03/27/2019 10:00:00 PM,307,1.01,8,32,Chicago Carriage Cab Corp
1183014,03/27/2019 10:00:00 PM,332,1.08,32,8,Chicago Carriage Cab Corp
1183015,03/27/2019 10:00:00 PM,341,0.9,8,8,Taxi Affiliation Service Yellow
1183016,03/27/2019 10:00:00 PM,289,0.8,6,6,Checker Taxi Affiliation
1183017,03/27/2019 10:00:00 PM,225,0.68,32,32,Taxi Affiliation Service Yellow
1183018,03/27/2019 10:00:00 PM,338,0.92,32,8,Taxi Affiliation Service Yellow
1183019,03/27/2019 10:00:00 PM,373,1.23,8,8,City Service
1183020,03/27/2019 10:00:00 PM,303,0.96,8,8,Sun Taxi
1183021,03/27/2019 10:00:00 PM,515,1.61,32,8,City Service
1183022,03/27/2019 10:00:00 PM,360,1.04,32,32,Flash Cab
1183023,03/27/2019 10:00:00 PM,440,1.0,8,32,City Service
1183024,03/27/2019 10:00:00 PM,516,1.89,6,3,Sun Taxi
1183025,03/27/2019 10:00:00 PM,341,0.9,8,28,City Service
1183026,03/27/2019 10:00:00 PM,316,0.8,8,8,Globe Taxi
1183027,03/27/2019 10:00:00 PM,456,1.4,32,8,Chicago Carriage Cab Corp
1183028,03/27/2019 10:00:00 PM,436,1.31,8,8,Sun Taxi
1183029,03/27/2019 10:00:00 PM,532,1.51,32,24,Chicago Carriage Cab Corp
1183030,03/27/2019 10:00:00 PM,420,0.8,8,32,City Service
1183031,03/27/2019 10:00:00 PM,336,1.91,8,32,Chicago Carriage Cab Corp
1183032,03/27/2019 10:00:00 PM,339,0.91,32,32,Flash Cab
1183033,03/27/2019 10:00:00 PM,432,1.13,8,8,Flash Cab
1183034,03/27/2019 10:00:00 PM,457,1.17,8,32,Flash Cab
1183035,03/27/2019 10:00:00 PM,571,1.36,8,8,Flash Cab
1183036,03/27/2019 10:00:00 PM,273,0.7,8,32,City Service
1183037,03/27/2019 10:00:00 PM,536,1.76,7,8,Flash Cab
1183038,03/27/2019 10:00:00 PM,300,0.8,8,8,Chicago Independents
1183039,03/27/2019 10:00:00 PM,492,1.8,8,32,Patriot Taxi Dba Peace Taxi Associat
1183040,03/27/2019 10:00:00 PM,420,1.2,28,28,Medallion Leasin
1183041,03/27/2019 10:00:00 PM,599,1.94,32,8,Flash Cab
1183042,03/27/2019 10:00:00 PM,330,0.95,7,8,Flash Cab
1183043,03/27/2019 10:00:00 PM,237,0.54,16,16,Flash Cab
1183044,03/27/2019 10:00:00 PM,362,0.9,8,32,Flash Cab
1183045,03/27/2019 10:00:00 PM,253,1.06,6,6,Patriot Taxi Dba Peace Taxi Associat
1183046,03/27/2019 10:00:00 PM,214,1.08,32,32,City Service
1183047,03/27/2019 10:00:00 PM,475,1.2,8,8,City Service
1183048,03/27/2019 10:00:00 PM,330,0.55,8,32,Flash Cab
1183049,03/27/2019 10:00:00 PM,405,1.52,8,24,Flash Cab
1183050,03/27/2019 10:00:00 PM,578,1.5,32,8,Medallion Leasin
1183051,03/27/2019 10:00:00 PM,398,1.65,32,32,Flash Cab
1183052,03/27/2019 10:00:00 PM,240,0.9,32,8,Globe Taxi
1183053,03/27/2019 10:00:00 PM,508,1.65,8,32,Globe Taxi
1183054,03/27/2019 10:00:00 PM,432,1.15,8,32,City Service
1183055,03/27/2019 10:00:00 PM,268,1.36,32,8,Chicago Carriage Cab Corp
1183056,03/27/2019 10:00:00 PM,325,0.74,8,8,Flash Cab
1183057,03/27/2019 10:00:00 PM,315,1.5,28,24,City Service
1183058,03/27/2019 10:00:00 PM,360,1.2,8,8,City Service
1183059,03/27/2019 10:00:00 PM,380,1.46,8,8,Sun Taxi
1183060,03/27/2019 10:00:00 PM,380,1.0,8,28,Medallion Leasin
1183061,03/27/2019 10:00:00 PM,379,1.2,8,8,Patriot Taxi Dba Peace Taxi Associat
1183062,03/27/2019 10:00:00 PM,346,1.11,6,6,Flash Cab
1183063,03/27/2019 10:00:00 PM,376,0.86,8,8,Flash Cab
1183064,03/27/2019 10:00:00 PM,552,1.76,8,32,Flash Cab
1183065,03/27/2019 10:00:00 PM,286,1.12,8,32,Flash Cab
1183066,03/27/2019 10:00:00 PM,348,0.7,32,8,Flash Cab
1183067,03/27/2019 10:00:00 PM,231,0.55,8,8,Sun Taxi
1183068,03/27/2019 10:00:00 PM,362,1.0,8,32,Flash Cab
1183069,03/27/2019 10:00:00 PM,487,0.6,32,32,Flash Cab
1183070,03/27/2019 10:00:00 PM,443,1.7,23,20,Flash Cab
1183071,03/27/2019 10:00:00 PM,307,1.1,32,32,Flash Cab
1183072,03/27/2019 10:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
1183073,03/27/2019 10:15:00 PM,360,1.2,8,32,Star North Management LLC
1183074,03/27/2019 10:15:00 PM,540,1.5,8,32,Taxi Affiliation Services
1183075,03/27/2019 10:15:00 PM,360,1.0,8,8,Star North Management LLC
1183076,03/27/2019 10:15:00 PM,420,1.2,8,8,Chicago Medallion Management
1183077,03/27/2019 10:15:00 PM,360,0.8,32,8,1085 - 72312 N and W Cab Co
1183078,03/27/2019 10:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
1183079,03/27/2019 10:15:00 PM,300,0.8,21,22,Taxi Affiliation Services
1183080,03/27/2019 10:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
1183081,03/27/2019 10:15:00 PM,420,1.3,28,8,Star North Management LLC
1183082,03/27/2019 10:15:00 PM,480,1.1,8,32,Top Cab Affiliation
1183083,03/27/2019 10:15:00 PM,2040,1.0,76,32,Taxi Affiliation Services
1183084,03/27/2019 10:15:00 PM,480,1.4,32,28,Taxi Affiliation Services
1183085,03/27/2019 10:15:00 PM,480,1.6,28,33,"Taxicab Insurance Agency, LLC"
1183086,03/27/2019 10:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
1183087,03/27/2019 10:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
1183088,03/27/2019 10:15:00 PM,480,1.5,28,8,Star North Management LLC
1183089,03/27/2019 10:15:00 PM,360,1.1,32,28,Star North Management LLC
1183090,03/27/2019 10:15:00 PM,420,1.0,43,43,Star North Management LLC
1183091,03/27/2019 10:15:00 PM,420,1.3,8,32,Star North Management LLC
1183092,03/27/2019 10:15:00 PM,420,1.7,28,8,Taxi Affiliation Services
1183093,03/27/2019 10:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
1183094,03/27/2019 10:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
1183095,03/27/2019 10:15:00 PM,420,1.6,8,8,Choice Taxi Association
1183096,03/27/2019 10:15:00 PM,420,1.1,8,28,Taxi Affiliation Services
1183097,03/27/2019 10:15:00 PM,240,0.9,8,32,Taxi Affiliation Services
1183098,03/27/2019 10:15:00 PM,420,1.3,8,32,Star North Management LLC
1183099,03/27/2019 10:15:00 PM,300,0.9,8,32,Taxi Affiliation Services
1183100,03/27/2019 10:15:00 PM,540,1.9,32,8,Star North Management LLC
1183101,03/27/2019 10:15:00 PM,420,1.7,28,24,Star North Management LLC
1183102,03/27/2019 10:15:00 PM,240,1.1,8,8,Choice Taxi Association
1183103,03/27/2019 10:15:00 PM,2280,1.1,76,33,Taxi Affiliation Services
1183104,03/27/2019 10:15:00 PM,2280,1.1,56,5,Taxi Affiliation Services
1183105,03/27/2019 10:15:00 PM,300,1.0,32,8,Star North Management LLC
1183106,03/27/2019 10:15:00 PM,420,1.0,8,28,Star North Management LLC
1183107,03/27/2019 10:15:00 PM,360,1.4,8,8,Star North Management LLC
1183108,03/27/2019 10:15:00 PM,540,1.9,8,8,Taxi Affiliation Services
1183109,03/27/2019 10:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
1183110,03/27/2019 10:15:00 PM,300,0.8,32,8,Choice Taxi Association
1183111,03/27/2019 10:15:00 PM,300,0.6,8,8,Choice Taxi Association
1183112,03/27/2019 10:15:00 PM,2280,0.8,76,77,Taxi Affiliation Services
1183113,03/27/2019 10:15:00 PM,595,1.98,8,8,Chicago Carriage Cab Corp
1183114,03/27/2019 10:15:00 PM,311,0.9,8,8,Chicago Taxicab
1183115,03/27/2019 10:15:00 PM,309,1.29,8,8,City Service
1183116,03/27/2019 10:15:00 PM,458,1.21,32,28,24 Seven Taxi
1183117,03/27/2019 10:15:00 PM,300,0.86,32,28,Nova Taxi Affiliation Llc
1183118,03/27/2019 10:15:00 PM,340,0.86,28,24,Chicago Carriage Cab Corp
1183119,03/27/2019 10:15:00 PM,357,1.2,8,28,Chicago Taxicab
1183120,03/27/2019 10:15:00 PM,565,1.34,8,32,Flash Cab
1183121,03/27/2019 10:15:00 PM,551,1.45,32,8,City Service
1183122,03/27/2019 10:15:00 PM,405,1.2,8,32,Medallion Leasin
1183123,03/27/2019 10:15:00 PM,289,1.15,8,28,City Service
1183124,03/27/2019 10:15:00 PM,491,0.6,8,32,City Service
1183125,03/27/2019 10:15:00 PM,501,1.51,28,8,Chicago Carriage Cab Corp
1183126,03/27/2019 10:15:00 PM,294,0.65,8,8,Sun Taxi
1183127,03/27/2019 10:15:00 PM,364,0.9,32,8,Chicago Taxicab
1183128,03/27/2019 10:15:00 PM,431,1.12,8,32,Patriot Taxi Dba Peace Taxi Associat
1183129,03/27/2019 10:15:00 PM,240,0.6,8,8,Medallion Leasin
1183130,03/27/2019 10:15:00 PM,385,1.33,8,32,Chicago Carriage Cab Corp
1183131,03/27/2019 10:15:00 PM,447,1.02,32,8,Flash Cab
1183132,03/27/2019 10:15:00 PM,229,0.99,7,7,Taxi Affiliation Service Yellow
1183133,03/27/2019 10:15:00 PM,277,1.05,32,8,Taxi Affiliation Service Yellow
1183134,03/27/2019 10:15:00 PM,396,1.46,32,28,City Service
1183135,03/27/2019 10:15:00 PM,370,1.09,32,32,Flash Cab
1183136,03/27/2019 10:15:00 PM,487,1.6,8,32,Setare Inc
1183137,03/27/2019 10:15:00 PM,557,1.42,6,3,Flash Cab
1183138,03/27/2019 10:15:00 PM,319,0.8,6,6,Nova Taxi Affiliation Llc
1183139,03/27/2019 10:15:00 PM,310,0.9,32,8,Chicago Carriage Cab Corp
1183140,03/27/2019 10:15:00 PM,374,0.7,8,8,Medallion Leasin
1183141,03/27/2019 10:15:00 PM,468,1.65,6,7,Checker Taxi Affiliation
1183142,03/27/2019 10:15:00 PM,366,0.79,8,8,Patriot Taxi Dba Peace Taxi Associat
1183143,03/27/2019 10:15:00 PM,288,0.84,32,32,Chicago Carriage Cab Corp
1183144,03/27/2019 10:15:00 PM,555,1.3,8,32,City Service
1183145,03/27/2019 10:15:00 PM,406,0.9,32,32,Chicago Carriage Cab Corp
1183146,03/27/2019 10:15:00 PM,298,0.94,8,24,Patriot Taxi Dba Peace Taxi Associat
1183147,03/27/2019 10:15:00 PM,508,1.04,32,8,Flash Cab
1183148,03/27/2019 10:15:00 PM,225,0.85,32,8,City Service
1183149,03/27/2019 10:15:00 PM,495,1.74,28,28,Flash Cab
1183150,03/27/2019 10:15:00 PM,251,0.7,8,8,Checker Taxi Affiliation
1183151,03/27/2019 10:15:00 PM,409,1.52,32,32,Taxi Affiliation Service Yellow
1183152,03/27/2019 10:15:00 PM,408,0.9,32,32,Taxi Affiliation Service Yellow
1183153,03/27/2019 10:15:00 PM,243,0.84,32,32,Taxi Affiliation Service Yellow
1183154,03/27/2019 10:15:00 PM,353,0.9,32,8,City Service
1183155,03/27/2019 10:15:00 PM,369,0.9,8,28,Blue Diamond
1183156,03/27/2019 10:15:00 PM,48237,1.06,76,32,Sun Taxi
1183157,03/27/2019 10:15:00 PM,275,0.67,8,32,Flash Cab
1183158,03/27/2019 10:15:00 PM,191,0.6,8,8,City Service
1183159,03/27/2019 10:15:00 PM,247,1.11,8,8,Sun Taxi
1183160,03/27/2019 10:15:00 PM,484,1.42,32,8,Chicago Carriage Cab Corp
1183161,03/27/2019 10:15:00 PM,285,0.99,8,8,Sun Taxi
1183162,03/27/2019 10:15:00 PM,222,0.6,8,8,Medallion Leasin
1183163,03/27/2019 10:15:00 PM,409,1.61,28,8,Sun Taxi
1183164,03/27/2019 10:15:00 PM,184,0.72,32,28,Nova Taxi Affiliation Llc
1183165,03/27/2019 10:15:00 PM,480,1.2,32,8,Globe Taxi
1183166,03/27/2019 10:15:00 PM,522,1.22,28,32,City Service
1183167,03/27/2019 10:15:00 PM,499,1.21,8,32,Chicago Carriage Cab Corp
