,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4531609,12/21/2019 11:00:00 PM,300,1.0,8,28,Medallion Leasin
4531610,12/21/2019 11:00:00 PM,300,1.5,32,33,Medallion Leasin
4531611,12/21/2019 11:00:00 PM,222,0.8,32,32,Chicago Carriage Cab Corp
4531612,12/21/2019 11:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
4531613,12/21/2019 11:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
4531614,12/21/2019 11:00:00 PM,308,0.7,8,8,City Service
4531615,12/21/2019 11:00:00 PM,240,0.6,8,8,Medallion Leasin
4531616,12/21/2019 11:00:00 PM,517,1.48,32,8,Sun Taxi
4531617,12/21/2019 11:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
4531618,12/21/2019 11:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
4531619,12/21/2019 11:00:00 PM,582,1.01,8,8,Flash Cab
4531620,12/21/2019 11:00:00 PM,449,1.4,8,32,Chicago Carriage Cab Corp
4531621,12/21/2019 11:00:00 PM,351,1.24,8,8,Chicago Carriage Cab Corp
4531622,12/21/2019 11:00:00 PM,531,1.15,8,8,Chicago Carriage Cab Corp
4531623,12/21/2019 11:00:00 PM,497,1.04,8,28,Flash Cab
4531624,12/21/2019 11:00:00 PM,539,0.98,8,8,Flash Cab
4531625,12/21/2019 11:00:00 PM,328,1.45,32,33,Nova Taxi Affiliation Llc
4531626,12/21/2019 11:00:00 PM,425,0.88,8,8,Sun Taxi
4531627,12/21/2019 11:00:00 PM,242,0.76,32,8,Sun Taxi
4531628,12/21/2019 11:00:00 PM,377,1.5,6,6,Medallion Leasin
4531629,12/21/2019 11:00:00 PM,322,1.12,32,8,Flash Cab
4531630,12/21/2019 11:00:00 PM,397,0.84,32,8,Nova Taxi Affiliation Llc
4531631,12/21/2019 11:00:00 PM,240,0.6,8,8,Star North Management LLC
4531632,12/21/2019 11:00:00 PM,507,1.54,32,24,Sun Taxi
4531633,12/21/2019 11:00:00 PM,360,0.7,8,8,Medallion Leasin
4531634,12/21/2019 11:00:00 PM,420,0.8,8,8,Star North Management LLC
4531635,12/21/2019 11:00:00 PM,361,0.73,8,32,Flash Cab
4531636,12/21/2019 11:00:00 PM,329,1.2,8,7,City Service
4531637,12/21/2019 11:00:00 PM,240,0.7,8,8,Medallion Leasin
4531638,12/21/2019 11:00:00 PM,420,1.2,32,8,Medallion Leasin
4531639,12/21/2019 11:00:00 PM,280,0.91,32,32,Sun Taxi
4531640,12/21/2019 11:00:00 PM,346,0.75,8,8,Chicago Carriage Cab Corp
4531641,12/21/2019 11:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
4531642,12/21/2019 11:00:00 PM,429,1.09,32,8,Chicago Carriage Cab Corp
4531643,12/21/2019 11:00:00 PM,420,0.9,8,8,Star North Management LLC
4531644,12/21/2019 11:00:00 PM,306,0.92,8,8,Chicago Carriage Cab Corp
4531645,12/21/2019 11:00:00 PM,360,0.9,32,8,Star North Management LLC
4531646,12/21/2019 11:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
4531647,12/21/2019 11:00:00 PM,260,0.66,32,32,Chicago Carriage Cab Corp
4531648,12/21/2019 11:00:00 PM,218,0.7,28,28,Medallion Leasin
4531649,12/21/2019 11:00:00 PM,360,1.04,32,8,24 Seven Taxi
4531650,12/21/2019 11:00:00 PM,1895,10.95,56,15,Chicago Carriage Cab Corp
4531651,12/21/2019 11:00:00 PM,542,0.9,8,8,City Service
4531652,12/21/2019 11:00:00 PM,191,0.6,8,32,City Service
4531653,12/21/2019 11:00:00 PM,436,0.72,8,8,City Service
4531654,12/21/2019 11:00:00 PM,417,1.15,8,8,Flash Cab
4531655,12/21/2019 11:00:00 PM,468,1.01,8,8,Chicago Carriage Cab Corp
4531656,12/21/2019 11:00:00 PM,478,1.6,32,8,City Service
4531657,12/21/2019 11:00:00 PM,235,0.78,8,8,Flash Cab
4531658,12/21/2019 11:00:00 PM,285,1.52,7,7,City Service
4531659,12/21/2019 11:00:00 PM,323,0.81,8,8,City Service
4531660,12/21/2019 11:00:00 PM,468,1.14,8,7,Flash Cab
4531661,12/21/2019 11:00:00 PM,288,0.86,28,28,Patriot Taxi Dba Peace Taxi Associat
4531662,12/21/2019 11:00:00 PM,397,0.75,8,32,Flash Cab
4531663,12/21/2019 11:00:00 PM,415,1.0,8,8,Medallion Leasin
4531664,12/21/2019 11:00:00 PM,278,0.92,32,28,Patriot Taxi Dba Peace Taxi Associat
4531665,12/21/2019 11:00:00 PM,540,1.9,8,28,Taxi Affiliation Services
4531666,12/21/2019 11:00:00 PM,490,1.34,3,3,24 Seven Taxi
4531667,12/21/2019 11:00:00 PM,378,1.0,8,8,City Service
4531668,12/21/2019 11:00:00 PM,390,1.2,28,28,Medallion Leasin
4531669,12/21/2019 11:00:00 PM,434,1.0,8,8,Medallion Leasin
4531670,12/21/2019 11:00:00 PM,322,1.14,32,28,City Service
4531671,12/21/2019 11:00:00 PM,300,0.9,32,28,KOAM Taxi Association
4531672,12/21/2019 11:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
4531673,12/21/2019 11:00:00 PM,256,0.56,28,24,Flash Cab
4531674,12/21/2019 11:00:00 PM,337,0.62,8,8,Sun Taxi
4531675,12/21/2019 11:00:00 PM,272,0.7,8,8,City Service
4531676,12/21/2019 11:00:00 PM,480,1.1,32,8,Star North Management LLC
4531677,12/21/2019 11:00:00 PM,264,0.86,7,7,Sun Taxi
4531678,12/21/2019 11:00:00 PM,274,0.54,28,28,Sun Taxi
4531679,12/21/2019 11:00:00 PM,345,0.92,32,8,City Service
4531680,12/21/2019 11:00:00 PM,387,1.12,32,8,Flash Cab
4531681,12/21/2019 11:00:00 PM,295,0.59,8,8,Flash Cab
4531682,12/21/2019 11:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
4531683,12/21/2019 11:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
4531684,12/21/2019 11:00:00 PM,495,1.47,32,8,Sun Taxi
4531685,12/21/2019 11:00:00 PM,374,0.67,8,8,Chicago Carriage Cab Corp
4531686,12/21/2019 11:00:00 PM,257,0.98,8,8,City Service
4531687,12/21/2019 11:00:00 PM,347,0.71,8,8,Chicago Carriage Cab Corp
4531688,12/21/2019 11:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
4531689,12/21/2019 11:00:00 PM,504,1.42,8,8,Sun Taxi
4531690,12/21/2019 11:00:00 PM,438,1.94,6,5,Flash Cab
4531691,12/21/2019 11:15:00 PM,295,1.0,3,3,Sun Taxi
4531692,12/21/2019 11:15:00 PM,420,1.3,8,32,Medallion Leasin
4531693,12/21/2019 11:15:00 PM,240,0.6,8,8,Medallion Leasin
4531694,12/21/2019 11:15:00 PM,420,1.5,8,8,Star North Management LLC
4531695,12/21/2019 11:15:00 PM,420,0.6,8,8,"Taxicab Insurance Agency, LLC"
4531696,12/21/2019 11:15:00 PM,189,0.54,6,6,Sun Taxi
4531697,12/21/2019 11:15:00 PM,480,1.9,8,7,Taxi Affiliation Services
4531698,12/21/2019 11:15:00 PM,480,0.9,32,8,KOAM Taxi Association
4531699,12/21/2019 11:15:00 PM,360,0.94,28,8,Flash Cab
4531700,12/21/2019 11:15:00 PM,420,1.3,8,8,Medallion Leasin
4531701,12/21/2019 11:15:00 PM,492,1.81,28,28,Flash Cab
4531702,12/21/2019 11:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
4531703,12/21/2019 11:15:00 PM,499,1.28,6,6,Flash Cab
4531704,12/21/2019 11:15:00 PM,540,1.6,8,8,Choice Taxi Association
4531705,12/21/2019 11:15:00 PM,416,1.66,28,28,Chicago Carriage Cab Corp
4531706,12/21/2019 11:15:00 PM,420,1.3,7,8,Taxi Affiliation Services
4531707,12/21/2019 11:15:00 PM,304,0.73,8,8,Chicago Carriage Cab Corp
4531708,12/21/2019 11:15:00 PM,519,1.42,32,8,City Service
4531709,12/21/2019 11:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
4531710,12/21/2019 11:15:00 PM,540,1.1,8,32,Taxi Affiliation Services
4531711,12/21/2019 11:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
4531712,12/21/2019 11:15:00 PM,360,1.0,8,8,Medallion Leasin
4531713,12/21/2019 11:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
4531714,12/21/2019 11:15:00 PM,449,1.6,8,32,City Service
4531715,12/21/2019 11:15:00 PM,359,0.97,8,8,Flash Cab
4531716,12/21/2019 11:15:00 PM,300,0.6,32,8,Taxi Affiliation Services
4531717,12/21/2019 11:15:00 PM,567,0.79,32,8,Flash Cab
4531718,12/21/2019 11:15:00 PM,378,1.63,6,5,Chicago Carriage Cab Corp
4531719,12/21/2019 11:15:00 PM,592,1.6,8,32,City Service
4531720,12/21/2019 11:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
4531721,12/21/2019 11:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
4531722,12/21/2019 11:15:00 PM,540,1.2,32,8,KOAM Taxi Association
4531723,12/21/2019 11:15:00 PM,281,0.6,32,8,City Service
4531724,12/21/2019 11:15:00 PM,577,1.76,8,32,Flash Cab
4531725,12/21/2019 11:15:00 PM,502,1.13,8,28,Chicago Carriage Cab Corp
4531726,12/21/2019 11:15:00 PM,234,0.65,32,28,City Service
4531727,12/21/2019 11:15:00 PM,220,0.78,32,28,Chicago Carriage Cab Corp
4531728,12/21/2019 11:15:00 PM,480,1.3,32,28,Star North Management LLC
4531729,12/21/2019 11:15:00 PM,398,1.18,8,8,Chicago Carriage Cab Corp
4531730,12/21/2019 11:15:00 PM,358,1.4,32,33,City Service
4531731,12/21/2019 11:15:00 PM,449,0.75,8,8,Sun Taxi
4531732,12/21/2019 11:15:00 PM,300,1.0,7,8,Nova Taxi Affiliation Llc
4531733,12/21/2019 11:15:00 PM,299,0.63,8,8,Sun Taxi
4531734,12/21/2019 11:15:00 PM,403,1.32,8,8,Flash Cab
4531735,12/21/2019 11:15:00 PM,495,1.12,8,8,City Service
4531736,12/21/2019 11:15:00 PM,231,0.66,28,28,Chicago Carriage Cab Corp
4531737,12/21/2019 11:15:00 PM,420,1.6,4,77,Taxi Affiliation Services
4531738,12/21/2019 11:15:00 PM,468,1.31,24,24,City Service
4531739,12/21/2019 11:15:00 PM,584,1.51,33,33,Sun Taxi
4531740,12/21/2019 11:15:00 PM,446,0.6,8,8,Chicago Carriage Cab Corp
4531741,12/21/2019 11:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
4531742,12/21/2019 11:15:00 PM,480,0.9,8,8,Star North Management LLC
4531743,12/21/2019 11:15:00 PM,255,0.68,33,33,Flash Cab
4531744,12/21/2019 11:15:00 PM,416,0.93,32,28,Flash Cab
4531745,12/21/2019 11:15:00 PM,187,1.08,33,33,Nova Taxi Affiliation Llc
4531746,12/21/2019 11:15:00 PM,223,0.68,33,33,Flash Cab
4531747,12/21/2019 11:15:00 PM,369,0.6,8,8,City Service
4531748,12/21/2019 11:15:00 PM,535,1.73,28,8,Blue Diamond
4531749,12/21/2019 11:15:00 PM,378,1.23,8,32,Flash Cab
4531750,12/21/2019 11:15:00 PM,403,1.2,8,8,Flash Cab
4531751,12/21/2019 11:15:00 PM,283,0.6,32,8,Nova Taxi Affiliation Llc
4531752,12/21/2019 11:15:00 PM,271,0.92,6,3,Flash Cab
4531753,12/21/2019 11:15:00 PM,240,0.8,32,28,"Taxicab Insurance Agency, LLC"
4531754,12/21/2019 11:15:00 PM,540,1.0,8,8,Taxi Affiliation Services
4531755,12/21/2019 11:15:00 PM,420,1.7,28,8,Star North Management LLC
4531756,12/21/2019 11:15:00 PM,483,1.6,8,32,City Service
4531757,12/21/2019 11:15:00 PM,300,1.5,8,8,Star North Management LLC
4531758,12/21/2019 11:15:00 PM,296,0.9,8,8,Setare Inc
4531759,12/21/2019 11:15:00 PM,324,1.09,8,8,Chicago Carriage Cab Corp
4531760,12/21/2019 11:15:00 PM,300,1.0,32,28,Star North Management LLC
4531761,12/21/2019 11:15:00 PM,545,1.83,8,28,Sun Taxi
4531762,12/21/2019 11:15:00 PM,480,1.8,6,7,Medallion Leasin
4531763,12/21/2019 11:15:00 PM,540,1.3,8,8,Taxi Affiliation Services
4531764,12/21/2019 11:15:00 PM,240,0.85,24,24,Flash Cab
4531765,12/21/2019 11:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
4531766,12/21/2019 11:15:00 PM,206,0.55,77,77,Flash Cab
4531767,12/21/2019 11:15:00 PM,420,1.8,7,8,Taxi Affiliation Services
4531768,12/21/2019 11:15:00 PM,501,1.72,28,24,Sun Taxi
4531769,12/21/2019 11:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
4531770,12/21/2019 11:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
4531771,12/21/2019 11:15:00 PM,319,0.98,8,32,City Service
4531772,12/21/2019 11:15:00 PM,360,0.9,8,8,Star North Management LLC
4531773,12/21/2019 11:15:00 PM,540,1.4,8,28,Taxi Affiliation Services
4531774,12/21/2019 11:15:00 PM,410,1.47,28,24,Chicago Carriage Cab Corp
4531775,12/21/2019 11:15:00 PM,360,0.7,28,32,Taxi Affiliation Services
4531776,12/21/2019 11:15:00 PM,295,0.67,8,8,Flash Cab
4531777,12/21/2019 11:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
4531778,12/21/2019 11:15:00 PM,413,1.7,33,34,City Service
4531779,12/21/2019 11:15:00 PM,311,1.1,32,8,City Service
4531780,12/21/2019 11:15:00 PM,524,1.19,32,8,Flash Cab
4531781,12/21/2019 11:15:00 PM,540,0.9,8,8,Taxi Affiliation Services
4531782,12/21/2019 11:15:00 PM,362,1.18,24,24,Flash Cab
4531783,12/21/2019 11:15:00 PM,240,1.1,5,7,Taxi Affiliation Services
4531784,12/21/2019 11:15:00 PM,313,0.67,8,8,Flash Cab
4531785,12/21/2019 11:15:00 PM,319,0.8,28,8,Flash Cab
4531786,12/21/2019 11:15:00 PM,420,0.8,8,8,Star North Management LLC
4531787,12/21/2019 11:15:00 PM,579,1.58,7,8,Flash Cab
4531788,12/21/2019 11:15:00 PM,480,1.7,8,7,Top Cab Affiliation
4531789,12/21/2019 11:15:00 PM,561,1.57,8,8,Sun Taxi
4531790,12/21/2019 11:15:00 PM,540,1.2,32,8,Star North Management LLC
4531791,12/21/2019 11:15:00 PM,482,0.9,8,32,Chicago Independents
4531792,12/21/2019 11:15:00 PM,1980,10.2,32,13,Taxi Affiliation Services
4531793,12/21/2019 11:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
4531794,12/21/2019 11:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
4531795,12/21/2019 11:15:00 PM,309,0.85,7,8,Flash Cab
4531796,12/21/2019 11:15:00 PM,561,1.3,8,32,City Service
4531797,12/21/2019 11:15:00 PM,355,1.3,8,32,Medallion Leasin
4531798,12/21/2019 11:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
4531799,12/21/2019 11:15:00 PM,360,0.9,28,28,"Taxicab Insurance Agency, LLC"
4531800,12/21/2019 11:15:00 PM,480,1.18,8,8,Nova Taxi Affiliation Llc
4531801,12/21/2019 11:15:00 PM,472,0.9,8,8,Flash Cab
4531802,12/21/2019 11:15:00 PM,261,0.71,3,3,Flash Cab
4531803,12/21/2019 11:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
4531804,12/21/2019 11:15:00 PM,334,0.61,32,32,Flash Cab
4531805,12/21/2019 11:15:00 PM,540,0.9,32,8,Taxi Affiliation Services
4531806,12/21/2019 11:15:00 PM,311,1.34,8,8,Nova Taxi Affiliation Llc
4531807,12/21/2019 11:15:00 PM,300,0.7,28,28,Medallion Leasin
4531808,12/21/2019 11:15:00 PM,460,1.15,8,8,City Service
4531809,12/21/2019 11:15:00 PM,480,0.6,8,32,Star North Management LLC
4531810,12/21/2019 11:30:00 PM,300,0.7,3,3,Medallion Leasin
4531811,12/21/2019 11:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
4531812,12/21/2019 11:30:00 PM,300,1.1,6,6,Taxi Affiliation Services
4531813,12/21/2019 11:30:00 PM,396,0.91,8,8,24 Seven Taxi
4531814,12/21/2019 11:30:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
4531815,12/21/2019 11:30:00 PM,391,1.01,77,77,Flash Cab
4531816,12/21/2019 11:30:00 PM,369,0.61,8,8,Chicago Carriage Cab Corp
4531817,12/21/2019 11:30:00 PM,300,0.7,32,28,Star North Management LLC
4531818,12/21/2019 11:30:00 PM,509,0.91,8,32,Flash Cab
4531819,12/21/2019 11:30:00 PM,540,1.7,8,8,"Taxicab Insurance Agency, LLC"
4531820,12/21/2019 11:30:00 PM,271,0.52,8,8,Flash Cab
4531821,12/21/2019 11:30:00 PM,360,0.67,8,8,Nova Taxi Affiliation Llc
4531822,12/21/2019 11:30:00 PM,581,1.25,28,8,Chicago Carriage Cab Corp
4531823,12/21/2019 11:30:00 PM,364,1.13,8,32,Flash Cab
4531824,12/21/2019 11:30:00 PM,535,1.16,8,8,Flash Cab
4531825,12/21/2019 11:30:00 PM,273,0.61,8,8,Sun Taxi
4531826,12/21/2019 11:30:00 PM,389,1.42,8,32,Patriot Taxi Dba Peace Taxi Associat
4531827,12/21/2019 11:30:00 PM,555,1.35,28,32,Chicago Carriage Cab Corp
4531828,12/21/2019 11:30:00 PM,340,1.05,32,8,Flash Cab
4531829,12/21/2019 11:30:00 PM,300,0.8,8,8,Star North Management LLC
4531830,12/21/2019 11:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
4531831,12/21/2019 11:30:00 PM,491,1.63,8,7,Flash Cab
4531832,12/21/2019 11:30:00 PM,360,1.1,8,7,Medallion Leasin
4531833,12/21/2019 11:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
4531834,12/21/2019 11:30:00 PM,480,0.6,8,8,Medallion Leasin
4531835,12/21/2019 11:30:00 PM,420,1.5,32,8,Star North Management LLC
4531836,12/21/2019 11:30:00 PM,480,0.8,32,32,Taxi Affiliation Services
4531837,12/21/2019 11:30:00 PM,374,0.7,8,8,Chicago Carriage Cab Corp
4531838,12/21/2019 11:30:00 PM,480,1.9,32,8,Taxi Affiliation Services
4531839,12/21/2019 11:30:00 PM,476,1.1,28,8,Medallion Leasin
4531840,12/21/2019 11:30:00 PM,377,1.19,32,28,City Service
4531841,12/21/2019 11:30:00 PM,323,0.67,33,33,Sun Taxi
4531842,12/21/2019 11:30:00 PM,432,1.44,8,24,Flash Cab
4531843,12/21/2019 11:30:00 PM,360,0.9,8,8,Medallion Leasin
4531844,12/21/2019 11:30:00 PM,444,1.57,7,32,Nova Taxi Affiliation Llc
4531845,12/21/2019 11:30:00 PM,240,0.7,8,8,Star North Management LLC
4531846,12/21/2019 11:30:00 PM,480,1.6,8,24,Taxi Affiliation Services
4531847,12/21/2019 11:30:00 PM,480,1.3,6,6,Taxi Affiliation Services
4531848,12/21/2019 11:30:00 PM,480,1.3,32,28,Star North Management LLC
4531849,12/21/2019 11:30:00 PM,360,0.9,32,8,Star North Management LLC
4531850,12/21/2019 11:30:00 PM,286,0.72,8,8,City Service
4531851,12/21/2019 11:30:00 PM,327,1.27,8,32,Sun Taxi
4531852,12/21/2019 11:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
4531853,12/21/2019 11:30:00 PM,483,1.15,8,8,Flash Cab
4531854,12/21/2019 11:30:00 PM,407,0.7,8,8,Chicago Carriage Cab Corp
4531855,12/21/2019 11:30:00 PM,240,0.65,8,8,Chicago Carriage Cab Corp
4531856,12/21/2019 11:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
4531857,12/21/2019 11:30:00 PM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
4531858,12/21/2019 11:30:00 PM,317,0.75,32,32,Flash Cab
4531859,12/21/2019 11:30:00 PM,256,0.73,8,32,Sun Taxi
4531860,12/21/2019 11:30:00 PM,515,1.3,8,8,City Service
4531861,12/21/2019 11:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
4531862,12/21/2019 11:30:00 PM,300,0.7,32,32,Medallion Leasin
4531863,12/21/2019 11:30:00 PM,308,0.67,8,8,Chicago Carriage Cab Corp
4531864,12/21/2019 11:30:00 PM,246,0.71,3,8,24 Seven Taxi
4531865,12/21/2019 11:30:00 PM,540,1.6,8,8,Choice Taxi Association
4531866,12/21/2019 11:30:00 PM,504,1.29,32,8,Chicago Carriage Cab Corp
4531867,12/21/2019 11:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
4531868,12/21/2019 11:30:00 PM,338,1.17,43,43,Flash Cab
4531869,12/21/2019 11:30:00 PM,423,1.09,8,8,Taxi Affiliation Service Yellow
4531870,12/21/2019 11:30:00 PM,292,1.22,14,13,Flash Cab
4531871,12/21/2019 11:30:00 PM,277,0.88,32,8,City Service
4531872,12/21/2019 11:30:00 PM,360,1.5,32,28,Taxi Affiliation Services
4531873,12/21/2019 11:30:00 PM,555,1.67,8,32,Chicago Carriage Cab Corp
4531874,12/21/2019 11:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
4531875,12/21/2019 11:30:00 PM,449,0.52,8,8,Flash Cab
4531876,12/21/2019 11:30:00 PM,420,0.9,32,32,KOAM Taxi Association
4531877,12/21/2019 11:30:00 PM,420,0.6,8,8,Taxi Affiliation Services
4531878,12/21/2019 11:30:00 PM,378,0.99,8,8,City Service
4531879,12/21/2019 11:30:00 PM,408,0.6,8,8,Chicago Independents
4531880,12/21/2019 11:30:00 PM,438,1.6,32,28,Medallion Leasin
4531881,12/21/2019 11:30:00 PM,300,0.9,6,6,Taxi Affiliation Services
4531882,12/21/2019 11:30:00 PM,420,1.3,8,8,Medallion Leasin
4531883,12/21/2019 11:30:00 PM,360,0.7,8,8,Star North Management LLC
4531884,12/21/2019 11:30:00 PM,397,0.68,8,8,Flash Cab
4531885,12/21/2019 11:30:00 PM,436,0.81,32,8,City Service
4531886,12/21/2019 11:30:00 PM,316,0.74,32,8,Flash Cab
4531887,12/21/2019 11:30:00 PM,352,0.82,32,8,Nova Taxi Affiliation Llc
4531888,12/21/2019 11:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
4531889,12/21/2019 11:30:00 PM,255,0.9,8,24,Medallion Leasin
4531890,12/21/2019 11:30:00 PM,415,0.92,8,8,Chicago Carriage Cab Corp
4531891,12/21/2019 11:30:00 PM,420,1.0,32,32,Star North Management LLC
4531892,12/21/2019 11:30:00 PM,540,1.1,32,8,Choice Taxi Association
4531893,12/21/2019 11:30:00 PM,419,0.96,6,6,Flash Cab
4531894,12/21/2019 11:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
4531895,12/21/2019 11:30:00 PM,420,1.1,32,8,Star North Management LLC
4531896,12/21/2019 11:30:00 PM,397,1.4,8,8,Chicago Carriage Cab Corp
4531897,12/21/2019 11:30:00 PM,316,0.97,6,6,Flash Cab
4531898,12/21/2019 11:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
4531899,12/21/2019 11:30:00 PM,240,1.0,7,7,"Taxicab Insurance Agency, LLC"
4531900,12/21/2019 11:30:00 PM,560,1.31,7,8,Flash Cab
4531901,12/21/2019 11:30:00 PM,358,1.43,24,23,Flash Cab
4531902,12/21/2019 11:30:00 PM,480,0.8,7,8,Taxi Affiliation Services
4531903,12/21/2019 11:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
4531904,12/21/2019 11:30:00 PM,472,1.03,8,8,Flash Cab
4531905,12/21/2019 11:30:00 PM,420,1.3,8,32,Star North Management LLC
4531906,12/21/2019 11:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
4531907,12/21/2019 11:30:00 PM,540,1.7,28,32,Chicago Medallion Management
4531908,12/21/2019 11:30:00 PM,467,1.13,8,8,City Service
4531909,12/21/2019 11:30:00 PM,445,1.82,32,8,Chicago Carriage Cab Corp
4531910,12/21/2019 11:45:00 PM,362,1.11,8,8,Chicago Carriage Cab Corp
4531911,12/21/2019 11:45:00 PM,420,1.2,8,7,Medallion Leasin
4531912,12/21/2019 11:45:00 PM,406,1.02,8,8,Flash Cab
4531913,12/21/2019 11:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
4531914,12/21/2019 11:45:00 PM,505,1.6,6,7,Medallion Leasin
4531915,12/21/2019 11:45:00 PM,540,1.7,32,28,"Taxicab Insurance Agency, LLC"
4531916,12/21/2019 11:45:00 PM,300,1.0,28,32,"Taxicab Insurance Agency, LLC"
4531917,12/21/2019 11:45:00 PM,241,0.74,8,8,Chicago Carriage Cab Corp
4531918,12/21/2019 11:45:00 PM,243,0.8,28,28,Sun Taxi
4531919,12/21/2019 11:45:00 PM,480,1.2,8,8,Star North Management LLC
4531920,12/21/2019 11:45:00 PM,365,1.19,8,8,Chicago Carriage Cab Corp
4531921,12/21/2019 11:45:00 PM,403,1.02,32,32,Sun Taxi
4531922,12/21/2019 11:45:00 PM,584,1.7,8,24,Chicago Independents
4531923,12/21/2019 11:45:00 PM,255,1.81,22,24,Sun Taxi
4531924,12/21/2019 11:45:00 PM,245,0.8,6,3,Flash Cab
4531925,12/21/2019 11:45:00 PM,420,1.0,6,6,Chicago Independents
4531926,12/21/2019 11:45:00 PM,300,1.0,8,8,Star North Management LLC
4531927,12/21/2019 11:45:00 PM,361,1.2,8,28,City Service
4531928,12/21/2019 11:45:00 PM,350,0.7,8,8,City Service
4531929,12/21/2019 11:45:00 PM,382,1.3,33,8,Sun Taxi
4531930,12/21/2019 11:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
4531931,12/21/2019 11:45:00 PM,311,0.61,8,8,Flash Cab
4531932,12/21/2019 11:45:00 PM,540,1.2,8,24,Taxi Affiliation Services
4531933,12/21/2019 11:45:00 PM,480,1.8,6,7,Star North Management LLC
4531934,12/21/2019 11:45:00 PM,420,1.4,8,32,Taxi Affiliation Services
4531935,12/21/2019 11:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
4531936,12/21/2019 11:45:00 PM,348,1.0,6,6,City Service
4531937,12/21/2019 11:45:00 PM,346,1.08,32,32,Sun Taxi
4531938,12/21/2019 11:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
4531939,12/21/2019 11:45:00 PM,360,1.1,6,6,Taxi Affiliation Services
4531940,12/21/2019 11:45:00 PM,328,0.8,8,8,Flash Cab
4531941,12/21/2019 11:45:00 PM,540,1.4,6,7,Medallion Leasin
4531942,12/21/2019 11:45:00 PM,224,0.54,8,8,Flash Cab
4531943,12/21/2019 11:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
4531944,12/21/2019 11:45:00 PM,215,0.79,8,8,City Service
4531945,12/21/2019 11:45:00 PM,572,1.7,8,8,Sun Taxi
4531946,12/21/2019 11:45:00 PM,240,0.7,6,6,Medallion Leasin
4531947,12/21/2019 11:45:00 PM,300,0.7,32,32,Star North Management LLC
4531948,12/21/2019 11:45:00 PM,345,0.62,6,6,Flash Cab
4531949,12/21/2019 11:45:00 PM,480,0.9,8,8,Star North Management LLC
4531950,12/21/2019 11:45:00 PM,521,1.31,24,32,Chicago Carriage Cab Corp
4531951,12/21/2019 11:45:00 PM,581,1.9,8,8,Medallion Leasin
4531952,12/21/2019 11:45:00 PM,240,0.8,32,32,"Taxicab Insurance Agency, LLC"
4531953,12/21/2019 11:45:00 PM,275,0.93,8,8,City Service
4531954,12/21/2019 11:45:00 PM,420,0.7,8,32,Top Cab Affiliation
4531955,12/21/2019 11:45:00 PM,345,0.88,28,32,Chicago Carriage Cab Corp
4531956,12/21/2019 11:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
4531957,12/21/2019 11:45:00 PM,506,1.47,32,8,Flash Cab
