,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3920980,11/03/2019 03:30:00 AM,271,0.69,8,8,Flash Cab
3920981,11/03/2019 03:30:00 AM,420,1.4,6,7,Taxi Affiliation Services
3920982,11/03/2019 03:30:00 AM,480,1.4,6,6,Taxi Affiliation Services
3920983,11/03/2019 03:30:00 AM,495,1.3,22,7,Medallion Leasin
3920984,11/03/2019 03:30:00 AM,361,0.93,8,7,Chicago Carriage Cab Corp
3920985,11/03/2019 03:30:00 AM,240,1.1,8,8,Taxi Affiliation Services
3920986,11/03/2019 03:30:00 AM,347,0.57,8,32,Flash Cab
3920987,11/03/2019 03:30:00 AM,230,0.92,8,32,Flash Cab
3920988,11/03/2019 03:30:00 AM,427,1.9,8,24,Medallion Leasin
3920989,11/03/2019 03:30:00 AM,240,0.8,8,24,Medallion Leasin
3920990,11/03/2019 03:30:00 AM,292,1.5,6,6,Chicago Carriage Cab Corp
3920991,11/03/2019 03:45:00 AM,412,1.21,8,32,Nova Taxi Affiliation Llc
3920992,11/03/2019 03:45:00 AM,283,0.7,8,7,Setare Inc
3920993,11/03/2019 03:45:00 AM,420,1.1,8,8,Medallion Leasin
3920994,11/03/2019 03:45:00 AM,324,0.6,8,8,Flash Cab
3920995,11/03/2019 03:45:00 AM,360,1.7,6,6,Taxi Affiliation Services
3920996,11/03/2019 03:45:00 AM,300,1.2,8,28,Taxi Affiliation Services
3920997,11/03/2019 03:45:00 AM,274,0.79,6,6,Flash Cab
3920998,11/03/2019 03:45:00 AM,378,0.59,8,32,Flash Cab
3920999,11/03/2019 03:45:00 AM,436,0.7,8,8,Medallion Leasin
3921000,11/03/2019 03:45:00 AM,292,0.8,8,8,Chicago Carriage Cab Corp
3921001,11/03/2019 03:45:00 AM,405,1.0,8,8,Medallion Leasin
3921002,11/03/2019 03:45:00 AM,439,1.57,32,8,Chicago Carriage Cab Corp
3921003,11/03/2019 03:45:00 AM,285,0.85,32,8,Chicago Carriage Cab Corp
3921004,11/03/2019 03:45:00 AM,300,0.9,24,24,Taxi Affiliation Services
3921005,11/03/2019 03:45:00 AM,300,1.0,8,8,Nova Taxi Affiliation Llc
3921006,11/03/2019 03:45:00 AM,266,0.82,8,8,Chicago Carriage Cab Corp
3921007,11/03/2019 03:45:00 AM,300,1.2,8,8,Taxi Affiliation Services
3921008,11/03/2019 03:45:00 AM,300,1.3,8,28,Taxi Affiliation Services
3921009,11/03/2019 03:45:00 AM,297,1.02,6,6,Sun Taxi
3921010,11/03/2019 03:45:00 AM,207,0.55,8,8,Flash Cab
3921011,11/03/2019 03:45:00 AM,327,1.16,6,6,Chicago Carriage Cab Corp
3921012,11/03/2019 03:45:00 AM,353,1.69,7,24,Flash Cab
3921013,11/03/2019 03:45:00 AM,240,0.7,6,6,Medallion Leasin
3921014,11/03/2019 03:45:00 AM,378,1.1,8,28,Taxi Affiliation Service Yellow
3921015,11/03/2019 03:45:00 AM,240,0.6,6,6,Taxi Affiliation Services
3921016,11/03/2019 03:45:00 AM,262,0.87,6,6,Sun Taxi
3921017,11/03/2019 03:45:00 AM,278,0.8,8,8,Medallion Leasin
3921018,11/03/2019 03:45:00 AM,480,1.5,8,32,Taxi Affiliation Services
3921019,11/03/2019 03:45:00 AM,240,1.0,6,3,Star North Management LLC
3921020,11/03/2019 03:45:00 AM,240,0.8,8,28,Taxi Affiliation Services
3921021,11/03/2019 03:45:00 AM,540,0.8,8,8,Taxi Affiliation Services
3921022,11/03/2019 03:45:00 AM,522,1.71,8,8,Flash Cab
3921023,11/03/2019 03:45:00 AM,482,1.6,6,3,Medallion Leasin
3921024,11/03/2019 03:45:00 AM,240,0.8,8,8,Star North Management LLC
3921025,11/03/2019 03:45:00 AM,375,0.95,8,8,Flash Cab
3921026,11/03/2019 03:45:00 AM,186,0.56,8,8,24 Seven Taxi
3921027,11/03/2019 03:45:00 AM,360,1.5,6,3,Taxi Affiliation Services
3921028,11/03/2019 03:45:00 AM,300,0.7,8,8,Top Cab Affiliation
3921029,11/03/2019 03:45:00 AM,360,1.2,8,8,Taxi Affiliation Services
3921030,11/03/2019 03:45:00 AM,506,1.96,8,7,Flash Cab
3921031,11/03/2019 03:45:00 AM,420,1.3,8,8,Taxi Affiliation Services
3921032,11/03/2019 03:45:00 AM,251,1.03,1,77,City Service
3921033,11/03/2019 04:00:00 AM,237,0.66,8,28,Patriot Taxi Dba Peace Taxi Associat
3921034,11/03/2019 04:00:00 AM,309,1.3,8,7,Medallion Leasin
3921035,11/03/2019 04:00:00 AM,420,1.6,8,32,Medallion Leasin
3921036,11/03/2019 04:00:00 AM,378,1.54,33,32,Flash Cab
3921037,11/03/2019 04:00:00 AM,240,1.1,16,14,Chicago Medallion Management
3921038,11/03/2019 04:00:00 AM,380,1.12,8,8,Flash Cab
3921039,11/03/2019 04:00:00 AM,300,1.1,1,77,Top Cab Affiliation
3921040,11/03/2019 04:00:00 AM,300,1.47,8,8,Nova Taxi Affiliation Llc
3921041,11/03/2019 04:00:00 AM,324,1.13,8,8,Chicago Carriage Cab Corp
3921042,11/03/2019 04:00:00 AM,408,0.98,8,8,Flash Cab
3921043,11/03/2019 04:00:00 AM,360,1.8,28,28,Taxi Affiliation Services
3921044,11/03/2019 04:00:00 AM,265,0.65,8,8,Flash Cab
3921045,11/03/2019 04:00:00 AM,418,1.0,8,8,Medallion Leasin
3921046,11/03/2019 04:00:00 AM,204,0.88,6,6,Chicago Carriage Cab Corp
3921047,11/03/2019 04:00:00 AM,189,0.75,8,8,Patriot Taxi Dba Peace Taxi Associat
3921048,11/03/2019 04:00:00 AM,323,1.49,8,32,Sun Taxi
3921049,11/03/2019 04:00:00 AM,213,0.54,8,32,Flash Cab
3921050,11/03/2019 04:00:00 AM,380,1.48,60,31,Flash Cab
3921051,11/03/2019 04:00:00 AM,420,1.3,8,32,Star North Management LLC
3921052,11/03/2019 04:00:00 AM,360,1.6,8,8,Taxi Affiliation Services
3921053,11/03/2019 04:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
3921054,11/03/2019 04:00:00 AM,318,1.41,8,7,Flash Cab
3921055,11/03/2019 04:00:00 AM,247,0.65,8,8,Flash Cab
3921056,11/03/2019 04:00:00 AM,321,1.21,8,8,Flash Cab
3921057,11/03/2019 04:00:00 AM,575,1.76,8,7,Chicago Carriage Cab Corp
3921058,11/03/2019 04:00:00 AM,360,1.2,8,8,Top Cab Affiliation
3921059,11/03/2019 04:00:00 AM,240,0.8,8,32,Star North Management LLC
3921060,11/03/2019 04:00:00 AM,360,1.7,8,24,Taxi Affiliation Services
3921061,11/03/2019 04:00:00 AM,420,0.9,8,8,Medallion Leasin
3921062,11/03/2019 04:00:00 AM,480,1.3,8,8,"Taxicab Insurance Agency, LLC"
3921063,11/03/2019 04:00:00 AM,300,0.71,8,8,Nova Taxi Affiliation Llc
3921064,11/03/2019 04:00:00 AM,450,0.79,8,8,Chicago Carriage Cab Corp
3921065,11/03/2019 04:00:00 AM,430,0.9,8,8,City Service
3921066,11/03/2019 04:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
3921067,11/03/2019 04:00:00 AM,487,1.79,6,3,Flash Cab
3921068,11/03/2019 04:00:00 AM,189,0.69,7,7,City Service
3921069,11/03/2019 04:00:00 AM,332,0.8,8,8,Medallion Leasin
3921070,11/03/2019 04:00:00 AM,358,1.1,8,32,Chicago Carriage Cab Corp
3921071,11/03/2019 04:00:00 AM,540,1.76,6,6,Flash Cab
3921072,11/03/2019 04:00:00 AM,316,0.92,24,8,Flash Cab
3921073,11/03/2019 04:00:00 AM,384,0.9,6,6,City Service
3921074,11/03/2019 04:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
3921075,11/03/2019 04:00:00 AM,300,1.1,32,8,Taxi Affiliation Services
3921076,11/03/2019 04:00:00 AM,337,1.21,8,8,Chicago Carriage Cab Corp
3921077,11/03/2019 04:00:00 AM,420,1.6,8,24,Nova Taxi Affiliation Llc
3921078,11/03/2019 04:00:00 AM,387,1.41,8,28,Flash Cab
3921079,11/03/2019 04:00:00 AM,360,1.5,77,1,Taxi Affiliation Services
3921080,11/03/2019 04:00:00 AM,246,0.9,6,6,Medallion Leasin
3921081,11/03/2019 04:00:00 AM,300,1.3,24,24,Taxi Affiliation Services
3921082,11/03/2019 04:00:00 AM,244,0.9,6,3,Medallion Leasin
3921083,11/03/2019 04:00:00 AM,399,1.2,8,8,City Service
3921084,11/03/2019 04:00:00 AM,240,1.1,8,24,Star North Management LLC
3921085,11/03/2019 04:15:00 AM,300,0.52,8,32,Nova Taxi Affiliation Llc
3921086,11/03/2019 04:15:00 AM,296,0.87,8,8,Flash Cab
3921087,11/03/2019 04:15:00 AM,472,1.7,8,28,City Service
3921088,11/03/2019 04:15:00 AM,378,0.81,8,8,Chicago Carriage Cab Corp
3921089,11/03/2019 04:15:00 AM,299,0.84,8,8,Flash Cab
3921090,11/03/2019 04:15:00 AM,277,1.07,8,8,Chicago Carriage Cab Corp
3921091,11/03/2019 04:15:00 AM,365,1.94,1,2,Sun Taxi
3921092,11/03/2019 04:15:00 AM,480,1.5,7,8,Taxi Affiliation Services
3921093,11/03/2019 04:15:00 AM,372,1.33,8,8,Flash Cab
3921094,11/03/2019 04:15:00 AM,273,0.97,22,22,City Service
3921095,11/03/2019 04:15:00 AM,329,1.94,8,24,Nova Taxi Affiliation Llc
3921096,11/03/2019 04:15:00 AM,392,1.9,24,8,Medallion Leasin
3921097,11/03/2019 04:15:00 AM,279,0.83,16,14,Flash Cab
3921098,11/03/2019 04:15:00 AM,189,0.9,6,6,Medallion Leasin
3921099,11/03/2019 04:15:00 AM,240,1.2,24,24,Taxi Affiliation Services
3921100,11/03/2019 04:15:00 AM,207,0.54,8,8,Flash Cab
3921101,11/03/2019 04:15:00 AM,348,1.19,5,5,Flash Cab
3921102,11/03/2019 04:15:00 AM,468,1.58,6,3,Flash Cab
3921103,11/03/2019 04:15:00 AM,196,0.79,3,3,Flash Cab
3921104,11/03/2019 04:15:00 AM,480,0.6,7,8,Medallion Leasin
3921105,11/03/2019 04:15:00 AM,480,1.4,8,8,Medallion Leasin
3921106,11/03/2019 04:15:00 AM,297,0.96,8,8,Taxi Affiliation Service Yellow
3921107,11/03/2019 04:15:00 AM,378,1.63,6,7,Chicago Carriage Cab Corp
3921108,11/03/2019 04:15:00 AM,299,1.1,8,8,Flash Cab
3921109,11/03/2019 04:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
3921110,11/03/2019 04:15:00 AM,285,0.9,6,3,City Service
3921111,11/03/2019 04:15:00 AM,300,1.2,8,8,Taxi Affiliation Services
3921112,11/03/2019 04:15:00 AM,480,1.9,8,7,Star North Management LLC
3921113,11/03/2019 04:15:00 AM,240,1.0,8,8,Taxi Affiliation Services
3921114,11/03/2019 04:15:00 AM,305,1.2,8,24,Flash Cab
3921115,11/03/2019 04:15:00 AM,360,0.9,8,8,Chicago Medallion Management
3921116,11/03/2019 04:15:00 AM,240,0.9,8,24,Star North Management LLC
3921117,11/03/2019 04:15:00 AM,486,1.91,8,28,Flash Cab
3921118,11/03/2019 04:15:00 AM,434,1.5,8,28,City Service
3921119,11/03/2019 04:15:00 AM,291,1.01,8,8,Flash Cab
3921120,11/03/2019 04:15:00 AM,444,1.67,7,6,Flash Cab
3921121,11/03/2019 04:30:00 AM,240,0.8,7,6,Taxi Affiliation Services
3921122,11/03/2019 04:30:00 AM,339,1.93,8,24,Taxi Affiliation Service Yellow
3921123,11/03/2019 04:30:00 AM,240,1.3,7,6,Star North Management LLC
3921124,11/03/2019 04:30:00 AM,366,1.78,8,28,Chicago Carriage Cab Corp
3921125,11/03/2019 04:30:00 AM,240,0.77,8,8,Taxi Affiliation Service Yellow
3921126,11/03/2019 04:30:00 AM,391,0.62,8,8,Flash Cab
3921127,11/03/2019 04:30:00 AM,236,0.51,8,8,Flash Cab
3921128,11/03/2019 04:30:00 AM,257,0.78,8,28,24 Seven Taxi
3921129,11/03/2019 04:30:00 AM,420,1.9,8,7,Top Cab Affiliation
3921130,11/03/2019 04:30:00 AM,372,0.66,8,32,Flash Cab
3921131,11/03/2019 04:30:00 AM,480,1.2,8,8,Taxi Affiliation Services
3921132,11/03/2019 04:30:00 AM,186,0.88,8,8,Nova Taxi Affiliation Llc
3921133,11/03/2019 04:30:00 AM,209,0.6,8,32,City Service
3921134,11/03/2019 04:30:00 AM,387,1.55,32,8,Patriot Taxi Dba Peace Taxi Associat
3921135,11/03/2019 04:30:00 AM,300,0.87,8,8,Nova Taxi Affiliation Llc
3921136,11/03/2019 04:30:00 AM,343,0.79,8,8,Flash Cab
3921137,11/03/2019 04:30:00 AM,360,0.74,6,6,Nova Taxi Affiliation Llc
3921138,11/03/2019 04:30:00 AM,240,1.4,46,46,Taxi Affiliation Services
3921139,11/03/2019 04:30:00 AM,247,0.76,8,28,Chicago Carriage Cab Corp
3921140,11/03/2019 04:30:00 AM,280,1.67,8,22,Chicago Carriage Cab Corp
3921141,11/03/2019 04:30:00 AM,240,1.2,7,6,Medallion Leasin
3921142,11/03/2019 04:30:00 AM,377,1.45,33,32,Flash Cab
3921143,11/03/2019 04:30:00 AM,222,0.8,8,32,Medallion Leasin
3921144,11/03/2019 04:30:00 AM,474,1.97,24,8,Nova Taxi Affiliation Llc
3921145,11/03/2019 04:30:00 AM,195,0.81,1,1,Flash Cab
3921146,11/03/2019 04:30:00 AM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
3921147,11/03/2019 04:30:00 AM,240,0.9,6,3,Taxi Affiliation Services
3921148,11/03/2019 04:30:00 AM,384,1.65,6,7,Flash Cab
3921149,11/03/2019 04:30:00 AM,240,0.9,8,8,Star North Management LLC
3921150,11/03/2019 04:30:00 AM,342,0.83,8,8,City Service
3921151,11/03/2019 04:30:00 AM,195,0.64,6,6,Flash Cab
3921152,11/03/2019 04:30:00 AM,420,1.6,3,6,Star North Management LLC
3921153,11/03/2019 04:30:00 AM,240,1.5,4,16,Taxi Affiliation Services
3921154,11/03/2019 04:30:00 AM,249,0.75,8,8,Flash Cab
3921155,11/03/2019 04:30:00 AM,240,0.8,8,28,Star North Management LLC
3921156,11/03/2019 04:30:00 AM,390,1.4,8,32,Medallion Leasin
3921157,11/03/2019 04:30:00 AM,208,1.09,6,6,Sun Taxi
3921158,11/03/2019 04:45:00 AM,411,1.48,8,8,Flash Cab
3921159,11/03/2019 04:45:00 AM,242,0.58,32,8,Flash Cab
3921160,11/03/2019 04:45:00 AM,262,0.7,6,3,City Service
3921161,11/03/2019 04:45:00 AM,189,0.76,8,8,Flash Cab
3921162,11/03/2019 04:45:00 AM,408,1.15,8,8,Flash Cab
3921163,11/03/2019 04:45:00 AM,514,0.7,8,8,24 Seven Taxi
3921164,11/03/2019 04:45:00 AM,300,0.69,8,8,Nova Taxi Affiliation Llc
3921165,11/03/2019 04:45:00 AM,507,1.8,8,28,Medallion Leasin
3921166,11/03/2019 04:45:00 AM,221,0.95,3,77,Flash Cab
3921167,11/03/2019 04:45:00 AM,504,0.94,8,8,Flash Cab
3921168,11/03/2019 04:45:00 AM,186,0.96,6,6,Flash Cab
3921169,11/03/2019 04:45:00 AM,233,0.86,24,24,Sun Taxi
3921170,11/03/2019 04:45:00 AM,360,1.1,6,3,"Taxicab Insurance Agency, LLC"
3921171,11/03/2019 04:45:00 AM,557,1.36,8,8,Chicago Carriage Cab Corp
3921172,11/03/2019 04:45:00 AM,300,1.8,6,5,Medallion Leasin
3921173,11/03/2019 04:45:00 AM,360,1.0,6,3,Star North Management LLC
3921174,11/03/2019 04:45:00 AM,356,0.71,8,8,Flash Cab
3921175,11/03/2019 04:45:00 AM,317,1.39,22,22,Chicago Carriage Cab Corp
3921176,11/03/2019 04:45:00 AM,276,1.02,5,5,Flash Cab
3921177,11/03/2019 04:45:00 AM,349,1.35,8,8,Taxi Affiliation Service Yellow
3921178,11/03/2019 04:45:00 AM,240,1.5,6,3,Star North Management LLC
3921179,11/03/2019 04:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
3921180,11/03/2019 04:45:00 AM,324,1.34,8,24,City Service
3921181,11/03/2019 04:45:00 AM,284,0.69,8,8,City Service
3921182,11/03/2019 04:45:00 AM,420,1.5,8,8,Taxi Affiliation Services
3921183,11/03/2019 04:45:00 AM,384,0.7,8,8,Medallion Leasin
3921184,11/03/2019 04:45:00 AM,420,1.3,8,32,Taxi Affiliation Services
3921185,11/03/2019 04:45:00 AM,360,1.3,32,8,Taxi Affiliation Services
3921186,11/03/2019 04:45:00 AM,212,0.7,6,6,City Service
3921187,11/03/2019 04:45:00 AM,360,1.3,6,3,Taxi Affiliation Services
3921188,11/03/2019 04:45:00 AM,255,0.9,6,6,City Service
3921189,11/03/2019 04:45:00 AM,265,0.9,6,6,Flash Cab
3921190,11/03/2019 04:45:00 AM,240,1.0,8,24,Medallion Leasin
3921191,11/03/2019 05:00:00 AM,500,1.81,6,3,Flash Cab
3921192,11/03/2019 05:00:00 AM,479,1.79,6,3,Flash Cab
3921193,11/03/2019 05:00:00 AM,480,1.0,8,8,Taxi Affiliation Services
3921194,11/03/2019 05:00:00 AM,240,1.9,6,16,Medallion Leasin
3921195,11/03/2019 05:00:00 AM,240,1.0,6,3,Medallion Leasin
3921196,11/03/2019 05:00:00 AM,240,0.8,6,6,Star North Management LLC
3921197,11/03/2019 05:00:00 AM,420,1.6,8,28,Taxi Affiliation Services
3921198,11/03/2019 05:00:00 AM,293,1.11,8,28,Flash Cab
3921199,11/03/2019 05:00:00 AM,188,0.65,24,24,Flash Cab
3921200,11/03/2019 05:00:00 AM,294,1.4,8,7,Flash Cab
3921201,11/03/2019 05:00:00 AM,240,1.0,6,6,Taxi Affiliation Services
3921202,11/03/2019 05:00:00 AM,480,1.8,4,3,Taxi Affiliation Services
3921203,11/03/2019 05:00:00 AM,240,1.4,24,24,Taxi Affiliation Services
3921204,11/03/2019 05:00:00 AM,343,1.25,6,7,Flash Cab
3921205,11/03/2019 05:00:00 AM,406,1.74,28,8,Flash Cab
3921206,11/03/2019 05:00:00 AM,300,1.7,8,8,Star North Management LLC
3921207,11/03/2019 05:00:00 AM,360,0.89,1,1,Patriot Taxi Dba Peace Taxi Associat
3921208,11/03/2019 05:00:00 AM,360,1.9,8,7,Medallion Leasin
3921209,11/03/2019 05:00:00 AM,327,1.47,11,15,Flash Cab
3921210,11/03/2019 05:00:00 AM,420,1.2,8,8,Taxi Affiliation Services
3921211,11/03/2019 05:00:00 AM,432,1.3,8,8,Medallion Leasin
3921212,11/03/2019 05:00:00 AM,354,1.45,8,32,Flash Cab
3921213,11/03/2019 05:00:00 AM,420,1.8,1,77,Medallion Leasin
3921214,11/03/2019 05:00:00 AM,310,1.3,8,28,Medallion Leasin
3921215,11/03/2019 05:00:00 AM,268,1.45,8,8,Chicago Carriage Cab Corp
3921216,11/03/2019 05:00:00 AM,418,1.0,8,32,Medallion Leasin
3921217,11/03/2019 05:00:00 AM,271,0.65,8,8,Chicago Carriage Cab Corp
3921218,11/03/2019 05:00:00 AM,242,1.14,6,6,Flash Cab
3921219,11/03/2019 05:00:00 AM,232,0.84,6,6,Flash Cab
3921220,11/03/2019 05:00:00 AM,237,0.78,6,6,Flash Cab
3921221,11/03/2019 05:00:00 AM,359,1.47,11,15,Flash Cab
3921222,11/03/2019 05:00:00 AM,338,1.1,1,1,Flash Cab
3921223,11/03/2019 05:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
3921224,11/03/2019 05:00:00 AM,198,0.56,8,32,Taxi Affiliation Service Yellow
3921225,11/03/2019 05:15:00 AM,426,0.9,8,8,Chicago Taxicab
3921226,11/03/2019 05:15:00 AM,250,0.79,28,28,Patriot Taxi Dba Peace Taxi Associat
3921227,11/03/2019 05:15:00 AM,480,1.0,8,8,Star North Management LLC
3921228,11/03/2019 05:15:00 AM,339,1.26,24,8,Flash Cab
3921229,11/03/2019 05:15:00 AM,420,1.7,28,8,Taxi Affiliation Services
3921230,11/03/2019 05:15:00 AM,334,1.88,32,33,Chicago Carriage Cab Corp
3921231,11/03/2019 05:15:00 AM,350,0.59,8,8,Flash Cab
3921232,11/03/2019 05:15:00 AM,224,0.9,1,2,Medallion Leasin
3921233,11/03/2019 05:15:00 AM,256,1.04,7,6,Flash Cab
3921234,11/03/2019 05:15:00 AM,1980,1.9,28,28,Taxi Affiliation Services
3921235,11/03/2019 05:15:00 AM,257,0.97,8,8,Flash Cab
3921236,11/03/2019 05:15:00 AM,300,1.1,8,32,Taxi Affiliation Services
3921237,11/03/2019 05:15:00 AM,300,1.08,8,8,Nova Taxi Affiliation Llc
3921238,11/03/2019 05:15:00 AM,490,1.87,22,7,Flash Cab
3921239,11/03/2019 05:15:00 AM,304,0.99,8,8,Nova Taxi Affiliation Llc
3921240,11/03/2019 05:15:00 AM,293,0.8,32,8,Sun Taxi
3921241,11/03/2019 05:15:00 AM,224,0.6,6,6,City Service
3921242,11/03/2019 05:15:00 AM,300,1.47,8,8,Nova Taxi Affiliation Llc
3921243,11/03/2019 05:15:00 AM,240,0.7,8,32,Medallion Leasin
3921244,11/03/2019 05:15:00 AM,281,0.82,8,32,Flash Cab
3921245,11/03/2019 05:15:00 AM,274,1.4,1,77,Medallion Leasin
3921246,11/03/2019 05:30:00 AM,332,0.6,8,8,Chicago Independents
3921247,11/03/2019 05:30:00 AM,360,1.4,3,77,Taxi Affiliation Services
3921248,11/03/2019 05:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
3921249,11/03/2019 05:30:00 AM,355,1.23,16,14,Flash Cab
3921250,11/03/2019 05:30:00 AM,526,1.84,8,24,Flash Cab
3921251,11/03/2019 05:30:00 AM,360,1.1,6,6,Star North Management LLC
3921252,11/03/2019 05:30:00 AM,240,0.55,8,8,Nova Taxi Affiliation Llc
3921253,11/03/2019 05:30:00 AM,452,1.95,32,33,Chicago Carriage Cab Corp
3921254,11/03/2019 05:30:00 AM,420,1.6,6,21,Medallion Leasin
3921255,11/03/2019 05:30:00 AM,365,1.34,14,4,Flash Cab
3921256,11/03/2019 05:30:00 AM,337,1.42,6,6,Flash Cab
3921257,11/03/2019 05:30:00 AM,240,0.9,6,6,Taxi Affiliation Services
3921258,11/03/2019 05:30:00 AM,357,1.21,8,8,Chicago Carriage Cab Corp
3921259,11/03/2019 05:45:00 AM,349,0.77,1,1,Flash Cab
3921260,11/03/2019 05:45:00 AM,220,0.57,6,6,Flash Cab
3921261,11/03/2019 05:45:00 AM,287,1.05,6,6,Flash Cab
3921262,11/03/2019 05:45:00 AM,214,0.9,28,28,Chicago Carriage Cab Corp
3921263,11/03/2019 05:45:00 AM,420,1.8,33,8,Taxi Affiliation Services
3921264,11/03/2019 05:45:00 AM,388,1.37,6,5,Flash Cab
3921265,11/03/2019 05:45:00 AM,360,1.9,14,13,Taxi Affiliation Services
3921266,11/03/2019 05:45:00 AM,365,1.12,32,28,Flash Cab
3921267,11/03/2019 05:45:00 AM,240,1.5,7,6,Star North Management LLC
3921268,11/03/2019 05:45:00 AM,540,1.6,8,32,Taxi Affiliation Services
3921269,11/03/2019 05:45:00 AM,317,0.74,8,8,Taxi Affiliation Service Yellow
3921270,11/03/2019 05:45:00 AM,250,0.99,8,8,Flash Cab
3921271,11/03/2019 05:45:00 AM,396,1.99,1,77,Flash Cab
3921272,11/03/2019 05:45:00 AM,300,0.99,6,3,Flash Cab
3921273,11/03/2019 05:45:00 AM,378,1.73,7,6,Flash Cab
3921274,11/03/2019 05:45:00 AM,343,1.33,32,28,Chicago Carriage Cab Corp
3921275,11/03/2019 05:45:00 AM,357,1.3,8,32,City Service
3921276,11/03/2019 05:45:00 AM,415,1.06,32,28,Sun Taxi
3921277,11/03/2019 05:45:00 AM,240,1.0,16,16,Taxi Affiliation Services
3921278,11/03/2019 05:45:00 AM,427,1.7,1,3,Medallion Leasin
3921279,11/03/2019 05:45:00 AM,496,1.59,6,3,Flash Cab
3921280,11/03/2019 06:00:00 AM,420,1.7,8,7,Taxi Affiliation Services
3921281,11/03/2019 06:00:00 AM,300,1.2,24,24,"Taxicab Insurance Agency, LLC"
3921282,11/03/2019 06:00:00 AM,240,0.7,2,2,Taxi Affiliation Services
3921283,11/03/2019 06:00:00 AM,216,0.71,32,32,Chicago Carriage Cab Corp
3921284,11/03/2019 06:00:00 AM,240,0.8,8,8,Medallion Leasin
3921285,11/03/2019 06:00:00 AM,239,1.3,6,3,City Service
3921286,11/03/2019 06:00:00 AM,372,1.96,32,33,Chicago Carriage Cab Corp
3921287,11/03/2019 06:00:00 AM,296,1.6,33,32,Checker Taxi Affiliation
3921288,11/03/2019 06:00:00 AM,240,1.3,1,1,Taxi Affiliation Services
3921289,11/03/2019 06:00:00 AM,340,1.32,33,33,Flash Cab
3921290,11/03/2019 06:00:00 AM,300,0.9,8,8,Choice Taxi Association
3921291,11/03/2019 06:00:00 AM,506,1.96,11,15,Flash Cab
3921292,11/03/2019 06:00:00 AM,480,1.3,8,32,Star North Management LLC
3921293,11/03/2019 06:00:00 AM,498,1.87,8,32,Taxi Affiliation Service Yellow
3921294,11/03/2019 06:00:00 AM,240,1.1,32,32,Star North Management LLC
3921295,11/03/2019 06:00:00 AM,249,0.95,32,32,City Service
3921296,11/03/2019 06:00:00 AM,350,1.29,1,2,Flash Cab
3921297,11/03/2019 06:00:00 AM,2800,1.55,76,76,Chicago Carriage Cab Corp
3921298,11/03/2019 06:00:00 AM,346,1.55,33,32,Flash Cab
3921299,11/03/2019 06:00:00 AM,469,1.71,3,3,Sun Taxi
3921300,11/03/2019 06:00:00 AM,506,1.78,8,32,Chicago Carriage Cab Corp
3921301,11/03/2019 06:15:00 AM,487,1.56,33,32,Sun Taxi
3921302,11/03/2019 06:15:00 AM,227,0.93,32,32,Flash Cab
3921303,11/03/2019 06:15:00 AM,1920,1.1,17,38,Taxi Affiliation Services
3921304,11/03/2019 06:15:00 AM,517,1.64,8,32,Flash Cab
3921305,11/03/2019 06:15:00 AM,300,0.9,1,1,Taxi Affiliation Services
3921306,11/03/2019 06:15:00 AM,276,1.03,8,32,Flash Cab
3921307,11/03/2019 06:15:00 AM,420,1.4,8,32,Medallion Leasin
3921308,11/03/2019 06:15:00 AM,301,1.35,32,28,Chicago Carriage Cab Corp
3921309,11/03/2019 06:15:00 AM,518,1.23,8,28,Patriot Taxi Dba Peace Taxi Associat
3921310,11/03/2019 06:15:00 AM,266,0.7,32,32,Medallion Leasin
3921311,11/03/2019 06:15:00 AM,279,0.68,6,6,Chicago Carriage Cab Corp
3921312,11/03/2019 06:15:00 AM,441,1.36,8,32,Flash Cab
3921313,11/03/2019 06:15:00 AM,404,1.47,7,32,Nova Taxi Affiliation Llc
3921314,11/03/2019 06:15:00 AM,493,0.97,32,8,Flash Cab
3921315,11/03/2019 06:15:00 AM,360,1.8,62,56,Taxi Affiliation Services
3921316,11/03/2019 06:15:00 AM,262,0.96,8,32,Sun Taxi
3921317,11/03/2019 06:15:00 AM,269,0.85,7,6,Flash Cab
3921318,11/03/2019 06:15:00 AM,272,0.77,28,32,Flash Cab
3921319,11/03/2019 06:30:00 AM,270,0.75,8,32,Sun Taxi
3921320,11/03/2019 06:30:00 AM,364,0.93,8,8,Sun Taxi
3921321,11/03/2019 06:30:00 AM,194,0.72,32,32,Sun Taxi
3921322,11/03/2019 06:30:00 AM,460,1.45,8,32,Chicago Carriage Cab Corp
3921323,11/03/2019 06:30:00 AM,410,1.35,8,28,Sun Taxi
3921324,11/03/2019 06:30:00 AM,297,1.73,6,8,Patriot Taxi Dba Peace Taxi Associat
3921325,11/03/2019 06:30:00 AM,403,0.75,8,32,Flash Cab
3921326,11/03/2019 06:30:00 AM,308,1.05,2,77,Flash Cab
