,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
402765,02/03/2019 03:00:00 AM,360,1.2,8,8,Medallion Leasin
402766,02/03/2019 03:00:00 AM,334,1.19,8,32,City Service
402767,02/03/2019 03:00:00 AM,300,0.7,8,8,Medallion Leasin
402768,02/03/2019 03:00:00 AM,503,1.74,28,8,Chicago Carriage Cab Corp
402769,02/03/2019 03:00:00 AM,420,1.1,8,8,Globe Taxi
402770,02/03/2019 03:00:00 AM,330,0.96,28,28,Chicago Carriage Cab Corp
402771,02/03/2019 03:00:00 AM,240,0.6,8,8,Medallion Leasin
402772,02/03/2019 03:00:00 AM,240,0.6,8,8,Medallion Leasin
402773,02/03/2019 03:00:00 AM,352,0.94,8,32,Flash Cab
402774,02/03/2019 03:00:00 AM,298,0.94,8,8,Chicago Carriage Cab Corp
402775,02/03/2019 03:00:00 AM,240,0.8,8,8,Globe Taxi
402776,02/03/2019 03:00:00 AM,316,1.4,7,8,Medallion Leasin
402777,02/03/2019 03:00:00 AM,364,0.88,8,8,City Service
402778,02/03/2019 03:00:00 AM,240,0.8,8,8,Medallion Leasin
402779,02/03/2019 03:00:00 AM,400,1.75,8,24,City Service
402780,02/03/2019 03:00:00 AM,403,1.27,8,32,Sun Taxi
402781,02/03/2019 03:00:00 AM,467,1.76,24,24,Flash Cab
402782,02/03/2019 03:00:00 AM,403,0.98,8,8,Checker Taxi Affiliation
402783,02/03/2019 03:00:00 AM,253,0.8,6,6,Flash Cab
402784,02/03/2019 03:00:00 AM,284,1.1,8,8,Flash Cab
402785,02/03/2019 03:00:00 AM,554,1.3,8,8,Flash Cab
402786,02/03/2019 03:00:00 AM,369,1.1,8,28,Flash Cab
402787,02/03/2019 03:00:00 AM,251,0.7,8,8,Flash Cab
402788,02/03/2019 03:00:00 AM,227,0.6,6,6,Flash Cab
402789,02/03/2019 03:00:00 AM,210,0.8,8,8,Flash Cab
402790,02/03/2019 03:00:00 AM,458,0.8,8,8,Flash Cab
402791,02/03/2019 03:00:00 AM,284,0.8,8,8,Flash Cab
402792,02/03/2019 03:00:00 AM,363,1.2,14,14,Flash Cab
402793,02/03/2019 03:00:00 AM,222,0.8,8,8,Flash Cab
402794,02/03/2019 03:00:00 AM,322,0.7,8,8,Flash Cab
402795,02/03/2019 03:00:00 AM,510,1.7,8,24,Flash Cab
402796,02/03/2019 03:00:00 AM,193,0.6,8,8,Flash Cab
402797,02/03/2019 03:15:00 AM,480,1.9,77,1,KOAM Taxi Association
402798,02/03/2019 03:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
402799,02/03/2019 03:15:00 AM,480,1.7,8,8,Taxi Affiliation Services
402800,02/03/2019 03:15:00 AM,480,1.5,8,28,Star North Management LLC
402801,02/03/2019 03:15:00 AM,240,0.9,1,1,Star North Management LLC
402802,02/03/2019 03:15:00 AM,300,1.4,3,6,Taxi Affiliation Services
402803,02/03/2019 03:15:00 AM,420,1.2,8,8,Star North Management LLC
402804,02/03/2019 03:15:00 AM,240,0.6,6,6,Taxi Affiliation Services
402805,02/03/2019 03:15:00 AM,240,1.0,8,8,Taxi Affiliation Services
402806,02/03/2019 03:15:00 AM,360,1.4,8,7,Taxi Affiliation Services
402807,02/03/2019 03:15:00 AM,420,1.0,7,8,Taxi Affiliation Services
402808,02/03/2019 03:15:00 AM,420,1.6,7,7,Taxi Affiliation Services
402809,02/03/2019 03:15:00 AM,240,0.9,7,7,Taxi Affiliation Services
402810,02/03/2019 03:15:00 AM,240,1.0,7,6,Taxi Affiliation Services
402811,02/03/2019 03:15:00 AM,360,0.6,8,8,Top Cab Affiliation
402812,02/03/2019 03:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
402813,02/03/2019 03:15:00 AM,540,1.7,28,8,Taxi Affiliation Services
402814,02/03/2019 03:15:00 AM,480,1.2,32,8,Taxi Affiliation Services
402815,02/03/2019 03:15:00 AM,480,0.6,8,8,Choice Taxi Association
402816,02/03/2019 03:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
402817,02/03/2019 03:15:00 AM,300,0.8,24,24,Taxi Affiliation Services
402818,02/03/2019 03:15:00 AM,240,0.9,7,7,Medallion Leasin
402819,02/03/2019 03:15:00 AM,348,0.89,8,8,Taxi Affiliation Service Yellow
402820,02/03/2019 03:15:00 AM,368,0.65,8,8,Flash Cab
402821,02/03/2019 03:15:00 AM,360,0.9,8,8,Medallion Leasin
402822,02/03/2019 03:15:00 AM,247,0.8,8,8,Flash Cab
402823,02/03/2019 03:15:00 AM,372,1.74,8,28,Taxi Affiliation Service Yellow
402824,02/03/2019 03:15:00 AM,461,1.48,8,28,Chicago Carriage Cab Corp
402825,02/03/2019 03:15:00 AM,450,1.13,8,32,Flash Cab
402826,02/03/2019 03:15:00 AM,255,0.55,8,8,City Service
402827,02/03/2019 03:15:00 AM,420,1.55,8,7,Nova Taxi Affiliation Llc
402828,02/03/2019 03:15:00 AM,456,1.2,8,32,Leonard Cab Co
402829,02/03/2019 03:15:00 AM,405,1.1,28,8,Medallion Leasin
402830,02/03/2019 03:15:00 AM,351,0.73,8,8,Taxi Affiliation Service Yellow
402831,02/03/2019 03:15:00 AM,363,0.51,8,8,Chicago Carriage Cab Corp
402832,02/03/2019 03:15:00 AM,411,1.7,8,7,Blue Diamond
402833,02/03/2019 03:15:00 AM,420,1.3,8,8,Medallion Leasin
402834,02/03/2019 03:15:00 AM,447,1.3,7,8,City Service
402835,02/03/2019 03:15:00 AM,220,0.87,8,8,City Service
402836,02/03/2019 03:15:00 AM,400,1.2,28,8,Taxi Affiliation Service Yellow
402837,02/03/2019 03:15:00 AM,360,1.1,8,8,City Service
402838,02/03/2019 03:15:00 AM,1942,10.4,1,19,Taxi Affiliation Service Yellow
402839,02/03/2019 03:15:00 AM,420,1.1,8,8,Medallion Leasin
402840,02/03/2019 03:15:00 AM,374,1.96,24,24,Chicago Carriage Cab Corp
402841,02/03/2019 03:15:00 AM,395,1.76,7,24,Nova Taxi Affiliation Llc
402842,02/03/2019 03:15:00 AM,357,1.07,8,8,Flash Cab
402843,02/03/2019 03:15:00 AM,420,1.3,28,32,Globe Taxi
402844,02/03/2019 03:15:00 AM,398,1.06,6,6,City Service
402845,02/03/2019 03:15:00 AM,405,1.4,28,8,City Service
402846,02/03/2019 03:15:00 AM,360,1.8,1,2,Globe Taxi
402847,02/03/2019 03:15:00 AM,300,1.3,8,24,Globe Taxi
402848,02/03/2019 03:15:00 AM,395,1.38,8,32,Chicago Carriage Cab Corp
402849,02/03/2019 03:15:00 AM,300,1.0,6,6,City Service
402850,02/03/2019 03:15:00 AM,446,1.7,6,6,Medallion Leasin
402851,02/03/2019 03:15:00 AM,228,0.67,2,2,Flash Cab
402852,02/03/2019 03:15:00 AM,420,1.5,6,3,Globe Taxi
402853,02/03/2019 03:15:00 AM,201,0.85,6,6,Flash Cab
402854,02/03/2019 03:15:00 AM,440,1.7,21,21,City Service
402855,02/03/2019 03:15:00 AM,536,1.68,8,32,Chicago Carriage Cab Corp
402856,02/03/2019 03:15:00 AM,334,1.1,6,7,Chicago Carriage Cab Corp
402857,02/03/2019 03:15:00 AM,226,0.7,6,6,Medallion Leasin
402858,02/03/2019 03:15:00 AM,495,1.63,28,8,City Service
402859,02/03/2019 03:15:00 AM,322,0.6,8,32,Medallion Leasin
402860,02/03/2019 03:15:00 AM,561,1.2,58,58,City Service
402861,02/03/2019 03:15:00 AM,561,1.86,8,8,Chicago Carriage Cab Corp
402862,02/03/2019 03:15:00 AM,360,0.9,8,8,Medallion Leasin
402863,02/03/2019 03:15:00 AM,300,0.9,6,3,Globe Taxi
402864,02/03/2019 03:15:00 AM,295,0.6,8,8,City Service
402865,02/03/2019 03:15:00 AM,384,1.37,1,1,Chicago Carriage Cab Corp
402866,02/03/2019 03:15:00 AM,510,1.0,8,8,Medallion Leasin
402867,02/03/2019 03:15:00 AM,259,1.06,8,8,City Service
402868,02/03/2019 03:15:00 AM,236,0.83,8,8,City Service
402869,02/03/2019 03:15:00 AM,254,0.91,8,8,Chicago Carriage Cab Corp
402870,02/03/2019 03:15:00 AM,271,0.67,8,8,Chicago Carriage Cab Corp
402871,02/03/2019 03:15:00 AM,420,1.4,6,6,Globe Taxi
402872,02/03/2019 03:15:00 AM,540,1.6,8,7,Medallion Leasin
402873,02/03/2019 03:15:00 AM,360,1.36,7,8,24 Seven Taxi
402874,02/03/2019 03:15:00 AM,240,1.2,8,8,Globe Taxi
402875,02/03/2019 03:15:00 AM,467,1.85,8,7,Flash Cab
402876,02/03/2019 03:15:00 AM,322,1.14,8,8,Chicago Carriage Cab Corp
402877,02/03/2019 03:15:00 AM,564,1.45,8,8,Chicago Carriage Cab Corp
402878,02/03/2019 03:15:00 AM,300,0.84,8,8,Patriot Taxi Dba Peace Taxi Associat
402879,02/03/2019 03:15:00 AM,495,1.96,28,24,Flash Cab
402880,02/03/2019 03:15:00 AM,407,1.5,21,16,City Service
402881,02/03/2019 03:15:00 AM,320,1.3,24,24,Chicago Carriage Cab Corp
402882,02/03/2019 03:15:00 AM,265,0.78,8,32,Chicago Carriage Cab Corp
402883,02/03/2019 03:15:00 AM,483,1.4,8,24,Setare Inc
402884,02/03/2019 03:15:00 AM,360,1.2,8,32,Globe Taxi
402885,02/03/2019 03:15:00 AM,242,0.7,8,8,Setare Inc
402886,02/03/2019 03:15:00 AM,479,1.8,24,24,Flash Cab
402887,02/03/2019 03:15:00 AM,206,0.6,6,6,Flash Cab
402888,02/03/2019 03:15:00 AM,196,0.8,6,6,Flash Cab
402889,02/03/2019 03:15:00 AM,458,1.8,22,24,Flash Cab
402890,02/03/2019 03:15:00 AM,359,1.3,8,32,Flash Cab
402891,02/03/2019 03:15:00 AM,268,0.8,8,8,Flash Cab
402892,02/03/2019 03:15:00 AM,300,1.4,8,7,Flash Cab
402893,02/03/2019 03:15:00 AM,346,0.8,8,8,Flash Cab
402894,02/03/2019 03:15:00 AM,318,0.7,8,24,Flash Cab
402895,02/03/2019 03:15:00 AM,403,1.1,8,28,Flash Cab
402896,02/03/2019 03:30:00 AM,360,1.2,8,8,Taxi Affiliation Services
402897,02/03/2019 03:30:00 AM,480,1.7,8,8,Star North Management LLC
402898,02/03/2019 03:30:00 AM,360,1.1,8,8,Taxi Affiliation Services
402899,02/03/2019 03:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
402900,02/03/2019 03:30:00 AM,300,1.1,7,8,Taxi Affiliation Services
402901,02/03/2019 03:30:00 AM,480,1.5,6,6,Choice Taxi Association
402902,02/03/2019 03:30:00 AM,300,1.2,6,7,Star North Management LLC
402903,02/03/2019 03:30:00 AM,420,1.5,22,21,Taxi Affiliation Services
402904,02/03/2019 03:30:00 AM,540,1.5,8,32,Star North Management LLC
402905,02/03/2019 03:30:00 AM,360,1.3,8,32,Taxi Affiliation Services
402906,02/03/2019 03:30:00 AM,300,1.2,7,8,Taxi Affiliation Services
402907,02/03/2019 03:30:00 AM,540,1.6,7,6,Star North Management LLC
402908,02/03/2019 03:30:00 AM,420,1.2,8,32,Taxi Affiliation Services
402909,02/03/2019 03:30:00 AM,360,1.2,8,8,Taxi Affiliation Services
402910,02/03/2019 03:30:00 AM,240,1.4,24,24,Taxi Affiliation Services
402911,02/03/2019 03:30:00 AM,420,1.6,6,6,Taxi Affiliation Services
402912,02/03/2019 03:30:00 AM,480,1.6,8,8,Star North Management LLC
402913,02/03/2019 03:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
402914,02/03/2019 03:30:00 AM,240,0.7,8,24,Taxi Affiliation Services
402915,02/03/2019 03:30:00 AM,240,0.8,7,8,Taxi Affiliation Services
402916,02/03/2019 03:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
402917,02/03/2019 03:30:00 AM,240,0.9,8,32,Chicago Medallion Management
402918,02/03/2019 03:30:00 AM,240,1.3,7,7,Star North Management LLC
402919,02/03/2019 03:30:00 AM,360,1.6,8,8,Taxi Affiliation Services
402920,02/03/2019 03:30:00 AM,300,0.9,8,8,Taxi Affiliation Services
402921,02/03/2019 03:30:00 AM,540,1.6,8,8,Taxi Affiliation Services
402922,02/03/2019 03:30:00 AM,480,1.3,8,8,KOAM Taxi Association
402923,02/03/2019 03:30:00 AM,420,1.2,8,8,Star North Management LLC
402924,02/03/2019 03:30:00 AM,360,1.4,28,8,Taxi Affiliation Services
402925,02/03/2019 03:30:00 AM,405,1.4,8,8,Flash Cab
402926,02/03/2019 03:30:00 AM,287,0.95,8,32,Taxi Affiliation Service Yellow
402927,02/03/2019 03:30:00 AM,300,1.83,8,24,Flash Cab
402928,02/03/2019 03:30:00 AM,360,0.9,8,8,Medallion Leasin
402929,02/03/2019 03:30:00 AM,341,1.18,1,77,Taxi Affiliation Service Yellow
402930,02/03/2019 03:30:00 AM,348,0.84,8,32,Flash Cab
402931,02/03/2019 03:30:00 AM,346,1.03,8,8,Chicago Carriage Cab Corp
402932,02/03/2019 03:30:00 AM,186,0.6,6,6,Taxi Affiliation Service Yellow
402933,02/03/2019 03:30:00 AM,440,1.0,8,8,Blue Diamond
402934,02/03/2019 03:30:00 AM,415,0.9,8,8,City Service
402935,02/03/2019 03:30:00 AM,389,1.4,8,7,Taxi Affiliation Service Yellow
402936,02/03/2019 03:30:00 AM,269,0.8,8,32,Medallion Leasin
402937,02/03/2019 03:30:00 AM,360,0.95,8,24,Nova Taxi Affiliation Llc
402938,02/03/2019 03:30:00 AM,532,1.87,8,32,Flash Cab
402939,02/03/2019 03:30:00 AM,247,0.8,28,32,Taxi Affiliation Service Yellow
402940,02/03/2019 03:30:00 AM,480,1.78,21,14,Chicago Carriage Cab Corp
402941,02/03/2019 03:30:00 AM,476,1.2,8,8,Medallion Leasin
402942,02/03/2019 03:30:00 AM,336,1.25,8,28,Chicago Carriage Cab Corp
402943,02/03/2019 03:30:00 AM,329,1.0,8,28,City Service
402944,02/03/2019 03:30:00 AM,445,1.6,8,8,Medallion Leasin
402945,02/03/2019 03:30:00 AM,273,1.22,8,7,Sun Taxi
402946,02/03/2019 03:30:00 AM,314,1.42,1,2,Chicago Carriage Cab Corp
402947,02/03/2019 03:30:00 AM,253,0.7,8,8,Flash Cab
402948,02/03/2019 03:30:00 AM,437,1.51,8,32,Chicago Carriage Cab Corp
402949,02/03/2019 03:30:00 AM,455,0.95,8,8,Flash Cab
402950,02/03/2019 03:30:00 AM,206,0.82,8,8,Chicago Carriage Cab Corp
402951,02/03/2019 03:30:00 AM,460,1.8,6,7,Chicago Carriage Cab Corp
402952,02/03/2019 03:30:00 AM,312,1.47,8,24,Flash Cab
402953,02/03/2019 03:30:00 AM,334,1.1,8,28,City Service
402954,02/03/2019 03:30:00 AM,211,0.8,6,6,City Service
402955,02/03/2019 03:30:00 AM,312,0.87,8,8,Chicago Carriage Cab Corp
402956,02/03/2019 03:30:00 AM,473,1.37,8,28,Flash Cab
402957,02/03/2019 03:30:00 AM,294,1.36,28,8,Chicago Carriage Cab Corp
402958,02/03/2019 03:30:00 AM,292,0.68,8,8,Chicago Carriage Cab Corp
402959,02/03/2019 03:30:00 AM,450,1.74,8,28,Chicago Carriage Cab Corp
402960,02/03/2019 03:30:00 AM,540,1.7,8,28,Globe Taxi
402961,02/03/2019 03:30:00 AM,230,1.28,28,24,Patriot Taxi Dba Peace Taxi Associat
402962,02/03/2019 03:30:00 AM,240,0.9,8,8,Medallion Leasin
402963,02/03/2019 03:30:00 AM,199,0.79,6,3,Flash Cab
402964,02/03/2019 03:30:00 AM,390,0.89,8,32,City Service
402965,02/03/2019 03:30:00 AM,361,1.09,8,8,Sun Taxi
402966,02/03/2019 03:30:00 AM,504,1.41,16,14,Flash Cab
402967,02/03/2019 03:30:00 AM,376,1.3,8,32,Chicago Carriage Cab Corp
402968,02/03/2019 03:30:00 AM,293,1.34,8,8,Flash Cab
402969,02/03/2019 03:30:00 AM,220,0.71,8,32,Chicago Carriage Cab Corp
402970,02/03/2019 03:30:00 AM,343,0.8,8,8,Nova Taxi Affiliation Llc
402971,02/03/2019 03:30:00 AM,433,1.11,8,8,Taxi Affiliation Service Yellow
402972,02/03/2019 03:30:00 AM,325,1.61,24,22,Taxi Affiliation Service Yellow
402973,02/03/2019 03:30:00 AM,325,1.5,8,24,Flash Cab
402974,02/03/2019 03:30:00 AM,294,0.8,8,8,Flash Cab
402975,02/03/2019 03:30:00 AM,375,1.3,8,8,Flash Cab
402976,02/03/2019 03:30:00 AM,376,1.7,7,6,Flash Cab
402977,02/03/2019 03:30:00 AM,419,1.7,8,8,Flash Cab
402978,02/03/2019 03:30:00 AM,454,1.1,8,28,Flash Cab
402979,02/03/2019 03:30:00 AM,375,1.8,4,14,Flash Cab
402980,02/03/2019 03:45:00 AM,300,0.8,6,6,Taxi Affiliation Services
402981,02/03/2019 03:45:00 AM,300,1.0,28,8,Taxi Affiliation Services
402982,02/03/2019 03:45:00 AM,300,1.3,24,24,Taxi Affiliation Services
402983,02/03/2019 03:45:00 AM,300,1.2,24,8,Taxi Affiliation Services
402984,02/03/2019 03:45:00 AM,420,0.8,8,8,Top Cab Affiliation
402985,02/03/2019 03:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
402986,02/03/2019 03:45:00 AM,300,1.4,6,6,Taxi Affiliation Services
402987,02/03/2019 03:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
402988,02/03/2019 03:45:00 AM,300,1.0,8,8,Star North Management LLC
402989,02/03/2019 03:45:00 AM,480,1.7,6,7,Star North Management LLC
402990,02/03/2019 03:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
402991,02/03/2019 03:45:00 AM,420,1.2,8,8,Star North Management LLC
402992,02/03/2019 03:45:00 AM,300,1.0,8,24,Taxi Affiliation Services
402993,02/03/2019 03:45:00 AM,480,1.9,8,24,Taxi Affiliation Services
402994,02/03/2019 03:45:00 AM,360,1.7,7,8,Taxi Affiliation Services
402995,02/03/2019 03:45:00 AM,420,1.3,28,8,Top Cab Affiliation
402996,02/03/2019 03:45:00 AM,300,0.8,8,8,Choice Taxi Association
402997,02/03/2019 03:45:00 AM,300,0.9,8,8,Star North Management LLC
402998,02/03/2019 03:45:00 AM,300,1.2,8,8,KOAM Taxi Association
402999,02/03/2019 03:45:00 AM,240,1.0,7,8,Taxi Affiliation Services
403000,02/03/2019 03:45:00 AM,226,0.74,8,8,Flash Cab
403001,02/03/2019 03:45:00 AM,435,1.94,6,16,City Service
403002,02/03/2019 03:45:00 AM,360,1.4,8,8,City Service
403003,02/03/2019 03:45:00 AM,304,0.63,8,8,Flash Cab
403004,02/03/2019 03:45:00 AM,220,0.8,8,8,Chicago Carriage Cab Corp
403005,02/03/2019 03:45:00 AM,420,1.7,8,8,City Service
403006,02/03/2019 03:45:00 AM,471,1.87,77,3,Flash Cab
403007,02/03/2019 03:45:00 AM,292,1.29,8,32,Sun Taxi
403008,02/03/2019 03:45:00 AM,460,1.12,28,8,Chicago Carriage Cab Corp
403009,02/03/2019 03:45:00 AM,360,1.2,8,28,Globe Taxi
403010,02/03/2019 03:45:00 AM,551,1.7,32,32,Chicago Carriage Cab Corp
403011,02/03/2019 03:45:00 AM,411,1.4,7,8,Taxi Affiliation Service Yellow
403012,02/03/2019 03:45:00 AM,336,1.2,8,8,Leonard Cab Co
403013,02/03/2019 03:45:00 AM,279,0.7,8,8,Medallion Leasin
403014,02/03/2019 03:45:00 AM,506,1.5,28,32,Taxi Affiliation Service Yellow
403015,02/03/2019 03:45:00 AM,258,0.71,8,8,Chicago Carriage Cab Corp
403016,02/03/2019 03:45:00 AM,440,0.77,8,8,Flash Cab
403017,02/03/2019 03:45:00 AM,276,1.54,1,77,Chicago Carriage Cab Corp
403018,02/03/2019 03:45:00 AM,306,1.0,8,24,City Service
403019,02/03/2019 03:45:00 AM,251,1.12,24,24,City Service
403020,02/03/2019 03:45:00 AM,328,1.12,8,8,Sun Taxi
403021,02/03/2019 03:45:00 AM,438,1.85,6,3,Flash Cab
403022,02/03/2019 03:45:00 AM,337,1.37,7,7,City Service
403023,02/03/2019 03:45:00 AM,360,1.5,1,1,Globe Taxi
403024,02/03/2019 03:45:00 AM,296,0.7,8,8,Medallion Leasin
403025,02/03/2019 03:45:00 AM,256,0.97,6,3,Chicago Carriage Cab Corp
403026,02/03/2019 03:45:00 AM,393,1.48,6,3,Flash Cab
403027,02/03/2019 03:45:00 AM,462,1.4,22,24,City Service
403028,02/03/2019 03:45:00 AM,452,1.64,8,32,Nova Taxi Affiliation Llc
403029,02/03/2019 03:45:00 AM,576,1.65,8,32,Chicago Carriage Cab Corp
403030,02/03/2019 03:45:00 AM,303,1.3,23,24,Chicago Carriage Cab Corp
403031,02/03/2019 03:45:00 AM,443,1.15,8,8,Sun Taxi
403032,02/03/2019 03:45:00 AM,435,1.1,8,8,Medallion Leasin
403033,02/03/2019 03:45:00 AM,397,1.8,28,8,Sun Taxi
403034,02/03/2019 03:45:00 AM,355,1.64,28,8,Patriot Taxi Dba Peace Taxi Associat
403035,02/03/2019 03:45:00 AM,375,1.35,28,8,Chicago Carriage Cab Corp
403036,02/03/2019 03:45:00 AM,240,0.6,6,6,Chicago Independents
403037,02/03/2019 03:45:00 AM,446,1.0,8,8,Medallion Leasin
403038,02/03/2019 03:45:00 AM,226,0.74,8,8,Flash Cab
403039,02/03/2019 03:45:00 AM,422,1.86,6,3,Sun Taxi
403040,02/03/2019 03:45:00 AM,540,1.4,8,32,Globe Taxi
403041,02/03/2019 03:45:00 AM,528,1.83,8,8,Flash Cab
403042,02/03/2019 03:45:00 AM,361,0.8,8,8,Flash Cab
403043,02/03/2019 03:45:00 AM,266,0.9,8,8,Flash Cab
403044,02/03/2019 03:45:00 AM,260,1.5,11,11,Flash Cab
403045,02/03/2019 03:45:00 AM,267,0.6,8,8,Flash Cab
403046,02/03/2019 03:45:00 AM,278,0.6,8,8,Flash Cab
403047,02/03/2019 03:45:00 AM,207,0.7,6,6,Flash Cab
403048,02/03/2019 03:45:00 AM,569,1.9,8,8,Flash Cab
403049,02/03/2019 04:00:00 AM,420,1.2,6,6,Choice Taxi Association
403050,02/03/2019 04:00:00 AM,480,1.1,8,32,KOAM Taxi Association
403051,02/03/2019 04:00:00 AM,540,1.8,8,7,Taxi Affiliation Services
403052,02/03/2019 04:00:00 AM,240,1.0,6,6,Taxi Affiliation Services
403053,02/03/2019 04:00:00 AM,360,1.2,8,32,Taxi Affiliation Services
403054,02/03/2019 04:00:00 AM,300,1.3,28,8,Star North Management LLC
403055,02/03/2019 04:00:00 AM,360,1.2,8,32,Chicago Medallion Management
403056,02/03/2019 04:00:00 AM,300,1.6,7,8,Star North Management LLC
403057,02/03/2019 04:00:00 AM,240,1.0,6,6,Taxi Affiliation Services
403058,02/03/2019 04:00:00 AM,360,0.9,8,28,Taxi Affiliation Services
403059,02/03/2019 04:00:00 AM,300,1.2,6,7,Taxi Affiliation Services
403060,02/03/2019 04:00:00 AM,420,1.4,6,3,Taxi Affiliation Services
403061,02/03/2019 04:00:00 AM,480,1.3,8,32,Taxi Affiliation Services
403062,02/03/2019 04:00:00 AM,240,1.5,8,8,Taxi Affiliation Services
403063,02/03/2019 04:00:00 AM,420,1.4,22,7,Taxi Affiliation Services
403064,02/03/2019 04:00:00 AM,300,1.1,6,6,Taxi Affiliation Services
403065,02/03/2019 04:00:00 AM,231,0.72,8,8,Chicago Carriage Cab Corp
403066,02/03/2019 04:00:00 AM,232,0.86,32,8,Flash Cab
403067,02/03/2019 04:00:00 AM,314,0.88,8,28,Nova Taxi Affiliation Llc
403068,02/03/2019 04:00:00 AM,263,0.54,8,8,Flash Cab
403069,02/03/2019 04:00:00 AM,477,1.8,8,7,Leonard Cab Co
403070,02/03/2019 04:00:00 AM,300,1.0,8,24,Medallion Leasin
403071,02/03/2019 04:00:00 AM,561,1.62,8,32,Chicago Carriage Cab Corp
403072,02/03/2019 04:00:00 AM,254,0.62,8,8,Flash Cab
403073,02/03/2019 04:00:00 AM,324,1.04,8,8,Chicago Carriage Cab Corp
403074,02/03/2019 04:00:00 AM,518,1.4,8,28,City Service
403075,02/03/2019 04:00:00 AM,392,0.79,32,32,Chicago Carriage Cab Corp
403076,02/03/2019 04:00:00 AM,344,1.07,8,8,Flash Cab
403077,02/03/2019 04:00:00 AM,586,1.52,8,32,City Service
403078,02/03/2019 04:00:00 AM,207,1.07,22,22,City Service
403079,02/03/2019 04:00:00 AM,297,0.54,8,8,Flash Cab
403080,02/03/2019 04:00:00 AM,288,0.89,28,8,City Service
403081,02/03/2019 04:00:00 AM,379,1.34,6,7,Flash Cab
403082,02/03/2019 04:00:00 AM,412,1.0,28,8,City Service
403083,02/03/2019 04:00:00 AM,193,0.77,6,6,Nova Taxi Affiliation Llc
403084,02/03/2019 04:00:00 AM,217,0.96,6,6,City Service
403085,02/03/2019 04:00:00 AM,513,1.39,6,7,Flash Cab
403086,02/03/2019 04:00:00 AM,331,1.59,6,3,Flash Cab
403087,02/03/2019 04:00:00 AM,360,1.3,7,8,Globe Taxi
403088,02/03/2019 04:00:00 AM,443,1.55,22,24,Chicago Carriage Cab Corp
403089,02/03/2019 04:00:00 AM,277,0.88,32,32,Chicago Carriage Cab Corp
403090,02/03/2019 04:00:00 AM,378,1.25,8,28,Flash Cab
403091,02/03/2019 04:00:00 AM,334,1.8,2,4,Medallion Leasin
403092,02/03/2019 04:00:00 AM,328,1.97,8,7,Nova Taxi Affiliation Llc
403093,02/03/2019 04:00:00 AM,269,0.89,8,8,Chicago Carriage Cab Corp
403094,02/03/2019 04:00:00 AM,484,0.8,8,8,City Service
403095,02/03/2019 04:00:00 AM,284,0.6,8,8,Flash Cab
403096,02/03/2019 04:00:00 AM,272,1.0,8,28,Flash Cab
403097,02/03/2019 04:00:00 AM,231,1.0,8,32,Flash Cab
403098,02/03/2019 04:00:00 AM,241,0.8,8,32,Flash Cab
403099,02/03/2019 04:00:00 AM,413,1.7,8,28,Flash Cab
403100,02/03/2019 04:15:00 AM,240,0.6,6,6,Blue Ribbon Taxi Association Inc.
403101,02/03/2019 04:15:00 AM,480,1.6,28,8,Top Cab Affiliation
403102,02/03/2019 04:15:00 AM,420,1.2,7,7,Choice Taxi Association
403103,02/03/2019 04:15:00 AM,480,1.3,6,7,Star North Management LLC
403104,02/03/2019 04:15:00 AM,240,1.0,3,3,Taxi Affiliation Services
403105,02/03/2019 04:15:00 AM,300,0.9,6,6,Blue Ribbon Taxi Association Inc.
403106,02/03/2019 04:15:00 AM,420,1.0,8,8,Chicago Independents
403107,02/03/2019 04:15:00 AM,240,1.3,28,24,Star North Management LLC
403108,02/03/2019 04:15:00 AM,480,1.4,8,32,Top Cab Affiliation
403109,02/03/2019 04:15:00 AM,360,1.8,8,28,Taxi Affiliation Services
403110,02/03/2019 04:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
403111,02/03/2019 04:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
403112,02/03/2019 04:15:00 AM,240,1.0,28,28,Star North Management LLC
403113,02/03/2019 04:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
403114,02/03/2019 04:15:00 AM,480,1.2,28,8,Taxi Affiliation Services
403115,02/03/2019 04:15:00 AM,420,1.7,6,3,Taxi Affiliation Services
403116,02/03/2019 04:15:00 AM,238,1.26,8,28,Flash Cab
403117,02/03/2019 04:15:00 AM,382,1.21,8,8,Chicago Carriage Cab Corp
403118,02/03/2019 04:15:00 AM,190,0.82,8,8,Taxi Affiliation Service Yellow
403119,02/03/2019 04:15:00 AM,359,1.49,8,24,City Service
403120,02/03/2019 04:15:00 AM,484,1.81,6,3,Flash Cab
403121,02/03/2019 04:15:00 AM,207,0.61,8,8,Sun Taxi
403122,02/03/2019 04:15:00 AM,420,1.3,8,28,City Service
