,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3821213,10/26/2019 02:45:00 AM,369,1.42,8,32,City Service
3821214,10/26/2019 02:45:00 AM,420,1.8,8,8,Taxi Affiliation Services
3821215,10/26/2019 02:45:00 AM,540,1.8,6,3,"Taxicab Insurance Agency, LLC"
3821216,10/26/2019 02:45:00 AM,240,0.6,22,22,Taxi Affiliation Services
3821217,10/26/2019 02:45:00 AM,420,1.5,8,8,Taxi Affiliation Services
3821218,10/26/2019 02:45:00 AM,443,1.4,8,32,Medallion Leasin
3821219,10/26/2019 02:45:00 AM,249,1.23,8,24,Chicago Carriage Cab Corp
3821220,10/26/2019 02:45:00 AM,325,0.85,8,32,Flash Cab
3821221,10/26/2019 02:45:00 AM,502,1.08,8,8,Sun Taxi
3821222,10/26/2019 02:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
3821223,10/26/2019 02:45:00 AM,360,1.5,22,24,Taxi Affiliation Services
3821224,10/26/2019 02:45:00 AM,360,1.4,11,15,Star North Management LLC
3821225,10/26/2019 02:45:00 AM,270,0.8,8,8,Chicago Carriage Cab Corp
3821226,10/26/2019 02:45:00 AM,583,1.9,28,8,Medallion Leasin
3821227,10/26/2019 02:45:00 AM,360,1.3,8,32,Taxi Affiliation Services
3821228,10/26/2019 02:45:00 AM,596,1.73,8,28,Flash Cab
3821229,10/26/2019 02:45:00 AM,420,1.5,8,8,Taxi Affiliation Services
3821230,10/26/2019 02:45:00 AM,556,1.3,8,32,Medallion Leasin
3821231,10/26/2019 02:45:00 AM,420,1.8,24,24,Taxi Affiliation Services
3821232,10/26/2019 02:45:00 AM,283,1.12,8,8,Chicago Carriage Cab Corp
3821233,10/26/2019 02:45:00 AM,429,1.2,8,8,City Service
3821234,10/26/2019 02:45:00 AM,453,1.64,8,28,Sun Taxi
3821235,10/26/2019 02:45:00 AM,338,1.01,8,8,Flash Cab
3821236,10/26/2019 02:45:00 AM,240,1.0,32,28,Taxi Affiliation Services
3821237,10/26/2019 02:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
3821238,10/26/2019 02:45:00 AM,300,1.9,28,8,Taxi Affiliation Services
3821239,10/26/2019 02:45:00 AM,240,1.5,8,7,Medallion Leasin
3821240,10/26/2019 02:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
3821241,10/26/2019 02:45:00 AM,362,0.8,8,8,Nova Taxi Affiliation Llc
3821242,10/26/2019 02:45:00 AM,226,0.58,8,8,Flash Cab
3821243,10/26/2019 02:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
3821244,10/26/2019 02:45:00 AM,440,1.54,8,8,Flash Cab
3821245,10/26/2019 02:45:00 AM,398,1.11,8,8,Flash Cab
3821246,10/26/2019 02:45:00 AM,540,1.9,8,28,Star North Management LLC
3821247,10/26/2019 02:45:00 AM,300,0.7,6,6,Taxi Affiliation Services
3821248,10/26/2019 02:45:00 AM,258,0.76,8,8,Flash Cab
3821249,10/26/2019 02:45:00 AM,300,1.7,22,23,Taxi Affiliation Services
3821250,10/26/2019 02:45:00 AM,245,0.8,8,8,Medallion Leasin
3821251,10/26/2019 02:45:00 AM,355,1.2,6,7,City Service
3821252,10/26/2019 02:45:00 AM,365,1.37,8,32,Chicago Carriage Cab Corp
3821253,10/26/2019 02:45:00 AM,429,0.9,6,3,Medallion Leasin
3821254,10/26/2019 02:45:00 AM,293,0.93,8,8,Flash Cab
3821255,10/26/2019 02:45:00 AM,300,1.0,7,8,Taxi Affiliation Services
3821256,10/26/2019 02:45:00 AM,253,0.9,8,8,Medallion Leasin
3821257,10/26/2019 02:45:00 AM,360,1.0,28,24,Taxi Affiliation Services
3821258,10/26/2019 02:45:00 AM,300,1.1,24,28,Star North Management LLC
3821259,10/26/2019 02:45:00 AM,211,0.72,77,1,Flash Cab
3821260,10/26/2019 02:45:00 AM,294,0.95,8,32,Flash Cab
3821261,10/26/2019 02:45:00 AM,368,0.77,8,8,Taxi Affiliation Service Yellow
3821262,10/26/2019 02:45:00 AM,345,0.65,8,8,Flash Cab
3821263,10/26/2019 02:45:00 AM,368,0.55,8,8,Flash Cab
3821264,10/26/2019 02:45:00 AM,424,1.2,8,8,City Service
3821265,10/26/2019 02:45:00 AM,240,0.6,8,8,Choice Taxi Association
3821266,10/26/2019 02:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
3821267,10/26/2019 02:45:00 AM,394,1.08,8,8,Nova Taxi Affiliation Llc
3821268,10/26/2019 02:45:00 AM,480,1.3,8,8,Star North Management LLC
3821269,10/26/2019 03:00:00 AM,353,0.65,8,8,Flash Cab
3821270,10/26/2019 03:00:00 AM,240,0.7,8,8,3011 - 66308 JBL Cab Inc.
3821271,10/26/2019 03:00:00 AM,360,1.0,8,8,Star North Management LLC
3821272,10/26/2019 03:00:00 AM,289,0.76,3,3,Flash Cab
3821273,10/26/2019 03:00:00 AM,416,1.59,8,7,Flash Cab
3821274,10/26/2019 03:00:00 AM,275,0.89,8,8,Flash Cab
3821275,10/26/2019 03:00:00 AM,506,1.29,8,8,Sun Taxi
3821276,10/26/2019 03:00:00 AM,286,1.01,8,7,Flash Cab
3821277,10/26/2019 03:00:00 AM,379,1.38,24,24,Flash Cab
3821278,10/26/2019 03:00:00 AM,420,1.2,6,6,Choice Taxi Association
3821279,10/26/2019 03:00:00 AM,480,1.6,8,24,Taxi Affiliation Services
3821280,10/26/2019 03:00:00 AM,336,0.96,8,32,Nova Taxi Affiliation Llc
3821281,10/26/2019 03:00:00 AM,231,0.7,8,8,Flash Cab
3821282,10/26/2019 03:00:00 AM,480,1.4,8,32,Chicago Medallion Management
3821283,10/26/2019 03:00:00 AM,331,0.94,8,8,Flash Cab
3821284,10/26/2019 03:00:00 AM,373,1.7,8,8,Chicago Carriage Cab Corp
3821285,10/26/2019 03:00:00 AM,325,1.0,8,8,Chicago Carriage Cab Corp
3821286,10/26/2019 03:00:00 AM,420,1.5,5,16,Taxi Affiliation Services
3821287,10/26/2019 03:00:00 AM,394,0.84,8,8,Flash Cab
3821288,10/26/2019 03:00:00 AM,360,1.9,24,8,"Taxicab Insurance Agency, LLC"
3821289,10/26/2019 03:00:00 AM,240,1.3,32,24,Taxi Affiliation Services
3821290,10/26/2019 03:00:00 AM,315,0.86,8,8,Flash Cab
3821291,10/26/2019 03:00:00 AM,240,0.6,6,6,Top Cab Affiliation
3821292,10/26/2019 03:00:00 AM,344,1.03,24,8,Chicago Carriage Cab Corp
3821293,10/26/2019 03:00:00 AM,233,0.99,8,32,Nova Taxi Affiliation Llc
3821294,10/26/2019 03:00:00 AM,421,1.4,8,7,Medallion Leasin
3821295,10/26/2019 03:00:00 AM,347,1.25,8,8,Chicago Carriage Cab Corp
3821296,10/26/2019 03:00:00 AM,360,1.2,4,14,Taxi Affiliation Services
3821297,10/26/2019 03:00:00 AM,363,1.16,14,16,Flash Cab
3821298,10/26/2019 03:00:00 AM,360,1.24,8,32,Nova Taxi Affiliation Llc
3821299,10/26/2019 03:00:00 AM,240,1.0,8,32,Star North Management LLC
3821300,10/26/2019 03:00:00 AM,360,1.3,28,8,Taxi Affiliation Services
3821301,10/26/2019 03:00:00 AM,251,0.7,8,8,Nova Taxi Affiliation Llc
3821302,10/26/2019 03:00:00 AM,300,1.5,1,1,Medallion Leasin
3821303,10/26/2019 03:00:00 AM,300,0.6,8,8,Star North Management LLC
3821304,10/26/2019 03:00:00 AM,300,0.8,8,8,3011 - 66308 JBL Cab Inc.
3821305,10/26/2019 03:00:00 AM,238,0.75,8,8,Flash Cab
3821306,10/26/2019 03:00:00 AM,240,0.9,8,32,Taxi Affiliation Services
3821307,10/26/2019 03:00:00 AM,221,0.57,32,8,Nova Taxi Affiliation Llc
3821308,10/26/2019 03:00:00 AM,360,1.8,6,3,Taxi Affiliation Services
3821309,10/26/2019 03:00:00 AM,231,0.72,8,8,Flash Cab
3821310,10/26/2019 03:00:00 AM,208,0.88,8,7,Chicago Carriage Cab Corp
3821311,10/26/2019 03:00:00 AM,240,0.8,6,6,Taxi Affiliation Services
3821312,10/26/2019 03:00:00 AM,300,0.6,8,28,Star North Management LLC
3821313,10/26/2019 03:00:00 AM,301,0.94,8,8,Flash Cab
3821314,10/26/2019 03:00:00 AM,219,0.8,24,24,Medallion Leasin
3821315,10/26/2019 03:00:00 AM,360,1.5,8,8,Taxi Affiliation Services
3821316,10/26/2019 03:00:00 AM,237,0.86,8,32,Flash Cab
3821317,10/26/2019 03:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
3821318,10/26/2019 03:00:00 AM,324,1.07,8,8,Flash Cab
3821319,10/26/2019 03:00:00 AM,244,0.75,6,6,Flash Cab
3821320,10/26/2019 03:00:00 AM,480,1.9,6,6,Star North Management LLC
3821321,10/26/2019 03:00:00 AM,264,1.15,77,1,Flash Cab
3821322,10/26/2019 03:00:00 AM,522,1.4,8,32,Medallion Leasin
3821323,10/26/2019 03:00:00 AM,438,0.6,8,8,Medallion Leasin
3821324,10/26/2019 03:00:00 AM,343,1.03,8,8,Blue Diamond
3821325,10/26/2019 03:00:00 AM,228,1.02,77,77,Flash Cab
3821326,10/26/2019 03:00:00 AM,275,0.9,8,8,Medallion Leasin
3821327,10/26/2019 03:00:00 AM,489,1.48,3,77,Flash Cab
3821328,10/26/2019 03:00:00 AM,360,1.4,8,8,Star North Management LLC
3821329,10/26/2019 03:00:00 AM,300,0.9,6,6,Taxi Affiliation Services
3821330,10/26/2019 03:00:00 AM,245,0.59,8,8,Chicago Carriage Cab Corp
3821331,10/26/2019 03:00:00 AM,248,0.55,8,8,Flash Cab
3821332,10/26/2019 03:00:00 AM,448,0.9,8,8,Medallion Leasin
3821333,10/26/2019 03:00:00 AM,363,1.58,6,7,Flash Cab
3821334,10/26/2019 03:00:00 AM,360,1.0,8,8,Chicago Medallion Management
3821335,10/26/2019 03:00:00 AM,240,1.1,6,6,Taxi Affiliation Services
3821336,10/26/2019 03:00:00 AM,393,1.13,8,8,Flash Cab
3821337,10/26/2019 03:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
3821338,10/26/2019 03:00:00 AM,240,0.9,6,3,Taxi Affiliation Services
3821339,10/26/2019 03:00:00 AM,435,1.84,8,32,Flash Cab
3821340,10/26/2019 03:00:00 AM,478,1.8,6,5,City Service
3821341,10/26/2019 03:00:00 AM,2203,10.42,1,22,Flash Cab
3821342,10/26/2019 03:15:00 AM,360,1.05,8,32,Nova Taxi Affiliation Llc
3821343,10/26/2019 03:15:00 AM,248,0.98,8,8,Flash Cab
3821344,10/26/2019 03:15:00 AM,540,1.0,8,8,Taxi Affiliation Services
3821345,10/26/2019 03:15:00 AM,189,0.55,8,8,Flash Cab
3821346,10/26/2019 03:15:00 AM,300,1.7,8,7,Star North Management LLC
3821347,10/26/2019 03:15:00 AM,263,1.2,22,22,Medallion Leasin
3821348,10/26/2019 03:15:00 AM,477,1.53,8,32,Nova Taxi Affiliation Llc
3821349,10/26/2019 03:15:00 AM,240,0.7,8,32,Star North Management LLC
3821350,10/26/2019 03:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
3821351,10/26/2019 03:15:00 AM,312,1.64,28,24,Flash Cab
3821352,10/26/2019 03:15:00 AM,292,1.01,8,32,Flash Cab
3821353,10/26/2019 03:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
3821354,10/26/2019 03:15:00 AM,360,1.4,8,32,Medallion Leasin
3821355,10/26/2019 03:15:00 AM,389,1.08,8,32,Flash Cab
3821356,10/26/2019 03:15:00 AM,240,1.0,32,32,Taxi Affiliation Services
3821357,10/26/2019 03:15:00 AM,379,1.9,8,7,Medallion Leasin
3821358,10/26/2019 03:15:00 AM,403,1.25,32,8,Flash Cab
3821359,10/26/2019 03:15:00 AM,279,1.0,8,8,Chicago Carriage Cab Corp
3821360,10/26/2019 03:15:00 AM,240,0.6,8,8,Star North Management LLC
3821361,10/26/2019 03:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
3821362,10/26/2019 03:15:00 AM,360,1.7,8,7,Taxi Affiliation Services
3821363,10/26/2019 03:15:00 AM,3360,10.1,8,8,Medallion Leasin
3821364,10/26/2019 03:15:00 AM,331,0.7,8,8,Blue Diamond
3821365,10/26/2019 03:15:00 AM,240,1.0,8,8,Star North Management LLC
3821366,10/26/2019 03:15:00 AM,464,1.81,8,28,City Service
3821367,10/26/2019 03:15:00 AM,221,0.61,8,8,Chicago Carriage Cab Corp
3821368,10/26/2019 03:15:00 AM,232,0.81,8,8,City Service
3821369,10/26/2019 03:15:00 AM,265,0.97,14,14,Flash Cab
3821370,10/26/2019 03:15:00 AM,360,1.1,8,8,Medallion Leasin
3821371,10/26/2019 03:15:00 AM,329,0.97,6,6,Flash Cab
3821372,10/26/2019 03:15:00 AM,300,1.1,7,7,Taxi Affiliation Services
3821373,10/26/2019 03:15:00 AM,240,1.0,8,8,Taxi Affiliation Services
3821374,10/26/2019 03:15:00 AM,336,1.33,8,32,Flash Cab
3821375,10/26/2019 03:15:00 AM,2498,10.49,6,61,Flash Cab
3821376,10/26/2019 03:15:00 AM,3297,10.13,8,41,Flash Cab
3821377,10/26/2019 03:15:00 AM,300,0.8,8,32,Taxi Affiliation Services
3821378,10/26/2019 03:15:00 AM,300,1.4,28,24,Taxi Affiliation Services
3821379,10/26/2019 03:15:00 AM,360,1.4,8,8,Taxi Affiliation Services
3821380,10/26/2019 03:15:00 AM,433,1.17,8,32,Flash Cab
3821381,10/26/2019 03:15:00 AM,240,0.8,8,8,Chicago Medallion Management
3821382,10/26/2019 03:15:00 AM,285,1.25,6,3,Flash Cab
3821383,10/26/2019 03:15:00 AM,301,1.4,24,22,City Service
3821384,10/26/2019 03:15:00 AM,420,1.8,32,8,Taxi Affiliation Services
3821385,10/26/2019 03:15:00 AM,420,1.1,8,32,Star North Management LLC
3821386,10/26/2019 03:15:00 AM,297,0.83,8,8,24 Seven Taxi
3821387,10/26/2019 03:15:00 AM,240,1.0,6,7,Medallion Leasin
3821388,10/26/2019 03:15:00 AM,360,1.3,24,22,Taxi Affiliation Services
3821389,10/26/2019 03:15:00 AM,299,1.6,1,2,Chicago Carriage Cab Corp
3821390,10/26/2019 03:15:00 AM,300,1.5,8,7,Taxi Affiliation Services
3821391,10/26/2019 03:15:00 AM,378,1.28,8,8,Chicago Carriage Cab Corp
3821392,10/26/2019 03:15:00 AM,420,1.3,24,32,Taxi Affiliation Services
3821393,10/26/2019 03:15:00 AM,240,0.7,8,8,3011 - 66308 JBL Cab Inc.
3821394,10/26/2019 03:15:00 AM,300,0.9,8,32,Taxi Affiliation Services
3821395,10/26/2019 03:15:00 AM,240,1.3,7,7,Taxi Affiliation Services
3821396,10/26/2019 03:15:00 AM,293,0.7,8,8,Flash Cab
3821397,10/26/2019 03:15:00 AM,240,0.8,24,24,Taxi Affiliation Services
3821398,10/26/2019 03:30:00 AM,327,0.9,8,28,Medallion Leasin
3821399,10/26/2019 03:30:00 AM,420,1.4,8,32,Chicago Medallion Management
3821400,10/26/2019 03:30:00 AM,278,0.6,8,32,Flash Cab
3821401,10/26/2019 03:30:00 AM,437,1.42,8,7,Flash Cab
3821402,10/26/2019 03:30:00 AM,468,1.2,8,8,Chicago Carriage Cab Corp
3821403,10/26/2019 03:30:00 AM,243,0.87,8,32,Nova Taxi Affiliation Llc
3821404,10/26/2019 03:30:00 AM,288,0.91,8,32,Flash Cab
3821405,10/26/2019 03:30:00 AM,300,1.2,24,24,Star North Management LLC
3821406,10/26/2019 03:30:00 AM,420,1.3,6,6,Star North Management LLC
3821407,10/26/2019 03:30:00 AM,271,0.7,8,32,Flash Cab
3821408,10/26/2019 03:30:00 AM,360,1.4,77,1,Medallion Leasin
3821409,10/26/2019 03:30:00 AM,278,1.03,8,8,City Service
3821410,10/26/2019 03:30:00 AM,420,1.2,8,32,Medallion Leasin
3821411,10/26/2019 03:30:00 AM,281,1.07,8,8,Chicago Carriage Cab Corp
3821412,10/26/2019 03:30:00 AM,480,1.3,8,28,Taxi Affiliation Services
3821413,10/26/2019 03:30:00 AM,351,0.69,8,8,Sun Taxi
3821414,10/26/2019 03:30:00 AM,391,0.76,8,8,Flash Cab
3821415,10/26/2019 03:30:00 AM,491,1.37,8,8,Flash Cab
3821416,10/26/2019 03:30:00 AM,360,1.6,32,33,Taxi Affiliation Services
3821417,10/26/2019 03:30:00 AM,329,1.27,32,8,Chicago Carriage Cab Corp
3821418,10/26/2019 03:30:00 AM,300,1.18,5,5,Flash Cab
3821419,10/26/2019 03:30:00 AM,195,0.98,8,8,Taxi Affiliation Service Yellow
3821420,10/26/2019 03:30:00 AM,300,1.7,8,24,Taxi Affiliation Services
3821421,10/26/2019 03:30:00 AM,420,1.9,8,28,Taxi Affiliation Services
3821422,10/26/2019 03:30:00 AM,322,1.23,6,6,Flash Cab
3821423,10/26/2019 03:30:00 AM,334,1.1,8,8,Flash Cab
3821424,10/26/2019 03:30:00 AM,469,1.42,8,8,Chicago Carriage Cab Corp
3821425,10/26/2019 03:30:00 AM,275,0.9,8,8,City Service
3821426,10/26/2019 03:30:00 AM,420,1.5,24,24,Taxi Affiliation Services
3821427,10/26/2019 03:30:00 AM,189,0.82,6,7,Chicago Carriage Cab Corp
3821428,10/26/2019 03:30:00 AM,435,0.95,8,8,Flash Cab
3821429,10/26/2019 03:30:00 AM,414,1.33,8,8,Flash Cab
3821430,10/26/2019 03:30:00 AM,420,1.4,7,6,Star North Management LLC
3821431,10/26/2019 03:30:00 AM,199,0.69,8,8,Chicago Carriage Cab Corp
3821432,10/26/2019 03:30:00 AM,438,0.83,8,32,Flash Cab
3821433,10/26/2019 03:30:00 AM,358,1.26,8,32,Nova Taxi Affiliation Llc
3821434,10/26/2019 03:30:00 AM,285,1.31,7,7,Flash Cab
3821435,10/26/2019 03:30:00 AM,360,1.5,23,32,Medallion Leasin
3821436,10/26/2019 03:30:00 AM,385,1.06,8,8,Sun Taxi
3821437,10/26/2019 03:30:00 AM,240,0.89,8,8,Nova Taxi Affiliation Llc
3821438,10/26/2019 03:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
3821439,10/26/2019 03:30:00 AM,313,1.05,8,8,Flash Cab
3821440,10/26/2019 03:30:00 AM,480,1.4,6,6,"Taxicab Insurance Agency, LLC"
3821441,10/26/2019 03:30:00 AM,375,1.4,8,8,Medallion Leasin
3821442,10/26/2019 03:30:00 AM,300,1.2,8,7,Medallion Leasin
3821443,10/26/2019 03:30:00 AM,286,0.75,7,8,Chicago Carriage Cab Corp
3821444,10/26/2019 03:30:00 AM,443,1.91,8,24,Chicago Carriage Cab Corp
3821445,10/26/2019 03:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
3821446,10/26/2019 03:30:00 AM,321,0.9,8,8,Medallion Leasin
3821447,10/26/2019 03:30:00 AM,251,0.56,8,8,Sun Taxi
3821448,10/26/2019 03:30:00 AM,253,0.6,8,32,Flash Cab
3821449,10/26/2019 03:30:00 AM,567,1.2,8,32,City Service
3821450,10/26/2019 03:30:00 AM,580,0.97,8,8,Flash Cab
3821451,10/26/2019 03:30:00 AM,480,1.3,8,32,Star North Management LLC
3821452,10/26/2019 03:30:00 AM,334,0.79,8,8,City Service
3821453,10/26/2019 03:30:00 AM,312,1.24,23,24,Flash Cab
3821454,10/26/2019 03:30:00 AM,480,1.8,8,32,Medallion Leasin
3821455,10/26/2019 03:30:00 AM,287,0.8,8,8,Flash Cab
3821456,10/26/2019 03:30:00 AM,403,1.2,8,8,City Service
3821457,10/26/2019 03:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
3821458,10/26/2019 03:30:00 AM,311,0.83,8,8,Flash Cab
3821459,10/26/2019 03:30:00 AM,346,1.4,8,7,Medallion Leasin
3821460,10/26/2019 03:30:00 AM,307,0.9,24,24,Medallion Leasin
3821461,10/26/2019 03:30:00 AM,480,1.3,8,8,Top Cab Affiliation
3821462,10/26/2019 03:30:00 AM,360,1.0,22,22,Taxi Affiliation Services
3821463,10/26/2019 03:30:00 AM,540,1.7,32,6,Medallion Leasin
3821464,10/26/2019 03:30:00 AM,300,1.3,3,4,"Taxicab Insurance Agency, LLC"
3821465,10/26/2019 03:45:00 AM,425,1.32,8,32,Nova Taxi Affiliation Llc
3821466,10/26/2019 03:45:00 AM,333,0.7,32,8,Flash Cab
3821467,10/26/2019 03:45:00 AM,422,1.98,8,8,Flash Cab
3821468,10/26/2019 03:45:00 AM,226,0.58,8,8,Chicago Carriage Cab Corp
3821469,10/26/2019 03:45:00 AM,480,1.9,28,8,Chicago Medallion Management
3821470,10/26/2019 03:45:00 AM,514,1.91,1,2,City Service
3821471,10/26/2019 03:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
3821472,10/26/2019 03:45:00 AM,513,0.81,8,8,Flash Cab
3821473,10/26/2019 03:45:00 AM,420,1.4,4,2,Chicago Medallion Management
3821474,10/26/2019 03:45:00 AM,238,0.62,8,8,Flash Cab
3821475,10/26/2019 03:45:00 AM,248,0.64,8,8,Flash Cab
3821476,10/26/2019 03:45:00 AM,589,1.26,8,8,Flash Cab
3821477,10/26/2019 03:45:00 AM,468,1.53,6,3,Flash Cab
3821478,10/26/2019 03:45:00 AM,189,0.78,8,8,Chicago Carriage Cab Corp
3821479,10/26/2019 03:45:00 AM,334,1.22,8,24,Chicago Carriage Cab Corp
3821480,10/26/2019 03:45:00 AM,460,1.88,7,8,Sun Taxi
3821481,10/26/2019 03:45:00 AM,202,0.71,32,32,Flash Cab
3821482,10/26/2019 03:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
3821483,10/26/2019 03:45:00 AM,360,0.9,6,6,Taxi Affiliation Services
3821484,10/26/2019 03:45:00 AM,420,1.5,8,28,Taxi Affiliation Services
3821485,10/26/2019 03:45:00 AM,420,1.3,8,32,Medallion Leasin
3821486,10/26/2019 03:45:00 AM,260,0.8,8,8,City Service
3821487,10/26/2019 03:45:00 AM,370,1.34,6,3,Flash Cab
3821488,10/26/2019 03:45:00 AM,311,0.71,8,8,Chicago Carriage Cab Corp
3821489,10/26/2019 03:45:00 AM,287,1.02,8,32,Chicago Carriage Cab Corp
3821490,10/26/2019 03:45:00 AM,360,0.6,8,8,Nova Taxi Affiliation Llc
3821491,10/26/2019 03:45:00 AM,244,0.99,8,8,City Service
3821492,10/26/2019 03:45:00 AM,540,1.4,8,32,Taxi Affiliation Services
3821493,10/26/2019 03:45:00 AM,433,1.05,8,8,Sun Taxi
3821494,10/26/2019 03:45:00 AM,300,1.2,8,8,Taxi Affiliation Services
3821495,10/26/2019 03:45:00 AM,240,1.0,8,28,Medallion Leasin
3821496,10/26/2019 03:45:00 AM,215,0.78,6,6,Chicago Carriage Cab Corp
3821497,10/26/2019 03:45:00 AM,431,1.0,8,8,City Service
3821498,10/26/2019 03:45:00 AM,300,0.9,8,8,Star North Management LLC
3821499,10/26/2019 03:45:00 AM,300,1.8,1,77,Star North Management LLC
3821500,10/26/2019 03:45:00 AM,386,0.78,8,8,Flash Cab
3821501,10/26/2019 03:45:00 AM,391,1.72,8,28,Flash Cab
3821502,10/26/2019 03:45:00 AM,300,1.1,8,32,Star North Management LLC
3821503,10/26/2019 03:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
3821504,10/26/2019 03:45:00 AM,287,0.63,8,8,Chicago Carriage Cab Corp
3821505,10/26/2019 03:45:00 AM,181,0.75,8,8,Chicago Carriage Cab Corp
3821506,10/26/2019 03:45:00 AM,234,0.54,8,8,Chicago Carriage Cab Corp
3821507,10/26/2019 03:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
3821508,10/26/2019 03:45:00 AM,300,1.2,8,32,Taxi Affiliation Services
3821509,10/26/2019 03:45:00 AM,398,1.59,7,6,Chicago Carriage Cab Corp
3821510,10/26/2019 03:45:00 AM,232,0.71,32,32,Flash Cab
3821511,10/26/2019 03:45:00 AM,240,1.0,6,6,Top Cab Affiliation
3821512,10/26/2019 03:45:00 AM,249,0.8,8,8,City Service
3821513,10/26/2019 03:45:00 AM,389,1.75,8,7,Flash Cab
3821514,10/26/2019 03:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
3821515,10/26/2019 03:45:00 AM,456,1.55,8,8,Flash Cab
3821516,10/26/2019 03:45:00 AM,373,1.28,32,8,Nova Taxi Affiliation Llc
3821517,10/26/2019 03:45:00 AM,289,1.23,8,8,City Service
3821518,10/26/2019 03:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
3821519,10/26/2019 03:45:00 AM,356,1.7,8,24,Taxi Affiliation Service Yellow
3821520,10/26/2019 03:45:00 AM,186,0.71,8,8,Chicago Carriage Cab Corp
3821521,10/26/2019 03:45:00 AM,240,0.8,7,7,Medallion Leasin
3821522,10/26/2019 03:45:00 AM,468,1.8,7,7,Medallion Leasin
3821523,10/26/2019 03:45:00 AM,355,1.19,8,32,Chicago Carriage Cab Corp
3821524,10/26/2019 03:45:00 AM,235,0.94,1,2,Patriot Taxi Dba Peace Taxi Associat
3821525,10/26/2019 03:45:00 AM,206,0.58,8,8,Flash Cab
3821526,10/26/2019 04:00:00 AM,240,0.8,6,6,Medallion Leasin
3821527,10/26/2019 04:00:00 AM,360,0.9,8,8,Star North Management LLC
3821528,10/26/2019 04:00:00 AM,272,1.28,6,6,Flash Cab
3821529,10/26/2019 04:00:00 AM,300,1.7,8,8,Star North Management LLC
3821530,10/26/2019 04:00:00 AM,480,1.29,8,8,Taxi Affiliation Service Yellow
3821531,10/26/2019 04:00:00 AM,219,0.64,8,8,Flash Cab
3821532,10/26/2019 04:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
3821533,10/26/2019 04:00:00 AM,325,0.58,8,32,City Service
3821534,10/26/2019 04:00:00 AM,240,0.6,8,8,Top Cab Affiliation
3821535,10/26/2019 04:00:00 AM,301,0.54,16,8,Chicago Carriage Cab Corp
3821536,10/26/2019 04:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
3821537,10/26/2019 04:00:00 AM,369,1.31,8,8,Flash Cab
3821538,10/26/2019 04:00:00 AM,437,1.98,8,32,Sun Taxi
3821539,10/26/2019 04:00:00 AM,300,1.2,8,8,Taxi Affiliation Services
3821540,10/26/2019 04:00:00 AM,387,1.1,8,8,Medallion Leasin
3821541,10/26/2019 04:00:00 AM,347,1.01,8,8,Chicago Carriage Cab Corp
3821542,10/26/2019 04:00:00 AM,539,1.81,6,3,Flash Cab
3821543,10/26/2019 04:00:00 AM,334,0.82,8,8,Flash Cab
3821544,10/26/2019 04:00:00 AM,496,1.62,8,32,City Service
3821545,10/26/2019 04:00:00 AM,359,1.09,8,8,Chicago Carriage Cab Corp
3821546,10/26/2019 04:00:00 AM,374,1.73,1,77,Flash Cab
3821547,10/26/2019 04:00:00 AM,300,0.9,32,32,Medallion Leasin
3821548,10/26/2019 04:00:00 AM,405,1.1,6,6,Medallion Leasin
3821549,10/26/2019 04:00:00 AM,193,0.53,8,8,Sun Taxi
3821550,10/26/2019 04:00:00 AM,240,0.9,8,32,Star North Management LLC
3821551,10/26/2019 04:00:00 AM,360,1.7,8,32,Medallion Leasin
3821552,10/26/2019 04:00:00 AM,228,0.56,8,8,Chicago Carriage Cab Corp
3821553,10/26/2019 04:00:00 AM,340,1.5,7,6,Sun Taxi
3821554,10/26/2019 04:00:00 AM,362,1.16,1,2,Flash Cab
3821555,10/26/2019 04:00:00 AM,506,1.7,8,28,City Service
3821556,10/26/2019 04:00:00 AM,254,0.75,8,8,Chicago Carriage Cab Corp
3821557,10/26/2019 04:00:00 AM,370,1.14,8,8,Chicago Carriage Cab Corp
3821558,10/26/2019 04:00:00 AM,297,1.28,1,77,Patriot Taxi Dba Peace Taxi Associat
3821559,10/26/2019 04:00:00 AM,360,0.7,8,8,Taxi Affiliation Services
