,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3414040,09/23/2019 08:15:00 PM,360,1.0,24,8,Choice Taxi Association
3414041,09/23/2019 08:15:00 PM,448,0.67,8,8,Flash Cab
3414042,09/23/2019 08:15:00 PM,260,0.53,32,32,Flash Cab
3414043,09/23/2019 08:15:00 PM,360,0.9,11,12,Star North Management LLC
3414044,09/23/2019 08:15:00 PM,360,1.1,8,8,Star North Management LLC
3414045,09/23/2019 08:15:00 PM,338,1.25,32,32,City Service
3414046,09/23/2019 08:15:00 PM,240,0.6,8,8,Star North Management LLC
3414047,09/23/2019 08:15:00 PM,320,0.6,32,32,Chicago Taxicab
3414048,09/23/2019 08:15:00 PM,323,0.59,8,8,Flash Cab
3414049,09/23/2019 08:15:00 PM,420,1.3,8,32,Top Cab Affiliation
3414050,09/23/2019 08:15:00 PM,469,1.4,8,8,Sun Taxi
3414051,09/23/2019 08:15:00 PM,291,0.83,28,32,24 Seven Taxi
3414052,09/23/2019 08:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
3414053,09/23/2019 08:15:00 PM,1860,1.9,28,8,Taxi Affiliation Services
3414054,09/23/2019 08:15:00 PM,356,1.06,32,8,Flash Cab
3414055,09/23/2019 08:15:00 PM,480,1.5,8,8,City Service
3414056,09/23/2019 08:15:00 PM,360,1.7,33,32,Medallion Leasin
3414057,09/23/2019 08:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
3414058,09/23/2019 08:15:00 PM,531,1.73,32,8,City Service
3414059,09/23/2019 08:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
3414060,09/23/2019 08:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
3414061,09/23/2019 08:15:00 PM,464,0.97,8,8,Nova Taxi Affiliation Llc
3414062,09/23/2019 08:15:00 PM,275,1.32,28,28,Flash Cab
3414063,09/23/2019 08:15:00 PM,555,1.46,32,8,Sun Taxi
3414064,09/23/2019 08:15:00 PM,421,1.07,32,8,24 Seven Taxi
3414065,09/23/2019 08:15:00 PM,321,0.6,32,32,Flash Cab
3414066,09/23/2019 08:15:00 PM,240,0.7,32,28,Star North Management LLC
3414067,09/23/2019 08:15:00 PM,300,0.8,8,8,Medallion Leasin
3414068,09/23/2019 08:15:00 PM,480,0.8,8,8,Taxi Affiliation Services
3414069,09/23/2019 08:15:00 PM,480,1.2,8,28,Taxi Affiliation Services
3414070,09/23/2019 08:15:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
3414071,09/23/2019 08:15:00 PM,480,0.9,8,8,Top Cab Affiliation
3414072,09/23/2019 08:15:00 PM,597,1.37,8,32,Flash Cab
3414073,09/23/2019 08:15:00 PM,406,1.03,28,8,Sun Taxi
3414074,09/23/2019 08:15:00 PM,407,1.3,14,14,Flash Cab
3414075,09/23/2019 08:15:00 PM,520,1.61,32,8,Chicago Carriage Cab Corp
3414076,09/23/2019 08:15:00 PM,229,0.97,8,8,Chicago Carriage Cab Corp
3414077,09/23/2019 08:15:00 PM,256,0.6,8,8,Taxi Affiliation Service Yellow
3414078,09/23/2019 08:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
3414079,09/23/2019 08:15:00 PM,543,1.97,33,35,Chicago Carriage Cab Corp
3414080,09/23/2019 08:15:00 PM,498,1.61,28,8,Sun Taxi
3414081,09/23/2019 08:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
3414082,09/23/2019 08:15:00 PM,435,0.91,8,8,Checker Taxi Affiliation
3414083,09/23/2019 08:15:00 PM,480,1.4,32,32,Star North Management LLC
3414084,09/23/2019 08:15:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
3414085,09/23/2019 08:15:00 PM,418,1.35,28,28,Sun Taxi
3414086,09/23/2019 08:15:00 PM,480,1.8,32,28,Choice Taxi Association
3414087,09/23/2019 08:15:00 PM,231,1.04,32,32,Sun Taxi
3414088,09/23/2019 08:15:00 PM,477,1.5,32,8,Chicago Independents
3414089,09/23/2019 08:15:00 PM,300,1.1,28,32,Taxi Affiliation Services
3414090,09/23/2019 08:15:00 PM,300,0.7,8,8,Star North Management LLC
3414091,09/23/2019 08:15:00 PM,264,0.84,32,28,Flash Cab
3414092,09/23/2019 08:15:00 PM,515,1.47,8,28,Flash Cab
3414093,09/23/2019 08:15:00 PM,540,1.3,8,7,Top Cab Affiliation
3414094,09/23/2019 08:15:00 PM,420,1.5,32,8,Star North Management LLC
3414095,09/23/2019 08:15:00 PM,374,0.69,32,32,Flash Cab
3414096,09/23/2019 08:15:00 PM,400,1.09,28,32,Chicago Carriage Cab Corp
3414097,09/23/2019 08:15:00 PM,513,1.58,32,8,Flash Cab
3414098,09/23/2019 08:15:00 PM,363,1.62,28,28,Nova Taxi Affiliation Llc
3414099,09/23/2019 08:15:00 PM,596,1.71,32,8,Sun Taxi
3414100,09/23/2019 08:15:00 PM,556,1.73,28,8,Sun Taxi
3414101,09/23/2019 08:15:00 PM,360,1.4,8,28,Star North Management LLC
3414102,09/23/2019 08:15:00 PM,459,1.4,32,32,Chicago Taxicab
3414103,09/23/2019 08:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
3414104,09/23/2019 08:15:00 PM,356,0.99,8,32,Sun Taxi
3414105,09/23/2019 08:15:00 PM,300,1.0,32,28,Top Cab Affiliation
3414106,09/23/2019 08:15:00 PM,244,0.53,32,28,Flash Cab
3414107,09/23/2019 08:15:00 PM,480,1.3,32,8,Chicago Independents
3414108,09/23/2019 08:15:00 PM,333,1.22,8,8,Chicago Carriage Cab Corp
3414109,09/23/2019 08:15:00 PM,220,0.52,32,32,Flash Cab
3414110,09/23/2019 08:15:00 PM,311,0.84,8,28,Chicago Carriage Cab Corp
3414111,09/23/2019 08:15:00 PM,348,0.92,32,28,Chicago Carriage Cab Corp
3414112,09/23/2019 08:15:00 PM,360,1.1,8,32,Star North Management LLC
3414113,09/23/2019 08:15:00 PM,5460,1.5,76,76,Patriot Taxi Dba Peace Taxi Associat
3414114,09/23/2019 08:15:00 PM,420,1.4,32,8,Star North Management LLC
3414115,09/23/2019 08:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
3414116,09/23/2019 08:15:00 PM,366,0.96,8,8,Sun Taxi
3414117,09/23/2019 08:15:00 PM,420,1.2,32,32,Taxi Affiliation Services
3414118,09/23/2019 08:15:00 PM,2100,1.0,8,76,Taxi Affiliation Services
3414119,09/23/2019 08:15:00 PM,300,1.8,6,6,Medallion Leasin
3414120,09/23/2019 08:15:00 PM,593,1.32,8,28,Flash Cab
3414121,09/23/2019 08:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
3414122,09/23/2019 08:15:00 PM,540,1.4,32,8,KOAM Taxi Association
3414123,09/23/2019 08:15:00 PM,360,1.0,8,8,Star North Management LLC
3414124,09/23/2019 08:15:00 PM,510,1.68,8,32,City Service
3414125,09/23/2019 08:15:00 PM,420,0.6,8,8,Top Cab Affiliation
3414126,09/23/2019 08:15:00 PM,349,1.18,32,32,Chicago Carriage Cab Corp
3414127,09/23/2019 08:15:00 PM,480,1.8,8,7,Choice Taxi Association
3414128,09/23/2019 08:15:00 PM,375,0.73,8,8,Flash Cab
3414129,09/23/2019 08:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
3414130,09/23/2019 08:15:00 PM,238,0.61,32,32,Chicago Carriage Cab Corp
3414131,09/23/2019 08:15:00 PM,420,1.7,1,1,Medallion Leasin
3414132,09/23/2019 08:15:00 PM,370,0.98,32,8,Sun Taxi
3414133,09/23/2019 08:15:00 PM,240,1.0,8,8,Medallion Leasin
3414134,09/23/2019 08:15:00 PM,390,1.72,32,24,Sun Taxi
3414135,09/23/2019 08:15:00 PM,516,1.48,8,8,Patriot Taxi Dba Peace Taxi Associat
3414136,09/23/2019 08:15:00 PM,464,1.36,8,28,Sun Taxi
3414137,09/23/2019 08:15:00 PM,260,0.65,32,28,Chicago Carriage Cab Corp
3414138,09/23/2019 08:15:00 PM,240,0.6,32,8,Top Cab Affiliation
3414139,09/23/2019 08:15:00 PM,420,1.2,32,32,Chicago Medallion Management
3414140,09/23/2019 08:15:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
3414141,09/23/2019 08:15:00 PM,420,1.1,8,28,Taxi Affiliation Services
3414142,09/23/2019 08:15:00 PM,360,0.7,8,8,Chicago Independents
3414143,09/23/2019 08:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
3414144,09/23/2019 08:15:00 PM,369,0.9,8,8,Flash Cab
3414145,09/23/2019 08:15:00 PM,540,1.8,8,28,Choice Taxi Association
3414146,09/23/2019 08:15:00 PM,360,1.1,8,28,Choice Taxi Association
3414147,09/23/2019 08:15:00 PM,540,1.3,32,8,Top Cab Affiliation
3414148,09/23/2019 08:15:00 PM,251,0.96,6,6,Sun Taxi
3414149,09/23/2019 08:15:00 PM,1920,1.1,32,76,Taxi Affiliation Services
3414150,09/23/2019 08:15:00 PM,389,0.9,8,8,Setare Inc
3414151,09/23/2019 08:15:00 PM,240,0.8,32,28,Choice Taxi Association
3414152,09/23/2019 08:15:00 PM,453,1.38,32,33,Flash Cab
3414153,09/23/2019 08:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
3414154,09/23/2019 08:15:00 PM,300,0.7,8,8,Choice Taxi Association
3414155,09/23/2019 08:15:00 PM,465,1.74,28,32,Chicago Carriage Cab Corp
3414156,09/23/2019 08:15:00 PM,340,0.72,8,8,City Service
3414157,09/23/2019 08:15:00 PM,339,0.76,8,32,Sun Taxi
3414158,09/23/2019 08:15:00 PM,300,0.8,28,32,Taxi Affiliation Services
3414159,09/23/2019 08:15:00 PM,459,0.79,8,8,Chicago Carriage Cab Corp
3414160,09/23/2019 08:15:00 PM,240,0.8,8,28,Top Cab Affiliation
3414161,09/23/2019 08:15:00 PM,300,0.7,1,1,Taxi Affiliation Services
3414162,09/23/2019 08:15:00 PM,412,1.48,28,24,Chicago Carriage Cab Corp
3414163,09/23/2019 08:15:00 PM,345,0.77,8,8,Flash Cab
3414164,09/23/2019 08:15:00 PM,360,1.3,32,8,Medallion Leasin
3414165,09/23/2019 08:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
3414166,09/23/2019 08:15:00 PM,448,1.37,7,8,Flash Cab
3414167,09/23/2019 08:15:00 PM,360,0.9,28,8,Taxi Affiliation Services
3414168,09/23/2019 08:15:00 PM,240,0.8,32,28,Star North Management LLC
3414169,09/23/2019 08:15:00 PM,540,1.4,8,28,Taxi Affiliation Services
3414170,09/23/2019 08:15:00 PM,480,1.6,8,32,Choice Taxi Association
3414171,09/23/2019 08:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
3414172,09/23/2019 08:15:00 PM,258,0.7,32,28,Sun Taxi
3414173,09/23/2019 08:15:00 PM,540,1.3,32,28,3591 - 63480 Chuks Cab
3414174,09/23/2019 08:15:00 PM,327,1.03,8,32,City Service
3414175,09/23/2019 08:15:00 PM,540,1.4,8,28,Taxi Affiliation Services
3414176,09/23/2019 08:15:00 PM,376,1.04,8,32,Flash Cab
3414177,09/23/2019 08:15:00 PM,300,0.8,32,8,Top Cab Affiliation
3414178,09/23/2019 08:15:00 PM,300,0.7,32,8,Star North Management LLC
3414179,09/23/2019 08:15:00 PM,540,1.5,32,8,Star North Management LLC
3414180,09/23/2019 08:15:00 PM,206,0.8,32,28,City Service
3414181,09/23/2019 08:15:00 PM,420,1.1,32,32,Choice Taxi Association
3414182,09/23/2019 08:15:00 PM,300,1.1,32,8,Choice Taxi Association
3414183,09/23/2019 08:15:00 PM,542,1.1,8,28,City Service
3414184,09/23/2019 08:15:00 PM,360,0.9,8,8,City Service
3414185,09/23/2019 08:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
3414186,09/23/2019 08:15:00 PM,280,1.12,8,8,Sun Taxi
3414187,09/23/2019 08:15:00 PM,432,1.27,8,28,Chicago Carriage Cab Corp
3414188,09/23/2019 08:15:00 PM,361,0.69,8,8,Sun Taxi
3414189,09/23/2019 08:15:00 PM,408,1.17,32,8,24 Seven Taxi
3414190,09/23/2019 08:15:00 PM,240,1.3,32,32,Star North Management LLC
3414191,09/23/2019 08:15:00 PM,583,0.93,8,8,Sun Taxi
3414192,09/23/2019 08:15:00 PM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
3414193,09/23/2019 08:15:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
3414194,09/23/2019 08:15:00 PM,349,1.13,32,8,Sun Taxi
3414195,09/23/2019 08:15:00 PM,540,1.8,32,8,Taxi Affiliation Services
3414196,09/23/2019 08:15:00 PM,325,1.33,32,32,City Service
3414197,09/23/2019 08:15:00 PM,300,0.8,8,32,Top Cab Affiliation
3414198,09/23/2019 08:15:00 PM,409,1.75,32,32,Sun Taxi
3414199,09/23/2019 08:15:00 PM,480,1.6,32,8,Choice Taxi Association
3414200,09/23/2019 08:15:00 PM,404,1.82,3,3,Chicago Carriage Cab Corp
3414201,09/23/2019 08:15:00 PM,373,1.28,32,8,Chicago Carriage Cab Corp
3414202,09/23/2019 08:15:00 PM,479,1.39,32,28,Flash Cab
3414203,09/23/2019 08:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
3414204,09/23/2019 08:15:00 PM,555,1.4,8,32,Sun Taxi
3414205,09/23/2019 08:15:00 PM,420,1.6,8,32,Top Cab Affiliation
3414206,09/23/2019 08:15:00 PM,304,0.67,32,32,Chicago Carriage Cab Corp
3414207,09/23/2019 08:15:00 PM,456,1.53,32,28,Chicago Carriage Cab Corp
3414208,09/23/2019 08:15:00 PM,509,1.4,8,32,City Service
3414209,09/23/2019 08:15:00 PM,300,0.9,8,8,Choice Taxi Association
3414210,09/23/2019 08:30:00 PM,480,1.3,32,8,Star North Management LLC
3414211,09/23/2019 08:30:00 PM,260,1.0,32,32,Chicago Carriage Cab Corp
3414212,09/23/2019 08:30:00 PM,374,1.2,32,8,Sun Taxi
3414213,09/23/2019 08:30:00 PM,219,0.65,32,8,Flash Cab
3414214,09/23/2019 08:30:00 PM,1920,1.1,76,8,Taxi Affiliation Services
3414215,09/23/2019 08:30:00 PM,325,0.88,8,8,Sun Taxi
3414216,09/23/2019 08:30:00 PM,506,1.5,8,32,Chicago Independents
3414217,09/23/2019 08:30:00 PM,531,1.35,8,32,Sun Taxi
3414218,09/23/2019 08:30:00 PM,311,0.58,8,8,Sun Taxi
3414219,09/23/2019 08:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
3414220,09/23/2019 08:30:00 PM,290,1.05,8,32,City Service
3414221,09/23/2019 08:30:00 PM,240,0.9,8,32,Star North Management LLC
3414222,09/23/2019 08:30:00 PM,518,1.71,32,8,Flash Cab
3414223,09/23/2019 08:30:00 PM,456,1.32,8,8,Flash Cab
3414224,09/23/2019 08:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
3414225,09/23/2019 08:30:00 PM,300,1.1,32,28,Chicago Independents
3414226,09/23/2019 08:30:00 PM,445,1.4,32,28,Chicago Independents
3414227,09/23/2019 08:30:00 PM,365,1.12,3,3,Sun Taxi
3414228,09/23/2019 08:30:00 PM,360,0.8,32,8,Choice Taxi Association
3414229,09/23/2019 08:30:00 PM,360,1.2,32,32,Star North Management LLC
3414230,09/23/2019 08:30:00 PM,360,1.2,8,8,312 Medallion Management Corp
3414231,09/23/2019 08:30:00 PM,223,0.54,32,28,Flash Cab
3414232,09/23/2019 08:30:00 PM,478,1.52,8,8,Sun Taxi
3414233,09/23/2019 08:30:00 PM,300,0.8,8,32,Medallion Leasin
3414234,09/23/2019 08:30:00 PM,421,1.0,32,8,Sun Taxi
3414235,09/23/2019 08:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
3414236,09/23/2019 08:30:00 PM,239,0.58,8,8,Sun Taxi
3414237,09/23/2019 08:30:00 PM,563,1.44,8,32,Sun Taxi
3414238,09/23/2019 08:30:00 PM,2160,1.0,76,32,Blue Ribbon Taxi Association Inc.
3414239,09/23/2019 08:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
3414240,09/23/2019 08:30:00 PM,420,1.4,28,8,Taxi Affiliation Services
3414241,09/23/2019 08:30:00 PM,338,0.92,32,32,Sun Taxi
3414242,09/23/2019 08:30:00 PM,277,0.64,8,8,Sun Taxi
3414243,09/23/2019 08:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
3414244,09/23/2019 08:30:00 PM,319,0.53,8,8,Flash Cab
3414245,09/23/2019 08:30:00 PM,480,1.5,32,28,Taxi Affiliation Services
3414246,09/23/2019 08:30:00 PM,360,0.8,32,8,Top Cab Affiliation
3414247,09/23/2019 08:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
3414248,09/23/2019 08:30:00 PM,546,1.93,28,8,Flash Cab
3414249,09/23/2019 08:30:00 PM,441,1.76,8,8,Sun Taxi
3414250,09/23/2019 08:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
3414251,09/23/2019 08:30:00 PM,443,1.58,32,8,Flash Cab
3414252,09/23/2019 08:30:00 PM,540,1.5,32,33,Taxi Affiliation Services
3414253,09/23/2019 08:30:00 PM,472,1.46,32,8,City Service
3414254,09/23/2019 08:30:00 PM,2460,1.2,76,33,Taxi Affiliation Services
3414255,09/23/2019 08:30:00 PM,312,0.72,8,8,City Service
3414256,09/23/2019 08:30:00 PM,388,1.6,32,8,Chicago Taxicab
3414257,09/23/2019 08:30:00 PM,420,1.4,8,32,"Taxicab Insurance Agency, LLC"
3414258,09/23/2019 08:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
3414259,09/23/2019 08:30:00 PM,341,1.0,32,8,Sun Taxi
3414260,09/23/2019 08:30:00 PM,240,1.3,8,32,Medallion Leasin
3414261,09/23/2019 08:30:00 PM,360,1.2,32,8,"Taxicab Insurance Agency, LLC"
3414262,09/23/2019 08:30:00 PM,327,1.16,7,8,Flash Cab
3414263,09/23/2019 08:30:00 PM,240,1.0,28,24,Star North Management LLC
3414264,09/23/2019 08:30:00 PM,347,1.19,32,32,Flash Cab
3414265,09/23/2019 08:30:00 PM,545,1.39,8,32,Flash Cab
3414266,09/23/2019 08:30:00 PM,457,1.22,56,56,Chicago Carriage Cab Corp
3414267,09/23/2019 08:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
3414268,09/23/2019 08:30:00 PM,598,1.85,8,32,Flash Cab
3414269,09/23/2019 08:30:00 PM,325,0.8,32,8,City Service
3414270,09/23/2019 08:30:00 PM,540,1.6,8,32,Taxi Affiliation Services
3414271,09/23/2019 08:30:00 PM,300,0.9,32,8,Star North Management LLC
3414272,09/23/2019 08:30:00 PM,507,1.12,6,7,Flash Cab
3414273,09/23/2019 08:30:00 PM,420,1.3,32,8,KOAM Taxi Association
3414274,09/23/2019 08:30:00 PM,480,1.1,32,28,Taxi Affiliation Services
3414275,09/23/2019 08:30:00 PM,314,1.13,32,8,Chicago Carriage Cab Corp
3414276,09/23/2019 08:30:00 PM,328,1.05,8,8,City Service
3414277,09/23/2019 08:30:00 PM,360,0.9,32,32,Star North Management LLC
3414278,09/23/2019 08:30:00 PM,464,1.53,24,24,Sun Taxi
3414279,09/23/2019 08:30:00 PM,540,1.7,8,8,"Taxicab Insurance Agency, LLC"
3414280,09/23/2019 08:30:00 PM,422,0.98,8,8,Flash Cab
3414281,09/23/2019 08:30:00 PM,271,0.73,8,8,City Service
3414282,09/23/2019 08:30:00 PM,564,1.56,32,8,Sun Taxi
3414283,09/23/2019 08:30:00 PM,540,1.5,32,8,Star North Management LLC
3414284,09/23/2019 08:30:00 PM,530,1.73,32,8,City Service
3414285,09/23/2019 08:30:00 PM,480,1.7,32,8,1085 - 72312 N and W Cab Co
3414286,09/23/2019 08:30:00 PM,323,0.83,8,8,24 Seven Taxi
3414287,09/23/2019 08:30:00 PM,300,0.7,8,8,Chicago Independents
3414288,09/23/2019 08:30:00 PM,550,1.18,8,28,Flash Cab
3414289,09/23/2019 08:30:00 PM,568,1.75,32,8,City Service
3414290,09/23/2019 08:30:00 PM,349,0.65,7,7,Flash Cab
3414291,09/23/2019 08:30:00 PM,360,1.1,8,32,Top Cab Affiliation
3414292,09/23/2019 08:30:00 PM,240,1.0,32,28,Taxi Affiliation Services
3414293,09/23/2019 08:30:00 PM,360,0.9,28,8,Taxi Affiliation Services
3414294,09/23/2019 08:30:00 PM,345,1.04,32,8,Chicago Carriage Cab Corp
3414295,09/23/2019 08:30:00 PM,484,1.06,32,8,City Service
3414296,09/23/2019 08:30:00 PM,513,1.73,8,8,Sun Taxi
3414297,09/23/2019 08:30:00 PM,360,1.0,28,8,Taxi Affiliation Services
3414298,09/23/2019 08:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
3414299,09/23/2019 08:30:00 PM,336,0.74,8,8,Flash Cab
3414300,09/23/2019 08:30:00 PM,420,1.1,32,8,Star North Management LLC
3414301,09/23/2019 08:30:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
3414302,09/23/2019 08:30:00 PM,420,1.2,28,32,Taxi Affiliation Services
3414303,09/23/2019 08:30:00 PM,420,1.1,32,8,Medallion Leasin
3414304,09/23/2019 08:30:00 PM,273,0.81,8,32,Sun Taxi
3414305,09/23/2019 08:30:00 PM,235,0.64,32,32,Sun Taxi
3414306,09/23/2019 08:30:00 PM,240,0.9,8,7,Chicago Medallion Management
3414307,09/23/2019 08:30:00 PM,569,1.8,16,4,Flash Cab
3414308,09/23/2019 08:30:00 PM,384,0.95,32,32,Nova Taxi Affiliation Llc
3414309,09/23/2019 08:30:00 PM,363,0.9,8,8,Chicago Independents
3414310,09/23/2019 08:30:00 PM,2040,0.8,76,2,Taxi Affiliation Services
3414311,09/23/2019 08:30:00 PM,540,1.6,8,32,Taxi Affiliation Services
3414312,09/23/2019 08:30:00 PM,540,1.2,8,32,Taxi Affiliation Services
3414313,09/23/2019 08:30:00 PM,347,1.27,8,8,Flash Cab
3414314,09/23/2019 08:30:00 PM,551,1.92,8,32,City Service
3414315,09/23/2019 08:30:00 PM,300,0.7,8,8,Star North Management LLC
3414316,09/23/2019 08:30:00 PM,3480,1.1,32,8,Taxi Affiliation Services
3414317,09/23/2019 08:30:00 PM,447,1.81,8,24,Chicago Carriage Cab Corp
3414318,09/23/2019 08:30:00 PM,463,1.21,32,8,Sun Taxi
3414319,09/23/2019 08:30:00 PM,479,0.91,8,32,Flash Cab
3414320,09/23/2019 08:30:00 PM,254,1.46,8,7,Sun Taxi
3414321,09/23/2019 08:30:00 PM,240,0.9,8,32,Taxi Affiliation Services
3414322,09/23/2019 08:30:00 PM,480,1.4,28,8,Star North Management LLC
3414323,09/23/2019 08:30:00 PM,300,0.7,8,8,Choice Taxi Association
3414324,09/23/2019 08:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
3414325,09/23/2019 08:30:00 PM,572,1.3,28,32,Taxi Affiliation Service Yellow
3414326,09/23/2019 08:30:00 PM,564,1.81,28,8,Flash Cab
3414327,09/23/2019 08:30:00 PM,226,0.75,8,32,Sun Taxi
3414328,09/23/2019 08:30:00 PM,326,1.44,76,76,Sun Taxi
3414329,09/23/2019 08:30:00 PM,300,1.3,28,24,Star North Management LLC
3414330,09/23/2019 08:30:00 PM,309,0.85,28,28,Sun Taxi
3414331,09/23/2019 08:30:00 PM,365,1.29,8,8,Sun Taxi
3414332,09/23/2019 08:30:00 PM,420,1.6,8,28,Star North Management LLC
3414333,09/23/2019 08:30:00 PM,1980,0.7,76,4,Taxi Affiliation Services
3414334,09/23/2019 08:30:00 PM,360,0.8,32,8,Star North Management LLC
3414335,09/23/2019 08:30:00 PM,342,0.94,28,8,Flash Cab
3414336,09/23/2019 08:30:00 PM,540,1.3,7,6,Taxi Affiliation Services
3414337,09/23/2019 08:30:00 PM,464,1.34,32,33,24 Seven Taxi
3414338,09/23/2019 08:30:00 PM,360,1.2,8,7,Taxi Affiliation Services
3414339,09/23/2019 08:30:00 PM,480,1.6,8,32,Medallion Leasin
3414340,09/23/2019 08:30:00 PM,407,0.95,28,8,Flash Cab
3414341,09/23/2019 08:30:00 PM,239,0.81,8,32,Chicago Carriage Cab Corp
3414342,09/23/2019 08:30:00 PM,531,1.17,8,8,Flash Cab
3414343,09/23/2019 08:30:00 PM,232,0.68,7,8,Sun Taxi
3414344,09/23/2019 08:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
3414345,09/23/2019 08:30:00 PM,464,1.39,32,8,City Service
3414346,09/23/2019 08:30:00 PM,523,1.71,32,8,Sun Taxi
3414347,09/23/2019 08:30:00 PM,456,1.1,28,32,City Service
3414348,09/23/2019 08:30:00 PM,360,1.0,8,8,Star North Management LLC
3414349,09/23/2019 08:30:00 PM,480,1.5,8,32,Taxi Affiliation Services
3414350,09/23/2019 08:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
3414351,09/23/2019 08:30:00 PM,420,1.2,8,8,Choice Taxi Association
3414352,09/23/2019 08:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
3414353,09/23/2019 08:30:00 PM,343,0.73,8,8,Flash Cab
3414354,09/23/2019 08:30:00 PM,266,0.6,32,8,City Service
3414355,09/23/2019 08:30:00 PM,338,1.16,32,8,City Service
3414356,09/23/2019 08:30:00 PM,551,1.43,6,7,Flash Cab
3414357,09/23/2019 08:30:00 PM,240,0.7,8,32,Choice Taxi Association
3414358,09/23/2019 08:30:00 PM,296,1.1,32,24,Flash Cab
3414359,09/23/2019 08:30:00 PM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
3414360,09/23/2019 08:30:00 PM,327,1.12,8,8,Patriot Taxi Dba Peace Taxi Associat
3414361,09/23/2019 08:30:00 PM,446,1.76,28,8,Nova Taxi Affiliation Llc
3414362,09/23/2019 08:30:00 PM,482,1.59,32,8,Chicago Carriage Cab Corp
3414363,09/23/2019 08:30:00 PM,325,1.1,8,28,City Service
3414364,09/23/2019 08:30:00 PM,360,1.3,8,8,Star North Management LLC
3414365,09/23/2019 08:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
3414366,09/23/2019 08:30:00 PM,240,0.8,8,24,Taxi Affiliation Services
3414367,09/23/2019 08:30:00 PM,507,1.96,32,28,Nova Taxi Affiliation Llc
3414368,09/23/2019 08:30:00 PM,540,1.6,28,32,Star North Management LLC
3414369,09/23/2019 08:30:00 PM,465,1.55,8,8,Flash Cab
3414370,09/23/2019 08:30:00 PM,370,1.09,8,8,Flash Cab
3414371,09/23/2019 08:30:00 PM,281,0.78,8,8,Chicago Carriage Cab Corp
3414372,09/23/2019 08:30:00 PM,329,1.11,32,8,Flash Cab
3414373,09/23/2019 08:30:00 PM,540,1.7,33,33,Medallion Leasin
3414374,09/23/2019 08:30:00 PM,360,0.9,32,8,Blue Ribbon Taxi Association Inc.
3414375,09/23/2019 08:30:00 PM,419,1.24,32,8,Sun Taxi
3414376,09/23/2019 08:30:00 PM,424,0.76,8,8,Flash Cab
3414377,09/23/2019 08:30:00 PM,420,1.1,8,8,Chicago Independents
3414378,09/23/2019 08:30:00 PM,257,0.64,32,8,Sun Taxi
3414379,09/23/2019 08:30:00 PM,401,1.2,28,32,Medallion Leasin
3414380,09/23/2019 08:30:00 PM,361,1.36,28,8,Sun Taxi
3414381,09/23/2019 08:30:00 PM,255,0.58,32,32,Chicago Carriage Cab Corp
3414382,09/23/2019 08:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
3414383,09/23/2019 08:30:00 PM,300,1.0,32,32,Chicago Independents
3414384,09/23/2019 08:30:00 PM,464,1.3,32,8,Medallion Leasin
3414385,09/23/2019 08:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
3414386,09/23/2019 08:30:00 PM,232,1.03,24,24,Flash Cab
3414387,09/23/2019 08:30:00 PM,2100,1.4,76,39,Taxi Affiliation Services
