,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1366138,04/11/2019 07:15:00 PM,490,1.1,32,8,Globe Taxi
1366139,04/11/2019 07:15:00 PM,361,1.28,32,28,Nova Taxi Affiliation Llc
1366140,04/11/2019 07:15:00 PM,414,1.14,8,8,Chicago Carriage Cab Corp
1366141,04/11/2019 07:15:00 PM,281,0.66,32,8,Flash Cab
1366142,04/11/2019 07:15:00 PM,293,0.88,32,8,City Service
1366143,04/11/2019 07:15:00 PM,411,1.17,32,32,City Service
1366144,04/11/2019 07:15:00 PM,442,1.69,33,32,Chicago Carriage Cab Corp
1366145,04/11/2019 07:15:00 PM,551,1.27,8,8,Globe Taxi
1366146,04/11/2019 07:15:00 PM,227,0.72,32,32,Chicago Carriage Cab Corp
1366147,04/11/2019 07:15:00 PM,420,1.1,32,28,Medallion Leasin
1366148,04/11/2019 07:15:00 PM,240,0.6,8,8,Medallion Leasin
1366149,04/11/2019 07:15:00 PM,429,1.04,32,32,Flash Cab
1366150,04/11/2019 07:15:00 PM,295,0.7,32,8,Sun Taxi
1366151,04/11/2019 07:15:00 PM,427,1.18,32,32,Chicago Carriage Cab Corp
1366152,04/11/2019 07:15:00 PM,540,1.96,33,32,Chicago Carriage Cab Corp
1366153,04/11/2019 07:15:00 PM,547,1.59,32,8,Chicago Carriage Cab Corp
1366154,04/11/2019 07:15:00 PM,514,1.07,32,8,Chicago Carriage Cab Corp
1366155,04/11/2019 07:15:00 PM,551,1.22,32,32,Sun Taxi
1366156,04/11/2019 07:15:00 PM,300,0.6,32,8,Medallion Leasin
1366157,04/11/2019 07:15:00 PM,281,0.74,4,4,Sun Taxi
1366158,04/11/2019 07:15:00 PM,380,1.08,32,8,City Service
1366159,04/11/2019 07:15:00 PM,300,0.8,32,8,Medallion Leasin
1366160,04/11/2019 07:15:00 PM,240,0.7,32,8,Globe Taxi
1366161,04/11/2019 07:15:00 PM,360,0.9,8,28,Medallion Leasin
1366162,04/11/2019 07:15:00 PM,321,1.13,32,32,24 Seven Taxi
1366163,04/11/2019 07:15:00 PM,300,0.8,32,28,City Service
1366164,04/11/2019 07:15:00 PM,467,1.39,32,8,Chicago Carriage Cab Corp
1366165,04/11/2019 07:15:00 PM,307,1.25,32,8,Sun Taxi
1366166,04/11/2019 07:15:00 PM,494,1.4,8,32,Medallion Leasin
1366167,04/11/2019 07:15:00 PM,346,0.73,8,28,Chicago Carriage Cab Corp
1366168,04/11/2019 07:15:00 PM,287,0.75,32,8,Sun Taxi
1366169,04/11/2019 07:15:00 PM,463,1.99,28,8,Chicago Carriage Cab Corp
1366170,04/11/2019 07:15:00 PM,549,1.52,8,28,City Service
1366171,04/11/2019 07:15:00 PM,343,1.19,32,28,Chicago Carriage Cab Corp
1366172,04/11/2019 07:15:00 PM,300,1.1,32,28,City Service
1366173,04/11/2019 07:15:00 PM,402,1.2,8,32,Globe Taxi
1366174,04/11/2019 07:15:00 PM,498,1.46,32,24,Sun Taxi
1366175,04/11/2019 07:15:00 PM,301,1.27,32,33,Sun Taxi
1366176,04/11/2019 07:15:00 PM,314,0.6,32,28,Chicago Carriage Cab Corp
1366177,04/11/2019 07:15:00 PM,364,0.98,8,28,City Service
1366178,04/11/2019 07:15:00 PM,550,1.33,8,8,City Service
1366179,04/11/2019 07:15:00 PM,439,1.3,6,6,Chicago Carriage Cab Corp
1366180,04/11/2019 07:15:00 PM,446,1.16,32,32,Chicago Carriage Cab Corp
1366181,04/11/2019 07:15:00 PM,572,1.68,32,32,24 Seven Taxi
1366182,04/11/2019 07:15:00 PM,458,1.13,32,28,Chicago Carriage Cab Corp
1366183,04/11/2019 07:15:00 PM,460,1.7,32,8,Patriot Taxi Dba Peace Taxi Associat
1366184,04/11/2019 07:15:00 PM,407,1.0,8,32,City Service
1366185,04/11/2019 07:15:00 PM,454,1.44,28,32,Chicago Carriage Cab Corp
1366186,04/11/2019 07:15:00 PM,490,1.16,28,32,City Service
1366187,04/11/2019 07:15:00 PM,353,0.87,77,77,Sun Taxi
1366188,04/11/2019 07:15:00 PM,540,1.0,8,8,City Service
1366189,04/11/2019 07:15:00 PM,286,1.01,8,32,Chicago Carriage Cab Corp
1366190,04/11/2019 07:15:00 PM,315,1.24,28,32,24 Seven Taxi
1366191,04/11/2019 07:15:00 PM,223,1.33,33,32,City Service
1366192,04/11/2019 07:15:00 PM,391,1.56,33,32,24 Seven Taxi
1366193,04/11/2019 07:15:00 PM,585,1.97,28,24,Chicago Carriage Cab Corp
1366194,04/11/2019 07:15:00 PM,359,0.73,32,32,Sun Taxi
1366195,04/11/2019 07:15:00 PM,521,1.4,32,28,Medallion Leasin
1366196,04/11/2019 07:15:00 PM,339,0.85,8,8,Chicago Carriage Cab Corp
1366197,04/11/2019 07:15:00 PM,419,1.04,8,32,Sun Taxi
1366198,04/11/2019 07:15:00 PM,489,1.58,33,33,Chicago Carriage Cab Corp
1366199,04/11/2019 07:15:00 PM,451,0.8,32,32,Medallion Leasin
1366200,04/11/2019 07:15:00 PM,327,0.96,28,8,Sun Taxi
1366201,04/11/2019 07:15:00 PM,370,0.94,32,28,Chicago Carriage Cab Corp
1366202,04/11/2019 07:15:00 PM,417,1.45,32,8,Chicago Carriage Cab Corp
1366203,04/11/2019 07:15:00 PM,306,0.68,33,35,5 Star Taxi
1366204,04/11/2019 07:15:00 PM,276,0.96,32,8,Sun Taxi
1366205,04/11/2019 07:15:00 PM,403,1.2,32,28,City Service
1366206,04/11/2019 07:15:00 PM,240,0.7,32,28,Globe Taxi
1366207,04/11/2019 07:15:00 PM,433,1.01,32,8,Flash Cab
1366208,04/11/2019 07:15:00 PM,320,0.84,8,8,Chicago Carriage Cab Corp
1366209,04/11/2019 07:15:00 PM,445,1.28,76,76,Patriot Taxi Dba Peace Taxi Associat
1366210,04/11/2019 07:15:00 PM,463,1.1,8,8,Flash Cab
1366211,04/11/2019 07:15:00 PM,348,1.2,8,8,Flash Cab
1366212,04/11/2019 07:15:00 PM,528,1.8,8,8,Flash Cab
1366213,04/11/2019 07:15:00 PM,359,0.9,32,32,Flash Cab
1366214,04/11/2019 07:15:00 PM,331,0.6,32,8,Flash Cab
1366215,04/11/2019 07:15:00 PM,273,0.6,8,8,Flash Cab
1366216,04/11/2019 07:15:00 PM,387,1.1,32,8,Flash Cab
1366217,04/11/2019 07:30:00 PM,420,0.7,32,8,Choice Taxi Association
1366218,04/11/2019 07:30:00 PM,420,1.4,32,33,Taxi Affiliation Services
1366219,04/11/2019 07:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
1366220,04/11/2019 07:30:00 PM,420,1.2,32,32,Top Cab Affiliation
1366221,04/11/2019 07:30:00 PM,360,0.6,32,28,Taxi Affiliation Services
1366222,04/11/2019 07:30:00 PM,360,0.7,8,8,Choice Taxi Association
1366223,04/11/2019 07:30:00 PM,480,1.4,32,33,Chicago Medallion Management
1366224,04/11/2019 07:30:00 PM,360,1.1,32,8,Choice Taxi Association
1366225,04/11/2019 07:30:00 PM,360,0.7,32,32,Chicago Medallion Management
1366226,04/11/2019 07:30:00 PM,300,0.7,32,28,Star North Management LLC
1366227,04/11/2019 07:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
1366228,04/11/2019 07:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
1366229,04/11/2019 07:30:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
1366230,04/11/2019 07:30:00 PM,540,1.2,8,8,Star North Management LLC
1366231,04/11/2019 07:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
1366232,04/11/2019 07:30:00 PM,540,1.7,28,28,Choice Taxi Association
1366233,04/11/2019 07:30:00 PM,300,0.7,28,28,Choice Taxi Association
1366234,04/11/2019 07:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
1366235,04/11/2019 07:30:00 PM,480,1.5,8,7,Star North Management LLC
1366236,04/11/2019 07:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
1366237,04/11/2019 07:30:00 PM,539,1.81,8,7,Chicago Carriage Cab Corp
1366238,04/11/2019 07:30:00 PM,424,1.2,32,32,City Service
1366239,04/11/2019 07:30:00 PM,364,1.05,24,32,Chicago Carriage Cab Corp
1366240,04/11/2019 07:30:00 PM,323,0.7,32,28,City Service
1366241,04/11/2019 07:30:00 PM,381,0.96,32,32,Patriot Taxi Dba Peace Taxi Associat
1366242,04/11/2019 07:30:00 PM,372,1.23,32,28,Sun Taxi
1366243,04/11/2019 07:30:00 PM,240,0.6,32,8,Chicago Independents
1366244,04/11/2019 07:30:00 PM,309,0.82,8,32,City Service
1366245,04/11/2019 07:30:00 PM,420,1.5,32,28,City Service
1366246,04/11/2019 07:30:00 PM,360,1.3,6,8,Medallion Leasin
1366247,04/11/2019 07:30:00 PM,212,0.85,8,8,Chicago Carriage Cab Corp
1366248,04/11/2019 07:30:00 PM,480,0.85,8,8,Nova Taxi Affiliation Llc
1366249,04/11/2019 07:30:00 PM,362,0.6,77,3,City Service
1366250,04/11/2019 07:30:00 PM,310,0.96,8,8,Patriot Taxi Dba Peace Taxi Associat
1366251,04/11/2019 07:30:00 PM,582,1.99,32,33,Chicago Carriage Cab Corp
1366252,04/11/2019 07:30:00 PM,436,1.01,32,32,Chicago Carriage Cab Corp
1366253,04/11/2019 07:30:00 PM,243,0.78,32,8,Flash Cab
1366254,04/11/2019 07:30:00 PM,411,1.02,8,8,Chicago Carriage Cab Corp
1366255,04/11/2019 07:30:00 PM,321,0.77,32,28,Chicago Carriage Cab Corp
1366256,04/11/2019 07:30:00 PM,279,0.77,8,32,Patriot Taxi Dba Peace Taxi Associat
1366257,04/11/2019 07:30:00 PM,300,0.8,8,8,Globe Taxi
1366258,04/11/2019 07:30:00 PM,476,0.9,8,8,Chicago Taxicab
1366259,04/11/2019 07:30:00 PM,509,1.72,32,8,Patriot Taxi Dba Peace Taxi Associat
1366260,04/11/2019 07:30:00 PM,297,0.76,32,28,City Service
1366261,04/11/2019 07:30:00 PM,360,1.0,8,7,Chicago Independents
1366262,04/11/2019 07:30:00 PM,411,1.1,8,8,City Service
1366263,04/11/2019 07:30:00 PM,311,0.58,28,32,Sun Taxi
1366264,04/11/2019 07:30:00 PM,527,1.76,28,32,Globe Taxi
1366265,04/11/2019 07:30:00 PM,445,1.73,33,32,City Service
1366266,04/11/2019 07:30:00 PM,294,0.82,32,32,Flash Cab
1366267,04/11/2019 07:30:00 PM,476,1.25,8,32,Sun Taxi
1366268,04/11/2019 07:30:00 PM,433,1.4,32,8,City Service
1366269,04/11/2019 07:30:00 PM,534,1.6,28,8,Chicago Carriage Cab Corp
1366270,04/11/2019 07:30:00 PM,442,1.0,32,8,City Service
1366271,04/11/2019 07:30:00 PM,496,1.6,8,8,Taxi Affiliation Service Yellow
1366272,04/11/2019 07:30:00 PM,411,1.44,24,32,Nova Taxi Affiliation Llc
1366273,04/11/2019 07:30:00 PM,218,0.86,28,28,Sun Taxi
1366274,04/11/2019 07:30:00 PM,423,1.3,32,28,Blue Diamond
1366275,04/11/2019 07:30:00 PM,306,0.66,32,32,Globe Taxi
1366276,04/11/2019 07:30:00 PM,360,0.9,8,28,Chicago Independents
1366277,04/11/2019 07:30:00 PM,366,0.91,8,32,Checker Taxi Affiliation
1366278,04/11/2019 07:30:00 PM,435,1.5,33,32,Taxi Affiliation Service Yellow
1366279,04/11/2019 07:30:00 PM,334,0.81,32,28,Sun Taxi
1366280,04/11/2019 07:30:00 PM,430,0.93,32,32,Chicago Carriage Cab Corp
1366281,04/11/2019 07:30:00 PM,338,0.94,8,32,Chicago Carriage Cab Corp
1366282,04/11/2019 07:30:00 PM,367,1.0,32,32,Sun Taxi
1366283,04/11/2019 07:30:00 PM,449,1.65,32,8,Chicago Carriage Cab Corp
1366284,04/11/2019 07:30:00 PM,365,0.71,8,8,Globe Taxi
1366285,04/11/2019 07:30:00 PM,272,0.73,32,8,City Service
1366286,04/11/2019 07:30:00 PM,236,0.63,32,32,Chicago Carriage Cab Corp
1366287,04/11/2019 07:30:00 PM,554,1.55,8,32,Chicago Carriage Cab Corp
1366288,04/11/2019 07:30:00 PM,278,0.6,32,28,City Service
1366289,04/11/2019 07:30:00 PM,480,1.42,32,8,Nova Taxi Affiliation Llc
1366290,04/11/2019 07:30:00 PM,277,0.75,32,8,Chicago Carriage Cab Corp
1366291,04/11/2019 07:30:00 PM,326,1.04,7,7,Sun Taxi
1366292,04/11/2019 07:30:00 PM,368,0.85,8,8,Sun Taxi
1366293,04/11/2019 07:30:00 PM,333,0.96,8,8,Globe Taxi
1366294,04/11/2019 07:30:00 PM,395,1.02,32,8,City Service
1366295,04/11/2019 07:30:00 PM,540,1.7,28,8,Medallion Leasin
1366296,04/11/2019 07:30:00 PM,343,1.54,32,32,24 Seven Taxi
1366297,04/11/2019 07:30:00 PM,229,0.8,28,24,24 Seven Taxi
1366298,04/11/2019 07:30:00 PM,270,0.88,28,32,Chicago Carriage Cab Corp
1366299,04/11/2019 07:30:00 PM,300,1.2,32,24,Medallion Leasin
1366300,04/11/2019 07:30:00 PM,584,1.74,28,8,Sun Taxi
1366301,04/11/2019 07:30:00 PM,549,1.47,32,8,Flash Cab
1366302,04/11/2019 07:30:00 PM,474,1.23,32,8,Sun Taxi
1366303,04/11/2019 07:30:00 PM,564,1.74,8,8,City Service
1366304,04/11/2019 07:30:00 PM,449,1.42,32,8,Sun Taxi
1366305,04/11/2019 07:30:00 PM,456,1.04,32,28,City Service
1366306,04/11/2019 07:30:00 PM,330,1.0,8,8,Medallion Leasin
1366307,04/11/2019 07:30:00 PM,429,1.26,32,28,Globe Taxi
1366308,04/11/2019 07:30:00 PM,417,1.21,32,32,Chicago Carriage Cab Corp
1366309,04/11/2019 07:30:00 PM,397,1.03,32,28,Chicago Carriage Cab Corp
1366310,04/11/2019 07:30:00 PM,300,0.8,32,32,City Service
1366311,04/11/2019 07:30:00 PM,481,1.57,32,33,Chicago Carriage Cab Corp
1366312,04/11/2019 07:30:00 PM,363,1.19,8,8,Patriot Taxi Dba Peace Taxi Associat
1366313,04/11/2019 07:30:00 PM,420,1.1,32,8,Chicago Carriage Cab Corp
1366314,04/11/2019 07:30:00 PM,385,1.6,32,32,24 Seven Taxi
1366315,04/11/2019 07:30:00 PM,306,0.73,28,32,Sun Taxi
1366316,04/11/2019 07:30:00 PM,330,0.89,32,8,24 Seven Taxi
1366317,04/11/2019 07:30:00 PM,559,1.37,32,8,Chicago Carriage Cab Corp
1366318,04/11/2019 07:30:00 PM,391,1.32,8,8,Nova Taxi Affiliation Llc
1366319,04/11/2019 07:30:00 PM,360,1.1,8,8,Medallion Leasin
1366320,04/11/2019 07:30:00 PM,481,1.43,32,8,Chicago Carriage Cab Corp
1366321,04/11/2019 07:30:00 PM,222,0.83,32,32,24 Seven Taxi
1366322,04/11/2019 07:30:00 PM,292,1.09,32,28,Chicago Carriage Cab Corp
1366323,04/11/2019 07:30:00 PM,368,1.01,8,32,Chicago Carriage Cab Corp
1366324,04/11/2019 07:30:00 PM,540,1.0,7,7,Sun Taxi
1366325,04/11/2019 07:30:00 PM,443,1.44,32,8,Sun Taxi
1366326,04/11/2019 07:30:00 PM,551,1.76,32,8,Sun Taxi
1366327,04/11/2019 07:30:00 PM,308,1.0,8,28,Medallion Leasin
1366328,04/11/2019 07:30:00 PM,230,0.87,32,32,Chicago Carriage Cab Corp
1366329,04/11/2019 07:30:00 PM,360,0.9,8,8,Medallion Leasin
1366330,04/11/2019 07:30:00 PM,254,0.6,32,28,Medallion Leasin
1366331,04/11/2019 07:30:00 PM,411,1.6,8,8,Chicago Carriage Cab Corp
1366332,04/11/2019 07:30:00 PM,480,1.6,32,8,Medallion Leasin
1366333,04/11/2019 07:30:00 PM,444,1.5,32,8,Flash Cab
1366334,04/11/2019 07:30:00 PM,451,1.2,28,8,Flash Cab
1366335,04/11/2019 07:30:00 PM,298,0.8,8,32,Flash Cab
1366336,04/11/2019 07:30:00 PM,285,0.9,32,32,Flash Cab
1366337,04/11/2019 07:45:00 PM,420,1.1,32,32,Taxi Affiliation Services
1366338,04/11/2019 07:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
1366339,04/11/2019 07:45:00 PM,240,1.1,32,28,Taxi Affiliation Services
1366340,04/11/2019 07:45:00 PM,540,1.1,32,8,Chicago Medallion Management
1366341,04/11/2019 07:45:00 PM,2940,1.0,76,32,Taxi Affiliation Services
1366342,04/11/2019 07:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
1366343,04/11/2019 07:45:00 PM,420,1.6,32,33,Chicago Medallion Management
1366344,04/11/2019 07:45:00 PM,540,1.0,8,8,Taxi Affiliation Services
1366345,04/11/2019 07:45:00 PM,480,1.8,33,32,Taxi Affiliation Services
1366346,04/11/2019 07:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
1366347,04/11/2019 07:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
1366348,04/11/2019 07:45:00 PM,420,1.2,32,28,Taxi Affiliation Services
1366349,04/11/2019 07:45:00 PM,540,1.7,32,28,Chicago Medallion Management
1366350,04/11/2019 07:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
1366351,04/11/2019 07:45:00 PM,300,0.9,8,32,Choice Taxi Association
1366352,04/11/2019 07:45:00 PM,540,0.9,8,8,Choice Taxi Association
1366353,04/11/2019 07:45:00 PM,420,1.3,32,28,Taxi Affiliation Services
1366354,04/11/2019 07:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
1366355,04/11/2019 07:45:00 PM,360,0.52,8,8,Nova Taxi Affiliation Llc
1366356,04/11/2019 07:45:00 PM,240,0.6,32,32,City Service
1366357,04/11/2019 07:45:00 PM,266,1.0,3,77,Medallion Leasin
1366358,04/11/2019 07:45:00 PM,472,1.2,28,8,City Service
1366359,04/11/2019 07:45:00 PM,500,1.2,32,28,Chicago Carriage Cab Corp
1366360,04/11/2019 07:45:00 PM,480,1.6,8,28,Globe Taxi
1366361,04/11/2019 07:45:00 PM,586,1.5,32,8,Sun Taxi
1366362,04/11/2019 07:45:00 PM,329,0.86,32,28,Flash Cab
1366363,04/11/2019 07:45:00 PM,363,0.95,28,32,Chicago Carriage Cab Corp
1366364,04/11/2019 07:45:00 PM,536,1.4,32,8,Medallion Leasin
1366365,04/11/2019 07:45:00 PM,436,1.34,32,8,Chicago Carriage Cab Corp
1366366,04/11/2019 07:45:00 PM,447,1.76,32,8,Chicago Carriage Cab Corp
1366367,04/11/2019 07:45:00 PM,240,0.9,32,28,City Service
1366368,04/11/2019 07:45:00 PM,275,0.51,8,8,City Service
1366369,04/11/2019 07:45:00 PM,539,1.61,32,8,Sun Taxi
1366370,04/11/2019 07:45:00 PM,401,1.1,32,8,Medallion Leasin
1366371,04/11/2019 07:45:00 PM,328,0.58,8,8,Chicago Carriage Cab Corp
1366372,04/11/2019 07:45:00 PM,219,0.65,32,28,Taxi Affiliation Service Yellow
1366373,04/11/2019 07:45:00 PM,465,1.41,24,8,Sun Taxi
1366374,04/11/2019 07:45:00 PM,383,0.94,8,8,Chicago Carriage Cab Corp
1366375,04/11/2019 07:45:00 PM,241,0.77,8,8,Sun Taxi
1366376,04/11/2019 07:45:00 PM,446,1.24,32,24,Sun Taxi
1366377,04/11/2019 07:45:00 PM,420,1.0,8,24,Taxi Affiliation Service Yellow
1366378,04/11/2019 07:45:00 PM,306,0.82,32,8,City Service
1366379,04/11/2019 07:45:00 PM,436,1.3,32,8,Sun Taxi
1366380,04/11/2019 07:45:00 PM,449,1.06,8,8,Sun Taxi
1366381,04/11/2019 07:45:00 PM,225,0.68,8,8,Sun Taxi
1366382,04/11/2019 07:45:00 PM,308,0.93,32,8,Sun Taxi
1366383,04/11/2019 07:45:00 PM,345,1.07,32,28,Sun Taxi
1366384,04/11/2019 07:45:00 PM,382,1.29,8,8,Sun Taxi
1366385,04/11/2019 07:45:00 PM,509,1.04,6,6,Sun Taxi
1366386,04/11/2019 07:45:00 PM,378,0.71,8,8,Sun Taxi
1366387,04/11/2019 07:45:00 PM,555,0.88,8,8,Sun Taxi
1366388,04/11/2019 07:45:00 PM,333,0.86,8,24,Sun Taxi
1366389,04/11/2019 07:45:00 PM,347,0.75,8,8,Chicago Carriage Cab Corp
1366390,04/11/2019 07:45:00 PM,249,0.6,32,32,Globe Taxi
1366391,04/11/2019 07:45:00 PM,300,0.9,8,28,Chicago Independents
1366392,04/11/2019 07:45:00 PM,288,0.76,8,32,Sun Taxi
1366393,04/11/2019 07:45:00 PM,565,1.47,32,28,City Service
1366394,04/11/2019 07:45:00 PM,530,0.79,28,32,Chicago Carriage Cab Corp
1366395,04/11/2019 07:45:00 PM,240,1.0,7,8,City Service
1366396,04/11/2019 07:45:00 PM,328,1.05,8,8,Chicago Carriage Cab Corp
1366397,04/11/2019 07:45:00 PM,217,0.58,8,32,Flash Cab
1366398,04/11/2019 07:45:00 PM,592,1.3,8,32,Medallion Leasin
1366399,04/11/2019 07:45:00 PM,245,0.65,8,8,Sun Taxi
1366400,04/11/2019 07:45:00 PM,491,1.59,28,28,City Service
1366401,04/11/2019 07:45:00 PM,479,1.49,32,8,Sun Taxi
1366402,04/11/2019 07:45:00 PM,270,0.63,32,8,Sun Taxi
1366403,04/11/2019 07:45:00 PM,346,0.8,32,28,Medallion Leasin
1366404,04/11/2019 07:45:00 PM,297,0.99,32,28,City Service
1366405,04/11/2019 07:45:00 PM,420,0.7,8,8,City Service
1366406,04/11/2019 07:45:00 PM,562,1.3,32,8,Chicago Carriage Cab Corp
1366407,04/11/2019 07:45:00 PM,371,0.97,8,8,City Service
1366408,04/11/2019 07:45:00 PM,289,1.06,32,28,Chicago Carriage Cab Corp
1366409,04/11/2019 07:45:00 PM,300,1.0,32,32,Medallion Leasin
1366410,04/11/2019 07:45:00 PM,253,1.02,8,28,City Service
1366411,04/11/2019 07:45:00 PM,360,1.1,76,32,Medallion Leasin
1366412,04/11/2019 07:45:00 PM,534,1.83,32,33,24 Seven Taxi
1366413,04/11/2019 07:45:00 PM,519,1.25,8,8,Sun Taxi
1366414,04/11/2019 07:45:00 PM,360,0.9,32,8,Medallion Leasin
1366415,04/11/2019 07:45:00 PM,405,0.99,28,32,Chicago Carriage Cab Corp
1366416,04/11/2019 07:45:00 PM,557,1.55,32,8,Sun Taxi
1366417,04/11/2019 07:45:00 PM,360,0.8,8,32,Medallion Leasin
1366418,04/11/2019 07:45:00 PM,490,0.82,8,8,City Service
1366419,04/11/2019 07:45:00 PM,347,1.24,8,8,Chicago Carriage Cab Corp
1366420,04/11/2019 07:45:00 PM,420,1.4,28,8,Medallion Leasin
1366421,04/11/2019 07:45:00 PM,399,1.4,32,28,24 Seven Taxi
1366422,04/11/2019 07:45:00 PM,409,1.3,32,8,Medallion Leasin
1366423,04/11/2019 07:45:00 PM,347,1.1,8,32,Medallion Leasin
1366424,04/11/2019 07:45:00 PM,451,1.46,8,32,Sun Taxi
1366425,04/11/2019 07:45:00 PM,458,0.9,7,7,City Service
1366426,04/11/2019 07:45:00 PM,362,0.9,32,32,Leonard Cab Co
1366427,04/11/2019 07:45:00 PM,455,1.33,8,32,City Service
1366428,04/11/2019 07:45:00 PM,204,0.55,8,8,Sun Taxi
1366429,04/11/2019 07:45:00 PM,410,1.0,32,28,Medallion Leasin
1366430,04/11/2019 07:45:00 PM,361,1.21,32,8,Chicago Carriage Cab Corp
1366431,04/11/2019 07:45:00 PM,511,1.07,8,32,City Service
1366432,04/11/2019 07:45:00 PM,212,0.6,28,28,City Service
1366433,04/11/2019 07:45:00 PM,574,1.6,32,28,City Service
1366434,04/11/2019 07:45:00 PM,319,0.69,8,8,Globe Taxi
1366435,04/11/2019 07:45:00 PM,547,1.58,32,8,Sun Taxi
1366436,04/11/2019 07:45:00 PM,354,1.21,32,32,Chicago Carriage Cab Corp
1366437,04/11/2019 07:45:00 PM,443,1.68,32,8,Chicago Carriage Cab Corp
1366438,04/11/2019 07:45:00 PM,425,0.64,8,8,Sun Taxi
1366439,04/11/2019 07:45:00 PM,584,1.5,32,8,Chicago Carriage Cab Corp
1366440,04/11/2019 07:45:00 PM,256,0.6,32,28,Medallion Leasin
1366441,04/11/2019 07:45:00 PM,300,0.7,32,8,Chicago Carriage Cab Corp
1366442,04/11/2019 07:45:00 PM,515,1.75,32,28,Chicago Carriage Cab Corp
1366443,04/11/2019 07:45:00 PM,357,0.8,28,28,Medallion Leasin
1366444,04/11/2019 07:45:00 PM,438,1.32,8,32,Chicago Carriage Cab Corp
1366445,04/11/2019 07:45:00 PM,321,0.82,8,8,24 Seven Taxi
1366446,04/11/2019 07:45:00 PM,442,1.16,24,8,Sun Taxi
1366447,04/11/2019 07:45:00 PM,316,1.21,32,28,Chicago Carriage Cab Corp
1366448,04/11/2019 07:45:00 PM,321,0.73,32,32,Chicago Carriage Cab Corp
1366449,04/11/2019 07:45:00 PM,333,1.06,8,8,24 Seven Taxi
1366450,04/11/2019 07:45:00 PM,405,0.83,8,8,Sun Taxi
1366451,04/11/2019 07:45:00 PM,384,1.08,32,8,Chicago Carriage Cab Corp
1366452,04/11/2019 07:45:00 PM,302,0.99,32,8,Flash Cab
1366453,04/11/2019 07:45:00 PM,437,0.8,8,8,Sun Taxi
1366454,04/11/2019 07:45:00 PM,225,0.68,32,32,Chicago Carriage Cab Corp
1366455,04/11/2019 07:45:00 PM,407,1.18,28,32,Flash Cab
1366456,04/11/2019 07:45:00 PM,420,0.8,7,7,Sun Taxi
1366457,04/11/2019 07:45:00 PM,452,1.15,8,8,Nova Taxi Affiliation Llc
1366458,04/11/2019 07:45:00 PM,360,0.7,8,8,Globe Taxi
1366459,04/11/2019 07:45:00 PM,349,1.12,7,7,Flash Cab
1366460,04/11/2019 07:45:00 PM,408,1.4,8,32,Flash Cab
1366461,04/11/2019 07:45:00 PM,375,1.4,28,32,Flash Cab
1366462,04/11/2019 07:45:00 PM,260,0.8,6,6,Flash Cab
1366463,04/11/2019 07:45:00 PM,549,1.4,32,8,Flash Cab
1366464,04/11/2019 07:45:00 PM,475,1.0,32,32,Flash Cab
1366465,04/11/2019 07:45:00 PM,306,0.9,8,8,Flash Cab
1366466,04/11/2019 07:45:00 PM,257,0.6,32,8,Flash Cab
1366467,04/11/2019 08:00:00 PM,540,1.4,8,28,Top Cab Affiliation
1366468,04/11/2019 08:00:00 PM,360,0.7,32,8,Star North Management LLC
1366469,04/11/2019 08:00:00 PM,2340,1.1,76,8,Blue Ribbon Taxi Association Inc.
1366470,04/11/2019 08:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
1366471,04/11/2019 08:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
1366472,04/11/2019 08:00:00 PM,420,0.8,32,32,Top Cab Affiliation
1366473,04/11/2019 08:00:00 PM,360,0.9,32,8,Choice Taxi Association
1366474,04/11/2019 08:00:00 PM,360,0.6,8,8,Chicago Medallion Management
1366475,04/11/2019 08:00:00 PM,420,1.9,32,8,Chicago Medallion Management
1366476,04/11/2019 08:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
1366477,04/11/2019 08:00:00 PM,480,1.5,7,6,Globe Taxi
1366478,04/11/2019 08:00:00 PM,530,1.58,32,8,Chicago Carriage Cab Corp
1366479,04/11/2019 08:00:00 PM,550,1.58,32,28,City Service
1366480,04/11/2019 08:00:00 PM,398,1.29,32,28,Sun Taxi
1366481,04/11/2019 08:00:00 PM,235,0.56,32,8,Flash Cab
1366482,04/11/2019 08:00:00 PM,469,1.74,77,2,Patriot Taxi Dba Peace Taxi Associat
1366483,04/11/2019 08:00:00 PM,320,0.98,28,32,24 Seven Taxi
1366484,04/11/2019 08:00:00 PM,467,1.3,28,8,City Service
1366485,04/11/2019 08:00:00 PM,475,1.3,32,8,Flash Cab
