,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2654750,07/20/2019 08:00:00 PM,349,0.66,32,32,Flash Cab
2654751,07/20/2019 08:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
2654752,07/20/2019 08:00:00 PM,240,0.7,2,2,Taxi Affiliation Services
2654753,07/20/2019 08:00:00 PM,2940,0.7,76,76,Taxi Affiliation Services
2654754,07/20/2019 08:00:00 PM,315,1.41,32,33,Chicago Carriage Cab Corp
2654755,07/20/2019 08:00:00 PM,327,0.75,32,32,Nova Taxi Affiliation Llc
2654756,07/20/2019 08:00:00 PM,464,1.02,8,32,Flash Cab
2654757,07/20/2019 08:00:00 PM,526,1.4,8,32,Chicago Independents
2654758,07/20/2019 08:00:00 PM,590,1.16,8,8,Sun Taxi
2654759,07/20/2019 08:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
2654760,07/20/2019 08:00:00 PM,499,0.95,32,8,Chicago Carriage Cab Corp
2654761,07/20/2019 08:00:00 PM,238,0.9,8,7,Taxi Affiliation Service Yellow
2654762,07/20/2019 08:00:00 PM,576,1.41,6,7,Chicago Carriage Cab Corp
2654763,07/20/2019 08:00:00 PM,240,0.9,24,28,Chicago Independents
2654764,07/20/2019 08:00:00 PM,382,0.65,8,8,Sun Taxi
2654765,07/20/2019 08:00:00 PM,530,1.38,8,32,City Service
2654766,07/20/2019 08:00:00 PM,300,0.8,32,32,1469 - 64126 Omar Jada
2654767,07/20/2019 08:00:00 PM,278,0.7,8,8,City Service
2654768,07/20/2019 08:00:00 PM,240,0.8,8,8,Star North Management LLC
2654769,07/20/2019 08:00:00 PM,253,0.61,8,8,Sun Taxi
2654770,07/20/2019 08:00:00 PM,480,1.1,32,24,Taxi Affiliation Services
2654771,07/20/2019 08:00:00 PM,264,0.58,8,8,City Service
2654772,07/20/2019 08:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
2654773,07/20/2019 08:00:00 PM,420,0.8,32,8,Star North Management LLC
2654774,07/20/2019 08:00:00 PM,540,1.3,28,8,Taxi Affiliation Services
2654775,07/20/2019 08:00:00 PM,378,0.66,32,32,Flash Cab
2654776,07/20/2019 08:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
2654777,07/20/2019 08:00:00 PM,424,1.57,15,21,Flash Cab
2654778,07/20/2019 08:00:00 PM,480,1.5,28,8,Taxi Affiliation Services
2654779,07/20/2019 08:00:00 PM,300,0.9,8,8,Top Cab Affiliation
2654780,07/20/2019 08:00:00 PM,370,0.74,32,32,Sun Taxi
2654781,07/20/2019 08:00:00 PM,2160,1.1,76,8,Taxi Affiliation Services
2654782,07/20/2019 08:00:00 PM,540,0.9,8,32,KOAM Taxi Association
2654783,07/20/2019 08:00:00 PM,300,1.1,32,32,Choice Taxi Association
2654784,07/20/2019 08:00:00 PM,465,1.24,28,8,Sun Taxi
2654785,07/20/2019 08:00:00 PM,461,1.81,77,3,City Service
2654786,07/20/2019 08:00:00 PM,589,1.4,32,8,Taxi Affiliation Service Yellow
2654787,07/20/2019 08:00:00 PM,319,0.73,8,8,24 Seven Taxi
2654788,07/20/2019 08:00:00 PM,498,1.12,8,8,Flash Cab
2654789,07/20/2019 08:00:00 PM,360,0.6,8,8,Star North Management LLC
2654790,07/20/2019 08:00:00 PM,2100,1.0,76,32,Taxi Affiliation Services
2654791,07/20/2019 08:00:00 PM,493,0.67,8,8,City Service
2654792,07/20/2019 08:00:00 PM,545,1.44,8,8,Flash Cab
2654793,07/20/2019 08:00:00 PM,480,1.0,8,8,Star North Management LLC
2654794,07/20/2019 08:00:00 PM,433,0.8,32,8,Checker Taxi Affiliation
2654795,07/20/2019 08:00:00 PM,540,1.11,8,32,City Service
2654796,07/20/2019 08:00:00 PM,300,0.7,8,32,Choice Taxi Association
2654797,07/20/2019 08:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
2654798,07/20/2019 08:00:00 PM,420,0.7,8,8,Choice Taxi Association
2654799,07/20/2019 08:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
2654800,07/20/2019 08:00:00 PM,480,0.7,8,8,Medallion Leasin
2654801,07/20/2019 08:15:00 PM,540,1.1,8,32,Taxi Affiliation Services
2654802,07/20/2019 08:15:00 PM,505,1.62,16,19,Flash Cab
2654803,07/20/2019 08:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
2654804,07/20/2019 08:15:00 PM,588,1.15,8,8,Chicago Carriage Cab Corp
2654805,07/20/2019 08:15:00 PM,491,1.0,32,8,Nova Taxi Affiliation Llc
2654806,07/20/2019 08:15:00 PM,248,0.62,8,24,City Service
2654807,07/20/2019 08:15:00 PM,503,1.98,33,33,Chicago Carriage Cab Corp
2654808,07/20/2019 08:15:00 PM,290,0.54,7,7,Flash Cab
2654809,07/20/2019 08:15:00 PM,483,0.84,32,8,Chicago Carriage Cab Corp
2654810,07/20/2019 08:15:00 PM,184,0.58,28,28,Chicago Carriage Cab Corp
2654811,07/20/2019 08:15:00 PM,480,1.1,7,7,Chicago Medallion Management
2654812,07/20/2019 08:15:00 PM,420,0.7,32,8,Taxi Affiliation Services
2654813,07/20/2019 08:15:00 PM,217,0.98,32,28,Checker Taxi Affiliation
2654814,07/20/2019 08:15:00 PM,351,0.61,8,8,Sun Taxi
2654815,07/20/2019 08:15:00 PM,540,1.1,32,8,Choice Taxi Association
2654816,07/20/2019 08:15:00 PM,332,1.09,6,6,Chicago Carriage Cab Corp
2654817,07/20/2019 08:15:00 PM,300,0.6,8,8,Medallion Leasin
2654818,07/20/2019 08:15:00 PM,540,1.1,8,8,Taxi Affiliation Services
2654819,07/20/2019 08:15:00 PM,287,0.8,8,8,City Service
2654820,07/20/2019 08:15:00 PM,478,1.25,32,8,Nova Taxi Affiliation Llc
2654821,07/20/2019 08:15:00 PM,480,0.9,8,32,Star North Management LLC
2654822,07/20/2019 08:15:00 PM,339,0.65,33,32,Flash Cab
2654823,07/20/2019 08:15:00 PM,360,0.7,8,8,Medallion Leasin
2654824,07/20/2019 08:15:00 PM,578,1.2,8,8,City Service
2654825,07/20/2019 08:15:00 PM,417,1.23,8,32,Flash Cab
2654826,07/20/2019 08:15:00 PM,331,0.51,8,8,Flash Cab
2654827,07/20/2019 08:15:00 PM,420,1.4,8,5,Medallion Leasin
2654828,07/20/2019 08:15:00 PM,362,0.9,8,8,City Service
2654829,07/20/2019 08:15:00 PM,286,0.8,28,8,City Service
2654830,07/20/2019 08:15:00 PM,557,1.65,33,32,City Service
2654831,07/20/2019 08:15:00 PM,240,0.8,8,8,Medallion Leasin
2654832,07/20/2019 08:15:00 PM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
2654833,07/20/2019 08:15:00 PM,335,0.79,32,8,Chicago Carriage Cab Corp
2654834,07/20/2019 08:15:00 PM,360,1.4,32,28,Taxi Affiliation Services
2654835,07/20/2019 08:15:00 PM,540,0.8,8,8,Medallion Leasin
2654836,07/20/2019 08:15:00 PM,342,1.06,32,28,Chicago Carriage Cab Corp
2654837,07/20/2019 08:15:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
2654838,07/20/2019 08:15:00 PM,492,0.64,8,8,Chicago Carriage Cab Corp
2654839,07/20/2019 08:15:00 PM,340,0.8,6,6,Flash Cab
2654840,07/20/2019 08:15:00 PM,429,1.06,8,28,City Service
2654841,07/20/2019 08:15:00 PM,494,1.3,32,8,Sun Taxi
2654842,07/20/2019 08:15:00 PM,300,0.8,32,8,Choice Taxi Association
2654843,07/20/2019 08:15:00 PM,357,1.21,8,8,City Service
2654844,07/20/2019 08:15:00 PM,292,0.89,14,16,Flash Cab
2654845,07/20/2019 08:15:00 PM,312,0.92,7,7,Flash Cab
2654846,07/20/2019 08:15:00 PM,581,1.13,8,8,Flash Cab
2654847,07/20/2019 08:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
2654848,07/20/2019 08:15:00 PM,447,0.84,8,8,Flash Cab
2654849,07/20/2019 08:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
2654850,07/20/2019 08:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
2654851,07/20/2019 08:15:00 PM,540,1.1,8,32,Star North Management LLC
2654852,07/20/2019 08:15:00 PM,540,1.5,8,28,Star North Management LLC
2654853,07/20/2019 08:15:00 PM,452,1.24,32,8,Chicago Carriage Cab Corp
2654854,07/20/2019 08:15:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
2654855,07/20/2019 08:15:00 PM,568,1.36,8,8,Nova Taxi Affiliation Llc
2654856,07/20/2019 08:15:00 PM,420,0.7,32,8,Taxi Affiliation Services
2654857,07/20/2019 08:15:00 PM,300,0.8,28,28,Choice Taxi Association
2654858,07/20/2019 08:15:00 PM,537,1.25,8,28,Chicago Carriage Cab Corp
2654859,07/20/2019 08:15:00 PM,216,0.6,32,8,Checker Taxi Affiliation
2654860,07/20/2019 08:15:00 PM,360,0.7,8,8,Medallion Leasin
2654861,07/20/2019 08:15:00 PM,360,0.8,32,32,Choice Taxi Association
2654862,07/20/2019 08:15:00 PM,317,0.98,7,7,City Service
2654863,07/20/2019 08:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
2654864,07/20/2019 08:15:00 PM,239,0.85,32,32,Sun Taxi
2654865,07/20/2019 08:15:00 PM,423,1.24,2,13,Flash Cab
2654866,07/20/2019 08:15:00 PM,491,1.16,8,8,Sun Taxi
2654867,07/20/2019 08:15:00 PM,436,1.41,8,8,Chicago Carriage Cab Corp
2654868,07/20/2019 08:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
2654869,07/20/2019 08:15:00 PM,420,0.7,32,8,Medallion Leasin
2654870,07/20/2019 08:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
2654871,07/20/2019 08:15:00 PM,300,0.7,8,8,Star North Management LLC
2654872,07/20/2019 08:15:00 PM,419,0.9,32,32,Taxi Affiliation Service Yellow
2654873,07/20/2019 08:15:00 PM,586,1.76,8,32,Flash Cab
2654874,07/20/2019 08:15:00 PM,438,1.3,6,7,Chicago Independents
2654875,07/20/2019 08:15:00 PM,329,1.34,32,28,Sun Taxi
2654876,07/20/2019 08:15:00 PM,334,0.53,32,32,Flash Cab
2654877,07/20/2019 08:15:00 PM,346,1.11,32,28,Chicago Carriage Cab Corp
2654878,07/20/2019 08:15:00 PM,420,1.6,77,4,Taxi Affiliation Services
2654879,07/20/2019 08:15:00 PM,513,1.39,32,8,Nova Taxi Affiliation Llc
2654880,07/20/2019 08:15:00 PM,445,1.36,32,8,City Service
2654881,07/20/2019 08:15:00 PM,540,1.5,28,24,Taxi Affiliation Services
2654882,07/20/2019 08:15:00 PM,221,0.7,32,28,Flash Cab
2654883,07/20/2019 08:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
2654884,07/20/2019 08:15:00 PM,250,0.61,32,8,City Service
2654885,07/20/2019 08:15:00 PM,326,1.49,32,33,Flash Cab
2654886,07/20/2019 08:15:00 PM,527,1.06,8,8,Nova Taxi Affiliation Llc
2654887,07/20/2019 08:15:00 PM,419,0.77,8,8,Sun Taxi
2654888,07/20/2019 08:15:00 PM,420,1.0,8,32,Star North Management LLC
2654889,07/20/2019 08:15:00 PM,420,1.3,8,28,Medallion Leasin
2654890,07/20/2019 08:15:00 PM,540,1.2,8,8,KOAM Taxi Association
2654891,07/20/2019 08:15:00 PM,584,1.2,8,8,Taxi Affiliation Service Yellow
2654892,07/20/2019 08:15:00 PM,540,1.4,6,7,Taxi Affiliation Services
2654893,07/20/2019 08:15:00 PM,480,1.2,8,8,Choice Taxi Association
2654894,07/20/2019 08:15:00 PM,591,1.0,8,8,Medallion Leasin
2654895,07/20/2019 08:15:00 PM,430,1.72,7,8,Flash Cab
2654896,07/20/2019 08:15:00 PM,482,1.6,28,24,Flash Cab
2654897,07/20/2019 08:15:00 PM,433,0.88,33,34,Sun Taxi
2654898,07/20/2019 08:15:00 PM,496,1.44,77,77,Sun Taxi
2654899,07/20/2019 08:15:00 PM,462,0.68,32,32,Nova Taxi Affiliation Llc
2654900,07/20/2019 08:15:00 PM,480,1.2,8,8,Choice Taxi Association
2654901,07/20/2019 08:15:00 PM,312,1.0,8,32,Medallion Leasin
2654902,07/20/2019 08:15:00 PM,480,0.8,8,8,Choice Taxi Association
2654903,07/20/2019 08:15:00 PM,579,1.85,8,28,Flash Cab
2654904,07/20/2019 08:15:00 PM,398,1.1,32,8,Flash Cab
2654905,07/20/2019 08:15:00 PM,411,1.2,8,8,Chicago Taxicab
2654906,07/20/2019 08:15:00 PM,202,0.7,32,28,Setare Inc
2654907,07/20/2019 08:15:00 PM,477,1.07,8,8,City Service
2654908,07/20/2019 08:15:00 PM,360,0.9,33,34,Taxi Affiliation Services
2654909,07/20/2019 08:15:00 PM,565,1.08,8,8,Sun Taxi
2654910,07/20/2019 08:15:00 PM,507,1.08,8,32,Nova Taxi Affiliation Llc
2654911,07/20/2019 08:15:00 PM,546,1.37,8,28,Chicago Carriage Cab Corp
2654912,07/20/2019 08:15:00 PM,480,1.28,8,8,Nova Taxi Affiliation Llc
2654913,07/20/2019 08:15:00 PM,524,0.94,32,32,Flash Cab
2654914,07/20/2019 08:15:00 PM,497,1.13,25,26,Flash Cab
2654915,07/20/2019 08:15:00 PM,434,1.2,32,8,City Service
2654916,07/20/2019 08:15:00 PM,546,1.43,8,32,Chicago Carriage Cab Corp
2654917,07/20/2019 08:15:00 PM,319,0.75,8,8,City Service
2654918,07/20/2019 08:15:00 PM,461,1.59,8,8,Flash Cab
2654919,07/20/2019 08:15:00 PM,589,1.08,32,8,City Service
2654920,07/20/2019 08:15:00 PM,540,0.7,8,8,Taxi Affiliation Services
2654921,07/20/2019 08:15:00 PM,404,0.64,8,8,Chicago Carriage Cab Corp
2654922,07/20/2019 08:15:00 PM,432,1.3,8,8,Medallion Leasin
2654923,07/20/2019 08:15:00 PM,297,0.76,8,8,Sun Taxi
2654924,07/20/2019 08:15:00 PM,480,1.2,32,8,Top Cab Affiliation
2654925,07/20/2019 08:15:00 PM,360,1.2,24,24,Star North Management LLC
2654926,07/20/2019 08:30:00 PM,420,0.7,8,8,Medallion Leasin
2654927,07/20/2019 08:30:00 PM,306,1.12,8,28,Sun Taxi
2654928,07/20/2019 08:30:00 PM,463,1.05,8,8,Patriot Taxi Dba Peace Taxi Associat
2654929,07/20/2019 08:30:00 PM,480,0.79,8,8,Nova Taxi Affiliation Llc
2654930,07/20/2019 08:30:00 PM,240,0.9,6,7,Taxi Affiliation Services
2654931,07/20/2019 08:30:00 PM,475,0.7,3,3,City Service
2654932,07/20/2019 08:30:00 PM,377,1.13,6,3,Flash Cab
2654933,07/20/2019 08:30:00 PM,420,0.7,8,32,Taxi Affiliation Services
2654934,07/20/2019 08:30:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
2654935,07/20/2019 08:30:00 PM,395,0.92,28,32,Taxi Affiliation Service Yellow
2654936,07/20/2019 08:30:00 PM,344,0.71,28,28,Chicago Carriage Cab Corp
2654937,07/20/2019 08:30:00 PM,300,1.0,3,3,Taxi Affiliation Services
2654938,07/20/2019 08:30:00 PM,591,1.16,32,32,Sun Taxi
2654939,07/20/2019 08:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
2654940,07/20/2019 08:30:00 PM,480,1.6,28,32,Taxi Affiliation Services
2654941,07/20/2019 08:30:00 PM,360,0.6,8,32,Taxi Affiliation Services
2654942,07/20/2019 08:30:00 PM,488,1.27,8,8,Flash Cab
2654943,07/20/2019 08:30:00 PM,570,1.11,8,8,24 Seven Taxi
2654944,07/20/2019 08:30:00 PM,420,1.0,8,8,Medallion Leasin
2654945,07/20/2019 08:30:00 PM,420,1.2,32,28,Taxi Affiliation Services
2654946,07/20/2019 08:30:00 PM,360,0.7,32,8,Star North Management LLC
2654947,07/20/2019 08:30:00 PM,526,0.82,8,8,Nova Taxi Affiliation Llc
2654948,07/20/2019 08:30:00 PM,420,1.3,8,32,Top Cab Affiliation
2654949,07/20/2019 08:30:00 PM,505,1.6,32,8,City Service
2654950,07/20/2019 08:30:00 PM,540,1.3,8,32,KOAM Taxi Association
2654951,07/20/2019 08:30:00 PM,360,1.3,8,7,Choice Taxi Association
2654952,07/20/2019 08:30:00 PM,384,0.9,32,8,Blue Diamond
2654953,07/20/2019 08:30:00 PM,568,1.57,8,32,Sun Taxi
2654954,07/20/2019 08:30:00 PM,390,0.9,8,8,Checker Taxi Affiliation
2654955,07/20/2019 08:30:00 PM,342,0.91,32,8,Sun Taxi
2654956,07/20/2019 08:30:00 PM,300,0.8,8,28,Taxi Affiliation Services
2654957,07/20/2019 08:30:00 PM,420,0.9,8,32,Medallion Leasin
2654958,07/20/2019 08:30:00 PM,241,0.82,8,8,Patriot Taxi Dba Peace Taxi Associat
2654959,07/20/2019 08:30:00 PM,420,1.0,32,32,Choice Taxi Association
2654960,07/20/2019 08:30:00 PM,360,0.9,8,8,Medallion Leasin
2654961,07/20/2019 08:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
2654962,07/20/2019 08:30:00 PM,548,1.78,32,7,Flash Cab
2654963,07/20/2019 08:30:00 PM,239,1.05,33,33,Chicago Carriage Cab Corp
2654964,07/20/2019 08:30:00 PM,323,0.83,32,24,Chicago Carriage Cab Corp
2654965,07/20/2019 08:30:00 PM,373,0.9,8,8,City Service
2654966,07/20/2019 08:30:00 PM,480,1.7,8,7,Medallion Leasin
2654967,07/20/2019 08:30:00 PM,497,1.0,32,8,City Service
2654968,07/20/2019 08:30:00 PM,435,0.62,8,32,Taxi Affiliation Service Yellow
2654969,07/20/2019 08:30:00 PM,480,1.4,32,8,Medallion Leasin
2654970,07/20/2019 08:30:00 PM,357,0.96,8,32,City Service
2654971,07/20/2019 08:30:00 PM,403,0.75,32,32,Flash Cab
2654972,07/20/2019 08:30:00 PM,357,0.88,7,7,Sun Taxi
2654973,07/20/2019 08:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2654974,07/20/2019 08:30:00 PM,522,1.46,6,6,Flash Cab
2654975,07/20/2019 08:30:00 PM,399,1.5,8,8,Flash Cab
2654976,07/20/2019 08:30:00 PM,420,1.4,8,32,Star North Management LLC
2654977,07/20/2019 08:30:00 PM,331,0.97,8,8,Flash Cab
2654978,07/20/2019 08:30:00 PM,502,1.16,8,8,Sun Taxi
2654979,07/20/2019 08:30:00 PM,326,0.6,32,8,Chicago Carriage Cab Corp
2654980,07/20/2019 08:30:00 PM,449,0.58,8,8,Chicago Carriage Cab Corp
2654981,07/20/2019 08:30:00 PM,472,0.91,8,8,Flash Cab
2654982,07/20/2019 08:30:00 PM,300,0.6,28,28,Top Cab Affiliation
2654983,07/20/2019 08:30:00 PM,388,0.7,8,8,Medallion Leasin
2654984,07/20/2019 08:30:00 PM,300,0.6,8,8,Star North Management LLC
2654985,07/20/2019 08:30:00 PM,483,1.4,7,8,City Service
2654986,07/20/2019 08:30:00 PM,476,1.45,32,28,City Service
2654987,07/20/2019 08:30:00 PM,360,0.9,8,8,Medallion Leasin
2654988,07/20/2019 08:30:00 PM,300,1.0,6,6,Star North Management LLC
2654989,07/20/2019 08:30:00 PM,314,0.78,32,8,Sun Taxi
2654990,07/20/2019 08:30:00 PM,592,1.22,8,8,Flash Cab
2654991,07/20/2019 08:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
2654992,07/20/2019 08:30:00 PM,300,1.0,28,32,Medallion Leasin
2654993,07/20/2019 08:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
2654994,07/20/2019 08:30:00 PM,480,0.7,8,8,Taxi Affiliation Services
2654995,07/20/2019 08:30:00 PM,420,1.3,28,24,Top Cab Affiliation
2654996,07/20/2019 08:30:00 PM,246,1.0,8,32,Checker Taxi Affiliation
2654997,07/20/2019 08:30:00 PM,1860,1.1,76,33,Blue Ribbon Taxi Association Inc.
2654998,07/20/2019 08:30:00 PM,408,1.05,8,32,Chicago Carriage Cab Corp
2654999,07/20/2019 08:30:00 PM,353,0.87,32,8,Chicago Carriage Cab Corp
2655000,07/20/2019 08:30:00 PM,239,0.74,7,6,Checker Taxi Affiliation
2655001,07/20/2019 08:30:00 PM,452,0.78,8,8,Flash Cab
2655002,07/20/2019 08:30:00 PM,500,1.4,32,8,City Service
2655003,07/20/2019 08:30:00 PM,240,0.8,28,28,Top Cab Affiliation
2655004,07/20/2019 08:30:00 PM,566,1.6,8,28,Taxi Affiliation Service Yellow
2655005,07/20/2019 08:30:00 PM,539,1.7,7,7,City Service
2655006,07/20/2019 08:30:00 PM,366,1.1,8,8,City Service
2655007,07/20/2019 08:30:00 PM,540,0.9,32,8,Star North Management LLC
2655008,07/20/2019 08:30:00 PM,360,1.4,32,8,Chicago Medallion Management
2655009,07/20/2019 08:30:00 PM,540,1.2,8,32,Choice Taxi Association
2655010,07/20/2019 08:30:00 PM,228,0.8,33,35,Taxi Affiliation Service Yellow
2655011,07/20/2019 08:30:00 PM,360,1.3,1,2,Top Cab Affiliation
2655012,07/20/2019 08:30:00 PM,540,1.7,28,28,Taxi Affiliation Services
2655013,07/20/2019 08:30:00 PM,314,0.54,32,32,Chicago Carriage Cab Corp
2655014,07/20/2019 08:30:00 PM,274,0.97,28,32,Chicago Carriage Cab Corp
2655015,07/20/2019 08:30:00 PM,395,1.33,32,8,Chicago Carriage Cab Corp
2655016,07/20/2019 08:30:00 PM,300,1.1,6,3,Choice Taxi Association
2655017,07/20/2019 08:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
2655018,07/20/2019 08:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
2655019,07/20/2019 08:30:00 PM,553,1.35,8,8,City Service
2655020,07/20/2019 08:30:00 PM,409,1.05,32,28,Flash Cab
2655021,07/20/2019 08:30:00 PM,442,1.27,32,8,Flash Cab
2655022,07/20/2019 08:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
2655023,07/20/2019 08:30:00 PM,360,1.1,8,7,Medallion Leasin
2655024,07/20/2019 08:30:00 PM,420,1.7,28,32,Top Cab Affiliation
2655025,07/20/2019 08:30:00 PM,201,0.57,8,8,Chicago Carriage Cab Corp
2655026,07/20/2019 08:30:00 PM,539,1.88,8,7,Chicago Carriage Cab Corp
2655027,07/20/2019 08:30:00 PM,420,1.0,8,8,Choice Taxi Association
2655028,07/20/2019 08:30:00 PM,264,0.62,8,8,Flash Cab
2655029,07/20/2019 08:30:00 PM,334,0.9,32,32,Taxi Affiliation Service Yellow
2655030,07/20/2019 08:30:00 PM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
2655031,07/20/2019 08:30:00 PM,446,0.89,8,8,City Service
2655032,07/20/2019 08:30:00 PM,307,0.9,32,28,Taxi Affiliation Service Yellow
2655033,07/20/2019 08:30:00 PM,420,0.6,8,8,Taxi Affiliation Services
2655034,07/20/2019 08:30:00 PM,289,1.07,33,33,Chicago Carriage Cab Corp
2655035,07/20/2019 08:30:00 PM,433,1.19,8,8,City Service
2655036,07/20/2019 08:30:00 PM,360,0.7,6,6,Medallion Leasin
2655037,07/20/2019 08:30:00 PM,224,0.93,32,32,Chicago Carriage Cab Corp
2655038,07/20/2019 08:30:00 PM,452,1.2,8,28,City Service
2655039,07/20/2019 08:30:00 PM,420,1.4,7,8,Choice Taxi Association
2655040,07/20/2019 08:30:00 PM,360,1.1,8,28,Medallion Leasin
2655041,07/20/2019 08:30:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
2655042,07/20/2019 08:30:00 PM,391,0.77,32,8,Flash Cab
2655043,07/20/2019 08:30:00 PM,540,1.3,8,8,"Taxicab Insurance Agency, LLC"
2655044,07/20/2019 08:30:00 PM,240,0.9,22,22,Star North Management LLC
2655045,07/20/2019 08:30:00 PM,360,1.2,7,7,Star North Management LLC
2655046,07/20/2019 08:30:00 PM,354,0.68,32,8,Sun Taxi
2655047,07/20/2019 08:30:00 PM,420,1.5,32,8,Taxi Affiliation Services
2655048,07/20/2019 08:30:00 PM,540,1.5,8,7,3591 - 63480 Chuks Cab
2655049,07/20/2019 08:45:00 PM,240,0.9,6,5,Star North Management LLC
2655050,07/20/2019 08:45:00 PM,329,1.13,8,8,City Service
2655051,07/20/2019 08:45:00 PM,360,0.6,8,8,Star North Management LLC
2655052,07/20/2019 08:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
2655053,07/20/2019 08:45:00 PM,350,0.58,8,32,Sun Taxi
2655054,07/20/2019 08:45:00 PM,540,0.7,8,8,Choice Taxi Association
2655055,07/20/2019 08:45:00 PM,537,1.45,8,32,Sun Taxi
2655056,07/20/2019 08:45:00 PM,542,1.35,32,32,City Service
2655057,07/20/2019 08:45:00 PM,316,1.34,76,76,Sun Taxi
2655058,07/20/2019 08:45:00 PM,301,0.62,8,8,Sun Taxi
2655059,07/20/2019 08:45:00 PM,544,1.67,28,32,City Service
2655060,07/20/2019 08:45:00 PM,360,1.0,6,6,Taxi Affiliation Services
2655061,07/20/2019 08:45:00 PM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
2655062,07/20/2019 08:45:00 PM,1980,0.9,76,6,Blue Ribbon Taxi Association Inc.
2655063,07/20/2019 08:45:00 PM,353,0.56,32,8,Flash Cab
2655064,07/20/2019 08:45:00 PM,282,0.79,8,32,Flash Cab
2655065,07/20/2019 08:45:00 PM,388,0.8,8,8,City Service
2655066,07/20/2019 08:45:00 PM,255,0.56,8,8,Patriot Taxi Dba Peace Taxi Associat
2655067,07/20/2019 08:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
2655068,07/20/2019 08:45:00 PM,4764,0.9,8,8,Flash Cab
2655069,07/20/2019 08:45:00 PM,359,1.27,7,8,Chicago Carriage Cab Corp
2655070,07/20/2019 08:45:00 PM,405,1.04,8,32,Flash Cab
2655071,07/20/2019 08:45:00 PM,372,0.81,8,8,Flash Cab
2655072,07/20/2019 08:45:00 PM,262,0.75,7,7,Chicago Carriage Cab Corp
2655073,07/20/2019 08:45:00 PM,526,1.36,8,8,Chicago Carriage Cab Corp
2655074,07/20/2019 08:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
2655075,07/20/2019 08:45:00 PM,184,0.53,8,8,24 Seven Taxi
2655076,07/20/2019 08:45:00 PM,240,0.6,8,8,Choice Taxi Association
2655077,07/20/2019 08:45:00 PM,505,1.2,28,32,Taxi Affiliation Service Yellow
2655078,07/20/2019 08:45:00 PM,556,0.99,8,8,Flash Cab
2655079,07/20/2019 08:45:00 PM,531,1.51,28,32,Flash Cab
2655080,07/20/2019 08:45:00 PM,242,0.6,8,8,Medallion Leasin
2655081,07/20/2019 08:45:00 PM,360,0.6,8,8,Medallion Leasin
2655082,07/20/2019 08:45:00 PM,340,1.02,32,8,Sun Taxi
2655083,07/20/2019 08:45:00 PM,492,1.31,8,8,Sun Taxi
2655084,07/20/2019 08:45:00 PM,492,1.88,6,77,Flash Cab
2655085,07/20/2019 08:45:00 PM,480,1.9,8,7,"Taxicab Insurance Agency, LLC"
2655086,07/20/2019 08:45:00 PM,480,0.6,32,8,Taxi Affiliation Services
2655087,07/20/2019 08:45:00 PM,500,0.94,32,8,Flash Cab
2655088,07/20/2019 08:45:00 PM,240,0.6,8,8,Medallion Leasin
2655089,07/20/2019 08:45:00 PM,400,0.8,32,32,Leonard Cab Co
2655090,07/20/2019 08:45:00 PM,351,0.91,2,2,Flash Cab
2655091,07/20/2019 08:45:00 PM,309,0.62,8,8,Flash Cab
2655092,07/20/2019 08:45:00 PM,565,1.64,28,32,Sun Taxi
2655093,07/20/2019 08:45:00 PM,454,0.89,32,32,Sun Taxi
2655094,07/20/2019 08:45:00 PM,241,0.66,8,8,Patriot Taxi Dba Peace Taxi Associat
2655095,07/20/2019 08:45:00 PM,592,1.21,8,8,Flash Cab
