,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4041824,11/13/2019 08:00:00 AM,337,1.0,7,7,Medallion Leasin
4041825,11/13/2019 08:00:00 AM,505,1.53,32,28,Flash Cab
4041826,11/13/2019 08:00:00 AM,500,0.6,28,32,City Service
4041827,11/13/2019 08:00:00 AM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
4041828,11/13/2019 08:00:00 AM,360,0.7,32,8,Taxi Affiliation Services
4041829,11/13/2019 08:00:00 AM,436,1.06,32,32,Nova Taxi Affiliation Llc
4041830,11/13/2019 08:00:00 AM,533,1.98,8,8,City Service
4041831,11/13/2019 08:00:00 AM,399,0.75,32,8,Chicago Carriage Cab Corp
4041832,11/13/2019 08:00:00 AM,412,0.95,32,28,City Service
4041833,11/13/2019 08:00:00 AM,240,0.6,28,32,Taxi Affiliation Services
4041834,11/13/2019 08:00:00 AM,554,1.66,8,8,Sun Taxi
4041835,11/13/2019 08:00:00 AM,227,0.51,8,32,Sun Taxi
4041836,11/13/2019 08:00:00 AM,301,0.74,8,8,Sun Taxi
4041837,11/13/2019 08:00:00 AM,480,1.4,28,32,Taxi Affiliation Services
4041838,11/13/2019 08:00:00 AM,466,0.75,28,32,Flash Cab
4041839,11/13/2019 08:00:00 AM,300,1.3,32,8,Star North Management LLC
4041840,11/13/2019 08:00:00 AM,300,0.9,28,32,"Taxicab Insurance Agency, LLC"
4041841,11/13/2019 08:00:00 AM,300,0.8,28,32,Taxi Affiliation Services
4041842,11/13/2019 08:00:00 AM,398,1.31,28,28,Sun Taxi
4041843,11/13/2019 08:00:00 AM,540,0.9,28,32,Medallion Leasin
4041844,11/13/2019 08:00:00 AM,360,1.0,32,32,Medallion Leasin
4041845,11/13/2019 08:00:00 AM,540,1.15,28,32,Nova Taxi Affiliation Llc
4041846,11/13/2019 08:00:00 AM,410,0.62,32,32,Sun Taxi
4041847,11/13/2019 08:00:00 AM,529,0.68,8,32,Sun Taxi
4041848,11/13/2019 08:00:00 AM,420,1.3,8,28,Taxi Affiliation Services
4041849,11/13/2019 08:00:00 AM,452,0.9,32,28,City Service
4041850,11/13/2019 08:00:00 AM,240,1.1,32,8,Taxi Affiliation Services
4041851,11/13/2019 08:00:00 AM,3000,1.1,8,76,Taxi Affiliation Services
4041852,11/13/2019 08:00:00 AM,2940,0.9,7,76,Taxi Affiliation Services
4041853,11/13/2019 08:00:00 AM,546,1.43,8,8,Sun Taxi
4041854,11/13/2019 08:00:00 AM,556,1.03,28,32,Flash Cab
4041855,11/13/2019 08:00:00 AM,552,0.9,28,8,City Service
4041856,11/13/2019 08:00:00 AM,261,0.66,32,32,Chicago Carriage Cab Corp
4041857,11/13/2019 08:00:00 AM,528,0.87,32,32,Chicago Carriage Cab Corp
4041858,11/13/2019 08:00:00 AM,420,1.4,8,32,Choice Taxi Association
4041859,11/13/2019 08:00:00 AM,399,0.72,8,32,Chicago Carriage Cab Corp
4041860,11/13/2019 08:00:00 AM,300,1.1,28,28,Taxi Affiliation Services
4041861,11/13/2019 08:00:00 AM,231,0.69,8,32,Chicago Carriage Cab Corp
4041862,11/13/2019 08:00:00 AM,332,1.05,32,28,Chicago Carriage Cab Corp
4041863,11/13/2019 08:00:00 AM,585,1.23,32,32,Chicago Carriage Cab Corp
4041864,11/13/2019 08:00:00 AM,540,1.4,8,28,Medallion Leasin
4041865,11/13/2019 08:00:00 AM,348,0.87,8,32,City Service
4041866,11/13/2019 08:00:00 AM,422,1.06,28,32,Flash Cab
4041867,11/13/2019 08:00:00 AM,383,0.81,28,32,Flash Cab
4041868,11/13/2019 08:00:00 AM,222,0.52,32,28,Flash Cab
4041869,11/13/2019 08:00:00 AM,300,1.1,28,24,"Taxicab Insurance Agency, LLC"
4041870,11/13/2019 08:00:00 AM,540,1.3,32,8,Medallion Leasin
4041871,11/13/2019 08:00:00 AM,402,0.94,28,8,Chicago Carriage Cab Corp
4041872,11/13/2019 08:00:00 AM,335,0.57,28,32,Flash Cab
4041873,11/13/2019 08:00:00 AM,201,0.58,32,32,Flash Cab
4041874,11/13/2019 08:00:00 AM,369,0.82,8,32,Sun Taxi
4041875,11/13/2019 08:00:00 AM,360,0.9,32,8,Medallion Leasin
4041876,11/13/2019 08:00:00 AM,480,1.0,28,8,Medallion Leasin
4041877,11/13/2019 08:00:00 AM,545,1.91,32,32,Flash Cab
4041878,11/13/2019 08:00:00 AM,544,1.8,8,32,Sun Taxi
4041879,11/13/2019 08:00:00 AM,540,1.5,8,32,Taxi Affiliation Services
4041880,11/13/2019 08:00:00 AM,587,1.29,32,8,Flash Cab
4041881,11/13/2019 08:00:00 AM,487,1.29,8,8,Flash Cab
4041882,11/13/2019 08:00:00 AM,461,0.83,32,32,Chicago Carriage Cab Corp
4041883,11/13/2019 08:00:00 AM,534,1.29,32,8,Flash Cab
4041884,11/13/2019 08:00:00 AM,2402,10.58,44,28,Taxi Affiliation Service Yellow
4041885,11/13/2019 08:00:00 AM,417,1.0,28,28,Sun Taxi
4041886,11/13/2019 08:00:00 AM,448,0.61,8,8,Sun Taxi
4041887,11/13/2019 08:00:00 AM,420,0.8,8,28,Taxi Affiliation Services
4041888,11/13/2019 08:00:00 AM,297,0.71,8,8,24 Seven Taxi
4041889,11/13/2019 08:00:00 AM,451,1.06,28,32,Chicago Carriage Cab Corp
4041890,11/13/2019 08:00:00 AM,580,0.63,32,32,Flash Cab
4041891,11/13/2019 08:00:00 AM,360,1.0,32,32,Choice Taxi Association
4041892,11/13/2019 08:00:00 AM,458,1.05,32,8,Chicago Carriage Cab Corp
4041893,11/13/2019 08:00:00 AM,570,1.89,8,28,Flash Cab
4041894,11/13/2019 08:00:00 AM,420,1.4,28,8,Taxi Affiliation Services
4041895,11/13/2019 08:00:00 AM,3064,10.38,14,32,Chicago Carriage Cab Corp
4041896,11/13/2019 08:00:00 AM,427,1.11,8,32,Sun Taxi
4041897,11/13/2019 08:00:00 AM,480,1.6,8,32,Star North Management LLC
4041898,11/13/2019 08:00:00 AM,358,0.51,28,28,City Service
4041899,11/13/2019 08:00:00 AM,1855,10.47,56,74,Chicago Carriage Cab Corp
4041900,11/13/2019 08:00:00 AM,365,0.52,32,32,Flash Cab
4041901,11/13/2019 08:00:00 AM,583,1.5,8,32,City Service
4041902,11/13/2019 08:00:00 AM,575,0.77,28,32,Chicago Carriage Cab Corp
4041903,11/13/2019 08:00:00 AM,475,0.72,28,32,24 Seven Taxi
4041904,11/13/2019 08:00:00 AM,285,0.59,32,28,Chicago Carriage Cab Corp
4041905,11/13/2019 08:00:00 AM,360,1.2,32,28,Taxi Affiliation Services
4041906,11/13/2019 08:00:00 AM,360,1.1,32,8,Taxi Affiliation Services
4041907,11/13/2019 08:00:00 AM,525,0.89,28,32,City Service
4041908,11/13/2019 08:00:00 AM,303,0.52,32,32,Sun Taxi
4041909,11/13/2019 08:00:00 AM,264,0.92,32,28,Chicago Carriage Cab Corp
4041910,11/13/2019 08:00:00 AM,545,0.74,32,32,City Service
4041911,11/13/2019 08:00:00 AM,485,1.3,28,28,Medallion Leasin
4041912,11/13/2019 08:00:00 AM,255,0.59,32,32,24 Seven Taxi
4041913,11/13/2019 08:00:00 AM,308,0.55,32,32,Flash Cab
4041914,11/13/2019 08:00:00 AM,344,0.6,32,32,City Service
4041915,11/13/2019 08:00:00 AM,360,1.0,32,8,Star North Management LLC
4041916,11/13/2019 08:00:00 AM,410,0.8,8,32,Medallion Leasin
4041917,11/13/2019 08:00:00 AM,360,0.8,8,8,Medallion Leasin
4041918,11/13/2019 08:00:00 AM,4920,1.1,8,76,Taxi Affiliation Services
4041919,11/13/2019 08:00:00 AM,409,0.98,32,32,Chicago Carriage Cab Corp
4041920,11/13/2019 08:00:00 AM,384,1.06,7,8,City Service
4041921,11/13/2019 08:00:00 AM,300,0.7,32,32,Taxi Affiliation Services
4041922,11/13/2019 08:00:00 AM,310,0.63,32,32,Flash Cab
4041923,11/13/2019 08:00:00 AM,339,0.97,77,3,Sun Taxi
4041924,11/13/2019 08:00:00 AM,404,0.73,8,8,Sun Taxi
4041925,11/13/2019 08:00:00 AM,300,1.0,28,32,Taxi Affiliation Services
4041926,11/13/2019 08:00:00 AM,486,0.6,32,32,Medallion Leasin
4041927,11/13/2019 08:00:00 AM,471,0.6,2,2,Flash Cab
4041928,11/13/2019 08:00:00 AM,333,0.84,8,8,Sun Taxi
4041929,11/13/2019 08:00:00 AM,5040,1.4,7,76,Taxi Affiliation Services
4041930,11/13/2019 08:00:00 AM,480,1.2,32,32,Taxi Affiliation Services
4041931,11/13/2019 08:00:00 AM,480,1.6,28,28,Medallion Leasin
4041932,11/13/2019 08:00:00 AM,300,0.8,8,8,Medallion Leasin
4041933,11/13/2019 08:00:00 AM,539,0.83,32,28,Flash Cab
4041934,11/13/2019 08:00:00 AM,374,1.13,8,32,Taxi Affiliation Service Yellow
4041935,11/13/2019 08:00:00 AM,420,1.5,8,32,Taxi Affiliation Services
4041936,11/13/2019 08:00:00 AM,480,1.4,32,32,Medallion Leasin
4041937,11/13/2019 08:00:00 AM,490,1.35,32,8,Chicago Carriage Cab Corp
4041938,11/13/2019 08:00:00 AM,381,0.68,28,8,Nova Taxi Affiliation Llc
4041939,11/13/2019 08:00:00 AM,300,1.1,8,8,"Taxicab Insurance Agency, LLC"
4041940,11/13/2019 08:00:00 AM,335,0.53,32,32,Chicago Independents
4041941,11/13/2019 08:00:00 AM,264,0.94,8,8,Chicago Carriage Cab Corp
4041942,11/13/2019 08:00:00 AM,240,0.7,32,32,Star North Management LLC
4041943,11/13/2019 08:00:00 AM,360,0.8,28,8,Taxi Affiliation Services
4041944,11/13/2019 08:00:00 AM,496,1.1,32,8,City Service
4041945,11/13/2019 08:00:00 AM,564,1.0,28,32,Sun Taxi
4041946,11/13/2019 08:00:00 AM,570,1.23,8,32,Chicago Independents
4041947,11/13/2019 08:00:00 AM,3300,1.1,32,76,Taxi Affiliation Services
4041948,11/13/2019 08:00:00 AM,401,1.62,8,32,Chicago Carriage Cab Corp
4041949,11/13/2019 08:00:00 AM,315,0.8,8,8,Sun Taxi
4041950,11/13/2019 08:00:00 AM,450,1.28,32,8,Flash Cab
4041951,11/13/2019 08:00:00 AM,435,0.9,32,28,Medallion Leasin
4041952,11/13/2019 08:00:00 AM,525,1.05,32,32,Sun Taxi
4041953,11/13/2019 08:00:00 AM,350,0.67,32,32,Taxi Affiliation Service Yellow
4041954,11/13/2019 08:00:00 AM,360,1.2,8,28,Petani Cab Corp
4041955,11/13/2019 08:00:00 AM,235,0.56,32,32,Sun Taxi
4041956,11/13/2019 08:00:00 AM,371,0.83,8,8,Chicago Carriage Cab Corp
4041957,11/13/2019 08:00:00 AM,434,1.0,32,28,Medallion Leasin
4041958,11/13/2019 08:00:00 AM,466,0.9,8,32,Medallion Leasin
4041959,11/13/2019 08:00:00 AM,300,0.8,32,28,Star North Management LLC
4041960,11/13/2019 08:00:00 AM,419,1.2,32,32,Sun Taxi
4041961,11/13/2019 08:00:00 AM,300,0.7,28,32,Taxi Affiliation Services
4041962,11/13/2019 08:00:00 AM,576,1.54,8,24,Flash Cab
4041963,11/13/2019 08:00:00 AM,360,1.2,8,32,Taxi Affiliation Services
4041964,11/13/2019 08:00:00 AM,437,1.25,32,32,Chicago Carriage Cab Corp
4041965,11/13/2019 08:00:00 AM,330,0.79,28,8,Patriot Taxi Dba Peace Taxi Associat
4041966,11/13/2019 08:00:00 AM,474,0.78,28,32,Chicago Carriage Cab Corp
4041967,11/13/2019 08:00:00 AM,480,1.7,8,32,Taxi Affiliation Services
4041968,11/13/2019 08:00:00 AM,300,1.1,32,32,Top Cab Affiliation
4041969,11/13/2019 08:00:00 AM,420,1.8,33,32,Taxi Affiliation Services
4041970,11/13/2019 08:00:00 AM,352,0.7,8,8,Chicago Independents
4041971,11/13/2019 08:00:00 AM,373,0.76,28,8,Flash Cab
4041972,11/13/2019 08:00:00 AM,540,1.5,8,28,Taxi Affiliation Services
4041973,11/13/2019 08:00:00 AM,245,0.51,8,8,Flash Cab
4041974,11/13/2019 08:00:00 AM,199,0.51,32,32,Sun Taxi
4041975,11/13/2019 08:15:00 AM,480,1.4,8,32,Medallion Leasin
4041976,11/13/2019 08:15:00 AM,392,0.77,8,8,Flash Cab
4041977,11/13/2019 08:15:00 AM,406,1.11,8,8,Chicago Carriage Cab Corp
4041978,11/13/2019 08:15:00 AM,300,0.8,32,28,Taxi Affiliation Services
4041979,11/13/2019 08:15:00 AM,235,0.71,28,28,Sun Taxi
4041980,11/13/2019 08:15:00 AM,412,0.61,8,8,Flash Cab
4041981,11/13/2019 08:15:00 AM,480,1.6,32,8,Top Cab Affiliation
4041982,11/13/2019 08:15:00 AM,519,0.85,32,32,Chicago Independents
4041983,11/13/2019 08:15:00 AM,397,0.75,8,32,24 Seven Taxi
4041984,11/13/2019 08:15:00 AM,409,0.8,32,32,Flash Cab
4041985,11/13/2019 08:15:00 AM,436,0.9,28,32,Chicago Carriage Cab Corp
4041986,11/13/2019 08:15:00 AM,420,1.0,8,32,Star North Management LLC
4041987,11/13/2019 08:15:00 AM,420,1.1,8,32,Medallion Leasin
4041988,11/13/2019 08:15:00 AM,480,1.2,28,8,Taxi Affiliation Services
4041989,11/13/2019 08:15:00 AM,240,0.8,8,8,Medallion Leasin
4041990,11/13/2019 08:15:00 AM,360,0.6,32,32,Medallion Leasin
4041991,11/13/2019 08:15:00 AM,374,0.9,8,32,Chicago Independents
4041992,11/13/2019 08:15:00 AM,360,1.2,32,32,Star North Management LLC
4041993,11/13/2019 08:15:00 AM,487,0.56,32,32,Chicago Carriage Cab Corp
4041994,11/13/2019 08:15:00 AM,493,0.76,2,2,Flash Cab
4041995,11/13/2019 08:15:00 AM,540,1.0,32,32,Taxi Affiliation Services
4041996,11/13/2019 08:15:00 AM,273,0.58,32,32,Chicago Carriage Cab Corp
4041997,11/13/2019 08:15:00 AM,514,0.91,28,32,Chicago Carriage Cab Corp
4041998,11/13/2019 08:15:00 AM,240,0.6,8,8,Star North Management LLC
4041999,11/13/2019 08:15:00 AM,360,1.0,28,28,Star North Management LLC
4042000,11/13/2019 08:15:00 AM,506,1.08,8,8,Flash Cab
4042001,11/13/2019 08:15:00 AM,402,1.01,59,59,Flash Cab
4042002,11/13/2019 08:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
4042003,11/13/2019 08:15:00 AM,300,0.7,28,32,Taxi Affiliation Services
4042004,11/13/2019 08:15:00 AM,360,1.0,32,8,Star North Management LLC
4042005,11/13/2019 08:15:00 AM,430,0.8,8,32,Medallion Leasin
4042006,11/13/2019 08:15:00 AM,411,1.16,8,8,Nova Taxi Affiliation Llc
4042007,11/13/2019 08:15:00 AM,518,1.85,32,33,Sun Taxi
4042008,11/13/2019 08:15:00 AM,360,1.4,33,33,Taxi Affiliation Services
4042009,11/13/2019 08:15:00 AM,509,1.57,8,8,Flash Cab
4042010,11/13/2019 08:15:00 AM,240,0.7,28,32,Taxi Affiliation Services
4042011,11/13/2019 08:15:00 AM,475,0.69,28,32,Flash Cab
4042012,11/13/2019 08:15:00 AM,580,1.37,28,32,Chicago Carriage Cab Corp
4042013,11/13/2019 08:15:00 AM,540,1.4,8,8,Star North Management LLC
4042014,11/13/2019 08:15:00 AM,350,1.1,8,8,Patriot Taxi Dba Peace Taxi Associat
4042015,11/13/2019 08:15:00 AM,2760,10.2,56,32,Choice Taxi Association
4042016,11/13/2019 08:15:00 AM,590,1.98,32,33,Chicago Carriage Cab Corp
4042017,11/13/2019 08:15:00 AM,336,0.78,32,32,Flash Cab
4042018,11/13/2019 08:15:00 AM,353,0.7,28,32,Chicago Carriage Cab Corp
4042019,11/13/2019 08:15:00 AM,480,0.9,8,8,Medallion Leasin
4042020,11/13/2019 08:15:00 AM,546,1.23,8,8,City Service
4042021,11/13/2019 08:15:00 AM,221,0.7,1,77,City Service
4042022,11/13/2019 08:15:00 AM,300,0.9,32,8,Choice Taxi Association
4042023,11/13/2019 08:15:00 AM,480,1.6,8,8,Star North Management LLC
4042024,11/13/2019 08:15:00 AM,540,1.6,8,28,Taxi Affiliation Services
4042025,11/13/2019 08:15:00 AM,533,0.77,28,32,Flash Cab
4042026,11/13/2019 08:15:00 AM,300,1.2,8,8,Taxi Affiliation Services
4042027,11/13/2019 08:15:00 AM,369,0.59,32,32,Chicago Carriage Cab Corp
4042028,11/13/2019 08:15:00 AM,595,1.4,8,28,City Service
4042029,11/13/2019 08:15:00 AM,300,1.3,8,32,Taxi Affiliation Services
4042030,11/13/2019 08:15:00 AM,440,0.9,32,8,Chicago Taxicab
4042031,11/13/2019 08:15:00 AM,379,0.59,32,32,Patriot Taxi Dba Peace Taxi Associat
4042032,11/13/2019 08:15:00 AM,196,0.67,32,32,Sun Taxi
4042033,11/13/2019 08:15:00 AM,472,0.83,8,32,Sun Taxi
4042034,11/13/2019 08:15:00 AM,240,0.8,8,32,Medallion Leasin
4042035,11/13/2019 08:15:00 AM,309,0.6,32,8,Chicago Carriage Cab Corp
4042036,11/13/2019 08:15:00 AM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
4042037,11/13/2019 08:15:00 AM,364,0.7,32,28,Chicago Carriage Cab Corp
4042038,11/13/2019 08:15:00 AM,562,1.03,32,33,Chicago Carriage Cab Corp
4042039,11/13/2019 08:15:00 AM,220,0.81,32,8,Chicago Carriage Cab Corp
4042040,11/13/2019 08:15:00 AM,420,1.1,32,8,Taxi Affiliation Services
4042041,11/13/2019 08:15:00 AM,480,1.0,28,32,Medallion Leasin
4042042,11/13/2019 08:15:00 AM,480,0.9,8,8,Medallion Leasin
4042043,11/13/2019 08:15:00 AM,358,0.61,32,32,Flash Cab
4042044,11/13/2019 08:15:00 AM,300,0.8,28,32,"Taxicab Insurance Agency, LLC"
4042045,11/13/2019 08:15:00 AM,581,1.11,32,32,Chicago Carriage Cab Corp
4042046,11/13/2019 08:15:00 AM,381,0.69,28,32,Chicago Carriage Cab Corp
4042047,11/13/2019 08:15:00 AM,360,1.6,32,8,Taxi Affiliation Services
4042048,11/13/2019 08:15:00 AM,376,0.56,28,32,Chicago Carriage Cab Corp
4042049,11/13/2019 08:15:00 AM,552,0.8,28,32,Chicago Independents
4042050,11/13/2019 08:15:00 AM,240,1.0,28,28,Taxi Affiliation Services
4042051,11/13/2019 08:15:00 AM,417,0.8,2,2,Flash Cab
4042052,11/13/2019 08:15:00 AM,476,1.3,33,32,City Service
4042053,11/13/2019 08:15:00 AM,455,1.13,32,8,Chicago Carriage Cab Corp
4042054,11/13/2019 08:15:00 AM,527,0.79,8,8,Sun Taxi
4042055,11/13/2019 08:15:00 AM,240,0.7,28,28,Blue Ribbon Taxi Association Inc.
4042056,11/13/2019 08:15:00 AM,516,1.0,28,8,Flash Cab
4042057,11/13/2019 08:15:00 AM,336,1.3,28,32,Flash Cab
4042058,11/13/2019 08:15:00 AM,407,1.0,28,28,Medallion Leasin
4042059,11/13/2019 08:15:00 AM,330,0.6,32,8,City Service
4042060,11/13/2019 08:15:00 AM,390,0.56,28,32,Flash Cab
4042061,11/13/2019 08:15:00 AM,360,0.9,28,28,Taxi Affiliation Services
4042062,11/13/2019 08:15:00 AM,599,1.35,28,8,City Service
4042063,11/13/2019 08:15:00 AM,300,1.0,28,28,Taxi Affiliation Services
4042064,11/13/2019 08:15:00 AM,300,1.3,8,8,Taxi Affiliation Services
4042065,11/13/2019 08:15:00 AM,480,1.5,32,28,Taxi Affiliation Services
4042066,11/13/2019 08:15:00 AM,480,1.4,8,32,Taxi Affiliation Services
4042067,11/13/2019 08:15:00 AM,3060,0.9,77,76,Taxi Affiliation Services
4042068,11/13/2019 08:15:00 AM,259,0.63,8,8,Sun Taxi
4042069,11/13/2019 08:15:00 AM,480,0.8,28,32,Medallion Leasin
4042070,11/13/2019 08:15:00 AM,540,1.2,32,32,Taxi Affiliation Services
4042071,11/13/2019 08:15:00 AM,360,1.1,8,8,Medallion Leasin
4042072,11/13/2019 08:15:00 AM,529,1.6,8,32,City Service
4042073,11/13/2019 08:15:00 AM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
4042074,11/13/2019 08:15:00 AM,364,0.76,28,32,City Service
4042075,11/13/2019 08:15:00 AM,294,0.62,8,32,Flash Cab
4042076,11/13/2019 08:15:00 AM,563,0.52,32,32,Flash Cab
4042077,11/13/2019 08:15:00 AM,540,1.8,8,32,Choice Taxi Association
4042078,11/13/2019 08:15:00 AM,315,0.87,28,28,Chicago Carriage Cab Corp
4042079,11/13/2019 08:15:00 AM,360,0.9,28,32,Taxi Affiliation Services
4042080,11/13/2019 08:15:00 AM,581,0.99,28,8,City Service
4042081,11/13/2019 08:15:00 AM,325,1.04,28,28,Sun Taxi
4042082,11/13/2019 08:15:00 AM,449,1.02,28,32,Flash Cab
4042083,11/13/2019 08:15:00 AM,369,0.88,32,8,Sun Taxi
4042084,11/13/2019 08:15:00 AM,579,1.2,32,32,Flash Cab
4042085,11/13/2019 08:15:00 AM,480,0.8,28,8,Star North Management LLC
4042086,11/13/2019 08:15:00 AM,526,0.86,32,32,Nova Taxi Affiliation Llc
4042087,11/13/2019 08:15:00 AM,360,0.6,32,32,Taxi Affiliation Services
4042088,11/13/2019 08:15:00 AM,334,0.91,28,28,Flash Cab
4042089,11/13/2019 08:15:00 AM,296,0.66,8,8,Sun Taxi
4042090,11/13/2019 08:15:00 AM,447,1.3,28,8,Leonard Cab Co
4042091,11/13/2019 08:15:00 AM,566,1.0,32,32,City Service
4042092,11/13/2019 08:15:00 AM,355,0.6,8,8,Medallion Leasin
4042093,11/13/2019 08:15:00 AM,517,1.44,8,8,Sun Taxi
4042094,11/13/2019 08:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
4042095,11/13/2019 08:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
4042096,11/13/2019 08:15:00 AM,541,1.26,8,32,Sun Taxi
4042097,11/13/2019 08:15:00 AM,3600,1.0,7,76,Taxi Affiliation Services
4042098,11/13/2019 08:15:00 AM,360,1.1,7,7,Taxi Affiliation Services
4042099,11/13/2019 08:15:00 AM,3540,1.1,76,32,Taxi Affiliation Services
4042100,11/13/2019 08:15:00 AM,480,1.4,8,8,Medallion Leasin
4042101,11/13/2019 08:15:00 AM,300,0.8,28,32,Choice Taxi Association
4042102,11/13/2019 08:15:00 AM,577,1.52,3,3,Flash Cab
4042103,11/13/2019 08:15:00 AM,381,0.8,28,24,Medallion Leasin
4042104,11/13/2019 08:15:00 AM,536,1.6,33,33,Blue Diamond
4042105,11/13/2019 08:15:00 AM,448,0.96,32,32,Patriot Taxi Dba Peace Taxi Associat
4042106,11/13/2019 08:15:00 AM,423,0.91,8,32,Chicago Carriage Cab Corp
4042107,11/13/2019 08:15:00 AM,575,0.6,28,28,Sun Taxi
4042108,11/13/2019 08:15:00 AM,360,0.9,8,32,Taxi Affiliation Services
4042109,11/13/2019 08:15:00 AM,564,0.84,8,32,Flash Cab
4042110,11/13/2019 08:15:00 AM,583,0.96,32,32,Chicago Carriage Cab Corp
4042111,11/13/2019 08:15:00 AM,527,0.6,32,32,Medallion Leasin
4042112,11/13/2019 08:15:00 AM,3480,1.0,8,76,Taxi Affiliation Services
4042113,11/13/2019 08:15:00 AM,305,0.8,7,7,Medallion Leasin
4042114,11/13/2019 08:15:00 AM,522,1.74,32,33,Sun Taxi
4042115,11/13/2019 08:15:00 AM,401,1.44,28,28,Flash Cab
4042116,11/13/2019 08:15:00 AM,398,1.04,28,8,Chicago Carriage Cab Corp
4042117,11/13/2019 08:15:00 AM,549,1.45,8,32,Flash Cab
4042118,11/13/2019 08:15:00 AM,283,0.98,8,32,Sun Taxi
4042119,11/13/2019 08:15:00 AM,411,0.85,8,32,Chicago Carriage Cab Corp
4042120,11/13/2019 08:15:00 AM,420,1.2,8,32,Taxi Affiliation Services
4042121,11/13/2019 08:15:00 AM,253,1.21,6,6,Sun Taxi
4042122,11/13/2019 08:15:00 AM,480,1.0,32,32,Star North Management LLC
4042123,11/13/2019 08:15:00 AM,563,1.29,32,28,Chicago Carriage Cab Corp
4042124,11/13/2019 08:15:00 AM,498,1.02,32,28,Chicago Carriage Cab Corp
4042125,11/13/2019 08:15:00 AM,305,0.66,28,28,Flash Cab
4042126,11/13/2019 08:15:00 AM,300,1.0,28,28,Medallion Leasin
4042127,11/13/2019 08:15:00 AM,367,0.65,28,32,Flash Cab
4042128,11/13/2019 08:15:00 AM,242,0.8,8,8,Chicago Independents
4042129,11/13/2019 08:15:00 AM,386,1.08,32,32,Flash Cab
4042130,11/13/2019 08:15:00 AM,460,1.24,28,28,Chicago Carriage Cab Corp
4042131,11/13/2019 08:15:00 AM,376,0.6,32,32,Medallion Leasin
4042132,11/13/2019 08:15:00 AM,359,0.53,28,32,24 Seven Taxi
4042133,11/13/2019 08:15:00 AM,540,0.9,32,28,Medallion Leasin
4042134,11/13/2019 08:15:00 AM,490,0.9,32,32,City Service
4042135,11/13/2019 08:15:00 AM,584,0.6,28,32,Medallion Leasin
4042136,11/13/2019 08:15:00 AM,567,1.04,8,32,Chicago Carriage Cab Corp
4042137,11/13/2019 08:15:00 AM,389,1.2,32,8,City Service
4042138,11/13/2019 08:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
4042139,11/13/2019 08:15:00 AM,247,0.72,32,8,City Service
4042140,11/13/2019 08:15:00 AM,306,0.78,28,32,Sun Taxi
4042141,11/13/2019 08:15:00 AM,217,0.73,28,28,Sun Taxi
4042142,11/13/2019 08:15:00 AM,596,1.14,32,32,Checker Taxi Affiliation
4042143,11/13/2019 08:15:00 AM,3420,0.9,6,76,Taxi Affiliation Services
4042144,11/13/2019 08:15:00 AM,540,1.9,8,8,Star North Management LLC
4042145,11/13/2019 08:15:00 AM,371,0.92,32,28,City Service
4042146,11/13/2019 08:15:00 AM,571,1.1,28,32,Medallion Leasin
4042147,11/13/2019 08:15:00 AM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
4042148,11/13/2019 08:15:00 AM,420,1.1,32,8,Taxi Affiliation Services
4042149,11/13/2019 08:15:00 AM,540,1.4,8,32,Top Cab Affiliation
4042150,11/13/2019 08:15:00 AM,283,1.04,28,32,Chicago Carriage Cab Corp
4042151,11/13/2019 08:15:00 AM,339,1.21,32,8,Sun Taxi
4042152,11/13/2019 08:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
4042153,11/13/2019 08:15:00 AM,484,0.88,32,28,Chicago Carriage Cab Corp
4042154,11/13/2019 08:15:00 AM,344,0.6,32,8,City Service
4042155,11/13/2019 08:15:00 AM,300,0.8,8,8,Medallion Leasin
4042156,11/13/2019 08:15:00 AM,578,1.25,32,32,Flash Cab
4042157,11/13/2019 08:15:00 AM,507,0.59,32,32,Sun Taxi
4042158,11/13/2019 08:15:00 AM,1834,10.21,43,32,Flash Cab
4042159,11/13/2019 08:15:00 AM,424,1.17,32,8,Chicago Carriage Cab Corp
4042160,11/13/2019 08:15:00 AM,386,0.77,8,8,Sun Taxi
4042161,11/13/2019 08:15:00 AM,440,0.72,8,32,Flash Cab
4042162,11/13/2019 08:15:00 AM,550,1.07,28,32,City Service
4042163,11/13/2019 08:15:00 AM,476,1.3,7,6,Flash Cab
4042164,11/13/2019 08:15:00 AM,300,0.8,32,8,Star North Management LLC
4042165,11/13/2019 08:15:00 AM,538,0.9,32,28,City Service
4042166,11/13/2019 08:15:00 AM,342,0.8,32,32,City Service
4042167,11/13/2019 08:15:00 AM,518,1.6,28,28,Chicago Independents
4042168,11/13/2019 08:15:00 AM,360,1.0,28,32,Taxi Affiliation Services
4042169,11/13/2019 08:15:00 AM,360,0.9,28,32,Top Cab Affiliation
