,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2361393,06/25/2019 03:45:00 PM,598,0.9,8,8,City Service
2361394,06/25/2019 03:45:00 PM,398,0.75,3,3,Chicago Carriage Cab Corp
2361395,06/25/2019 03:45:00 PM,480,1.0,32,8,3591 - 63480 Chuks Cab
2361396,06/25/2019 03:45:00 PM,420,0.9,8,32,Medallion Leasin
2361397,06/25/2019 03:45:00 PM,292,0.8,28,28,Flash Cab
2361398,06/25/2019 03:45:00 PM,387,1.57,32,33,Chicago Carriage Cab Corp
2361399,06/25/2019 03:45:00 PM,182,0.61,32,28,Chicago Carriage Cab Corp
2361400,06/25/2019 03:45:00 PM,557,1.29,28,8,24 Seven Taxi
2361401,06/25/2019 03:45:00 PM,391,1.18,32,32,Chicago Carriage Cab Corp
2361402,06/25/2019 03:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
2361403,06/25/2019 03:45:00 PM,310,0.64,8,8,Taxi Affiliation Service Yellow
2361404,06/25/2019 03:45:00 PM,452,1.44,8,8,Chicago Independents
2361405,06/25/2019 03:45:00 PM,457,0.77,8,32,Flash Cab
2361406,06/25/2019 03:45:00 PM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
2361407,06/25/2019 03:45:00 PM,456,1.1,32,8,City Service
2361408,06/25/2019 03:45:00 PM,517,1.67,32,8,Sun Taxi
2361409,06/25/2019 03:45:00 PM,300,1.5,32,8,Taxi Affiliation Services
2361410,06/25/2019 03:45:00 PM,531,1.16,32,8,Chicago Carriage Cab Corp
2361411,06/25/2019 03:45:00 PM,526,1.04,8,8,City Service
2361412,06/25/2019 03:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
2361413,06/25/2019 03:45:00 PM,1980,0.8,21,39,Taxi Affiliation Services
2361414,06/25/2019 03:45:00 PM,534,1.27,8,8,Flash Cab
2361415,06/25/2019 03:45:00 PM,300,0.7,8,8,Choice Taxi Association
2361416,06/25/2019 03:45:00 PM,576,1.25,28,8,Chicago Carriage Cab Corp
2361417,06/25/2019 03:45:00 PM,300,0.7,8,28,Medallion Leasin
2361418,06/25/2019 03:45:00 PM,452,1.12,28,32,Flash Cab
2361419,06/25/2019 03:45:00 PM,360,0.9,32,28,Taxi Affiliation Services
2361420,06/25/2019 03:45:00 PM,360,1.1,28,32,Star North Management LLC
2361421,06/25/2019 03:45:00 PM,420,1.22,8,8,Chicago Carriage Cab Corp
2361422,06/25/2019 03:45:00 PM,420,0.8,32,8,Medallion Leasin
2361423,06/25/2019 03:45:00 PM,360,0.6,8,8,Star North Management LLC
2361424,06/25/2019 03:45:00 PM,403,1.05,32,32,Chicago Carriage Cab Corp
2361425,06/25/2019 03:45:00 PM,307,0.65,32,8,Flash Cab
2361426,06/25/2019 03:45:00 PM,360,0.6,8,8,Star North Management LLC
2361427,06/25/2019 03:45:00 PM,291,0.91,28,32,Flash Cab
2361428,06/25/2019 03:45:00 PM,216,0.7,32,8,Flash Cab
2361429,06/25/2019 03:45:00 PM,3240,1.1,8,76,Taxi Affiliation Services
2361430,06/25/2019 03:45:00 PM,360,0.8,28,32,Medallion Leasin
2361431,06/25/2019 03:45:00 PM,312,0.7,8,32,Nova Taxi Affiliation Llc
2361432,06/25/2019 03:45:00 PM,225,0.56,28,28,Flash Cab
2361433,06/25/2019 03:45:00 PM,407,0.78,1,77,Flash Cab
2361434,06/25/2019 03:45:00 PM,540,1.2,28,32,Medallion Leasin
2361435,06/25/2019 03:45:00 PM,494,1.06,32,32,Flash Cab
2361436,06/25/2019 03:45:00 PM,480,1.5,7,8,Top Cab Affiliation
2361437,06/25/2019 03:45:00 PM,4320,1.0,76,28,Taxi Affiliation Services
2361438,06/25/2019 03:45:00 PM,552,1.07,28,32,City Service
2361439,06/25/2019 03:45:00 PM,342,0.59,32,32,Chicago Carriage Cab Corp
2361440,06/25/2019 03:45:00 PM,334,0.67,32,24,City Service
2361441,06/25/2019 03:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
2361442,06/25/2019 03:45:00 PM,480,1.53,28,8,Nova Taxi Affiliation Llc
2361443,06/25/2019 03:45:00 PM,183,0.54,32,8,Chicago Carriage Cab Corp
2361444,06/25/2019 03:45:00 PM,421,1.38,32,32,Chicago Carriage Cab Corp
2361445,06/25/2019 03:45:00 PM,509,1.1,32,32,Medallion Leasin
2361446,06/25/2019 03:45:00 PM,371,0.76,8,8,Chicago Carriage Cab Corp
2361447,06/25/2019 03:45:00 PM,478,1.8,33,28,City Service
2361448,06/25/2019 03:45:00 PM,480,1.6,32,8,Taxi Affiliation Services
2361449,06/25/2019 03:45:00 PM,480,1.5,32,24,"Taxicab Insurance Agency, LLC"
2361450,06/25/2019 03:45:00 PM,320,0.57,8,8,Flash Cab
2361451,06/25/2019 03:45:00 PM,471,1.1,32,32,Medallion Leasin
2361452,06/25/2019 03:45:00 PM,420,1.4,28,8,Taxi Affiliation Services
2361453,06/25/2019 03:45:00 PM,510,1.12,32,8,Nova Taxi Affiliation Llc
2361454,06/25/2019 03:45:00 PM,461,1.8,8,32,Medallion Leasin
2361455,06/25/2019 03:45:00 PM,480,1.0,32,28,Taxi Affiliation Services
2361456,06/25/2019 03:45:00 PM,480,1.8,32,33,Medallion Leasin
2361457,06/25/2019 03:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
2361458,06/25/2019 03:45:00 PM,381,1.18,28,28,Chicago Carriage Cab Corp
2361459,06/25/2019 03:45:00 PM,480,1.4,33,33,Taxi Affiliation Services
2361460,06/25/2019 03:45:00 PM,470,1.07,32,28,Sun Taxi
2361461,06/25/2019 03:45:00 PM,540,1.4,32,28,Medallion Leasin
2361462,06/25/2019 03:45:00 PM,478,0.8,8,8,Medallion Leasin
2361463,06/25/2019 03:45:00 PM,480,1.5,28,8,Star North Management LLC
2361464,06/25/2019 03:45:00 PM,360,1.2,8,8,Top Cab Affiliation
2361465,06/25/2019 03:45:00 PM,367,0.88,8,32,Sun Taxi
2361466,06/25/2019 03:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
2361467,06/25/2019 03:45:00 PM,288,0.93,8,8,Chicago Carriage Cab Corp
2361468,06/25/2019 03:45:00 PM,569,1.61,32,28,Flash Cab
2361469,06/25/2019 03:45:00 PM,2160,0.6,48,35,Taxi Affiliation Services
2361470,06/25/2019 03:45:00 PM,277,0.8,32,32,Chicago Independents
2361471,06/25/2019 03:45:00 PM,261,0.72,32,32,Chicago Carriage Cab Corp
2361472,06/25/2019 03:45:00 PM,461,0.77,8,8,Chicago Carriage Cab Corp
2361473,06/25/2019 03:45:00 PM,548,1.0,32,8,Taxi Affiliation Service Yellow
2361474,06/25/2019 03:45:00 PM,346,0.7,32,32,American United Taxi Affiliation
2361475,06/25/2019 03:45:00 PM,300,0.8,32,32,Star North Management LLC
2361476,06/25/2019 03:45:00 PM,488,1.36,32,28,Chicago Carriage Cab Corp
2361477,06/25/2019 03:45:00 PM,240,0.8,32,32,Choice Taxi Association
2361478,06/25/2019 03:45:00 PM,300,0.8,32,32,Chicago Independents
2361479,06/25/2019 03:45:00 PM,360,0.7,8,8,Top Cab Affiliation
2361480,06/25/2019 03:45:00 PM,463,1.11,8,8,Flash Cab
2361481,06/25/2019 03:45:00 PM,547,1.45,32,8,Chicago Carriage Cab Corp
2361482,06/25/2019 03:45:00 PM,260,0.64,32,32,24 Seven Taxi
2361483,06/25/2019 03:45:00 PM,581,1.21,32,32,Sun Taxi
2361484,06/25/2019 03:45:00 PM,517,1.52,8,32,Chicago Carriage Cab Corp
2361485,06/25/2019 03:45:00 PM,438,1.31,32,8,City Service
2361486,06/25/2019 03:45:00 PM,326,0.76,32,32,City Service
2361487,06/25/2019 03:45:00 PM,480,0.8,32,32,Taxi Affiliation Services
2361488,06/25/2019 03:45:00 PM,480,1.4,32,8,Medallion Leasin
2361489,06/25/2019 03:45:00 PM,473,1.4,3,6,Flash Cab
2361490,06/25/2019 03:45:00 PM,228,0.85,33,33,Sun Taxi
2361491,06/25/2019 03:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
2361492,06/25/2019 03:45:00 PM,255,0.51,32,8,Chicago Carriage Cab Corp
2361493,06/25/2019 03:45:00 PM,480,1.8,32,33,Medallion Leasin
2361494,06/25/2019 03:45:00 PM,479,0.93,8,32,Flash Cab
2361495,06/25/2019 03:45:00 PM,540,1.2,28,32,Medallion Leasin
2361496,06/25/2019 03:45:00 PM,470,1.03,32,32,Sun Taxi
2361497,06/25/2019 03:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
2361498,06/25/2019 03:45:00 PM,480,0.6,8,32,Taxi Affiliation Services
2361499,06/25/2019 03:45:00 PM,446,1.28,33,33,Sun Taxi
2361500,06/25/2019 03:45:00 PM,420,0.8,32,8,Medallion Leasin
2361501,06/25/2019 03:45:00 PM,295,0.77,8,8,Sun Taxi
2361502,06/25/2019 03:45:00 PM,479,1.77,8,7,Sun Taxi
2361503,06/25/2019 03:45:00 PM,560,1.39,32,32,City Service
2361504,06/25/2019 03:45:00 PM,454,1.1,8,28,Nova Taxi Affiliation Llc
2361505,06/25/2019 03:45:00 PM,300,0.7,32,8,Medallion Leasin
2361506,06/25/2019 03:45:00 PM,440,1.23,32,8,Sun Taxi
2361507,06/25/2019 03:45:00 PM,480,0.8,6,7,Taxi Affiliation Services
2361508,06/25/2019 03:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
2361509,06/25/2019 03:45:00 PM,5340,0.8,8,56,Blue Ribbon Taxi Association Inc.
2361510,06/25/2019 03:45:00 PM,483,0.9,32,8,Medallion Leasin
2361511,06/25/2019 03:45:00 PM,330,0.7,8,32,Medallion Leasin
2361512,06/25/2019 03:45:00 PM,554,0.9,8,8,Sun Taxi
2361513,06/25/2019 03:45:00 PM,480,1.4,32,8,Star North Management LLC
2361514,06/25/2019 04:00:00 PM,320,0.73,32,8,Sun Taxi
2361515,06/25/2019 04:00:00 PM,324,0.75,8,32,Sun Taxi
2361516,06/25/2019 04:00:00 PM,308,0.68,32,28,Flash Cab
2361517,06/25/2019 04:00:00 PM,337,1.02,6,6,Flash Cab
2361518,06/25/2019 04:00:00 PM,343,0.76,8,32,Sun Taxi
2361519,06/25/2019 04:00:00 PM,480,1.4,8,8,"Taxicab Insurance Agency, LLC"
2361520,06/25/2019 04:00:00 PM,221,0.61,8,28,City Service
2361521,06/25/2019 04:00:00 PM,420,0.9,8,32,Chicago Medallion Management
2361522,06/25/2019 04:00:00 PM,358,0.83,32,32,Flash Cab
2361523,06/25/2019 04:00:00 PM,354,0.86,32,8,Chicago Carriage Cab Corp
2361524,06/25/2019 04:00:00 PM,458,0.75,32,32,Flash Cab
2361525,06/25/2019 04:00:00 PM,480,0.9,8,28,Star North Management LLC
2361526,06/25/2019 04:00:00 PM,324,0.99,77,77,24 Seven Taxi
2361527,06/25/2019 04:00:00 PM,420,0.8,22,24,Taxi Affiliation Services
2361528,06/25/2019 04:00:00 PM,594,0.77,8,8,Chicago Carriage Cab Corp
2361529,06/25/2019 04:00:00 PM,302,0.84,28,32,Patriot Taxi Dba Peace Taxi Associat
2361530,06/25/2019 04:00:00 PM,307,0.6,8,8,Chicago Independents
2361531,06/25/2019 04:00:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
2361532,06/25/2019 04:00:00 PM,420,1.0,32,28,Chicago Medallion Management
2361533,06/25/2019 04:00:00 PM,480,1.1,8,8,KOAM Taxi Association
2361534,06/25/2019 04:00:00 PM,540,0.8,32,28,Top Cab Affiliation
2361535,06/25/2019 04:00:00 PM,480,1.3,33,32,Star North Management LLC
2361536,06/25/2019 04:00:00 PM,287,0.84,32,8,Chicago Carriage Cab Corp
2361537,06/25/2019 04:00:00 PM,396,0.8,8,8,City Service
2361538,06/25/2019 04:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
2361539,06/25/2019 04:00:00 PM,391,0.77,32,28,Chicago Carriage Cab Corp
2361540,06/25/2019 04:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
2361541,06/25/2019 04:00:00 PM,459,0.64,8,8,Flash Cab
2361542,06/25/2019 04:00:00 PM,442,1.5,32,28,Chicago Carriage Cab Corp
2361543,06/25/2019 04:00:00 PM,518,1.68,33,32,Chicago Carriage Cab Corp
2361544,06/25/2019 04:00:00 PM,401,1.38,32,32,Sun Taxi
2361545,06/25/2019 04:00:00 PM,5040,1.6,76,41,Blue Ribbon Taxi Association Inc.
2361546,06/25/2019 04:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
2361547,06/25/2019 04:00:00 PM,555,1.33,32,28,City Service
2361548,06/25/2019 04:00:00 PM,417,1.29,28,8,Chicago Carriage Cab Corp
2361549,06/25/2019 04:00:00 PM,413,0.84,32,32,Chicago Carriage Cab Corp
2361550,06/25/2019 04:00:00 PM,481,1.26,32,33,City Service
2361551,06/25/2019 04:00:00 PM,441,0.93,8,32,Chicago Carriage Cab Corp
2361552,06/25/2019 04:00:00 PM,397,0.6,8,28,Medallion Leasin
2361553,06/25/2019 04:00:00 PM,3660,0.9,76,24,Taxi Affiliation Services
2361554,06/25/2019 04:00:00 PM,360,1.2,32,28,Taxi Affiliation Services
2361555,06/25/2019 04:00:00 PM,210,0.62,32,28,Chicago Carriage Cab Corp
2361556,06/25/2019 04:00:00 PM,566,1.6,32,8,Medallion Leasin
2361557,06/25/2019 04:00:00 PM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
2361558,06/25/2019 04:00:00 PM,300,0.7,32,8,Medallion Leasin
2361559,06/25/2019 04:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
2361560,06/25/2019 04:00:00 PM,424,1.2,8,8,Sun Taxi
2361561,06/25/2019 04:00:00 PM,360,0.6,8,32,Taxi Affiliation Services
2361562,06/25/2019 04:00:00 PM,318,0.6,32,28,Taxi Affiliation Service Yellow
2361563,06/25/2019 04:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
2361564,06/25/2019 04:00:00 PM,572,1.74,32,33,Patriot Taxi Dba Peace Taxi Associat
2361565,06/25/2019 04:00:00 PM,395,0.84,8,32,Patriot Taxi Dba Peace Taxi Associat
2361566,06/25/2019 04:00:00 PM,540,1.4,8,32,Star North Management LLC
2361567,06/25/2019 04:00:00 PM,508,1.32,8,8,Flash Cab
2361568,06/25/2019 04:00:00 PM,501,1.3,32,28,City Service
2361569,06/25/2019 04:00:00 PM,420,0.9,8,8,KOAM Taxi Association
2361570,06/25/2019 04:00:00 PM,276,0.71,32,28,Chicago Carriage Cab Corp
2361571,06/25/2019 04:00:00 PM,480,1.8,32,28,Top Cab Affiliation
2361572,06/25/2019 04:00:00 PM,494,1.37,32,8,Sun Taxi
2361573,06/25/2019 04:00:00 PM,480,1.1,6,7,Taxi Affiliation Services
2361574,06/25/2019 04:00:00 PM,3120,1.1,32,76,Taxi Affiliation Services
2361575,06/25/2019 04:00:00 PM,240,0.8,32,32,Star North Management LLC
2361576,06/25/2019 04:00:00 PM,561,1.13,8,32,Chicago Carriage Cab Corp
2361577,06/25/2019 04:00:00 PM,505,0.97,32,8,Chicago Independents
2361578,06/25/2019 04:00:00 PM,240,0.55,8,32,Sun Taxi
2361579,06/25/2019 04:00:00 PM,4500,1.1,76,32,Blue Ribbon Taxi Association Inc.
2361580,06/25/2019 04:00:00 PM,226,0.62,8,8,Chicago Carriage Cab Corp
2361581,06/25/2019 04:00:00 PM,3374,1.6,76,76,Taxi Affiliation Service Yellow
2361582,06/25/2019 04:00:00 PM,2520,0.7,8,43,Taxi Affiliation Services
2361583,06/25/2019 04:00:00 PM,539,1.64,28,24,City Service
2361584,06/25/2019 04:00:00 PM,433,1.02,8,32,Chicago Carriage Cab Corp
2361585,06/25/2019 04:00:00 PM,314,0.64,32,8,Chicago Carriage Cab Corp
2361586,06/25/2019 04:00:00 PM,536,1.76,32,33,City Service
2361587,06/25/2019 04:00:00 PM,333,0.72,28,32,Flash Cab
2361588,06/25/2019 04:00:00 PM,300,1.3,8,8,Taxi Affiliation Services
2361589,06/25/2019 04:00:00 PM,578,1.05,32,8,Flash Cab
2361590,06/25/2019 04:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
2361591,06/25/2019 04:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
2361592,06/25/2019 04:00:00 PM,4500,1.1,76,8,Blue Ribbon Taxi Association Inc.
2361593,06/25/2019 04:00:00 PM,253,0.79,32,8,Chicago Carriage Cab Corp
2361594,06/25/2019 04:00:00 PM,333,0.61,7,7,Chicago Carriage Cab Corp
2361595,06/25/2019 04:00:00 PM,217,0.7,33,28,Flash Cab
2361596,06/25/2019 04:00:00 PM,582,1.99,8,7,Flash Cab
2361597,06/25/2019 04:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
2361598,06/25/2019 04:00:00 PM,315,0.79,32,32,Chicago Carriage Cab Corp
2361599,06/25/2019 04:00:00 PM,427,0.93,8,8,Chicago Carriage Cab Corp
2361600,06/25/2019 04:00:00 PM,355,0.62,32,28,Flash Cab
2361601,06/25/2019 04:00:00 PM,300,0.8,28,28,"Taxicab Insurance Agency, LLC"
2361602,06/25/2019 04:00:00 PM,2400,0.6,32,56,Taxi Affiliation Services
2361603,06/25/2019 04:00:00 PM,332,0.8,32,32,Flash Cab
2361604,06/25/2019 04:00:00 PM,307,0.7,32,8,Flash Cab
2361605,06/25/2019 04:00:00 PM,472,0.95,8,8,Sun Taxi
2361606,06/25/2019 04:00:00 PM,240,0.6,32,8,Top Cab Affiliation
2361607,06/25/2019 04:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
2361608,06/25/2019 04:00:00 PM,399,0.95,32,28,Sun Taxi
2361609,06/25/2019 04:00:00 PM,480,1.7,8,8,Medallion Leasin
2361610,06/25/2019 04:00:00 PM,494,1.67,3,6,Flash Cab
2361611,06/25/2019 04:00:00 PM,262,0.89,32,32,Chicago Carriage Cab Corp
2361612,06/25/2019 04:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
2361613,06/25/2019 04:00:00 PM,526,0.97,8,8,Chicago Carriage Cab Corp
2361614,06/25/2019 04:00:00 PM,527,1.43,32,32,Chicago Carriage Cab Corp
2361615,06/25/2019 04:00:00 PM,519,1.13,32,8,Sun Taxi
2361616,06/25/2019 04:00:00 PM,540,0.8,32,8,Choice Taxi Association
2361617,06/25/2019 04:00:00 PM,470,1.0,32,32,Flash Cab
2361618,06/25/2019 04:00:00 PM,300,0.6,32,8,Taxi Affiliation Services
2361619,06/25/2019 04:00:00 PM,313,0.53,32,32,Sun Taxi
2361620,06/25/2019 04:00:00 PM,298,1.02,32,28,Nova Taxi Affiliation Llc
2361621,06/25/2019 04:00:00 PM,554,1.24,8,28,Flash Cab
2361622,06/25/2019 04:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
2361623,06/25/2019 04:00:00 PM,540,1.1,33,32,Star North Management LLC
2361624,06/25/2019 04:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
2361625,06/25/2019 04:00:00 PM,399,1.11,8,28,Chicago Carriage Cab Corp
2361626,06/25/2019 04:00:00 PM,300,0.7,32,32,Medallion Leasin
2361627,06/25/2019 04:00:00 PM,331,0.76,32,32,Sun Taxi
2361628,06/25/2019 04:00:00 PM,430,0.69,32,32,Flash Cab
2361629,06/25/2019 04:00:00 PM,300,0.7,32,28,Chicago Medallion Management
2361630,06/25/2019 04:00:00 PM,490,1.18,8,32,City Service
2361631,06/25/2019 04:00:00 PM,360,0.8,32,8,Star North Management LLC
2361632,06/25/2019 04:00:00 PM,549,0.79,32,32,City Service
2361633,06/25/2019 04:00:00 PM,446,1.51,76,76,City Service
2361634,06/25/2019 04:00:00 PM,322,0.86,32,28,Nova Taxi Affiliation Llc
2361635,06/25/2019 04:00:00 PM,493,1.24,7,7,Sun Taxi
2361636,06/25/2019 04:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
2361637,06/25/2019 04:00:00 PM,240,0.8,32,32,"Taxicab Insurance Agency, LLC"
2361638,06/25/2019 04:00:00 PM,377,0.57,8,8,Flash Cab
2361639,06/25/2019 04:00:00 PM,420,1.5,32,8,Star North Management LLC
2361640,06/25/2019 04:00:00 PM,288,1.13,8,24,Sun Taxi
2361641,06/25/2019 04:00:00 PM,420,1.7,32,8,Choice Taxi Association
2361642,06/25/2019 04:00:00 PM,405,0.52,32,32,Flash Cab
2361643,06/25/2019 04:00:00 PM,573,1.36,32,28,Flash Cab
2361644,06/25/2019 04:00:00 PM,240,0.7,33,33,Medallion Leasin
2361645,06/25/2019 04:00:00 PM,540,1.4,28,32,Taxi Affiliation Services
2361646,06/25/2019 04:00:00 PM,300,0.7,8,8,Star North Management LLC
2361647,06/25/2019 04:00:00 PM,481,1.09,8,32,Sun Taxi
2361648,06/25/2019 04:00:00 PM,546,1.61,32,8,Sun Taxi
2361649,06/25/2019 04:00:00 PM,284,0.91,41,41,Taxi Affiliation Service Yellow
2361650,06/25/2019 04:00:00 PM,304,0.79,32,32,Sun Taxi
2361651,06/25/2019 04:00:00 PM,403,0.87,8,28,Flash Cab
2361652,06/25/2019 04:00:00 PM,450,1.07,32,28,Chicago Carriage Cab Corp
2361653,06/25/2019 04:00:00 PM,324,0.72,8,8,Flash Cab
2361654,06/25/2019 04:00:00 PM,388,1.14,8,32,Nova Taxi Affiliation Llc
2361655,06/25/2019 04:00:00 PM,348,0.97,32,32,Chicago Carriage Cab Corp
2361656,06/25/2019 04:00:00 PM,579,1.45,32,8,Flash Cab
2361657,06/25/2019 04:00:00 PM,420,1.1,32,32,Taxi Affiliation Services
2361658,06/25/2019 04:00:00 PM,487,1.6,8,24,Chicago Carriage Cab Corp
2361659,06/25/2019 04:00:00 PM,360,0.7,28,28,Medallion Leasin
2361660,06/25/2019 04:00:00 PM,593,1.46,8,28,Flash Cab
2361661,06/25/2019 04:00:00 PM,517,1.21,8,8,Sun Taxi
2361662,06/25/2019 04:00:00 PM,360,1.0,8,28,Top Cab Affiliation
2361663,06/25/2019 04:00:00 PM,420,1.2,32,8,Star North Management LLC
2361664,06/25/2019 04:00:00 PM,285,0.87,8,8,Flash Cab
2361665,06/25/2019 04:00:00 PM,264,0.7,28,28,Medallion Leasin
2361666,06/25/2019 04:00:00 PM,587,1.24,8,8,Sun Taxi
2361667,06/25/2019 04:00:00 PM,240,0.7,8,32,Star North Management LLC
2361668,06/25/2019 04:00:00 PM,360,0.6,32,32,Choice Taxi Association
2361669,06/25/2019 04:00:00 PM,2107,10.11,76,13,City Service
2361670,06/25/2019 04:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
2361671,06/25/2019 04:00:00 PM,480,1.8,8,28,Taxi Affiliation Services
2361672,06/25/2019 04:00:00 PM,334,0.6,32,32,Sun Taxi
2361673,06/25/2019 04:00:00 PM,420,0.8,28,28,Choice Taxi Association
2361674,06/25/2019 04:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
2361675,06/25/2019 04:00:00 PM,480,1.2,28,8,Taxi Affiliation Services
2361676,06/25/2019 04:00:00 PM,230,0.56,32,32,Nova Taxi Affiliation Llc
2361677,06/25/2019 04:00:00 PM,238,0.63,32,32,Patriot Taxi Dba Peace Taxi Associat
2361678,06/25/2019 04:00:00 PM,420,0.9,8,8,Choice Taxi Association
2361679,06/25/2019 04:00:00 PM,482,1.0,32,8,City Service
2361680,06/25/2019 04:00:00 PM,463,1.12,8,28,Flash Cab
2361681,06/25/2019 04:00:00 PM,279,0.53,32,32,Chicago Carriage Cab Corp
2361682,06/25/2019 04:00:00 PM,420,0.8,8,32,Chicago Medallion Management
2361683,06/25/2019 04:00:00 PM,240,1.3,28,28,Star North Management LLC
2361684,06/25/2019 04:00:00 PM,292,0.7,32,28,Medallion Leasin
2361685,06/25/2019 04:00:00 PM,275,0.61,8,8,Flash Cab
2361686,06/25/2019 04:00:00 PM,303,0.71,8,32,Nova Taxi Affiliation Llc
2361687,06/25/2019 04:00:00 PM,569,1.59,32,28,Sun Taxi
2361688,06/25/2019 04:00:00 PM,420,1.0,28,32,Taxi Affiliation Services
2361689,06/25/2019 04:00:00 PM,420,0.8,32,32,Chicago Medallion Management
2361690,06/25/2019 04:00:00 PM,587,1.44,32,8,Chicago Independents
2361691,06/25/2019 04:00:00 PM,473,1.3,32,32,Sun Taxi
2361692,06/25/2019 04:00:00 PM,4800,1.0,76,32,Taxi Affiliation Services
2361693,06/25/2019 04:00:00 PM,423,0.76,28,28,Chicago Carriage Cab Corp
2361694,06/25/2019 04:00:00 PM,579,1.01,32,8,Flash Cab
2361695,06/25/2019 04:00:00 PM,1913,10.52,56,32,Sun Taxi
2361696,06/25/2019 04:00:00 PM,587,1.2,8,32,Medallion Leasin
2361697,06/25/2019 04:00:00 PM,349,0.63,8,8,Sun Taxi
2361698,06/25/2019 04:00:00 PM,302,0.8,28,28,Flash Cab
2361699,06/25/2019 04:00:00 PM,516,0.8,32,32,Taxi Affiliation Service Yellow
2361700,06/25/2019 04:00:00 PM,240,0.9,7,7,Medallion Leasin
2361701,06/25/2019 04:00:00 PM,551,1.16,28,32,Chicago Carriage Cab Corp
2361702,06/25/2019 04:00:00 PM,530,0.86,8,8,Flash Cab
2361703,06/25/2019 04:00:00 PM,540,1.4,8,8,3591 - 63480 Chuks Cab
2361704,06/25/2019 04:00:00 PM,300,0.7,32,32,Chicago Independents
2361705,06/25/2019 04:00:00 PM,336,0.65,32,32,Chicago Carriage Cab Corp
2361706,06/25/2019 04:00:00 PM,414,1.07,77,3,Flash Cab
2361707,06/25/2019 04:00:00 PM,467,0.86,32,8,Sun Taxi
2361708,06/25/2019 04:00:00 PM,420,1.3,8,8,Star North Management LLC
2361709,06/25/2019 04:00:00 PM,551,1.03,8,8,Flash Cab
2361710,06/25/2019 04:00:00 PM,259,0.77,32,32,Chicago Carriage Cab Corp
2361711,06/25/2019 04:00:00 PM,300,1.1,8,8,Star North Management LLC
2361712,06/25/2019 04:00:00 PM,3060,10.0,22,6,Star North Management LLC
2361713,06/25/2019 04:00:00 PM,388,0.92,8,32,City Service
2361714,06/25/2019 04:00:00 PM,470,0.9,32,8,Taxi Affiliation Service Yellow
2361715,06/25/2019 04:00:00 PM,540,1.0,8,32,"Taxicab Insurance Agency, LLC"
2361716,06/25/2019 04:00:00 PM,540,1.3,8,32,Star North Management LLC
2361717,06/25/2019 04:00:00 PM,267,0.55,32,28,City Service
2361718,06/25/2019 04:00:00 PM,480,1.3,32,8,Chicago Medallion Management
2361719,06/25/2019 04:00:00 PM,300,0.6,32,28,Medallion Leasin
2361720,06/25/2019 04:00:00 PM,247,0.54,32,32,Flash Cab
2361721,06/25/2019 04:00:00 PM,394,0.9,32,32,Chicago Taxicab
2361722,06/25/2019 04:00:00 PM,420,0.7,8,32,Taxi Affiliation Services
2361723,06/25/2019 04:00:00 PM,409,1.06,28,32,Chicago Carriage Cab Corp
2361724,06/25/2019 04:00:00 PM,587,1.41,32,28,Sun Taxi
2361725,06/25/2019 04:00:00 PM,240,0.6,32,8,Taxi Affiliation Services
2361726,06/25/2019 04:00:00 PM,212,0.75,32,28,Nova Taxi Affiliation Llc
2361727,06/25/2019 04:00:00 PM,315,0.77,32,28,City Service
2361728,06/25/2019 04:00:00 PM,480,1.3,8,8,Choice Taxi Association
2361729,06/25/2019 04:00:00 PM,1880,10.9,56,24,Metro Jet Taxi A
2361730,06/25/2019 04:00:00 PM,420,1.0,32,32,Choice Taxi Association
2361731,06/25/2019 04:00:00 PM,531,1.21,32,8,Flash Cab
2361732,06/25/2019 04:00:00 PM,547,1.3,8,8,Medallion Leasin
2361733,06/25/2019 04:00:00 PM,424,0.82,28,28,Chicago Carriage Cab Corp
2361734,06/25/2019 04:00:00 PM,300,0.7,8,32,Top Cab Affiliation
