,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
102282,01/10/2019 07:45:00 AM,545,1.22,32,32,Sun Taxi
102283,01/10/2019 07:45:00 AM,524,1.1,28,8,Medallion Leasin
102284,01/10/2019 07:45:00 AM,300,0.8,28,28,24 Seven Taxi
102285,01/10/2019 07:45:00 AM,297,0.53,32,32,Chicago Carriage Cab Corp
102286,01/10/2019 07:45:00 AM,372,0.82,28,32,Chicago Carriage Cab Corp
102287,01/10/2019 07:45:00 AM,496,1.3,32,8,Sun Taxi
102288,01/10/2019 07:45:00 AM,480,1.4,32,8,Medallion Leasin
102289,01/10/2019 07:45:00 AM,505,1.44,32,32,Flash Cab
102290,01/10/2019 07:45:00 AM,393,0.88,28,32,Sun Taxi
102291,01/10/2019 07:45:00 AM,214,0.81,32,32,Chicago Carriage Cab Corp
102292,01/10/2019 07:45:00 AM,435,1.2,28,32,24 Seven Taxi
102293,01/10/2019 07:45:00 AM,564,1.18,32,8,Chicago Carriage Cab Corp
102294,01/10/2019 07:45:00 AM,350,0.82,5,5,Flash Cab
102295,01/10/2019 07:45:00 AM,374,1.16,32,8,Chicago Carriage Cab Corp
102296,01/10/2019 07:45:00 AM,554,1.15,28,8,Chicago Carriage Cab Corp
102297,01/10/2019 07:45:00 AM,563,1.34,28,32,City Service
102298,01/10/2019 07:45:00 AM,360,0.7,28,32,Medallion Leasin
102299,01/10/2019 07:45:00 AM,361,0.99,32,28,Patriot Taxi Dba Peace Taxi Associat
102300,01/10/2019 07:45:00 AM,477,1.4,28,8,City Service
102301,01/10/2019 07:45:00 AM,507,1.4,8,32,Sun Taxi
102302,01/10/2019 07:45:00 AM,545,1.36,28,32,Chicago Carriage Cab Corp
102303,01/10/2019 07:45:00 AM,403,0.8,32,32,Taxi Affiliation Service Yellow
102304,01/10/2019 07:45:00 AM,429,0.78,28,32,Nova Taxi Affiliation Llc
102305,01/10/2019 07:45:00 AM,240,0.7,28,32,Sun Taxi
102306,01/10/2019 07:45:00 AM,260,0.76,28,28,Chicago Carriage Cab Corp
102307,01/10/2019 07:45:00 AM,322,0.64,28,32,Flash Cab
102308,01/10/2019 07:45:00 AM,320,0.51,32,32,Gold Coast Taxi
102309,01/10/2019 07:45:00 AM,581,1.3,32,8,City Service
102310,01/10/2019 07:45:00 AM,398,0.6,28,32,City Service
102311,01/10/2019 07:45:00 AM,300,0.6,28,32,Medallion Leasin
102312,01/10/2019 07:45:00 AM,202,0.59,32,32,Chicago Carriage Cab Corp
102313,01/10/2019 07:45:00 AM,443,0.58,28,32,Flash Cab
102314,01/10/2019 07:45:00 AM,420,0.8,28,32,Sun Taxi
102315,01/10/2019 07:45:00 AM,378,1.01,8,32,Nova Taxi Affiliation Llc
102316,01/10/2019 07:45:00 AM,240,0.8,8,8,24 Seven Taxi
102317,01/10/2019 07:45:00 AM,564,1.54,32,32,Chicago Carriage Cab Corp
102318,01/10/2019 07:45:00 AM,493,0.7,28,32,Medallion Leasin
102319,01/10/2019 07:45:00 AM,212,0.63,32,8,Chicago Carriage Cab Corp
102320,01/10/2019 07:45:00 AM,322,0.93,28,32,Chicago Carriage Cab Corp
102321,01/10/2019 07:45:00 AM,534,1.84,8,32,Chicago Carriage Cab Corp
102322,01/10/2019 07:45:00 AM,456,1.1,32,8,Chicago Carriage Cab Corp
102323,01/10/2019 07:45:00 AM,420,1.1,32,28,Medallion Leasin
102324,01/10/2019 07:45:00 AM,365,0.79,28,32,Chicago Carriage Cab Corp
102325,01/10/2019 07:45:00 AM,329,1.25,8,32,Nova Taxi Affiliation Llc
102326,01/10/2019 07:45:00 AM,367,0.88,32,8,Chicago Carriage Cab Corp
102327,01/10/2019 07:45:00 AM,310,0.98,32,28,Chicago Carriage Cab Corp
102328,01/10/2019 07:45:00 AM,327,0.93,32,32,Chicago Carriage Cab Corp
102329,01/10/2019 07:45:00 AM,382,0.74,28,32,Chicago Carriage Cab Corp
102330,01/10/2019 07:45:00 AM,303,0.67,28,28,Chicago Carriage Cab Corp
102331,01/10/2019 07:45:00 AM,546,1.24,7,8,Chicago Carriage Cab Corp
102332,01/10/2019 07:45:00 AM,565,0.97,28,32,Chicago Carriage Cab Corp
102333,01/10/2019 07:45:00 AM,336,0.6,32,32,Taxi Affiliation Service Yellow
102334,01/10/2019 07:45:00 AM,555,1.1,32,32,Chicago Carriage Cab Corp
102335,01/10/2019 07:45:00 AM,305,0.87,28,8,Chicago Carriage Cab Corp
102336,01/10/2019 07:45:00 AM,308,0.75,28,28,Sun Taxi
102337,01/10/2019 07:45:00 AM,416,1.2,28,28,City Service
102338,01/10/2019 07:45:00 AM,360,1.1,8,32,Medallion Leasin
102339,01/10/2019 07:45:00 AM,299,0.63,32,8,Chicago Carriage Cab Corp
102340,01/10/2019 07:45:00 AM,456,1.3,8,32,Taxi Affiliation Service Yellow
102341,01/10/2019 07:45:00 AM,424,0.96,8,8,Flash Cab
102342,01/10/2019 07:45:00 AM,240,0.7,8,32,Globe Taxi
102343,01/10/2019 07:45:00 AM,394,0.87,28,32,Flash Cab
102344,01/10/2019 07:45:00 AM,343,0.9,28,32,Medallion Leasin
102345,01/10/2019 07:45:00 AM,515,1.22,8,8,City Service
102346,01/10/2019 07:45:00 AM,362,0.65,32,32,Globe Taxi
102347,01/10/2019 07:45:00 AM,344,0.94,32,32,Flash Cab
102348,01/10/2019 07:45:00 AM,501,0.95,8,32,City Service
102349,01/10/2019 07:45:00 AM,273,0.63,28,32,Chicago Carriage Cab Corp
102350,01/10/2019 07:45:00 AM,455,0.98,8,32,Chicago Carriage Cab Corp
102351,01/10/2019 07:45:00 AM,577,1.79,16,14,Flash Cab
102352,01/10/2019 07:45:00 AM,540,1.4,32,28,City Service
102353,01/10/2019 07:45:00 AM,505,1.14,8,32,24 Seven Taxi
102354,01/10/2019 07:45:00 AM,557,0.97,32,32,Chicago Carriage Cab Corp
102355,01/10/2019 07:45:00 AM,245,0.56,8,32,Sun Taxi
102356,01/10/2019 07:45:00 AM,240,0.8,32,32,Sun Taxi
102357,01/10/2019 07:45:00 AM,360,0.6,32,32,Chicago Independents
102358,01/10/2019 07:45:00 AM,515,1.47,8,32,Chicago Carriage Cab Corp
102359,01/10/2019 07:45:00 AM,439,1.36,8,32,Chicago Carriage Cab Corp
102360,01/10/2019 07:45:00 AM,240,0.7,8,32,Chicago Taxicab
102361,01/10/2019 07:45:00 AM,300,1.0,8,8,Globe Taxi
102362,01/10/2019 07:45:00 AM,273,0.56,32,32,Chicago Carriage Cab Corp
102363,01/10/2019 07:45:00 AM,300,0.6,28,32,Medallion Leasin
102364,01/10/2019 07:45:00 AM,240,0.8,8,8,Globe Taxi
102365,01/10/2019 07:45:00 AM,476,0.97,8,8,Chicago Carriage Cab Corp
102366,01/10/2019 07:45:00 AM,360,1.2,28,8,Medallion Leasin
102367,01/10/2019 07:45:00 AM,503,1.23,8,32,Globe Taxi
102368,01/10/2019 07:45:00 AM,540,1.6,8,32,Medallion Leasin
102369,01/10/2019 07:45:00 AM,420,0.9,28,8,Chicago Taxicab
102370,01/10/2019 07:45:00 AM,278,0.94,8,8,Sun Taxi
102371,01/10/2019 07:45:00 AM,278,0.72,32,32,Chicago Carriage Cab Corp
102372,01/10/2019 07:45:00 AM,294,0.72,32,28,Chicago Carriage Cab Corp
102373,01/10/2019 07:45:00 AM,385,0.64,28,32,Flash Cab
102374,01/10/2019 07:45:00 AM,480,1.2,8,32,Sun Taxi
102375,01/10/2019 07:45:00 AM,480,1.1,8,32,Chicago Independents
102376,01/10/2019 07:45:00 AM,480,1.0,16,32,Globe Taxi
102377,01/10/2019 07:45:00 AM,339,0.63,32,32,Chicago Carriage Cab Corp
102378,01/10/2019 07:45:00 AM,240,0.7,32,32,Globe Taxi
102379,01/10/2019 07:45:00 AM,394,0.91,32,28,Sun Taxi
102380,01/10/2019 07:45:00 AM,476,0.92,8,32,Chicago Carriage Cab Corp
102381,01/10/2019 07:45:00 AM,2236,10.64,23,3,Flash Cab
102382,01/10/2019 07:45:00 AM,294,0.61,32,8,Chicago Carriage Cab Corp
102383,01/10/2019 07:45:00 AM,377,0.8,32,8,City Service
102384,01/10/2019 07:45:00 AM,540,1.3,32,28,Chicago Independents
102385,01/10/2019 07:45:00 AM,503,1.2,33,32,City Service
102386,01/10/2019 07:45:00 AM,445,0.81,28,8,Chicago Carriage Cab Corp
102387,01/10/2019 07:45:00 AM,392,0.7,8,32,Medallion Leasin
102388,01/10/2019 07:45:00 AM,545,1.85,33,32,Chicago Carriage Cab Corp
102389,01/10/2019 07:45:00 AM,540,1.4,7,28,Medallion Leasin
102390,01/10/2019 07:45:00 AM,336,0.94,32,32,Globe Taxi
102391,01/10/2019 07:45:00 AM,360,1.1,8,8,Medallion Leasin
102392,01/10/2019 07:45:00 AM,467,1.26,32,32,Chicago Carriage Cab Corp
102393,01/10/2019 07:45:00 AM,396,1.1,8,8,City Service
102394,01/10/2019 07:45:00 AM,587,1.43,8,32,Sun Taxi
102395,01/10/2019 07:45:00 AM,540,1.7,6,7,Chicago Carriage Cab Corp
102396,01/10/2019 07:45:00 AM,484,1.01,8,32,Flash Cab
102397,01/10/2019 07:45:00 AM,458,1.6,28,8,Chicago Carriage Cab Corp
102398,01/10/2019 07:45:00 AM,266,0.79,28,28,Chicago Carriage Cab Corp
102399,01/10/2019 07:45:00 AM,279,0.6,28,32,Flash Cab
102400,01/10/2019 07:45:00 AM,420,1.6,8,28,Metro Jet Taxi A
102401,01/10/2019 07:45:00 AM,240,0.6,28,32,Globe Taxi
102402,01/10/2019 07:45:00 AM,516,0.98,32,8,Flash Cab
102403,01/10/2019 07:45:00 AM,540,1.3,28,28,Sun Taxi
102404,01/10/2019 07:45:00 AM,471,0.84,8,32,City Service
102405,01/10/2019 07:45:00 AM,337,0.92,8,8,Chicago Carriage Cab Corp
102406,01/10/2019 07:45:00 AM,467,1.09,28,32,24 Seven Taxi
102407,01/10/2019 07:45:00 AM,245,0.93,7,6,City Service
102408,01/10/2019 07:45:00 AM,345,0.79,8,32,Patriot Taxi Dba Peace Taxi Associat
102409,01/10/2019 07:45:00 AM,408,0.92,28,8,Chicago Carriage Cab Corp
102410,01/10/2019 07:45:00 AM,410,0.86,32,8,Chicago Carriage Cab Corp
102411,01/10/2019 07:45:00 AM,480,1.6,28,32,Medallion Leasin
102412,01/10/2019 07:45:00 AM,378,1.59,32,33,Sun Taxi
102413,01/10/2019 07:45:00 AM,480,1.6,28,32,Globe Taxi
102414,01/10/2019 07:45:00 AM,360,1.5,8,8,Medallion Leasin
102415,01/10/2019 07:45:00 AM,557,1.2,28,8,Chicago Carriage Cab Corp
102416,01/10/2019 07:45:00 AM,480,1.2,28,32,Medallion Leasin
102417,01/10/2019 07:45:00 AM,259,0.83,32,32,Chicago Carriage Cab Corp
102418,01/10/2019 07:45:00 AM,311,0.9,8,32,Medallion Leasin
102419,01/10/2019 07:45:00 AM,492,1.36,28,32,City Service
102420,01/10/2019 07:45:00 AM,540,0.99,32,32,Chicago Carriage Cab Corp
102421,01/10/2019 07:45:00 AM,454,0.7,28,32,Chicago Carriage Cab Corp
102422,01/10/2019 07:45:00 AM,398,1.14,28,32,Chicago Carriage Cab Corp
102423,01/10/2019 07:45:00 AM,255,0.7,8,8,Chicago Taxicab
102424,01/10/2019 07:45:00 AM,297,0.56,32,32,City Service
102425,01/10/2019 07:45:00 AM,458,1.14,8,8,City Service
102426,01/10/2019 07:45:00 AM,514,0.9,28,8,Taxi Affiliation Service Yellow
102427,01/10/2019 07:45:00 AM,421,1.08,32,8,City Service
102428,01/10/2019 07:45:00 AM,400,1.41,33,32,Chicago Carriage Cab Corp
102429,01/10/2019 07:45:00 AM,345,0.71,28,32,Chicago Carriage Cab Corp
102430,01/10/2019 07:45:00 AM,515,1.73,8,32,Chicago Carriage Cab Corp
102431,01/10/2019 07:45:00 AM,346,0.71,28,32,Gold Coast Taxi
102432,01/10/2019 07:45:00 AM,220,0.7,32,32,Chicago Taxicab
102433,01/10/2019 07:45:00 AM,512,1.69,8,32,Globe Taxi
102434,01/10/2019 07:45:00 AM,540,0.8,32,32,Globe Taxi
102435,01/10/2019 07:45:00 AM,399,0.95,8,32,Sun Taxi
102436,01/10/2019 07:45:00 AM,353,0.81,32,32,City Service
102437,01/10/2019 07:45:00 AM,318,1.2,8,8,Flash Cab
102438,01/10/2019 07:45:00 AM,594,1.9,7,32,Flash Cab
102439,01/10/2019 07:45:00 AM,2945,1.3,20,22,Flash Cab
102440,01/10/2019 07:45:00 AM,377,0.8,28,8,Flash Cab
102441,01/10/2019 07:45:00 AM,264,1.0,8,8,Flash Cab
102442,01/10/2019 07:45:00 AM,304,0.6,32,32,Flash Cab
102443,01/10/2019 07:45:00 AM,385,0.6,8,32,Flash Cab
102444,01/10/2019 07:45:00 AM,349,0.6,28,32,American United
102445,01/10/2019 07:45:00 AM,432,1.5,8,24,Blue Diamond
102446,01/10/2019 07:45:00 AM,253,0.7,32,28,Flash Cab
102447,01/10/2019 07:45:00 AM,410,1.1,28,28,Flash Cab
102448,01/10/2019 07:45:00 AM,259,0.6,8,8,Flash Cab
102449,01/10/2019 07:45:00 AM,241,0.8,28,32,Blue Diamond
102450,01/10/2019 08:00:00 AM,540,1.3,8,7,Taxi Affiliation Services
102451,01/10/2019 08:00:00 AM,540,1.8,8,28,Taxi Affiliation Services
102452,01/10/2019 08:00:00 AM,540,1.2,28,32,"Taxicab Insurance Agency, LLC"
102453,01/10/2019 08:00:00 AM,240,0.8,32,28,Top Cab Affiliation
102454,01/10/2019 08:00:00 AM,360,1.3,28,28,Taxi Affiliation Services
102455,01/10/2019 08:00:00 AM,360,1.3,8,32,Taxi Affiliation Services
102456,01/10/2019 08:00:00 AM,300,0.7,28,32,Taxi Affiliation Services
102457,01/10/2019 08:00:00 AM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
102458,01/10/2019 08:00:00 AM,360,0.9,32,28,Taxi Affiliation Services
102459,01/10/2019 08:00:00 AM,300,0.8,28,32,Taxi Affiliation Services
102460,01/10/2019 08:00:00 AM,420,1.1,28,8,Chicago Medallion Management
102461,01/10/2019 08:00:00 AM,540,1.9,7,32,Top Cab Affiliation
102462,01/10/2019 08:00:00 AM,2460,1.3,76,33,Blue Ribbon Taxi Association Inc.
102463,01/10/2019 08:00:00 AM,360,1.6,32,33,"Taxicab Insurance Agency, LLC"
102464,01/10/2019 08:00:00 AM,240,0.9,28,8,Choice Taxi Association
102465,01/10/2019 08:00:00 AM,360,0.8,8,32,Top Cab Affiliation
102466,01/10/2019 08:00:00 AM,420,1.4,28,8,"Taxicab Insurance Agency, LLC"
102467,01/10/2019 08:00:00 AM,240,0.7,28,32,Taxi Affiliation Services
102468,01/10/2019 08:00:00 AM,420,1.3,8,32,Taxi Affiliation Services
102469,01/10/2019 08:00:00 AM,360,1.3,8,32,Choice Taxi Association
102470,01/10/2019 08:00:00 AM,300,1.0,8,32,Taxi Affiliation Services
102471,01/10/2019 08:00:00 AM,540,1.6,28,32,Taxi Affiliation Services
102472,01/10/2019 08:00:00 AM,360,1.5,28,32,Star North Management LLC
102473,01/10/2019 08:00:00 AM,2640,1.6,76,41,Blue Ribbon Taxi Association Inc.
102474,01/10/2019 08:00:00 AM,300,1.3,32,32,Taxi Affiliation Services
102475,01/10/2019 08:00:00 AM,360,1.0,28,8,Taxi Affiliation Services
102476,01/10/2019 08:00:00 AM,420,1.6,28,8,Star North Management LLC
102477,01/10/2019 08:00:00 AM,480,1.8,28,8,Star North Management LLC
102478,01/10/2019 08:00:00 AM,360,0.9,8,32,Choice Taxi Association
102479,01/10/2019 08:00:00 AM,360,1.6,33,8,Taxi Affiliation Services
102480,01/10/2019 08:00:00 AM,420,1.4,6,7,Star North Management LLC
102481,01/10/2019 08:00:00 AM,420,1.2,8,32,Taxi Affiliation Services
102482,01/10/2019 08:00:00 AM,300,1.1,8,28,Star North Management LLC
102483,01/10/2019 08:00:00 AM,240,0.6,28,32,Star North Management LLC
102484,01/10/2019 08:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
102485,01/10/2019 08:00:00 AM,540,1.8,8,28,Taxi Affiliation Services
102486,01/10/2019 08:00:00 AM,300,0.7,28,32,Chicago Medallion Management
102487,01/10/2019 08:00:00 AM,416,1.11,28,32,Chicago Carriage Cab Corp
102488,01/10/2019 08:00:00 AM,535,1.32,32,8,Taxi Affiliation Service Yellow
102489,01/10/2019 08:00:00 AM,391,0.8,8,32,Taxi Affiliation Service Yellow
102490,01/10/2019 08:00:00 AM,238,0.53,32,32,Sun Taxi
102491,01/10/2019 08:00:00 AM,358,0.98,28,28,Chicago Carriage Cab Corp
102492,01/10/2019 08:00:00 AM,381,0.74,32,28,Nova Taxi Affiliation Llc
102493,01/10/2019 08:00:00 AM,440,1.12,8,32,Chicago Carriage Cab Corp
102494,01/10/2019 08:00:00 AM,512,0.97,28,32,Nova Taxi Affiliation Llc
102495,01/10/2019 08:00:00 AM,420,0.7,28,32,Globe Taxi
102496,01/10/2019 08:00:00 AM,340,0.57,28,32,Nova Taxi Affiliation Llc
102497,01/10/2019 08:00:00 AM,305,0.55,28,32,Chicago Carriage Cab Corp
102498,01/10/2019 08:00:00 AM,381,0.8,32,32,Chicago Carriage Cab Corp
102499,01/10/2019 08:00:00 AM,360,0.9,8,32,Medallion Leasin
102500,01/10/2019 08:00:00 AM,216,0.69,8,8,Taxi Affiliation Service Yellow
102501,01/10/2019 08:00:00 AM,395,0.65,28,28,Sun Taxi
102502,01/10/2019 08:00:00 AM,540,1.1,28,8,Medallion Leasin
102503,01/10/2019 08:00:00 AM,288,0.77,32,28,Chicago Carriage Cab Corp
102504,01/10/2019 08:00:00 AM,405,0.95,32,32,Nova Taxi Affiliation Llc
102505,01/10/2019 08:00:00 AM,405,1.0,8,28,Taxi Affiliation Service Yellow
102506,01/10/2019 08:00:00 AM,228,0.7,32,8,Checker Taxi Affiliation
102507,01/10/2019 08:00:00 AM,529,1.2,32,28,Medallion Leasin
102508,01/10/2019 08:00:00 AM,289,0.67,28,32,City Service
102509,01/10/2019 08:00:00 AM,329,1.08,3,6,Chicago Carriage Cab Corp
102510,01/10/2019 08:00:00 AM,516,1.06,8,28,Nova Taxi Affiliation Llc
102511,01/10/2019 08:00:00 AM,574,0.8,28,32,Chicago Carriage Cab Corp
102512,01/10/2019 08:00:00 AM,525,1.31,32,28,City Service
102513,01/10/2019 08:00:00 AM,384,0.75,28,32,Taxi Affiliation Service Yellow
102514,01/10/2019 08:00:00 AM,480,0.6,8,8,Globe Taxi
102515,01/10/2019 08:00:00 AM,240,0.7,28,28,Sun Taxi
102516,01/10/2019 08:00:00 AM,234,0.56,28,32,Flash Cab
102517,01/10/2019 08:00:00 AM,467,1.15,28,32,Patriot Taxi Dba Peace Taxi Associat
102518,01/10/2019 08:00:00 AM,458,1.02,32,32,Chicago Carriage Cab Corp
102519,01/10/2019 08:00:00 AM,314,0.7,28,32,Patriot Taxi Dba Peace Taxi Associat
102520,01/10/2019 08:00:00 AM,512,1.28,28,28,American United Taxi Affiliation
102521,01/10/2019 08:00:00 AM,507,0.97,28,32,Sun Taxi
102522,01/10/2019 08:00:00 AM,446,1.09,32,8,Taxi Affiliation Service Yellow
102523,01/10/2019 08:00:00 AM,420,0.9,8,8,24 Seven Taxi
102524,01/10/2019 08:00:00 AM,360,1.0,28,28,Medallion Leasin
102525,01/10/2019 08:00:00 AM,423,0.79,32,32,Nova Taxi Affiliation Llc
102526,01/10/2019 08:00:00 AM,390,0.6,8,8,Taxi Affiliation Service Yellow
102527,01/10/2019 08:00:00 AM,275,0.68,32,28,Chicago Carriage Cab Corp
102528,01/10/2019 08:00:00 AM,504,0.93,28,32,City Service
102529,01/10/2019 08:00:00 AM,422,1.1,28,28,City Service
102530,01/10/2019 08:00:00 AM,300,0.7,32,28,Medallion Leasin
102531,01/10/2019 08:00:00 AM,240,0.6,28,28,Medallion Leasin
102532,01/10/2019 08:00:00 AM,403,0.86,28,32,Chicago Carriage Cab Corp
102533,01/10/2019 08:00:00 AM,540,0.9,28,32,Medallion Leasin
102534,01/10/2019 08:00:00 AM,517,1.32,8,32,Chicago Carriage Cab Corp
102535,01/10/2019 08:00:00 AM,432,0.59,32,8,Sun Taxi
102536,01/10/2019 08:00:00 AM,535,0.58,28,8,Flash Cab
102537,01/10/2019 08:00:00 AM,340,1.01,32,32,Sun Taxi
102538,01/10/2019 08:00:00 AM,540,1.2,28,32,Medallion Leasin
102539,01/10/2019 08:00:00 AM,338,0.78,24,32,Chicago Carriage Cab Corp
102540,01/10/2019 08:00:00 AM,480,1.1,8,28,Medallion Leasin
102541,01/10/2019 08:00:00 AM,480,1.1,32,8,Sun Taxi
102542,01/10/2019 08:00:00 AM,355,1.06,28,32,Chicago Carriage Cab Corp
102543,01/10/2019 08:00:00 AM,444,1.35,32,32,Chicago Carriage Cab Corp
102544,01/10/2019 08:00:00 AM,483,0.91,32,32,Sun Taxi
102545,01/10/2019 08:00:00 AM,369,0.9,8,8,Flash Cab
102546,01/10/2019 08:00:00 AM,469,1.05,28,32,Chicago Carriage Cab Corp
102547,01/10/2019 08:00:00 AM,344,0.6,28,32,24 Seven Taxi
102548,01/10/2019 08:00:00 AM,475,0.96,28,8,Chicago Carriage Cab Corp
102549,01/10/2019 08:00:00 AM,300,1.4,32,28,Medallion Leasin
102550,01/10/2019 08:00:00 AM,414,1.07,32,32,Chicago Carriage Cab Corp
102551,01/10/2019 08:00:00 AM,254,0.74,32,32,Chicago Carriage Cab Corp
102552,01/10/2019 08:00:00 AM,502,1.42,32,8,Chicago Carriage Cab Corp
102553,01/10/2019 08:00:00 AM,420,1.6,76,77,Medallion Leasin
102554,01/10/2019 08:00:00 AM,257,0.8,8,32,Chicago Carriage Cab Corp
102555,01/10/2019 08:00:00 AM,578,1.63,8,28,Flash Cab
102556,01/10/2019 08:00:00 AM,329,0.83,8,32,Sun Taxi
102557,01/10/2019 08:00:00 AM,263,0.53,28,32,Flash Cab
102558,01/10/2019 08:00:00 AM,480,0.8,28,32,24 Seven Taxi
102559,01/10/2019 08:00:00 AM,215,0.64,28,32,Chicago Carriage Cab Corp
102560,01/10/2019 08:00:00 AM,459,0.8,32,32,City Service
102561,01/10/2019 08:00:00 AM,396,1.5,8,32,City Service
102562,01/10/2019 08:00:00 AM,352,0.63,32,32,Nova Taxi Affiliation Llc
102563,01/10/2019 08:00:00 AM,562,1.17,28,32,Chicago Carriage Cab Corp
102564,01/10/2019 08:00:00 AM,422,0.87,32,32,Patriot Taxi Dba Peace Taxi Associat
102565,01/10/2019 08:00:00 AM,284,0.76,32,32,Chicago Carriage Cab Corp
102566,01/10/2019 08:00:00 AM,420,1.0,32,28,Sun Taxi
102567,01/10/2019 08:00:00 AM,540,1.1,8,8,Medallion Leasin
102568,01/10/2019 08:00:00 AM,360,0.8,32,8,Medallion Leasin
102569,01/10/2019 08:00:00 AM,424,0.9,32,28,Chicago Carriage Cab Corp
102570,01/10/2019 08:00:00 AM,477,0.92,28,32,Chicago Carriage Cab Corp
102571,01/10/2019 08:00:00 AM,472,0.72,28,32,Sun Taxi
102572,01/10/2019 08:00:00 AM,540,1.1,32,8,Medallion Leasin
102573,01/10/2019 08:00:00 AM,349,0.7,32,28,Taxi Affiliation Service Yellow
102574,01/10/2019 08:00:00 AM,583,0.8,28,32,City Service
102575,01/10/2019 08:00:00 AM,382,0.97,32,8,Taxi Affiliation Service Yellow
102576,01/10/2019 08:00:00 AM,366,0.97,32,32,City Service
102577,01/10/2019 08:00:00 AM,245,0.71,32,32,Nova Taxi Affiliation Llc
102578,01/10/2019 08:00:00 AM,452,0.86,32,32,Sun Taxi
102579,01/10/2019 08:00:00 AM,253,0.51,32,32,Chicago Carriage Cab Corp
102580,01/10/2019 08:00:00 AM,240,0.6,32,32,Medallion Leasin
102581,01/10/2019 08:00:00 AM,347,0.8,8,8,City Service
102582,01/10/2019 08:00:00 AM,567,1.3,28,32,Taxi Affiliation Service Yellow
102583,01/10/2019 08:00:00 AM,413,0.9,8,32,Taxi Affiliation Service Yellow
102584,01/10/2019 08:00:00 AM,337,0.7,32,32,City Service
102585,01/10/2019 08:00:00 AM,526,1.1,28,32,City Service
102586,01/10/2019 08:00:00 AM,346,0.6,28,32,Medallion Leasin
102587,01/10/2019 08:00:00 AM,319,0.84,28,32,Chicago Carriage Cab Corp
102588,01/10/2019 08:00:00 AM,531,0.74,32,32,City Service
102589,01/10/2019 08:00:00 AM,442,0.93,28,8,City Service
102590,01/10/2019 08:00:00 AM,210,0.67,32,32,Nova Taxi Affiliation Llc
102591,01/10/2019 08:00:00 AM,420,1.0,8,32,Medallion Leasin
102592,01/10/2019 08:00:00 AM,517,0.95,32,32,Sun Taxi
102593,01/10/2019 08:00:00 AM,503,1.04,28,8,Flash Cab
102594,01/10/2019 08:00:00 AM,236,0.51,28,28,Chicago Carriage Cab Corp
102595,01/10/2019 08:00:00 AM,552,1.2,28,8,City Service
102596,01/10/2019 08:00:00 AM,386,0.8,32,8,24 Seven Taxi
102597,01/10/2019 08:00:00 AM,476,0.62,28,32,Chicago Carriage Cab Corp
102598,01/10/2019 08:00:00 AM,402,1.17,28,32,Chicago Carriage Cab Corp
102599,01/10/2019 08:00:00 AM,304,0.89,32,32,Chicago Carriage Cab Corp
102600,01/10/2019 08:00:00 AM,352,0.63,28,32,Chicago Carriage Cab Corp
102601,01/10/2019 08:00:00 AM,509,1.27,28,32,Sun Taxi
102602,01/10/2019 08:00:00 AM,401,1.13,8,8,Chicago Carriage Cab Corp
102603,01/10/2019 08:00:00 AM,257,0.77,28,32,Chicago Carriage Cab Corp
102604,01/10/2019 08:00:00 AM,360,0.9,8,8,Medallion Leasin
102605,01/10/2019 08:00:00 AM,302,1.02,32,28,Chicago Carriage Cab Corp
102606,01/10/2019 08:00:00 AM,380,0.66,28,32,Chicago Carriage Cab Corp
102607,01/10/2019 08:00:00 AM,475,1.2,8,32,Taxi Affiliation Service Yellow
102608,01/10/2019 08:00:00 AM,448,0.82,32,28,Chicago Carriage Cab Corp
102609,01/10/2019 08:00:00 AM,377,0.89,28,32,City Service
102610,01/10/2019 08:00:00 AM,379,0.8,32,28,Chicago Taxicab
102611,01/10/2019 08:00:00 AM,594,0.99,28,8,Chicago Carriage Cab Corp
102612,01/10/2019 08:00:00 AM,494,0.7,32,32,City Service
102613,01/10/2019 08:00:00 AM,310,0.59,32,32,Chicago Carriage Cab Corp
102614,01/10/2019 08:00:00 AM,496,0.87,28,32,Chicago Carriage Cab Corp
102615,01/10/2019 08:00:00 AM,365,1.0,32,32,Chicago Carriage Cab Corp
102616,01/10/2019 08:00:00 AM,240,0.7,32,32,Globe Taxi
102617,01/10/2019 08:00:00 AM,563,1.37,32,8,Chicago Carriage Cab Corp
102618,01/10/2019 08:00:00 AM,240,0.7,32,8,Chicago Taxicab
102619,01/10/2019 08:00:00 AM,540,0.9,8,32,Globe Taxi
102620,01/10/2019 08:00:00 AM,390,0.83,28,32,Chicago Carriage Cab Corp
102621,01/10/2019 08:00:00 AM,341,0.64,32,32,Sun Taxi
102622,01/10/2019 08:00:00 AM,375,0.98,8,32,Sun Taxi
102623,01/10/2019 08:00:00 AM,361,0.69,32,28,City Service
102624,01/10/2019 08:00:00 AM,379,1.18,8,32,City Service
102625,01/10/2019 08:00:00 AM,323,0.6,28,32,Setare Inc
102626,01/10/2019 08:00:00 AM,480,0.7,28,8,Medallion Leasin
102627,01/10/2019 08:00:00 AM,581,1.62,1,77,Flash Cab
102628,01/10/2019 08:00:00 AM,2852,10.04,8,41,Patriot Taxi Dba Peace Taxi Associat
102629,01/10/2019 08:00:00 AM,285,0.58,28,28,Sun Taxi
