,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2996179,08/19/2019 08:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
2996180,08/19/2019 08:00:00 AM,1860,0.7,56,8,Taxi Affiliation Services
2996181,08/19/2019 08:00:00 AM,540,0.64,28,8,Nova Taxi Affiliation Llc
2996182,08/19/2019 08:00:00 AM,485,0.68,28,32,Sun Taxi
2996183,08/19/2019 08:00:00 AM,425,0.86,32,32,Chicago Carriage Cab Corp
2996184,08/19/2019 08:00:00 AM,480,1.9,8,32,Choice Taxi Association
2996185,08/19/2019 08:00:00 AM,437,1.35,32,8,Taxi Affiliation Service Yellow
2996186,08/19/2019 08:00:00 AM,343,0.53,28,32,Sun Taxi
2996187,08/19/2019 08:00:00 AM,274,0.56,28,32,Flash Cab
2996188,08/19/2019 08:00:00 AM,523,1.2,32,32,Chicago Carriage Cab Corp
2996189,08/19/2019 08:00:00 AM,253,0.8,8,32,Medallion Leasin
2996190,08/19/2019 08:00:00 AM,416,1.0,28,32,City Service
2996191,08/19/2019 08:00:00 AM,413,0.79,28,8,City Service
2996192,08/19/2019 08:00:00 AM,403,0.8,28,32,Chicago Carriage Cab Corp
2996193,08/19/2019 08:00:00 AM,300,1.0,8,8,KOAM Taxi Association
2996194,08/19/2019 08:00:00 AM,420,1.1,32,8,Taxi Affiliation Services
2996195,08/19/2019 08:00:00 AM,420,0.6,8,8,Medallion Leasin
2996196,08/19/2019 08:00:00 AM,504,1.3,8,32,Chicago Carriage Cab Corp
2996197,08/19/2019 08:00:00 AM,295,0.68,28,32,Sun Taxi
2996198,08/19/2019 08:00:00 AM,479,1.38,32,32,Chicago Carriage Cab Corp
2996199,08/19/2019 08:00:00 AM,452,1.05,8,32,Chicago Carriage Cab Corp
2996200,08/19/2019 08:00:00 AM,369,1.05,32,8,Flash Cab
2996201,08/19/2019 08:00:00 AM,518,1.78,28,8,Chicago Carriage Cab Corp
2996202,08/19/2019 08:00:00 AM,269,0.53,32,32,Sun Taxi
2996203,08/19/2019 08:00:00 AM,484,1.31,28,28,Sun Taxi
2996204,08/19/2019 08:00:00 AM,446,0.85,32,28,Sun Taxi
2996205,08/19/2019 08:00:00 AM,471,0.95,32,8,Flash Cab
2996206,08/19/2019 08:00:00 AM,264,0.56,32,32,Chicago Carriage Cab Corp
2996207,08/19/2019 08:00:00 AM,416,0.67,32,32,Flash Cab
2996208,08/19/2019 08:00:00 AM,565,0.9,28,32,Chicago Taxicab
2996209,08/19/2019 08:00:00 AM,275,0.76,32,8,Flash Cab
2996210,08/19/2019 08:00:00 AM,420,1.4,28,32,Taxi Affiliation Services
2996211,08/19/2019 08:00:00 AM,341,0.69,28,28,Flash Cab
2996212,08/19/2019 08:00:00 AM,237,0.69,32,32,Patriot Taxi Dba Peace Taxi Associat
2996213,08/19/2019 08:00:00 AM,406,1.45,32,32,24 Seven Taxi
2996214,08/19/2019 08:00:00 AM,400,0.98,28,32,Chicago Carriage Cab Corp
2996215,08/19/2019 08:00:00 AM,423,1.1,8,8,Medallion Leasin
2996216,08/19/2019 08:00:00 AM,468,1.17,28,28,Flash Cab
2996217,08/19/2019 08:00:00 AM,483,1.4,15,15,Flash Cab
2996218,08/19/2019 08:00:00 AM,411,0.79,28,32,Flash Cab
2996219,08/19/2019 08:00:00 AM,399,1.11,8,32,Sun Taxi
2996220,08/19/2019 08:00:00 AM,559,1.5,28,8,Chicago Carriage Cab Corp
2996221,08/19/2019 08:00:00 AM,481,0.9,28,32,Medallion Leasin
2996222,08/19/2019 08:00:00 AM,273,0.71,28,32,Chicago Carriage Cab Corp
2996223,08/19/2019 08:00:00 AM,355,0.74,32,32,Chicago Carriage Cab Corp
2996224,08/19/2019 08:00:00 AM,3060,1.1,76,8,Blue Ribbon Taxi Association Inc.
2996225,08/19/2019 08:00:00 AM,300,0.54,28,32,Flash Cab
2996226,08/19/2019 08:00:00 AM,2040,0.7,56,28,Taxi Affiliation Services
2996227,08/19/2019 08:00:00 AM,413,0.84,32,32,Patriot Taxi Dba Peace Taxi Associat
2996228,08/19/2019 08:00:00 AM,480,1.9,8,32,Star North Management LLC
2996229,08/19/2019 08:00:00 AM,420,0.6,8,8,Taxi Affiliation Services
2996230,08/19/2019 08:00:00 AM,300,0.8,8,8,Top Cab Affiliation
2996231,08/19/2019 08:00:00 AM,324,0.62,8,8,24 Seven Taxi
2996232,08/19/2019 08:00:00 AM,526,1.23,32,8,Sun Taxi
2996233,08/19/2019 08:00:00 AM,458,1.09,28,32,24 Seven Taxi
2996234,08/19/2019 08:00:00 AM,420,0.7,32,32,Medallion Leasin
2996235,08/19/2019 08:00:00 AM,585,1.17,8,8,Sun Taxi
2996236,08/19/2019 08:00:00 AM,244,0.93,28,28,Chicago Carriage Cab Corp
2996237,08/19/2019 08:00:00 AM,568,1.3,8,8,Medallion Leasin
2996238,08/19/2019 08:00:00 AM,342,0.87,28,32,Chicago Carriage Cab Corp
2996239,08/19/2019 08:00:00 AM,598,1.6,32,8,Chicago Independents
2996240,08/19/2019 08:00:00 AM,336,0.58,28,28,Sun Taxi
2996241,08/19/2019 08:00:00 AM,406,1.36,6,6,Chicago Carriage Cab Corp
2996242,08/19/2019 08:00:00 AM,319,0.89,28,8,Chicago Carriage Cab Corp
2996243,08/19/2019 08:00:00 AM,506,1.21,8,32,Sun Taxi
2996244,08/19/2019 08:00:00 AM,497,0.76,32,32,Chicago Carriage Cab Corp
2996245,08/19/2019 08:00:00 AM,406,1.11,8,32,Flash Cab
2996246,08/19/2019 08:00:00 AM,360,1.1,28,28,Taxi Affiliation Services
2996247,08/19/2019 08:00:00 AM,240,0.6,32,32,Taxi Affiliation Services
2996248,08/19/2019 08:00:00 AM,207,0.54,32,32,Nova Taxi Affiliation Llc
2996249,08/19/2019 08:00:00 AM,397,0.77,28,32,Chicago Carriage Cab Corp
2996250,08/19/2019 08:00:00 AM,389,0.86,32,32,Sun Taxi
2996251,08/19/2019 08:00:00 AM,420,1.0,32,28,Medallion Leasin
2996252,08/19/2019 08:00:00 AM,540,1.9,8,28,Star North Management LLC
2996253,08/19/2019 08:00:00 AM,318,1.2,32,32,City Service
2996254,08/19/2019 08:00:00 AM,420,1.3,8,32,Taxi Affiliation Services
2996255,08/19/2019 08:00:00 AM,537,1.12,28,32,Chicago Carriage Cab Corp
2996256,08/19/2019 08:00:00 AM,459,1.19,32,28,24 Seven Taxi
2996257,08/19/2019 08:00:00 AM,540,0.8,8,32,Choice Taxi Association
2996258,08/19/2019 08:00:00 AM,579,1.67,32,28,City Service
2996259,08/19/2019 08:00:00 AM,431,0.9,28,8,Medallion Leasin
2996260,08/19/2019 08:00:00 AM,300,1.0,28,32,Taxi Affiliation Services
2996261,08/19/2019 08:00:00 AM,240,0.8,32,32,Star North Management LLC
2996262,08/19/2019 08:00:00 AM,300,0.8,28,32,Medallion Leasin
2996263,08/19/2019 08:00:00 AM,360,1.2,28,8,Taxi Affiliation Services
2996264,08/19/2019 08:00:00 AM,240,0.7,28,32,Star North Management LLC
2996265,08/19/2019 08:00:00 AM,301,0.65,28,32,Chicago Carriage Cab Corp
2996266,08/19/2019 08:00:00 AM,218,0.6,8,8,Blue Diamond
2996267,08/19/2019 08:00:00 AM,420,1.2,28,8,Taxi Affiliation Services
2996268,08/19/2019 08:00:00 AM,265,0.8,8,8,Flash Cab
2996269,08/19/2019 08:00:00 AM,483,0.86,32,28,Sun Taxi
2996270,08/19/2019 08:00:00 AM,541,1.62,28,32,Sun Taxi
2996271,08/19/2019 08:00:00 AM,578,1.0,32,32,Taxi Affiliation Service Yellow
2996272,08/19/2019 08:00:00 AM,540,1.3,28,8,City Service
2996273,08/19/2019 08:15:00 AM,552,1.5,32,32,Medallion Leasin
2996274,08/19/2019 08:15:00 AM,210,0.71,77,77,Flash Cab
2996275,08/19/2019 08:15:00 AM,407,0.92,28,8,Chicago Carriage Cab Corp
2996276,08/19/2019 08:15:00 AM,240,0.7,8,32,Chicago Taxicab
2996277,08/19/2019 08:15:00 AM,300,1.2,28,8,Taxi Affiliation Services
2996278,08/19/2019 08:15:00 AM,395,1.24,28,32,Sun Taxi
2996279,08/19/2019 08:15:00 AM,432,1.39,8,32,City Service
2996280,08/19/2019 08:15:00 AM,334,0.99,8,32,City Service
2996281,08/19/2019 08:15:00 AM,360,0.8,8,8,Star North Management LLC
2996282,08/19/2019 08:15:00 AM,532,1.38,32,32,Flash Cab
2996283,08/19/2019 08:15:00 AM,540,1.8,28,8,Star North Management LLC
2996284,08/19/2019 08:15:00 AM,451,1.25,28,24,Chicago Carriage Cab Corp
2996285,08/19/2019 08:15:00 AM,434,1.1,28,28,City Service
2996286,08/19/2019 08:15:00 AM,480,1.7,8,32,Taxi Affiliation Services
2996287,08/19/2019 08:15:00 AM,297,0.65,32,28,Sun Taxi
2996288,08/19/2019 08:15:00 AM,520,1.21,32,32,Flash Cab
2996289,08/19/2019 08:15:00 AM,331,0.8,8,32,City Service
2996290,08/19/2019 08:15:00 AM,544,0.7,8,32,Sun Taxi
2996291,08/19/2019 08:15:00 AM,464,1.19,32,32,Chicago Carriage Cab Corp
2996292,08/19/2019 08:15:00 AM,296,0.52,32,32,Chicago Carriage Cab Corp
2996293,08/19/2019 08:15:00 AM,420,0.9,32,28,Medallion Leasin
2996294,08/19/2019 08:15:00 AM,475,0.8,8,32,City Service
2996295,08/19/2019 08:15:00 AM,295,0.65,33,32,Chicago Carriage Cab Corp
2996296,08/19/2019 08:15:00 AM,480,1.6,8,8,Taxi Affiliation Services
2996297,08/19/2019 08:15:00 AM,240,0.8,32,32,Taxi Affiliation Services
2996298,08/19/2019 08:15:00 AM,357,0.8,32,8,Sun Taxi
2996299,08/19/2019 08:15:00 AM,511,1.09,8,32,Sun Taxi
2996300,08/19/2019 08:15:00 AM,456,1.0,28,32,City Service
2996301,08/19/2019 08:15:00 AM,380,0.76,28,32,24 Seven Taxi
2996302,08/19/2019 08:15:00 AM,588,1.26,28,8,Sun Taxi
2996303,08/19/2019 08:15:00 AM,410,0.66,32,32,City Service
2996304,08/19/2019 08:15:00 AM,386,0.68,32,32,Chicago Carriage Cab Corp
2996305,08/19/2019 08:15:00 AM,300,1.0,8,32,U Taxicab
2996306,08/19/2019 08:15:00 AM,427,1.2,32,32,City Service
2996307,08/19/2019 08:15:00 AM,240,0.7,32,28,Taxi Affiliation Services
2996308,08/19/2019 08:15:00 AM,531,1.14,32,32,City Service
2996309,08/19/2019 08:15:00 AM,416,0.8,28,32,Medallion Leasin
2996310,08/19/2019 08:15:00 AM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
2996311,08/19/2019 08:15:00 AM,325,0.72,28,28,Sun Taxi
2996312,08/19/2019 08:15:00 AM,509,0.95,28,32,24 Seven Taxi
2996313,08/19/2019 08:15:00 AM,573,1.42,8,32,Chicago Carriage Cab Corp
2996314,08/19/2019 08:15:00 AM,314,0.63,28,32,Chicago Carriage Cab Corp
2996315,08/19/2019 08:15:00 AM,366,1.28,8,32,City Service
2996316,08/19/2019 08:15:00 AM,214,0.7,8,8,Medallion Leasin
2996317,08/19/2019 08:15:00 AM,516,1.14,6,6,Sun Taxi
2996318,08/19/2019 08:15:00 AM,360,0.9,28,32,3623 - 72222 Arrington Enterprises
2996319,08/19/2019 08:15:00 AM,240,0.6,28,32,Medallion Leasin
2996320,08/19/2019 08:15:00 AM,556,1.32,8,32,Flash Cab
2996321,08/19/2019 08:15:00 AM,360,1.3,8,28,"3721 - Santamaria Express, Alvaro Santamaria"
2996322,08/19/2019 08:15:00 AM,414,0.8,8,32,Medallion Leasin
2996323,08/19/2019 08:15:00 AM,3600,1.55,33,33,Chicago Carriage Cab Corp
2996324,08/19/2019 08:15:00 AM,360,0.7,28,32,Taxi Affiliation Services
2996325,08/19/2019 08:15:00 AM,2520,0.8,77,76,Taxi Affiliation Services
2996326,08/19/2019 08:15:00 AM,441,1.22,32,8,Sun Taxi
2996327,08/19/2019 08:15:00 AM,355,0.8,32,32,Medallion Leasin
2996328,08/19/2019 08:15:00 AM,314,0.69,8,8,Flash Cab
2996329,08/19/2019 08:15:00 AM,491,1.07,8,32,Chicago Carriage Cab Corp
2996330,08/19/2019 08:15:00 AM,300,1.3,32,8,"Taxicab Insurance Agency, LLC"
2996331,08/19/2019 08:15:00 AM,357,0.66,32,32,Flash Cab
2996332,08/19/2019 08:15:00 AM,471,1.26,33,28,Chicago Carriage Cab Corp
2996333,08/19/2019 08:15:00 AM,565,0.75,28,32,Sun Taxi
2996334,08/19/2019 08:15:00 AM,360,0.6,28,32,Medallion Leasin
2996335,08/19/2019 08:15:00 AM,238,0.57,32,32,Chicago Carriage Cab Corp
2996336,08/19/2019 08:15:00 AM,392,1.34,28,32,Chicago Carriage Cab Corp
2996337,08/19/2019 08:15:00 AM,540,1.3,28,32,Medallion Leasin
2996338,08/19/2019 08:15:00 AM,371,1.0,28,28,Sun Taxi
2996339,08/19/2019 08:15:00 AM,360,1.0,8,28,Taxi Affiliation Services
2996340,08/19/2019 08:15:00 AM,480,0.8,57,57,City Service
2996341,08/19/2019 08:15:00 AM,266,0.6,28,28,Checker Taxi Affiliation
2996342,08/19/2019 08:15:00 AM,542,1.0,32,28,Medallion Leasin
2996343,08/19/2019 08:15:00 AM,523,1.94,33,32,Taxi Affiliation Service Yellow
2996344,08/19/2019 08:15:00 AM,438,1.06,8,32,Flash Cab
2996345,08/19/2019 08:15:00 AM,340,0.78,28,32,Flash Cab
2996346,08/19/2019 08:15:00 AM,397,1.05,32,32,Chicago Carriage Cab Corp
2996347,08/19/2019 08:15:00 AM,309,0.98,8,32,Blue Diamond
2996348,08/19/2019 08:15:00 AM,480,1.4,28,32,Medallion Leasin
2996349,08/19/2019 08:15:00 AM,540,1.5,32,8,Star North Management LLC
2996350,08/19/2019 08:15:00 AM,305,0.96,32,8,Flash Cab
2996351,08/19/2019 08:15:00 AM,553,1.05,28,8,24 Seven Taxi
2996352,08/19/2019 08:15:00 AM,366,0.7,32,28,City Service
2996353,08/19/2019 08:15:00 AM,352,0.91,32,32,Chicago Carriage Cab Corp
2996354,08/19/2019 08:15:00 AM,420,1.6,8,32,Chicago Medallion Management
2996355,08/19/2019 08:15:00 AM,402,0.71,28,32,City Service
2996356,08/19/2019 08:15:00 AM,300,0.6,8,32,Top Cab Affiliation
2996357,08/19/2019 08:15:00 AM,299,0.86,8,32,24 Seven Taxi
2996358,08/19/2019 08:15:00 AM,420,1.4,6,7,Star North Management LLC
2996359,08/19/2019 08:15:00 AM,595,1.28,8,32,Flash Cab
2996360,08/19/2019 08:15:00 AM,296,0.53,28,32,Chicago Carriage Cab Corp
2996361,08/19/2019 08:15:00 AM,309,0.71,28,28,Flash Cab
2996362,08/19/2019 08:15:00 AM,420,1.9,8,32,3623 - 72222 Arrington Enterprises
2996363,08/19/2019 08:15:00 AM,342,0.69,32,32,Flash Cab
2996364,08/19/2019 08:15:00 AM,360,0.9,28,24,Taxi Affiliation Services
2996365,08/19/2019 08:15:00 AM,347,0.66,32,32,Patriot Taxi Dba Peace Taxi Associat
2996366,08/19/2019 08:15:00 AM,313,0.62,32,32,Chicago Independents
2996367,08/19/2019 08:15:00 AM,235,0.51,32,32,Chicago Carriage Cab Corp
2996368,08/19/2019 08:15:00 AM,540,0.6,28,32,Medallion Leasin
2996369,08/19/2019 08:15:00 AM,341,1.11,77,3,Chicago Carriage Cab Corp
2996370,08/19/2019 08:15:00 AM,300,1.2,32,8,Taxi Affiliation Services
2996371,08/19/2019 08:15:00 AM,540,1.8,32,8,"Taxicab Insurance Agency, LLC"
2996372,08/19/2019 08:15:00 AM,557,1.15,32,8,Chicago Carriage Cab Corp
2996373,08/19/2019 08:15:00 AM,418,1.38,8,32,City Service
2996374,08/19/2019 08:15:00 AM,423,0.8,28,32,Chicago Carriage Cab Corp
2996375,08/19/2019 08:15:00 AM,420,1.1,28,32,Taxi Affiliation Services
2996376,08/19/2019 08:15:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
2996377,08/19/2019 08:15:00 AM,480,1.1,32,32,Medallion Leasin
2996378,08/19/2019 08:15:00 AM,290,0.89,8,8,Flash Cab
2996379,08/19/2019 08:15:00 AM,455,0.64,28,32,Flash Cab
2996380,08/19/2019 08:15:00 AM,517,1.52,28,8,Chicago Carriage Cab Corp
2996381,08/19/2019 08:15:00 AM,404,0.95,32,28,Chicago Carriage Cab Corp
2996382,08/19/2019 08:15:00 AM,469,1.24,77,77,Sun Taxi
2996383,08/19/2019 08:15:00 AM,360,0.8,32,32,Taxi Affiliation Services
2996384,08/19/2019 08:15:00 AM,416,0.74,28,32,Chicago Carriage Cab Corp
2996385,08/19/2019 08:15:00 AM,399,0.8,8,8,Medallion Leasin
2996386,08/19/2019 08:15:00 AM,386,0.9,14,13,Medallion Leasin
2996387,08/19/2019 08:15:00 AM,569,1.6,8,32,Medallion Leasin
2996388,08/19/2019 08:15:00 AM,438,0.93,32,28,Sun Taxi
2996389,08/19/2019 08:15:00 AM,598,1.69,28,32,Flash Cab
2996390,08/19/2019 08:15:00 AM,546,1.52,8,32,City Service
2996391,08/19/2019 08:15:00 AM,298,1.12,8,8,Chicago Carriage Cab Corp
2996392,08/19/2019 08:15:00 AM,420,0.7,28,32,Chicago Medallion Management
2996393,08/19/2019 08:15:00 AM,360,1.0,32,28,KOAM Taxi Association
2996394,08/19/2019 08:15:00 AM,240,1.0,32,32,Taxi Affiliation Services
2996395,08/19/2019 08:15:00 AM,426,1.16,28,28,Chicago Carriage Cab Corp
2996396,08/19/2019 08:15:00 AM,325,0.64,32,32,Flash Cab
2996397,08/19/2019 08:15:00 AM,240,1.0,32,8,Top Cab Affiliation
2996398,08/19/2019 08:15:00 AM,383,0.64,28,28,Chicago Carriage Cab Corp
2996399,08/19/2019 08:15:00 AM,423,0.74,28,32,Flash Cab
2996400,08/19/2019 08:15:00 AM,512,0.7,28,32,Medallion Leasin
2996401,08/19/2019 08:15:00 AM,372,0.9,28,32,Medallion Leasin
2996402,08/19/2019 08:15:00 AM,480,1.04,8,32,Nova Taxi Affiliation Llc
2996403,08/19/2019 08:15:00 AM,442,1.73,28,8,City Service
2996404,08/19/2019 08:15:00 AM,420,1.1,8,32,Taxi Affiliation Services
2996405,08/19/2019 08:15:00 AM,489,1.3,28,28,Chicago Carriage Cab Corp
2996406,08/19/2019 08:15:00 AM,381,1.04,8,32,Sun Taxi
2996407,08/19/2019 08:15:00 AM,275,0.68,8,32,Flash Cab
2996408,08/19/2019 08:15:00 AM,221,0.52,8,8,Chicago Carriage Cab Corp
2996409,08/19/2019 08:15:00 AM,391,1.0,8,8,City Service
2996410,08/19/2019 08:15:00 AM,498,1.07,28,32,Sun Taxi
2996411,08/19/2019 08:15:00 AM,231,0.6,32,8,Chicago Independents
2996412,08/19/2019 08:15:00 AM,427,0.99,32,32,Chicago Carriage Cab Corp
2996413,08/19/2019 08:15:00 AM,540,0.6,28,32,Medallion Leasin
2996414,08/19/2019 08:15:00 AM,3300,1.0,76,32,Taxi Affiliation Services
2996415,08/19/2019 08:15:00 AM,473,1.36,32,8,Flash Cab
2996416,08/19/2019 08:15:00 AM,384,1.35,28,28,Chicago Carriage Cab Corp
2996417,08/19/2019 08:15:00 AM,418,1.02,28,28,Flash Cab
2996418,08/19/2019 08:15:00 AM,456,1.13,8,32,Flash Cab
2996419,08/19/2019 08:15:00 AM,292,0.97,32,8,Chicago Carriage Cab Corp
2996420,08/19/2019 08:15:00 AM,300,1.0,8,32,Choice Taxi Association
2996421,08/19/2019 08:15:00 AM,427,1.02,8,8,Flash Cab
2996422,08/19/2019 08:15:00 AM,272,0.75,28,28,Chicago Carriage Cab Corp
2996423,08/19/2019 08:15:00 AM,214,0.8,28,28,Chicago Carriage Cab Corp
2996424,08/19/2019 08:15:00 AM,420,1.2,8,32,Taxi Affiliation Services
2996425,08/19/2019 08:15:00 AM,515,1.23,28,32,Sun Taxi
2996426,08/19/2019 08:15:00 AM,389,0.78,28,32,24 Seven Taxi
2996427,08/19/2019 08:15:00 AM,420,1.6,8,32,"Taxicab Insurance Agency, LLC"
2996428,08/19/2019 08:15:00 AM,400,0.91,8,32,Sun Taxi
2996429,08/19/2019 08:15:00 AM,360,1.1,32,32,Star North Management LLC
2996430,08/19/2019 08:15:00 AM,518,0.69,32,32,Flash Cab
2996431,08/19/2019 08:15:00 AM,523,0.95,32,32,Chicago Carriage Cab Corp
2996432,08/19/2019 08:15:00 AM,530,1.0,28,8,Chicago Carriage Cab Corp
2996433,08/19/2019 08:15:00 AM,569,0.82,32,28,Flash Cab
2996434,08/19/2019 08:15:00 AM,591,1.18,32,8,Flash Cab
2996435,08/19/2019 08:15:00 AM,461,1.38,33,32,Sun Taxi
2996436,08/19/2019 08:15:00 AM,300,1.1,8,32,Chicago Independents
2996437,08/19/2019 08:15:00 AM,500,1.11,28,32,City Service
2996438,08/19/2019 08:15:00 AM,569,1.5,8,32,Metro Jet Taxi A
2996439,08/19/2019 08:15:00 AM,432,0.9,32,28,Chicago Taxicab
2996440,08/19/2019 08:15:00 AM,545,0.92,32,32,Sun Taxi
2996441,08/19/2019 08:15:00 AM,224,0.66,77,77,Flash Cab
2996442,08/19/2019 08:15:00 AM,398,0.67,32,32,Flash Cab
2996443,08/19/2019 08:15:00 AM,594,1.6,8,32,Chicago Carriage Cab Corp
2996444,08/19/2019 08:15:00 AM,450,1.64,33,32,Chicago Carriage Cab Corp
2996445,08/19/2019 08:15:00 AM,471,0.81,32,32,Flash Cab
2996446,08/19/2019 08:15:00 AM,324,0.72,28,32,Chicago Carriage Cab Corp
2996447,08/19/2019 08:15:00 AM,362,1.06,28,32,Chicago Carriage Cab Corp
2996448,08/19/2019 08:15:00 AM,240,0.8,32,32,Taxi Affiliation Services
2996449,08/19/2019 08:15:00 AM,401,0.9,8,32,City Service
2996450,08/19/2019 08:30:00 AM,403,1.14,33,32,Sun Taxi
2996451,08/19/2019 08:30:00 AM,347,1.0,8,8,Medallion Leasin
2996452,08/19/2019 08:30:00 AM,363,0.86,28,32,Chicago Carriage Cab Corp
2996453,08/19/2019 08:30:00 AM,314,0.65,28,28,Chicago Carriage Cab Corp
2996454,08/19/2019 08:30:00 AM,181,0.63,32,28,Chicago Carriage Cab Corp
2996455,08/19/2019 08:30:00 AM,540,0.56,28,32,Nova Taxi Affiliation Llc
2996456,08/19/2019 08:30:00 AM,540,1.4,28,8,Choice Taxi Association
2996457,08/19/2019 08:30:00 AM,376,0.6,32,8,Medallion Leasin
2996458,08/19/2019 08:30:00 AM,311,0.98,28,28,Chicago Carriage Cab Corp
2996459,08/19/2019 08:30:00 AM,240,0.7,32,32,Choice Taxi Association
2996460,08/19/2019 08:30:00 AM,420,1.5,8,32,Medallion Leasin
2996461,08/19/2019 08:30:00 AM,428,1.1,28,28,Flash Cab
2996462,08/19/2019 08:30:00 AM,469,1.14,32,8,Flash Cab
2996463,08/19/2019 08:30:00 AM,482,1.19,8,32,Flash Cab
2996464,08/19/2019 08:30:00 AM,300,1.1,8,32,Taxi Affiliation Services
2996465,08/19/2019 08:30:00 AM,300,0.6,32,32,Medallion Leasin
2996466,08/19/2019 08:30:00 AM,480,1.4,8,32,Taxi Affiliation Services
2996467,08/19/2019 08:30:00 AM,316,1.02,28,28,Chicago Carriage Cab Corp
2996468,08/19/2019 08:30:00 AM,349,0.98,8,8,24 Seven Taxi
2996469,08/19/2019 08:30:00 AM,485,1.6,28,8,Sun Taxi
2996470,08/19/2019 08:30:00 AM,455,1.18,8,32,Flash Cab
2996471,08/19/2019 08:30:00 AM,480,0.7,32,28,Medallion Leasin
2996472,08/19/2019 08:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
2996473,08/19/2019 08:30:00 AM,386,0.92,32,8,Chicago Carriage Cab Corp
2996474,08/19/2019 08:30:00 AM,527,0.98,32,32,Patriot Taxi Dba Peace Taxi Associat
2996475,08/19/2019 08:30:00 AM,300,0.7,28,8,Star North Management LLC
2996476,08/19/2019 08:30:00 AM,315,0.6,28,28,Sun Taxi
2996477,08/19/2019 08:30:00 AM,305,0.99,77,3,Flash Cab
2996478,08/19/2019 08:30:00 AM,500,1.54,28,24,Patriot Taxi Dba Peace Taxi Associat
2996479,08/19/2019 08:30:00 AM,1806,10.2,8,2,City Service
2996480,08/19/2019 08:30:00 AM,278,0.88,32,32,Flash Cab
2996481,08/19/2019 08:30:00 AM,583,1.23,28,8,Nova Taxi Affiliation Llc
2996482,08/19/2019 08:30:00 AM,282,0.71,28,28,Chicago Carriage Cab Corp
2996483,08/19/2019 08:30:00 AM,412,1.23,28,32,Chicago Carriage Cab Corp
2996484,08/19/2019 08:30:00 AM,384,0.8,8,8,Chicago Independents
2996485,08/19/2019 08:30:00 AM,3180,1.1,32,76,Taxi Affiliation Services
2996486,08/19/2019 08:30:00 AM,362,0.81,28,32,Nova Taxi Affiliation Llc
2996487,08/19/2019 08:30:00 AM,540,1.4,8,32,Taxi Affiliation Services
2996488,08/19/2019 08:30:00 AM,560,1.08,8,8,Chicago Carriage Cab Corp
2996489,08/19/2019 08:30:00 AM,585,1.06,28,8,Flash Cab
2996490,08/19/2019 08:30:00 AM,292,0.94,32,32,Flash Cab
2996491,08/19/2019 08:30:00 AM,529,1.35,28,32,Sun Taxi
2996492,08/19/2019 08:30:00 AM,269,0.71,8,8,Flash Cab
2996493,08/19/2019 08:30:00 AM,367,1.03,28,28,Flash Cab
2996494,08/19/2019 08:30:00 AM,487,1.45,8,32,Flash Cab
2996495,08/19/2019 08:30:00 AM,351,1.02,28,28,Chicago Carriage Cab Corp
2996496,08/19/2019 08:30:00 AM,300,0.6,28,8,Taxi Affiliation Services
2996497,08/19/2019 08:30:00 AM,300,1.1,8,8,Taxi Affiliation Services
2996498,08/19/2019 08:30:00 AM,395,1.4,3,4,Flash Cab
2996499,08/19/2019 08:30:00 AM,589,1.1,28,32,Medallion Leasin
2996500,08/19/2019 08:30:00 AM,415,1.57,32,28,Sun Taxi
2996501,08/19/2019 08:30:00 AM,461,0.75,32,32,Flash Cab
2996502,08/19/2019 08:30:00 AM,323,0.83,32,32,City Service
2996503,08/19/2019 08:30:00 AM,540,1.2,32,32,Star North Management LLC
2996504,08/19/2019 08:30:00 AM,412,0.7,8,8,City Service
2996505,08/19/2019 08:30:00 AM,300,0.8,32,28,Taxi Affiliation Services
2996506,08/19/2019 08:30:00 AM,540,1.1,8,8,Medallion Leasin
2996507,08/19/2019 08:30:00 AM,300,0.9,32,28,Taxi Affiliation Services
2996508,08/19/2019 08:30:00 AM,400,0.86,32,32,Sun Taxi
2996509,08/19/2019 08:30:00 AM,540,1.8,32,8,Star North Management LLC
2996510,08/19/2019 08:30:00 AM,525,1.23,8,8,City Service
2996511,08/19/2019 08:30:00 AM,477,1.18,8,32,Flash Cab
2996512,08/19/2019 08:30:00 AM,496,1.55,8,32,Flash Cab
2996513,08/19/2019 08:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
2996514,08/19/2019 08:30:00 AM,240,0.8,32,32,"Taxicab Insurance Agency, LLC"
2996515,08/19/2019 08:30:00 AM,1860,0.6,56,33,Taxi Affiliation Services
2996516,08/19/2019 08:30:00 AM,507,1.2,32,32,City Service
2996517,08/19/2019 08:30:00 AM,360,1.1,32,28,Star North Management LLC
2996518,08/19/2019 08:30:00 AM,420,1.1,32,28,Taxi Affiliation Services
2996519,08/19/2019 08:30:00 AM,360,1.0,32,8,Choice Taxi Association
2996520,08/19/2019 08:30:00 AM,300,1.0,28,32,Star North Management LLC
2996521,08/19/2019 08:30:00 AM,298,0.53,32,32,Chicago Carriage Cab Corp
2996522,08/19/2019 08:30:00 AM,420,1.2,28,8,Choice Taxi Association
