,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3331962,09/17/2019 12:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
3331963,09/17/2019 12:15:00 PM,565,1.19,8,32,Flash Cab
3331964,09/17/2019 12:15:00 PM,428,1.37,32,8,Flash Cab
3331965,09/17/2019 12:15:00 PM,430,0.97,32,32,Sun Taxi
3331966,09/17/2019 12:15:00 PM,321,0.63,32,32,City Service
3331967,09/17/2019 12:15:00 PM,499,0.79,32,32,Sun Taxi
3331968,09/17/2019 12:15:00 PM,478,0.88,8,32,Patriot Taxi Dba Peace Taxi Associat
3331969,09/17/2019 12:15:00 PM,360,1.1,32,8,Chicago Medallion Management
3331970,09/17/2019 12:15:00 PM,420,1.2,28,28,Star North Management LLC
3331971,09/17/2019 12:15:00 PM,542,1.37,32,32,Chicago Carriage Cab Corp
3331972,09/17/2019 12:15:00 PM,300,1.2,28,28,Taxi Affiliation Services
3331973,09/17/2019 12:15:00 PM,460,1.4,8,8,Flash Cab
3331974,09/17/2019 12:15:00 PM,300,1.2,4,2,Top Cab Affiliation
3331975,09/17/2019 12:15:00 PM,306,0.99,32,8,Flash Cab
3331976,09/17/2019 12:15:00 PM,545,0.92,32,28,Flash Cab
3331977,09/17/2019 12:15:00 PM,308,0.6,32,8,Flash Cab
3331978,09/17/2019 12:15:00 PM,240,0.9,32,32,Star North Management LLC
3331979,09/17/2019 12:15:00 PM,480,1.0,32,8,Choice Taxi Association
3331980,09/17/2019 12:15:00 PM,547,1.4,32,8,Medallion Leasin
3331981,09/17/2019 12:15:00 PM,322,0.59,8,8,Sun Taxi
3331982,09/17/2019 12:15:00 PM,313,0.7,8,8,Sun Taxi
3331983,09/17/2019 12:15:00 PM,420,0.8,32,32,3591 - 63480 Chuks Cab
3331984,09/17/2019 12:15:00 PM,234,0.62,32,32,Chicago Carriage Cab Corp
3331985,09/17/2019 12:15:00 PM,420,1.2,32,28,Chicago Medallion Management
3331986,09/17/2019 12:15:00 PM,480,1.3,8,32,Choice Taxi Association
3331987,09/17/2019 12:15:00 PM,307,0.87,8,8,24 Seven Taxi
3331988,09/17/2019 12:15:00 PM,499,1.1,41,41,Chicago Independents
3331989,09/17/2019 12:15:00 PM,530,1.14,28,32,Sun Taxi
3331990,09/17/2019 12:15:00 PM,320,1.04,32,28,Chicago Carriage Cab Corp
3331991,09/17/2019 12:15:00 PM,375,1.2,32,28,City Service
3331992,09/17/2019 12:15:00 PM,4200,1.0,76,8,Taxi Affiliation Services
3331993,09/17/2019 12:15:00 PM,436,1.03,32,28,City Service
3331994,09/17/2019 12:15:00 PM,540,1.4,8,32,Taxi Affiliation Services
3331995,09/17/2019 12:15:00 PM,452,1.49,33,32,24 Seven Taxi
3331996,09/17/2019 12:15:00 PM,360,0.8,8,32,Choice Taxi Association
3331997,09/17/2019 12:15:00 PM,480,1.0,8,8,Medallion Leasin
3331998,09/17/2019 12:15:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
3331999,09/17/2019 12:15:00 PM,475,0.83,8,32,Flash Cab
3332000,09/17/2019 12:15:00 PM,517,1.08,32,8,Sun Taxi
3332001,09/17/2019 12:15:00 PM,386,0.9,32,8,Nova Taxi Affiliation Llc
3332002,09/17/2019 12:15:00 PM,522,1.14,32,28,Sun Taxi
3332003,09/17/2019 12:15:00 PM,468,1.1,8,8,Flash Cab
3332004,09/17/2019 12:15:00 PM,420,0.6,28,28,Taxi Affiliation Services
3332005,09/17/2019 12:15:00 PM,551,1.1,32,8,City Service
3332006,09/17/2019 12:15:00 PM,442,0.81,8,8,Sun Taxi
3332007,09/17/2019 12:15:00 PM,300,0.8,8,32,Medallion Leasin
3332008,09/17/2019 12:15:00 PM,328,0.6,32,8,City Service
3332009,09/17/2019 12:15:00 PM,428,1.05,8,8,Sun Taxi
3332010,09/17/2019 12:15:00 PM,599,1.26,32,8,City Service
3332011,09/17/2019 12:15:00 PM,359,1.11,32,8,City Service
3332012,09/17/2019 12:15:00 PM,322,0.68,32,8,Flash Cab
3332013,09/17/2019 12:15:00 PM,331,1.15,8,28,Chicago Carriage Cab Corp
3332014,09/17/2019 12:15:00 PM,540,1.4,32,28,Star North Management LLC
3332015,09/17/2019 12:15:00 PM,308,0.74,32,28,Chicago Carriage Cab Corp
3332016,09/17/2019 12:15:00 PM,560,0.8,32,8,Medallion Leasin
3332017,09/17/2019 12:15:00 PM,360,1.1,32,33,Medallion Leasin
3332018,09/17/2019 12:15:00 PM,480,1.0,32,32,Star North Management LLC
3332019,09/17/2019 12:15:00 PM,540,1.1,32,32,Taxi Affiliation Services
3332020,09/17/2019 12:15:00 PM,475,1.33,8,32,City Service
3332021,09/17/2019 12:15:00 PM,540,1.3,32,8,Top Cab Affiliation
3332022,09/17/2019 12:15:00 PM,240,0.8,32,8,Medallion Leasin
3332023,09/17/2019 12:15:00 PM,389,0.92,32,24,Sun Taxi
3332024,09/17/2019 12:15:00 PM,240,0.8,32,32,"Taxicab Insurance Agency, LLC"
3332025,09/17/2019 12:15:00 PM,451,0.8,32,32,City Service
3332026,09/17/2019 12:15:00 PM,482,0.76,8,8,Flash Cab
3332027,09/17/2019 12:15:00 PM,545,1.26,8,32,Chicago Carriage Cab Corp
3332028,09/17/2019 12:15:00 PM,454,1.07,8,28,Flash Cab
3332029,09/17/2019 12:15:00 PM,529,1.02,34,8,Sun Taxi
3332030,09/17/2019 12:15:00 PM,520,1.87,33,34,Chicago Carriage Cab Corp
3332031,09/17/2019 12:15:00 PM,346,0.8,8,32,City Service
3332032,09/17/2019 12:15:00 PM,477,0.88,8,8,Flash Cab
3332033,09/17/2019 12:15:00 PM,585,1.55,32,8,Flash Cab
3332034,09/17/2019 12:15:00 PM,480,1.2,28,8,Taxi Affiliation Services
3332035,09/17/2019 12:15:00 PM,240,0.7,32,32,Medallion Leasin
3332036,09/17/2019 12:15:00 PM,480,1.3,8,32,Chicago Medallion Management
3332037,09/17/2019 12:15:00 PM,444,1.25,32,8,Patriot Taxi Dba Peace Taxi Associat
3332038,09/17/2019 12:15:00 PM,492,1.19,8,8,Chicago Carriage Cab Corp
3332039,09/17/2019 12:15:00 PM,281,0.82,32,8,Flash Cab
3332040,09/17/2019 12:15:00 PM,240,0.7,8,8,Medallion Leasin
3332041,09/17/2019 12:15:00 PM,199,0.52,32,32,Chicago Carriage Cab Corp
3332042,09/17/2019 12:30:00 PM,378,1.41,15,15,Flash Cab
3332043,09/17/2019 12:30:00 PM,540,1.7,33,32,Taxi Affiliation Services
3332044,09/17/2019 12:30:00 PM,2280,1.0,8,76,Taxi Affiliation Services
3332045,09/17/2019 12:30:00 PM,504,1.19,8,8,24 Seven Taxi
3332046,09/17/2019 12:30:00 PM,391,1.44,35,34,Chicago Carriage Cab Corp
3332047,09/17/2019 12:30:00 PM,340,0.83,8,32,Chicago Carriage Cab Corp
3332048,09/17/2019 12:30:00 PM,360,0.8,8,8,Medallion Leasin
3332049,09/17/2019 12:30:00 PM,540,0.9,32,28,Taxi Affiliation Services
3332050,09/17/2019 12:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
3332051,09/17/2019 12:30:00 PM,459,1.3,28,32,Leonard Cab Co
3332052,09/17/2019 12:30:00 PM,434,0.71,32,32,City Service
3332053,09/17/2019 12:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
3332054,09/17/2019 12:30:00 PM,360,0.6,32,32,Star North Management LLC
3332055,09/17/2019 12:30:00 PM,394,0.87,32,8,Chicago Carriage Cab Corp
3332056,09/17/2019 12:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
3332057,09/17/2019 12:30:00 PM,595,0.84,31,31,Flash Cab
3332058,09/17/2019 12:30:00 PM,300,0.9,32,32,Star North Management LLC
3332059,09/17/2019 12:30:00 PM,571,1.77,32,8,Chicago Carriage Cab Corp
3332060,09/17/2019 12:30:00 PM,300,0.7,32,8,Star North Management LLC
3332061,09/17/2019 12:30:00 PM,420,0.7,32,28,Top Cab Affiliation
3332062,09/17/2019 12:30:00 PM,544,1.24,32,28,Flash Cab
3332063,09/17/2019 12:30:00 PM,292,0.93,33,33,Flash Cab
3332064,09/17/2019 12:30:00 PM,420,0.6,28,8,Taxi Affiliation Services
3332065,09/17/2019 12:30:00 PM,545,1.9,41,41,Chicago Independents
3332066,09/17/2019 12:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
3332067,09/17/2019 12:30:00 PM,290,1.43,32,32,City Service
3332068,09/17/2019 12:30:00 PM,420,0.9,32,32,Star North Management LLC
3332069,09/17/2019 12:30:00 PM,581,0.95,32,32,Nova Taxi Affiliation Llc
3332070,09/17/2019 12:30:00 PM,540,1.11,8,8,Chicago Carriage Cab Corp
3332071,09/17/2019 12:30:00 PM,498,1.75,3,6,Flash Cab
3332072,09/17/2019 12:30:00 PM,300,1.0,32,32,Taxi Affiliation Services
3332073,09/17/2019 12:30:00 PM,354,1.42,32,8,Chicago Carriage Cab Corp
3332074,09/17/2019 12:30:00 PM,480,1.4,28,32,Taxi Affiliation Services
3332075,09/17/2019 12:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
3332076,09/17/2019 12:30:00 PM,540,0.6,32,32,Taxi Affiliation Services
3332077,09/17/2019 12:30:00 PM,472,1.2,28,32,Chicago Taxicab
3332078,09/17/2019 12:30:00 PM,296,0.6,2,2,Flash Cab
3332079,09/17/2019 12:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
3332080,09/17/2019 12:30:00 PM,360,0.9,8,8,Medallion Leasin
3332081,09/17/2019 12:30:00 PM,540,1.5,8,32,Star North Management LLC
3332082,09/17/2019 12:30:00 PM,494,1.21,8,8,City Service
3332083,09/17/2019 12:30:00 PM,540,1.8,8,8,Choice Taxi Association
3332084,09/17/2019 12:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
3332085,09/17/2019 12:30:00 PM,439,1.24,32,28,City Service
3332086,09/17/2019 12:30:00 PM,360,0.6,28,32,Star North Management LLC
3332087,09/17/2019 12:30:00 PM,398,0.8,8,8,Blue Diamond
3332088,09/17/2019 12:30:00 PM,240,1.1,8,8,"Taxicab Insurance Agency, LLC"
3332089,09/17/2019 12:30:00 PM,261,0.76,32,8,City Service
3332090,09/17/2019 12:30:00 PM,300,0.7,8,32,Top Cab Affiliation
3332091,09/17/2019 12:30:00 PM,488,1.29,8,8,Flash Cab
3332092,09/17/2019 12:30:00 PM,335,1.12,2,1,Flash Cab
3332093,09/17/2019 12:30:00 PM,1980,0.8,56,8,Taxi Affiliation Services
3332094,09/17/2019 12:30:00 PM,382,0.8,32,32,Flash Cab
3332095,09/17/2019 12:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
3332096,09/17/2019 12:30:00 PM,360,0.8,8,8,Top Cab Affiliation
3332097,09/17/2019 12:30:00 PM,504,1.2,28,8,Chicago Carriage Cab Corp
3332098,09/17/2019 12:30:00 PM,517,1.45,8,28,Sun Taxi
3332099,09/17/2019 12:30:00 PM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
3332100,09/17/2019 12:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
3332101,09/17/2019 12:30:00 PM,420,1.1,32,28,Choice Taxi Association
3332102,09/17/2019 12:30:00 PM,313,0.78,32,8,Sun Taxi
3332103,09/17/2019 12:30:00 PM,480,1.1,32,32,3011 - 66308 JBL Cab Inc.
3332104,09/17/2019 12:30:00 PM,216,0.81,32,32,Chicago Carriage Cab Corp
3332105,09/17/2019 12:30:00 PM,399,1.33,8,8,Sun Taxi
3332106,09/17/2019 12:30:00 PM,563,1.22,8,32,Patriot Taxi Dba Peace Taxi Associat
3332107,09/17/2019 12:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
3332108,09/17/2019 12:30:00 PM,361,0.7,32,8,Leonard Cab Co
3332109,09/17/2019 12:30:00 PM,354,0.66,8,8,Chicago Independents
3332110,09/17/2019 12:30:00 PM,341,0.64,28,28,Flash Cab
3332111,09/17/2019 12:30:00 PM,369,0.8,8,8,City Service
3332112,09/17/2019 12:30:00 PM,592,1.5,28,32,Medallion Leasin
3332113,09/17/2019 12:30:00 PM,300,0.7,32,8,Chicago Independents
3332114,09/17/2019 12:30:00 PM,480,1.0,32,28,"Taxicab Insurance Agency, LLC"
3332115,09/17/2019 12:30:00 PM,232,0.72,32,8,City Service
3332116,09/17/2019 12:30:00 PM,540,1.2,28,32,Star North Management LLC
3332117,09/17/2019 12:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
3332118,09/17/2019 12:30:00 PM,295,0.64,8,8,Sun Taxi
3332119,09/17/2019 12:30:00 PM,461,0.91,8,56,Chicago Carriage Cab Corp
3332120,09/17/2019 12:30:00 PM,467,1.0,32,28,Medallion Leasin
3332121,09/17/2019 12:30:00 PM,588,1.11,32,8,Patriot Taxi Dba Peace Taxi Associat
3332122,09/17/2019 12:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
3332123,09/17/2019 12:30:00 PM,420,1.17,32,28,Nova Taxi Affiliation Llc
3332124,09/17/2019 12:30:00 PM,567,0.91,32,32,Flash Cab
3332125,09/17/2019 12:30:00 PM,311,0.53,32,32,Flash Cab
3332126,09/17/2019 12:30:00 PM,479,1.74,28,32,Flash Cab
3332127,09/17/2019 12:30:00 PM,420,1.3,32,8,Medallion Leasin
3332128,09/17/2019 12:30:00 PM,480,1.5,32,33,City Service
3332129,09/17/2019 12:30:00 PM,420,1.0,32,32,Medallion Leasin
3332130,09/17/2019 12:30:00 PM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
3332131,09/17/2019 12:30:00 PM,361,0.8,8,32,Medallion Leasin
3332132,09/17/2019 12:30:00 PM,448,1.2,32,32,Flash Cab
3332133,09/17/2019 12:30:00 PM,564,0.74,8,32,Chicago Carriage Cab Corp
3332134,09/17/2019 12:30:00 PM,422,0.72,32,32,Sun Taxi
3332135,09/17/2019 12:30:00 PM,480,1.4,33,31,"Taxicab Insurance Agency, LLC"
3332136,09/17/2019 12:30:00 PM,209,0.6,32,32,Medallion Leasin
3332137,09/17/2019 12:30:00 PM,480,0.6,32,32,"Taxicab Insurance Agency, LLC"
3332138,09/17/2019 12:30:00 PM,427,0.62,32,32,Sun Taxi
3332139,09/17/2019 12:30:00 PM,390,1.17,28,28,Chicago Carriage Cab Corp
3332140,09/17/2019 12:30:00 PM,360,0.7,32,32,Top Cab Affiliation
3332141,09/17/2019 12:30:00 PM,420,1.5,8,32,Taxi Affiliation Services
3332142,09/17/2019 12:30:00 PM,560,0.88,28,32,Chicago Carriage Cab Corp
3332143,09/17/2019 12:30:00 PM,423,1.47,32,28,Nova Taxi Affiliation Llc
3332144,09/17/2019 12:30:00 PM,529,1.1,8,8,Sun Taxi
3332145,09/17/2019 12:30:00 PM,524,1.44,8,32,Chicago Carriage Cab Corp
3332146,09/17/2019 12:30:00 PM,395,1.1,8,8,Chicago Independents
3332147,09/17/2019 12:30:00 PM,326,1.06,8,32,Sun Taxi
3332148,09/17/2019 12:30:00 PM,420,1.6,8,32,Medallion Leasin
3332149,09/17/2019 12:30:00 PM,300,0.9,32,32,Star North Management LLC
3332150,09/17/2019 12:30:00 PM,575,0.92,32,32,Flash Cab
3332151,09/17/2019 12:30:00 PM,240,0.8,28,32,Taxi Affiliation Services
3332152,09/17/2019 12:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
3332153,09/17/2019 12:30:00 PM,409,0.98,8,32,Flash Cab
3332154,09/17/2019 12:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
3332155,09/17/2019 12:30:00 PM,374,0.81,32,32,Nova Taxi Affiliation Llc
3332156,09/17/2019 12:30:00 PM,240,0.9,28,28,Taxi Affiliation Services
3332157,09/17/2019 12:30:00 PM,555,1.49,32,28,Sun Taxi
3332158,09/17/2019 12:30:00 PM,284,0.63,32,32,Flash Cab
3332159,09/17/2019 12:30:00 PM,438,1.28,32,32,Chicago Carriage Cab Corp
3332160,09/17/2019 12:30:00 PM,527,0.91,28,32,Chicago Carriage Cab Corp
3332161,09/17/2019 12:30:00 PM,344,0.68,32,32,Chicago Carriage Cab Corp
3332162,09/17/2019 12:30:00 PM,1920,0.8,76,2,Taxi Affiliation Services
3332163,09/17/2019 12:30:00 PM,368,0.7,32,8,Flash Cab
3332164,09/17/2019 12:30:00 PM,413,1.0,32,32,City Service
3332165,09/17/2019 12:30:00 PM,300,1.1,8,32,Taxi Affiliation Services
3332166,09/17/2019 12:30:00 PM,334,0.67,8,8,Flash Cab
3332167,09/17/2019 12:30:00 PM,540,1.0,32,32,"Taxicab Insurance Agency, LLC"
3332168,09/17/2019 12:30:00 PM,420,0.7,6,7,Taxi Affiliation Services
3332169,09/17/2019 12:30:00 PM,300,1.3,33,33,Taxi Affiliation Services
3332170,09/17/2019 12:30:00 PM,480,1.4,32,28,Taxi Affiliation Services
3332171,09/17/2019 12:30:00 PM,485,0.88,6,6,Flash Cab
3332172,09/17/2019 12:30:00 PM,360,0.6,32,32,Top Cab Affiliation
3332173,09/17/2019 12:30:00 PM,254,0.67,8,32,Flash Cab
3332174,09/17/2019 12:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
3332175,09/17/2019 12:30:00 PM,593,1.06,8,32,Chicago Carriage Cab Corp
3332176,09/17/2019 12:30:00 PM,413,0.8,32,8,City Service
3332177,09/17/2019 12:30:00 PM,345,0.76,32,28,Flash Cab
3332178,09/17/2019 12:30:00 PM,420,0.7,32,28,Star North Management LLC
3332179,09/17/2019 12:30:00 PM,540,1.1,32,8,Blue Ribbon Taxi Association Inc.
3332180,09/17/2019 12:30:00 PM,260,0.64,32,28,Patriot Taxi Dba Peace Taxi Associat
3332181,09/17/2019 12:30:00 PM,285,0.55,32,8,Flash Cab
3332182,09/17/2019 12:30:00 PM,298,1.52,8,7,Sun Taxi
3332183,09/17/2019 12:30:00 PM,2460,1.1,76,32,Blue Ribbon Taxi Association Inc.
3332184,09/17/2019 12:30:00 PM,540,0.9,28,32,Taxi Affiliation Services
3332185,09/17/2019 12:30:00 PM,309,0.61,11,11,Sun Taxi
3332186,09/17/2019 12:30:00 PM,480,0.8,8,32,Taxi Affiliation Services
3332187,09/17/2019 12:30:00 PM,480,1.3,8,28,Chicago Medallion Management
3332188,09/17/2019 12:30:00 PM,407,0.76,8,32,Flash Cab
3332189,09/17/2019 12:30:00 PM,252,0.72,32,32,Sun Taxi
3332190,09/17/2019 12:30:00 PM,420,1.1,8,8,Star North Management LLC
3332191,09/17/2019 12:30:00 PM,483,1.86,5,6,Flash Cab
3332192,09/17/2019 12:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
3332193,09/17/2019 12:30:00 PM,494,0.8,32,32,Medallion Leasin
3332194,09/17/2019 12:30:00 PM,562,1.24,8,32,Sun Taxi
3332195,09/17/2019 12:30:00 PM,392,0.8,33,34,Medallion Leasin
3332196,09/17/2019 12:30:00 PM,551,0.55,32,32,Flash Cab
3332197,09/17/2019 12:30:00 PM,460,1.14,32,32,Flash Cab
3332198,09/17/2019 12:30:00 PM,480,1.5,32,8,3623 - 72222 Arrington Enterprises
3332199,09/17/2019 12:30:00 PM,540,1.7,32,8,Nova Taxi Affiliation Llc
3332200,09/17/2019 12:30:00 PM,481,0.8,8,8,Medallion Leasin
3332201,09/17/2019 12:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
3332202,09/17/2019 12:30:00 PM,223,0.64,32,32,24 Seven Taxi
3332203,09/17/2019 12:30:00 PM,452,1.09,8,32,Nova Taxi Affiliation Llc
3332204,09/17/2019 12:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
3332205,09/17/2019 12:30:00 PM,356,0.69,8,28,Sun Taxi
3332206,09/17/2019 12:30:00 PM,595,1.27,8,32,Flash Cab
3332207,09/17/2019 12:30:00 PM,385,0.8,28,28,City Service
3332208,09/17/2019 12:30:00 PM,300,1.5,28,8,Taxi Affiliation Services
3332209,09/17/2019 12:30:00 PM,231,0.65,77,77,Flash Cab
3332210,09/17/2019 12:30:00 PM,318,0.66,32,32,Sun Taxi
3332211,09/17/2019 12:30:00 PM,588,1.97,40,39,Taxi Affiliation Service Yellow
3332212,09/17/2019 12:30:00 PM,360,1.3,33,33,Medallion Leasin
3332213,09/17/2019 12:30:00 PM,528,0.98,28,32,Chicago Carriage Cab Corp
3332214,09/17/2019 12:30:00 PM,541,0.58,28,32,Flash Cab
3332215,09/17/2019 12:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
3332216,09/17/2019 12:30:00 PM,360,0.8,8,32,Choice Taxi Association
3332217,09/17/2019 12:30:00 PM,540,1.1,32,32,"Taxicab Insurance Agency, LLC"
3332218,09/17/2019 12:30:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
3332219,09/17/2019 12:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
3332220,09/17/2019 12:30:00 PM,195,0.75,33,34,City Service
3332221,09/17/2019 12:30:00 PM,420,0.6,32,32,Star North Management LLC
3332222,09/17/2019 12:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
3332223,09/17/2019 12:30:00 PM,347,0.8,32,28,Sun Taxi
3332224,09/17/2019 12:30:00 PM,310,0.53,8,32,Flash Cab
3332225,09/17/2019 12:30:00 PM,519,1.03,32,8,Chicago Carriage Cab Corp
3332226,09/17/2019 12:30:00 PM,456,1.28,28,8,Sun Taxi
3332227,09/17/2019 12:30:00 PM,420,1.2,32,8,Star North Management LLC
3332228,09/17/2019 12:30:00 PM,300,0.8,8,8,Chicago Medallion Management
3332229,09/17/2019 12:30:00 PM,279,0.51,8,8,Chicago Carriage Cab Corp
3332230,09/17/2019 12:30:00 PM,545,1.44,32,32,Chicago Carriage Cab Corp
3332231,09/17/2019 12:30:00 PM,300,1.0,8,32,"Taxicab Insurance Agency, LLC"
3332232,09/17/2019 12:30:00 PM,443,0.89,32,8,Flash Cab
3332233,09/17/2019 12:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
3332234,09/17/2019 12:30:00 PM,427,0.8,32,32,City Service
3332235,09/17/2019 12:30:00 PM,540,1.2,28,28,"Taxicab Insurance Agency, LLC"
3332236,09/17/2019 12:30:00 PM,360,0.9,32,32,Chicago Independents
3332237,09/17/2019 12:30:00 PM,331,0.86,32,8,Flash Cab
3332238,09/17/2019 12:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
3332239,09/17/2019 12:30:00 PM,351,0.76,32,28,Flash Cab
3332240,09/17/2019 12:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
3332241,09/17/2019 12:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
3332242,09/17/2019 12:30:00 PM,475,1.98,33,32,Flash Cab
3332243,09/17/2019 12:30:00 PM,300,0.8,32,8,Chicago Independents
3332244,09/17/2019 12:30:00 PM,411,1.01,32,32,Chicago Carriage Cab Corp
3332245,09/17/2019 12:30:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
3332246,09/17/2019 12:30:00 PM,228,0.58,8,8,Flash Cab
3332247,09/17/2019 12:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
3332248,09/17/2019 12:30:00 PM,300,0.8,28,28,Top Cab Affiliation
3332249,09/17/2019 12:30:00 PM,480,1.2,28,28,Choice Taxi Association
3332250,09/17/2019 12:30:00 PM,540,1.2,8,8,Star North Management LLC
3332251,09/17/2019 12:30:00 PM,373,1.02,8,32,Sun Taxi
3332252,09/17/2019 12:30:00 PM,360,0.6,32,8,312 Medallion Management Corp
3332253,09/17/2019 12:30:00 PM,360,1.3,8,8,Taxi Affiliation Services
3332254,09/17/2019 12:30:00 PM,521,1.0,8,32,Taxi Affiliation Service Yellow
3332255,09/17/2019 12:30:00 PM,564,1.88,8,32,City Service
3332256,09/17/2019 12:30:00 PM,376,0.6,32,32,Medallion Leasin
3332257,09/17/2019 12:30:00 PM,532,1.65,8,32,Patriot Taxi Dba Peace Taxi Associat
3332258,09/17/2019 12:30:00 PM,480,1.5,32,28,"Taxicab Insurance Agency, LLC"
3332259,09/17/2019 12:30:00 PM,380,1.08,8,32,Chicago Carriage Cab Corp
3332260,09/17/2019 12:30:00 PM,420,1.8,33,32,Medallion Leasin
3332261,09/17/2019 12:30:00 PM,460,0.92,32,32,Sun Taxi
3332262,09/17/2019 12:30:00 PM,244,0.62,32,8,Sun Taxi
3332263,09/17/2019 12:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
3332264,09/17/2019 12:30:00 PM,451,1.06,8,8,Sun Taxi
3332265,09/17/2019 12:30:00 PM,538,1.88,8,28,Patriot Taxi Dba Peace Taxi Associat
3332266,09/17/2019 12:30:00 PM,433,1.08,32,8,Flash Cab
3332267,09/17/2019 12:30:00 PM,240,0.9,33,33,Medallion Leasin
3332268,09/17/2019 12:30:00 PM,528,1.34,32,28,City Service
3332269,09/17/2019 12:30:00 PM,199,0.55,8,8,Sun Taxi
3332270,09/17/2019 12:30:00 PM,540,1.6,8,32,Medallion Leasin
3332271,09/17/2019 12:30:00 PM,526,1.34,8,32,Flash Cab
3332272,09/17/2019 12:30:00 PM,302,1.25,32,8,Chicago Carriage Cab Corp
3332273,09/17/2019 12:45:00 PM,276,0.69,1,1,Flash Cab
3332274,09/17/2019 12:45:00 PM,578,1.4,8,28,Leonard Cab Co
3332275,09/17/2019 12:45:00 PM,300,1.1,8,32,Star North Management LLC
3332276,09/17/2019 12:45:00 PM,548,1.37,8,32,Sun Taxi
3332277,09/17/2019 12:45:00 PM,439,1.19,32,32,Chicago Carriage Cab Corp
3332278,09/17/2019 12:45:00 PM,495,1.11,32,8,Sun Taxi
3332279,09/17/2019 12:45:00 PM,360,0.9,32,28,City Service
3332280,09/17/2019 12:45:00 PM,312,0.75,8,8,Chicago Carriage Cab Corp
3332281,09/17/2019 12:45:00 PM,386,0.96,8,32,Chicago Carriage Cab Corp
3332282,09/17/2019 12:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
3332283,09/17/2019 12:45:00 PM,484,1.6,33,33,Sun Taxi
3332284,09/17/2019 12:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
3332285,09/17/2019 12:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
3332286,09/17/2019 12:45:00 PM,360,1.4,28,32,"Taxicab Insurance Agency, LLC"
3332287,09/17/2019 12:45:00 PM,464,1.5,3,4,Medallion Leasin
3332288,09/17/2019 12:45:00 PM,240,0.9,8,32,Medallion Leasin
3332289,09/17/2019 12:45:00 PM,448,1.22,8,32,Sun Taxi
3332290,09/17/2019 12:45:00 PM,543,1.55,28,8,City Service
3332291,09/17/2019 12:45:00 PM,360,0.8,28,32,Taxi Affiliation Services
3332292,09/17/2019 12:45:00 PM,540,1.7,28,8,Taxi Affiliation Services
3332293,09/17/2019 12:45:00 PM,517,1.25,8,32,Chicago Carriage Cab Corp
3332294,09/17/2019 12:45:00 PM,582,1.8,32,8,Sun Taxi
3332295,09/17/2019 12:45:00 PM,267,1.0,32,32,Flash Cab
3332296,09/17/2019 12:45:00 PM,362,0.74,32,32,Sun Taxi
3332297,09/17/2019 12:45:00 PM,560,1.32,32,28,Sun Taxi
3332298,09/17/2019 12:45:00 PM,420,0.9,8,32,Medallion Leasin
3332299,09/17/2019 12:45:00 PM,561,1.16,28,8,Chicago Carriage Cab Corp
3332300,09/17/2019 12:45:00 PM,480,0.7,32,8,Taxi Affiliation Services
3332301,09/17/2019 12:45:00 PM,540,1.1,8,32,Taxi Affiliation Services
3332302,09/17/2019 12:45:00 PM,540,1.3,32,28,Blue Ribbon Taxi Association Inc.
3332303,09/17/2019 12:45:00 PM,360,0.8,32,8,Star North Management LLC
3332304,09/17/2019 12:45:00 PM,525,0.6,32,32,City Service
3332305,09/17/2019 12:45:00 PM,240,1.0,28,32,Medallion Leasin
