,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
420960,02/04/2019 10:15:00 PM,396,1.78,32,8,City Service
420961,02/04/2019 10:15:00 PM,418,1.3,32,8,City Service
420962,02/04/2019 10:15:00 PM,420,1.7,8,8,City Service
420963,02/04/2019 10:15:00 PM,295,1.12,8,8,Chicago Carriage Cab Corp
420964,02/04/2019 10:15:00 PM,272,1.13,32,28,Flash Cab
420965,02/04/2019 10:15:00 PM,347,1.12,32,8,Checker Taxi Affiliation
420966,02/04/2019 10:15:00 PM,420,1.5,32,33,Medallion Leasin
420967,02/04/2019 10:15:00 PM,249,1.1,32,32,Flash Cab
420968,02/04/2019 10:15:00 PM,245,1.2,8,8,Flash Cab
420969,02/04/2019 10:15:00 PM,293,0.7,32,8,Flash Cab
420970,02/04/2019 10:15:00 PM,491,1.8,28,32,Flash Cab
420971,02/04/2019 10:15:00 PM,308,1.0,8,8,Flash Cab
420972,02/04/2019 10:15:00 PM,499,1.8,8,8,Flash Cab
420973,02/04/2019 10:30:00 PM,420,1.0,8,32,Star North Management LLC
420974,02/04/2019 10:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
420975,02/04/2019 10:30:00 PM,420,1.2,32,8,Star North Management LLC
420976,02/04/2019 10:30:00 PM,240,1.0,8,8,Taxi Affiliation Services
420977,02/04/2019 10:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
420978,02/04/2019 10:30:00 PM,420,1.2,8,32,Top Cab Affiliation
420979,02/04/2019 10:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
420980,02/04/2019 10:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
420981,02/04/2019 10:30:00 PM,300,1.0,32,32,Star North Management LLC
420982,02/04/2019 10:30:00 PM,300,1.2,8,8,Choice Taxi Association
420983,02/04/2019 10:30:00 PM,540,1.9,6,3,Chicago Independents
420984,02/04/2019 10:30:00 PM,300,1.2,32,8,Taxi Affiliation Services
420985,02/04/2019 10:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
420986,02/04/2019 10:30:00 PM,540,1.8,8,8,Chicago Medallion Management
420987,02/04/2019 10:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
420988,02/04/2019 10:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
420989,02/04/2019 10:30:00 PM,480,1.5,28,8,Taxi Affiliation Services
420990,02/04/2019 10:30:00 PM,360,1.3,32,8,Top Cab Affiliation
420991,02/04/2019 10:30:00 PM,2040,0.8,76,6,Taxi Affiliation Services
420992,02/04/2019 10:30:00 PM,300,0.8,8,8,Top Cab Affiliation
420993,02/04/2019 10:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
420994,02/04/2019 10:30:00 PM,360,1.2,32,8,Star North Management LLC
420995,02/04/2019 10:30:00 PM,360,0.8,32,32,Chicago Medallion Management
420996,02/04/2019 10:30:00 PM,420,1.1,8,28,Top Cab Affiliation
420997,02/04/2019 10:30:00 PM,540,1.4,28,8,Taxi Affiliation Services
420998,02/04/2019 10:30:00 PM,241,0.7,28,28,Taxi Affiliation Service Yellow
420999,02/04/2019 10:30:00 PM,561,1.75,28,8,Taxi Affiliation Service Yellow
421000,02/04/2019 10:30:00 PM,381,1.33,32,28,Chicago Carriage Cab Corp
421001,02/04/2019 10:30:00 PM,316,0.76,28,28,Taxi Affiliation Service Yellow
421002,02/04/2019 10:30:00 PM,431,1.58,28,8,Chicago Carriage Cab Corp
421003,02/04/2019 10:30:00 PM,304,0.9,32,32,Chicago Taxicab
421004,02/04/2019 10:30:00 PM,311,0.81,8,8,Flash Cab
421005,02/04/2019 10:30:00 PM,291,1.15,8,8,Globe Taxi
421006,02/04/2019 10:30:00 PM,419,1.55,32,8,Sun Taxi
421007,02/04/2019 10:30:00 PM,371,1.17,8,8,Flash Cab
421008,02/04/2019 10:30:00 PM,246,0.78,32,8,Flash Cab
421009,02/04/2019 10:30:00 PM,404,1.18,8,8,Flash Cab
421010,02/04/2019 10:30:00 PM,396,1.29,8,28,City Service
421011,02/04/2019 10:30:00 PM,282,0.93,24,24,Chicago Carriage Cab Corp
421012,02/04/2019 10:30:00 PM,240,0.7,8,8,Chicago Taxicab
421013,02/04/2019 10:30:00 PM,222,1.0,6,3,Sun Taxi
421014,02/04/2019 10:30:00 PM,374,0.98,8,8,Sun Taxi
421015,02/04/2019 10:30:00 PM,240,1.0,32,8,Medallion Leasin
421016,02/04/2019 10:30:00 PM,548,1.84,32,8,Globe Taxi
421017,02/04/2019 10:30:00 PM,253,0.84,1,1,Flash Cab
421018,02/04/2019 10:30:00 PM,401,1.39,8,28,Chicago Carriage Cab Corp
421019,02/04/2019 10:30:00 PM,415,1.52,32,32,City Service
421020,02/04/2019 10:30:00 PM,480,1.8,32,8,Globe Taxi
421021,02/04/2019 10:30:00 PM,553,1.71,28,8,City Service
421022,02/04/2019 10:30:00 PM,240,0.6,8,8,Chicago Independents
421023,02/04/2019 10:30:00 PM,335,1.27,32,32,Chicago Carriage Cab Corp
421024,02/04/2019 10:30:00 PM,324,0.7,32,28,Medallion Leasin
421025,02/04/2019 10:30:00 PM,340,1.4,8,8,Flash Cab
421026,02/04/2019 10:30:00 PM,361,1.3,32,33,Flash Cab
421027,02/04/2019 10:30:00 PM,317,1.6,32,8,Flash Cab
421028,02/04/2019 10:30:00 PM,446,1.6,32,33,Flash Cab
421029,02/04/2019 10:30:00 PM,369,1.3,22,24,Flash Cab
421030,02/04/2019 10:30:00 PM,189,0.7,32,8,Flash Cab
421031,02/04/2019 10:30:00 PM,402,1.4,32,8,Flash Cab
421032,02/04/2019 10:45:00 PM,2460,1.9,76,72,Taxi Affiliation Services
421033,02/04/2019 10:45:00 PM,420,1.5,32,24,Star North Management LLC
421034,02/04/2019 10:45:00 PM,240,0.8,8,24,Top Cab Affiliation
421035,02/04/2019 10:45:00 PM,360,0.8,32,28,6743 - 78771 Luhak Corp
421036,02/04/2019 10:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
421037,02/04/2019 10:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
421038,02/04/2019 10:45:00 PM,1860,0.9,76,7,Taxi Affiliation Services
421039,02/04/2019 10:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
421040,02/04/2019 10:45:00 PM,240,1.2,8,8,Taxi Affiliation Services
421041,02/04/2019 10:45:00 PM,300,1.4,24,24,Taxi Affiliation Services
421042,02/04/2019 10:45:00 PM,480,1.8,32,33,Taxi Affiliation Services
421043,02/04/2019 10:45:00 PM,420,1.6,28,8,Taxi Affiliation Services
421044,02/04/2019 10:45:00 PM,300,1.0,32,28,Taxi Affiliation Services
421045,02/04/2019 10:45:00 PM,540,1.9,28,8,Choice Taxi Association
421046,02/04/2019 10:45:00 PM,300,0.9,8,32,Taxi Affiliation Services
421047,02/04/2019 10:45:00 PM,300,1.3,32,8,Taxi Affiliation Services
421048,02/04/2019 10:45:00 PM,300,0.8,8,8,KOAM Taxi Association
421049,02/04/2019 10:45:00 PM,540,1.6,28,8,Top Cab Affiliation
421050,02/04/2019 10:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
421051,02/04/2019 10:45:00 PM,480,1.8,28,8,Top Cab Affiliation
421052,02/04/2019 10:45:00 PM,360,1.9,8,7,Taxi Affiliation Services
421053,02/04/2019 10:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
421054,02/04/2019 10:45:00 PM,420,1.9,32,33,Taxi Affiliation Services
421055,02/04/2019 10:45:00 PM,360,1.4,8,8,Star North Management LLC
421056,02/04/2019 10:45:00 PM,240,1.1,8,8,Star North Management LLC
421057,02/04/2019 10:45:00 PM,480,1.6,32,8,Star North Management LLC
421058,02/04/2019 10:45:00 PM,300,1.4,32,32,Star North Management LLC
421059,02/04/2019 10:45:00 PM,420,1.8,28,32,"Taxicab Insurance Agency, LLC"
421060,02/04/2019 10:45:00 PM,240,1.1,33,33,Star North Management LLC
421061,02/04/2019 10:45:00 PM,480,1.5,32,8,KOAM Taxi Association
421062,02/04/2019 10:45:00 PM,283,1.53,28,24,Flash Cab
421063,02/04/2019 10:45:00 PM,416,1.27,28,8,Chicago Carriage Cab Corp
421064,02/04/2019 10:45:00 PM,390,1.13,8,8,Flash Cab
421065,02/04/2019 10:45:00 PM,420,1.3,32,8,Medallion Leasin
421066,02/04/2019 10:45:00 PM,364,1.65,77,4,Sun Taxi
421067,02/04/2019 10:45:00 PM,485,1.95,6,3,Chicago Carriage Cab Corp
421068,02/04/2019 10:45:00 PM,251,1.07,13,2,Flash Cab
421069,02/04/2019 10:45:00 PM,443,1.5,32,8,Chicago Taxicab
421070,02/04/2019 10:45:00 PM,285,0.98,2,2,Flash Cab
421071,02/04/2019 10:45:00 PM,493,1.57,32,8,Flash Cab
421072,02/04/2019 10:45:00 PM,369,1.39,8,28,Flash Cab
421073,02/04/2019 10:45:00 PM,227,0.6,32,32,Taxi Affiliation Service Yellow
421074,02/04/2019 10:45:00 PM,409,1.65,32,8,Flash Cab
421075,02/04/2019 10:45:00 PM,305,0.6,8,8,City Service
421076,02/04/2019 10:45:00 PM,240,1.6,4,3,Chicago Independents
421077,02/04/2019 10:45:00 PM,464,1.58,32,32,Flash Cab
421078,02/04/2019 10:45:00 PM,360,1.2,3,8,Globe Taxi
421079,02/04/2019 10:45:00 PM,240,1.0,32,32,Globe Taxi
421080,02/04/2019 10:45:00 PM,342,1.66,28,28,Sun Taxi
421081,02/04/2019 10:45:00 PM,355,1.01,32,32,City Service
421082,02/04/2019 10:45:00 PM,357,1.6,32,8,City Service
421083,02/04/2019 10:45:00 PM,420,0.9,32,28,Patriot Taxi Dba Peace Taxi Associat
421084,02/04/2019 10:45:00 PM,364,0.84,8,8,Flash Cab
421085,02/04/2019 10:45:00 PM,300,1.3,32,32,Medallion Leasin
421086,02/04/2019 10:45:00 PM,368,1.24,8,7,City Service
421087,02/04/2019 10:45:00 PM,299,0.54,8,8,Chicago Carriage Cab Corp
421088,02/04/2019 10:45:00 PM,246,0.84,32,32,Chicago Carriage Cab Corp
421089,02/04/2019 10:45:00 PM,188,0.51,8,8,City Service
421090,02/04/2019 10:45:00 PM,264,1.15,8,32,City Service
421091,02/04/2019 10:45:00 PM,553,1.47,8,8,Sun Taxi
421092,02/04/2019 10:45:00 PM,272,0.8,32,8,City Service
421093,02/04/2019 10:45:00 PM,450,1.29,8,8,Chicago Carriage Cab Corp
421094,02/04/2019 11:00:00 PM,360,1.4,28,32,Taxi Affiliation Services
421095,02/04/2019 11:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
421096,02/04/2019 11:00:00 PM,240,1.2,8,8,Taxi Affiliation Services
421097,02/04/2019 11:00:00 PM,420,1.7,28,8,Taxi Affiliation Services
421098,02/04/2019 11:00:00 PM,240,1.2,32,8,Star North Management LLC
421099,02/04/2019 11:00:00 PM,420,1.2,8,28,Star North Management LLC
421100,02/04/2019 11:00:00 PM,360,1.0,32,28,KOAM Taxi Association
421101,02/04/2019 11:00:00 PM,540,1.5,32,8,Blue Ribbon Taxi Association Inc.
421102,02/04/2019 11:00:00 PM,300,0.9,1,77,Taxi Affiliation Services
421103,02/04/2019 11:00:00 PM,360,1.4,8,8,Star North Management LLC
421104,02/04/2019 11:00:00 PM,480,1.5,8,8,Taxi Affiliation Services
421105,02/04/2019 11:00:00 PM,420,1.6,32,8,Star North Management LLC
421106,02/04/2019 11:00:00 PM,420,1.6,32,8,Star North Management LLC
421107,02/04/2019 11:00:00 PM,300,1.3,8,8,Star North Management LLC
421108,02/04/2019 11:00:00 PM,2040,0.9,76,3,Taxi Affiliation Services
421109,02/04/2019 11:00:00 PM,420,1.7,32,8,"Taxicab Insurance Agency, LLC"
421110,02/04/2019 11:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
421111,02/04/2019 11:00:00 PM,300,1.1,28,8,Taxi Affiliation Services
421112,02/04/2019 11:00:00 PM,480,1.8,32,8,Star North Management LLC
421113,02/04/2019 11:00:00 PM,497,1.5,3,4,Sun Taxi
421114,02/04/2019 11:00:00 PM,301,1.01,32,8,Chicago Carriage Cab Corp
421115,02/04/2019 11:00:00 PM,303,0.9,8,32,Sun Taxi
421116,02/04/2019 11:00:00 PM,222,0.76,8,8,Chicago Carriage Cab Corp
421117,02/04/2019 11:00:00 PM,349,1.55,32,8,Chicago Carriage Cab Corp
421118,02/04/2019 11:00:00 PM,390,1.26,8,32,City Service
421119,02/04/2019 11:00:00 PM,419,1.87,28,8,Chicago Carriage Cab Corp
421120,02/04/2019 11:00:00 PM,2340,10.3,76,77,Medallion Leasin
421121,02/04/2019 11:00:00 PM,391,1.05,28,32,Sun Taxi
421122,02/04/2019 11:00:00 PM,360,1.4,8,8,Sun Taxi
421123,02/04/2019 11:00:00 PM,360,1.5,32,8,Globe Taxi
421124,02/04/2019 11:00:00 PM,437,1.1,32,8,Sun Taxi
421125,02/04/2019 11:00:00 PM,287,0.9,8,32,City Service
421126,02/04/2019 11:00:00 PM,225,0.8,1,1,Flash Cab
421127,02/04/2019 11:15:00 PM,300,0.9,32,32,1085 - 72312 N and W Cab Co
421128,02/04/2019 11:15:00 PM,360,1.7,32,8,Taxi Affiliation Services
421129,02/04/2019 11:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
421130,02/04/2019 11:15:00 PM,240,1.0,6,6,Taxi Affiliation Services
421131,02/04/2019 11:15:00 PM,300,1.2,32,32,Taxi Affiliation Services
421132,02/04/2019 11:15:00 PM,240,1.0,8,32,Choice Taxi Association
421133,02/04/2019 11:15:00 PM,360,1.4,32,32,Star North Management LLC
421134,02/04/2019 11:15:00 PM,360,1.4,11,15,Star North Management LLC
421135,02/04/2019 11:15:00 PM,420,1.4,32,8,Star North Management LLC
421136,02/04/2019 11:15:00 PM,360,1.1,8,7,Star North Management LLC
421137,02/04/2019 11:15:00 PM,420,1.4,8,24,Star North Management LLC
421138,02/04/2019 11:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
421139,02/04/2019 11:15:00 PM,240,1.0,8,32,Star North Management LLC
421140,02/04/2019 11:15:00 PM,360,0.9,8,8,Star North Management LLC
421141,02/04/2019 11:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
421142,02/04/2019 11:15:00 PM,420,1.3,32,28,Chicago Medallion Management
421143,02/04/2019 11:15:00 PM,420,1.9,32,8,Star North Management LLC
421144,02/04/2019 11:15:00 PM,360,1.3,38,38,Taxi Affiliation Services
421145,02/04/2019 11:15:00 PM,240,0.8,8,8,Star North Management LLC
421146,02/04/2019 11:15:00 PM,360,0.9,32,8,KOAM Taxi Association
421147,02/04/2019 11:15:00 PM,449,1.68,32,28,Flash Cab
421148,02/04/2019 11:15:00 PM,218,0.71,28,28,Flash Cab
421149,02/04/2019 11:15:00 PM,336,1.56,14,16,Sun Taxi
421150,02/04/2019 11:15:00 PM,406,1.05,8,32,Flash Cab
421151,02/04/2019 11:15:00 PM,198,0.72,8,32,City Service
421152,02/04/2019 11:15:00 PM,352,1.17,56,64,Nova Taxi Affiliation Llc
421153,02/04/2019 11:15:00 PM,398,1.17,8,32,City Service
421154,02/04/2019 11:15:00 PM,281,1.35,2,77,Globe Taxi
421155,02/04/2019 11:15:00 PM,343,0.98,28,8,City Service
421156,02/04/2019 11:15:00 PM,342,1.1,32,28,Medallion Leasin
421157,02/04/2019 11:15:00 PM,196,0.64,32,8,Flash Cab
421158,02/04/2019 11:15:00 PM,369,1.85,8,8,Chicago Carriage Cab Corp
421159,02/04/2019 11:15:00 PM,394,1.77,7,7,Flash Cab
421160,02/04/2019 11:15:00 PM,579,1.73,32,8,Chicago Carriage Cab Corp
421161,02/04/2019 11:15:00 PM,521,1.72,32,32,Sun Taxi
421162,02/04/2019 11:15:00 PM,403,1.2,32,28,City Service
421163,02/04/2019 11:15:00 PM,348,0.7,32,32,Medallion Leasin
421164,02/04/2019 11:15:00 PM,301,0.79,8,8,Chicago Carriage Cab Corp
421165,02/04/2019 11:15:00 PM,283,1.39,32,8,Sun Taxi
421166,02/04/2019 11:15:00 PM,236,0.8,8,8,City Service
421167,02/04/2019 11:15:00 PM,455,1.72,32,8,Taxi Affiliation Service Yellow
421168,02/04/2019 11:15:00 PM,243,1.6,32,32,Taxi Affiliation Service Yellow
421169,02/04/2019 11:15:00 PM,293,0.8,32,32,Taxi Affiliation Service Yellow
421170,02/04/2019 11:30:00 PM,360,1.3,8,28,Top Cab Affiliation
421171,02/04/2019 11:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
421172,02/04/2019 11:30:00 PM,480,1.9,32,8,Taxi Affiliation Services
421173,02/04/2019 11:30:00 PM,300,1.1,8,8,Taxi Affiliation Services
421174,02/04/2019 11:30:00 PM,360,1.6,5,3,Taxi Affiliation Services
421175,02/04/2019 11:30:00 PM,420,1.9,28,33,Taxi Affiliation Services
421176,02/04/2019 11:30:00 PM,540,1.9,32,8,KOAM Taxi Association
421177,02/04/2019 11:30:00 PM,240,0.8,7,8,Choice Taxi Association
421178,02/04/2019 11:30:00 PM,420,0.8,32,8,Top Cab Affiliation
421179,02/04/2019 11:30:00 PM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
421180,02/04/2019 11:30:00 PM,240,0.9,8,28,Taxi Affiliation Services
421181,02/04/2019 11:30:00 PM,360,1.6,32,33,KOAM Taxi Association
421182,02/04/2019 11:30:00 PM,300,0.9,56,56,Top Cab Affiliation
421183,02/04/2019 11:30:00 PM,360,1.5,28,32,Taxi Affiliation Services
421184,02/04/2019 11:30:00 PM,240,1.0,32,8,Choice Taxi Association
421185,02/04/2019 11:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
421186,02/04/2019 11:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
421187,02/04/2019 11:30:00 PM,240,0.8,28,32,Taxi Affiliation Services
421188,02/04/2019 11:30:00 PM,360,1.3,28,28,Top Cab Affiliation
421189,02/04/2019 11:30:00 PM,212,0.94,8,8,City Service
421190,02/04/2019 11:30:00 PM,452,1.3,28,28,Taxi Affiliation Service Yellow
421191,02/04/2019 11:30:00 PM,470,1.17,6,3,Taxi Affiliation Service Yellow
421192,02/04/2019 11:30:00 PM,313,0.9,8,8,Chicago Carriage Cab Corp
421193,02/04/2019 11:30:00 PM,300,1.5,77,1,Globe Taxi
421194,02/04/2019 11:30:00 PM,294,1.02,6,3,Flash Cab
421195,02/04/2019 11:30:00 PM,341,1.21,7,6,Chicago Carriage Cab Corp
421196,02/04/2019 11:30:00 PM,250,0.97,32,8,Sun Taxi
421197,02/04/2019 11:30:00 PM,238,0.79,28,32,Nova Taxi Affiliation Llc
421198,02/04/2019 11:30:00 PM,360,1.4,32,8,Medallion Leasin
421199,02/04/2019 11:30:00 PM,236,0.66,32,32,City Service
421200,02/04/2019 11:30:00 PM,360,1.2,8,8,Sun Taxi
421201,02/04/2019 11:30:00 PM,241,0.8,32,32,Sun Taxi
421202,02/04/2019 11:30:00 PM,343,1.4,8,32,Flash Cab
421203,02/04/2019 11:30:00 PM,517,1.41,3,77,Flash Cab
421204,02/04/2019 11:30:00 PM,424,1.57,16,14,Flash Cab
421205,02/04/2019 11:30:00 PM,360,1.63,28,33,Chicago Carriage Cab Corp
421206,02/04/2019 11:30:00 PM,463,1.88,32,32,City Service
421207,02/04/2019 11:30:00 PM,410,1.2,32,32,Chicago Carriage Cab Corp
421208,02/04/2019 11:30:00 PM,411,1.7,32,8,Medallion Leasin
421209,02/04/2019 11:30:00 PM,232,0.8,32,8,Taxi Affiliation Service Yellow
421210,02/04/2019 11:30:00 PM,284,1.4,22,21,Flash Cab
421211,02/04/2019 11:30:00 PM,268,0.9,3,3,Flash Cab
421212,02/04/2019 11:30:00 PM,434,1.4,28,8,Flash Cab
421213,02/04/2019 11:30:00 PM,340,1.3,1,77,Flash Cab
421214,02/04/2019 11:30:00 PM,492,1.6,32,28,Flash Cab
421215,02/04/2019 11:45:00 PM,420,1.3,8,8,Chicago Medallion Management
421216,02/04/2019 11:45:00 PM,360,1.3,32,8,Taxi Affiliation Services
421217,02/04/2019 11:45:00 PM,360,1.8,32,8,Taxi Affiliation Services
421218,02/04/2019 11:45:00 PM,240,1.4,21,5,Taxi Affiliation Services
421219,02/04/2019 11:45:00 PM,360,1.3,8,32,Star North Management LLC
421220,02/04/2019 11:45:00 PM,360,1.4,22,24,Taxi Affiliation Services
421221,02/04/2019 11:45:00 PM,240,1.0,32,28,Star North Management LLC
421222,02/04/2019 11:45:00 PM,266,0.9,32,8,Taxi Affiliation Service Yellow
421223,02/04/2019 11:45:00 PM,195,1.43,12,14,Sun Taxi
421224,02/04/2019 11:45:00 PM,319,0.52,8,8,Chicago Carriage Cab Corp
421225,02/04/2019 11:45:00 PM,420,1.1,8,8,Globe Taxi
421226,02/04/2019 11:45:00 PM,283,0.94,32,32,Flash Cab
421227,02/04/2019 11:45:00 PM,341,1.13,28,32,Chicago Carriage Cab Corp
421228,02/04/2019 11:45:00 PM,358,1.51,8,28,Chicago Carriage Cab Corp
421229,02/04/2019 11:45:00 PM,560,1.32,32,8,Flash Cab
421230,02/04/2019 11:45:00 PM,343,1.24,8,32,Sun Taxi
421231,02/04/2019 11:45:00 PM,203,0.83,6,6,City Service
421232,02/04/2019 11:45:00 PM,480,0.97,28,32,Nova Taxi Affiliation Llc
421233,02/04/2019 11:45:00 PM,557,1.44,6,7,Flash Cab
421234,02/04/2019 11:45:00 PM,277,1.05,32,32,Chicago Carriage Cab Corp
421235,02/04/2019 11:45:00 PM,240,0.6,8,8,Medallion Leasin
421236,02/04/2019 11:45:00 PM,349,1.73,8,24,City Service
421237,02/04/2019 11:45:00 PM,584,1.41,28,32,Sun Taxi
421238,02/04/2019 11:45:00 PM,404,1.3,32,8,City Service
421239,02/04/2019 11:45:00 PM,263,0.69,28,28,City Service
421240,02/04/2019 11:45:00 PM,410,1.47,32,28,Flash Cab
421241,02/04/2019 11:45:00 PM,386,1.0,3,6,Flash Cab
421242,02/04/2019 11:45:00 PM,301,1.4,38,37,Flash Cab
421243,02/04/2019 11:45:00 PM,278,1.0,8,32,Flash Cab
421244,02/04/2019 11:45:00 PM,315,1.3,32,33,Flash Cab
421245,02/04/2019 11:45:00 PM,567,1.3,20,19,Flash Cab
421246,02/05/2019 12:00:00 AM,420,0.9,28,32,KOAM Taxi Association
421247,02/05/2019 12:00:00 AM,540,1.4,32,32,6743 - 78771 Luhak Corp
421248,02/05/2019 12:00:00 AM,240,0.9,8,8,Taxi Affiliation Services
421249,02/05/2019 12:00:00 AM,480,1.8,32,8,Top Cab Affiliation
421250,02/05/2019 12:00:00 AM,300,0.9,32,8,Taxi Affiliation Services
421251,02/05/2019 12:00:00 AM,480,1.3,8,8,Top Cab Affiliation
421252,02/05/2019 12:00:00 AM,248,0.71,8,28,Flash Cab
421253,02/05/2019 12:00:00 AM,318,0.95,8,24,Flash Cab
421254,02/05/2019 12:00:00 AM,494,1.71,28,8,Flash Cab
421255,02/05/2019 12:00:00 AM,240,0.63,8,8,City Service
421256,02/05/2019 12:00:00 AM,366,0.7,24,24,City Service
421257,02/05/2019 12:00:00 AM,477,1.54,8,8,Flash Cab
421258,02/05/2019 12:00:00 AM,300,0.9,6,3,Globe Taxi
421259,02/05/2019 12:00:00 AM,240,0.6,8,8,Sun Taxi
421260,02/05/2019 12:00:00 AM,316,0.77,8,32,Flash Cab
421261,02/05/2019 12:00:00 AM,434,1.64,32,8,City Service
421262,02/05/2019 12:00:00 AM,240,0.8,77,77,24 Seven Taxi
421263,02/05/2019 12:00:00 AM,454,1.8,8,7,City Service
421264,02/05/2019 12:00:00 AM,191,0.9,28,32,Medallion Leasin
421265,02/05/2019 12:00:00 AM,432,0.93,32,8,City Service
421266,02/05/2019 12:00:00 AM,233,1.2,8,8,Sun Taxi
421267,02/05/2019 12:00:00 AM,483,1.45,32,32,Sun Taxi
421268,02/05/2019 12:00:00 AM,442,1.77,32,8,Chicago Carriage Cab Corp
421269,02/05/2019 12:00:00 AM,446,1.9,16,16,Flash Cab
421270,02/05/2019 12:00:00 AM,426,1.7,33,8,Flash Cab
421271,02/05/2019 12:15:00 AM,420,1.7,32,8,Choice Taxi Association
421272,02/05/2019 12:15:00 AM,360,1.3,32,8,Taxi Affiliation Services
421273,02/05/2019 12:15:00 AM,2160,1.7,76,33,Taxi Affiliation Services
421274,02/05/2019 12:15:00 AM,480,1.5,8,8,Star North Management LLC
421275,02/05/2019 12:15:00 AM,360,1.0,6,6,Taxi Affiliation Services
421276,02/05/2019 12:15:00 AM,240,1.4,14,4,Star North Management LLC
421277,02/05/2019 12:15:00 AM,420,1.1,32,32,Taxi Affiliation Services
421278,02/05/2019 12:15:00 AM,420,1.7,8,8,Star North Management LLC
421279,02/05/2019 12:15:00 AM,340,1.5,28,8,Chicago Carriage Cab Corp
421280,02/05/2019 12:15:00 AM,208,0.53,8,8,Flash Cab
421281,02/05/2019 12:15:00 AM,399,1.76,32,8,Flash Cab
421282,02/05/2019 12:15:00 AM,269,1.23,24,8,Chicago Carriage Cab Corp
421283,02/05/2019 12:15:00 AM,360,1.7,32,8,Globe Taxi
421284,02/05/2019 12:15:00 AM,240,0.7,8,8,Sun Taxi
421285,02/05/2019 12:15:00 AM,187,0.52,8,8,Chicago Carriage Cab Corp
421286,02/05/2019 12:15:00 AM,489,1.85,8,24,City Service
421287,02/05/2019 12:15:00 AM,438,1.58,28,32,Chicago Carriage Cab Corp
421288,02/05/2019 12:15:00 AM,439,1.16,8,8,Flash Cab
421289,02/05/2019 12:15:00 AM,374,1.74,8,32,Chicago Carriage Cab Corp
421290,02/05/2019 12:15:00 AM,412,1.28,32,8,Chicago Carriage Cab Corp
421291,02/05/2019 12:15:00 AM,360,1.1,32,8,Globe Taxi
421292,02/05/2019 12:30:00 AM,2640,10.8,33,32,Taxi Affiliation Services
421293,02/05/2019 12:30:00 AM,240,1.1,14,13,Taxi Affiliation Services
421294,02/05/2019 12:30:00 AM,300,1.0,32,32,Top Cab Affiliation
421295,02/05/2019 12:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
421296,02/05/2019 12:30:00 AM,360,1.1,8,32,Taxi Affiliation Services
421297,02/05/2019 12:30:00 AM,240,0.9,28,28,Taxi Affiliation Services
421298,02/05/2019 12:30:00 AM,420,1.2,8,8,Taxi Affiliation Services
421299,02/05/2019 12:30:00 AM,358,1.31,8,32,Chicago Carriage Cab Corp
421300,02/05/2019 12:30:00 AM,212,0.8,1,1,Taxi Affiliation Service Yellow
421301,02/05/2019 12:30:00 AM,267,1.37,56,56,Chicago Carriage Cab Corp
421302,02/05/2019 12:30:00 AM,565,1.92,8,28,City Service
421303,02/05/2019 12:30:00 AM,432,1.54,6,3,Chicago Carriage Cab Corp
421304,02/05/2019 12:30:00 AM,298,1.12,32,28,Chicago Carriage Cab Corp
421305,02/05/2019 12:30:00 AM,344,1.2,32,8,Flash Cab
421306,02/05/2019 12:30:00 AM,309,1.01,8,8,City Service
421307,02/05/2019 12:30:00 AM,213,0.52,8,8,Chicago Carriage Cab Corp
421308,02/05/2019 12:30:00 AM,300,0.7,8,8,Sun Taxi
421309,02/05/2019 12:30:00 AM,338,1.78,11,14,Sun Taxi
421310,02/05/2019 12:30:00 AM,291,0.81,32,28,Chicago Carriage Cab Corp
421311,02/05/2019 12:30:00 AM,332,0.7,32,28,City Service
421312,02/05/2019 12:30:00 AM,219,0.62,8,8,Flash Cab
421313,02/05/2019 12:30:00 AM,233,0.66,8,8,Flash Cab
421314,02/05/2019 12:30:00 AM,416,1.61,32,28,Flash Cab
421315,02/05/2019 12:30:00 AM,383,1.93,32,8,Taxi Affiliation Service Yellow
421316,02/05/2019 12:30:00 AM,371,1.8,77,4,Flash Cab
