,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3231727,09/09/2019 04:30:00 PM,480,1.1,8,32,"Taxicab Insurance Agency, LLC"
3231728,09/09/2019 04:30:00 PM,240,0.9,8,32,Medallion Leasin
3231729,09/09/2019 04:30:00 PM,535,1.45,28,8,Chicago Carriage Cab Corp
3231730,09/09/2019 04:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
3231731,09/09/2019 04:30:00 PM,439,1.8,32,28,Chicago Carriage Cab Corp
3231732,09/09/2019 04:30:00 PM,469,1.87,33,32,Chicago Carriage Cab Corp
3231733,09/09/2019 04:30:00 PM,540,1.4,32,8,Star North Management LLC
3231734,09/09/2019 04:30:00 PM,565,1.55,32,28,Nova Taxi Affiliation Llc
3231735,09/09/2019 04:30:00 PM,2940,1.1,76,32,Taxi Affiliation Services
3231736,09/09/2019 04:30:00 PM,413,1.2,28,8,Leonard Cab Co
3231737,09/09/2019 04:30:00 PM,3600,1.1,76,32,Blue Ribbon Taxi Association Inc.
3231738,09/09/2019 04:30:00 PM,542,1.17,32,32,Flash Cab
3231739,09/09/2019 04:30:00 PM,357,0.9,32,32,Medallion Leasin
3231740,09/09/2019 04:30:00 PM,218,0.54,32,32,Sun Taxi
3231741,09/09/2019 04:30:00 PM,499,1.14,32,8,Flash Cab
3231742,09/09/2019 04:30:00 PM,286,0.88,8,8,Flash Cab
3231743,09/09/2019 04:30:00 PM,480,0.8,32,28,Taxi Affiliation Services
3231744,09/09/2019 04:30:00 PM,340,1.5,32,8,Chicago Carriage Cab Corp
3231745,09/09/2019 04:30:00 PM,402,1.22,8,28,Chicago Carriage Cab Corp
3231746,09/09/2019 04:30:00 PM,439,0.85,32,28,Flash Cab
3231747,09/09/2019 04:30:00 PM,420,1.0,4,4,Taxi Affiliation Services
3231748,09/09/2019 04:30:00 PM,420,1.9,32,8,Taxi Affiliation Services
3231749,09/09/2019 04:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
3231750,09/09/2019 04:30:00 PM,573,1.46,28,32,Sun Taxi
3231751,09/09/2019 04:30:00 PM,480,1.2,22,24,Taxi Affiliation Services
3231752,09/09/2019 04:30:00 PM,525,1.75,8,8,Sun Taxi
3231753,09/09/2019 04:30:00 PM,473,1.7,41,38,Chicago Carriage Cab Corp
3231754,09/09/2019 04:30:00 PM,377,0.8,32,32,City Service
3231755,09/09/2019 04:30:00 PM,394,1.49,8,32,Flash Cab
3231756,09/09/2019 04:30:00 PM,350,0.79,32,32,Flash Cab
3231757,09/09/2019 04:30:00 PM,563,1.83,8,28,Sun Taxi
3231758,09/09/2019 04:30:00 PM,314,0.66,32,32,Sun Taxi
3231759,09/09/2019 04:30:00 PM,273,0.78,32,8,Sun Taxi
3231760,09/09/2019 04:30:00 PM,1860,0.8,56,8,Taxi Affiliation Services
3231761,09/09/2019 04:30:00 PM,223,0.67,32,32,City Service
3231762,09/09/2019 04:30:00 PM,305,0.88,32,8,Flash Cab
3231763,09/09/2019 04:30:00 PM,194,0.72,32,28,Sun Taxi
3231764,09/09/2019 04:30:00 PM,480,1.4,8,8,Medallion Leasin
3231765,09/09/2019 04:30:00 PM,570,1.62,24,22,Flash Cab
3231766,09/09/2019 04:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
3231767,09/09/2019 04:30:00 PM,297,1.1,32,8,Sun Taxi
3231768,09/09/2019 04:30:00 PM,300,1.3,8,8,Taxi Affiliation Services
3231769,09/09/2019 04:30:00 PM,378,0.71,32,28,Chicago Carriage Cab Corp
3231770,09/09/2019 04:30:00 PM,420,0.54,8,32,Sun Taxi
3231771,09/09/2019 04:30:00 PM,380,0.82,28,32,Chicago Carriage Cab Corp
3231772,09/09/2019 04:30:00 PM,397,0.58,8,8,Checker Taxi Affiliation
3231773,09/09/2019 04:30:00 PM,308,0.89,8,32,Chicago Carriage Cab Corp
3231774,09/09/2019 04:30:00 PM,480,1.4,8,8,Sun Taxi
3231775,09/09/2019 04:30:00 PM,599,0.83,32,32,Sun Taxi
3231776,09/09/2019 04:30:00 PM,341,0.82,32,8,Sun Taxi
3231777,09/09/2019 04:30:00 PM,548,1.49,32,8,Chicago Carriage Cab Corp
3231778,09/09/2019 04:30:00 PM,360,1.4,28,8,"Taxicab Insurance Agency, LLC"
3231779,09/09/2019 04:30:00 PM,416,0.79,28,32,Chicago Carriage Cab Corp
3231780,09/09/2019 04:30:00 PM,533,1.14,8,8,Sun Taxi
3231781,09/09/2019 04:30:00 PM,360,1.2,32,32,Star North Management LLC
3231782,09/09/2019 04:30:00 PM,376,0.54,28,32,Sun Taxi
3231783,09/09/2019 04:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
3231784,09/09/2019 04:30:00 PM,540,1.9,28,8,Taxi Affiliation Services
3231785,09/09/2019 04:30:00 PM,360,1.7,32,33,Star North Management LLC
3231786,09/09/2019 04:30:00 PM,540,1.7,32,8,Taxi Affiliation Services
3231787,09/09/2019 04:30:00 PM,582,1.3,8,24,Flash Cab
3231788,09/09/2019 04:30:00 PM,414,1.77,33,32,Chicago Carriage Cab Corp
3231789,09/09/2019 04:30:00 PM,291,0.74,6,6,Flash Cab
3231790,09/09/2019 04:30:00 PM,369,0.58,32,28,Flash Cab
3231791,09/09/2019 04:30:00 PM,395,0.91,8,8,Nova Taxi Affiliation Llc
3231792,09/09/2019 04:30:00 PM,461,1.83,33,32,Chicago Carriage Cab Corp
3231793,09/09/2019 04:30:00 PM,311,1.17,7,6,Flash Cab
3231794,09/09/2019 04:30:00 PM,2700,1.1,32,76,Taxi Affiliation Services
3231795,09/09/2019 04:30:00 PM,2520,1.0,8,76,Taxi Affiliation Services
3231796,09/09/2019 04:30:00 PM,225,0.66,32,32,Chicago Carriage Cab Corp
3231797,09/09/2019 04:30:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
3231798,09/09/2019 04:30:00 PM,227,0.74,28,28,Flash Cab
3231799,09/09/2019 04:30:00 PM,551,0.93,8,32,Flash Cab
3231800,09/09/2019 04:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
3231801,09/09/2019 04:30:00 PM,344,1.03,32,32,City Service
3231802,09/09/2019 04:30:00 PM,523,1.0,28,32,Chicago Taxicab
3231803,09/09/2019 04:30:00 PM,420,1.8,32,8,Taxi Affiliation Services
3231804,09/09/2019 04:30:00 PM,473,1.54,13,2,Chicago Carriage Cab Corp
3231805,09/09/2019 04:30:00 PM,300,0.6,28,32,Top Cab Affiliation
3231806,09/09/2019 04:30:00 PM,561,0.9,8,28,City Service
3231807,09/09/2019 04:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
3231808,09/09/2019 04:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
3231809,09/09/2019 04:30:00 PM,420,1.0,8,24,Taxi Affiliation Services
3231810,09/09/2019 04:30:00 PM,366,0.75,32,28,Chicago Carriage Cab Corp
3231811,09/09/2019 04:30:00 PM,300,0.8,32,32,Star North Management LLC
3231812,09/09/2019 04:30:00 PM,459,1.6,32,8,Medallion Leasin
3231813,09/09/2019 04:30:00 PM,507,0.85,32,32,Flash Cab
3231814,09/09/2019 04:30:00 PM,411,1.05,8,32,Sun Taxi
3231815,09/09/2019 04:30:00 PM,479,1.61,28,8,Chicago Carriage Cab Corp
3231816,09/09/2019 04:30:00 PM,508,0.99,32,28,Flash Cab
3231817,09/09/2019 04:30:00 PM,438,0.68,28,32,Sun Taxi
3231818,09/09/2019 04:30:00 PM,592,1.7,32,8,City Service
3231819,09/09/2019 04:30:00 PM,360,0.9,32,32,Star North Management LLC
3231820,09/09/2019 04:30:00 PM,358,1.01,32,32,Chicago Carriage Cab Corp
3231821,09/09/2019 04:30:00 PM,306,0.77,32,32,Sun Taxi
3231822,09/09/2019 04:30:00 PM,240,0.8,28,32,Taxi Affiliation Services
3231823,09/09/2019 04:30:00 PM,534,1.48,32,8,Chicago Carriage Cab Corp
3231824,09/09/2019 04:30:00 PM,500,0.98,6,7,Flash Cab
3231825,09/09/2019 04:30:00 PM,1920,0.8,56,8,Taxi Affiliation Services
3231826,09/09/2019 04:30:00 PM,349,0.68,32,32,Flash Cab
3231827,09/09/2019 04:30:00 PM,415,0.9,32,8,Medallion Leasin
3231828,09/09/2019 04:30:00 PM,372,0.9,32,8,City Service
3231829,09/09/2019 04:30:00 PM,254,1.84,28,28,Chicago Carriage Cab Corp
3231830,09/09/2019 04:30:00 PM,2640,1.0,76,8,Blue Ribbon Taxi Association Inc.
3231831,09/09/2019 04:30:00 PM,391,1.15,32,32,Chicago Carriage Cab Corp
3231832,09/09/2019 04:30:00 PM,420,0.7,32,32,Star North Management LLC
3231833,09/09/2019 04:30:00 PM,2940,1.0,32,76,Taxi Affiliation Services
3231834,09/09/2019 04:30:00 PM,447,1.57,32,8,Flash Cab
3231835,09/09/2019 04:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
3231836,09/09/2019 04:30:00 PM,449,0.9,8,32,Medallion Leasin
3231837,09/09/2019 04:30:00 PM,480,1.8,28,32,"Taxicab Insurance Agency, LLC"
3231838,09/09/2019 04:30:00 PM,579,1.18,32,28,Flash Cab
3231839,09/09/2019 04:30:00 PM,367,1.0,32,28,Medallion Leasin
3231840,09/09/2019 04:30:00 PM,454,0.95,32,32,Sun Taxi
3231841,09/09/2019 04:30:00 PM,420,0.7,32,28,Medallion Leasin
3231842,09/09/2019 04:30:00 PM,372,0.79,8,32,24 Seven Taxi
3231843,09/09/2019 04:30:00 PM,420,1.9,33,35,Star North Management LLC
3231844,09/09/2019 04:30:00 PM,306,0.62,8,8,Flash Cab
3231845,09/09/2019 04:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
3231846,09/09/2019 04:30:00 PM,321,0.86,32,32,24 Seven Taxi
3231847,09/09/2019 04:30:00 PM,467,1.11,32,32,Flash Cab
3231848,09/09/2019 04:30:00 PM,390,0.69,32,32,Chicago Carriage Cab Corp
3231849,09/09/2019 04:30:00 PM,561,1.83,8,32,Chicago Carriage Cab Corp
3231850,09/09/2019 04:30:00 PM,480,0.7,8,8,Medallion Leasin
3231851,09/09/2019 04:30:00 PM,360,0.7,32,32,Medallion Leasin
3231852,09/09/2019 04:30:00 PM,474,1.46,32,8,24 Seven Taxi
3231853,09/09/2019 04:30:00 PM,253,0.52,32,28,Nova Taxi Affiliation Llc
3231854,09/09/2019 04:30:00 PM,525,1.12,32,32,Sun Taxi
3231855,09/09/2019 04:30:00 PM,519,1.42,32,24,Sun Taxi
3231856,09/09/2019 04:30:00 PM,540,0.9,32,28,Star North Management LLC
3231857,09/09/2019 04:30:00 PM,572,1.14,28,32,Flash Cab
3231858,09/09/2019 04:30:00 PM,240,0.6,28,28,Taxi Affiliation Services
3231859,09/09/2019 04:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
3231860,09/09/2019 04:30:00 PM,476,0.98,8,32,Chicago Carriage Cab Corp
3231861,09/09/2019 04:30:00 PM,375,0.7,32,8,Chicago Carriage Cab Corp
3231862,09/09/2019 04:30:00 PM,401,1.07,32,8,Chicago Carriage Cab Corp
3231863,09/09/2019 04:30:00 PM,412,0.97,32,28,Flash Cab
3231864,09/09/2019 04:30:00 PM,415,1.08,8,32,Flash Cab
3231865,09/09/2019 04:30:00 PM,331,1.37,3,6,Flash Cab
3231866,09/09/2019 04:30:00 PM,444,1.12,32,8,City Service
3231867,09/09/2019 04:30:00 PM,348,0.97,32,28,Flash Cab
3231868,09/09/2019 04:30:00 PM,360,1.2,32,33,Star North Management LLC
3231869,09/09/2019 04:30:00 PM,367,0.61,32,32,Chicago Independents
3231870,09/09/2019 04:30:00 PM,252,0.69,32,8,Chicago Carriage Cab Corp
3231871,09/09/2019 04:30:00 PM,240,1.0,32,8,Taxi Affiliation Services
3231872,09/09/2019 04:30:00 PM,503,0.96,8,28,Flash Cab
3231873,09/09/2019 04:30:00 PM,559,1.9,28,8,Medallion Leasin
3231874,09/09/2019 04:30:00 PM,328,0.94,8,32,Flash Cab
3231875,09/09/2019 04:30:00 PM,302,0.8,32,32,Chicago Carriage Cab Corp
3231876,09/09/2019 04:30:00 PM,540,1.1,32,8,Star North Management LLC
3231877,09/09/2019 04:30:00 PM,555,1.16,8,28,Flash Cab
3231878,09/09/2019 04:30:00 PM,450,1.1,32,32,Flash Cab
3231879,09/09/2019 04:30:00 PM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
3231880,09/09/2019 04:30:00 PM,331,0.58,32,28,Sun Taxi
3231881,09/09/2019 04:30:00 PM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
3231882,09/09/2019 04:30:00 PM,443,0.9,8,28,City Service
3231883,09/09/2019 04:30:00 PM,533,1.57,8,28,Chicago Carriage Cab Corp
3231884,09/09/2019 04:30:00 PM,211,0.67,8,8,Nova Taxi Affiliation Llc
3231885,09/09/2019 04:30:00 PM,513,1.25,32,8,Chicago Carriage Cab Corp
3231886,09/09/2019 04:30:00 PM,593,1.73,32,32,Chicago Carriage Cab Corp
3231887,09/09/2019 04:30:00 PM,383,1.1,33,32,Sun Taxi
3231888,09/09/2019 04:30:00 PM,592,1.26,32,8,Sun Taxi
3231889,09/09/2019 04:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
3231890,09/09/2019 04:30:00 PM,431,1.24,7,8,Nova Taxi Affiliation Llc
3231891,09/09/2019 04:30:00 PM,309,0.84,32,32,Sun Taxi
3231892,09/09/2019 04:30:00 PM,380,0.8,28,8,Medallion Leasin
3231893,09/09/2019 04:30:00 PM,231,0.79,32,32,City Service
3231894,09/09/2019 04:30:00 PM,403,1.41,32,8,Sun Taxi
3231895,09/09/2019 04:30:00 PM,360,0.8,32,8,KOAM Taxi Association
3231896,09/09/2019 04:30:00 PM,321,0.71,32,32,Taxi Affiliation Service Yellow
3231897,09/09/2019 04:30:00 PM,249,0.74,32,8,Chicago Carriage Cab Corp
3231898,09/09/2019 04:30:00 PM,594,1.38,32,8,Chicago Carriage Cab Corp
3231899,09/09/2019 04:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
3231900,09/09/2019 04:30:00 PM,478,0.63,32,32,Taxi Affiliation Service Yellow
3231901,09/09/2019 04:30:00 PM,376,0.86,32,32,Flash Cab
3231902,09/09/2019 04:30:00 PM,443,1.34,77,77,Flash Cab
3231903,09/09/2019 04:30:00 PM,278,0.6,28,32,City Service
3231904,09/09/2019 04:30:00 PM,540,1.1,8,8,Medallion Leasin
3231905,09/09/2019 04:30:00 PM,394,0.89,32,28,Flash Cab
3231906,09/09/2019 04:30:00 PM,540,0.7,8,8,Medallion Leasin
3231907,09/09/2019 04:30:00 PM,420,1.0,28,32,Taxi Affiliation Services
3231908,09/09/2019 04:30:00 PM,420,0.8,8,8,Star North Management LLC
3231909,09/09/2019 04:30:00 PM,508,1.57,28,28,Flash Cab
3231910,09/09/2019 04:30:00 PM,2640,1.0,76,8,Taxi Affiliation Services
3231911,09/09/2019 04:30:00 PM,580,1.73,32,8,Nova Taxi Affiliation Llc
3231912,09/09/2019 04:30:00 PM,420,1.1,32,32,Chicago Medallion Management
3231913,09/09/2019 04:30:00 PM,445,1.97,28,28,Patriot Taxi Dba Peace Taxi Associat
3231914,09/09/2019 04:30:00 PM,236,0.94,32,28,Flash Cab
3231915,09/09/2019 04:30:00 PM,410,0.81,32,32,City Service
3231916,09/09/2019 04:30:00 PM,408,1.08,32,28,Sun Taxi
3231917,09/09/2019 04:30:00 PM,1960,10.6,33,3,Checker Taxi Affiliation
3231918,09/09/2019 04:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
3231919,09/09/2019 04:30:00 PM,378,0.98,28,28,Sun Taxi
3231920,09/09/2019 04:30:00 PM,240,0.6,32,32,Medallion Leasin
3231921,09/09/2019 04:30:00 PM,420,1.2,32,28,Taxi Affiliation Services
3231922,09/09/2019 04:30:00 PM,380,0.8,8,32,Medallion Leasin
3231923,09/09/2019 04:30:00 PM,558,1.2,8,8,City Service
3231924,09/09/2019 04:30:00 PM,460,1.13,32,32,24 Seven Taxi
3231925,09/09/2019 04:30:00 PM,581,0.9,32,8,Chicago Independents
3231926,09/09/2019 04:30:00 PM,476,1.2,8,8,Chicago Independents
3231927,09/09/2019 04:45:00 PM,289,0.9,7,8,Flash Cab
3231928,09/09/2019 04:45:00 PM,516,1.61,8,7,Flash Cab
3231929,09/09/2019 04:45:00 PM,336,0.83,8,32,Chicago Carriage Cab Corp
3231930,09/09/2019 04:45:00 PM,484,1.46,33,32,Chicago Carriage Cab Corp
3231931,09/09/2019 04:45:00 PM,351,0.6,32,32,Sun Taxi
3231932,09/09/2019 04:45:00 PM,447,0.81,8,8,Sun Taxi
3231933,09/09/2019 04:45:00 PM,454,1.4,32,8,City Service
3231934,09/09/2019 04:45:00 PM,5149,0.75,28,28,Flash Cab
3231935,09/09/2019 04:45:00 PM,474,1.0,32,32,Medallion Leasin
3231936,09/09/2019 04:45:00 PM,360,1.0,8,8,Medallion Leasin
3231937,09/09/2019 04:45:00 PM,435,1.16,32,8,City Service
3231938,09/09/2019 04:45:00 PM,300,0.8,32,32,Choice Taxi Association
3231939,09/09/2019 04:45:00 PM,576,0.8,8,32,Medallion Leasin
3231940,09/09/2019 04:45:00 PM,540,1.5,8,7,Taxi Affiliation Services
3231941,09/09/2019 04:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
3231942,09/09/2019 04:45:00 PM,433,0.8,32,8,City Service
3231943,09/09/2019 04:45:00 PM,2940,1.1,76,28,Taxi Affiliation Services
3231944,09/09/2019 04:45:00 PM,358,0.67,32,28,Sun Taxi
3231945,09/09/2019 04:45:00 PM,240,0.7,8,32,Chicago Medallion Management
3231946,09/09/2019 04:45:00 PM,427,0.71,32,32,Blue Diamond
3231947,09/09/2019 04:45:00 PM,553,1.01,32,8,Sun Taxi
3231948,09/09/2019 04:45:00 PM,2100,0.6,56,32,Taxi Affiliation Services
3231949,09/09/2019 04:45:00 PM,420,1.2,32,28,Taxi Affiliation Services
3231950,09/09/2019 04:45:00 PM,249,0.58,32,28,Sun Taxi
3231951,09/09/2019 04:45:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
3231952,09/09/2019 04:45:00 PM,373,0.8,32,32,Medallion Leasin
3231953,09/09/2019 04:45:00 PM,432,1.1,32,8,Chicago Independents
3231954,09/09/2019 04:45:00 PM,420,1.2,32,8,Star North Management LLC
3231955,09/09/2019 04:45:00 PM,480,1.3,32,28,"Taxicab Insurance Agency, LLC"
3231956,09/09/2019 04:45:00 PM,384,0.72,33,33,Sun Taxi
3231957,09/09/2019 04:45:00 PM,333,0.7,32,8,Chicago Carriage Cab Corp
3231958,09/09/2019 04:45:00 PM,209,0.69,32,32,Sun Taxi
3231959,09/09/2019 04:45:00 PM,382,0.7,8,32,City Service
3231960,09/09/2019 04:45:00 PM,420,0.8,8,8,Top Cab Affiliation
3231961,09/09/2019 04:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
3231962,09/09/2019 04:45:00 PM,240,0.8,28,32,Top Cab Affiliation
3231963,09/09/2019 04:45:00 PM,440,1.34,8,8,Chicago Carriage Cab Corp
3231964,09/09/2019 04:45:00 PM,234,0.88,32,32,Chicago Carriage Cab Corp
3231965,09/09/2019 04:45:00 PM,300,0.7,8,8,Medallion Leasin
3231966,09/09/2019 04:45:00 PM,2340,1.0,32,76,Taxi Affiliation Services
3231967,09/09/2019 04:45:00 PM,479,1.11,32,32,24 Seven Taxi
3231968,09/09/2019 04:45:00 PM,386,1.8,28,24,Chicago Independents
3231969,09/09/2019 04:45:00 PM,268,0.6,32,28,Medallion Leasin
3231970,09/09/2019 04:45:00 PM,505,1.6,33,32,Setare Inc
3231971,09/09/2019 04:45:00 PM,570,1.1,32,28,Medallion Leasin
3231972,09/09/2019 04:45:00 PM,480,1.1,28,32,Taxi Affiliation Services
3231973,09/09/2019 04:45:00 PM,420,1.8,28,34,Taxi Affiliation Services
3231974,09/09/2019 04:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
3231975,09/09/2019 04:45:00 PM,339,0.94,8,32,City Service
3231976,09/09/2019 04:45:00 PM,539,1.2,32,8,Chicago Carriage Cab Corp
3231977,09/09/2019 04:45:00 PM,526,1.39,8,32,Chicago Carriage Cab Corp
3231978,09/09/2019 04:45:00 PM,589,1.25,32,28,Nova Taxi Affiliation Llc
3231979,09/09/2019 04:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
3231980,09/09/2019 04:45:00 PM,493,1.13,8,32,Sun Taxi
3231981,09/09/2019 04:45:00 PM,420,1.2,8,28,Taxi Affiliation Services
3231982,09/09/2019 04:45:00 PM,413,1.17,32,28,Sun Taxi
3231983,09/09/2019 04:45:00 PM,380,0.98,32,32,Chicago Carriage Cab Corp
3231984,09/09/2019 04:45:00 PM,462,0.79,32,28,Flash Cab
3231985,09/09/2019 04:45:00 PM,323,0.6,8,8,City Service
3231986,09/09/2019 04:45:00 PM,540,1.3,32,8,City Service
3231987,09/09/2019 04:45:00 PM,543,1.68,32,28,Sun Taxi
3231988,09/09/2019 04:45:00 PM,420,1.1,28,28,Taxi Affiliation Services
3231989,09/09/2019 04:45:00 PM,215,0.68,32,28,Sun Taxi
3231990,09/09/2019 04:45:00 PM,596,1.33,32,8,Flash Cab
3231991,09/09/2019 04:45:00 PM,380,0.75,32,28,City Service
3231992,09/09/2019 04:45:00 PM,360,0.9,8,32,Star North Management LLC
3231993,09/09/2019 04:45:00 PM,547,1.29,8,32,Flash Cab
3231994,09/09/2019 04:45:00 PM,240,0.6,8,8,Star North Management LLC
3231995,09/09/2019 04:45:00 PM,343,0.9,32,28,Flash Cab
3231996,09/09/2019 04:45:00 PM,420,0.8,28,32,Taxi Affiliation Services
3231997,09/09/2019 04:45:00 PM,300,0.7,8,8,Choice Taxi Association
3231998,09/09/2019 04:45:00 PM,411,0.69,28,32,Chicago Carriage Cab Corp
3231999,09/09/2019 04:45:00 PM,258,0.9,6,6,City Service
3232000,09/09/2019 04:45:00 PM,302,0.67,32,28,Sun Taxi
3232001,09/09/2019 04:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
3232002,09/09/2019 04:45:00 PM,585,1.77,32,34,Sun Taxi
3232003,09/09/2019 04:45:00 PM,300,0.8,8,8,Medallion Leasin
3232004,09/09/2019 04:45:00 PM,430,0.83,32,8,Flash Cab
3232005,09/09/2019 04:45:00 PM,240,0.57,6,6,Flash Cab
3232006,09/09/2019 04:45:00 PM,189,0.64,8,8,Flash Cab
3232007,09/09/2019 04:45:00 PM,480,1.5,8,32,Star North Management LLC
3232008,09/09/2019 04:45:00 PM,340,0.51,32,28,Chicago Carriage Cab Corp
3232009,09/09/2019 04:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
3232010,09/09/2019 04:45:00 PM,504,1.06,32,32,Sun Taxi
3232011,09/09/2019 04:45:00 PM,443,1.24,4,4,Flash Cab
3232012,09/09/2019 04:45:00 PM,540,1.5,28,8,Taxi Affiliation Services
3232013,09/09/2019 04:45:00 PM,352,0.86,8,8,Sun Taxi
3232014,09/09/2019 04:45:00 PM,480,1.4,32,28,City Service
3232015,09/09/2019 04:45:00 PM,390,0.83,32,32,Chicago Carriage Cab Corp
3232016,09/09/2019 04:45:00 PM,365,0.9,32,8,Flash Cab
3232017,09/09/2019 04:45:00 PM,552,1.52,32,8,Chicago Carriage Cab Corp
3232018,09/09/2019 04:45:00 PM,355,1.0,32,8,City Service
3232019,09/09/2019 04:45:00 PM,3240,1.0,76,8,Blue Ribbon Taxi Association Inc.
3232020,09/09/2019 04:45:00 PM,2400,1.0,76,8,Blue Ribbon Taxi Association Inc.
3232021,09/09/2019 04:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
3232022,09/09/2019 04:45:00 PM,367,0.63,32,28,Chicago Carriage Cab Corp
3232023,09/09/2019 04:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
3232024,09/09/2019 04:45:00 PM,550,0.9,32,8,City Service
3232025,09/09/2019 04:45:00 PM,397,1.04,8,32,Patriot Taxi Dba Peace Taxi Associat
3232026,09/09/2019 04:45:00 PM,352,1.12,8,8,Sun Taxi
3232027,09/09/2019 04:45:00 PM,252,0.85,8,28,Chicago Independents
3232028,09/09/2019 04:45:00 PM,329,1.09,32,8,Nova Taxi Affiliation Llc
3232029,09/09/2019 04:45:00 PM,341,0.69,32,28,Flash Cab
3232030,09/09/2019 04:45:00 PM,524,1.21,8,32,Chicago Carriage Cab Corp
3232031,09/09/2019 04:45:00 PM,245,0.55,32,32,City Service
3232032,09/09/2019 04:45:00 PM,385,0.95,28,32,Chicago Carriage Cab Corp
3232033,09/09/2019 04:45:00 PM,392,0.7,28,32,Flash Cab
3232034,09/09/2019 04:45:00 PM,480,1.9,32,33,Taxi Affiliation Services
3232035,09/09/2019 04:45:00 PM,300,0.6,32,8,Top Cab Affiliation
3232036,09/09/2019 04:45:00 PM,441,0.87,32,8,City Service
3232037,09/09/2019 04:45:00 PM,360,1.3,32,8,Star North Management LLC
3232038,09/09/2019 04:45:00 PM,540,0.9,28,32,Medallion Leasin
3232039,09/09/2019 04:45:00 PM,300,0.8,32,28,City Service
3232040,09/09/2019 04:45:00 PM,2640,0.7,8,56,Taxi Affiliation Services
3232041,09/09/2019 04:45:00 PM,414,0.85,8,32,Flash Cab
3232042,09/09/2019 04:45:00 PM,480,1.7,8,28,Taxi Affiliation Services
3232043,09/09/2019 04:45:00 PM,430,1.19,32,28,Taxi Affiliation Service Yellow
3232044,09/09/2019 04:45:00 PM,429,0.9,8,32,City Service
3232045,09/09/2019 04:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
3232046,09/09/2019 04:45:00 PM,392,1.16,32,32,Sun Taxi
3232047,09/09/2019 04:45:00 PM,349,0.93,32,8,Flash Cab
3232048,09/09/2019 04:45:00 PM,586,1.8,33,32,City Service
3232049,09/09/2019 04:45:00 PM,333,0.56,28,32,Sun Taxi
3232050,09/09/2019 04:45:00 PM,3851,0.95,8,8,Flash Cab
3232051,09/09/2019 04:45:00 PM,473,0.91,32,32,Patriot Taxi Dba Peace Taxi Associat
3232052,09/09/2019 04:45:00 PM,574,1.3,32,8,Sun Taxi
3232053,09/09/2019 04:45:00 PM,275,0.81,32,32,Chicago Carriage Cab Corp
3232054,09/09/2019 04:45:00 PM,524,1.3,8,8,Sun Taxi
3232055,09/09/2019 04:45:00 PM,261,0.76,32,32,Sun Taxi
3232056,09/09/2019 04:45:00 PM,402,0.87,32,28,Flash Cab
3232057,09/09/2019 04:45:00 PM,467,0.95,28,8,Sun Taxi
3232058,09/09/2019 04:45:00 PM,2880,1.0,76,8,Taxi Affiliation Services
3232059,09/09/2019 04:45:00 PM,392,0.6,8,32,City Service
3232060,09/09/2019 04:45:00 PM,340,1.28,2,1,Flash Cab
3232061,09/09/2019 04:45:00 PM,3060,1.0,8,76,Blue Ribbon Taxi Association Inc.
3232062,09/09/2019 04:45:00 PM,392,0.61,8,32,Flash Cab
3232063,09/09/2019 04:45:00 PM,550,1.47,32,8,Chicago Independents
3232064,09/09/2019 04:45:00 PM,407,1.16,32,32,Chicago Carriage Cab Corp
3232065,09/09/2019 04:45:00 PM,3180,1.0,76,8,Taxi Affiliation Services
3232066,09/09/2019 04:45:00 PM,448,1.5,33,32,Medallion Leasin
3232067,09/09/2019 04:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
3232068,09/09/2019 04:45:00 PM,577,0.98,8,32,Chicago Carriage Cab Corp
3232069,09/09/2019 04:45:00 PM,457,1.16,28,32,Chicago Carriage Cab Corp
3232070,09/09/2019 04:45:00 PM,322,0.82,8,8,Flash Cab
3232071,09/09/2019 04:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
