,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1096090,03/21/2019 04:30:00 PM,454,1.53,8,28,Chicago Carriage Cab Corp
1096091,03/21/2019 04:30:00 PM,300,1.0,32,32,Medallion Leasin
1096092,03/21/2019 04:30:00 PM,509,1.1,8,28,City Service
1096093,03/21/2019 04:30:00 PM,369,0.73,32,32,Sun Taxi
1096094,03/21/2019 04:30:00 PM,557,0.88,28,24,Chicago Carriage Cab Corp
1096095,03/21/2019 04:30:00 PM,558,1.23,32,28,City Service
1096096,03/21/2019 04:30:00 PM,578,1.23,24,32,Chicago Carriage Cab Corp
1096097,03/21/2019 04:30:00 PM,407,0.68,32,28,Chicago Carriage Cab Corp
1096098,03/21/2019 04:30:00 PM,290,0.56,8,32,Chicago Carriage Cab Corp
1096099,03/21/2019 04:30:00 PM,576,0.9,32,32,City Service
1096100,03/21/2019 04:30:00 PM,240,0.71,8,8,Globe Taxi
1096101,03/21/2019 04:30:00 PM,339,1.21,32,28,Flash Cab
1096102,03/21/2019 04:30:00 PM,459,1.37,32,8,Patriot Taxi Dba Peace Taxi Associat
1096103,03/21/2019 04:30:00 PM,386,1.12,32,32,Chicago Carriage Cab Corp
1096104,03/21/2019 04:30:00 PM,420,1.0,32,8,Globe Taxi
1096105,03/21/2019 04:30:00 PM,397,0.74,32,32,Sun Taxi
1096106,03/21/2019 04:30:00 PM,482,1.12,32,32,Flash Cab
1096107,03/21/2019 04:30:00 PM,540,1.3,32,32,Medallion Leasin
1096108,03/21/2019 04:30:00 PM,373,0.83,32,28,Chicago Carriage Cab Corp
1096109,03/21/2019 04:30:00 PM,420,1.2,32,8,Globe Taxi
1096110,03/21/2019 04:30:00 PM,240,0.7,32,28,City Service
1096111,03/21/2019 04:30:00 PM,377,1.03,8,8,Chicago Carriage Cab Corp
1096112,03/21/2019 04:30:00 PM,591,1.49,32,28,Chicago Carriage Cab Corp
1096113,03/21/2019 04:30:00 PM,2475,10.72,28,56,Nova Taxi Affiliation Llc
1096114,03/21/2019 04:30:00 PM,374,1.32,8,32,Chicago Carriage Cab Corp
1096115,03/21/2019 04:30:00 PM,480,1.1,5,5,Chicago Independents
1096116,03/21/2019 04:30:00 PM,480,1.0,32,28,Medallion Leasin
1096117,03/21/2019 04:30:00 PM,240,1.0,7,8,Chicago Independents
1096118,03/21/2019 04:30:00 PM,420,0.8,32,32,Medallion Leasin
1096119,03/21/2019 04:30:00 PM,344,1.08,32,8,Chicago Carriage Cab Corp
1096120,03/21/2019 04:30:00 PM,544,1.23,8,8,Chicago Carriage Cab Corp
1096121,03/21/2019 04:30:00 PM,337,0.6,32,28,City Service
1096122,03/21/2019 04:30:00 PM,466,1.78,32,8,Sun Taxi
1096123,03/21/2019 04:30:00 PM,452,0.77,28,28,Sun Taxi
1096124,03/21/2019 04:30:00 PM,258,0.7,32,28,Chicago Carriage Cab Corp
1096125,03/21/2019 04:30:00 PM,287,0.6,32,32,Medallion Leasin
1096126,03/21/2019 04:30:00 PM,314,0.78,8,28,City Service
1096127,03/21/2019 04:30:00 PM,380,0.8,8,28,Globe Taxi
1096128,03/21/2019 04:30:00 PM,480,1.2,8,28,24 Seven Taxi
1096129,03/21/2019 04:30:00 PM,184,0.61,28,28,Flash Cab
1096130,03/21/2019 04:30:00 PM,318,1.03,32,28,Sun Taxi
1096131,03/21/2019 04:30:00 PM,240,0.6,32,32,Medallion Leasin
1096132,03/21/2019 04:30:00 PM,307,0.66,32,8,City Service
1096133,03/21/2019 04:30:00 PM,360,1.1,32,28,Globe Taxi
1096134,03/21/2019 04:30:00 PM,468,0.8,8,32,Taxi Affiliation Service Yellow
1096135,03/21/2019 04:30:00 PM,353,0.7,32,32,Taxi Affiliation Service Yellow
1096136,03/21/2019 04:30:00 PM,407,1.0,8,8,Medallion Leasin
1096137,03/21/2019 04:30:00 PM,552,1.4,32,8,Taxi Affiliation Service Yellow
1096138,03/21/2019 04:30:00 PM,453,0.68,32,32,Nova Taxi Affiliation Llc
1096139,03/21/2019 04:30:00 PM,364,1.1,32,8,Taxi Affiliation Service Yellow
1096140,03/21/2019 04:30:00 PM,543,0.8,32,32,Blue Diamond
1096141,03/21/2019 04:30:00 PM,240,0.6,32,8,Medallion Leasin
1096142,03/21/2019 04:30:00 PM,435,0.96,8,8,Flash Cab
1096143,03/21/2019 04:30:00 PM,308,0.52,32,32,Flash Cab
1096144,03/21/2019 04:30:00 PM,435,0.94,8,28,City Service
1096145,03/21/2019 04:30:00 PM,542,1.51,32,32,Nova Taxi Affiliation Llc
1096146,03/21/2019 04:30:00 PM,420,1.1,32,8,Sun Taxi
1096147,03/21/2019 04:30:00 PM,443,0.98,32,8,Chicago Carriage Cab Corp
1096148,03/21/2019 04:30:00 PM,284,0.6,8,32,Medallion Leasin
1096149,03/21/2019 04:30:00 PM,360,0.8,32,28,Globe Taxi
1096150,03/21/2019 04:30:00 PM,300,0.6,32,32,Chicago Independents
1096151,03/21/2019 04:30:00 PM,385,0.83,8,32,Chicago Carriage Cab Corp
1096152,03/21/2019 04:30:00 PM,343,0.72,32,28,Chicago Carriage Cab Corp
1096153,03/21/2019 04:30:00 PM,257,0.59,8,8,Chicago Carriage Cab Corp
1096154,03/21/2019 04:30:00 PM,409,1.09,32,32,Sun Taxi
1096155,03/21/2019 04:30:00 PM,482,1.46,32,24,Chicago Carriage Cab Corp
1096156,03/21/2019 04:30:00 PM,456,0.8,8,28,City Service
1096157,03/21/2019 04:30:00 PM,523,1.54,8,8,Flash Cab
1096158,03/21/2019 04:30:00 PM,292,0.56,8,8,24 Seven Taxi
1096159,03/21/2019 04:30:00 PM,332,0.83,32,32,Chicago Carriage Cab Corp
1096160,03/21/2019 04:30:00 PM,309,0.68,8,8,Chicago Carriage Cab Corp
1096161,03/21/2019 04:30:00 PM,588,1.4,8,8,24 Seven Taxi
1096162,03/21/2019 04:30:00 PM,480,1.2,8,8,Medallion Leasin
1096163,03/21/2019 04:30:00 PM,1945,1.02,32,32,Nova Taxi Affiliation Llc
1096164,03/21/2019 04:30:00 PM,318,0.9,8,8,Chicago Carriage Cab Corp
1096165,03/21/2019 04:30:00 PM,388,0.75,32,32,Sun Taxi
1096166,03/21/2019 04:30:00 PM,544,1.2,8,28,City Service
1096167,03/21/2019 04:30:00 PM,418,0.7,28,32,City Service
1096168,03/21/2019 04:30:00 PM,441,1.2,32,8,City Service
1096169,03/21/2019 04:30:00 PM,584,1.33,8,28,Flash Cab
1096170,03/21/2019 04:30:00 PM,347,0.74,8,32,Sun Taxi
1096171,03/21/2019 04:30:00 PM,420,1.1,28,32,Medallion Leasin
1096172,03/21/2019 04:30:00 PM,540,1.3,32,28,Globe Taxi
1096173,03/21/2019 04:30:00 PM,577,1.19,32,32,Sun Taxi
1096174,03/21/2019 04:30:00 PM,345,0.7,32,28,City Service
1096175,03/21/2019 04:30:00 PM,586,1.18,8,8,Globe Taxi
1096176,03/21/2019 04:30:00 PM,473,0.95,8,28,Chicago Carriage Cab Corp
1096177,03/21/2019 04:30:00 PM,561,1.32,32,8,City Service
1096178,03/21/2019 04:30:00 PM,327,0.87,8,32,Flash Cab
1096179,03/21/2019 04:30:00 PM,330,0.88,8,8,Gold Coast Taxi
1096180,03/21/2019 04:30:00 PM,317,0.69,32,28,Chicago Carriage Cab Corp
1096181,03/21/2019 04:30:00 PM,541,1.82,32,8,City Service
1096182,03/21/2019 04:30:00 PM,515,1.1,32,32,Chicago Carriage Cab Corp
1096183,03/21/2019 04:30:00 PM,330,0.55,32,32,Flash Cab
1096184,03/21/2019 04:30:00 PM,345,1.19,32,32,24 Seven Taxi
1096185,03/21/2019 04:30:00 PM,480,1.3,32,28,City Service
1096186,03/21/2019 04:30:00 PM,444,0.86,32,32,Flash Cab
1096187,03/21/2019 04:30:00 PM,314,0.91,32,32,Chicago Carriage Cab Corp
1096188,03/21/2019 04:30:00 PM,447,0.68,32,32,Sun Taxi
1096189,03/21/2019 04:30:00 PM,475,1.31,32,28,Chicago Carriage Cab Corp
1096190,03/21/2019 04:30:00 PM,322,0.7,28,32,Chicago Taxicab
1096191,03/21/2019 04:30:00 PM,227,0.55,32,8,Chicago Carriage Cab Corp
1096192,03/21/2019 04:30:00 PM,360,0.7,8,8,Chicago Independents
1096193,03/21/2019 04:30:00 PM,560,1.37,28,8,Sun Taxi
1096194,03/21/2019 04:30:00 PM,207,0.64,32,28,City Service
1096195,03/21/2019 04:30:00 PM,297,0.51,32,28,Gold Coast Taxi
1096196,03/21/2019 04:30:00 PM,294,0.67,32,32,Flash Cab
1096197,03/21/2019 04:30:00 PM,332,0.89,32,8,Chicago Carriage Cab Corp
1096198,03/21/2019 04:30:00 PM,318,0.52,32,32,Flash Cab
1096199,03/21/2019 04:30:00 PM,558,1.41,32,8,Flash Cab
1096200,03/21/2019 04:30:00 PM,468,1.58,41,41,Chicago Carriage Cab Corp
1096201,03/21/2019 04:30:00 PM,2025,10.74,32,4,Chicago Carriage Cab Corp
1096202,03/21/2019 04:30:00 PM,315,0.53,32,32,Sun Taxi
1096203,03/21/2019 04:30:00 PM,364,0.91,32,8,Chicago Carriage Cab Corp
1096204,03/21/2019 04:30:00 PM,420,1.0,8,8,Chicago Independents
1096205,03/21/2019 04:30:00 PM,430,0.88,8,32,Chicago Carriage Cab Corp
1096206,03/21/2019 04:30:00 PM,540,1.3,32,8,Medallion Leasin
1096207,03/21/2019 04:30:00 PM,442,1.08,32,28,Sun Taxi
1096208,03/21/2019 04:30:00 PM,484,0.8,8,32,Sun Taxi
1096209,03/21/2019 04:30:00 PM,417,1.0,32,32,Checker Taxi Affiliation
1096210,03/21/2019 04:30:00 PM,266,0.58,32,32,Flash Cab
1096211,03/21/2019 04:30:00 PM,381,0.94,1,1,Flash Cab
1096212,03/21/2019 04:30:00 PM,512,1.1,8,8,Blue Diamond
1096213,03/21/2019 04:30:00 PM,541,1.0,8,8,Globe Taxi
1096214,03/21/2019 04:30:00 PM,543,1.07,8,28,Flash Cab
1096215,03/21/2019 04:30:00 PM,552,1.29,32,24,Flash Cab
1096216,03/21/2019 04:30:00 PM,552,0.8,32,28,Taxi Affiliation Service Yellow
1096217,03/21/2019 04:30:00 PM,586,1.68,32,8,Sun Taxi
1096218,03/21/2019 04:30:00 PM,240,0.6,8,32,Medallion Leasin
1096219,03/21/2019 04:30:00 PM,399,1.05,32,32,City Service
1096220,03/21/2019 04:30:00 PM,576,1.23,32,32,Nova Taxi Affiliation Llc
1096221,03/21/2019 04:30:00 PM,585,1.28,28,32,Flash Cab
1096222,03/21/2019 04:30:00 PM,583,1.0,8,8,Blue Diamond
1096223,03/21/2019 04:30:00 PM,450,1.08,32,32,Globe Taxi
1096224,03/21/2019 04:30:00 PM,480,1.0,8,28,Globe Taxi
1096225,03/21/2019 04:30:00 PM,526,0.83,32,32,Checker Taxi Affiliation
1096226,03/21/2019 04:30:00 PM,353,0.8,32,8,Taxi Affiliation Service Yellow
1096227,03/21/2019 04:30:00 PM,493,1.65,28,28,City Service
1096228,03/21/2019 04:30:00 PM,258,0.59,32,28,Globe Taxi
1096229,03/21/2019 04:30:00 PM,295,0.66,32,32,Chicago Carriage Cab Corp
1096230,03/21/2019 04:30:00 PM,420,0.8,8,32,Medallion Leasin
1096231,03/21/2019 04:30:00 PM,512,1.32,32,8,Flash Cab
1096232,03/21/2019 04:30:00 PM,573,1.67,32,8,Globe Taxi
1096233,03/21/2019 04:30:00 PM,343,1.15,28,32,Sun Taxi
1096234,03/21/2019 04:30:00 PM,466,1.14,32,8,Sun Taxi
1096235,03/21/2019 04:30:00 PM,322,0.73,8,32,Flash Cab
1096236,03/21/2019 04:30:00 PM,279,0.6,32,28,Chicago Carriage Cab Corp
1096237,03/21/2019 04:30:00 PM,446,0.8,8,32,Taxi Affiliation Service Yellow
1096238,03/21/2019 04:30:00 PM,591,1.64,32,8,Chicago Carriage Cab Corp
1096239,03/21/2019 04:30:00 PM,376,0.9,8,28,Taxi Affiliation Service Yellow
1096240,03/21/2019 04:30:00 PM,363,0.91,32,28,Taxi Affiliation Service Yellow
1096241,03/21/2019 04:30:00 PM,393,0.9,28,32,Taxi Affiliation Service Yellow
1096242,03/21/2019 04:30:00 PM,284,0.59,32,32,Sun Taxi
1096243,03/21/2019 04:30:00 PM,536,1.31,32,32,Chicago Carriage Cab Corp
1096244,03/21/2019 04:30:00 PM,422,0.97,32,8,Taxi Affiliation Service Yellow
1096245,03/21/2019 04:30:00 PM,296,0.7,8,32,Flash Cab
1096246,03/21/2019 04:30:00 PM,325,0.7,32,8,Flash Cab
1096247,03/21/2019 04:30:00 PM,367,0.7,8,28,Flash Cab
1096248,03/21/2019 04:30:00 PM,418,0.7,32,8,Flash Cab
1096249,03/21/2019 04:30:00 PM,430,0.7,32,8,Flash Cab
1096250,03/21/2019 04:30:00 PM,403,0.7,32,32,Flash Cab
1096251,03/21/2019 04:30:00 PM,331,0.7,28,32,Flash Cab
1096252,03/21/2019 04:30:00 PM,448,0.6,32,32,Flash Cab
1096253,03/21/2019 04:30:00 PM,319,0.8,32,8,Flash Cab
1096254,03/21/2019 04:30:00 PM,474,0.8,8,32,Flash Cab
1096255,03/21/2019 04:30:00 PM,372,1.1,32,8,Flash Cab
1096256,03/21/2019 04:30:00 PM,369,1.0,32,28,Flash Cab
1096257,03/21/2019 04:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
1096258,03/21/2019 04:45:00 PM,360,1.4,32,28,Choice Taxi Association
1096259,03/21/2019 04:45:00 PM,3420,1.1,76,32,Taxi Affiliation Services
1096260,03/21/2019 04:45:00 PM,480,1.3,28,8,Choice Taxi Association
1096261,03/21/2019 04:45:00 PM,480,1.1,32,28,Taxi Affiliation Services
1096262,03/21/2019 04:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
1096263,03/21/2019 04:45:00 PM,2700,0.7,32,56,Taxi Affiliation Services
1096264,03/21/2019 04:45:00 PM,240,0.7,8,8,Star North Management LLC
1096265,03/21/2019 04:45:00 PM,360,1.2,32,8,KOAM Taxi Association
1096266,03/21/2019 04:45:00 PM,300,0.8,28,32,Star North Management LLC
1096267,03/21/2019 04:45:00 PM,480,1.3,77,3,Taxi Affiliation Services
1096268,03/21/2019 04:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
1096269,03/21/2019 04:45:00 PM,360,1.0,32,32,Star North Management LLC
1096270,03/21/2019 04:45:00 PM,240,0.7,8,32,Choice Taxi Association
1096271,03/21/2019 04:45:00 PM,3000,0.8,76,4,Blue Ribbon Taxi Association Inc.
1096272,03/21/2019 04:45:00 PM,420,1.1,32,8,Choice Taxi Association
1096273,03/21/2019 04:45:00 PM,540,1.5,28,32,1469 - 64126 Omar Jada
1096274,03/21/2019 04:45:00 PM,300,0.6,32,28,"Taxicab Insurance Agency, LLC"
1096275,03/21/2019 04:45:00 PM,300,1.1,8,28,Star North Management LLC
1096276,03/21/2019 04:45:00 PM,420,0.7,8,8,Star North Management LLC
1096277,03/21/2019 04:45:00 PM,540,1.8,8,28,Star North Management LLC
1096278,03/21/2019 04:45:00 PM,3180,1.0,28,76,Taxi Affiliation Services
1096279,03/21/2019 04:45:00 PM,420,1.7,33,32,Taxi Affiliation Services
1096280,03/21/2019 04:45:00 PM,480,1.4,33,32,Star North Management LLC
1096281,03/21/2019 04:45:00 PM,3360,0.9,28,76,Blue Ribbon Taxi Association Inc.
1096282,03/21/2019 04:45:00 PM,480,1.5,28,32,Choice Taxi Association
1096283,03/21/2019 04:45:00 PM,480,1.0,32,28,Top Cab Affiliation
1096284,03/21/2019 04:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
1096285,03/21/2019 04:45:00 PM,540,1.5,32,28,Star North Management LLC
1096286,03/21/2019 04:45:00 PM,3480,1.1,76,24,Taxi Affiliation Services
1096287,03/21/2019 04:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
1096288,03/21/2019 04:45:00 PM,300,0.6,8,8,Choice Taxi Association
1096289,03/21/2019 04:45:00 PM,540,1.0,32,32,Star North Management LLC
1096290,03/21/2019 04:45:00 PM,360,0.6,32,28,Taxi Affiliation Services
1096291,03/21/2019 04:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
1096292,03/21/2019 04:45:00 PM,360,1.3,32,32,Star North Management LLC
1096293,03/21/2019 04:45:00 PM,480,1.2,28,24,Taxi Affiliation Services
1096294,03/21/2019 04:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
1096295,03/21/2019 04:45:00 PM,3480,1.0,76,8,Taxi Affiliation Services
1096296,03/21/2019 04:45:00 PM,300,0.8,8,8,Star North Management LLC
1096297,03/21/2019 04:45:00 PM,300,0.7,32,28,Choice Taxi Association
1096298,03/21/2019 04:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
1096299,03/21/2019 04:45:00 PM,540,1.7,32,8,Star North Management LLC
1096300,03/21/2019 04:45:00 PM,300,1.1,8,32,Taxi Affiliation Services
1096301,03/21/2019 04:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
1096302,03/21/2019 04:45:00 PM,540,1.7,8,33,Taxi Affiliation Services
1096303,03/21/2019 04:45:00 PM,360,1.0,8,8,Star North Management LLC
1096304,03/21/2019 04:45:00 PM,3240,1.9,56,76,Taxi Affiliation Services
1096305,03/21/2019 04:45:00 PM,360,0.8,32,28,KOAM Taxi Association
1096306,03/21/2019 04:45:00 PM,480,1.6,32,28,Chicago Independents
1096307,03/21/2019 04:45:00 PM,420,0.8,32,8,Star North Management LLC
1096308,03/21/2019 04:45:00 PM,360,1.0,32,8,Star North Management LLC
1096309,03/21/2019 04:45:00 PM,480,1.3,28,32,Taxi Affiliation Services
1096310,03/21/2019 04:45:00 PM,480,1.8,28,8,Taxi Affiliation Services
1096311,03/21/2019 04:45:00 PM,480,1.7,32,8,"Taxicab Insurance Agency, LLC"
1096312,03/21/2019 04:45:00 PM,480,0.8,8,32,Taxi Affiliation Services
1096313,03/21/2019 04:45:00 PM,420,1.2,32,28,Taxi Affiliation Services
1096314,03/21/2019 04:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
1096315,03/21/2019 04:45:00 PM,300,1.0,8,32,Top Cab Affiliation
1096316,03/21/2019 04:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
1096317,03/21/2019 04:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
1096318,03/21/2019 04:45:00 PM,360,0.9,8,28,Star North Management LLC
1096319,03/21/2019 04:45:00 PM,360,0.9,32,8,Chicago Medallion Management
1096320,03/21/2019 04:45:00 PM,420,1.1,8,8,Star North Management LLC
1096321,03/21/2019 04:45:00 PM,480,1.5,8,32,Choice Taxi Association
1096322,03/21/2019 04:45:00 PM,480,1.5,33,32,Choice Taxi Association
1096323,03/21/2019 04:45:00 PM,300,0.7,8,28,Taxi Affiliation Services
1096324,03/21/2019 04:45:00 PM,300,1.0,32,28,1085 - 72312 N and W Cab Co
1096325,03/21/2019 04:45:00 PM,420,0.8,32,32,Star North Management LLC
1096326,03/21/2019 04:45:00 PM,3180,1.1,32,76,Taxi Affiliation Services
1096327,03/21/2019 04:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
1096328,03/21/2019 04:45:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
1096329,03/21/2019 04:45:00 PM,420,1.1,28,28,Choice Taxi Association
1096330,03/21/2019 04:45:00 PM,300,1.1,8,24,Chicago Medallion Management
1096331,03/21/2019 04:45:00 PM,3180,1.0,76,8,Blue Ribbon Taxi Association Inc.
1096332,03/21/2019 04:45:00 PM,420,1.4,8,28,Taxi Affiliation Services
1096333,03/21/2019 04:45:00 PM,3420,0.9,7,76,Taxi Affiliation Services
1096334,03/21/2019 04:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
1096335,03/21/2019 04:45:00 PM,3960,1.1,8,76,Taxi Affiliation Services
1096336,03/21/2019 04:45:00 PM,420,1.3,8,32,Taxi Affiliation Services
1096337,03/21/2019 04:45:00 PM,420,1.2,32,8,Choice Taxi Association
1096338,03/21/2019 04:45:00 PM,480,1.5,32,33,Taxi Affiliation Services
1096339,03/21/2019 04:45:00 PM,360,1.2,28,28,Star North Management LLC
1096340,03/21/2019 04:45:00 PM,3300,1.1,32,76,Taxi Affiliation Services
1096341,03/21/2019 04:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
1096342,03/21/2019 04:45:00 PM,420,1.1,32,32,Star North Management LLC
1096343,03/21/2019 04:45:00 PM,240,0.8,32,32,Chicago Medallion Management
1096344,03/21/2019 04:45:00 PM,360,1.0,28,28,"Taxicab Insurance Agency, LLC"
1096345,03/21/2019 04:45:00 PM,480,1.0,8,8,KOAM Taxi Association
1096346,03/21/2019 04:45:00 PM,300,0.8,8,32,Star North Management LLC
1096347,03/21/2019 04:45:00 PM,300,0.8,32,32,Chicago Medallion Management
1096348,03/21/2019 04:45:00 PM,240,0.6,32,28,Taxi Affiliation Services
1096349,03/21/2019 04:45:00 PM,300,1.2,32,28,Taxi Affiliation Services
1096350,03/21/2019 04:45:00 PM,300,0.7,32,28,Star North Management LLC
1096351,03/21/2019 04:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
1096352,03/21/2019 04:45:00 PM,3420,1.1,32,76,Taxi Affiliation Services
1096353,03/21/2019 04:45:00 PM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
1096354,03/21/2019 04:45:00 PM,480,1.5,8,8,Star North Management LLC
1096355,03/21/2019 04:45:00 PM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
1096356,03/21/2019 04:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
1096357,03/21/2019 04:45:00 PM,480,1.4,8,8,Star North Management LLC
1096358,03/21/2019 04:45:00 PM,420,1.4,32,8,Star North Management LLC
1096359,03/21/2019 04:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
1096360,03/21/2019 04:45:00 PM,480,1.4,8,24,"Taxicab Insurance Agency, LLC"
1096361,03/21/2019 04:45:00 PM,2700,0.8,76,6,Blue Ribbon Taxi Association Inc.
1096362,03/21/2019 04:45:00 PM,420,1.7,8,32,Taxi Affiliation Services
1096363,03/21/2019 04:45:00 PM,420,1.1,28,8,Star North Management LLC
1096364,03/21/2019 04:45:00 PM,300,0.9,28,32,KOAM Taxi Association
1096365,03/21/2019 04:45:00 PM,3180,0.9,76,6,Blue Ribbon Taxi Association Inc.
1096366,03/21/2019 04:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
1096367,03/21/2019 04:45:00 PM,360,1.0,28,28,Taxi Affiliation Services
1096368,03/21/2019 04:45:00 PM,420,1.5,8,8,KOAM Taxi Association
1096369,03/21/2019 04:45:00 PM,360,1.3,32,33,Taxi Affiliation Services
1096370,03/21/2019 04:45:00 PM,420,1.5,32,8,Taxi Affiliation Services
1096371,03/21/2019 04:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
1096372,03/21/2019 04:45:00 PM,3720,1.0,8,76,Taxi Affiliation Services
1096373,03/21/2019 04:45:00 PM,480,1.5,11,15,Star North Management LLC
1096374,03/21/2019 04:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
1096375,03/21/2019 04:45:00 PM,540,1.9,32,24,Taxi Affiliation Services
1096376,03/21/2019 04:45:00 PM,420,0.8,32,8,Chicago Medallion Management
1096377,03/21/2019 04:45:00 PM,420,0.7,8,32,Star North Management LLC
1096378,03/21/2019 04:45:00 PM,300,1.2,32,28,Taxi Affiliation Services
1096379,03/21/2019 04:45:00 PM,360,0.9,8,28,Taxi Affiliation Services
1096380,03/21/2019 04:45:00 PM,420,0.9,28,32,Taxi Affiliation Services
1096381,03/21/2019 04:45:00 PM,240,0.7,28,32,Taxi Affiliation Services
1096382,03/21/2019 04:45:00 PM,429,1.42,28,32,Sun Taxi
1096383,03/21/2019 04:45:00 PM,419,1.0,32,28,Medallion Leasin
1096384,03/21/2019 04:45:00 PM,319,0.73,32,28,City Service
1096385,03/21/2019 04:45:00 PM,561,1.33,8,8,Gold Coast Taxi
1096386,03/21/2019 04:45:00 PM,540,1.6,8,8,Sun Taxi
1096387,03/21/2019 04:45:00 PM,366,1.95,8,32,City Service
1096388,03/21/2019 04:45:00 PM,533,1.0,32,8,Sun Taxi
1096389,03/21/2019 04:45:00 PM,480,1.2,8,32,Globe Taxi
1096390,03/21/2019 04:45:00 PM,468,1.13,32,8,Flash Cab
1096391,03/21/2019 04:45:00 PM,330,0.9,28,8,Gold Coast Taxi
1096392,03/21/2019 04:45:00 PM,212,0.63,28,28,Sun Taxi
1096393,03/21/2019 04:45:00 PM,490,1.38,32,8,Flash Cab
1096394,03/21/2019 04:45:00 PM,414,0.76,32,28,Sun Taxi
1096395,03/21/2019 04:45:00 PM,427,0.69,32,28,Patriot Taxi Dba Peace Taxi Associat
1096396,03/21/2019 04:45:00 PM,275,0.6,8,8,City Service
1096397,03/21/2019 04:45:00 PM,490,1.65,10,11,Flash Cab
1096398,03/21/2019 04:45:00 PM,346,0.51,32,28,Sun Taxi
1096399,03/21/2019 04:45:00 PM,510,1.2,32,32,Medallion Leasin
1096400,03/21/2019 04:45:00 PM,523,0.93,8,28,Flash Cab
1096401,03/21/2019 04:45:00 PM,498,1.08,28,28,Chicago Carriage Cab Corp
1096402,03/21/2019 04:45:00 PM,300,0.6,32,28,Medallion Leasin
1096403,03/21/2019 04:45:00 PM,584,1.86,32,8,Flash Cab
1096404,03/21/2019 04:45:00 PM,436,1.21,32,28,Chicago Carriage Cab Corp
1096405,03/21/2019 04:45:00 PM,204,0.69,8,8,Sun Taxi
1096406,03/21/2019 04:45:00 PM,504,0.89,32,28,Chicago Carriage Cab Corp
1096407,03/21/2019 04:45:00 PM,560,1.0,8,32,City Service
1096408,03/21/2019 04:45:00 PM,235,0.64,32,32,Sun Taxi
1096409,03/21/2019 04:45:00 PM,306,0.59,32,32,Sun Taxi
1096410,03/21/2019 04:45:00 PM,257,0.52,32,32,Chicago Carriage Cab Corp
1096411,03/21/2019 04:45:00 PM,313,1.31,7,8,Sun Taxi
1096412,03/21/2019 04:45:00 PM,540,0.7,8,28,Globe Taxi
1096413,03/21/2019 04:45:00 PM,361,1.02,32,8,Chicago Carriage Cab Corp
1096414,03/21/2019 04:45:00 PM,578,1.51,32,32,Nova Taxi Affiliation Llc
1096415,03/21/2019 04:45:00 PM,349,1.2,32,28,Sun Taxi
1096416,03/21/2019 04:45:00 PM,420,0.89,28,28,Chicago Carriage Cab Corp
1096417,03/21/2019 04:45:00 PM,361,0.7,8,8,Medallion Leasin
1096418,03/21/2019 04:45:00 PM,420,1.1,8,8,Globe Taxi
1096419,03/21/2019 04:45:00 PM,540,1.7,32,28,Sun Taxi
1096420,03/21/2019 04:45:00 PM,420,0.7,28,32,Globe Taxi
1096421,03/21/2019 04:45:00 PM,272,0.6,8,8,City Service
1096422,03/21/2019 04:45:00 PM,552,0.69,8,32,City Service
1096423,03/21/2019 04:45:00 PM,540,1.1,8,8,Medallion Leasin
1096424,03/21/2019 04:45:00 PM,261,0.82,8,8,Chicago Carriage Cab Corp
1096425,03/21/2019 04:45:00 PM,511,0.81,32,32,City Service
1096426,03/21/2019 04:45:00 PM,578,1.22,32,32,5 Star Taxi
1096427,03/21/2019 04:45:00 PM,214,0.6,32,32,Sun Taxi
1096428,03/21/2019 04:45:00 PM,364,0.64,32,28,City Service
1096429,03/21/2019 04:45:00 PM,300,0.65,32,8,City Service
1096430,03/21/2019 04:45:00 PM,377,1.07,8,8,Chicago Carriage Cab Corp
1096431,03/21/2019 04:45:00 PM,582,1.35,28,32,Patriot Taxi Dba Peace Taxi Associat
1096432,03/21/2019 04:45:00 PM,415,0.82,28,28,Chicago Carriage Cab Corp
