,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4080993,11/15/2019 05:45:00 PM,469,1.3,32,8,Chicago Independents
4080994,11/15/2019 05:45:00 PM,480,0.8,28,32,"Taxicab Insurance Agency, LLC"
4080995,11/15/2019 05:45:00 PM,388,1.04,3,3,Flash Cab
4080996,11/15/2019 05:45:00 PM,480,1.7,32,33,"Taxicab Insurance Agency, LLC"
4080997,11/15/2019 05:45:00 PM,420,0.7,32,8,Medallion Leasin
4080998,11/15/2019 05:45:00 PM,360,1.2,32,32,Taxi Affiliation Services
4080999,11/15/2019 05:45:00 PM,526,1.1,32,33,Flash Cab
4081000,11/15/2019 05:45:00 PM,496,0.7,8,32,Medallion Leasin
4081001,11/15/2019 05:45:00 PM,540,1.0,8,32,"Taxicab Insurance Agency, LLC"
4081002,11/15/2019 05:45:00 PM,423,1.09,32,32,Sun Taxi
4081003,11/15/2019 05:45:00 PM,448,1.31,32,32,Chicago Carriage Cab Corp
4081004,11/15/2019 05:45:00 PM,342,0.53,32,32,Sun Taxi
4081005,11/15/2019 05:45:00 PM,387,0.92,32,28,Chicago Carriage Cab Corp
4081006,11/15/2019 05:45:00 PM,420,1.5,32,32,Taxi Affiliation Services
4081007,11/15/2019 05:45:00 PM,427,1.02,8,8,City Service
4081008,11/15/2019 05:45:00 PM,384,0.57,8,28,Nova Taxi Affiliation Llc
4081009,11/15/2019 05:45:00 PM,450,0.88,8,32,Chicago Carriage Cab Corp
4081010,11/15/2019 05:45:00 PM,397,0.95,32,8,Patriot Taxi Dba Peace Taxi Associat
4081011,11/15/2019 05:45:00 PM,480,0.8,28,28,Medallion Leasin
4081012,11/15/2019 05:45:00 PM,591,1.07,32,32,Flash Cab
4081013,11/15/2019 05:45:00 PM,582,0.93,8,8,Flash Cab
4081014,11/15/2019 05:45:00 PM,540,1.4,28,24,Taxi Affiliation Services
4081015,11/15/2019 05:45:00 PM,239,0.56,8,8,Chicago Carriage Cab Corp
4081016,11/15/2019 05:45:00 PM,395,0.83,28,32,Chicago Carriage Cab Corp
4081017,11/15/2019 05:45:00 PM,480,1.3,8,8,Top Cab Affiliation
4081018,11/15/2019 05:45:00 PM,480,0.8,32,8,Taxi Affiliation Services
4081019,11/15/2019 05:45:00 PM,540,1.1,32,32,"Taxicab Insurance Agency, LLC"
4081020,11/15/2019 05:45:00 PM,515,0.7,32,8,City Service
4081021,11/15/2019 05:45:00 PM,480,1.6,8,32,Taxi Affiliation Services
4081022,11/15/2019 05:45:00 PM,271,0.73,8,8,City Service
4081023,11/15/2019 05:45:00 PM,369,0.6,32,28,Chicago Carriage Cab Corp
4081024,11/15/2019 05:45:00 PM,319,1.04,3,3,Flash Cab
4081025,11/15/2019 05:45:00 PM,267,0.65,8,32,Sun Taxi
4081026,11/15/2019 05:45:00 PM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
4081027,11/15/2019 05:45:00 PM,420,0.9,32,32,Medallion Leasin
4081028,11/15/2019 05:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
4081029,11/15/2019 05:45:00 PM,494,0.75,8,8,Chicago Carriage Cab Corp
4081030,11/15/2019 05:45:00 PM,300,0.7,32,28,Medallion Leasin
4081031,11/15/2019 05:45:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
4081032,11/15/2019 05:45:00 PM,393,0.82,8,8,Flash Cab
4081033,11/15/2019 05:45:00 PM,415,0.7,28,32,City Service
4081034,11/15/2019 05:45:00 PM,429,0.7,32,8,City Service
4081035,11/15/2019 05:45:00 PM,2100,0.6,56,32,Taxi Affiliation Services
4081036,11/15/2019 05:45:00 PM,478,0.54,8,8,Sun Taxi
4081037,11/15/2019 05:45:00 PM,300,0.7,32,32,Top Cab Affiliation
4081038,11/15/2019 05:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
4081039,11/15/2019 05:45:00 PM,563,0.73,8,8,Sun Taxi
4081040,11/15/2019 05:45:00 PM,311,0.69,32,32,Chicago Carriage Cab Corp
4081041,11/15/2019 05:45:00 PM,443,1.09,32,28,Chicago Carriage Cab Corp
4081042,11/15/2019 05:45:00 PM,327,0.8,32,8,Chicago Carriage Cab Corp
4081043,11/15/2019 05:45:00 PM,326,0.69,8,8,Chicago Carriage Cab Corp
4081044,11/15/2019 05:45:00 PM,360,0.9,28,28,Top Cab Affiliation
4081045,11/15/2019 05:45:00 PM,447,0.81,32,8,City Service
4081046,11/15/2019 05:45:00 PM,2233,10.03,8,1,Patriot Taxi Dba Peace Taxi Associat
4081047,11/15/2019 05:45:00 PM,539,0.9,28,28,City Service
4081048,11/15/2019 05:45:00 PM,565,1.09,32,28,Sun Taxi
4081049,11/15/2019 05:45:00 PM,381,1.05,32,8,Sun Taxi
4081050,11/15/2019 05:45:00 PM,376,1.17,28,28,Chicago Carriage Cab Corp
4081051,11/15/2019 05:45:00 PM,481,0.77,8,8,Chicago Carriage Cab Corp
4081052,11/15/2019 05:45:00 PM,434,0.85,28,28,Sun Taxi
4081053,11/15/2019 05:45:00 PM,361,0.82,32,28,Chicago Independents
4081054,11/15/2019 05:45:00 PM,581,0.96,8,8,Flash Cab
4081055,11/15/2019 05:45:00 PM,480,0.7,8,8,"Taxicab Insurance Agency, LLC"
4081056,11/15/2019 05:45:00 PM,566,0.9,8,32,City Service
4081057,11/15/2019 05:45:00 PM,480,1.4,3,3,Flash Cab
4081058,11/15/2019 05:45:00 PM,376,0.89,8,8,Chicago Carriage Cab Corp
4081059,11/15/2019 05:45:00 PM,470,1.09,28,32,Flash Cab
4081060,11/15/2019 05:45:00 PM,329,0.7,8,32,City Service
4081061,11/15/2019 05:45:00 PM,308,0.6,32,28,Flash Cab
4081062,11/15/2019 05:45:00 PM,589,1.27,32,32,Sun Taxi
4081063,11/15/2019 05:45:00 PM,389,0.6,8,8,City Service
4081064,11/15/2019 05:45:00 PM,2841,10.79,32,14,City Service
4081065,11/15/2019 05:45:00 PM,540,1.0,8,8,Star North Management LLC
4081066,11/15/2019 05:45:00 PM,593,0.93,32,28,Chicago Carriage Cab Corp
4081067,11/15/2019 05:45:00 PM,575,1.18,28,8,Chicago Carriage Cab Corp
4081068,11/15/2019 05:45:00 PM,559,0.9,8,32,Sun Taxi
4081069,11/15/2019 05:45:00 PM,474,1.18,8,8,Chicago Carriage Cab Corp
4081070,11/15/2019 05:45:00 PM,2100,10.5,76,16,Taxi Affiliation Services
4081071,11/15/2019 05:45:00 PM,360,0.8,28,28,KOAM Taxi Association
4081072,11/15/2019 05:45:00 PM,292,0.97,32,32,Chicago Carriage Cab Corp
4081073,11/15/2019 05:45:00 PM,500,1.0,28,8,Medallion Leasin
4081074,11/15/2019 05:45:00 PM,535,1.04,8,8,24 Seven Taxi
4081075,11/15/2019 05:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
4081076,11/15/2019 05:45:00 PM,300,0.7,32,8,Star North Management LLC
4081077,11/15/2019 05:45:00 PM,368,0.85,32,8,City Service
4081078,11/15/2019 05:45:00 PM,505,1.0,8,8,Chicago Independents
4081079,11/15/2019 05:45:00 PM,221,0.55,28,28,24 Seven Taxi
4081080,11/15/2019 05:45:00 PM,2549,10.41,28,77,Taxi Affiliation Service Yellow
4081081,11/15/2019 05:45:00 PM,406,1.23,8,8,Chicago Carriage Cab Corp
4081082,11/15/2019 05:45:00 PM,592,1.1,32,32,Chicago Carriage Cab Corp
4081083,11/15/2019 05:45:00 PM,433,0.69,8,8,24 Seven Taxi
4081084,11/15/2019 05:45:00 PM,358,1.03,32,32,Chicago Carriage Cab Corp
4081085,11/15/2019 05:45:00 PM,311,0.68,32,32,Sun Taxi
4081086,11/15/2019 05:45:00 PM,420,1.5,32,33,"Taxicab Insurance Agency, LLC"
4081087,11/15/2019 05:45:00 PM,453,0.76,33,33,Chicago Carriage Cab Corp
4081088,11/15/2019 05:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
4081089,11/15/2019 06:00:00 PM,470,1.0,8,8,Chicago Taxicab
4081090,11/15/2019 06:00:00 PM,563,1.52,32,8,Patriot Taxi Dba Peace Taxi Associat
4081091,11/15/2019 06:00:00 PM,360,0.6,32,8,Star North Management LLC
4081092,11/15/2019 06:00:00 PM,360,1.2,6,6,Star North Management LLC
4081093,11/15/2019 06:00:00 PM,300,1.4,32,33,Taxi Affiliation Services
4081094,11/15/2019 06:00:00 PM,240,0.6,32,8,Medallion Leasin
4081095,11/15/2019 06:00:00 PM,408,0.61,8,8,24 Seven Taxi
4081096,11/15/2019 06:00:00 PM,480,0.8,32,8,Taxi Affiliation Services
4081097,11/15/2019 06:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
4081098,11/15/2019 06:00:00 PM,269,0.57,32,32,Flash Cab
4081099,11/15/2019 06:00:00 PM,420,0.6,8,8,Medallion Leasin
4081100,11/15/2019 06:00:00 PM,3011,0.73,28,28,Flash Cab
4081101,11/15/2019 06:00:00 PM,532,1.44,28,8,Chicago Independents
4081102,11/15/2019 06:00:00 PM,308,0.86,6,6,Chicago Carriage Cab Corp
4081103,11/15/2019 06:00:00 PM,443,1.01,32,8,Chicago Carriage Cab Corp
4081104,11/15/2019 06:00:00 PM,322,0.71,32,28,City Service
4081105,11/15/2019 06:00:00 PM,436,0.96,8,32,Sun Taxi
4081106,11/15/2019 06:00:00 PM,300,0.9,28,28,Taxi Affiliation Services
4081107,11/15/2019 06:00:00 PM,564,0.9,32,8,Medallion Leasin
4081108,11/15/2019 06:00:00 PM,480,1.0,32,32,Choice Taxi Association
4081109,11/15/2019 06:00:00 PM,420,0.7,6,6,Top Cab Affiliation
4081110,11/15/2019 06:00:00 PM,300,0.7,32,32,Medallion Leasin
4081111,11/15/2019 06:00:00 PM,235,0.57,8,8,Chicago Carriage Cab Corp
4081112,11/15/2019 06:00:00 PM,338,0.93,32,32,24 Seven Taxi
4081113,11/15/2019 06:00:00 PM,355,1.05,8,32,Chicago Carriage Cab Corp
4081114,11/15/2019 06:00:00 PM,257,0.6,32,32,Chicago Independents
4081115,11/15/2019 06:00:00 PM,360,0.8,28,32,Taxi Affiliation Services
4081116,11/15/2019 06:00:00 PM,540,0.9,32,8,Medallion Leasin
4081117,11/15/2019 06:00:00 PM,320,0.7,32,28,Medallion Leasin
4081118,11/15/2019 06:00:00 PM,556,0.97,32,8,Sun Taxi
4081119,11/15/2019 06:00:00 PM,458,1.28,32,24,City Service
4081120,11/15/2019 06:00:00 PM,482,0.84,8,8,Nova Taxi Affiliation Llc
4081121,11/15/2019 06:00:00 PM,586,1.96,28,24,Chicago Carriage Cab Corp
4081122,11/15/2019 06:00:00 PM,411,0.68,7,7,Flash Cab
4081123,11/15/2019 06:00:00 PM,406,0.61,32,32,Chicago Carriage Cab Corp
4081124,11/15/2019 06:00:00 PM,463,1.21,28,32,Chicago Carriage Cab Corp
4081125,11/15/2019 06:00:00 PM,495,1.04,32,32,Chicago Carriage Cab Corp
4081126,11/15/2019 06:00:00 PM,355,0.56,28,28,Sun Taxi
4081127,11/15/2019 06:00:00 PM,493,0.94,8,28,Flash Cab
4081128,11/15/2019 06:00:00 PM,420,1.0,28,28,Medallion Leasin
4081129,11/15/2019 06:00:00 PM,307,0.54,8,8,City Service
4081130,11/15/2019 06:00:00 PM,382,0.97,32,8,Patriot Taxi Dba Peace Taxi Associat
4081131,11/15/2019 06:00:00 PM,442,0.8,32,8,Medallion Leasin
4081132,11/15/2019 06:00:00 PM,435,1.04,8,8,Nova Taxi Affiliation Llc
4081133,11/15/2019 06:00:00 PM,4980,1.1,76,8,Taxi Affiliation Services
4081134,11/15/2019 06:00:00 PM,480,1.5,28,32,Star North Management LLC
4081135,11/15/2019 06:00:00 PM,420,0.8,28,32,Taxi Affiliation Services
4081136,11/15/2019 06:00:00 PM,447,0.96,32,32,Chicago Carriage Cab Corp
4081137,11/15/2019 06:00:00 PM,240,0.8,32,32,Choice Taxi Association
4081138,11/15/2019 06:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
4081139,11/15/2019 06:00:00 PM,480,0.6,32,32,Taxi Affiliation Services
4081140,11/15/2019 06:00:00 PM,422,1.05,32,32,Chicago Carriage Cab Corp
4081141,11/15/2019 06:00:00 PM,565,1.37,32,28,Patriot Taxi Dba Peace Taxi Associat
4081142,11/15/2019 06:00:00 PM,343,0.66,32,8,Chicago Carriage Cab Corp
4081143,11/15/2019 06:00:00 PM,456,0.9,32,28,Medallion Leasin
4081144,11/15/2019 06:00:00 PM,337,0.91,8,8,City Service
4081145,11/15/2019 06:00:00 PM,577,0.79,8,32,Chicago Carriage Cab Corp
4081146,11/15/2019 06:00:00 PM,463,0.8,32,32,City Service
4081147,11/15/2019 06:00:00 PM,429,1.64,32,33,Flash Cab
4081148,11/15/2019 06:00:00 PM,480,0.9,32,28,Taxi Affiliation Services
4081149,11/15/2019 06:00:00 PM,300,0.7,28,28,Medallion Leasin
4081150,11/15/2019 06:00:00 PM,522,0.65,28,28,City Service
4081151,11/15/2019 06:00:00 PM,476,1.52,32,8,Chicago Carriage Cab Corp
4081152,11/15/2019 06:00:00 PM,415,0.94,8,8,Chicago Carriage Cab Corp
4081153,11/15/2019 06:00:00 PM,540,0.8,32,8,Taxi Affiliation Services
4081154,11/15/2019 06:00:00 PM,311,0.93,32,8,Sun Taxi
4081155,11/15/2019 06:00:00 PM,420,0.7,28,32,"Taxicab Insurance Agency, LLC"
4081156,11/15/2019 06:00:00 PM,297,0.56,28,28,Chicago Carriage Cab Corp
4081157,11/15/2019 06:00:00 PM,540,0.6,32,32,Chicago Medallion Management
4081158,11/15/2019 06:00:00 PM,540,0.8,8,8,Star North Management LLC
4081159,11/15/2019 06:00:00 PM,511,1.13,8,8,Nova Taxi Affiliation Llc
4081160,11/15/2019 06:00:00 PM,455,0.89,28,8,Chicago Carriage Cab Corp
4081161,11/15/2019 06:00:00 PM,569,0.96,8,8,Flash Cab
4081162,11/15/2019 06:00:00 PM,420,0.9,8,8,Star North Management LLC
4081163,11/15/2019 06:00:00 PM,360,0.83,32,28,Chicago Carriage Cab Corp
4081164,11/15/2019 06:00:00 PM,480,1.0,32,32,Medallion Leasin
4081165,11/15/2019 06:00:00 PM,2400,10.3,76,16,KOAM Taxi Association
4081166,11/15/2019 06:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
4081167,11/15/2019 06:00:00 PM,586,1.18,8,8,Nova Taxi Affiliation Llc
4081168,11/15/2019 06:00:00 PM,461,1.15,8,28,Chicago Carriage Cab Corp
4081169,11/15/2019 06:00:00 PM,592,1.49,32,32,Sun Taxi
4081170,11/15/2019 06:00:00 PM,581,1.56,28,28,Sun Taxi
4081171,11/15/2019 06:00:00 PM,506,1.12,32,8,Flash Cab
4081172,11/15/2019 06:00:00 PM,276,0.84,32,32,Chicago Carriage Cab Corp
4081173,11/15/2019 06:00:00 PM,540,0.7,28,32,Chicago Independents
4081174,11/15/2019 06:00:00 PM,480,0.6,32,32,Taxi Affiliation Services
4081175,11/15/2019 06:00:00 PM,294,0.59,28,28,Chicago Carriage Cab Corp
4081176,11/15/2019 06:00:00 PM,381,0.71,8,32,Sun Taxi
4081177,11/15/2019 06:00:00 PM,360,0.9,32,28,Taxi Affiliation Services
4081178,11/15/2019 06:00:00 PM,268,0.8,32,28,Medallion Leasin
4081179,11/15/2019 06:00:00 PM,250,0.55,32,32,City Service
4081180,11/15/2019 06:00:00 PM,278,0.53,32,32,Chicago Carriage Cab Corp
4081181,11/15/2019 06:00:00 PM,570,1.46,8,24,Flash Cab
4081182,11/15/2019 06:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
4081183,11/15/2019 06:00:00 PM,540,0.8,32,8,Taxi Affiliation Services
4081184,11/15/2019 06:00:00 PM,277,0.63,8,8,Chicago Carriage Cab Corp
4081185,11/15/2019 06:00:00 PM,478,0.99,8,24,Chicago Carriage Cab Corp
4081186,11/15/2019 06:00:00 PM,360,1.1,8,8,Top Cab Affiliation
4081187,11/15/2019 06:00:00 PM,252,0.52,8,32,Chicago Carriage Cab Corp
4081188,11/15/2019 06:00:00 PM,2160,0.6,76,12,Taxi Affiliation Services
4081189,11/15/2019 06:00:00 PM,420,0.8,28,32,6742 - 83735 Tasha ride inc
4081190,11/15/2019 06:00:00 PM,452,1.2,8,28,Medallion Leasin
4081191,11/15/2019 06:00:00 PM,540,1.1,28,8,Medallion Leasin
4081192,11/15/2019 06:00:00 PM,420,1.0,6,6,Taxi Affiliation Services
4081193,11/15/2019 06:00:00 PM,348,0.82,32,32,Flash Cab
4081194,11/15/2019 06:00:00 PM,266,0.51,8,8,Sun Taxi
4081195,11/15/2019 06:00:00 PM,2280,0.6,33,77,Taxi Affiliation Services
4081196,11/15/2019 06:00:00 PM,333,0.78,28,28,24 Seven Taxi
4081197,11/15/2019 06:00:00 PM,420,0.7,32,28,"Taxicab Insurance Agency, LLC"
4081198,11/15/2019 06:00:00 PM,2119,10.25,32,4,Flash Cab
4081199,11/15/2019 06:00:00 PM,333,0.71,24,24,Sun Taxi
4081200,11/15/2019 06:00:00 PM,499,0.9,32,32,City Service
4081201,11/15/2019 06:00:00 PM,267,0.7,32,8,City Service
4081202,11/15/2019 06:00:00 PM,444,0.94,32,32,Chicago Carriage Cab Corp
4081203,11/15/2019 06:00:00 PM,360,0.7,32,28,Taxi Affiliation Services
4081204,11/15/2019 06:00:00 PM,409,0.56,8,8,City Service
4081205,11/15/2019 06:00:00 PM,237,0.7,32,32,City Service
4081206,11/15/2019 06:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
4081207,11/15/2019 06:00:00 PM,579,1.19,32,32,Chicago Carriage Cab Corp
4081208,11/15/2019 06:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
4081209,11/15/2019 06:00:00 PM,362,0.59,32,32,Chicago Carriage Cab Corp
4081210,11/15/2019 06:00:00 PM,540,1.0,8,8,Star North Management LLC
4081211,11/15/2019 06:00:00 PM,480,0.8,32,32,Taxi Affiliation Services
4081212,11/15/2019 06:00:00 PM,540,1.1,8,8,Choice Taxi Association
4081213,11/15/2019 06:00:00 PM,412,0.71,8,8,Nova Taxi Affiliation Llc
4081214,11/15/2019 06:00:00 PM,300,0.7,8,8,KOAM Taxi Association
4081215,11/15/2019 06:00:00 PM,497,1.07,6,3,Chicago Carriage Cab Corp
4081216,11/15/2019 06:00:00 PM,300,0.6,8,8,Star North Management LLC
4081217,11/15/2019 06:00:00 PM,341,0.54,8,24,Chicago Carriage Cab Corp
4081218,11/15/2019 06:00:00 PM,409,0.82,6,7,Flash Cab
4081219,11/15/2019 06:00:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
4081220,11/15/2019 06:00:00 PM,480,1.7,32,33,Taxi Affiliation Services
4081221,11/15/2019 06:00:00 PM,420,0.7,32,32,Choice Taxi Association
4081222,11/15/2019 06:00:00 PM,420,1.0,32,28,Medallion Leasin
4081223,11/15/2019 06:00:00 PM,246,0.79,28,32,Sun Taxi
4081224,11/15/2019 06:00:00 PM,480,1.0,32,32,Medallion Leasin
4081225,11/15/2019 06:00:00 PM,422,1.02,8,32,Patriot Taxi Dba Peace Taxi Associat
4081226,11/15/2019 06:00:00 PM,464,0.9,32,8,Medallion Leasin
4081227,11/15/2019 06:00:00 PM,223,0.57,32,32,Flash Cab
4081228,11/15/2019 06:00:00 PM,259,0.56,32,8,Patriot Taxi Dba Peace Taxi Associat
4081229,11/15/2019 06:00:00 PM,493,0.74,8,8,City Service
4081230,11/15/2019 06:00:00 PM,269,0.53,8,32,24 Seven Taxi
4081231,11/15/2019 06:00:00 PM,568,1.29,32,28,Chicago Carriage Cab Corp
4081232,11/15/2019 06:00:00 PM,276,0.52,8,8,City Service
4081233,11/15/2019 06:00:00 PM,360,0.9,19,23,Star North Management LLC
4081234,11/15/2019 06:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
4081235,11/15/2019 06:00:00 PM,405,0.74,32,8,Patriot Taxi Dba Peace Taxi Associat
4081236,11/15/2019 06:00:00 PM,468,0.7,32,32,City Service
4081237,11/15/2019 06:00:00 PM,369,0.68,32,28,Flash Cab
4081238,11/15/2019 06:00:00 PM,480,1.3,1,2,Taxi Affiliation Services
4081239,11/15/2019 06:00:00 PM,457,0.7,32,8,City Service
4081240,11/15/2019 06:00:00 PM,508,1.36,28,33,Chicago Carriage Cab Corp
4081241,11/15/2019 06:00:00 PM,420,0.9,28,24,Medallion Leasin
4081242,11/15/2019 06:00:00 PM,540,0.7,8,32,Taxi Affiliation Services
4081243,11/15/2019 06:00:00 PM,302,0.77,32,32,Sun Taxi
4081244,11/15/2019 06:00:00 PM,288,1.02,3,3,Flash Cab
4081245,11/15/2019 06:00:00 PM,240,0.8,32,32,Medallion Leasin
4081246,11/15/2019 06:00:00 PM,398,0.99,32,28,City Service
4081247,11/15/2019 06:00:00 PM,578,1.44,8,8,Sun Taxi
4081248,11/15/2019 06:00:00 PM,520,1.26,32,32,City Service
4081249,11/15/2019 06:00:00 PM,431,0.78,32,32,Flash Cab
4081250,11/15/2019 06:00:00 PM,1920,10.2,32,77,Taxi Affiliation Services
4081251,11/15/2019 06:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
4081252,11/15/2019 06:00:00 PM,360,1.23,32,33,Nova Taxi Affiliation Llc
4081253,11/15/2019 06:00:00 PM,359,1.12,8,8,Chicago Carriage Cab Corp
4081254,11/15/2019 06:00:00 PM,488,1.05,32,28,Flash Cab
4081255,11/15/2019 06:00:00 PM,480,0.8,8,8,Medallion Leasin
4081256,11/15/2019 06:00:00 PM,314,0.58,8,8,Flash Cab
4081257,11/15/2019 06:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
4081258,11/15/2019 06:00:00 PM,272,0.62,28,28,Chicago Carriage Cab Corp
4081259,11/15/2019 06:00:00 PM,438,1.16,32,8,City Service
4081260,11/15/2019 06:00:00 PM,4020,0.8,76,6,Blue Ribbon Taxi Association Inc.
4081261,11/15/2019 06:00:00 PM,403,0.73,32,32,Sun Taxi
4081262,11/15/2019 06:00:00 PM,541,1.23,28,8,Sun Taxi
4081263,11/15/2019 06:00:00 PM,417,0.64,32,28,City Service
4081264,11/15/2019 06:00:00 PM,540,1.6,8,7,Taxi Affiliation Services
4081265,11/15/2019 06:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
4081266,11/15/2019 06:00:00 PM,348,0.97,8,8,Flash Cab
4081267,11/15/2019 06:00:00 PM,540,0.8,28,24,Choice Taxi Association
4081268,11/15/2019 06:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
4081269,11/15/2019 06:00:00 PM,540,0.9,8,8,Star North Management LLC
4081270,11/15/2019 06:00:00 PM,448,0.92,32,28,Sun Taxi
4081271,11/15/2019 06:00:00 PM,542,0.84,24,8,Flash Cab
4081272,11/15/2019 06:00:00 PM,360,0.9,32,8,Choice Taxi Association
4081273,11/15/2019 06:00:00 PM,360,0.8,8,28,Medallion Leasin
4081274,11/15/2019 06:00:00 PM,491,0.6,8,8,Medallion Leasin
4081275,11/15/2019 06:00:00 PM,381,0.88,32,8,Sun Taxi
4081276,11/15/2019 06:00:00 PM,405,1.2,7,8,City Service
4081277,11/15/2019 06:00:00 PM,378,0.72,32,8,City Service
4081278,11/15/2019 06:00:00 PM,360,0.7,28,28,Chicago Medallion Management
4081279,11/15/2019 06:00:00 PM,486,1.61,32,33,Chicago Carriage Cab Corp
4081280,11/15/2019 06:15:00 PM,509,0.63,8,8,City Service
4081281,11/15/2019 06:15:00 PM,513,1.12,8,32,City Service
4081282,11/15/2019 06:15:00 PM,282,0.74,32,32,Sun Taxi
4081283,11/15/2019 06:15:00 PM,430,0.98,32,32,Flash Cab
4081284,11/15/2019 06:15:00 PM,452,1.85,33,35,Chicago Carriage Cab Corp
4081285,11/15/2019 06:15:00 PM,487,1.21,28,28,Sun Taxi
4081286,11/15/2019 06:15:00 PM,462,0.57,8,8,Chicago Carriage Cab Corp
4081287,11/15/2019 06:15:00 PM,556,1.08,8,8,Sun Taxi
4081288,11/15/2019 06:15:00 PM,480,0.7,32,32,Star North Management LLC
4081289,11/15/2019 06:15:00 PM,396,0.81,32,8,Chicago Carriage Cab Corp
4081290,11/15/2019 06:15:00 PM,346,0.75,32,28,Chicago Carriage Cab Corp
4081291,11/15/2019 06:15:00 PM,480,0.8,8,8,Taxi Affiliation Services
4081292,11/15/2019 06:15:00 PM,4320,1.2,76,8,Taxi Affiliation Services
4081293,11/15/2019 06:15:00 PM,480,1.0,28,32,KOAM Taxi Association
4081294,11/15/2019 06:15:00 PM,444,1.1,32,8,Sun Taxi
4081295,11/15/2019 06:15:00 PM,295,0.57,32,32,Sun Taxi
4081296,11/15/2019 06:15:00 PM,461,1.37,32,28,Flash Cab
4081297,11/15/2019 06:15:00 PM,324,0.58,8,8,Flash Cab
4081298,11/15/2019 06:15:00 PM,248,0.53,6,6,Flash Cab
4081299,11/15/2019 06:15:00 PM,541,0.75,8,8,Flash Cab
4081300,11/15/2019 06:15:00 PM,494,1.3,8,7,City Service
4081301,11/15/2019 06:15:00 PM,407,0.75,32,28,Flash Cab
4081302,11/15/2019 06:15:00 PM,480,0.9,32,8,Taxi Affiliation Services
4081303,11/15/2019 06:15:00 PM,480,0.9,8,8,Choice Taxi Association
4081304,11/15/2019 06:15:00 PM,475,0.75,32,32,Chicago Carriage Cab Corp
4081305,11/15/2019 06:15:00 PM,383,0.8,8,28,City Service
4081306,11/15/2019 06:15:00 PM,480,1.3,8,8,Star North Management LLC
4081307,11/15/2019 06:15:00 PM,448,1.48,32,8,Flash Cab
4081308,11/15/2019 06:15:00 PM,214,0.7,32,32,Sun Taxi
4081309,11/15/2019 06:15:00 PM,516,1.03,28,32,Flash Cab
4081310,11/15/2019 06:15:00 PM,472,0.8,32,8,Sun Taxi
4081311,11/15/2019 06:15:00 PM,586,1.98,32,33,Patriot Taxi Dba Peace Taxi Associat
4081312,11/15/2019 06:15:00 PM,240,0.6,32,32,Medallion Leasin
4081313,11/15/2019 06:15:00 PM,476,0.87,8,8,24 Seven Taxi
4081314,11/15/2019 06:15:00 PM,447,1.21,14,14,Flash Cab
4081315,11/15/2019 06:15:00 PM,300,0.8,32,32,Star North Management LLC
4081316,11/15/2019 06:15:00 PM,480,1.2,8,8,KOAM Taxi Association
4081317,11/15/2019 06:15:00 PM,547,1.5,32,32,Chicago Carriage Cab Corp
4081318,11/15/2019 06:15:00 PM,413,0.91,32,8,City Service
4081319,11/15/2019 06:15:00 PM,196,0.95,28,28,Flash Cab
4081320,11/15/2019 06:15:00 PM,540,1.1,32,8,Taxi Affiliation Services
4081321,11/15/2019 06:15:00 PM,373,0.78,32,32,Sun Taxi
4081322,11/15/2019 06:15:00 PM,413,0.74,32,32,Nova Taxi Affiliation Llc
4081323,11/15/2019 06:15:00 PM,3025,1.47,6,6,Flash Cab
4081324,11/15/2019 06:15:00 PM,4260,1.1,76,8,Taxi Affiliation Services
4081325,11/15/2019 06:15:00 PM,2399,0.53,32,8,Flash Cab
4081326,11/15/2019 06:15:00 PM,430,0.7,7,8,Chicago Carriage Cab Corp
4081327,11/15/2019 06:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
4081328,11/15/2019 06:15:00 PM,358,0.7,8,8,City Service
4081329,11/15/2019 06:15:00 PM,477,0.69,32,28,Flash Cab
4081330,11/15/2019 06:15:00 PM,1920,1.5,32,28,Taxi Affiliation Services
4081331,11/15/2019 06:15:00 PM,350,1.17,32,33,Flash Cab
4081332,11/15/2019 06:15:00 PM,398,0.8,8,8,Chicago Carriage Cab Corp
4081333,11/15/2019 06:15:00 PM,367,0.88,32,28,Flash Cab
4081334,11/15/2019 06:15:00 PM,503,1.0,8,8,Chicago Carriage Cab Corp
