,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4402537,12/12/2019 04:30:00 PM,3780,0.9,76,6,Taxi Affiliation Services
4402538,12/12/2019 04:30:00 PM,480,1.9,32,7,Taxi Affiliation Services
4402539,12/12/2019 04:30:00 PM,420,1.3,32,28,Taxi Affiliation Services
4402540,12/12/2019 04:30:00 PM,202,0.58,28,28,City Service
4402541,12/12/2019 04:30:00 PM,532,0.9,32,8,City Service
4402542,12/12/2019 04:30:00 PM,480,0.7,32,32,Taxi Affiliation Services
4402543,12/12/2019 04:30:00 PM,300,0.6,32,32,Top Cab Affiliation
4402544,12/12/2019 04:30:00 PM,244,0.6,32,32,Sun Taxi
4402545,12/12/2019 04:30:00 PM,330,0.58,32,28,Chicago Carriage Cab Corp
4402546,12/12/2019 04:30:00 PM,362,0.9,8,8,Flash Cab
4402547,12/12/2019 04:30:00 PM,486,1.2,32,8,Chicago Carriage Cab Corp
4402548,12/12/2019 04:30:00 PM,452,0.85,32,32,Flash Cab
4402549,12/12/2019 04:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
4402550,12/12/2019 04:30:00 PM,435,0.76,32,8,Nova Taxi Affiliation Llc
4402551,12/12/2019 04:30:00 PM,387,0.7,32,32,Flash Cab
4402552,12/12/2019 04:30:00 PM,485,1.31,8,8,Sun Taxi
4402553,12/12/2019 04:30:00 PM,480,1.3,8,8,Choice Taxi Association
4402554,12/12/2019 04:30:00 PM,495,0.56,32,32,Chicago Carriage Cab Corp
4402555,12/12/2019 04:30:00 PM,331,1.07,8,8,City Service
4402556,12/12/2019 04:30:00 PM,540,1.6,32,32,Taxi Affiliation Services
4402557,12/12/2019 04:30:00 PM,360,0.7,32,28,Medallion Leasin
4402558,12/12/2019 04:30:00 PM,297,0.7,32,32,Taxi Affiliation Service Yellow
4402559,12/12/2019 04:30:00 PM,540,1.6,6,6,Taxi Affiliation Services
4402560,12/12/2019 04:30:00 PM,314,0.62,8,8,Flash Cab
4402561,12/12/2019 04:30:00 PM,458,1.16,32,8,Sun Taxi
4402562,12/12/2019 04:30:00 PM,469,1.1,32,28,City Service
4402563,12/12/2019 04:30:00 PM,540,0.9,8,8,Taxi Affiliation Services
4402564,12/12/2019 04:30:00 PM,496,1.1,8,8,City Service
4402565,12/12/2019 04:30:00 PM,504,1.66,2,2,Flash Cab
4402566,12/12/2019 04:30:00 PM,480,1.1,8,28,Top Cab Affiliation
4402567,12/12/2019 04:30:00 PM,329,0.96,32,28,Flash Cab
4402568,12/12/2019 04:30:00 PM,480,1.0,32,32,Star North Management LLC
4402569,12/12/2019 04:30:00 PM,423,1.28,8,8,Chicago Carriage Cab Corp
4402570,12/12/2019 04:30:00 PM,392,0.91,28,8,Sun Taxi
4402571,12/12/2019 04:30:00 PM,548,0.81,8,32,Sun Taxi
4402572,12/12/2019 04:30:00 PM,300,0.7,6,6,Taxi Affiliation Services
4402573,12/12/2019 04:30:00 PM,462,0.77,8,32,Sun Taxi
4402574,12/12/2019 04:30:00 PM,420,1.4,28,32,Star North Management LLC
4402575,12/12/2019 04:30:00 PM,473,1.22,28,28,Chicago Carriage Cab Corp
4402576,12/12/2019 04:30:00 PM,389,0.8,8,32,Flash Cab
4402577,12/12/2019 04:30:00 PM,480,1.2,32,32,Choice Taxi Association
4402578,12/12/2019 04:30:00 PM,2619,10.3,76,16,City Service
4402579,12/12/2019 04:30:00 PM,523,1.2,8,32,Flash Cab
4402580,12/12/2019 04:30:00 PM,398,0.63,8,32,Nova Taxi Affiliation Llc
4402581,12/12/2019 04:30:00 PM,480,1.2,8,8,312 Medallion Management Corp
4402582,12/12/2019 04:30:00 PM,546,1.3,32,8,City Service
4402583,12/12/2019 04:30:00 PM,471,0.86,28,32,Sun Taxi
4402584,12/12/2019 04:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
4402585,12/12/2019 04:30:00 PM,460,0.74,32,32,City Service
4402586,12/12/2019 04:30:00 PM,527,1.7,32,8,Flash Cab
4402587,12/12/2019 04:30:00 PM,397,0.95,8,8,City Service
4402588,12/12/2019 04:30:00 PM,239,0.57,28,28,Chicago Carriage Cab Corp
4402589,12/12/2019 04:30:00 PM,586,1.2,28,8,City Service
4402590,12/12/2019 04:30:00 PM,401,1.05,8,32,Chicago Carriage Cab Corp
4402591,12/12/2019 04:30:00 PM,440,0.75,8,32,Flash Cab
4402592,12/12/2019 04:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
4402593,12/12/2019 04:30:00 PM,540,1.4,32,8,Star North Management LLC
4402594,12/12/2019 04:30:00 PM,583,1.14,8,32,Sun Taxi
4402595,12/12/2019 04:30:00 PM,300,0.7,8,32,Medallion Leasin
4402596,12/12/2019 04:30:00 PM,584,1.21,32,28,Sun Taxi
4402597,12/12/2019 04:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
4402598,12/12/2019 04:30:00 PM,234,0.63,3,3,Chicago Carriage Cab Corp
4402599,12/12/2019 04:30:00 PM,2280,10.9,28,56,Taxi Affiliation Services
4402600,12/12/2019 04:30:00 PM,407,0.9,32,28,City Service
4402601,12/12/2019 04:30:00 PM,531,0.97,8,28,Chicago Carriage Cab Corp
4402602,12/12/2019 04:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
4402603,12/12/2019 04:30:00 PM,540,1.3,8,8,"Taxicab Insurance Agency, LLC"
4402604,12/12/2019 04:30:00 PM,490,1.3,8,8,24 Seven Taxi
4402605,12/12/2019 04:30:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
4402606,12/12/2019 04:30:00 PM,548,1.04,32,28,Flash Cab
4402607,12/12/2019 04:30:00 PM,480,1.4,8,8,Taxi Affiliation Services
4402608,12/12/2019 04:30:00 PM,560,0.71,32,32,Flash Cab
4402609,12/12/2019 04:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
4402610,12/12/2019 04:30:00 PM,324,0.71,32,32,Chicago Carriage Cab Corp
4402611,12/12/2019 04:30:00 PM,510,1.02,8,32,Chicago Carriage Cab Corp
4402612,12/12/2019 04:30:00 PM,240,0.6,28,32,Taxi Affiliation Services
4402613,12/12/2019 04:30:00 PM,360,1.12,32,32,Chicago Carriage Cab Corp
4402614,12/12/2019 04:30:00 PM,300,0.6,28,32,Taxi Affiliation Services
4402615,12/12/2019 04:30:00 PM,557,0.7,32,8,Medallion Leasin
4402616,12/12/2019 04:30:00 PM,540,0.9,32,32,Medallion Leasin
4402617,12/12/2019 04:30:00 PM,300,1.4,11,10,Taxi Affiliation Services
4402618,12/12/2019 04:30:00 PM,360,0.9,8,28,Star North Management LLC
4402619,12/12/2019 04:30:00 PM,571,1.43,32,32,Nova Taxi Affiliation Llc
4402620,12/12/2019 04:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
4402621,12/12/2019 04:30:00 PM,553,1.03,28,32,Chicago Carriage Cab Corp
4402622,12/12/2019 04:30:00 PM,507,0.8,32,8,Flash Cab
4402623,12/12/2019 04:30:00 PM,486,0.85,8,32,City Service
4402624,12/12/2019 04:30:00 PM,480,1.2,28,32,Taxi Affiliation Services
4402625,12/12/2019 04:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
4402626,12/12/2019 04:30:00 PM,420,0.8,28,32,Taxi Affiliation Services
4402627,12/12/2019 04:30:00 PM,269,0.6,8,32,Sun Taxi
4402628,12/12/2019 04:30:00 PM,499,1.1,8,32,Metro Jet Taxi A
4402629,12/12/2019 04:30:00 PM,482,0.9,8,8,City Service
4402630,12/12/2019 04:30:00 PM,499,0.88,32,8,Chicago Carriage Cab Corp
4402631,12/12/2019 04:30:00 PM,246,0.66,8,8,Sun Taxi
4402632,12/12/2019 04:30:00 PM,348,0.61,32,8,Chicago Carriage Cab Corp
4402633,12/12/2019 04:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
4402634,12/12/2019 04:30:00 PM,360,0.9,8,8,Medallion Leasin
4402635,12/12/2019 04:30:00 PM,423,1.29,8,8,Sun Taxi
4402636,12/12/2019 04:45:00 PM,426,0.54,28,28,Chicago Carriage Cab Corp
4402637,12/12/2019 04:45:00 PM,324,0.62,32,28,Chicago Carriage Cab Corp
4402638,12/12/2019 04:45:00 PM,300,0.9,28,28,Medallion Leasin
4402639,12/12/2019 04:45:00 PM,370,0.9,32,28,Sun Taxi
4402640,12/12/2019 04:45:00 PM,456,1.09,8,8,City Service
4402641,12/12/2019 04:45:00 PM,446,0.84,8,32,Nova Taxi Affiliation Llc
4402642,12/12/2019 04:45:00 PM,360,0.6,28,32,Taxi Affiliation Services
4402643,12/12/2019 04:45:00 PM,293,0.88,32,8,Sun Taxi
4402644,12/12/2019 04:45:00 PM,496,0.89,32,32,Chicago Carriage Cab Corp
4402645,12/12/2019 04:45:00 PM,584,1.1,32,28,Flash Cab
4402646,12/12/2019 04:45:00 PM,325,0.58,8,8,Flash Cab
4402647,12/12/2019 04:45:00 PM,470,1.14,32,32,Sun Taxi
4402648,12/12/2019 04:45:00 PM,535,1.4,32,28,Chicago Carriage Cab Corp
4402649,12/12/2019 04:45:00 PM,422,1.06,32,28,Flash Cab
4402650,12/12/2019 04:45:00 PM,334,0.96,32,28,Sun Taxi
4402651,12/12/2019 04:45:00 PM,576,1.25,32,28,Flash Cab
4402652,12/12/2019 04:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
4402653,12/12/2019 04:45:00 PM,480,1.7,32,32,Choice Taxi Association
4402654,12/12/2019 04:45:00 PM,599,0.71,32,28,Taxi Affiliation Service Yellow
4402655,12/12/2019 04:45:00 PM,233,1.04,32,33,Chicago Carriage Cab Corp
4402656,12/12/2019 04:45:00 PM,589,1.22,32,32,Sun Taxi
4402657,12/12/2019 04:45:00 PM,388,0.7,32,32,Chicago Independents
4402658,12/12/2019 04:45:00 PM,360,1.5,8,8,Taxi Affiliation Services
4402659,12/12/2019 04:45:00 PM,480,0.9,8,32,Taxi Affiliation Services
4402660,12/12/2019 04:45:00 PM,225,0.6,8,8,City Service
4402661,12/12/2019 04:45:00 PM,360,1.5,8,8,Taxi Affiliation Services
4402662,12/12/2019 04:45:00 PM,413,1.34,33,32,City Service
4402663,12/12/2019 04:45:00 PM,360,0.7,8,8,6574 - Babylon Express Inc.
4402664,12/12/2019 04:45:00 PM,300,0.7,32,32,Choice Taxi Association
4402665,12/12/2019 04:45:00 PM,540,1.5,32,8,Star North Management LLC
4402666,12/12/2019 04:45:00 PM,383,1.03,28,28,Sun Taxi
4402667,12/12/2019 04:45:00 PM,393,0.86,8,8,Flash Cab
4402668,12/12/2019 04:45:00 PM,480,0.7,8,32,Medallion Leasin
4402669,12/12/2019 04:45:00 PM,3240,1.0,32,76,Taxi Affiliation Services
4402670,12/12/2019 04:45:00 PM,479,1.24,34,34,Sun Taxi
4402671,12/12/2019 04:45:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
4402672,12/12/2019 04:45:00 PM,415,0.59,32,28,Chicago Carriage Cab Corp
4402673,12/12/2019 04:45:00 PM,278,0.64,32,32,Chicago Carriage Cab Corp
4402674,12/12/2019 04:45:00 PM,480,0.9,32,8,6742 - 83735 Tasha ride inc
4402675,12/12/2019 04:45:00 PM,470,0.63,32,32,Flash Cab
4402676,12/12/2019 04:45:00 PM,595,0.9,8,8,Medallion Leasin
4402677,12/12/2019 04:45:00 PM,240,1.0,8,8,Taxi Affiliation Services
4402678,12/12/2019 04:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
4402679,12/12/2019 04:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
4402680,12/12/2019 04:45:00 PM,368,0.53,32,32,Flash Cab
4402681,12/12/2019 04:45:00 PM,480,1.3,8,28,Taxi Affiliation Services
4402682,12/12/2019 04:45:00 PM,394,0.9,32,8,City Service
4402683,12/12/2019 04:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
4402684,12/12/2019 04:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
4402685,12/12/2019 04:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
4402686,12/12/2019 04:45:00 PM,480,0.9,32,32,Star North Management LLC
4402687,12/12/2019 04:45:00 PM,411,1.77,32,33,Flash Cab
4402688,12/12/2019 04:45:00 PM,404,0.97,32,28,City Service
4402689,12/12/2019 04:45:00 PM,540,1.1,32,32,Star North Management LLC
4402690,12/12/2019 04:45:00 PM,393,0.65,28,28,Flash Cab
4402691,12/12/2019 04:45:00 PM,420,0.8,32,8,Taxi Affiliation Services
4402692,12/12/2019 04:45:00 PM,549,0.86,32,32,Flash Cab
4402693,12/12/2019 04:45:00 PM,338,0.77,28,28,Flash Cab
4402694,12/12/2019 04:45:00 PM,360,0.7,8,8,Medallion Leasin
4402695,12/12/2019 04:45:00 PM,587,1.4,8,32,City Service
4402696,12/12/2019 04:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
4402697,12/12/2019 04:45:00 PM,362,1.0,32,32,Flash Cab
4402698,12/12/2019 04:45:00 PM,409,1.03,8,8,Sun Taxi
4402699,12/12/2019 04:45:00 PM,389,1.5,8,32,Nova Taxi Affiliation Llc
4402700,12/12/2019 04:45:00 PM,369,0.56,28,28,Chicago Carriage Cab Corp
4402701,12/12/2019 04:45:00 PM,480,0.6,8,8,Taxi Affiliation Services
4402702,12/12/2019 04:45:00 PM,2880,0.7,8,56,Blue Ribbon Taxi Association Inc.
4402703,12/12/2019 04:45:00 PM,445,0.85,32,32,Chicago Carriage Cab Corp
4402704,12/12/2019 04:45:00 PM,548,0.84,32,32,Sun Taxi
4402705,12/12/2019 04:45:00 PM,382,0.65,32,8,Sun Taxi
4402706,12/12/2019 04:45:00 PM,485,0.75,32,28,Sun Taxi
4402707,12/12/2019 04:45:00 PM,420,1.8,6,21,Taxi Affiliation Services
4402708,12/12/2019 04:45:00 PM,555,1.06,32,8,Flash Cab
4402709,12/12/2019 04:45:00 PM,540,0.7,8,32,Taxi Affiliation Services
4402710,12/12/2019 04:45:00 PM,540,1.1,28,32,Taxi Affiliation Services
4402711,12/12/2019 04:45:00 PM,4200,1.1,8,76,Taxi Affiliation Services
4402712,12/12/2019 04:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
4402713,12/12/2019 04:45:00 PM,420,1.0,28,8,Star North Management LLC
4402714,12/12/2019 04:45:00 PM,284,0.97,32,8,Nova Taxi Affiliation Llc
4402715,12/12/2019 04:45:00 PM,441,0.85,32,8,Flash Cab
4402716,12/12/2019 04:45:00 PM,313,0.9,8,32,Chicago Independents
4402717,12/12/2019 04:45:00 PM,578,0.74,8,32,Chicago Carriage Cab Corp
4402718,12/12/2019 04:45:00 PM,420,0.6,28,8,Taxi Affiliation Services
4402719,12/12/2019 04:45:00 PM,479,0.85,32,8,Sun Taxi
4402720,12/12/2019 04:45:00 PM,420,0.9,32,28,Choice Taxi Association
4402721,12/12/2019 04:45:00 PM,240,0.6,32,28,Taxi Affiliation Services
4402722,12/12/2019 04:45:00 PM,436,1.44,32,32,Chicago Carriage Cab Corp
4402723,12/12/2019 04:45:00 PM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
4402724,12/12/2019 04:45:00 PM,584,1.2,8,32,City Service
4402725,12/12/2019 04:45:00 PM,483,0.88,28,32,Chicago Carriage Cab Corp
4402726,12/12/2019 04:45:00 PM,430,0.63,32,28,Flash Cab
4402727,12/12/2019 04:45:00 PM,3480,1.1,32,76,Taxi Affiliation Services
4402728,12/12/2019 04:45:00 PM,409,1.16,6,3,Flash Cab
4402729,12/12/2019 04:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
4402730,12/12/2019 04:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
4402731,12/12/2019 04:45:00 PM,540,1.5,8,8,Taxi Affiliation Services
4402732,12/12/2019 04:45:00 PM,351,0.74,8,8,Patriot Taxi Dba Peace Taxi Associat
4402733,12/12/2019 04:45:00 PM,360,1.2,32,28,Taxi Affiliation Services
4402734,12/12/2019 04:45:00 PM,420,0.8,32,8,Choice Taxi Association
4402735,12/12/2019 04:45:00 PM,323,0.8,32,28,Flash Cab
4402736,12/12/2019 04:45:00 PM,268,0.6,8,8,Flash Cab
4402737,12/12/2019 04:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
4402738,12/12/2019 04:45:00 PM,360,0.8,28,8,Top Cab Affiliation
4402739,12/12/2019 04:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
4402740,12/12/2019 04:45:00 PM,242,0.6,7,7,City Service
4402741,12/12/2019 04:45:00 PM,570,0.9,8,32,Chicago Independents
4402742,12/12/2019 04:45:00 PM,464,0.6,32,28,Chicago Independents
4402743,12/12/2019 04:45:00 PM,542,1.18,32,32,Chicago Carriage Cab Corp
4402744,12/12/2019 04:45:00 PM,526,0.8,8,8,City Service
4402745,12/12/2019 04:45:00 PM,234,0.53,8,32,Sun Taxi
4402746,12/12/2019 04:45:00 PM,420,1.4,32,8,Choice Taxi Association
4402747,12/12/2019 04:45:00 PM,420,1.3,8,32,Taxi Affiliation Services
4402748,12/12/2019 04:45:00 PM,360,0.9,28,28,Medallion Leasin
4402749,12/12/2019 04:45:00 PM,380,1.15,8,8,Sun Taxi
4402750,12/12/2019 04:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
4402751,12/12/2019 04:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
4402752,12/12/2019 04:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
4402753,12/12/2019 04:45:00 PM,360,0.8,32,32,Choice Taxi Association
4402754,12/12/2019 04:45:00 PM,438,0.71,32,28,Flash Cab
4402755,12/12/2019 04:45:00 PM,555,1.45,28,32,Sun Taxi
4402756,12/12/2019 04:45:00 PM,308,0.63,3,3,Flash Cab
4402757,12/12/2019 04:45:00 PM,540,1.2,32,8,Medallion Leasin
4402758,12/12/2019 04:45:00 PM,456,1.22,32,28,Chicago Carriage Cab Corp
4402759,12/12/2019 04:45:00 PM,540,0.9,8,32,"Taxicab Insurance Agency, LLC"
4402760,12/12/2019 04:45:00 PM,360,1.0,32,8,Star North Management LLC
4402761,12/12/2019 04:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
4402762,12/12/2019 04:45:00 PM,416,1.36,3,3,24 Seven Taxi
4402763,12/12/2019 04:45:00 PM,585,0.89,32,28,Flash Cab
4402764,12/12/2019 04:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
4402765,12/12/2019 04:45:00 PM,564,0.96,8,8,Flash Cab
4402766,12/12/2019 04:45:00 PM,526,1.08,28,24,Sun Taxi
4402767,12/12/2019 04:45:00 PM,300,0.8,32,28,Top Cab Affiliation
4402768,12/12/2019 04:45:00 PM,422,0.72,32,28,Flash Cab
4402769,12/12/2019 04:45:00 PM,3840,1.0,8,76,Taxi Affiliation Services
4402770,12/12/2019 04:45:00 PM,524,1.32,2,13,Flash Cab
4402771,12/12/2019 04:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
4402772,12/12/2019 04:45:00 PM,360,0.9,8,7,Star North Management LLC
4402773,12/12/2019 04:45:00 PM,337,0.94,32,8,Nova Taxi Affiliation Llc
4402774,12/12/2019 04:45:00 PM,387,0.95,32,32,Flash Cab
4402775,12/12/2019 04:45:00 PM,300,0.8,8,8,Star North Management LLC
4402776,12/12/2019 04:45:00 PM,299,0.53,32,28,Flash Cab
4402777,12/12/2019 04:45:00 PM,343,1.54,7,7,Chicago Carriage Cab Corp
4402778,12/12/2019 04:45:00 PM,420,1.1,32,8,Star North Management LLC
4402779,12/12/2019 04:45:00 PM,1920,0.6,32,77,Taxi Affiliation Services
4402780,12/12/2019 04:45:00 PM,1980,0.8,56,8,Blue Ribbon Taxi Association Inc.
4402781,12/12/2019 04:45:00 PM,579,1.38,28,24,Chicago Carriage Cab Corp
4402782,12/12/2019 04:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
4402783,12/12/2019 04:45:00 PM,354,0.68,8,32,Sun Taxi
4402784,12/12/2019 04:45:00 PM,556,1.0,32,28,City Service
4402785,12/12/2019 04:45:00 PM,516,0.93,32,8,Chicago Carriage Cab Corp
4402786,12/12/2019 04:45:00 PM,470,0.91,32,28,City Service
4402787,12/12/2019 04:45:00 PM,504,0.97,8,8,24 Seven Taxi
4402788,12/12/2019 04:45:00 PM,425,1.13,8,32,Chicago Carriage Cab Corp
4402789,12/12/2019 04:45:00 PM,420,1.3,8,8,Medallion Leasin
4402790,12/12/2019 04:45:00 PM,575,0.8,32,8,City Service
4402791,12/12/2019 04:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
4402792,12/12/2019 04:45:00 PM,300,0.7,28,32,Taxi Affiliation Services
4402793,12/12/2019 04:45:00 PM,3600,1.0,76,28,Taxi Affiliation Services
4402794,12/12/2019 04:45:00 PM,360,0.7,8,32,KOAM Taxi Association
4402795,12/12/2019 04:45:00 PM,577,1.01,32,32,Chicago Carriage Cab Corp
4402796,12/12/2019 04:45:00 PM,480,1.0,32,32,Choice Taxi Association
4402797,12/12/2019 04:45:00 PM,360,1.1,8,32,Star North Management LLC
4402798,12/12/2019 04:45:00 PM,420,1.0,32,32,Choice Taxi Association
4402799,12/12/2019 04:45:00 PM,320,0.55,32,28,Nova Taxi Affiliation Llc
4402800,12/12/2019 04:45:00 PM,240,0.6,32,28,Taxi Affiliation Services
4402801,12/12/2019 04:45:00 PM,395,0.65,32,8,Sun Taxi
4402802,12/12/2019 04:45:00 PM,480,1.0,32,8,Star North Management LLC
4402803,12/12/2019 04:45:00 PM,480,1.1,28,8,"Taxicab Insurance Agency, LLC"
4402804,12/12/2019 04:45:00 PM,586,1.23,28,8,Sun Taxi
4402805,12/12/2019 04:45:00 PM,240,0.8,8,32,Star North Management LLC
4402806,12/12/2019 04:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
4402807,12/12/2019 04:45:00 PM,420,1.3,32,28,Taxi Affiliation Services
4402808,12/12/2019 04:45:00 PM,300,1.6,32,33,"Taxicab Insurance Agency, LLC"
4402809,12/12/2019 04:45:00 PM,545,1.33,32,32,Sun Taxi
4402810,12/12/2019 04:45:00 PM,540,1.3,28,32,Taxi Affiliation Services
4402811,12/12/2019 04:45:00 PM,2784,10.49,56,58,Chicago Carriage Cab Corp
4402812,12/12/2019 04:45:00 PM,420,0.8,8,8,Medallion Leasin
4402813,12/12/2019 04:45:00 PM,300,0.7,8,8,KOAM Taxi Association
4402814,12/12/2019 04:45:00 PM,480,0.8,32,8,"Taxicab Insurance Agency, LLC"
4402815,12/12/2019 04:45:00 PM,360,0.7,28,28,Medallion Leasin
4402816,12/12/2019 04:45:00 PM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
4402817,12/12/2019 04:45:00 PM,357,0.81,8,8,Chicago Carriage Cab Corp
4402818,12/12/2019 04:45:00 PM,309,0.81,28,28,Sun Taxi
4402819,12/12/2019 04:45:00 PM,322,0.82,32,28,Sun Taxi
4402820,12/12/2019 04:45:00 PM,300,1.1,28,28,Medallion Leasin
4402821,12/12/2019 04:45:00 PM,240,0.8,8,8,KOAM Taxi Association
4402822,12/12/2019 04:45:00 PM,379,0.79,32,32,Chicago Independents
4402823,12/12/2019 04:45:00 PM,300,0.9,32,8,Star North Management LLC
4402824,12/12/2019 04:45:00 PM,494,0.7,28,32,Checker Taxi Affiliation
4402825,12/12/2019 04:45:00 PM,2340,0.6,28,77,Taxi Affiliation Services
4402826,12/12/2019 04:45:00 PM,1998,1.41,32,32,Flash Cab
4402827,12/12/2019 04:45:00 PM,325,0.67,8,32,Flash Cab
4402828,12/12/2019 04:45:00 PM,2400,0.7,32,56,Blue Ribbon Taxi Association Inc.
4402829,12/12/2019 04:45:00 PM,540,1.5,32,8,Top Cab Affiliation
4402830,12/12/2019 04:45:00 PM,554,1.1,8,32,Medallion Leasin
4402831,12/12/2019 04:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
4402832,12/12/2019 04:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
4402833,12/12/2019 04:45:00 PM,480,1.1,32,28,Taxi Affiliation Services
4402834,12/12/2019 04:45:00 PM,566,1.4,8,8,City Service
4402835,12/12/2019 04:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
4402836,12/12/2019 04:45:00 PM,480,1.2,8,8,Choice Taxi Association
4402837,12/12/2019 04:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
4402838,12/12/2019 04:45:00 PM,366,0.9,32,32,Medallion Leasin
4402839,12/12/2019 04:45:00 PM,420,1.0,32,8,Medallion Leasin
4402840,12/12/2019 04:45:00 PM,239,0.57,8,32,Nova Taxi Affiliation Llc
4402841,12/12/2019 04:45:00 PM,389,1.01,7,7,Flash Cab
4402842,12/12/2019 04:45:00 PM,540,1.2,32,8,Choice Taxi Association
4402843,12/12/2019 04:45:00 PM,420,1.3,8,32,Taxi Affiliation Services
4402844,12/12/2019 04:45:00 PM,566,0.89,32,8,City Service
4402845,12/12/2019 04:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
4402846,12/12/2019 04:45:00 PM,366,0.7,32,32,Chicago Carriage Cab Corp
4402847,12/12/2019 04:45:00 PM,563,0.9,8,8,City Service
4402848,12/12/2019 04:45:00 PM,313,1.07,32,32,City Service
4402849,12/12/2019 04:45:00 PM,398,0.53,8,32,5 Star Taxi
4402850,12/12/2019 04:45:00 PM,395,0.92,24,8,Sun Taxi
4402851,12/12/2019 04:45:00 PM,510,0.64,8,8,Flash Cab
4402852,12/12/2019 04:45:00 PM,240,0.8,32,32,Choice Taxi Association
4402853,12/12/2019 04:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
4402854,12/12/2019 04:45:00 PM,489,1.02,32,32,Sun Taxi
4402855,12/12/2019 04:45:00 PM,480,0.9,28,8,Medallion Leasin
4402856,12/12/2019 04:45:00 PM,397,0.54,32,32,Sun Taxi
4402857,12/12/2019 04:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
4402858,12/12/2019 04:45:00 PM,413,0.96,32,32,Sun Taxi
4402859,12/12/2019 04:45:00 PM,347,0.95,28,28,Sun Taxi
4402860,12/12/2019 04:45:00 PM,597,0.62,32,28,Flash Cab
4402861,12/12/2019 04:45:00 PM,3300,1.1,8,76,Taxi Affiliation Services
4402862,12/12/2019 04:45:00 PM,540,1.1,8,7,Star North Management LLC
4402863,12/12/2019 04:45:00 PM,420,1.8,32,33,Star North Management LLC
4402864,12/12/2019 04:45:00 PM,430,0.54,32,32,Chicago Carriage Cab Corp
4402865,12/12/2019 04:45:00 PM,422,0.68,14,14,Sun Taxi
4402866,12/12/2019 04:45:00 PM,480,1.3,32,32,Top Cab Affiliation
4402867,12/12/2019 04:45:00 PM,3198,1.76,28,28,Flash Cab
4402868,12/12/2019 04:45:00 PM,598,0.9,32,28,Chicago Independents
4402869,12/12/2019 04:45:00 PM,557,0.96,8,28,Nova Taxi Affiliation Llc
4402870,12/12/2019 04:45:00 PM,420,0.8,28,32,Top Cab Affiliation
4402871,12/12/2019 04:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
4402872,12/12/2019 04:45:00 PM,364,0.64,8,32,Chicago Carriage Cab Corp
4402873,12/12/2019 04:45:00 PM,480,1.7,32,33,Taxi Affiliation Services
4402874,12/12/2019 04:45:00 PM,428,0.82,8,8,Chicago Carriage Cab Corp
4402875,12/12/2019 04:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
4402876,12/12/2019 04:45:00 PM,494,1.33,8,8,Chicago Carriage Cab Corp
4402877,12/12/2019 04:45:00 PM,540,0.7,28,32,"Taxicab Insurance Agency, LLC"
4402878,12/12/2019 04:45:00 PM,480,0.7,32,32,Chicago Medallion Management
4402879,12/12/2019 04:45:00 PM,2340,10.4,76,16,KOAM Taxi Association
4402880,12/12/2019 04:45:00 PM,300,0.7,8,8,Medallion Leasin
