,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1752932,05/10/2019 02:15:00 PM,528,1.27,32,8,Chicago Carriage Cab Corp
1752933,05/10/2019 02:15:00 PM,509,1.87,7,6,Flash Cab
1752934,05/10/2019 02:15:00 PM,386,0.99,8,8,Chicago Carriage Cab Corp
1752935,05/10/2019 02:15:00 PM,366,0.8,32,28,Taxi Affiliation Service Yellow
1752936,05/10/2019 02:15:00 PM,313,0.61,32,28,Nova Taxi Affiliation Llc
1752937,05/10/2019 02:15:00 PM,300,1.0,6,6,Star North Management LLC
1752938,05/10/2019 02:15:00 PM,510,0.92,8,8,Flash Cab
1752939,05/10/2019 02:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
1752940,05/10/2019 02:15:00 PM,552,1.36,28,32,Chicago Carriage Cab Corp
1752941,05/10/2019 02:15:00 PM,360,0.9,28,8,Taxi Affiliation Services
1752942,05/10/2019 02:15:00 PM,306,0.85,7,6,Nova Taxi Affiliation Llc
1752943,05/10/2019 02:15:00 PM,4020,1.2,32,76,Taxi Affiliation Services
1752944,05/10/2019 02:15:00 PM,480,1.2,28,32,Star North Management LLC
1752945,05/10/2019 02:15:00 PM,360,0.9,28,32,Chicago Medallion Management
1752946,05/10/2019 02:15:00 PM,232,0.57,8,8,Flash Cab
1752947,05/10/2019 02:15:00 PM,350,0.83,8,8,Patriot Taxi Dba Peace Taxi Associat
1752948,05/10/2019 02:15:00 PM,360,0.9,28,28,Taxi Affiliation Services
1752949,05/10/2019 02:15:00 PM,462,1.06,8,32,Sun Taxi
1752950,05/10/2019 02:15:00 PM,364,0.82,8,32,Chicago Carriage Cab Corp
1752951,05/10/2019 02:15:00 PM,562,1.87,32,8,5 Star Taxi
1752952,05/10/2019 02:15:00 PM,477,1.26,32,8,Sun Taxi
1752953,05/10/2019 02:15:00 PM,540,1.9,32,33,Taxi Affiliation Services
1752954,05/10/2019 02:15:00 PM,247,0.79,8,8,Sun Taxi
1752955,05/10/2019 02:15:00 PM,588,1.23,8,32,Nova Taxi Affiliation Llc
1752956,05/10/2019 02:15:00 PM,240,0.6,32,8,Choice Taxi Association
1752957,05/10/2019 02:15:00 PM,249,0.6,32,28,City Service
1752958,05/10/2019 02:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
1752959,05/10/2019 02:15:00 PM,271,0.52,28,32,Sun Taxi
1752960,05/10/2019 02:15:00 PM,363,0.77,8,32,Chicago Carriage Cab Corp
1752961,05/10/2019 02:15:00 PM,305,0.96,32,28,Flash Cab
1752962,05/10/2019 02:15:00 PM,510,0.84,8,8,Chicago Carriage Cab Corp
1752963,05/10/2019 02:15:00 PM,463,0.58,32,8,City Service
1752964,05/10/2019 02:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
1752965,05/10/2019 02:15:00 PM,328,0.92,32,8,Patriot Taxi Dba Peace Taxi Associat
1752966,05/10/2019 02:15:00 PM,400,0.68,8,8,Chicago Carriage Cab Corp
1752967,05/10/2019 02:15:00 PM,2100,0.6,76,15,Taxi Affiliation Services
1752968,05/10/2019 02:15:00 PM,456,1.0,32,28,Chicago Independents
1752969,05/10/2019 02:15:00 PM,460,1.04,28,32,Chicago Carriage Cab Corp
1752970,05/10/2019 02:15:00 PM,300,0.8,32,32,Medallion Leasin
1752971,05/10/2019 02:15:00 PM,492,1.27,32,8,Chicago Carriage Cab Corp
1752972,05/10/2019 02:15:00 PM,292,0.6,33,33,Medallion Leasin
1752973,05/10/2019 02:15:00 PM,417,1.18,32,33,Chicago Carriage Cab Corp
1752974,05/10/2019 02:15:00 PM,434,0.87,8,28,Sun Taxi
1752975,05/10/2019 02:15:00 PM,360,0.8,32,8,Star North Management LLC
1752976,05/10/2019 02:15:00 PM,363,0.73,8,8,Chicago Carriage Cab Corp
1752977,05/10/2019 02:15:00 PM,466,1.8,28,28,Chicago Carriage Cab Corp
1752978,05/10/2019 02:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
1752979,05/10/2019 02:15:00 PM,506,1.06,32,8,Chicago Carriage Cab Corp
1752980,05/10/2019 02:15:00 PM,373,1.17,32,32,Chicago Carriage Cab Corp
1752981,05/10/2019 02:15:00 PM,530,1.11,32,8,Chicago Carriage Cab Corp
1752982,05/10/2019 02:15:00 PM,395,0.78,8,8,Flash Cab
1752983,05/10/2019 02:15:00 PM,322,0.76,8,8,Chicago Carriage Cab Corp
1752984,05/10/2019 02:15:00 PM,240,0.6,32,8,Choice Taxi Association
1752985,05/10/2019 02:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
1752986,05/10/2019 02:15:00 PM,497,1.71,32,28,Chicago Carriage Cab Corp
1752987,05/10/2019 02:15:00 PM,370,0.74,11,11,Sun Taxi
1752988,05/10/2019 02:15:00 PM,280,1.0,8,8,Taxi Affiliation Service Yellow
1752989,05/10/2019 02:15:00 PM,395,0.65,8,32,Nova Taxi Affiliation Llc
1752990,05/10/2019 02:15:00 PM,360,1.1,8,8,Choice Taxi Association
1752991,05/10/2019 02:15:00 PM,532,0.95,8,8,Taxi Affiliation Service Yellow
1752992,05/10/2019 02:15:00 PM,460,1.24,32,8,Nova Taxi Affiliation Llc
1752993,05/10/2019 02:15:00 PM,2340,10.7,32,56,Taxi Affiliation Services
1752994,05/10/2019 02:15:00 PM,564,1.2,32,8,City Service
1752995,05/10/2019 02:15:00 PM,415,0.75,8,8,Flash Cab
1752996,05/10/2019 02:15:00 PM,378,1.12,32,8,Sun Taxi
1752997,05/10/2019 02:15:00 PM,420,1.0,32,32,Chicago Medallion Management
1752998,05/10/2019 02:15:00 PM,462,1.15,8,8,Flash Cab
1752999,05/10/2019 02:15:00 PM,480,1.6,8,32,Star North Management LLC
1753000,05/10/2019 02:15:00 PM,482,1.55,32,8,Flash Cab
1753001,05/10/2019 02:15:00 PM,384,1.03,28,8,City Service
1753002,05/10/2019 02:15:00 PM,486,1.19,28,8,Taxi Affiliation Service Yellow
1753003,05/10/2019 02:15:00 PM,582,1.09,28,28,Gold Coast Taxi
1753004,05/10/2019 02:15:00 PM,357,1.01,8,8,Flash Cab
1753005,05/10/2019 02:15:00 PM,522,1.6,32,8,Setare Inc
1753006,05/10/2019 02:15:00 PM,458,0.72,32,32,Sun Taxi
1753007,05/10/2019 02:15:00 PM,347,0.9,7,6,Medallion Leasin
1753008,05/10/2019 02:15:00 PM,480,1.1,8,28,Taxi Affiliation Services
1753009,05/10/2019 02:30:00 PM,594,1.62,8,28,Chicago Carriage Cab Corp
1753010,05/10/2019 02:30:00 PM,337,1.17,33,32,Chicago Carriage Cab Corp
1753011,05/10/2019 02:30:00 PM,444,1.7,8,8,Chicago Taxicab
1753012,05/10/2019 02:30:00 PM,382,1.1,8,8,City Service
1753013,05/10/2019 02:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
1753014,05/10/2019 02:30:00 PM,393,1.18,32,8,Flash Cab
1753015,05/10/2019 02:30:00 PM,346,0.7,32,28,Medallion Leasin
1753016,05/10/2019 02:30:00 PM,519,1.39,32,28,Nova Taxi Affiliation Llc
1753017,05/10/2019 02:30:00 PM,317,1.13,32,8,City Service
1753018,05/10/2019 02:30:00 PM,518,1.15,32,8,Chicago Carriage Cab Corp
1753019,05/10/2019 02:30:00 PM,342,0.59,32,8,Flash Cab
1753020,05/10/2019 02:30:00 PM,360,1.9,28,32,Star North Management LLC
1753021,05/10/2019 02:30:00 PM,2820,1.0,76,8,Blue Ribbon Taxi Association Inc.
1753022,05/10/2019 02:30:00 PM,509,1.02,32,32,Flash Cab
1753023,05/10/2019 02:30:00 PM,227,0.68,6,6,Nova Taxi Affiliation Llc
1753024,05/10/2019 02:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
1753025,05/10/2019 02:30:00 PM,361,0.93,8,8,Flash Cab
1753026,05/10/2019 02:30:00 PM,598,1.7,32,33,Flash Cab
1753027,05/10/2019 02:30:00 PM,544,1.04,32,28,City Service
1753028,05/10/2019 02:30:00 PM,402,0.8,8,8,Sun Taxi
1753029,05/10/2019 02:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
1753030,05/10/2019 02:30:00 PM,240,0.7,8,28,Choice Taxi Association
1753031,05/10/2019 02:30:00 PM,464,1.51,8,32,Chicago Carriage Cab Corp
1753032,05/10/2019 02:30:00 PM,495,1.14,8,32,City Service
1753033,05/10/2019 02:30:00 PM,360,1.1,32,32,Chicago Independents
1753034,05/10/2019 02:30:00 PM,507,1.3,8,8,City Service
1753035,05/10/2019 02:30:00 PM,517,1.72,32,8,Patriot Taxi Dba Peace Taxi Associat
1753036,05/10/2019 02:30:00 PM,540,1.1,8,8,Medallion Leasin
1753037,05/10/2019 02:30:00 PM,452,1.48,28,28,Chicago Carriage Cab Corp
1753038,05/10/2019 02:30:00 PM,451,1.1,8,8,Chicago Taxicab
1753039,05/10/2019 02:30:00 PM,360,0.8,8,8,Top Cab Affiliation
1753040,05/10/2019 02:30:00 PM,553,0.59,32,32,Flash Cab
1753041,05/10/2019 02:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
1753042,05/10/2019 02:30:00 PM,248,0.6,8,32,City Service
1753043,05/10/2019 02:30:00 PM,217,0.6,8,8,Sun Taxi
1753044,05/10/2019 02:30:00 PM,391,0.52,32,28,Sun Taxi
1753045,05/10/2019 02:30:00 PM,360,0.8,32,32,Star North Management LLC
1753046,05/10/2019 02:30:00 PM,338,0.84,32,32,Flash Cab
1753047,05/10/2019 02:30:00 PM,342,0.68,32,32,Flash Cab
1753048,05/10/2019 02:30:00 PM,300,0.6,28,32,Star North Management LLC
1753049,05/10/2019 02:30:00 PM,360,0.8,32,32,Choice Taxi Association
1753050,05/10/2019 02:30:00 PM,480,1.2,28,8,Taxi Affiliation Services
1753051,05/10/2019 02:30:00 PM,540,1.1,28,32,Taxi Affiliation Services
1753052,05/10/2019 02:30:00 PM,446,1.32,8,32,Chicago Carriage Cab Corp
1753053,05/10/2019 02:30:00 PM,420,0.7,32,32,Star North Management LLC
1753054,05/10/2019 02:30:00 PM,555,1.28,32,32,Flash Cab
1753055,05/10/2019 02:30:00 PM,2400,0.7,76,20,Blue Ribbon Taxi Association Inc.
1753056,05/10/2019 02:30:00 PM,480,1.2,32,28,Star North Management LLC
1753057,05/10/2019 02:30:00 PM,335,1.1,32,28,Chicago Carriage Cab Corp
1753058,05/10/2019 02:30:00 PM,581,1.07,8,8,Sun Taxi
1753059,05/10/2019 02:30:00 PM,540,1.4,32,8,Star North Management LLC
1753060,05/10/2019 02:30:00 PM,420,1.1,32,8,Medallion Leasin
1753061,05/10/2019 02:30:00 PM,420,1.1,32,32,Choice Taxi Association
1753062,05/10/2019 02:30:00 PM,540,1.4,28,8,Chicago Medallion Management
1753063,05/10/2019 02:30:00 PM,300,0.8,32,32,Star North Management LLC
1753064,05/10/2019 02:30:00 PM,412,1.07,8,32,City Service
1753065,05/10/2019 02:30:00 PM,275,0.94,3,3,Chicago Carriage Cab Corp
1753066,05/10/2019 02:30:00 PM,487,1.06,8,8,Flash Cab
1753067,05/10/2019 02:30:00 PM,445,0.9,8,32,Flash Cab
1753068,05/10/2019 02:30:00 PM,540,1.6,32,33,Star North Management LLC
1753069,05/10/2019 02:30:00 PM,236,0.67,32,32,City Service
1753070,05/10/2019 02:30:00 PM,525,0.81,32,28,City Service
1753071,05/10/2019 02:30:00 PM,378,1.03,32,28,Chicago Carriage Cab Corp
1753072,05/10/2019 02:30:00 PM,504,1.0,32,32,Checker Taxi Affiliation
1753073,05/10/2019 02:30:00 PM,424,1.03,32,28,Flash Cab
1753074,05/10/2019 02:30:00 PM,400,0.8,32,32,City Service
1753075,05/10/2019 02:30:00 PM,593,0.99,77,77,Flash Cab
1753076,05/10/2019 02:30:00 PM,489,0.97,8,32,Sun Taxi
1753077,05/10/2019 02:30:00 PM,360,1.6,28,8,Star North Management LLC
1753078,05/10/2019 02:30:00 PM,435,1.18,8,8,Sun Taxi
1753079,05/10/2019 02:30:00 PM,591,1.27,32,32,Sun Taxi
1753080,05/10/2019 02:30:00 PM,540,1.2,28,8,Medallion Leasin
1753081,05/10/2019 02:30:00 PM,536,1.2,32,8,City Service
1753082,05/10/2019 02:30:00 PM,480,0.8,8,8,Star North Management LLC
1753083,05/10/2019 02:30:00 PM,366,0.75,32,28,Taxi Affiliation Service Yellow
1753084,05/10/2019 02:30:00 PM,447,0.9,8,32,Medallion Leasin
1753085,05/10/2019 02:30:00 PM,300,0.8,8,8,Medallion Leasin
1753086,05/10/2019 02:30:00 PM,383,1.14,32,28,Sun Taxi
1753087,05/10/2019 02:30:00 PM,277,0.9,32,32,Patriot Taxi Dba Peace Taxi Associat
1753088,05/10/2019 02:30:00 PM,571,1.02,32,32,Sun Taxi
1753089,05/10/2019 02:30:00 PM,240,0.93,22,7,Checker Taxi Affiliation
1753090,05/10/2019 02:30:00 PM,572,1.1,8,28,Checker Taxi Affiliation
1753091,05/10/2019 02:30:00 PM,559,0.53,8,28,Flash Cab
1753092,05/10/2019 02:30:00 PM,360,0.9,32,8,Star North Management LLC
1753093,05/10/2019 02:30:00 PM,540,1.5,32,28,Taxi Affiliation Services
1753094,05/10/2019 02:30:00 PM,575,1.42,28,32,Chicago Carriage Cab Corp
1753095,05/10/2019 02:30:00 PM,491,0.74,8,8,Sun Taxi
1753096,05/10/2019 02:30:00 PM,540,0.9,28,32,Chicago Independents
1753097,05/10/2019 02:30:00 PM,420,0.9,8,32,Medallion Leasin
1753098,05/10/2019 02:30:00 PM,568,1.37,32,8,Flash Cab
1753099,05/10/2019 02:30:00 PM,464,1.35,32,28,Flash Cab
1753100,05/10/2019 02:30:00 PM,423,1.21,32,32,Chicago Carriage Cab Corp
1753101,05/10/2019 02:30:00 PM,553,1.25,32,8,Nova Taxi Affiliation Llc
1753102,05/10/2019 02:30:00 PM,494,1.07,28,8,Chicago Carriage Cab Corp
1753103,05/10/2019 02:30:00 PM,300,0.7,8,32,Choice Taxi Association
1753104,05/10/2019 02:30:00 PM,402,0.72,32,32,Flash Cab
1753105,05/10/2019 02:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
1753106,05/10/2019 02:30:00 PM,346,0.9,32,8,City Service
1753107,05/10/2019 02:30:00 PM,365,0.79,28,32,Chicago Carriage Cab Corp
1753108,05/10/2019 02:30:00 PM,564,1.05,8,8,Flash Cab
1753109,05/10/2019 02:30:00 PM,233,0.71,32,32,Sun Taxi
1753110,05/10/2019 02:30:00 PM,480,0.9,32,32,Star North Management LLC
1753111,05/10/2019 02:30:00 PM,540,1.4,32,8,Choice Taxi Association
1753112,05/10/2019 02:30:00 PM,420,1.0,8,8,Star North Management LLC
1753113,05/10/2019 02:30:00 PM,360,1.0,8,8,Medallion Leasin
1753114,05/10/2019 02:30:00 PM,517,1.05,8,8,Sun Taxi
1753115,05/10/2019 02:30:00 PM,381,1.26,6,3,City Service
1753116,05/10/2019 02:30:00 PM,240,0.7,16,16,Taxi Affiliation Services
1753117,05/10/2019 02:30:00 PM,518,0.8,8,8,Medallion Leasin
1753118,05/10/2019 02:30:00 PM,297,0.61,8,32,Patriot Taxi Dba Peace Taxi Associat
1753119,05/10/2019 02:30:00 PM,360,0.8,32,8,Star North Management LLC
1753120,05/10/2019 02:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
1753121,05/10/2019 02:30:00 PM,300,1.1,32,8,"Taxicab Insurance Agency, LLC"
1753122,05/10/2019 02:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
1753123,05/10/2019 02:30:00 PM,388,0.8,28,28,Medallion Leasin
1753124,05/10/2019 02:30:00 PM,2932,10.73,32,56,Sun Taxi
1753125,05/10/2019 02:30:00 PM,300,0.9,8,32,Star North Management LLC
1753126,05/10/2019 02:30:00 PM,479,1.0,8,8,City Service
1753127,05/10/2019 02:30:00 PM,300,0.8,28,32,Taxi Affiliation Services
1753128,05/10/2019 02:30:00 PM,599,1.29,8,32,24 Seven Taxi
1753129,05/10/2019 02:30:00 PM,420,0.9,32,32,Medallion Leasin
1753130,05/10/2019 02:30:00 PM,2640,0.7,8,56,Taxi Affiliation Services
1753131,05/10/2019 02:30:00 PM,480,1.22,32,28,City Service
1753132,05/10/2019 02:30:00 PM,570,1.8,32,32,City Service
1753133,05/10/2019 02:30:00 PM,4620,1.2,33,76,Taxi Affiliation Services
1753134,05/10/2019 02:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
1753135,05/10/2019 02:30:00 PM,512,0.9,41,41,Taxi Affiliation Service Yellow
1753136,05/10/2019 02:30:00 PM,480,1.7,8,32,Taxi Affiliation Services
1753137,05/10/2019 02:30:00 PM,335,0.86,28,32,Sun Taxi
1753138,05/10/2019 02:30:00 PM,228,0.6,8,32,Sun Taxi
1753139,05/10/2019 02:30:00 PM,287,0.59,8,8,24 Seven Taxi
1753140,05/10/2019 02:30:00 PM,2078,10.66,28,3,Sun Taxi
1753141,05/10/2019 02:30:00 PM,415,1.08,32,28,Chicago Carriage Cab Corp
1753142,05/10/2019 02:30:00 PM,391,0.53,8,8,Chicago Carriage Cab Corp
1753143,05/10/2019 02:30:00 PM,548,1.91,41,41,Chicago Carriage Cab Corp
1753144,05/10/2019 02:30:00 PM,576,1.18,8,32,City Service
1753145,05/10/2019 02:30:00 PM,422,0.89,8,32,City Service
1753146,05/10/2019 02:30:00 PM,478,1.3,32,8,American United Taxi Affiliation
1753147,05/10/2019 02:30:00 PM,420,0.9,8,8,Choice Taxi Association
1753148,05/10/2019 02:30:00 PM,308,0.69,32,32,Flash Cab
1753149,05/10/2019 02:30:00 PM,293,1.1,32,33,Nova Taxi Affiliation Llc
1753150,05/10/2019 02:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
1753151,05/10/2019 02:30:00 PM,480,1.1,8,32,Chicago Independents
1753152,05/10/2019 02:30:00 PM,496,0.89,8,8,24 Seven Taxi
1753153,05/10/2019 02:30:00 PM,240,1.1,32,8,Top Cab Affiliation
1753154,05/10/2019 02:30:00 PM,387,1.13,8,8,Sun Taxi
1753155,05/10/2019 02:30:00 PM,2621,10.71,32,44,Patriot Taxi Dba Peace Taxi Associat
1753156,05/10/2019 02:30:00 PM,253,0.65,32,32,Flash Cab
1753157,05/10/2019 02:30:00 PM,521,1.0,28,28,Patriot Taxi Dba Peace Taxi Associat
1753158,05/10/2019 02:30:00 PM,426,1.72,3,6,City Service
1753159,05/10/2019 02:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
1753160,05/10/2019 02:30:00 PM,401,1.09,8,32,City Service
1753161,05/10/2019 02:30:00 PM,360,1.2,32,28,Chicago Medallion Management
1753162,05/10/2019 02:30:00 PM,3060,1.1,76,32,Taxi Affiliation Services
1753163,05/10/2019 02:30:00 PM,451,0.84,32,28,Flash Cab
1753164,05/10/2019 02:30:00 PM,420,0.7,32,32,KOAM Taxi Association
1753165,05/10/2019 02:30:00 PM,3360,1.0,32,76,Taxi Affiliation Services
1753166,05/10/2019 02:30:00 PM,480,1.1,8,32,Star North Management LLC
1753167,05/10/2019 02:30:00 PM,341,0.7,32,32,Taxi Affiliation Service Yellow
1753168,05/10/2019 02:30:00 PM,349,0.7,32,28,Medallion Leasin
1753169,05/10/2019 02:30:00 PM,360,1.0,2,2,Taxi Affiliation Services
1753170,05/10/2019 02:30:00 PM,540,0.7,32,32,Medallion Leasin
1753171,05/10/2019 02:30:00 PM,325,1.41,8,7,Flash Cab
1753172,05/10/2019 02:30:00 PM,546,1.22,32,8,City Service
1753173,05/10/2019 02:30:00 PM,515,0.78,28,28,Flash Cab
1753174,05/10/2019 02:30:00 PM,553,1.25,8,32,Sun Taxi
1753175,05/10/2019 02:30:00 PM,240,1.1,11,15,Star North Management LLC
1753176,05/10/2019 02:30:00 PM,272,0.7,32,8,City Service
1753177,05/10/2019 02:30:00 PM,438,0.94,8,8,Checker Taxi Affiliation
1753178,05/10/2019 02:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
1753179,05/10/2019 02:30:00 PM,480,1.2,32,28,Taxi Affiliation Services
1753180,05/10/2019 02:30:00 PM,420,0.8,8,8,Star North Management LLC
1753181,05/10/2019 02:30:00 PM,461,0.82,8,8,Chicago Carriage Cab Corp
1753182,05/10/2019 02:30:00 PM,305,0.7,8,32,Medallion Leasin
1753183,05/10/2019 02:30:00 PM,540,1.8,24,8,Taxi Affiliation Services
1753184,05/10/2019 02:30:00 PM,371,0.92,8,32,Flash Cab
1753185,05/10/2019 02:30:00 PM,420,1.0,32,8,Choice Taxi Association
1753186,05/10/2019 02:30:00 PM,593,1.6,8,8,Taxi Affiliation Service Yellow
1753187,05/10/2019 02:30:00 PM,526,0.6,32,32,Medallion Leasin
1753188,05/10/2019 02:30:00 PM,240,1.03,8,8,Nova Taxi Affiliation Llc
1753189,05/10/2019 02:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
1753190,05/10/2019 02:30:00 PM,471,1.5,33,33,Chicago Taxicab
1753191,05/10/2019 02:30:00 PM,471,1.43,32,28,Chicago Carriage Cab Corp
1753192,05/10/2019 02:30:00 PM,540,1.0,32,32,Top Cab Affiliation
1753193,05/10/2019 02:30:00 PM,282,0.61,32,32,Flash Cab
1753194,05/10/2019 02:30:00 PM,449,1.2,32,33,Taxi Affiliation Service Yellow
1753195,05/10/2019 02:30:00 PM,437,1.2,8,32,Chicago Carriage Cab Corp
1753196,05/10/2019 02:30:00 PM,2340,0.7,56,8,Taxi Affiliation Services
1753197,05/10/2019 02:30:00 PM,510,1.05,32,8,Sun Taxi
1753198,05/10/2019 02:30:00 PM,379,0.76,32,32,Chicago Carriage Cab Corp
1753199,05/10/2019 02:30:00 PM,464,1.15,28,32,Chicago Carriage Cab Corp
1753200,05/10/2019 02:30:00 PM,479,0.79,32,32,Sun Taxi
1753201,05/10/2019 02:30:00 PM,468,1.33,32,8,City Service
1753202,05/10/2019 02:30:00 PM,2460,0.8,76,4,Taxi Affiliation Services
1753203,05/10/2019 02:30:00 PM,420,0.8,32,8,Top Cab Affiliation
1753204,05/10/2019 02:30:00 PM,540,1.0,8,8,Taxi Affiliation Services
1753205,05/10/2019 02:30:00 PM,447,1.16,8,8,Sun Taxi
1753206,05/10/2019 02:30:00 PM,360,1.5,8,7,Taxi Affiliation Services
1753207,05/10/2019 02:30:00 PM,358,0.74,32,32,Sun Taxi
1753208,05/10/2019 02:30:00 PM,488,0.78,8,8,Flash Cab
1753209,05/10/2019 02:30:00 PM,2040,0.8,32,56,Blue Ribbon Taxi Association Inc.
1753210,05/10/2019 02:30:00 PM,285,0.58,8,8,Sun Taxi
1753211,05/10/2019 02:30:00 PM,351,0.69,32,32,Chicago Carriage Cab Corp
1753212,05/10/2019 02:30:00 PM,480,1.1,32,8,Medallion Leasin
1753213,05/10/2019 02:30:00 PM,360,1.0,32,28,Chicago Medallion Management
1753214,05/10/2019 02:30:00 PM,490,1.18,8,8,Flash Cab
1753215,05/10/2019 02:30:00 PM,3060,1.1,32,76,Blue Ribbon Taxi Association Inc.
1753216,05/10/2019 02:30:00 PM,341,0.6,6,6,Medallion Leasin
1753217,05/10/2019 02:30:00 PM,255,0.9,32,8,Taxi Affiliation Service Yellow
1753218,05/10/2019 02:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
1753219,05/10/2019 02:30:00 PM,480,1.0,32,8,Medallion Leasin
1753220,05/10/2019 02:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
1753221,05/10/2019 02:30:00 PM,410,1.2,8,8,City Service
1753222,05/10/2019 02:30:00 PM,321,0.75,32,32,City Service
1753223,05/10/2019 02:30:00 PM,497,1.23,8,32,Flash Cab
1753224,05/10/2019 02:30:00 PM,487,0.79,32,8,Flash Cab
1753225,05/10/2019 02:30:00 PM,258,0.73,32,8,Chicago Carriage Cab Corp
1753226,05/10/2019 02:30:00 PM,420,1.0,8,8,Star North Management LLC
1753227,05/10/2019 02:30:00 PM,325,0.87,32,32,Chicago Carriage Cab Corp
1753228,05/10/2019 02:30:00 PM,480,1.8,32,8,"Taxicab Insurance Agency, LLC"
1753229,05/10/2019 02:30:00 PM,360,1.17,8,8,Nova Taxi Affiliation Llc
1753230,05/10/2019 02:30:00 PM,520,1.15,32,28,Checker Taxi Affiliation
1753231,05/10/2019 02:30:00 PM,480,0.9,8,28,"Taxicab Insurance Agency, LLC"
1753232,05/10/2019 02:30:00 PM,439,0.99,32,32,Flash Cab
1753233,05/10/2019 02:30:00 PM,420,1.1,8,8,Choice Taxi Association
1753234,05/10/2019 02:30:00 PM,478,0.8,8,32,Checker Taxi Affiliation
1753235,05/10/2019 02:30:00 PM,480,1.5,8,32,Star North Management LLC
1753236,05/10/2019 02:30:00 PM,340,0.68,8,8,Chicago Carriage Cab Corp
1753237,05/10/2019 02:30:00 PM,529,0.89,8,8,Chicago Carriage Cab Corp
1753238,05/10/2019 02:30:00 PM,488,1.32,32,32,Sun Taxi
1753239,05/10/2019 02:45:00 PM,501,0.8,32,32,Medallion Leasin
1753240,05/10/2019 02:45:00 PM,331,0.62,33,33,Sun Taxi
1753241,05/10/2019 02:45:00 PM,357,0.88,28,28,Flash Cab
1753242,05/10/2019 02:45:00 PM,230,0.54,77,77,Chicago Carriage Cab Corp
1753243,05/10/2019 02:45:00 PM,591,1.0,8,32,Medallion Leasin
1753244,05/10/2019 02:45:00 PM,2700,1.0,28,76,Taxi Affiliation Services
1753245,05/10/2019 02:45:00 PM,528,1.78,28,28,Taxi Affiliation Service Yellow
1753246,05/10/2019 02:45:00 PM,360,0.9,32,8,Star North Management LLC
1753247,05/10/2019 02:45:00 PM,262,0.61,32,32,Flash Cab
1753248,05/10/2019 02:45:00 PM,577,1.7,6,6,Medallion Leasin
1753249,05/10/2019 02:45:00 PM,392,0.62,32,32,Chicago Carriage Cab Corp
1753250,05/10/2019 02:45:00 PM,334,0.9,32,28,City Service
1753251,05/10/2019 02:45:00 PM,472,1.1,32,28,Medallion Leasin
1753252,05/10/2019 02:45:00 PM,300,0.9,8,8,Star North Management LLC
1753253,05/10/2019 02:45:00 PM,300,0.9,28,28,Taxi Affiliation Services
1753254,05/10/2019 02:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
1753255,05/10/2019 02:45:00 PM,240,0.7,8,8,Medallion Leasin
1753256,05/10/2019 02:45:00 PM,348,0.63,32,8,Sun Taxi
1753257,05/10/2019 02:45:00 PM,4080,1.1,32,76,Taxi Affiliation Services
1753258,05/10/2019 02:45:00 PM,382,0.9,32,8,City Service
1753259,05/10/2019 02:45:00 PM,360,1.0,6,6,City Service
1753260,05/10/2019 02:45:00 PM,300,1.1,32,8,Choice Taxi Association
1753261,05/10/2019 02:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
1753262,05/10/2019 02:45:00 PM,2100,0.8,32,2,Taxi Affiliation Services
1753263,05/10/2019 02:45:00 PM,540,1.5,8,8,Taxi Affiliation Services
1753264,05/10/2019 02:45:00 PM,429,0.74,28,32,Chicago Carriage Cab Corp
1753265,05/10/2019 02:45:00 PM,3300,1.0,28,76,Taxi Affiliation Services
1753266,05/10/2019 02:45:00 PM,300,0.8,28,32,Star North Management LLC
1753267,05/10/2019 02:45:00 PM,588,1.03,8,32,Chicago Carriage Cab Corp
1753268,05/10/2019 02:45:00 PM,375,1.6,32,8,City Service
1753269,05/10/2019 02:45:00 PM,378,0.94,32,8,Nova Taxi Affiliation Llc
1753270,05/10/2019 02:45:00 PM,515,0.9,8,32,Medallion Leasin
1753271,05/10/2019 02:45:00 PM,2940,10.9,28,56,Top Cab Affiliation
1753272,05/10/2019 02:45:00 PM,540,1.33,32,28,Flash Cab
1753273,05/10/2019 02:45:00 PM,445,0.89,32,32,Chicago Carriage Cab Corp
1753274,05/10/2019 02:45:00 PM,264,0.65,32,32,Chicago Carriage Cab Corp
