,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3192251,09/05/2019 04:45:00 PM,403,1.0,32,8,Medallion Leasin
3192252,09/05/2019 04:45:00 PM,293,0.52,28,32,Flash Cab
3192253,09/05/2019 04:45:00 PM,480,1.5,8,28,Taxi Affiliation Services
3192254,09/05/2019 04:45:00 PM,3420,0.8,56,8,Taxi Affiliation Services
3192255,09/05/2019 04:45:00 PM,300,0.6,32,32,Top Cab Affiliation
3192256,09/05/2019 04:45:00 PM,471,0.96,28,8,Chicago Carriage Cab Corp
3192257,09/05/2019 04:45:00 PM,466,0.65,28,8,Flash Cab
3192258,09/05/2019 04:45:00 PM,281,0.56,32,32,Nova Taxi Affiliation Llc
3192259,09/05/2019 04:45:00 PM,540,1.2,8,28,Taxi Affiliation Services
3192260,09/05/2019 04:45:00 PM,394,1.1,32,8,24 Seven Taxi
3192261,09/05/2019 04:45:00 PM,540,1.3,32,32,"Taxicab Insurance Agency, LLC"
3192262,09/05/2019 04:45:00 PM,583,0.86,8,8,Sun Taxi
3192263,09/05/2019 04:45:00 PM,420,1.0,32,8,Choice Taxi Association
3192264,09/05/2019 04:45:00 PM,420,1.0,28,8,"Taxicab Insurance Agency, LLC"
3192265,09/05/2019 04:45:00 PM,480,0.9,8,8,Top Cab Affiliation
3192266,09/05/2019 04:45:00 PM,353,0.96,28,28,Chicago Carriage Cab Corp
3192267,09/05/2019 04:45:00 PM,480,0.8,32,28,Medallion Leasin
3192268,09/05/2019 04:45:00 PM,2134,1.19,8,32,Taxi Affiliation Service Yellow
3192269,09/05/2019 04:45:00 PM,420,1.5,8,7,Medallion Leasin
3192270,09/05/2019 04:45:00 PM,540,1.8,8,8,"Taxicab Insurance Agency, LLC"
3192271,09/05/2019 04:45:00 PM,420,0.7,32,28,Star North Management LLC
3192272,09/05/2019 04:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
3192273,09/05/2019 04:45:00 PM,420,1.0,8,32,Choice Taxi Association
3192274,09/05/2019 04:45:00 PM,444,1.15,32,8,Chicago Carriage Cab Corp
3192275,09/05/2019 04:45:00 PM,480,1.2,32,33,Medallion Leasin
3192276,09/05/2019 04:45:00 PM,571,0.7,32,28,Chicago Taxicab
3192277,09/05/2019 04:45:00 PM,184,0.54,28,32,Chicago Carriage Cab Corp
3192278,09/05/2019 04:45:00 PM,302,0.95,69,42,Flash Cab
3192279,09/05/2019 04:45:00 PM,3360,1.1,8,76,Taxi Affiliation Services
3192280,09/05/2019 04:45:00 PM,540,1.4,32,28,Chicago Medallion Management
3192281,09/05/2019 04:45:00 PM,504,0.77,32,28,City Service
3192282,09/05/2019 04:45:00 PM,249,0.55,28,28,Nova Taxi Affiliation Llc
3192283,09/05/2019 04:45:00 PM,449,0.6,32,32,City Service
3192284,09/05/2019 04:45:00 PM,540,1.3,32,28,Taxi Affiliation Services
3192285,09/05/2019 04:45:00 PM,540,0.9,8,8,Star North Management LLC
3192286,09/05/2019 04:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3192287,09/05/2019 04:45:00 PM,360,0.9,28,32,Top Cab Affiliation
3192288,09/05/2019 04:45:00 PM,555,0.9,32,8,City Service
3192289,09/05/2019 04:45:00 PM,450,1.22,32,28,Chicago Carriage Cab Corp
3192290,09/05/2019 04:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
3192291,09/05/2019 04:45:00 PM,3127,10.76,76,16,Sun Taxi
3192292,09/05/2019 04:45:00 PM,380,0.8,32,28,Sun Taxi
3192293,09/05/2019 04:45:00 PM,239,0.64,33,33,Flash Cab
3192294,09/05/2019 04:45:00 PM,315,0.57,28,28,Flash Cab
3192295,09/05/2019 04:45:00 PM,526,1.45,8,8,Chicago Carriage Cab Corp
3192296,09/05/2019 04:45:00 PM,360,0.8,8,28,Taxi Affiliation Services
3192297,09/05/2019 04:45:00 PM,463,0.6,8,32,Chicago Independents
3192298,09/05/2019 04:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3192299,09/05/2019 04:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
3192300,09/05/2019 04:45:00 PM,420,1.2,3,6,Taxi Affiliation Services
3192301,09/05/2019 04:45:00 PM,509,0.56,32,32,Nova Taxi Affiliation Llc
3192302,09/05/2019 04:45:00 PM,283,0.83,8,8,City Service
3192303,09/05/2019 04:45:00 PM,535,0.66,32,32,Flash Cab
3192304,09/05/2019 04:45:00 PM,420,1.3,32,28,Choice Taxi Association
3192305,09/05/2019 04:45:00 PM,577,0.8,32,28,Chicago Carriage Cab Corp
3192306,09/05/2019 04:45:00 PM,345,0.83,32,8,Checker Taxi Affiliation
3192307,09/05/2019 04:45:00 PM,540,1.2,32,8,Choice Taxi Association
3192308,09/05/2019 04:45:00 PM,3480,1.1,32,76,Blue Ribbon Taxi Association Inc.
3192309,09/05/2019 04:45:00 PM,487,1.02,32,32,City Service
3192310,09/05/2019 04:45:00 PM,420,0.9,32,28,Taxi Affiliation Services
3192311,09/05/2019 04:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
3192312,09/05/2019 04:45:00 PM,480,0.9,8,28,Taxi Affiliation Services
3192313,09/05/2019 04:45:00 PM,540,0.7,32,8,Medallion Leasin
3192314,09/05/2019 04:45:00 PM,240,0.6,8,32,312 Medallion Management Corp
3192315,09/05/2019 04:45:00 PM,420,0.8,8,8,Medallion Leasin
3192316,09/05/2019 04:45:00 PM,2640,1.1,32,76,Blue Ribbon Taxi Association Inc.
3192317,09/05/2019 04:45:00 PM,480,1.2,8,8,Star North Management LLC
3192318,09/05/2019 04:45:00 PM,534,1.33,32,8,City Service
3192319,09/05/2019 04:45:00 PM,365,0.75,28,28,Sun Taxi
3192320,09/05/2019 04:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
3192321,09/05/2019 04:45:00 PM,4500,1.0,76,8,Blue Ribbon Taxi Association Inc.
3192322,09/05/2019 04:45:00 PM,480,1.2,32,32,Sun Taxi
3192323,09/05/2019 04:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
3192324,09/05/2019 04:45:00 PM,434,0.86,8,8,Nova Taxi Affiliation Llc
3192325,09/05/2019 04:45:00 PM,336,0.55,32,28,Chicago Carriage Cab Corp
3192326,09/05/2019 04:45:00 PM,599,1.91,7,8,Sun Taxi
3192327,09/05/2019 04:45:00 PM,563,1.18,8,28,Chicago Carriage Cab Corp
3192328,09/05/2019 04:45:00 PM,240,0.9,32,28,Taxi Affiliation Services
3192329,09/05/2019 04:45:00 PM,563,1.22,32,8,Chicago Carriage Cab Corp
3192330,09/05/2019 04:45:00 PM,240,1.4,32,32,Star North Management LLC
3192331,09/05/2019 04:45:00 PM,300,1.1,32,8,Taxi Affiliation Services
3192332,09/05/2019 04:45:00 PM,599,1.8,32,8,Medallion Leasin
3192333,09/05/2019 04:45:00 PM,360,1.0,28,32,Taxi Affiliation Services
3192334,09/05/2019 04:45:00 PM,347,0.74,32,8,Sun Taxi
3192335,09/05/2019 04:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
3192336,09/05/2019 05:00:00 PM,420,0.9,28,32,Taxi Affiliation Services
3192337,09/05/2019 05:00:00 PM,462,0.81,76,76,Chicago Carriage Cab Corp
3192338,09/05/2019 05:00:00 PM,505,1.11,28,28,Nova Taxi Affiliation Llc
3192339,09/05/2019 05:00:00 PM,300,0.6,32,28,Taxi Affiliation Services
3192340,09/05/2019 05:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
3192341,09/05/2019 05:00:00 PM,360,1.0,32,28,Medallion Leasin
3192342,09/05/2019 05:00:00 PM,480,0.8,32,32,Top Cab Affiliation
3192343,09/05/2019 05:00:00 PM,540,1.6,32,8,Taxi Affiliation Services
3192344,09/05/2019 05:00:00 PM,462,0.82,32,32,Flash Cab
3192345,09/05/2019 05:00:00 PM,1980,1.9,8,32,Medallion Leasin
3192346,09/05/2019 05:00:00 PM,309,0.9,8,8,Chicago Carriage Cab Corp
3192347,09/05/2019 05:00:00 PM,240,0.7,32,28,"Taxicab Insurance Agency, LLC"
3192348,09/05/2019 05:00:00 PM,360,0.8,32,8,Medallion Leasin
3192349,09/05/2019 05:00:00 PM,525,1.15,32,8,Chicago Carriage Cab Corp
3192350,09/05/2019 05:00:00 PM,569,0.95,32,32,Chicago Carriage Cab Corp
3192351,09/05/2019 05:00:00 PM,507,0.76,32,8,24 Seven Taxi
3192352,09/05/2019 05:00:00 PM,2039,10.22,33,25,Flash Cab
3192353,09/05/2019 05:00:00 PM,420,1.3,28,28,Taxi Affiliation Services
3192354,09/05/2019 05:00:00 PM,369,1.15,56,64,Chicago Carriage Cab Corp
3192355,09/05/2019 05:00:00 PM,4740,1.0,32,56,Taxi Affiliation Services
3192356,09/05/2019 05:00:00 PM,480,1.0,32,32,Taxi Affiliation Services
3192357,09/05/2019 05:00:00 PM,2760,1.0,8,76,Taxi Affiliation Services
3192358,09/05/2019 05:00:00 PM,300,0.9,32,32,Top Cab Affiliation
3192359,09/05/2019 05:00:00 PM,360,0.8,8,8,Star North Management LLC
3192360,09/05/2019 05:00:00 PM,240,0.6,8,8,Star North Management LLC
3192361,09/05/2019 05:00:00 PM,535,0.9,8,8,Chicago Independents
3192362,09/05/2019 05:00:00 PM,540,1.3,32,8,Taxi Affiliation Services
3192363,09/05/2019 05:00:00 PM,360,0.6,8,8,Choice Taxi Association
3192364,09/05/2019 05:00:00 PM,523,1.5,24,8,Chicago Carriage Cab Corp
3192365,09/05/2019 05:00:00 PM,360,0.82,77,3,Patriot Taxi Dba Peace Taxi Associat
3192366,09/05/2019 05:00:00 PM,247,1.07,32,32,Chicago Carriage Cab Corp
3192367,09/05/2019 05:00:00 PM,420,0.9,8,8,Chicago Medallion Management
3192368,09/05/2019 05:00:00 PM,420,1.0,32,28,KOAM Taxi Association
3192369,09/05/2019 05:00:00 PM,420,1.5,28,8,Choice Taxi Association
3192370,09/05/2019 05:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
3192371,09/05/2019 05:00:00 PM,540,1.6,8,7,Medallion Leasin
3192372,09/05/2019 05:00:00 PM,420,1.0,8,28,Taxi Affiliation Services
3192373,09/05/2019 05:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
3192374,09/05/2019 05:00:00 PM,540,1.8,4,13,Taxi Affiliation Services
3192375,09/05/2019 05:00:00 PM,1909,1.69,8,32,Flash Cab
3192376,09/05/2019 05:00:00 PM,540,1.8,8,7,Taxi Affiliation Services
3192377,09/05/2019 05:00:00 PM,406,0.92,32,8,Chicago Carriage Cab Corp
3192378,09/05/2019 05:00:00 PM,348,0.61,32,28,Flash Cab
3192379,09/05/2019 05:00:00 PM,426,0.8,32,28,Flash Cab
3192380,09/05/2019 05:00:00 PM,480,1.1,28,8,Chicago Medallion Management
3192381,09/05/2019 05:00:00 PM,420,1.1,32,32,Top Cab Affiliation
3192382,09/05/2019 05:00:00 PM,5280,1.0,76,8,Taxi Affiliation Services
3192383,09/05/2019 05:00:00 PM,420,0.9,8,32,Choice Taxi Association
3192384,09/05/2019 05:00:00 PM,1932,10.55,41,28,Chicago Carriage Cab Corp
3192385,09/05/2019 05:00:00 PM,476,0.74,28,32,Sun Taxi
3192386,09/05/2019 05:00:00 PM,360,0.9,32,28,Star North Management LLC
3192387,09/05/2019 05:00:00 PM,515,0.65,28,32,Flash Cab
3192388,09/05/2019 05:00:00 PM,420,1.4,28,32,Star North Management LLC
3192389,09/05/2019 05:00:00 PM,471,0.9,32,32,Chicago Carriage Cab Corp
3192390,09/05/2019 05:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
3192391,09/05/2019 05:00:00 PM,424,1.06,6,6,Flash Cab
3192392,09/05/2019 05:00:00 PM,3360,1.2,34,76,Blue Ribbon Taxi Association Inc.
3192393,09/05/2019 05:00:00 PM,315,1.16,6,6,Sun Taxi
3192394,09/05/2019 05:00:00 PM,480,0.8,32,32,Medallion Leasin
3192395,09/05/2019 05:00:00 PM,498,1.66,8,7,Flash Cab
3192396,09/05/2019 05:00:00 PM,240,0.6,32,32,Medallion Leasin
3192397,09/05/2019 05:00:00 PM,487,1.2,32,32,Sun Taxi
3192398,09/05/2019 05:00:00 PM,444,1.15,8,8,Sun Taxi
3192399,09/05/2019 05:00:00 PM,360,0.9,32,8,Medallion Leasin
3192400,09/05/2019 05:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
3192401,09/05/2019 05:00:00 PM,2280,0.7,28,56,Blue Ribbon Taxi Association Inc.
3192402,09/05/2019 05:00:00 PM,311,1.01,8,8,Patriot Taxi Dba Peace Taxi Associat
3192403,09/05/2019 05:00:00 PM,511,0.9,32,8,Medallion Leasin
3192404,09/05/2019 05:00:00 PM,360,0.8,28,32,Medallion Leasin
3192405,09/05/2019 05:00:00 PM,532,1.14,8,8,Sun Taxi
3192406,09/05/2019 05:00:00 PM,1846,1.65,8,32,Flash Cab
3192407,09/05/2019 05:00:00 PM,3360,0.7,56,32,Blue Ribbon Taxi Association Inc.
3192408,09/05/2019 05:00:00 PM,435,0.53,8,8,Sun Taxi
3192409,09/05/2019 05:00:00 PM,412,0.79,8,8,Chicago Carriage Cab Corp
3192410,09/05/2019 05:00:00 PM,2148,10.26,76,12,Flash Cab
3192411,09/05/2019 05:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
3192412,09/05/2019 05:00:00 PM,480,0.6,28,28,Medallion Leasin
3192413,09/05/2019 05:00:00 PM,497,1.27,32,28,Chicago Carriage Cab Corp
3192414,09/05/2019 05:00:00 PM,360,1.2,32,28,KOAM Taxi Association
3192415,09/05/2019 05:00:00 PM,587,1.11,8,28,Chicago Carriage Cab Corp
3192416,09/05/2019 05:00:00 PM,360,1.1,8,8,Star North Management LLC
3192417,09/05/2019 05:00:00 PM,240,0.6,32,28,"Taxicab Insurance Agency, LLC"
3192418,09/05/2019 05:00:00 PM,360,1.2,32,28,Taxi Affiliation Services
3192419,09/05/2019 05:00:00 PM,300,0.6,32,28,Medallion Leasin
3192420,09/05/2019 05:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
3192421,09/05/2019 05:00:00 PM,272,0.68,33,33,Sun Taxi
3192422,09/05/2019 05:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
3192423,09/05/2019 05:00:00 PM,414,0.8,28,28,City Service
3192424,09/05/2019 05:00:00 PM,321,0.6,32,32,Chicago Carriage Cab Corp
3192425,09/05/2019 05:00:00 PM,344,0.58,6,6,Flash Cab
3192426,09/05/2019 05:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
3192427,09/05/2019 05:00:00 PM,5220,1.0,76,8,Taxi Affiliation Services
3192428,09/05/2019 05:00:00 PM,452,1.91,32,7,Chicago Carriage Cab Corp
3192429,09/05/2019 05:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
3192430,09/05/2019 05:00:00 PM,453,1.26,8,8,Chicago Carriage Cab Corp
3192431,09/05/2019 05:00:00 PM,540,1.0,32,32,Taxi Affiliation Services
3192432,09/05/2019 05:00:00 PM,343,1.01,8,8,Patriot Taxi Dba Peace Taxi Associat
3192433,09/05/2019 05:00:00 PM,480,0.8,32,32,Taxi Affiliation Services
3192434,09/05/2019 05:00:00 PM,380,0.79,32,32,Sun Taxi
3192435,09/05/2019 05:00:00 PM,540,0.8,8,32,Taxi Affiliation Services
3192436,09/05/2019 05:00:00 PM,5580,1.0,76,32,Blue Ribbon Taxi Association Inc.
3192437,09/05/2019 05:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
3192438,09/05/2019 05:00:00 PM,2043,1.58,8,32,Flash Cab
3192439,09/05/2019 05:00:00 PM,360,0.9,28,32,Taxi Affiliation Services
3192440,09/05/2019 05:00:00 PM,420,0.8,8,32,Taxi Affiliation Services
3192441,09/05/2019 05:00:00 PM,426,1.15,24,8,City Service
3192442,09/05/2019 05:00:00 PM,256,0.57,56,56,Flash Cab
3192443,09/05/2019 05:00:00 PM,333,0.84,28,28,Chicago Carriage Cab Corp
3192444,09/05/2019 05:00:00 PM,462,0.53,8,28,Sun Taxi
3192445,09/05/2019 05:00:00 PM,416,0.84,32,28,Chicago Carriage Cab Corp
3192446,09/05/2019 05:00:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
3192447,09/05/2019 05:00:00 PM,583,0.69,32,28,Chicago Carriage Cab Corp
3192448,09/05/2019 05:00:00 PM,578,0.69,32,32,Chicago Carriage Cab Corp
3192449,09/05/2019 05:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
3192450,09/05/2019 05:00:00 PM,505,0.61,32,32,Sun Taxi
3192451,09/05/2019 05:00:00 PM,537,1.9,8,7,Chicago Carriage Cab Corp
3192452,09/05/2019 05:00:00 PM,2121,1.6,32,33,Chicago Taxicab
3192453,09/05/2019 05:00:00 PM,590,0.66,8,8,Sun Taxi
3192454,09/05/2019 05:00:00 PM,448,0.82,28,32,Chicago Carriage Cab Corp
3192455,09/05/2019 05:00:00 PM,420,0.7,8,28,Star North Management LLC
3192456,09/05/2019 05:00:00 PM,3133,1.98,8,32,Nova Taxi Affiliation Llc
3192457,09/05/2019 05:00:00 PM,480,1.9,24,28,Taxi Affiliation Services
3192458,09/05/2019 05:00:00 PM,406,0.88,8,8,Flash Cab
3192459,09/05/2019 05:00:00 PM,547,1.39,8,8,Sun Taxi
3192460,09/05/2019 05:00:00 PM,1879,1.07,8,32,Chicago Carriage Cab Corp
3192461,09/05/2019 05:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
3192462,09/05/2019 05:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
3192463,09/05/2019 05:00:00 PM,283,0.9,32,8,Chicago Carriage Cab Corp
3192464,09/05/2019 05:00:00 PM,300,0.7,32,32,Choice Taxi Association
3192465,09/05/2019 05:00:00 PM,549,1.5,8,8,Sun Taxi
3192466,09/05/2019 05:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
3192467,09/05/2019 05:00:00 PM,380,0.75,32,32,Chicago Carriage Cab Corp
3192468,09/05/2019 05:00:00 PM,360,0.8,8,32,KOAM Taxi Association
3192469,09/05/2019 05:00:00 PM,364,0.54,32,28,Patriot Taxi Dba Peace Taxi Associat
3192470,09/05/2019 05:00:00 PM,365,0.64,8,8,Chicago Carriage Cab Corp
3192471,09/05/2019 05:00:00 PM,2700,10.8,28,43,Taxi Affiliation Services
3192472,09/05/2019 05:00:00 PM,540,1.2,32,32,Taxi Affiliation Services
3192473,09/05/2019 05:00:00 PM,420,0.7,28,32,Taxi Affiliation Services
3192474,09/05/2019 05:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
3192475,09/05/2019 05:00:00 PM,240,0.9,32,32,"Taxicab Insurance Agency, LLC"
3192476,09/05/2019 05:00:00 PM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
3192477,09/05/2019 05:00:00 PM,360,0.7,28,32,Taxi Affiliation Services
3192478,09/05/2019 05:00:00 PM,433,1.1,8,8,Medallion Leasin
3192479,09/05/2019 05:00:00 PM,445,0.76,28,32,Sun Taxi
3192480,09/05/2019 05:00:00 PM,4500,0.9,76,7,Taxi Affiliation Services
3192481,09/05/2019 05:00:00 PM,239,1.18,8,8,City Service
3192482,09/05/2019 05:00:00 PM,514,0.8,32,8,Medallion Leasin
3192483,09/05/2019 05:00:00 PM,3780,0.8,76,6,Taxi Affiliation Services
3192484,09/05/2019 05:00:00 PM,495,0.59,8,8,Flash Cab
3192485,09/05/2019 05:00:00 PM,300,0.8,3,6,Taxi Affiliation Services
3192486,09/05/2019 05:00:00 PM,480,1.6,32,28,Taxi Affiliation Services
3192487,09/05/2019 05:00:00 PM,300,0.9,32,8,Star North Management LLC
3192488,09/05/2019 05:00:00 PM,360,0.7,32,28,Choice Taxi Association
3192489,09/05/2019 05:00:00 PM,540,1.6,32,8,Choice Taxi Association
3192490,09/05/2019 05:00:00 PM,280,0.55,32,28,Chicago Carriage Cab Corp
3192491,09/05/2019 05:00:00 PM,360,0.8,32,32,KOAM Taxi Association
3192492,09/05/2019 05:00:00 PM,420,1.4,32,32,Choice Taxi Association
3192493,09/05/2019 05:00:00 PM,2286,1.66,8,32,Flash Cab
3192494,09/05/2019 05:00:00 PM,2386,1.4,32,32,Blue Diamond
3192495,09/05/2019 05:00:00 PM,1911,1.37,8,32,Chicago Carriage Cab Corp
3192496,09/05/2019 05:00:00 PM,360,0.8,32,33,Choice Taxi Association
3192497,09/05/2019 05:00:00 PM,523,1.06,56,56,Flash Cab
3192498,09/05/2019 05:00:00 PM,240,1.1,28,32,Star North Management LLC
3192499,09/05/2019 05:00:00 PM,2083,1.92,8,32,Chicago Carriage Cab Corp
3192500,09/05/2019 05:00:00 PM,538,0.68,32,32,Sun Taxi
3192501,09/05/2019 05:00:00 PM,1905,1.48,8,32,Chicago Carriage Cab Corp
3192502,09/05/2019 05:00:00 PM,584,1.35,28,24,Chicago Carriage Cab Corp
3192503,09/05/2019 05:00:00 PM,408,0.61,8,8,Chicago Carriage Cab Corp
3192504,09/05/2019 05:00:00 PM,420,0.9,32,8,Chicago Medallion Management
3192505,09/05/2019 05:00:00 PM,543,1.0,8,8,Flash Cab
3192506,09/05/2019 05:00:00 PM,480,1.0,32,32,Star North Management LLC
3192507,09/05/2019 05:00:00 PM,360,1.2,8,7,Taxi Affiliation Services
3192508,09/05/2019 05:00:00 PM,576,1.23,8,8,Chicago Carriage Cab Corp
3192509,09/05/2019 05:00:00 PM,480,0.9,32,28,Star North Management LLC
3192510,09/05/2019 05:00:00 PM,440,1.32,8,7,Nova Taxi Affiliation Llc
3192511,09/05/2019 05:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
3192512,09/05/2019 05:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
3192513,09/05/2019 05:00:00 PM,297,0.86,32,8,Chicago Carriage Cab Corp
3192514,09/05/2019 05:15:00 PM,540,0.9,32,32,Taxi Affiliation Services
3192515,09/05/2019 05:15:00 PM,483,0.6,32,28,Medallion Leasin
3192516,09/05/2019 05:15:00 PM,350,0.71,8,8,Taxi Affiliation Service Yellow
3192517,09/05/2019 05:15:00 PM,300,0.9,28,28,Star North Management LLC
3192518,09/05/2019 05:15:00 PM,304,0.63,6,6,Flash Cab
3192519,09/05/2019 05:15:00 PM,540,1.1,32,8,KOAM Taxi Association
3192520,09/05/2019 05:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
3192521,09/05/2019 05:15:00 PM,540,1.2,32,8,Choice Taxi Association
3192522,09/05/2019 05:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
3192523,09/05/2019 05:15:00 PM,413,0.53,8,32,Chicago Carriage Cab Corp
3192524,09/05/2019 05:15:00 PM,1985,1.88,32,33,Nova Taxi Affiliation Llc
3192525,09/05/2019 05:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
3192526,09/05/2019 05:15:00 PM,420,1.3,28,8,Taxi Affiliation Services
3192527,09/05/2019 05:15:00 PM,2580,0.7,56,8,Blue Ribbon Taxi Association Inc.
3192528,09/05/2019 05:15:00 PM,316,0.71,32,32,Nova Taxi Affiliation Llc
3192529,09/05/2019 05:15:00 PM,539,1.55,28,32,Chicago Carriage Cab Corp
3192530,09/05/2019 05:15:00 PM,1860,1.9,32,33,Choice Taxi Association
3192531,09/05/2019 05:15:00 PM,407,0.59,32,28,Sun Taxi
3192532,09/05/2019 05:15:00 PM,480,1.1,32,8,Choice Taxi Association
3192533,09/05/2019 05:15:00 PM,571,0.8,32,32,Patriot Taxi Dba Peace Taxi Associat
3192534,09/05/2019 05:15:00 PM,2191,0.84,32,32,Sun Taxi
3192535,09/05/2019 05:15:00 PM,310,0.62,8,8,Chicago Carriage Cab Corp
3192536,09/05/2019 05:15:00 PM,480,0.8,32,8,Top Cab Affiliation
3192537,09/05/2019 05:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
3192538,09/05/2019 05:15:00 PM,2460,0.7,32,56,Taxi Affiliation Services
3192539,09/05/2019 05:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
3192540,09/05/2019 05:15:00 PM,480,1.1,8,28,Taxi Affiliation Services
3192541,09/05/2019 05:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
3192542,09/05/2019 05:15:00 PM,241,0.65,33,33,Sun Taxi
3192543,09/05/2019 05:15:00 PM,360,0.7,32,32,Chicago Medallion Management
3192544,09/05/2019 05:15:00 PM,353,0.54,32,32,Flash Cab
3192545,09/05/2019 05:15:00 PM,189,0.51,8,8,Chicago Carriage Cab Corp
3192546,09/05/2019 05:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
3192547,09/05/2019 05:15:00 PM,2108,0.94,32,32,Sun Taxi
3192548,09/05/2019 05:15:00 PM,420,0.6,32,28,Medallion Leasin
3192549,09/05/2019 05:15:00 PM,2732,1.6,8,32,Medallion Leasin
3192550,09/05/2019 05:15:00 PM,357,0.8,32,8,City Service
3192551,09/05/2019 05:15:00 PM,360,1.0,28,8,Choice Taxi Association
3192552,09/05/2019 05:15:00 PM,2024,1.82,8,32,Flash Cab
3192553,09/05/2019 05:15:00 PM,332,0.73,32,8,Patriot Taxi Dba Peace Taxi Associat
3192554,09/05/2019 05:15:00 PM,299,0.62,32,32,Chicago Carriage Cab Corp
3192555,09/05/2019 05:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
3192556,09/05/2019 05:15:00 PM,492,1.22,8,8,Chicago Carriage Cab Corp
3192557,09/05/2019 05:15:00 PM,238,0.9,33,33,Flash Cab
3192558,09/05/2019 05:15:00 PM,540,1.6,4,14,Taxi Affiliation Services
3192559,09/05/2019 05:15:00 PM,506,1.23,32,33,Flash Cab
3192560,09/05/2019 05:15:00 PM,242,0.55,6,7,Flash Cab
3192561,09/05/2019 05:15:00 PM,480,1.0,32,28,Choice Taxi Association
3192562,09/05/2019 05:15:00 PM,578,0.9,8,32,City Service
3192563,09/05/2019 05:15:00 PM,420,1.4,8,7,Chicago Medallion Management
3192564,09/05/2019 05:15:00 PM,540,1.8,8,7,Taxi Affiliation Services
3192565,09/05/2019 05:15:00 PM,480,0.8,28,32,Star North Management LLC
3192566,09/05/2019 05:15:00 PM,418,0.82,32,8,Flash Cab
3192567,09/05/2019 05:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
3192568,09/05/2019 05:15:00 PM,333,0.98,28,28,Patriot Taxi Dba Peace Taxi Associat
3192569,09/05/2019 05:15:00 PM,4920,1.0,76,8,Taxi Affiliation Services
3192570,09/05/2019 05:15:00 PM,548,1.14,28,32,Chicago Carriage Cab Corp
3192571,09/05/2019 05:15:00 PM,540,1.7,8,8,Star North Management LLC
3192572,09/05/2019 05:15:00 PM,240,0.8,77,3,Taxi Affiliation Services
3192573,09/05/2019 05:15:00 PM,536,0.59,32,28,Sun Taxi
3192574,09/05/2019 05:15:00 PM,480,1.4,28,8,Choice Taxi Association
3192575,09/05/2019 05:15:00 PM,360,0.9,32,28,Choice Taxi Association
3192576,09/05/2019 05:15:00 PM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
3192577,09/05/2019 05:15:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
3192578,09/05/2019 05:15:00 PM,1920,1.7,32,33,Chicago Medallion Management
3192579,09/05/2019 05:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
3192580,09/05/2019 05:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
3192581,09/05/2019 05:15:00 PM,240,0.8,8,8,Star North Management LLC
3192582,09/05/2019 05:15:00 PM,480,0.7,8,8,Medallion Leasin
3192583,09/05/2019 05:15:00 PM,1980,10.9,28,56,Taxi Affiliation Services
3192584,09/05/2019 05:15:00 PM,540,1.0,32,28,Taxi Affiliation Services
