,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
891557,03/07/2019 09:30:00 PM,360,1.3,32,8,Star North Management LLC
891558,03/07/2019 09:30:00 PM,360,1.2,32,8,KOAM Taxi Association
891559,03/07/2019 09:30:00 PM,300,0.7,8,32,Star North Management LLC
891560,03/07/2019 09:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
891561,03/07/2019 09:30:00 PM,480,0.7,32,32,Taxi Affiliation Services
891562,03/07/2019 09:30:00 PM,2820,0.6,33,56,Taxi Affiliation Services
891563,03/07/2019 09:30:00 PM,360,1.0,32,32,KOAM Taxi Association
891564,03/07/2019 09:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
891565,03/07/2019 09:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
891566,03/07/2019 09:30:00 PM,2040,1.0,76,28,Taxi Affiliation Services
891567,03/07/2019 09:30:00 PM,420,1.1,8,32,Star North Management LLC
891568,03/07/2019 09:30:00 PM,540,1.8,28,32,Star North Management LLC
891569,03/07/2019 09:30:00 PM,420,1.1,8,28,4053 - 40193 Adwar H. Nikola
891570,03/07/2019 09:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
891571,03/07/2019 09:30:00 PM,480,1.7,8,28,KOAM Taxi Association
891572,03/07/2019 09:30:00 PM,2580,1.3,76,60,Blue Ribbon Taxi Association Inc.
891573,03/07/2019 09:30:00 PM,300,0.7,8,8,Choice Taxi Association
891574,03/07/2019 09:30:00 PM,360,1.4,32,8,Chicago Medallion Management
891575,03/07/2019 09:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
891576,03/07/2019 09:30:00 PM,300,0.7,8,8,Choice Taxi Association
891577,03/07/2019 09:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
891578,03/07/2019 09:30:00 PM,2160,1.0,76,32,Blue Ribbon Taxi Association Inc.
891579,03/07/2019 09:30:00 PM,360,0.8,8,28,Star North Management LLC
891580,03/07/2019 09:30:00 PM,454,1.62,8,7,Taxi Affiliation Service Yellow
891581,03/07/2019 09:30:00 PM,408,1.2,8,8,Taxi Affiliation Service Yellow
891582,03/07/2019 09:30:00 PM,439,0.7,8,8,Checker Taxi Affiliation
891583,03/07/2019 09:30:00 PM,388,0.9,8,8,Blue Diamond
891584,03/07/2019 09:30:00 PM,255,0.9,8,8,Checker Taxi Affiliation
891585,03/07/2019 09:30:00 PM,189,0.69,28,28,Flash Cab
891586,03/07/2019 09:30:00 PM,299,0.7,8,8,Taxi Affiliation Service Yellow
891587,03/07/2019 09:30:00 PM,257,1.27,8,32,Chicago Carriage Cab Corp
891588,03/07/2019 09:30:00 PM,371,0.87,8,8,Flash Cab
891589,03/07/2019 09:30:00 PM,482,1.88,32,32,Chicago Carriage Cab Corp
891590,03/07/2019 09:30:00 PM,325,1.15,32,32,City Service
891591,03/07/2019 09:30:00 PM,359,0.78,32,32,Sun Taxi
891592,03/07/2019 09:30:00 PM,268,1.0,6,7,Checker Taxi Affiliation
891593,03/07/2019 09:30:00 PM,534,1.6,32,8,Taxi Affiliation Service Yellow
891594,03/07/2019 09:30:00 PM,270,0.64,8,8,Taxi Affiliation Service Yellow
891595,03/07/2019 09:30:00 PM,430,1.1,8,8,Taxi Affiliation Service Yellow
891596,03/07/2019 09:30:00 PM,448,1.89,32,28,City Service
891597,03/07/2019 09:30:00 PM,240,0.8,32,32,Globe Taxi
891598,03/07/2019 09:30:00 PM,432,1.6,8,28,City Service
891599,03/07/2019 09:30:00 PM,182,0.6,32,28,City Service
891600,03/07/2019 09:30:00 PM,367,0.82,8,8,Flash Cab
891601,03/07/2019 09:30:00 PM,531,1.96,32,8,Sun Taxi
891602,03/07/2019 09:30:00 PM,563,1.82,8,28,Flash Cab
891603,03/07/2019 09:30:00 PM,503,1.47,32,28,Chicago Carriage Cab Corp
891604,03/07/2019 09:30:00 PM,463,1.0,32,8,Sun Taxi
891605,03/07/2019 09:30:00 PM,402,1.37,32,28,5 Star Taxi
891606,03/07/2019 09:30:00 PM,490,1.3,8,28,City Service
891607,03/07/2019 09:30:00 PM,456,1.25,28,28,Chicago Carriage Cab Corp
891608,03/07/2019 09:30:00 PM,240,1.4,7,6,City Service
891609,03/07/2019 09:30:00 PM,480,1.4,32,8,Medallion Leasin
891610,03/07/2019 09:30:00 PM,488,1.28,8,8,Sun Taxi
891611,03/07/2019 09:30:00 PM,443,1.66,32,32,City Service
891612,03/07/2019 09:30:00 PM,291,0.94,32,32,Flash Cab
891613,03/07/2019 09:30:00 PM,411,1.36,32,28,Chicago Carriage Cab Corp
891614,03/07/2019 09:30:00 PM,249,0.94,32,32,Flash Cab
891615,03/07/2019 09:30:00 PM,263,1.27,32,28,City Service
891616,03/07/2019 09:30:00 PM,208,0.62,8,32,Flash Cab
891617,03/07/2019 09:30:00 PM,240,0.6,8,32,Globe Taxi
891618,03/07/2019 09:30:00 PM,372,0.94,32,32,Flash Cab
891619,03/07/2019 09:30:00 PM,459,1.53,32,32,Chicago Carriage Cab Corp
891620,03/07/2019 09:30:00 PM,360,1.1,8,8,Globe Taxi
891621,03/07/2019 09:30:00 PM,276,0.67,28,28,Chicago Carriage Cab Corp
891622,03/07/2019 09:30:00 PM,540,1.8,6,28,Globe Taxi
891623,03/07/2019 09:30:00 PM,551,1.43,32,8,Nova Taxi Affiliation Llc
891624,03/07/2019 09:30:00 PM,354,1.54,32,8,City Service
891625,03/07/2019 09:30:00 PM,469,1.44,32,8,City Service
891626,03/07/2019 09:30:00 PM,316,0.91,32,32,Sun Taxi
891627,03/07/2019 09:30:00 PM,591,1.67,32,8,City Service
891628,03/07/2019 09:30:00 PM,391,0.97,8,32,City Service
891629,03/07/2019 09:30:00 PM,365,1.26,8,28,Chicago Carriage Cab Corp
891630,03/07/2019 09:30:00 PM,534,1.58,33,32,City Service
891631,03/07/2019 09:30:00 PM,354,0.96,8,32,Flash Cab
891632,03/07/2019 09:30:00 PM,314,0.74,8,8,Sun Taxi
891633,03/07/2019 09:30:00 PM,368,1.0,8,8,City Service
891634,03/07/2019 09:30:00 PM,420,1.1,32,8,Medallion Leasin
891635,03/07/2019 09:30:00 PM,224,0.86,8,32,Flash Cab
891636,03/07/2019 09:30:00 PM,346,1.04,8,8,Flash Cab
891637,03/07/2019 09:30:00 PM,273,1.08,8,8,Chicago Carriage Cab Corp
891638,03/07/2019 09:30:00 PM,229,0.61,28,28,City Service
891639,03/07/2019 09:30:00 PM,396,1.38,32,28,Nova Taxi Affiliation Llc
891640,03/07/2019 09:30:00 PM,480,1.5,8,28,Globe Taxi
891641,03/07/2019 09:30:00 PM,540,1.8,8,33,Medallion Leasin
891642,03/07/2019 09:30:00 PM,415,1.45,8,32,City Service
891643,03/07/2019 09:30:00 PM,376,1.4,7,8,Chicago Carriage Cab Corp
891644,03/07/2019 09:30:00 PM,334,1.18,32,8,Sun Taxi
891645,03/07/2019 09:30:00 PM,380,0.73,28,28,Chicago Carriage Cab Corp
891646,03/07/2019 09:30:00 PM,262,1.13,24,24,Chicago Carriage Cab Corp
891647,03/07/2019 09:30:00 PM,300,1.2,32,33,City Service
891648,03/07/2019 09:30:00 PM,297,1.65,28,28,Sun Taxi
891649,03/07/2019 09:30:00 PM,272,0.76,32,28,Flash Cab
891650,03/07/2019 09:30:00 PM,311,1.25,8,8,City Service
891651,03/07/2019 09:30:00 PM,466,1.2,32,28,Chicago Taxicab
891652,03/07/2019 09:30:00 PM,436,1.57,32,33,Chicago Carriage Cab Corp
891653,03/07/2019 09:30:00 PM,331,0.8,32,32,Chicago Taxicab
891654,03/07/2019 09:30:00 PM,385,0.97,8,32,Chicago Carriage Cab Corp
891655,03/07/2019 09:30:00 PM,201,0.84,32,8,Chicago Carriage Cab Corp
891656,03/07/2019 09:30:00 PM,490,1.93,32,8,Chicago Carriage Cab Corp
891657,03/07/2019 09:30:00 PM,301,0.53,8,8,Flash Cab
891658,03/07/2019 09:30:00 PM,430,1.29,8,32,Flash Cab
891659,03/07/2019 09:30:00 PM,416,1.5,32,28,Chicago Carriage Cab Corp
891660,03/07/2019 09:30:00 PM,374,1.18,32,32,City Service
891661,03/07/2019 09:30:00 PM,360,0.8,32,32,Medallion Leasin
891662,03/07/2019 09:30:00 PM,214,0.82,8,8,Nova Taxi Affiliation Llc
891663,03/07/2019 09:30:00 PM,529,1.43,32,8,Nova Taxi Affiliation Llc
891664,03/07/2019 09:30:00 PM,340,0.65,8,8,City Service
891665,03/07/2019 09:30:00 PM,352,1.05,32,8,Flash Cab
891666,03/07/2019 09:30:00 PM,521,1.39,32,28,Flash Cab
891667,03/07/2019 09:30:00 PM,315,0.8,8,24,Medallion Leasin
891668,03/07/2019 09:30:00 PM,338,0.98,8,8,Flash Cab
891669,03/07/2019 09:30:00 PM,244,0.68,8,8,Nova Taxi Affiliation Llc
891670,03/07/2019 09:30:00 PM,438,1.32,28,8,Patriot Taxi Dba Peace Taxi Associat
891671,03/07/2019 09:30:00 PM,216,0.53,8,8,City Service
891672,03/07/2019 09:30:00 PM,261,0.71,32,28,Chicago Carriage Cab Corp
891673,03/07/2019 09:30:00 PM,420,1.0,8,8,Medallion Leasin
891674,03/07/2019 09:30:00 PM,360,1.1,8,8,Globe Taxi
891675,03/07/2019 09:30:00 PM,242,0.84,32,28,Gold Coast Taxi
891676,03/07/2019 09:30:00 PM,393,1.55,28,32,Chicago Carriage Cab Corp
891677,03/07/2019 09:30:00 PM,564,1.8,32,8,Chicago Taxicab
891678,03/07/2019 09:30:00 PM,300,0.94,8,24,City Service
891679,03/07/2019 09:30:00 PM,300,0.6,32,28,City Service
891680,03/07/2019 09:30:00 PM,187,0.81,8,32,Flash Cab
891681,03/07/2019 09:30:00 PM,360,1.0,32,8,City Service
891682,03/07/2019 09:30:00 PM,336,0.89,32,8,Chicago Carriage Cab Corp
891683,03/07/2019 09:30:00 PM,244,0.78,32,8,Flash Cab
891684,03/07/2019 09:30:00 PM,521,1.92,14,4,Flash Cab
891685,03/07/2019 09:30:00 PM,584,1.46,28,32,Chicago Carriage Cab Corp
891686,03/07/2019 09:30:00 PM,231,0.66,8,8,Flash Cab
891687,03/07/2019 09:30:00 PM,475,1.28,6,6,Flash Cab
891688,03/07/2019 09:30:00 PM,516,1.58,8,32,Chicago Carriage Cab Corp
891689,03/07/2019 09:30:00 PM,240,0.8,28,28,Sun Taxi
891690,03/07/2019 09:30:00 PM,276,0.8,32,28,Medallion Leasin
891691,03/07/2019 09:30:00 PM,349,0.98,8,8,Chicago Carriage Cab Corp
891692,03/07/2019 09:30:00 PM,360,1.1,32,8,Sun Taxi
891693,03/07/2019 09:30:00 PM,221,1.01,28,32,Chicago Carriage Cab Corp
891694,03/07/2019 09:30:00 PM,246,0.82,32,8,Flash Cab
891695,03/07/2019 09:30:00 PM,311,0.79,8,8,Chicago Carriage Cab Corp
891696,03/07/2019 09:30:00 PM,478,1.34,28,8,City Service
891697,03/07/2019 09:30:00 PM,565,1.94,28,8,Sun Taxi
891698,03/07/2019 09:30:00 PM,420,1.2,8,32,Sun Taxi
891699,03/07/2019 09:30:00 PM,360,1.3,8,8,Globe Taxi
891700,03/07/2019 09:30:00 PM,346,1.63,8,32,Patriot Taxi Dba Peace Taxi Associat
891701,03/07/2019 09:30:00 PM,336,0.95,8,28,City Service
891702,03/07/2019 09:30:00 PM,425,1.6,32,8,Chicago Carriage Cab Corp
891703,03/07/2019 09:30:00 PM,444,1.35,32,33,Chicago Carriage Cab Corp
891704,03/07/2019 09:30:00 PM,467,1.75,7,7,Flash Cab
891705,03/07/2019 09:30:00 PM,453,1.6,32,8,City Service
891706,03/07/2019 09:30:00 PM,258,0.72,8,8,Flash Cab
891707,03/07/2019 09:30:00 PM,410,1.03,32,8,Sun Taxi
891708,03/07/2019 09:30:00 PM,240,0.8,8,8,City Service
891709,03/07/2019 09:30:00 PM,239,0.63,8,8,Flash Cab
891710,03/07/2019 09:30:00 PM,462,1.43,8,8,Flash Cab
891711,03/07/2019 09:30:00 PM,342,0.9,32,32,City Service
891712,03/07/2019 09:30:00 PM,373,1.16,32,8,Sun Taxi
891713,03/07/2019 09:30:00 PM,368,1.02,8,32,City Service
891714,03/07/2019 09:30:00 PM,360,1.2,8,32,Globe Taxi
891715,03/07/2019 09:30:00 PM,370,0.97,32,8,Flash Cab
891716,03/07/2019 09:30:00 PM,480,1.3,32,8,Globe Taxi
891717,03/07/2019 09:30:00 PM,240,1.0,32,28,Globe Taxi
891718,03/07/2019 09:30:00 PM,224,0.6,8,32,City Service
891719,03/07/2019 09:30:00 PM,268,0.8,32,32,Flash Cab
891720,03/07/2019 09:30:00 PM,271,1.0,33,33,Flash Cab
891721,03/07/2019 09:30:00 PM,583,1.8,32,28,Flash Cab
891722,03/07/2019 09:30:00 PM,222,0.6,8,8,Flash Cab
891723,03/07/2019 09:30:00 PM,416,1.4,8,32,Flash Cab
891724,03/07/2019 09:30:00 PM,347,1.1,28,28,Flash Cab
891725,03/07/2019 09:30:00 PM,413,0.9,8,8,Flash Cab
891726,03/07/2019 09:30:00 PM,276,0.7,28,28,Flash Cab
891727,03/07/2019 09:30:00 PM,348,1.3,8,7,Flash Cab
891728,03/07/2019 09:30:00 PM,198,0.6,8,8,Flash Cab
891729,03/07/2019 09:45:00 PM,420,1.5,32,24,Star North Management LLC
891730,03/07/2019 09:45:00 PM,480,1.5,8,8,Taxi Affiliation Services
891731,03/07/2019 09:45:00 PM,240,0.9,8,32,Taxi Affiliation Services
891732,03/07/2019 09:45:00 PM,420,1.0,8,32,Top Cab Affiliation
891733,03/07/2019 09:45:00 PM,360,1.3,8,8,Taxi Affiliation Services
891734,03/07/2019 09:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
891735,03/07/2019 09:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
891736,03/07/2019 09:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
891737,03/07/2019 09:45:00 PM,300,1.1,32,8,Star North Management LLC
891738,03/07/2019 09:45:00 PM,2220,1.0,76,28,Taxi Affiliation Services
891739,03/07/2019 09:45:00 PM,3120,1.4,8,1,Taxi Affiliation Services
891740,03/07/2019 09:45:00 PM,420,1.1,32,8,Star North Management LLC
891741,03/07/2019 09:45:00 PM,240,1.1,24,28,Taxi Affiliation Services
891742,03/07/2019 09:45:00 PM,480,1.0,8,8,Top Cab Affiliation
891743,03/07/2019 09:45:00 PM,1920,0.9,76,7,Taxi Affiliation Services
891744,03/07/2019 09:45:00 PM,540,1.7,28,8,Taxi Affiliation Services
891745,03/07/2019 09:45:00 PM,360,1.1,8,8,KOAM Taxi Association
891746,03/07/2019 09:45:00 PM,360,1.5,32,28,Star North Management LLC
891747,03/07/2019 09:45:00 PM,360,1.0,32,8,Star North Management LLC
891748,03/07/2019 09:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
891749,03/07/2019 09:45:00 PM,420,1.5,8,28,Choice Taxi Association
891750,03/07/2019 09:45:00 PM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
891751,03/07/2019 09:45:00 PM,240,0.9,28,28,Taxi Affiliation Services
891752,03/07/2019 09:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
891753,03/07/2019 09:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
891754,03/07/2019 09:45:00 PM,540,1.7,8,28,Taxi Affiliation Services
891755,03/07/2019 09:45:00 PM,300,1.1,8,8,Taxi Affiliation Services
891756,03/07/2019 09:45:00 PM,1860,1.0,76,28,Blue Ribbon Taxi Association Inc.
891757,03/07/2019 09:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
891758,03/07/2019 09:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
891759,03/07/2019 09:45:00 PM,420,1.4,32,8,Choice Taxi Association
891760,03/07/2019 09:45:00 PM,360,1.0,8,32,Chicago Medallion Management
891761,03/07/2019 09:45:00 PM,420,1.3,8,32,Star North Management LLC
891762,03/07/2019 09:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
891763,03/07/2019 09:45:00 PM,480,1.8,28,28,Taxi Affiliation Services
891764,03/07/2019 09:45:00 PM,240,1.0,32,8,Taxi Affiliation Services
891765,03/07/2019 09:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
891766,03/07/2019 09:45:00 PM,240,0.8,32,8,Star North Management LLC
891767,03/07/2019 09:45:00 PM,360,0.9,8,8,Star North Management LLC
891768,03/07/2019 09:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
891769,03/07/2019 09:45:00 PM,360,1.7,32,28,Taxi Affiliation Services
891770,03/07/2019 09:45:00 PM,2460,0.9,76,6,Taxi Affiliation Services
891771,03/07/2019 09:45:00 PM,300,1.2,28,28,Taxi Affiliation Services
891772,03/07/2019 09:45:00 PM,420,1.5,32,8,3591 - 63480 Chuks Cab
891773,03/07/2019 09:45:00 PM,300,1.7,32,33,Top Cab Affiliation
891774,03/07/2019 09:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
891775,03/07/2019 09:45:00 PM,240,1.0,8,8,Choice Taxi Association
891776,03/07/2019 09:45:00 PM,240,0.6,32,28,Star North Management LLC
891777,03/07/2019 09:45:00 PM,300,1.0,32,33,Star North Management LLC
891778,03/07/2019 09:45:00 PM,2040,1.0,76,8,Taxi Affiliation Services
891779,03/07/2019 09:45:00 PM,300,0.9,32,8,Star North Management LLC
891780,03/07/2019 09:45:00 PM,360,1.8,32,28,Star North Management LLC
891781,03/07/2019 09:45:00 PM,480,1.1,28,8,Taxi Affiliation Services
891782,03/07/2019 09:45:00 PM,371,0.9,6,6,Taxi Affiliation Service Yellow
891783,03/07/2019 09:45:00 PM,248,0.62,32,28,Flash Cab
891784,03/07/2019 09:45:00 PM,235,0.57,32,32,Blue Diamond
891785,03/07/2019 09:45:00 PM,543,1.0,8,8,Checker Taxi Affiliation
891786,03/07/2019 09:45:00 PM,229,0.7,32,8,Taxi Affiliation Service Yellow
891787,03/07/2019 09:45:00 PM,374,0.7,32,8,Globe Taxi
891788,03/07/2019 09:45:00 PM,256,0.94,8,24,Taxi Affiliation Service Yellow
891789,03/07/2019 09:45:00 PM,329,1.0,32,32,Taxi Affiliation Service Yellow
891790,03/07/2019 09:45:00 PM,340,0.96,32,32,Sun Taxi
891791,03/07/2019 09:45:00 PM,493,1.31,32,24,Flash Cab
891792,03/07/2019 09:45:00 PM,529,1.73,8,32,City Service
891793,03/07/2019 09:45:00 PM,451,1.1,32,32,City Service
891794,03/07/2019 09:45:00 PM,497,1.53,28,32,Chicago Carriage Cab Corp
891795,03/07/2019 09:45:00 PM,368,0.87,8,8,Flash Cab
891796,03/07/2019 09:45:00 PM,412,1.16,32,8,Chicago Carriage Cab Corp
891797,03/07/2019 09:45:00 PM,383,1.37,8,8,Flash Cab
891798,03/07/2019 09:45:00 PM,432,1.03,32,28,Globe Taxi
891799,03/07/2019 09:45:00 PM,395,1.17,8,8,Chicago Carriage Cab Corp
891800,03/07/2019 09:45:00 PM,540,1.8,28,24,City Service
891801,03/07/2019 09:45:00 PM,335,1.13,8,28,24 Seven Taxi
891802,03/07/2019 09:45:00 PM,206,0.69,32,24,Flash Cab
891803,03/07/2019 09:45:00 PM,275,0.74,8,8,Flash Cab
891804,03/07/2019 09:45:00 PM,429,1.55,8,8,Chicago Carriage Cab Corp
891805,03/07/2019 09:45:00 PM,565,1.88,32,8,Sun Taxi
891806,03/07/2019 09:45:00 PM,360,0.8,8,32,Sun Taxi
891807,03/07/2019 09:45:00 PM,438,1.27,32,8,City Service
891808,03/07/2019 09:45:00 PM,264,0.65,8,32,Sun Taxi
891809,03/07/2019 09:45:00 PM,544,1.92,32,8,Chicago Carriage Cab Corp
891810,03/07/2019 09:45:00 PM,396,1.14,32,32,Chicago Carriage Cab Corp
891811,03/07/2019 09:45:00 PM,300,0.9,8,8,Globe Taxi
891812,03/07/2019 09:45:00 PM,359,1.44,28,32,Globe Taxi
891813,03/07/2019 09:45:00 PM,182,0.71,8,8,Sun Taxi
891814,03/07/2019 09:45:00 PM,297,0.82,8,8,Flash Cab
891815,03/07/2019 09:45:00 PM,480,1.8,28,8,Medallion Leasin
891816,03/07/2019 09:45:00 PM,535,1.32,32,8,Flash Cab
891817,03/07/2019 09:45:00 PM,235,0.73,28,28,Sun Taxi
891818,03/07/2019 09:45:00 PM,476,1.05,8,32,Flash Cab
891819,03/07/2019 09:45:00 PM,360,1.0,32,8,Globe Taxi
891820,03/07/2019 09:45:00 PM,459,1.47,28,32,Sun Taxi
891821,03/07/2019 09:45:00 PM,543,1.46,28,32,Chicago Carriage Cab Corp
891822,03/07/2019 09:45:00 PM,404,1.0,28,32,Medallion Leasin
891823,03/07/2019 09:45:00 PM,300,1.1,8,8,Globe Taxi
891824,03/07/2019 09:45:00 PM,217,0.85,32,8,Chicago Carriage Cab Corp
891825,03/07/2019 09:45:00 PM,505,1.31,8,8,Sun Taxi
891826,03/07/2019 09:45:00 PM,544,1.84,8,28,Chicago Carriage Cab Corp
891827,03/07/2019 09:45:00 PM,503,1.4,32,32,Medallion Leasin
891828,03/07/2019 09:45:00 PM,314,1.03,8,24,Chicago Carriage Cab Corp
891829,03/07/2019 09:45:00 PM,360,0.8,32,28,Medallion Leasin
891830,03/07/2019 09:45:00 PM,334,0.9,8,32,Medallion Leasin
891831,03/07/2019 09:45:00 PM,300,1.0,8,32,Medallion Leasin
891832,03/07/2019 09:45:00 PM,479,1.3,32,28,Chicago Taxicab
891833,03/07/2019 09:45:00 PM,420,1.22,32,8,City Service
891834,03/07/2019 09:45:00 PM,300,1.0,24,8,Medallion Leasin
891835,03/07/2019 09:45:00 PM,582,1.93,8,7,Chicago Carriage Cab Corp
891836,03/07/2019 09:45:00 PM,370,1.0,8,8,Medallion Leasin
891837,03/07/2019 09:45:00 PM,536,1.89,28,28,Nova Taxi Affiliation Llc
891838,03/07/2019 09:45:00 PM,420,1.6,8,32,Medallion Leasin
891839,03/07/2019 09:45:00 PM,437,1.41,8,32,Chicago Carriage Cab Corp
891840,03/07/2019 09:45:00 PM,300,1.0,32,8,Medallion Leasin
891841,03/07/2019 09:45:00 PM,513,1.25,8,8,City Service
891842,03/07/2019 09:45:00 PM,181,0.68,8,32,City Service
891843,03/07/2019 09:45:00 PM,240,0.7,7,7,Sun Taxi
891844,03/07/2019 09:45:00 PM,494,1.02,7,7,Sun Taxi
891845,03/07/2019 09:45:00 PM,540,1.56,8,28,City Service
891846,03/07/2019 09:45:00 PM,422,1.0,8,28,Patriot Taxi Dba Peace Taxi Associat
891847,03/07/2019 09:45:00 PM,420,1.8,32,33,Medallion Leasin
891848,03/07/2019 09:45:00 PM,243,1.04,32,28,Nova Taxi Affiliation Llc
891849,03/07/2019 09:45:00 PM,301,1.38,32,8,Flash Cab
891850,03/07/2019 09:45:00 PM,540,1.3,8,8,Globe Taxi
891851,03/07/2019 09:45:00 PM,360,1.2,32,32,City Service
891852,03/07/2019 09:45:00 PM,288,1.1,8,8,Nova Taxi Affiliation Llc
891853,03/07/2019 09:45:00 PM,420,1.4,8,8,Sun Taxi
891854,03/07/2019 09:45:00 PM,418,1.49,7,8,Sun Taxi
891855,03/07/2019 09:45:00 PM,360,1.0,8,8,Medallion Leasin
891856,03/07/2019 09:45:00 PM,189,0.77,8,28,Nova Taxi Affiliation Llc
891857,03/07/2019 09:45:00 PM,283,0.86,8,28,Flash Cab
891858,03/07/2019 09:45:00 PM,317,1.03,8,8,Flash Cab
891859,03/07/2019 09:45:00 PM,498,1.58,32,8,Sun Taxi
891860,03/07/2019 09:45:00 PM,482,1.9,32,8,Medallion Leasin
891861,03/07/2019 09:45:00 PM,257,1.3,32,28,Medallion Leasin
891862,03/07/2019 09:45:00 PM,300,0.9,32,24,City Service
891863,03/07/2019 09:45:00 PM,274,0.83,8,8,Flash Cab
891864,03/07/2019 09:45:00 PM,505,1.96,28,8,Patriot Taxi Dba Peace Taxi Associat
891865,03/07/2019 09:45:00 PM,229,0.59,8,32,Flash Cab
891866,03/07/2019 09:45:00 PM,229,0.54,8,8,Nova Taxi Affiliation Llc
891867,03/07/2019 09:45:00 PM,420,1.3,8,32,Chicago Independents
891868,03/07/2019 09:45:00 PM,402,1.8,32,33,City Service
891869,03/07/2019 09:45:00 PM,303,1.3,32,28,Chicago Taxicab
891870,03/07/2019 09:45:00 PM,417,1.28,32,24,Sun Taxi
891871,03/07/2019 09:45:00 PM,313,1.1,8,32,Chicago Taxicab
891872,03/07/2019 09:45:00 PM,181,0.64,28,24,Flash Cab
891873,03/07/2019 09:45:00 PM,415,0.9,6,6,City Service
891874,03/07/2019 09:45:00 PM,540,1.4,8,8,City Service
891875,03/07/2019 09:45:00 PM,245,0.87,6,6,Flash Cab
891876,03/07/2019 09:45:00 PM,240,0.6,8,8,Globe Taxi
891877,03/07/2019 09:45:00 PM,323,1.53,32,33,Chicago Carriage Cab Corp
891878,03/07/2019 09:45:00 PM,243,1.0,8,8,City Service
891879,03/07/2019 09:45:00 PM,490,1.7,8,28,City Service
891880,03/07/2019 09:45:00 PM,540,1.9,32,8,Sun Taxi
891881,03/07/2019 09:45:00 PM,303,0.9,32,8,Sun Taxi
891882,03/07/2019 09:45:00 PM,240,0.8,32,32,Sun Taxi
891883,03/07/2019 09:45:00 PM,300,0.9,8,32,Flash Cab
891884,03/07/2019 09:45:00 PM,277,1.0,32,8,City Service
891885,03/07/2019 09:45:00 PM,540,0.7,32,8,Medallion Leasin
891886,03/07/2019 09:45:00 PM,440,1.21,8,24,Flash Cab
891887,03/07/2019 09:45:00 PM,420,1.2,28,8,Globe Taxi
891888,03/07/2019 09:45:00 PM,279,0.94,28,32,Sun Taxi
891889,03/07/2019 09:45:00 PM,401,1.8,8,7,Chicago Taxicab
891890,03/07/2019 09:45:00 PM,207,0.56,32,8,City Service
891891,03/07/2019 09:45:00 PM,345,1.4,32,32,City Service
891892,03/07/2019 09:45:00 PM,317,1.1,8,32,Medallion Leasin
891893,03/07/2019 09:45:00 PM,195,0.61,28,32,Sun Taxi
891894,03/07/2019 09:45:00 PM,566,1.2,32,8,Chicago Carriage Cab Corp
891895,03/07/2019 09:45:00 PM,330,1.18,4,13,Flash Cab
891896,03/07/2019 09:45:00 PM,461,1.23,8,8,City Service
891897,03/07/2019 09:45:00 PM,540,1.6,32,28,Globe Taxi
891898,03/07/2019 09:45:00 PM,480,1.3,28,32,Medallion Leasin
891899,03/07/2019 09:45:00 PM,414,1.15,6,6,Flash Cab
891900,03/07/2019 09:45:00 PM,414,0.56,32,8,City Service
891901,03/07/2019 09:45:00 PM,493,1.0,8,8,Flash Cab
891902,03/07/2019 09:45:00 PM,310,0.9,8,32,Flash Cab
891903,03/07/2019 09:45:00 PM,377,0.9,32,8,Flash Cab
891904,03/07/2019 09:45:00 PM,578,1.3,8,32,Flash Cab
891905,03/07/2019 09:45:00 PM,273,0.7,8,8,Flash Cab
891906,03/07/2019 09:45:00 PM,227,1.0,4,3,Flash Cab
891907,03/07/2019 09:45:00 PM,478,1.1,32,8,Flash Cab
891908,03/07/2019 09:45:00 PM,365,0.9,32,8,Flash Cab
891909,03/07/2019 09:45:00 PM,272,0.6,28,28,Flash Cab
891910,03/07/2019 10:00:00 PM,300,0.7,8,8,Star North Management LLC
891911,03/07/2019 10:00:00 PM,480,1.9,8,8,Taxi Affiliation Services
891912,03/07/2019 10:00:00 PM,300,1.0,8,28,Taxi Affiliation Services
891913,03/07/2019 10:00:00 PM,1980,1.0,56,6,Taxi Affiliation Services
891914,03/07/2019 10:00:00 PM,300,1.0,32,8,Star North Management LLC
891915,03/07/2019 10:00:00 PM,300,0.7,8,8,Star North Management LLC
891916,03/07/2019 10:00:00 PM,540,1.8,28,28,Taxi Affiliation Services
