,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
803819,03/02/2019 03:15:00 PM,551,1.99,8,7,Chicago Carriage Cab Corp
803820,03/02/2019 03:15:00 PM,299,1.0,32,28,City Service
803821,03/02/2019 03:15:00 PM,536,1.6,32,33,Medallion Leasin
803822,03/02/2019 03:15:00 PM,300,0.6,8,8,24 Seven Taxi
803823,03/02/2019 03:15:00 PM,336,1.04,32,32,Chicago Carriage Cab Corp
803824,03/02/2019 03:15:00 PM,540,1.5,32,32,Globe Taxi
803825,03/02/2019 03:15:00 PM,435,1.91,33,33,Patriot Taxi Dba Peace Taxi Associat
803826,03/02/2019 03:15:00 PM,300,0.8,28,32,City Service
803827,03/02/2019 03:15:00 PM,481,1.09,8,8,Chicago Carriage Cab Corp
803828,03/02/2019 03:15:00 PM,540,1.5,32,28,Globe Taxi
803829,03/02/2019 03:15:00 PM,540,1.3,8,32,Globe Taxi
803830,03/02/2019 03:15:00 PM,551,1.72,8,32,Chicago Carriage Cab Corp
803831,03/02/2019 03:15:00 PM,321,0.97,33,34,Sun Taxi
803832,03/02/2019 03:15:00 PM,507,1.55,8,28,Chicago Carriage Cab Corp
803833,03/02/2019 03:15:00 PM,507,1.2,32,32,Sun Taxi
803834,03/02/2019 03:15:00 PM,294,0.61,8,8,Flash Cab
803835,03/02/2019 03:15:00 PM,419,0.75,8,8,Flash Cab
803836,03/02/2019 03:15:00 PM,278,0.6,8,32,Medallion Leasin
803837,03/02/2019 03:15:00 PM,398,1.01,32,28,Chicago Carriage Cab Corp
803838,03/02/2019 03:15:00 PM,580,1.3,8,32,Sun Taxi
803839,03/02/2019 03:15:00 PM,509,1.64,8,8,Chicago Carriage Cab Corp
803840,03/02/2019 03:15:00 PM,346,0.79,28,32,Chicago Carriage Cab Corp
803841,03/02/2019 03:15:00 PM,538,1.14,32,32,Chicago Carriage Cab Corp
803842,03/02/2019 03:15:00 PM,432,1.2,6,6,Flash Cab
803843,03/02/2019 03:15:00 PM,300,0.9,8,8,Medallion Leasin
803844,03/02/2019 03:15:00 PM,251,0.59,8,8,Chicago Carriage Cab Corp
803845,03/02/2019 03:15:00 PM,269,1.07,70,70,Flash Cab
803846,03/02/2019 03:15:00 PM,499,1.17,33,32,Chicago Carriage Cab Corp
803847,03/02/2019 03:15:00 PM,1925,10.98,76,4,Flash Cab
803848,03/02/2019 03:15:00 PM,320,0.98,8,8,City Service
803849,03/02/2019 03:15:00 PM,312,1.58,8,7,Patriot Taxi Dba Peace Taxi Associat
803850,03/02/2019 03:15:00 PM,246,0.51,8,8,Sun Taxi
803851,03/02/2019 03:15:00 PM,300,1.3,8,24,Medallion Leasin
803852,03/02/2019 03:15:00 PM,259,1.1,8,32,Flash Cab
803853,03/02/2019 03:15:00 PM,374,0.6,32,8,Medallion Leasin
803854,03/02/2019 03:15:00 PM,300,0.8,8,28,Medallion Leasin
803855,03/02/2019 03:15:00 PM,522,1.45,32,28,5 Star Taxi
803856,03/02/2019 03:15:00 PM,293,1.06,32,8,City Service
803857,03/02/2019 03:15:00 PM,584,1.49,28,32,Nova Taxi Affiliation Llc
803858,03/02/2019 03:15:00 PM,326,1.09,8,8,Chicago Carriage Cab Corp
803859,03/02/2019 03:15:00 PM,443,1.2,8,32,Medallion Leasin
803860,03/02/2019 03:15:00 PM,420,1.1,32,8,Medallion Leasin
803861,03/02/2019 03:15:00 PM,520,1.02,28,32,Chicago Carriage Cab Corp
803862,03/02/2019 03:15:00 PM,444,1.05,28,28,Chicago Carriage Cab Corp
803863,03/02/2019 03:15:00 PM,467,1.6,32,8,Medallion Leasin
803864,03/02/2019 03:15:00 PM,360,0.6,8,32,Globe Taxi
803865,03/02/2019 03:15:00 PM,419,1.14,8,32,Patriot Taxi Dba Peace Taxi Associat
803866,03/02/2019 03:15:00 PM,311,0.66,7,6,Flash Cab
803867,03/02/2019 03:15:00 PM,430,1.3,32,8,Leonard Cab Co
803868,03/02/2019 03:15:00 PM,480,1.0,8,8,Globe Taxi
803869,03/02/2019 03:15:00 PM,343,1.2,32,28,Patriot Taxi Dba Peace Taxi Associat
803870,03/02/2019 03:15:00 PM,338,1.13,8,8,Flash Cab
803871,03/02/2019 03:15:00 PM,388,1.13,32,8,Patriot Taxi Dba Peace Taxi Associat
803872,03/02/2019 03:15:00 PM,420,1.4,8,32,Globe Taxi
803873,03/02/2019 03:15:00 PM,223,0.61,8,8,Chicago Carriage Cab Corp
803874,03/02/2019 03:15:00 PM,343,1.0,32,28,City Service
803875,03/02/2019 03:15:00 PM,317,0.93,28,32,Chicago Carriage Cab Corp
803876,03/02/2019 03:15:00 PM,379,1.24,32,8,Sun Taxi
803877,03/02/2019 03:15:00 PM,223,0.67,8,8,Sun Taxi
803878,03/02/2019 03:15:00 PM,393,1.72,33,32,Chicago Carriage Cab Corp
803879,03/02/2019 03:15:00 PM,224,0.69,32,33,Chicago Carriage Cab Corp
803880,03/02/2019 03:15:00 PM,479,0.76,32,32,5 Star Taxi
803881,03/02/2019 03:15:00 PM,373,0.82,7,8,Patriot Taxi Dba Peace Taxi Associat
803882,03/02/2019 03:15:00 PM,360,1.2,8,32,Chicago Independents
803883,03/02/2019 03:15:00 PM,330,0.67,8,8,Chicago Carriage Cab Corp
803884,03/02/2019 03:15:00 PM,269,1.1,8,8,City Service
803885,03/02/2019 03:15:00 PM,400,1.1,8,8,Flash Cab
803886,03/02/2019 03:15:00 PM,207,0.8,8,8,Flash Cab
803887,03/02/2019 03:15:00 PM,251,0.7,8,32,Flash Cab
803888,03/02/2019 03:15:00 PM,190,0.6,32,8,Flash Cab
803889,03/02/2019 03:15:00 PM,407,1.3,8,28,Flash Cab
803890,03/02/2019 03:15:00 PM,343,0.9,30,30,Flash Cab
803891,03/02/2019 03:15:00 PM,496,1.1,8,8,Flash Cab
803892,03/02/2019 03:15:00 PM,343,1.3,7,8,Flash Cab
803893,03/02/2019 03:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
803894,03/02/2019 03:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
803895,03/02/2019 03:30:00 PM,540,1.0,28,32,Taxi Affiliation Services
803896,03/02/2019 03:30:00 PM,420,1.4,33,32,Top Cab Affiliation
803897,03/02/2019 03:30:00 PM,300,1.2,8,8,Star North Management LLC
803898,03/02/2019 03:30:00 PM,2280,1.1,32,76,Blue Ribbon Taxi Association Inc.
803899,03/02/2019 03:30:00 PM,300,1.1,32,28,Taxi Affiliation Services
803900,03/02/2019 03:30:00 PM,480,1.7,33,32,Top Cab Affiliation
803901,03/02/2019 03:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
803902,03/02/2019 03:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
803903,03/02/2019 03:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
803904,03/02/2019 03:30:00 PM,420,1.3,8,7,Taxi Affiliation Services
803905,03/02/2019 03:30:00 PM,300,0.7,8,28,Blue Ribbon Taxi Association Inc.
803906,03/02/2019 03:30:00 PM,360,1.6,28,28,Taxi Affiliation Services
803907,03/02/2019 03:30:00 PM,2760,1.2,76,33,Taxi Affiliation Services
803908,03/02/2019 03:30:00 PM,240,0.6,8,8,Star North Management LLC
803909,03/02/2019 03:30:00 PM,480,1.3,32,32,Taxi Affiliation Services
803910,03/02/2019 03:30:00 PM,300,0.9,7,7,Taxi Affiliation Services
803911,03/02/2019 03:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
803912,03/02/2019 03:30:00 PM,420,1.4,32,8,"Taxicab Insurance Agency, LLC"
803913,03/02/2019 03:30:00 PM,360,1.3,8,32,5006 - 39261 Salifu Bawa
803914,03/02/2019 03:30:00 PM,300,0.8,28,28,3094 - 24059 G.L.B. Cab Co
803915,03/02/2019 03:30:00 PM,360,0.9,32,32,Star North Management LLC
803916,03/02/2019 03:30:00 PM,420,0.9,32,8,Star North Management LLC
803917,03/02/2019 03:30:00 PM,540,1.1,8,8,KOAM Taxi Association
803918,03/02/2019 03:30:00 PM,300,1.7,32,8,"Taxicab Insurance Agency, LLC"
803919,03/02/2019 03:30:00 PM,420,0.8,8,8,Star North Management LLC
803920,03/02/2019 03:30:00 PM,240,0.6,3,3,Taxi Affiliation Services
803921,03/02/2019 03:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
803922,03/02/2019 03:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
803923,03/02/2019 03:30:00 PM,360,1.3,8,8,Taxi Affiliation Services
803924,03/02/2019 03:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
803925,03/02/2019 03:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
803926,03/02/2019 03:30:00 PM,420,1.1,8,28,Star North Management LLC
803927,03/02/2019 03:30:00 PM,2280,1.2,76,33,Taxi Affiliation Services
803928,03/02/2019 03:30:00 PM,300,0.6,41,39,Taxi Affiliation Services
803929,03/02/2019 03:30:00 PM,1860,0.9,76,24,Taxi Affiliation Services
803930,03/02/2019 03:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
803931,03/02/2019 03:30:00 PM,480,1.8,32,8,Choice Taxi Association
803932,03/02/2019 03:30:00 PM,2400,1.3,33,76,Taxi Affiliation Services
803933,03/02/2019 03:30:00 PM,360,0.7,32,32,Star North Management LLC
803934,03/02/2019 03:30:00 PM,2400,1.1,76,32,Blue Ribbon Taxi Association Inc.
803935,03/02/2019 03:30:00 PM,540,1.6,8,8,Choice Taxi Association
803936,03/02/2019 03:30:00 PM,420,1.4,8,7,Choice Taxi Association
803937,03/02/2019 03:30:00 PM,360,1.3,32,8,Star North Management LLC
803938,03/02/2019 03:30:00 PM,2280,1.0,7,76,Taxi Affiliation Services
803939,03/02/2019 03:30:00 PM,494,1.03,32,8,Sun Taxi
803940,03/02/2019 03:30:00 PM,480,1.3,8,8,Globe Taxi
803941,03/02/2019 03:30:00 PM,425,1.77,33,32,Taxi Affiliation Service Yellow
803942,03/02/2019 03:30:00 PM,466,1.2,8,8,Setare Inc
803943,03/02/2019 03:30:00 PM,191,0.58,8,8,Chicago Carriage Cab Corp
803944,03/02/2019 03:30:00 PM,347,1.1,8,8,Blue Diamond
803945,03/02/2019 03:30:00 PM,460,1.34,8,32,Chicago Carriage Cab Corp
803946,03/02/2019 03:30:00 PM,313,0.87,8,8,Flash Cab
803947,03/02/2019 03:30:00 PM,455,1.1,28,8,Taxi Affiliation Service Yellow
803948,03/02/2019 03:30:00 PM,561,1.7,28,24,Taxi Affiliation Service Yellow
803949,03/02/2019 03:30:00 PM,316,0.54,8,8,Blue Diamond
803950,03/02/2019 03:30:00 PM,346,1.28,32,32,Sun Taxi
803951,03/02/2019 03:30:00 PM,518,1.85,8,28,Sun Taxi
803952,03/02/2019 03:30:00 PM,267,0.61,8,8,Chicago Carriage Cab Corp
803953,03/02/2019 03:30:00 PM,278,1.52,33,32,Sun Taxi
803954,03/02/2019 03:30:00 PM,418,1.26,24,22,Taxi Affiliation Service Yellow
803955,03/02/2019 03:30:00 PM,312,0.96,28,32,Chicago Carriage Cab Corp
803956,03/02/2019 03:30:00 PM,325,0.97,8,8,Chicago Carriage Cab Corp
803957,03/02/2019 03:30:00 PM,333,0.63,8,8,Sun Taxi
803958,03/02/2019 03:30:00 PM,433,1.14,32,8,Chicago Carriage Cab Corp
803959,03/02/2019 03:30:00 PM,302,0.73,8,8,Flash Cab
803960,03/02/2019 03:30:00 PM,214,0.75,8,8,City Service
803961,03/02/2019 03:30:00 PM,420,1.7,8,7,Globe Taxi
803962,03/02/2019 03:30:00 PM,499,1.06,8,8,Flash Cab
803963,03/02/2019 03:30:00 PM,417,0.76,8,8,Chicago Carriage Cab Corp
803964,03/02/2019 03:30:00 PM,554,1.12,8,8,Chicago Carriage Cab Corp
803965,03/02/2019 03:30:00 PM,333,0.99,7,7,Sun Taxi
803966,03/02/2019 03:30:00 PM,391,1.0,33,33,Flash Cab
803967,03/02/2019 03:30:00 PM,540,1.4,8,8,Sun Taxi
803968,03/02/2019 03:30:00 PM,493,1.11,32,8,Chicago Carriage Cab Corp
803969,03/02/2019 03:30:00 PM,481,1.2,32,8,Flash Cab
803970,03/02/2019 03:30:00 PM,453,1.05,28,8,Flash Cab
803971,03/02/2019 03:30:00 PM,505,1.1,8,8,City Service
803972,03/02/2019 03:30:00 PM,480,1.7,8,32,Globe Taxi
803973,03/02/2019 03:30:00 PM,594,1.4,32,8,City Service
803974,03/02/2019 03:30:00 PM,420,1.4,28,32,Globe Taxi
803975,03/02/2019 03:30:00 PM,269,0.51,8,8,City Service
803976,03/02/2019 03:30:00 PM,417,1.18,8,8,Chicago Carriage Cab Corp
803977,03/02/2019 03:30:00 PM,545,1.29,8,8,Flash Cab
803978,03/02/2019 03:30:00 PM,420,1.37,28,8,Chicago Carriage Cab Corp
803979,03/02/2019 03:30:00 PM,533,1.8,3,4,Medallion Leasin
803980,03/02/2019 03:30:00 PM,235,0.63,8,32,Sun Taxi
803981,03/02/2019 03:30:00 PM,269,0.75,32,32,City Service
803982,03/02/2019 03:30:00 PM,586,1.39,28,32,Flash Cab
803983,03/02/2019 03:30:00 PM,216,0.54,8,8,Flash Cab
803984,03/02/2019 03:30:00 PM,412,1.09,28,8,Sun Taxi
803985,03/02/2019 03:30:00 PM,517,1.4,8,28,Patriot Taxi Dba Peace Taxi Associat
803986,03/02/2019 03:30:00 PM,439,1.56,33,32,City Service
803987,03/02/2019 03:30:00 PM,237,0.7,8,32,City Service
803988,03/02/2019 03:30:00 PM,423,1.25,8,7,City Service
803989,03/02/2019 03:30:00 PM,488,1.5,8,32,Medallion Leasin
803990,03/02/2019 03:30:00 PM,363,1.8,8,7,Chicago Carriage Cab Corp
803991,03/02/2019 03:30:00 PM,536,1.9,8,32,City Service
803992,03/02/2019 03:30:00 PM,240,0.8,32,8,Medallion Leasin
803993,03/02/2019 03:30:00 PM,360,0.9,8,34,Medallion Leasin
803994,03/02/2019 03:30:00 PM,240,0.6,8,8,Medallion Leasin
803995,03/02/2019 03:30:00 PM,520,1.58,6,6,Flash Cab
803996,03/02/2019 03:30:00 PM,431,0.9,6,6,Flash Cab
803997,03/02/2019 03:30:00 PM,438,1.01,8,8,Nova Taxi Affiliation Llc
803998,03/02/2019 03:30:00 PM,382,1.3,32,8,Medallion Leasin
803999,03/02/2019 03:30:00 PM,238,0.7,32,8,City Service
804000,03/02/2019 03:30:00 PM,374,1.14,28,32,Chicago Carriage Cab Corp
804001,03/02/2019 03:30:00 PM,374,1.5,8,8,City Service
804002,03/02/2019 03:30:00 PM,490,1.2,32,8,City Service
804003,03/02/2019 03:30:00 PM,495,1.52,28,32,Chicago Carriage Cab Corp
804004,03/02/2019 03:30:00 PM,269,0.62,24,24,Flash Cab
804005,03/02/2019 03:30:00 PM,548,1.47,32,8,Flash Cab
804006,03/02/2019 03:30:00 PM,538,1.43,8,32,Chicago Carriage Cab Corp
804007,03/02/2019 03:30:00 PM,540,1.7,28,8,24 Seven Taxi
804008,03/02/2019 03:30:00 PM,274,0.63,8,8,Nova Taxi Affiliation Llc
804009,03/02/2019 03:30:00 PM,519,1.4,8,8,Medallion Leasin
804010,03/02/2019 03:30:00 PM,405,1.08,28,28,Chicago Carriage Cab Corp
804011,03/02/2019 03:30:00 PM,540,1.9,8,8,Medallion Leasin
804012,03/02/2019 03:30:00 PM,316,0.93,28,32,Chicago Carriage Cab Corp
804013,03/02/2019 03:30:00 PM,381,1.1,32,8,Medallion Leasin
804014,03/02/2019 03:30:00 PM,338,0.6,8,8,Medallion Leasin
804015,03/02/2019 03:30:00 PM,312,0.64,8,8,Flash Cab
804016,03/02/2019 03:30:00 PM,425,1.64,8,8,City Service
804017,03/02/2019 03:30:00 PM,207,0.81,32,8,Flash Cab
804018,03/02/2019 03:30:00 PM,331,1.15,8,28,Patriot Taxi Dba Peace Taxi Associat
804019,03/02/2019 03:30:00 PM,300,0.6,8,8,Globe Taxi
804020,03/02/2019 03:30:00 PM,294,0.65,8,8,Chicago Carriage Cab Corp
804021,03/02/2019 03:30:00 PM,1935,1.42,21,21,Flash Cab
804022,03/02/2019 03:30:00 PM,387,1.21,8,32,Chicago Carriage Cab Corp
804023,03/02/2019 03:30:00 PM,388,0.81,32,8,Chicago Carriage Cab Corp
804024,03/02/2019 03:30:00 PM,480,1.2,8,8,Globe Taxi
804025,03/02/2019 03:30:00 PM,424,0.75,32,32,Chicago Carriage Cab Corp
804026,03/02/2019 03:30:00 PM,528,1.41,32,8,Chicago Carriage Cab Corp
804027,03/02/2019 03:30:00 PM,534,1.9,32,24,Flash Cab
804028,03/02/2019 03:30:00 PM,437,1.9,33,32,Flash Cab
804029,03/02/2019 03:30:00 PM,438,1.2,8,8,Flash Cab
804030,03/02/2019 03:30:00 PM,503,1.0,8,8,Flash Cab
804031,03/02/2019 03:30:00 PM,569,1.5,32,8,Flash Cab
804032,03/02/2019 03:45:00 PM,480,1.0,32,32,Top Cab Affiliation
804033,03/02/2019 03:45:00 PM,240,0.9,8,8,Star North Management LLC
804034,03/02/2019 03:45:00 PM,360,0.9,32,8,Choice Taxi Association
804035,03/02/2019 03:45:00 PM,300,1.5,8,32,Star North Management LLC
804036,03/02/2019 03:45:00 PM,480,1.6,32,8,Star North Management LLC
804037,03/02/2019 03:45:00 PM,540,1.6,8,32,Choice Taxi Association
804038,03/02/2019 03:45:00 PM,480,1.9,32,8,Choice Taxi Association
804039,03/02/2019 03:45:00 PM,540,1.9,28,28,Taxi Affiliation Services
804040,03/02/2019 03:45:00 PM,240,0.8,32,8,Top Cab Affiliation
804041,03/02/2019 03:45:00 PM,2640,1.0,76,8,Blue Ribbon Taxi Association Inc.
804042,03/02/2019 03:45:00 PM,2100,0.9,76,8,Taxi Affiliation Services
804043,03/02/2019 03:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
804044,03/02/2019 03:45:00 PM,480,1.2,28,32,Taxi Affiliation Services
804045,03/02/2019 03:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
804046,03/02/2019 03:45:00 PM,300,1.0,8,8,Star North Management LLC
804047,03/02/2019 03:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
804048,03/02/2019 03:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
804049,03/02/2019 03:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
804050,03/02/2019 03:45:00 PM,2400,1.0,76,32,Blue Ribbon Taxi Association Inc.
804051,03/02/2019 03:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
804052,03/02/2019 03:45:00 PM,300,0.9,3,3,Star North Management LLC
804053,03/02/2019 03:45:00 PM,240,0.9,41,41,Taxi Affiliation Services
804054,03/02/2019 03:45:00 PM,360,1.1,8,8,Star North Management LLC
804055,03/02/2019 03:45:00 PM,420,1.2,28,32,Star North Management LLC
804056,03/02/2019 03:45:00 PM,360,1.6,32,33,Taxi Affiliation Services
804057,03/02/2019 03:45:00 PM,2400,1.1,76,8,Blue Ribbon Taxi Association Inc.
804058,03/02/2019 03:45:00 PM,420,1.5,8,28,Taxi Affiliation Services
804059,03/02/2019 03:45:00 PM,2340,1.0,76,8,Taxi Affiliation Services
804060,03/02/2019 03:45:00 PM,360,1.5,32,33,Taxi Affiliation Services
804061,03/02/2019 03:45:00 PM,420,1.6,6,7,Taxi Affiliation Services
804062,03/02/2019 03:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
804063,03/02/2019 03:45:00 PM,540,1.4,28,8,3094 - 24059 G.L.B. Cab Co
804064,03/02/2019 03:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
804065,03/02/2019 03:45:00 PM,480,1.3,8,32,Choice Taxi Association
804066,03/02/2019 03:45:00 PM,420,1.0,8,8,Star North Management LLC
804067,03/02/2019 03:45:00 PM,360,0.9,6,6,Taxi Affiliation Services
804068,03/02/2019 03:45:00 PM,300,0.8,8,32,Star North Management LLC
804069,03/02/2019 03:45:00 PM,2100,0.9,76,8,Taxi Affiliation Services
804070,03/02/2019 03:45:00 PM,240,1.0,38,38,Taxi Affiliation Services
804071,03/02/2019 03:45:00 PM,2400,1.0,76,8,Taxi Affiliation Services
804072,03/02/2019 03:45:00 PM,240,0.7,8,8,Star North Management LLC
804073,03/02/2019 03:45:00 PM,540,1.1,8,8,Choice Taxi Association
804074,03/02/2019 03:45:00 PM,420,1.2,28,8,Star North Management LLC
804075,03/02/2019 03:45:00 PM,540,1.6,32,28,Taxi Affiliation Services
804076,03/02/2019 03:45:00 PM,1920,1.0,76,8,Taxi Affiliation Services
804077,03/02/2019 03:45:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
804078,03/02/2019 03:45:00 PM,420,1.1,8,8,3011 - 66308 JBL Cab Inc.
804079,03/02/2019 03:45:00 PM,540,1.5,8,8,Star North Management LLC
804080,03/02/2019 03:45:00 PM,533,1.7,8,24,Checker Taxi Affiliation
804081,03/02/2019 03:45:00 PM,308,1.18,77,77,Chicago Carriage Cab Corp
804082,03/02/2019 03:45:00 PM,248,0.7,77,77,Medallion Leasin
804083,03/02/2019 03:45:00 PM,419,1.2,8,24,Blue Diamond
804084,03/02/2019 03:45:00 PM,311,0.59,8,8,Checker Taxi Affiliation
804085,03/02/2019 03:45:00 PM,289,0.61,32,32,Taxi Affiliation Service Yellow
804086,03/02/2019 03:45:00 PM,340,0.98,28,32,Taxi Affiliation Service Yellow
804087,03/02/2019 03:45:00 PM,266,0.82,33,33,Patriot Taxi Dba Peace Taxi Associat
804088,03/02/2019 03:45:00 PM,303,0.64,8,32,Flash Cab
804089,03/02/2019 03:45:00 PM,307,0.71,8,32,Flash Cab
804090,03/02/2019 03:45:00 PM,360,1.1,32,8,Nova Taxi Affiliation Llc
804091,03/02/2019 03:45:00 PM,523,0.98,32,32,Chicago Carriage Cab Corp
804092,03/02/2019 03:45:00 PM,480,1.5,8,28,Medallion Leasin
804093,03/02/2019 03:45:00 PM,540,1.26,8,32,City Service
804094,03/02/2019 03:45:00 PM,415,0.72,32,32,Checker Taxi Affiliation
804095,03/02/2019 03:45:00 PM,300,0.9,32,28,Sun Taxi
804096,03/02/2019 03:45:00 PM,371,0.8,8,8,Taxi Affiliation Service Yellow
804097,03/02/2019 03:45:00 PM,340,0.93,41,41,Flash Cab
804098,03/02/2019 03:45:00 PM,334,0.76,32,32,Taxi Affiliation Service Yellow
804099,03/02/2019 03:45:00 PM,506,1.55,8,32,Sun Taxi
804100,03/02/2019 03:45:00 PM,527,1.5,32,33,Checker Taxi Affiliation
804101,03/02/2019 03:45:00 PM,248,0.73,8,32,Flash Cab
804102,03/02/2019 03:45:00 PM,240,1.3,32,28,Chicago Independents
804103,03/02/2019 03:45:00 PM,438,0.7,8,8,Chicago Carriage Cab Corp
804104,03/02/2019 03:45:00 PM,555,1.71,8,32,Chicago Carriage Cab Corp
804105,03/02/2019 03:45:00 PM,504,1.24,32,8,Sun Taxi
804106,03/02/2019 03:45:00 PM,455,1.02,8,8,Chicago Carriage Cab Corp
804107,03/02/2019 03:45:00 PM,275,1.29,7,8,Chicago Carriage Cab Corp
804108,03/02/2019 03:45:00 PM,540,1.7,8,32,Medallion Leasin
804109,03/02/2019 03:45:00 PM,262,0.87,32,8,Flash Cab
804110,03/02/2019 03:45:00 PM,540,1.5,32,8,Medallion Leasin
804111,03/02/2019 03:45:00 PM,240,0.9,32,8,Medallion Leasin
804112,03/02/2019 03:45:00 PM,496,1.31,8,7,Sun Taxi
804113,03/02/2019 03:45:00 PM,375,1.28,8,8,Chicago Carriage Cab Corp
804114,03/02/2019 03:45:00 PM,360,1.0,32,32,Globe Taxi
804115,03/02/2019 03:45:00 PM,435,1.14,32,8,Sun Taxi
804116,03/02/2019 03:45:00 PM,427,1.3,32,8,Globe Taxi
804117,03/02/2019 03:45:00 PM,470,1.5,8,7,Medallion Leasin
804118,03/02/2019 03:45:00 PM,348,1.72,33,35,Chicago Carriage Cab Corp
804119,03/02/2019 03:45:00 PM,369,0.7,8,8,City Service
804120,03/02/2019 03:45:00 PM,480,1.6,8,7,Globe Taxi
804121,03/02/2019 03:45:00 PM,238,0.55,32,32,Chicago Carriage Cab Corp
804122,03/02/2019 03:45:00 PM,300,1.0,28,8,Medallion Leasin
804123,03/02/2019 03:45:00 PM,569,1.83,32,8,Sun Taxi
804124,03/02/2019 03:45:00 PM,520,0.8,8,8,City Service
804125,03/02/2019 03:45:00 PM,360,0.8,8,8,City Service
804126,03/02/2019 03:45:00 PM,424,1.4,32,32,Chicago Carriage Cab Corp
804127,03/02/2019 03:45:00 PM,506,1.55,8,8,Flash Cab
804128,03/02/2019 03:45:00 PM,270,0.59,8,8,Flash Cab
804129,03/02/2019 03:45:00 PM,412,0.87,8,8,City Service
804130,03/02/2019 03:45:00 PM,271,0.82,8,32,Sun Taxi
804131,03/02/2019 03:45:00 PM,200,0.6,6,6,Flash Cab
804132,03/02/2019 03:45:00 PM,541,1.74,8,8,City Service
804133,03/02/2019 03:45:00 PM,477,1.35,32,28,Flash Cab
804134,03/02/2019 03:45:00 PM,433,0.86,28,28,Flash Cab
804135,03/02/2019 03:45:00 PM,447,1.11,24,8,Chicago Carriage Cab Corp
804136,03/02/2019 03:45:00 PM,487,1.52,32,8,Sun Taxi
804137,03/02/2019 03:45:00 PM,569,1.64,8,32,Sun Taxi
804138,03/02/2019 03:45:00 PM,485,1.42,6,6,Flash Cab
804139,03/02/2019 03:45:00 PM,369,0.94,8,8,Sun Taxi
804140,03/02/2019 03:45:00 PM,368,1.22,32,32,Chicago Carriage Cab Corp
804141,03/02/2019 03:45:00 PM,321,0.82,28,32,Sun Taxi
804142,03/02/2019 03:45:00 PM,524,0.9,8,8,City Service
804143,03/02/2019 03:45:00 PM,539,1.67,8,33,Flash Cab
804144,03/02/2019 03:45:00 PM,492,1.2,32,32,Medallion Leasin
804145,03/02/2019 03:45:00 PM,545,1.2,8,8,Patriot Taxi Dba Peace Taxi Associat
804146,03/02/2019 03:45:00 PM,524,1.42,32,28,City Service
804147,03/02/2019 03:45:00 PM,503,1.92,3,4,24 Seven Taxi
804148,03/02/2019 03:45:00 PM,475,1.32,32,28,Chicago Carriage Cab Corp
804149,03/02/2019 03:45:00 PM,494,1.37,28,32,Chicago Carriage Cab Corp
804150,03/02/2019 03:45:00 PM,405,1.2,8,8,Medallion Leasin
804151,03/02/2019 03:45:00 PM,571,1.58,8,8,Nova Taxi Affiliation Llc
804152,03/02/2019 03:45:00 PM,480,0.8,8,8,Medallion Leasin
804153,03/02/2019 03:45:00 PM,300,0.8,32,32,Medallion Leasin
804154,03/02/2019 03:45:00 PM,523,1.5,8,8,Chicago Carriage Cab Corp
804155,03/02/2019 03:45:00 PM,496,1.42,32,8,Flash Cab
804156,03/02/2019 03:45:00 PM,388,0.6,8,8,Chicago Carriage Cab Corp
804157,03/02/2019 03:45:00 PM,538,1.47,5,4,Flash Cab
804158,03/02/2019 03:45:00 PM,420,1.9,8,7,Sun Taxi
804159,03/02/2019 03:45:00 PM,300,0.8,32,8,Chicago Independents
804160,03/02/2019 03:45:00 PM,480,1.24,32,32,Flash Cab
804161,03/02/2019 03:45:00 PM,240,0.8,8,32,Globe Taxi
804162,03/02/2019 03:45:00 PM,409,1.37,32,8,Flash Cab
804163,03/02/2019 03:45:00 PM,480,1.7,77,77,Medallion Leasin
804164,03/02/2019 03:45:00 PM,443,1.0,32,8,Chicago Taxicab
804165,03/02/2019 03:45:00 PM,420,1.3,8,8,Globe Taxi
804166,03/02/2019 03:45:00 PM,300,1.0,32,8,Sun Taxi
804167,03/02/2019 03:45:00 PM,274,0.86,8,32,Flash Cab
804168,03/02/2019 03:45:00 PM,497,1.49,1,77,Flash Cab
804169,03/02/2019 03:45:00 PM,432,0.89,8,32,Chicago Carriage Cab Corp
