,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1344969,04/09/2019 06:00:00 PM,414,0.91,8,28,Flash Cab
1344970,04/09/2019 06:00:00 PM,337,0.79,8,32,Chicago Carriage Cab Corp
1344971,04/09/2019 06:00:00 PM,401,1.01,8,8,Sun Taxi
1344972,04/09/2019 06:00:00 PM,351,0.95,28,32,Sun Taxi
1344973,04/09/2019 06:00:00 PM,508,0.88,32,32,Flash Cab
1344974,04/09/2019 06:00:00 PM,561,1.15,32,8,Chicago Carriage Cab Corp
1344975,04/09/2019 06:00:00 PM,433,0.94,32,32,Sun Taxi
1344976,04/09/2019 06:00:00 PM,425,1.25,28,8,Chicago Carriage Cab Corp
1344977,04/09/2019 06:00:00 PM,506,1.5,32,32,Chicago Carriage Cab Corp
1344978,04/09/2019 06:00:00 PM,267,0.86,28,32,Sun Taxi
1344979,04/09/2019 06:00:00 PM,317,0.63,32,32,Patriot Taxi Dba Peace Taxi Associat
1344980,04/09/2019 06:00:00 PM,387,0.9,8,32,Globe Taxi
1344981,04/09/2019 06:00:00 PM,256,0.6,32,32,Sun Taxi
1344982,04/09/2019 06:00:00 PM,300,0.7,32,32,Globe Taxi
1344983,04/09/2019 06:00:00 PM,329,0.72,8,8,Chicago Carriage Cab Corp
1344984,04/09/2019 06:00:00 PM,480,1.0,8,8,Medallion Leasin
1344985,04/09/2019 06:00:00 PM,394,1.12,28,28,Patriot Taxi Dba Peace Taxi Associat
1344986,04/09/2019 06:00:00 PM,283,0.64,8,32,24 Seven Taxi
1344987,04/09/2019 06:00:00 PM,266,0.85,32,28,Chicago Carriage Cab Corp
1344988,04/09/2019 06:00:00 PM,300,0.7,32,28,City Service
1344989,04/09/2019 06:00:00 PM,360,0.67,32,32,Nova Taxi Affiliation Llc
1344990,04/09/2019 06:00:00 PM,431,0.78,32,8,Chicago Carriage Cab Corp
1344991,04/09/2019 06:00:00 PM,420,1.2,32,32,Globe Taxi
1344992,04/09/2019 06:00:00 PM,461,1.14,8,8,Sun Taxi
1344993,04/09/2019 06:00:00 PM,393,0.91,32,8,Nova Taxi Affiliation Llc
1344994,04/09/2019 06:00:00 PM,348,0.6,32,32,Nova Taxi Affiliation Llc
1344995,04/09/2019 06:00:00 PM,547,1.2,8,8,Chicago Carriage Cab Corp
1344996,04/09/2019 06:00:00 PM,560,1.61,33,32,City Service
1344997,04/09/2019 06:00:00 PM,337,0.91,32,28,Flash Cab
1344998,04/09/2019 06:00:00 PM,302,0.65,8,8,Sun Taxi
1344999,04/09/2019 06:00:00 PM,477,1.19,32,8,Nova Taxi Affiliation Llc
1345000,04/09/2019 06:00:00 PM,328,0.63,8,8,Sun Taxi
1345001,04/09/2019 06:00:00 PM,462,0.91,8,32,Gold Coast Taxi
1345002,04/09/2019 06:00:00 PM,384,0.6,8,32,Medallion Leasin
1345003,04/09/2019 06:00:00 PM,596,1.8,32,8,City Service
1345004,04/09/2019 06:00:00 PM,353,0.6,32,32,Gold Coast Taxi
1345005,04/09/2019 06:00:00 PM,359,0.66,32,28,Chicago Carriage Cab Corp
1345006,04/09/2019 06:00:00 PM,360,0.6,8,8,Medallion Leasin
1345007,04/09/2019 06:00:00 PM,527,1.12,32,8,Chicago Carriage Cab Corp
1345008,04/09/2019 06:00:00 PM,599,1.43,8,8,Patriot Taxi Dba Peace Taxi Associat
1345009,04/09/2019 06:00:00 PM,451,1.07,32,32,Chicago Carriage Cab Corp
1345010,04/09/2019 06:00:00 PM,483,1.84,32,33,Chicago Carriage Cab Corp
1345011,04/09/2019 06:00:00 PM,473,0.97,32,32,Nova Taxi Affiliation Llc
1345012,04/09/2019 06:00:00 PM,577,1.24,8,32,Flash Cab
1345013,04/09/2019 06:00:00 PM,598,0.92,32,8,Flash Cab
1345014,04/09/2019 06:00:00 PM,329,0.74,8,8,Sun Taxi
1345015,04/09/2019 06:00:00 PM,571,1.94,32,33,Chicago Carriage Cab Corp
1345016,04/09/2019 06:00:00 PM,595,1.33,32,8,Chicago Carriage Cab Corp
1345017,04/09/2019 06:00:00 PM,420,1.0,8,8,City Service
1345018,04/09/2019 06:00:00 PM,310,0.79,32,32,City Service
1345019,04/09/2019 06:00:00 PM,417,0.87,32,33,Sun Taxi
1345020,04/09/2019 06:00:00 PM,279,0.72,8,32,Chicago Carriage Cab Corp
1345021,04/09/2019 06:00:00 PM,335,0.57,32,28,Flash Cab
1345022,04/09/2019 06:00:00 PM,529,1.24,8,32,Sun Taxi
1345023,04/09/2019 06:00:00 PM,507,1.1,32,28,Sun Taxi
1345024,04/09/2019 06:00:00 PM,438,1.75,32,33,Chicago Carriage Cab Corp
1345025,04/09/2019 06:00:00 PM,239,0.59,32,32,Chicago Carriage Cab Corp
1345026,04/09/2019 06:00:00 PM,360,0.7,32,8,Medallion Leasin
1345027,04/09/2019 06:00:00 PM,435,0.65,8,8,Chicago Carriage Cab Corp
1345028,04/09/2019 06:00:00 PM,479,0.78,28,28,Chicago Carriage Cab Corp
1345029,04/09/2019 06:00:00 PM,324,0.77,8,32,Chicago Carriage Cab Corp
1345030,04/09/2019 06:00:00 PM,480,0.9,32,28,Medallion Leasin
1345031,04/09/2019 06:00:00 PM,563,1.13,32,32,Nova Taxi Affiliation Llc
1345032,04/09/2019 06:00:00 PM,488,0.73,32,28,Chicago Carriage Cab Corp
1345033,04/09/2019 06:00:00 PM,350,0.74,8,8,Sun Taxi
1345034,04/09/2019 06:00:00 PM,415,1.0,32,8,Medallion Leasin
1345035,04/09/2019 06:00:00 PM,420,1.4,8,32,Medallion Leasin
1345036,04/09/2019 06:00:00 PM,396,1.2,32,8,Nova Taxi Affiliation Llc
1345037,04/09/2019 06:00:00 PM,360,0.89,32,8,Sun Taxi
1345038,04/09/2019 06:00:00 PM,318,0.9,32,32,Flash Cab
1345039,04/09/2019 06:00:00 PM,561,1.2,8,8,Flash Cab
1345040,04/09/2019 06:00:00 PM,435,1.7,77,3,Flash Cab
1345041,04/09/2019 06:00:00 PM,251,0.6,32,32,Flash Cab
1345042,04/09/2019 06:15:00 PM,360,0.7,8,8,Choice Taxi Association
1345043,04/09/2019 06:15:00 PM,480,0.8,28,28,Chicago Medallion Management
1345044,04/09/2019 06:15:00 PM,3420,1.0,76,8,Taxi Affiliation Services
1345045,04/09/2019 06:15:00 PM,420,0.8,32,32,KOAM Taxi Association
1345046,04/09/2019 06:15:00 PM,2820,0.8,76,4,Taxi Affiliation Services
1345047,04/09/2019 06:15:00 PM,2280,10.8,32,56,Taxi Affiliation Services
1345048,04/09/2019 06:15:00 PM,420,0.9,32,32,Star North Management LLC
1345049,04/09/2019 06:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
1345050,04/09/2019 06:15:00 PM,420,1.0,32,28,Top Cab Affiliation
1345051,04/09/2019 06:15:00 PM,393,0.94,28,28,Chicago Carriage Cab Corp
1345052,04/09/2019 06:15:00 PM,300,0.6,8,8,City Service
1345053,04/09/2019 06:15:00 PM,328,0.91,32,32,Sun Taxi
1345054,04/09/2019 06:15:00 PM,580,0.86,32,28,Sun Taxi
1345055,04/09/2019 06:15:00 PM,317,0.78,32,8,Flash Cab
1345056,04/09/2019 06:15:00 PM,597,1.1,32,8,City Service
1345057,04/09/2019 06:15:00 PM,360,0.9,32,32,Globe Taxi
1345058,04/09/2019 06:15:00 PM,525,1.4,7,7,Medallion Leasin
1345059,04/09/2019 06:15:00 PM,499,1.2,8,8,Medallion Leasin
1345060,04/09/2019 06:15:00 PM,1856,10.48,32,11,Chicago Carriage Cab Corp
1345061,04/09/2019 06:15:00 PM,496,1.04,32,32,Chicago Carriage Cab Corp
1345062,04/09/2019 06:15:00 PM,281,0.83,32,32,Chicago Carriage Cab Corp
1345063,04/09/2019 06:15:00 PM,581,1.13,8,28,Chicago Carriage Cab Corp
1345064,04/09/2019 06:15:00 PM,522,0.8,28,28,City Service
1345065,04/09/2019 06:15:00 PM,246,0.64,8,8,Sun Taxi
1345066,04/09/2019 06:15:00 PM,437,1.53,28,33,Chicago Carriage Cab Corp
1345067,04/09/2019 06:15:00 PM,493,1.0,32,32,Medallion Leasin
1345068,04/09/2019 06:15:00 PM,495,0.71,32,8,Sun Taxi
1345069,04/09/2019 06:15:00 PM,540,0.6,28,28,Globe Taxi
1345070,04/09/2019 06:15:00 PM,221,0.65,32,28,Chicago Carriage Cab Corp
1345071,04/09/2019 06:15:00 PM,359,0.79,8,8,Chicago Carriage Cab Corp
1345072,04/09/2019 06:15:00 PM,442,0.84,28,8,Patriot Taxi Dba Peace Taxi Associat
1345073,04/09/2019 06:15:00 PM,528,1.5,32,8,Medallion Leasin
1345074,04/09/2019 06:15:00 PM,454,0.89,8,28,Chicago Carriage Cab Corp
1345075,04/09/2019 06:15:00 PM,503,0.83,8,32,Sun Taxi
1345076,04/09/2019 06:15:00 PM,394,1.18,8,8,Chicago Carriage Cab Corp
1345077,04/09/2019 06:15:00 PM,438,0.64,8,32,Checker Taxi Affiliation
1345078,04/09/2019 06:15:00 PM,514,1.64,28,8,Flash Cab
1345079,04/09/2019 06:15:00 PM,380,0.78,32,28,Sun Taxi
1345080,04/09/2019 06:15:00 PM,215,0.55,7,7,Patriot Taxi Dba Peace Taxi Associat
1345081,04/09/2019 06:15:00 PM,235,0.95,8,8,Chicago Carriage Cab Corp
1345082,04/09/2019 06:15:00 PM,440,0.99,32,8,City Service
1345083,04/09/2019 06:15:00 PM,248,0.9,32,32,24 Seven Taxi
1345084,04/09/2019 06:15:00 PM,250,0.6,22,22,Medallion Leasin
1345085,04/09/2019 06:15:00 PM,420,1.1,32,28,Medallion Leasin
1345086,04/09/2019 06:15:00 PM,233,0.62,32,28,Sun Taxi
1345087,04/09/2019 06:15:00 PM,326,0.98,32,8,Chicago Carriage Cab Corp
1345088,04/09/2019 06:15:00 PM,415,0.86,32,32,City Service
1345089,04/09/2019 06:15:00 PM,442,1.12,32,8,City Service
1345090,04/09/2019 06:15:00 PM,587,1.44,8,8,Sun Taxi
1345091,04/09/2019 06:15:00 PM,480,1.5,33,31,City Service
1345092,04/09/2019 06:15:00 PM,321,1.04,28,8,Chicago Carriage Cab Corp
1345093,04/09/2019 06:15:00 PM,482,0.96,8,32,Chicago Carriage Cab Corp
1345094,04/09/2019 06:15:00 PM,446,1.61,28,8,Sun Taxi
1345095,04/09/2019 06:15:00 PM,360,1.0,32,32,City Service
1345096,04/09/2019 06:15:00 PM,352,0.7,32,28,City Service
1345097,04/09/2019 06:15:00 PM,480,1.2,8,8,Medallion Leasin
1345098,04/09/2019 06:15:00 PM,446,0.99,8,8,Chicago Carriage Cab Corp
1345099,04/09/2019 06:15:00 PM,443,0.9,8,32,Checker Taxi Affiliation
1345100,04/09/2019 06:15:00 PM,2589,10.91,76,16,City Service
1345101,04/09/2019 06:15:00 PM,190,0.57,28,32,City Service
1345102,04/09/2019 06:15:00 PM,306,0.83,8,32,Chicago Carriage Cab Corp
1345103,04/09/2019 06:15:00 PM,406,1.02,8,8,Chicago Carriage Cab Corp
1345104,04/09/2019 06:15:00 PM,470,1.88,7,8,Flash Cab
1345105,04/09/2019 06:15:00 PM,382,1.24,32,32,Chicago Carriage Cab Corp
1345106,04/09/2019 06:15:00 PM,444,1.1,8,28,City Service
1345107,04/09/2019 06:15:00 PM,535,1.53,28,28,Chicago Carriage Cab Corp
1345108,04/09/2019 06:15:00 PM,549,1.03,32,8,Flash Cab
1345109,04/09/2019 06:15:00 PM,540,1.1,8,32,Chicago Independents
1345110,04/09/2019 06:15:00 PM,358,0.9,32,32,Medallion Leasin
1345111,04/09/2019 06:15:00 PM,461,0.78,8,8,City Service
1345112,04/09/2019 06:15:00 PM,304,0.74,32,8,Chicago Carriage Cab Corp
1345113,04/09/2019 06:15:00 PM,573,1.7,8,8,Globe Taxi
1345114,04/09/2019 06:15:00 PM,511,0.88,8,8,Flash Cab
1345115,04/09/2019 06:15:00 PM,400,1.19,8,32,Chicago Carriage Cab Corp
1345116,04/09/2019 06:15:00 PM,316,0.98,28,32,Chicago Carriage Cab Corp
1345117,04/09/2019 06:15:00 PM,427,0.88,8,8,Patriot Taxi Dba Peace Taxi Associat
1345118,04/09/2019 06:15:00 PM,413,0.93,28,32,Chicago Carriage Cab Corp
1345119,04/09/2019 06:15:00 PM,391,0.91,8,8,Chicago Carriage Cab Corp
1345120,04/09/2019 06:15:00 PM,480,1.0,32,8,Medallion Leasin
1345121,04/09/2019 06:15:00 PM,356,0.9,8,28,Chicago Carriage Cab Corp
1345122,04/09/2019 06:15:00 PM,572,0.8,8,8,Flash Cab
1345123,04/09/2019 06:15:00 PM,477,0.81,8,8,Sun Taxi
1345124,04/09/2019 06:15:00 PM,383,0.6,32,28,Medallion Leasin
1345125,04/09/2019 06:15:00 PM,522,1.83,32,32,Flash Cab
1345126,04/09/2019 06:15:00 PM,363,0.71,32,32,Patriot Taxi Dba Peace Taxi Associat
1345127,04/09/2019 06:15:00 PM,243,0.81,28,8,Sun Taxi
1345128,04/09/2019 06:15:00 PM,571,1.1,32,8,Sun Taxi
1345129,04/09/2019 06:15:00 PM,389,1.06,8,32,Sun Taxi
1345130,04/09/2019 06:15:00 PM,240,0.85,8,8,Sun Taxi
1345131,04/09/2019 06:15:00 PM,336,1.32,8,32,Sun Taxi
1345132,04/09/2019 06:15:00 PM,404,0.96,3,6,City Service
1345133,04/09/2019 06:15:00 PM,480,0.6,32,32,Medallion Leasin
1345134,04/09/2019 06:15:00 PM,360,1.1,28,8,Sun Taxi
1345135,04/09/2019 06:15:00 PM,568,1.54,32,8,Globe Taxi
1345136,04/09/2019 06:15:00 PM,597,1.11,32,32,City Service
1345137,04/09/2019 06:15:00 PM,391,0.8,32,28,City Service
1345138,04/09/2019 06:15:00 PM,539,1.29,32,32,Chicago Carriage Cab Corp
1345139,04/09/2019 06:15:00 PM,417,0.99,8,32,Chicago Carriage Cab Corp
1345140,04/09/2019 06:15:00 PM,333,1.19,32,32,City Service
1345141,04/09/2019 06:15:00 PM,422,0.74,32,8,Nova Taxi Affiliation Llc
1345142,04/09/2019 06:15:00 PM,346,0.76,8,32,Flash Cab
1345143,04/09/2019 06:15:00 PM,194,0.64,3,8,Chicago Carriage Cab Corp
1345144,04/09/2019 06:15:00 PM,466,1.55,32,8,Sun Taxi
1345145,04/09/2019 06:15:00 PM,488,0.66,32,8,Flash Cab
1345146,04/09/2019 06:15:00 PM,293,0.6,32,32,Sun Taxi
1345147,04/09/2019 06:15:00 PM,415,1.07,32,32,Nova Taxi Affiliation Llc
1345148,04/09/2019 06:15:00 PM,358,1.41,32,33,City Service
1345149,04/09/2019 06:15:00 PM,464,0.9,32,8,Chicago Carriage Cab Corp
1345150,04/09/2019 06:15:00 PM,463,0.54,32,8,Chicago Carriage Cab Corp
1345151,04/09/2019 06:15:00 PM,452,0.92,8,8,Chicago Carriage Cab Corp
1345152,04/09/2019 06:15:00 PM,282,0.71,32,32,Sun Taxi
1345153,04/09/2019 06:15:00 PM,599,1.39,32,8,Sun Taxi
1345154,04/09/2019 06:15:00 PM,541,1.09,32,28,Chicago Carriage Cab Corp
1345155,04/09/2019 06:15:00 PM,492,1.23,28,8,Sun Taxi
1345156,04/09/2019 06:15:00 PM,360,0.69,32,28,Nova Taxi Affiliation Llc
1345157,04/09/2019 06:15:00 PM,251,0.87,32,28,Chicago Carriage Cab Corp
1345158,04/09/2019 06:15:00 PM,508,1.2,28,8,Chicago Carriage Cab Corp
1345159,04/09/2019 06:15:00 PM,522,1.38,32,28,Sun Taxi
1345160,04/09/2019 06:15:00 PM,394,1.47,32,8,Chicago Carriage Cab Corp
1345161,04/09/2019 06:15:00 PM,522,1.1,8,8,Medallion Leasin
1345162,04/09/2019 06:15:00 PM,517,1.02,32,8,Chicago Carriage Cab Corp
1345163,04/09/2019 06:15:00 PM,420,0.8,32,8,City Service
1345164,04/09/2019 06:15:00 PM,521,1.49,32,8,Chicago Carriage Cab Corp
1345165,04/09/2019 06:15:00 PM,496,1.11,32,8,Chicago Carriage Cab Corp
1345166,04/09/2019 06:15:00 PM,345,1.38,32,32,Sun Taxi
1345167,04/09/2019 06:15:00 PM,386,0.87,8,8,Sun Taxi
1345168,04/09/2019 06:15:00 PM,311,0.6,32,32,Nova Taxi Affiliation Llc
1345169,04/09/2019 06:15:00 PM,455,0.89,32,8,Sun Taxi
1345170,04/09/2019 06:15:00 PM,596,1.67,28,8,24 Seven Taxi
1345171,04/09/2019 06:15:00 PM,437,0.76,8,8,Sun Taxi
1345172,04/09/2019 06:15:00 PM,347,0.99,7,8,Sun Taxi
1345173,04/09/2019 06:15:00 PM,585,1.2,32,8,City Service
1345174,04/09/2019 06:15:00 PM,332,1.12,32,32,Sun Taxi
1345175,04/09/2019 06:15:00 PM,274,0.62,32,32,Chicago Carriage Cab Corp
1345176,04/09/2019 06:15:00 PM,574,0.84,32,8,Flash Cab
1345177,04/09/2019 06:15:00 PM,459,1.03,32,8,Chicago Carriage Cab Corp
1345178,04/09/2019 06:15:00 PM,445,1.09,8,7,Sun Taxi
1345179,04/09/2019 06:15:00 PM,337,0.92,28,8,Patriot Taxi Dba Peace Taxi Associat
1345180,04/09/2019 06:15:00 PM,306,0.8,32,28,Medallion Leasin
1345181,04/09/2019 06:15:00 PM,538,1.09,32,28,City Service
1345182,04/09/2019 06:15:00 PM,553,1.22,8,28,Sun Taxi
1345183,04/09/2019 06:15:00 PM,547,1.0,8,32,Flash Cab
1345184,04/09/2019 06:15:00 PM,294,0.9,8,32,Flash Cab
1345185,04/09/2019 06:15:00 PM,470,0.9,32,8,Flash Cab
1345186,04/09/2019 06:15:00 PM,466,0.9,8,8,Flash Cab
1345187,04/09/2019 06:15:00 PM,443,0.9,32,8,Flash Cab
1345188,04/09/2019 06:15:00 PM,427,0.6,32,8,Flash Cab
1345189,04/09/2019 06:15:00 PM,527,1.2,28,8,Flash Cab
1345190,04/09/2019 06:15:00 PM,370,1.0,8,8,Flash Cab
1345191,04/09/2019 06:15:00 PM,572,1.4,3,6,Flash Cab
1345192,04/09/2019 06:30:00 PM,420,0.6,8,32,Chicago Medallion Management
1345193,04/09/2019 06:30:00 PM,360,0.7,32,28,Star North Management LLC
1345194,04/09/2019 06:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
1345195,04/09/2019 06:30:00 PM,540,0.8,32,8,5062 - 34841 Sam Mestas
1345196,04/09/2019 06:30:00 PM,420,0.6,8,32,Star North Management LLC
1345197,04/09/2019 06:30:00 PM,360,0.8,32,28,Star North Management LLC
1345198,04/09/2019 06:30:00 PM,540,1.3,8,8,Chicago Medallion Management
1345199,04/09/2019 06:30:00 PM,300,0.7,8,8,Globe Taxi
1345200,04/09/2019 06:30:00 PM,261,0.8,6,6,Chicago Taxicab
1345201,04/09/2019 06:30:00 PM,406,0.65,8,8,Chicago Carriage Cab Corp
1345202,04/09/2019 06:30:00 PM,496,1.11,8,32,Sun Taxi
1345203,04/09/2019 06:30:00 PM,514,1.15,8,28,Sun Taxi
1345204,04/09/2019 06:30:00 PM,240,0.81,32,32,Nova Taxi Affiliation Llc
1345205,04/09/2019 06:30:00 PM,540,1.1,32,8,Sun Taxi
1345206,04/09/2019 06:30:00 PM,195,0.67,28,28,Sun Taxi
1345207,04/09/2019 06:30:00 PM,202,0.62,28,28,Chicago Carriage Cab Corp
1345208,04/09/2019 06:30:00 PM,553,1.16,32,28,Sun Taxi
1345209,04/09/2019 06:30:00 PM,420,0.9,8,8,City Service
1345210,04/09/2019 06:30:00 PM,352,0.66,8,32,Patriot Taxi Dba Peace Taxi Associat
1345211,04/09/2019 06:30:00 PM,495,1.08,8,8,Chicago Carriage Cab Corp
1345212,04/09/2019 06:30:00 PM,425,1.24,28,8,City Service
1345213,04/09/2019 06:30:00 PM,420,1.2,32,8,Globe Taxi
1345214,04/09/2019 06:30:00 PM,540,1.3,32,28,City Service
1345215,04/09/2019 06:30:00 PM,309,0.9,8,8,Medallion Leasin
1345216,04/09/2019 06:30:00 PM,540,1.2,32,8,Metro Jet Taxi A
1345217,04/09/2019 06:30:00 PM,360,1.0,7,6,Chicago Independents
1345218,04/09/2019 06:30:00 PM,467,1.06,8,8,Chicago Carriage Cab Corp
1345219,04/09/2019 06:30:00 PM,424,1.2,32,8,Globe Taxi
1345220,04/09/2019 06:30:00 PM,457,1.0,8,28,Taxi Affiliation Service Yellow
1345221,04/09/2019 06:30:00 PM,510,1.51,8,32,Sun Taxi
1345222,04/09/2019 06:30:00 PM,360,0.8,32,32,Chicago Independents
1345223,04/09/2019 06:30:00 PM,545,1.3,32,8,City Service
1345224,04/09/2019 06:30:00 PM,558,1.81,32,8,City Service
1345225,04/09/2019 06:30:00 PM,545,0.8,32,8,City Service
1345226,04/09/2019 06:30:00 PM,572,1.5,8,32,Medallion Leasin
1345227,04/09/2019 06:30:00 PM,401,0.8,32,8,City Service
1345228,04/09/2019 06:30:00 PM,432,1.15,32,8,Sun Taxi
1345229,04/09/2019 06:30:00 PM,420,1.1,32,32,Sun Taxi
1345230,04/09/2019 06:30:00 PM,464,1.13,8,28,Sun Taxi
1345231,04/09/2019 06:30:00 PM,325,0.59,8,8,Flash Cab
1345232,04/09/2019 06:30:00 PM,358,1.04,32,28,Chicago Carriage Cab Corp
1345233,04/09/2019 06:30:00 PM,519,1.06,28,8,Sun Taxi
1345234,04/09/2019 06:30:00 PM,243,0.74,32,32,Chicago Carriage Cab Corp
1345235,04/09/2019 06:30:00 PM,550,1.24,8,8,Sun Taxi
1345236,04/09/2019 06:30:00 PM,398,1.2,32,8,City Service
1345237,04/09/2019 06:30:00 PM,413,1.06,28,32,24 Seven Taxi
1345238,04/09/2019 06:30:00 PM,348,0.84,32,28,Sun Taxi
1345239,04/09/2019 06:30:00 PM,449,1.19,32,32,City Service
1345240,04/09/2019 06:30:00 PM,480,1.7,28,8,Globe Taxi
1345241,04/09/2019 06:30:00 PM,577,1.5,28,8,Medallion Leasin
1345242,04/09/2019 06:30:00 PM,420,1.4,32,8,City Service
1345243,04/09/2019 06:30:00 PM,488,1.48,33,33,24 Seven Taxi
1345244,04/09/2019 06:30:00 PM,283,0.59,32,32,Flash Cab
1345245,04/09/2019 06:30:00 PM,386,0.6,32,28,Medallion Leasin
1345246,04/09/2019 06:30:00 PM,360,0.8,32,8,City Service
1345247,04/09/2019 06:30:00 PM,420,1.5,8,7,Medallion Leasin
1345248,04/09/2019 06:30:00 PM,425,1.11,32,32,City Service
1345249,04/09/2019 06:30:00 PM,485,1.29,8,28,Flash Cab
1345250,04/09/2019 06:30:00 PM,473,0.8,8,8,Medallion Leasin
1345251,04/09/2019 06:30:00 PM,369,0.89,8,8,Chicago Carriage Cab Corp
1345252,04/09/2019 06:30:00 PM,476,0.88,32,28,City Service
1345253,04/09/2019 06:30:00 PM,311,0.6,8,8,American United Taxi Affiliation
1345254,04/09/2019 06:30:00 PM,323,0.78,32,32,Sun Taxi
1345255,04/09/2019 06:30:00 PM,525,1.57,8,32,Sun Taxi
1345256,04/09/2019 06:30:00 PM,456,1.03,8,8,Flash Cab
1345257,04/09/2019 06:30:00 PM,392,1.1,32,8,Globe Taxi
1345258,04/09/2019 06:30:00 PM,443,1.61,7,8,Flash Cab
1345259,04/09/2019 06:30:00 PM,495,1.1,32,28,Taxi Affiliation Service Yellow
1345260,04/09/2019 06:30:00 PM,288,0.56,8,8,Flash Cab
1345261,04/09/2019 06:30:00 PM,202,0.73,32,32,Sun Taxi
1345262,04/09/2019 06:30:00 PM,472,0.88,8,8,Chicago Carriage Cab Corp
1345263,04/09/2019 06:30:00 PM,424,0.94,8,32,Chicago Carriage Cab Corp
1345264,04/09/2019 06:30:00 PM,364,0.9,28,8,Chicago Taxicab
1345265,04/09/2019 06:30:00 PM,297,0.56,32,32,City Service
1345266,04/09/2019 06:30:00 PM,560,1.72,28,8,Chicago Independents
1345267,04/09/2019 06:30:00 PM,413,1.19,32,32,Chicago Carriage Cab Corp
1345268,04/09/2019 06:30:00 PM,499,0.81,32,8,Sun Taxi
1345269,04/09/2019 06:30:00 PM,285,0.9,8,8,Sun Taxi
1345270,04/09/2019 06:30:00 PM,491,1.82,28,31,Nova Taxi Affiliation Llc
1345271,04/09/2019 06:30:00 PM,360,0.7,8,28,Medallion Leasin
1345272,04/09/2019 06:30:00 PM,473,1.28,28,32,Chicago Carriage Cab Corp
1345273,04/09/2019 06:30:00 PM,506,1.15,28,28,Sun Taxi
1345274,04/09/2019 06:30:00 PM,433,1.28,32,8,City Service
1345275,04/09/2019 06:30:00 PM,541,0.84,8,8,Sun Taxi
1345276,04/09/2019 06:30:00 PM,587,1.57,8,32,Chicago Carriage Cab Corp
1345277,04/09/2019 06:30:00 PM,420,0.9,8,8,Chicago Independents
1345278,04/09/2019 06:30:00 PM,480,0.9,8,8,Medallion Leasin
1345279,04/09/2019 06:30:00 PM,436,0.91,8,8,City Service
1345280,04/09/2019 06:30:00 PM,355,0.93,28,28,Chicago Carriage Cab Corp
1345281,04/09/2019 06:30:00 PM,449,1.39,32,32,Patriot Taxi Dba Peace Taxi Associat
1345282,04/09/2019 06:30:00 PM,300,0.9,28,8,Globe Taxi
1345283,04/09/2019 06:30:00 PM,277,0.62,8,8,Sun Taxi
1345284,04/09/2019 06:30:00 PM,585,1.09,8,8,Sun Taxi
1345285,04/09/2019 06:30:00 PM,295,0.67,32,32,City Service
1345286,04/09/2019 06:30:00 PM,240,0.8,32,32,City Service
1345287,04/09/2019 06:30:00 PM,516,1.73,32,8,Patriot Taxi Dba Peace Taxi Associat
1345288,04/09/2019 06:30:00 PM,335,0.96,32,32,Chicago Carriage Cab Corp
1345289,04/09/2019 06:30:00 PM,362,0.85,32,28,City Service
1345290,04/09/2019 06:30:00 PM,365,0.9,28,32,Medallion Leasin
1345291,04/09/2019 06:30:00 PM,465,1.3,32,33,City Service
1345292,04/09/2019 06:30:00 PM,247,0.94,32,28,City Service
1345293,04/09/2019 06:30:00 PM,346,0.9,8,32,Sun Taxi
1345294,04/09/2019 06:30:00 PM,420,0.88,32,8,Nova Taxi Affiliation Llc
1345295,04/09/2019 06:30:00 PM,270,0.73,32,8,Sun Taxi
1345296,04/09/2019 06:30:00 PM,437,1.57,32,28,Sun Taxi
1345297,04/09/2019 06:30:00 PM,531,1.83,32,8,Sun Taxi
1345298,04/09/2019 06:30:00 PM,528,1.18,32,28,Sun Taxi
1345299,04/09/2019 06:30:00 PM,315,0.94,7,7,Chicago Carriage Cab Corp
1345300,04/09/2019 06:30:00 PM,339,1.29,32,32,City Service
1345301,04/09/2019 06:30:00 PM,273,0.83,32,28,Chicago Carriage Cab Corp
1345302,04/09/2019 06:30:00 PM,277,0.66,32,32,Flash Cab
1345303,04/09/2019 06:30:00 PM,451,1.95,8,32,Flash Cab
1345304,04/09/2019 06:30:00 PM,566,1.22,8,28,Sun Taxi
1345305,04/09/2019 06:30:00 PM,420,0.9,28,8,Globe Taxi
1345306,04/09/2019 06:30:00 PM,237,0.55,8,32,Chicago Carriage Cab Corp
1345307,04/09/2019 06:30:00 PM,319,1.02,28,32,Sun Taxi
1345308,04/09/2019 06:30:00 PM,316,0.88,32,32,Sun Taxi
1345309,04/09/2019 06:30:00 PM,360,1.1,32,32,City Service
1345310,04/09/2019 06:30:00 PM,391,0.83,32,8,Sun Taxi
1345311,04/09/2019 06:30:00 PM,509,1.26,28,32,Chicago Carriage Cab Corp
1345312,04/09/2019 06:30:00 PM,228,0.56,32,8,Chicago Carriage Cab Corp
1345313,04/09/2019 06:30:00 PM,438,1.28,32,8,Sun Taxi
1345314,04/09/2019 06:30:00 PM,400,1.2,28,28,Globe Taxi
1345315,04/09/2019 06:30:00 PM,388,0.92,28,8,Chicago Carriage Cab Corp
