,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3221240,09/08/2019 01:30:00 PM,420,1.9,33,32,Taxi Affiliation Services
3221241,09/08/2019 01:30:00 PM,246,0.89,32,32,Chicago Carriage Cab Corp
3221242,09/08/2019 01:30:00 PM,1920,1.1,76,8,Blue Ribbon Taxi Association Inc.
3221243,09/08/2019 01:30:00 PM,464,1.32,32,8,Flash Cab
3221244,09/08/2019 01:30:00 PM,304,0.61,32,32,Flash Cab
3221245,09/08/2019 01:30:00 PM,2280,1.1,8,76,Blue Ribbon Taxi Association Inc.
3221246,09/08/2019 01:30:00 PM,240,0.9,8,32,Choice Taxi Association
3221247,09/08/2019 01:30:00 PM,474,0.95,32,32,City Service
3221248,09/08/2019 01:30:00 PM,423,1.7,8,7,City Service
3221249,09/08/2019 01:30:00 PM,331,0.72,32,8,24 Seven Taxi
3221250,09/08/2019 01:30:00 PM,480,1.7,8,32,Taxi Affiliation Services
3221251,09/08/2019 01:30:00 PM,540,1.6,28,32,Medallion Leasin
3221252,09/08/2019 01:30:00 PM,413,1.26,8,32,24 Seven Taxi
3221253,09/08/2019 01:30:00 PM,480,1.3,28,32,Star North Management LLC
3221254,09/08/2019 01:30:00 PM,420,0.9,1,24,Medallion Leasin
3221255,09/08/2019 01:30:00 PM,200,0.75,8,8,Chicago Carriage Cab Corp
3221256,09/08/2019 01:45:00 PM,420,1.2,8,8,City Service
3221257,09/08/2019 01:45:00 PM,282,0.81,1,1,Flash Cab
3221258,09/08/2019 01:45:00 PM,523,1.8,32,8,Chicago Independents
3221259,09/08/2019 01:45:00 PM,322,0.58,32,32,Chicago Carriage Cab Corp
3221260,09/08/2019 01:45:00 PM,245,0.56,28,28,Chicago Carriage Cab Corp
3221261,09/08/2019 01:45:00 PM,545,1.6,7,8,City Service
3221262,09/08/2019 01:45:00 PM,235,0.67,32,32,Sun Taxi
3221263,09/08/2019 01:45:00 PM,403,1.2,6,6,City Service
3221264,09/08/2019 01:45:00 PM,584,1.65,8,32,Flash Cab
3221265,09/08/2019 01:45:00 PM,400,1.12,28,32,Patriot Taxi Dba Peace Taxi Associat
3221266,09/08/2019 01:45:00 PM,540,1.6,28,8,Taxi Affiliation Services
3221267,09/08/2019 01:45:00 PM,480,1.7,8,32,5874 - 73628 Sergey Cab Corp.
3221268,09/08/2019 01:45:00 PM,2640,1.1,76,32,Blue Ribbon Taxi Association Inc.
3221269,09/08/2019 01:45:00 PM,411,1.0,8,8,Medallion Leasin
3221270,09/08/2019 01:45:00 PM,339,0.79,56,56,Sun Taxi
3221271,09/08/2019 01:45:00 PM,3099,10.32,56,32,Flash Cab
3221272,09/08/2019 01:45:00 PM,404,1.27,32,32,Chicago Carriage Cab Corp
3221273,09/08/2019 01:45:00 PM,420,1.5,28,32,Taxi Affiliation Services
3221274,09/08/2019 01:45:00 PM,480,1.3,8,32,Taxi Affiliation Services
3221275,09/08/2019 01:45:00 PM,329,0.77,28,32,Flash Cab
3221276,09/08/2019 01:45:00 PM,222,0.59,8,8,Flash Cab
3221277,09/08/2019 01:45:00 PM,447,1.73,32,32,City Service
3221278,09/08/2019 01:45:00 PM,480,1.3,8,28,Top Cab Affiliation
3221279,09/08/2019 01:45:00 PM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
3221280,09/08/2019 01:45:00 PM,480,1.9,6,7,Taxi Affiliation Services
3221281,09/08/2019 01:45:00 PM,505,1.55,8,8,Sun Taxi
3221282,09/08/2019 01:45:00 PM,420,1.4,32,8,Star North Management LLC
3221283,09/08/2019 01:45:00 PM,420,1.0,8,8,Chicago Medallion Management
3221284,09/08/2019 01:45:00 PM,226,0.71,32,32,Chicago Carriage Cab Corp
3221285,09/08/2019 01:45:00 PM,239,0.78,32,8,Sun Taxi
3221286,09/08/2019 01:45:00 PM,360,1.5,44,44,Taxi Affiliation Services
3221287,09/08/2019 01:45:00 PM,335,0.9,32,8,City Service
3221288,09/08/2019 01:45:00 PM,300,0.7,8,8,Star North Management LLC
3221289,09/08/2019 01:45:00 PM,1934,10.92,56,32,Sun Taxi
3221290,09/08/2019 01:45:00 PM,326,0.72,7,6,Taxi Affiliation Service Yellow
3221291,09/08/2019 01:45:00 PM,540,1.4,76,32,Medallion Leasin
3221292,09/08/2019 01:45:00 PM,432,0.7,8,32,Setare Inc
3221293,09/08/2019 01:45:00 PM,441,1.06,6,7,Flash Cab
3221294,09/08/2019 01:45:00 PM,278,1.34,76,76,Flash Cab
3221295,09/08/2019 01:45:00 PM,308,0.96,32,32,Sun Taxi
3221296,09/08/2019 01:45:00 PM,369,0.91,32,8,Sun Taxi
3221297,09/08/2019 01:45:00 PM,201,0.77,8,8,Sun Taxi
3221298,09/08/2019 01:45:00 PM,540,1.1,77,77,Taxi Affiliation Services
3221299,09/08/2019 01:45:00 PM,406,0.78,8,8,Flash Cab
3221300,09/08/2019 01:45:00 PM,350,1.08,2,1,Flash Cab
3221301,09/08/2019 01:45:00 PM,235,0.88,32,32,City Service
3221302,09/08/2019 01:45:00 PM,540,1.9,32,8,"Taxicab Insurance Agency, LLC"
3221303,09/08/2019 01:45:00 PM,2123,1.95,28,33,Flash Cab
3221304,09/08/2019 01:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
3221305,09/08/2019 01:45:00 PM,540,1.4,28,8,Top Cab Affiliation
3221306,09/08/2019 01:45:00 PM,2374,10.87,56,32,Chicago Carriage Cab Corp
3221307,09/08/2019 01:45:00 PM,318,0.7,8,8,Flash Cab
3221308,09/08/2019 01:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
3221309,09/08/2019 01:45:00 PM,279,0.73,32,8,Flash Cab
3221310,09/08/2019 01:45:00 PM,447,0.8,32,32,Chicago Carriage Cab Corp
3221311,09/08/2019 01:45:00 PM,316,0.82,8,8,Taxi Affiliation Service Yellow
3221312,09/08/2019 01:45:00 PM,240,1.2,8,8,"Taxicab Insurance Agency, LLC"
3221313,09/08/2019 01:45:00 PM,420,1.1,32,8,5874 - 73628 Sergey Cab Corp.
3221314,09/08/2019 01:45:00 PM,1823,10.7,66,28,Taxi Affiliation Service Yellow
3221315,09/08/2019 01:45:00 PM,458,1.5,77,1,Flash Cab
3221316,09/08/2019 01:45:00 PM,366,1.28,32,8,Patriot Taxi Dba Peace Taxi Associat
3221317,09/08/2019 01:45:00 PM,269,1.2,32,32,Nova Taxi Affiliation Llc
3221318,09/08/2019 01:45:00 PM,240,0.9,32,8,Taxi Affiliation Services
3221319,09/08/2019 01:45:00 PM,232,0.7,32,8,Taxi Affiliation Service Yellow
3221320,09/08/2019 01:45:00 PM,391,1.0,32,8,Medallion Leasin
3221321,09/08/2019 01:45:00 PM,360,1.7,8,33,Taxi Affiliation Services
3221322,09/08/2019 01:45:00 PM,468,1.39,22,24,Chicago Carriage Cab Corp
3221323,09/08/2019 01:45:00 PM,448,1.67,28,32,Chicago Carriage Cab Corp
3221324,09/08/2019 01:45:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
3221325,09/08/2019 01:45:00 PM,411,1.5,8,32,Chicago Carriage Cab Corp
3221326,09/08/2019 01:45:00 PM,452,1.2,8,32,Chicago Carriage Cab Corp
3221327,09/08/2019 01:45:00 PM,520,1.39,8,8,Sun Taxi
3221328,09/08/2019 01:45:00 PM,420,1.2,8,8,Star North Management LLC
3221329,09/08/2019 01:45:00 PM,481,1.17,8,32,Sun Taxi
3221330,09/08/2019 01:45:00 PM,300,1.1,28,8,Top Cab Affiliation
3221331,09/08/2019 01:45:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
3221332,09/08/2019 01:45:00 PM,461,1.49,32,8,City Service
3221333,09/08/2019 01:45:00 PM,353,0.81,8,8,Chicago Carriage Cab Corp
3221334,09/08/2019 01:45:00 PM,241,0.61,8,28,Flash Cab
3221335,09/08/2019 01:45:00 PM,540,1.6,8,8,Taxi Affiliation Services
3221336,09/08/2019 01:45:00 PM,300,0.8,8,8,Medallion Leasin
3221337,09/08/2019 01:45:00 PM,419,1.15,8,32,Flash Cab
3221338,09/08/2019 01:45:00 PM,360,1.1,28,32,Star North Management LLC
3221339,09/08/2019 01:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
3221340,09/08/2019 01:45:00 PM,420,1.0,8,32,Chicago Medallion Management
3221341,09/08/2019 01:45:00 PM,441,1.86,8,24,Flash Cab
3221342,09/08/2019 01:45:00 PM,360,1.2,8,28,City Service
3221343,09/08/2019 01:45:00 PM,2160,0.8,76,6,Taxi Affiliation Services
3221344,09/08/2019 01:45:00 PM,300,1.5,8,7,Star North Management LLC
3221345,09/08/2019 01:45:00 PM,264,0.6,28,32,Taxi Affiliation Service Yellow
3221346,09/08/2019 01:45:00 PM,258,0.64,8,8,Chicago Carriage Cab Corp
3221347,09/08/2019 01:45:00 PM,1920,0.8,8,56,Taxi Affiliation Services
3221348,09/08/2019 01:45:00 PM,523,1.78,32,28,Chicago Carriage Cab Corp
3221349,09/08/2019 01:45:00 PM,389,1.0,8,8,City Service
3221350,09/08/2019 01:45:00 PM,572,1.71,32,8,Nova Taxi Affiliation Llc
3221351,09/08/2019 02:00:00 PM,515,1.73,8,32,Sun Taxi
3221352,09/08/2019 02:00:00 PM,540,1.0,28,32,Medallion Leasin
3221353,09/08/2019 02:00:00 PM,236,0.65,76,76,Chicago Carriage Cab Corp
3221354,09/08/2019 02:00:00 PM,2358,10.8,56,24,Chicago Carriage Cab Corp
3221355,09/08/2019 02:00:00 PM,512,1.65,32,32,Chicago Carriage Cab Corp
3221356,09/08/2019 02:00:00 PM,2100,1.0,76,24,Taxi Affiliation Services
3221357,09/08/2019 02:00:00 PM,255,0.61,6,6,Flash Cab
3221358,09/08/2019 02:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
3221359,09/08/2019 02:00:00 PM,360,1.3,60,60,Taxi Affiliation Services
3221360,09/08/2019 02:00:00 PM,424,1.51,33,33,Flash Cab
3221361,09/08/2019 02:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
3221362,09/08/2019 02:00:00 PM,420,1.8,7,8,"Taxicab Insurance Agency, LLC"
3221363,09/08/2019 02:00:00 PM,388,1.19,32,32,Flash Cab
3221364,09/08/2019 02:00:00 PM,428,0.91,8,8,Nova Taxi Affiliation Llc
3221365,09/08/2019 02:00:00 PM,225,0.52,6,7,Chicago Independents
3221366,09/08/2019 02:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
3221367,09/08/2019 02:00:00 PM,580,1.88,32,32,Flash Cab
3221368,09/08/2019 02:00:00 PM,1920,0.6,56,32,Taxi Affiliation Services
3221369,09/08/2019 02:00:00 PM,271,0.7,8,8,City Service
3221370,09/08/2019 02:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
3221371,09/08/2019 02:00:00 PM,198,0.53,8,8,Patriot Taxi Dba Peace Taxi Associat
3221372,09/08/2019 02:00:00 PM,415,0.95,8,8,Sun Taxi
3221373,09/08/2019 02:00:00 PM,2040,1.0,8,76,Blue Ribbon Taxi Association Inc.
3221374,09/08/2019 02:00:00 PM,540,1.8,8,8,KOAM Taxi Association
3221375,09/08/2019 02:00:00 PM,480,0.7,77,77,Taxi Affiliation Services
3221376,09/08/2019 02:00:00 PM,467,1.3,8,28,City Service
3221377,09/08/2019 02:00:00 PM,429,1.2,6,6,City Service
3221378,09/08/2019 02:00:00 PM,4260,0.9,56,8,Blue Ribbon Taxi Association Inc.
3221379,09/08/2019 02:00:00 PM,483,1.09,8,8,Flash Cab
3221380,09/08/2019 02:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
3221381,09/08/2019 02:00:00 PM,289,0.89,8,8,Nova Taxi Affiliation Llc
3221382,09/08/2019 02:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
3221383,09/08/2019 02:00:00 PM,327,1.02,8,32,Nova Taxi Affiliation Llc
3221384,09/08/2019 02:00:00 PM,240,1.1,32,32,Choice Taxi Association
3221385,09/08/2019 02:00:00 PM,304,0.51,6,6,Flash Cab
3221386,09/08/2019 02:00:00 PM,2580,1.1,76,32,Taxi Affiliation Services
3221387,09/08/2019 02:00:00 PM,372,1.19,8,8,Flash Cab
3221388,09/08/2019 02:00:00 PM,283,0.7,8,32,Nova Taxi Affiliation Llc
3221389,09/08/2019 02:00:00 PM,540,1.9,8,7,"Taxicab Insurance Agency, LLC"
3221390,09/08/2019 02:00:00 PM,377,1.36,8,32,City Service
3221391,09/08/2019 02:00:00 PM,300,0.8,8,8,Medallion Leasin
3221392,09/08/2019 02:00:00 PM,2880,1.6,76,8,Taxi Affiliation Services
3221393,09/08/2019 02:00:00 PM,420,0.9,32,32,KOAM Taxi Association
3221394,09/08/2019 02:00:00 PM,2220,1.0,76,32,Taxi Affiliation Services
3221395,09/08/2019 02:00:00 PM,360,0.9,32,32,Choice Taxi Association
3221396,09/08/2019 02:00:00 PM,420,1.27,32,8,24 Seven Taxi
3221397,09/08/2019 02:00:00 PM,410,1.22,32,8,Taxi Affiliation Service Yellow
3221398,09/08/2019 02:00:00 PM,375,1.46,8,7,Flash Cab
3221399,09/08/2019 02:00:00 PM,305,0.69,32,32,Flash Cab
3221400,09/08/2019 02:00:00 PM,1860,0.6,56,28,Taxi Affiliation Services
3221401,09/08/2019 02:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
3221402,09/08/2019 02:00:00 PM,503,1.5,32,28,Setare Inc
3221403,09/08/2019 02:00:00 PM,480,1.7,8,28,Medallion Leasin
3221404,09/08/2019 02:00:00 PM,300,0.7,8,32,Choice Taxi Association
3221405,09/08/2019 02:00:00 PM,250,1.0,39,36,Taxi Affiliation Service Yellow
3221406,09/08/2019 02:00:00 PM,349,1.06,32,32,Sun Taxi
3221407,09/08/2019 02:00:00 PM,480,1.9,77,77,Star North Management LLC
3221408,09/08/2019 02:00:00 PM,297,0.88,32,8,Flash Cab
3221409,09/08/2019 02:00:00 PM,267,0.57,8,8,Patriot Taxi Dba Peace Taxi Associat
3221410,09/08/2019 02:00:00 PM,240,1.4,32,8,"Taxicab Insurance Agency, LLC"
3221411,09/08/2019 02:00:00 PM,384,1.33,32,8,Nova Taxi Affiliation Llc
3221412,09/08/2019 02:00:00 PM,240,0.6,8,8,Star North Management LLC
3221413,09/08/2019 02:00:00 PM,347,1.16,8,7,Flash Cab
3221414,09/08/2019 02:00:00 PM,2280,1.1,76,32,Blue Ribbon Taxi Association Inc.
3221415,09/08/2019 02:00:00 PM,300,0.8,8,8,Medallion Leasin
3221416,09/08/2019 02:00:00 PM,1980,1.0,76,8,Taxi Affiliation Services
3221417,09/08/2019 02:00:00 PM,298,0.93,8,32,Flash Cab
3221418,09/08/2019 02:00:00 PM,480,1.4,8,24,Medallion Leasin
3221419,09/08/2019 02:00:00 PM,494,1.11,32,8,Chicago Carriage Cab Corp
3221420,09/08/2019 02:00:00 PM,288,0.8,6,6,City Service
3221421,09/08/2019 02:00:00 PM,300,0.8,28,32,Star North Management LLC
3221422,09/08/2019 02:00:00 PM,420,1.6,24,22,Taxi Affiliation Services
3221423,09/08/2019 02:00:00 PM,540,0.8,32,32,Taxi Affiliation Service Yellow
3221424,09/08/2019 02:00:00 PM,444,1.63,32,33,Chicago Carriage Cab Corp
3221425,09/08/2019 02:00:00 PM,480,1.2,32,8,Top Cab Affiliation
3221426,09/08/2019 02:00:00 PM,2340,1.0,76,8,Taxi Affiliation Services
3221427,09/08/2019 02:00:00 PM,430,0.95,32,8,City Service
3221428,09/08/2019 02:00:00 PM,509,1.44,8,8,Sun Taxi
3221429,09/08/2019 02:00:00 PM,331,0.6,8,8,City Service
3221430,09/08/2019 02:00:00 PM,1860,10.0,6,28,Star North Management LLC
3221431,09/08/2019 02:00:00 PM,267,0.96,32,32,Patriot Taxi Dba Peace Taxi Associat
3221432,09/08/2019 02:00:00 PM,335,0.61,8,8,Chicago Carriage Cab Corp
3221433,09/08/2019 02:00:00 PM,341,1.58,8,28,Sun Taxi
3221434,09/08/2019 02:00:00 PM,349,0.6,8,8,Flash Cab
3221435,09/08/2019 02:00:00 PM,240,1.2,8,8,Star North Management LLC
3221436,09/08/2019 02:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
3221437,09/08/2019 02:00:00 PM,390,1.27,32,32,City Service
3221438,09/08/2019 02:15:00 PM,366,1.17,32,32,Nova Taxi Affiliation Llc
3221439,09/08/2019 02:15:00 PM,476,1.06,32,8,Taxi Affiliation Service Yellow
3221440,09/08/2019 02:15:00 PM,454,1.2,32,8,Medallion Leasin
3221441,09/08/2019 02:15:00 PM,285,0.88,32,32,Flash Cab
3221442,09/08/2019 02:15:00 PM,540,0.8,8,8,Taxi Affiliation Services
3221443,09/08/2019 02:15:00 PM,360,1.0,8,8,Star North Management LLC
3221444,09/08/2019 02:15:00 PM,300,1.0,33,32,Chicago Medallion Management
3221445,09/08/2019 02:15:00 PM,240,0.8,8,8,Medallion Leasin
3221446,09/08/2019 02:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
3221447,09/08/2019 02:15:00 PM,367,1.16,8,8,City Service
3221448,09/08/2019 02:15:00 PM,380,0.9,8,28,Sun Taxi
3221449,09/08/2019 02:15:00 PM,540,1.7,8,7,Taxi Affiliation Services
3221450,09/08/2019 02:15:00 PM,480,1.3,8,8,312 Medallion Management Corp
3221451,09/08/2019 02:15:00 PM,307,0.87,8,7,Flash Cab
3221452,09/08/2019 02:15:00 PM,240,0.7,8,32,Star North Management LLC
3221453,09/08/2019 02:15:00 PM,240,1.1,32,8,Taxi Affiliation Services
3221454,09/08/2019 02:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
3221455,09/08/2019 02:15:00 PM,512,1.31,28,8,Flash Cab
3221456,09/08/2019 02:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
3221457,09/08/2019 02:15:00 PM,327,0.91,8,8,Chicago Carriage Cab Corp
3221458,09/08/2019 02:15:00 PM,240,0.7,33,33,KOAM Taxi Association
3221459,09/08/2019 02:15:00 PM,431,1.47,8,8,Chicago Carriage Cab Corp
3221460,09/08/2019 02:15:00 PM,275,0.51,6,6,Chicago Carriage Cab Corp
3221461,09/08/2019 02:15:00 PM,360,1.3,7,7,Taxi Affiliation Services
3221462,09/08/2019 02:15:00 PM,480,1.2,8,8,Taxi Affiliation Services
3221463,09/08/2019 02:15:00 PM,420,1.6,35,33,Taxi Affiliation Services
3221464,09/08/2019 02:15:00 PM,360,0.8,28,32,Star North Management LLC
3221465,09/08/2019 02:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
3221466,09/08/2019 02:15:00 PM,540,1.3,32,8,Top Cab Affiliation
3221467,09/08/2019 02:15:00 PM,347,1.15,8,8,Patriot Taxi Dba Peace Taxi Associat
3221468,09/08/2019 02:15:00 PM,420,1.0,8,8,KOAM Taxi Association
3221469,09/08/2019 02:15:00 PM,385,0.93,77,2,Flash Cab
3221470,09/08/2019 02:15:00 PM,197,0.65,77,77,Flash Cab
3221471,09/08/2019 02:15:00 PM,393,1.64,32,8,Chicago Carriage Cab Corp
3221472,09/08/2019 02:15:00 PM,480,1.4,32,32,Choice Taxi Association
3221473,09/08/2019 02:15:00 PM,302,1.5,32,35,Nova Taxi Affiliation Llc
3221474,09/08/2019 02:15:00 PM,2044,10.76,76,20,Taxi Affiliation Service Yellow
3221475,09/08/2019 02:15:00 PM,535,1.37,8,32,Sun Taxi
3221476,09/08/2019 02:15:00 PM,486,1.0,32,8,Chicago Independents
3221477,09/08/2019 02:15:00 PM,480,1.2,8,32,Top Cab Affiliation
3221478,09/08/2019 02:15:00 PM,2040,1.1,76,8,Blue Ribbon Taxi Association Inc.
3221479,09/08/2019 02:15:00 PM,265,0.63,2,2,Flash Cab
3221480,09/08/2019 02:15:00 PM,300,1.0,32,28,3591 - 63480 Chuks Cab
3221481,09/08/2019 02:15:00 PM,356,0.69,32,32,Chicago Carriage Cab Corp
3221482,09/08/2019 02:15:00 PM,300,1.1,8,32,Taxi Affiliation Services
3221483,09/08/2019 02:15:00 PM,208,0.66,32,32,Chicago Carriage Cab Corp
3221484,09/08/2019 02:15:00 PM,360,0.9,8,8,Medallion Leasin
3221485,09/08/2019 02:15:00 PM,2580,1.1,76,32,Taxi Affiliation Services
3221486,09/08/2019 02:15:00 PM,266,0.61,8,8,Sun Taxi
3221487,09/08/2019 02:15:00 PM,4320,1.3,76,33,Taxi Affiliation Services
3221488,09/08/2019 02:15:00 PM,240,0.7,8,8,Medallion Leasin
3221489,09/08/2019 02:15:00 PM,480,1.8,3,3,Choice Taxi Association
3221490,09/08/2019 02:15:00 PM,360,0.7,32,32,Top Cab Affiliation
3221491,09/08/2019 02:15:00 PM,420,1.4,32,28,Medallion Leasin
3221492,09/08/2019 02:15:00 PM,283,0.59,8,8,Sun Taxi
3221493,09/08/2019 02:15:00 PM,234,0.67,76,76,Flash Cab
3221494,09/08/2019 02:15:00 PM,2680,10.14,23,2,Flash Cab
3221495,09/08/2019 02:15:00 PM,240,0.9,7,8,Taxi Affiliation Services
3221496,09/08/2019 02:15:00 PM,389,1.33,32,28,City Service
3221497,09/08/2019 02:15:00 PM,266,1.18,32,33,Chicago Carriage Cab Corp
3221498,09/08/2019 02:15:00 PM,382,0.92,8,8,Flash Cab
3221499,09/08/2019 02:15:00 PM,420,1.3,8,32,Taxi Affiliation Services
3221500,09/08/2019 02:15:00 PM,480,1.4,28,32,3094 - 24059 G.L.B. Cab Co
3221501,09/08/2019 02:15:00 PM,480,1.7,8,32,Star North Management LLC
3221502,09/08/2019 02:15:00 PM,420,1.7,8,28,Star North Management LLC
3221503,09/08/2019 02:15:00 PM,297,0.71,8,8,Flash Cab
3221504,09/08/2019 02:15:00 PM,420,1.4,8,32,Taxi Affiliation Services
3221505,09/08/2019 02:15:00 PM,405,1.8,32,33,City Service
3221506,09/08/2019 02:15:00 PM,480,1.5,8,8,Taxi Affiliation Services
3221507,09/08/2019 02:15:00 PM,420,1.1,32,28,Medallion Leasin
3221508,09/08/2019 02:30:00 PM,360,0.9,6,6,Medallion Leasin
3221509,09/08/2019 02:30:00 PM,281,0.7,32,32,City Service
3221510,09/08/2019 02:30:00 PM,480,1.4,8,32,Choice Taxi Association
3221511,09/08/2019 02:30:00 PM,420,1.3,28,32,Taxi Affiliation Services
3221512,09/08/2019 02:30:00 PM,449,1.73,28,32,Taxi Affiliation Service Yellow
3221513,09/08/2019 02:30:00 PM,540,1.09,28,32,Flash Cab
3221514,09/08/2019 02:30:00 PM,1980,1.0,76,28,Taxi Affiliation Services
3221515,09/08/2019 02:30:00 PM,300,1.4,28,8,Medallion Leasin
3221516,09/08/2019 02:30:00 PM,2220,1.0,76,8,Taxi Affiliation Services
3221517,09/08/2019 02:30:00 PM,515,1.66,33,32,Chicago Carriage Cab Corp
3221518,09/08/2019 02:30:00 PM,2220,0.9,56,22,Taxi Affiliation Services
3221519,09/08/2019 02:30:00 PM,2280,0.8,56,7,Taxi Affiliation Services
3221520,09/08/2019 02:30:00 PM,341,0.78,8,8,24 Seven Taxi
3221521,09/08/2019 02:30:00 PM,514,1.44,8,8,Flash Cab
3221522,09/08/2019 02:30:00 PM,544,1.54,8,32,Chicago Carriage Cab Corp
3221523,09/08/2019 02:30:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
3221524,09/08/2019 02:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
3221525,09/08/2019 02:30:00 PM,584,1.91,69,69,Flash Cab
3221526,09/08/2019 02:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
3221527,09/08/2019 02:30:00 PM,462,0.97,8,8,Flash Cab
3221528,09/08/2019 02:30:00 PM,2100,1.0,56,16,Taxi Affiliation Services
3221529,09/08/2019 02:30:00 PM,480,1.3,8,32,Chicago Medallion Management
3221530,09/08/2019 02:30:00 PM,540,1.2,32,28,Choice Taxi Association
3221531,09/08/2019 02:30:00 PM,311,0.79,8,32,Flash Cab
3221532,09/08/2019 02:30:00 PM,457,1.08,28,8,Chicago Carriage Cab Corp
3221533,09/08/2019 02:30:00 PM,554,1.71,13,4,Flash Cab
3221534,09/08/2019 02:30:00 PM,234,0.91,32,8,City Service
3221535,09/08/2019 02:30:00 PM,420,1.7,33,32,Taxi Affiliation Services
3221536,09/08/2019 02:30:00 PM,2160,1.1,76,32,Blue Ribbon Taxi Association Inc.
3221537,09/08/2019 02:30:00 PM,348,1.04,32,32,Sun Taxi
3221538,09/08/2019 02:30:00 PM,571,1.61,7,8,Flash Cab
3221539,09/08/2019 02:30:00 PM,540,1.1,28,32,Star North Management LLC
3221540,09/08/2019 02:30:00 PM,1980,0.6,33,33,Taxi Affiliation Services
3221541,09/08/2019 02:30:00 PM,240,1.0,8,28,Medallion Leasin
3221542,09/08/2019 02:30:00 PM,506,1.16,8,8,Chicago Carriage Cab Corp
3221543,09/08/2019 02:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
3221544,09/08/2019 02:30:00 PM,471,1.2,28,32,Medallion Leasin
3221545,09/08/2019 02:30:00 PM,420,1.8,16,5,Taxi Affiliation Services
3221546,09/08/2019 02:30:00 PM,3591,10.7,56,32,Chicago Carriage Cab Corp
3221547,09/08/2019 02:30:00 PM,575,0.98,8,8,Flash Cab
3221548,09/08/2019 02:30:00 PM,420,1.7,8,28,Taxi Affiliation Services
3221549,09/08/2019 02:30:00 PM,570,1.5,8,28,Chicago Independents
3221550,09/08/2019 02:30:00 PM,516,1.3,32,28,Chicago Independents
3221551,09/08/2019 02:30:00 PM,242,0.86,8,8,Flash Cab
3221552,09/08/2019 02:30:00 PM,2280,1.1,76,8,Taxi Affiliation Services
3221553,09/08/2019 02:30:00 PM,512,1.46,32,8,Sun Taxi
3221554,09/08/2019 02:30:00 PM,300,0.83,28,24,Flash Cab
3221555,09/08/2019 02:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
3221556,09/08/2019 02:30:00 PM,2220,1.1,76,8,Taxi Affiliation Services
3221557,09/08/2019 02:30:00 PM,421,1.25,28,32,City Service
3221558,09/08/2019 02:30:00 PM,420,1.4,28,32,Medallion Leasin
3221559,09/08/2019 02:30:00 PM,361,1.1,8,8,Taxi Affiliation Service Yellow
3221560,09/08/2019 02:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
3221561,09/08/2019 02:30:00 PM,1980,1.0,32,76,Taxi Affiliation Services
3221562,09/08/2019 02:30:00 PM,260,0.57,8,8,Chicago Carriage Cab Corp
3221563,09/08/2019 02:30:00 PM,435,1.1,8,8,Medallion Leasin
3221564,09/08/2019 02:30:00 PM,491,1.1,77,1,Flash Cab
3221565,09/08/2019 02:30:00 PM,198,0.86,8,8,Flash Cab
3221566,09/08/2019 02:30:00 PM,2760,0.7,56,8,Taxi Affiliation Services
3221567,09/08/2019 02:30:00 PM,309,0.8,32,8,Medallion Leasin
3221568,09/08/2019 02:30:00 PM,2443,10.44,6,17,Flash Cab
3221569,09/08/2019 02:30:00 PM,369,1.19,32,8,Chicago Carriage Cab Corp
3221570,09/08/2019 02:30:00 PM,420,1.5,32,33,Taxi Affiliation Services
3221571,09/08/2019 02:30:00 PM,229,1.01,32,8,Chicago Carriage Cab Corp
3221572,09/08/2019 02:30:00 PM,360,1.3,8,32,Star North Management LLC
3221573,09/08/2019 02:30:00 PM,482,1.59,8,32,Nova Taxi Affiliation Llc
3221574,09/08/2019 02:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
3221575,09/08/2019 02:30:00 PM,2220,1.1,76,8,Taxi Affiliation Services
3221576,09/08/2019 02:30:00 PM,377,0.84,32,32,Flash Cab
3221577,09/08/2019 02:30:00 PM,424,1.12,70,70,Flash Cab
3221578,09/08/2019 02:30:00 PM,2280,1.1,76,32,Blue Ribbon Taxi Association Inc.
