,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
921773,03/10/2019 07:30:00 AM,213,1.68,2,2,24 Seven Taxi
921774,03/10/2019 07:30:00 AM,249,0.7,28,28,Medallion Leasin
921775,03/10/2019 07:30:00 AM,364,1.63,32,28,City Service
921776,03/10/2019 07:30:00 AM,323,1.24,8,8,Flash Cab
921777,03/10/2019 07:30:00 AM,194,0.8,6,6,Flash Cab
921778,03/10/2019 07:45:00 AM,206,0.59,8,32,Patriot Taxi Dba Peace Taxi Associat
921779,03/10/2019 07:45:00 AM,231,1.3,8,28,Taxi Affiliation Service Yellow
921780,03/10/2019 07:45:00 AM,428,1.64,28,32,Chicago Carriage Cab Corp
921781,03/10/2019 07:45:00 AM,413,1.8,8,28,Flash Cab
921782,03/10/2019 07:45:00 AM,276,0.79,1,1,Flash Cab
921783,03/10/2019 07:45:00 AM,277,0.7,8,8,Taxi Affiliation Service Yellow
921784,03/10/2019 07:45:00 AM,292,1.14,2,2,Flash Cab
921785,03/10/2019 07:45:00 AM,420,1.0,8,32,Metro Jet Taxi A
921786,03/10/2019 07:45:00 AM,219,1.15,6,7,Patriot Taxi Dba Peace Taxi Associat
921787,03/10/2019 07:45:00 AM,262,0.7,8,8,Flash Cab
921788,03/10/2019 07:45:00 AM,231,0.6,8,8,Flash Cab
921789,03/10/2019 07:45:00 AM,511,1.5,32,33,Flash Cab
921790,03/10/2019 07:45:00 AM,320,1.0,32,32,Flash Cab
921791,03/10/2019 08:00:00 AM,240,0.9,28,28,Taxi Affiliation Services
921792,03/10/2019 08:00:00 AM,300,0.9,32,32,Top Cab Affiliation
921793,03/10/2019 08:00:00 AM,240,0.6,8,8,Top Cab Affiliation
921794,03/10/2019 08:00:00 AM,363,0.81,8,8,City Service
921795,03/10/2019 08:00:00 AM,458,1.87,24,28,Flash Cab
921796,03/10/2019 08:00:00 AM,413,1.43,32,32,Chicago Carriage Cab Corp
921797,03/10/2019 08:00:00 AM,483,1.4,8,28,City Service
921798,03/10/2019 08:00:00 AM,322,1.83,25,25,Chicago Carriage Cab Corp
921799,03/10/2019 08:00:00 AM,571,1.99,32,8,Chicago Carriage Cab Corp
921800,03/10/2019 08:00:00 AM,301,1.0,8,32,Taxi Affiliation Service Yellow
921801,03/10/2019 08:00:00 AM,312,1.15,32,28,Chicago Carriage Cab Corp
921802,03/10/2019 08:00:00 AM,224,0.93,56,56,Sun Taxi
921803,03/10/2019 08:00:00 AM,269,0.65,28,28,Chicago Carriage Cab Corp
921804,03/10/2019 08:00:00 AM,346,1.27,3,77,Patriot Taxi Dba Peace Taxi Associat
921805,03/10/2019 08:00:00 AM,299,1.53,21,20,Flash Cab
921806,03/10/2019 08:00:00 AM,248,1.1,3,77,Flash Cab
921807,03/10/2019 08:15:00 AM,240,1.1,8,32,Star North Management LLC
921808,03/10/2019 08:15:00 AM,360,1.2,32,32,Top Cab Affiliation
921809,03/10/2019 08:15:00 AM,540,1.9,14,16,Chicago Medallion Management
921810,03/10/2019 08:15:00 AM,240,0.9,77,77,Star North Management LLC
921811,03/10/2019 08:15:00 AM,330,1.6,8,28,Taxi Affiliation Service Yellow
921812,03/10/2019 08:15:00 AM,251,0.71,32,28,Chicago Carriage Cab Corp
921813,03/10/2019 08:15:00 AM,240,0.9,6,6,Globe Taxi
921814,03/10/2019 08:15:00 AM,522,1.79,23,22,Flash Cab
921815,03/10/2019 08:15:00 AM,346,1.71,4,4,Flash Cab
921816,03/10/2019 08:15:00 AM,537,1.13,32,32,Chicago Carriage Cab Corp
921817,03/10/2019 08:15:00 AM,535,1.4,8,28,Checker Taxi Affiliation
921818,03/10/2019 08:15:00 AM,286,0.96,8,28,Taxi Affiliation Service Yellow
921819,03/10/2019 08:15:00 AM,321,0.89,32,8,Taxi Affiliation Service Yellow
921820,03/10/2019 08:15:00 AM,378,1.3,32,8,Medallion Leasin
921821,03/10/2019 08:15:00 AM,387,1.64,8,24,Chicago Carriage Cab Corp
921822,03/10/2019 08:15:00 AM,457,1.83,8,32,Chicago Carriage Cab Corp
921823,03/10/2019 08:15:00 AM,238,1.36,35,38,Flash Cab
921824,03/10/2019 08:15:00 AM,360,1.0,76,8,Medallion Leasin
921825,03/10/2019 08:15:00 AM,348,0.71,8,8,Flash Cab
921826,03/10/2019 08:15:00 AM,396,1.7,5,4,Flash Cab
921827,03/10/2019 08:15:00 AM,449,1.81,77,2,Flash Cab
921828,03/10/2019 08:15:00 AM,382,1.1,8,24,Flash Cab
921829,03/10/2019 08:15:00 AM,202,0.7,8,32,Flash Cab
921830,03/10/2019 08:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
921831,03/10/2019 08:30:00 AM,300,0.9,8,32,KOAM Taxi Association
921832,03/10/2019 08:30:00 AM,300,1.5,2,1,"Taxicab Insurance Agency, LLC"
921833,03/10/2019 08:30:00 AM,360,1.2,32,8,Taxi Affiliation Services
921834,03/10/2019 08:30:00 AM,360,1.6,32,8,Taxi Affiliation Services
921835,03/10/2019 08:30:00 AM,327,1.5,32,28,Checker Taxi Affiliation
921836,03/10/2019 08:30:00 AM,529,1.4,32,32,Taxi Affiliation Service Yellow
921837,03/10/2019 08:30:00 AM,295,0.74,8,8,Flash Cab
921838,03/10/2019 08:30:00 AM,398,1.52,32,28,Sun Taxi
921839,03/10/2019 08:30:00 AM,420,1.4,32,28,Medallion Leasin
921840,03/10/2019 08:30:00 AM,304,1.38,2,1,Flash Cab
921841,03/10/2019 08:30:00 AM,391,1.58,8,32,Chicago Carriage Cab Corp
921842,03/10/2019 08:30:00 AM,360,1.6,8,28,Medallion Leasin
921843,03/10/2019 08:30:00 AM,295,0.9,8,8,Chicago Taxicab
921844,03/10/2019 08:30:00 AM,352,1.37,8,7,Chicago Carriage Cab Corp
921845,03/10/2019 08:30:00 AM,304,1.38,8,8,Sun Taxi
921846,03/10/2019 08:30:00 AM,300,1.1,8,8,Metro Jet Taxi A
921847,03/10/2019 08:30:00 AM,353,1.23,33,32,Chicago Carriage Cab Corp
921848,03/10/2019 08:30:00 AM,480,1.1,32,32,Medallion Leasin
921849,03/10/2019 08:30:00 AM,313,0.93,32,8,Flash Cab
921850,03/10/2019 08:30:00 AM,354,0.9,32,8,Flash Cab
921851,03/10/2019 08:30:00 AM,410,1.4,8,8,Flash Cab
921852,03/10/2019 08:30:00 AM,330,1.0,8,8,Flash Cab
921853,03/10/2019 08:30:00 AM,351,1.5,32,28,Flash Cab
921854,03/10/2019 08:30:00 AM,509,1.9,3,6,Flash Cab
921855,03/10/2019 08:45:00 AM,360,1.6,8,28,Taxi Affiliation Services
921856,03/10/2019 08:45:00 AM,240,1.0,8,32,Taxi Affiliation Services
921857,03/10/2019 08:45:00 AM,240,0.7,28,32,Taxi Affiliation Services
921858,03/10/2019 08:45:00 AM,360,1.4,32,28,Star North Management LLC
921859,03/10/2019 08:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
921860,03/10/2019 08:45:00 AM,353,1.36,8,28,Sun Taxi
921861,03/10/2019 08:45:00 AM,228,0.86,8,8,Patriot Taxi Dba Peace Taxi Associat
921862,03/10/2019 08:45:00 AM,515,1.99,6,5,Sun Taxi
921863,03/10/2019 08:45:00 AM,465,1.5,8,8,City Service
921864,03/10/2019 08:45:00 AM,330,1.2,24,8,Flash Cab
921865,03/10/2019 08:45:00 AM,460,0.9,8,8,Taxi Affiliation Service Yellow
921866,03/10/2019 08:45:00 AM,498,1.4,8,8,Chicago Carriage Cab Corp
921867,03/10/2019 08:45:00 AM,464,1.56,32,34,Chicago Carriage Cab Corp
921868,03/10/2019 08:45:00 AM,518,1.18,28,32,Chicago Carriage Cab Corp
921869,03/10/2019 08:45:00 AM,589,1.83,32,28,Sun Taxi
921870,03/10/2019 08:45:00 AM,387,1.27,77,77,Sun Taxi
921871,03/10/2019 08:45:00 AM,258,0.97,28,32,City Service
921872,03/10/2019 08:45:00 AM,439,1.6,32,32,City Service
921873,03/10/2019 08:45:00 AM,281,0.7,8,8,City Service
921874,03/10/2019 08:45:00 AM,439,1.77,8,7,Flash Cab
921875,03/10/2019 08:45:00 AM,364,0.77,8,8,Flash Cab
921876,03/10/2019 08:45:00 AM,236,0.9,6,6,Flash Cab
921877,03/10/2019 08:45:00 AM,480,1.8,28,8,Flash Cab
921878,03/10/2019 09:00:00 AM,300,0.8,32,32,Taxi Affiliation Services
921879,03/10/2019 09:00:00 AM,240,1.5,32,8,Star North Management LLC
921880,03/10/2019 09:00:00 AM,240,0.9,8,32,Taxi Affiliation Services
921881,03/10/2019 09:00:00 AM,420,1.4,32,28,"Taxicab Insurance Agency, LLC"
921882,03/10/2019 09:00:00 AM,300,1.1,8,24,Taxi Affiliation Services
921883,03/10/2019 09:00:00 AM,240,1.1,31,60,Taxi Affiliation Services
921884,03/10/2019 09:00:00 AM,318,1.01,35,35,Flash Cab
921885,03/10/2019 09:00:00 AM,367,0.8,8,8,Medallion Leasin
921886,03/10/2019 09:00:00 AM,285,0.85,8,32,Sun Taxi
921887,03/10/2019 09:00:00 AM,434,1.9,28,32,Chicago Carriage Cab Corp
921888,03/10/2019 09:00:00 AM,338,0.8,8,8,Flash Cab
921889,03/10/2019 09:00:00 AM,449,1.79,35,35,Flash Cab
921890,03/10/2019 09:00:00 AM,275,1.23,8,8,Patriot Taxi Dba Peace Taxi Associat
921891,03/10/2019 09:00:00 AM,267,1.1,77,3,Setare Inc
921892,03/10/2019 09:00:00 AM,480,1.4,32,28,Sun Taxi
921893,03/10/2019 09:00:00 AM,360,0.6,8,8,Medallion Leasin
921894,03/10/2019 09:00:00 AM,317,1.1,8,8,Taxi Affiliation Service Yellow
921895,03/10/2019 09:00:00 AM,528,1.1,8,28,Taxi Affiliation Service Yellow
921896,03/10/2019 09:00:00 AM,365,1.32,32,33,Chicago Carriage Cab Corp
921897,03/10/2019 09:00:00 AM,384,0.91,8,8,Flash Cab
921898,03/10/2019 09:00:00 AM,380,1.29,32,8,City Service
921899,03/10/2019 09:00:00 AM,410,0.99,8,32,Flash Cab
921900,03/10/2019 09:00:00 AM,375,1.07,8,32,Sun Taxi
921901,03/10/2019 09:00:00 AM,282,1.17,32,32,City Service
921902,03/10/2019 09:00:00 AM,251,0.99,6,6,Sun Taxi
921903,03/10/2019 09:00:00 AM,420,1.8,28,8,Medallion Leasin
921904,03/10/2019 09:00:00 AM,242,0.75,8,8,City Service
921905,03/10/2019 09:00:00 AM,284,0.77,8,8,Flash Cab
921906,03/10/2019 09:00:00 AM,299,0.85,32,8,Chicago Carriage Cab Corp
921907,03/10/2019 09:00:00 AM,247,0.7,32,32,Flash Cab
921908,03/10/2019 09:00:00 AM,480,1.6,8,32,Flash Cab
921909,03/10/2019 09:15:00 AM,360,1.4,8,8,Taxi Affiliation Services
921910,03/10/2019 09:15:00 AM,240,0.9,8,32,Taxi Affiliation Services
921911,03/10/2019 09:15:00 AM,360,1.5,8,32,Star North Management LLC
921912,03/10/2019 09:15:00 AM,300,1.1,3,6,Taxi Affiliation Services
921913,03/10/2019 09:15:00 AM,1860,0.9,26,76,Taxi Affiliation Services
921914,03/10/2019 09:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
921915,03/10/2019 09:15:00 AM,341,1.51,32,8,Chicago Carriage Cab Corp
921916,03/10/2019 09:15:00 AM,420,1.2,6,6,Chicago Independents
921917,03/10/2019 09:15:00 AM,360,1.7,77,3,Globe Taxi
921918,03/10/2019 09:15:00 AM,383,1.24,8,32,Chicago Carriage Cab Corp
921919,03/10/2019 09:15:00 AM,360,1.5,8,32,Globe Taxi
921920,03/10/2019 09:15:00 AM,274,1.97,7,8,Gold Coast Taxi
921921,03/10/2019 09:15:00 AM,374,1.56,8,32,Chicago Carriage Cab Corp
921922,03/10/2019 09:15:00 AM,409,1.57,28,8,Flash Cab
921923,03/10/2019 09:15:00 AM,533,1.35,8,32,Flash Cab
921924,03/10/2019 09:15:00 AM,398,1.75,6,6,Sun Taxi
921925,03/10/2019 09:15:00 AM,249,1.11,32,8,Flash Cab
921926,03/10/2019 09:15:00 AM,273,1.1,8,32,City Service
921927,03/10/2019 09:15:00 AM,466,1.6,32,28,Taxi Affiliation Service Yellow
921928,03/10/2019 09:15:00 AM,273,0.7,8,8,Taxi Affiliation Service Yellow
921929,03/10/2019 09:15:00 AM,366,1.34,32,8,Flash Cab
921930,03/10/2019 09:15:00 AM,455,1.64,32,8,Chicago Carriage Cab Corp
921931,03/10/2019 09:15:00 AM,282,1.2,32,28,Medallion Leasin
921932,03/10/2019 09:15:00 AM,182,0.7,8,8,Medallion Leasin
921933,03/10/2019 09:15:00 AM,359,1.01,32,28,Chicago Carriage Cab Corp
921934,03/10/2019 09:15:00 AM,265,1.04,28,32,Chicago Carriage Cab Corp
921935,03/10/2019 09:15:00 AM,338,0.57,8,8,Flash Cab
921936,03/10/2019 09:15:00 AM,273,0.89,32,28,Flash Cab
921937,03/10/2019 09:15:00 AM,360,1.7,8,32,Globe Taxi
921938,03/10/2019 09:15:00 AM,508,0.98,7,8,Sun Taxi
921939,03/10/2019 09:15:00 AM,492,1.8,8,32,Chicago Taxicab
921940,03/10/2019 09:15:00 AM,269,0.7,8,8,Chicago Carriage Cab Corp
921941,03/10/2019 09:15:00 AM,389,0.98,8,8,Nova Taxi Affiliation Llc
921942,03/10/2019 09:15:00 AM,456,1.06,8,8,Chicago Carriage Cab Corp
921943,03/10/2019 09:15:00 AM,483,1.55,32,8,City Service
921944,03/10/2019 09:15:00 AM,291,0.95,8,8,Flash Cab
921945,03/10/2019 09:15:00 AM,487,1.8,8,32,Flash Cab
921946,03/10/2019 09:15:00 AM,418,1.3,8,28,Flash Cab
921947,03/10/2019 09:15:00 AM,294,1.0,32,8,Flash Cab
921948,03/10/2019 09:30:00 AM,420,1.3,32,32,Taxi Affiliation Services
921949,03/10/2019 09:30:00 AM,360,1.5,61,35,Taxi Affiliation Services
921950,03/10/2019 09:30:00 AM,300,1.3,8,8,Taxi Affiliation Services
921951,03/10/2019 09:30:00 AM,420,1.7,32,8,Top Cab Affiliation
921952,03/10/2019 09:30:00 AM,480,1.9,8,32,Taxi Affiliation Services
921953,03/10/2019 09:30:00 AM,240,1.2,28,28,Taxi Affiliation Services
921954,03/10/2019 09:30:00 AM,420,1.1,32,32,KOAM Taxi Association
921955,03/10/2019 09:30:00 AM,540,0.9,32,32,"Taxicab Insurance Agency, LLC"
921956,03/10/2019 09:30:00 AM,240,1.0,28,32,Taxi Affiliation Services
921957,03/10/2019 09:30:00 AM,455,1.77,4,3,Flash Cab
921958,03/10/2019 09:30:00 AM,477,1.4,32,8,Taxi Affiliation Service Yellow
921959,03/10/2019 09:30:00 AM,222,0.62,32,28,24 Seven Taxi
921960,03/10/2019 09:30:00 AM,230,0.92,3,77,Flash Cab
921961,03/10/2019 09:30:00 AM,360,1.4,32,28,Medallion Leasin
921962,03/10/2019 09:30:00 AM,230,0.79,32,8,Chicago Carriage Cab Corp
921963,03/10/2019 09:30:00 AM,300,0.9,76,32,Medallion Leasin
921964,03/10/2019 09:30:00 AM,227,0.64,8,8,Flash Cab
921965,03/10/2019 09:30:00 AM,210,0.97,15,15,Flash Cab
921966,03/10/2019 09:30:00 AM,360,1.5,8,28,Medallion Leasin
921967,03/10/2019 09:30:00 AM,468,1.22,32,24,Flash Cab
921968,03/10/2019 09:30:00 AM,313,1.0,8,8,Checker Taxi Affiliation
921969,03/10/2019 09:30:00 AM,215,0.77,8,8,Sun Taxi
921970,03/10/2019 09:30:00 AM,540,1.6,7,6,Medallion Leasin
921971,03/10/2019 09:30:00 AM,438,1.2,8,28,Taxi Affiliation Service Yellow
921972,03/10/2019 09:30:00 AM,200,0.7,8,8,Chicago Taxicab
921973,03/10/2019 09:30:00 AM,511,1.88,6,3,Flash Cab
921974,03/10/2019 09:30:00 AM,311,1.04,8,8,Sun Taxi
921975,03/10/2019 09:30:00 AM,397,1.3,8,8,Chicago Carriage Cab Corp
921976,03/10/2019 09:30:00 AM,181,0.63,32,32,City Service
921977,03/10/2019 09:30:00 AM,293,0.6,8,32,Chicago Carriage Cab Corp
921978,03/10/2019 09:30:00 AM,480,1.6,3,2,Medallion Leasin
921979,03/10/2019 09:30:00 AM,448,0.9,32,32,City Service
921980,03/10/2019 09:30:00 AM,460,1.51,8,32,Flash Cab
921981,03/10/2019 09:30:00 AM,386,1.5,77,2,Flash Cab
921982,03/10/2019 09:30:00 AM,213,0.54,32,32,City Service
921983,03/10/2019 09:30:00 AM,436,1.43,8,28,Patriot Taxi Dba Peace Taxi Associat
921984,03/10/2019 09:30:00 AM,267,0.7,28,28,Flash Cab
921985,03/10/2019 09:30:00 AM,299,1.1,8,8,Flash Cab
921986,03/10/2019 09:30:00 AM,211,0.6,7,6,Flash Cab
921987,03/10/2019 09:30:00 AM,262,0.6,8,8,Flash Cab
921988,03/10/2019 09:45:00 AM,420,1.4,32,8,Taxi Affiliation Services
921989,03/10/2019 09:45:00 AM,300,1.3,32,8,Taxi Affiliation Services
921990,03/10/2019 09:45:00 AM,480,1.5,8,32,Taxi Affiliation Services
921991,03/10/2019 09:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
921992,03/10/2019 09:45:00 AM,240,1.1,8,32,Taxi Affiliation Services
921993,03/10/2019 09:45:00 AM,420,1.8,7,8,Taxi Affiliation Services
921994,03/10/2019 09:45:00 AM,240,0.8,6,7,Taxi Affiliation Services
921995,03/10/2019 09:45:00 AM,360,1.2,8,8,Taxi Affiliation Services
921996,03/10/2019 09:45:00 AM,300,1.0,8,8,Top Cab Affiliation
921997,03/10/2019 09:45:00 AM,240,0.9,32,32,Taxi Affiliation Services
921998,03/10/2019 09:45:00 AM,408,1.1,8,8,Blue Diamond
921999,03/10/2019 09:45:00 AM,387,1.6,8,7,Blue Diamond
922000,03/10/2019 09:45:00 AM,240,1.0,32,28,Medallion Leasin
922001,03/10/2019 09:45:00 AM,265,0.93,32,8,Flash Cab
922002,03/10/2019 09:45:00 AM,403,0.9,8,8,Medallion Leasin
922003,03/10/2019 09:45:00 AM,188,0.92,32,8,Chicago Carriage Cab Corp
922004,03/10/2019 09:45:00 AM,368,1.66,6,6,Flash Cab
922005,03/10/2019 09:45:00 AM,306,1.28,32,28,Flash Cab
922006,03/10/2019 09:45:00 AM,360,0.9,8,8,Globe Taxi
922007,03/10/2019 09:45:00 AM,314,0.96,8,8,Patriot Taxi Dba Peace Taxi Associat
922008,03/10/2019 09:45:00 AM,420,1.4,6,6,Chicago Independents
922009,03/10/2019 09:45:00 AM,537,1.4,8,32,Taxi Affiliation Service Yellow
922010,03/10/2019 09:45:00 AM,304,0.9,32,8,Taxi Affiliation Service Yellow
922011,03/10/2019 09:45:00 AM,523,1.95,6,3,Flash Cab
922012,03/10/2019 09:45:00 AM,313,0.61,8,8,Chicago Carriage Cab Corp
922013,03/10/2019 09:45:00 AM,212,0.7,8,8,City Service
922014,03/10/2019 09:45:00 AM,377,1.86,24,24,Taxi Affiliation Service Yellow
922015,03/10/2019 09:45:00 AM,389,1.43,8,8,Sun Taxi
922016,03/10/2019 09:45:00 AM,510,1.9,6,6,Taxi Affiliation Service Yellow
922017,03/10/2019 09:45:00 AM,396,1.08,77,77,City Service
922018,03/10/2019 09:45:00 AM,516,1.4,32,8,Setare Inc
922019,03/10/2019 09:45:00 AM,411,1.3,8,28,Taxi Affiliation Service Yellow
922020,03/10/2019 09:45:00 AM,493,1.49,8,8,Flash Cab
922021,03/10/2019 09:45:00 AM,492,1.8,8,32,Medallion Leasin
922022,03/10/2019 09:45:00 AM,424,1.3,8,8,Chicago Taxicab
922023,03/10/2019 09:45:00 AM,440,1.47,32,28,Chicago Carriage Cab Corp
922024,03/10/2019 09:45:00 AM,457,1.51,7,8,Flash Cab
922025,03/10/2019 09:45:00 AM,371,1.04,32,8,Nova Taxi Affiliation Llc
922026,03/10/2019 09:45:00 AM,236,0.53,8,8,Flash Cab
922027,03/10/2019 09:45:00 AM,197,0.69,8,8,Sun Taxi
922028,03/10/2019 09:45:00 AM,295,1.22,32,8,Flash Cab
922029,03/10/2019 09:45:00 AM,364,1.39,28,28,Chicago Carriage Cab Corp
922030,03/10/2019 09:45:00 AM,320,0.9,32,32,Sun Taxi
922031,03/10/2019 09:45:00 AM,292,0.65,8,8,Chicago Carriage Cab Corp
922032,03/10/2019 09:45:00 AM,300,0.93,32,32,Chicago Carriage Cab Corp
922033,03/10/2019 09:45:00 AM,460,1.19,8,28,Sun Taxi
922034,03/10/2019 09:45:00 AM,250,0.61,8,8,Flash Cab
922035,03/10/2019 09:45:00 AM,437,1.37,28,28,Sun Taxi
922036,03/10/2019 09:45:00 AM,327,0.88,32,28,Chicago Carriage Cab Corp
922037,03/10/2019 09:45:00 AM,300,0.71,32,32,City Service
922038,03/10/2019 09:45:00 AM,297,0.74,8,8,Flash Cab
922039,03/10/2019 09:45:00 AM,327,1.6,6,3,Sun Taxi
922040,03/10/2019 09:45:00 AM,481,1.48,28,8,Sun Taxi
922041,03/10/2019 09:45:00 AM,333,1.22,8,8,Sun Taxi
922042,03/10/2019 09:45:00 AM,501,1.79,8,8,Flash Cab
922043,03/10/2019 09:45:00 AM,329,1.2,8,8,Flash Cab
922044,03/10/2019 09:45:00 AM,560,1.6,32,28,Flash Cab
922045,03/10/2019 10:00:00 AM,240,1.2,8,8,Taxi Affiliation Services
922046,03/10/2019 10:00:00 AM,360,1.7,33,33,Taxi Affiliation Services
922047,03/10/2019 10:00:00 AM,300,1.8,24,8,Taxi Affiliation Services
922048,03/10/2019 10:00:00 AM,300,1.4,28,32,"Taxicab Insurance Agency, LLC"
922049,03/10/2019 10:00:00 AM,360,1.5,24,24,Taxi Affiliation Services
922050,03/10/2019 10:00:00 AM,240,0.7,33,33,Taxi Affiliation Services
922051,03/10/2019 10:00:00 AM,300,1.1,28,32,Taxi Affiliation Services
922052,03/10/2019 10:00:00 AM,300,1.0,28,32,Star North Management LLC
922053,03/10/2019 10:00:00 AM,1980,0.7,77,28,Taxi Affiliation Services
922054,03/10/2019 10:00:00 AM,360,1.0,32,8,Choice Taxi Association
922055,03/10/2019 10:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
922056,03/10/2019 10:00:00 AM,420,1.5,77,3,Taxi Affiliation Services
922057,03/10/2019 10:00:00 AM,360,0.9,32,8,Taxi Affiliation Services
922058,03/10/2019 10:00:00 AM,480,1.9,41,40,Taxi Affiliation Services
922059,03/10/2019 10:00:00 AM,347,1.0,8,8,Taxi Affiliation Service Yellow
922060,03/10/2019 10:00:00 AM,363,1.4,7,7,Blue Diamond
922061,03/10/2019 10:00:00 AM,300,1.37,8,8,Flash Cab
922062,03/10/2019 10:00:00 AM,268,0.87,8,32,Chicago Carriage Cab Corp
922063,03/10/2019 10:00:00 AM,191,0.8,8,8,Flash Cab
922064,03/10/2019 10:00:00 AM,374,1.6,8,32,Setare Inc
922065,03/10/2019 10:00:00 AM,491,1.55,28,28,Chicago Carriage Cab Corp
922066,03/10/2019 10:00:00 AM,300,0.8,6,6,Chicago Independents
922067,03/10/2019 10:00:00 AM,291,1.09,16,14,Flash Cab
922068,03/10/2019 10:00:00 AM,395,1.54,31,28,Flash Cab
922069,03/10/2019 10:00:00 AM,408,1.0,32,32,Taxi Affiliation Service Yellow
922070,03/10/2019 10:00:00 AM,583,1.09,32,8,Flash Cab
922071,03/10/2019 10:00:00 AM,269,1.75,6,6,Chicago Carriage Cab Corp
922072,03/10/2019 10:00:00 AM,418,1.99,3,3,Flash Cab
922073,03/10/2019 10:00:00 AM,372,1.41,2,2,Flash Cab
922074,03/10/2019 10:00:00 AM,349,1.51,8,28,Globe Taxi
922075,03/10/2019 10:00:00 AM,300,1.1,32,32,Sun Taxi
922076,03/10/2019 10:00:00 AM,369,0.64,8,8,Chicago Carriage Cab Corp
922077,03/10/2019 10:00:00 AM,288,1.44,8,8,Chicago Carriage Cab Corp
922078,03/10/2019 10:00:00 AM,538,1.75,32,28,Sun Taxi
922079,03/10/2019 10:00:00 AM,336,1.02,8,32,Flash Cab
922080,03/10/2019 10:00:00 AM,592,1.46,8,28,24 Seven Taxi
922081,03/10/2019 10:00:00 AM,495,1.3,8,8,Taxi Affiliation Service Yellow
922082,03/10/2019 10:00:00 AM,325,1.1,8,7,Taxi Affiliation Service Yellow
922083,03/10/2019 10:00:00 AM,233,0.98,8,8,Sun Taxi
922084,03/10/2019 10:00:00 AM,395,1.61,14,16,Flash Cab
922085,03/10/2019 10:00:00 AM,281,0.99,8,8,Flash Cab
922086,03/10/2019 10:00:00 AM,300,1.07,6,6,Sun Taxi
922087,03/10/2019 10:00:00 AM,419,1.98,28,8,Chicago Carriage Cab Corp
922088,03/10/2019 10:00:00 AM,280,1.06,8,32,Chicago Carriage Cab Corp
922089,03/10/2019 10:00:00 AM,503,1.6,8,8,Chicago Carriage Cab Corp
922090,03/10/2019 10:00:00 AM,251,0.77,8,8,Sun Taxi
922091,03/10/2019 10:00:00 AM,250,0.64,6,6,Flash Cab
922092,03/10/2019 10:00:00 AM,420,1.5,8,8,Medallion Leasin
922093,03/10/2019 10:00:00 AM,240,1.1,8,32,Metro Jet Taxi A
922094,03/10/2019 10:00:00 AM,459,1.56,8,8,Chicago Carriage Cab Corp
922095,03/10/2019 10:00:00 AM,192,0.82,33,28,Chicago Carriage Cab Corp
922096,03/10/2019 10:00:00 AM,483,1.17,8,8,Nova Taxi Affiliation Llc
922097,03/10/2019 10:00:00 AM,191,0.66,8,8,Flash Cab
922098,03/10/2019 10:00:00 AM,469,1.6,32,33,Medallion Leasin
922099,03/10/2019 10:00:00 AM,389,1.16,8,8,Flash Cab
922100,03/10/2019 10:00:00 AM,240,0.9,8,8,Medallion Leasin
922101,03/10/2019 10:00:00 AM,382,1.06,8,8,Flash Cab
922102,03/10/2019 10:00:00 AM,540,1.9,32,8,Globe Taxi
922103,03/10/2019 10:00:00 AM,240,0.9,7,7,24 Seven Taxi
922104,03/10/2019 10:00:00 AM,503,1.7,8,28,Flash Cab
922105,03/10/2019 10:00:00 AM,398,1.4,8,8,Flash Cab
922106,03/10/2019 10:00:00 AM,415,1.3,28,28,Flash Cab
922107,03/10/2019 10:00:00 AM,184,0.8,44,44,Flash Cab
922108,03/10/2019 10:00:00 AM,317,1.0,32,8,Flash Cab
922109,03/10/2019 10:00:00 AM,324,1.9,77,2,Flash Cab
922110,03/10/2019 10:00:00 AM,271,1.2,32,28,Flash Cab
922111,03/10/2019 10:15:00 AM,360,1.6,32,32,Choice Taxi Association
922112,03/10/2019 10:15:00 AM,300,1.2,32,28,Taxi Affiliation Services
922113,03/10/2019 10:15:00 AM,1980,0.9,77,76,Blue Ribbon Taxi Association Inc.
922114,03/10/2019 10:15:00 AM,240,0.9,8,8,Chicago Independents
922115,03/10/2019 10:15:00 AM,480,1.7,8,7,Choice Taxi Association
922116,03/10/2019 10:15:00 AM,240,1.0,28,32,Taxi Affiliation Services
922117,03/10/2019 10:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
922118,03/10/2019 10:15:00 AM,300,1.2,7,6,Taxi Affiliation Services
922119,03/10/2019 10:15:00 AM,420,1.1,28,32,Star North Management LLC
922120,03/10/2019 10:15:00 AM,300,1.3,32,8,Taxi Affiliation Services
922121,03/10/2019 10:15:00 AM,360,1.4,8,8,Taxi Affiliation Services
922122,03/10/2019 10:15:00 AM,300,0.6,8,8,KOAM Taxi Association
922123,03/10/2019 10:15:00 AM,360,1.4,8,32,Choice Taxi Association
922124,03/10/2019 10:15:00 AM,480,1.8,8,7,Taxi Affiliation Services
922125,03/10/2019 10:15:00 AM,304,0.94,8,32,Taxi Affiliation Service Yellow
922126,03/10/2019 10:15:00 AM,239,0.8,6,6,Checker Taxi Affiliation
