,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1022834,03/16/2019 09:30:00 PM,455,0.51,6,6,Chicago Carriage Cab Corp
1022835,03/16/2019 09:30:00 PM,480,1.2,8,8,Medallion Leasin
1022836,03/16/2019 09:30:00 PM,426,0.85,8,8,Taxi Affiliation Service Yellow
1022837,03/16/2019 09:30:00 PM,361,1.2,28,8,Taxi Affiliation Service Yellow
1022838,03/16/2019 09:30:00 PM,440,1.56,33,32,Flash Cab
1022839,03/16/2019 09:30:00 PM,332,1.33,32,28,Flash Cab
1022840,03/16/2019 09:30:00 PM,446,0.97,8,8,Sun Taxi
1022841,03/16/2019 09:30:00 PM,548,1.19,6,6,Globe Taxi
1022842,03/16/2019 09:30:00 PM,586,0.66,8,8,Flash Cab
1022843,03/16/2019 09:30:00 PM,318,0.72,8,8,Flash Cab
1022844,03/16/2019 09:30:00 PM,480,0.6,8,8,Medallion Leasin
1022845,03/16/2019 09:30:00 PM,384,1.43,43,42,Flash Cab
1022846,03/16/2019 09:30:00 PM,300,0.8,8,8,Medallion Leasin
1022847,03/16/2019 09:30:00 PM,420,1.3,6,3,Medallion Leasin
1022848,03/16/2019 09:30:00 PM,420,1.2,8,8,City Service
1022849,03/16/2019 09:30:00 PM,538,1.08,8,8,Nova Taxi Affiliation Llc
1022850,03/16/2019 09:30:00 PM,508,1.04,8,32,Flash Cab
1022851,03/16/2019 09:30:00 PM,404,1.3,24,24,Globe Taxi
1022852,03/16/2019 09:30:00 PM,374,1.24,8,8,Flash Cab
1022853,03/16/2019 09:30:00 PM,577,1.12,8,8,Flash Cab
1022854,03/16/2019 09:30:00 PM,265,0.68,28,28,City Service
1022855,03/16/2019 09:30:00 PM,346,0.77,8,8,Chicago Carriage Cab Corp
1022856,03/16/2019 09:30:00 PM,395,0.94,32,32,Flash Cab
1022857,03/16/2019 09:30:00 PM,283,0.57,8,8,Chicago Carriage Cab Corp
1022858,03/16/2019 09:30:00 PM,548,1.52,32,8,Flash Cab
1022859,03/16/2019 09:30:00 PM,300,0.7,32,8,Globe Taxi
1022860,03/16/2019 09:30:00 PM,249,0.54,8,8,Chicago Carriage Cab Corp
1022861,03/16/2019 09:30:00 PM,562,1.43,8,32,Flash Cab
1022862,03/16/2019 09:30:00 PM,420,1.0,8,8,Medallion Leasin
1022863,03/16/2019 09:30:00 PM,400,0.62,8,8,Flash Cab
1022864,03/16/2019 09:30:00 PM,240,0.6,8,8,City Service
1022865,03/16/2019 09:30:00 PM,480,0.7,32,8,Medallion Leasin
1022866,03/16/2019 09:30:00 PM,505,1.94,8,28,Blue Diamond
1022867,03/16/2019 09:30:00 PM,305,0.7,22,24,Flash Cab
1022868,03/16/2019 09:30:00 PM,373,1.3,32,28,Chicago Carriage Cab Corp
1022869,03/16/2019 09:30:00 PM,502,0.7,7,7,Chicago Taxicab
1022870,03/16/2019 09:30:00 PM,312,0.94,8,24,Sun Taxi
1022871,03/16/2019 09:30:00 PM,501,1.53,8,8,Taxi Affiliation Service Yellow
1022872,03/16/2019 09:30:00 PM,325,0.81,8,8,Chicago Carriage Cab Corp
1022873,03/16/2019 09:30:00 PM,369,0.6,8,8,City Service
1022874,03/16/2019 09:30:00 PM,254,0.68,8,8,Sun Taxi
1022875,03/16/2019 09:30:00 PM,480,1.3,8,32,City Service
1022876,03/16/2019 09:30:00 PM,531,0.89,32,8,Flash Cab
1022877,03/16/2019 09:30:00 PM,414,1.52,6,3,Sun Taxi
1022878,03/16/2019 09:30:00 PM,419,1.01,32,32,Flash Cab
1022879,03/16/2019 09:30:00 PM,282,0.82,8,28,City Service
1022880,03/16/2019 09:30:00 PM,2316,0.85,76,76,Chicago Carriage Cab Corp
1022881,03/16/2019 09:30:00 PM,311,0.65,8,8,City Service
1022882,03/16/2019 09:30:00 PM,532,1.27,8,8,Chicago Carriage Cab Corp
1022883,03/16/2019 09:30:00 PM,378,0.79,8,8,Sun Taxi
1022884,03/16/2019 09:30:00 PM,420,1.3,8,32,Medallion Leasin
1022885,03/16/2019 09:30:00 PM,335,1.16,32,8,City Service
1022886,03/16/2019 09:30:00 PM,420,1.7,32,8,Globe Taxi
1022887,03/16/2019 09:30:00 PM,540,1.6,8,8,Globe Taxi
1022888,03/16/2019 09:30:00 PM,376,0.66,8,8,Patriot Taxi Dba Peace Taxi Associat
1022889,03/16/2019 09:30:00 PM,452,1.46,8,8,Sun Taxi
1022890,03/16/2019 09:30:00 PM,240,0.7,8,8,City Service
1022891,03/16/2019 09:30:00 PM,209,0.71,8,8,Chicago Carriage Cab Corp
1022892,03/16/2019 09:30:00 PM,213,0.76,8,8,Sun Taxi
1022893,03/16/2019 09:30:00 PM,342,0.81,8,8,Chicago Carriage Cab Corp
1022894,03/16/2019 09:30:00 PM,321,0.63,8,8,Nova Taxi Affiliation Llc
1022895,03/16/2019 09:30:00 PM,400,1.08,32,32,Sun Taxi
1022896,03/16/2019 09:30:00 PM,480,1.2,6,3,Medallion Leasin
1022897,03/16/2019 09:30:00 PM,502,1.06,32,32,Chicago Carriage Cab Corp
1022898,03/16/2019 09:30:00 PM,390,0.9,8,8,Flash Cab
1022899,03/16/2019 09:30:00 PM,246,1.01,28,32,Flash Cab
1022900,03/16/2019 09:30:00 PM,418,0.98,32,8,Flash Cab
1022901,03/16/2019 09:30:00 PM,534,1.27,32,8,Flash Cab
1022902,03/16/2019 09:30:00 PM,453,1.32,8,32,Taxi Affiliation Service Yellow
1022903,03/16/2019 09:30:00 PM,273,0.73,8,8,Sun Taxi
1022904,03/16/2019 09:30:00 PM,395,1.41,6,7,Flash Cab
1022905,03/16/2019 09:30:00 PM,497,1.58,8,24,Nova Taxi Affiliation Llc
1022906,03/16/2019 09:30:00 PM,447,1.44,32,28,City Service
1022907,03/16/2019 09:30:00 PM,573,1.6,6,6,Medallion Leasin
1022908,03/16/2019 09:30:00 PM,316,0.97,8,8,Flash Cab
1022909,03/16/2019 09:30:00 PM,489,1.93,8,7,24 Seven Taxi
1022910,03/16/2019 09:30:00 PM,197,0.59,6,7,Chicago Carriage Cab Corp
1022911,03/16/2019 09:30:00 PM,316,0.72,8,8,Chicago Carriage Cab Corp
1022912,03/16/2019 09:30:00 PM,540,1.7,24,24,Medallion Leasin
1022913,03/16/2019 09:30:00 PM,278,0.74,8,8,Sun Taxi
1022914,03/16/2019 09:30:00 PM,300,0.8,6,6,Globe Taxi
1022915,03/16/2019 09:30:00 PM,421,1.41,32,32,Chicago Carriage Cab Corp
1022916,03/16/2019 09:30:00 PM,375,1.7,8,32,Chicago Carriage Cab Corp
1022917,03/16/2019 09:30:00 PM,311,0.76,8,32,City Service
1022918,03/16/2019 09:30:00 PM,300,0.8,32,32,Globe Taxi
1022919,03/16/2019 09:30:00 PM,420,1.7,8,7,Medallion Leasin
1022920,03/16/2019 09:30:00 PM,354,0.55,8,8,Chicago Carriage Cab Corp
1022921,03/16/2019 09:30:00 PM,257,0.8,8,8,City Service
1022922,03/16/2019 09:30:00 PM,421,1.49,8,8,Chicago Carriage Cab Corp
1022923,03/16/2019 09:30:00 PM,335,0.89,8,8,Nova Taxi Affiliation Llc
1022924,03/16/2019 09:30:00 PM,420,1.54,7,8,Nova Taxi Affiliation Llc
1022925,03/16/2019 09:30:00 PM,248,0.67,8,8,Chicago Carriage Cab Corp
1022926,03/16/2019 09:30:00 PM,571,1.13,8,8,Nova Taxi Affiliation Llc
1022927,03/16/2019 09:30:00 PM,420,1.78,6,5,Chicago Carriage Cab Corp
1022928,03/16/2019 09:30:00 PM,334,0.77,8,8,Flash Cab
1022929,03/16/2019 09:30:00 PM,302,1.2,6,7,Medallion Leasin
1022930,03/16/2019 09:30:00 PM,371,0.95,7,6,Patriot Taxi Dba Peace Taxi Associat
1022931,03/16/2019 09:30:00 PM,420,1.2,24,8,Medallion Leasin
1022932,03/16/2019 09:30:00 PM,240,1.0,8,32,City Service
1022933,03/16/2019 09:30:00 PM,550,1.32,8,8,Sun Taxi
1022934,03/16/2019 09:30:00 PM,300,0.6,8,8,Medallion Leasin
1022935,03/16/2019 09:30:00 PM,2039,10.16,8,17,24 Seven Taxi
1022936,03/16/2019 09:30:00 PM,467,0.97,8,8,24 Seven Taxi
1022937,03/16/2019 09:30:00 PM,514,1.26,32,8,Sun Taxi
1022938,03/16/2019 09:30:00 PM,240,1.1,32,8,Sun Taxi
1022939,03/16/2019 09:30:00 PM,264,0.53,32,8,Chicago Carriage Cab Corp
1022940,03/16/2019 09:30:00 PM,3497,1.92,28,8,Flash Cab
1022941,03/16/2019 09:30:00 PM,344,0.57,8,8,Sun Taxi
1022942,03/16/2019 09:30:00 PM,186,0.71,7,7,City Service
1022943,03/16/2019 09:30:00 PM,512,1.39,32,32,24 Seven Taxi
1022944,03/16/2019 09:30:00 PM,301,1.08,8,8,Chicago Carriage Cab Corp
1022945,03/16/2019 09:30:00 PM,408,0.83,32,32,Chicago Carriage Cab Corp
1022946,03/16/2019 09:30:00 PM,458,0.83,6,6,Flash Cab
1022947,03/16/2019 09:30:00 PM,406,0.92,8,8,City Service
1022948,03/16/2019 09:30:00 PM,309,0.9,8,32,Medallion Leasin
1022949,03/16/2019 09:30:00 PM,480,1.5,8,8,Medallion Leasin
1022950,03/16/2019 09:30:00 PM,222,0.95,8,8,Patriot Taxi Dba Peace Taxi Associat
1022951,03/16/2019 09:30:00 PM,325,1.4,28,32,Medallion Leasin
1022952,03/16/2019 09:30:00 PM,299,0.88,8,8,City Service
1022953,03/16/2019 09:30:00 PM,315,0.96,8,8,Flash Cab
1022954,03/16/2019 09:30:00 PM,314,0.82,32,32,Chicago Carriage Cab Corp
1022955,03/16/2019 09:30:00 PM,354,1.16,32,8,Nova Taxi Affiliation Llc
1022956,03/16/2019 09:30:00 PM,478,1.42,8,8,City Service
1022957,03/16/2019 09:30:00 PM,543,1.52,8,8,City Service
1022958,03/16/2019 09:30:00 PM,190,0.7,8,8,Sun Taxi
1022959,03/16/2019 09:30:00 PM,254,0.96,32,8,Chicago Carriage Cab Corp
1022960,03/16/2019 09:30:00 PM,444,0.63,28,28,City Service
1022961,03/16/2019 09:30:00 PM,494,1.69,32,8,Chicago Carriage Cab Corp
1022962,03/16/2019 09:30:00 PM,240,0.7,8,8,Sun Taxi
1022963,03/16/2019 09:30:00 PM,565,0.97,8,8,Chicago Carriage Cab Corp
1022964,03/16/2019 09:30:00 PM,480,1.1,32,28,Medallion Leasin
1022965,03/16/2019 09:30:00 PM,299,1.09,16,16,Flash Cab
1022966,03/16/2019 09:30:00 PM,317,0.85,6,7,Chicago Carriage Cab Corp
1022967,03/16/2019 09:30:00 PM,541,1.1,8,8,Medallion Leasin
1022968,03/16/2019 09:30:00 PM,585,1.41,8,32,Sun Taxi
1022969,03/16/2019 09:30:00 PM,360,1.5,8,8,Globe Taxi
1022970,03/16/2019 09:30:00 PM,307,0.61,8,8,Sun Taxi
1022971,03/16/2019 09:30:00 PM,471,1.14,32,32,Chicago Carriage Cab Corp
1022972,03/16/2019 09:30:00 PM,273,0.59,8,8,Chicago Carriage Cab Corp
1022973,03/16/2019 09:30:00 PM,399,0.72,28,8,Patriot Taxi Dba Peace Taxi Associat
1022974,03/16/2019 09:30:00 PM,361,0.79,6,6,Flash Cab
1022975,03/16/2019 09:30:00 PM,480,1.5,8,8,Globe Taxi
1022976,03/16/2019 09:30:00 PM,517,1.59,32,32,Flash Cab
1022977,03/16/2019 09:30:00 PM,478,1.86,8,7,Chicago Carriage Cab Corp
1022978,03/16/2019 09:30:00 PM,348,0.9,32,8,City Service
1022979,03/16/2019 09:30:00 PM,432,0.94,28,28,City Service
1022980,03/16/2019 09:30:00 PM,430,1.34,8,32,Chicago Carriage Cab Corp
1022981,03/16/2019 09:30:00 PM,243,0.85,8,28,Sun Taxi
1022982,03/16/2019 09:30:00 PM,348,1.0,8,8,Flash Cab
1022983,03/16/2019 09:30:00 PM,480,0.7,8,8,City Service
1022984,03/16/2019 09:30:00 PM,566,0.52,28,28,Flash Cab
1022985,03/16/2019 09:30:00 PM,516,1.76,6,7,Flash Cab
1022986,03/16/2019 09:30:00 PM,325,1.07,7,7,Chicago Carriage Cab Corp
1022987,03/16/2019 09:30:00 PM,250,1.0,77,3,Flash Cab
1022988,03/16/2019 09:30:00 PM,258,1.3,8,32,Flash Cab
1022989,03/16/2019 09:30:00 PM,455,1.1,32,8,Flash Cab
1022990,03/16/2019 09:30:00 PM,221,0.7,8,8,Flash Cab
1022991,03/16/2019 09:30:00 PM,384,1.3,7,7,Flash Cab
1022992,03/16/2019 09:30:00 PM,414,1.7,28,32,Flash Cab
1022993,03/16/2019 09:30:00 PM,522,0.7,1,2,Flash Cab
1022994,03/16/2019 09:30:00 PM,445,0.9,8,8,Flash Cab
1022995,03/16/2019 09:30:00 PM,394,1.2,8,8,Flash Cab
1022996,03/16/2019 09:30:00 PM,314,0.6,28,28,Flash Cab
1022997,03/16/2019 09:45:00 PM,480,1.6,6,3,Choice Taxi Association
1022998,03/16/2019 09:45:00 PM,300,0.9,8,8,Star North Management LLC
1022999,03/16/2019 09:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
1023000,03/16/2019 09:45:00 PM,420,0.9,8,32,Top Cab Affiliation
1023001,03/16/2019 09:45:00 PM,300,0.6,8,8,Choice Taxi Association
1023002,03/16/2019 09:45:00 PM,540,1.4,8,32,Star North Management LLC
1023003,03/16/2019 09:45:00 PM,240,0.7,3,3,KOAM Taxi Association
1023004,03/16/2019 09:45:00 PM,360,0.7,8,8,Star North Management LLC
1023005,03/16/2019 09:45:00 PM,300,1.0,8,32,Taxi Affiliation Services
1023006,03/16/2019 09:45:00 PM,360,1.4,8,24,Chicago Independents
1023007,03/16/2019 09:45:00 PM,360,0.8,8,8,Choice Taxi Association
1023008,03/16/2019 09:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
1023009,03/16/2019 09:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
1023010,03/16/2019 09:45:00 PM,420,1.9,28,8,Star North Management LLC
1023011,03/16/2019 09:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
1023012,03/16/2019 09:45:00 PM,480,1.1,8,8,Star North Management LLC
1023013,03/16/2019 09:45:00 PM,540,1.9,24,24,Star North Management LLC
1023014,03/16/2019 09:45:00 PM,360,1.5,22,24,Taxi Affiliation Services
1023015,03/16/2019 09:45:00 PM,240,0.8,6,3,Taxi Affiliation Services
1023016,03/16/2019 09:45:00 PM,540,0.8,8,32,Taxi Affiliation Services
1023017,03/16/2019 09:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
1023018,03/16/2019 09:45:00 PM,480,1.2,8,28,Taxi Affiliation Services
1023019,03/16/2019 09:45:00 PM,360,1.2,32,8,Choice Taxi Association
1023020,03/16/2019 09:45:00 PM,360,1.1,32,8,Choice Taxi Association
1023021,03/16/2019 09:45:00 PM,420,1.4,28,8,Taxi Affiliation Services
1023022,03/16/2019 09:45:00 PM,240,0.6,6,6,Choice Taxi Association
1023023,03/16/2019 09:45:00 PM,540,1.7,6,7,Taxi Affiliation Services
1023024,03/16/2019 09:45:00 PM,360,0.9,8,8,Star North Management LLC
1023025,03/16/2019 09:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
1023026,03/16/2019 09:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
1023027,03/16/2019 09:45:00 PM,300,1.2,7,8,Star North Management LLC
1023028,03/16/2019 09:45:00 PM,360,1.4,8,7,Star North Management LLC
1023029,03/16/2019 09:45:00 PM,480,1.0,8,8,Choice Taxi Association
1023030,03/16/2019 09:45:00 PM,540,1.0,8,8,KOAM Taxi Association
1023031,03/16/2019 09:45:00 PM,540,1.7,8,28,Choice Taxi Association
1023032,03/16/2019 09:45:00 PM,1920,1.1,76,8,Taxi Affiliation Services
1023033,03/16/2019 09:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
1023034,03/16/2019 09:45:00 PM,240,1.0,32,28,Choice Taxi Association
1023035,03/16/2019 09:45:00 PM,540,1.9,8,7,Choice Taxi Association
1023036,03/16/2019 09:45:00 PM,540,1.6,8,28,Taxi Affiliation Services
1023037,03/16/2019 09:45:00 PM,480,1.0,8,28,Chicago Medallion Management
1023038,03/16/2019 09:45:00 PM,300,0.8,28,32,Star North Management LLC
1023039,03/16/2019 09:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
1023040,03/16/2019 09:45:00 PM,240,1.0,7,7,Choice Taxi Association
1023041,03/16/2019 09:45:00 PM,360,0.6,8,8,Chicago Medallion Management
1023042,03/16/2019 09:45:00 PM,300,1.0,6,7,Taxi Affiliation Services
1023043,03/16/2019 09:45:00 PM,480,1.3,22,24,Star North Management LLC
1023044,03/16/2019 09:45:00 PM,420,0.8,8,8,KOAM Taxi Association
1023045,03/16/2019 09:45:00 PM,540,1.6,6,7,Taxi Affiliation Services
1023046,03/16/2019 09:45:00 PM,360,1.0,8,32,Star North Management LLC
1023047,03/16/2019 09:45:00 PM,420,0.8,77,77,Star North Management LLC
1023048,03/16/2019 09:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
1023049,03/16/2019 09:45:00 PM,240,0.6,32,8,Top Cab Affiliation
1023050,03/16/2019 09:45:00 PM,3420,0.7,8,8,Blue Ribbon Taxi Association Inc.
1023051,03/16/2019 09:45:00 PM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
1023052,03/16/2019 09:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
1023053,03/16/2019 09:45:00 PM,2040,1.0,76,32,Blue Ribbon Taxi Association Inc.
1023054,03/16/2019 09:45:00 PM,480,1.8,8,32,Choice Taxi Association
1023055,03/16/2019 09:45:00 PM,480,1.0,6,6,Taxi Affiliation Services
1023056,03/16/2019 09:45:00 PM,540,0.6,6,6,Taxi Affiliation Services
1023057,03/16/2019 09:45:00 PM,240,0.6,8,8,Choice Taxi Association
1023058,03/16/2019 09:45:00 PM,360,1.1,6,6,"Taxicab Insurance Agency, LLC"
1023059,03/16/2019 09:45:00 PM,420,1.5,28,24,Star North Management LLC
1023060,03/16/2019 09:45:00 PM,300,1.0,24,28,Star North Management LLC
1023061,03/16/2019 09:45:00 PM,360,1.9,8,7,Choice Taxi Association
1023062,03/16/2019 09:45:00 PM,480,0.8,8,32,Taxi Affiliation Services
1023063,03/16/2019 09:45:00 PM,540,0.7,8,8,Taxi Affiliation Services
1023064,03/16/2019 09:45:00 PM,420,1.1,8,28,Star North Management LLC
1023065,03/16/2019 09:45:00 PM,300,1.4,33,33,Taxi Affiliation Services
1023066,03/16/2019 09:45:00 PM,420,0.8,8,32,Choice Taxi Association
1023067,03/16/2019 09:45:00 PM,358,0.81,8,8,Flash Cab
1023068,03/16/2019 09:45:00 PM,393,0.62,32,32,Blue Diamond
1023069,03/16/2019 09:45:00 PM,562,1.7,7,6,Checker Taxi Affiliation
1023070,03/16/2019 09:45:00 PM,487,1.93,8,32,City Service
1023071,03/16/2019 09:45:00 PM,483,1.95,8,32,Chicago Carriage Cab Corp
1023072,03/16/2019 09:45:00 PM,460,1.12,8,28,Flash Cab
1023073,03/16/2019 09:45:00 PM,275,0.6,28,32,Checker Taxi Affiliation
1023074,03/16/2019 09:45:00 PM,277,0.6,77,77,Taxi Affiliation Service Yellow
1023075,03/16/2019 09:45:00 PM,372,1.8,24,24,Sun Taxi
1023076,03/16/2019 09:45:00 PM,427,1.04,32,8,Sun Taxi
1023077,03/16/2019 09:45:00 PM,540,1.3,8,32,Globe Taxi
1023078,03/16/2019 09:45:00 PM,459,0.75,8,8,Flash Cab
1023079,03/16/2019 09:45:00 PM,397,0.9,8,8,City Service
1023080,03/16/2019 09:45:00 PM,357,0.73,8,8,Flash Cab
1023081,03/16/2019 09:45:00 PM,311,0.65,8,8,24 Seven Taxi
1023082,03/16/2019 09:45:00 PM,445,0.55,32,8,Chicago Carriage Cab Corp
1023083,03/16/2019 09:45:00 PM,374,0.84,8,8,Flash Cab
1023084,03/16/2019 09:45:00 PM,300,1.0,8,8,Globe Taxi
1023085,03/16/2019 09:45:00 PM,540,1.7,32,8,Globe Taxi
1023086,03/16/2019 09:45:00 PM,221,0.6,24,24,Medallion Leasin
1023087,03/16/2019 09:45:00 PM,505,1.2,6,6,Flash Cab
1023088,03/16/2019 09:45:00 PM,360,1.0,24,24,Medallion Leasin
1023089,03/16/2019 09:45:00 PM,439,0.89,8,32,Flash Cab
1023090,03/16/2019 09:45:00 PM,325,0.7,8,8,Medallion Leasin
1023091,03/16/2019 09:45:00 PM,391,0.7,8,8,Taxi Affiliation Service Yellow
1023092,03/16/2019 09:45:00 PM,413,1.1,8,8,Blue Diamond
1023093,03/16/2019 09:45:00 PM,420,0.8,6,6,Medallion Leasin
1023094,03/16/2019 09:45:00 PM,228,0.52,8,8,Flash Cab
1023095,03/16/2019 09:45:00 PM,540,1.1,8,32,Chicago Independents
1023096,03/16/2019 09:45:00 PM,272,0.55,8,32,Flash Cab
1023097,03/16/2019 09:45:00 PM,418,1.0,24,28,Taxi Affiliation Service Yellow
1023098,03/16/2019 09:45:00 PM,251,0.89,8,32,Chicago Carriage Cab Corp
1023099,03/16/2019 09:45:00 PM,276,0.59,8,8,Sun Taxi
1023100,03/16/2019 09:45:00 PM,273,1.01,8,8,Taxi Affiliation Service Yellow
1023101,03/16/2019 09:45:00 PM,307,1.73,24,24,Nova Taxi Affiliation Llc
1023102,03/16/2019 09:45:00 PM,511,1.6,8,32,Medallion Leasin
1023103,03/16/2019 09:45:00 PM,275,1.08,28,32,City Service
1023104,03/16/2019 09:45:00 PM,345,0.9,8,32,Chicago Carriage Cab Corp
1023105,03/16/2019 09:45:00 PM,300,0.7,8,8,City Service
1023106,03/16/2019 09:45:00 PM,578,1.39,8,28,Flash Cab
1023107,03/16/2019 09:45:00 PM,532,1.13,8,32,City Service
1023108,03/16/2019 09:45:00 PM,440,1.21,8,8,Flash Cab
1023109,03/16/2019 09:45:00 PM,240,0.8,8,8,Globe Taxi
1023110,03/16/2019 09:45:00 PM,264,0.82,32,8,Chicago Carriage Cab Corp
1023111,03/16/2019 09:45:00 PM,300,0.8,77,77,Chicago Independents
1023112,03/16/2019 09:45:00 PM,243,0.53,8,8,Flash Cab
1023113,03/16/2019 09:45:00 PM,212,0.58,28,28,Chicago Carriage Cab Corp
1023114,03/16/2019 09:45:00 PM,465,0.93,1,1,Flash Cab
1023115,03/16/2019 09:45:00 PM,300,1.1,7,7,Globe Taxi
1023116,03/16/2019 09:45:00 PM,569,1.22,24,24,Flash Cab
1023117,03/16/2019 09:45:00 PM,273,0.76,32,8,Chicago Carriage Cab Corp
1023118,03/16/2019 09:45:00 PM,259,0.83,8,32,Chicago Carriage Cab Corp
1023119,03/16/2019 09:45:00 PM,586,0.8,8,8,City Service
1023120,03/16/2019 09:45:00 PM,469,1.52,6,3,Chicago Carriage Cab Corp
1023121,03/16/2019 09:45:00 PM,590,1.5,8,24,Taxi Affiliation Service Yellow
1023122,03/16/2019 09:45:00 PM,483,1.08,8,8,Sun Taxi
1023123,03/16/2019 09:45:00 PM,297,0.57,8,8,Taxi Affiliation Service Yellow
1023124,03/16/2019 09:45:00 PM,516,1.41,8,28,Patriot Taxi Dba Peace Taxi Associat
1023125,03/16/2019 09:45:00 PM,416,0.8,8,8,Medallion Leasin
1023126,03/16/2019 09:45:00 PM,501,0.96,8,8,City Service
1023127,03/16/2019 09:45:00 PM,412,1.92,11,14,Globe Taxi
1023128,03/16/2019 09:45:00 PM,509,1.22,8,32,City Service
1023129,03/16/2019 09:45:00 PM,2203,10.3,2,2,Taxi Affiliation Service Yellow
1023130,03/16/2019 09:45:00 PM,360,1.2,8,8,Globe Taxi
1023131,03/16/2019 09:45:00 PM,420,0.8,8,8,Medallion Leasin
1023132,03/16/2019 09:45:00 PM,540,1.3,8,32,Medallion Leasin
1023133,03/16/2019 09:45:00 PM,573,1.43,8,32,Sun Taxi
1023134,03/16/2019 09:45:00 PM,351,1.3,32,8,Flash Cab
1023135,03/16/2019 09:45:00 PM,315,0.86,32,8,City Service
1023136,03/16/2019 09:45:00 PM,338,0.83,8,32,Flash Cab
1023137,03/16/2019 09:45:00 PM,301,0.91,8,8,Chicago Carriage Cab Corp
1023138,03/16/2019 09:45:00 PM,304,0.73,8,32,Flash Cab
1023139,03/16/2019 09:45:00 PM,390,0.84,8,8,City Service
1023140,03/16/2019 09:45:00 PM,461,1.39,8,8,Nova Taxi Affiliation Llc
1023141,03/16/2019 09:45:00 PM,354,0.7,8,8,Taxi Affiliation Service Yellow
1023142,03/16/2019 09:45:00 PM,317,0.59,7,7,Taxi Affiliation Service Yellow
1023143,03/16/2019 09:45:00 PM,535,1.27,8,32,City Service
1023144,03/16/2019 09:45:00 PM,455,1.94,32,28,Sun Taxi
1023145,03/16/2019 09:45:00 PM,452,1.6,8,7,Flash Cab
1023146,03/16/2019 09:45:00 PM,480,1.4,8,24,Sun Taxi
1023147,03/16/2019 09:45:00 PM,348,0.63,8,8,Flash Cab
1023148,03/16/2019 09:45:00 PM,358,1.09,28,8,City Service
1023149,03/16/2019 09:45:00 PM,420,1.0,8,8,Medallion Leasin
1023150,03/16/2019 09:45:00 PM,462,1.57,24,28,Chicago Carriage Cab Corp
1023151,03/16/2019 09:45:00 PM,300,1.7,28,8,Sun Taxi
1023152,03/16/2019 09:45:00 PM,411,0.95,8,8,Chicago Carriage Cab Corp
1023153,03/16/2019 09:45:00 PM,449,0.9,8,8,City Service
1023154,03/16/2019 09:45:00 PM,515,1.1,8,8,Medallion Leasin
1023155,03/16/2019 09:45:00 PM,392,0.9,8,8,Sun Taxi
1023156,03/16/2019 09:45:00 PM,288,1.0,24,24,City Service
1023157,03/16/2019 09:45:00 PM,538,1.34,32,8,Chicago Carriage Cab Corp
1023158,03/16/2019 09:45:00 PM,575,1.84,7,8,Chicago Carriage Cab Corp
1023159,03/16/2019 09:45:00 PM,414,0.66,6,6,Sun Taxi
1023160,03/16/2019 09:45:00 PM,240,0.8,32,28,Medallion Leasin
1023161,03/16/2019 09:45:00 PM,400,1.07,8,8,Sun Taxi
1023162,03/16/2019 09:45:00 PM,301,0.76,77,77,Flash Cab
1023163,03/16/2019 09:45:00 PM,316,0.73,8,8,Sun Taxi
1023164,03/16/2019 09:45:00 PM,240,0.8,7,7,Globe Taxi
1023165,03/16/2019 09:45:00 PM,240,0.6,8,8,24 Seven Taxi
1023166,03/16/2019 09:45:00 PM,453,1.9,28,33,Chicago Carriage Cab Corp
1023167,03/16/2019 09:45:00 PM,403,1.3,8,8,Medallion Leasin
1023168,03/16/2019 09:45:00 PM,408,1.31,8,24,Chicago Carriage Cab Corp
1023169,03/16/2019 09:45:00 PM,541,1.23,8,8,Chicago Carriage Cab Corp
1023170,03/16/2019 09:45:00 PM,403,0.8,8,32,Nova Taxi Affiliation Llc
1023171,03/16/2019 09:45:00 PM,265,0.63,32,8,Chicago Carriage Cab Corp
1023172,03/16/2019 09:45:00 PM,455,1.33,8,8,City Service
1023173,03/16/2019 09:45:00 PM,360,1.7,8,8,Medallion Leasin
1023174,03/16/2019 09:45:00 PM,479,1.45,8,8,Chicago Carriage Cab Corp
1023175,03/16/2019 09:45:00 PM,526,1.5,8,8,Chicago Taxicab
1023176,03/16/2019 09:45:00 PM,491,1.1,6,6,Medallion Leasin
1023177,03/16/2019 09:45:00 PM,424,1.53,7,8,Chicago Carriage Cab Corp
1023178,03/16/2019 09:45:00 PM,488,1.15,8,8,Flash Cab
1023179,03/16/2019 09:45:00 PM,339,0.84,32,32,Chicago Carriage Cab Corp
1023180,03/16/2019 09:45:00 PM,449,1.14,8,8,Chicago Carriage Cab Corp
1023181,03/16/2019 09:45:00 PM,417,1.0,8,24,City Service
