,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3011335,08/20/2019 12:30:00 PM,551,1.5,32,28,Medallion Leasin
3011336,08/20/2019 12:30:00 PM,279,0.74,32,32,Sun Taxi
3011337,08/20/2019 12:30:00 PM,362,0.6,32,8,City Service
3011338,08/20/2019 12:30:00 PM,481,1.3,32,8,City Service
3011339,08/20/2019 12:30:00 PM,350,0.6,8,32,City Service
3011340,08/20/2019 12:30:00 PM,592,0.78,32,28,Nova Taxi Affiliation Llc
3011341,08/20/2019 12:30:00 PM,549,1.6,32,8,Chicago Carriage Cab Corp
3011342,08/20/2019 12:30:00 PM,188,0.59,8,32,Sun Taxi
3011343,08/20/2019 12:30:00 PM,265,0.6,32,28,24 Seven Taxi
3011344,08/20/2019 12:30:00 PM,336,0.86,8,8,Sun Taxi
3011345,08/20/2019 12:30:00 PM,416,0.64,32,8,City Service
3011346,08/20/2019 12:30:00 PM,2700,1.1,76,32,Taxi Affiliation Services
3011347,08/20/2019 12:30:00 PM,540,0.9,32,32,Star North Management LLC
3011348,08/20/2019 12:30:00 PM,468,1.02,8,8,Nova Taxi Affiliation Llc
3011349,08/20/2019 12:30:00 PM,416,0.9,8,32,City Service
3011350,08/20/2019 12:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
3011351,08/20/2019 12:30:00 PM,540,1.5,32,8,KOAM Taxi Association
3011352,08/20/2019 12:30:00 PM,491,0.64,8,8,Chicago Carriage Cab Corp
3011353,08/20/2019 12:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
3011354,08/20/2019 12:30:00 PM,372,0.55,32,32,Chicago Carriage Cab Corp
3011355,08/20/2019 12:30:00 PM,232,0.57,32,32,Flash Cab
3011356,08/20/2019 12:30:00 PM,245,0.59,32,32,Chicago Carriage Cab Corp
3011357,08/20/2019 12:30:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
3011358,08/20/2019 12:30:00 PM,492,1.38,32,32,Flash Cab
3011359,08/20/2019 12:30:00 PM,468,0.63,8,8,Chicago Carriage Cab Corp
3011360,08/20/2019 12:30:00 PM,599,1.56,8,32,Flash Cab
3011361,08/20/2019 12:30:00 PM,476,1.06,28,32,Patriot Taxi Dba Peace Taxi Associat
3011362,08/20/2019 12:30:00 PM,540,0.7,28,32,Medallion Leasin
3011363,08/20/2019 12:30:00 PM,253,0.87,32,28,Chicago Carriage Cab Corp
3011364,08/20/2019 12:30:00 PM,506,0.9,32,8,City Service
3011365,08/20/2019 12:30:00 PM,420,0.8,32,32,Medallion Leasin
3011366,08/20/2019 12:30:00 PM,343,0.84,32,32,Chicago Carriage Cab Corp
3011367,08/20/2019 12:30:00 PM,341,0.76,32,28,Sun Taxi
3011368,08/20/2019 12:30:00 PM,360,0.9,28,28,"Taxicab Insurance Agency, LLC"
3011369,08/20/2019 12:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
3011370,08/20/2019 12:30:00 PM,383,0.77,8,32,Flash Cab
3011371,08/20/2019 12:30:00 PM,480,0.8,8,32,Star North Management LLC
3011372,08/20/2019 12:30:00 PM,355,0.88,7,8,Sun Taxi
3011373,08/20/2019 12:30:00 PM,349,0.73,32,32,Chicago Carriage Cab Corp
3011374,08/20/2019 12:30:00 PM,420,0.99,32,32,Nova Taxi Affiliation Llc
3011375,08/20/2019 12:30:00 PM,480,1.2,8,32,Taxi Affiliation Services
3011376,08/20/2019 12:30:00 PM,457,0.58,8,32,Chicago Carriage Cab Corp
3011377,08/20/2019 12:30:00 PM,574,1.19,32,8,Patriot Taxi Dba Peace Taxi Associat
3011378,08/20/2019 12:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
3011379,08/20/2019 12:30:00 PM,409,0.6,8,8,Chicago Independents
3011380,08/20/2019 12:30:00 PM,300,0.8,28,28,"Taxicab Insurance Agency, LLC"
3011381,08/20/2019 12:30:00 PM,297,0.7,8,32,Chicago Independents
3011382,08/20/2019 12:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
3011383,08/20/2019 12:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
3011384,08/20/2019 12:30:00 PM,480,0.8,8,8,"Taxicab Insurance Agency, LLC"
3011385,08/20/2019 12:30:00 PM,421,0.97,32,8,Sun Taxi
3011386,08/20/2019 12:30:00 PM,420,0.8,32,32,Choice Taxi Association
3011387,08/20/2019 12:30:00 PM,360,0.6,32,28,Taxi Affiliation Services
3011388,08/20/2019 12:30:00 PM,420,0.53,28,28,Chicago Carriage Cab Corp
3011389,08/20/2019 12:30:00 PM,420,1.2,8,32,Taxi Affiliation Services
3011390,08/20/2019 12:30:00 PM,420,0.9,32,32,Chicago Medallion Management
3011391,08/20/2019 12:30:00 PM,420,0.7,8,32,Medallion Leasin
3011392,08/20/2019 12:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
3011393,08/20/2019 12:30:00 PM,419,0.66,32,32,Chicago Carriage Cab Corp
3011394,08/20/2019 12:30:00 PM,412,0.74,8,32,Flash Cab
3011395,08/20/2019 12:30:00 PM,540,1.5,8,28,Taxi Affiliation Services
3011396,08/20/2019 12:30:00 PM,383,0.7,32,8,Medallion Leasin
3011397,08/20/2019 12:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
3011398,08/20/2019 12:30:00 PM,480,0.8,32,32,Top Cab Affiliation
3011399,08/20/2019 12:30:00 PM,300,1.0,32,28,Taxi Affiliation Services
3011400,08/20/2019 12:30:00 PM,380,0.75,3,3,Sun Taxi
3011401,08/20/2019 12:30:00 PM,540,1.2,28,8,Taxi Affiliation Services
3011402,08/20/2019 12:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
3011403,08/20/2019 12:30:00 PM,339,0.8,32,8,Medallion Leasin
3011404,08/20/2019 12:30:00 PM,587,0.69,8,8,Sun Taxi
3011405,08/20/2019 12:30:00 PM,483,0.81,32,8,Flash Cab
3011406,08/20/2019 12:30:00 PM,498,1.32,32,8,Flash Cab
3011407,08/20/2019 12:30:00 PM,301,0.57,32,32,City Service
3011408,08/20/2019 12:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
3011409,08/20/2019 12:30:00 PM,596,0.75,32,32,Sun Taxi
3011410,08/20/2019 12:30:00 PM,304,0.55,32,28,Chicago Carriage Cab Corp
3011411,08/20/2019 12:30:00 PM,566,0.7,28,32,Chicago Independents
3011412,08/20/2019 12:30:00 PM,300,0.6,32,8,Medallion Leasin
3011413,08/20/2019 12:30:00 PM,219,0.58,32,32,Nova Taxi Affiliation Llc
3011414,08/20/2019 12:30:00 PM,480,1.2,32,28,Medallion Leasin
3011415,08/20/2019 12:30:00 PM,480,1.2,8,8,Star North Management LLC
3011416,08/20/2019 12:30:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
3011417,08/20/2019 12:30:00 PM,540,1.0,28,8,Star North Management LLC
3011418,08/20/2019 12:30:00 PM,276,0.56,32,32,City Service
3011419,08/20/2019 12:30:00 PM,483,0.74,8,8,Sun Taxi
3011420,08/20/2019 12:30:00 PM,563,1.19,32,8,Sun Taxi
3011421,08/20/2019 12:30:00 PM,540,1.1,32,32,Taxi Affiliation Services
3011422,08/20/2019 12:30:00 PM,336,0.9,8,8,Chicago Independents
3011423,08/20/2019 12:30:00 PM,430,1.0,28,28,City Service
3011424,08/20/2019 12:30:00 PM,395,1.34,77,3,Flash Cab
3011425,08/20/2019 12:30:00 PM,380,0.7,32,32,Medallion Leasin
3011426,08/20/2019 12:30:00 PM,272,0.9,28,24,Medallion Leasin
3011427,08/20/2019 12:30:00 PM,420,0.8,8,8,City Service
3011428,08/20/2019 12:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
3011429,08/20/2019 12:30:00 PM,499,0.91,32,8,Flash Cab
3011430,08/20/2019 12:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
3011431,08/20/2019 12:30:00 PM,360,1.8,32,8,Star North Management LLC
3011432,08/20/2019 12:30:00 PM,2820,1.0,8,76,Taxi Affiliation Services
3011433,08/20/2019 12:30:00 PM,540,0.8,32,32,Taxi Affiliation Services
3011434,08/20/2019 12:30:00 PM,427,0.61,32,32,Flash Cab
3011435,08/20/2019 12:30:00 PM,536,1.09,8,8,Chicago Carriage Cab Corp
3011436,08/20/2019 12:30:00 PM,540,1.5,8,32,Taxi Affiliation Services
3011437,08/20/2019 12:30:00 PM,424,0.75,8,32,Chicago Carriage Cab Corp
3011438,08/20/2019 12:30:00 PM,472,0.76,6,6,Flash Cab
3011439,08/20/2019 12:30:00 PM,420,1.3,41,41,Taxi Affiliation Services
3011440,08/20/2019 12:30:00 PM,505,1.03,8,8,Sun Taxi
3011441,08/20/2019 12:30:00 PM,428,0.97,32,8,Sun Taxi
3011442,08/20/2019 12:30:00 PM,360,1.0,28,8,Star North Management LLC
3011443,08/20/2019 12:30:00 PM,420,0.7,32,28,Taxi Affiliation Services
3011444,08/20/2019 12:30:00 PM,241,0.7,32,32,Medallion Leasin
3011445,08/20/2019 12:30:00 PM,300,0.8,28,28,"Taxicab Insurance Agency, LLC"
3011446,08/20/2019 12:30:00 PM,287,0.6,8,8,City Service
3011447,08/20/2019 12:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
3011448,08/20/2019 12:30:00 PM,488,0.98,8,32,Patriot Taxi Dba Peace Taxi Associat
3011449,08/20/2019 12:30:00 PM,564,1.18,28,8,Chicago Carriage Cab Corp
3011450,08/20/2019 12:30:00 PM,480,1.2,32,8,Medallion Leasin
3011451,08/20/2019 12:30:00 PM,2400,0.7,8,56,Taxi Affiliation Services
3011452,08/20/2019 12:30:00 PM,213,0.52,32,8,City Service
3011453,08/20/2019 12:30:00 PM,275,0.64,8,32,Chicago Carriage Cab Corp
3011454,08/20/2019 12:30:00 PM,409,0.87,32,8,Patriot Taxi Dba Peace Taxi Associat
3011455,08/20/2019 12:30:00 PM,452,0.85,32,32,City Service
3011456,08/20/2019 12:30:00 PM,427,0.77,8,32,Chicago Carriage Cab Corp
3011457,08/20/2019 12:30:00 PM,5580,0.9,2,76,Taxi Affiliation Services
3011458,08/20/2019 12:30:00 PM,540,0.9,32,32,Taxi Affiliation Services
3011459,08/20/2019 12:30:00 PM,351,0.7,32,32,City Service
3011460,08/20/2019 12:30:00 PM,274,0.82,8,32,Nova Taxi Affiliation Llc
3011461,08/20/2019 12:30:00 PM,360,0.7,32,8,Choice Taxi Association
3011462,08/20/2019 12:30:00 PM,240,1.2,8,8,Taxi Affiliation Services
3011463,08/20/2019 12:30:00 PM,315,0.67,32,28,Sun Taxi
3011464,08/20/2019 12:30:00 PM,556,1.03,32,32,Chicago Carriage Cab Corp
3011465,08/20/2019 12:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
3011466,08/20/2019 12:30:00 PM,373,0.51,3,3,Sun Taxi
3011467,08/20/2019 12:30:00 PM,589,1.85,28,8,City Service
3011468,08/20/2019 12:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
3011469,08/20/2019 12:30:00 PM,390,0.7,28,32,Setare Inc
3011470,08/20/2019 12:30:00 PM,240,0.8,32,8,Top Cab Affiliation
3011471,08/20/2019 12:30:00 PM,483,1.11,28,32,Chicago Carriage Cab Corp
3011472,08/20/2019 12:30:00 PM,335,0.6,32,28,Flash Cab
3011473,08/20/2019 12:30:00 PM,480,0.7,8,32,Star North Management LLC
3011474,08/20/2019 12:30:00 PM,476,0.75,32,8,City Service
3011475,08/20/2019 12:30:00 PM,396,0.56,32,32,Chicago Carriage Cab Corp
3011476,08/20/2019 12:30:00 PM,455,1.18,6,6,Flash Cab
3011477,08/20/2019 12:30:00 PM,403,0.61,32,32,Sun Taxi
3011478,08/20/2019 12:30:00 PM,300,1.3,8,8,Taxi Affiliation Services
3011479,08/20/2019 12:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
3011480,08/20/2019 12:30:00 PM,468,0.78,32,32,Flash Cab
3011481,08/20/2019 12:30:00 PM,2290,1.54,24,8,Flash Cab
3011482,08/20/2019 12:30:00 PM,360,0.76,32,28,Nova Taxi Affiliation Llc
3011483,08/20/2019 12:30:00 PM,484,1.02,32,8,Chicago Carriage Cab Corp
3011484,08/20/2019 12:30:00 PM,512,0.53,8,8,Flash Cab
3011485,08/20/2019 12:30:00 PM,240,1.0,32,8,"Taxicab Insurance Agency, LLC"
3011486,08/20/2019 12:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
3011487,08/20/2019 12:30:00 PM,597,1.1,8,32,Chicago Independents
3011488,08/20/2019 12:30:00 PM,506,0.82,32,32,Sun Taxi
3011489,08/20/2019 12:30:00 PM,480,0.7,8,8,Medallion Leasin
3011490,08/20/2019 12:30:00 PM,243,0.65,32,32,Chicago Carriage Cab Corp
3011491,08/20/2019 12:30:00 PM,331,0.98,8,7,City Service
3011492,08/20/2019 12:30:00 PM,2281,0.68,8,8,Sun Taxi
3011493,08/20/2019 12:30:00 PM,521,1.62,6,6,Flash Cab
3011494,08/20/2019 12:30:00 PM,422,1.1,32,8,Medallion Leasin
3011495,08/20/2019 12:30:00 PM,420,0.6,32,32,Taxi Affiliation Services
3011496,08/20/2019 12:30:00 PM,428,1.0,8,8,Medallion Leasin
3011497,08/20/2019 12:30:00 PM,462,0.64,32,8,Chicago Carriage Cab Corp
3011498,08/20/2019 12:30:00 PM,476,0.89,32,32,Flash Cab
3011499,08/20/2019 12:30:00 PM,360,0.9,8,8,Medallion Leasin
3011500,08/20/2019 12:30:00 PM,465,0.8,32,32,Chicago Independents
3011501,08/20/2019 12:30:00 PM,480,1.1,8,8,Top Cab Affiliation
3011502,08/20/2019 12:30:00 PM,540,1.3,32,28,Taxi Affiliation Services
3011503,08/20/2019 12:30:00 PM,480,1.2,32,32,5874 - 73628 Sergey Cab Corp.
3011504,08/20/2019 12:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
3011505,08/20/2019 12:30:00 PM,456,0.82,32,32,Chicago Carriage Cab Corp
3011506,08/20/2019 12:30:00 PM,493,1.13,32,8,City Service
3011507,08/20/2019 12:30:00 PM,301,0.78,32,32,Chicago Carriage Cab Corp
3011508,08/20/2019 12:30:00 PM,441,0.55,32,32,Flash Cab
3011509,08/20/2019 12:30:00 PM,480,0.8,32,32,"Taxicab Insurance Agency, LLC"
3011510,08/20/2019 12:30:00 PM,292,0.93,32,32,Chicago Carriage Cab Corp
3011511,08/20/2019 12:30:00 PM,452,0.7,32,28,Medallion Leasin
3011512,08/20/2019 12:45:00 PM,360,1.2,3,3,Taxi Affiliation Services
3011513,08/20/2019 12:45:00 PM,480,1.3,8,8,Medallion Leasin
3011514,08/20/2019 12:45:00 PM,540,0.8,28,32,Choice Taxi Association
3011515,08/20/2019 12:45:00 PM,476,1.48,8,32,Patriot Taxi Dba Peace Taxi Associat
3011516,08/20/2019 12:45:00 PM,480,0.8,32,8,Choice Taxi Association
3011517,08/20/2019 12:45:00 PM,360,1.0,32,28,Medallion Leasin
3011518,08/20/2019 12:45:00 PM,496,0.89,32,32,Sun Taxi
3011519,08/20/2019 12:45:00 PM,480,0.8,32,32,Choice Taxi Association
3011520,08/20/2019 12:45:00 PM,360,0.6,8,8,Blue Ribbon Taxi Association Inc.
3011521,08/20/2019 12:45:00 PM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
3011522,08/20/2019 12:45:00 PM,464,1.94,32,28,Chicago Carriage Cab Corp
3011523,08/20/2019 12:45:00 PM,480,1.1,8,8,Star North Management LLC
3011524,08/20/2019 12:45:00 PM,389,0.53,32,32,Chicago Carriage Cab Corp
3011525,08/20/2019 12:45:00 PM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
3011526,08/20/2019 12:45:00 PM,300,1.6,32,32,Star North Management LLC
3011527,08/20/2019 12:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
3011528,08/20/2019 12:45:00 PM,401,0.7,8,32,City Service
3011529,08/20/2019 12:45:00 PM,480,1.4,28,24,Taxi Affiliation Services
3011530,08/20/2019 12:45:00 PM,186,0.52,32,32,Sun Taxi
3011531,08/20/2019 12:45:00 PM,376,1.08,32,8,City Service
3011532,08/20/2019 12:45:00 PM,360,0.77,8,32,Flash Cab
3011533,08/20/2019 12:45:00 PM,2100,1.0,28,76,Taxi Affiliation Services
3011534,08/20/2019 12:45:00 PM,451,0.7,8,8,City Service
3011535,08/20/2019 12:45:00 PM,416,0.63,32,32,City Service
3011536,08/20/2019 12:45:00 PM,420,1.0,8,28,Taxi Affiliation Services
3011537,08/20/2019 12:45:00 PM,470,0.7,8,8,Chicago Independents
3011538,08/20/2019 12:45:00 PM,196,0.56,32,32,Chicago Carriage Cab Corp
3011539,08/20/2019 12:45:00 PM,360,0.8,32,28,Choice Taxi Association
3011540,08/20/2019 12:45:00 PM,420,1.1,28,28,Taxi Affiliation Services
3011541,08/20/2019 12:45:00 PM,274,0.54,32,32,Chicago Carriage Cab Corp
3011542,08/20/2019 12:45:00 PM,281,0.62,8,8,Flash Cab
3011543,08/20/2019 12:45:00 PM,487,0.6,32,32,City Service
3011544,08/20/2019 12:45:00 PM,406,0.71,8,32,City Service
3011545,08/20/2019 12:45:00 PM,420,0.8,8,8,Star North Management LLC
3011546,08/20/2019 12:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
3011547,08/20/2019 12:45:00 PM,480,1.0,8,8,Chicago Medallion Management
3011548,08/20/2019 12:45:00 PM,222,0.8,33,28,Sun Taxi
3011549,08/20/2019 12:45:00 PM,286,0.76,32,8,Chicago Carriage Cab Corp
3011550,08/20/2019 12:45:00 PM,585,1.91,32,33,Sun Taxi
3011551,08/20/2019 12:45:00 PM,480,0.8,28,32,Top Cab Affiliation
3011552,08/20/2019 12:45:00 PM,360,0.9,28,24,Star North Management LLC
3011553,08/20/2019 12:45:00 PM,501,0.57,32,8,Flash Cab
3011554,08/20/2019 12:45:00 PM,468,0.55,8,8,Sun Taxi
3011555,08/20/2019 12:45:00 PM,552,0.95,8,8,Flash Cab
3011556,08/20/2019 12:45:00 PM,598,0.8,8,8,Sun Taxi
3011557,08/20/2019 12:45:00 PM,516,1.18,32,32,Chicago Carriage Cab Corp
3011558,08/20/2019 12:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
3011559,08/20/2019 12:45:00 PM,270,0.63,28,28,Flash Cab
3011560,08/20/2019 12:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
3011561,08/20/2019 12:45:00 PM,540,1.1,8,32,Medallion Leasin
3011562,08/20/2019 12:45:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
3011563,08/20/2019 12:45:00 PM,300,0.9,32,8,Medallion Leasin
3011564,08/20/2019 12:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
3011565,08/20/2019 12:45:00 PM,450,0.79,32,28,Flash Cab
3011566,08/20/2019 12:45:00 PM,512,0.99,32,32,Chicago Carriage Cab Corp
3011567,08/20/2019 12:45:00 PM,580,1.62,24,32,Taxi Affiliation Service Yellow
3011568,08/20/2019 12:45:00 PM,404,0.9,32,32,Medallion Leasin
3011569,08/20/2019 12:45:00 PM,540,1.4,8,28,Medallion Leasin
3011570,08/20/2019 12:45:00 PM,240,0.6,28,32,Taxi Affiliation Services
3011571,08/20/2019 12:45:00 PM,450,0.86,32,32,Chicago Carriage Cab Corp
3011572,08/20/2019 12:45:00 PM,480,0.9,32,8,Choice Taxi Association
3011573,08/20/2019 12:45:00 PM,540,0.9,32,8,Choice Taxi Association
3011574,08/20/2019 12:45:00 PM,251,0.82,32,32,Flash Cab
3011575,08/20/2019 12:45:00 PM,205,0.55,32,8,Chicago Carriage Cab Corp
3011576,08/20/2019 12:45:00 PM,420,0.9,32,28,Taxi Affiliation Services
3011577,08/20/2019 12:45:00 PM,528,1.6,4,77,City Service
3011578,08/20/2019 12:45:00 PM,240,0.6,32,28,Medallion Leasin
3011579,08/20/2019 12:45:00 PM,502,1.69,7,8,Flash Cab
3011580,08/20/2019 12:45:00 PM,472,0.82,28,8,Chicago Carriage Cab Corp
3011581,08/20/2019 12:45:00 PM,300,0.7,8,32,Choice Taxi Association
3011582,08/20/2019 12:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
3011583,08/20/2019 12:45:00 PM,480,1.0,8,32,Star North Management LLC
3011584,08/20/2019 12:45:00 PM,540,1.3,28,28,KOAM Taxi Association
3011585,08/20/2019 12:45:00 PM,540,0.8,8,8,"Taxicab Insurance Agency, LLC"
3011586,08/20/2019 12:45:00 PM,444,0.66,28,32,Chicago Carriage Cab Corp
3011587,08/20/2019 12:45:00 PM,510,1.22,8,32,24 Seven Taxi
3011588,08/20/2019 12:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
3011589,08/20/2019 12:45:00 PM,305,0.6,28,28,Chicago Taxicab
3011590,08/20/2019 12:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
3011591,08/20/2019 12:45:00 PM,300,1.1,7,8,Taxi Affiliation Services
3011592,08/20/2019 12:45:00 PM,278,0.87,6,6,Chicago Carriage Cab Corp
3011593,08/20/2019 12:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
3011594,08/20/2019 12:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
3011595,08/20/2019 12:45:00 PM,542,1.22,32,8,Flash Cab
3011596,08/20/2019 12:45:00 PM,597,1.32,8,8,Flash Cab
3011597,08/20/2019 12:45:00 PM,540,1.7,32,28,5874 - 73628 Sergey Cab Corp.
3011598,08/20/2019 12:45:00 PM,402,1.0,28,28,City Service
3011599,08/20/2019 12:45:00 PM,480,1.0,32,28,Taxi Affiliation Services
3011600,08/20/2019 12:45:00 PM,518,1.03,32,8,Nova Taxi Affiliation Llc
3011601,08/20/2019 12:45:00 PM,540,1.5,32,28,Taxi Affiliation Services
3011602,08/20/2019 12:45:00 PM,534,0.7,32,32,City Service
3011603,08/20/2019 12:45:00 PM,431,0.72,8,32,Flash Cab
3011604,08/20/2019 12:45:00 PM,508,1.5,8,24,Patriot Taxi Dba Peace Taxi Associat
3011605,08/20/2019 12:45:00 PM,480,0.9,32,8,"Taxicab Insurance Agency, LLC"
3011606,08/20/2019 12:45:00 PM,540,1.6,3,3,Medallion Leasin
3011607,08/20/2019 12:45:00 PM,480,1.2,32,8,Star North Management LLC
3011608,08/20/2019 12:45:00 PM,547,0.7,6,7,Flash Cab
3011609,08/20/2019 12:45:00 PM,439,1.08,8,32,City Service
3011610,08/20/2019 12:45:00 PM,540,1.7,8,32,Star North Management LLC
3011611,08/20/2019 12:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
3011612,08/20/2019 12:45:00 PM,300,1.2,32,8,Taxi Affiliation Services
3011613,08/20/2019 12:45:00 PM,586,1.72,8,32,Patriot Taxi Dba Peace Taxi Associat
3011614,08/20/2019 12:45:00 PM,420,1.1,3,3,Taxi Affiliation Services
3011615,08/20/2019 12:45:00 PM,420,0.8,28,32,Top Cab Affiliation
3011616,08/20/2019 12:45:00 PM,220,0.53,8,32,Sun Taxi
3011617,08/20/2019 12:45:00 PM,448,0.92,32,8,City Service
3011618,08/20/2019 12:45:00 PM,428,0.96,8,8,Sun Taxi
3011619,08/20/2019 12:45:00 PM,400,0.63,32,28,Chicago Carriage Cab Corp
3011620,08/20/2019 12:45:00 PM,535,1.31,28,32,Flash Cab
3011621,08/20/2019 12:45:00 PM,480,1.5,12,12,Medallion Leasin
3011622,08/20/2019 12:45:00 PM,260,0.6,28,32,Medallion Leasin
3011623,08/20/2019 12:45:00 PM,457,0.79,8,8,Chicago Carriage Cab Corp
3011624,08/20/2019 12:45:00 PM,395,0.83,32,32,Sun Taxi
3011625,08/20/2019 12:45:00 PM,328,0.53,32,32,Chicago Carriage Cab Corp
3011626,08/20/2019 12:45:00 PM,300,0.6,32,28,Taxi Affiliation Services
3011627,08/20/2019 12:45:00 PM,480,0.9,8,32,Star North Management LLC
3011628,08/20/2019 12:45:00 PM,240,0.8,8,8,Medallion Leasin
3011629,08/20/2019 12:45:00 PM,558,1.2,8,32,Medallion Leasin
3011630,08/20/2019 12:45:00 PM,569,0.87,32,28,Chicago Carriage Cab Corp
3011631,08/20/2019 12:45:00 PM,512,0.88,8,32,City Service
3011632,08/20/2019 12:45:00 PM,346,0.8,32,8,City Service
3011633,08/20/2019 12:45:00 PM,381,1.06,32,8,Flash Cab
3011634,08/20/2019 12:45:00 PM,3060,1.1,76,8,Taxi Affiliation Services
3011635,08/20/2019 12:45:00 PM,420,1.2,8,8,Star North Management LLC
3011636,08/20/2019 12:45:00 PM,334,0.91,32,28,Chicago Carriage Cab Corp
3011637,08/20/2019 12:45:00 PM,295,0.6,8,32,City Service
3011638,08/20/2019 12:45:00 PM,437,0.61,8,8,Chicago Carriage Cab Corp
3011639,08/20/2019 12:45:00 PM,480,1.1,32,8,Star North Management LLC
3011640,08/20/2019 12:45:00 PM,518,0.7,8,8,Medallion Leasin
3011641,08/20/2019 12:45:00 PM,546,0.61,8,8,Sun Taxi
3011642,08/20/2019 12:45:00 PM,520,1.03,32,8,Flash Cab
3011643,08/20/2019 12:45:00 PM,480,0.95,8,32,Nova Taxi Affiliation Llc
3011644,08/20/2019 12:45:00 PM,518,1.03,32,8,Nova Taxi Affiliation Llc
3011645,08/20/2019 12:45:00 PM,360,1.7,2,2,Taxi Affiliation Services
3011646,08/20/2019 12:45:00 PM,477,0.7,32,28,Chicago Taxicab
3011647,08/20/2019 12:45:00 PM,355,0.78,32,28,Flash Cab
3011648,08/20/2019 12:45:00 PM,420,1.2,8,28,KOAM Taxi Association
3011649,08/20/2019 12:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
3011650,08/20/2019 12:45:00 PM,407,0.6,28,32,Medallion Leasin
3011651,08/20/2019 12:45:00 PM,519,1.67,32,28,City Service
3011652,08/20/2019 12:45:00 PM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
3011653,08/20/2019 12:45:00 PM,590,0.91,8,32,Sun Taxi
3011654,08/20/2019 12:45:00 PM,187,0.66,32,32,Chicago Carriage Cab Corp
3011655,08/20/2019 12:45:00 PM,375,1.35,8,8,Sun Taxi
3011656,08/20/2019 12:45:00 PM,429,0.52,32,28,Flash Cab
3011657,08/20/2019 12:45:00 PM,571,1.46,28,32,Sun Taxi
3011658,08/20/2019 12:45:00 PM,300,0.6,28,32,Star North Management LLC
3011659,08/20/2019 12:45:00 PM,376,0.79,32,8,Flash Cab
3011660,08/20/2019 12:45:00 PM,392,1.16,3,3,Flash Cab
3011661,08/20/2019 12:45:00 PM,469,0.89,28,32,Sun Taxi
3011662,08/20/2019 12:45:00 PM,375,0.6,32,28,City Service
3011663,08/20/2019 12:45:00 PM,535,0.8,32,32,Flash Cab
3011664,08/20/2019 12:45:00 PM,333,0.8,32,8,City Service
3011665,08/20/2019 12:45:00 PM,540,0.9,8,8,Choice Taxi Association
3011666,08/20/2019 12:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
3011667,08/20/2019 12:45:00 PM,549,1.2,32,32,Sun Taxi
3011668,08/20/2019 12:45:00 PM,234,0.81,32,28,Chicago Carriage Cab Corp
3011669,08/20/2019 12:45:00 PM,401,0.84,8,8,Flash Cab
3011670,08/20/2019 12:45:00 PM,508,1.09,8,8,Flash Cab
3011671,08/20/2019 12:45:00 PM,437,0.51,32,28,Sun Taxi
3011672,08/20/2019 12:45:00 PM,480,1.5,28,31,Taxi Affiliation Services
3011673,08/20/2019 12:45:00 PM,420,1.0,8,32,Choice Taxi Association
3011674,08/20/2019 12:45:00 PM,431,0.63,32,32,Nova Taxi Affiliation Llc
3011675,08/20/2019 12:45:00 PM,261,0.58,32,32,Sun Taxi
3011676,08/20/2019 12:45:00 PM,370,0.78,32,32,Sun Taxi
3011677,08/20/2019 12:45:00 PM,335,0.73,32,32,Sun Taxi
