,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2702610,07/24/2019 09:15:00 PM,547,1.27,8,8,Chicago Carriage Cab Corp
2702611,07/24/2019 09:15:00 PM,595,1.83,8,32,City Service
2702612,07/24/2019 09:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
2702613,07/24/2019 09:15:00 PM,570,1.26,8,8,Chicago Carriage Cab Corp
2702614,07/24/2019 09:15:00 PM,321,0.8,8,8,City Service
2702615,07/24/2019 09:15:00 PM,331,1.07,8,8,Flash Cab
2702616,07/24/2019 09:15:00 PM,299,0.89,32,8,Chicago Carriage Cab Corp
2702617,07/24/2019 09:15:00 PM,323,1.15,32,32,Chicago Carriage Cab Corp
2702618,07/24/2019 09:15:00 PM,473,1.15,32,28,Sun Taxi
2702619,07/24/2019 09:15:00 PM,405,1.0,32,32,Nova Taxi Affiliation Llc
2702620,07/24/2019 09:15:00 PM,360,1.3,8,8,Taxi Affiliation Services
2702621,07/24/2019 09:15:00 PM,271,0.77,8,32,Flash Cab
2702622,07/24/2019 09:15:00 PM,348,1.0,8,28,Leonard Cab Co
2702623,07/24/2019 09:15:00 PM,292,0.88,8,8,Chicago Carriage Cab Corp
2702624,07/24/2019 09:15:00 PM,496,1.47,32,28,City Service
2702625,07/24/2019 09:15:00 PM,480,1.2,32,8,5062 - 34841 Sam Mestas
2702626,07/24/2019 09:15:00 PM,512,1.15,7,7,Flash Cab
2702627,07/24/2019 09:15:00 PM,376,0.78,28,28,Chicago Carriage Cab Corp
2702628,07/24/2019 09:15:00 PM,300,1.1,32,33,Taxi Affiliation Services
2702629,07/24/2019 09:15:00 PM,430,0.7,8,8,Flash Cab
2702630,07/24/2019 09:15:00 PM,461,1.2,8,8,Taxi Affiliation Service Yellow
2702631,07/24/2019 09:15:00 PM,340,0.9,8,8,Medallion Leasin
2702632,07/24/2019 09:15:00 PM,420,1.2,8,8,Star North Management LLC
2702633,07/24/2019 09:15:00 PM,420,0.8,8,8,Star North Management LLC
2702634,07/24/2019 09:15:00 PM,360,0.8,8,8,Choice Taxi Association
2702635,07/24/2019 09:15:00 PM,312,1.0,32,28,City Service
2702636,07/24/2019 09:15:00 PM,240,0.9,28,28,Chicago Medallion Management
2702637,07/24/2019 09:15:00 PM,253,1.03,32,33,Flash Cab
2702638,07/24/2019 09:15:00 PM,265,0.71,32,32,Sun Taxi
2702639,07/24/2019 09:15:00 PM,513,1.45,28,32,Flash Cab
2702640,07/24/2019 09:15:00 PM,360,0.9,8,28,Top Cab Affiliation
2702641,07/24/2019 09:15:00 PM,366,0.8,8,32,Medallion Leasin
2702642,07/24/2019 09:15:00 PM,476,0.85,8,32,City Service
2702643,07/24/2019 09:15:00 PM,259,0.93,8,32,Chicago Carriage Cab Corp
2702644,07/24/2019 09:15:00 PM,480,1.5,8,8,Medallion Leasin
2702645,07/24/2019 09:15:00 PM,242,0.67,8,8,Flash Cab
2702646,07/24/2019 09:15:00 PM,425,1.01,8,8,Flash Cab
2702647,07/24/2019 09:15:00 PM,285,0.82,8,8,Chicago Carriage Cab Corp
2702648,07/24/2019 09:15:00 PM,247,0.64,8,8,City Service
2702649,07/24/2019 09:15:00 PM,444,1.0,7,7,Chicago Independents
2702650,07/24/2019 09:15:00 PM,404,0.69,8,32,Sun Taxi
2702651,07/24/2019 09:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
2702652,07/24/2019 09:15:00 PM,302,0.85,32,32,Sun Taxi
2702653,07/24/2019 09:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
2702654,07/24/2019 09:15:00 PM,240,0.8,32,32,Choice Taxi Association
2702655,07/24/2019 09:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
2702656,07/24/2019 09:15:00 PM,362,0.82,8,32,Chicago Carriage Cab Corp
2702657,07/24/2019 09:15:00 PM,466,0.97,8,8,Chicago Carriage Cab Corp
2702658,07/24/2019 09:15:00 PM,420,1.4,32,24,Star North Management LLC
2702659,07/24/2019 09:15:00 PM,420,1.5,32,28,Star North Management LLC
2702660,07/24/2019 09:30:00 PM,420,1.3,32,32,Choice Taxi Association
2702661,07/24/2019 09:30:00 PM,426,1.0,32,8,Blue Diamond
2702662,07/24/2019 09:30:00 PM,394,1.16,32,8,Patriot Taxi Dba Peace Taxi Associat
2702663,07/24/2019 09:30:00 PM,354,1.25,32,8,City Service
2702664,07/24/2019 09:30:00 PM,360,1.3,8,28,Taxi Affiliation Services
2702665,07/24/2019 09:30:00 PM,425,1.1,32,8,City Service
2702666,07/24/2019 09:30:00 PM,515,1.79,32,8,Chicago Carriage Cab Corp
2702667,07/24/2019 09:30:00 PM,495,1.44,8,28,Patriot Taxi Dba Peace Taxi Associat
2702668,07/24/2019 09:30:00 PM,319,1.39,32,33,Chicago Carriage Cab Corp
2702669,07/24/2019 09:30:00 PM,410,1.16,28,28,Sun Taxi
2702670,07/24/2019 09:30:00 PM,274,0.81,8,28,Patriot Taxi Dba Peace Taxi Associat
2702671,07/24/2019 09:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
2702672,07/24/2019 09:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
2702673,07/24/2019 09:30:00 PM,399,1.29,8,32,Chicago Carriage Cab Corp
2702674,07/24/2019 09:30:00 PM,360,1.1,32,8,Medallion Leasin
2702675,07/24/2019 09:30:00 PM,300,0.8,8,8,Medallion Leasin
2702676,07/24/2019 09:30:00 PM,569,1.2,8,8,Sun Taxi
2702677,07/24/2019 09:30:00 PM,268,1.07,8,8,Sun Taxi
2702678,07/24/2019 09:30:00 PM,300,1.2,11,15,Star North Management LLC
2702679,07/24/2019 09:30:00 PM,240,1.8,8,8,Choice Taxi Association
2702680,07/24/2019 09:30:00 PM,229,0.64,8,8,Chicago Carriage Cab Corp
2702681,07/24/2019 09:30:00 PM,241,0.71,32,8,City Service
2702682,07/24/2019 09:30:00 PM,500,1.2,8,32,Medallion Leasin
2702683,07/24/2019 09:30:00 PM,565,1.59,8,32,Flash Cab
2702684,07/24/2019 09:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
2702685,07/24/2019 09:30:00 PM,450,1.01,32,32,City Service
2702686,07/24/2019 09:30:00 PM,507,1.1,8,8,Medallion Leasin
2702687,07/24/2019 09:30:00 PM,412,1.45,2,3,Chicago Carriage Cab Corp
2702688,07/24/2019 09:30:00 PM,480,1.2,32,28,5062 - 34841 Sam Mestas
2702689,07/24/2019 09:30:00 PM,587,1.4,28,32,Flash Cab
2702690,07/24/2019 09:30:00 PM,360,1.0,32,28,Star North Management LLC
2702691,07/24/2019 09:30:00 PM,300,1.5,8,8,Choice Taxi Association
2702692,07/24/2019 09:30:00 PM,360,1.4,28,32,KOAM Taxi Association
2702693,07/24/2019 09:30:00 PM,460,1.72,32,33,Chicago Carriage Cab Corp
2702694,07/24/2019 09:30:00 PM,360,1.6,32,32,Top Cab Affiliation
2702695,07/24/2019 09:30:00 PM,360,1.0,7,7,Choice Taxi Association
2702696,07/24/2019 09:30:00 PM,242,0.63,32,8,Sun Taxi
2702697,07/24/2019 09:30:00 PM,370,1.2,8,8,Chicago Taxicab
2702698,07/24/2019 09:30:00 PM,540,1.5,28,32,Medallion Leasin
2702699,07/24/2019 09:30:00 PM,300,0.9,8,28,Taxi Affiliation Services
2702700,07/24/2019 09:30:00 PM,401,1.11,32,8,Sun Taxi
2702701,07/24/2019 09:30:00 PM,480,1.4,8,8,Taxi Affiliation Services
2702702,07/24/2019 09:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
2702703,07/24/2019 09:30:00 PM,360,0.8,28,32,City Service
2702704,07/24/2019 09:30:00 PM,240,1.0,32,28,Taxi Affiliation Services
2702705,07/24/2019 09:30:00 PM,582,1.99,32,8,Chicago Carriage Cab Corp
2702706,07/24/2019 09:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
2702707,07/24/2019 09:30:00 PM,2040,1.0,76,28,Taxi Affiliation Services
2702708,07/24/2019 09:30:00 PM,249,0.76,8,8,Nova Taxi Affiliation Llc
2702709,07/24/2019 09:30:00 PM,517,1.39,8,8,Chicago Carriage Cab Corp
2702710,07/24/2019 09:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
2702711,07/24/2019 09:30:00 PM,2100,1.0,76,8,Taxi Affiliation Services
2702712,07/24/2019 09:30:00 PM,2460,1.2,76,33,Taxi Affiliation Services
2702713,07/24/2019 09:30:00 PM,400,0.99,28,8,Chicago Carriage Cab Corp
2702714,07/24/2019 09:30:00 PM,2160,1.1,76,8,Blue Ribbon Taxi Association Inc.
2702715,07/24/2019 09:30:00 PM,332,0.8,32,8,City Service
2702716,07/24/2019 09:30:00 PM,300,1.6,28,8,Choice Taxi Association
2702717,07/24/2019 09:30:00 PM,387,0.94,8,8,Flash Cab
2702718,07/24/2019 09:30:00 PM,240,0.6,32,28,Medallion Leasin
2702719,07/24/2019 09:30:00 PM,391,1.47,8,32,Nova Taxi Affiliation Llc
2702720,07/24/2019 09:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
2702721,07/24/2019 09:30:00 PM,264,1.07,32,8,Flash Cab
2702722,07/24/2019 09:30:00 PM,329,0.85,8,8,City Service
2702723,07/24/2019 09:30:00 PM,396,1.31,28,28,Flash Cab
2702724,07/24/2019 09:30:00 PM,360,1.0,8,8,Choice Taxi Association
2702725,07/24/2019 09:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
2702726,07/24/2019 09:30:00 PM,195,0.76,8,8,Chicago Carriage Cab Corp
2702727,07/24/2019 09:30:00 PM,406,1.15,8,32,City Service
2702728,07/24/2019 09:30:00 PM,479,1.67,7,8,Flash Cab
2702729,07/24/2019 09:30:00 PM,540,1.2,32,8,Choice Taxi Association
2702730,07/24/2019 09:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
2702731,07/24/2019 09:30:00 PM,480,0.8,8,8,Chicago Independents
2702732,07/24/2019 09:30:00 PM,417,1.01,28,8,Flash Cab
2702733,07/24/2019 09:30:00 PM,1920,0.9,76,7,Taxi Affiliation Services
2702734,07/24/2019 09:30:00 PM,360,1.0,8,8,Choice Taxi Association
2702735,07/24/2019 09:30:00 PM,1980,1.0,76,8,Taxi Affiliation Services
2702736,07/24/2019 09:30:00 PM,324,0.87,32,28,Chicago Carriage Cab Corp
2702737,07/24/2019 09:30:00 PM,318,0.71,32,28,City Service
2702738,07/24/2019 09:30:00 PM,255,0.67,8,8,City Service
2702739,07/24/2019 09:30:00 PM,420,0.9,32,32,Star North Management LLC
2702740,07/24/2019 09:30:00 PM,568,1.86,8,32,Flash Cab
2702741,07/24/2019 09:30:00 PM,195,0.56,32,28,Flash Cab
2702742,07/24/2019 09:30:00 PM,456,1.29,8,28,Taxi Affiliation Service Yellow
2702743,07/24/2019 09:30:00 PM,552,1.3,8,28,City Service
2702744,07/24/2019 09:30:00 PM,480,1.3,28,8,Taxi Affiliation Services
2702745,07/24/2019 09:30:00 PM,325,0.7,28,28,Flash Cab
2702746,07/24/2019 09:30:00 PM,388,1.15,4,4,Flash Cab
2702747,07/24/2019 09:30:00 PM,288,0.59,77,77,City Service
2702748,07/24/2019 09:30:00 PM,420,1.5,28,32,Star North Management LLC
2702749,07/24/2019 09:30:00 PM,412,1.17,32,8,Nova Taxi Affiliation Llc
2702750,07/24/2019 09:30:00 PM,440,1.5,8,8,City Service
2702751,07/24/2019 09:30:00 PM,488,1.18,28,8,Sun Taxi
2702752,07/24/2019 09:30:00 PM,360,0.6,8,8,City Service
2702753,07/24/2019 09:30:00 PM,425,0.94,8,28,Sun Taxi
2702754,07/24/2019 09:30:00 PM,480,0.9,8,32,City Service
2702755,07/24/2019 09:30:00 PM,540,1.4,28,8,Taxi Affiliation Services
2702756,07/24/2019 09:30:00 PM,437,1.08,8,32,Chicago Carriage Cab Corp
2702757,07/24/2019 09:30:00 PM,240,0.6,8,8,Star North Management LLC
2702758,07/24/2019 09:30:00 PM,360,1.0,7,24,Taxi Affiliation Services
2702759,07/24/2019 09:30:00 PM,368,1.3,32,8,Medallion Leasin
2702760,07/24/2019 09:30:00 PM,347,1.2,32,8,Sun Taxi
2702761,07/24/2019 09:30:00 PM,540,1.5,32,28,Taxi Affiliation Services
2702762,07/24/2019 09:30:00 PM,431,1.4,32,28,Blue Diamond
2702763,07/24/2019 09:30:00 PM,553,1.71,32,32,Flash Cab
2702764,07/24/2019 09:30:00 PM,476,1.36,8,32,Flash Cab
2702765,07/24/2019 09:30:00 PM,480,1.2,32,8,Choice Taxi Association
2702766,07/24/2019 09:30:00 PM,259,0.88,8,8,Flash Cab
2702767,07/24/2019 09:30:00 PM,2100,1.0,76,8,Blue Ribbon Taxi Association Inc.
2702768,07/24/2019 09:30:00 PM,294,0.7,32,8,City Service
2702769,07/24/2019 09:30:00 PM,501,1.27,32,8,Nova Taxi Affiliation Llc
2702770,07/24/2019 09:30:00 PM,326,0.72,8,8,Chicago Carriage Cab Corp
2702771,07/24/2019 09:30:00 PM,434,1.1,8,28,Medallion Leasin
2702772,07/24/2019 09:30:00 PM,528,1.45,32,8,Flash Cab
2702773,07/24/2019 09:30:00 PM,540,1.9,7,7,Medallion Leasin
2702774,07/24/2019 09:30:00 PM,222,0.8,8,28,Sun Taxi
2702775,07/24/2019 09:30:00 PM,360,0.9,32,8,KOAM Taxi Association
2702776,07/24/2019 09:30:00 PM,478,1.16,28,8,Sun Taxi
2702777,07/24/2019 09:30:00 PM,352,0.85,77,77,Flash Cab
2702778,07/24/2019 09:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
2702779,07/24/2019 09:30:00 PM,240,0.7,8,24,KOAM Taxi Association
2702780,07/24/2019 09:30:00 PM,301,1.18,32,32,Chicago Carriage Cab Corp
2702781,07/24/2019 09:30:00 PM,341,0.9,8,28,Chicago Independents
2702782,07/24/2019 09:30:00 PM,494,1.4,8,32,Chicago Carriage Cab Corp
2702783,07/24/2019 09:30:00 PM,484,1.03,28,32,Chicago Carriage Cab Corp
2702784,07/24/2019 09:30:00 PM,198,0.78,32,32,Sun Taxi
2702785,07/24/2019 09:30:00 PM,451,1.0,28,32,Flash Cab
2702786,07/24/2019 09:30:00 PM,253,0.94,32,8,Sun Taxi
2702787,07/24/2019 09:30:00 PM,509,1.55,28,8,Sun Taxi
2702788,07/24/2019 09:30:00 PM,360,0.8,8,8,1469 - 64126 Omar Jada
2702789,07/24/2019 09:30:00 PM,240,0.87,32,8,Nova Taxi Affiliation Llc
2702790,07/24/2019 09:30:00 PM,1980,1.0,76,28,Taxi Affiliation Services
2702791,07/24/2019 09:30:00 PM,597,1.7,32,8,Chicago Independents
2702792,07/24/2019 09:30:00 PM,416,0.8,8,32,City Service
2702793,07/24/2019 09:30:00 PM,378,1.54,7,8,Chicago Carriage Cab Corp
2702794,07/24/2019 09:30:00 PM,360,1.9,28,24,Star North Management LLC
2702795,07/24/2019 09:30:00 PM,388,1.46,7,7,Sun Taxi
2702796,07/24/2019 09:30:00 PM,420,1.6,8,7,Taxi Affiliation Services
2702797,07/24/2019 09:30:00 PM,310,0.6,32,32,Taxi Affiliation Service Yellow
2702798,07/24/2019 09:30:00 PM,324,1.07,8,8,Flash Cab
2702799,07/24/2019 09:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
2702800,07/24/2019 09:30:00 PM,213,0.57,28,28,Chicago Carriage Cab Corp
2702801,07/24/2019 09:30:00 PM,377,1.01,8,8,Chicago Carriage Cab Corp
2702802,07/24/2019 09:30:00 PM,377,1.1,32,8,Leonard Cab Co
2702803,07/24/2019 09:30:00 PM,240,0.6,8,8,Choice Taxi Association
2702804,07/24/2019 09:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
2702805,07/24/2019 09:30:00 PM,593,1.97,8,32,24 Seven Taxi
2702806,07/24/2019 09:30:00 PM,240,0.9,32,8,Star North Management LLC
2702807,07/24/2019 09:30:00 PM,300,1.1,8,8,Star North Management LLC
2702808,07/24/2019 09:30:00 PM,347,0.82,8,28,Sun Taxi
2702809,07/24/2019 09:30:00 PM,300,1.1,28,28,Star North Management LLC
2702810,07/24/2019 09:45:00 PM,540,1.5,32,28,"Taxicab Insurance Agency, LLC"
2702811,07/24/2019 09:45:00 PM,299,0.85,32,8,Nova Taxi Affiliation Llc
2702812,07/24/2019 09:45:00 PM,360,1.81,24,24,City Service
2702813,07/24/2019 09:45:00 PM,439,1.14,8,8,Flash Cab
2702814,07/24/2019 09:45:00 PM,443,1.56,28,32,Flash Cab
2702815,07/24/2019 09:45:00 PM,468,1.1,32,28,City Service
2702816,07/24/2019 09:45:00 PM,240,0.7,8,32,Star North Management LLC
2702817,07/24/2019 09:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
2702818,07/24/2019 09:45:00 PM,560,1.99,33,31,City Service
2702819,07/24/2019 09:45:00 PM,240,0.7,8,8,Star North Management LLC
2702820,07/24/2019 09:45:00 PM,360,1.2,8,8,Medallion Leasin
2702821,07/24/2019 09:45:00 PM,540,1.6,32,32,Taxi Affiliation Services
2702822,07/24/2019 09:45:00 PM,300,0.8,28,8,Star North Management LLC
2702823,07/24/2019 09:45:00 PM,480,1.4,8,8,Taxi Affiliation Services
2702824,07/24/2019 09:45:00 PM,226,0.54,8,8,Flash Cab
2702825,07/24/2019 09:45:00 PM,300,0.9,8,32,Choice Taxi Association
2702826,07/24/2019 09:45:00 PM,281,0.98,32,8,Chicago Carriage Cab Corp
2702827,07/24/2019 09:45:00 PM,439,1.41,8,24,Flash Cab
2702828,07/24/2019 09:45:00 PM,267,0.89,8,8,Sun Taxi
2702829,07/24/2019 09:45:00 PM,569,1.7,8,28,Nova Taxi Affiliation Llc
2702830,07/24/2019 09:45:00 PM,366,1.06,8,8,Nova Taxi Affiliation Llc
2702831,07/24/2019 09:45:00 PM,465,1.1,8,8,Medallion Leasin
2702832,07/24/2019 09:45:00 PM,560,1.67,8,8,Nova Taxi Affiliation Llc
2702833,07/24/2019 09:45:00 PM,507,1.7,32,8,Leonard Cab Co
2702834,07/24/2019 09:45:00 PM,591,1.2,8,8,Setare Inc
2702835,07/24/2019 09:45:00 PM,310,0.81,32,8,City Service
2702836,07/24/2019 09:45:00 PM,387,1.6,28,32,Taxi Affiliation Service Yellow
2702837,07/24/2019 09:45:00 PM,480,1.6,8,24,Choice Taxi Association
2702838,07/24/2019 09:45:00 PM,474,1.2,8,32,City Service
2702839,07/24/2019 09:45:00 PM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
2702840,07/24/2019 09:45:00 PM,559,1.36,32,32,24 Seven Taxi
2702841,07/24/2019 09:45:00 PM,449,1.28,8,32,Sun Taxi
2702842,07/24/2019 09:45:00 PM,424,0.9,8,32,Blue Diamond
2702843,07/24/2019 09:45:00 PM,328,0.66,8,8,Flash Cab
2702844,07/24/2019 09:45:00 PM,400,1.06,32,8,City Service
2702845,07/24/2019 09:45:00 PM,186,0.77,8,32,Sun Taxi
2702846,07/24/2019 09:45:00 PM,480,1.6,32,8,Medallion Leasin
2702847,07/24/2019 09:45:00 PM,490,1.7,8,7,City Service
2702848,07/24/2019 09:45:00 PM,573,1.6,8,8,Setare Inc
2702849,07/24/2019 09:45:00 PM,361,1.0,32,32,City Service
2702850,07/24/2019 09:45:00 PM,348,0.99,8,8,Sun Taxi
2702851,07/24/2019 09:45:00 PM,349,1.16,32,8,Flash Cab
2702852,07/24/2019 09:45:00 PM,240,0.7,8,8,Top Cab Affiliation
2702853,07/24/2019 09:45:00 PM,480,1.2,8,28,Top Cab Affiliation
2702854,07/24/2019 09:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
2702855,07/24/2019 09:45:00 PM,480,1.9,11,14,Taxi Affiliation Services
2702856,07/24/2019 09:45:00 PM,436,1.5,7,8,Chicago Taxicab
2702857,07/24/2019 09:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
2702858,07/24/2019 09:45:00 PM,240,1.1,32,8,Choice Taxi Association
2702859,07/24/2019 09:45:00 PM,420,1.3,28,24,Taxi Affiliation Services
2702860,07/24/2019 09:45:00 PM,360,1.1,77,1,Medallion Leasin
2702861,07/24/2019 09:45:00 PM,360,1.4,24,28,Medallion Leasin
2702862,07/24/2019 09:45:00 PM,508,1.75,8,7,Sun Taxi
2702863,07/24/2019 09:45:00 PM,418,0.87,8,8,Sun Taxi
2702864,07/24/2019 09:45:00 PM,420,1.1,32,32,Top Cab Affiliation
2702865,07/24/2019 09:45:00 PM,459,1.08,32,8,Sun Taxi
2702866,07/24/2019 09:45:00 PM,260,0.99,8,32,Flash Cab
2702867,07/24/2019 09:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
2702868,07/24/2019 09:45:00 PM,256,0.89,24,8,City Service
2702869,07/24/2019 09:45:00 PM,360,1.1,8,28,Taxi Affiliation Services
2702870,07/24/2019 09:45:00 PM,245,0.62,8,8,Flash Cab
2702871,07/24/2019 09:45:00 PM,357,1.23,8,8,Sun Taxi
2702872,07/24/2019 09:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
2702873,07/24/2019 09:45:00 PM,420,1.4,8,8,Taxi Affiliation Services
2702874,07/24/2019 09:45:00 PM,575,1.39,8,8,Sun Taxi
2702875,07/24/2019 09:45:00 PM,279,0.53,32,32,Flash Cab
2702876,07/24/2019 09:45:00 PM,404,1.1,8,8,City Service
2702877,07/24/2019 09:45:00 PM,540,1.3,28,32,Taxi Affiliation Services
2702878,07/24/2019 09:45:00 PM,286,1.0,8,8,City Service
2702879,07/24/2019 09:45:00 PM,390,0.85,8,32,Sun Taxi
2702880,07/24/2019 09:45:00 PM,373,1.33,32,32,Chicago Carriage Cab Corp
2702881,07/24/2019 09:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
2702882,07/24/2019 09:45:00 PM,212,0.8,32,8,City Service
2702883,07/24/2019 09:45:00 PM,473,1.88,32,28,Flash Cab
2702884,07/24/2019 09:45:00 PM,466,0.8,8,8,Nova Taxi Affiliation Llc
2702885,07/24/2019 09:45:00 PM,352,1.39,33,33,Flash Cab
2702886,07/24/2019 09:45:00 PM,300,0.6,8,8,Choice Taxi Association
2702887,07/24/2019 09:45:00 PM,427,1.46,28,32,City Service
2702888,07/24/2019 09:45:00 PM,569,1.48,32,8,Taxi Affiliation Service Yellow
2702889,07/24/2019 09:45:00 PM,219,0.85,32,32,Sun Taxi
2702890,07/24/2019 09:45:00 PM,585,1.81,32,8,Chicago Carriage Cab Corp
2702891,07/24/2019 09:45:00 PM,443,1.19,28,32,Sun Taxi
2702892,07/24/2019 09:45:00 PM,480,1.9,32,28,Star North Management LLC
2702893,07/24/2019 09:45:00 PM,360,1.9,8,28,Taxi Affiliation Services
2702894,07/24/2019 09:45:00 PM,465,1.7,8,32,Chicago Taxicab
2702895,07/24/2019 09:45:00 PM,480,1.4,28,32,5062 - 34841 Sam Mestas
2702896,07/24/2019 09:45:00 PM,359,0.8,8,8,Medallion Leasin
2702897,07/24/2019 09:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
2702898,07/24/2019 09:45:00 PM,230,0.79,8,32,Flash Cab
2702899,07/24/2019 09:45:00 PM,540,1.5,8,8,Medallion Leasin
2702900,07/24/2019 09:45:00 PM,2040,1.0,76,28,Taxi Affiliation Services
2702901,07/24/2019 09:45:00 PM,540,1.4,8,32,3591 - 63480 Chuks Cab
2702902,07/24/2019 09:45:00 PM,535,0.9,8,8,City Service
2702903,07/24/2019 09:45:00 PM,290,0.7,8,8,City Service
2702904,07/24/2019 09:45:00 PM,271,0.71,8,8,Flash Cab
2702905,07/24/2019 09:45:00 PM,521,1.78,6,3,Flash Cab
2702906,07/24/2019 09:45:00 PM,240,1.0,7,7,Star North Management LLC
2702907,07/24/2019 09:45:00 PM,300,1.2,8,8,"Taxicab Insurance Agency, LLC"
2702908,07/24/2019 09:45:00 PM,399,1.02,8,32,Patriot Taxi Dba Peace Taxi Associat
2702909,07/24/2019 09:45:00 PM,366,0.9,8,8,Chicago Independents
2702910,07/24/2019 09:45:00 PM,385,0.7,8,8,Medallion Leasin
2702911,07/24/2019 09:45:00 PM,420,1.0,8,32,Medallion Leasin
2702912,07/24/2019 09:45:00 PM,360,1.5,32,33,Medallion Leasin
2702913,07/24/2019 09:45:00 PM,300,1.2,32,32,Taxi Affiliation Services
2702914,07/24/2019 09:45:00 PM,533,1.48,8,32,Chicago Carriage Cab Corp
2702915,07/24/2019 09:45:00 PM,480,0.8,8,32,Top Cab Affiliation
2702916,07/24/2019 09:45:00 PM,249,0.71,8,32,Chicago Carriage Cab Corp
2702917,07/24/2019 09:45:00 PM,482,1.16,28,8,Sun Taxi
2702918,07/24/2019 09:45:00 PM,591,1.63,8,32,Flash Cab
2702919,07/24/2019 09:45:00 PM,396,1.04,8,8,City Service
2702920,07/24/2019 09:45:00 PM,275,0.6,28,28,Medallion Leasin
2702921,07/24/2019 09:45:00 PM,240,1.0,8,32,Choice Taxi Association
2702922,07/24/2019 09:45:00 PM,435,1.18,8,8,Sun Taxi
2702923,07/24/2019 09:45:00 PM,422,1.38,32,8,Sun Taxi
2702924,07/24/2019 09:45:00 PM,300,0.7,32,8,Star North Management LLC
2702925,07/24/2019 09:45:00 PM,2160,1.1,76,28,Taxi Affiliation Services
2702926,07/24/2019 09:45:00 PM,421,0.94,8,8,Nova Taxi Affiliation Llc
2702927,07/24/2019 09:45:00 PM,313,0.81,8,32,City Service
2702928,07/24/2019 09:45:00 PM,383,1.05,8,32,Sun Taxi
2702929,07/24/2019 09:45:00 PM,542,1.7,8,32,City Service
2702930,07/24/2019 09:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
2702931,07/24/2019 09:45:00 PM,420,1.4,8,8,Taxi Affiliation Services
2702932,07/24/2019 09:45:00 PM,516,1.92,8,7,Flash Cab
2702933,07/24/2019 09:45:00 PM,401,1.58,32,33,Flash Cab
2702934,07/24/2019 09:45:00 PM,298,0.89,8,8,Sun Taxi
2702935,07/24/2019 09:45:00 PM,540,1.1,28,32,Star North Management LLC
2702936,07/24/2019 09:45:00 PM,480,1.3,8,8,KOAM Taxi Association
2702937,07/24/2019 09:45:00 PM,2036,10.61,56,24,Flash Cab
2702938,07/24/2019 09:45:00 PM,504,1.53,28,33,Blue Diamond
2702939,07/24/2019 09:45:00 PM,576,1.6,32,8,City Service
2702940,07/24/2019 09:45:00 PM,446,1.43,32,32,Sun Taxi
2702941,07/24/2019 09:45:00 PM,294,1.14,32,33,Nova Taxi Affiliation Llc
2702942,07/24/2019 09:45:00 PM,350,0.8,7,7,Chicago Independents
2702943,07/24/2019 09:45:00 PM,592,1.2,28,32,Sun Taxi
2702944,07/24/2019 09:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
2702945,07/24/2019 09:45:00 PM,300,0.9,8,8,Star North Management LLC
2702946,07/24/2019 09:45:00 PM,300,1.6,8,28,Taxi Affiliation Services
2702947,07/24/2019 09:45:00 PM,589,1.02,8,8,Chicago Carriage Cab Corp
2702948,07/24/2019 09:45:00 PM,441,0.95,32,8,Sun Taxi
2702949,07/24/2019 09:45:00 PM,480,1.2,32,32,1469 - 64126 Omar Jada
2702950,07/24/2019 09:45:00 PM,382,1.36,8,8,Chicago Carriage Cab Corp
2702951,07/24/2019 09:45:00 PM,372,1.15,8,24,Sun Taxi
2702952,07/24/2019 09:45:00 PM,191,0.63,8,8,Flash Cab
2702953,07/24/2019 09:45:00 PM,235,0.53,32,32,Flash Cab
2702954,07/24/2019 09:45:00 PM,458,0.98,8,32,Chicago Carriage Cab Corp
2702955,07/24/2019 09:45:00 PM,416,1.58,32,28,Sun Taxi
2702956,07/24/2019 09:45:00 PM,353,0.92,28,8,Chicago Carriage Cab Corp
2702957,07/24/2019 09:45:00 PM,249,0.77,32,8,Sun Taxi
