,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4304125,12/05/2019 03:30:00 PM,194,0.6,11,11,Sun Taxi
4304126,12/05/2019 03:30:00 PM,450,1.09,7,8,24 Seven Taxi
4304127,12/05/2019 03:30:00 PM,401,1.17,28,32,Flash Cab
4304128,12/05/2019 03:30:00 PM,373,1.0,8,8,Flash Cab
4304129,12/05/2019 03:30:00 PM,420,0.8,28,32,Medallion Leasin
4304130,12/05/2019 03:30:00 PM,480,1.1,32,32,Medallion Leasin
4304131,12/05/2019 03:30:00 PM,479,0.9,32,8,Flash Cab
4304132,12/05/2019 03:30:00 PM,327,0.93,32,8,Flash Cab
4304133,12/05/2019 03:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
4304134,12/05/2019 03:30:00 PM,540,1.5,32,32,Taxi Affiliation Services
4304135,12/05/2019 03:30:00 PM,574,0.96,8,8,Sun Taxi
4304136,12/05/2019 03:30:00 PM,360,0.9,32,32,Star North Management LLC
4304137,12/05/2019 03:30:00 PM,396,0.6,32,32,Chicago Independents
4304138,12/05/2019 03:30:00 PM,540,1.6,8,32,2092 - 61288 Sbeih company
4304139,12/05/2019 03:30:00 PM,420,1.6,32,33,Star North Management LLC
4304140,12/05/2019 03:30:00 PM,420,1.0,8,32,Star North Management LLC
4304141,12/05/2019 03:30:00 PM,445,1.1,32,28,Medallion Leasin
4304142,12/05/2019 03:30:00 PM,355,1.3,8,32,Chicago Independents
4304143,12/05/2019 03:30:00 PM,540,1.8,28,8,Taxi Affiliation Services
4304144,12/05/2019 03:30:00 PM,422,1.39,32,28,City Service
4304145,12/05/2019 03:30:00 PM,528,1.44,77,77,Flash Cab
4304146,12/05/2019 03:30:00 PM,480,1.24,8,8,Flash Cab
4304147,12/05/2019 03:30:00 PM,395,1.1,32,32,City Service
4304148,12/05/2019 03:30:00 PM,3240,1.2,33,76,Taxi Affiliation Services
4304149,12/05/2019 03:30:00 PM,317,0.55,32,32,Flash Cab
4304150,12/05/2019 03:30:00 PM,356,0.75,32,8,Flash Cab
4304151,12/05/2019 03:30:00 PM,540,0.8,32,32,Taxi Affiliation Services
4304152,12/05/2019 03:30:00 PM,565,0.87,8,28,Sun Taxi
4304153,12/05/2019 03:30:00 PM,420,1.5,33,28,Star North Management LLC
4304154,12/05/2019 03:30:00 PM,420,1.4,32,32,"Taxicab Insurance Agency, LLC"
4304155,12/05/2019 03:30:00 PM,271,0.59,32,28,Sun Taxi
4304156,12/05/2019 03:30:00 PM,456,0.88,8,8,Flash Cab
4304157,12/05/2019 03:30:00 PM,240,0.7,28,32,"Taxicab Insurance Agency, LLC"
4304158,12/05/2019 03:30:00 PM,225,0.69,8,8,Chicago Carriage Cab Corp
4304159,12/05/2019 03:30:00 PM,480,1.1,32,32,Choice Taxi Association
4304160,12/05/2019 03:30:00 PM,420,0.8,33,34,Taxi Affiliation Services
4304161,12/05/2019 03:30:00 PM,420,1.0,32,32,Star North Management LLC
4304162,12/05/2019 03:30:00 PM,540,1.3,32,28,Taxi Affiliation Services
4304163,12/05/2019 03:30:00 PM,240,0.6,8,32,Star North Management LLC
4304164,12/05/2019 03:30:00 PM,2940,1.0,76,8,Taxi Affiliation Services
4304165,12/05/2019 03:30:00 PM,506,1.14,8,8,Sun Taxi
4304166,12/05/2019 03:30:00 PM,279,0.57,8,8,Flash Cab
4304167,12/05/2019 03:30:00 PM,3060,1.1,8,76,Taxi Affiliation Services
4304168,12/05/2019 03:30:00 PM,460,1.2,28,32,Sun Taxi
4304169,12/05/2019 03:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
4304170,12/05/2019 03:30:00 PM,380,0.7,32,28,Medallion Leasin
4304171,12/05/2019 03:30:00 PM,379,0.61,8,32,Chicago Carriage Cab Corp
4304172,12/05/2019 03:30:00 PM,394,1.4,8,32,Chicago Independents
4304173,12/05/2019 03:30:00 PM,300,1.1,32,28,Taxi Affiliation Services
4304174,12/05/2019 03:30:00 PM,536,1.41,32,28,Chicago Independents
4304175,12/05/2019 03:30:00 PM,470,0.7,28,32,Chicago Independents
4304176,12/05/2019 03:30:00 PM,416,1.47,8,32,City Service
4304177,12/05/2019 03:30:00 PM,485,0.74,8,32,Flash Cab
4304178,12/05/2019 03:30:00 PM,182,0.59,32,8,City Service
4304179,12/05/2019 03:30:00 PM,504,1.03,8,28,Sun Taxi
4304180,12/05/2019 03:30:00 PM,279,0.71,32,8,Flash Cab
4304181,12/05/2019 03:30:00 PM,360,1.6,8,32,Medallion Leasin
4304182,12/05/2019 03:30:00 PM,569,1.51,32,8,City Service
4304183,12/05/2019 03:30:00 PM,540,1.1,32,32,Taxi Affiliation Services
4304184,12/05/2019 03:30:00 PM,359,1.1,32,8,City Service
4304185,12/05/2019 03:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
4304186,12/05/2019 03:30:00 PM,315,0.67,32,32,Chicago Carriage Cab Corp
4304187,12/05/2019 03:30:00 PM,360,0.8,8,8,Medallion Leasin
4304188,12/05/2019 03:30:00 PM,404,0.87,32,32,Sun Taxi
4304189,12/05/2019 03:30:00 PM,480,1.0,8,28,Medallion Leasin
4304190,12/05/2019 03:30:00 PM,360,1.1,32,8,Star North Management LLC
4304191,12/05/2019 03:30:00 PM,494,0.95,28,8,Patriot Taxi Dba Peace Taxi Associat
4304192,12/05/2019 03:30:00 PM,284,1.05,32,28,Sun Taxi
4304193,12/05/2019 03:30:00 PM,480,0.9,8,32,Sun Taxi
4304194,12/05/2019 03:30:00 PM,480,1.3,32,8,Medallion Leasin
4304195,12/05/2019 03:30:00 PM,556,1.43,32,8,24 Seven Taxi
4304196,12/05/2019 03:30:00 PM,246,0.82,28,32,Sun Taxi
4304197,12/05/2019 03:30:00 PM,540,1.2,8,32,Medallion Leasin
4304198,12/05/2019 03:30:00 PM,392,0.95,32,32,Sun Taxi
4304199,12/05/2019 03:30:00 PM,420,1.2,28,32,Taxi Affiliation Services
4304200,12/05/2019 03:30:00 PM,205,0.56,28,32,Flash Cab
4304201,12/05/2019 03:30:00 PM,249,0.59,32,32,Chicago Carriage Cab Corp
4304202,12/05/2019 03:30:00 PM,360,0.9,8,28,"Taxicab Insurance Agency, LLC"
4304203,12/05/2019 03:30:00 PM,439,0.9,8,28,Sun Taxi
4304204,12/05/2019 03:30:00 PM,497,1.14,32,28,Flash Cab
4304205,12/05/2019 03:30:00 PM,464,1.29,8,32,Flash Cab
4304206,12/05/2019 03:30:00 PM,476,1.0,32,8,City Service
4304207,12/05/2019 03:30:00 PM,392,1.17,32,8,Sun Taxi
4304208,12/05/2019 03:30:00 PM,480,1.2,8,8,Star North Management LLC
4304209,12/05/2019 03:30:00 PM,550,1.4,32,8,Sun Taxi
4304210,12/05/2019 03:30:00 PM,3420,1.0,8,76,Taxi Affiliation Services
4304211,12/05/2019 03:30:00 PM,283,0.83,32,32,Chicago Carriage Cab Corp
4304212,12/05/2019 03:30:00 PM,402,1.0,32,8,City Service
4304213,12/05/2019 03:30:00 PM,420,1.5,8,32,Taxi Affiliation Services
4304214,12/05/2019 03:30:00 PM,420,1.2,8,8,Star North Management LLC
4304215,12/05/2019 03:30:00 PM,480,1.5,8,8,Choice Taxi Association
4304216,12/05/2019 03:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
4304217,12/05/2019 03:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
4304218,12/05/2019 03:30:00 PM,587,1.68,8,32,Chicago Carriage Cab Corp
4304219,12/05/2019 03:30:00 PM,187,0.59,8,8,Sun Taxi
4304220,12/05/2019 03:30:00 PM,541,1.38,8,32,Patriot Taxi Dba Peace Taxi Associat
4304221,12/05/2019 03:30:00 PM,492,1.18,32,8,Patriot Taxi Dba Peace Taxi Associat
4304222,12/05/2019 03:30:00 PM,485,0.94,8,8,Flash Cab
4304223,12/05/2019 03:30:00 PM,442,1.2,32,8,City Service
4304224,12/05/2019 03:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
4304225,12/05/2019 03:30:00 PM,2160,0.7,56,32,Taxi Affiliation Services
4304226,12/05/2019 03:30:00 PM,183,0.69,28,32,Sun Taxi
4304227,12/05/2019 03:30:00 PM,348,0.7,8,32,City Service
4304228,12/05/2019 03:30:00 PM,360,1.28,32,8,Chicago Carriage Cab Corp
4304229,12/05/2019 03:30:00 PM,360,0.8,28,32,Taxi Affiliation Services
4304230,12/05/2019 03:30:00 PM,546,1.8,28,8,Chicago Carriage Cab Corp
4304231,12/05/2019 03:30:00 PM,226,0.65,32,28,Chicago Carriage Cab Corp
4304232,12/05/2019 03:30:00 PM,464,0.98,32,32,Sun Taxi
4304233,12/05/2019 03:30:00 PM,335,0.96,8,8,Flash Cab
4304234,12/05/2019 03:30:00 PM,477,1.72,28,28,Chicago Carriage Cab Corp
4304235,12/05/2019 03:30:00 PM,510,0.6,8,8,Medallion Leasin
4304236,12/05/2019 03:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
4304237,12/05/2019 03:30:00 PM,465,0.95,32,32,Chicago Carriage Cab Corp
4304238,12/05/2019 03:30:00 PM,425,0.77,8,32,Chicago Carriage Cab Corp
4304239,12/05/2019 03:30:00 PM,360,0.9,33,33,Medallion Leasin
4304240,12/05/2019 03:45:00 PM,201,0.7,32,32,Sun Taxi
4304241,12/05/2019 03:45:00 PM,532,1.05,8,8,City Service
4304242,12/05/2019 03:45:00 PM,540,0.6,32,32,Taxi Affiliation Services
4304243,12/05/2019 03:45:00 PM,399,0.83,8,8,Chicago Carriage Cab Corp
4304244,12/05/2019 03:45:00 PM,432,0.91,32,32,Chicago Carriage Cab Corp
4304245,12/05/2019 03:45:00 PM,3960,0.9,76,7,Taxi Affiliation Services
4304246,12/05/2019 03:45:00 PM,587,1.2,31,31,Flash Cab
4304247,12/05/2019 03:45:00 PM,349,0.77,32,32,Flash Cab
4304248,12/05/2019 03:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
4304249,12/05/2019 03:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
4304250,12/05/2019 03:45:00 PM,491,0.94,28,8,Chicago Carriage Cab Corp
4304251,12/05/2019 03:45:00 PM,520,1.3,32,8,City Service
4304252,12/05/2019 03:45:00 PM,317,0.95,32,8,Sun Taxi
4304253,12/05/2019 03:45:00 PM,480,1.0,32,8,Star North Management LLC
4304254,12/05/2019 03:45:00 PM,360,0.8,8,32,"Taxicab Insurance Agency, LLC"
4304255,12/05/2019 03:45:00 PM,360,1.4,32,8,Taxi Affiliation Services
4304256,12/05/2019 03:45:00 PM,361,1.21,32,32,Chicago Carriage Cab Corp
4304257,12/05/2019 03:45:00 PM,300,0.7,32,32,Chicago Medallion Management
4304258,12/05/2019 03:45:00 PM,282,0.71,28,8,Flash Cab
4304259,12/05/2019 03:45:00 PM,423,0.7,32,32,Medallion Leasin
4304260,12/05/2019 03:45:00 PM,362,0.72,8,8,Sun Taxi
4304261,12/05/2019 03:45:00 PM,439,0.97,32,32,Chicago Carriage Cab Corp
4304262,12/05/2019 03:45:00 PM,360,1.3,32,8,Taxi Affiliation Services
4304263,12/05/2019 03:45:00 PM,340,0.54,8,8,City Service
4304264,12/05/2019 03:45:00 PM,438,1.1,8,8,Medallion Leasin
4304265,12/05/2019 03:45:00 PM,4560,1.3,76,8,Taxi Affiliation Services
4304266,12/05/2019 03:45:00 PM,496,1.18,32,8,City Service
4304267,12/05/2019 03:45:00 PM,366,1.3,28,32,City Service
4304268,12/05/2019 03:45:00 PM,461,0.97,8,32,Taxi Affiliation Service Yellow
4304269,12/05/2019 03:45:00 PM,240,0.9,32,8,Taxi Affiliation Services
4304270,12/05/2019 03:45:00 PM,238,0.73,8,8,Flash Cab
4304271,12/05/2019 03:45:00 PM,417,1.1,32,8,City Service
4304272,12/05/2019 03:45:00 PM,455,1.2,32,8,Chicago Carriage Cab Corp
4304273,12/05/2019 03:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
4304274,12/05/2019 03:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
4304275,12/05/2019 03:45:00 PM,357,1.02,8,32,Sun Taxi
4304276,12/05/2019 03:45:00 PM,556,1.3,32,8,City Service
4304277,12/05/2019 03:45:00 PM,480,0.8,8,32,Taxi Affiliation Services
4304278,12/05/2019 03:45:00 PM,300,0.8,8,8,Star North Management LLC
4304279,12/05/2019 03:45:00 PM,341,1.04,32,28,Sun Taxi
4304280,12/05/2019 03:45:00 PM,333,1.0,33,33,Chicago Taxicab
4304281,12/05/2019 03:45:00 PM,480,1.0,8,8,Top Cab Affiliation
4304282,12/05/2019 03:45:00 PM,376,1.03,32,32,Chicago Carriage Cab Corp
4304283,12/05/2019 03:45:00 PM,581,1.16,32,32,Nova Taxi Affiliation Llc
4304284,12/05/2019 03:45:00 PM,513,1.46,28,8,Flash Cab
4304285,12/05/2019 03:45:00 PM,470,1.0,28,8,City Service
4304286,12/05/2019 03:45:00 PM,432,0.69,32,8,Chicago Carriage Cab Corp
4304287,12/05/2019 03:45:00 PM,330,0.76,8,32,Chicago Carriage Cab Corp
4304288,12/05/2019 03:45:00 PM,300,0.7,28,32,Star North Management LLC
4304289,12/05/2019 03:45:00 PM,286,0.72,32,32,Flash Cab
4304290,12/05/2019 03:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
4304291,12/05/2019 03:45:00 PM,3600,1.0,28,76,Taxi Affiliation Services
4304292,12/05/2019 03:45:00 PM,511,1.72,32,8,Flash Cab
4304293,12/05/2019 03:45:00 PM,540,1.1,8,28,Medallion Leasin
4304294,12/05/2019 03:45:00 PM,420,1.0,38,38,Taxi Affiliation Services
4304295,12/05/2019 03:45:00 PM,300,1.2,8,8,U Taxicab
4304296,12/05/2019 03:45:00 PM,546,1.4,28,28,Medallion Leasin
4304297,12/05/2019 03:45:00 PM,561,1.15,32,28,Chicago Carriage Cab Corp
4304298,12/05/2019 03:45:00 PM,315,0.7,8,8,Medallion Leasin
4304299,12/05/2019 03:45:00 PM,2940,0.8,76,3,Blue Ribbon Taxi Association Inc.
4304300,12/05/2019 03:45:00 PM,540,1.2,32,8,Medallion Leasin
4304301,12/05/2019 03:45:00 PM,446,0.95,8,8,Sun Taxi
4304302,12/05/2019 03:45:00 PM,300,0.7,32,32,KOAM Taxi Association
4304303,12/05/2019 03:45:00 PM,563,0.9,8,8,Flash Cab
4304304,12/05/2019 03:45:00 PM,492,1.43,32,8,Sun Taxi
4304305,12/05/2019 03:45:00 PM,533,1.0,32,8,Chicago Independents
4304306,12/05/2019 03:45:00 PM,480,1.4,32,33,Medallion Leasin
4304307,12/05/2019 03:45:00 PM,540,1.2,8,28,Star North Management LLC
4304308,12/05/2019 03:45:00 PM,420,0.7,32,28,Taxi Affiliation Services
4304309,12/05/2019 03:45:00 PM,503,0.8,8,8,City Service
4304310,12/05/2019 03:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
4304311,12/05/2019 03:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
4304312,12/05/2019 03:45:00 PM,279,0.74,28,32,Flash Cab
4304313,12/05/2019 03:45:00 PM,368,0.93,8,28,Sun Taxi
4304314,12/05/2019 03:45:00 PM,360,1.2,8,8,"Taxicab Insurance Agency, LLC"
4304315,12/05/2019 03:45:00 PM,420,0.8,32,28,Taxi Affiliation Services
4304316,12/05/2019 03:45:00 PM,540,1.2,8,8,Top Cab Affiliation
4304317,12/05/2019 03:45:00 PM,431,0.76,32,28,Flash Cab
4304318,12/05/2019 03:45:00 PM,480,1.0,6,7,Taxi Affiliation Services
4304319,12/05/2019 03:45:00 PM,369,1.61,76,76,Flash Cab
4304320,12/05/2019 03:45:00 PM,571,1.26,8,28,Sun Taxi
4304321,12/05/2019 03:45:00 PM,272,0.63,4,4,Flash Cab
4304322,12/05/2019 03:45:00 PM,371,1.28,32,32,Chicago Carriage Cab Corp
4304323,12/05/2019 03:45:00 PM,540,1.5,28,32,Star North Management LLC
4304324,12/05/2019 03:45:00 PM,540,1.22,32,8,City Service
4304325,12/05/2019 03:45:00 PM,437,0.93,32,32,City Service
4304326,12/05/2019 03:45:00 PM,336,0.7,32,8,Medallion Leasin
4304327,12/05/2019 03:45:00 PM,2700,0.6,33,56,Taxi Affiliation Services
4304328,12/05/2019 03:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
4304329,12/05/2019 03:45:00 PM,343,1.08,33,33,Chicago Carriage Cab Corp
4304330,12/05/2019 03:45:00 PM,501,1.1,8,32,City Service
4304331,12/05/2019 03:45:00 PM,319,0.66,8,32,Chicago Carriage Cab Corp
4304332,12/05/2019 03:45:00 PM,390,0.73,32,32,Flash Cab
4304333,12/05/2019 03:45:00 PM,371,0.87,32,28,Chicago Carriage Cab Corp
4304334,12/05/2019 03:45:00 PM,309,0.6,8,8,Flash Cab
4304335,12/05/2019 03:45:00 PM,241,0.86,32,8,Patriot Taxi Dba Peace Taxi Associat
4304336,12/05/2019 03:45:00 PM,3780,1.1,76,32,Blue Ribbon Taxi Association Inc.
4304337,12/05/2019 03:45:00 PM,280,0.73,32,28,Flash Cab
4304338,12/05/2019 03:45:00 PM,240,0.7,6,6,Choice Taxi Association
4304339,12/05/2019 03:45:00 PM,317,0.7,28,8,Flash Cab
4304340,12/05/2019 03:45:00 PM,468,0.94,8,28,Patriot Taxi Dba Peace Taxi Associat
4304341,12/05/2019 03:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
4304342,12/05/2019 03:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
4304343,12/05/2019 03:45:00 PM,507,0.92,8,32,Checker Taxi Affiliation
4304344,12/05/2019 03:45:00 PM,300,1.4,33,35,Taxi Affiliation Services
4304345,12/05/2019 03:45:00 PM,453,1.65,12,11,City Service
4304346,12/05/2019 03:45:00 PM,540,1.4,8,8,3094 - 24059 G.L.B. Cab Co
4304347,12/05/2019 03:45:00 PM,559,1.58,32,28,Sun Taxi
4304348,12/05/2019 03:45:00 PM,347,0.98,32,32,Chicago Carriage Cab Corp
4304349,12/05/2019 03:45:00 PM,424,1.0,32,32,City Service
4304350,12/05/2019 03:45:00 PM,316,0.51,6,7,Flash Cab
4304351,12/05/2019 03:45:00 PM,573,0.75,8,8,Flash Cab
4304352,12/05/2019 03:45:00 PM,480,1.0,28,8,"Taxicab Insurance Agency, LLC"
4304353,12/05/2019 03:45:00 PM,360,0.6,32,32,Medallion Leasin
4304354,12/05/2019 03:45:00 PM,484,1.22,4,5,Flash Cab
4304355,12/05/2019 03:45:00 PM,240,0.9,32,8,Taxi Affiliation Services
4304356,12/05/2019 03:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
4304357,12/05/2019 03:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
4304358,12/05/2019 03:45:00 PM,403,1.1,32,8,City Service
4304359,12/05/2019 03:45:00 PM,268,0.7,8,32,City Service
4304360,12/05/2019 03:45:00 PM,414,0.79,33,33,24 Seven Taxi
4304361,12/05/2019 03:45:00 PM,502,1.36,28,32,Flash Cab
4304362,12/05/2019 03:45:00 PM,248,0.58,8,8,Nova Taxi Affiliation Llc
4304363,12/05/2019 03:45:00 PM,253,0.92,32,32,Chicago Carriage Cab Corp
4304364,12/05/2019 03:45:00 PM,507,1.1,32,28,City Service
4304365,12/05/2019 03:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
4304366,12/05/2019 03:45:00 PM,513,1.5,32,8,Chicago Carriage Cab Corp
4304367,12/05/2019 03:45:00 PM,540,1.9,28,8,"Taxicab Insurance Agency, LLC"
4304368,12/05/2019 03:45:00 PM,2760,1.9,56,76,Taxi Affiliation Services
4304369,12/05/2019 03:45:00 PM,300,1.0,33,33,Taxi Affiliation Services
4304370,12/05/2019 03:45:00 PM,467,1.2,32,8,Chicago Independents
4304371,12/05/2019 03:45:00 PM,446,1.0,28,32,City Service
4304372,12/05/2019 03:45:00 PM,589,1.5,28,32,Medallion Leasin
4304373,12/05/2019 03:45:00 PM,420,1.1,8,32,Medallion Leasin
4304374,12/05/2019 03:45:00 PM,324,0.86,8,8,City Service
4304375,12/05/2019 03:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
4304376,12/05/2019 03:45:00 PM,384,1.01,32,28,Flash Cab
4304377,12/05/2019 03:45:00 PM,569,1.42,8,8,Flash Cab
4304378,12/05/2019 03:45:00 PM,420,1.6,32,24,Taxi Affiliation Services
4304379,12/05/2019 03:45:00 PM,277,0.74,8,8,Flash Cab
4304380,12/05/2019 03:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
4304381,12/05/2019 03:45:00 PM,426,0.69,8,8,City Service
4304382,12/05/2019 03:45:00 PM,420,0.8,32,28,Star North Management LLC
4304383,12/05/2019 03:45:00 PM,540,1.8,31,28,Taxi Affiliation Services
4304384,12/05/2019 03:45:00 PM,401,0.88,24,28,Chicago Carriage Cab Corp
4304385,12/05/2019 03:45:00 PM,568,1.35,7,7,Chicago Carriage Cab Corp
4304386,12/05/2019 03:45:00 PM,334,0.87,8,8,City Service
4304387,12/05/2019 03:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
4304388,12/05/2019 03:45:00 PM,420,0.8,32,28,Taxi Affiliation Services
4304389,12/05/2019 03:45:00 PM,480,0.8,32,32,Taxi Affiliation Services
4304390,12/05/2019 03:45:00 PM,583,1.66,32,8,City Service
4304391,12/05/2019 03:45:00 PM,275,0.81,32,32,Chicago Carriage Cab Corp
4304392,12/05/2019 03:45:00 PM,361,1.18,8,28,Sun Taxi
4304393,12/05/2019 03:45:00 PM,579,1.82,32,8,Sun Taxi
4304394,12/05/2019 03:45:00 PM,576,1.06,32,8,Sun Taxi
4304395,12/05/2019 03:45:00 PM,538,1.4,32,28,Medallion Leasin
4304396,12/05/2019 03:45:00 PM,480,1.4,8,24,U Taxicab
4304397,12/05/2019 03:45:00 PM,365,0.8,32,28,Flash Cab
4304398,12/05/2019 03:45:00 PM,235,0.73,32,8,Sun Taxi
4304399,12/05/2019 03:45:00 PM,2880,0.6,33,56,Blue Ribbon Taxi Association Inc.
4304400,12/05/2019 03:45:00 PM,300,1.2,35,35,Taxi Affiliation Services
4304401,12/05/2019 03:45:00 PM,480,0.7,8,32,Taxi Affiliation Services
4304402,12/05/2019 03:45:00 PM,360,1.0,32,8,Medallion Leasin
4304403,12/05/2019 03:45:00 PM,300,1.0,32,28,Choice Taxi Association
4304404,12/05/2019 03:45:00 PM,416,0.66,8,8,Chicago Carriage Cab Corp
4304405,12/05/2019 03:45:00 PM,552,1.23,28,32,Chicago Carriage Cab Corp
4304406,12/05/2019 03:45:00 PM,540,1.8,8,32,Taxi Affiliation Services
4304407,12/05/2019 03:45:00 PM,2863,10.88,28,56,Chicago Carriage Cab Corp
4304408,12/05/2019 03:45:00 PM,3720,1.0,8,76,Taxi Affiliation Services
4304409,12/05/2019 03:45:00 PM,420,1.8,32,8,Star North Management LLC
4304410,12/05/2019 03:45:00 PM,331,0.76,32,32,Chicago Carriage Cab Corp
4304411,12/05/2019 03:45:00 PM,300,1.1,32,28,Taxi Affiliation Services
4304412,12/05/2019 03:45:00 PM,3780,1.0,8,76,Taxi Affiliation Services
4304413,12/05/2019 03:45:00 PM,540,1.4,32,32,Choice Taxi Association
4304414,12/05/2019 03:45:00 PM,1980,0.6,32,11,Taxi Affiliation Services
4304415,12/05/2019 03:45:00 PM,240,0.6,28,8,Taxi Affiliation Services
4304416,12/05/2019 03:45:00 PM,309,0.89,32,32,Sun Taxi
4304417,12/05/2019 03:45:00 PM,450,0.9,8,28,Sun Taxi
4304418,12/05/2019 03:45:00 PM,426,1.12,32,28,City Service
4304419,12/05/2019 03:45:00 PM,325,1.02,28,28,Chicago Carriage Cab Corp
4304420,12/05/2019 03:45:00 PM,3456,10.47,29,33,Flash Cab
4304421,12/05/2019 03:45:00 PM,293,0.94,32,8,Chicago Carriage Cab Corp
4304422,12/05/2019 03:45:00 PM,480,1.4,28,32,Star North Management LLC
4304423,12/05/2019 03:45:00 PM,3480,1.2,33,76,Taxi Affiliation Services
4304424,12/05/2019 03:45:00 PM,384,0.86,32,8,Sun Taxi
4304425,12/05/2019 03:45:00 PM,336,0.73,8,32,City Service
4304426,12/05/2019 03:45:00 PM,540,1.1,32,8,Star North Management LLC
4304427,12/05/2019 03:45:00 PM,401,0.6,32,32,Chicago Carriage Cab Corp
4304428,12/05/2019 03:45:00 PM,308,0.73,32,32,Sun Taxi
4304429,12/05/2019 03:45:00 PM,582,1.36,28,32,Chicago Carriage Cab Corp
4304430,12/05/2019 03:45:00 PM,224,0.6,32,32,Chicago Taxicab
4304431,12/05/2019 03:45:00 PM,407,0.79,32,32,Flash Cab
4304432,12/05/2019 03:45:00 PM,240,0.8,8,8,Star North Management LLC
4304433,12/05/2019 03:45:00 PM,3120,1.0,32,76,Taxi Affiliation Services
4304434,12/05/2019 03:45:00 PM,402,0.9,32,8,City Service
4304435,12/05/2019 03:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
4304436,12/05/2019 03:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
4304437,12/05/2019 03:45:00 PM,212,0.69,8,32,Sun Taxi
4304438,12/05/2019 03:45:00 PM,540,1.05,32,8,Chicago Carriage Cab Corp
4304439,12/05/2019 03:45:00 PM,254,0.63,8,8,Chicago Carriage Cab Corp
4304440,12/05/2019 03:45:00 PM,398,0.98,32,8,Chicago Carriage Cab Corp
4304441,12/05/2019 03:45:00 PM,463,1.18,8,8,Flash Cab
4304442,12/05/2019 03:45:00 PM,328,0.8,32,32,Chicago Independents
4304443,12/05/2019 03:45:00 PM,556,1.09,11,32,Sun Taxi
4304444,12/05/2019 03:45:00 PM,222,0.67,32,32,Chicago Carriage Cab Corp
4304445,12/05/2019 03:45:00 PM,321,0.56,32,32,Flash Cab
4304446,12/05/2019 03:45:00 PM,356,0.53,77,77,Flash Cab
4304447,12/05/2019 03:45:00 PM,330,0.85,32,28,Patriot Taxi Dba Peace Taxi Associat
4304448,12/05/2019 03:45:00 PM,489,1.21,8,8,City Service
4304449,12/05/2019 03:45:00 PM,568,1.4,8,8,Chicago Carriage Cab Corp
4304450,12/05/2019 03:45:00 PM,382,1.1,8,8,City Service
4304451,12/05/2019 03:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
4304452,12/05/2019 03:45:00 PM,3240,0.6,28,15,Taxi Affiliation Services
4304453,12/05/2019 03:45:00 PM,347,1.07,8,8,Chicago Carriage Cab Corp
4304454,12/05/2019 03:45:00 PM,469,0.79,32,8,Chicago Independents
4304455,12/05/2019 03:45:00 PM,424,0.93,28,8,Flash Cab
4304456,12/05/2019 03:45:00 PM,373,0.99,6,6,Flash Cab
4304457,12/05/2019 03:45:00 PM,360,0.9,8,8,Star North Management LLC
4304458,12/05/2019 03:45:00 PM,347,1.06,8,8,Sun Taxi
4304459,12/05/2019 03:45:00 PM,480,1.4,8,32,Choice Taxi Association
4304460,12/05/2019 03:45:00 PM,319,0.73,32,32,Nova Taxi Affiliation Llc
4304461,12/05/2019 03:45:00 PM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
4304462,12/05/2019 03:45:00 PM,336,0.86,33,34,Chicago Carriage Cab Corp
4304463,12/05/2019 03:45:00 PM,540,1.0,32,8,Medallion Leasin
4304464,12/05/2019 03:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
4304465,12/05/2019 03:45:00 PM,304,1.11,14,4,Flash Cab
4304466,12/05/2019 03:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
4304467,12/05/2019 03:45:00 PM,584,1.0,8,32,Medallion Leasin
4304468,12/05/2019 03:45:00 PM,329,0.82,8,32,Flash Cab
4304469,12/05/2019 03:45:00 PM,317,1.07,8,8,Flash Cab
4304470,12/05/2019 03:45:00 PM,396,1.01,8,32,Chicago Carriage Cab Corp
