,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4011658,11/10/2019 07:00:00 PM,587,1.2,32,8,Sun Taxi
4011659,11/10/2019 07:00:00 PM,424,0.8,8,8,Sun Taxi
4011660,11/10/2019 07:00:00 PM,420,1.2,32,32,Star North Management LLC
4011661,11/10/2019 07:00:00 PM,540,1.9,32,24,Taxi Affiliation Services
4011662,11/10/2019 07:00:00 PM,294,1.07,33,33,Chicago Carriage Cab Corp
4011663,11/10/2019 07:00:00 PM,181,0.53,32,8,City Service
4011664,11/10/2019 07:00:00 PM,236,0.59,32,8,Flash Cab
4011665,11/10/2019 07:00:00 PM,1920,0.9,26,42,Taxi Affiliation Services
4011666,11/10/2019 07:00:00 PM,235,0.69,33,33,Chicago Carriage Cab Corp
4011667,11/10/2019 07:00:00 PM,300,1.1,8,8,Star North Management LLC
4011668,11/10/2019 07:00:00 PM,347,0.62,8,8,Chicago Carriage Cab Corp
4011669,11/10/2019 07:00:00 PM,568,1.3,28,8,Flash Cab
4011670,11/10/2019 07:00:00 PM,2580,1.1,76,32,Blue Ribbon Taxi Association Inc.
4011671,11/10/2019 07:00:00 PM,448,0.74,8,8,City Service
4011672,11/10/2019 07:00:00 PM,300,0.9,8,32,Star North Management LLC
4011673,11/10/2019 07:00:00 PM,360,0.8,32,32,Medallion Leasin
4011674,11/10/2019 07:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
4011675,11/10/2019 07:00:00 PM,240,0.6,32,33,Medallion Leasin
4011676,11/10/2019 07:00:00 PM,540,1.6,8,8,Choice Taxi Association
4011677,11/10/2019 07:00:00 PM,539,1.64,8,24,Flash Cab
4011678,11/10/2019 07:00:00 PM,300,1.1,8,32,Taxi Affiliation Services
4011679,11/10/2019 07:00:00 PM,240,0.9,32,8,Taxi Affiliation Services
4011680,11/10/2019 07:00:00 PM,2700,1.0,76,8,Taxi Affiliation Services
4011681,11/10/2019 07:00:00 PM,420,1.3,8,32,Star North Management LLC
4011682,11/10/2019 07:00:00 PM,360,1.5,56,56,Taxi Affiliation Services
4011683,11/10/2019 07:15:00 PM,304,0.87,7,6,Chicago Carriage Cab Corp
4011684,11/10/2019 07:15:00 PM,404,1.74,32,33,Nova Taxi Affiliation Llc
4011685,11/10/2019 07:15:00 PM,324,1.03,8,32,Flash Cab
4011686,11/10/2019 07:15:00 PM,279,0.88,8,8,Sun Taxi
4011687,11/10/2019 07:15:00 PM,360,1.2,24,24,Taxi Affiliation Services
4011688,11/10/2019 07:15:00 PM,2820,1.0,8,76,Taxi Affiliation Services
4011689,11/10/2019 07:15:00 PM,2100,1.0,76,8,Blue Ribbon Taxi Association Inc.
4011690,11/10/2019 07:15:00 PM,540,1.4,8,32,Taxi Affiliation Services
4011691,11/10/2019 07:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
4011692,11/10/2019 07:15:00 PM,436,1.99,8,7,Flash Cab
4011693,11/10/2019 07:15:00 PM,300,0.76,32,32,Nova Taxi Affiliation Llc
4011694,11/10/2019 07:15:00 PM,300,0.6,8,8,Star North Management LLC
4011695,11/10/2019 07:15:00 PM,240,1.0,28,32,Taxi Affiliation Services
4011696,11/10/2019 07:15:00 PM,525,1.61,28,32,Chicago Carriage Cab Corp
4011697,11/10/2019 07:15:00 PM,2220,1.1,76,32,Taxi Affiliation Services
4011698,11/10/2019 07:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
4011699,11/10/2019 07:15:00 PM,467,1.39,3,77,Nova Taxi Affiliation Llc
4011700,11/10/2019 07:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
4011701,11/10/2019 07:15:00 PM,504,1.23,32,8,Sun Taxi
4011702,11/10/2019 07:15:00 PM,505,1.67,28,32,Chicago Carriage Cab Corp
4011703,11/10/2019 07:15:00 PM,537,1.54,8,32,Sun Taxi
4011704,11/10/2019 07:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
4011705,11/10/2019 07:15:00 PM,1860,0.9,76,22,Blue Ribbon Taxi Association Inc.
4011706,11/10/2019 07:15:00 PM,240,0.6,8,8,Choice Taxi Association
4011707,11/10/2019 07:15:00 PM,3000,1.0,32,76,Blue Ribbon Taxi Association Inc.
4011708,11/10/2019 07:15:00 PM,462,1.82,7,7,City Service
4011709,11/10/2019 07:15:00 PM,496,1.87,32,32,City Service
4011710,11/10/2019 07:15:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
4011711,11/10/2019 07:15:00 PM,485,1.37,28,76,24 Seven Taxi
4011712,11/10/2019 07:15:00 PM,2160,1.0,76,8,Taxi Affiliation Services
4011713,11/10/2019 07:15:00 PM,2220,1.0,76,8,Blue Ribbon Taxi Association Inc.
4011714,11/10/2019 07:15:00 PM,2340,0.9,76,6,Blue Ribbon Taxi Association Inc.
4011715,11/10/2019 07:15:00 PM,380,0.64,8,8,Flash Cab
4011716,11/10/2019 07:15:00 PM,421,1.33,8,8,Flash Cab
4011717,11/10/2019 07:15:00 PM,480,1.1,8,32,Medallion Leasin
4011718,11/10/2019 07:15:00 PM,208,0.52,8,8,Chicago Carriage Cab Corp
4011719,11/10/2019 07:15:00 PM,431,1.22,8,8,Chicago Carriage Cab Corp
4011720,11/10/2019 07:15:00 PM,360,1.0,8,32,KOAM Taxi Association
4011721,11/10/2019 07:15:00 PM,2640,1.1,76,32,Taxi Affiliation Services
4011722,11/10/2019 07:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
4011723,11/10/2019 07:15:00 PM,251,0.7,32,32,City Service
4011724,11/10/2019 07:15:00 PM,286,0.89,32,32,Sun Taxi
4011725,11/10/2019 07:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
4011726,11/10/2019 07:15:00 PM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
4011727,11/10/2019 07:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
4011728,11/10/2019 07:15:00 PM,206,0.54,8,8,Sun Taxi
4011729,11/10/2019 07:15:00 PM,364,1.04,8,32,Checker Taxi Affiliation
4011730,11/10/2019 07:15:00 PM,266,0.79,8,8,Checker Taxi Affiliation
4011731,11/10/2019 07:15:00 PM,295,1.06,32,8,Sun Taxi
4011732,11/10/2019 07:15:00 PM,259,0.59,8,8,Sun Taxi
4011733,11/10/2019 07:15:00 PM,2040,0.8,1,76,Taxi Affiliation Services
4011734,11/10/2019 07:15:00 PM,308,0.81,28,32,Flash Cab
4011735,11/10/2019 07:15:00 PM,3420,1.0,24,76,Taxi Affiliation Services
4011736,11/10/2019 07:15:00 PM,314,0.97,8,28,Chicago Carriage Cab Corp
4011737,11/10/2019 07:15:00 PM,218,0.57,32,32,Flash Cab
4011738,11/10/2019 07:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
4011739,11/10/2019 07:15:00 PM,413,1.4,8,32,Sun Taxi
4011740,11/10/2019 07:15:00 PM,240,0.6,8,8,Choice Taxi Association
4011741,11/10/2019 07:15:00 PM,329,1.19,32,32,Flash Cab
4011742,11/10/2019 07:15:00 PM,234,0.78,8,8,Patriot Taxi Dba Peace Taxi Associat
4011743,11/10/2019 07:15:00 PM,496,1.57,32,32,Sun Taxi
4011744,11/10/2019 07:15:00 PM,378,1.13,8,8,Flash Cab
4011745,11/10/2019 07:15:00 PM,240,0.8,32,28,Top Cab Affiliation
4011746,11/10/2019 07:15:00 PM,269,0.92,6,7,Chicago Carriage Cab Corp
4011747,11/10/2019 07:15:00 PM,313,0.65,32,8,Chicago Carriage Cab Corp
4011748,11/10/2019 07:15:00 PM,290,0.86,8,8,Chicago Carriage Cab Corp
4011749,11/10/2019 07:15:00 PM,1920,1.0,56,21,Blue Ribbon Taxi Association Inc.
4011750,11/10/2019 07:15:00 PM,476,1.42,8,8,Sun Taxi
4011751,11/10/2019 07:15:00 PM,248,0.56,8,8,Chicago Carriage Cab Corp
4011752,11/10/2019 07:15:00 PM,240,1.2,33,33,Taxi Affiliation Services
4011753,11/10/2019 07:15:00 PM,437,1.06,8,8,Chicago Carriage Cab Corp
4011754,11/10/2019 07:15:00 PM,254,0.7,8,8,Medallion Leasin
4011755,11/10/2019 07:15:00 PM,480,1.5,8,7,Top Cab Affiliation
4011756,11/10/2019 07:15:00 PM,540,1.6,8,28,Star North Management LLC
4011757,11/10/2019 07:15:00 PM,370,1.16,8,8,Chicago Carriage Cab Corp
4011758,11/10/2019 07:15:00 PM,237,0.66,32,8,Sun Taxi
4011759,11/10/2019 07:15:00 PM,420,1.4,8,32,Star North Management LLC
4011760,11/10/2019 07:15:00 PM,357,1.7,28,8,City Service
4011761,11/10/2019 07:15:00 PM,316,0.96,8,8,Flash Cab
4011762,11/10/2019 07:15:00 PM,420,0.9,8,8,Star North Management LLC
4011763,11/10/2019 07:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
4011764,11/10/2019 07:15:00 PM,528,1.8,32,33,City Service
4011765,11/10/2019 07:15:00 PM,471,0.86,8,8,Sun Taxi
4011766,11/10/2019 07:15:00 PM,420,1.2,8,8,Star North Management LLC
4011767,11/10/2019 07:15:00 PM,540,1.9,28,24,Medallion Leasin
4011768,11/10/2019 07:15:00 PM,480,1.1,8,8,Chicago Medallion Management
4011769,11/10/2019 07:15:00 PM,300,1.0,6,6,Taxi Affiliation Services
4011770,11/10/2019 07:15:00 PM,341,1.17,8,32,Nova Taxi Affiliation Llc
4011771,11/10/2019 07:15:00 PM,360,1.0,7,8,Taxi Affiliation Services
4011772,11/10/2019 07:15:00 PM,189,0.52,8,8,City Service
4011773,11/10/2019 07:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
4011774,11/10/2019 07:15:00 PM,499,1.81,32,8,Sun Taxi
4011775,11/10/2019 07:15:00 PM,399,0.6,8,8,City Service
4011776,11/10/2019 07:15:00 PM,1806,1.17,76,76,City Service
4011777,11/10/2019 07:15:00 PM,433,1.12,28,32,Sun Taxi
4011778,11/10/2019 07:15:00 PM,358,0.99,32,32,City Service
4011779,11/10/2019 07:15:00 PM,254,1.02,28,28,Chicago Carriage Cab Corp
4011780,11/10/2019 07:15:00 PM,420,1.1,32,32,Star North Management LLC
4011781,11/10/2019 07:15:00 PM,420,1.0,32,28,Taxi Affiliation Services
4011782,11/10/2019 07:15:00 PM,189,0.52,8,32,Flash Cab
4011783,11/10/2019 07:15:00 PM,420,1.5,8,8,Medallion Leasin
4011784,11/10/2019 07:30:00 PM,540,1.6,32,8,Star North Management LLC
4011785,11/10/2019 07:30:00 PM,514,1.0,8,8,Medallion Leasin
4011786,11/10/2019 07:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
4011787,11/10/2019 07:30:00 PM,392,1.02,28,28,Chicago Carriage Cab Corp
4011788,11/10/2019 07:30:00 PM,2100,1.0,76,8,Taxi Affiliation Services
4011789,11/10/2019 07:30:00 PM,420,1.6,8,32,Medallion Leasin
4011790,11/10/2019 07:30:00 PM,226,0.71,1,2,City Service
4011791,11/10/2019 07:30:00 PM,352,1.24,33,33,Chicago Carriage Cab Corp
4011792,11/10/2019 07:30:00 PM,273,0.67,8,8,Chicago Carriage Cab Corp
4011793,11/10/2019 07:30:00 PM,386,0.69,8,8,Sun Taxi
4011794,11/10/2019 07:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
4011795,11/10/2019 07:30:00 PM,489,1.15,8,28,Flash Cab
4011796,11/10/2019 07:30:00 PM,273,0.72,6,6,Flash Cab
4011797,11/10/2019 07:30:00 PM,477,1.81,31,59,Chicago Carriage Cab Corp
4011798,11/10/2019 07:30:00 PM,326,0.87,4,4,Flash Cab
4011799,11/10/2019 07:30:00 PM,453,1.17,8,32,Flash Cab
4011800,11/10/2019 07:30:00 PM,480,1.5,8,24,"Taxicab Insurance Agency, LLC"
4011801,11/10/2019 07:30:00 PM,420,1.5,32,28,Star North Management LLC
4011802,11/10/2019 07:30:00 PM,3154,1.8,32,28,Flash Cab
4011803,11/10/2019 07:30:00 PM,545,1.83,6,7,Sun Taxi
4011804,11/10/2019 07:30:00 PM,343,0.83,32,32,Sun Taxi
4011805,11/10/2019 07:30:00 PM,277,0.71,8,8,Flash Cab
4011806,11/10/2019 07:30:00 PM,480,1.6,28,8,Medallion Leasin
4011807,11/10/2019 07:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
4011808,11/10/2019 07:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
4011809,11/10/2019 07:30:00 PM,299,0.82,28,32,City Service
4011810,11/10/2019 07:30:00 PM,275,0.57,8,8,City Service
4011811,11/10/2019 07:30:00 PM,259,0.54,8,32,City Service
4011812,11/10/2019 07:30:00 PM,423,0.9,8,8,Flash Cab
4011813,11/10/2019 07:30:00 PM,548,1.5,28,8,Flash Cab
4011814,11/10/2019 07:30:00 PM,260,1.11,8,32,Sun Taxi
4011815,11/10/2019 07:30:00 PM,538,1.71,8,8,Chicago Carriage Cab Corp
4011816,11/10/2019 07:30:00 PM,289,0.64,8,8,Chicago Carriage Cab Corp
4011817,11/10/2019 07:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
4011818,11/10/2019 07:30:00 PM,360,1.4,77,77,Taxi Affiliation Services
4011819,11/10/2019 07:30:00 PM,397,0.9,8,8,City Service
4011820,11/10/2019 07:30:00 PM,2100,0.8,76,3,Taxi Affiliation Services
4011821,11/10/2019 07:30:00 PM,2220,0.9,76,6,Taxi Affiliation Services
4011822,11/10/2019 07:30:00 PM,284,1.06,7,6,Sun Taxi
4011823,11/10/2019 07:30:00 PM,218,0.96,28,32,City Service
4011824,11/10/2019 07:30:00 PM,388,1.27,28,32,Chicago Carriage Cab Corp
4011825,11/10/2019 07:30:00 PM,2160,1.0,76,8,Taxi Affiliation Services
4011826,11/10/2019 07:30:00 PM,249,0.54,6,7,Chicago Carriage Cab Corp
4011827,11/10/2019 07:30:00 PM,291,1.9,8,7,Medallion Leasin
4011828,11/10/2019 07:30:00 PM,2460,0.9,76,6,Taxi Affiliation Services
4011829,11/10/2019 07:30:00 PM,360,1.1,8,32,Choice Taxi Association
4011830,11/10/2019 07:30:00 PM,240,0.8,8,8,Medallion Leasin
4011831,11/10/2019 07:30:00 PM,2160,1.0,76,8,Taxi Affiliation Services
4011832,11/10/2019 07:30:00 PM,480,1.4,8,32,Medallion Leasin
4011833,11/10/2019 07:30:00 PM,281,0.67,32,32,Sun Taxi
4011834,11/10/2019 07:30:00 PM,346,0.89,8,32,Sun Taxi
4011835,11/10/2019 07:30:00 PM,300,1.6,4,2,Taxi Affiliation Services
4011836,11/10/2019 07:30:00 PM,420,1.2,8,28,Taxi Affiliation Services
4011837,11/10/2019 07:30:00 PM,240,1.0,28,8,Top Cab Affiliation
4011838,11/10/2019 07:30:00 PM,480,1.5,8,8,Taxi Affiliation Services
4011839,11/10/2019 07:30:00 PM,206,0.7,8,8,Sun Taxi
4011840,11/10/2019 07:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
4011841,11/10/2019 07:30:00 PM,420,1.44,8,32,Flash Cab
4011842,11/10/2019 07:30:00 PM,420,1.1,32,8,Star North Management LLC
4011843,11/10/2019 07:30:00 PM,494,1.2,28,32,Sun Taxi
4011844,11/10/2019 07:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
4011845,11/10/2019 07:30:00 PM,488,1.59,8,32,Nova Taxi Affiliation Llc
4011846,11/10/2019 07:30:00 PM,420,1.6,32,28,Taxi Affiliation Services
4011847,11/10/2019 07:30:00 PM,300,1.3,32,32,Taxi Affiliation Services
4011848,11/10/2019 07:30:00 PM,366,1.23,32,8,City Service
4011849,11/10/2019 07:30:00 PM,409,1.56,8,32,Nova Taxi Affiliation Llc
4011850,11/10/2019 07:30:00 PM,2280,0.9,76,6,Taxi Affiliation Services
4011851,11/10/2019 07:30:00 PM,263,0.54,8,8,Checker Taxi Affiliation
4011852,11/10/2019 07:30:00 PM,540,1.7,28,8,Choice Taxi Association
4011853,11/10/2019 07:30:00 PM,1920,1.0,76,8,Taxi Affiliation Services
4011854,11/10/2019 07:30:00 PM,387,1.03,33,32,Chicago Carriage Cab Corp
4011855,11/10/2019 07:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
4011856,11/10/2019 07:30:00 PM,428,1.45,8,32,Flash Cab
4011857,11/10/2019 07:30:00 PM,3259,1.82,32,28,Flash Cab
4011858,11/10/2019 07:30:00 PM,407,1.42,32,28,City Service
4011859,11/10/2019 07:30:00 PM,368,1.07,32,32,Patriot Taxi Dba Peace Taxi Associat
4011860,11/10/2019 07:30:00 PM,2040,1.1,76,32,Taxi Affiliation Services
4011861,11/10/2019 07:30:00 PM,300,1.4,32,28,Taxi Affiliation Services
4011862,11/10/2019 07:45:00 PM,336,0.82,14,16,Flash Cab
4011863,11/10/2019 07:45:00 PM,437,0.99,8,8,Flash Cab
4011864,11/10/2019 07:45:00 PM,1920,0.9,76,7,Taxi Affiliation Services
4011865,11/10/2019 07:45:00 PM,311,0.91,32,32,Chicago Carriage Cab Corp
4011866,11/10/2019 07:45:00 PM,228,0.8,32,32,Taxi Affiliation Service Yellow
4011867,11/10/2019 07:45:00 PM,420,1.4,32,8,KOAM Taxi Association
4011868,11/10/2019 07:45:00 PM,482,0.82,8,32,Flash Cab
4011869,11/10/2019 07:45:00 PM,240,0.52,32,8,Nova Taxi Affiliation Llc
4011870,11/10/2019 07:45:00 PM,421,1.36,33,33,Flash Cab
4011871,11/10/2019 07:45:00 PM,242,0.74,32,8,Sun Taxi
4011872,11/10/2019 07:45:00 PM,360,1.2,8,32,Medallion Leasin
4011873,11/10/2019 07:45:00 PM,480,1.17,8,8,Flash Cab
4011874,11/10/2019 07:45:00 PM,404,1.85,28,33,Flash Cab
4011875,11/10/2019 07:45:00 PM,389,0.6,32,32,City Service
4011876,11/10/2019 07:45:00 PM,420,0.9,32,32,Top Cab Affiliation
4011877,11/10/2019 07:45:00 PM,443,1.75,28,32,Chicago Carriage Cab Corp
4011878,11/10/2019 07:45:00 PM,525,1.55,8,32,Chicago Carriage Cab Corp
4011879,11/10/2019 07:45:00 PM,490,1.82,32,8,Sun Taxi
4011880,11/10/2019 07:45:00 PM,437,1.21,7,7,Flash Cab
4011881,11/10/2019 07:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
4011882,11/10/2019 07:45:00 PM,295,1.37,28,28,Chicago Carriage Cab Corp
4011883,11/10/2019 07:45:00 PM,554,1.3,33,34,City Service
4011884,11/10/2019 07:45:00 PM,441,1.27,8,8,City Service
4011885,11/10/2019 07:45:00 PM,324,1.4,8,32,Taxi Affiliation Service Yellow
4011886,11/10/2019 07:45:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
4011887,11/10/2019 07:45:00 PM,1860,0.8,56,7,Taxi Affiliation Services
4011888,11/10/2019 07:45:00 PM,439,1.86,8,7,City Service
4011889,11/10/2019 07:45:00 PM,390,1.9,32,33,Chicago Independents
4011890,11/10/2019 07:45:00 PM,300,1.0,7,7,Taxi Affiliation Services
4011891,11/10/2019 07:45:00 PM,439,1.13,28,32,Chicago Carriage Cab Corp
4011892,11/10/2019 07:45:00 PM,420,1.5,28,8,Choice Taxi Association
4011893,11/10/2019 07:45:00 PM,480,1.3,32,8,Star North Management LLC
4011894,11/10/2019 07:45:00 PM,405,1.44,32,8,Flash Cab
4011895,11/10/2019 07:45:00 PM,539,1.6,32,8,Flash Cab
4011896,11/10/2019 07:45:00 PM,517,1.03,8,8,Sun Taxi
4011897,11/10/2019 07:45:00 PM,2040,1.0,56,5,Blue Ribbon Taxi Association Inc.
4011898,11/10/2019 07:45:00 PM,540,1.6,7,8,Taxi Affiliation Services
4011899,11/10/2019 07:45:00 PM,1920,1.0,76,8,Blue Ribbon Taxi Association Inc.
4011900,11/10/2019 07:45:00 PM,540,1.1,8,8,Star North Management LLC
4011901,11/10/2019 07:45:00 PM,2400,1.5,76,41,Taxi Affiliation Services
4011902,11/10/2019 07:45:00 PM,447,1.8,28,24,City Service
4011903,11/10/2019 07:45:00 PM,342,0.88,8,32,Sun Taxi
4011904,11/10/2019 07:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
4011905,11/10/2019 07:45:00 PM,425,1.46,32,8,Flash Cab
4011906,11/10/2019 07:45:00 PM,360,1.4,8,32,Taxi Affiliation Services
4011907,11/10/2019 07:45:00 PM,344,1.12,6,3,Chicago Carriage Cab Corp
4011908,11/10/2019 07:45:00 PM,300,0.8,8,8,Chicago Independents
4011909,11/10/2019 07:45:00 PM,542,1.98,6,3,Sun Taxi
4011910,11/10/2019 07:45:00 PM,542,1.32,11,15,Flash Cab
4011911,11/10/2019 07:45:00 PM,461,1.23,28,8,Chicago Carriage Cab Corp
4011912,11/10/2019 07:45:00 PM,393,1.37,8,32,Flash Cab
4011913,11/10/2019 07:45:00 PM,289,0.83,32,8,Sun Taxi
4011914,11/10/2019 07:45:00 PM,420,0.9,32,8,KOAM Taxi Association
4011915,11/10/2019 07:45:00 PM,540,1.8,8,32,"Taxicab Insurance Agency, LLC"
4011916,11/10/2019 07:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
4011917,11/10/2019 07:45:00 PM,360,0.8,8,8,Choice Taxi Association
4011918,11/10/2019 07:45:00 PM,489,1.62,32,28,City Service
4011919,11/10/2019 07:45:00 PM,405,0.92,8,8,Chicago Carriage Cab Corp
4011920,11/10/2019 07:45:00 PM,414,1.32,28,28,Sun Taxi
4011921,11/10/2019 07:45:00 PM,2640,0.7,11,23,Taxi Affiliation Services
4011922,11/10/2019 07:45:00 PM,475,1.36,33,33,Flash Cab
4011923,11/10/2019 07:45:00 PM,557,0.6,6,3,Leonard Cab Co
4011924,11/10/2019 07:45:00 PM,204,0.59,77,77,Chicago Carriage Cab Corp
4011925,11/10/2019 07:45:00 PM,367,1.1,8,32,Sun Taxi
4011926,11/10/2019 07:45:00 PM,370,1.24,8,8,City Service
4011927,11/10/2019 07:45:00 PM,360,1.0,28,32,Taxi Affiliation Services
4011928,11/10/2019 07:45:00 PM,341,1.03,32,28,Flash Cab
4011929,11/10/2019 07:45:00 PM,480,1.5,8,28,"Taxicab Insurance Agency, LLC"
4011930,11/10/2019 07:45:00 PM,428,1.1,8,8,Flash Cab
4011931,11/10/2019 07:45:00 PM,300,0.8,8,8,Star North Management LLC
4011932,11/10/2019 07:45:00 PM,540,1.6,32,32,Star North Management LLC
4011933,11/10/2019 07:45:00 PM,480,1.3,32,8,Star North Management LLC
4011934,11/10/2019 07:45:00 PM,360,1.2,8,32,Taxi Affiliation Services
4011935,11/10/2019 07:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
4011936,11/10/2019 07:45:00 PM,407,1.04,8,8,City Service
4011937,11/10/2019 07:45:00 PM,482,1.17,8,8,Sun Taxi
4011938,11/10/2019 07:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
4011939,11/10/2019 07:45:00 PM,240,0.8,32,8,Medallion Leasin
4011940,11/10/2019 07:45:00 PM,230,0.76,28,32,Sun Taxi
4011941,11/10/2019 07:45:00 PM,395,1.74,33,32,Chicago Carriage Cab Corp
4011942,11/10/2019 07:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
4011943,11/10/2019 07:45:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
4011944,11/10/2019 07:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
4011945,11/10/2019 07:45:00 PM,548,1.77,33,32,Chicago Carriage Cab Corp
4011946,11/10/2019 07:45:00 PM,283,0.84,32,32,Sun Taxi
4011947,11/10/2019 07:45:00 PM,333,0.81,8,8,Sun Taxi
4011948,11/10/2019 07:45:00 PM,383,0.86,32,32,Flash Cab
4011949,11/10/2019 07:45:00 PM,360,1.3,32,32,Star North Management LLC
4011950,11/10/2019 07:45:00 PM,448,1.77,32,24,Nova Taxi Affiliation Llc
4011951,11/10/2019 07:45:00 PM,442,1.17,8,8,Flash Cab
4011952,11/10/2019 07:45:00 PM,394,0.94,8,8,Flash Cab
4011953,11/10/2019 08:00:00 PM,265,0.68,8,8,Sun Taxi
4011954,11/10/2019 08:00:00 PM,420,1.3,6,7,Choice Taxi Association
4011955,11/10/2019 08:00:00 PM,540,1.7,8,8,Medallion Leasin
4011956,11/10/2019 08:00:00 PM,480,1.0,8,8,Choice Taxi Association
4011957,11/10/2019 08:00:00 PM,321,0.89,8,8,Chicago Carriage Cab Corp
4011958,11/10/2019 08:00:00 PM,1860,1.1,56,3,Taxi Affiliation Services
4011959,11/10/2019 08:00:00 PM,540,1.0,32,8,Star North Management LLC
4011960,11/10/2019 08:00:00 PM,1920,1.0,76,8,Taxi Affiliation Services
4011961,11/10/2019 08:00:00 PM,244,0.8,8,8,Chicago Carriage Cab Corp
4011962,11/10/2019 08:00:00 PM,480,1.7,8,8,Taxi Affiliation Services
4011963,11/10/2019 08:00:00 PM,418,1.48,28,28,Flash Cab
4011964,11/10/2019 08:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
4011965,11/10/2019 08:00:00 PM,446,0.92,32,8,Sun Taxi
4011966,11/10/2019 08:00:00 PM,420,1.3,32,28,Medallion Leasin
4011967,11/10/2019 08:00:00 PM,302,0.73,28,28,Flash Cab
4011968,11/10/2019 08:00:00 PM,570,1.1,8,8,Flash Cab
4011969,11/10/2019 08:00:00 PM,519,1.95,20,22,Sun Taxi
4011970,11/10/2019 08:00:00 PM,350,0.89,8,8,Sun Taxi
4011971,11/10/2019 08:00:00 PM,564,1.4,8,8,Chicago Independents
4011972,11/10/2019 08:00:00 PM,463,1.25,6,6,Chicago Carriage Cab Corp
4011973,11/10/2019 08:00:00 PM,360,1.4,28,32,Star North Management LLC
4011974,11/10/2019 08:00:00 PM,220,0.87,32,28,Chicago Carriage Cab Corp
4011975,11/10/2019 08:00:00 PM,277,1.45,32,33,Chicago Carriage Cab Corp
4011976,11/10/2019 08:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
4011977,11/10/2019 08:00:00 PM,420,0.8,32,8,Choice Taxi Association
4011978,11/10/2019 08:00:00 PM,1980,1.1,76,32,Blue Ribbon Taxi Association Inc.
4011979,11/10/2019 08:00:00 PM,420,1.8,16,16,Taxi Affiliation Services
4011980,11/10/2019 08:00:00 PM,420,0.9,8,8,Star North Management LLC
4011981,11/10/2019 08:00:00 PM,4743,1.3,76,76,Setare Inc
4011982,11/10/2019 08:00:00 PM,450,1.52,8,28,Flash Cab
4011983,11/10/2019 08:00:00 PM,355,1.2,32,32,Sun Taxi
4011984,11/10/2019 08:00:00 PM,376,1.11,8,32,Sun Taxi
4011985,11/10/2019 08:00:00 PM,426,1.61,33,32,Flash Cab
4011986,11/10/2019 08:00:00 PM,1980,1.0,56,6,Taxi Affiliation Services
4011987,11/10/2019 08:00:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
4011988,11/10/2019 08:00:00 PM,583,1.9,8,24,City Service
4011989,11/10/2019 08:00:00 PM,286,0.62,8,8,Flash Cab
4011990,11/10/2019 08:00:00 PM,2760,0.8,76,77,Blue Ribbon Taxi Association Inc.
4011991,11/10/2019 08:00:00 PM,310,0.7,8,8,Sun Taxi
4011992,11/10/2019 08:00:00 PM,431,1.2,8,7,City Service
4011993,11/10/2019 08:00:00 PM,1980,1.0,76,8,Blue Ribbon Taxi Association Inc.
4011994,11/10/2019 08:00:00 PM,263,0.61,8,8,Flash Cab
4011995,11/10/2019 08:00:00 PM,480,1.4,8,32,Choice Taxi Association
4011996,11/10/2019 08:00:00 PM,446,1.66,28,32,Nova Taxi Affiliation Llc
4011997,11/10/2019 08:00:00 PM,398,1.23,8,8,Flash Cab
4011998,11/10/2019 08:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
4011999,11/10/2019 08:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
