,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
532502,02/12/2019 05:15:00 PM,451,1.01,32,28,Chicago Carriage Cab Corp
532503,02/12/2019 05:15:00 PM,365,0.52,32,32,Chicago Carriage Cab Corp
532504,02/12/2019 05:15:00 PM,524,1.18,8,28,Flash Cab
532505,02/12/2019 05:15:00 PM,380,0.93,32,8,Sun Taxi
532506,02/12/2019 05:15:00 PM,588,1.16,32,32,Globe Taxi
532507,02/12/2019 05:15:00 PM,492,1.35,32,32,Chicago Carriage Cab Corp
532508,02/12/2019 05:15:00 PM,327,0.57,8,8,Chicago Carriage Cab Corp
532509,02/12/2019 05:15:00 PM,509,0.79,32,28,Flash Cab
532510,02/12/2019 05:15:00 PM,522,0.83,32,8,Chicago Carriage Cab Corp
532511,02/12/2019 05:15:00 PM,469,1.22,32,32,Chicago Carriage Cab Corp
532512,02/12/2019 05:15:00 PM,414,0.78,32,28,Chicago Carriage Cab Corp
532513,02/12/2019 05:15:00 PM,532,1.4,8,8,Chicago Taxicab
532514,02/12/2019 05:15:00 PM,484,0.89,28,28,Patriot Taxi Dba Peace Taxi Associat
532515,02/12/2019 05:15:00 PM,540,1.2,4,4,Chicago Independents
532516,02/12/2019 05:15:00 PM,301,0.6,28,28,Flash Cab
532517,02/12/2019 05:15:00 PM,569,1.18,28,32,Flash Cab
532518,02/12/2019 05:15:00 PM,507,1.22,32,32,Sun Taxi
532519,02/12/2019 05:15:00 PM,318,0.57,32,32,City Service
532520,02/12/2019 05:15:00 PM,425,0.89,32,8,Sun Taxi
532521,02/12/2019 05:15:00 PM,357,0.8,32,32,Chicago Taxicab
532522,02/12/2019 05:15:00 PM,365,0.56,28,28,Chicago Carriage Cab Corp
532523,02/12/2019 05:15:00 PM,360,0.73,32,28,Chicago Carriage Cab Corp
532524,02/12/2019 05:15:00 PM,533,0.83,32,32,Sun Taxi
532525,02/12/2019 05:15:00 PM,495,1.01,32,8,Patriot Taxi Dba Peace Taxi Associat
532526,02/12/2019 05:15:00 PM,475,0.99,8,24,Chicago Carriage Cab Corp
532527,02/12/2019 05:15:00 PM,425,1.09,8,8,City Service
532528,02/12/2019 05:15:00 PM,347,0.81,32,8,Chicago Carriage Cab Corp
532529,02/12/2019 05:15:00 PM,561,0.95,8,32,Globe Taxi
532530,02/12/2019 05:15:00 PM,473,0.9,32,8,Medallion Leasin
532531,02/12/2019 05:15:00 PM,350,0.91,8,8,Flash Cab
532532,02/12/2019 05:15:00 PM,583,1.26,28,8,Chicago Carriage Cab Corp
532533,02/12/2019 05:15:00 PM,308,0.75,32,8,Chicago Carriage Cab Corp
532534,02/12/2019 05:15:00 PM,342,0.51,8,32,Sun Taxi
532535,02/12/2019 05:15:00 PM,424,0.85,28,8,Nova Taxi Affiliation Llc
532536,02/12/2019 05:15:00 PM,563,1.03,8,32,Chicago Carriage Cab Corp
532537,02/12/2019 05:15:00 PM,540,1.2,32,8,Globe Taxi
532538,02/12/2019 05:15:00 PM,405,1.08,28,32,City Service
532539,02/12/2019 05:15:00 PM,334,0.86,8,8,Chicago Carriage Cab Corp
532540,02/12/2019 05:15:00 PM,393,0.65,8,32,City Service
532541,02/12/2019 05:15:00 PM,589,1.22,32,8,Sun Taxi
532542,02/12/2019 05:15:00 PM,522,1.26,32,8,Flash Cab
532543,02/12/2019 05:15:00 PM,420,1.15,7,7,Sun Taxi
532544,02/12/2019 05:15:00 PM,461,1.15,8,32,City Service
532545,02/12/2019 05:15:00 PM,492,0.71,8,32,Sun Taxi
532546,02/12/2019 05:15:00 PM,420,0.6,32,28,Medallion Leasin
532547,02/12/2019 05:15:00 PM,198,0.52,8,8,Chicago Carriage Cab Corp
532548,02/12/2019 05:15:00 PM,495,1.16,8,32,Sun Taxi
532549,02/12/2019 05:15:00 PM,380,0.7,32,8,Medallion Leasin
532550,02/12/2019 05:15:00 PM,480,1.3,28,32,Medallion Leasin
532551,02/12/2019 05:15:00 PM,567,1.09,28,8,Sun Taxi
532552,02/12/2019 05:15:00 PM,228,0.59,32,32,Chicago Carriage Cab Corp
532553,02/12/2019 05:15:00 PM,300,0.6,28,28,Medallion Leasin
532554,02/12/2019 05:15:00 PM,460,0.77,8,8,Chicago Carriage Cab Corp
532555,02/12/2019 05:15:00 PM,467,0.65,32,32,Sun Taxi
532556,02/12/2019 05:15:00 PM,249,0.61,8,8,Chicago Carriage Cab Corp
532557,02/12/2019 05:15:00 PM,500,0.63,32,28,Sun Taxi
532558,02/12/2019 05:15:00 PM,538,1.14,32,8,Chicago Carriage Cab Corp
532559,02/12/2019 05:15:00 PM,372,0.85,8,8,Chicago Carriage Cab Corp
532560,02/12/2019 05:15:00 PM,319,0.61,8,8,Chicago Carriage Cab Corp
532561,02/12/2019 05:15:00 PM,524,1.18,28,32,Sun Taxi
532562,02/12/2019 05:15:00 PM,535,1.34,32,24,Flash Cab
532563,02/12/2019 05:15:00 PM,568,1.35,8,8,Chicago Carriage Cab Corp
532564,02/12/2019 05:15:00 PM,556,0.6,32,32,City Service
532565,02/12/2019 05:15:00 PM,355,0.77,8,8,Globe Taxi
532566,02/12/2019 05:15:00 PM,473,0.81,32,32,Flash Cab
532567,02/12/2019 05:15:00 PM,433,0.72,28,32,Chicago Carriage Cab Corp
532568,02/12/2019 05:15:00 PM,480,1.0,8,8,Medallion Leasin
532569,02/12/2019 05:15:00 PM,277,0.63,32,28,Chicago Carriage Cab Corp
532570,02/12/2019 05:15:00 PM,362,0.89,32,8,Chicago Carriage Cab Corp
532571,02/12/2019 05:15:00 PM,436,1.09,28,28,Chicago Carriage Cab Corp
532572,02/12/2019 05:15:00 PM,275,0.54,8,32,Chicago Carriage Cab Corp
532573,02/12/2019 05:15:00 PM,448,1.12,32,32,Chicago Carriage Cab Corp
532574,02/12/2019 05:15:00 PM,302,0.6,32,32,Globe Taxi
532575,02/12/2019 05:15:00 PM,273,1.05,32,8,Chicago Carriage Cab Corp
532576,02/12/2019 05:15:00 PM,355,0.6,8,32,City Service
532577,02/12/2019 05:15:00 PM,383,0.84,28,32,Chicago Carriage Cab Corp
532578,02/12/2019 05:15:00 PM,2148,10.74,76,14,Nova Taxi Affiliation Llc
532579,02/12/2019 05:15:00 PM,540,1.3,32,8,Metro Jet Taxi A
532580,02/12/2019 05:15:00 PM,508,1.18,32,8,Chicago Carriage Cab Corp
532581,02/12/2019 05:15:00 PM,474,0.61,32,32,Flash Cab
532582,02/12/2019 05:15:00 PM,300,0.6,8,8,Medallion Leasin
532583,02/12/2019 05:15:00 PM,513,0.61,8,32,Sun Taxi
532584,02/12/2019 05:15:00 PM,540,0.8,8,28,Medallion Leasin
532585,02/12/2019 05:15:00 PM,428,0.88,32,32,Chicago Carriage Cab Corp
532586,02/12/2019 05:15:00 PM,320,1.14,7,7,Sun Taxi
532587,02/12/2019 05:15:00 PM,554,1.28,28,28,Chicago Carriage Cab Corp
532588,02/12/2019 05:15:00 PM,431,0.9,8,32,Globe Taxi
532589,02/12/2019 05:15:00 PM,506,0.56,32,28,Flash Cab
532590,02/12/2019 05:15:00 PM,480,0.9,28,8,Medallion Leasin
532591,02/12/2019 05:15:00 PM,471,1.65,32,8,Chicago Carriage Cab Corp
532592,02/12/2019 05:15:00 PM,210,0.56,8,7,Chicago Carriage Cab Corp
532593,02/12/2019 05:15:00 PM,290,0.68,32,32,Sun Taxi
532594,02/12/2019 05:15:00 PM,288,0.7,8,8,Sun Taxi
532595,02/12/2019 05:15:00 PM,480,1.0,32,32,Medallion Leasin
532596,02/12/2019 05:15:00 PM,349,0.58,8,8,Nova Taxi Affiliation Llc
532597,02/12/2019 05:15:00 PM,337,1.13,32,33,Chicago Carriage Cab Corp
532598,02/12/2019 05:15:00 PM,424,0.76,32,8,Sun Taxi
532599,02/12/2019 05:15:00 PM,420,0.8,8,28,Medallion Leasin
532600,02/12/2019 05:15:00 PM,309,0.8,32,32,Chicago Carriage Cab Corp
532601,02/12/2019 05:15:00 PM,540,1.0,8,32,Globe Taxi
532602,02/12/2019 05:15:00 PM,361,0.64,32,32,Chicago Carriage Cab Corp
532603,02/12/2019 05:15:00 PM,580,0.77,32,32,Sun Taxi
532604,02/12/2019 05:15:00 PM,577,0.9,32,32,Medallion Leasin
532605,02/12/2019 05:15:00 PM,367,1.05,8,32,Flash Cab
532606,02/12/2019 05:15:00 PM,363,0.64,32,32,Sun Taxi
532607,02/12/2019 05:15:00 PM,544,0.84,8,8,Flash Cab
532608,02/12/2019 05:15:00 PM,420,0.82,8,32,Sun Taxi
532609,02/12/2019 05:15:00 PM,473,0.62,8,32,Flash Cab
532610,02/12/2019 05:15:00 PM,499,0.9,32,28,Chicago Carriage Cab Corp
532611,02/12/2019 05:15:00 PM,490,1.27,32,28,Chicago Carriage Cab Corp
532612,02/12/2019 05:15:00 PM,305,0.56,28,32,Nova Taxi Affiliation Llc
532613,02/12/2019 05:15:00 PM,466,1.0,32,32,Chicago Carriage Cab Corp
532614,02/12/2019 05:15:00 PM,339,0.71,32,32,City Service
532615,02/12/2019 05:15:00 PM,480,0.8,32,8,Chicago Independents
532616,02/12/2019 05:15:00 PM,375,1.0,32,32,Medallion Leasin
532617,02/12/2019 05:15:00 PM,564,0.8,8,28,Medallion Leasin
532618,02/12/2019 05:15:00 PM,445,1.02,28,8,Chicago Carriage Cab Corp
532619,02/12/2019 05:15:00 PM,540,1.8,32,8,Globe Taxi
532620,02/12/2019 05:15:00 PM,319,0.98,32,8,Flash Cab
532621,02/12/2019 05:15:00 PM,447,1.17,8,8,Chicago Carriage Cab Corp
532622,02/12/2019 05:15:00 PM,438,1.17,32,32,Chicago Carriage Cab Corp
532623,02/12/2019 05:15:00 PM,442,0.75,8,32,City Service
532624,02/12/2019 05:15:00 PM,425,0.62,8,32,Flash Cab
532625,02/12/2019 05:15:00 PM,540,1.1,8,32,Globe Taxi
532626,02/12/2019 05:15:00 PM,379,0.51,8,8,City Service
532627,02/12/2019 05:15:00 PM,324,0.64,32,8,Flash Cab
532628,02/12/2019 05:15:00 PM,525,1.0,28,8,City Service
532629,02/12/2019 05:15:00 PM,544,0.8,32,32,Medallion Leasin
532630,02/12/2019 05:15:00 PM,360,0.8,8,32,Globe Taxi
532631,02/12/2019 05:15:00 PM,428,0.82,32,8,Flash Cab
532632,02/12/2019 05:15:00 PM,488,1.4,28,32,Medallion Leasin
532633,02/12/2019 05:15:00 PM,471,1.44,32,8,Sun Taxi
532634,02/12/2019 05:15:00 PM,515,1.66,32,8,Flash Cab
532635,02/12/2019 05:15:00 PM,346,0.93,32,8,Sun Taxi
532636,02/12/2019 05:15:00 PM,440,1.2,32,8,Chicago Carriage Cab Corp
532637,02/12/2019 05:15:00 PM,402,1.29,28,32,Chicago Carriage Cab Corp
532638,02/12/2019 05:15:00 PM,464,0.96,8,8,City Service
532639,02/12/2019 05:15:00 PM,328,0.65,28,28,Chicago Carriage Cab Corp
532640,02/12/2019 05:15:00 PM,484,0.98,32,8,Chicago Carriage Cab Corp
532641,02/12/2019 05:15:00 PM,429,1.15,8,8,Chicago Carriage Cab Corp
532642,02/12/2019 05:15:00 PM,596,0.86,32,32,Flash Cab
532643,02/12/2019 05:15:00 PM,470,0.74,28,32,Nova Taxi Affiliation Llc
532644,02/12/2019 05:15:00 PM,517,0.88,33,32,Chicago Carriage Cab Corp
532645,02/12/2019 05:15:00 PM,394,0.7,32,28,City Service
532646,02/12/2019 05:15:00 PM,573,1.4,32,33,Flash Cab
532647,02/12/2019 05:15:00 PM,482,0.9,4,3,Flash Cab
532648,02/12/2019 05:15:00 PM,303,0.7,32,28,Flash Cab
532649,02/12/2019 05:15:00 PM,353,0.8,32,8,Flash Cab
532650,02/12/2019 05:15:00 PM,567,1.3,8,8,Flash Cab
532651,02/12/2019 05:15:00 PM,557,0.6,8,28,Flash Cab
532652,02/12/2019 05:15:00 PM,263,0.7,28,28,Flash Cab
532653,02/12/2019 05:15:00 PM,528,1.0,8,8,Flash Cab
532654,02/12/2019 05:15:00 PM,261,0.6,8,8,Flash Cab
532655,02/12/2019 05:15:00 PM,521,1.5,33,32,Flash Cab
532656,02/12/2019 05:15:00 PM,482,0.9,8,8,Flash Cab
532657,02/12/2019 05:15:00 PM,594,1.2,32,28,Flash Cab
532658,02/12/2019 05:30:00 PM,480,0.9,32,32,KOAM Taxi Association
532659,02/12/2019 05:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
532660,02/12/2019 05:30:00 PM,240,0.6,32,32,Top Cab Affiliation
532661,02/12/2019 05:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
532662,02/12/2019 05:30:00 PM,480,0.9,32,32,Star North Management LLC
532663,02/12/2019 05:30:00 PM,480,0.9,8,8,Star North Management LLC
532664,02/12/2019 05:30:00 PM,480,1.3,8,8,Star North Management LLC
532665,02/12/2019 05:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
532666,02/12/2019 05:30:00 PM,360,1.1,24,24,Taxi Affiliation Services
532667,02/12/2019 05:30:00 PM,300,0.6,7,7,Taxi Affiliation Services
532668,02/12/2019 05:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
532669,02/12/2019 05:30:00 PM,300,0.9,28,28,Taxi Affiliation Services
532670,02/12/2019 05:30:00 PM,420,1.2,8,32,Star North Management LLC
532671,02/12/2019 05:30:00 PM,540,1.0,32,8,Star North Management LLC
532672,02/12/2019 05:30:00 PM,540,1.3,32,28,Taxi Affiliation Services
532673,02/12/2019 05:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
532674,02/12/2019 05:30:00 PM,540,1.5,28,8,Top Cab Affiliation
532675,02/12/2019 05:30:00 PM,360,1.0,32,8,Star North Management LLC
532676,02/12/2019 05:30:00 PM,420,0.7,32,28,Choice Taxi Association
532677,02/12/2019 05:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
532678,02/12/2019 05:30:00 PM,2520,1.1,32,76,Taxi Affiliation Services
532679,02/12/2019 05:30:00 PM,480,1.5,32,32,Taxi Affiliation Services
532680,02/12/2019 05:30:00 PM,360,1.5,32,8,Taxi Affiliation Services
532681,02/12/2019 05:30:00 PM,360,0.9,8,28,Star North Management LLC
532682,02/12/2019 05:30:00 PM,480,1.3,32,8,KOAM Taxi Association
532683,02/12/2019 05:30:00 PM,420,1.7,32,33,Taxi Affiliation Services
532684,02/12/2019 05:30:00 PM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
532685,02/12/2019 05:30:00 PM,480,1.3,32,8,Star North Management LLC
532686,02/12/2019 05:30:00 PM,2160,0.6,56,32,Taxi Affiliation Services
532687,02/12/2019 05:30:00 PM,540,1.5,32,28,Chicago Medallion Management
532688,02/12/2019 05:30:00 PM,480,1.2,32,28,Star North Management LLC
532689,02/12/2019 05:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
532690,02/12/2019 05:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
532691,02/12/2019 05:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
532692,02/12/2019 05:30:00 PM,240,0.8,8,32,KOAM Taxi Association
532693,02/12/2019 05:30:00 PM,480,1.4,32,32,Choice Taxi Association
532694,02/12/2019 05:30:00 PM,540,0.7,8,32,"Taxicab Insurance Agency, LLC"
532695,02/12/2019 05:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
532696,02/12/2019 05:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
532697,02/12/2019 05:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
532698,02/12/2019 05:30:00 PM,420,1.7,6,7,Taxi Affiliation Services
532699,02/12/2019 05:30:00 PM,360,1.2,32,8,Chicago Independents
532700,02/12/2019 05:30:00 PM,540,1.1,32,32,Top Cab Affiliation
532701,02/12/2019 05:30:00 PM,480,1.1,28,8,Taxi Affiliation Services
532702,02/12/2019 05:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
532703,02/12/2019 05:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
532704,02/12/2019 05:30:00 PM,300,0.8,32,32,Top Cab Affiliation
532705,02/12/2019 05:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
532706,02/12/2019 05:30:00 PM,420,0.9,8,32,2733 - 74600 Benny Jona
532707,02/12/2019 05:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
532708,02/12/2019 05:30:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
532709,02/12/2019 05:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
532710,02/12/2019 05:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
532711,02/12/2019 05:30:00 PM,420,0.6,28,32,Choice Taxi Association
532712,02/12/2019 05:30:00 PM,300,0.8,32,28,Choice Taxi Association
532713,02/12/2019 05:30:00 PM,360,1.0,28,32,Taxi Affiliation Services
532714,02/12/2019 05:30:00 PM,300,0.9,32,8,Star North Management LLC
532715,02/12/2019 05:30:00 PM,360,1.4,28,8,Choice Taxi Association
532716,02/12/2019 05:30:00 PM,480,1.8,8,28,Star North Management LLC
532717,02/12/2019 05:30:00 PM,360,0.6,8,8,Top Cab Affiliation
532718,02/12/2019 05:30:00 PM,480,1.4,32,8,1085 - 72312 N and W Cab Co
532719,02/12/2019 05:30:00 PM,420,1.2,32,8,Top Cab Affiliation
532720,02/12/2019 05:30:00 PM,300,0.7,8,32,Choice Taxi Association
532721,02/12/2019 05:30:00 PM,480,1.3,32,28,Choice Taxi Association
532722,02/12/2019 05:30:00 PM,540,1.1,28,8,Choice Taxi Association
532723,02/12/2019 05:30:00 PM,480,1.3,28,8,Taxi Affiliation Services
532724,02/12/2019 05:30:00 PM,240,0.7,32,8,Star North Management LLC
532725,02/12/2019 05:30:00 PM,480,0.8,32,28,Taxi Affiliation Services
532726,02/12/2019 05:30:00 PM,420,1.3,32,32,Choice Taxi Association
532727,02/12/2019 05:30:00 PM,300,0.7,8,8,Star North Management LLC
532728,02/12/2019 05:30:00 PM,360,0.7,32,8,Chicago Medallion Management
532729,02/12/2019 05:30:00 PM,480,1.0,32,8,Choice Taxi Association
532730,02/12/2019 05:30:00 PM,420,0.8,32,28,"Taxicab Insurance Agency, LLC"
532731,02/12/2019 05:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
532732,02/12/2019 05:30:00 PM,300,1.1,32,8,"Taxicab Insurance Agency, LLC"
532733,02/12/2019 05:30:00 PM,480,0.9,32,28,"Taxicab Insurance Agency, LLC"
532734,02/12/2019 05:30:00 PM,540,1.0,28,8,Choice Taxi Association
532735,02/12/2019 05:30:00 PM,420,1.0,28,32,Choice Taxi Association
532736,02/12/2019 05:30:00 PM,300,0.6,8,8,Choice Taxi Association
532737,02/12/2019 05:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
532738,02/12/2019 05:30:00 PM,420,0.7,32,32,Choice Taxi Association
532739,02/12/2019 05:30:00 PM,540,1.0,8,32,Taxi Affiliation Services
532740,02/12/2019 05:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
532741,02/12/2019 05:30:00 PM,420,1.2,8,32,Taxi Affiliation Services
532742,02/12/2019 05:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
532743,02/12/2019 05:30:00 PM,540,1.0,32,32,Taxi Affiliation Services
532744,02/12/2019 05:30:00 PM,420,0.7,8,32,KOAM Taxi Association
532745,02/12/2019 05:30:00 PM,540,1.5,8,32,Choice Taxi Association
532746,02/12/2019 05:30:00 PM,420,0.8,32,28,3591 - 63480 Chuks Cab
532747,02/12/2019 05:30:00 PM,420,1.0,32,28,Top Cab Affiliation
532748,02/12/2019 05:30:00 PM,240,0.7,32,28,"Taxicab Insurance Agency, LLC"
532749,02/12/2019 05:30:00 PM,360,0.6,32,28,Taxi Affiliation Services
532750,02/12/2019 05:30:00 PM,300,0.7,32,8,Star North Management LLC
532751,02/12/2019 05:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
532752,02/12/2019 05:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
532753,02/12/2019 05:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
532754,02/12/2019 05:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
532755,02/12/2019 05:30:00 PM,360,1.1,28,28,Taxi Affiliation Services
532756,02/12/2019 05:30:00 PM,360,0.9,32,28,Star North Management LLC
532757,02/12/2019 05:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
532758,02/12/2019 05:30:00 PM,533,1.12,33,33,Checker Taxi Affiliation
532759,02/12/2019 05:30:00 PM,296,0.8,8,8,City Service
532760,02/12/2019 05:30:00 PM,543,1.08,8,8,Taxi Affiliation Service Yellow
532761,02/12/2019 05:30:00 PM,537,0.55,8,8,City Service
532762,02/12/2019 05:30:00 PM,360,1.0,28,8,Sun Taxi
532763,02/12/2019 05:30:00 PM,307,0.7,8,8,Taxi Affiliation Service Yellow
532764,02/12/2019 05:30:00 PM,541,0.77,32,32,Chicago Carriage Cab Corp
532765,02/12/2019 05:30:00 PM,452,1.01,32,28,Sun Taxi
532766,02/12/2019 05:30:00 PM,328,0.6,6,6,Taxi Affiliation Service Yellow
532767,02/12/2019 05:30:00 PM,551,1.0,33,33,Flash Cab
532768,02/12/2019 05:30:00 PM,491,1.37,32,8,Checker Taxi Affiliation
532769,02/12/2019 05:30:00 PM,245,0.94,1,1,Nova Taxi Affiliation Llc
532770,02/12/2019 05:30:00 PM,348,0.63,8,8,City Service
532771,02/12/2019 05:30:00 PM,524,1.28,32,8,Chicago Carriage Cab Corp
532772,02/12/2019 05:30:00 PM,190,0.6,8,8,Sun Taxi
532773,02/12/2019 05:30:00 PM,480,0.8,28,28,Medallion Leasin
532774,02/12/2019 05:30:00 PM,360,1.0,8,8,Taxi Affiliation Service Yellow
532775,02/12/2019 05:30:00 PM,537,1.4,77,3,Blue Diamond
532776,02/12/2019 05:30:00 PM,509,0.79,32,32,Taxi Affiliation Service Yellow
532777,02/12/2019 05:30:00 PM,218,0.91,32,8,Chicago Carriage Cab Corp
532778,02/12/2019 05:30:00 PM,480,0.7,32,8,Chicago Independents
532779,02/12/2019 05:30:00 PM,442,1.8,33,8,Taxi Affiliation Service Yellow
532780,02/12/2019 05:30:00 PM,471,0.66,32,32,Chicago Carriage Cab Corp
532781,02/12/2019 05:30:00 PM,554,0.8,32,8,Checker Taxi Affiliation
532782,02/12/2019 05:30:00 PM,289,0.52,28,28,Flash Cab
532783,02/12/2019 05:30:00 PM,568,0.99,32,28,Sun Taxi
532784,02/12/2019 05:30:00 PM,475,0.7,28,32,Blue Diamond
532785,02/12/2019 05:30:00 PM,511,0.78,32,8,Taxi Affiliation Service Yellow
532786,02/12/2019 05:30:00 PM,599,1.19,32,8,Taxi Affiliation Service Yellow
532787,02/12/2019 05:30:00 PM,521,1.1,28,28,Taxi Affiliation Service Yellow
532788,02/12/2019 05:30:00 PM,399,0.9,8,8,Checker Taxi Affiliation
532789,02/12/2019 05:30:00 PM,438,0.7,8,8,Medallion Leasin
532790,02/12/2019 05:30:00 PM,420,0.7,8,28,Sun Taxi
532791,02/12/2019 05:30:00 PM,395,0.76,8,8,Nova Taxi Affiliation Llc
532792,02/12/2019 05:30:00 PM,575,1.82,32,24,Taxi Affiliation Service Yellow
532793,02/12/2019 05:30:00 PM,467,0.71,32,8,Sun Taxi
532794,02/12/2019 05:30:00 PM,450,0.93,8,32,Flash Cab
532795,02/12/2019 05:30:00 PM,438,0.61,8,32,Sun Taxi
532796,02/12/2019 05:30:00 PM,451,0.9,32,8,Taxi Affiliation Service Yellow
532797,02/12/2019 05:30:00 PM,357,0.61,33,33,Flash Cab
532798,02/12/2019 05:30:00 PM,217,0.53,8,8,24 Seven Taxi
532799,02/12/2019 05:30:00 PM,550,0.95,8,28,Sun Taxi
532800,02/12/2019 05:30:00 PM,589,1.8,8,28,Nova Taxi Affiliation Llc
532801,02/12/2019 05:30:00 PM,540,1.0,28,32,Globe Taxi
532802,02/12/2019 05:30:00 PM,375,0.86,32,28,Patriot Taxi Dba Peace Taxi Associat
532803,02/12/2019 05:30:00 PM,420,0.7,28,28,Globe Taxi
532804,02/12/2019 05:30:00 PM,300,0.7,8,32,City Service
532805,02/12/2019 05:30:00 PM,300,0.7,3,3,Chicago Independents
532806,02/12/2019 05:30:00 PM,469,0.57,8,8,Chicago Carriage Cab Corp
532807,02/12/2019 05:30:00 PM,359,0.79,32,28,City Service
532808,02/12/2019 05:30:00 PM,498,0.93,8,8,Chicago Carriage Cab Corp
532809,02/12/2019 05:30:00 PM,240,1.02,11,11,Patriot Taxi Dba Peace Taxi Associat
532810,02/12/2019 05:30:00 PM,300,0.6,8,8,Medallion Leasin
532811,02/12/2019 05:30:00 PM,540,0.7,28,28,City Service
532812,02/12/2019 05:30:00 PM,355,0.73,8,8,City Service
532813,02/12/2019 05:30:00 PM,480,0.8,8,32,Chicago Independents
532814,02/12/2019 05:30:00 PM,431,0.81,8,32,Sun Taxi
532815,02/12/2019 05:30:00 PM,420,0.8,28,32,Sun Taxi
532816,02/12/2019 05:30:00 PM,480,0.6,8,8,Globe Taxi
532817,02/12/2019 05:30:00 PM,562,0.54,32,28,Flash Cab
532818,02/12/2019 05:30:00 PM,480,1.7,32,8,City Service
532819,02/12/2019 05:30:00 PM,323,0.53,28,8,Flash Cab
532820,02/12/2019 05:30:00 PM,463,0.76,8,8,Patriot Taxi Dba Peace Taxi Associat
532821,02/12/2019 05:30:00 PM,513,1.09,32,8,Flash Cab
532822,02/12/2019 05:30:00 PM,240,0.6,32,32,Chicago Independents
532823,02/12/2019 05:30:00 PM,549,1.0,32,28,Medallion Leasin
532824,02/12/2019 05:30:00 PM,570,1.0,8,8,City Service
532825,02/12/2019 05:30:00 PM,269,0.81,32,8,Chicago Carriage Cab Corp
532826,02/12/2019 05:30:00 PM,571,0.92,32,28,Flash Cab
532827,02/12/2019 05:30:00 PM,512,1.16,32,8,Chicago Carriage Cab Corp
532828,02/12/2019 05:30:00 PM,341,0.98,32,8,Chicago Carriage Cab Corp
532829,02/12/2019 05:30:00 PM,548,1.21,32,28,City Service
532830,02/12/2019 05:30:00 PM,203,0.53,32,28,Chicago Carriage Cab Corp
532831,02/12/2019 05:30:00 PM,349,0.7,28,32,Medallion Leasin
532832,02/12/2019 05:30:00 PM,549,0.9,32,28,Sun Taxi
532833,02/12/2019 05:30:00 PM,299,0.6,32,28,Chicago Taxicab
532834,02/12/2019 05:30:00 PM,465,0.9,8,28,Leonard Cab Co
532835,02/12/2019 05:30:00 PM,442,0.7,32,32,City Service
532836,02/12/2019 05:30:00 PM,540,1.4,32,8,Sun Taxi
532837,02/12/2019 05:30:00 PM,589,1.94,8,8,Sun Taxi
532838,02/12/2019 05:30:00 PM,406,0.71,8,8,City Service
532839,02/12/2019 05:30:00 PM,234,0.54,8,8,Sun Taxi
532840,02/12/2019 05:30:00 PM,559,1.3,32,33,Medallion Leasin
532841,02/12/2019 05:30:00 PM,446,0.68,8,32,Chicago Carriage Cab Corp
532842,02/12/2019 05:30:00 PM,495,0.77,32,32,Flash Cab
532843,02/12/2019 05:30:00 PM,364,0.88,32,32,Chicago Carriage Cab Corp
532844,02/12/2019 05:30:00 PM,336,0.56,8,8,Chicago Carriage Cab Corp
532845,02/12/2019 05:30:00 PM,516,1.02,8,32,City Service
532846,02/12/2019 05:30:00 PM,538,0.8,28,32,Chicago Carriage Cab Corp
532847,02/12/2019 05:30:00 PM,428,0.67,8,32,Chicago Carriage Cab Corp
532848,02/12/2019 05:30:00 PM,300,0.6,28,28,Medallion Leasin
532849,02/12/2019 05:30:00 PM,540,0.88,32,8,Flash Cab
532850,02/12/2019 05:30:00 PM,337,0.9,8,7,Medallion Leasin
532851,02/12/2019 05:30:00 PM,584,1.54,28,31,Sun Taxi
