,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
635147,02/19/2019 10:30:00 PM,596,1.29,8,32,Flash Cab
635148,02/19/2019 10:30:00 PM,258,0.7,32,32,City Service
635149,02/19/2019 10:30:00 PM,483,1.64,32,28,Flash Cab
635150,02/19/2019 10:30:00 PM,250,0.92,32,32,Chicago Carriage Cab Corp
635151,02/19/2019 10:30:00 PM,371,1.4,32,8,City Service
635152,02/19/2019 10:30:00 PM,420,1.6,32,8,Medallion Leasin
635153,02/19/2019 10:30:00 PM,360,1.3,32,8,Globe Taxi
635154,02/19/2019 10:30:00 PM,356,0.91,6,6,Chicago Carriage Cab Corp
635155,02/19/2019 10:30:00 PM,292,0.92,32,32,Chicago Carriage Cab Corp
635156,02/19/2019 10:30:00 PM,480,1.8,32,28,Sun Taxi
635157,02/19/2019 10:30:00 PM,486,1.36,32,8,Chicago Carriage Cab Corp
635158,02/19/2019 10:30:00 PM,487,1.13,32,8,Flash Cab
635159,02/19/2019 10:30:00 PM,261,0.65,32,32,Nova Taxi Affiliation Llc
635160,02/19/2019 10:30:00 PM,1864,10.82,2,25,Flash Cab
635161,02/19/2019 10:30:00 PM,418,1.53,32,32,Flash Cab
635162,02/19/2019 10:30:00 PM,189,0.57,8,8,Sun Taxi
635163,02/19/2019 10:30:00 PM,388,1.63,32,8,City Service
635164,02/19/2019 10:30:00 PM,245,0.73,32,32,Nova Taxi Affiliation Llc
635165,02/19/2019 10:30:00 PM,393,1.02,32,8,Chicago Carriage Cab Corp
635166,02/19/2019 10:30:00 PM,196,0.8,8,8,City Service
635167,02/19/2019 10:30:00 PM,243,0.99,32,28,Flash Cab
635168,02/19/2019 10:30:00 PM,240,1.1,8,8,Medallion Leasin
635169,02/19/2019 10:30:00 PM,494,1.68,8,32,Flash Cab
635170,02/19/2019 10:30:00 PM,425,1.4,8,8,Chicago Carriage Cab Corp
635171,02/19/2019 10:30:00 PM,265,0.81,32,28,Flash Cab
635172,02/19/2019 10:30:00 PM,512,1.59,32,32,Chicago Carriage Cab Corp
635173,02/19/2019 10:30:00 PM,325,1.03,32,32,Sun Taxi
635174,02/19/2019 10:30:00 PM,469,1.46,8,8,Flash Cab
635175,02/19/2019 10:30:00 PM,434,1.36,8,8,Sun Taxi
635176,02/19/2019 10:30:00 PM,298,1.2,8,8,City Service
635177,02/19/2019 10:30:00 PM,297,1.11,8,8,Sun Taxi
635178,02/19/2019 10:30:00 PM,374,1.25,32,8,Globe Taxi
635179,02/19/2019 10:30:00 PM,401,1.33,32,32,City Service
635180,02/19/2019 10:30:00 PM,417,0.9,32,8,Flash Cab
635181,02/19/2019 10:30:00 PM,225,0.7,32,28,Sun Taxi
635182,02/19/2019 10:30:00 PM,480,1.5,8,32,Globe Taxi
635183,02/19/2019 10:30:00 PM,445,1.24,28,32,Chicago Carriage Cab Corp
635184,02/19/2019 10:30:00 PM,231,0.62,32,32,City Service
635185,02/19/2019 10:30:00 PM,240,1.2,32,8,Globe Taxi
635186,02/19/2019 10:30:00 PM,317,0.96,6,3,Flash Cab
635187,02/19/2019 10:30:00 PM,273,0.67,32,8,City Service
635188,02/19/2019 10:30:00 PM,443,1.29,32,8,Chicago Carriage Cab Corp
635189,02/19/2019 10:30:00 PM,347,0.96,32,32,Flash Cab
635190,02/19/2019 10:30:00 PM,441,1.33,32,8,Chicago Carriage Cab Corp
635191,02/19/2019 10:30:00 PM,546,1.13,8,32,Flash Cab
635192,02/19/2019 10:30:00 PM,223,0.6,32,28,City Service
635193,02/19/2019 10:30:00 PM,567,1.8,23,26,Flash Cab
635194,02/19/2019 10:30:00 PM,473,1.6,8,28,City Service
635195,02/19/2019 10:30:00 PM,485,1.31,8,28,Chicago Carriage Cab Corp
635196,02/19/2019 10:30:00 PM,414,1.28,8,32,City Service
635197,02/19/2019 10:30:00 PM,487,0.66,8,32,Sun Taxi
635198,02/19/2019 10:30:00 PM,416,1.28,8,8,City Service
635199,02/19/2019 10:30:00 PM,279,0.75,32,32,Chicago Carriage Cab Corp
635200,02/19/2019 10:30:00 PM,212,0.75,32,32,Sun Taxi
635201,02/19/2019 10:30:00 PM,444,1.99,32,33,Flash Cab
635202,02/19/2019 10:30:00 PM,414,1.26,32,8,Flash Cab
635203,02/19/2019 10:30:00 PM,360,0.7,32,32,Globe Taxi
635204,02/19/2019 10:30:00 PM,407,1.17,32,32,Chicago Carriage Cab Corp
635205,02/19/2019 10:30:00 PM,241,0.52,8,32,City Service
635206,02/19/2019 10:30:00 PM,280,0.94,32,8,Sun Taxi
635207,02/19/2019 10:30:00 PM,528,1.8,32,33,Flash Cab
635208,02/19/2019 10:30:00 PM,428,1.2,32,28,Flash Cab
635209,02/19/2019 10:30:00 PM,465,1.4,32,8,Flash Cab
635210,02/19/2019 10:30:00 PM,256,0.9,32,8,Flash Cab
635211,02/19/2019 10:30:00 PM,289,0.8,32,32,Flash Cab
635212,02/19/2019 10:30:00 PM,551,1.6,32,8,Flash Cab
635213,02/19/2019 10:30:00 PM,286,0.7,3,3,Flash Cab
635214,02/19/2019 10:30:00 PM,505,1.2,8,8,Flash Cab
635215,02/19/2019 10:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
635216,02/19/2019 10:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
635217,02/19/2019 10:45:00 PM,480,1.5,8,8,Taxi Affiliation Services
635218,02/19/2019 10:45:00 PM,300,0.6,8,8,Star North Management LLC
635219,02/19/2019 10:45:00 PM,300,1.3,8,8,Top Cab Affiliation
635220,02/19/2019 10:45:00 PM,540,1.6,32,28,Taxi Affiliation Services
635221,02/19/2019 10:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
635222,02/19/2019 10:45:00 PM,420,1.5,4,2,Star North Management LLC
635223,02/19/2019 10:45:00 PM,480,1.6,7,8,Choice Taxi Association
635224,02/19/2019 10:45:00 PM,420,0.9,8,28,Choice Taxi Association
635225,02/19/2019 10:45:00 PM,420,1.1,28,32,Taxi Affiliation Services
635226,02/19/2019 10:45:00 PM,240,0.8,8,8,Top Cab Affiliation
635227,02/19/2019 10:45:00 PM,420,1.9,32,8,Choice Taxi Association
635228,02/19/2019 10:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
635229,02/19/2019 10:45:00 PM,420,1.6,28,8,Taxi Affiliation Services
635230,02/19/2019 10:45:00 PM,420,0.9,32,32,Star North Management LLC
635231,02/19/2019 10:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
635232,02/19/2019 10:45:00 PM,240,0.6,77,77,Taxi Affiliation Services
635233,02/19/2019 10:45:00 PM,300,1.0,28,32,Chicago Medallion Management
635234,02/19/2019 10:45:00 PM,240,0.8,6,6,Taxi Affiliation Services
635235,02/19/2019 10:45:00 PM,240,0.9,32,28,KOAM Taxi Association
635236,02/19/2019 10:45:00 PM,360,1.7,8,28,Star North Management LLC
635237,02/19/2019 10:45:00 PM,420,1.0,8,28,Star North Management LLC
635238,02/19/2019 10:45:00 PM,480,1.4,28,28,Taxi Affiliation Services
635239,02/19/2019 10:45:00 PM,360,1.0,8,8,KOAM Taxi Association
635240,02/19/2019 10:45:00 PM,420,1.6,8,7,Top Cab Affiliation
635241,02/19/2019 10:45:00 PM,384,1.28,32,8,Flash Cab
635242,02/19/2019 10:45:00 PM,205,0.8,11,11,Chicago Taxicab
635243,02/19/2019 10:45:00 PM,333,0.94,32,8,Flash Cab
635244,02/19/2019 10:45:00 PM,209,0.83,32,28,Chicago Carriage Cab Corp
635245,02/19/2019 10:45:00 PM,217,0.73,3,77,Flash Cab
635246,02/19/2019 10:45:00 PM,487,1.66,8,8,Sun Taxi
635247,02/19/2019 10:45:00 PM,193,0.86,32,28,City Service
635248,02/19/2019 10:45:00 PM,392,1.18,8,32,Taxi Affiliation Service Yellow
635249,02/19/2019 10:45:00 PM,480,1.6,21,32,Globe Taxi
635250,02/19/2019 10:45:00 PM,332,1.1,32,8,Sun Taxi
635251,02/19/2019 10:45:00 PM,525,1.76,28,28,Sun Taxi
635252,02/19/2019 10:45:00 PM,519,1.7,28,24,Medallion Leasin
635253,02/19/2019 10:45:00 PM,437,1.4,8,8,City Service
635254,02/19/2019 10:45:00 PM,345,1.28,32,32,Chicago Carriage Cab Corp
635255,02/19/2019 10:45:00 PM,461,1.72,32,8,Flash Cab
635256,02/19/2019 10:45:00 PM,266,0.99,56,62,Chicago Carriage Cab Corp
635257,02/19/2019 10:45:00 PM,478,1.41,56,62,Chicago Carriage Cab Corp
635258,02/19/2019 10:45:00 PM,425,1.16,33,34,Chicago Carriage Cab Corp
635259,02/19/2019 10:45:00 PM,244,0.9,32,28,Medallion Leasin
635260,02/19/2019 10:45:00 PM,360,1.4,24,24,Medallion Leasin
635261,02/19/2019 10:45:00 PM,301,0.98,8,8,Chicago Carriage Cab Corp
635262,02/19/2019 10:45:00 PM,461,1.6,28,8,Medallion Leasin
635263,02/19/2019 10:45:00 PM,381,1.03,8,8,Chicago Carriage Cab Corp
635264,02/19/2019 10:45:00 PM,240,0.8,24,24,Medallion Leasin
635265,02/19/2019 10:45:00 PM,291,0.85,28,28,Flash Cab
635266,02/19/2019 10:45:00 PM,268,0.7,32,32,Sun Taxi
635267,02/19/2019 10:45:00 PM,362,1.2,32,32,Medallion Leasin
635268,02/19/2019 10:45:00 PM,496,1.84,6,7,Flash Cab
635269,02/19/2019 10:45:00 PM,472,1.51,8,8,Chicago Carriage Cab Corp
635270,02/19/2019 10:45:00 PM,536,1.52,28,8,Chicago Carriage Cab Corp
635271,02/19/2019 10:45:00 PM,453,0.92,32,8,Flash Cab
635272,02/19/2019 10:45:00 PM,262,1.11,7,8,Sun Taxi
635273,02/19/2019 10:45:00 PM,240,0.9,32,32,Globe Taxi
635274,02/19/2019 10:45:00 PM,183,0.76,32,32,Sun Taxi
635275,02/19/2019 10:45:00 PM,313,1.09,32,32,Nova Taxi Affiliation Llc
635276,02/19/2019 10:45:00 PM,319,1.19,32,8,Sun Taxi
635277,02/19/2019 10:45:00 PM,502,1.84,32,33,Chicago Carriage Cab Corp
635278,02/19/2019 10:45:00 PM,204,0.58,28,32,Chicago Carriage Cab Corp
635279,02/19/2019 10:45:00 PM,220,0.64,8,8,Chicago Carriage Cab Corp
635280,02/19/2019 10:45:00 PM,369,1.29,6,5,Flash Cab
635281,02/19/2019 10:45:00 PM,181,0.67,7,6,Chicago Carriage Cab Corp
635282,02/19/2019 10:45:00 PM,405,1.04,8,32,Sun Taxi
635283,02/19/2019 10:45:00 PM,340,0.82,8,8,Sun Taxi
635284,02/19/2019 10:45:00 PM,280,1.1,8,8,Flash Cab
635285,02/19/2019 10:45:00 PM,594,1.8,32,8,Flash Cab
635286,02/19/2019 10:45:00 PM,396,1.4,32,8,Flash Cab
635287,02/19/2019 11:00:00 PM,480,1.4,8,28,Taxi Affiliation Services
635288,02/19/2019 11:00:00 PM,540,1.9,32,33,Star North Management LLC
635289,02/19/2019 11:00:00 PM,300,0.7,32,8,KOAM Taxi Association
635290,02/19/2019 11:00:00 PM,240,0.7,6,6,Taxi Affiliation Services
635291,02/19/2019 11:00:00 PM,360,0.7,8,32,Taxi Affiliation Services
635292,02/19/2019 11:00:00 PM,360,0.9,8,8,Chicago Medallion Management
635293,02/19/2019 11:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
635294,02/19/2019 11:00:00 PM,420,1.6,8,7,Star North Management LLC
635295,02/19/2019 11:00:00 PM,300,1.2,28,32,Star North Management LLC
635296,02/19/2019 11:00:00 PM,420,1.6,32,8,Taxi Affiliation Services
635297,02/19/2019 11:00:00 PM,360,1.4,8,7,Taxi Affiliation Services
635298,02/19/2019 11:00:00 PM,480,1.6,8,32,Star North Management LLC
635299,02/19/2019 11:00:00 PM,540,1.8,8,32,Choice Taxi Association
635300,02/19/2019 11:00:00 PM,300,1.9,8,24,"Taxicab Insurance Agency, LLC"
635301,02/19/2019 11:00:00 PM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
635302,02/19/2019 11:00:00 PM,480,1.7,28,8,Taxi Affiliation Services
635303,02/19/2019 11:00:00 PM,480,1.5,28,8,Taxi Affiliation Services
635304,02/19/2019 11:00:00 PM,360,1.4,32,8,Star North Management LLC
635305,02/19/2019 11:00:00 PM,360,1.3,8,8,Taxi Affiliation Services
635306,02/19/2019 11:00:00 PM,300,0.7,28,32,Taxi Affiliation Services
635307,02/19/2019 11:00:00 PM,480,1.5,8,28,Choice Taxi Association
635308,02/19/2019 11:00:00 PM,300,1.3,32,8,Taxi Affiliation Services
635309,02/19/2019 11:00:00 PM,480,1.9,7,22,Star North Management LLC
635310,02/19/2019 11:00:00 PM,300,1.1,32,8,Star North Management LLC
635311,02/19/2019 11:00:00 PM,240,0.8,28,32,Taxi Affiliation Services
635312,02/19/2019 11:00:00 PM,360,1.6,8,32,Star North Management LLC
635313,02/19/2019 11:00:00 PM,339,0.59,8,8,Taxi Affiliation Service Yellow
635314,02/19/2019 11:00:00 PM,214,1.01,32,8,Sun Taxi
635315,02/19/2019 11:00:00 PM,445,1.74,28,8,Chicago Carriage Cab Corp
635316,02/19/2019 11:00:00 PM,299,0.53,32,32,Flash Cab
635317,02/19/2019 11:00:00 PM,442,1.33,8,28,Flash Cab
635318,02/19/2019 11:00:00 PM,513,1.8,8,8,Taxi Affiliation Service Yellow
635319,02/19/2019 11:00:00 PM,221,0.57,8,32,Flash Cab
635320,02/19/2019 11:00:00 PM,226,1.54,7,7,Sun Taxi
635321,02/19/2019 11:00:00 PM,319,0.91,8,8,Taxi Affiliation Service Yellow
635322,02/19/2019 11:00:00 PM,242,1.01,8,8,Flash Cab
635323,02/19/2019 11:00:00 PM,325,1.1,3,3,Medallion Leasin
635324,02/19/2019 11:00:00 PM,331,1.59,32,8,Chicago Carriage Cab Corp
635325,02/19/2019 11:00:00 PM,196,0.79,32,32,City Service
635326,02/19/2019 11:00:00 PM,242,0.6,8,8,Chicago Carriage Cab Corp
635327,02/19/2019 11:00:00 PM,443,1.59,7,8,City Service
635328,02/19/2019 11:00:00 PM,383,0.75,8,8,Chicago Carriage Cab Corp
635329,02/19/2019 11:00:00 PM,337,1.19,8,8,Flash Cab
635330,02/19/2019 11:00:00 PM,334,1.15,8,28,Flash Cab
635331,02/19/2019 11:00:00 PM,243,0.7,8,8,City Service
635332,02/19/2019 11:00:00 PM,594,1.37,8,8,Chicago Carriage Cab Corp
635333,02/19/2019 11:00:00 PM,240,1.56,16,15,Sun Taxi
635334,02/19/2019 11:00:00 PM,258,0.74,8,32,Sun Taxi
635335,02/19/2019 11:00:00 PM,359,1.53,8,8,City Service
635336,02/19/2019 11:00:00 PM,409,0.92,8,8,Flash Cab
635337,02/19/2019 11:00:00 PM,267,0.56,8,8,Flash Cab
635338,02/19/2019 11:00:00 PM,426,1.8,8,7,City Service
635339,02/19/2019 11:00:00 PM,245,0.58,8,8,Flash Cab
635340,02/19/2019 11:00:00 PM,228,0.85,8,8,Chicago Carriage Cab Corp
635341,02/19/2019 11:00:00 PM,303,0.67,8,8,Flash Cab
635342,02/19/2019 11:00:00 PM,331,0.76,8,32,Chicago Carriage Cab Corp
635343,02/19/2019 11:00:00 PM,366,1.29,8,8,Flash Cab
635344,02/19/2019 11:00:00 PM,474,1.1,7,8,City Service
635345,02/19/2019 11:00:00 PM,2770,1.0,32,32,Flash Cab
635346,02/19/2019 11:00:00 PM,219,0.7,8,8,Flash Cab
635347,02/19/2019 11:00:00 PM,274,1.1,8,32,Flash Cab
635348,02/19/2019 11:00:00 PM,427,1.2,28,32,Flash Cab
635349,02/19/2019 11:15:00 PM,540,1.6,7,7,Choice Taxi Association
635350,02/19/2019 11:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
635351,02/19/2019 11:15:00 PM,300,1.4,28,8,Star North Management LLC
635352,02/19/2019 11:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
635353,02/19/2019 11:15:00 PM,480,1.6,8,32,Choice Taxi Association
635354,02/19/2019 11:15:00 PM,480,1.2,32,28,Taxi Affiliation Services
635355,02/19/2019 11:15:00 PM,420,0.9,8,8,Choice Taxi Association
635356,02/19/2019 11:15:00 PM,240,0.6,32,32,KOAM Taxi Association
635357,02/19/2019 11:15:00 PM,240,1.1,32,28,Star North Management LLC
635358,02/19/2019 11:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
635359,02/19/2019 11:15:00 PM,360,1.3,32,8,Star North Management LLC
635360,02/19/2019 11:15:00 PM,240,1.1,5,4,5062 - 34841 Sam Mestas
635361,02/19/2019 11:15:00 PM,360,1.7,32,8,Taxi Affiliation Services
635362,02/19/2019 11:15:00 PM,240,0.8,8,8,Star North Management LLC
635363,02/19/2019 11:15:00 PM,300,1.2,8,28,Taxi Affiliation Services
635364,02/19/2019 11:15:00 PM,420,1.1,8,8,Star North Management LLC
635365,02/19/2019 11:15:00 PM,360,1.5,32,8,Top Cab Affiliation
635366,02/19/2019 11:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
635367,02/19/2019 11:15:00 PM,360,1.6,77,6,Taxi Affiliation Services
635368,02/19/2019 11:15:00 PM,360,1.1,8,28,KOAM Taxi Association
635369,02/19/2019 11:15:00 PM,360,1.2,32,24,Taxi Affiliation Services
635370,02/19/2019 11:15:00 PM,420,1.4,32,28,Taxi Affiliation Services
635371,02/19/2019 11:15:00 PM,295,1.2,32,28,Taxi Affiliation Service Yellow
635372,02/19/2019 11:15:00 PM,411,1.51,32,32,Flash Cab
635373,02/19/2019 11:15:00 PM,261,1.44,8,8,Sun Taxi
635374,02/19/2019 11:15:00 PM,404,1.06,28,32,City Service
635375,02/19/2019 11:15:00 PM,300,0.8,8,8,Globe Taxi
635376,02/19/2019 11:15:00 PM,321,1.68,32,8,City Service
635377,02/19/2019 11:15:00 PM,387,1.3,77,2,Medallion Leasin
635378,02/19/2019 11:15:00 PM,273,0.76,8,32,City Service
635379,02/19/2019 11:15:00 PM,360,1.21,8,8,City Service
635380,02/19/2019 11:15:00 PM,438,1.82,8,32,Flash Cab
635381,02/19/2019 11:15:00 PM,494,1.98,28,8,Nova Taxi Affiliation Llc
635382,02/19/2019 11:15:00 PM,399,1.49,6,3,Chicago Carriage Cab Corp
635383,02/19/2019 11:15:00 PM,400,1.4,8,7,Medallion Leasin
635384,02/19/2019 11:15:00 PM,313,0.94,8,8,Chicago Carriage Cab Corp
635385,02/19/2019 11:15:00 PM,387,0.7,8,8,City Service
635386,02/19/2019 11:15:00 PM,500,1.83,8,32,Sun Taxi
635387,02/19/2019 11:15:00 PM,540,1.4,32,33,Globe Taxi
635388,02/19/2019 11:15:00 PM,360,0.7,32,8,Globe Taxi
635389,02/19/2019 11:15:00 PM,438,1.71,32,8,Flash Cab
635390,02/19/2019 11:15:00 PM,274,0.54,33,33,Chicago Carriage Cab Corp
635391,02/19/2019 11:15:00 PM,510,1.79,32,8,City Service
635392,02/19/2019 11:15:00 PM,496,1.78,28,8,Chicago Carriage Cab Corp
635393,02/19/2019 11:15:00 PM,400,1.35,32,8,Chicago Carriage Cab Corp
635394,02/19/2019 11:15:00 PM,376,0.75,8,8,Sun Taxi
635395,02/19/2019 11:15:00 PM,432,1.94,32,8,City Service
635396,02/19/2019 11:15:00 PM,345,0.92,28,8,Chicago Carriage Cab Corp
635397,02/19/2019 11:15:00 PM,502,1.9,16,16,Flash Cab
635398,02/19/2019 11:30:00 PM,480,1.8,32,28,Taxi Affiliation Services
635399,02/19/2019 11:30:00 PM,300,1.2,32,8,Star North Management LLC
635400,02/19/2019 11:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
635401,02/19/2019 11:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
635402,02/19/2019 11:30:00 PM,300,1.0,8,8,Star North Management LLC
635403,02/19/2019 11:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
635404,02/19/2019 11:30:00 PM,480,0.9,32,32,Star North Management LLC
635405,02/19/2019 11:30:00 PM,300,1.1,11,15,Star North Management LLC
635406,02/19/2019 11:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
635407,02/19/2019 11:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
635408,02/19/2019 11:30:00 PM,360,1.2,32,8,Top Cab Affiliation
635409,02/19/2019 11:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
635410,02/19/2019 11:30:00 PM,540,1.2,28,32,Taxi Affiliation Services
635411,02/19/2019 11:30:00 PM,240,0.9,32,32,Taxi Affiliation Services
635412,02/19/2019 11:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
635413,02/19/2019 11:30:00 PM,480,1.7,32,8,Star North Management LLC
635414,02/19/2019 11:30:00 PM,360,1.4,32,28,Taxi Affiliation Services
635415,02/19/2019 11:30:00 PM,240,1.0,32,8,Taxi Affiliation Services
635416,02/19/2019 11:30:00 PM,300,1.2,8,8,Star North Management LLC
635417,02/19/2019 11:30:00 PM,300,1.6,32,33,KOAM Taxi Association
635418,02/19/2019 11:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
635419,02/19/2019 11:30:00 PM,540,1.5,32,24,KOAM Taxi Association
635420,02/19/2019 11:30:00 PM,240,1.1,76,76,Star North Management LLC
635421,02/19/2019 11:30:00 PM,300,1.1,32,8,Top Cab Affiliation
635422,02/19/2019 11:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
635423,02/19/2019 11:30:00 PM,480,1.2,32,8,Star North Management LLC
635424,02/19/2019 11:30:00 PM,240,1.1,32,28,Top Cab Affiliation
635425,02/19/2019 11:30:00 PM,300,0.8,8,8,Top Cab Affiliation
635426,02/19/2019 11:30:00 PM,420,1.4,32,8,Star North Management LLC
635427,02/19/2019 11:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
635428,02/19/2019 11:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
635429,02/19/2019 11:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
635430,02/19/2019 11:30:00 PM,240,1.2,8,8,Choice Taxi Association
635431,02/19/2019 11:30:00 PM,300,1.2,32,8,"Taxicab Insurance Agency, LLC"
635432,02/19/2019 11:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
635433,02/19/2019 11:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
635434,02/19/2019 11:30:00 PM,540,1.9,8,8,Star North Management LLC
635435,02/19/2019 11:30:00 PM,300,0.8,8,28,Top Cab Affiliation
635436,02/19/2019 11:30:00 PM,299,0.58,22,21,Flash Cab
635437,02/19/2019 11:30:00 PM,379,1.61,28,24,Flash Cab
635438,02/19/2019 11:30:00 PM,440,1.92,32,8,Flash Cab
635439,02/19/2019 11:30:00 PM,498,1.69,28,8,Blue Diamond
635440,02/19/2019 11:30:00 PM,563,1.96,32,8,Taxi Affiliation Service Yellow
635441,02/19/2019 11:30:00 PM,371,1.04,6,6,Flash Cab
635442,02/19/2019 11:30:00 PM,480,1.5,8,32,City Service
635443,02/19/2019 11:30:00 PM,301,1.15,8,28,Taxi Affiliation Service Yellow
635444,02/19/2019 11:30:00 PM,488,1.74,8,28,Globe Taxi
635445,02/19/2019 11:30:00 PM,378,1.6,8,28,City Service
635446,02/19/2019 11:30:00 PM,349,1.59,32,8,Chicago Carriage Cab Corp
635447,02/19/2019 11:30:00 PM,371,1.48,32,8,Sun Taxi
635448,02/19/2019 11:30:00 PM,236,0.84,8,32,City Service
635449,02/19/2019 11:30:00 PM,446,1.38,8,8,Chicago Carriage Cab Corp
635450,02/19/2019 11:30:00 PM,499,1.76,2,1,Flash Cab
635451,02/19/2019 11:30:00 PM,420,1.4,8,8,Sun Taxi
635452,02/19/2019 11:30:00 PM,240,0.6,8,8,Medallion Leasin
635453,02/19/2019 11:30:00 PM,385,1.0,8,8,Medallion Leasin
635454,02/19/2019 11:30:00 PM,338,1.67,32,8,Flash Cab
635455,02/19/2019 11:30:00 PM,331,1.06,8,8,Nova Taxi Affiliation Llc
635456,02/19/2019 11:30:00 PM,371,1.29,32,32,Flash Cab
635457,02/19/2019 11:30:00 PM,205,0.62,3,3,Chicago Carriage Cab Corp
635458,02/19/2019 11:30:00 PM,391,1.8,33,28,Sun Taxi
635459,02/19/2019 11:30:00 PM,216,0.6,8,8,City Service
635460,02/19/2019 11:30:00 PM,304,0.69,8,32,Chicago Carriage Cab Corp
635461,02/19/2019 11:30:00 PM,540,1.6,32,8,Medallion Leasin
635462,02/19/2019 11:30:00 PM,459,1.2,8,8,Nova Taxi Affiliation Llc
635463,02/19/2019 11:30:00 PM,497,1.11,8,8,Chicago Carriage Cab Corp
635464,02/19/2019 11:30:00 PM,375,1.35,32,8,Chicago Carriage Cab Corp
635465,02/19/2019 11:30:00 PM,396,1.41,32,32,Chicago Carriage Cab Corp
635466,02/19/2019 11:30:00 PM,202,0.55,1,1,Flash Cab
635467,02/19/2019 11:30:00 PM,183,0.69,8,28,Sun Taxi
635468,02/19/2019 11:30:00 PM,185,0.82,32,32,Chicago Carriage Cab Corp
635469,02/19/2019 11:30:00 PM,278,0.99,32,8,24 Seven Taxi
635470,02/19/2019 11:30:00 PM,523,1.9,32,8,City Service
635471,02/19/2019 11:30:00 PM,240,1.3,32,8,City Service
635472,02/19/2019 11:30:00 PM,388,1.04,8,8,Flash Cab
635473,02/19/2019 11:30:00 PM,591,1.88,32,8,Flash Cab
635474,02/19/2019 11:30:00 PM,343,1.2,6,3,Flash Cab
635475,02/19/2019 11:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
635476,02/19/2019 11:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
635477,02/19/2019 11:45:00 PM,540,1.5,8,8,Star North Management LLC
635478,02/19/2019 11:45:00 PM,300,0.7,8,8,Choice Taxi Association
635479,02/19/2019 11:45:00 PM,420,0.9,8,8,Star North Management LLC
635480,02/19/2019 11:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
635481,02/19/2019 11:45:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
635482,02/19/2019 11:45:00 PM,420,1.6,32,8,Taxi Affiliation Services
635483,02/19/2019 11:45:00 PM,300,1.1,8,8,Star North Management LLC
635484,02/19/2019 11:45:00 PM,480,1.8,8,32,KOAM Taxi Association
635485,02/19/2019 11:45:00 PM,420,1.7,32,8,Taxi Affiliation Services
635486,02/19/2019 11:45:00 PM,240,1.0,32,8,Choice Taxi Association
635487,02/19/2019 11:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
635488,02/19/2019 11:45:00 PM,313,1.22,8,8,Chicago Carriage Cab Corp
635489,02/19/2019 11:45:00 PM,247,1.12,8,8,City Service
635490,02/19/2019 11:45:00 PM,287,0.63,28,28,Chicago Carriage Cab Corp
635491,02/19/2019 11:45:00 PM,468,1.96,32,8,24 Seven Taxi
635492,02/19/2019 11:45:00 PM,556,1.3,8,32,Taxi Affiliation Service Yellow
635493,02/19/2019 11:45:00 PM,271,0.84,8,8,Taxi Affiliation Service Yellow
635494,02/19/2019 11:45:00 PM,360,1.5,8,28,City Service
635495,02/19/2019 11:45:00 PM,531,1.91,32,32,Sun Taxi
635496,02/19/2019 11:45:00 PM,548,1.17,8,8,Chicago Carriage Cab Corp
635497,02/19/2019 11:45:00 PM,257,0.82,8,8,Globe Taxi
635498,02/19/2019 11:45:00 PM,482,1.51,32,28,Flash Cab
635499,02/19/2019 11:45:00 PM,336,0.92,2,2,Flash Cab
635500,02/19/2019 11:45:00 PM,420,1.3,8,32,Globe Taxi
635501,02/19/2019 11:45:00 PM,217,0.86,8,8,City Service
635502,02/19/2019 11:45:00 PM,269,1.08,8,8,Flash Cab
635503,02/19/2019 11:45:00 PM,346,1.16,8,7,Sun Taxi
635504,02/19/2019 11:45:00 PM,452,1.05,1,1,Flash Cab
