,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2062185,06/03/2019 06:45:00 PM,314,0.61,8,8,Chicago Carriage Cab Corp
2062186,06/03/2019 06:45:00 PM,513,1.51,32,28,Sun Taxi
2062187,06/03/2019 06:45:00 PM,526,1.35,8,32,Chicago Carriage Cab Corp
2062188,06/03/2019 06:45:00 PM,2160,10.8,39,29,Taxi Affiliation Services
2062189,06/03/2019 06:45:00 PM,360,0.9,32,8,Chicago Medallion Management
2062190,06/03/2019 06:45:00 PM,521,1.5,8,28,Chicago Carriage Cab Corp
2062191,06/03/2019 06:45:00 PM,473,1.34,32,8,Patriot Taxi Dba Peace Taxi Associat
2062192,06/03/2019 06:45:00 PM,3720,1.2,33,76,Taxi Affiliation Services
2062193,06/03/2019 06:45:00 PM,420,1.1,32,8,Star North Management LLC
2062194,06/03/2019 06:45:00 PM,407,1.1,32,32,Medallion Leasin
2062195,06/03/2019 06:45:00 PM,240,0.6,32,32,Medallion Leasin
2062196,06/03/2019 06:45:00 PM,492,1.65,33,32,Flash Cab
2062197,06/03/2019 06:45:00 PM,516,1.2,32,28,Taxi Affiliation Service Yellow
2062198,06/03/2019 06:45:00 PM,314,0.79,32,32,Flash Cab
2062199,06/03/2019 06:45:00 PM,561,1.51,8,32,Chicago Carriage Cab Corp
2062200,06/03/2019 06:45:00 PM,475,0.9,8,8,Medallion Leasin
2062201,06/03/2019 06:45:00 PM,181,0.53,3,3,Sun Taxi
2062202,06/03/2019 06:45:00 PM,359,0.79,8,8,Sun Taxi
2062203,06/03/2019 06:45:00 PM,497,0.95,32,8,Sun Taxi
2062204,06/03/2019 06:45:00 PM,427,0.94,32,8,City Service
2062205,06/03/2019 06:45:00 PM,577,1.54,8,32,Sun Taxi
2062206,06/03/2019 06:45:00 PM,279,0.85,28,32,City Service
2062207,06/03/2019 06:45:00 PM,381,1.14,32,8,Flash Cab
2062208,06/03/2019 06:45:00 PM,564,1.16,32,8,Flash Cab
2062209,06/03/2019 06:45:00 PM,586,1.52,8,28,Sun Taxi
2062210,06/03/2019 06:45:00 PM,381,1.1,32,8,Flash Cab
2062211,06/03/2019 06:45:00 PM,475,1.27,32,8,City Service
2062212,06/03/2019 06:45:00 PM,282,1.08,8,8,Nova Taxi Affiliation Llc
2062213,06/03/2019 06:45:00 PM,511,1.56,32,24,Sun Taxi
2062214,06/03/2019 06:45:00 PM,318,0.72,8,8,Sun Taxi
2062215,06/03/2019 06:45:00 PM,240,0.8,8,8,Medallion Leasin
2062216,06/03/2019 06:45:00 PM,277,0.99,32,8,Chicago Carriage Cab Corp
2062217,06/03/2019 06:45:00 PM,500,1.52,32,8,Sun Taxi
2062218,06/03/2019 06:45:00 PM,480,1.7,28,28,Taxi Affiliation Services
2062219,06/03/2019 06:45:00 PM,480,1.2,32,32,Star North Management LLC
2062220,06/03/2019 06:45:00 PM,540,0.6,32,8,"Taxicab Insurance Agency, LLC"
2062221,06/03/2019 06:45:00 PM,420,0.9,32,8,5006 - 39261 Salifu Bawa
2062222,06/03/2019 06:45:00 PM,589,0.8,8,32,Medallion Leasin
2062223,06/03/2019 06:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
2062224,06/03/2019 06:45:00 PM,303,0.88,32,32,Chicago Carriage Cab Corp
2062225,06/03/2019 06:45:00 PM,345,1.36,32,28,Chicago Carriage Cab Corp
2062226,06/03/2019 06:45:00 PM,300,0.9,32,8,Medallion Leasin
2062227,06/03/2019 06:45:00 PM,241,0.7,32,32,Chicago Independents
2062228,06/03/2019 06:45:00 PM,368,0.7,8,8,City Service
2062229,06/03/2019 06:45:00 PM,333,1.06,24,7,Sun Taxi
2062230,06/03/2019 06:45:00 PM,540,1.2,8,8,Taxi Affiliation Services
2062231,06/03/2019 06:45:00 PM,371,1.53,28,28,Chicago Carriage Cab Corp
2062232,06/03/2019 06:45:00 PM,408,1.69,8,7,Flash Cab
2062233,06/03/2019 06:45:00 PM,556,1.7,32,8,City Service
2062234,06/03/2019 06:45:00 PM,219,0.7,32,32,Patriot Taxi Dba Peace Taxi Associat
2062235,06/03/2019 06:45:00 PM,443,1.2,8,32,Sun Taxi
2062236,06/03/2019 06:45:00 PM,315,0.72,8,8,Flash Cab
2062237,06/03/2019 06:45:00 PM,540,1.7,6,7,Choice Taxi Association
2062238,06/03/2019 06:45:00 PM,540,1.62,32,8,Sun Taxi
2062239,06/03/2019 06:45:00 PM,584,1.8,8,28,Medallion Leasin
2062240,06/03/2019 06:45:00 PM,495,1.32,32,32,Chicago Carriage Cab Corp
2062241,06/03/2019 06:45:00 PM,527,1.11,8,8,Sun Taxi
2062242,06/03/2019 06:45:00 PM,407,1.57,32,33,Flash Cab
2062243,06/03/2019 06:45:00 PM,567,1.8,8,7,Chicago Independents
2062244,06/03/2019 06:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
2062245,06/03/2019 06:45:00 PM,442,0.78,8,8,Nova Taxi Affiliation Llc
2062246,06/03/2019 06:45:00 PM,393,1.23,8,8,Flash Cab
2062247,06/03/2019 06:45:00 PM,520,1.73,32,8,Sun Taxi
2062248,06/03/2019 06:45:00 PM,458,0.81,8,8,Taxi Affiliation Service Yellow
2062249,06/03/2019 06:45:00 PM,452,1.34,8,28,Chicago Carriage Cab Corp
2062250,06/03/2019 06:45:00 PM,389,0.9,32,32,Taxi Affiliation Service Yellow
2062251,06/03/2019 06:45:00 PM,505,1.2,32,32,City Service
2062252,06/03/2019 06:45:00 PM,518,1.55,32,32,Chicago Carriage Cab Corp
2062253,06/03/2019 06:45:00 PM,420,0.9,32,8,Medallion Leasin
2062254,06/03/2019 06:45:00 PM,473,1.1,8,8,Blue Diamond
2062255,06/03/2019 06:45:00 PM,315,0.83,8,8,Flash Cab
2062256,06/03/2019 06:45:00 PM,495,1.45,8,32,Flash Cab
2062257,06/03/2019 06:45:00 PM,2040,10.4,33,56,Taxi Affiliation Services
2062258,06/03/2019 06:45:00 PM,420,0.9,8,8,Medallion Leasin
2062259,06/03/2019 06:45:00 PM,300,0.8,7,8,Medallion Leasin
2062260,06/03/2019 06:45:00 PM,360,0.9,7,6,KOAM Taxi Association
2062261,06/03/2019 06:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
2062262,06/03/2019 06:45:00 PM,210,1.12,28,33,Chicago Carriage Cab Corp
2062263,06/03/2019 06:45:00 PM,300,0.6,32,32,Medallion Leasin
2062264,06/03/2019 06:45:00 PM,420,1.3,32,33,Choice Taxi Association
2062265,06/03/2019 06:45:00 PM,238,0.62,32,32,Sun Taxi
2062266,06/03/2019 06:45:00 PM,434,0.8,32,8,Blue Diamond
2062267,06/03/2019 07:00:00 PM,424,0.96,32,8,Flash Cab
2062268,06/03/2019 07:00:00 PM,535,1.5,8,32,Taxi Affiliation Service Yellow
2062269,06/03/2019 07:00:00 PM,446,0.99,8,32,City Service
2062270,06/03/2019 07:00:00 PM,371,0.84,8,8,Taxi Affiliation Service Yellow
2062271,06/03/2019 07:00:00 PM,521,1.85,32,33,Flash Cab
2062272,06/03/2019 07:00:00 PM,403,0.79,8,8,Chicago Carriage Cab Corp
2062273,06/03/2019 07:00:00 PM,213,0.87,32,32,Chicago Carriage Cab Corp
2062274,06/03/2019 07:00:00 PM,325,1.07,8,8,Sun Taxi
2062275,06/03/2019 07:00:00 PM,197,0.54,32,32,City Service
2062276,06/03/2019 07:00:00 PM,255,0.53,32,32,Sun Taxi
2062277,06/03/2019 07:00:00 PM,497,1.72,32,8,Flash Cab
2062278,06/03/2019 07:00:00 PM,360,1.1,32,32,1469 - 64126 Omar Jada
2062279,06/03/2019 07:00:00 PM,540,0.9,28,28,Taxi Affiliation Services
2062280,06/03/2019 07:00:00 PM,420,1.3,8,8,Top Cab Affiliation
2062281,06/03/2019 07:00:00 PM,540,1.6,32,8,Medallion Leasin
2062282,06/03/2019 07:00:00 PM,369,1.1,77,3,Blue Diamond
2062283,06/03/2019 07:00:00 PM,362,0.92,32,8,Nova Taxi Affiliation Llc
2062284,06/03/2019 07:00:00 PM,531,1.62,32,32,Chicago Carriage Cab Corp
2062285,06/03/2019 07:00:00 PM,498,1.47,7,8,City Service
2062286,06/03/2019 07:00:00 PM,354,1.0,8,32,City Service
2062287,06/03/2019 07:00:00 PM,522,1.4,8,32,Medallion Leasin
2062288,06/03/2019 07:00:00 PM,393,1.7,32,8,Chicago Carriage Cab Corp
2062289,06/03/2019 07:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
2062290,06/03/2019 07:00:00 PM,480,1.0,28,8,Choice Taxi Association
2062291,06/03/2019 07:00:00 PM,335,0.55,32,32,Flash Cab
2062292,06/03/2019 07:00:00 PM,186,0.65,32,32,City Service
2062293,06/03/2019 07:00:00 PM,508,1.27,32,24,Chicago Carriage Cab Corp
2062294,06/03/2019 07:00:00 PM,341,1.03,32,32,City Service
2062295,06/03/2019 07:00:00 PM,360,1.0,32,8,Medallion Leasin
2062296,06/03/2019 07:00:00 PM,540,0.9,8,32,Star North Management LLC
2062297,06/03/2019 07:00:00 PM,363,0.8,28,24,Sun Taxi
2062298,06/03/2019 07:00:00 PM,390,0.7,8,8,City Service
2062299,06/03/2019 07:00:00 PM,420,1.0,32,8,Chicago Independents
2062300,06/03/2019 07:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
2062301,06/03/2019 07:00:00 PM,537,0.9,8,32,Patriot Taxi Dba Peace Taxi Associat
2062302,06/03/2019 07:00:00 PM,332,1.53,28,8,Sun Taxi
2062303,06/03/2019 07:00:00 PM,277,0.72,32,32,Flash Cab
2062304,06/03/2019 07:00:00 PM,235,0.6,28,28,Blue Diamond
2062305,06/03/2019 07:00:00 PM,440,1.0,8,8,City Service
2062306,06/03/2019 07:00:00 PM,322,0.57,8,8,Flash Cab
2062307,06/03/2019 07:00:00 PM,408,1.14,33,32,Chicago Carriage Cab Corp
2062308,06/03/2019 07:00:00 PM,574,1.34,8,8,Chicago Carriage Cab Corp
2062309,06/03/2019 07:00:00 PM,364,0.83,32,32,Nova Taxi Affiliation Llc
2062310,06/03/2019 07:00:00 PM,464,0.76,32,8,Flash Cab
2062311,06/03/2019 07:00:00 PM,553,1.82,32,8,Chicago Carriage Cab Corp
2062312,06/03/2019 07:00:00 PM,240,0.7,8,8,City Service
2062313,06/03/2019 07:00:00 PM,276,1.1,32,28,Flash Cab
2062314,06/03/2019 07:00:00 PM,300,0.9,32,32,Star North Management LLC
2062315,06/03/2019 07:00:00 PM,420,1.5,32,8,Medallion Leasin
2062316,06/03/2019 07:00:00 PM,301,0.8,8,8,Sun Taxi
2062317,06/03/2019 07:00:00 PM,546,1.54,32,8,Flash Cab
2062318,06/03/2019 07:00:00 PM,300,0.9,32,8,Medallion Leasin
2062319,06/03/2019 07:00:00 PM,422,1.3,32,8,Taxi Affiliation Service Yellow
2062320,06/03/2019 07:00:00 PM,531,1.79,32,8,Sun Taxi
2062321,06/03/2019 07:00:00 PM,434,1.52,32,28,Chicago Carriage Cab Corp
2062322,06/03/2019 07:00:00 PM,281,0.95,32,8,Flash Cab
2062323,06/03/2019 07:00:00 PM,360,0.8,32,32,Star North Management LLC
2062324,06/03/2019 07:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
2062325,06/03/2019 07:00:00 PM,202,0.9,32,8,City Service
2062326,06/03/2019 07:00:00 PM,301,0.78,32,8,Chicago Carriage Cab Corp
2062327,06/03/2019 07:00:00 PM,259,0.8,32,8,Taxi Affiliation Service Yellow
2062328,06/03/2019 07:00:00 PM,526,1.33,8,7,Flash Cab
2062329,06/03/2019 07:00:00 PM,479,1.77,33,32,Flash Cab
2062330,06/03/2019 07:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
2062331,06/03/2019 07:00:00 PM,500,1.4,8,32,Flash Cab
2062332,06/03/2019 07:00:00 PM,540,1.3,32,32,Star North Management LLC
2062333,06/03/2019 07:00:00 PM,540,1.0,8,8,Chicago Medallion Management
2062334,06/03/2019 07:00:00 PM,540,1.0,8,8,Choice Taxi Association
2062335,06/03/2019 07:00:00 PM,466,0.93,8,8,Flash Cab
2062336,06/03/2019 07:00:00 PM,420,1.2,33,35,Taxi Affiliation Services
2062337,06/03/2019 07:00:00 PM,460,1.3,8,8,Chicago Taxicab
2062338,06/03/2019 07:00:00 PM,230,0.7,32,8,Patriot Taxi Dba Peace Taxi Associat
2062339,06/03/2019 07:00:00 PM,360,0.9,6,7,Taxi Affiliation Services
2062340,06/03/2019 07:00:00 PM,507,0.91,32,32,Flash Cab
2062341,06/03/2019 07:00:00 PM,592,1.24,32,8,Flash Cab
2062342,06/03/2019 07:00:00 PM,544,1.1,6,6,Taxi Affiliation Service Yellow
2062343,06/03/2019 07:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
2062344,06/03/2019 07:00:00 PM,370,0.97,32,28,Flash Cab
2062345,06/03/2019 07:00:00 PM,505,1.43,8,8,Sun Taxi
2062346,06/03/2019 07:00:00 PM,540,1.4,8,32,Taxi Affiliation Services
2062347,06/03/2019 07:00:00 PM,480,0.7,32,8,312 Medallion Management Corp
2062348,06/03/2019 07:00:00 PM,472,1.5,8,8,Leonard Cab Co
2062349,06/03/2019 07:00:00 PM,420,1.7,33,32,Medallion Leasin
2062350,06/03/2019 07:00:00 PM,480,1.6,28,8,Taxi Affiliation Services
2062351,06/03/2019 07:00:00 PM,361,0.98,32,8,24 Seven Taxi
2062352,06/03/2019 07:00:00 PM,345,0.91,32,8,Sun Taxi
2062353,06/03/2019 07:00:00 PM,360,0.8,32,8,Star North Management LLC
2062354,06/03/2019 07:00:00 PM,484,1.54,8,32,City Service
2062355,06/03/2019 07:00:00 PM,420,1.5,32,8,Medallion Leasin
2062356,06/03/2019 07:00:00 PM,332,0.84,6,6,Flash Cab
2062357,06/03/2019 07:00:00 PM,540,1.7,32,8,Medallion Leasin
2062358,06/03/2019 07:00:00 PM,326,1.05,8,32,Chicago Carriage Cab Corp
2062359,06/03/2019 07:00:00 PM,344,0.97,8,7,Chicago Carriage Cab Corp
2062360,06/03/2019 07:00:00 PM,349,1.0,32,8,City Service
2062361,06/03/2019 07:00:00 PM,231,0.82,32,28,City Service
2062362,06/03/2019 07:00:00 PM,385,1.67,32,33,Flash Cab
2062363,06/03/2019 07:00:00 PM,189,0.66,32,28,Flash Cab
2062364,06/03/2019 07:00:00 PM,420,1.5,8,32,Star North Management LLC
2062365,06/03/2019 07:00:00 PM,480,1.5,32,8,Medallion Leasin
2062366,06/03/2019 07:00:00 PM,540,1.7,6,3,Star North Management LLC
2062367,06/03/2019 07:00:00 PM,540,1.6,28,8,Taxi Affiliation Services
2062368,06/03/2019 07:00:00 PM,339,1.33,32,28,Flash Cab
2062369,06/03/2019 07:00:00 PM,408,1.82,32,24,Chicago Carriage Cab Corp
2062370,06/03/2019 07:00:00 PM,300,0.7,8,8,Medallion Leasin
2062371,06/03/2019 07:00:00 PM,2880,1.1,76,32,Blue Ribbon Taxi Association Inc.
2062372,06/03/2019 07:00:00 PM,360,1.51,32,32,Chicago Carriage Cab Corp
2062373,06/03/2019 07:00:00 PM,554,1.61,32,8,Sun Taxi
2062374,06/03/2019 07:00:00 PM,508,1.38,28,8,Chicago Carriage Cab Corp
2062375,06/03/2019 07:00:00 PM,524,1.1,32,8,Medallion Leasin
2062376,06/03/2019 07:00:00 PM,360,1.4,6,3,Chicago Medallion Management
2062377,06/03/2019 07:00:00 PM,540,0.9,32,8,Star North Management LLC
2062378,06/03/2019 07:00:00 PM,597,1.52,8,28,Chicago Carriage Cab Corp
2062379,06/03/2019 07:00:00 PM,540,1.4,32,8,City Service
2062380,06/03/2019 07:00:00 PM,412,0.78,28,28,Flash Cab
2062381,06/03/2019 07:00:00 PM,300,1.1,8,8,Chicago Taxicab
2062382,06/03/2019 07:00:00 PM,265,0.83,8,8,Taxi Affiliation Service Yellow
2062383,06/03/2019 07:00:00 PM,431,1.4,32,32,City Service
2062384,06/03/2019 07:00:00 PM,540,0.8,32,8,Taxi Affiliation Services
2062385,06/03/2019 07:00:00 PM,430,1.77,8,28,Chicago Carriage Cab Corp
2062386,06/03/2019 07:00:00 PM,372,1.11,32,32,Chicago Carriage Cab Corp
2062387,06/03/2019 07:00:00 PM,455,1.0,32,32,Medallion Leasin
2062388,06/03/2019 07:00:00 PM,363,0.84,8,8,Taxi Affiliation Service Yellow
2062389,06/03/2019 07:00:00 PM,420,0.9,32,8,Star North Management LLC
2062390,06/03/2019 07:00:00 PM,402,1.05,32,32,Nova Taxi Affiliation Llc
2062391,06/03/2019 07:00:00 PM,282,0.65,8,32,Chicago Carriage Cab Corp
2062392,06/03/2019 07:00:00 PM,480,0.6,32,8,Taxi Affiliation Services
2062393,06/03/2019 07:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
2062394,06/03/2019 07:00:00 PM,321,0.86,16,16,Sun Taxi
2062395,06/03/2019 07:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
2062396,06/03/2019 07:00:00 PM,540,1.2,32,32,Chicago Medallion Management
2062397,06/03/2019 07:00:00 PM,480,1.0,8,32,Choice Taxi Association
2062398,06/03/2019 07:00:00 PM,293,0.8,8,8,Sun Taxi
2062399,06/03/2019 07:00:00 PM,487,1.33,8,7,Flash Cab
2062400,06/03/2019 07:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
2062401,06/03/2019 07:00:00 PM,516,1.3,8,32,Chicago Carriage Cab Corp
2062402,06/03/2019 07:00:00 PM,420,0.8,8,8,Choice Taxi Association
2062403,06/03/2019 07:00:00 PM,540,1.8,32,8,Medallion Leasin
2062404,06/03/2019 07:00:00 PM,360,1.0,8,32,Choice Taxi Association
2062405,06/03/2019 07:00:00 PM,482,1.28,8,8,Sun Taxi
2062406,06/03/2019 07:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
2062407,06/03/2019 07:00:00 PM,480,1.6,28,28,Taxi Affiliation Services
2062408,06/03/2019 07:00:00 PM,404,0.86,32,8,City Service
2062409,06/03/2019 07:00:00 PM,2880,1.0,76,8,Taxi Affiliation Services
2062410,06/03/2019 07:00:00 PM,480,1.3,32,32,Taxi Affiliation Services
2062411,06/03/2019 07:00:00 PM,3840,0.8,76,6,Taxi Affiliation Services
2062412,06/03/2019 07:00:00 PM,440,1.88,28,24,Chicago Carriage Cab Corp
2062413,06/03/2019 07:00:00 PM,407,0.7,8,8,Chicago Independents
2062414,06/03/2019 07:00:00 PM,351,0.74,7,6,Patriot Taxi Dba Peace Taxi Associat
2062415,06/03/2019 07:00:00 PM,513,1.29,8,32,Chicago Carriage Cab Corp
2062416,06/03/2019 07:00:00 PM,3060,1.1,76,8,Taxi Affiliation Services
2062417,06/03/2019 07:00:00 PM,300,0.9,6,6,Medallion Leasin
2062418,06/03/2019 07:00:00 PM,351,1.18,32,28,Chicago Carriage Cab Corp
2062419,06/03/2019 07:00:00 PM,369,0.96,8,8,Flash Cab
2062420,06/03/2019 07:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
2062421,06/03/2019 07:00:00 PM,420,1.7,32,28,"Taxicab Insurance Agency, LLC"
2062422,06/03/2019 07:00:00 PM,307,0.8,8,8,Nova Taxi Affiliation Llc
2062423,06/03/2019 07:00:00 PM,279,1.03,32,32,Sun Taxi
2062424,06/03/2019 07:00:00 PM,540,0.7,32,32,Star North Management LLC
2062425,06/03/2019 07:00:00 PM,261,0.84,32,8,Chicago Carriage Cab Corp
2062426,06/03/2019 07:00:00 PM,593,1.33,8,32,Chicago Carriage Cab Corp
2062427,06/03/2019 07:00:00 PM,398,1.0,8,28,Checker Taxi Affiliation
2062428,06/03/2019 07:00:00 PM,549,1.71,33,32,Taxi Affiliation Service Yellow
2062429,06/03/2019 07:00:00 PM,496,0.71,32,32,Flash Cab
2062430,06/03/2019 07:00:00 PM,204,0.6,28,28,City Service
2062431,06/03/2019 07:00:00 PM,483,1.59,32,28,Chicago Carriage Cab Corp
2062432,06/03/2019 07:00:00 PM,540,1.2,8,32,Star North Management LLC
2062433,06/03/2019 07:00:00 PM,490,1.0,8,8,City Service
2062434,06/03/2019 07:00:00 PM,256,0.85,8,8,Chicago Carriage Cab Corp
2062435,06/03/2019 07:00:00 PM,471,1.51,16,16,Flash Cab
2062436,06/03/2019 07:00:00 PM,467,1.74,8,32,Chicago Carriage Cab Corp
2062437,06/03/2019 07:00:00 PM,355,1.23,32,28,Sun Taxi
2062438,06/03/2019 07:00:00 PM,540,0.8,32,8,Choice Taxi Association
2062439,06/03/2019 07:00:00 PM,579,1.72,8,8,City Service
2062440,06/03/2019 07:00:00 PM,408,1.54,32,8,Flash Cab
2062441,06/03/2019 07:00:00 PM,540,1.4,32,33,Medallion Leasin
2062442,06/03/2019 07:00:00 PM,420,1.5,24,8,Star North Management LLC
2062443,06/03/2019 07:00:00 PM,404,1.45,32,28,Flash Cab
2062444,06/03/2019 07:00:00 PM,249,0.62,8,8,Sun Taxi
2062445,06/03/2019 07:00:00 PM,195,0.7,32,8,City Service
2062446,06/03/2019 07:00:00 PM,347,0.9,8,8,Nova Taxi Affiliation Llc
2062447,06/03/2019 07:00:00 PM,438,0.95,32,8,City Service
2062448,06/03/2019 07:00:00 PM,240,0.6,8,32,Medallion Leasin
2062449,06/03/2019 07:00:00 PM,405,0.86,8,32,Sun Taxi
2062450,06/03/2019 07:00:00 PM,300,0.7,32,33,Star North Management LLC
2062451,06/03/2019 07:00:00 PM,340,0.84,8,8,Taxi Affiliation Service Yellow
2062452,06/03/2019 07:00:00 PM,529,1.38,8,8,Sun Taxi
2062453,06/03/2019 07:00:00 PM,360,1.4,8,32,Choice Taxi Association
2062454,06/03/2019 07:00:00 PM,421,0.93,8,32,Flash Cab
2062455,06/03/2019 07:00:00 PM,540,1.0,32,8,Star North Management LLC
2062456,06/03/2019 07:00:00 PM,245,0.6,8,8,Flash Cab
2062457,06/03/2019 07:00:00 PM,300,0.9,28,28,Medallion Leasin
2062458,06/03/2019 07:00:00 PM,360,1.0,32,8,Medallion Leasin
2062459,06/03/2019 07:00:00 PM,182,0.59,8,8,Flash Cab
2062460,06/03/2019 07:00:00 PM,402,1.34,32,8,Chicago Carriage Cab Corp
2062461,06/03/2019 07:00:00 PM,484,1.21,32,8,24 Seven Taxi
2062462,06/03/2019 07:00:00 PM,526,1.42,8,8,Sun Taxi
2062463,06/03/2019 07:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
2062464,06/03/2019 07:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
2062465,06/03/2019 07:00:00 PM,275,0.99,8,8,Nova Taxi Affiliation Llc
2062466,06/03/2019 07:00:00 PM,447,1.21,8,32,Chicago Carriage Cab Corp
2062467,06/03/2019 07:00:00 PM,300,1.5,32,8,Taxi Affiliation Services
2062468,06/03/2019 07:00:00 PM,360,0.6,8,32,Taxi Affiliation Services
2062469,06/03/2019 07:00:00 PM,209,0.58,8,8,Sun Taxi
2062470,06/03/2019 07:00:00 PM,540,1.5,32,28,Taxi Affiliation Service Yellow
2062471,06/03/2019 07:00:00 PM,296,0.93,32,32,City Service
2062472,06/03/2019 07:00:00 PM,470,0.79,32,8,Flash Cab
2062473,06/03/2019 07:00:00 PM,484,1.02,8,32,Chicago Carriage Cab Corp
2062474,06/03/2019 07:00:00 PM,381,0.96,28,8,Flash Cab
2062475,06/03/2019 07:00:00 PM,336,0.54,8,32,Sun Taxi
2062476,06/03/2019 07:00:00 PM,216,0.97,8,8,City Service
2062477,06/03/2019 07:00:00 PM,369,0.74,8,32,Sun Taxi
2062478,06/03/2019 07:00:00 PM,392,1.05,32,32,Sun Taxi
2062479,06/03/2019 07:00:00 PM,540,1.0,28,28,Taxi Affiliation Services
2062480,06/03/2019 07:00:00 PM,561,1.27,32,8,Taxi Affiliation Service Yellow
2062481,06/03/2019 07:00:00 PM,492,0.97,8,8,City Service
2062482,06/03/2019 07:00:00 PM,288,0.67,8,8,Flash Cab
2062483,06/03/2019 07:00:00 PM,515,1.38,8,8,Flash Cab
2062484,06/03/2019 07:00:00 PM,300,0.7,32,8,Medallion Leasin
2062485,06/03/2019 07:00:00 PM,198,0.53,3,3,Flash Cab
2062486,06/03/2019 07:00:00 PM,240,0.9,32,8,Taxi Affiliation Services
2062487,06/03/2019 07:00:00 PM,440,0.74,32,8,Flash Cab
2062488,06/03/2019 07:00:00 PM,240,1.0,8,8,Choice Taxi Association
2062489,06/03/2019 07:00:00 PM,300,1.0,8,28,Taxi Affiliation Services
2062490,06/03/2019 07:00:00 PM,406,1.22,32,28,Flash Cab
2062491,06/03/2019 07:00:00 PM,494,1.1,77,2,Taxi Affiliation Service Yellow
2062492,06/03/2019 07:00:00 PM,599,1.95,32,8,Chicago Carriage Cab Corp
2062493,06/03/2019 07:00:00 PM,466,1.69,32,33,Flash Cab
2062494,06/03/2019 07:00:00 PM,267,0.55,6,6,Sun Taxi
2062495,06/03/2019 07:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
2062496,06/03/2019 07:00:00 PM,390,0.85,32,32,Flash Cab
2062497,06/03/2019 07:00:00 PM,276,0.7,6,6,Taxi Affiliation Service Yellow
2062498,06/03/2019 07:00:00 PM,420,1.0,8,32,Star North Management LLC
2062499,06/03/2019 07:00:00 PM,369,0.98,8,32,Chicago Carriage Cab Corp
2062500,06/03/2019 07:00:00 PM,551,1.25,32,8,Chicago Carriage Cab Corp
2062501,06/03/2019 07:00:00 PM,540,1.3,32,28,Star North Management LLC
2062502,06/03/2019 07:00:00 PM,400,1.1,8,8,City Service
2062503,06/03/2019 07:00:00 PM,504,1.53,8,32,Sun Taxi
2062504,06/03/2019 07:00:00 PM,232,0.78,28,32,Taxi Affiliation Service Yellow
2062505,06/03/2019 07:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
2062506,06/03/2019 07:00:00 PM,393,0.6,8,8,Flash Cab
2062507,06/03/2019 07:00:00 PM,224,1.3,8,7,Sun Taxi
2062508,06/03/2019 07:00:00 PM,480,1.1,8,8,KOAM Taxi Association
2062509,06/03/2019 07:00:00 PM,386,1.1,32,8,Blue Diamond
2062510,06/03/2019 07:00:00 PM,360,0.8,8,32,Star North Management LLC
2062511,06/03/2019 07:00:00 PM,310,0.71,28,28,City Service
2062512,06/03/2019 07:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
2062513,06/03/2019 07:00:00 PM,540,1.3,8,32,Medallion Leasin
2062514,06/03/2019 07:00:00 PM,371,1.35,28,8,Chicago Carriage Cab Corp
2062515,06/03/2019 07:00:00 PM,420,0.9,32,8,Choice Taxi Association
2062516,06/03/2019 07:00:00 PM,304,0.71,8,8,Chicago Carriage Cab Corp
2062517,06/03/2019 07:00:00 PM,403,1.58,8,32,Taxi Affiliation Service Yellow
2062518,06/03/2019 07:00:00 PM,425,1.06,32,8,Chicago Carriage Cab Corp
2062519,06/03/2019 07:00:00 PM,2100,10.2,33,56,Choice Taxi Association
2062520,06/03/2019 07:00:00 PM,459,1.2,32,8,City Service
2062521,06/03/2019 07:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
2062522,06/03/2019 07:00:00 PM,300,0.8,28,28,Medallion Leasin
2062523,06/03/2019 07:15:00 PM,389,1.27,32,28,City Service
2062524,06/03/2019 07:15:00 PM,405,1.23,32,8,Chicago Carriage Cab Corp
2062525,06/03/2019 07:15:00 PM,332,0.73,32,32,Flash Cab
2062526,06/03/2019 07:15:00 PM,232,0.99,8,32,Chicago Carriage Cab Corp
2062527,06/03/2019 07:15:00 PM,300,0.7,32,8,KOAM Taxi Association
2062528,06/03/2019 07:15:00 PM,573,1.86,32,8,Chicago Carriage Cab Corp
2062529,06/03/2019 07:15:00 PM,366,1.02,32,8,Chicago Carriage Cab Corp
