,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
492883,02/09/2019 10:45:00 AM,385,1.0,8,32,Taxi Affiliation Service Yellow
492884,02/09/2019 10:45:00 AM,240,0.8,28,32,Globe Taxi
492885,02/09/2019 10:45:00 AM,465,1.49,32,8,Taxi Affiliation Service Yellow
492886,02/09/2019 10:45:00 AM,319,0.51,8,8,Checker Taxi Affiliation
492887,02/09/2019 10:45:00 AM,255,1.0,8,8,Flash Cab
492888,02/09/2019 10:45:00 AM,537,1.4,8,28,Flash Cab
492889,02/09/2019 10:45:00 AM,443,1.2,32,28,Flash Cab
492890,02/09/2019 10:45:00 AM,250,0.7,8,8,Flash Cab
492891,02/09/2019 10:45:00 AM,556,1.9,8,28,Flash Cab
492892,02/09/2019 10:45:00 AM,512,1.7,8,28,Flash Cab
492893,02/09/2019 10:45:00 AM,201,0.9,28,28,Flash Cab
492894,02/09/2019 10:45:00 AM,480,1.1,8,8,Flash Cab
492895,02/09/2019 10:45:00 AM,276,0.6,32,8,Flash Cab
492896,02/09/2019 11:00:00 AM,240,1.0,71,71,Taxi Affiliation Services
492897,02/09/2019 11:00:00 AM,420,1.5,32,28,Taxi Affiliation Services
492898,02/09/2019 11:00:00 AM,360,1.4,8,8,Taxi Affiliation Services
492899,02/09/2019 11:00:00 AM,420,1.6,28,28,Choice Taxi Association
492900,02/09/2019 11:00:00 AM,240,0.8,32,28,Taxi Affiliation Services
492901,02/09/2019 11:00:00 AM,240,0.8,8,7,Star North Management LLC
492902,02/09/2019 11:00:00 AM,1860,0.6,72,38,Taxi Affiliation Services
492903,02/09/2019 11:00:00 AM,480,1.1,8,32,Taxi Affiliation Services
492904,02/09/2019 11:00:00 AM,480,1.2,32,33,Taxi Affiliation Services
492905,02/09/2019 11:00:00 AM,300,0.6,6,6,Choice Taxi Association
492906,02/09/2019 11:00:00 AM,360,1.0,32,28,Star North Management LLC
492907,02/09/2019 11:00:00 AM,420,1.7,32,8,Chicago Medallion Management
492908,02/09/2019 11:00:00 AM,420,1.4,32,28,Choice Taxi Association
492909,02/09/2019 11:00:00 AM,420,0.7,8,24,KOAM Taxi Association
492910,02/09/2019 11:00:00 AM,240,0.8,6,6,"Taxicab Insurance Agency, LLC"
492911,02/09/2019 11:00:00 AM,420,1.6,8,28,Taxi Affiliation Services
492912,02/09/2019 11:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
492913,02/09/2019 11:00:00 AM,300,0.8,32,32,Taxi Affiliation Services
492914,02/09/2019 11:00:00 AM,480,1.1,32,33,Taxi Affiliation Services
492915,02/09/2019 11:00:00 AM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
492916,02/09/2019 11:00:00 AM,420,1.8,32,33,Choice Taxi Association
492917,02/09/2019 11:00:00 AM,540,1.6,6,6,Taxi Affiliation Services
492918,02/09/2019 11:00:00 AM,300,1.0,8,32,Star North Management LLC
492919,02/09/2019 11:00:00 AM,360,1.1,28,24,Chicago Medallion Management
492920,02/09/2019 11:00:00 AM,300,1.2,8,8,Taxi Affiliation Services
492921,02/09/2019 11:00:00 AM,300,0.9,8,32,Top Cab Affiliation
492922,02/09/2019 11:00:00 AM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
492923,02/09/2019 11:00:00 AM,420,1.1,32,33,"Taxicab Insurance Agency, LLC"
492924,02/09/2019 11:00:00 AM,240,0.9,32,28,Star North Management LLC
492925,02/09/2019 11:00:00 AM,300,1.1,32,32,Top Cab Affiliation
492926,02/09/2019 11:00:00 AM,420,1.5,7,8,Choice Taxi Association
492927,02/09/2019 11:00:00 AM,388,1.01,23,22,Flash Cab
492928,02/09/2019 11:00:00 AM,480,1.6,13,4,Flash Cab
492929,02/09/2019 11:00:00 AM,420,1.1,8,8,Sun Taxi
492930,02/09/2019 11:00:00 AM,482,1.26,32,8,Taxi Affiliation Service Yellow
492931,02/09/2019 11:00:00 AM,211,1.11,33,33,Chicago Carriage Cab Corp
492932,02/09/2019 11:00:00 AM,360,0.9,8,8,Sun Taxi
492933,02/09/2019 11:00:00 AM,383,1.36,32,32,Sun Taxi
492934,02/09/2019 11:00:00 AM,493,1.39,8,32,City Service
492935,02/09/2019 11:00:00 AM,485,1.59,28,8,Patriot Taxi Dba Peace Taxi Associat
492936,02/09/2019 11:00:00 AM,378,0.88,32,8,Sun Taxi
492937,02/09/2019 11:00:00 AM,353,1.05,32,32,Chicago Carriage Cab Corp
492938,02/09/2019 11:00:00 AM,459,1.1,32,8,Medallion Leasin
492939,02/09/2019 11:00:00 AM,420,1.4,32,32,Medallion Leasin
492940,02/09/2019 11:00:00 AM,508,1.72,2,13,Sun Taxi
492941,02/09/2019 11:00:00 AM,467,1.7,32,28,Chicago Carriage Cab Corp
492942,02/09/2019 11:00:00 AM,285,0.58,8,8,Chicago Carriage Cab Corp
492943,02/09/2019 11:00:00 AM,328,0.94,8,32,Chicago Carriage Cab Corp
492944,02/09/2019 11:00:00 AM,351,1.09,32,8,Sun Taxi
492945,02/09/2019 11:00:00 AM,411,1.19,8,8,Flash Cab
492946,02/09/2019 11:00:00 AM,360,1.3,32,33,Medallion Leasin
492947,02/09/2019 11:00:00 AM,460,1.37,28,28,Chicago Carriage Cab Corp
492948,02/09/2019 11:00:00 AM,321,1.1,8,8,Flash Cab
492949,02/09/2019 11:00:00 AM,480,1.1,8,8,Globe Taxi
492950,02/09/2019 11:00:00 AM,540,1.9,8,28,Globe Taxi
492951,02/09/2019 11:00:00 AM,332,1.26,32,8,Sun Taxi
492952,02/09/2019 11:00:00 AM,332,0.69,8,8,City Service
492953,02/09/2019 11:00:00 AM,390,1.06,16,14,Flash Cab
492954,02/09/2019 11:00:00 AM,480,1.4,32,8,Chicago Independents
492955,02/09/2019 11:00:00 AM,507,1.04,3,77,Flash Cab
492956,02/09/2019 11:00:00 AM,250,0.82,1,1,Flash Cab
492957,02/09/2019 11:00:00 AM,431,1.23,32,32,Chicago Carriage Cab Corp
492958,02/09/2019 11:00:00 AM,473,1.4,32,32,Sun Taxi
492959,02/09/2019 11:00:00 AM,412,1.22,8,8,City Service
492960,02/09/2019 11:00:00 AM,321,0.58,8,8,Nova Taxi Affiliation Llc
492961,02/09/2019 11:00:00 AM,398,1.73,33,33,Chicago Carriage Cab Corp
492962,02/09/2019 11:00:00 AM,516,1.99,7,8,Chicago Carriage Cab Corp
492963,02/09/2019 11:00:00 AM,340,0.95,32,8,Flash Cab
492964,02/09/2019 11:00:00 AM,316,0.65,8,8,City Service
492965,02/09/2019 11:00:00 AM,421,1.35,8,32,24 Seven Taxi
492966,02/09/2019 11:00:00 AM,418,1.57,8,7,Sun Taxi
492967,02/09/2019 11:00:00 AM,420,1.3,28,8,Medallion Leasin
492968,02/09/2019 11:00:00 AM,441,1.04,8,8,Flash Cab
492969,02/09/2019 11:00:00 AM,270,1.14,8,8,Taxi Affiliation Service Yellow
492970,02/09/2019 11:00:00 AM,396,1.4,32,8,Blue Diamond
492971,02/09/2019 11:00:00 AM,407,0.78,8,8,Taxi Affiliation Service Yellow
492972,02/09/2019 11:00:00 AM,556,1.6,32,33,Blue Diamond
492973,02/09/2019 11:00:00 AM,492,1.1,32,8,Taxi Affiliation Service Yellow
492974,02/09/2019 11:00:00 AM,438,1.02,32,32,Taxi Affiliation Service Yellow
492975,02/09/2019 11:00:00 AM,482,1.3,33,32,Taxi Affiliation Service Yellow
492976,02/09/2019 11:00:00 AM,463,1.7,77,77,Flash Cab
492977,02/09/2019 11:00:00 AM,336,0.6,8,8,Flash Cab
492978,02/09/2019 11:00:00 AM,332,0.8,8,8,Flash Cab
492979,02/09/2019 11:00:00 AM,413,1.9,2,1,Flash Cab
492980,02/09/2019 11:00:00 AM,282,0.6,8,8,Flash Cab
492981,02/09/2019 11:00:00 AM,469,1.6,28,8,Flash Cab
492982,02/09/2019 11:15:00 AM,360,1.4,32,8,Taxi Affiliation Services
492983,02/09/2019 11:15:00 AM,420,1.7,8,8,Choice Taxi Association
492984,02/09/2019 11:15:00 AM,360,0.9,32,32,Taxi Affiliation Services
492985,02/09/2019 11:15:00 AM,540,1.6,28,8,Star North Management LLC
492986,02/09/2019 11:15:00 AM,300,1.2,32,8,Star North Management LLC
492987,02/09/2019 11:15:00 AM,480,1.7,8,8,KOAM Taxi Association
492988,02/09/2019 11:15:00 AM,360,1.2,8,28,Taxi Affiliation Services
492989,02/09/2019 11:15:00 AM,480,1.5,8,32,Star North Management LLC
492990,02/09/2019 11:15:00 AM,420,1.0,8,28,KOAM Taxi Association
492991,02/09/2019 11:15:00 AM,300,1.2,28,32,Taxi Affiliation Services
492992,02/09/2019 11:15:00 AM,300,0.7,32,32,Top Cab Affiliation
492993,02/09/2019 11:15:00 AM,360,1.3,7,7,Chicago Medallion Management
492994,02/09/2019 11:15:00 AM,360,1.2,77,77,Choice Taxi Association
492995,02/09/2019 11:15:00 AM,240,0.9,28,32,Choice Taxi Association
492996,02/09/2019 11:15:00 AM,300,1.2,28,28,Star North Management LLC
492997,02/09/2019 11:15:00 AM,300,1.1,32,8,Taxi Affiliation Services
492998,02/09/2019 11:15:00 AM,300,0.7,8,8,Chicago Medallion Management
492999,02/09/2019 11:15:00 AM,480,1.9,8,32,Taxi Affiliation Services
493000,02/09/2019 11:15:00 AM,360,1.1,28,32,Star North Management LLC
493001,02/09/2019 11:15:00 AM,420,0.9,28,32,Globe Taxi
493002,02/09/2019 11:15:00 AM,360,0.9,8,8,Globe Taxi
493003,02/09/2019 11:15:00 AM,400,1.0,32,8,Taxi Affiliation Service Yellow
493004,02/09/2019 11:15:00 AM,478,1.19,32,28,Taxi Affiliation Service Yellow
493005,02/09/2019 11:15:00 AM,271,0.81,8,32,Sun Taxi
493006,02/09/2019 11:15:00 AM,360,0.88,32,8,Gold Coast Taxi
493007,02/09/2019 11:15:00 AM,476,1.64,8,32,Flash Cab
493008,02/09/2019 11:15:00 AM,420,1.4,24,24,Sun Taxi
493009,02/09/2019 11:15:00 AM,185,0.6,7,7,Taxi Affiliation Service Yellow
493010,02/09/2019 11:15:00 AM,587,1.59,28,8,Chicago Carriage Cab Corp
493011,02/09/2019 11:15:00 AM,337,0.85,32,32,Taxi Affiliation Service Yellow
493012,02/09/2019 11:15:00 AM,540,1.9,32,8,City Service
493013,02/09/2019 11:15:00 AM,403,0.8,8,8,Medallion Leasin
493014,02/09/2019 11:15:00 AM,284,0.71,28,28,Chicago Carriage Cab Corp
493015,02/09/2019 11:15:00 AM,339,1.16,8,32,Chicago Carriage Cab Corp
493016,02/09/2019 11:15:00 AM,435,1.17,8,8,Sun Taxi
493017,02/09/2019 11:15:00 AM,418,1.4,32,8,Medallion Leasin
493018,02/09/2019 11:15:00 AM,488,1.72,41,41,City Service
493019,02/09/2019 11:15:00 AM,547,1.73,28,8,Chicago Carriage Cab Corp
493020,02/09/2019 11:15:00 AM,360,0.9,8,8,Sun Taxi
493021,02/09/2019 11:15:00 AM,541,1.34,8,8,Chicago Carriage Cab Corp
493022,02/09/2019 11:15:00 AM,560,1.8,28,8,Chicago Taxicab
493023,02/09/2019 11:15:00 AM,255,0.73,3,3,24 Seven Taxi
493024,02/09/2019 11:15:00 AM,300,1.4,8,32,Chicago Independents
493025,02/09/2019 11:15:00 AM,420,1.0,8,8,City Service
493026,02/09/2019 11:15:00 AM,312,1.0,32,8,Globe Taxi
493027,02/09/2019 11:15:00 AM,195,0.52,8,8,Globe Taxi
493028,02/09/2019 11:15:00 AM,398,1.02,8,8,Sun Taxi
493029,02/09/2019 11:15:00 AM,568,1.5,8,8,City Service
493030,02/09/2019 11:15:00 AM,2240,10.82,61,25,Flash Cab
493031,02/09/2019 11:15:00 AM,325,1.29,33,33,Chicago Carriage Cab Corp
493032,02/09/2019 11:15:00 AM,427,1.13,8,8,Patriot Taxi Dba Peace Taxi Associat
493033,02/09/2019 11:15:00 AM,493,1.06,28,32,Flash Cab
493034,02/09/2019 11:15:00 AM,298,0.81,32,8,Sun Taxi
493035,02/09/2019 11:15:00 AM,411,1.55,8,32,City Service
493036,02/09/2019 11:15:00 AM,480,1.6,32,8,Medallion Leasin
493037,02/09/2019 11:15:00 AM,363,1.0,32,8,Patriot Taxi Dba Peace Taxi Associat
493038,02/09/2019 11:15:00 AM,388,1.07,32,32,Flash Cab
493039,02/09/2019 11:15:00 AM,277,0.63,8,32,Globe Taxi
493040,02/09/2019 11:15:00 AM,420,1.4,8,32,Sun Taxi
493041,02/09/2019 11:15:00 AM,310,0.66,8,8,Sun Taxi
493042,02/09/2019 11:15:00 AM,480,1.4,8,8,Chicago Independents
493043,02/09/2019 11:15:00 AM,535,1.34,28,8,Flash Cab
493044,02/09/2019 11:15:00 AM,461,0.97,32,32,Flash Cab
493045,02/09/2019 11:15:00 AM,480,0.9,8,8,Medallion Leasin
493046,02/09/2019 11:15:00 AM,378,1.07,32,8,Chicago Carriage Cab Corp
493047,02/09/2019 11:15:00 AM,374,1.13,32,8,Sun Taxi
493048,02/09/2019 11:15:00 AM,394,1.15,8,8,Sun Taxi
493049,02/09/2019 11:15:00 AM,346,0.95,8,8,Flash Cab
493050,02/09/2019 11:15:00 AM,579,1.38,8,32,Patriot Taxi Dba Peace Taxi Associat
493051,02/09/2019 11:15:00 AM,471,1.52,8,8,Sun Taxi
493052,02/09/2019 11:15:00 AM,368,1.17,8,8,Sun Taxi
493053,02/09/2019 11:15:00 AM,540,1.4,32,6,Medallion Leasin
493054,02/09/2019 11:15:00 AM,420,1.15,32,8,Nova Taxi Affiliation Llc
493055,02/09/2019 11:15:00 AM,300,1.1,28,8,Medallion Leasin
493056,02/09/2019 11:15:00 AM,442,1.31,32,32,Chicago Carriage Cab Corp
493057,02/09/2019 11:15:00 AM,317,0.98,8,8,Chicago Carriage Cab Corp
493058,02/09/2019 11:15:00 AM,345,1.25,28,24,Chicago Carriage Cab Corp
493059,02/09/2019 11:15:00 AM,378,1.48,32,8,Sun Taxi
493060,02/09/2019 11:15:00 AM,391,1.24,8,8,Nova Taxi Affiliation Llc
493061,02/09/2019 11:15:00 AM,432,1.49,8,24,City Service
493062,02/09/2019 11:15:00 AM,268,0.93,32,32,Chicago Carriage Cab Corp
493063,02/09/2019 11:15:00 AM,340,0.8,32,32,Checker Taxi Affiliation
493064,02/09/2019 11:15:00 AM,423,1.4,28,24,Taxi Affiliation Service Yellow
493065,02/09/2019 11:15:00 AM,530,1.9,7,6,Taxi Affiliation Service Yellow
493066,02/09/2019 11:15:00 AM,506,1.6,33,32,Blue Diamond
493067,02/09/2019 11:15:00 AM,300,1.0,32,8,Globe Taxi
493068,02/09/2019 11:15:00 AM,388,1.02,8,8,Checker Taxi Affiliation
493069,02/09/2019 11:15:00 AM,425,0.9,8,8,Setare Inc
493070,02/09/2019 11:15:00 AM,490,0.9,8,8,Checker Taxi Affiliation
493071,02/09/2019 11:15:00 AM,245,0.8,8,8,Blue Diamond
493072,02/09/2019 11:15:00 AM,439,1.1,28,32,Taxi Affiliation Service Yellow
493073,02/09/2019 11:15:00 AM,552,1.0,8,8,Taxi Affiliation Service Yellow
493074,02/09/2019 11:15:00 AM,338,1.03,3,3,Taxi Affiliation Service Yellow
493075,02/09/2019 11:15:00 AM,500,0.9,8,8,Flash Cab
493076,02/09/2019 11:15:00 AM,300,1.1,6,6,Flash Cab
493077,02/09/2019 11:15:00 AM,503,1.4,26,26,Flash Cab
493078,02/09/2019 11:15:00 AM,479,1.5,8,7,Flash Cab
493079,02/09/2019 11:15:00 AM,306,0.9,8,8,Flash Cab
493080,02/09/2019 11:15:00 AM,280,1.0,8,32,Flash Cab
493081,02/09/2019 11:15:00 AM,437,1.9,8,7,Flash Cab
493082,02/09/2019 11:15:00 AM,471,1.4,8,8,Flash Cab
493083,02/09/2019 11:30:00 AM,360,0.6,8,8,Star North Management LLC
493084,02/09/2019 11:30:00 AM,360,1.3,32,32,Taxi Affiliation Services
493085,02/09/2019 11:30:00 AM,480,1.5,8,8,Taxi Affiliation Services
493086,02/09/2019 11:30:00 AM,240,0.7,28,32,Star North Management LLC
493087,02/09/2019 11:30:00 AM,300,1.1,8,8,Star North Management LLC
493088,02/09/2019 11:30:00 AM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
493089,02/09/2019 11:30:00 AM,300,0.6,8,8,Star North Management LLC
493090,02/09/2019 11:30:00 AM,240,1.0,33,33,Taxi Affiliation Services
493091,02/09/2019 11:30:00 AM,540,1.4,7,6,Taxi Affiliation Services
493092,02/09/2019 11:30:00 AM,300,0.6,3,3,Taxi Affiliation Services
493093,02/09/2019 11:30:00 AM,480,1.4,32,8,Taxi Affiliation Services
493094,02/09/2019 11:30:00 AM,540,1.6,8,8,Taxi Affiliation Services
493095,02/09/2019 11:30:00 AM,540,1.3,8,32,Top Cab Affiliation
493096,02/09/2019 11:30:00 AM,240,0.8,22,22,Taxi Affiliation Services
493097,02/09/2019 11:30:00 AM,240,0.6,32,32,Taxi Affiliation Services
493098,02/09/2019 11:30:00 AM,240,0.7,8,8,Star North Management LLC
493099,02/09/2019 11:30:00 AM,360,0.7,6,6,Taxi Affiliation Services
493100,02/09/2019 11:30:00 AM,480,1.5,8,7,Taxi Affiliation Services
493101,02/09/2019 11:30:00 AM,240,0.6,8,32,Chicago Medallion Management
493102,02/09/2019 11:30:00 AM,360,1.3,32,28,Star North Management LLC
493103,02/09/2019 11:30:00 AM,360,1.0,28,32,Taxi Affiliation Services
493104,02/09/2019 11:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
493105,02/09/2019 11:30:00 AM,240,1.0,32,8,Choice Taxi Association
493106,02/09/2019 11:30:00 AM,300,0.9,8,28,"Taxicab Insurance Agency, LLC"
493107,02/09/2019 11:30:00 AM,540,1.5,8,32,Star North Management LLC
493108,02/09/2019 11:30:00 AM,4680,0.6,7,6,Blue Ribbon Taxi Association Inc.
493109,02/09/2019 11:30:00 AM,420,1.1,28,32,"Taxicab Insurance Agency, LLC"
493110,02/09/2019 11:30:00 AM,314,0.86,32,32,Chicago Carriage Cab Corp
493111,02/09/2019 11:30:00 AM,363,1.06,77,77,Flash Cab
493112,02/09/2019 11:30:00 AM,279,0.63,32,32,Sun Taxi
493113,02/09/2019 11:30:00 AM,315,1.0,32,8,City Service
493114,02/09/2019 11:30:00 AM,416,0.99,32,32,Flash Cab
493115,02/09/2019 11:30:00 AM,409,1.36,28,32,Sun Taxi
493116,02/09/2019 11:30:00 AM,262,0.73,32,8,Chicago Carriage Cab Corp
493117,02/09/2019 11:30:00 AM,585,1.95,8,28,Taxi Affiliation Service Yellow
493118,02/09/2019 11:30:00 AM,300,0.9,32,8,Globe Taxi
493119,02/09/2019 11:30:00 AM,311,0.71,8,8,Flash Cab
493120,02/09/2019 11:30:00 AM,212,0.73,8,8,Nova Taxi Affiliation Llc
493121,02/09/2019 11:30:00 AM,339,1.3,7,6,Taxi Affiliation Service Yellow
493122,02/09/2019 11:30:00 AM,240,0.6,32,32,Medallion Leasin
493123,02/09/2019 11:30:00 AM,240,0.7,32,8,Sun Taxi
493124,02/09/2019 11:30:00 AM,396,0.98,32,8,City Service
493125,02/09/2019 11:30:00 AM,396,1.29,32,32,24 Seven Taxi
493126,02/09/2019 11:30:00 AM,291,1.3,32,8,City Service
493127,02/09/2019 11:30:00 AM,406,0.86,8,7,Chicago Carriage Cab Corp
493128,02/09/2019 11:30:00 AM,504,1.25,32,28,Sun Taxi
493129,02/09/2019 11:30:00 AM,211,0.72,32,32,Sun Taxi
493130,02/09/2019 11:30:00 AM,322,0.63,8,8,City Service
493131,02/09/2019 11:30:00 AM,322,1.23,32,8,Flash Cab
493132,02/09/2019 11:30:00 AM,461,1.52,8,8,Chicago Carriage Cab Corp
493133,02/09/2019 11:30:00 AM,426,0.82,8,7,Sun Taxi
493134,02/09/2019 11:30:00 AM,349,0.54,28,28,Flash Cab
493135,02/09/2019 11:30:00 AM,368,1.31,8,32,Chicago Carriage Cab Corp
493136,02/09/2019 11:30:00 AM,313,0.78,8,32,Chicago Carriage Cab Corp
493137,02/09/2019 11:30:00 AM,426,0.8,8,32,Medallion Leasin
493138,02/09/2019 11:30:00 AM,400,1.1,8,32,City Service
493139,02/09/2019 11:30:00 AM,240,0.9,8,32,Chicago Independents
493140,02/09/2019 11:30:00 AM,561,1.44,77,1,Flash Cab
493141,02/09/2019 11:30:00 AM,305,0.66,7,6,Flash Cab
493142,02/09/2019 11:30:00 AM,360,0.9,8,8,City Service
493143,02/09/2019 11:30:00 AM,300,1.0,8,32,Globe Taxi
493144,02/09/2019 11:30:00 AM,282,0.87,6,6,Chicago Carriage Cab Corp
493145,02/09/2019 11:30:00 AM,420,1.3,32,8,Globe Taxi
493146,02/09/2019 11:30:00 AM,306,0.6,8,8,City Service
493147,02/09/2019 11:30:00 AM,575,1.87,8,28,Flash Cab
493148,02/09/2019 11:30:00 AM,363,1.26,32,8,Sun Taxi
493149,02/09/2019 11:30:00 AM,423,0.94,32,8,Flash Cab
493150,02/09/2019 11:30:00 AM,340,0.92,32,8,Patriot Taxi Dba Peace Taxi Associat
493151,02/09/2019 11:30:00 AM,371,1.07,32,8,Flash Cab
493152,02/09/2019 11:30:00 AM,540,1.5,56,8,Medallion Leasin
493153,02/09/2019 11:30:00 AM,540,1.22,8,8,Nova Taxi Affiliation Llc
493154,02/09/2019 11:30:00 AM,396,1.17,8,8,Flash Cab
493155,02/09/2019 11:30:00 AM,435,0.8,8,8,City Service
493156,02/09/2019 11:30:00 AM,420,1.2,8,32,Globe Taxi
493157,02/09/2019 11:30:00 AM,240,0.8,6,6,Chicago Independents
493158,02/09/2019 11:30:00 AM,478,0.86,8,8,Flash Cab
493159,02/09/2019 11:30:00 AM,444,1.66,28,28,Chicago Carriage Cab Corp
493160,02/09/2019 11:30:00 AM,557,1.49,8,8,Chicago Carriage Cab Corp
493161,02/09/2019 11:30:00 AM,431,1.07,32,8,Flash Cab
493162,02/09/2019 11:30:00 AM,222,0.59,6,7,Flash Cab
493163,02/09/2019 11:30:00 AM,385,1.74,75,72,Flash Cab
493164,02/09/2019 11:30:00 AM,392,0.85,8,32,Flash Cab
493165,02/09/2019 11:30:00 AM,542,1.68,8,8,Flash Cab
493166,02/09/2019 11:30:00 AM,315,0.91,32,8,Chicago Carriage Cab Corp
493167,02/09/2019 11:30:00 AM,355,1.1,3,3,Taxi Affiliation Service Yellow
493168,02/09/2019 11:30:00 AM,253,0.71,8,8,Chicago Carriage Cab Corp
493169,02/09/2019 11:30:00 AM,420,1.0,8,32,Medallion Leasin
493170,02/09/2019 11:30:00 AM,369,0.84,8,8,Chicago Carriage Cab Corp
493171,02/09/2019 11:30:00 AM,240,0.6,8,8,Sun Taxi
493172,02/09/2019 11:30:00 AM,484,1.57,8,32,Chicago Carriage Cab Corp
493173,02/09/2019 11:30:00 AM,300,0.7,32,32,Medallion Leasin
493174,02/09/2019 11:30:00 AM,390,1.34,33,33,Chicago Carriage Cab Corp
493175,02/09/2019 11:30:00 AM,300,0.8,32,8,Medallion Leasin
493176,02/09/2019 11:30:00 AM,474,1.44,8,32,Chicago Carriage Cab Corp
493177,02/09/2019 11:30:00 AM,300,1.1,32,8,Globe Taxi
493178,02/09/2019 11:30:00 AM,509,1.95,28,28,Chicago Carriage Cab Corp
493179,02/09/2019 11:30:00 AM,540,1.9,28,8,Globe Taxi
493180,02/09/2019 11:30:00 AM,386,1.34,11,15,Flash Cab
493181,02/09/2019 11:30:00 AM,304,0.67,32,32,Flash Cab
493182,02/09/2019 11:30:00 AM,294,1.23,28,32,Sun Taxi
493183,02/09/2019 11:30:00 AM,322,1.02,6,6,City Service
493184,02/09/2019 11:30:00 AM,540,1.5,7,7,Sun Taxi
493185,02/09/2019 11:30:00 AM,302,1.15,33,32,Chicago Carriage Cab Corp
493186,02/09/2019 11:30:00 AM,469,1.5,28,28,Taxi Affiliation Service Yellow
493187,02/09/2019 11:30:00 AM,579,1.74,8,32,Taxi Affiliation Service Yellow
493188,02/09/2019 11:30:00 AM,414,0.9,8,8,Taxi Affiliation Service Yellow
493189,02/09/2019 11:30:00 AM,242,0.6,8,8,Flash Cab
493190,02/09/2019 11:30:00 AM,326,1.0,28,28,Flash Cab
493191,02/09/2019 11:30:00 AM,402,1.4,4,4,Flash Cab
493192,02/09/2019 11:30:00 AM,528,1.2,8,8,Flash Cab
493193,02/09/2019 11:30:00 AM,368,1.4,8,32,Flash Cab
493194,02/09/2019 11:30:00 AM,356,0.9,8,8,Flash Cab
493195,02/09/2019 11:30:00 AM,378,1.0,32,8,Flash Cab
493196,02/09/2019 11:30:00 AM,435,0.8,8,8,Flash Cab
493197,02/09/2019 11:45:00 AM,240,1.0,8,8,Taxi Affiliation Services
493198,02/09/2019 11:45:00 AM,240,1.2,7,8,Taxi Affiliation Services
493199,02/09/2019 11:45:00 AM,360,1.3,28,32,Star North Management LLC
493200,02/09/2019 11:45:00 AM,360,1.2,32,8,Star North Management LLC
493201,02/09/2019 11:45:00 AM,300,1.1,32,8,"Taxicab Insurance Agency, LLC"
493202,02/09/2019 11:45:00 AM,480,1.6,8,28,Taxi Affiliation Services
493203,02/09/2019 11:45:00 AM,420,1.6,32,8,Taxi Affiliation Services
493204,02/09/2019 11:45:00 AM,300,1.3,11,11,Taxi Affiliation Services
493205,02/09/2019 11:45:00 AM,480,0.9,8,8,Taxi Affiliation Services
493206,02/09/2019 11:45:00 AM,300,0.9,8,8,Choice Taxi Association
493207,02/09/2019 11:45:00 AM,300,0.9,8,32,Star North Management LLC
493208,02/09/2019 11:45:00 AM,480,1.1,8,8,Star North Management LLC
493209,02/09/2019 11:45:00 AM,480,1.3,8,32,Choice Taxi Association
493210,02/09/2019 11:45:00 AM,300,0.7,28,32,Star North Management LLC
493211,02/09/2019 11:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
493212,02/09/2019 11:45:00 AM,420,1.2,8,8,Taxi Affiliation Services
493213,02/09/2019 11:45:00 AM,240,0.7,32,8,Taxi Affiliation Services
493214,02/09/2019 11:45:00 AM,300,1.1,32,8,Taxi Affiliation Services
493215,02/09/2019 11:45:00 AM,300,1.0,28,32,"Taxicab Insurance Agency, LLC"
493216,02/09/2019 11:45:00 AM,480,1.3,8,8,Chicago Medallion Management
493217,02/09/2019 11:45:00 AM,360,1.4,32,32,"Taxicab Insurance Agency, LLC"
493218,02/09/2019 11:45:00 AM,360,1.0,6,3,Taxi Affiliation Services
493219,02/09/2019 11:45:00 AM,360,1.3,8,32,Chicago Independents
493220,02/09/2019 11:45:00 AM,480,1.3,6,6,Taxi Affiliation Services
493221,02/09/2019 11:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
493222,02/09/2019 11:45:00 AM,300,1.0,28,32,Star North Management LLC
493223,02/09/2019 11:45:00 AM,240,0.8,8,8,Choice Taxi Association
493224,02/09/2019 11:45:00 AM,420,1.7,32,28,Choice Taxi Association
493225,02/09/2019 11:45:00 AM,360,0.9,32,8,Taxi Affiliation Services
493226,02/09/2019 11:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
493227,02/09/2019 11:45:00 AM,480,1.7,8,28,Star North Management LLC
493228,02/09/2019 11:45:00 AM,420,1.2,32,8,Chicago Medallion Management
493229,02/09/2019 11:45:00 AM,300,1.4,43,46,KOAM Taxi Association
493230,02/09/2019 11:45:00 AM,494,1.1,33,32,City Service
493231,02/09/2019 11:45:00 AM,285,1.06,28,32,Sun Taxi
493232,02/09/2019 11:45:00 AM,220,1.15,1,1,City Service
493233,02/09/2019 11:45:00 AM,351,1.14,32,8,Chicago Carriage Cab Corp
493234,02/09/2019 11:45:00 AM,577,1.4,32,8,Taxi Affiliation Service Yellow
493235,02/09/2019 11:45:00 AM,427,1.18,8,32,Flash Cab
