,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1492637,04/22/2019 03:00:00 PM,360,1.0,32,32,Medallion Leasin
1492638,04/22/2019 03:00:00 PM,300,0.6,32,32,Medallion Leasin
1492639,04/22/2019 03:00:00 PM,325,0.83,8,32,Sun Taxi
1492640,04/22/2019 03:00:00 PM,479,1.49,32,8,Sun Taxi
1492641,04/22/2019 03:00:00 PM,240,0.6,32,32,Medallion Leasin
1492642,04/22/2019 03:00:00 PM,534,1.6,33,32,Chicago Carriage Cab Corp
1492643,04/22/2019 03:00:00 PM,459,1.1,8,32,City Service
1492644,04/22/2019 03:00:00 PM,399,1.04,8,8,Flash Cab
1492645,04/22/2019 03:00:00 PM,264,0.62,28,28,Flash Cab
1492646,04/22/2019 03:00:00 PM,294,0.77,76,76,Sun Taxi
1492647,04/22/2019 03:00:00 PM,233,0.66,32,32,Sun Taxi
1492648,04/22/2019 03:00:00 PM,523,1.12,8,28,Flash Cab
1492649,04/22/2019 03:00:00 PM,402,1.13,8,8,Chicago Carriage Cab Corp
1492650,04/22/2019 03:00:00 PM,495,1.25,13,14,Flash Cab
1492651,04/22/2019 03:00:00 PM,502,1.16,8,8,Chicago Carriage Cab Corp
1492652,04/22/2019 03:00:00 PM,357,1.12,32,32,Chicago Carriage Cab Corp
1492653,04/22/2019 03:00:00 PM,279,1.28,32,8,Chicago Carriage Cab Corp
1492654,04/22/2019 03:00:00 PM,410,0.91,32,32,Chicago Carriage Cab Corp
1492655,04/22/2019 03:00:00 PM,357,0.94,32,32,City Service
1492656,04/22/2019 03:00:00 PM,372,0.9,32,32,City Service
1492657,04/22/2019 03:00:00 PM,240,0.6,8,8,Chicago Independents
1492658,04/22/2019 03:00:00 PM,300,0.7,32,6,Globe Taxi
1492659,04/22/2019 03:00:00 PM,534,1.49,32,28,Sun Taxi
1492660,04/22/2019 03:00:00 PM,199,0.75,32,32,City Service
1492661,04/22/2019 03:00:00 PM,499,1.3,8,32,Flash Cab
1492662,04/22/2019 03:00:00 PM,306,0.9,32,28,Flash Cab
1492663,04/22/2019 03:00:00 PM,362,0.7,6,7,Flash Cab
1492664,04/22/2019 03:00:00 PM,460,1.3,32,8,Flash Cab
1492665,04/22/2019 03:15:00 PM,540,1.5,28,8,Star North Management LLC
1492666,04/22/2019 03:15:00 PM,480,1.0,8,32,Star North Management LLC
1492667,04/22/2019 03:15:00 PM,540,1.4,8,8,Taxi Affiliation Services
1492668,04/22/2019 03:15:00 PM,240,1.0,32,28,KOAM Taxi Association
1492669,04/22/2019 03:15:00 PM,480,0.8,32,32,Taxi Affiliation Services
1492670,04/22/2019 03:15:00 PM,480,1.2,32,32,Taxi Affiliation Services
1492671,04/22/2019 03:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
1492672,04/22/2019 03:15:00 PM,540,1.3,32,28,Taxi Affiliation Services
1492673,04/22/2019 03:15:00 PM,2220,1.1,8,76,Blue Ribbon Taxi Association Inc.
1492674,04/22/2019 03:15:00 PM,420,1.4,32,8,Choice Taxi Association
1492675,04/22/2019 03:15:00 PM,300,0.8,32,8,KOAM Taxi Association
1492676,04/22/2019 03:15:00 PM,420,1.4,6,6,Choice Taxi Association
1492677,04/22/2019 03:15:00 PM,2280,1.0,76,28,Taxi Affiliation Services
1492678,04/22/2019 03:15:00 PM,420,1.7,32,24,Taxi Affiliation Services
1492679,04/22/2019 03:15:00 PM,240,0.6,32,32,Chicago Medallion Management
1492680,04/22/2019 03:15:00 PM,420,0.7,32,28,Top Cab Affiliation
1492681,04/22/2019 03:15:00 PM,2220,1.0,76,8,Blue Ribbon Taxi Association Inc.
1492682,04/22/2019 03:15:00 PM,420,0.9,8,8,Chicago Medallion Management
1492683,04/22/2019 03:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
1492684,04/22/2019 03:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
1492685,04/22/2019 03:15:00 PM,360,1.2,28,8,Chicago Medallion Management
1492686,04/22/2019 03:15:00 PM,360,0.8,32,8,Chicago Medallion Management
1492687,04/22/2019 03:15:00 PM,300,1.0,28,32,Taxi Affiliation Services
1492688,04/22/2019 03:15:00 PM,360,0.9,3,4,Taxi Affiliation Services
1492689,04/22/2019 03:15:00 PM,240,0.9,4,5,Taxi Affiliation Services
1492690,04/22/2019 03:15:00 PM,420,1.0,8,32,Star North Management LLC
1492691,04/22/2019 03:15:00 PM,480,1.3,28,32,Taxi Affiliation Services
1492692,04/22/2019 03:15:00 PM,420,1.9,8,8,Star North Management LLC
1492693,04/22/2019 03:15:00 PM,360,1.3,2,2,Taxi Affiliation Services
1492694,04/22/2019 03:15:00 PM,540,0.9,32,28,Taxi Affiliation Services
1492695,04/22/2019 03:15:00 PM,2520,1.1,8,76,Taxi Affiliation Services
1492696,04/22/2019 03:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
1492697,04/22/2019 03:15:00 PM,480,1.7,8,32,Taxi Affiliation Services
1492698,04/22/2019 03:15:00 PM,300,1.8,32,8,Taxi Affiliation Services
1492699,04/22/2019 03:15:00 PM,420,1.8,32,33,Star North Management LLC
1492700,04/22/2019 03:15:00 PM,540,1.5,32,8,Chicago Medallion Management
1492701,04/22/2019 03:15:00 PM,240,0.7,13,14,Taxi Affiliation Services
1492702,04/22/2019 03:15:00 PM,540,1.3,8,7,Taxi Affiliation Services
1492703,04/22/2019 03:15:00 PM,360,1.5,32,8,Star North Management LLC
1492704,04/22/2019 03:15:00 PM,540,1.0,32,8,"Taxicab Insurance Agency, LLC"
1492705,04/22/2019 03:15:00 PM,360,1.1,28,8,Taxi Affiliation Services
1492706,04/22/2019 03:15:00 PM,420,1.9,7,8,Taxi Affiliation Services
1492707,04/22/2019 03:15:00 PM,240,0.9,32,8,Taxi Affiliation Services
1492708,04/22/2019 03:15:00 PM,480,1.5,32,8,Choice Taxi Association
1492709,04/22/2019 03:15:00 PM,300,1.2,8,32,Taxi Affiliation Services
1492710,04/22/2019 03:15:00 PM,540,0.8,32,8,Taxi Affiliation Services
1492711,04/22/2019 03:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
1492712,04/22/2019 03:15:00 PM,360,1.3,33,32,Taxi Affiliation Services
1492713,04/22/2019 03:15:00 PM,360,0.8,8,8,Star North Management LLC
1492714,04/22/2019 03:15:00 PM,360,0.9,32,8,Star North Management LLC
1492715,04/22/2019 03:15:00 PM,420,0.8,32,8,Taxi Affiliation Services
1492716,04/22/2019 03:15:00 PM,2460,1.0,76,8,Taxi Affiliation Services
1492717,04/22/2019 03:15:00 PM,360,1.2,8,8,"Taxicab Insurance Agency, LLC"
1492718,04/22/2019 03:15:00 PM,420,1.4,8,32,Taxi Affiliation Services
1492719,04/22/2019 03:15:00 PM,360,1.2,8,32,Taxi Affiliation Services
1492720,04/22/2019 03:15:00 PM,540,1.0,32,32,Taxi Affiliation Services
1492721,04/22/2019 03:15:00 PM,300,0.8,32,8,KOAM Taxi Association
1492722,04/22/2019 03:15:00 PM,540,1.8,32,8,Taxi Affiliation Services
1492723,04/22/2019 03:15:00 PM,540,1.5,8,32,Taxi Affiliation Services
1492724,04/22/2019 03:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
1492725,04/22/2019 03:15:00 PM,360,1.1,8,28,Taxi Affiliation Services
1492726,04/22/2019 03:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
1492727,04/22/2019 03:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
1492728,04/22/2019 03:15:00 PM,530,1.35,8,28,Chicago Carriage Cab Corp
1492729,04/22/2019 03:15:00 PM,238,0.59,32,8,Chicago Carriage Cab Corp
1492730,04/22/2019 03:15:00 PM,540,1.2,8,32,Globe Taxi
1492731,04/22/2019 03:15:00 PM,349,0.74,32,28,Taxi Affiliation Service Yellow
1492732,04/22/2019 03:15:00 PM,342,0.8,8,8,Taxi Affiliation Service Yellow
1492733,04/22/2019 03:15:00 PM,328,0.9,32,8,Medallion Leasin
1492734,04/22/2019 03:15:00 PM,360,1.2,32,8,Globe Taxi
1492735,04/22/2019 03:15:00 PM,322,1.0,32,28,Taxi Affiliation Service Yellow
1492736,04/22/2019 03:15:00 PM,425,0.61,8,8,Sun Taxi
1492737,04/22/2019 03:15:00 PM,195,0.57,8,8,Taxi Affiliation Service Yellow
1492738,04/22/2019 03:15:00 PM,565,1.66,8,8,Taxi Affiliation Service Yellow
1492739,04/22/2019 03:15:00 PM,370,0.88,6,6,Taxi Affiliation Service Yellow
1492740,04/22/2019 03:15:00 PM,567,1.27,8,8,Flash Cab
1492741,04/22/2019 03:15:00 PM,373,0.9,8,32,Setare Inc
1492742,04/22/2019 03:15:00 PM,483,0.98,32,8,Sun Taxi
1492743,04/22/2019 03:15:00 PM,275,0.67,8,32,Sun Taxi
1492744,04/22/2019 03:15:00 PM,318,0.75,32,32,Sun Taxi
1492745,04/22/2019 03:15:00 PM,332,0.71,8,8,Sun Taxi
1492746,04/22/2019 03:15:00 PM,360,0.8,8,8,Globe Taxi
1492747,04/22/2019 03:15:00 PM,268,0.71,32,8,City Service
1492748,04/22/2019 03:15:00 PM,344,0.51,8,32,Flash Cab
1492749,04/22/2019 03:15:00 PM,405,1.65,32,33,Sun Taxi
1492750,04/22/2019 03:15:00 PM,430,1.22,32,8,Sun Taxi
1492751,04/22/2019 03:15:00 PM,395,1.06,5,5,Flash Cab
1492752,04/22/2019 03:15:00 PM,476,0.9,8,28,City Service
1492753,04/22/2019 03:15:00 PM,447,0.96,32,28,Patriot Taxi Dba Peace Taxi Associat
1492754,04/22/2019 03:15:00 PM,477,1.28,8,32,Chicago Carriage Cab Corp
1492755,04/22/2019 03:15:00 PM,540,1.1,32,28,Globe Taxi
1492756,04/22/2019 03:15:00 PM,268,0.84,32,32,Sun Taxi
1492757,04/22/2019 03:15:00 PM,455,1.5,7,8,Medallion Leasin
1492758,04/22/2019 03:15:00 PM,427,1.19,32,28,Taxi Affiliation Service Yellow
1492759,04/22/2019 03:15:00 PM,436,1.38,8,28,Sun Taxi
1492760,04/22/2019 03:15:00 PM,359,1.04,32,28,Sun Taxi
1492761,04/22/2019 03:15:00 PM,442,1.04,8,32,Flash Cab
1492762,04/22/2019 03:15:00 PM,304,0.92,8,8,Flash Cab
1492763,04/22/2019 03:15:00 PM,256,0.57,32,28,Sun Taxi
1492764,04/22/2019 03:15:00 PM,259,0.78,32,32,Flash Cab
1492765,04/22/2019 03:15:00 PM,548,1.76,28,8,Sun Taxi
1492766,04/22/2019 03:15:00 PM,364,0.86,8,32,Chicago Carriage Cab Corp
1492767,04/22/2019 03:15:00 PM,243,0.9,32,8,Flash Cab
1492768,04/22/2019 03:15:00 PM,240,0.6,8,32,Chicago Independents
1492769,04/22/2019 03:15:00 PM,589,1.6,8,32,Taxi Affiliation Service Yellow
1492770,04/22/2019 03:15:00 PM,304,1.04,8,28,Sun Taxi
1492771,04/22/2019 03:15:00 PM,343,1.13,32,8,Flash Cab
1492772,04/22/2019 03:15:00 PM,347,1.03,28,8,24 Seven Taxi
1492773,04/22/2019 03:15:00 PM,320,0.79,8,32,City Service
1492774,04/22/2019 03:15:00 PM,412,0.78,8,8,Sun Taxi
1492775,04/22/2019 03:15:00 PM,495,1.72,32,28,City Service
1492776,04/22/2019 03:15:00 PM,420,0.94,8,8,Nova Taxi Affiliation Llc
1492777,04/22/2019 03:15:00 PM,345,0.86,28,28,24 Seven Taxi
1492778,04/22/2019 03:15:00 PM,294,0.8,28,32,Taxi Affiliation Service Yellow
1492779,04/22/2019 03:15:00 PM,420,1.3,8,8,Medallion Leasin
1492780,04/22/2019 03:15:00 PM,567,1.24,38,38,Taxi Affiliation Service Yellow
1492781,04/22/2019 03:15:00 PM,240,0.9,8,8,Globe Taxi
1492782,04/22/2019 03:15:00 PM,424,1.2,8,32,Medallion Leasin
1492783,04/22/2019 03:15:00 PM,2017,10.69,76,15,City Service
1492784,04/22/2019 03:15:00 PM,383,0.92,32,32,Patriot Taxi Dba Peace Taxi Associat
1492785,04/22/2019 03:15:00 PM,491,1.2,32,28,City Service
1492786,04/22/2019 03:15:00 PM,343,0.9,32,28,Chicago Carriage Cab Corp
1492787,04/22/2019 03:15:00 PM,225,0.8,32,28,Taxi Affiliation Service Yellow
1492788,04/22/2019 03:15:00 PM,240,0.8,28,32,Globe Taxi
1492789,04/22/2019 03:15:00 PM,285,0.64,32,28,Flash Cab
1492790,04/22/2019 03:15:00 PM,381,0.85,32,28,Taxi Affiliation Service Yellow
1492791,04/22/2019 03:15:00 PM,309,1.19,6,7,City Service
1492792,04/22/2019 03:15:00 PM,353,1.06,32,28,City Service
1492793,04/22/2019 03:15:00 PM,420,1.0,8,32,Medallion Leasin
1492794,04/22/2019 03:15:00 PM,524,1.44,8,8,Sun Taxi
1492795,04/22/2019 03:15:00 PM,360,1.2,32,8,Medallion Leasin
1492796,04/22/2019 03:15:00 PM,407,1.05,8,28,Sun Taxi
1492797,04/22/2019 03:15:00 PM,332,0.86,8,8,Sun Taxi
1492798,04/22/2019 03:15:00 PM,231,0.71,32,8,Sun Taxi
1492799,04/22/2019 03:15:00 PM,565,1.58,8,28,Flash Cab
1492800,04/22/2019 03:15:00 PM,328,0.78,32,8,Chicago Carriage Cab Corp
1492801,04/22/2019 03:15:00 PM,553,1.64,32,8,City Service
1492802,04/22/2019 03:15:00 PM,557,1.3,32,28,Taxi Affiliation Service Yellow
1492803,04/22/2019 03:15:00 PM,313,0.7,32,8,Medallion Leasin
1492804,04/22/2019 03:15:00 PM,278,0.6,32,32,Checker Taxi Affiliation
1492805,04/22/2019 03:15:00 PM,436,1.0,32,32,Taxi Affiliation Service Yellow
1492806,04/22/2019 03:15:00 PM,460,1.79,32,28,Sun Taxi
1492807,04/22/2019 03:15:00 PM,598,0.93,8,8,Globe Taxi
1492808,04/22/2019 03:15:00 PM,489,1.3,32,8,Checker Taxi Affiliation
1492809,04/22/2019 03:15:00 PM,420,0.9,32,32,City Service
1492810,04/22/2019 03:15:00 PM,376,0.96,32,32,Sun Taxi
1492811,04/22/2019 03:15:00 PM,240,0.7,32,32,City Service
1492812,04/22/2019 03:15:00 PM,360,1.1,32,28,Medallion Leasin
1492813,04/22/2019 03:15:00 PM,300,0.8,28,32,Medallion Leasin
1492814,04/22/2019 03:15:00 PM,245,0.86,32,33,City Service
1492815,04/22/2019 03:15:00 PM,190,0.7,8,8,Chicago Carriage Cab Corp
1492816,04/22/2019 03:15:00 PM,435,1.23,8,8,Nova Taxi Affiliation Llc
1492817,04/22/2019 03:15:00 PM,535,1.67,8,32,Chicago Carriage Cab Corp
1492818,04/22/2019 03:15:00 PM,255,0.82,8,8,Chicago Carriage Cab Corp
1492819,04/22/2019 03:15:00 PM,498,1.28,32,8,Chicago Carriage Cab Corp
1492820,04/22/2019 03:15:00 PM,420,1.1,28,32,Medallion Leasin
1492821,04/22/2019 03:15:00 PM,412,1.6,8,32,City Service
1492822,04/22/2019 03:15:00 PM,477,1.44,32,8,Chicago Carriage Cab Corp
1492823,04/22/2019 03:15:00 PM,214,0.52,3,77,Flash Cab
1492824,04/22/2019 03:15:00 PM,250,0.79,28,28,Chicago Carriage Cab Corp
1492825,04/22/2019 03:15:00 PM,368,1.55,32,8,Sun Taxi
1492826,04/22/2019 03:15:00 PM,452,1.21,32,32,Sun Taxi
1492827,04/22/2019 03:15:00 PM,418,0.98,8,32,City Service
1492828,04/22/2019 03:15:00 PM,489,1.2,32,32,City Service
1492829,04/22/2019 03:15:00 PM,199,0.75,7,8,5 Star Taxi
1492830,04/22/2019 03:15:00 PM,244,0.71,32,8,Nova Taxi Affiliation Llc
1492831,04/22/2019 03:15:00 PM,418,1.17,32,32,Sun Taxi
1492832,04/22/2019 03:15:00 PM,508,1.3,8,28,Nova Taxi Affiliation Llc
1492833,04/22/2019 03:15:00 PM,442,0.9,32,28,Medallion Leasin
1492834,04/22/2019 03:15:00 PM,502,1.4,8,8,Chicago Carriage Cab Corp
1492835,04/22/2019 03:15:00 PM,470,1.51,32,8,City Service
1492836,04/22/2019 03:15:00 PM,456,1.36,8,8,Flash Cab
1492837,04/22/2019 03:15:00 PM,345,0.6,32,32,Medallion Leasin
1492838,04/22/2019 03:15:00 PM,331,0.63,32,32,City Service
1492839,04/22/2019 03:15:00 PM,245,0.59,8,32,Chicago Carriage Cab Corp
1492840,04/22/2019 03:15:00 PM,480,1.1,32,28,Globe Taxi
1492841,04/22/2019 03:15:00 PM,300,1.24,32,8,City Service
1492842,04/22/2019 03:15:00 PM,301,0.95,8,32,Chicago Carriage Cab Corp
1492843,04/22/2019 03:15:00 PM,522,1.83,32,24,Gold Coast Taxi
1492844,04/22/2019 03:15:00 PM,199,0.52,32,32,Chicago Carriage Cab Corp
1492845,04/22/2019 03:15:00 PM,592,1.4,8,32,Chicago Carriage Cab Corp
1492846,04/22/2019 03:15:00 PM,199,0.93,32,28,Nova Taxi Affiliation Llc
1492847,04/22/2019 03:15:00 PM,511,1.24,32,8,Flash Cab
1492848,04/22/2019 03:15:00 PM,231,0.71,32,32,Patriot Taxi Dba Peace Taxi Associat
1492849,04/22/2019 03:15:00 PM,384,0.78,8,8,Flash Cab
1492850,04/22/2019 03:15:00 PM,458,1.21,32,8,Flash Cab
1492851,04/22/2019 03:15:00 PM,436,0.9,32,32,City Service
1492852,04/22/2019 03:15:00 PM,361,0.7,8,8,City Service
1492853,04/22/2019 03:15:00 PM,501,1.51,32,32,Patriot Taxi Dba Peace Taxi Associat
1492854,04/22/2019 03:15:00 PM,413,0.74,8,8,Flash Cab
1492855,04/22/2019 03:15:00 PM,402,1.02,32,32,Sun Taxi
1492856,04/22/2019 03:15:00 PM,444,1.1,8,8,City Service
1492857,04/22/2019 03:15:00 PM,480,1.8,8,8,Chicago Independents
1492858,04/22/2019 03:15:00 PM,447,0.8,8,8,Flash Cab
1492859,04/22/2019 03:15:00 PM,322,1.0,8,8,American United
1492860,04/22/2019 03:15:00 PM,579,1.96,32,8,Flash Cab
1492861,04/22/2019 03:15:00 PM,379,1.48,32,8,Chicago Carriage Cab Corp
1492862,04/22/2019 03:15:00 PM,302,1.06,8,32,Chicago Carriage Cab Corp
1492863,04/22/2019 03:15:00 PM,444,1.26,8,32,Chicago Carriage Cab Corp
1492864,04/22/2019 03:15:00 PM,536,1.6,28,28,Flash Cab
1492865,04/22/2019 03:15:00 PM,366,1.0,32,8,Flash Cab
1492866,04/22/2019 03:30:00 PM,420,1.5,8,32,Taxi Affiliation Services
1492867,04/22/2019 03:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
1492868,04/22/2019 03:30:00 PM,420,1.1,41,41,Taxi Affiliation Services
1492869,04/22/2019 03:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
1492870,04/22/2019 03:30:00 PM,480,1.0,8,28,Star North Management LLC
1492871,04/22/2019 03:30:00 PM,300,0.7,32,28,Chicago Medallion Management
1492872,04/22/2019 03:30:00 PM,240,0.7,6,6,Taxi Affiliation Services
1492873,04/22/2019 03:30:00 PM,540,1.1,32,32,Top Cab Affiliation
1492874,04/22/2019 03:30:00 PM,300,0.7,32,32,Star North Management LLC
1492875,04/22/2019 03:30:00 PM,420,1.3,28,32,Taxi Affiliation Services
1492876,04/22/2019 03:30:00 PM,300,0.7,32,32,Choice Taxi Association
1492877,04/22/2019 03:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
1492878,04/22/2019 03:30:00 PM,420,1.6,32,28,Top Cab Affiliation
1492879,04/22/2019 03:30:00 PM,420,1.0,8,8,Chicago Medallion Management
1492880,04/22/2019 03:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
1492881,04/22/2019 03:30:00 PM,240,1.1,7,8,Taxi Affiliation Services
1492882,04/22/2019 03:30:00 PM,240,0.7,7,6,Taxi Affiliation Services
1492883,04/22/2019 03:30:00 PM,1980,0.6,32,14,Taxi Affiliation Services
1492884,04/22/2019 03:30:00 PM,2460,1.1,76,8,Blue Ribbon Taxi Association Inc.
1492885,04/22/2019 03:30:00 PM,480,0.9,8,8,Choice Taxi Association
1492886,04/22/2019 03:30:00 PM,300,1.1,32,32,Taxi Affiliation Services
1492887,04/22/2019 03:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
1492888,04/22/2019 03:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
1492889,04/22/2019 03:30:00 PM,2460,1.0,76,8,Taxi Affiliation Services
1492890,04/22/2019 03:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
1492891,04/22/2019 03:30:00 PM,360,0.8,8,32,Star North Management LLC
1492892,04/22/2019 03:30:00 PM,240,1.0,7,8,"Taxicab Insurance Agency, LLC"
1492893,04/22/2019 03:30:00 PM,240,0.6,28,28,Star North Management LLC
1492894,04/22/2019 03:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
1492895,04/22/2019 03:30:00 PM,3120,0.9,6,76,Taxi Affiliation Services
1492896,04/22/2019 03:30:00 PM,360,1.9,76,76,Chicago Independents
1492897,04/22/2019 03:30:00 PM,480,0.9,22,22,Taxi Affiliation Services
1492898,04/22/2019 03:30:00 PM,300,1.0,32,8,Star North Management LLC
1492899,04/22/2019 03:30:00 PM,360,1.0,32,32,Top Cab Affiliation
1492900,04/22/2019 03:30:00 PM,2340,1.0,76,32,Blue Ribbon Taxi Association Inc.
1492901,04/22/2019 03:30:00 PM,2460,1.0,76,32,Blue Ribbon Taxi Association Inc.
1492902,04/22/2019 03:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
1492903,04/22/2019 03:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
1492904,04/22/2019 03:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
1492905,04/22/2019 03:30:00 PM,360,1.3,41,41,Taxi Affiliation Services
1492906,04/22/2019 03:30:00 PM,420,1.7,8,7,Chicago Medallion Management
1492907,04/22/2019 03:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
1492908,04/22/2019 03:30:00 PM,480,1.2,8,32,Star North Management LLC
1492909,04/22/2019 03:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
1492910,04/22/2019 03:30:00 PM,2280,0.9,76,7,Blue Ribbon Taxi Association Inc.
1492911,04/22/2019 03:30:00 PM,240,0.8,8,32,Taxi Affiliation Services
1492912,04/22/2019 03:30:00 PM,3000,0.8,25,33,Taxi Affiliation Services
1492913,04/22/2019 03:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
1492914,04/22/2019 03:30:00 PM,360,1.2,28,28,Chicago Medallion Management
1492915,04/22/2019 03:30:00 PM,420,0.9,28,8,Taxi Affiliation Services
1492916,04/22/2019 03:30:00 PM,480,1.9,32,8,Taxi Affiliation Services
1492917,04/22/2019 03:30:00 PM,420,1.4,8,32,Star North Management LLC
1492918,04/22/2019 03:30:00 PM,480,1.3,8,32,Chicago Medallion Management
1492919,04/22/2019 03:30:00 PM,2520,1.0,76,28,Taxi Affiliation Services
1492920,04/22/2019 03:30:00 PM,360,1.0,8,32,Choice Taxi Association
1492921,04/22/2019 03:30:00 PM,480,1.9,8,7,Taxi Affiliation Services
1492922,04/22/2019 03:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
1492923,04/22/2019 03:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
1492924,04/22/2019 03:30:00 PM,2700,1.0,76,32,Blue Ribbon Taxi Association Inc.
1492925,04/22/2019 03:30:00 PM,360,1.3,8,8,Taxi Affiliation Services
1492926,04/22/2019 03:30:00 PM,360,0.8,32,8,Top Cab Affiliation
1492927,04/22/2019 03:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
1492928,04/22/2019 03:30:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
1492929,04/22/2019 03:30:00 PM,2760,1.0,24,76,Taxi Affiliation Services
1492930,04/22/2019 03:30:00 PM,240,0.9,8,32,Star North Management LLC
1492931,04/22/2019 03:30:00 PM,390,1.1,32,32,Taxi Affiliation Service Yellow
1492932,04/22/2019 03:30:00 PM,510,1.2,8,8,Checker Taxi Affiliation
1492933,04/22/2019 03:30:00 PM,394,1.06,32,8,Flash Cab
1492934,04/22/2019 03:30:00 PM,298,0.73,32,28,Taxi Affiliation Service Yellow
1492935,04/22/2019 03:30:00 PM,377,1.0,28,32,Chicago Carriage Cab Corp
1492936,04/22/2019 03:30:00 PM,295,0.64,8,8,Checker Taxi Affiliation
1492937,04/22/2019 03:30:00 PM,278,0.7,32,32,Taxi Affiliation Service Yellow
1492938,04/22/2019 03:30:00 PM,374,1.33,28,28,Taxi Affiliation Service Yellow
1492939,04/22/2019 03:30:00 PM,540,1.3,8,28,Chicago Independents
1492940,04/22/2019 03:30:00 PM,463,1.0,8,28,City Service
1492941,04/22/2019 03:30:00 PM,394,0.68,32,28,Flash Cab
1492942,04/22/2019 03:30:00 PM,480,1.5,28,8,Globe Taxi
1492943,04/22/2019 03:30:00 PM,360,0.9,6,6,Medallion Leasin
1492944,04/22/2019 03:30:00 PM,531,1.45,28,32,Chicago Carriage Cab Corp
1492945,04/22/2019 03:30:00 PM,300,0.8,32,28,Globe Taxi
1492946,04/22/2019 03:30:00 PM,300,0.7,32,32,Globe Taxi
1492947,04/22/2019 03:30:00 PM,413,0.88,8,8,Sun Taxi
1492948,04/22/2019 03:30:00 PM,385,0.82,8,32,Globe Taxi
1492949,04/22/2019 03:30:00 PM,422,0.8,8,32,Chicago Taxicab
1492950,04/22/2019 03:30:00 PM,512,0.86,32,32,5 Star Taxi
1492951,04/22/2019 03:30:00 PM,233,0.86,32,28,Sun Taxi
1492952,04/22/2019 03:30:00 PM,420,1.3,8,32,Medallion Leasin
1492953,04/22/2019 03:30:00 PM,357,1.14,32,32,Sun Taxi
1492954,04/22/2019 03:30:00 PM,472,1.04,32,28,Chicago Carriage Cab Corp
1492955,04/22/2019 03:30:00 PM,536,1.07,8,32,City Service
1492956,04/22/2019 03:30:00 PM,480,1.4,32,28,Medallion Leasin
1492957,04/22/2019 03:30:00 PM,539,1.39,32,32,Chicago Carriage Cab Corp
1492958,04/22/2019 03:30:00 PM,394,1.14,28,8,Nova Taxi Affiliation Llc
1492959,04/22/2019 03:30:00 PM,215,0.7,32,32,Sun Taxi
1492960,04/22/2019 03:30:00 PM,420,1.2,8,8,Medallion Leasin
1492961,04/22/2019 03:30:00 PM,328,0.99,32,32,Gold Coast Taxi
1492962,04/22/2019 03:30:00 PM,527,1.71,8,24,City Service
1492963,04/22/2019 03:30:00 PM,2729,10.82,19,1,Flash Cab
1492964,04/22/2019 03:30:00 PM,533,1.85,32,8,Sun Taxi
1492965,04/22/2019 03:30:00 PM,265,0.67,8,32,Globe Taxi
1492966,04/22/2019 03:30:00 PM,311,0.88,32,32,Chicago Carriage Cab Corp
1492967,04/22/2019 03:30:00 PM,240,0.6,8,32,Globe Taxi
1492968,04/22/2019 03:30:00 PM,407,0.96,8,32,Flash Cab
1492969,04/22/2019 03:30:00 PM,360,0.9,32,28,Globe Taxi
1492970,04/22/2019 03:30:00 PM,518,1.33,8,28,Globe Taxi
1492971,04/22/2019 03:30:00 PM,358,1.0,28,8,City Service
1492972,04/22/2019 03:30:00 PM,493,1.8,33,33,Taxi Affiliation Service Yellow
1492973,04/22/2019 03:30:00 PM,532,1.07,8,32,City Service
1492974,04/22/2019 03:30:00 PM,504,1.24,28,28,Checker Taxi Affiliation
1492975,04/22/2019 03:30:00 PM,569,1.67,28,8,Flash Cab
1492976,04/22/2019 03:30:00 PM,300,0.8,32,28,Medallion Leasin
1492977,04/22/2019 03:30:00 PM,558,1.43,8,8,Chicago Carriage Cab Corp
1492978,04/22/2019 03:30:00 PM,468,1.18,8,32,Patriot Taxi Dba Peace Taxi Associat
