,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3731565,10/18/2019 10:45:00 PM,414,1.09,32,32,Flash Cab
3731566,10/18/2019 10:45:00 PM,360,1.2,32,28,Taxi Affiliation Services
3731567,10/18/2019 10:45:00 PM,360,0.9,28,8,Taxi Affiliation Services
3731568,10/18/2019 10:45:00 PM,432,0.6,8,28,City Service
3731569,10/18/2019 10:45:00 PM,300,1.0,24,24,Medallion Leasin
3731570,10/18/2019 10:45:00 PM,3147,0.97,32,32,Flash Cab
3731571,10/18/2019 10:45:00 PM,360,1.5,32,28,Taxi Affiliation Services
3731572,10/18/2019 10:45:00 PM,375,0.56,32,32,Sun Taxi
3731573,10/18/2019 10:45:00 PM,315,0.82,8,8,Sun Taxi
3731574,10/18/2019 10:45:00 PM,369,0.69,8,8,Flash Cab
3731575,10/18/2019 10:45:00 PM,418,1.05,32,8,Taxi Affiliation Service Yellow
3731576,10/18/2019 10:45:00 PM,473,1.16,32,8,Patriot Taxi Dba Peace Taxi Associat
3731577,10/18/2019 10:45:00 PM,339,0.57,8,8,Flash Cab
3731578,10/18/2019 10:45:00 PM,332,0.99,28,28,Flash Cab
3731579,10/18/2019 10:45:00 PM,392,0.61,32,8,City Service
3731580,10/18/2019 10:45:00 PM,395,0.94,32,28,Flash Cab
3731581,10/18/2019 10:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
3731582,10/18/2019 10:45:00 PM,324,1.11,32,8,City Service
3731583,10/18/2019 10:45:00 PM,500,0.93,8,32,Flash Cab
3731584,10/18/2019 10:45:00 PM,480,1.3,8,8,Star North Management LLC
3731585,10/18/2019 10:45:00 PM,360,1.3,8,32,Taxi Affiliation Services
3731586,10/18/2019 10:45:00 PM,409,0.97,8,32,Flash Cab
3731587,10/18/2019 10:45:00 PM,418,0.92,8,8,Flash Cab
3731588,10/18/2019 10:45:00 PM,420,0.9,32,32,3591 - 63480 Chuks Cab
3731589,10/18/2019 10:45:00 PM,297,1.15,8,8,Sun Taxi
3731590,10/18/2019 10:45:00 PM,462,1.88,32,7,Patriot Taxi Dba Peace Taxi Associat
3731591,10/18/2019 10:45:00 PM,310,1.0,7,7,Flash Cab
3731592,10/18/2019 10:45:00 PM,3720,0.9,76,7,Taxi Affiliation Services
3731593,10/18/2019 10:45:00 PM,431,0.91,32,32,Sun Taxi
3731594,10/18/2019 10:45:00 PM,300,0.8,8,8,Choice Taxi Association
3731595,10/18/2019 10:45:00 PM,272,0.82,8,8,Sun Taxi
3731596,10/18/2019 10:45:00 PM,420,1.4,8,8,Chicago Medallion Management
3731597,10/18/2019 10:45:00 PM,540,1.6,8,32,"Taxicab Insurance Agency, LLC"
3731598,10/18/2019 10:45:00 PM,378,1.09,8,32,Flash Cab
3731599,10/18/2019 10:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
3731600,10/18/2019 10:45:00 PM,240,0.9,8,8,Star North Management LLC
3731601,10/18/2019 10:45:00 PM,347,0.96,3,3,City Service
3731602,10/18/2019 10:45:00 PM,194,0.57,6,6,City Service
3731603,10/18/2019 10:45:00 PM,452,1.17,8,8,Flash Cab
3731604,10/18/2019 10:45:00 PM,371,1.05,32,33,Flash Cab
3731605,10/18/2019 10:45:00 PM,540,1.0,8,32,Taxi Affiliation Services
3731606,10/18/2019 10:45:00 PM,420,1.0,8,32,Choice Taxi Association
3731607,10/18/2019 10:45:00 PM,360,0.6,8,32,Medallion Leasin
3731608,10/18/2019 10:45:00 PM,562,1.52,28,28,Flash Cab
3731609,10/18/2019 10:45:00 PM,540,1.7,8,8,Taxi Affiliation Services
3731610,10/18/2019 10:45:00 PM,480,1.5,28,8,Star North Management LLC
3731611,10/18/2019 10:45:00 PM,410,1.08,28,8,Sun Taxi
3731612,10/18/2019 10:45:00 PM,272,1.05,33,33,Nova Taxi Affiliation Llc
3731613,10/18/2019 10:45:00 PM,555,1.4,32,8,City Service
3731614,10/18/2019 10:45:00 PM,427,1.64,28,8,City Service
3731615,10/18/2019 10:45:00 PM,264,0.54,32,32,Flash Cab
3731616,10/18/2019 10:45:00 PM,3540,0.9,76,7,Blue Ribbon Taxi Association Inc.
3731617,10/18/2019 10:45:00 PM,300,0.9,8,32,Star North Management LLC
3731618,10/18/2019 10:45:00 PM,460,1.2,32,8,City Service
3731619,10/18/2019 10:45:00 PM,544,1.68,32,32,City Service
3731620,10/18/2019 10:45:00 PM,477,1.38,8,24,Chicago Carriage Cab Corp
3731621,10/18/2019 10:45:00 PM,379,1.03,8,8,Chicago Carriage Cab Corp
3731622,10/18/2019 10:45:00 PM,420,1.1,28,28,Star North Management LLC
3731623,10/18/2019 10:45:00 PM,316,0.83,8,8,Flash Cab
3731624,10/18/2019 10:45:00 PM,383,0.97,8,8,Chicago Carriage Cab Corp
3731625,10/18/2019 10:45:00 PM,388,0.9,32,8,City Service
3731626,10/18/2019 10:45:00 PM,553,1.78,8,7,Sun Taxi
3731627,10/18/2019 10:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
3731628,10/18/2019 10:45:00 PM,548,1.42,32,8,Flash Cab
3731629,10/18/2019 10:45:00 PM,540,1.7,6,7,Medallion Leasin
3731630,10/18/2019 10:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
3731631,10/18/2019 10:45:00 PM,526,1.8,28,24,Flash Cab
3731632,10/18/2019 10:45:00 PM,358,1.3,6,6,Medallion Leasin
3731633,10/18/2019 10:45:00 PM,313,0.68,8,8,Flash Cab
3731634,10/18/2019 10:45:00 PM,478,1.0,32,32,Taxi Affiliation Service Yellow
3731635,10/18/2019 10:45:00 PM,3240,0.6,76,16,Taxi Affiliation Services
3731636,10/18/2019 10:45:00 PM,490,1.69,32,32,Flash Cab
3731637,10/18/2019 10:45:00 PM,454,1.22,32,28,Patriot Taxi Dba Peace Taxi Associat
3731638,10/18/2019 10:45:00 PM,225,1.55,8,7,Sun Taxi
3731639,10/18/2019 10:45:00 PM,589,1.43,8,32,Chicago Carriage Cab Corp
3731640,10/18/2019 10:45:00 PM,540,1.4,8,8,"Taxicab Insurance Agency, LLC"
3731641,10/18/2019 10:45:00 PM,351,0.53,8,8,Flash Cab
3731642,10/18/2019 10:45:00 PM,420,1.1,8,28,Star North Management LLC
3731643,10/18/2019 10:45:00 PM,420,1.1,28,32,Taxi Affiliation Services
3731644,10/18/2019 10:45:00 PM,302,1.17,6,6,City Service
3731645,10/18/2019 10:45:00 PM,466,1.56,8,32,Chicago Carriage Cab Corp
3731646,10/18/2019 10:45:00 PM,420,1.5,8,8,Star North Management LLC
3731647,10/18/2019 10:45:00 PM,300,1.2,8,8,Star North Management LLC
3731648,10/18/2019 10:45:00 PM,337,1.02,8,32,Flash Cab
3731649,10/18/2019 10:45:00 PM,360,0.8,32,8,Medallion Leasin
3731650,10/18/2019 10:45:00 PM,520,1.75,22,22,Chicago Carriage Cab Corp
3731651,10/18/2019 10:45:00 PM,360,1.3,8,8,Star North Management LLC
3731652,10/18/2019 10:45:00 PM,191,0.7,77,3,Taxi Affiliation Service Yellow
3731653,10/18/2019 10:45:00 PM,4560,1.1,76,8,Taxi Affiliation Services
3731654,10/18/2019 10:45:00 PM,480,0.9,8,32,Medallion Leasin
3731655,10/18/2019 11:00:00 PM,293,1.14,28,8,City Service
3731656,10/18/2019 11:00:00 PM,360,1.2,28,32,Medallion Leasin
3731657,10/18/2019 11:00:00 PM,360,0.9,8,8,KOAM Taxi Association
3731658,10/18/2019 11:00:00 PM,300,0.9,8,8,Medallion Leasin
3731659,10/18/2019 11:00:00 PM,189,0.82,8,32,City Service
3731660,10/18/2019 11:00:00 PM,246,1.19,6,6,Flash Cab
3731661,10/18/2019 11:00:00 PM,338,0.63,8,8,Sun Taxi
3731662,10/18/2019 11:00:00 PM,324,0.9,8,8,City Service
3731663,10/18/2019 11:00:00 PM,360,0.6,8,8,Star North Management LLC
3731664,10/18/2019 11:00:00 PM,474,0.96,6,6,Flash Cab
3731665,10/18/2019 11:00:00 PM,536,1.95,8,32,24 Seven Taxi
3731666,10/18/2019 11:00:00 PM,405,1.66,8,7,City Service
3731667,10/18/2019 11:00:00 PM,344,0.88,8,32,Nova Taxi Affiliation Llc
3731668,10/18/2019 11:00:00 PM,417,1.5,24,28,Medallion Leasin
3731669,10/18/2019 11:00:00 PM,480,1.8,28,28,Taxi Affiliation Services
3731670,10/18/2019 11:00:00 PM,399,1.05,3,77,Chicago Carriage Cab Corp
3731671,10/18/2019 11:00:00 PM,524,1.5,8,8,City Service
3731672,10/18/2019 11:00:00 PM,376,0.85,8,8,Sun Taxi
3731673,10/18/2019 11:00:00 PM,322,0.67,8,8,Chicago Carriage Cab Corp
3731674,10/18/2019 11:00:00 PM,443,0.88,8,32,Flash Cab
3731675,10/18/2019 11:00:00 PM,372,0.79,8,8,Chicago Carriage Cab Corp
3731676,10/18/2019 11:00:00 PM,442,1.45,8,8,Flash Cab
3731677,10/18/2019 11:00:00 PM,453,1.17,8,28,Sun Taxi
3731678,10/18/2019 11:00:00 PM,326,1.1,28,32,City Service
3731679,10/18/2019 11:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
3731680,10/18/2019 11:00:00 PM,389,1.66,8,28,Sun Taxi
3731681,10/18/2019 11:00:00 PM,420,0.7,8,8,Medallion Leasin
3731682,10/18/2019 11:00:00 PM,246,0.7,8,8,Flash Cab
3731683,10/18/2019 11:00:00 PM,388,1.01,8,8,Chicago Carriage Cab Corp
3731684,10/18/2019 11:00:00 PM,480,1.3,8,32,Star North Management LLC
3731685,10/18/2019 11:00:00 PM,540,1.3,8,28,Star North Management LLC
3731686,10/18/2019 11:00:00 PM,360,0.8,32,8,Medallion Leasin
3731687,10/18/2019 11:00:00 PM,3540,1.7,76,8,Blue Ribbon Taxi Association Inc.
3731688,10/18/2019 11:00:00 PM,4500,1.5,76,41,Taxi Affiliation Services
3731689,10/18/2019 11:00:00 PM,420,1.4,3,6,"Taxicab Insurance Agency, LLC"
3731690,10/18/2019 11:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
3731691,10/18/2019 11:00:00 PM,420,1.0,28,8,Star North Management LLC
3731692,10/18/2019 11:00:00 PM,349,1.07,32,32,Flash Cab
3731693,10/18/2019 11:00:00 PM,360,1.0,8,8,Chicago Independents
3731694,10/18/2019 11:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
3731695,10/18/2019 11:00:00 PM,377,1.1,8,8,Medallion Leasin
3731696,10/18/2019 11:00:00 PM,309,0.8,8,8,Taxi Affiliation Service Yellow
3731697,10/18/2019 11:00:00 PM,480,1.5,8,28,3011 - 66308 JBL Cab Inc.
3731698,10/18/2019 11:00:00 PM,420,1.6,8,32,"Taxicab Insurance Agency, LLC"
3731699,10/18/2019 11:00:00 PM,393,1.65,32,8,Sun Taxi
3731700,10/18/2019 11:00:00 PM,421,1.1,32,32,Chicago Taxicab
3731701,10/18/2019 11:00:00 PM,240,0.8,8,8,Star North Management LLC
3731702,10/18/2019 11:00:00 PM,420,1.2,8,28,Star North Management LLC
3731703,10/18/2019 11:00:00 PM,393,0.93,8,8,Sun Taxi
3731704,10/18/2019 11:00:00 PM,300,0.7,8,32,Star North Management LLC
3731705,10/18/2019 11:00:00 PM,420,1.7,28,24,Taxi Affiliation Services
3731706,10/18/2019 11:00:00 PM,3000,1.0,76,8,Taxi Affiliation Services
3731707,10/18/2019 11:00:00 PM,461,0.7,8,8,Medallion Leasin
3731708,10/18/2019 11:00:00 PM,300,0.8,8,32,Star North Management LLC
3731709,10/18/2019 11:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
3731710,10/18/2019 11:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
3731711,10/18/2019 11:00:00 PM,515,1.29,28,8,Chicago Carriage Cab Corp
3731712,10/18/2019 11:00:00 PM,480,1.3,8,24,Star North Management LLC
3731713,10/18/2019 11:00:00 PM,300,1.0,32,32,Medallion Leasin
3731714,10/18/2019 11:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
3731715,10/18/2019 11:00:00 PM,352,0.66,32,8,Chicago Carriage Cab Corp
3731716,10/18/2019 11:00:00 PM,512,1.81,8,7,Nova Taxi Affiliation Llc
3731717,10/18/2019 11:00:00 PM,3240,0.8,76,4,Taxi Affiliation Services
3731718,10/18/2019 11:00:00 PM,305,0.66,8,8,Chicago Carriage Cab Corp
3731719,10/18/2019 11:00:00 PM,420,1.2,28,24,Choice Taxi Association
3731720,10/18/2019 11:00:00 PM,540,1.7,8,24,Taxi Affiliation Services
3731721,10/18/2019 11:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
3731722,10/18/2019 11:00:00 PM,285,0.94,7,7,Flash Cab
3731723,10/18/2019 11:00:00 PM,528,1.57,8,8,Chicago Carriage Cab Corp
3731724,10/18/2019 11:00:00 PM,435,1.3,8,32,Sun Taxi
3731725,10/18/2019 11:00:00 PM,383,0.75,8,8,Flash Cab
3731726,10/18/2019 11:00:00 PM,3240,1.0,76,8,Taxi Affiliation Services
3731727,10/18/2019 11:00:00 PM,360,1.3,28,24,Taxi Affiliation Services
3731728,10/18/2019 11:00:00 PM,318,0.86,8,8,Sun Taxi
3731729,10/18/2019 11:00:00 PM,3480,0.9,76,7,Taxi Affiliation Services
3731730,10/18/2019 11:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
3731731,10/18/2019 11:00:00 PM,480,1.1,28,8,Medallion Leasin
3731732,10/18/2019 11:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
3731733,10/18/2019 11:00:00 PM,360,1.3,7,6,Choice Taxi Association
3731734,10/18/2019 11:00:00 PM,375,1.83,32,8,Sun Taxi
3731735,10/18/2019 11:00:00 PM,369,1.36,28,28,Flash Cab
3731736,10/18/2019 11:00:00 PM,280,0.86,28,28,Sun Taxi
3731737,10/18/2019 11:00:00 PM,480,1.3,28,32,"Taxicab Insurance Agency, LLC"
3731738,10/18/2019 11:00:00 PM,430,1.0,8,7,Medallion Leasin
3731739,10/18/2019 11:00:00 PM,300,1.1,8,8,Star North Management LLC
3731740,10/18/2019 11:00:00 PM,527,1.7,28,8,Chicago Carriage Cab Corp
3731741,10/18/2019 11:00:00 PM,420,1.4,28,28,Medallion Leasin
3731742,10/18/2019 11:00:00 PM,429,1.08,8,28,Flash Cab
3731743,10/18/2019 11:00:00 PM,3720,0.9,76,2,Taxi Affiliation Services
3731744,10/18/2019 11:00:00 PM,392,1.53,8,28,Taxi Affiliation Service Yellow
3731745,10/18/2019 11:00:00 PM,268,0.51,8,8,Chicago Carriage Cab Corp
3731746,10/18/2019 11:00:00 PM,234,0.88,28,8,Sun Taxi
3731747,10/18/2019 11:00:00 PM,300,0.7,8,8,Top Cab Affiliation
3731748,10/18/2019 11:00:00 PM,350,0.79,32,8,City Service
3731749,10/18/2019 11:00:00 PM,591,1.6,8,8,Medallion Leasin
3731750,10/18/2019 11:00:00 PM,420,1.4,32,8,Taxi Affiliation Services
3731751,10/18/2019 11:00:00 PM,542,1.27,28,24,Sun Taxi
3731752,10/18/2019 11:00:00 PM,262,0.9,3,6,Taxi Affiliation Service Yellow
3731753,10/18/2019 11:00:00 PM,543,0.9,8,8,Chicago Carriage Cab Corp
3731754,10/18/2019 11:00:00 PM,295,0.9,7,7,City Service
3731755,10/18/2019 11:00:00 PM,480,1.6,28,8,Taxi Affiliation Services
3731756,10/18/2019 11:00:00 PM,322,1.17,32,33,Chicago Carriage Cab Corp
3731757,10/18/2019 11:00:00 PM,508,1.4,8,8,City Service
3731758,10/18/2019 11:00:00 PM,480,1.2,32,28,Star North Management LLC
3731759,10/18/2019 11:00:00 PM,203,0.57,28,28,Sun Taxi
3731760,10/18/2019 11:00:00 PM,360,0.7,8,32,Star North Management LLC
3731761,10/18/2019 11:00:00 PM,540,1.6,7,8,Taxi Affiliation Services
3731762,10/18/2019 11:00:00 PM,300,0.7,8,8,Choice Taxi Association
3731763,10/18/2019 11:00:00 PM,2880,1.1,76,32,Taxi Affiliation Services
3731764,10/18/2019 11:00:00 PM,217,0.67,24,28,Flash Cab
3731765,10/18/2019 11:00:00 PM,554,1.05,32,32,Chicago Carriage Cab Corp
3731766,10/18/2019 11:00:00 PM,480,1.8,28,28,Taxi Affiliation Services
3731767,10/18/2019 11:00:00 PM,242,1.23,28,24,Chicago Carriage Cab Corp
3731768,10/18/2019 11:00:00 PM,487,1.37,32,8,Sun Taxi
3731769,10/18/2019 11:00:00 PM,269,1.1,8,8,Medallion Leasin
3731770,10/18/2019 11:00:00 PM,259,0.61,32,32,Sun Taxi
3731771,10/18/2019 11:00:00 PM,240,1.0,32,8,Medallion Leasin
3731772,10/18/2019 11:00:00 PM,360,0.6,8,32,Medallion Leasin
3731773,10/18/2019 11:00:00 PM,360,1.1,6,6,Taxi Affiliation Services
3731774,10/18/2019 11:00:00 PM,412,1.0,8,8,City Service
3731775,10/18/2019 11:00:00 PM,244,0.9,7,7,City Service
3731776,10/18/2019 11:00:00 PM,360,1.8,24,24,Taxi Affiliation Services
3731777,10/18/2019 11:15:00 PM,360,1.4,33,6,Medallion Leasin
3731778,10/18/2019 11:15:00 PM,420,1.0,8,32,Medallion Leasin
3731779,10/18/2019 11:15:00 PM,420,0.8,32,8,Taxi Affiliation Services
3731780,10/18/2019 11:15:00 PM,323,1.03,28,32,Chicago Carriage Cab Corp
3731781,10/18/2019 11:15:00 PM,300,0.8,8,8,Star North Management LLC
3731782,10/18/2019 11:15:00 PM,385,1.24,6,6,Chicago Carriage Cab Corp
3731783,10/18/2019 11:15:00 PM,530,1.53,28,8,Chicago Carriage Cab Corp
3731784,10/18/2019 11:15:00 PM,513,1.99,8,24,Flash Cab
3731785,10/18/2019 11:15:00 PM,529,1.98,8,24,Flash Cab
3731786,10/18/2019 11:15:00 PM,313,0.95,8,8,Flash Cab
3731787,10/18/2019 11:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
3731788,10/18/2019 11:15:00 PM,228,0.83,32,8,Chicago Carriage Cab Corp
3731789,10/18/2019 11:15:00 PM,300,1.1,8,28,Star North Management LLC
3731790,10/18/2019 11:15:00 PM,289,1.03,8,8,City Service
3731791,10/18/2019 11:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
3731792,10/18/2019 11:15:00 PM,351,0.71,8,32,Sun Taxi
3731793,10/18/2019 11:15:00 PM,1851,10.25,76,16,Sun Taxi
3731794,10/18/2019 11:15:00 PM,420,1.0,32,32,Medallion Leasin
3731795,10/18/2019 11:15:00 PM,342,0.75,32,8,Flash Cab
3731796,10/18/2019 11:15:00 PM,300,1.2,8,32,Star North Management LLC
3731797,10/18/2019 11:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
3731798,10/18/2019 11:15:00 PM,480,0.7,3,3,Taxi Affiliation Services
3731799,10/18/2019 11:15:00 PM,384,1.18,8,8,Chicago Carriage Cab Corp
3731800,10/18/2019 11:15:00 PM,275,0.57,8,8,Chicago Carriage Cab Corp
3731801,10/18/2019 11:15:00 PM,240,1.0,32,28,Taxi Affiliation Services
3731802,10/18/2019 11:15:00 PM,480,1.8,28,8,Star North Management LLC
3731803,10/18/2019 11:15:00 PM,347,0.69,8,8,Sun Taxi
3731804,10/18/2019 11:15:00 PM,480,1.3,7,8,Taxi Affiliation Services
3731805,10/18/2019 11:15:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
3731806,10/18/2019 11:15:00 PM,361,0.7,32,8,Medallion Leasin
3731807,10/18/2019 11:15:00 PM,392,1.56,28,28,Chicago Carriage Cab Corp
3731808,10/18/2019 11:15:00 PM,420,1.2,28,28,Star North Management LLC
3731809,10/18/2019 11:15:00 PM,378,1.1,28,28,City Service
3731810,10/18/2019 11:15:00 PM,569,1.9,28,8,Medallion Leasin
3731811,10/18/2019 11:15:00 PM,464,1.4,8,32,City Service
3731812,10/18/2019 11:15:00 PM,300,1.0,8,32,Medallion Leasin
3731813,10/18/2019 11:15:00 PM,480,1.0,8,8,"Taxicab Insurance Agency, LLC"
3731814,10/18/2019 11:15:00 PM,214,0.97,32,8,Chicago Carriage Cab Corp
3731815,10/18/2019 11:15:00 PM,226,0.96,6,7,Sun Taxi
3731816,10/18/2019 11:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
3731817,10/18/2019 11:15:00 PM,480,1.5,28,8,KOAM Taxi Association
3731818,10/18/2019 11:15:00 PM,535,1.62,8,32,Nova Taxi Affiliation Llc
3731819,10/18/2019 11:15:00 PM,420,1.5,8,32,Taxi Affiliation Services
3731820,10/18/2019 11:15:00 PM,360,1.2,32,8,"Taxicab Insurance Agency, LLC"
3731821,10/18/2019 11:15:00 PM,480,1.7,3,77,Taxi Affiliation Services
3731822,10/18/2019 11:15:00 PM,586,1.85,8,8,Sun Taxi
3731823,10/18/2019 11:15:00 PM,427,1.29,8,8,Chicago Carriage Cab Corp
3731824,10/18/2019 11:15:00 PM,412,0.93,8,8,Sun Taxi
3731825,10/18/2019 11:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
3731826,10/18/2019 11:15:00 PM,437,0.9,8,8,Flash Cab
3731827,10/18/2019 11:15:00 PM,332,0.71,8,8,Flash Cab
3731828,10/18/2019 11:15:00 PM,360,0.8,8,8,Top Cab Affiliation
3731829,10/18/2019 11:15:00 PM,547,1.68,32,8,Flash Cab
3731830,10/18/2019 11:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
3731831,10/18/2019 11:15:00 PM,493,1.06,8,8,Flash Cab
3731832,10/18/2019 11:15:00 PM,432,1.26,8,32,Flash Cab
3731833,10/18/2019 11:15:00 PM,420,1.6,28,32,Star North Management LLC
3731834,10/18/2019 11:15:00 PM,342,0.9,8,8,Flash Cab
3731835,10/18/2019 11:15:00 PM,360,1.2,32,8,Star North Management LLC
3731836,10/18/2019 11:15:00 PM,455,1.34,8,8,Flash Cab
3731837,10/18/2019 11:15:00 PM,244,0.83,3,3,Flash Cab
3731838,10/18/2019 11:15:00 PM,202,0.84,28,28,Chicago Carriage Cab Corp
3731839,10/18/2019 11:15:00 PM,503,1.8,32,8,Sun Taxi
3731840,10/18/2019 11:15:00 PM,234,0.54,28,28,Flash Cab
3731841,10/18/2019 11:15:00 PM,495,1.81,6,5,Chicago Carriage Cab Corp
3731842,10/18/2019 11:15:00 PM,214,0.88,28,32,Flash Cab
3731843,10/18/2019 11:15:00 PM,480,1.9,32,34,Star North Management LLC
3731844,10/18/2019 11:15:00 PM,273,0.69,32,8,Sun Taxi
3731845,10/18/2019 11:15:00 PM,328,0.8,8,32,Medallion Leasin
3731846,10/18/2019 11:15:00 PM,493,1.2,8,8,Medallion Leasin
3731847,10/18/2019 11:15:00 PM,198,0.6,28,8,City Service
3731848,10/18/2019 11:15:00 PM,307,1.36,16,16,Flash Cab
3731849,10/18/2019 11:15:00 PM,414,0.94,32,8,Chicago Carriage Cab Corp
3731850,10/18/2019 11:15:00 PM,200,0.52,8,8,Flash Cab
3731851,10/18/2019 11:15:00 PM,304,0.68,32,32,Flash Cab
3731852,10/18/2019 11:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
3731853,10/18/2019 11:15:00 PM,334,1.12,28,8,Sun Taxi
3731854,10/18/2019 11:15:00 PM,221,0.58,8,8,Chicago Carriage Cab Corp
3731855,10/18/2019 11:15:00 PM,287,0.84,8,8,Chicago Carriage Cab Corp
3731856,10/18/2019 11:15:00 PM,324,1.03,32,28,Sun Taxi
3731857,10/18/2019 11:15:00 PM,291,0.88,28,28,Nova Taxi Affiliation Llc
3731858,10/18/2019 11:15:00 PM,255,0.9,6,6,Flash Cab
3731859,10/18/2019 11:15:00 PM,420,1.3,8,32,Taxi Affiliation Services
3731860,10/18/2019 11:15:00 PM,453,1.34,28,32,Flash Cab
3731861,10/18/2019 11:15:00 PM,300,1.1,8,28,Taxi Affiliation Services
3731862,10/18/2019 11:15:00 PM,270,0.7,32,28,Flash Cab
3731863,10/18/2019 11:15:00 PM,478,0.57,3,3,Flash Cab
3731864,10/18/2019 11:15:00 PM,406,1.01,8,8,Sun Taxi
3731865,10/18/2019 11:15:00 PM,310,1.19,28,28,Flash Cab
3731866,10/18/2019 11:15:00 PM,465,1.37,32,28,Chicago Carriage Cab Corp
3731867,10/18/2019 11:15:00 PM,329,0.6,32,8,Medallion Leasin
3731868,10/18/2019 11:15:00 PM,260,1.17,6,7,Nova Taxi Affiliation Llc
3731869,10/18/2019 11:15:00 PM,480,1.5,32,8,Star North Management LLC
3731870,10/18/2019 11:15:00 PM,373,1.5,8,8,Flash Cab
3731871,10/18/2019 11:15:00 PM,360,1.5,32,8,Taxi Affiliation Services
3731872,10/18/2019 11:15:00 PM,267,0.94,8,32,Nova Taxi Affiliation Llc
3731873,10/18/2019 11:15:00 PM,366,1.39,32,32,Flash Cab
3731874,10/18/2019 11:15:00 PM,480,1.2,8,32,Star North Management LLC
3731875,10/18/2019 11:15:00 PM,360,1.2,7,7,Star North Management LLC
3731876,10/18/2019 11:15:00 PM,480,1.4,32,28,Medallion Leasin
3731877,10/18/2019 11:15:00 PM,319,0.78,32,32,City Service
3731878,10/18/2019 11:15:00 PM,450,0.99,8,8,Flash Cab
3731879,10/18/2019 11:15:00 PM,590,1.8,8,28,City Service
3731880,10/18/2019 11:15:00 PM,360,0.7,8,8,Star North Management LLC
3731881,10/18/2019 11:15:00 PM,288,1.0,8,8,City Service
3731882,10/18/2019 11:15:00 PM,371,0.68,32,8,Chicago Carriage Cab Corp
3731883,10/18/2019 11:15:00 PM,306,1.07,32,8,Sun Taxi
3731884,10/18/2019 11:15:00 PM,418,1.0,8,24,Medallion Leasin
3731885,10/18/2019 11:15:00 PM,360,1.0,28,32,Taxi Affiliation Services
3731886,10/18/2019 11:15:00 PM,420,1.3,32,28,Star North Management LLC
3731887,10/18/2019 11:15:00 PM,328,0.8,8,8,Chicago Carriage Cab Corp
3731888,10/18/2019 11:15:00 PM,292,0.8,7,7,Chicago Independents
3731889,10/18/2019 11:15:00 PM,357,1.47,24,32,Chicago Carriage Cab Corp
3731890,10/18/2019 11:15:00 PM,586,1.21,8,8,Flash Cab
3731891,10/18/2019 11:15:00 PM,282,0.69,8,8,Flash Cab
3731892,10/18/2019 11:15:00 PM,383,1.24,8,32,Chicago Carriage Cab Corp
3731893,10/18/2019 11:15:00 PM,540,1.2,8,32,Medallion Leasin
3731894,10/18/2019 11:15:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
3731895,10/18/2019 11:15:00 PM,439,0.94,32,32,City Service
3731896,10/18/2019 11:15:00 PM,420,1.3,32,8,Choice Taxi Association
3731897,10/18/2019 11:15:00 PM,496,1.3,28,8,City Service
3731898,10/18/2019 11:15:00 PM,230,0.53,8,8,City Service
3731899,10/18/2019 11:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
3731900,10/18/2019 11:15:00 PM,396,1.38,8,8,Sun Taxi
3731901,10/18/2019 11:15:00 PM,252,0.72,8,8,Sun Taxi
3731902,10/18/2019 11:15:00 PM,484,1.42,8,32,Chicago Carriage Cab Corp
3731903,10/18/2019 11:15:00 PM,412,1.41,28,8,Sun Taxi
3731904,10/18/2019 11:15:00 PM,341,1.14,32,28,Chicago Carriage Cab Corp
3731905,10/18/2019 11:15:00 PM,406,1.1,8,8,Medallion Leasin
3731906,10/18/2019 11:15:00 PM,1874,10.57,76,16,Flash Cab
3731907,10/18/2019 11:15:00 PM,528,1.41,32,32,Chicago Carriage Cab Corp
3731908,10/18/2019 11:15:00 PM,300,1.1,32,33,Taxi Affiliation Services
3731909,10/18/2019 11:15:00 PM,443,0.92,6,6,Nova Taxi Affiliation Llc
3731910,10/18/2019 11:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
3731911,10/18/2019 11:15:00 PM,347,1.17,8,8,City Service
