,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3495938,09/30/2019 12:45:00 PM,494,1.79,6,6,Flash Cab
3495939,09/30/2019 12:45:00 PM,599,1.65,32,8,Flash Cab
3495940,09/30/2019 12:45:00 PM,463,1.15,8,32,Sun Taxi
3495941,09/30/2019 01:00:00 PM,416,1.2,8,8,Chicago Independents
3495942,09/30/2019 01:00:00 PM,259,0.9,32,32,Chicago Independents
3495943,09/30/2019 01:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
3495944,09/30/2019 01:00:00 PM,326,1.05,32,28,Sun Taxi
3495945,09/30/2019 01:00:00 PM,480,1.3,28,28,KOAM Taxi Association
3495946,09/30/2019 01:00:00 PM,240,1.1,32,28,Taxi Affiliation Services
3495947,09/30/2019 01:00:00 PM,440,1.11,8,8,Chicago Independents
3495948,09/30/2019 01:00:00 PM,311,1.2,8,28,Medallion Leasin
3495949,09/30/2019 01:00:00 PM,420,1.3,8,8,"Taxicab Insurance Agency, LLC"
3495950,09/30/2019 01:00:00 PM,239,0.61,32,8,Chicago Carriage Cab Corp
3495951,09/30/2019 01:00:00 PM,564,1.59,6,3,Flash Cab
3495952,09/30/2019 01:00:00 PM,420,1.6,32,8,Taxi Affiliation Services
3495953,09/30/2019 01:00:00 PM,225,0.91,32,8,Sun Taxi
3495954,09/30/2019 01:00:00 PM,454,1.39,8,32,Sun Taxi
3495955,09/30/2019 01:00:00 PM,569,1.05,32,32,Sun Taxi
3495956,09/30/2019 01:00:00 PM,440,0.96,32,28,24 Seven Taxi
3495957,09/30/2019 01:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
3495958,09/30/2019 01:00:00 PM,535,1.0,28,32,Medallion Leasin
3495959,09/30/2019 01:00:00 PM,221,0.55,8,8,Chicago Carriage Cab Corp
3495960,09/30/2019 01:00:00 PM,360,1.2,8,28,Taxi Affiliation Services
3495961,09/30/2019 01:00:00 PM,325,0.66,32,32,City Service
3495962,09/30/2019 01:00:00 PM,571,1.59,8,28,Flash Cab
3495963,09/30/2019 01:00:00 PM,540,1.3,8,32,Star North Management LLC
3495964,09/30/2019 01:00:00 PM,398,0.89,28,32,Flash Cab
3495965,09/30/2019 01:00:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
3495966,09/30/2019 01:00:00 PM,480,1.0,8,32,Taxi Affiliation Services
3495967,09/30/2019 01:00:00 PM,453,0.95,32,32,Chicago Carriage Cab Corp
3495968,09/30/2019 01:00:00 PM,300,0.7,8,28,Chicago Medallion Management
3495969,09/30/2019 01:00:00 PM,514,1.92,32,8,Chicago Carriage Cab Corp
3495970,09/30/2019 01:00:00 PM,432,0.94,8,8,Flash Cab
3495971,09/30/2019 01:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
3495972,09/30/2019 01:00:00 PM,360,0.85,8,8,Flash Cab
3495973,09/30/2019 01:00:00 PM,415,0.95,8,8,Flash Cab
3495974,09/30/2019 01:00:00 PM,538,1.22,8,32,Chicago Carriage Cab Corp
3495975,09/30/2019 01:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
3495976,09/30/2019 01:00:00 PM,240,0.9,8,32,Star North Management LLC
3495977,09/30/2019 01:00:00 PM,391,1.29,32,28,Flash Cab
3495978,09/30/2019 01:00:00 PM,519,1.3,8,8,City Service
3495979,09/30/2019 01:00:00 PM,302,0.7,32,32,City Service
3495980,09/30/2019 01:00:00 PM,539,1.49,28,32,Chicago Carriage Cab Corp
3495981,09/30/2019 01:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
3495982,09/30/2019 01:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
3495983,09/30/2019 01:00:00 PM,360,0.68,28,32,Nova Taxi Affiliation Llc
3495984,09/30/2019 01:00:00 PM,480,0.7,32,8,Taxi Affiliation Services
3495985,09/30/2019 01:00:00 PM,264,0.74,32,32,Sun Taxi
3495986,09/30/2019 01:00:00 PM,540,1.5,28,32,Star North Management LLC
3495987,09/30/2019 01:00:00 PM,456,1.15,6,7,Flash Cab
3495988,09/30/2019 01:00:00 PM,240,0.6,32,32,Star North Management LLC
3495989,09/30/2019 01:00:00 PM,480,1.4,32,28,Star North Management LLC
3495990,09/30/2019 01:00:00 PM,315,0.67,8,8,Flash Cab
3495991,09/30/2019 01:00:00 PM,499,1.43,8,28,Chicago Carriage Cab Corp
3495992,09/30/2019 01:00:00 PM,540,1.2,32,8,Top Cab Affiliation
3495993,09/30/2019 01:00:00 PM,357,1.3,32,8,Flash Cab
3495994,09/30/2019 01:00:00 PM,480,1.2,28,32,Taxi Affiliation Services
3495995,09/30/2019 01:00:00 PM,300,0.7,8,32,2092 - 61288 Sbeih company
3495996,09/30/2019 01:00:00 PM,318,0.67,32,32,City Service
3495997,09/30/2019 01:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
3495998,09/30/2019 01:00:00 PM,547,1.67,32,28,Chicago Carriage Cab Corp
3495999,09/30/2019 01:00:00 PM,375,1.0,32,8,Medallion Leasin
3496000,09/30/2019 01:00:00 PM,529,1.58,32,8,Chicago Carriage Cab Corp
3496001,09/30/2019 01:00:00 PM,393,1.02,28,32,Chicago Carriage Cab Corp
3496002,09/30/2019 01:00:00 PM,540,1.3,28,24,Taxi Affiliation Services
3496003,09/30/2019 01:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
3496004,09/30/2019 01:00:00 PM,446,0.79,8,8,Sun Taxi
3496005,09/30/2019 01:00:00 PM,300,1.1,32,8,Star North Management LLC
3496006,09/30/2019 01:00:00 PM,328,0.8,32,32,Chicago Carriage Cab Corp
3496007,09/30/2019 01:00:00 PM,2100,1.1,32,76,Taxi Affiliation Services
3496008,09/30/2019 01:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
3496009,09/30/2019 01:00:00 PM,499,1.32,8,8,Chicago Carriage Cab Corp
3496010,09/30/2019 01:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
3496011,09/30/2019 01:00:00 PM,184,0.71,8,8,Nova Taxi Affiliation Llc
3496012,09/30/2019 01:00:00 PM,513,0.75,8,8,Nova Taxi Affiliation Llc
3496013,09/30/2019 01:00:00 PM,373,1.26,42,41,Flash Cab
3496014,09/30/2019 01:00:00 PM,279,0.7,6,6,Chicago Independents
3496015,09/30/2019 01:00:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
3496016,09/30/2019 01:00:00 PM,360,0.9,28,32,Taxi Affiliation Services
3496017,09/30/2019 01:00:00 PM,294,0.75,17,15,Flash Cab
3496018,09/30/2019 01:00:00 PM,237,0.8,32,8,Flash Cab
3496019,09/30/2019 01:00:00 PM,420,1.5,8,28,Nova Taxi Affiliation Llc
3496020,09/30/2019 01:00:00 PM,280,0.56,8,8,Chicago Carriage Cab Corp
3496021,09/30/2019 01:00:00 PM,421,1.28,32,32,Sun Taxi
3496022,09/30/2019 01:00:00 PM,420,0.9,8,32,Choice Taxi Association
3496023,09/30/2019 01:00:00 PM,556,1.4,28,8,City Service
3496024,09/30/2019 01:00:00 PM,270,0.6,32,32,Setare Inc
3496025,09/30/2019 01:00:00 PM,316,0.57,8,8,Flash Cab
3496026,09/30/2019 01:00:00 PM,448,0.84,28,32,City Service
3496027,09/30/2019 01:00:00 PM,520,1.09,8,32,Flash Cab
3496028,09/30/2019 01:00:00 PM,432,1.31,32,32,Sun Taxi
3496029,09/30/2019 01:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
3496030,09/30/2019 01:00:00 PM,449,1.21,32,8,Patriot Taxi Dba Peace Taxi Associat
3496031,09/30/2019 01:00:00 PM,239,0.71,8,8,Sun Taxi
3496032,09/30/2019 01:00:00 PM,374,0.7,8,32,Taxi Affiliation Service Yellow
3496033,09/30/2019 01:00:00 PM,540,1.3,32,8,Medallion Leasin
3496034,09/30/2019 01:00:00 PM,300,1.4,32,8,Taxi Affiliation Services
3496035,09/30/2019 01:00:00 PM,420,1.7,32,8,Chicago Carriage Cab Corp
3496036,09/30/2019 01:00:00 PM,199,0.7,32,8,Chicago Taxicab
3496037,09/30/2019 01:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
3496038,09/30/2019 01:00:00 PM,305,1.07,8,8,Flash Cab
3496039,09/30/2019 01:00:00 PM,405,0.71,8,8,Flash Cab
3496040,09/30/2019 01:00:00 PM,360,1.0,32,32,Star North Management LLC
3496041,09/30/2019 01:00:00 PM,323,0.7,28,32,Medallion Leasin
3496042,09/30/2019 01:00:00 PM,301,0.78,8,8,24 Seven Taxi
3496043,09/30/2019 01:00:00 PM,232,0.71,28,28,Chicago Carriage Cab Corp
3496044,09/30/2019 01:00:00 PM,360,1.3,8,32,Taxi Affiliation Services
3496045,09/30/2019 01:00:00 PM,240,0.8,32,32,2092 - 61288 Sbeih company
3496046,09/30/2019 01:00:00 PM,447,0.95,8,8,Flash Cab
3496047,09/30/2019 01:00:00 PM,274,1.07,32,8,Chicago Carriage Cab Corp
3496048,09/30/2019 01:00:00 PM,319,1.27,73,73,Flash Cab
3496049,09/30/2019 01:00:00 PM,412,0.92,32,32,Chicago Carriage Cab Corp
3496050,09/30/2019 01:00:00 PM,222,0.72,8,8,Chicago Carriage Cab Corp
3496051,09/30/2019 01:00:00 PM,403,1.38,24,24,Flash Cab
3496052,09/30/2019 01:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
3496053,09/30/2019 01:00:00 PM,480,1.5,28,32,Medallion Leasin
3496054,09/30/2019 01:00:00 PM,300,1.4,3,5,Medallion Leasin
3496055,09/30/2019 01:00:00 PM,563,1.3,8,32,Medallion Leasin
3496056,09/30/2019 01:00:00 PM,2100,1.2,76,33,Taxi Affiliation Services
3496057,09/30/2019 01:00:00 PM,416,0.99,32,32,Sun Taxi
3496058,09/30/2019 01:00:00 PM,360,1.0,32,8,Star North Management LLC
3496059,09/30/2019 01:00:00 PM,386,1.04,8,32,Chicago Carriage Cab Corp
3496060,09/30/2019 01:00:00 PM,300,1.1,32,28,Taxi Affiliation Services
3496061,09/30/2019 01:00:00 PM,229,0.85,8,32,Chicago Carriage Cab Corp
3496062,09/30/2019 01:00:00 PM,240,0.7,8,32,Medallion Leasin
3496063,09/30/2019 01:00:00 PM,578,1.27,8,32,Flash Cab
3496064,09/30/2019 01:00:00 PM,567,1.3,8,32,City Service
3496065,09/30/2019 01:00:00 PM,380,1.16,8,32,Chicago Carriage Cab Corp
3496066,09/30/2019 01:00:00 PM,247,0.84,8,32,Patriot Taxi Dba Peace Taxi Associat
3496067,09/30/2019 01:00:00 PM,452,1.83,32,8,Sun Taxi
3496068,09/30/2019 01:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
3496069,09/30/2019 01:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
3496070,09/30/2019 01:00:00 PM,422,1.08,32,28,City Service
3496071,09/30/2019 01:00:00 PM,480,0.9,32,32,Top Cab Affiliation
3496072,09/30/2019 01:00:00 PM,240,1.0,8,8,Medallion Leasin
3496073,09/30/2019 01:00:00 PM,548,0.9,8,32,Medallion Leasin
3496074,09/30/2019 01:00:00 PM,540,1.7,32,8,Star North Management LLC
3496075,09/30/2019 01:00:00 PM,244,0.59,32,8,Patriot Taxi Dba Peace Taxi Associat
3496076,09/30/2019 01:00:00 PM,382,0.77,32,8,Flash Cab
3496077,09/30/2019 01:00:00 PM,522,0.85,32,32,24 Seven Taxi
3496078,09/30/2019 01:00:00 PM,358,0.57,32,32,Flash Cab
3496079,09/30/2019 01:00:00 PM,556,1.36,8,32,Sun Taxi
3496080,09/30/2019 01:00:00 PM,384,1.05,41,41,Flash Cab
3496081,09/30/2019 01:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
3496082,09/30/2019 01:00:00 PM,420,1.5,28,28,Medallion Leasin
3496083,09/30/2019 01:00:00 PM,458,1.2,8,8,Flash Cab
3496084,09/30/2019 01:00:00 PM,1860,1.0,76,8,Taxi Affiliation Services
3496085,09/30/2019 01:00:00 PM,534,1.81,28,28,Chicago Carriage Cab Corp
3496086,09/30/2019 01:00:00 PM,364,1.1,32,8,City Service
3496087,09/30/2019 01:00:00 PM,360,1.1,60,34,Taxi Affiliation Services
3496088,09/30/2019 01:00:00 PM,361,0.6,32,32,City Service
3496089,09/30/2019 01:00:00 PM,445,0.82,28,32,Chicago Carriage Cab Corp
3496090,09/30/2019 01:00:00 PM,480,1.57,32,8,Chicago Carriage Cab Corp
3496091,09/30/2019 01:00:00 PM,518,1.5,8,8,Chicago Carriage Cab Corp
3496092,09/30/2019 01:00:00 PM,345,0.86,8,8,Chicago Carriage Cab Corp
3496093,09/30/2019 01:00:00 PM,299,0.75,32,28,Flash Cab
3496094,09/30/2019 01:00:00 PM,566,1.68,8,32,City Service
3496095,09/30/2019 01:00:00 PM,582,1.3,8,32,Medallion Leasin
3496096,09/30/2019 01:00:00 PM,480,1.3,32,28,Star North Management LLC
3496097,09/30/2019 01:00:00 PM,480,1.3,8,28,Taxi Affiliation Services
3496098,09/30/2019 01:00:00 PM,588,0.94,32,32,Flash Cab
3496099,09/30/2019 01:00:00 PM,325,1.12,32,28,24 Seven Taxi
3496100,09/30/2019 01:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
3496101,09/30/2019 01:00:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
3496102,09/30/2019 01:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
3496103,09/30/2019 01:00:00 PM,522,1.46,33,32,Chicago Carriage Cab Corp
3496104,09/30/2019 01:00:00 PM,284,0.82,32,32,Chicago Carriage Cab Corp
3496105,09/30/2019 01:00:00 PM,300,0.7,28,32,Medallion Leasin
3496106,09/30/2019 01:00:00 PM,2100,1.1,8,76,Blue Ribbon Taxi Association Inc.
3496107,09/30/2019 01:00:00 PM,368,0.75,32,32,Sun Taxi
3496108,09/30/2019 01:00:00 PM,576,1.7,8,8,Taxi Affiliation Service Yellow
3496109,09/30/2019 01:00:00 PM,289,0.93,32,8,Nova Taxi Affiliation Llc
3496110,09/30/2019 01:00:00 PM,480,1.1,8,32,Medallion Leasin
3496111,09/30/2019 01:00:00 PM,568,1.29,28,8,Sun Taxi
3496112,09/30/2019 01:00:00 PM,480,1.5,15,19,Taxi Affiliation Services
3496113,09/30/2019 01:00:00 PM,240,0.6,32,32,Chicago Medallion Management
3496114,09/30/2019 01:00:00 PM,480,1.7,32,33,Taxi Affiliation Services
3496115,09/30/2019 01:00:00 PM,237,0.7,8,32,City Service
3496116,09/30/2019 01:00:00 PM,323,0.65,28,8,Chicago Carriage Cab Corp
3496117,09/30/2019 01:00:00 PM,356,1.3,8,32,Chicago Carriage Cab Corp
3496118,09/30/2019 01:00:00 PM,240,0.9,7,7,Chicago Medallion Management
3496119,09/30/2019 01:00:00 PM,249,0.7,8,8,City Service
3496120,09/30/2019 01:00:00 PM,420,1.2,8,32,Choice Taxi Association
3496121,09/30/2019 01:00:00 PM,562,1.13,8,32,Sun Taxi
3496122,09/30/2019 01:00:00 PM,223,0.57,8,32,Nova Taxi Affiliation Llc
3496123,09/30/2019 01:00:00 PM,304,0.7,8,32,Medallion Leasin
3496124,09/30/2019 01:00:00 PM,240,0.6,8,28,Taxi Affiliation Services
3496125,09/30/2019 01:00:00 PM,2280,1.1,8,76,Blue Ribbon Taxi Association Inc.
3496126,09/30/2019 01:00:00 PM,528,1.12,32,28,Sun Taxi
3496127,09/30/2019 01:00:00 PM,563,1.24,8,32,Blue Diamond
3496128,09/30/2019 01:00:00 PM,400,0.63,8,8,Flash Cab
3496129,09/30/2019 01:00:00 PM,360,0.9,28,8,Taxi Affiliation Services
3496130,09/30/2019 01:00:00 PM,405,0.6,8,8,City Service
3496131,09/30/2019 01:00:00 PM,540,1.4,8,32,Taxi Affiliation Services
3496132,09/30/2019 01:00:00 PM,396,0.92,32,32,Flash Cab
3496133,09/30/2019 01:00:00 PM,424,0.96,32,32,Sun Taxi
3496134,09/30/2019 01:00:00 PM,461,1.99,8,32,City Service
3496135,09/30/2019 01:00:00 PM,441,1.07,8,32,Flash Cab
3496136,09/30/2019 01:00:00 PM,360,1.1,28,32,Taxi Affiliation Services
3496137,09/30/2019 01:00:00 PM,520,1.36,28,8,Chicago Carriage Cab Corp
3496138,09/30/2019 01:00:00 PM,360,1.0,32,32,Star North Management LLC
3496139,09/30/2019 01:00:00 PM,278,0.76,8,8,Sun Taxi
3496140,09/30/2019 01:00:00 PM,480,1.5,32,28,Star North Management LLC
3496141,09/30/2019 01:00:00 PM,412,0.9,8,8,City Service
3496142,09/30/2019 01:00:00 PM,360,0.9,32,8,Choice Taxi Association
3496143,09/30/2019 01:00:00 PM,471,1.7,32,8,Sun Taxi
3496144,09/30/2019 01:00:00 PM,537,1.26,64,64,Sun Taxi
3496145,09/30/2019 01:00:00 PM,247,0.7,6,6,City Service
3496146,09/30/2019 01:00:00 PM,240,0.8,32,32,Medallion Leasin
3496147,09/30/2019 01:00:00 PM,520,1.1,32,8,Medallion Leasin
3496148,09/30/2019 01:00:00 PM,459,1.13,32,32,Chicago Carriage Cab Corp
3496149,09/30/2019 01:00:00 PM,473,0.96,32,28,City Service
3496150,09/30/2019 01:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
3496151,09/30/2019 01:00:00 PM,589,1.5,32,28,Chicago Taxicab
3496152,09/30/2019 01:00:00 PM,480,1.1,32,32,Star North Management LLC
3496153,09/30/2019 01:00:00 PM,420,1.4,32,8,Medallion Leasin
3496154,09/30/2019 01:00:00 PM,420,1.0,32,8,Medallion Leasin
3496155,09/30/2019 01:00:00 PM,594,1.45,32,8,Sun Taxi
3496156,09/30/2019 01:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
3496157,09/30/2019 01:00:00 PM,560,1.32,3,3,Flash Cab
3496158,09/30/2019 01:00:00 PM,510,1.28,32,8,Chicago Carriage Cab Corp
3496159,09/30/2019 01:00:00 PM,465,1.83,32,33,Flash Cab
3496160,09/30/2019 01:00:00 PM,326,0.86,6,6,Flash Cab
3496161,09/30/2019 01:15:00 PM,278,0.86,8,32,Chicago Carriage Cab Corp
3496162,09/30/2019 01:15:00 PM,256,0.95,32,33,City Service
3496163,09/30/2019 01:15:00 PM,304,1.18,28,32,City Service
3496164,09/30/2019 01:15:00 PM,396,1.03,8,8,Flash Cab
3496165,09/30/2019 01:15:00 PM,240,0.8,4,4,Taxi Affiliation Services
3496166,09/30/2019 01:15:00 PM,507,1.85,28,28,Flash Cab
3496167,09/30/2019 01:15:00 PM,188,0.71,32,28,Chicago Carriage Cab Corp
3496168,09/30/2019 01:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
3496169,09/30/2019 01:15:00 PM,462,1.13,32,28,Flash Cab
3496170,09/30/2019 01:15:00 PM,264,0.7,28,28,Checker Taxi Affiliation
3496171,09/30/2019 01:15:00 PM,348,0.77,32,32,Flash Cab
3496172,09/30/2019 01:15:00 PM,2280,1.1,8,76,Taxi Affiliation Services
3496173,09/30/2019 01:15:00 PM,269,0.6,8,32,Medallion Leasin
3496174,09/30/2019 01:15:00 PM,480,1.2,32,28,KOAM Taxi Association
3496175,09/30/2019 01:15:00 PM,338,0.99,32,28,Flash Cab
3496176,09/30/2019 01:15:00 PM,207,0.7,32,28,Medallion Leasin
3496177,09/30/2019 01:15:00 PM,446,1.02,32,32,City Service
3496178,09/30/2019 01:15:00 PM,480,1.2,32,28,Star North Management LLC
3496179,09/30/2019 01:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
3496180,09/30/2019 01:15:00 PM,485,0.7,32,32,Chicago Carriage Cab Corp
3496181,09/30/2019 01:15:00 PM,329,1.21,48,51,Flash Cab
3496182,09/30/2019 01:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
3496183,09/30/2019 01:15:00 PM,293,1.02,28,28,Chicago Carriage Cab Corp
3496184,09/30/2019 01:15:00 PM,292,0.9,8,8,Medallion Leasin
3496185,09/30/2019 01:15:00 PM,540,0.8,32,32,Taxi Affiliation Services
3496186,09/30/2019 01:15:00 PM,480,1.2,8,8,Taxi Affiliation Services
3496187,09/30/2019 01:15:00 PM,328,0.68,32,32,Sun Taxi
3496188,09/30/2019 01:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
3496189,09/30/2019 01:15:00 PM,204,0.55,32,8,Flash Cab
3496190,09/30/2019 01:15:00 PM,540,1.2,8,32,Star North Management LLC
3496191,09/30/2019 01:15:00 PM,240,0.9,8,32,Taxi Affiliation Services
3496192,09/30/2019 01:15:00 PM,340,0.76,8,32,Chicago Carriage Cab Corp
3496193,09/30/2019 01:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
3496194,09/30/2019 01:15:00 PM,480,1.9,8,7,City Service
3496195,09/30/2019 01:15:00 PM,360,1.8,28,32,Medallion Leasin
3496196,09/30/2019 01:15:00 PM,287,1.11,28,8,Chicago Carriage Cab Corp
3496197,09/30/2019 01:15:00 PM,422,0.81,8,32,Chicago Carriage Cab Corp
3496198,09/30/2019 01:15:00 PM,300,0.8,28,28,Chicago Medallion Management
3496199,09/30/2019 01:15:00 PM,540,1.4,8,32,Taxi Affiliation Services
3496200,09/30/2019 01:15:00 PM,360,1.5,8,8,Taxi Affiliation Services
3496201,09/30/2019 01:15:00 PM,360,0.9,32,8,Medallion Leasin
3496202,09/30/2019 01:15:00 PM,540,1.1,8,8,Top Cab Affiliation
3496203,09/30/2019 01:15:00 PM,580,1.43,8,28,Chicago Carriage Cab Corp
3496204,09/30/2019 01:15:00 PM,427,1.1,8,32,City Service
3496205,09/30/2019 01:15:00 PM,380,1.1,32,32,Chicago Carriage Cab Corp
3496206,09/30/2019 01:15:00 PM,2340,1.4,76,41,Taxi Affiliation Services
3496207,09/30/2019 01:15:00 PM,484,0.9,8,8,Medallion Leasin
3496208,09/30/2019 01:15:00 PM,540,1.0,8,32,"Taxicab Insurance Agency, LLC"
3496209,09/30/2019 01:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
3496210,09/30/2019 01:15:00 PM,480,1.7,41,41,Taxi Affiliation Services
3496211,09/30/2019 01:15:00 PM,227,0.71,8,32,Chicago Carriage Cab Corp
3496212,09/30/2019 01:15:00 PM,592,1.1,8,32,Medallion Leasin
3496213,09/30/2019 01:15:00 PM,417,1.29,28,32,Chicago Carriage Cab Corp
3496214,09/30/2019 01:15:00 PM,573,1.59,8,8,Flash Cab
3496215,09/30/2019 01:15:00 PM,420,1.0,32,28,Taxi Affiliation Services
3496216,09/30/2019 01:15:00 PM,318,0.73,32,32,Chicago Carriage Cab Corp
3496217,09/30/2019 01:15:00 PM,457,1.33,8,8,Flash Cab
3496218,09/30/2019 01:15:00 PM,277,0.76,32,32,Flash Cab
3496219,09/30/2019 01:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
3496220,09/30/2019 01:15:00 PM,420,0.8,28,32,Taxi Affiliation Services
3496221,09/30/2019 01:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
3496222,09/30/2019 01:15:00 PM,383,0.51,32,32,Sun Taxi
3496223,09/30/2019 01:15:00 PM,350,0.7,32,33,Checker Taxi Affiliation
3496224,09/30/2019 01:15:00 PM,480,1.2,32,8,Medallion Leasin
3496225,09/30/2019 01:15:00 PM,494,1.68,32,28,Chicago Carriage Cab Corp
3496226,09/30/2019 01:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
3496227,09/30/2019 01:15:00 PM,343,1.01,8,8,Flash Cab
3496228,09/30/2019 01:15:00 PM,3161,0.8,8,8,Medallion Leasin
3496229,09/30/2019 01:15:00 PM,319,1.15,32,28,Blue Diamond
3496230,09/30/2019 01:15:00 PM,394,0.73,8,32,Chicago Carriage Cab Corp
3496231,09/30/2019 01:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
3496232,09/30/2019 01:15:00 PM,300,1.2,8,32,Medallion Leasin
3496233,09/30/2019 01:15:00 PM,303,0.88,32,8,Flash Cab
3496234,09/30/2019 01:15:00 PM,501,0.89,28,28,Sun Taxi
3496235,09/30/2019 01:15:00 PM,545,1.39,8,32,Sun Taxi
3496236,09/30/2019 01:15:00 PM,363,0.65,32,28,Flash Cab
3496237,09/30/2019 01:15:00 PM,468,1.5,32,8,Chicago Carriage Cab Corp
3496238,09/30/2019 01:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
3496239,09/30/2019 01:15:00 PM,394,0.62,8,8,Taxi Affiliation Service Yellow
3496240,09/30/2019 01:15:00 PM,579,1.7,8,28,Setare Inc
3496241,09/30/2019 01:15:00 PM,240,0.6,32,8,Star North Management LLC
3496242,09/30/2019 01:15:00 PM,480,1.4,8,8,Star North Management LLC
3496243,09/30/2019 01:15:00 PM,240,0.8,32,32,Medallion Leasin
3496244,09/30/2019 01:15:00 PM,420,1.4,8,8,Chicago Medallion Management
3496245,09/30/2019 01:15:00 PM,328,0.81,8,8,Flash Cab
3496246,09/30/2019 01:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
3496247,09/30/2019 01:15:00 PM,300,1.2,32,8,Taxi Affiliation Services
3496248,09/30/2019 01:15:00 PM,420,0.7,32,8,Taxi Affiliation Services
3496249,09/30/2019 01:15:00 PM,452,1.4,8,8,Medallion Leasin
3496250,09/30/2019 01:15:00 PM,290,0.56,8,32,Sun Taxi
3496251,09/30/2019 01:15:00 PM,540,1.3,8,28,Taxi Affiliation Services
3496252,09/30/2019 01:15:00 PM,360,1.4,32,8,Taxi Affiliation Services
3496253,09/30/2019 01:15:00 PM,480,1.5,8,32,Taxi Affiliation Services
3496254,09/30/2019 01:15:00 PM,437,1.06,5,5,Flash Cab
3496255,09/30/2019 01:15:00 PM,455,1.34,32,28,Chicago Carriage Cab Corp
3496256,09/30/2019 01:15:00 PM,287,0.74,32,28,Taxi Affiliation Service Yellow
3496257,09/30/2019 01:15:00 PM,478,1.79,28,28,Chicago Carriage Cab Corp
3496258,09/30/2019 01:15:00 PM,540,0.6,32,32,Top Cab Affiliation
3496259,09/30/2019 01:15:00 PM,551,1.07,32,32,Sun Taxi
3496260,09/30/2019 01:15:00 PM,309,0.87,33,33,Flash Cab
3496261,09/30/2019 01:15:00 PM,346,1.08,8,8,City Service
3496262,09/30/2019 01:15:00 PM,479,1.58,28,32,Chicago Carriage Cab Corp
3496263,09/30/2019 01:15:00 PM,420,1.3,4,14,Taxi Affiliation Services
3496264,09/30/2019 01:15:00 PM,254,0.93,8,32,Chicago Carriage Cab Corp
3496265,09/30/2019 01:15:00 PM,510,1.86,8,28,Chicago Carriage Cab Corp
3496266,09/30/2019 01:15:00 PM,283,0.56,8,8,Flash Cab
3496267,09/30/2019 01:15:00 PM,420,1.3,8,8,"Taxicab Insurance Agency, LLC"
3496268,09/30/2019 01:15:00 PM,471,1.07,28,8,Chicago Carriage Cab Corp
3496269,09/30/2019 01:15:00 PM,420,1.2,8,8,Chicago Medallion Management
3496270,09/30/2019 01:15:00 PM,488,0.74,32,32,Chicago Carriage Cab Corp
3496271,09/30/2019 01:15:00 PM,240,0.9,8,32,Taxi Affiliation Services
3496272,09/30/2019 01:15:00 PM,365,0.6,8,32,Medallion Leasin
3496273,09/30/2019 01:15:00 PM,260,0.61,8,8,Sun Taxi
3496274,09/30/2019 01:15:00 PM,540,1.4,28,8,Star North Management LLC
3496275,09/30/2019 01:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
3496276,09/30/2019 01:15:00 PM,508,1.85,3,77,Flash Cab
3496277,09/30/2019 01:15:00 PM,360,1.5,32,8,Taxi Affiliation Services
3496278,09/30/2019 01:15:00 PM,375,1.02,32,8,Patriot Taxi Dba Peace Taxi Associat
3496279,09/30/2019 01:15:00 PM,299,0.61,8,8,Flash Cab
3496280,09/30/2019 01:15:00 PM,240,0.9,32,8,Star North Management LLC
