,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4180902,11/24/2019 05:30:00 AM,197,0.9,1,77,Chicago Carriage Cab Corp
4180903,11/24/2019 05:30:00 AM,289,1.47,6,6,Flash Cab
4180904,11/24/2019 05:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
4180905,11/24/2019 05:30:00 AM,240,0.9,8,8,Star North Management LLC
4180906,11/24/2019 05:30:00 AM,250,0.73,6,6,Chicago Carriage Cab Corp
4180907,11/24/2019 05:30:00 AM,300,0.7,8,32,Taxi Affiliation Services
4180908,11/24/2019 05:30:00 AM,360,1.5,8,32,Star North Management LLC
4180909,11/24/2019 05:30:00 AM,360,1.7,1,2,Taxi Affiliation Services
4180910,11/24/2019 05:30:00 AM,240,0.9,8,8,Star North Management LLC
4180911,11/24/2019 05:30:00 AM,226,1.88,8,24,Flash Cab
4180912,11/24/2019 05:30:00 AM,360,1.2,8,8,Chicago Independents
4180913,11/24/2019 05:30:00 AM,420,1.2,8,8,Star North Management LLC
4180914,11/24/2019 05:30:00 AM,240,0.9,8,24,Medallion Leasin
4180915,11/24/2019 05:30:00 AM,420,1.9,56,56,Taxi Affiliation Services
4180916,11/24/2019 05:30:00 AM,185,0.59,6,6,Chicago Carriage Cab Corp
4180917,11/24/2019 05:30:00 AM,341,1.5,8,7,Setare Inc
4180918,11/24/2019 05:30:00 AM,1860,1.6,76,41,Taxi Affiliation Services
4180919,11/24/2019 05:30:00 AM,259,0.73,6,6,Flash Cab
4180920,11/24/2019 05:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
4180921,11/24/2019 05:45:00 AM,236,0.9,24,24,City Service
4180922,11/24/2019 05:45:00 AM,473,1.94,32,28,Chicago Carriage Cab Corp
4180923,11/24/2019 05:45:00 AM,300,1.0,8,8,Flash Cab
4180924,11/24/2019 05:45:00 AM,525,1.53,32,28,Chicago Carriage Cab Corp
4180925,11/24/2019 05:45:00 AM,388,1.02,7,7,Flash Cab
4180926,11/24/2019 05:45:00 AM,240,0.9,8,7,Choice Taxi Association
4180927,11/24/2019 05:45:00 AM,580,0.7,32,32,City Service
4180928,11/24/2019 05:45:00 AM,360,1.8,6,3,Taxi Affiliation Services
4180929,11/24/2019 05:45:00 AM,240,1.1,21,15,Medallion Leasin
4180930,11/24/2019 05:45:00 AM,343,0.65,8,8,City Service
4180931,11/24/2019 05:45:00 AM,360,1.2,6,3,Taxi Affiliation Services
4180932,11/24/2019 05:45:00 AM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
4180933,11/24/2019 05:45:00 AM,420,1.65,8,24,Nova Taxi Affiliation Llc
4180934,11/24/2019 05:45:00 AM,376,1.11,8,8,City Service
4180935,11/24/2019 06:00:00 AM,371,1.57,4,2,Flash Cab
4180936,11/24/2019 06:00:00 AM,244,1.08,1,2,Flash Cab
4180937,11/24/2019 06:00:00 AM,287,1.26,32,28,Chicago Carriage Cab Corp
4180938,11/24/2019 06:00:00 AM,546,1.89,8,32,Chicago Carriage Cab Corp
4180939,11/24/2019 06:00:00 AM,420,1.2,8,32,Taxi Affiliation Services
4180940,11/24/2019 06:00:00 AM,37379,1.96,32,8,Flash Cab
4180941,11/24/2019 06:00:00 AM,300,1.4,6,3,Taxi Affiliation Services
4180942,11/24/2019 06:00:00 AM,480,1.6,8,32,Taxi Affiliation Services
4180943,11/24/2019 06:00:00 AM,560,1.6,32,32,City Service
4180944,11/24/2019 06:00:00 AM,300,1.3,6,3,Choice Taxi Association
4180945,11/24/2019 06:00:00 AM,300,0.9,8,32,Taxi Affiliation Services
4180946,11/24/2019 06:00:00 AM,477,1.44,30,29,Flash Cab
4180947,11/24/2019 06:00:00 AM,35578,1.36,8,32,Flash Cab
4180948,11/24/2019 06:00:00 AM,201,0.98,8,8,Flash Cab
4180949,11/24/2019 06:00:00 AM,449,1.2,24,24,City Service
4180950,11/24/2019 06:00:00 AM,370,1.53,8,32,City Service
4180951,11/24/2019 06:15:00 AM,195,0.72,6,6,Flash Cab
4180952,11/24/2019 06:15:00 AM,590,1.2,32,28,Medallion Leasin
4180953,11/24/2019 06:15:00 AM,300,1.4,8,32,Taxi Affiliation Services
4180954,11/24/2019 06:15:00 AM,453,1.87,8,33,Chicago Carriage Cab Corp
4180955,11/24/2019 06:15:00 AM,300,1.6,3,6,Choice Taxi Association
4180956,11/24/2019 06:15:00 AM,420,1.8,8,7,Taxi Affiliation Services
4180957,11/24/2019 06:15:00 AM,424,1.55,32,28,Flash Cab
4180958,11/24/2019 06:15:00 AM,484,1.99,32,28,Chicago Carriage Cab Corp
4180959,11/24/2019 06:15:00 AM,420,1.67,8,28,Nova Taxi Affiliation Llc
4180960,11/24/2019 06:15:00 AM,558,1.9,8,28,Medallion Leasin
4180961,11/24/2019 06:15:00 AM,420,1.7,33,33,Medallion Leasin
4180962,11/24/2019 06:15:00 AM,417,1.61,32,32,City Service
4180963,11/24/2019 06:15:00 AM,515,1.9,8,32,City Service
4180964,11/24/2019 06:30:00 AM,454,1.29,32,28,Chicago Carriage Cab Corp
4180965,11/24/2019 06:30:00 AM,367,1.18,32,8,Chicago Carriage Cab Corp
4180966,11/24/2019 06:30:00 AM,470,1.15,32,32,Chicago Carriage Cab Corp
4180967,11/24/2019 06:30:00 AM,559,1.7,8,28,Medallion Leasin
4180968,11/24/2019 06:30:00 AM,287,1.35,16,14,Flash Cab
4180969,11/24/2019 06:30:00 AM,240,1.0,23,27,Taxi Affiliation Services
4180970,11/24/2019 06:30:00 AM,420,1.9,32,28,Chicago Medallion Management
4180971,11/24/2019 06:30:00 AM,429,0.65,8,8,Chicago Carriage Cab Corp
4180972,11/24/2019 06:30:00 AM,420,1.3,8,28,Medallion Leasin
4180973,11/24/2019 06:30:00 AM,420,1.7,16,11,Medallion Leasin
4180974,11/24/2019 06:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
4180975,11/24/2019 06:30:00 AM,420,1.5,8,28,Medallion Leasin
4180976,11/24/2019 06:30:00 AM,441,1.2,32,28,City Service
4180977,11/24/2019 06:30:00 AM,360,1.6,6,3,Taxi Affiliation Services
4180978,11/24/2019 06:30:00 AM,240,0.8,6,6,"Taxicab Insurance Agency, LLC"
4180979,11/24/2019 06:30:00 AM,503,1.69,8,32,Sun Taxi
4180980,11/24/2019 06:30:00 AM,1920,1.1,3,56,Taxi Affiliation Services
4180981,11/24/2019 06:30:00 AM,360,1.05,14,14,Patriot Taxi Dba Peace Taxi Associat
4180982,11/24/2019 06:30:00 AM,453,1.53,32,28,Chicago Carriage Cab Corp
4180983,11/24/2019 06:30:00 AM,419,1.02,8,32,Flash Cab
4180984,11/24/2019 06:30:00 AM,240,0.6,3,2,Medallion Leasin
4180985,11/24/2019 06:30:00 AM,313,0.89,32,28,Flash Cab
4180986,11/24/2019 06:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
4180987,11/24/2019 06:30:00 AM,578,1.93,32,28,Chicago Carriage Cab Corp
4180988,11/24/2019 06:45:00 AM,439,1.58,8,32,Sun Taxi
4180989,11/24/2019 06:45:00 AM,560,1.5,32,32,City Service
4180990,11/24/2019 06:45:00 AM,591,1.82,32,28,Flash Cab
4180991,11/24/2019 06:45:00 AM,439,1.59,1,2,Flash Cab
4180992,11/24/2019 06:45:00 AM,360,1.6,8,28,Taxi Affiliation Services
4180993,11/24/2019 06:45:00 AM,403,1.39,32,32,Chicago Carriage Cab Corp
4180994,11/24/2019 06:45:00 AM,547,1.5,32,32,City Service
4180995,11/24/2019 06:45:00 AM,1860,1.1,17,38,Taxi Affiliation Services
4180996,11/24/2019 06:45:00 AM,332,1.62,8,28,Chicago Carriage Cab Corp
4180997,11/24/2019 06:45:00 AM,240,0.8,33,33,Star North Management LLC
4180998,11/24/2019 06:45:00 AM,240,0.7,8,8,Chicago Independents
4180999,11/24/2019 06:45:00 AM,268,1.07,8,32,City Service
4181000,11/24/2019 06:45:00 AM,437,1.23,32,8,Flash Cab
4181001,11/24/2019 07:00:00 AM,342,1.57,32,28,Nova Taxi Affiliation Llc
4181002,11/24/2019 07:00:00 AM,480,1.6,8,28,Taxi Affiliation Services
4181003,11/24/2019 07:00:00 AM,553,1.9,8,28,Medallion Leasin
4181004,11/24/2019 07:00:00 AM,420,1.1,8,28,Choice Taxi Association
4181005,11/24/2019 07:00:00 AM,540,1.6,32,28,Taxi Affiliation Services
4181006,11/24/2019 07:00:00 AM,480,1.4,8,32,Taxi Affiliation Services
4181007,11/24/2019 07:00:00 AM,389,1.05,8,8,Chicago Carriage Cab Corp
4181008,11/24/2019 07:00:00 AM,420,1.3,32,28,Medallion Leasin
4181009,11/24/2019 07:00:00 AM,581,1.62,8,8,Flash Cab
4181010,11/24/2019 07:00:00 AM,389,1.1,32,28,Medallion Leasin
4181011,11/24/2019 07:00:00 AM,376,1.1,32,28,Nova Taxi Affiliation Llc
4181012,11/24/2019 07:00:00 AM,459,1.87,32,32,Sun Taxi
4181013,11/24/2019 07:00:00 AM,219,1.14,6,7,Flash Cab
4181014,11/24/2019 07:00:00 AM,420,1.5,8,28,Taxi Affiliation Services
4181015,11/24/2019 07:00:00 AM,381,1.45,32,33,Chicago Carriage Cab Corp
4181016,11/24/2019 07:00:00 AM,300,1.1,8,8,Star North Management LLC
4181017,11/24/2019 07:00:00 AM,240,0.9,8,8,Taxi Affiliation Services
4181018,11/24/2019 07:00:00 AM,240,0.7,32,8,Medallion Leasin
4181019,11/24/2019 07:00:00 AM,420,1.5,32,28,Star North Management LLC
4181020,11/24/2019 07:00:00 AM,493,1.22,60,34,Flash Cab
4181021,11/24/2019 07:00:00 AM,492,1.89,8,28,City Service
4181022,11/24/2019 07:15:00 AM,360,1.5,1,28,Medallion Leasin
4181023,11/24/2019 07:15:00 AM,488,1.96,4,5,Flash Cab
4181024,11/24/2019 07:15:00 AM,305,1.4,32,8,Flash Cab
4181025,11/24/2019 07:15:00 AM,562,1.96,8,28,Flash Cab
4181026,11/24/2019 07:15:00 AM,227,0.7,8,8,Chicago Independents
4181027,11/24/2019 07:15:00 AM,377,1.6,8,7,Medallion Leasin
4181028,11/24/2019 07:15:00 AM,261,0.75,8,32,Sun Taxi
4181029,11/24/2019 07:15:00 AM,300,0.7,8,32,Medallion Leasin
4181030,11/24/2019 07:15:00 AM,360,1.8,16,19,Taxi Affiliation Services
4181031,11/24/2019 07:15:00 AM,540,1.89,8,28,Chicago Carriage Cab Corp
4181032,11/24/2019 07:15:00 AM,279,0.6,8,8,Flash Cab
4181033,11/24/2019 07:15:00 AM,220,0.7,7,6,Medallion Leasin
4181034,11/24/2019 07:15:00 AM,525,1.42,32,32,Chicago Carriage Cab Corp
4181035,11/24/2019 07:15:00 AM,480,1.5,32,28,Choice Taxi Association
4181036,11/24/2019 07:15:00 AM,494,1.55,8,8,Flash Cab
4181037,11/24/2019 07:15:00 AM,579,1.63,28,8,Flash Cab
4181038,11/24/2019 07:15:00 AM,420,0.8,8,32,"Taxicab Insurance Agency, LLC"
4181039,11/24/2019 07:15:00 AM,300,1.6,8,32,Medallion Leasin
4181040,11/24/2019 07:15:00 AM,360,1.7,8,28,Taxi Affiliation Services
4181041,11/24/2019 07:15:00 AM,217,1.12,32,32,Sun Taxi
4181042,11/24/2019 07:15:00 AM,300,1.0,32,28,Taxi Affiliation Services
4181043,11/24/2019 07:15:00 AM,321,0.67,28,28,Flash Cab
4181044,11/24/2019 07:15:00 AM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
4181045,11/24/2019 07:30:00 AM,360,1.5,32,28,Taxi Affiliation Services
4181046,11/24/2019 07:30:00 AM,450,1.34,8,6,Flash Cab
4181047,11/24/2019 07:30:00 AM,530,1.75,32,28,Flash Cab
4181048,11/24/2019 07:30:00 AM,285,0.9,8,8,Chicago Carriage Cab Corp
4181049,11/24/2019 07:30:00 AM,282,0.84,6,6,Flash Cab
4181050,11/24/2019 07:30:00 AM,224,0.84,32,28,Flash Cab
4181051,11/24/2019 07:30:00 AM,358,1.58,2,1,Chicago Carriage Cab Corp
4181052,11/24/2019 07:30:00 AM,240,0.6,8,8,Medallion Leasin
4181053,11/24/2019 07:30:00 AM,183,0.99,32,32,Flash Cab
4181054,11/24/2019 07:30:00 AM,424,1.66,32,32,Flash Cab
4181055,11/24/2019 07:30:00 AM,240,1.0,8,8,Taxi Affiliation Services
4181056,11/24/2019 07:30:00 AM,190,0.63,8,8,Sun Taxi
4181057,11/24/2019 07:30:00 AM,420,1.4,8,32,"Taxicab Insurance Agency, LLC"
4181058,11/24/2019 07:30:00 AM,222,1.3,16,6,City Service
4181059,11/24/2019 07:45:00 AM,381,0.89,2,1,Flash Cab
4181060,11/24/2019 07:45:00 AM,387,1.8,8,24,City Service
4181061,11/24/2019 07:45:00 AM,546,1.57,28,8,Chicago Carriage Cab Corp
4181062,11/24/2019 07:45:00 AM,480,1.6,32,28,Choice Taxi Association
4181063,11/24/2019 07:45:00 AM,420,1.5,32,28,Star North Management LLC
4181064,11/24/2019 07:45:00 AM,540,1.4,32,28,Star North Management LLC
4181065,11/24/2019 07:45:00 AM,420,1.3,32,32,"Taxicab Insurance Agency, LLC"
4181066,11/24/2019 07:45:00 AM,497,1.61,8,28,Chicago Carriage Cab Corp
4181067,11/24/2019 07:45:00 AM,511,1.5,32,28,Medallion Leasin
4181068,11/24/2019 07:45:00 AM,356,1.46,8,28,Sun Taxi
4181069,11/24/2019 07:45:00 AM,501,1.48,8,8,Sun Taxi
4181070,11/24/2019 07:45:00 AM,540,1.8,32,28,Taxi Affiliation Services
4181071,11/24/2019 07:45:00 AM,290,1.15,14,4,Flash Cab
4181072,11/24/2019 07:45:00 AM,300,1.2,44,69,3556 - 36214 RC Andrews Cab
4181073,11/24/2019 07:45:00 AM,360,1.4,32,28,Taxi Affiliation Services
4181074,11/24/2019 07:45:00 AM,240,0.6,7,3,Medallion Leasin
4181075,11/24/2019 07:45:00 AM,240,0.7,8,8,Choice Taxi Association
4181076,11/24/2019 07:45:00 AM,289,1.18,32,28,Chicago Carriage Cab Corp
4181077,11/24/2019 07:45:00 AM,359,1.3,32,28,City Service
4181078,11/24/2019 07:45:00 AM,500,1.44,32,8,Sun Taxi
4181079,11/24/2019 08:00:00 AM,476,1.11,8,8,Nova Taxi Affiliation Llc
4181080,11/24/2019 08:00:00 AM,565,1.23,8,8,Flash Cab
4181081,11/24/2019 08:00:00 AM,494,0.82,8,32,Sun Taxi
4181082,11/24/2019 08:00:00 AM,393,1.43,2,1,Flash Cab
4181083,11/24/2019 08:00:00 AM,381,1.5,8,28,Chicago Taxicab
4181084,11/24/2019 08:00:00 AM,360,1.6,32,28,Choice Taxi Association
4181085,11/24/2019 08:00:00 AM,221,0.97,8,8,Sun Taxi
4181086,11/24/2019 08:00:00 AM,240,1.4,77,3,Taxi Affiliation Services
4181087,11/24/2019 08:00:00 AM,371,0.97,8,32,Flash Cab
4181088,11/24/2019 08:00:00 AM,300,0.79,8,8,Chicago Carriage Cab Corp
4181089,11/24/2019 08:00:00 AM,421,1.5,8,32,Medallion Leasin
4181090,11/24/2019 08:00:00 AM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
4181091,11/24/2019 08:00:00 AM,290,0.79,32,33,Chicago Carriage Cab Corp
4181092,11/24/2019 08:00:00 AM,514,1.7,8,28,City Service
4181093,11/24/2019 08:00:00 AM,372,1.83,33,32,Chicago Carriage Cab Corp
4181094,11/24/2019 08:00:00 AM,420,1.0,76,8,Medallion Leasin
4181095,11/24/2019 08:00:00 AM,360,1.2,32,32,Star North Management LLC
4181096,11/24/2019 08:00:00 AM,446,0.84,8,8,Flash Cab
4181097,11/24/2019 08:00:00 AM,240,1.1,8,32,Medallion Leasin
4181098,11/24/2019 08:00:00 AM,472,1.4,8,8,City Service
4181099,11/24/2019 08:00:00 AM,430,1.41,8,28,Flash Cab
4181100,11/24/2019 08:00:00 AM,268,1.0,6,3,Flash Cab
4181101,11/24/2019 08:00:00 AM,477,1.5,8,28,Medallion Leasin
4181102,11/24/2019 08:00:00 AM,391,1.49,8,8,Sun Taxi
4181103,11/24/2019 08:00:00 AM,231,0.69,8,8,Chicago Carriage Cab Corp
4181104,11/24/2019 08:00:00 AM,420,1.9,33,32,Taxi Affiliation Services
4181105,11/24/2019 08:00:00 AM,431,1.34,8,8,Flash Cab
4181106,11/24/2019 08:00:00 AM,241,0.8,32,8,City Service
4181107,11/24/2019 08:00:00 AM,484,1.65,32,28,Chicago Carriage Cab Corp
4181108,11/24/2019 08:15:00 AM,255,0.74,8,8,Chicago Carriage Cab Corp
4181109,11/24/2019 08:15:00 AM,388,1.22,32,32,Sun Taxi
4181110,11/24/2019 08:15:00 AM,360,1.5,32,32,Taxi Affiliation Services
4181111,11/24/2019 08:15:00 AM,480,0.7,8,8,Top Cab Affiliation
4181112,11/24/2019 08:15:00 AM,446,1.06,32,28,Flash Cab
4181113,11/24/2019 08:15:00 AM,420,1.7,8,28,Taxi Affiliation Services
4181114,11/24/2019 08:15:00 AM,335,1.29,32,32,Sun Taxi
4181115,11/24/2019 08:15:00 AM,392,1.15,32,8,City Service
4181116,11/24/2019 08:15:00 AM,226,0.74,11,15,Flash Cab
4181117,11/24/2019 08:15:00 AM,423,0.8,8,32,Medallion Leasin
4181118,11/24/2019 08:15:00 AM,194,0.58,8,33,Flash Cab
4181119,11/24/2019 08:15:00 AM,540,1.5,8,28,Star North Management LLC
4181120,11/24/2019 08:15:00 AM,281,0.78,8,32,City Service
4181121,11/24/2019 08:15:00 AM,381,1.4,32,28,City Service
4181122,11/24/2019 08:15:00 AM,417,1.68,32,28,24 Seven Taxi
4181123,11/24/2019 08:15:00 AM,300,1.1,32,28,"Taxicab Insurance Agency, LLC"
4181124,11/24/2019 08:15:00 AM,405,0.8,32,8,Medallion Leasin
4181125,11/24/2019 08:15:00 AM,420,1.5,32,28,Medallion Leasin
4181126,11/24/2019 08:15:00 AM,480,1.4,32,28,Choice Taxi Association
4181127,11/24/2019 08:15:00 AM,300,0.9,36,38,Medallion Leasin
4181128,11/24/2019 08:15:00 AM,349,1.49,1,77,Flash Cab
4181129,11/24/2019 08:15:00 AM,463,1.12,8,28,Flash Cab
4181130,11/24/2019 08:15:00 AM,420,1.4,8,28,Taxi Affiliation Services
4181131,11/24/2019 08:15:00 AM,480,1.9,32,33,Taxi Affiliation Services
4181132,11/24/2019 08:15:00 AM,298,1.09,32,28,Patriot Taxi Dba Peace Taxi Associat
4181133,11/24/2019 08:15:00 AM,329,1.52,32,32,Sun Taxi
4181134,11/24/2019 08:15:00 AM,488,1.6,8,28,Medallion Leasin
4181135,11/24/2019 08:15:00 AM,293,0.69,77,77,Flash Cab
4181136,11/24/2019 08:15:00 AM,480,1.9,8,28,Medallion Leasin
4181137,11/24/2019 08:15:00 AM,240,1.5,3,6,"Taxicab Insurance Agency, LLC"
4181138,11/24/2019 08:15:00 AM,264,1.45,32,28,Chicago Carriage Cab Corp
4181139,11/24/2019 08:15:00 AM,391,1.67,8,8,Sun Taxi
4181140,11/24/2019 08:30:00 AM,485,1.4,32,28,City Service
4181141,11/24/2019 08:30:00 AM,300,1.0,8,32,Top Cab Affiliation
4181142,11/24/2019 08:30:00 AM,298,0.71,8,8,Sun Taxi
4181143,11/24/2019 08:30:00 AM,258,1.35,8,8,Flash Cab
4181144,11/24/2019 08:30:00 AM,297,0.61,8,8,Flash Cab
4181145,11/24/2019 08:30:00 AM,393,1.65,28,32,Chicago Carriage Cab Corp
4181146,11/24/2019 08:30:00 AM,502,0.95,8,32,Flash Cab
4181147,11/24/2019 08:30:00 AM,229,0.7,6,7,City Service
4181148,11/24/2019 08:30:00 AM,360,1.6,28,32,Medallion Leasin
4181149,11/24/2019 08:30:00 AM,308,1.34,7,7,Chicago Carriage Cab Corp
4181150,11/24/2019 08:30:00 AM,373,1.03,28,32,Chicago Carriage Cab Corp
4181151,11/24/2019 08:30:00 AM,560,1.6,8,8,Flash Cab
4181152,11/24/2019 08:30:00 AM,480,1.3,32,28,Taxi Affiliation Services
4181153,11/24/2019 08:30:00 AM,213,0.83,6,6,Flash Cab
4181154,11/24/2019 08:30:00 AM,188,0.58,28,32,Sun Taxi
4181155,11/24/2019 08:30:00 AM,382,1.17,8,32,Flash Cab
4181156,11/24/2019 08:30:00 AM,408,1.67,8,32,Patriot Taxi Dba Peace Taxi Associat
4181157,11/24/2019 08:30:00 AM,420,1.6,61,58,Taxi Affiliation Services
4181158,11/24/2019 08:30:00 AM,354,1.18,8,8,Sun Taxi
4181159,11/24/2019 08:30:00 AM,395,1.09,8,8,Flash Cab
4181160,11/24/2019 08:30:00 AM,209,0.69,8,8,Chicago Carriage Cab Corp
4181161,11/24/2019 08:30:00 AM,480,1.3,32,32,Medallion Leasin
4181162,11/24/2019 08:30:00 AM,494,1.37,32,28,Sun Taxi
4181163,11/24/2019 08:30:00 AM,428,1.69,77,77,Flash Cab
4181164,11/24/2019 08:30:00 AM,355,1.17,8,8,Sun Taxi
4181165,11/24/2019 08:30:00 AM,360,1.2,28,8,"Taxicab Insurance Agency, LLC"
4181166,11/24/2019 08:30:00 AM,305,0.73,32,8,Flash Cab
4181167,11/24/2019 08:30:00 AM,530,1.9,8,28,City Service
4181168,11/24/2019 08:30:00 AM,462,1.22,7,7,Flash Cab
4181169,11/24/2019 08:30:00 AM,468,1.3,8,32,Medallion Leasin
4181170,11/24/2019 08:30:00 AM,240,1.4,32,32,Taxi Affiliation Services
4181171,11/24/2019 08:45:00 AM,506,1.23,6,7,Flash Cab
4181172,11/24/2019 08:45:00 AM,451,1.3,28,28,Flash Cab
4181173,11/24/2019 08:45:00 AM,387,1.5,32,33,Chicago Carriage Cab Corp
4181174,11/24/2019 08:45:00 AM,223,0.51,28,28,City Service
4181175,11/24/2019 08:45:00 AM,323,0.86,8,8,Flash Cab
4181176,11/24/2019 08:45:00 AM,240,1.4,6,22,Taxi Affiliation Services
4181177,11/24/2019 08:45:00 AM,214,0.62,8,8,City Service
4181178,11/24/2019 08:45:00 AM,268,0.58,8,32,Sun Taxi
4181179,11/24/2019 08:45:00 AM,561,1.43,8,32,Taxi Affiliation Service Yellow
4181180,11/24/2019 08:45:00 AM,300,0.8,28,32,Top Cab Affiliation
4181181,11/24/2019 08:45:00 AM,324,0.95,8,32,Sun Taxi
4181182,11/24/2019 08:45:00 AM,346,1.01,32,28,Flash Cab
4181183,11/24/2019 08:45:00 AM,193,0.6,11,11,Chicago Independents
4181184,11/24/2019 08:45:00 AM,339,0.8,28,32,Medallion Leasin
4181185,11/24/2019 08:45:00 AM,480,1.8,32,8,Star North Management LLC
4181186,11/24/2019 08:45:00 AM,300,1.0,32,32,Choice Taxi Association
4181187,11/24/2019 08:45:00 AM,342,1.07,8,8,Flash Cab
4181188,11/24/2019 08:45:00 AM,256,0.88,4,2,Flash Cab
4181189,11/24/2019 08:45:00 AM,434,1.61,4,4,Flash Cab
4181190,11/24/2019 08:45:00 AM,432,1.41,8,8,Sun Taxi
4181191,11/24/2019 08:45:00 AM,352,1.79,32,8,Flash Cab
4181192,11/24/2019 08:45:00 AM,279,0.58,8,8,Flash Cab
4181193,11/24/2019 08:45:00 AM,301,0.9,8,8,Sun Taxi
4181194,11/24/2019 08:45:00 AM,436,1.55,28,8,Patriot Taxi Dba Peace Taxi Associat
4181195,11/24/2019 08:45:00 AM,260,0.81,8,32,City Service
4181196,11/24/2019 08:45:00 AM,313,1.13,32,32,Chicago Carriage Cab Corp
4181197,11/24/2019 08:45:00 AM,212,0.57,8,8,Sun Taxi
4181198,11/24/2019 08:45:00 AM,186,0.7,8,8,Sun Taxi
4181199,11/24/2019 08:45:00 AM,480,1.7,32,28,Top Cab Affiliation
4181200,11/24/2019 08:45:00 AM,295,0.99,15,15,Flash Cab
4181201,11/24/2019 08:45:00 AM,420,1.2,8,28,Taxi Affiliation Services
4181202,11/24/2019 08:45:00 AM,307,1.09,32,28,Chicago Carriage Cab Corp
4181203,11/24/2019 08:45:00 AM,489,1.61,32,32,Sun Taxi
4181204,11/24/2019 08:45:00 AM,420,1.8,8,8,Star North Management LLC
4181205,11/24/2019 08:45:00 AM,266,0.52,8,32,Chicago Carriage Cab Corp
4181206,11/24/2019 08:45:00 AM,300,1.3,32,8,"Taxicab Insurance Agency, LLC"
4181207,11/24/2019 08:45:00 AM,540,1.6,8,28,Medallion Leasin
4181208,11/24/2019 08:45:00 AM,300,1.4,32,28,Blue Ribbon Taxi Association Inc.
4181209,11/24/2019 08:45:00 AM,314,1.5,32,8,Medallion Leasin
4181210,11/24/2019 08:45:00 AM,439,1.8,8,28,City Service
4181211,11/24/2019 08:45:00 AM,240,1.1,32,28,"3721 - Santamaria Express, Alvaro Santamaria"
4181212,11/24/2019 08:45:00 AM,456,1.68,8,32,Flash Cab
4181213,11/24/2019 08:45:00 AM,373,1.22,8,8,Flash Cab
4181214,11/24/2019 08:45:00 AM,420,1.7,8,32,Medallion Leasin
4181215,11/24/2019 09:00:00 AM,395,0.91,8,32,Sun Taxi
4181216,11/24/2019 09:00:00 AM,476,1.72,4,77,Flash Cab
4181217,11/24/2019 09:00:00 AM,207,0.85,32,28,Sun Taxi
4181218,11/24/2019 09:00:00 AM,422,1.4,32,28,City Service
4181219,11/24/2019 09:00:00 AM,240,1.2,28,28,Taxi Affiliation Services
4181220,11/24/2019 09:00:00 AM,331,1.33,32,32,City Service
4181221,11/24/2019 09:00:00 AM,420,1.0,32,32,Taxi Affiliation Services
4181222,11/24/2019 09:00:00 AM,519,1.67,32,8,City Service
4181223,11/24/2019 09:00:00 AM,319,1.25,8,8,City Service
4181224,11/24/2019 09:00:00 AM,195,0.73,8,8,Flash Cab
4181225,11/24/2019 09:00:00 AM,300,1.1,32,28,"Taxicab Insurance Agency, LLC"
4181226,11/24/2019 09:00:00 AM,420,1.7,32,28,Choice Taxi Association
4181227,11/24/2019 09:00:00 AM,471,1.8,32,8,Sun Taxi
4181228,11/24/2019 09:00:00 AM,540,1.9,28,8,"Taxicab Insurance Agency, LLC"
4181229,11/24/2019 09:00:00 AM,263,0.98,28,32,Chicago Carriage Cab Corp
4181230,11/24/2019 09:00:00 AM,465,1.8,8,28,Chicago Independents
4181231,11/24/2019 09:00:00 AM,240,1.1,8,32,Taxi Affiliation Services
4181232,11/24/2019 09:00:00 AM,384,1.28,8,28,Flash Cab
4181233,11/24/2019 09:00:00 AM,360,1.0,32,28,Top Cab Affiliation
4181234,11/24/2019 09:00:00 AM,420,1.0,14,14,Taxi Affiliation Services
4181235,11/24/2019 09:00:00 AM,270,1.32,8,32,City Service
4181236,11/24/2019 09:00:00 AM,588,1.9,8,28,Flash Cab
4181237,11/24/2019 09:00:00 AM,341,0.75,8,32,Flash Cab
4181238,11/24/2019 09:00:00 AM,300,0.9,28,32,"Taxicab Insurance Agency, LLC"
4181239,11/24/2019 09:00:00 AM,4115,1.34,32,28,City Service
4181240,11/24/2019 09:00:00 AM,420,1.4,32,8,Taxi Affiliation Services
4181241,11/24/2019 09:00:00 AM,360,1.0,8,28,Choice Taxi Association
4181242,11/24/2019 09:00:00 AM,407,1.27,8,32,Flash Cab
4181243,11/24/2019 09:00:00 AM,300,1.2,8,32,Chicago Medallion Management
4181244,11/24/2019 09:00:00 AM,354,1.2,32,32,Sun Taxi
4181245,11/24/2019 09:00:00 AM,188,0.7,32,8,City Service
4181246,11/24/2019 09:00:00 AM,455,1.6,32,8,Sun Taxi
4181247,11/24/2019 09:00:00 AM,451,1.43,8,32,Sun Taxi
4181248,11/24/2019 09:00:00 AM,336,1.35,32,32,Chicago Carriage Cab Corp
4181249,11/24/2019 09:00:00 AM,360,1.3,32,28,Star North Management LLC
4181250,11/24/2019 09:00:00 AM,289,0.9,8,8,City Service
