,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2314985,06/21/2019 03:30:00 PM,444,1.0,28,32,Setare Inc
2314986,06/21/2019 03:30:00 PM,360,0.6,8,8,Medallion Leasin
2314987,06/21/2019 03:30:00 PM,565,0.91,8,32,Sun Taxi
2314988,06/21/2019 03:30:00 PM,240,0.7,32,28,Medallion Leasin
2314989,06/21/2019 03:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
2314990,06/21/2019 03:30:00 PM,281,0.87,32,28,Sun Taxi
2314991,06/21/2019 03:30:00 PM,431,1.21,32,8,Flash Cab
2314992,06/21/2019 03:30:00 PM,465,1.17,32,28,24 Seven Taxi
2314993,06/21/2019 03:30:00 PM,420,0.9,32,8,KOAM Taxi Association
2314994,06/21/2019 03:30:00 PM,3720,1.1,32,76,Taxi Affiliation Services
2314995,06/21/2019 03:30:00 PM,277,0.71,8,8,City Service
2314996,06/21/2019 03:30:00 PM,480,0.9,28,28,Medallion Leasin
2314997,06/21/2019 03:30:00 PM,401,0.95,32,32,Sun Taxi
2314998,06/21/2019 03:30:00 PM,2640,0.8,56,7,Taxi Affiliation Services
2314999,06/21/2019 03:30:00 PM,363,0.7,8,8,Chicago Independents
2315000,06/21/2019 03:30:00 PM,473,1.58,28,8,Chicago Carriage Cab Corp
2315001,06/21/2019 03:30:00 PM,300,0.6,8,8,Star North Management LLC
2315002,06/21/2019 03:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
2315003,06/21/2019 03:30:00 PM,525,1.88,8,8,Sun Taxi
2315004,06/21/2019 03:30:00 PM,540,1.3,32,8,Medallion Leasin
2315005,06/21/2019 03:30:00 PM,290,0.57,28,32,Chicago Carriage Cab Corp
2315006,06/21/2019 03:30:00 PM,557,0.9,28,28,Checker Taxi Affiliation
2315007,06/21/2019 03:30:00 PM,363,1.03,32,33,Taxi Affiliation Service Yellow
2315008,06/21/2019 03:30:00 PM,285,0.6,8,8,Flash Cab
2315009,06/21/2019 03:30:00 PM,540,1.1,8,32,Star North Management LLC
2315010,06/21/2019 03:30:00 PM,278,0.74,32,32,Chicago Carriage Cab Corp
2315011,06/21/2019 03:30:00 PM,365,0.56,77,77,City Service
2315012,06/21/2019 03:30:00 PM,243,0.83,32,8,Flash Cab
2315013,06/21/2019 03:30:00 PM,338,0.8,32,32,City Service
2315014,06/21/2019 03:30:00 PM,344,0.71,7,28,Chicago Carriage Cab Corp
2315015,06/21/2019 03:30:00 PM,540,0.9,32,8,Chicago Medallion Management
2315016,06/21/2019 03:30:00 PM,322,0.6,7,6,Medallion Leasin
2315017,06/21/2019 03:30:00 PM,269,0.63,32,28,Chicago Carriage Cab Corp
2315018,06/21/2019 03:30:00 PM,480,0.88,32,28,Patriot Taxi Dba Peace Taxi Associat
2315019,06/21/2019 03:30:00 PM,540,1.1,8,8,Star North Management LLC
2315020,06/21/2019 03:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
2315021,06/21/2019 03:30:00 PM,530,1.6,32,8,City Service
2315022,06/21/2019 03:30:00 PM,410,0.7,8,8,City Service
2315023,06/21/2019 03:30:00 PM,563,1.0,28,32,Taxi Affiliation Service Yellow
2315024,06/21/2019 03:30:00 PM,420,1.09,32,28,Sun Taxi
2315025,06/21/2019 03:30:00 PM,592,1.3,32,8,Taxi Affiliation Service Yellow
2315026,06/21/2019 03:30:00 PM,297,0.64,8,8,Sun Taxi
2315027,06/21/2019 03:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
2315028,06/21/2019 03:30:00 PM,546,1.29,32,32,Nova Taxi Affiliation Llc
2315029,06/21/2019 03:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
2315030,06/21/2019 03:30:00 PM,393,0.86,32,32,Chicago Carriage Cab Corp
2315031,06/21/2019 03:30:00 PM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
2315032,06/21/2019 03:30:00 PM,509,1.47,32,8,City Service
2315033,06/21/2019 03:30:00 PM,253,0.64,8,8,Patriot Taxi Dba Peace Taxi Associat
2315034,06/21/2019 03:30:00 PM,452,1.11,8,8,Sun Taxi
2315035,06/21/2019 03:30:00 PM,537,1.3,32,28,Chicago Taxicab
2315036,06/21/2019 03:30:00 PM,363,0.81,13,14,Flash Cab
2315037,06/21/2019 03:30:00 PM,388,0.99,28,32,Flash Cab
2315038,06/21/2019 03:30:00 PM,443,1.19,8,8,Flash Cab
2315039,06/21/2019 03:30:00 PM,461,1.73,32,33,Flash Cab
2315040,06/21/2019 03:30:00 PM,480,1.0,32,32,Medallion Leasin
2315041,06/21/2019 03:30:00 PM,420,1.5,28,32,"Taxicab Insurance Agency, LLC"
2315042,06/21/2019 03:30:00 PM,553,0.73,8,32,Chicago Carriage Cab Corp
2315043,06/21/2019 03:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
2315044,06/21/2019 03:30:00 PM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
2315045,06/21/2019 03:30:00 PM,360,0.7,32,28,Star North Management LLC
2315046,06/21/2019 03:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
2315047,06/21/2019 03:30:00 PM,461,0.92,32,8,Sun Taxi
2315048,06/21/2019 03:30:00 PM,360,0.9,32,32,Choice Taxi Association
2315049,06/21/2019 03:30:00 PM,400,0.75,8,8,Nova Taxi Affiliation Llc
2315050,06/21/2019 03:30:00 PM,381,0.75,32,28,Flash Cab
2315051,06/21/2019 03:30:00 PM,442,1.2,32,8,Medallion Leasin
2315052,06/21/2019 03:30:00 PM,592,1.84,32,8,Chicago Carriage Cab Corp
2315053,06/21/2019 03:30:00 PM,360,0.7,8,8,Choice Taxi Association
2315054,06/21/2019 03:30:00 PM,457,0.8,32,28,City Service
2315055,06/21/2019 03:30:00 PM,3180,1.1,32,76,Taxi Affiliation Services
2315056,06/21/2019 03:30:00 PM,539,0.77,32,32,Flash Cab
2315057,06/21/2019 03:30:00 PM,339,0.75,28,8,Sun Taxi
2315058,06/21/2019 03:30:00 PM,4320,1.0,76,8,Taxi Affiliation Services
2315059,06/21/2019 03:30:00 PM,4680,1.0,76,32,Taxi Affiliation Services
2315060,06/21/2019 03:30:00 PM,439,0.85,32,28,Flash Cab
2315061,06/21/2019 03:30:00 PM,504,0.6,8,32,City Service
2315062,06/21/2019 03:30:00 PM,300,0.6,32,32,Star North Management LLC
2315063,06/21/2019 03:30:00 PM,540,0.8,32,32,Medallion Leasin
2315064,06/21/2019 03:30:00 PM,566,1.11,8,32,Chicago Carriage Cab Corp
2315065,06/21/2019 03:30:00 PM,546,1.55,7,8,Flash Cab
2315066,06/21/2019 03:30:00 PM,210,0.53,32,32,24 Seven Taxi
2315067,06/21/2019 03:30:00 PM,300,0.9,32,8,Choice Taxi Association
2315068,06/21/2019 03:30:00 PM,503,0.99,8,8,Flash Cab
2315069,06/21/2019 03:30:00 PM,360,1.0,32,8,Medallion Leasin
2315070,06/21/2019 03:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
2315071,06/21/2019 03:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
2315072,06/21/2019 03:30:00 PM,554,1.3,8,28,City Service
2315073,06/21/2019 03:30:00 PM,508,1.3,32,8,City Service
2315074,06/21/2019 03:30:00 PM,319,0.56,28,28,Taxi Affiliation Service Yellow
2315075,06/21/2019 03:30:00 PM,517,1.12,32,28,Flash Cab
2315076,06/21/2019 03:30:00 PM,366,0.88,32,32,Chicago Carriage Cab Corp
2315077,06/21/2019 03:30:00 PM,566,1.5,32,28,Taxi Affiliation Service Yellow
2315078,06/21/2019 03:30:00 PM,3240,1.0,32,76,Taxi Affiliation Services
2315079,06/21/2019 03:30:00 PM,566,1.51,8,28,Nova Taxi Affiliation Llc
2315080,06/21/2019 03:30:00 PM,406,0.99,8,8,Flash Cab
2315081,06/21/2019 03:30:00 PM,342,0.69,8,8,Flash Cab
2315082,06/21/2019 03:30:00 PM,456,0.78,28,32,Flash Cab
2315083,06/21/2019 03:30:00 PM,360,1.9,32,8,Star North Management LLC
2315084,06/21/2019 03:30:00 PM,457,1.34,28,28,Flash Cab
2315085,06/21/2019 03:30:00 PM,480,1.3,32,32,Taxi Affiliation Services
2315086,06/21/2019 03:30:00 PM,3840,1.0,76,8,Blue Ribbon Taxi Association Inc.
2315087,06/21/2019 03:30:00 PM,379,0.92,28,32,Chicago Carriage Cab Corp
2315088,06/21/2019 03:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
2315089,06/21/2019 03:30:00 PM,360,0.8,28,32,Medallion Leasin
2315090,06/21/2019 03:30:00 PM,351,0.62,32,32,City Service
2315091,06/21/2019 03:30:00 PM,284,0.68,32,32,City Service
2315092,06/21/2019 03:30:00 PM,360,1.0,32,28,Medallion Leasin
2315093,06/21/2019 03:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
2315094,06/21/2019 03:30:00 PM,579,1.2,28,32,Medallion Leasin
2315095,06/21/2019 03:30:00 PM,216,0.64,28,28,Sun Taxi
2315096,06/21/2019 03:30:00 PM,240,0.8,21,21,Top Cab Affiliation
2315097,06/21/2019 03:30:00 PM,361,0.8,32,32,Sun Taxi
2315098,06/21/2019 03:30:00 PM,540,1.8,33,32,Taxi Affiliation Services
2315099,06/21/2019 03:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
2315100,06/21/2019 03:30:00 PM,458,0.95,32,28,Chicago Carriage Cab Corp
2315101,06/21/2019 03:30:00 PM,458,0.65,8,8,Sun Taxi
2315102,06/21/2019 03:30:00 PM,308,0.8,8,8,American United Taxi Affiliation
2315103,06/21/2019 03:30:00 PM,546,0.85,8,32,Chicago Carriage Cab Corp
2315104,06/21/2019 03:30:00 PM,357,0.85,32,8,Chicago Carriage Cab Corp
2315105,06/21/2019 03:30:00 PM,334,0.7,32,28,Taxi Affiliation Service Yellow
2315106,06/21/2019 03:30:00 PM,595,1.44,32,8,Flash Cab
2315107,06/21/2019 03:30:00 PM,285,0.65,6,3,Flash Cab
2315108,06/21/2019 03:30:00 PM,426,0.52,28,28,Nova Taxi Affiliation Llc
2315109,06/21/2019 03:30:00 PM,536,0.95,8,8,Sun Taxi
2315110,06/21/2019 03:30:00 PM,3480,0.8,76,5,Taxi Affiliation Services
2315111,06/21/2019 03:30:00 PM,265,0.6,8,8,City Service
2315112,06/21/2019 03:30:00 PM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
2315113,06/21/2019 03:30:00 PM,420,1.1,28,32,Taxi Affiliation Services
2315114,06/21/2019 03:30:00 PM,4380,1.0,6,56,Taxi Affiliation Services
2315115,06/21/2019 03:30:00 PM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
2315116,06/21/2019 03:30:00 PM,403,1.34,32,32,Sun Taxi
2315117,06/21/2019 03:45:00 PM,493,1.27,28,32,Checker Taxi Affiliation
2315118,06/21/2019 03:45:00 PM,220,0.61,28,32,Chicago Carriage Cab Corp
2315119,06/21/2019 03:45:00 PM,420,0.7,8,8,City Service
2315120,06/21/2019 03:45:00 PM,213,0.55,32,28,Flash Cab
2315121,06/21/2019 03:45:00 PM,420,1.1,32,32,Choice Taxi Association
2315122,06/21/2019 03:45:00 PM,360,0.6,24,24,Taxi Affiliation Services
2315123,06/21/2019 03:45:00 PM,456,1.2,32,8,City Service
2315124,06/21/2019 03:45:00 PM,331,0.8,32,8,Taxi Affiliation Service Yellow
2315125,06/21/2019 03:45:00 PM,518,0.91,32,32,Chicago Carriage Cab Corp
2315126,06/21/2019 03:45:00 PM,300,0.7,3,3,Medallion Leasin
2315127,06/21/2019 03:45:00 PM,420,0.8,32,8,Star North Management LLC
2315128,06/21/2019 03:45:00 PM,202,0.62,32,28,Chicago Carriage Cab Corp
2315129,06/21/2019 03:45:00 PM,485,0.74,32,8,City Service
2315130,06/21/2019 03:45:00 PM,420,0.9,32,32,Medallion Leasin
2315131,06/21/2019 03:45:00 PM,484,1.09,28,24,City Service
2315132,06/21/2019 03:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
2315133,06/21/2019 03:45:00 PM,480,1.4,8,32,Medallion Leasin
2315134,06/21/2019 03:45:00 PM,337,0.63,8,32,Chicago Carriage Cab Corp
2315135,06/21/2019 03:45:00 PM,484,0.84,32,8,Flash Cab
2315136,06/21/2019 03:45:00 PM,540,1.2,8,28,Taxi Affiliation Services
2315137,06/21/2019 03:45:00 PM,540,1.4,8,32,Star North Management LLC
2315138,06/21/2019 03:45:00 PM,480,1.7,6,5,6742 - 83735 Tasha ride inc
2315139,06/21/2019 03:45:00 PM,549,1.61,32,32,Sun Taxi
2315140,06/21/2019 03:45:00 PM,563,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
2315141,06/21/2019 03:45:00 PM,246,0.58,11,11,Sun Taxi
2315142,06/21/2019 03:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
2315143,06/21/2019 03:45:00 PM,4920,1.0,76,8,Taxi Affiliation Services
2315144,06/21/2019 03:45:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
2315145,06/21/2019 03:45:00 PM,467,0.82,32,32,Chicago Carriage Cab Corp
2315146,06/21/2019 03:45:00 PM,480,0.9,8,32,Taxi Affiliation Services
2315147,06/21/2019 03:45:00 PM,344,0.92,8,8,Sun Taxi
2315148,06/21/2019 03:45:00 PM,360,0.7,32,32,Medallion Leasin
2315149,06/21/2019 03:45:00 PM,583,1.62,8,24,Sun Taxi
2315150,06/21/2019 03:45:00 PM,416,1.03,8,28,Chicago Carriage Cab Corp
2315151,06/21/2019 03:45:00 PM,240,0.7,28,28,Star North Management LLC
2315152,06/21/2019 03:45:00 PM,236,0.55,32,32,Sun Taxi
2315153,06/21/2019 03:45:00 PM,540,1.5,32,8,Medallion Leasin
2315154,06/21/2019 03:45:00 PM,357,0.65,32,28,Flash Cab
2315155,06/21/2019 03:45:00 PM,320,0.57,32,32,Chicago Carriage Cab Corp
2315156,06/21/2019 03:45:00 PM,385,0.6,8,8,City Service
2315157,06/21/2019 03:45:00 PM,392,1.1,4,14,Flash Cab
2315158,06/21/2019 03:45:00 PM,558,1.09,8,8,Flash Cab
2315159,06/21/2019 03:45:00 PM,360,0.8,32,32,Star North Management LLC
2315160,06/21/2019 03:45:00 PM,319,0.93,32,8,Flash Cab
2315161,06/21/2019 03:45:00 PM,574,0.9,8,8,Taxi Affiliation Service Yellow
2315162,06/21/2019 03:45:00 PM,3900,0.8,76,6,Taxi Affiliation Services
2315163,06/21/2019 03:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
2315164,06/21/2019 03:45:00 PM,480,1.4,7,6,Taxi Affiliation Services
2315165,06/21/2019 03:45:00 PM,420,1.9,76,76,Taxi Affiliation Services
2315166,06/21/2019 03:45:00 PM,376,0.95,32,28,Flash Cab
2315167,06/21/2019 03:45:00 PM,540,1.14,32,28,Nova Taxi Affiliation Llc
2315168,06/21/2019 03:45:00 PM,388,0.96,6,6,Flash Cab
2315169,06/21/2019 03:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
2315170,06/21/2019 03:45:00 PM,256,0.71,8,28,Flash Cab
2315171,06/21/2019 03:45:00 PM,3120,0.7,32,56,Taxi Affiliation Services
2315172,06/21/2019 03:45:00 PM,492,1.53,32,28,Chicago Carriage Cab Corp
2315173,06/21/2019 03:45:00 PM,355,0.77,32,28,Flash Cab
2315174,06/21/2019 03:45:00 PM,480,1.3,32,8,Medallion Leasin
2315175,06/21/2019 03:45:00 PM,587,1.24,32,8,Sun Taxi
2315176,06/21/2019 03:45:00 PM,283,0.65,32,32,24 Seven Taxi
2315177,06/21/2019 03:45:00 PM,480,1.2,32,28,Star North Management LLC
2315178,06/21/2019 03:45:00 PM,240,0.9,33,35,Taxi Affiliation Services
2315179,06/21/2019 03:45:00 PM,360,1.0,8,8,Medallion Leasin
2315180,06/21/2019 03:45:00 PM,360,0.8,8,32,Star North Management LLC
2315181,06/21/2019 03:45:00 PM,491,1.14,32,32,Chicago Carriage Cab Corp
2315182,06/21/2019 03:45:00 PM,282,0.54,33,32,Chicago Carriage Cab Corp
2315183,06/21/2019 03:45:00 PM,300,0.9,28,32,Taxi Affiliation Services
2315184,06/21/2019 03:45:00 PM,459,0.88,32,28,Flash Cab
2315185,06/21/2019 03:45:00 PM,383,0.51,8,8,Sun Taxi
2315186,06/21/2019 03:45:00 PM,514,0.88,32,32,Flash Cab
2315187,06/21/2019 03:45:00 PM,2160,0.7,56,8,Blue Ribbon Taxi Association Inc.
2315188,06/21/2019 03:45:00 PM,435,0.97,32,28,Flash Cab
2315189,06/21/2019 03:45:00 PM,420,0.7,6,7,Taxi Affiliation Services
2315190,06/21/2019 03:45:00 PM,508,0.96,32,8,Flash Cab
2315191,06/21/2019 03:45:00 PM,449,0.68,8,8,Chicago Carriage Cab Corp
2315192,06/21/2019 03:45:00 PM,480,1.0,32,32,Star North Management LLC
2315193,06/21/2019 03:45:00 PM,569,1.3,32,8,Nova Taxi Affiliation Llc
2315194,06/21/2019 03:45:00 PM,494,0.9,28,32,Taxi Affiliation Service Yellow
2315195,06/21/2019 03:45:00 PM,477,0.99,8,8,Sun Taxi
2315196,06/21/2019 03:45:00 PM,329,0.79,8,28,Chicago Carriage Cab Corp
2315197,06/21/2019 03:45:00 PM,208,0.61,32,32,Chicago Carriage Cab Corp
2315198,06/21/2019 03:45:00 PM,276,0.78,32,8,Sun Taxi
2315199,06/21/2019 03:45:00 PM,495,0.8,8,8,City Service
2315200,06/21/2019 03:45:00 PM,381,0.77,8,8,Sun Taxi
2315201,06/21/2019 03:45:00 PM,360,1.1,32,8,Top Cab Affiliation
2315202,06/21/2019 03:45:00 PM,490,1.16,8,8,Chicago Carriage Cab Corp
2315203,06/21/2019 03:45:00 PM,559,1.55,32,8,Flash Cab
2315204,06/21/2019 03:45:00 PM,476,0.86,32,28,Flash Cab
2315205,06/21/2019 03:45:00 PM,3840,1.1,8,76,Taxi Affiliation Services
2315206,06/21/2019 03:45:00 PM,240,1.1,33,32,1469 - 64126 Omar Jada
2315207,06/21/2019 03:45:00 PM,393,0.76,32,32,Chicago Carriage Cab Corp
2315208,06/21/2019 03:45:00 PM,416,1.6,32,8,Flash Cab
2315209,06/21/2019 03:45:00 PM,253,0.61,32,8,City Service
2315210,06/21/2019 03:45:00 PM,329,0.64,32,32,Chicago Carriage Cab Corp
2315211,06/21/2019 03:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
2315212,06/21/2019 03:45:00 PM,401,1.17,32,32,Sun Taxi
2315213,06/21/2019 03:45:00 PM,555,1.0,32,28,Medallion Leasin
2315214,06/21/2019 03:45:00 PM,1947,1.0,34,34,Flash Cab
2315215,06/21/2019 03:45:00 PM,475,1.05,8,32,Flash Cab
2315216,06/21/2019 03:45:00 PM,523,1.32,33,32,Flash Cab
2315217,06/21/2019 03:45:00 PM,267,0.6,28,28,City Service
2315218,06/21/2019 03:45:00 PM,371,0.82,32,8,Sun Taxi
2315219,06/21/2019 03:45:00 PM,560,0.91,32,8,Chicago Carriage Cab Corp
2315220,06/21/2019 03:45:00 PM,512,1.14,32,28,Checker Taxi Affiliation
2315221,06/21/2019 03:45:00 PM,210,0.78,1,1,Flash Cab
2315222,06/21/2019 03:45:00 PM,420,0.98,28,8,Flash Cab
2315223,06/21/2019 03:45:00 PM,1860,10.6,56,32,Taxi Affiliation Services
2315224,06/21/2019 03:45:00 PM,501,1.15,4,4,Flash Cab
2315225,06/21/2019 03:45:00 PM,300,0.64,8,8,Flash Cab
2315226,06/21/2019 03:45:00 PM,360,0.7,8,28,Taxi Affiliation Services
2315227,06/21/2019 03:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
2315228,06/21/2019 03:45:00 PM,420,0.6,32,8,Top Cab Affiliation
2315229,06/21/2019 03:45:00 PM,480,1.5,32,33,City Service
2315230,06/21/2019 03:45:00 PM,512,1.17,3,6,Flash Cab
2315231,06/21/2019 03:45:00 PM,219,0.76,3,3,Flash Cab
2315232,06/21/2019 03:45:00 PM,291,0.74,32,28,Taxi Affiliation Service Yellow
2315233,06/21/2019 03:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
2315234,06/21/2019 03:45:00 PM,540,1.0,8,32,Taxi Affiliation Services
2315235,06/21/2019 03:45:00 PM,557,1.32,3,5,Flash Cab
2315236,06/21/2019 03:45:00 PM,2340,0.8,56,8,Taxi Affiliation Services
2315237,06/21/2019 03:45:00 PM,480,1.1,8,32,Choice Taxi Association
2315238,06/21/2019 03:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
2315239,06/21/2019 03:45:00 PM,418,1.21,28,8,Chicago Carriage Cab Corp
2315240,06/21/2019 03:45:00 PM,595,0.72,8,32,Flash Cab
2315241,06/21/2019 03:45:00 PM,2876,1.09,32,8,Flash Cab
2315242,06/21/2019 03:45:00 PM,540,1.6,33,32,Taxi Affiliation Services
2315243,06/21/2019 03:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
2315244,06/21/2019 03:45:00 PM,5520,1.0,76,8,Blue Ribbon Taxi Association Inc.
2315245,06/21/2019 03:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
2315246,06/21/2019 03:45:00 PM,420,0.6,32,32,Star North Management LLC
2315247,06/21/2019 03:45:00 PM,4800,1.1,76,32,Taxi Affiliation Services
2315248,06/21/2019 03:45:00 PM,4140,0.9,76,6,Blue Ribbon Taxi Association Inc.
2315249,06/21/2019 03:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
2315250,06/21/2019 03:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
2315251,06/21/2019 03:45:00 PM,271,0.67,8,8,Chicago Carriage Cab Corp
2315252,06/21/2019 03:45:00 PM,197,0.7,32,28,Sun Taxi
2315253,06/21/2019 03:45:00 PM,434,0.79,28,32,City Service
2315254,06/21/2019 03:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
2315255,06/21/2019 03:45:00 PM,311,0.8,32,28,City Service
2315256,06/21/2019 03:45:00 PM,391,0.84,8,8,Sun Taxi
2315257,06/21/2019 03:45:00 PM,561,1.28,8,32,Chicago Carriage Cab Corp
2315258,06/21/2019 03:45:00 PM,590,1.54,32,8,Sun Taxi
2315259,06/21/2019 03:45:00 PM,391,1.28,32,8,Sun Taxi
2315260,06/21/2019 03:45:00 PM,327,0.56,8,8,Flash Cab
2315261,06/21/2019 03:45:00 PM,420,1.1,8,24,"Taxicab Insurance Agency, LLC"
2315262,06/21/2019 03:45:00 PM,480,1.0,32,32,Top Cab Affiliation
2315263,06/21/2019 03:45:00 PM,429,0.73,8,8,City Service
2315264,06/21/2019 03:45:00 PM,316,0.6,32,32,Medallion Leasin
2315265,06/21/2019 03:45:00 PM,480,1.6,8,7,Taxi Affiliation Services
2315266,06/21/2019 03:45:00 PM,295,0.54,8,32,City Service
2315267,06/21/2019 03:45:00 PM,323,0.78,32,28,Sun Taxi
2315268,06/21/2019 03:45:00 PM,419,0.85,32,28,Chicago Carriage Cab Corp
2315269,06/21/2019 03:45:00 PM,3360,1.1,32,76,Taxi Affiliation Services
2315270,06/21/2019 03:45:00 PM,392,0.85,32,32,Chicago Carriage Cab Corp
2315271,06/21/2019 03:45:00 PM,519,0.95,32,32,Chicago Carriage Cab Corp
2315272,06/21/2019 03:45:00 PM,4860,1.0,76,8,Taxi Affiliation Services
2315273,06/21/2019 03:45:00 PM,388,0.78,8,32,Flash Cab
2315274,06/21/2019 03:45:00 PM,360,1.5,77,3,KOAM Taxi Association
2315275,06/21/2019 03:45:00 PM,420,0.99,32,33,Nova Taxi Affiliation Llc
2315276,06/21/2019 03:45:00 PM,317,0.65,32,28,Sun Taxi
2315277,06/21/2019 03:45:00 PM,592,0.98,8,8,Chicago Carriage Cab Corp
2315278,06/21/2019 03:45:00 PM,480,1.6,32,8,Star North Management LLC
2315279,06/21/2019 03:45:00 PM,348,0.64,32,32,Chicago Carriage Cab Corp
2315280,06/21/2019 03:45:00 PM,540,1.3,8,28,Taxi Affiliation Services
2315281,06/21/2019 03:45:00 PM,540,0.8,8,8,Taxi Affiliation Services
2315282,06/21/2019 03:45:00 PM,567,0.6,8,8,Medallion Leasin
2315283,06/21/2019 03:45:00 PM,403,1.01,28,32,Flash Cab
2315284,06/21/2019 03:45:00 PM,551,0.8,28,32,City Service
2315285,06/21/2019 03:45:00 PM,548,1.44,28,8,Chicago Carriage Cab Corp
2315286,06/21/2019 03:45:00 PM,5040,1.1,76,8,Blue Ribbon Taxi Association Inc.
2315287,06/21/2019 03:45:00 PM,388,0.97,32,28,Chicago Carriage Cab Corp
2315288,06/21/2019 03:45:00 PM,420,0.7,28,32,Medallion Leasin
2315289,06/21/2019 03:45:00 PM,439,0.8,28,28,City Service
2315290,06/21/2019 03:45:00 PM,491,1.27,8,32,Chicago Carriage Cab Corp
2315291,06/21/2019 03:45:00 PM,540,1.4,8,28,Taxi Affiliation Services
2315292,06/21/2019 03:45:00 PM,364,1.1,28,8,Chicago Carriage Cab Corp
2315293,06/21/2019 03:45:00 PM,344,1.01,8,32,City Service
2315294,06/21/2019 03:45:00 PM,360,1.0,8,7,Taxi Affiliation Services
2315295,06/21/2019 03:45:00 PM,420,1.2,8,32,Top Cab Affiliation
2315296,06/21/2019 03:45:00 PM,480,0.9,8,8,KOAM Taxi Association
2315297,06/21/2019 03:45:00 PM,562,1.2,8,8,Chicago Carriage Cab Corp
2315298,06/21/2019 03:45:00 PM,297,0.53,32,28,Flash Cab
2315299,06/21/2019 03:45:00 PM,315,0.68,32,32,Chicago Carriage Cab Corp
2315300,06/21/2019 03:45:00 PM,411,0.6,32,32,Chicago Carriage Cab Corp
2315301,06/21/2019 03:45:00 PM,278,1.26,8,7,24 Seven Taxi
2315302,06/21/2019 03:45:00 PM,423,0.87,8,8,Taxi Affiliation Service Yellow
2315303,06/21/2019 03:45:00 PM,300,0.7,8,8,KOAM Taxi Association
2315304,06/21/2019 03:45:00 PM,239,0.64,32,28,Chicago Carriage Cab Corp
2315305,06/21/2019 03:45:00 PM,392,0.8,32,32,Medallion Leasin
2315306,06/21/2019 03:45:00 PM,497,1.3,32,8,City Service
2315307,06/21/2019 03:45:00 PM,451,0.85,3,3,Flash Cab
2315308,06/21/2019 03:45:00 PM,413,1.45,28,32,Chicago Carriage Cab Corp
2315309,06/21/2019 03:45:00 PM,541,1.06,28,32,Flash Cab
2315310,06/21/2019 03:45:00 PM,540,1.22,8,8,Flash Cab
2315311,06/21/2019 03:45:00 PM,562,1.74,3,6,Chicago Carriage Cab Corp
2315312,06/21/2019 03:45:00 PM,561,1.12,32,8,Chicago Carriage Cab Corp
2315313,06/21/2019 03:45:00 PM,468,0.98,28,28,Flash Cab
2315314,06/21/2019 03:45:00 PM,549,1.3,32,32,City Service
2315315,06/21/2019 03:45:00 PM,457,1.0,32,8,Chicago Taxicab
2315316,06/21/2019 03:45:00 PM,375,1.4,8,7,Medallion Leasin
2315317,06/21/2019 03:45:00 PM,420,1.2,77,77,Taxi Affiliation Services
2315318,06/21/2019 03:45:00 PM,480,1.7,8,32,Taxi Affiliation Services
2315319,06/21/2019 03:45:00 PM,360,0.7,28,32,Taxi Affiliation Services
2315320,06/21/2019 03:45:00 PM,398,0.56,8,32,Patriot Taxi Dba Peace Taxi Associat
2315321,06/21/2019 03:45:00 PM,540,0.8,8,8,Medallion Leasin
2315322,06/21/2019 03:45:00 PM,535,1.34,28,32,Nova Taxi Affiliation Llc
2315323,06/21/2019 03:45:00 PM,300,1.5,8,28,Taxi Affiliation Services
2315324,06/21/2019 03:45:00 PM,405,0.79,32,8,City Service
2315325,06/21/2019 03:45:00 PM,540,0.8,32,32,"Taxicab Insurance Agency, LLC"
2315326,06/21/2019 03:45:00 PM,415,1.0,32,32,Chicago Carriage Cab Corp
