,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4102780,11/18/2019 11:30:00 AM,442,1.13,8,32,Flash Cab
4102781,11/18/2019 11:30:00 AM,420,1.4,28,28,Taxi Affiliation Services
4102782,11/18/2019 11:30:00 AM,287,0.86,32,24,Sun Taxi
4102783,11/18/2019 11:30:00 AM,325,0.78,32,28,Sun Taxi
4102784,11/18/2019 11:30:00 AM,240,0.8,33,32,Taxi Affiliation Services
4102785,11/18/2019 11:30:00 AM,300,0.9,32,32,Taxi Affiliation Services
4102786,11/18/2019 11:30:00 AM,433,1.1,32,28,Flash Cab
4102787,11/18/2019 11:30:00 AM,570,1.12,32,32,Chicago Carriage Cab Corp
4102788,11/18/2019 11:30:00 AM,541,0.7,8,8,City Service
4102789,11/18/2019 11:30:00 AM,420,1.4,32,8,Medallion Leasin
4102790,11/18/2019 11:30:00 AM,408,0.7,8,8,Medallion Leasin
4102791,11/18/2019 11:30:00 AM,230,0.87,32,28,Chicago Carriage Cab Corp
4102792,11/18/2019 11:30:00 AM,573,1.5,8,8,Medallion Leasin
4102793,11/18/2019 11:30:00 AM,256,0.7,28,28,Chicago Independents
4102794,11/18/2019 11:30:00 AM,586,1.6,32,8,City Service
4102795,11/18/2019 11:30:00 AM,372,0.7,32,8,City Service
4102796,11/18/2019 11:30:00 AM,1860,1.0,76,32,Taxi Affiliation Services
4102797,11/18/2019 11:30:00 AM,327,0.7,32,32,Medallion Leasin
4102798,11/18/2019 11:30:00 AM,439,1.0,8,32,Flash Cab
4102799,11/18/2019 11:30:00 AM,240,0.6,28,28,Star North Management LLC
4102800,11/18/2019 11:30:00 AM,194,0.64,32,32,Chicago Carriage Cab Corp
4102801,11/18/2019 11:30:00 AM,480,1.0,32,8,Medallion Leasin
4102802,11/18/2019 11:30:00 AM,322,1.0,8,32,City Service
4102803,11/18/2019 11:30:00 AM,540,1.4,32,8,Taxi Affiliation Services
4102804,11/18/2019 11:30:00 AM,234,0.63,32,32,Nova Taxi Affiliation Llc
4102805,11/18/2019 11:30:00 AM,448,0.9,32,32,Patriot Taxi Dba Peace Taxi Associat
4102806,11/18/2019 11:30:00 AM,300,0.7,32,32,Medallion Leasin
4102807,11/18/2019 11:30:00 AM,540,1.1,8,32,"Taxicab Insurance Agency, LLC"
4102808,11/18/2019 11:30:00 AM,1920,1.1,76,8,Taxi Affiliation Services
4102809,11/18/2019 11:30:00 AM,522,1.78,32,28,Chicago Carriage Cab Corp
4102810,11/18/2019 11:30:00 AM,480,1.1,8,32,Star North Management LLC
4102811,11/18/2019 11:30:00 AM,385,0.72,32,8,Chicago Carriage Cab Corp
4102812,11/18/2019 11:30:00 AM,550,1.73,32,32,Sun Taxi
4102813,11/18/2019 11:30:00 AM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
4102814,11/18/2019 11:30:00 AM,342,0.9,32,8,Medallion Leasin
4102815,11/18/2019 11:30:00 AM,543,1.97,29,31,Flash Cab
4102816,11/18/2019 11:30:00 AM,360,0.8,1,1,Taxi Affiliation Services
4102817,11/18/2019 11:30:00 AM,540,1.2,28,32,"Taxicab Insurance Agency, LLC"
4102818,11/18/2019 11:30:00 AM,360,0.8,32,8,Star North Management LLC
4102819,11/18/2019 11:30:00 AM,594,1.5,32,28,Flash Cab
4102820,11/18/2019 11:30:00 AM,271,0.72,32,32,City Service
4102821,11/18/2019 11:30:00 AM,283,0.66,32,8,Sun Taxi
4102822,11/18/2019 11:30:00 AM,300,1.4,32,8,Medallion Leasin
4102823,11/18/2019 11:30:00 AM,598,1.3,8,32,City Service
4102824,11/18/2019 11:30:00 AM,300,0.6,28,32,Medallion Leasin
4102825,11/18/2019 11:30:00 AM,420,1.8,21,22,Taxi Affiliation Services
4102826,11/18/2019 11:30:00 AM,360,0.7,32,8,Medallion Leasin
4102827,11/18/2019 11:30:00 AM,240,1.0,8,8,"Taxicab Insurance Agency, LLC"
4102828,11/18/2019 11:30:00 AM,365,0.88,32,32,Patriot Taxi Dba Peace Taxi Associat
4102829,11/18/2019 11:30:00 AM,512,1.1,28,8,Medallion Leasin
4102830,11/18/2019 11:30:00 AM,334,0.81,8,32,Flash Cab
4102831,11/18/2019 11:30:00 AM,474,0.95,28,32,Chicago Carriage Cab Corp
4102832,11/18/2019 11:30:00 AM,550,1.0,28,32,Medallion Leasin
4102833,11/18/2019 11:30:00 AM,474,1.54,8,32,Sun Taxi
4102834,11/18/2019 11:30:00 AM,567,1.69,77,77,Flash Cab
4102835,11/18/2019 11:30:00 AM,497,1.1,32,8,Chicago Carriage Cab Corp
4102836,11/18/2019 11:30:00 AM,310,1.15,8,32,Nova Taxi Affiliation Llc
4102837,11/18/2019 11:30:00 AM,300,1.0,28,8,Star North Management LLC
4102838,11/18/2019 11:30:00 AM,345,1.28,8,32,Flash Cab
4102839,11/18/2019 11:30:00 AM,360,0.9,32,8,Choice Taxi Association
4102840,11/18/2019 11:30:00 AM,372,0.77,8,32,City Service
4102841,11/18/2019 11:30:00 AM,361,1.0,8,8,24 Seven Taxi
4102842,11/18/2019 11:30:00 AM,464,1.93,4,14,Flash Cab
4102843,11/18/2019 11:30:00 AM,212,0.71,28,24,Blue Diamond
4102844,11/18/2019 11:30:00 AM,418,1.0,8,32,Chicago Carriage Cab Corp
4102845,11/18/2019 11:30:00 AM,524,1.8,32,8,Chicago Carriage Cab Corp
4102846,11/18/2019 11:45:00 AM,345,0.57,8,8,Sun Taxi
4102847,11/18/2019 11:45:00 AM,331,1.14,11,11,Sun Taxi
4102848,11/18/2019 11:45:00 AM,420,1.0,28,32,Choice Taxi Association
4102849,11/18/2019 11:45:00 AM,330,0.8,32,8,Sun Taxi
4102850,11/18/2019 11:45:00 AM,355,0.65,8,8,Sun Taxi
4102851,11/18/2019 11:45:00 AM,441,0.9,28,32,Medallion Leasin
4102852,11/18/2019 11:45:00 AM,360,0.79,32,32,Nova Taxi Affiliation Llc
4102853,11/18/2019 11:45:00 AM,596,1.45,8,8,Flash Cab
4102854,11/18/2019 11:45:00 AM,480,0.6,28,28,Star North Management LLC
4102855,11/18/2019 11:45:00 AM,489,1.03,32,32,Sun Taxi
4102856,11/18/2019 11:45:00 AM,566,0.88,77,77,Flash Cab
4102857,11/18/2019 11:45:00 AM,202,0.76,11,11,Sun Taxi
4102858,11/18/2019 11:45:00 AM,458,0.9,32,28,Metro Jet Taxi A
4102859,11/18/2019 11:45:00 AM,367,0.72,28,32,Sun Taxi
4102860,11/18/2019 11:45:00 AM,424,1.07,32,28,Chicago Carriage Cab Corp
4102861,11/18/2019 11:45:00 AM,250,0.53,28,28,Flash Cab
4102862,11/18/2019 11:45:00 AM,363,0.96,32,8,Chicago Carriage Cab Corp
4102863,11/18/2019 11:45:00 AM,285,0.63,8,28,Sun Taxi
4102864,11/18/2019 11:45:00 AM,414,1.26,32,32,Flash Cab
4102865,11/18/2019 11:45:00 AM,521,1.1,8,32,Medallion Leasin
4102866,11/18/2019 11:45:00 AM,540,1.2,8,32,Taxi Affiliation Services
4102867,11/18/2019 11:45:00 AM,567,1.72,32,8,Sun Taxi
4102868,11/18/2019 11:45:00 AM,457,1.24,8,32,Flash Cab
4102869,11/18/2019 11:45:00 AM,4352,10.65,28,7,Sun Taxi
4102870,11/18/2019 11:45:00 AM,252,0.58,8,8,City Service
4102871,11/18/2019 11:45:00 AM,2220,0.8,77,76,Taxi Affiliation Services
4102872,11/18/2019 11:45:00 AM,540,1.3,8,32,Medallion Leasin
4102873,11/18/2019 11:45:00 AM,463,1.51,8,32,Flash Cab
4102874,11/18/2019 11:45:00 AM,240,0.9,8,32,Medallion Leasin
4102875,11/18/2019 11:45:00 AM,445,0.93,28,28,Sun Taxi
4102876,11/18/2019 11:45:00 AM,477,1.41,28,32,Chicago Carriage Cab Corp
4102877,11/18/2019 11:45:00 AM,491,0.88,77,77,Flash Cab
4102878,11/18/2019 11:45:00 AM,392,0.67,32,28,Flash Cab
4102879,11/18/2019 11:45:00 AM,410,1.04,8,32,Patriot Taxi Dba Peace Taxi Associat
4102880,11/18/2019 11:45:00 AM,207,0.55,28,28,Chicago Carriage Cab Corp
4102881,11/18/2019 11:45:00 AM,542,1.1,28,32,Metro Jet Taxi A
4102882,11/18/2019 11:45:00 AM,292,0.74,32,32,Chicago Carriage Cab Corp
4102883,11/18/2019 11:45:00 AM,300,0.9,8,32,Taxi Affiliation Services
4102884,11/18/2019 11:45:00 AM,424,0.89,28,32,Sun Taxi
4102885,11/18/2019 11:45:00 AM,360,0.6,8,32,Top Cab Affiliation
4102886,11/18/2019 11:45:00 AM,391,1.01,32,8,Chicago Carriage Cab Corp
4102887,11/18/2019 11:45:00 AM,304,0.76,32,28,Flash Cab
4102888,11/18/2019 11:45:00 AM,546,1.42,28,32,Chicago Carriage Cab Corp
4102889,11/18/2019 11:45:00 AM,540,1.5,28,8,Star North Management LLC
4102890,11/18/2019 11:45:00 AM,464,0.7,32,32,Medallion Leasin
4102891,11/18/2019 11:45:00 AM,360,0.8,8,8,Star North Management LLC
4102892,11/18/2019 11:45:00 AM,228,1.0,32,8,City Service
4102893,11/18/2019 11:45:00 AM,592,1.83,32,8,Nova Taxi Affiliation Llc
4102894,11/18/2019 11:45:00 AM,409,0.94,32,8,Sun Taxi
4102895,11/18/2019 11:45:00 AM,347,0.82,28,32,Chicago Carriage Cab Corp
4102896,11/18/2019 11:45:00 AM,196,0.61,8,8,Chicago Carriage Cab Corp
4102897,11/18/2019 11:45:00 AM,502,0.98,32,8,Flash Cab
4102898,11/18/2019 11:45:00 AM,360,1.9,8,28,Taxi Affiliation Services
4102899,11/18/2019 11:45:00 AM,420,1.5,4,5,Taxi Affiliation Services
4102900,11/18/2019 11:45:00 AM,270,1.17,35,38,Flash Cab
4102901,11/18/2019 11:45:00 AM,292,0.65,8,8,Chicago Carriage Cab Corp
4102902,11/18/2019 11:45:00 AM,506,1.2,8,32,Medallion Leasin
4102903,11/18/2019 11:45:00 AM,529,1.49,32,8,24 Seven Taxi
4102904,11/18/2019 11:45:00 AM,376,0.86,32,8,Sun Taxi
4102905,11/18/2019 11:45:00 AM,527,1.37,32,8,Sun Taxi
4102906,11/18/2019 11:45:00 AM,300,0.9,8,32,Taxi Affiliation Services
4102907,11/18/2019 11:45:00 AM,360,1.0,32,28,Taxi Affiliation Services
4102908,11/18/2019 11:45:00 AM,205,0.71,24,27,Flash Cab
4102909,11/18/2019 11:45:00 AM,422,1.27,32,28,Sun Taxi
4102910,11/18/2019 11:45:00 AM,420,0.7,32,32,Taxi Affiliation Services
4102911,11/18/2019 11:45:00 AM,249,0.53,8,8,Chicago Carriage Cab Corp
4102912,11/18/2019 11:45:00 AM,360,0.7,28,32,Taxi Affiliation Services
4102913,11/18/2019 11:45:00 AM,315,0.74,8,8,Nova Taxi Affiliation Llc
4102914,11/18/2019 11:45:00 AM,330,0.7,8,8,Chicago Independents
4102915,11/18/2019 11:45:00 AM,335,0.73,8,8,Chicago Carriage Cab Corp
4102916,11/18/2019 11:45:00 AM,480,0.9,32,32,Taxi Affiliation Services
4102917,11/18/2019 11:45:00 AM,235,0.66,8,8,Flash Cab
4102918,11/18/2019 11:45:00 AM,485,0.97,32,8,Flash Cab
4102919,11/18/2019 11:45:00 AM,300,0.8,32,32,Star North Management LLC
4102920,11/18/2019 11:45:00 AM,360,0.9,8,32,Choice Taxi Association
4102921,11/18/2019 11:45:00 AM,557,1.8,32,32,Flash Cab
4102922,11/18/2019 11:45:00 AM,249,0.8,32,28,Flash Cab
4102923,11/18/2019 11:45:00 AM,480,0.8,32,32,Taxi Affiliation Services
4102924,11/18/2019 11:45:00 AM,240,0.7,32,32,Taxi Affiliation Services
4102925,11/18/2019 11:45:00 AM,373,1.0,32,28,Chicago Taxicab
4102926,11/18/2019 11:45:00 AM,424,1.06,32,8,Flash Cab
4102927,11/18/2019 11:45:00 AM,360,1.1,8,8,Top Cab Affiliation
4102928,11/18/2019 11:45:00 AM,300,0.7,32,8,Medallion Leasin
4102929,11/18/2019 11:45:00 AM,494,1.4,28,32,Chicago Carriage Cab Corp
4102930,11/18/2019 11:45:00 AM,551,1.6,8,32,Medallion Leasin
4102931,11/18/2019 11:45:00 AM,409,1.41,8,8,Flash Cab
4102932,11/18/2019 11:45:00 AM,537,1.38,8,32,Chicago Carriage Cab Corp
4102933,11/18/2019 11:45:00 AM,400,1.09,32,8,Flash Cab
4102934,11/18/2019 11:45:00 AM,420,1.3,32,28,Star North Management LLC
4102935,11/18/2019 11:45:00 AM,360,0.7,8,32,Medallion Leasin
4102936,11/18/2019 11:45:00 AM,397,1.03,32,8,Chicago Carriage Cab Corp
4102937,11/18/2019 11:45:00 AM,221,0.74,28,32,Patriot Taxi Dba Peace Taxi Associat
4102938,11/18/2019 11:45:00 AM,240,0.7,8,32,Star North Management LLC
4102939,11/18/2019 11:45:00 AM,445,1.26,32,28,Chicago Carriage Cab Corp
4102940,11/18/2019 11:45:00 AM,439,1.39,8,8,Chicago Carriage Cab Corp
4102941,11/18/2019 11:45:00 AM,300,0.8,32,32,Star North Management LLC
4102942,11/18/2019 11:45:00 AM,203,0.52,32,32,Sun Taxi
4102943,11/18/2019 11:45:00 AM,406,0.93,32,8,Chicago Carriage Cab Corp
4102944,11/18/2019 11:45:00 AM,319,1.04,8,32,City Service
4102945,11/18/2019 11:45:00 AM,420,1.6,8,28,Medallion Leasin
4102946,11/18/2019 11:45:00 AM,456,0.77,8,8,City Service
4102947,11/18/2019 11:45:00 AM,434,1.11,32,8,City Service
4102948,11/18/2019 11:45:00 AM,547,1.69,28,8,Chicago Carriage Cab Corp
4102949,11/18/2019 11:45:00 AM,360,0.8,32,8,Taxi Affiliation Services
4102950,11/18/2019 11:45:00 AM,332,0.98,28,32,Chicago Carriage Cab Corp
4102951,11/18/2019 11:45:00 AM,420,1.3,32,32,Taxi Affiliation Services
4102952,11/18/2019 11:45:00 AM,292,0.7,28,32,City Service
4102953,11/18/2019 11:45:00 AM,313,0.78,32,32,Flash Cab
4102954,11/18/2019 11:45:00 AM,238,0.68,32,32,Flash Cab
4102955,11/18/2019 11:45:00 AM,547,1.47,8,32,Chicago Carriage Cab Corp
4102956,11/18/2019 11:45:00 AM,420,1.1,32,8,Taxi Affiliation Services
4102957,11/18/2019 11:45:00 AM,479,1.26,32,28,Chicago Carriage Cab Corp
4102958,11/18/2019 11:45:00 AM,420,1.0,8,8,Taxi Affiliation Services
4102959,11/18/2019 11:45:00 AM,471,1.0,28,32,Medallion Leasin
4102960,11/18/2019 11:45:00 AM,361,1.2,32,28,Chicago Carriage Cab Corp
4102961,11/18/2019 11:45:00 AM,533,1.0,32,8,Flash Cab
4102962,11/18/2019 11:45:00 AM,415,1.17,8,8,Sun Taxi
4102963,11/18/2019 11:45:00 AM,300,0.66,8,8,Flash Cab
4102964,11/18/2019 11:45:00 AM,293,0.98,8,32,Chicago Carriage Cab Corp
4102965,11/18/2019 11:45:00 AM,2340,1.1,8,76,Taxi Affiliation Services
4102966,11/18/2019 11:45:00 AM,300,0.9,32,28,Taxi Affiliation Services
4102967,11/18/2019 11:45:00 AM,581,1.45,32,28,Flash Cab
4102968,11/18/2019 11:45:00 AM,213,0.68,32,8,Chicago Carriage Cab Corp
4102969,11/18/2019 11:45:00 AM,401,0.64,8,8,Flash Cab
4102970,11/18/2019 11:45:00 AM,561,1.24,32,32,Chicago Carriage Cab Corp
4102971,11/18/2019 11:45:00 AM,480,0.8,32,32,Choice Taxi Association
4102972,11/18/2019 11:45:00 AM,320,0.6,8,32,Chicago Independents
4102973,11/18/2019 11:45:00 AM,540,1.2,28,8,"Taxicab Insurance Agency, LLC"
4102974,11/18/2019 11:45:00 AM,364,1.08,8,8,Sun Taxi
4102975,11/18/2019 11:45:00 AM,281,0.65,32,8,Flash Cab
4102976,11/18/2019 11:45:00 AM,455,1.75,32,8,Chicago Carriage Cab Corp
4102977,11/18/2019 11:45:00 AM,362,1.1,8,32,Chicago Independents
4102978,11/18/2019 11:45:00 AM,570,1.09,32,32,Chicago Carriage Cab Corp
4102979,11/18/2019 11:45:00 AM,405,1.08,32,8,Chicago Carriage Cab Corp
4102980,11/18/2019 11:45:00 AM,312,0.7,32,28,Medallion Leasin
4102981,11/18/2019 11:45:00 AM,2220,1.6,76,41,Taxi Affiliation Services
4102982,11/18/2019 11:45:00 AM,264,0.76,32,8,Nova Taxi Affiliation Llc
4102983,11/18/2019 11:45:00 AM,271,0.64,32,8,Patriot Taxi Dba Peace Taxi Associat
4102984,11/18/2019 11:45:00 AM,222,0.59,32,32,City Service
4102985,11/18/2019 11:45:00 AM,392,0.62,8,32,Flash Cab
4102986,11/18/2019 11:45:00 AM,303,1.0,32,28,Chicago Independents
4102987,11/18/2019 11:45:00 AM,247,0.81,32,8,Chicago Carriage Cab Corp
4102988,11/18/2019 11:45:00 AM,480,1.8,8,32,Taxi Affiliation Services
4102989,11/18/2019 11:45:00 AM,596,0.99,8,8,Flash Cab
4102990,11/18/2019 11:45:00 AM,335,0.97,8,32,Chicago Carriage Cab Corp
4102991,11/18/2019 11:45:00 AM,300,0.8,32,32,Chicago Independents
4102992,11/18/2019 11:45:00 AM,540,1.1,8,8,Taxi Affiliation Services
4102993,11/18/2019 11:45:00 AM,408,0.82,8,32,Flash Cab
4102994,11/18/2019 11:45:00 AM,453,1.12,32,8,Flash Cab
4102995,11/18/2019 11:45:00 AM,362,0.96,32,32,City Service
4102996,11/18/2019 11:45:00 AM,391,1.18,32,8,Blue Diamond
4102997,11/18/2019 11:45:00 AM,505,1.63,28,8,Chicago Carriage Cab Corp
4102998,11/18/2019 11:45:00 AM,451,0.98,28,8,Sun Taxi
4102999,11/18/2019 11:45:00 AM,480,0.9,28,32,Choice Taxi Association
4103000,11/18/2019 11:45:00 AM,32701,1.24,59,28,Chicago Carriage Cab Corp
4103001,11/18/2019 11:45:00 AM,535,1.36,8,8,Flash Cab
4103002,11/18/2019 11:45:00 AM,480,1.1,32,32,Medallion Leasin
4103003,11/18/2019 11:45:00 AM,401,0.73,32,32,Chicago Carriage Cab Corp
4103004,11/18/2019 11:45:00 AM,420,0.6,28,32,Taxi Affiliation Services
4103005,11/18/2019 11:45:00 AM,191,0.68,28,28,Nova Taxi Affiliation Llc
4103006,11/18/2019 11:45:00 AM,570,1.51,32,32,Chicago Carriage Cab Corp
4103007,11/18/2019 11:45:00 AM,360,1.0,28,32,"Taxicab Insurance Agency, LLC"
4103008,11/18/2019 11:45:00 AM,336,1.11,8,32,Chicago Carriage Cab Corp
4103009,11/18/2019 11:45:00 AM,544,1.6,32,8,Chicago Taxicab
4103010,11/18/2019 11:45:00 AM,547,0.7,8,8,Flash Cab
4103011,11/18/2019 11:45:00 AM,360,0.7,32,32,Medallion Leasin
4103012,11/18/2019 11:45:00 AM,340,0.8,32,32,Medallion Leasin
4103013,11/18/2019 11:45:00 AM,289,0.59,32,8,Sun Taxi
4103014,11/18/2019 11:45:00 AM,314,0.71,8,32,Sun Taxi
4103015,11/18/2019 11:45:00 AM,480,1.5,32,8,Medallion Leasin
4103016,11/18/2019 11:45:00 AM,309,0.99,8,8,Chicago Carriage Cab Corp
4103017,11/18/2019 11:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
4103018,11/18/2019 11:45:00 AM,360,0.7,32,8,Taxi Affiliation Services
4103019,11/18/2019 11:45:00 AM,240,0.7,41,39,Taxi Affiliation Services
4103020,11/18/2019 11:45:00 AM,552,1.06,8,28,City Service
4103021,11/18/2019 11:45:00 AM,300,0.9,8,32,"Taxicab Insurance Agency, LLC"
4103022,11/18/2019 11:45:00 AM,416,1.55,32,8,Sun Taxi
4103023,11/18/2019 11:45:00 AM,360,0.7,28,32,Star North Management LLC
4103024,11/18/2019 11:45:00 AM,360,0.9,32,32,Taxi Affiliation Services
4103025,11/18/2019 11:45:00 AM,452,1.76,7,8,Flash Cab
4103026,11/18/2019 11:45:00 AM,451,0.52,32,32,Sun Taxi
4103027,11/18/2019 11:45:00 AM,284,1.08,28,28,Patriot Taxi Dba Peace Taxi Associat
4103028,11/18/2019 11:45:00 AM,480,1.2,8,32,"Taxicab Insurance Agency, LLC"
4103029,11/18/2019 11:45:00 AM,299,0.68,32,32,Flash Cab
4103030,11/18/2019 11:45:00 AM,465,1.32,32,8,Nova Taxi Affiliation Llc
4103031,11/18/2019 11:45:00 AM,419,1.61,3,77,Flash Cab
4103032,11/18/2019 11:45:00 AM,479,1.0,28,32,Medallion Leasin
4103033,11/18/2019 11:45:00 AM,571,1.2,28,32,City Service
4103034,11/18/2019 11:45:00 AM,410,1.02,28,32,Flash Cab
4103035,11/18/2019 11:45:00 AM,247,0.7,32,8,City Service
4103036,11/18/2019 11:45:00 AM,300,0.7,28,8,"Taxicab Insurance Agency, LLC"
4103037,11/18/2019 11:45:00 AM,338,0.9,32,32,Sun Taxi
4103038,11/18/2019 11:45:00 AM,438,0.84,28,32,Sun Taxi
4103039,11/18/2019 11:45:00 AM,579,1.14,8,32,Flash Cab
4103040,11/18/2019 11:45:00 AM,480,1.4,7,8,Taxi Affiliation Services
4103041,11/18/2019 11:45:00 AM,300,0.6,32,32,Choice Taxi Association
4103042,11/18/2019 11:45:00 AM,537,1.5,8,28,Medallion Leasin
4103043,11/18/2019 11:45:00 AM,247,0.88,32,8,Sun Taxi
4103044,11/18/2019 11:45:00 AM,281,0.7,28,32,City Service
4103045,11/18/2019 11:45:00 AM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
4103046,11/18/2019 11:45:00 AM,420,1.0,28,32,Medallion Leasin
4103047,11/18/2019 11:45:00 AM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
4103048,11/18/2019 11:45:00 AM,536,1.68,28,8,Chicago Carriage Cab Corp
4103049,11/18/2019 11:45:00 AM,445,0.86,32,28,Chicago Carriage Cab Corp
4103050,11/18/2019 11:45:00 AM,417,1.28,8,28,Flash Cab
4103051,11/18/2019 11:45:00 AM,373,1.2,32,8,Sun Taxi
4103052,11/18/2019 11:45:00 AM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
4103053,11/18/2019 11:45:00 AM,361,0.73,8,8,Sun Taxi
4103054,11/18/2019 11:45:00 AM,420,1.3,8,28,Star North Management LLC
4103055,11/18/2019 11:45:00 AM,341,1.6,32,28,City Service
4103056,11/18/2019 11:45:00 AM,581,1.15,32,8,Chicago Carriage Cab Corp
4103057,11/18/2019 11:45:00 AM,361,0.91,32,8,Sun Taxi
4103058,11/18/2019 11:45:00 AM,1980,1.0,76,8,Blue Ribbon Taxi Association Inc.
4103059,11/18/2019 11:45:00 AM,360,0.9,32,32,Taxi Affiliation Services
4103060,11/18/2019 11:45:00 AM,463,1.2,32,8,City Service
4103061,11/18/2019 11:45:00 AM,240,0.65,8,28,City Service
4103062,11/18/2019 11:45:00 AM,360,1.3,8,8,Taxi Affiliation Services
4103063,11/18/2019 11:45:00 AM,300,0.6,32,8,Medallion Leasin
4103064,11/18/2019 11:45:00 AM,480,1.0,8,28,Choice Taxi Association
4103065,11/18/2019 11:45:00 AM,240,0.7,7,8,Star North Management LLC
4103066,11/18/2019 11:45:00 AM,560,0.8,28,32,Medallion Leasin
4103067,11/18/2019 11:45:00 AM,420,1.3,28,32,Top Cab Affiliation
4103068,11/18/2019 11:45:00 AM,360,0.9,8,32,Taxi Affiliation Services
4103069,11/18/2019 11:45:00 AM,224,1.01,35,35,Chicago Carriage Cab Corp
4103070,11/18/2019 11:45:00 AM,385,0.85,32,8,Chicago Carriage Cab Corp
4103071,11/18/2019 11:45:00 AM,452,1.09,32,8,Flash Cab
4103072,11/18/2019 11:45:00 AM,589,1.94,8,32,Flash Cab
4103073,11/18/2019 11:45:00 AM,411,0.78,32,32,Flash Cab
4103074,11/18/2019 11:45:00 AM,420,1.0,8,32,Medallion Leasin
4103075,11/18/2019 11:45:00 AM,265,0.77,32,8,Nova Taxi Affiliation Llc
4103076,11/18/2019 11:45:00 AM,491,1.5,32,24,City Service
4103077,11/18/2019 11:45:00 AM,453,1.89,28,28,Chicago Carriage Cab Corp
4103078,11/18/2019 11:45:00 AM,360,0.8,28,32,Star North Management LLC
4103079,11/18/2019 11:45:00 AM,2220,1.1,76,28,Taxi Affiliation Services
4103080,11/18/2019 11:45:00 AM,395,0.84,8,32,Chicago Carriage Cab Corp
4103081,11/18/2019 11:45:00 AM,480,1.7,33,32,Taxi Affiliation Services
4103082,11/18/2019 11:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
4103083,11/18/2019 11:45:00 AM,250,0.54,28,28,Sun Taxi
4103084,11/18/2019 11:45:00 AM,478,1.04,8,8,Patriot Taxi Dba Peace Taxi Associat
4103085,11/18/2019 11:45:00 AM,320,0.8,32,28,Medallion Leasin
4103086,11/18/2019 11:45:00 AM,420,1.0,32,32,Taxi Affiliation Services
4103087,11/18/2019 11:45:00 AM,282,1.0,10,10,Flash Cab
4103088,11/18/2019 11:45:00 AM,372,1.04,35,35,Flash Cab
4103089,11/18/2019 11:45:00 AM,337,0.7,32,8,Flash Cab
4103090,11/18/2019 11:45:00 AM,599,1.55,32,28,Chicago Carriage Cab Corp
4103091,11/18/2019 11:45:00 AM,477,1.59,32,28,Chicago Carriage Cab Corp
4103092,11/18/2019 11:45:00 AM,330,0.82,32,28,Sun Taxi
4103093,11/18/2019 11:45:00 AM,360,0.6,32,32,Choice Taxi Association
4103094,11/18/2019 11:45:00 AM,217,0.76,8,8,City Service
4103095,11/18/2019 11:45:00 AM,353,0.8,32,32,Flash Cab
4103096,11/18/2019 11:45:00 AM,540,1.5,8,32,Medallion Leasin
4103097,11/18/2019 11:45:00 AM,587,1.9,28,8,Patriot Taxi Dba Peace Taxi Associat
4103098,11/18/2019 11:45:00 AM,220,0.57,32,8,Flash Cab
4103099,11/18/2019 11:45:00 AM,475,1.34,8,28,Nova Taxi Affiliation Llc
4103100,11/18/2019 11:45:00 AM,416,1.0,28,28,Medallion Leasin
4103101,11/18/2019 12:00:00 PM,572,1.77,8,8,Sun Taxi
4103102,11/18/2019 12:00:00 PM,240,0.6,28,32,Taxi Affiliation Services
4103103,11/18/2019 12:00:00 PM,420,1.2,28,32,Star North Management LLC
4103104,11/18/2019 12:00:00 PM,343,0.81,32,28,Chicago Independents
4103105,11/18/2019 12:00:00 PM,501,1.21,32,8,Flash Cab
4103106,11/18/2019 12:00:00 PM,509,1.41,8,28,Flash Cab
4103107,11/18/2019 12:00:00 PM,345,0.7,8,8,Sun Taxi
4103108,11/18/2019 12:00:00 PM,384,1.21,35,38,Flash Cab
4103109,11/18/2019 12:00:00 PM,210,0.59,32,32,City Service
4103110,11/18/2019 12:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
4103111,11/18/2019 12:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
4103112,11/18/2019 12:00:00 PM,383,0.95,8,32,Chicago Carriage Cab Corp
4103113,11/18/2019 12:00:00 PM,240,1.1,32,28,Taxi Affiliation Services
4103114,11/18/2019 12:00:00 PM,2460,1.6,76,8,Taxi Affiliation Services
4103115,11/18/2019 12:00:00 PM,324,1.06,3,6,Flash Cab
4103116,11/18/2019 12:00:00 PM,393,1.11,8,8,Chicago Carriage Cab Corp
4103117,11/18/2019 12:00:00 PM,422,0.73,32,8,Flash Cab
4103118,11/18/2019 12:00:00 PM,582,1.75,32,8,Chicago Carriage Cab Corp
4103119,11/18/2019 12:00:00 PM,420,0.98,8,8,Flash Cab
4103120,11/18/2019 12:00:00 PM,438,1.35,32,32,City Service
4103121,11/18/2019 12:00:00 PM,229,0.52,32,32,Sun Taxi
4103122,11/18/2019 12:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
4103123,11/18/2019 12:00:00 PM,435,0.99,8,8,City Service
