,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4442061,12/16/2019 05:15:00 AM,240,1.0,77,77,Taxi Affiliation Services
4442062,12/16/2019 05:15:00 AM,300,1.2,6,6,Star North Management LLC
4442063,12/16/2019 05:30:00 AM,223,0.54,28,32,Flash Cab
4442064,12/16/2019 05:30:00 AM,461,1.3,32,8,City Service
4442065,12/16/2019 05:30:00 AM,366,1.7,8,32,Medallion Leasin
4442066,12/16/2019 05:30:00 AM,391,1.43,8,32,City Service
4442067,12/16/2019 05:30:00 AM,300,1.7,7,6,Taxi Affiliation Services
4442068,12/16/2019 05:30:00 AM,367,1.36,6,3,Flash Cab
4442069,12/16/2019 05:30:00 AM,370,1.32,8,8,Flash Cab
4442070,12/16/2019 05:30:00 AM,407,1.9,8,28,City Service
4442071,12/16/2019 05:30:00 AM,285,1.16,8,8,Sun Taxi
4442072,12/16/2019 05:30:00 AM,480,1.4,32,8,Medallion Leasin
4442073,12/16/2019 05:30:00 AM,491,1.93,6,3,Flash Cab
4442074,12/16/2019 05:30:00 AM,388,1.23,8,8,Sun Taxi
4442075,12/16/2019 05:30:00 AM,474,1.3,32,32,Chicago Taxicab
4442076,12/16/2019 05:30:00 AM,295,1.69,28,33,Chicago Carriage Cab Corp
4442077,12/16/2019 05:30:00 AM,240,0.63,28,32,Nova Taxi Affiliation Llc
4442078,12/16/2019 05:30:00 AM,485,1.7,32,8,Medallion Leasin
4442079,12/16/2019 05:30:00 AM,253,1.22,8,32,Sun Taxi
4442080,12/16/2019 05:30:00 AM,508,1.7,32,32,City Service
4442081,12/16/2019 05:30:00 AM,310,1.16,32,28,Chicago Carriage Cab Corp
4442082,12/16/2019 05:30:00 AM,295,0.72,8,8,Sun Taxi
4442083,12/16/2019 05:45:00 AM,218,0.68,1,1,Flash Cab
4442084,12/16/2019 05:45:00 AM,415,1.5,28,32,Chicago Carriage Cab Corp
4442085,12/16/2019 05:45:00 AM,519,1.8,32,32,Nova Taxi Affiliation Llc
4442086,12/16/2019 05:45:00 AM,480,1.89,8,8,Sun Taxi
4442087,12/16/2019 05:45:00 AM,387,1.15,32,8,Chicago Carriage Cab Corp
4442088,12/16/2019 05:45:00 AM,518,1.8,6,7,Chicago Carriage Cab Corp
4442089,12/16/2019 05:45:00 AM,412,1.44,8,32,Flash Cab
4442090,12/16/2019 05:45:00 AM,329,1.18,8,8,Sun Taxi
4442091,12/16/2019 05:45:00 AM,536,1.4,8,32,Patriot Taxi Dba Peace Taxi Associat
4442092,12/16/2019 05:45:00 AM,338,1.35,32,32,Chicago Carriage Cab Corp
4442093,12/16/2019 05:45:00 AM,306,1.99,8,24,Flash Cab
4442094,12/16/2019 05:45:00 AM,300,1.0,6,32,Medallion Leasin
4442095,12/16/2019 05:45:00 AM,345,0.93,32,32,Sun Taxi
4442096,12/16/2019 05:45:00 AM,327,0.92,32,32,Flash Cab
4442097,12/16/2019 05:45:00 AM,294,1.33,8,32,Sun Taxi
4442098,12/16/2019 05:45:00 AM,360,1.3,6,6,Medallion Leasin
4442099,12/16/2019 05:45:00 AM,333,1.56,8,28,City Service
4442100,12/16/2019 05:45:00 AM,317,1.21,32,32,City Service
4442101,12/16/2019 06:00:00 AM,433,1.7,8,28,City Service
4442102,12/16/2019 06:00:00 AM,369,1.01,32,28,Flash Cab
4442103,12/16/2019 06:00:00 AM,319,0.71,28,32,Chicago Carriage Cab Corp
4442104,12/16/2019 06:00:00 AM,207,0.92,8,32,Sun Taxi
4442105,12/16/2019 06:00:00 AM,429,1.8,8,32,Chicago Independents
4442106,12/16/2019 06:00:00 AM,1937,1.55,32,8,City Service
4442107,12/16/2019 06:00:00 AM,1860,0.9,3,76,Taxi Affiliation Services
4442108,12/16/2019 06:00:00 AM,1913,10.7,35,32,Chicago Carriage Cab Corp
4442109,12/16/2019 06:00:00 AM,350,1.06,8,8,Flash Cab
4442110,12/16/2019 06:00:00 AM,287,1.1,8,32,Sun Taxi
4442111,12/16/2019 06:00:00 AM,246,1.01,32,8,Flash Cab
4442112,12/16/2019 06:00:00 AM,1980,0.9,7,76,Taxi Affiliation Services
4442113,12/16/2019 06:00:00 AM,410,1.7,8,32,Setare Inc
4442114,12/16/2019 06:00:00 AM,2229,10.47,24,5,Flash Cab
4442115,12/16/2019 06:00:00 AM,197,0.92,8,32,Sun Taxi
4442116,12/16/2019 06:00:00 AM,367,1.1,32,8,City Service
4442117,12/16/2019 06:15:00 AM,391,1.97,8,32,City Service
4442118,12/16/2019 06:15:00 AM,375,1.38,33,32,Chicago Carriage Cab Corp
4442119,12/16/2019 06:15:00 AM,417,1.19,28,32,Sun Taxi
4442120,12/16/2019 06:15:00 AM,420,1.62,28,8,Nova Taxi Affiliation Llc
4442121,12/16/2019 06:15:00 AM,360,1.2,32,32,Taxi Affiliation Services
4442122,12/16/2019 06:15:00 AM,438,1.12,28,32,Flash Cab
4442123,12/16/2019 06:15:00 AM,421,1.48,28,8,Nova Taxi Affiliation Llc
4442124,12/16/2019 06:15:00 AM,2040,1.0,8,76,Taxi Affiliation Services
4442125,12/16/2019 06:15:00 AM,358,0.92,32,32,Sun Taxi
4442126,12/16/2019 06:15:00 AM,2100,1.0,8,76,Taxi Affiliation Services
4442127,12/16/2019 06:15:00 AM,364,0.87,28,32,Flash Cab
4442128,12/16/2019 06:15:00 AM,220,0.8,32,32,Chicago Carriage Cab Corp
4442129,12/16/2019 06:15:00 AM,336,1.2,32,8,Chicago Taxicab
4442130,12/16/2019 06:15:00 AM,433,1.46,28,32,Chicago Carriage Cab Corp
4442131,12/16/2019 06:15:00 AM,240,0.8,28,32,Medallion Leasin
4442132,12/16/2019 06:15:00 AM,321,0.97,28,8,Chicago Carriage Cab Corp
4442133,12/16/2019 06:15:00 AM,252,1.3,32,32,Sun Taxi
4442134,12/16/2019 06:15:00 AM,319,1.4,32,28,Chicago Independents
4442135,12/16/2019 06:15:00 AM,285,1.24,8,28,Sun Taxi
4442136,12/16/2019 06:15:00 AM,453,1.5,32,32,City Service
4442137,12/16/2019 06:15:00 AM,240,0.7,28,32,"Taxicab Insurance Agency, LLC"
4442138,12/16/2019 06:15:00 AM,583,1.7,32,8,Medallion Leasin
4442139,12/16/2019 06:15:00 AM,2580,1.0,7,76,Blue Ribbon Taxi Association Inc.
4442140,12/16/2019 06:15:00 AM,496,1.46,28,32,Chicago Carriage Cab Corp
4442141,12/16/2019 06:15:00 AM,480,1.5,28,28,Medallion Leasin
4442142,12/16/2019 06:15:00 AM,290,0.89,3,77,Sun Taxi
4442143,12/16/2019 06:15:00 AM,331,0.95,28,32,City Service
4442144,12/16/2019 06:15:00 AM,495,1.8,32,32,Sun Taxi
4442145,12/16/2019 06:15:00 AM,495,1.7,32,32,City Service
4442146,12/16/2019 06:15:00 AM,518,1.7,32,8,Setare Inc
4442147,12/16/2019 06:15:00 AM,287,0.64,28,32,Sun Taxi
4442148,12/16/2019 06:15:00 AM,255,0.8,28,32,Medallion Leasin
4442149,12/16/2019 06:15:00 AM,202,0.71,28,28,Chicago Carriage Cab Corp
4442150,12/16/2019 06:15:00 AM,300,1.6,8,28,Taxi Affiliation Services
4442151,12/16/2019 06:15:00 AM,540,1.4,28,32,Medallion Leasin
4442152,12/16/2019 06:15:00 AM,351,1.28,32,28,Chicago Carriage Cab Corp
4442153,12/16/2019 06:15:00 AM,471,1.56,1,77,Flash Cab
4442154,12/16/2019 06:15:00 AM,300,1.1,28,32,Medallion Leasin
4442155,12/16/2019 06:15:00 AM,299,0.79,28,32,Chicago Carriage Cab Corp
4442156,12/16/2019 06:15:00 AM,435,1.33,28,32,Chicago Carriage Cab Corp
4442157,12/16/2019 06:15:00 AM,366,0.9,28,24,Chicago Independents
4442158,12/16/2019 06:15:00 AM,240,0.7,28,32,Medallion Leasin
4442159,12/16/2019 06:15:00 AM,396,1.26,6,7,Flash Cab
4442160,12/16/2019 06:15:00 AM,354,1.11,28,28,Chicago Carriage Cab Corp
4442161,12/16/2019 06:15:00 AM,217,0.55,8,8,Patriot Taxi Dba Peace Taxi Associat
4442162,12/16/2019 06:15:00 AM,267,1.34,32,28,Chicago Carriage Cab Corp
4442163,12/16/2019 06:30:00 AM,312,1.3,8,8,City Service
4442164,12/16/2019 06:30:00 AM,2280,0.8,6,76,Taxi Affiliation Services
4442165,12/16/2019 06:30:00 AM,535,1.42,28,32,Chicago Carriage Cab Corp
4442166,12/16/2019 06:30:00 AM,190,0.6,28,32,Chicago Independents
4442167,12/16/2019 06:30:00 AM,2160,1.1,8,76,Taxi Affiliation Services
4442168,12/16/2019 06:30:00 AM,202,0.81,7,6,Flash Cab
4442169,12/16/2019 06:30:00 AM,300,1.5,32,8,Star North Management LLC
4442170,12/16/2019 06:30:00 AM,299,1.07,21,22,Sun Taxi
4442171,12/16/2019 06:30:00 AM,378,0.98,8,32,Flash Cab
4442172,12/16/2019 06:30:00 AM,470,1.6,8,32,City Service
4442173,12/16/2019 06:30:00 AM,278,0.92,32,32,Chicago Carriage Cab Corp
4442174,12/16/2019 06:30:00 AM,240,0.9,28,32,Medallion Leasin
4442175,12/16/2019 06:30:00 AM,304,1.2,32,8,Flash Cab
4442176,12/16/2019 06:30:00 AM,240,0.9,8,28,Taxi Affiliation Services
4442177,12/16/2019 06:30:00 AM,327,0.9,32,28,Medallion Leasin
4442178,12/16/2019 06:30:00 AM,199,0.8,32,32,Chicago Taxicab
4442179,12/16/2019 06:30:00 AM,265,0.6,28,8,Chicago Independents
4442180,12/16/2019 06:30:00 AM,290,0.89,32,32,Chicago Carriage Cab Corp
4442181,12/16/2019 06:30:00 AM,520,1.85,8,8,Flash Cab
4442182,12/16/2019 06:30:00 AM,204,0.52,8,8,Nova Taxi Affiliation Llc
4442183,12/16/2019 06:30:00 AM,382,1.04,28,28,City Service
4442184,12/16/2019 06:30:00 AM,347,0.94,3,6,Chicago Carriage Cab Corp
4442185,12/16/2019 06:30:00 AM,540,1.8,8,32,Star North Management LLC
4442186,12/16/2019 06:30:00 AM,300,0.95,28,32,Chicago Carriage Cab Corp
4442187,12/16/2019 06:30:00 AM,225,0.71,32,28,Chicago Carriage Cab Corp
4442188,12/16/2019 06:30:00 AM,183,0.56,32,32,Flash Cab
4442189,12/16/2019 06:30:00 AM,303,1.38,28,32,Chicago Carriage Cab Corp
4442190,12/16/2019 06:30:00 AM,360,1.0,8,32,Top Cab Affiliation
4442191,12/16/2019 06:30:00 AM,2580,1.0,7,76,Blue Ribbon Taxi Association Inc.
4442192,12/16/2019 06:30:00 AM,412,1.25,28,28,City Service
4442193,12/16/2019 06:30:00 AM,292,1.33,32,32,Sun Taxi
4442194,12/16/2019 06:30:00 AM,1920,0.7,22,76,Taxi Affiliation Services
4442195,12/16/2019 06:30:00 AM,2160,1.1,8,76,Blue Ribbon Taxi Association Inc.
4442196,12/16/2019 06:30:00 AM,420,1.6,32,28,Medallion Leasin
4442197,12/16/2019 06:30:00 AM,434,1.26,8,32,City Service
4442198,12/16/2019 06:30:00 AM,240,0.8,32,32,Medallion Leasin
4442199,12/16/2019 06:30:00 AM,351,1.37,8,32,Sun Taxi
4442200,12/16/2019 06:30:00 AM,2460,1.2,33,76,Taxi Affiliation Services
4442201,12/16/2019 06:30:00 AM,1980,1.1,8,76,Taxi Affiliation Services
4442202,12/16/2019 06:30:00 AM,270,1.18,33,32,Chicago Carriage Cab Corp
4442203,12/16/2019 06:30:00 AM,360,1.0,32,32,Medallion Leasin
4442204,12/16/2019 06:30:00 AM,300,1.1,8,32,Medallion Leasin
4442205,12/16/2019 06:30:00 AM,300,0.97,32,28,Nova Taxi Affiliation Llc
4442206,12/16/2019 06:30:00 AM,305,0.9,28,32,Chicago Carriage Cab Corp
4442207,12/16/2019 06:30:00 AM,470,1.9,7,8,Flash Cab
4442208,12/16/2019 06:30:00 AM,240,0.7,28,32,Medallion Leasin
4442209,12/16/2019 06:30:00 AM,2640,1.0,32,76,Taxi Affiliation Services
4442210,12/16/2019 06:30:00 AM,190,0.92,32,28,Chicago Carriage Cab Corp
4442211,12/16/2019 06:30:00 AM,2340,1.1,32,76,Blue Ribbon Taxi Association Inc.
4442212,12/16/2019 06:30:00 AM,2280,1.1,8,76,Blue Ribbon Taxi Association Inc.
4442213,12/16/2019 06:30:00 AM,300,0.7,28,32,Medallion Leasin
4442214,12/16/2019 06:30:00 AM,306,0.98,8,8,24 Seven Taxi
4442215,12/16/2019 06:30:00 AM,360,0.79,28,32,Nova Taxi Affiliation Llc
4442216,12/16/2019 06:30:00 AM,240,1.1,28,32,Medallion Leasin
4442217,12/16/2019 06:30:00 AM,1920,10.4,14,76,Taxi Affiliation Services
4442218,12/16/2019 06:45:00 AM,480,1.0,28,24,Medallion Leasin
4442219,12/16/2019 06:45:00 AM,2340,1.1,8,76,Taxi Affiliation Services
4442220,12/16/2019 06:45:00 AM,234,0.53,8,8,Nova Taxi Affiliation Llc
4442221,12/16/2019 06:45:00 AM,357,1.02,28,32,City Service
4442222,12/16/2019 06:45:00 AM,240,0.8,32,32,Medallion Leasin
4442223,12/16/2019 06:45:00 AM,540,1.1,8,32,Medallion Leasin
4442224,12/16/2019 06:45:00 AM,211,0.97,16,14,Flash Cab
4442225,12/16/2019 06:45:00 AM,300,0.9,76,8,Medallion Leasin
4442226,12/16/2019 06:45:00 AM,343,0.6,28,32,Medallion Leasin
4442227,12/16/2019 06:45:00 AM,480,1.41,8,32,Sun Taxi
4442228,12/16/2019 06:45:00 AM,384,1.14,28,28,Chicago Carriage Cab Corp
4442229,12/16/2019 06:45:00 AM,324,1.0,8,8,Medallion Leasin
4442230,12/16/2019 06:45:00 AM,220,0.65,28,32,Chicago Carriage Cab Corp
4442231,12/16/2019 06:45:00 AM,480,1.9,33,32,Taxi Affiliation Services
4442232,12/16/2019 06:45:00 AM,344,1.75,7,8,Nova Taxi Affiliation Llc
4442233,12/16/2019 06:45:00 AM,241,0.78,28,32,Sun Taxi
4442234,12/16/2019 06:45:00 AM,252,0.69,28,32,City Service
4442235,12/16/2019 06:45:00 AM,230,0.66,32,8,Chicago Carriage Cab Corp
4442236,12/16/2019 06:45:00 AM,420,1.0,8,8,Taxi Affiliation Services
4442237,12/16/2019 06:45:00 AM,297,1.32,28,28,Flash Cab
4442238,12/16/2019 06:45:00 AM,2460,0.9,6,76,Taxi Affiliation Services
4442239,12/16/2019 06:45:00 AM,185,0.57,28,28,Chicago Carriage Cab Corp
4442240,12/16/2019 06:45:00 AM,309,1.26,32,8,Chicago Carriage Cab Corp
4442241,12/16/2019 06:45:00 AM,563,1.72,8,32,Flash Cab
4442242,12/16/2019 06:45:00 AM,480,1.5,28,28,Taxi Affiliation Services
4442243,12/16/2019 06:45:00 AM,325,0.98,28,32,City Service
4442244,12/16/2019 06:45:00 AM,241,0.97,16,14,Flash Cab
4442245,12/16/2019 06:45:00 AM,420,1.32,28,28,Nova Taxi Affiliation Llc
4442246,12/16/2019 06:45:00 AM,362,1.6,32,8,Chicago Independents
4442247,12/16/2019 06:45:00 AM,213,0.55,28,32,City Service
4442248,12/16/2019 06:45:00 AM,258,1.14,32,32,City Service
4442249,12/16/2019 06:45:00 AM,342,1.23,5,22,Flash Cab
4442250,12/16/2019 06:45:00 AM,381,0.83,32,32,Nova Taxi Affiliation Llc
4442251,12/16/2019 06:45:00 AM,463,1.16,8,32,Flash Cab
4442252,12/16/2019 06:45:00 AM,415,0.9,32,8,Chicago Taxicab
4442253,12/16/2019 06:45:00 AM,493,1.77,8,32,Chicago Carriage Cab Corp
4442254,12/16/2019 06:45:00 AM,360,1.1,8,8,Medallion Leasin
4442255,12/16/2019 06:45:00 AM,277,1.13,8,8,City Service
4442256,12/16/2019 06:45:00 AM,406,1.2,8,8,Medallion Leasin
4442257,12/16/2019 06:45:00 AM,540,1.8,8,32,"Taxicab Insurance Agency, LLC"
4442258,12/16/2019 06:45:00 AM,380,1.11,28,8,Chicago Carriage Cab Corp
4442259,12/16/2019 06:45:00 AM,271,0.6,28,8,Medallion Leasin
4442260,12/16/2019 06:45:00 AM,238,0.6,32,32,Chicago Carriage Cab Corp
4442261,12/16/2019 06:45:00 AM,549,1.42,28,32,Flash Cab
4442262,12/16/2019 06:45:00 AM,420,1.47,8,8,Sun Taxi
4442263,12/16/2019 06:45:00 AM,359,0.91,32,28,Flash Cab
4442264,12/16/2019 06:45:00 AM,463,1.38,8,8,Flash Cab
4442265,12/16/2019 06:45:00 AM,300,1.01,28,32,Nova Taxi Affiliation Llc
4442266,12/16/2019 06:45:00 AM,540,1.6,28,8,Medallion Leasin
4442267,12/16/2019 06:45:00 AM,291,0.67,6,6,Flash Cab
4442268,12/16/2019 06:45:00 AM,342,0.89,32,8,Chicago Carriage Cab Corp
4442269,12/16/2019 06:45:00 AM,1893,10.35,25,33,Flash Cab
4442270,12/16/2019 06:45:00 AM,445,1.11,28,8,Chicago Carriage Cab Corp
4442271,12/16/2019 06:45:00 AM,475,1.27,8,28,Sun Taxi
4442272,12/16/2019 06:45:00 AM,2280,0.9,5,76,Taxi Affiliation Services
4442273,12/16/2019 06:45:00 AM,299,0.86,28,32,Sun Taxi
4442274,12/16/2019 06:45:00 AM,301,1.16,28,8,Sun Taxi
4442275,12/16/2019 06:45:00 AM,283,0.97,28,32,Chicago Carriage Cab Corp
4442276,12/16/2019 06:45:00 AM,230,0.7,8,32,Medallion Leasin
4442277,12/16/2019 06:45:00 AM,474,1.5,8,32,Chicago Taxicab
4442278,12/16/2019 06:45:00 AM,254,0.81,8,8,Flash Cab
4442279,12/16/2019 06:45:00 AM,338,0.83,28,32,Chicago Carriage Cab Corp
4442280,12/16/2019 06:45:00 AM,349,1.04,8,32,24 Seven Taxi
4442281,12/16/2019 06:45:00 AM,398,0.92,8,8,Sun Taxi
4442282,12/16/2019 06:45:00 AM,392,1.19,28,8,Chicago Carriage Cab Corp
4442283,12/16/2019 06:45:00 AM,207,0.64,1,77,Flash Cab
4442284,12/16/2019 06:45:00 AM,351,0.91,8,8,Flash Cab
4442285,12/16/2019 06:45:00 AM,328,0.81,28,32,Chicago Carriage Cab Corp
4442286,12/16/2019 06:45:00 AM,395,0.91,32,28,Chicago Carriage Cab Corp
4442287,12/16/2019 06:45:00 AM,363,1.37,8,32,City Service
4442288,12/16/2019 06:45:00 AM,291,0.67,28,32,Flash Cab
4442289,12/16/2019 06:45:00 AM,540,1.6,32,8,Medallion Leasin
4442290,12/16/2019 06:45:00 AM,331,0.74,28,32,Chicago Carriage Cab Corp
4442291,12/16/2019 06:45:00 AM,304,0.8,28,32,Medallion Leasin
4442292,12/16/2019 06:45:00 AM,2160,1.1,8,76,Taxi Affiliation Services
4442293,12/16/2019 06:45:00 AM,480,1.9,8,32,Choice Taxi Association
4442294,12/16/2019 06:45:00 AM,240,0.9,32,32,Star North Management LLC
4442295,12/16/2019 06:45:00 AM,405,1.2,28,32,Medallion Leasin
4442296,12/16/2019 06:45:00 AM,256,0.69,32,32,Flash Cab
4442297,12/16/2019 06:45:00 AM,499,1.8,8,8,Medallion Leasin
4442298,12/16/2019 06:45:00 AM,544,1.57,8,32,Chicago Carriage Cab Corp
4442299,12/16/2019 06:45:00 AM,387,1.35,32,28,Nova Taxi Affiliation Llc
4442300,12/16/2019 06:45:00 AM,2040,1.1,8,76,Taxi Affiliation Services
4442301,12/16/2019 06:45:00 AM,345,1.0,8,8,Chicago Carriage Cab Corp
4442302,12/16/2019 06:45:00 AM,300,0.9,28,32,Medallion Leasin
4442303,12/16/2019 06:45:00 AM,309,1.05,8,8,Flash Cab
4442304,12/16/2019 06:45:00 AM,420,1.66,7,8,Flash Cab
4442305,12/16/2019 06:45:00 AM,312,0.6,28,32,Chicago Carriage Cab Corp
4442306,12/16/2019 06:45:00 AM,300,1.1,32,32,Medallion Leasin
4442307,12/16/2019 06:45:00 AM,403,1.42,8,32,Sun Taxi
4442308,12/16/2019 06:45:00 AM,367,0.9,28,32,Nova Taxi Affiliation Llc
4442309,12/16/2019 06:45:00 AM,321,1.18,8,32,Patriot Taxi Dba Peace Taxi Associat
4442310,12/16/2019 06:45:00 AM,320,0.67,28,32,Flash Cab
4442311,12/16/2019 06:45:00 AM,315,0.96,32,28,Sun Taxi
4442312,12/16/2019 07:00:00 AM,240,0.77,32,32,Nova Taxi Affiliation Llc
4442313,12/16/2019 07:00:00 AM,240,0.8,36,35,Taxi Affiliation Services
4442314,12/16/2019 07:00:00 AM,272,0.6,3,77,City Service
4442315,12/16/2019 07:00:00 AM,354,1.02,32,8,Sun Taxi
4442316,12/16/2019 07:00:00 AM,394,1.32,2,1,Flash Cab
4442317,12/16/2019 07:00:00 AM,2460,0.7,5,76,Blue Ribbon Taxi Association Inc.
4442318,12/16/2019 07:00:00 AM,481,1.83,8,32,City Service
4442319,12/16/2019 07:00:00 AM,455,1.79,7,6,Flash Cab
4442320,12/16/2019 07:00:00 AM,428,1.13,28,32,City Service
4442321,12/16/2019 07:00:00 AM,267,0.6,28,32,City Service
4442322,12/16/2019 07:00:00 AM,360,1.4,77,77,Taxi Affiliation Services
4442323,12/16/2019 07:00:00 AM,439,1.18,8,32,Flash Cab
4442324,12/16/2019 07:00:00 AM,360,0.6,32,28,Medallion Leasin
4442325,12/16/2019 07:00:00 AM,372,0.99,28,8,Chicago Carriage Cab Corp
4442326,12/16/2019 07:00:00 AM,343,1.12,32,8,Chicago Carriage Cab Corp
4442327,12/16/2019 07:00:00 AM,439,1.2,28,8,Medallion Leasin
4442328,12/16/2019 07:00:00 AM,319,1.03,8,32,Sun Taxi
4442329,12/16/2019 07:00:00 AM,329,0.71,8,8,Taxi Affiliation Service Yellow
4442330,12/16/2019 07:00:00 AM,440,1.4,8,32,City Service
4442331,12/16/2019 07:00:00 AM,388,1.07,28,32,Flash Cab
4442332,12/16/2019 07:00:00 AM,403,1.75,28,8,Chicago Carriage Cab Corp
4442333,12/16/2019 07:00:00 AM,477,1.38,1,2,Taxi Affiliation Service Yellow
4442334,12/16/2019 07:00:00 AM,317,1.1,8,32,Flash Cab
4442335,12/16/2019 07:00:00 AM,456,1.5,28,8,Flash Cab
4442336,12/16/2019 07:00:00 AM,533,1.29,28,8,City Service
4442337,12/16/2019 07:00:00 AM,2032,10.55,42,8,Flash Cab
4442338,12/16/2019 07:00:00 AM,420,1.7,32,8,Medallion Leasin
4442339,12/16/2019 07:00:00 AM,420,1.4,28,8,Medallion Leasin
4442340,12/16/2019 07:00:00 AM,431,1.09,32,28,Sun Taxi
4442341,12/16/2019 07:00:00 AM,431,0.79,8,8,Flash Cab
4442342,12/16/2019 07:00:00 AM,196,0.88,32,28,Sun Taxi
4442343,12/16/2019 07:00:00 AM,218,0.61,28,32,Chicago Carriage Cab Corp
4442344,12/16/2019 07:00:00 AM,202,0.58,32,8,Sun Taxi
4442345,12/16/2019 07:00:00 AM,239,0.92,32,8,Chicago Carriage Cab Corp
4442346,12/16/2019 07:00:00 AM,382,1.36,8,32,Flash Cab
4442347,12/16/2019 07:00:00 AM,420,1.8,28,28,Taxi Affiliation Services
4442348,12/16/2019 07:00:00 AM,206,0.78,32,28,Sun Taxi
4442349,12/16/2019 07:00:00 AM,219,0.78,32,32,Flash Cab
4442350,12/16/2019 07:00:00 AM,474,1.2,32,8,Chicago Taxicab
4442351,12/16/2019 07:00:00 AM,284,0.8,32,32,Sun Taxi
4442352,12/16/2019 07:00:00 AM,2340,1.0,8,76,Taxi Affiliation Services
4442353,12/16/2019 07:00:00 AM,398,0.83,8,28,Flash Cab
4442354,12/16/2019 07:00:00 AM,360,1.3,8,32,Medallion Leasin
4442355,12/16/2019 07:00:00 AM,197,0.8,32,28,Medallion Leasin
4442356,12/16/2019 07:00:00 AM,1865,10.96,16,76,Flash Cab
4442357,12/16/2019 07:00:00 AM,510,1.96,8,28,Sun Taxi
4442358,12/16/2019 07:00:00 AM,486,1.27,28,32,Chicago Carriage Cab Corp
4442359,12/16/2019 07:00:00 AM,2580,0.9,7,76,Taxi Affiliation Services
4442360,12/16/2019 07:00:00 AM,467,1.7,8,32,Medallion Leasin
4442361,12/16/2019 07:00:00 AM,520,1.5,33,32,Medallion Leasin
4442362,12/16/2019 07:00:00 AM,242,1.02,32,8,Flash Cab
4442363,12/16/2019 07:00:00 AM,411,1.26,32,32,Flash Cab
4442364,12/16/2019 07:00:00 AM,458,1.0,28,32,Chicago Independents
4442365,12/16/2019 07:00:00 AM,578,1.58,28,8,Chicago Carriage Cab Corp
4442366,12/16/2019 07:00:00 AM,240,0.8,8,7,Medallion Leasin
4442367,12/16/2019 07:00:00 AM,361,0.8,32,28,Chicago Independents
4442368,12/16/2019 07:00:00 AM,304,1.02,32,32,Sun Taxi
4442369,12/16/2019 07:00:00 AM,269,0.66,32,32,Chicago Carriage Cab Corp
4442370,12/16/2019 07:00:00 AM,480,1.0,32,32,Medallion Leasin
4442371,12/16/2019 07:00:00 AM,329,0.7,32,28,Chicago Taxicab
4442372,12/16/2019 07:00:00 AM,262,0.93,28,28,Chicago Carriage Cab Corp
4442373,12/16/2019 07:00:00 AM,211,0.6,32,32,Medallion Leasin
4442374,12/16/2019 07:00:00 AM,2280,1.0,7,76,Taxi Affiliation Services
4442375,12/16/2019 07:00:00 AM,218,0.61,32,32,Chicago Carriage Cab Corp
4442376,12/16/2019 07:00:00 AM,299,0.92,28,28,City Service
4442377,12/16/2019 07:00:00 AM,311,0.98,28,28,City Service
4442378,12/16/2019 07:00:00 AM,217,0.52,8,8,Flash Cab
4442379,12/16/2019 07:00:00 AM,476,1.36,28,32,Flash Cab
4442380,12/16/2019 07:00:00 AM,240,0.51,32,32,Chicago Carriage Cab Corp
4442381,12/16/2019 07:00:00 AM,269,0.85,28,32,Chicago Carriage Cab Corp
4442382,12/16/2019 07:00:00 AM,290,0.69,32,28,Sun Taxi
4442383,12/16/2019 07:00:00 AM,289,0.75,28,32,Flash Cab
4442384,12/16/2019 07:00:00 AM,300,1.1,8,32,Star North Management LLC
4442385,12/16/2019 07:00:00 AM,186,0.87,32,28,Chicago Carriage Cab Corp
4442386,12/16/2019 07:00:00 AM,301,1.14,32,32,Sun Taxi
4442387,12/16/2019 07:00:00 AM,217,0.91,32,32,Chicago Carriage Cab Corp
4442388,12/16/2019 07:00:00 AM,395,1.6,8,8,Flash Cab
4442389,12/16/2019 07:00:00 AM,592,1.5,32,32,Sun Taxi
4442390,12/16/2019 07:00:00 AM,203,0.55,28,32,Chicago Carriage Cab Corp
4442391,12/16/2019 07:00:00 AM,336,1.12,32,8,Chicago Carriage Cab Corp
4442392,12/16/2019 07:00:00 AM,211,0.68,32,32,Sun Taxi
4442393,12/16/2019 07:00:00 AM,323,0.89,32,32,Sun Taxi
4442394,12/16/2019 07:00:00 AM,291,0.71,8,32,Flash Cab
4442395,12/16/2019 07:00:00 AM,353,0.86,32,32,Chicago Carriage Cab Corp
4442396,12/16/2019 07:00:00 AM,360,0.8,8,32,Medallion Leasin
4442397,12/16/2019 07:00:00 AM,300,0.9,28,32,Medallion Leasin
4442398,12/16/2019 07:00:00 AM,391,1.19,32,32,Chicago Carriage Cab Corp
4442399,12/16/2019 07:00:00 AM,392,1.31,32,32,Nova Taxi Affiliation Llc
4442400,12/16/2019 07:00:00 AM,464,1.54,8,28,Sun Taxi
4442401,12/16/2019 07:15:00 AM,347,0.56,8,8,Flash Cab
4442402,12/16/2019 07:15:00 AM,341,0.8,32,28,Medallion Leasin
4442403,12/16/2019 07:15:00 AM,464,1.6,32,28,City Service
4442404,12/16/2019 07:15:00 AM,300,1.4,7,8,Top Cab Affiliation
4442405,12/16/2019 07:15:00 AM,287,0.82,32,28,Chicago Carriage Cab Corp
4442406,12/16/2019 07:15:00 AM,540,1.7,28,8,"Taxicab Insurance Agency, LLC"
