,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1152158,03/25/2019 09:30:00 PM,420,1.5,32,8,Taxi Affiliation Services
1152159,03/25/2019 09:30:00 PM,300,1.2,21,21,Taxi Affiliation Services
1152160,03/25/2019 09:30:00 PM,300,1.0,32,32,Taxi Affiliation Services
1152161,03/25/2019 09:30:00 PM,420,1.2,32,8,Chicago Medallion Management
1152162,03/25/2019 09:30:00 PM,360,0.9,32,28,Choice Taxi Association
1152163,03/25/2019 09:30:00 PM,420,1.1,8,32,Top Cab Affiliation
1152164,03/25/2019 09:30:00 PM,420,1.8,28,8,Chicago Independents
1152165,03/25/2019 09:30:00 PM,540,1.7,32,8,KOAM Taxi Association
1152166,03/25/2019 09:30:00 PM,240,0.7,8,32,Chicago Medallion Management
1152167,03/25/2019 09:30:00 PM,300,0.7,32,32,Star North Management LLC
1152168,03/25/2019 09:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
1152169,03/25/2019 09:30:00 PM,360,1.2,28,24,Taxi Affiliation Services
1152170,03/25/2019 09:30:00 PM,420,1.7,8,32,Taxi Affiliation Services
1152171,03/25/2019 09:30:00 PM,420,1.7,32,8,Star North Management LLC
1152172,03/25/2019 09:30:00 PM,480,1.5,32,8,Star North Management LLC
1152173,03/25/2019 09:30:00 PM,300,1.1,8,8,Star North Management LLC
1152174,03/25/2019 09:30:00 PM,540,1.6,8,8,Taxi Affiliation Services
1152175,03/25/2019 09:30:00 PM,240,1.1,28,8,Taxi Affiliation Services
1152176,03/25/2019 09:30:00 PM,240,0.9,28,28,5062 - 34841 Sam Mestas
1152177,03/25/2019 09:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
1152178,03/25/2019 09:30:00 PM,480,1.6,32,8,Taxi Affiliation Services
1152179,03/25/2019 09:30:00 PM,360,0.8,28,28,Taxi Affiliation Services
1152180,03/25/2019 09:30:00 PM,420,1.6,28,8,Taxi Affiliation Services
1152181,03/25/2019 09:30:00 PM,240,0.8,28,28,Star North Management LLC
1152182,03/25/2019 09:30:00 PM,360,1.4,8,8,Taxi Affiliation Services
1152183,03/25/2019 09:30:00 PM,300,0.8,6,7,Taxi Affiliation Services
1152184,03/25/2019 09:30:00 PM,1980,1.1,76,6,Taxi Affiliation Services
1152185,03/25/2019 09:30:00 PM,480,1.9,32,24,Taxi Affiliation Services
1152186,03/25/2019 09:30:00 PM,480,1.6,32,8,Taxi Affiliation Services
1152187,03/25/2019 09:30:00 PM,457,1.7,32,33,Flash Cab
1152188,03/25/2019 09:30:00 PM,375,1.01,32,8,Chicago Carriage Cab Corp
1152189,03/25/2019 09:30:00 PM,538,1.39,32,8,Nova Taxi Affiliation Llc
1152190,03/25/2019 09:30:00 PM,272,0.6,32,32,Leonard Cab Co
1152191,03/25/2019 09:30:00 PM,265,0.82,8,8,Nova Taxi Affiliation Llc
1152192,03/25/2019 09:30:00 PM,252,0.9,28,8,Chicago Carriage Cab Corp
1152193,03/25/2019 09:30:00 PM,181,0.69,32,28,Chicago Carriage Cab Corp
1152194,03/25/2019 09:30:00 PM,276,0.78,8,32,Sun Taxi
1152195,03/25/2019 09:30:00 PM,197,0.52,8,8,City Service
1152196,03/25/2019 09:30:00 PM,296,0.89,8,8,Chicago Carriage Cab Corp
1152197,03/25/2019 09:30:00 PM,434,1.7,32,8,City Service
1152198,03/25/2019 09:30:00 PM,354,1.31,32,28,City Service
1152199,03/25/2019 09:30:00 PM,487,1.96,8,7,Flash Cab
1152200,03/25/2019 09:30:00 PM,338,0.8,8,8,Blue Diamond
1152201,03/25/2019 09:30:00 PM,360,0.81,8,32,Taxi Affiliation Service Yellow
1152202,03/25/2019 09:30:00 PM,294,1.19,32,8,Flash Cab
1152203,03/25/2019 09:30:00 PM,334,1.35,32,8,Sun Taxi
1152204,03/25/2019 09:30:00 PM,391,1.34,32,32,Chicago Carriage Cab Corp
1152205,03/25/2019 09:30:00 PM,576,1.3,8,8,Taxi Affiliation Service Yellow
1152206,03/25/2019 09:30:00 PM,449,1.63,28,8,Blue Diamond
1152207,03/25/2019 09:30:00 PM,300,0.54,8,8,Taxi Affiliation Service Yellow
1152208,03/25/2019 09:30:00 PM,240,0.8,8,8,Medallion Leasin
1152209,03/25/2019 09:30:00 PM,519,1.82,8,7,Nova Taxi Affiliation Llc
1152210,03/25/2019 09:30:00 PM,333,0.8,6,6,Chicago Carriage Cab Corp
1152211,03/25/2019 09:30:00 PM,300,1.0,32,8,Medallion Leasin
1152212,03/25/2019 09:30:00 PM,190,0.6,8,8,Flash Cab
1152213,03/25/2019 09:30:00 PM,517,1.85,32,8,Flash Cab
1152214,03/25/2019 09:30:00 PM,470,1.44,32,32,Chicago Carriage Cab Corp
1152215,03/25/2019 09:30:00 PM,302,1.06,8,8,City Service
1152216,03/25/2019 09:30:00 PM,270,0.73,8,8,Chicago Carriage Cab Corp
1152217,03/25/2019 09:30:00 PM,220,0.6,8,8,Flash Cab
1152218,03/25/2019 09:30:00 PM,495,1.44,8,32,Chicago Carriage Cab Corp
1152219,03/25/2019 09:30:00 PM,239,0.91,32,8,City Service
1152220,03/25/2019 09:30:00 PM,267,0.83,32,28,Flash Cab
1152221,03/25/2019 09:30:00 PM,279,0.92,8,32,Sun Taxi
1152222,03/25/2019 09:30:00 PM,300,1.0,32,8,City Service
1152223,03/25/2019 09:30:00 PM,582,1.75,24,8,Globe Taxi
1152224,03/25/2019 09:30:00 PM,313,0.85,32,32,Flash Cab
1152225,03/25/2019 09:30:00 PM,546,1.68,28,8,Sun Taxi
1152226,03/25/2019 09:30:00 PM,261,1.0,32,28,City Service
1152227,03/25/2019 09:30:00 PM,240,1.4,8,8,Globe Taxi
1152228,03/25/2019 09:30:00 PM,232,0.51,8,8,Flash Cab
1152229,03/25/2019 09:30:00 PM,333,1.32,32,8,Flash Cab
1152230,03/25/2019 09:30:00 PM,336,1.04,8,8,City Service
1152231,03/25/2019 09:30:00 PM,485,1.62,28,32,Chicago Carriage Cab Corp
1152232,03/25/2019 09:30:00 PM,360,1.7,7,24,Medallion Leasin
1152233,03/25/2019 09:30:00 PM,568,0.98,8,8,Nova Taxi Affiliation Llc
1152234,03/25/2019 09:30:00 PM,279,0.93,8,28,City Service
1152235,03/25/2019 09:30:00 PM,420,1.9,32,33,Globe Taxi
1152236,03/25/2019 09:30:00 PM,350,1.08,8,32,Flash Cab
1152237,03/25/2019 09:30:00 PM,324,0.8,8,32,Flash Cab
1152238,03/25/2019 09:30:00 PM,440,1.01,8,32,Sun Taxi
1152239,03/25/2019 09:30:00 PM,325,1.09,32,8,Flash Cab
1152240,03/25/2019 09:30:00 PM,291,0.79,8,8,Chicago Carriage Cab Corp
1152241,03/25/2019 09:30:00 PM,354,1.06,7,6,Sun Taxi
1152242,03/25/2019 09:30:00 PM,252,0.78,8,8,Flash Cab
1152243,03/25/2019 09:30:00 PM,206,0.6,8,8,City Service
1152244,03/25/2019 09:30:00 PM,428,0.99,8,8,Chicago Carriage Cab Corp
1152245,03/25/2019 09:30:00 PM,462,1.93,28,24,Flash Cab
1152246,03/25/2019 09:30:00 PM,240,0.53,6,6,Nova Taxi Affiliation Llc
1152247,03/25/2019 09:30:00 PM,480,0.9,8,8,Sun Taxi
1152248,03/25/2019 09:30:00 PM,268,0.8,32,28,Medallion Leasin
1152249,03/25/2019 09:30:00 PM,360,1.2,8,8,Medallion Leasin
1152250,03/25/2019 09:30:00 PM,420,1.4,32,8,Medallion Leasin
1152251,03/25/2019 09:30:00 PM,513,1.86,7,8,Sun Taxi
1152252,03/25/2019 09:30:00 PM,390,1.2,8,8,Flash Cab
1152253,03/25/2019 09:30:00 PM,240,0.7,8,32,Globe Taxi
1152254,03/25/2019 09:30:00 PM,531,1.7,32,8,Sun Taxi
1152255,03/25/2019 09:30:00 PM,208,0.7,28,28,Medallion Leasin
1152256,03/25/2019 09:30:00 PM,302,0.99,8,8,Sun Taxi
1152257,03/25/2019 09:30:00 PM,300,0.6,8,32,Globe Taxi
1152258,03/25/2019 09:30:00 PM,231,0.76,8,8,Chicago Carriage Cab Corp
1152259,03/25/2019 09:30:00 PM,424,1.71,7,8,Sun Taxi
1152260,03/25/2019 09:30:00 PM,309,0.6,8,7,Medallion Leasin
1152261,03/25/2019 09:30:00 PM,385,1.29,28,32,Chicago Carriage Cab Corp
1152262,03/25/2019 09:30:00 PM,417,1.44,8,7,Sun Taxi
1152263,03/25/2019 09:30:00 PM,274,0.85,8,32,Flash Cab
1152264,03/25/2019 09:30:00 PM,292,0.64,8,8,Flash Cab
1152265,03/25/2019 09:30:00 PM,552,1.68,32,8,Flash Cab
1152266,03/25/2019 09:30:00 PM,441,1.9,8,28,Flash Cab
1152267,03/25/2019 09:30:00 PM,378,1.0,76,76,Flash Cab
1152268,03/25/2019 09:30:00 PM,380,1.3,8,8,Flash Cab
1152269,03/25/2019 09:45:00 PM,360,0.8,6,6,KOAM Taxi Association
1152270,03/25/2019 09:45:00 PM,300,1.0,6,6,Taxi Affiliation Services
1152271,03/25/2019 09:45:00 PM,420,1.6,32,8,Taxi Affiliation Services
1152272,03/25/2019 09:45:00 PM,300,1.1,8,8,Taxi Affiliation Services
1152273,03/25/2019 09:45:00 PM,300,0.6,8,8,KOAM Taxi Association
1152274,03/25/2019 09:45:00 PM,300,1.1,8,24,Taxi Affiliation Services
1152275,03/25/2019 09:45:00 PM,480,1.3,8,28,Taxi Affiliation Services
1152276,03/25/2019 09:45:00 PM,420,1.9,8,24,Taxi Affiliation Services
1152277,03/25/2019 09:45:00 PM,300,1.0,32,24,Star North Management LLC
1152278,03/25/2019 09:45:00 PM,420,1.6,32,8,Taxi Affiliation Services
1152279,03/25/2019 09:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
1152280,03/25/2019 09:45:00 PM,360,1.0,8,8,Choice Taxi Association
1152281,03/25/2019 09:45:00 PM,480,1.1,8,8,Top Cab Affiliation
1152282,03/25/2019 09:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
1152283,03/25/2019 09:45:00 PM,360,0.7,19,19,Taxi Affiliation Services
1152284,03/25/2019 09:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
1152285,03/25/2019 09:45:00 PM,1980,1.0,76,7,Taxi Affiliation Services
1152286,03/25/2019 09:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
1152287,03/25/2019 09:45:00 PM,240,0.6,8,8,Chicago Medallion Management
1152288,03/25/2019 09:45:00 PM,300,0.9,8,32,Taxi Affiliation Services
1152289,03/25/2019 09:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
1152290,03/25/2019 09:45:00 PM,300,1.1,8,8,Star North Management LLC
1152291,03/25/2019 09:45:00 PM,420,1.5,32,8,Taxi Affiliation Services
1152292,03/25/2019 09:45:00 PM,300,0.6,8,8,Top Cab Affiliation
1152293,03/25/2019 09:45:00 PM,360,1.6,32,28,Taxi Affiliation Services
1152294,03/25/2019 09:45:00 PM,540,1.6,28,32,Taxi Affiliation Services
1152295,03/25/2019 09:45:00 PM,220,0.65,8,8,Sun Taxi
1152296,03/25/2019 09:45:00 PM,300,1.7,32,8,Sun Taxi
1152297,03/25/2019 09:45:00 PM,352,1.2,2,77,Flash Cab
1152298,03/25/2019 09:45:00 PM,422,1.33,28,32,Chicago Carriage Cab Corp
1152299,03/25/2019 09:45:00 PM,518,1.76,32,8,Flash Cab
1152300,03/25/2019 09:45:00 PM,316,1.35,8,8,Sun Taxi
1152301,03/25/2019 09:45:00 PM,472,1.57,32,8,City Service
1152302,03/25/2019 09:45:00 PM,237,0.85,32,8,Sun Taxi
1152303,03/25/2019 09:45:00 PM,257,1.2,32,8,Globe Taxi
1152304,03/25/2019 09:45:00 PM,228,0.9,77,1,Chicago Carriage Cab Corp
1152305,03/25/2019 09:45:00 PM,465,1.8,32,8,City Service
1152306,03/25/2019 09:45:00 PM,293,0.8,32,28,Medallion Leasin
1152307,03/25/2019 09:45:00 PM,460,1.1,24,8,City Service
1152308,03/25/2019 09:45:00 PM,327,0.73,8,28,Flash Cab
1152309,03/25/2019 09:45:00 PM,321,1.0,32,32,Chicago Carriage Cab Corp
1152310,03/25/2019 09:45:00 PM,417,1.11,28,28,Flash Cab
1152311,03/25/2019 09:45:00 PM,420,1.6,32,8,Globe Taxi
1152312,03/25/2019 09:45:00 PM,447,1.2,8,8,Medallion Leasin
1152313,03/25/2019 09:45:00 PM,360,1.0,28,8,Medallion Leasin
1152314,03/25/2019 09:45:00 PM,328,0.73,8,8,Taxi Affiliation Service Yellow
1152315,03/25/2019 09:45:00 PM,299,1.04,28,8,Chicago Carriage Cab Corp
1152316,03/25/2019 09:45:00 PM,388,1.76,8,24,Taxi Affiliation Service Yellow
1152317,03/25/2019 09:45:00 PM,292,1.1,8,8,Taxi Affiliation Service Yellow
1152318,03/25/2019 09:45:00 PM,480,1.6,32,8,City Service
1152319,03/25/2019 09:45:00 PM,2220,1.48,76,76,Sun Taxi
1152320,03/25/2019 09:45:00 PM,384,1.6,32,8,Flash Cab
1152321,03/25/2019 09:45:00 PM,263,1.21,32,8,Sun Taxi
1152322,03/25/2019 09:45:00 PM,585,1.63,16,4,Flash Cab
1152323,03/25/2019 09:45:00 PM,496,1.6,32,8,Flash Cab
1152324,03/25/2019 09:45:00 PM,408,0.79,8,8,City Service
1152325,03/25/2019 09:45:00 PM,480,1.5,32,8,Medallion Leasin
1152326,03/25/2019 09:45:00 PM,557,1.31,8,8,Flash Cab
1152327,03/25/2019 09:45:00 PM,346,1.62,3,5,Flash Cab
1152328,03/25/2019 09:45:00 PM,267,0.71,8,8,City Service
1152329,03/25/2019 09:45:00 PM,372,1.33,28,8,City Service
1152330,03/25/2019 09:45:00 PM,241,0.67,32,32,Chicago Carriage Cab Corp
1152331,03/25/2019 09:45:00 PM,420,1.4,28,8,Medallion Leasin
1152332,03/25/2019 09:45:00 PM,540,1.8,32,8,Globe Taxi
1152333,03/25/2019 09:45:00 PM,269,0.97,8,8,Sun Taxi
1152334,03/25/2019 09:45:00 PM,420,1.1,8,8,City Service
1152335,03/25/2019 09:45:00 PM,304,0.94,32,32,Sun Taxi
1152336,03/25/2019 09:45:00 PM,572,1.68,32,32,Chicago Carriage Cab Corp
1152337,03/25/2019 09:45:00 PM,288,0.79,32,8,City Service
1152338,03/25/2019 09:45:00 PM,394,1.4,8,32,City Service
1152339,03/25/2019 09:45:00 PM,420,1.24,3,3,Nova Taxi Affiliation Llc
1152340,03/25/2019 09:45:00 PM,193,1.0,32,32,Nova Taxi Affiliation Llc
1152341,03/25/2019 09:45:00 PM,489,1.42,8,32,Patriot Taxi Dba Peace Taxi Associat
1152342,03/25/2019 09:45:00 PM,454,1.39,32,8,Flash Cab
1152343,03/25/2019 09:45:00 PM,332,1.08,8,28,Nova Taxi Affiliation Llc
1152344,03/25/2019 09:45:00 PM,216,0.69,8,32,Nova Taxi Affiliation Llc
1152345,03/25/2019 09:45:00 PM,360,1.3,32,8,Medallion Leasin
1152346,03/25/2019 09:45:00 PM,397,1.53,22,22,Patriot Taxi Dba Peace Taxi Associat
1152347,03/25/2019 09:45:00 PM,308,0.7,8,8,City Service
1152348,03/25/2019 09:45:00 PM,402,1.59,32,8,Chicago Carriage Cab Corp
1152349,03/25/2019 09:45:00 PM,271,0.7,8,28,Sun Taxi
1152350,03/25/2019 09:45:00 PM,540,1.7,8,8,Sun Taxi
1152351,03/25/2019 09:45:00 PM,420,1.05,3,6,Nova Taxi Affiliation Llc
1152352,03/25/2019 09:45:00 PM,300,1.2,32,28,Globe Taxi
1152353,03/25/2019 09:45:00 PM,220,0.54,8,8,Sun Taxi
1152354,03/25/2019 09:45:00 PM,406,1.6,28,8,Flash Cab
1152355,03/25/2019 09:45:00 PM,199,0.57,8,8,Sun Taxi
1152356,03/25/2019 09:45:00 PM,211,0.7,1,1,Flash Cab
1152357,03/25/2019 10:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
1152358,03/25/2019 10:00:00 PM,360,1.4,32,8,Star North Management LLC
1152359,03/25/2019 10:00:00 PM,300,1.5,8,7,Taxi Affiliation Services
1152360,03/25/2019 10:00:00 PM,480,1.6,32,8,Top Cab Affiliation
1152361,03/25/2019 10:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
1152362,03/25/2019 10:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
1152363,03/25/2019 10:00:00 PM,420,1.6,32,8,Chicago Medallion Management
1152364,03/25/2019 10:00:00 PM,540,1.8,32,8,Star North Management LLC
1152365,03/25/2019 10:00:00 PM,360,1.0,8,8,Choice Taxi Association
1152366,03/25/2019 10:00:00 PM,480,0.8,8,8,Star North Management LLC
1152367,03/25/2019 10:00:00 PM,540,1.4,8,8,Taxi Affiliation Services
1152368,03/25/2019 10:00:00 PM,240,1.0,32,28,Chicago Independents
1152369,03/25/2019 10:00:00 PM,420,1.4,8,32,Chicago Independents
1152370,03/25/2019 10:00:00 PM,300,1.3,32,28,Choice Taxi Association
1152371,03/25/2019 10:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
1152372,03/25/2019 10:00:00 PM,480,1.0,32,32,Taxi Affiliation Services
1152373,03/25/2019 10:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
1152374,03/25/2019 10:00:00 PM,300,0.7,8,8,Choice Taxi Association
1152375,03/25/2019 10:00:00 PM,420,1.6,32,32,Star North Management LLC
1152376,03/25/2019 10:00:00 PM,420,1.2,32,32,Star North Management LLC
1152377,03/25/2019 10:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
1152378,03/25/2019 10:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
1152379,03/25/2019 10:00:00 PM,540,1.5,8,32,KOAM Taxi Association
1152380,03/25/2019 10:00:00 PM,240,0.6,32,32,Top Cab Affiliation
1152381,03/25/2019 10:00:00 PM,360,1.6,32,24,Taxi Affiliation Services
1152382,03/25/2019 10:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
1152383,03/25/2019 10:00:00 PM,360,1.3,32,8,Taxi Affiliation Services
1152384,03/25/2019 10:00:00 PM,480,1.2,28,8,Star North Management LLC
1152385,03/25/2019 10:00:00 PM,240,1.1,8,8,Taxi Affiliation Services
1152386,03/25/2019 10:00:00 PM,300,0.6,8,32,Star North Management LLC
1152387,03/25/2019 10:00:00 PM,300,1.6,32,8,Taxi Affiliation Services
1152388,03/25/2019 10:00:00 PM,300,1.1,32,32,Star North Management LLC
1152389,03/25/2019 10:00:00 PM,240,0.6,32,8,Chicago Medallion Management
1152390,03/25/2019 10:00:00 PM,273,0.89,8,28,Sun Taxi
1152391,03/25/2019 10:00:00 PM,364,1.2,32,32,Chicago Carriage Cab Corp
1152392,03/25/2019 10:00:00 PM,481,1.37,8,8,Nova Taxi Affiliation Llc
1152393,03/25/2019 10:00:00 PM,215,0.85,8,8,Chicago Carriage Cab Corp
1152394,03/25/2019 10:00:00 PM,561,1.99,32,8,City Service
1152395,03/25/2019 10:00:00 PM,421,1.3,8,8,Setare Inc
1152396,03/25/2019 10:00:00 PM,473,1.37,28,24,Sun Taxi
1152397,03/25/2019 10:00:00 PM,486,1.2,8,8,Taxi Affiliation Service Yellow
1152398,03/25/2019 10:00:00 PM,239,1.23,8,8,Nova Taxi Affiliation Llc
1152399,03/25/2019 10:00:00 PM,229,0.89,8,8,Flash Cab
1152400,03/25/2019 10:00:00 PM,451,1.72,8,32,Sun Taxi
1152401,03/25/2019 10:00:00 PM,359,1.39,28,32,Sun Taxi
1152402,03/25/2019 10:00:00 PM,245,0.8,8,8,Medallion Leasin
1152403,03/25/2019 10:00:00 PM,5472,1.25,32,8,Flash Cab
1152404,03/25/2019 10:00:00 PM,4547,0.81,32,32,Flash Cab
1152405,03/25/2019 10:00:00 PM,388,1.11,32,28,Blue Diamond
1152406,03/25/2019 10:00:00 PM,536,1.3,8,8,Flash Cab
1152407,03/25/2019 10:00:00 PM,282,0.9,8,8,Taxi Affiliation Service Yellow
1152408,03/25/2019 10:00:00 PM,504,1.54,32,8,Flash Cab
1152409,03/25/2019 10:00:00 PM,240,0.8,8,8,Globe Taxi
1152410,03/25/2019 10:00:00 PM,58743,1.83,7,8,Flash Cab
1152411,03/25/2019 10:00:00 PM,533,1.78,8,28,Sun Taxi
1152412,03/25/2019 10:00:00 PM,420,0.8,8,8,Globe Taxi
1152413,03/25/2019 10:00:00 PM,240,0.6,32,8,City Service
1152414,03/25/2019 10:00:00 PM,327,1.11,32,8,Flash Cab
1152415,03/25/2019 10:00:00 PM,3646,1.71,32,33,Flash Cab
1152416,03/25/2019 10:00:00 PM,59645,0.93,32,32,Flash Cab
1152417,03/25/2019 10:00:00 PM,359,0.9,28,32,Sun Taxi
1152418,03/25/2019 10:00:00 PM,410,0.94,32,28,Flash Cab
1152419,03/25/2019 10:00:00 PM,355,1.15,32,32,Flash Cab
1152420,03/25/2019 10:00:00 PM,518,1.29,6,6,Flash Cab
1152421,03/25/2019 10:00:00 PM,340,1.1,8,8,City Service
1152422,03/25/2019 10:00:00 PM,478,1.3,32,32,City Service
1152423,03/25/2019 10:00:00 PM,540,1.9,32,33,Globe Taxi
1152424,03/25/2019 10:00:00 PM,240,0.9,8,32,Medallion Leasin
1152425,03/25/2019 10:00:00 PM,420,1.4,32,8,Globe Taxi
1152426,03/25/2019 10:00:00 PM,190,0.67,8,8,City Service
1152427,03/25/2019 10:00:00 PM,501,1.44,32,8,Sun Taxi
1152428,03/25/2019 10:00:00 PM,362,1.26,8,8,Chicago Carriage Cab Corp
1152429,03/25/2019 10:00:00 PM,287,1.0,8,28,Flash Cab
1152430,03/25/2019 10:00:00 PM,415,1.1,8,8,Flash Cab
1152431,03/25/2019 10:00:00 PM,516,0.96,7,7,Flash Cab
1152432,03/25/2019 10:00:00 PM,337,0.88,32,32,Flash Cab
1152433,03/25/2019 10:00:00 PM,542,1.37,8,8,Flash Cab
1152434,03/25/2019 10:00:00 PM,489,1.51,32,32,Sun Taxi
1152435,03/25/2019 10:00:00 PM,400,1.28,32,32,Sun Taxi
1152436,03/25/2019 10:00:00 PM,420,1.3,32,8,Medallion Leasin
1152437,03/25/2019 10:00:00 PM,228,0.62,8,8,Chicago Carriage Cab Corp
1152438,03/25/2019 10:00:00 PM,420,1.4,32,33,Medallion Leasin
1152439,03/25/2019 10:00:00 PM,370,1.27,8,8,Flash Cab
1152440,03/25/2019 10:00:00 PM,582,1.75,28,8,Chicago Carriage Cab Corp
1152441,03/25/2019 10:00:00 PM,236,0.8,32,8,City Service
1152442,03/25/2019 10:00:00 PM,354,1.18,8,32,Flash Cab
1152443,03/25/2019 10:00:00 PM,240,1.8,32,33,Chicago Independents
1152444,03/25/2019 10:00:00 PM,430,1.61,32,28,Sun Taxi
1152445,03/25/2019 10:00:00 PM,436,0.74,8,8,Flash Cab
1152446,03/25/2019 10:00:00 PM,217,0.61,8,8,Sun Taxi
1152447,03/25/2019 10:00:00 PM,209,0.9,8,8,Chicago Carriage Cab Corp
1152448,03/25/2019 10:00:00 PM,240,1.3,32,8,Sun Taxi
1152449,03/25/2019 10:00:00 PM,300,1.2,8,32,Globe Taxi
1152450,03/25/2019 10:00:00 PM,206,0.7,8,8,City Service
1152451,03/25/2019 10:00:00 PM,522,0.79,8,8,Chicago Carriage Cab Corp
1152452,03/25/2019 10:00:00 PM,205,0.78,28,28,Chicago Carriage Cab Corp
1152453,03/25/2019 10:00:00 PM,522,1.51,8,32,Sun Taxi
1152454,03/25/2019 10:00:00 PM,250,0.69,32,32,Flash Cab
1152455,03/25/2019 10:00:00 PM,330,0.88,28,32,Chicago Carriage Cab Corp
1152456,03/25/2019 10:00:00 PM,265,0.6,24,24,Flash Cab
1152457,03/25/2019 10:00:00 PM,410,1.1,32,8,Flash Cab
1152458,03/25/2019 10:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
1152459,03/25/2019 10:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
1152460,03/25/2019 10:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
1152461,03/25/2019 10:15:00 PM,420,1.9,32,8,Star North Management LLC
1152462,03/25/2019 10:15:00 PM,240,1.0,32,8,Star North Management LLC
1152463,03/25/2019 10:15:00 PM,360,1.3,8,28,Star North Management LLC
1152464,03/25/2019 10:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
1152465,03/25/2019 10:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
1152466,03/25/2019 10:15:00 PM,540,1.8,28,8,Taxi Affiliation Services
1152467,03/25/2019 10:15:00 PM,240,1.0,32,28,Star North Management LLC
1152468,03/25/2019 10:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
1152469,03/25/2019 10:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
1152470,03/25/2019 10:15:00 PM,480,1.8,32,8,Taxi Affiliation Services
1152471,03/25/2019 10:15:00 PM,480,1.8,32,8,Taxi Affiliation Services
1152472,03/25/2019 10:15:00 PM,420,1.5,44,73,Taxi Affiliation Services
1152473,03/25/2019 10:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
1152474,03/25/2019 10:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
1152475,03/25/2019 10:15:00 PM,240,0.7,8,28,Star North Management LLC
1152476,03/25/2019 10:15:00 PM,240,1.1,8,28,Top Cab Affiliation
1152477,03/25/2019 10:15:00 PM,420,1.7,32,8,Taxi Affiliation Services
1152478,03/25/2019 10:15:00 PM,300,1.2,32,28,Taxi Affiliation Services
1152479,03/25/2019 10:15:00 PM,300,0.9,32,28,Chicago Medallion Management
1152480,03/25/2019 10:15:00 PM,360,1.1,8,8,Star North Management LLC
1152481,03/25/2019 10:15:00 PM,360,1.3,32,8,Taxi Affiliation Services
1152482,03/25/2019 10:15:00 PM,300,1.0,28,32,Taxi Affiliation Services
1152483,03/25/2019 10:15:00 PM,360,1.7,8,32,Taxi Affiliation Services
1152484,03/25/2019 10:15:00 PM,480,0.9,8,8,Star North Management LLC
1152485,03/25/2019 10:15:00 PM,300,1.1,33,35,Taxi Affiliation Services
1152486,03/25/2019 10:15:00 PM,300,1.2,32,33,Taxi Affiliation Services
1152487,03/25/2019 10:15:00 PM,240,1.0,32,32,Star North Management LLC
1152488,03/25/2019 10:15:00 PM,195,0.69,28,24,Chicago Carriage Cab Corp
1152489,03/25/2019 10:15:00 PM,257,0.82,8,8,Sun Taxi
1152490,03/25/2019 10:15:00 PM,359,1.56,28,32,Chicago Carriage Cab Corp
1152491,03/25/2019 10:15:00 PM,225,1.03,8,32,Chicago Carriage Cab Corp
1152492,03/25/2019 10:15:00 PM,246,1.1,28,32,Chicago Carriage Cab Corp
1152493,03/25/2019 10:15:00 PM,412,1.66,28,8,Taxi Affiliation Service Yellow
1152494,03/25/2019 10:15:00 PM,219,0.73,8,28,City Service
1152495,03/25/2019 10:15:00 PM,350,0.85,28,28,Chicago Carriage Cab Corp
1152496,03/25/2019 10:15:00 PM,221,0.79,4,4,Flash Cab
1152497,03/25/2019 10:15:00 PM,340,1.4,32,32,Sun Taxi
1152498,03/25/2019 10:15:00 PM,285,1.09,8,28,Sun Taxi
1152499,03/25/2019 10:15:00 PM,273,1.03,8,32,Chicago Carriage Cab Corp
1152500,03/25/2019 10:15:00 PM,250,0.85,32,8,Chicago Carriage Cab Corp
1152501,03/25/2019 10:15:00 PM,439,1.59,32,8,Chicago Carriage Cab Corp
1152502,03/25/2019 10:15:00 PM,412,0.81,8,8,Flash Cab
1152503,03/25/2019 10:15:00 PM,410,0.98,8,8,Taxi Affiliation Service Yellow
1152504,03/25/2019 10:15:00 PM,222,0.79,32,32,Sun Taxi
1152505,03/25/2019 10:15:00 PM,245,0.7,28,8,City Service
