,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3812924,10/25/2019 02:30:00 PM,480,1.7,8,32,Star North Management LLC
3812925,10/25/2019 02:30:00 PM,2383,10.57,28,44,Flash Cab
3812926,10/25/2019 02:30:00 PM,462,1.2,8,28,City Service
3812927,10/25/2019 02:30:00 PM,372,1.35,32,32,Chicago Carriage Cab Corp
3812928,10/25/2019 02:30:00 PM,304,0.7,32,32,City Service
3812929,10/25/2019 02:30:00 PM,297,0.7,6,6,Taxi Affiliation Service Yellow
3812930,10/25/2019 02:30:00 PM,480,0.9,8,32,Medallion Leasin
3812931,10/25/2019 02:30:00 PM,480,0.8,32,32,Taxi Affiliation Services
3812932,10/25/2019 02:30:00 PM,360,1.3,6,6,Taxi Affiliation Services
3812933,10/25/2019 02:30:00 PM,321,0.69,8,7,Flash Cab
3812934,10/25/2019 02:30:00 PM,383,1.8,7,8,Chicago Taxicab
3812935,10/25/2019 02:30:00 PM,270,0.68,8,8,Chicago Carriage Cab Corp
3812936,10/25/2019 02:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
3812937,10/25/2019 02:30:00 PM,480,1.0,32,28,Taxi Affiliation Services
3812938,10/25/2019 02:30:00 PM,582,1.24,32,28,Flash Cab
3812939,10/25/2019 02:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
3812940,10/25/2019 02:30:00 PM,480,1.3,8,28,Taxi Affiliation Services
3812941,10/25/2019 02:30:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
3812942,10/25/2019 02:30:00 PM,255,1.21,6,6,Chicago Carriage Cab Corp
3812943,10/25/2019 02:30:00 PM,528,0.68,8,8,Flash Cab
3812944,10/25/2019 02:30:00 PM,472,0.87,8,28,City Service
3812945,10/25/2019 02:30:00 PM,545,0.86,8,32,Sun Taxi
3812946,10/25/2019 02:30:00 PM,381,1.68,56,56,Chicago Carriage Cab Corp
3812947,10/25/2019 02:30:00 PM,300,1.1,8,8,Taxi Affiliation Services
3812948,10/25/2019 02:30:00 PM,557,1.2,32,32,City Service
3812949,10/25/2019 02:30:00 PM,565,1.6,32,33,Flash Cab
3812950,10/25/2019 02:30:00 PM,505,0.83,32,8,Nova Taxi Affiliation Llc
3812951,10/25/2019 02:30:00 PM,342,0.8,32,32,City Service
3812952,10/25/2019 02:30:00 PM,300,1.2,33,32,5006 - 39261 Salifu Bawa
3812953,10/25/2019 02:30:00 PM,330,0.65,32,32,24 Seven Taxi
3812954,10/25/2019 02:30:00 PM,319,0.6,32,32,Chicago Taxicab
3812955,10/25/2019 02:30:00 PM,367,0.99,8,8,Flash Cab
3812956,10/25/2019 02:30:00 PM,290,0.68,32,8,Chicago Carriage Cab Corp
3812957,10/25/2019 02:30:00 PM,365,1.22,32,8,Patriot Taxi Dba Peace Taxi Associat
3812958,10/25/2019 02:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
3812959,10/25/2019 02:30:00 PM,420,1.1,32,28,Choice Taxi Association
3812960,10/25/2019 02:30:00 PM,420,1.2,32,32,Taxi Affiliation Services
3812961,10/25/2019 02:30:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
3812962,10/25/2019 02:30:00 PM,472,0.65,32,8,Flash Cab
3812963,10/25/2019 02:30:00 PM,2940,1.1,76,32,Taxi Affiliation Services
3812964,10/25/2019 02:30:00 PM,360,1.5,7,6,Star North Management LLC
3812965,10/25/2019 02:30:00 PM,480,1.7,33,32,"Taxicab Insurance Agency, LLC"
3812966,10/25/2019 02:30:00 PM,463,1.21,8,32,Nova Taxi Affiliation Llc
3812967,10/25/2019 02:30:00 PM,337,0.58,8,8,Chicago Carriage Cab Corp
3812968,10/25/2019 02:30:00 PM,240,0.7,8,32,KOAM Taxi Association
3812969,10/25/2019 02:30:00 PM,234,0.66,32,28,Chicago Carriage Cab Corp
3812970,10/25/2019 02:30:00 PM,540,1.33,32,8,Nova Taxi Affiliation Llc
3812971,10/25/2019 02:30:00 PM,219,0.6,8,8,Medallion Leasin
3812972,10/25/2019 02:30:00 PM,552,1.5,32,28,Flash Cab
3812973,10/25/2019 02:30:00 PM,420,0.8,28,32,KOAM Taxi Association
3812974,10/25/2019 02:30:00 PM,395,0.99,32,28,Flash Cab
3812975,10/25/2019 02:30:00 PM,540,1.5,32,28,Taxi Affiliation Services
3812976,10/25/2019 02:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
3812977,10/25/2019 02:30:00 PM,360,1.1,76,32,Medallion Leasin
3812978,10/25/2019 02:30:00 PM,240,0.6,28,28,Star North Management LLC
3812979,10/25/2019 02:30:00 PM,450,1.07,8,32,Chicago Carriage Cab Corp
3812980,10/25/2019 02:30:00 PM,379,0.89,32,8,Chicago Carriage Cab Corp
3812981,10/25/2019 02:30:00 PM,462,0.8,32,32,Medallion Leasin
3812982,10/25/2019 02:30:00 PM,458,1.05,32,32,Flash Cab
3812983,10/25/2019 02:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
3812984,10/25/2019 02:30:00 PM,256,0.81,28,28,Flash Cab
3812985,10/25/2019 02:30:00 PM,358,0.7,32,32,City Service
3812986,10/25/2019 02:30:00 PM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
3812987,10/25/2019 02:30:00 PM,328,0.6,8,32,Medallion Leasin
3812988,10/25/2019 02:45:00 PM,390,1.12,3,3,Flash Cab
3812989,10/25/2019 02:45:00 PM,457,1.39,8,8,Chicago Carriage Cab Corp
3812990,10/25/2019 02:45:00 PM,480,1.4,32,32,Taxi Affiliation Services
3812991,10/25/2019 02:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
3812992,10/25/2019 02:45:00 PM,270,0.73,8,8,24 Seven Taxi
3812993,10/25/2019 02:45:00 PM,539,1.47,28,28,Chicago Carriage Cab Corp
3812994,10/25/2019 02:45:00 PM,480,1.0,28,32,Star North Management LLC
3812995,10/25/2019 02:45:00 PM,480,0.7,32,8,Blue Ribbon Taxi Association Inc.
3812996,10/25/2019 02:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
3812997,10/25/2019 02:45:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
3812998,10/25/2019 02:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
3812999,10/25/2019 02:45:00 PM,540,1.0,8,8,Choice Taxi Association
3813000,10/25/2019 02:45:00 PM,233,1.06,28,28,Chicago Carriage Cab Corp
3813001,10/25/2019 02:45:00 PM,360,1.4,32,8,Star North Management LLC
3813002,10/25/2019 02:45:00 PM,360,0.7,8,32,Star North Management LLC
3813003,10/25/2019 02:45:00 PM,468,1.65,41,38,Flash Cab
3813004,10/25/2019 02:45:00 PM,436,1.23,32,32,City Service
3813005,10/25/2019 02:45:00 PM,501,0.97,32,32,Sun Taxi
3813006,10/25/2019 02:45:00 PM,457,1.14,32,28,City Service
3813007,10/25/2019 02:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
3813008,10/25/2019 02:45:00 PM,385,0.8,28,8,Medallion Leasin
3813009,10/25/2019 02:45:00 PM,455,1.64,8,7,Flash Cab
3813010,10/25/2019 02:45:00 PM,240,1.0,8,8,Star North Management LLC
3813011,10/25/2019 02:45:00 PM,341,0.9,8,8,Checker Taxi Affiliation
3813012,10/25/2019 02:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
3813013,10/25/2019 02:45:00 PM,240,0.8,76,24,Medallion Leasin
3813014,10/25/2019 02:45:00 PM,240,1.2,33,32,"Taxicab Insurance Agency, LLC"
3813015,10/25/2019 02:45:00 PM,545,1.9,8,7,City Service
3813016,10/25/2019 02:45:00 PM,360,1.1,8,8,Star North Management LLC
3813017,10/25/2019 02:45:00 PM,542,1.04,8,8,Flash Cab
3813018,10/25/2019 02:45:00 PM,420,1.2,16,14,KOAM Taxi Association
3813019,10/25/2019 02:45:00 PM,459,1.08,32,28,Nova Taxi Affiliation Llc
3813020,10/25/2019 02:45:00 PM,360,1.1,8,32,Taxi Affiliation Services
3813021,10/25/2019 02:45:00 PM,2280,0.8,56,8,Taxi Affiliation Services
3813022,10/25/2019 02:45:00 PM,300,0.9,28,28,Taxi Affiliation Services
3813023,10/25/2019 02:45:00 PM,229,0.86,32,32,Chicago Carriage Cab Corp
3813024,10/25/2019 02:45:00 PM,2580,0.7,8,56,Taxi Affiliation Services
3813025,10/25/2019 02:45:00 PM,480,1.2,8,24,Taxi Affiliation Services
3813026,10/25/2019 02:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
3813027,10/25/2019 02:45:00 PM,540,1.0,8,32,Taxi Affiliation Services
3813028,10/25/2019 02:45:00 PM,300,0.6,32,32,Medallion Leasin
3813029,10/25/2019 02:45:00 PM,480,0.7,8,8,Medallion Leasin
3813030,10/25/2019 02:45:00 PM,480,0.8,32,32,Taxi Affiliation Services
3813031,10/25/2019 02:45:00 PM,362,0.84,7,7,Flash Cab
3813032,10/25/2019 02:45:00 PM,243,0.88,33,33,Flash Cab
3813033,10/25/2019 02:45:00 PM,362,0.93,32,32,24 Seven Taxi
3813034,10/25/2019 02:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
3813035,10/25/2019 02:45:00 PM,420,1.0,32,28,Taxi Affiliation Services
3813036,10/25/2019 02:45:00 PM,540,1.1,32,32,"Taxicab Insurance Agency, LLC"
3813037,10/25/2019 02:45:00 PM,402,1.14,32,8,Sun Taxi
3813038,10/25/2019 02:45:00 PM,495,0.9,28,32,Leonard Cab Co
3813039,10/25/2019 02:45:00 PM,3060,1.1,76,8,Taxi Affiliation Services
3813040,10/25/2019 02:45:00 PM,278,0.53,8,32,Chicago Carriage Cab Corp
3813041,10/25/2019 02:45:00 PM,360,0.8,8,8,Medallion Leasin
3813042,10/25/2019 02:45:00 PM,240,0.8,8,32,Choice Taxi Association
3813043,10/25/2019 02:45:00 PM,540,1.9,32,8,Choice Taxi Association
3813044,10/25/2019 02:45:00 PM,360,0.8,32,8,Star North Management LLC
3813045,10/25/2019 02:45:00 PM,269,0.74,28,32,Flash Cab
3813046,10/25/2019 02:45:00 PM,2002,10.1,76,14,City Service
3813047,10/25/2019 02:45:00 PM,403,0.81,28,32,Chicago Carriage Cab Corp
3813048,10/25/2019 02:45:00 PM,360,0.9,8,32,Star North Management LLC
3813049,10/25/2019 02:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
3813050,10/25/2019 02:45:00 PM,360,0.7,32,8,Star North Management LLC
3813051,10/25/2019 02:45:00 PM,360,1.3,8,32,Star North Management LLC
3813052,10/25/2019 02:45:00 PM,540,1.3,32,8,Choice Taxi Association
3813053,10/25/2019 02:45:00 PM,511,1.35,8,28,Chicago Carriage Cab Corp
3813054,10/25/2019 02:45:00 PM,516,1.43,8,8,Flash Cab
3813055,10/25/2019 02:45:00 PM,564,1.1,32,28,Chicago Independents
3813056,10/25/2019 02:45:00 PM,466,1.57,8,7,Sun Taxi
3813057,10/25/2019 02:45:00 PM,420,0.7,8,32,Medallion Leasin
3813058,10/25/2019 02:45:00 PM,2940,1.0,76,8,Blue Ribbon Taxi Association Inc.
3813059,10/25/2019 02:45:00 PM,293,0.76,8,8,Flash Cab
3813060,10/25/2019 02:45:00 PM,420,1.1,28,8,Taxi Affiliation Services
3813061,10/25/2019 02:45:00 PM,540,1.2,32,8,Medallion Leasin
3813062,10/25/2019 02:45:00 PM,439,1.12,8,8,Sun Taxi
3813063,10/25/2019 02:45:00 PM,526,1.03,28,28,Chicago Carriage Cab Corp
3813064,10/25/2019 02:45:00 PM,2520,1.0,76,24,Taxi Affiliation Services
3813065,10/25/2019 02:45:00 PM,420,1.9,8,28,Star North Management LLC
3813066,10/25/2019 02:45:00 PM,217,0.72,32,28,City Service
3813067,10/25/2019 02:45:00 PM,584,1.9,28,32,Taxi Affiliation Service Yellow
3813068,10/25/2019 02:45:00 PM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
3813069,10/25/2019 02:45:00 PM,430,1.27,8,8,Flash Cab
3813070,10/25/2019 02:45:00 PM,415,0.92,8,8,Taxi Affiliation Service Yellow
3813071,10/25/2019 02:45:00 PM,308,0.72,8,8,Sun Taxi
3813072,10/25/2019 02:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
3813073,10/25/2019 02:45:00 PM,282,1.25,32,28,Chicago Carriage Cab Corp
3813074,10/25/2019 02:45:00 PM,2040,1.0,56,6,Blue Ribbon Taxi Association Inc.
3813075,10/25/2019 02:45:00 PM,456,0.95,32,32,Flash Cab
3813076,10/25/2019 02:45:00 PM,530,1.59,3,3,Flash Cab
3813077,10/25/2019 02:45:00 PM,420,1.8,32,33,Taxi Affiliation Services
3813078,10/25/2019 02:45:00 PM,481,1.2,32,32,Medallion Leasin
3813079,10/25/2019 02:45:00 PM,446,0.76,32,8,City Service
3813080,10/25/2019 02:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
3813081,10/25/2019 02:45:00 PM,240,0.9,32,33,Taxi Affiliation Services
3813082,10/25/2019 02:45:00 PM,3000,1.0,76,8,Taxi Affiliation Services
3813083,10/25/2019 02:45:00 PM,461,0.65,32,8,City Service
3813084,10/25/2019 02:45:00 PM,371,1.6,8,7,City Service
3813085,10/25/2019 02:45:00 PM,360,0.6,32,32,Top Cab Affiliation
3813086,10/25/2019 02:45:00 PM,538,1.03,32,32,Flash Cab
3813087,10/25/2019 02:45:00 PM,578,1.2,8,8,Flash Cab
3813088,10/25/2019 02:45:00 PM,217,0.63,32,32,Chicago Carriage Cab Corp
3813089,10/25/2019 02:45:00 PM,240,0.7,16,16,Taxi Affiliation Services
3813090,10/25/2019 02:45:00 PM,568,1.1,32,8,City Service
3813091,10/25/2019 02:45:00 PM,566,1.7,33,32,Chicago Independents
3813092,10/25/2019 02:45:00 PM,327,0.79,28,32,Sun Taxi
3813093,10/25/2019 02:45:00 PM,592,1.16,28,8,Sun Taxi
3813094,10/25/2019 02:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
3813095,10/25/2019 02:45:00 PM,540,1.6,28,8,Taxi Affiliation Services
3813096,10/25/2019 02:45:00 PM,581,1.36,8,8,Chicago Carriage Cab Corp
3813097,10/25/2019 02:45:00 PM,360,0.7,32,32,Star North Management LLC
3813098,10/25/2019 02:45:00 PM,435,1.12,8,8,Chicago Carriage Cab Corp
3813099,10/25/2019 02:45:00 PM,385,0.8,8,32,Chicago Carriage Cab Corp
3813100,10/25/2019 02:45:00 PM,301,0.93,32,8,Chicago Carriage Cab Corp
3813101,10/25/2019 02:45:00 PM,480,1.1,8,8,Medallion Leasin
3813102,10/25/2019 02:45:00 PM,492,1.53,32,8,Sun Taxi
3813103,10/25/2019 02:45:00 PM,424,0.9,8,8,City Service
3813104,10/25/2019 02:45:00 PM,458,1.2,32,28,City Service
3813105,10/25/2019 02:45:00 PM,3480,1.1,76,32,Taxi Affiliation Services
3813106,10/25/2019 02:45:00 PM,360,1.1,8,32,Taxi Affiliation Services
3813107,10/25/2019 02:45:00 PM,425,0.52,8,8,Sun Taxi
3813108,10/25/2019 02:45:00 PM,3120,1.0,76,8,Taxi Affiliation Services
3813109,10/25/2019 02:45:00 PM,294,0.96,33,32,Chicago Carriage Cab Corp
3813110,10/25/2019 02:45:00 PM,430,0.69,8,32,Chicago Carriage Cab Corp
3813111,10/25/2019 02:45:00 PM,300,0.8,32,28,Medallion Leasin
3813112,10/25/2019 02:45:00 PM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
3813113,10/25/2019 02:45:00 PM,533,1.44,8,32,Sun Taxi
3813114,10/25/2019 02:45:00 PM,243,0.64,8,32,Sun Taxi
3813115,10/25/2019 02:45:00 PM,240,0.6,32,32,Star North Management LLC
3813116,10/25/2019 02:45:00 PM,344,0.55,32,32,Sun Taxi
3813117,10/25/2019 02:45:00 PM,540,1.0,8,8,Taxi Affiliation Services
3813118,10/25/2019 02:45:00 PM,480,0.9,28,32,Medallion Leasin
3813119,10/25/2019 02:45:00 PM,300,1.0,32,28,Choice Taxi Association
3813120,10/25/2019 02:45:00 PM,354,0.63,8,8,Chicago Carriage Cab Corp
3813121,10/25/2019 02:45:00 PM,2056,1.27,32,24,Flash Cab
3813122,10/25/2019 02:45:00 PM,360,0.7,32,32,Medallion Leasin
3813123,10/25/2019 02:45:00 PM,2160,10.3,28,56,Choice Taxi Association
3813124,10/25/2019 02:45:00 PM,480,1.0,28,32,Choice Taxi Association
3813125,10/25/2019 02:45:00 PM,454,1.17,32,8,City Service
3813126,10/25/2019 02:45:00 PM,316,0.59,8,8,Flash Cab
3813127,10/25/2019 02:45:00 PM,540,1.8,32,28,Star North Management LLC
3813128,10/25/2019 02:45:00 PM,3120,1.1,76,32,Blue Ribbon Taxi Association Inc.
3813129,10/25/2019 02:45:00 PM,479,1.67,8,28,Chicago Carriage Cab Corp
3813130,10/25/2019 02:45:00 PM,539,1.5,32,8,American United Taxi Affiliation
3813131,10/25/2019 02:45:00 PM,528,1.8,32,28,Sun Taxi
3813132,10/25/2019 02:45:00 PM,540,1.5,7,8,Taxi Affiliation Services
3813133,10/25/2019 02:45:00 PM,370,1.19,8,8,Sun Taxi
3813134,10/25/2019 02:45:00 PM,2880,1.0,76,8,Blue Ribbon Taxi Association Inc.
3813135,10/25/2019 02:45:00 PM,283,0.87,8,8,Sun Taxi
3813136,10/25/2019 02:45:00 PM,240,1.0,32,8,Taxi Affiliation Services
3813137,10/25/2019 02:45:00 PM,472,1.17,32,28,Flash Cab
3813138,10/25/2019 02:45:00 PM,200,0.71,28,28,Flash Cab
3813139,10/25/2019 02:45:00 PM,216,1.11,6,6,Patriot Taxi Dba Peace Taxi Associat
3813140,10/25/2019 02:45:00 PM,306,0.64,8,32,Flash Cab
3813141,10/25/2019 02:45:00 PM,420,1.4,32,8,Choice Taxi Association
3813142,10/25/2019 02:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
3813143,10/25/2019 02:45:00 PM,424,1.13,28,32,Chicago Carriage Cab Corp
3813144,10/25/2019 02:45:00 PM,559,1.26,8,8,Chicago Carriage Cab Corp
3813145,10/25/2019 02:45:00 PM,300,0.8,28,28,Taxi Affiliation Services
3813146,10/25/2019 02:45:00 PM,585,1.53,32,8,Sun Taxi
3813147,10/25/2019 02:45:00 PM,347,1.17,8,8,Flash Cab
3813148,10/25/2019 02:45:00 PM,1949,10.03,28,69,Flash Cab
3813149,10/25/2019 02:45:00 PM,553,0.92,8,32,Flash Cab
3813150,10/25/2019 02:45:00 PM,480,1.2,32,8,Medallion Leasin
3813151,10/25/2019 02:45:00 PM,540,0.7,8,32,Taxi Affiliation Services
3813152,10/25/2019 02:45:00 PM,480,0.8,32,8,Taxi Affiliation Services
3813153,10/25/2019 02:45:00 PM,375,1.0,32,32,City Service
3813154,10/25/2019 02:45:00 PM,360,0.6,8,32,Medallion Leasin
3813155,10/25/2019 02:45:00 PM,300,0.6,8,8,Top Cab Affiliation
3813156,10/25/2019 02:45:00 PM,511,1.76,32,8,Sun Taxi
3813157,10/25/2019 02:45:00 PM,303,0.93,28,28,Flash Cab
3813158,10/25/2019 02:45:00 PM,560,1.0,32,8,Medallion Leasin
3813159,10/25/2019 02:45:00 PM,220,0.67,32,8,Chicago Carriage Cab Corp
3813160,10/25/2019 02:45:00 PM,540,1.6,32,8,Star North Management LLC
3813161,10/25/2019 02:45:00 PM,2220,0.8,76,5,Taxi Affiliation Services
3813162,10/25/2019 02:45:00 PM,591,1.2,8,8,Medallion Leasin
3813163,10/25/2019 02:45:00 PM,484,0.94,8,8,Flash Cab
3813164,10/25/2019 02:45:00 PM,446,1.08,32,32,Chicago Carriage Cab Corp
3813165,10/25/2019 02:45:00 PM,540,1.5,8,28,Taxi Affiliation Services
3813166,10/25/2019 02:45:00 PM,2760,1.1,32,76,Taxi Affiliation Services
3813167,10/25/2019 02:45:00 PM,488,1.64,8,7,Flash Cab
3813168,10/25/2019 02:45:00 PM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
3813169,10/25/2019 02:45:00 PM,480,1.7,8,8,Top Cab Affiliation
3813170,10/25/2019 02:45:00 PM,420,0.9,32,8,Star North Management LLC
3813171,10/25/2019 02:45:00 PM,360,0.9,8,32,Star North Management LLC
3813172,10/25/2019 02:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
3813173,10/25/2019 02:45:00 PM,293,0.69,8,32,Sun Taxi
3813174,10/25/2019 02:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
3813175,10/25/2019 02:45:00 PM,480,1.3,8,28,Taxi Affiliation Services
3813176,10/25/2019 02:45:00 PM,1980,0.7,56,32,Taxi Affiliation Services
3813177,10/25/2019 02:45:00 PM,370,0.6,8,8,City Service
3813178,10/25/2019 02:45:00 PM,232,1.12,6,6,Sun Taxi
3813179,10/25/2019 02:45:00 PM,372,0.74,32,32,Chicago Carriage Cab Corp
3813180,10/25/2019 02:45:00 PM,356,0.7,32,32,Medallion Leasin
3813181,10/25/2019 02:45:00 PM,238,0.64,32,8,Sun Taxi
3813182,10/25/2019 02:45:00 PM,433,1.44,32,33,Sun Taxi
3813183,10/25/2019 02:45:00 PM,300,1.2,32,8,Star North Management LLC
3813184,10/25/2019 02:45:00 PM,391,1.01,32,28,Chicago Carriage Cab Corp
3813185,10/25/2019 02:45:00 PM,300,0.6,77,32,Medallion Leasin
3813186,10/25/2019 02:45:00 PM,375,0.88,34,34,Sun Taxi
3813187,10/25/2019 02:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
3813188,10/25/2019 02:45:00 PM,304,1.15,11,11,Sun Taxi
3813189,10/25/2019 02:45:00 PM,240,1.3,8,8,Top Cab Affiliation
3813190,10/25/2019 02:45:00 PM,564,1.26,32,8,Chicago Carriage Cab Corp
3813191,10/25/2019 02:45:00 PM,540,1.2,8,8,Taxi Affiliation Services
3813192,10/25/2019 02:45:00 PM,594,1.79,28,32,City Service
3813193,10/25/2019 02:45:00 PM,420,1.3,28,8,Medallion Leasin
3813194,10/25/2019 02:45:00 PM,480,1.3,32,28,Medallion Leasin
3813195,10/25/2019 02:45:00 PM,371,1.16,8,8,Chicago Carriage Cab Corp
3813196,10/25/2019 02:45:00 PM,2580,1.1,32,76,Taxi Affiliation Services
3813197,10/25/2019 02:45:00 PM,1833,10.14,76,14,Sun Taxi
3813198,10/25/2019 02:45:00 PM,349,0.98,8,8,Sun Taxi
3813199,10/25/2019 02:45:00 PM,235,0.76,3,3,Flash Cab
3813200,10/25/2019 02:45:00 PM,509,1.18,41,41,Chicago Carriage Cab Corp
3813201,10/25/2019 02:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
3813202,10/25/2019 02:45:00 PM,240,0.6,32,8,Chicago Medallion Management
3813203,10/25/2019 02:45:00 PM,528,1.05,32,32,Sun Taxi
3813204,10/25/2019 02:45:00 PM,485,1.24,8,8,City Service
3813205,10/25/2019 02:45:00 PM,352,0.93,6,6,Flash Cab
3813206,10/25/2019 02:45:00 PM,342,0.94,8,8,Nova Taxi Affiliation Llc
3813207,10/25/2019 02:45:00 PM,587,1.6,28,28,Medallion Leasin
3813208,10/25/2019 02:45:00 PM,3780,0.9,8,56,Taxi Affiliation Services
3813209,10/25/2019 02:45:00 PM,355,0.62,32,32,City Service
3813210,10/25/2019 02:45:00 PM,265,0.85,8,8,Sun Taxi
3813211,10/25/2019 02:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
3813212,10/25/2019 02:45:00 PM,318,0.8,32,28,Taxi Affiliation Service Yellow
3813213,10/25/2019 03:00:00 PM,509,0.89,32,33,Flash Cab
3813214,10/25/2019 03:00:00 PM,446,0.7,8,8,Flash Cab
3813215,10/25/2019 03:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
3813216,10/25/2019 03:00:00 PM,506,1.3,32,8,Flash Cab
3813217,10/25/2019 03:00:00 PM,480,1.7,28,28,KOAM Taxi Association
3813218,10/25/2019 03:00:00 PM,420,1.4,28,24,Taxi Affiliation Services
3813219,10/25/2019 03:00:00 PM,410,1.3,32,8,Medallion Leasin
3813220,10/25/2019 03:00:00 PM,449,1.21,28,32,Sun Taxi
3813221,10/25/2019 03:00:00 PM,252,0.81,32,8,Chicago Carriage Cab Corp
3813222,10/25/2019 03:00:00 PM,420,1.2,32,8,Star North Management LLC
3813223,10/25/2019 03:00:00 PM,345,0.77,32,28,Nova Taxi Affiliation Llc
3813224,10/25/2019 03:00:00 PM,2700,0.7,32,56,Taxi Affiliation Services
3813225,10/25/2019 03:00:00 PM,540,1.1,32,8,Choice Taxi Association
3813226,10/25/2019 03:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
3813227,10/25/2019 03:00:00 PM,1920,0.7,56,32,Blue Ribbon Taxi Association Inc.
3813228,10/25/2019 03:00:00 PM,391,0.88,32,32,Flash Cab
3813229,10/25/2019 03:00:00 PM,540,1.1,8,28,Choice Taxi Association
3813230,10/25/2019 03:00:00 PM,3240,1.1,76,8,Taxi Affiliation Services
3813231,10/25/2019 03:00:00 PM,376,0.98,8,8,Chicago Carriage Cab Corp
3813232,10/25/2019 03:00:00 PM,420,1.0,32,8,Star North Management LLC
3813233,10/25/2019 03:00:00 PM,240,0.6,8,28,Top Cab Affiliation
3813234,10/25/2019 03:00:00 PM,240,0.9,6,6,Taxi Affiliation Services
3813235,10/25/2019 03:00:00 PM,489,0.9,32,28,Leonard Cab Co
3813236,10/25/2019 03:00:00 PM,360,1.1,8,8,Medallion Leasin
3813237,10/25/2019 03:00:00 PM,411,0.97,32,28,Sun Taxi
3813238,10/25/2019 03:00:00 PM,202,0.69,28,28,Chicago Carriage Cab Corp
3813239,10/25/2019 03:00:00 PM,460,1.01,8,8,Flash Cab
3813240,10/25/2019 03:00:00 PM,495,0.96,8,8,Flash Cab
3813241,10/25/2019 03:00:00 PM,360,1.5,35,33,Taxi Affiliation Services
3813242,10/25/2019 03:00:00 PM,398,0.81,28,8,Flash Cab
3813243,10/25/2019 03:00:00 PM,548,1.42,8,7,Flash Cab
3813244,10/25/2019 03:00:00 PM,518,1.5,8,8,Checker Taxi Affiliation
3813245,10/25/2019 03:00:00 PM,458,1.3,32,8,City Service
3813246,10/25/2019 03:00:00 PM,2940,1.1,8,76,Taxi Affiliation Services
3813247,10/25/2019 03:00:00 PM,3300,1.0,8,76,Blue Ribbon Taxi Association Inc.
3813248,10/25/2019 03:00:00 PM,480,1.8,8,32,Choice Taxi Association
3813249,10/25/2019 03:00:00 PM,384,1.07,8,8,Flash Cab
3813250,10/25/2019 03:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
3813251,10/25/2019 03:00:00 PM,519,1.1,32,8,Chicago Taxicab
3813252,10/25/2019 03:00:00 PM,240,0.8,32,32,Choice Taxi Association
3813253,10/25/2019 03:00:00 PM,390,0.92,32,28,Flash Cab
3813254,10/25/2019 03:00:00 PM,540,1.0,32,32,3591 - 63480 Chuks Cab
3813255,10/25/2019 03:00:00 PM,369,0.75,32,32,City Service
3813256,10/25/2019 03:00:00 PM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
3813257,10/25/2019 03:00:00 PM,433,1.19,8,8,Sun Taxi
3813258,10/25/2019 03:00:00 PM,511,1.29,8,32,Chicago Carriage Cab Corp
3813259,10/25/2019 03:00:00 PM,485,1.29,32,28,Sun Taxi
3813260,10/25/2019 03:00:00 PM,537,1.2,32,32,Flash Cab
3813261,10/25/2019 03:00:00 PM,379,0.57,8,32,Sun Taxi
3813262,10/25/2019 03:00:00 PM,344,0.71,8,8,Chicago Carriage Cab Corp
3813263,10/25/2019 03:00:00 PM,540,1.3,32,32,Choice Taxi Association
3813264,10/25/2019 03:00:00 PM,207,0.58,8,8,Nova Taxi Affiliation Llc
3813265,10/25/2019 03:00:00 PM,499,1.21,8,8,Flash Cab
