,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2572524,07/14/2019 03:45:00 PM,240,0.7,6,6,Top Cab Affiliation
2572525,07/14/2019 03:45:00 PM,478,1.21,8,32,Flash Cab
2572526,07/14/2019 03:45:00 PM,322,0.7,32,8,Nova Taxi Affiliation Llc
2572527,07/14/2019 03:45:00 PM,420,0.6,8,8,Medallion Leasin
2572528,07/14/2019 03:45:00 PM,540,1.1,8,8,Medallion Leasin
2572529,07/14/2019 03:45:00 PM,512,1.33,32,8,Sun Taxi
2572530,07/14/2019 03:45:00 PM,238,0.91,32,28,Chicago Carriage Cab Corp
2572531,07/14/2019 03:45:00 PM,269,0.84,6,6,Chicago Carriage Cab Corp
2572532,07/14/2019 03:45:00 PM,337,0.92,8,32,Chicago Carriage Cab Corp
2572533,07/14/2019 03:45:00 PM,507,1.07,8,8,Flash Cab
2572534,07/14/2019 03:45:00 PM,321,1.06,48,46,Flash Cab
2572535,07/14/2019 03:45:00 PM,240,1.1,8,8,Top Cab Affiliation
2572536,07/14/2019 03:45:00 PM,313,0.73,8,8,Flash Cab
2572537,07/14/2019 03:45:00 PM,4140,1.2,76,33,Blue Ribbon Taxi Association Inc.
2572538,07/14/2019 03:45:00 PM,502,1.3,8,8,Chicago Carriage Cab Corp
2572539,07/14/2019 03:45:00 PM,278,0.94,6,6,Sun Taxi
2572540,07/14/2019 03:45:00 PM,480,1.3,8,32,Top Cab Affiliation
2572541,07/14/2019 03:45:00 PM,439,0.93,8,8,Chicago Carriage Cab Corp
2572542,07/14/2019 03:45:00 PM,478,1.4,32,8,Taxi Affiliation Service Yellow
2572543,07/14/2019 03:45:00 PM,456,1.11,32,28,Chicago Carriage Cab Corp
2572544,07/14/2019 03:45:00 PM,478,1.32,28,32,Chicago Independents
2572545,07/14/2019 03:45:00 PM,522,1.78,32,33,Chicago Carriage Cab Corp
2572546,07/14/2019 03:45:00 PM,240,1.0,3,77,Star North Management LLC
2572547,07/14/2019 03:45:00 PM,181,0.73,6,6,Sun Taxi
2572548,07/14/2019 03:45:00 PM,2040,10.3,76,16,Taxi Affiliation Services
2572549,07/14/2019 03:45:00 PM,480,0.9,8,8,Star North Management LLC
2572550,07/14/2019 03:45:00 PM,477,1.18,8,32,City Service
2572551,07/14/2019 03:45:00 PM,314,0.9,8,32,Chicago Taxicab
2572552,07/14/2019 03:45:00 PM,362,0.68,8,8,Flash Cab
2572553,07/14/2019 03:45:00 PM,2640,1.1,8,76,Taxi Affiliation Services
2572554,07/14/2019 03:45:00 PM,237,0.61,28,32,Sun Taxi
2572555,07/14/2019 03:45:00 PM,420,1.2,28,32,Medallion Leasin
2572556,07/14/2019 03:45:00 PM,480,1.13,32,8,Chicago Carriage Cab Corp
2572557,07/14/2019 03:45:00 PM,420,1.8,28,32,Taxi Affiliation Services
2572558,07/14/2019 03:45:00 PM,420,1.5,32,8,Medallion Leasin
2572559,07/14/2019 03:45:00 PM,371,0.54,32,32,Taxi Affiliation Service Yellow
2572560,07/14/2019 03:45:00 PM,364,0.92,32,32,Chicago Carriage Cab Corp
2572561,07/14/2019 03:45:00 PM,265,0.68,3,3,Flash Cab
2572562,07/14/2019 03:45:00 PM,435,0.95,8,8,Flash Cab
2572563,07/14/2019 03:45:00 PM,355,0.83,8,32,Chicago Carriage Cab Corp
2572564,07/14/2019 03:45:00 PM,569,1.18,8,8,Chicago Carriage Cab Corp
2572565,07/14/2019 03:45:00 PM,3780,1.2,76,33,Taxi Affiliation Services
2572566,07/14/2019 03:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
2572567,07/14/2019 03:45:00 PM,3180,1.1,76,8,Taxi Affiliation Services
2572568,07/14/2019 03:45:00 PM,303,1.11,8,8,Patriot Taxi Dba Peace Taxi Associat
2572569,07/14/2019 03:45:00 PM,3720,0.9,76,8,Taxi Affiliation Services
2572570,07/14/2019 03:45:00 PM,2820,0.7,56,8,Taxi Affiliation Services
2572571,07/14/2019 03:45:00 PM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
2572572,07/14/2019 03:45:00 PM,480,1.3,8,32,Taxi Affiliation Services
2572573,07/14/2019 03:45:00 PM,300,0.7,8,8,Choice Taxi Association
2572574,07/14/2019 03:45:00 PM,259,1.11,7,7,Flash Cab
2572575,07/14/2019 03:45:00 PM,274,0.87,6,6,24 Seven Taxi
2572576,07/14/2019 03:45:00 PM,274,0.76,8,8,Flash Cab
2572577,07/14/2019 03:45:00 PM,379,1.08,31,31,Sun Taxi
2572578,07/14/2019 03:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
2572579,07/14/2019 03:45:00 PM,2580,0.8,8,56,Blue Ribbon Taxi Association Inc.
2572580,07/14/2019 03:45:00 PM,488,1.65,8,28,Chicago Carriage Cab Corp
2572581,07/14/2019 03:45:00 PM,420,1.7,32,33,Taxi Affiliation Services
2572582,07/14/2019 03:45:00 PM,360,1.2,8,32,Taxi Affiliation Services
2572583,07/14/2019 03:45:00 PM,3300,0.8,76,3,Taxi Affiliation Services
2572584,07/14/2019 03:45:00 PM,566,1.41,8,8,Chicago Carriage Cab Corp
2572585,07/14/2019 03:45:00 PM,400,1.28,32,8,City Service
2572586,07/14/2019 03:45:00 PM,424,0.9,8,32,Chicago Independents
2572587,07/14/2019 03:45:00 PM,403,1.45,1,2,Chicago Carriage Cab Corp
2572588,07/14/2019 03:45:00 PM,183,0.57,6,6,Patriot Taxi Dba Peace Taxi Associat
2572589,07/14/2019 03:45:00 PM,353,0.91,8,8,Sun Taxi
2572590,07/14/2019 04:00:00 PM,598,1.05,8,8,Flash Cab
2572591,07/14/2019 04:00:00 PM,381,1.03,28,32,Sun Taxi
2572592,07/14/2019 04:00:00 PM,480,1.8,8,8,Choice Taxi Association
2572593,07/14/2019 04:00:00 PM,480,1.1,8,8,Medallion Leasin
2572594,07/14/2019 04:00:00 PM,360,1.1,8,32,Medallion Leasin
2572595,07/14/2019 04:00:00 PM,2400,0.8,8,56,Taxi Affiliation Services
2572596,07/14/2019 04:00:00 PM,551,1.55,32,28,Sun Taxi
2572597,07/14/2019 04:00:00 PM,514,1.68,77,2,Flash Cab
2572598,07/14/2019 04:00:00 PM,592,1.95,76,76,Taxi Affiliation Service Yellow
2572599,07/14/2019 04:00:00 PM,2256,10.15,43,8,Chicago Carriage Cab Corp
2572600,07/14/2019 04:00:00 PM,384,1.0,32,28,Chicago Independents
2572601,07/14/2019 04:00:00 PM,531,1.4,3,5,Taxi Affiliation Service Yellow
2572602,07/14/2019 04:00:00 PM,2112,10.99,28,14,Chicago Carriage Cab Corp
2572603,07/14/2019 04:00:00 PM,420,1.2,8,28,Taxi Affiliation Services
2572604,07/14/2019 04:00:00 PM,480,1.7,33,32,KOAM Taxi Association
2572605,07/14/2019 04:00:00 PM,407,1.16,32,33,City Service
2572606,07/14/2019 04:00:00 PM,248,0.53,8,8,Patriot Taxi Dba Peace Taxi Associat
2572607,07/14/2019 04:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
2572608,07/14/2019 04:00:00 PM,360,1.2,8,3,Medallion Leasin
2572609,07/14/2019 04:00:00 PM,3360,1.0,76,8,Blue Ribbon Taxi Association Inc.
2572610,07/14/2019 04:00:00 PM,252,0.71,8,32,City Service
2572611,07/14/2019 04:00:00 PM,511,1.26,32,32,Sun Taxi
2572612,07/14/2019 04:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
2572613,07/14/2019 04:00:00 PM,591,1.47,8,28,Checker Taxi Affiliation
2572614,07/14/2019 04:00:00 PM,480,1.5,8,8,Star North Management LLC
2572615,07/14/2019 04:00:00 PM,3480,0.9,76,7,Blue Ribbon Taxi Association Inc.
2572616,07/14/2019 04:00:00 PM,512,1.4,8,8,Medallion Leasin
2572617,07/14/2019 04:00:00 PM,419,1.19,32,32,Taxi Affiliation Service Yellow
2572618,07/14/2019 04:00:00 PM,477,1.52,33,32,Sun Taxi
2572619,07/14/2019 04:00:00 PM,540,1.5,8,8,Choice Taxi Association
2572620,07/14/2019 04:00:00 PM,564,1.29,8,8,Flash Cab
2572621,07/14/2019 04:00:00 PM,245,0.71,8,8,Chicago Carriage Cab Corp
2572622,07/14/2019 04:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
2572623,07/14/2019 04:00:00 PM,456,0.97,8,8,Flash Cab
2572624,07/14/2019 04:00:00 PM,480,0.74,8,8,Patriot Taxi Dba Peace Taxi Associat
2572625,07/14/2019 04:00:00 PM,480,1.1,8,28,Medallion Leasin
2572626,07/14/2019 04:00:00 PM,246,0.68,32,8,City Service
2572627,07/14/2019 04:00:00 PM,370,1.1,32,32,Taxi Affiliation Service Yellow
2572628,07/14/2019 04:00:00 PM,479,1.66,8,8,Sun Taxi
2572629,07/14/2019 04:00:00 PM,551,1.6,8,24,Taxi Affiliation Service Yellow
2572630,07/14/2019 04:00:00 PM,373,1.0,8,28,Medallion Leasin
2572631,07/14/2019 04:00:00 PM,516,1.18,8,32,Taxi Affiliation Service Yellow
2572632,07/14/2019 04:00:00 PM,348,0.9,32,8,Checker Taxi Affiliation
2572633,07/14/2019 04:00:00 PM,420,0.9,8,8,KOAM Taxi Association
2572634,07/14/2019 04:00:00 PM,365,1.13,6,6,City Service
2572635,07/14/2019 04:00:00 PM,469,1.59,8,32,Chicago Carriage Cab Corp
2572636,07/14/2019 04:00:00 PM,300,1.0,6,6,Top Cab Affiliation
2572637,07/14/2019 04:00:00 PM,2580,1.1,32,76,Taxi Affiliation Services
2572638,07/14/2019 04:00:00 PM,420,1.3,8,8,Medallion Leasin
2572639,07/14/2019 04:00:00 PM,3000,0.7,56,5,Taxi Affiliation Services
2572640,07/14/2019 04:00:00 PM,228,0.85,7,8,Sun Taxi
2572641,07/14/2019 04:00:00 PM,577,1.93,32,8,Flash Cab
2572642,07/14/2019 04:00:00 PM,420,1.5,32,8,Choice Taxi Association
2572643,07/14/2019 04:00:00 PM,240,0.8,28,28,Chicago Carriage Cab Corp
2572644,07/14/2019 04:00:00 PM,266,0.87,8,28,Flash Cab
2572645,07/14/2019 04:00:00 PM,559,1.3,8,32,Chicago Carriage Cab Corp
2572646,07/14/2019 04:00:00 PM,211,0.55,8,8,Sun Taxi
2572647,07/14/2019 04:00:00 PM,420,1.1,8,8,Star North Management LLC
2572648,07/14/2019 04:00:00 PM,240,1.2,32,32,Choice Taxi Association
2572649,07/14/2019 04:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
2572650,07/14/2019 04:00:00 PM,240,0.9,32,33,Taxi Affiliation Services
2572651,07/14/2019 04:00:00 PM,493,1.89,1,1,Chicago Carriage Cab Corp
2572652,07/14/2019 04:00:00 PM,480,1.1,32,32,Taxi Affiliation Services
2572653,07/14/2019 04:00:00 PM,294,0.58,8,8,Flash Cab
2572654,07/14/2019 04:00:00 PM,420,1.1,32,8,Top Cab Affiliation
2572655,07/14/2019 04:00:00 PM,405,0.7,28,32,Flash Cab
2572656,07/14/2019 04:00:00 PM,434,0.78,8,8,Sun Taxi
2572657,07/14/2019 04:00:00 PM,195,0.51,8,8,Chicago Carriage Cab Corp
2572658,07/14/2019 04:00:00 PM,495,1.75,32,33,Chicago Carriage Cab Corp
2572659,07/14/2019 04:00:00 PM,552,1.75,6,3,Sun Taxi
2572660,07/14/2019 04:00:00 PM,415,1.36,7,8,Chicago Carriage Cab Corp
2572661,07/14/2019 04:00:00 PM,432,1.27,6,5,Flash Cab
2572662,07/14/2019 04:00:00 PM,214,0.59,28,28,Chicago Carriage Cab Corp
2572663,07/14/2019 04:00:00 PM,594,1.99,8,28,Chicago Carriage Cab Corp
2572664,07/14/2019 04:00:00 PM,262,0.62,32,8,Flash Cab
2572665,07/14/2019 04:00:00 PM,490,1.45,6,7,Chicago Carriage Cab Corp
2572666,07/14/2019 04:00:00 PM,3000,1.0,76,28,Blue Ribbon Taxi Association Inc.
2572667,07/14/2019 04:00:00 PM,300,0.8,8,8,Top Cab Affiliation
2572668,07/14/2019 04:00:00 PM,530,0.95,8,8,City Service
2572669,07/14/2019 04:00:00 PM,472,1.71,8,28,City Service
2572670,07/14/2019 04:00:00 PM,480,1.0,8,32,Star North Management LLC
2572671,07/14/2019 04:00:00 PM,360,1.1,6,7,Top Cab Affiliation
2572672,07/14/2019 04:00:00 PM,516,1.82,35,60,Taxi Affiliation Service Yellow
2572673,07/14/2019 04:00:00 PM,300,1.4,24,28,Taxi Affiliation Services
2572674,07/14/2019 04:00:00 PM,300,1.0,8,32,Taxi Affiliation Services
2572675,07/14/2019 04:00:00 PM,411,1.03,28,32,Chicago Carriage Cab Corp
2572676,07/14/2019 04:00:00 PM,273,0.7,6,6,City Service
2572677,07/14/2019 04:15:00 PM,553,1.55,32,8,Sun Taxi
2572678,07/14/2019 04:15:00 PM,496,1.33,8,28,Sun Taxi
2572679,07/14/2019 04:15:00 PM,464,1.22,8,8,Flash Cab
2572680,07/14/2019 04:15:00 PM,433,0.63,32,32,Flash Cab
2572681,07/14/2019 04:15:00 PM,360,0.9,32,8,Choice Taxi Association
2572682,07/14/2019 04:15:00 PM,300,0.9,8,8,Star North Management LLC
2572683,07/14/2019 04:15:00 PM,420,1.4,8,8,Star North Management LLC
2572684,07/14/2019 04:15:00 PM,360,0.9,32,28,Top Cab Affiliation
2572685,07/14/2019 04:15:00 PM,540,1.1,28,32,Taxi Affiliation Services
2572686,07/14/2019 04:15:00 PM,198,0.55,8,8,24 Seven Taxi
2572687,07/14/2019 04:15:00 PM,480,1.0,8,8,Top Cab Affiliation
2572688,07/14/2019 04:15:00 PM,567,1.69,28,8,Chicago Carriage Cab Corp
2572689,07/14/2019 04:15:00 PM,576,1.61,32,32,Sun Taxi
2572690,07/14/2019 04:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
2572691,07/14/2019 04:15:00 PM,599,1.06,8,8,Chicago Carriage Cab Corp
2572692,07/14/2019 04:15:00 PM,360,0.9,8,8,Star North Management LLC
2572693,07/14/2019 04:15:00 PM,446,1.04,8,8,Sun Taxi
2572694,07/14/2019 04:15:00 PM,536,1.67,6,4,City Service
2572695,07/14/2019 04:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
2572696,07/14/2019 04:15:00 PM,3060,0.8,76,6,Taxi Affiliation Services
2572697,07/14/2019 04:15:00 PM,420,0.9,6,6,Medallion Leasin
2572698,07/14/2019 04:15:00 PM,420,1.2,8,8,Choice Taxi Association
2572699,07/14/2019 04:15:00 PM,2940,1.0,8,76,Taxi Affiliation Services
2572700,07/14/2019 04:15:00 PM,508,1.16,8,32,Flash Cab
2572701,07/14/2019 04:15:00 PM,432,1.1,32,28,City Service
2572702,07/14/2019 04:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
2572703,07/14/2019 04:15:00 PM,2640,0.8,56,50,Blue Ribbon Taxi Association Inc.
2572704,07/14/2019 04:15:00 PM,537,1.6,8,8,Flash Cab
2572705,07/14/2019 04:15:00 PM,495,1.99,76,76,Flash Cab
2572706,07/14/2019 04:15:00 PM,303,0.58,32,8,Flash Cab
2572707,07/14/2019 04:15:00 PM,421,0.87,8,8,Flash Cab
2572708,07/14/2019 04:15:00 PM,480,1.46,28,28,Sun Taxi
2572709,07/14/2019 04:15:00 PM,386,1.03,8,32,24 Seven Taxi
2572710,07/14/2019 04:15:00 PM,360,1.8,28,33,Taxi Affiliation Services
2572711,07/14/2019 04:15:00 PM,561,1.45,28,28,Flash Cab
2572712,07/14/2019 04:15:00 PM,450,1.11,28,32,Chicago Carriage Cab Corp
2572713,07/14/2019 04:15:00 PM,368,0.96,8,8,City Service
2572714,07/14/2019 04:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
2572715,07/14/2019 04:15:00 PM,359,0.65,32,32,Chicago Carriage Cab Corp
2572716,07/14/2019 04:15:00 PM,376,1.24,32,33,Sun Taxi
2572717,07/14/2019 04:15:00 PM,569,1.63,32,33,Nova Taxi Affiliation Llc
2572718,07/14/2019 04:15:00 PM,540,1.6,28,8,Medallion Leasin
2572719,07/14/2019 04:15:00 PM,420,1.2,32,8,Medallion Leasin
2572720,07/14/2019 04:15:00 PM,324,0.84,32,32,Flash Cab
2572721,07/14/2019 04:15:00 PM,240,0.9,7,8,Star North Management LLC
2572722,07/14/2019 04:15:00 PM,2400,0.8,56,8,Taxi Affiliation Services
2572723,07/14/2019 04:15:00 PM,546,1.25,28,8,Flash Cab
2572724,07/14/2019 04:15:00 PM,347,0.9,32,8,Flash Cab
2572725,07/14/2019 04:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
2572726,07/14/2019 04:15:00 PM,539,1.28,8,32,City Service
2572727,07/14/2019 04:15:00 PM,420,1.3,8,8,Top Cab Affiliation
2572728,07/14/2019 04:15:00 PM,281,0.84,8,8,Chicago Carriage Cab Corp
2572729,07/14/2019 04:15:00 PM,362,0.6,8,8,City Service
2572730,07/14/2019 04:15:00 PM,300,0.8,7,6,Taxi Affiliation Services
2572731,07/14/2019 04:15:00 PM,472,0.76,32,32,Sun Taxi
2572732,07/14/2019 04:15:00 PM,420,1.9,32,8,Top Cab Affiliation
2572733,07/14/2019 04:15:00 PM,420,1.2,28,32,Taxi Affiliation Services
2572734,07/14/2019 04:15:00 PM,540,1.9,76,76,Taxi Affiliation Services
2572735,07/14/2019 04:15:00 PM,273,0.77,8,8,Patriot Taxi Dba Peace Taxi Associat
2572736,07/14/2019 04:15:00 PM,540,1.5,8,7,Top Cab Affiliation
2572737,07/14/2019 04:15:00 PM,480,1.2,32,32,Star North Management LLC
2572738,07/14/2019 04:15:00 PM,486,1.06,32,8,Flash Cab
2572739,07/14/2019 04:15:00 PM,247,0.75,28,28,Patriot Taxi Dba Peace Taxi Associat
2572740,07/14/2019 04:15:00 PM,428,1.27,8,32,City Service
2572741,07/14/2019 04:15:00 PM,420,0.9,8,8,Top Cab Affiliation
2572742,07/14/2019 04:15:00 PM,3360,1.0,76,32,Taxi Affiliation Services
2572743,07/14/2019 04:15:00 PM,585,0.77,8,8,24 Seven Taxi
2572744,07/14/2019 04:15:00 PM,360,0.7,8,8,Top Cab Affiliation
2572745,07/14/2019 04:15:00 PM,300,0.8,8,32,Taxi Affiliation Services
2572746,07/14/2019 04:15:00 PM,293,0.66,6,6,Flash Cab
2572747,07/14/2019 04:15:00 PM,376,1.01,8,8,Sun Taxi
2572748,07/14/2019 04:15:00 PM,300,0.7,8,8,Medallion Leasin
2572749,07/14/2019 04:15:00 PM,373,0.96,8,32,Chicago Carriage Cab Corp
2572750,07/14/2019 04:15:00 PM,520,1.3,77,2,Checker Taxi Affiliation
2572751,07/14/2019 04:15:00 PM,507,1.2,32,32,City Service
2572752,07/14/2019 04:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
2572753,07/14/2019 04:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
2572754,07/14/2019 04:15:00 PM,575,1.35,8,32,Chicago Carriage Cab Corp
2572755,07/14/2019 04:15:00 PM,335,0.86,6,6,Taxi Affiliation Service Yellow
2572756,07/14/2019 04:15:00 PM,585,0.98,8,32,Flash Cab
2572757,07/14/2019 04:15:00 PM,540,1.1,8,32,Medallion Leasin
2572758,07/14/2019 04:15:00 PM,501,1.1,28,32,Chicago Independents
2572759,07/14/2019 04:15:00 PM,360,1.5,28,8,Medallion Leasin
2572760,07/14/2019 04:15:00 PM,420,0.9,28,32,Top Cab Affiliation
2572761,07/14/2019 04:15:00 PM,589,1.28,8,8,Sun Taxi
2572762,07/14/2019 04:15:00 PM,309,0.63,8,8,Patriot Taxi Dba Peace Taxi Associat
2572763,07/14/2019 04:15:00 PM,439,1.22,32,8,Flash Cab
2572764,07/14/2019 04:15:00 PM,379,1.05,77,3,Checker Taxi Affiliation
2572765,07/14/2019 04:15:00 PM,315,0.7,8,8,Sun Taxi
2572766,07/14/2019 04:15:00 PM,575,0.98,32,32,Taxi Affiliation Service Yellow
2572767,07/14/2019 04:15:00 PM,328,1.33,8,7,Flash Cab
2572768,07/14/2019 04:15:00 PM,564,1.0,32,8,Chicago Independents
2572769,07/14/2019 04:15:00 PM,480,1.5,6,6,Taxi Affiliation Services
2572770,07/14/2019 04:15:00 PM,542,0.88,8,8,Sun Taxi
2572771,07/14/2019 04:15:00 PM,480,1.4,8,8,"Taxicab Insurance Agency, LLC"
2572772,07/14/2019 04:15:00 PM,3300,0.9,56,8,Taxi Affiliation Services
2572773,07/14/2019 04:15:00 PM,3360,1.0,76,8,Taxi Affiliation Services
2572774,07/14/2019 04:15:00 PM,594,1.66,8,32,Flash Cab
2572775,07/14/2019 04:15:00 PM,228,0.72,8,8,Sun Taxi
2572776,07/14/2019 04:15:00 PM,2040,10.4,56,32,Taxi Affiliation Service Yellow
2572777,07/14/2019 04:15:00 PM,480,0.8,32,28,Choice Taxi Association
2572778,07/14/2019 04:15:00 PM,301,0.79,8,8,Chicago Carriage Cab Corp
2572779,07/14/2019 04:15:00 PM,300,0.6,8,8,Choice Taxi Association
2572780,07/14/2019 04:15:00 PM,553,1.74,7,32,Flash Cab
2572781,07/14/2019 04:15:00 PM,235,0.58,8,8,Flash Cab
2572782,07/14/2019 04:15:00 PM,2460,0.7,56,8,Taxi Affiliation Services
2572783,07/14/2019 04:15:00 PM,218,0.89,8,8,Chicago Carriage Cab Corp
2572784,07/14/2019 04:30:00 PM,251,0.7,8,8,Flash Cab
2572785,07/14/2019 04:30:00 PM,421,1.09,32,8,Sun Taxi
2572786,07/14/2019 04:30:00 PM,540,0.9,8,8,Medallion Leasin
2572787,07/14/2019 04:30:00 PM,405,0.95,32,8,Flash Cab
2572788,07/14/2019 04:30:00 PM,500,1.37,28,32,Flash Cab
2572789,07/14/2019 04:30:00 PM,477,1.19,32,8,Nova Taxi Affiliation Llc
2572790,07/14/2019 04:30:00 PM,298,1.72,8,7,Flash Cab
2572791,07/14/2019 04:30:00 PM,393,0.91,8,8,Flash Cab
2572792,07/14/2019 04:30:00 PM,571,1.0,32,28,Chicago Taxicab
2572793,07/14/2019 04:30:00 PM,522,1.3,7,22,Flash Cab
2572794,07/14/2019 04:30:00 PM,4260,1.1,76,32,Taxi Affiliation Services
2572795,07/14/2019 04:30:00 PM,240,0.8,8,32,Medallion Leasin
2572796,07/14/2019 04:30:00 PM,450,0.67,8,8,Chicago Carriage Cab Corp
2572797,07/14/2019 04:30:00 PM,3480,1.0,76,28,Blue Ribbon Taxi Association Inc.
2572798,07/14/2019 04:30:00 PM,517,1.73,28,28,Sun Taxi
2572799,07/14/2019 04:30:00 PM,412,1.3,32,8,Chicago Carriage Cab Corp
2572800,07/14/2019 04:30:00 PM,480,0.9,32,8,Top Cab Affiliation
2572801,07/14/2019 04:30:00 PM,561,0.9,8,32,City Service
2572802,07/14/2019 04:30:00 PM,459,1.39,6,7,Flash Cab
2572803,07/14/2019 04:30:00 PM,255,0.55,8,8,Chicago Carriage Cab Corp
2572804,07/14/2019 04:30:00 PM,420,1.7,8,32,Taxi Affiliation Services
2572805,07/14/2019 04:30:00 PM,439,1.19,8,8,Sun Taxi
2572806,07/14/2019 04:30:00 PM,486,1.23,6,7,Chicago Carriage Cab Corp
2572807,07/14/2019 04:30:00 PM,312,0.85,32,32,Nova Taxi Affiliation Llc
2572808,07/14/2019 04:30:00 PM,223,0.91,33,33,Chicago Carriage Cab Corp
2572809,07/14/2019 04:30:00 PM,300,1.2,32,8,Choice Taxi Association
2572810,07/14/2019 04:30:00 PM,540,1.4,28,32,Choice Taxi Association
2572811,07/14/2019 04:30:00 PM,567,1.07,32,8,Taxi Affiliation Service Yellow
2572812,07/14/2019 04:30:00 PM,480,0.8,8,32,Star North Management LLC
2572813,07/14/2019 04:30:00 PM,410,1.07,32,33,Chicago Carriage Cab Corp
2572814,07/14/2019 04:30:00 PM,3660,1.1,76,32,Taxi Affiliation Services
2572815,07/14/2019 04:30:00 PM,371,0.9,32,32,Chicago Taxicab
2572816,07/14/2019 04:30:00 PM,341,0.9,32,8,Flash Cab
2572817,07/14/2019 04:30:00 PM,273,1.03,7,8,Flash Cab
2572818,07/14/2019 04:30:00 PM,420,1.6,32,8,Medallion Leasin
2572819,07/14/2019 04:30:00 PM,516,1.34,8,32,City Service
2572820,07/14/2019 04:30:00 PM,1920,0.6,76,16,Taxi Affiliation Services
2572821,07/14/2019 04:30:00 PM,381,0.85,8,8,Flash Cab
2572822,07/14/2019 04:30:00 PM,3780,0.7,56,28,Taxi Affiliation Services
2572823,07/14/2019 04:30:00 PM,425,1.11,8,28,Flash Cab
2572824,07/14/2019 04:30:00 PM,483,1.44,32,28,City Service
2572825,07/14/2019 04:30:00 PM,522,1.29,8,8,Chicago Carriage Cab Corp
2572826,07/14/2019 04:30:00 PM,492,1.69,28,28,Chicago Carriage Cab Corp
2572827,07/14/2019 04:30:00 PM,3840,1.5,76,41,Blue Ribbon Taxi Association Inc.
2572828,07/14/2019 04:30:00 PM,241,0.76,33,32,Sun Taxi
2572829,07/14/2019 04:30:00 PM,353,0.96,32,28,City Service
2572830,07/14/2019 04:30:00 PM,564,1.94,76,76,Sun Taxi
2572831,07/14/2019 04:30:00 PM,383,0.68,8,8,Flash Cab
2572832,07/14/2019 04:30:00 PM,590,1.67,32,24,Nova Taxi Affiliation Llc
2572833,07/14/2019 04:30:00 PM,580,1.24,8,8,Flash Cab
2572834,07/14/2019 04:30:00 PM,555,1.38,8,32,Sun Taxi
2572835,07/14/2019 04:30:00 PM,276,0.73,8,32,City Service
2572836,07/14/2019 04:30:00 PM,240,1.0,32,8,Star North Management LLC
2572837,07/14/2019 04:30:00 PM,350,1.11,32,8,Flash Cab
2572838,07/14/2019 04:30:00 PM,2880,0.9,76,1,Taxi Affiliation Services
2572839,07/14/2019 04:30:00 PM,407,1.22,8,8,Sun Taxi
2572840,07/14/2019 04:30:00 PM,431,1.28,8,8,Flash Cab
2572841,07/14/2019 04:30:00 PM,480,1.1,32,8,Top Cab Affiliation
2572842,07/14/2019 04:30:00 PM,491,0.88,8,8,Taxi Affiliation Service Yellow
2572843,07/14/2019 04:30:00 PM,480,1.2,8,32,Choice Taxi Association
2572844,07/14/2019 04:30:00 PM,259,0.8,5,5,Medallion Leasin
2572845,07/14/2019 04:30:00 PM,360,1.0,32,32,Top Cab Affiliation
2572846,07/14/2019 04:30:00 PM,596,1.43,8,32,24 Seven Taxi
2572847,07/14/2019 04:30:00 PM,586,1.14,32,32,Sun Taxi
2572848,07/14/2019 04:30:00 PM,453,1.48,28,28,Chicago Carriage Cab Corp
2572849,07/14/2019 04:30:00 PM,2820,1.0,76,8,Taxi Affiliation Services
2572850,07/14/2019 04:30:00 PM,318,0.9,8,8,City Service
2572851,07/14/2019 04:30:00 PM,2101,10.79,77,28,Flash Cab
2572852,07/14/2019 04:30:00 PM,3300,1.0,76,8,Blue Ribbon Taxi Association Inc.
2572853,07/14/2019 04:30:00 PM,569,1.14,8,8,Patriot Taxi Dba Peace Taxi Associat
2572854,07/14/2019 04:30:00 PM,374,0.87,32,32,Sun Taxi
2572855,07/14/2019 04:30:00 PM,540,1.4,8,8,Taxi Affiliation Services
2572856,07/14/2019 04:30:00 PM,261,0.7,28,28,Sun Taxi
2572857,07/14/2019 04:30:00 PM,541,1.25,32,8,Nova Taxi Affiliation Llc
2572858,07/14/2019 04:30:00 PM,432,1.03,32,32,Chicago Carriage Cab Corp
2572859,07/14/2019 04:30:00 PM,300,1.4,32,33,Taxi Affiliation Services
2572860,07/14/2019 04:30:00 PM,375,0.83,8,8,Flash Cab
2572861,07/14/2019 04:30:00 PM,527,1.27,28,32,Chicago Carriage Cab Corp
2572862,07/14/2019 04:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
2572863,07/14/2019 04:30:00 PM,590,1.76,28,28,Chicago Carriage Cab Corp
