,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
523946,02/12/2019 09:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
523947,02/12/2019 09:45:00 AM,360,0.6,32,32,Chicago Medallion Management
523948,02/12/2019 09:45:00 AM,480,0.8,28,32,Taxi Affiliation Services
523949,02/12/2019 09:45:00 AM,480,0.8,32,8,Star North Management LLC
523950,02/12/2019 09:45:00 AM,540,1.0,33,32,Medallion Leasin
523951,02/12/2019 09:45:00 AM,375,0.87,8,32,Sun Taxi
523952,02/12/2019 09:45:00 AM,288,0.81,32,8,Taxi Affiliation Service Yellow
523953,02/12/2019 09:45:00 AM,2262,10.64,56,28,Sun Taxi
523954,02/12/2019 09:45:00 AM,411,0.98,8,28,Chicago Carriage Cab Corp
523955,02/12/2019 09:45:00 AM,557,1.0,32,28,Taxi Affiliation Service Yellow
523956,02/12/2019 09:45:00 AM,376,0.9,32,8,Taxi Affiliation Service Yellow
523957,02/12/2019 09:45:00 AM,269,0.83,41,41,Taxi Affiliation Service Yellow
523958,02/12/2019 09:45:00 AM,515,1.56,8,8,Taxi Affiliation Service Yellow
523959,02/12/2019 09:45:00 AM,300,0.8,8,32,Globe Taxi
523960,02/12/2019 09:45:00 AM,483,1.27,32,24,Nova Taxi Affiliation Llc
523961,02/12/2019 09:45:00 AM,209,0.53,32,8,Chicago Carriage Cab Corp
523962,02/12/2019 09:45:00 AM,521,1.1,32,28,Taxi Affiliation Service Yellow
523963,02/12/2019 09:45:00 AM,537,0.79,28,28,Taxi Affiliation Service Yellow
523964,02/12/2019 09:45:00 AM,538,0.8,32,32,Taxi Affiliation Service Yellow
523965,02/12/2019 09:45:00 AM,557,1.43,32,28,City Service
523966,02/12/2019 09:45:00 AM,584,1.82,32,8,Taxi Affiliation Service Yellow
523967,02/12/2019 09:45:00 AM,491,0.84,32,8,Chicago Carriage Cab Corp
523968,02/12/2019 09:45:00 AM,572,0.89,32,8,Sun Taxi
523969,02/12/2019 09:45:00 AM,319,0.7,8,8,Taxi Affiliation Service Yellow
523970,02/12/2019 09:45:00 AM,424,1.21,8,32,Chicago Carriage Cab Corp
523971,02/12/2019 09:45:00 AM,561,0.85,32,32,Checker Taxi Affiliation
523972,02/12/2019 09:45:00 AM,417,1.04,32,32,Chicago Carriage Cab Corp
523973,02/12/2019 09:45:00 AM,485,0.98,8,32,Patriot Taxi Dba Peace Taxi Associat
523974,02/12/2019 09:45:00 AM,539,1.15,8,32,Chicago Carriage Cab Corp
523975,02/12/2019 09:45:00 AM,507,1.06,8,7,Patriot Taxi Dba Peace Taxi Associat
523976,02/12/2019 09:45:00 AM,388,1.34,8,32,Globe Taxi
523977,02/12/2019 09:45:00 AM,420,1.1,8,8,24 Seven Taxi
523978,02/12/2019 09:45:00 AM,326,0.87,32,32,Chicago Carriage Cab Corp
523979,02/12/2019 09:45:00 AM,300,0.6,32,8,Globe Taxi
523980,02/12/2019 09:45:00 AM,487,0.9,32,28,Medallion Leasin
523981,02/12/2019 09:45:00 AM,548,1.21,32,32,Sun Taxi
523982,02/12/2019 09:45:00 AM,371,0.83,28,32,Chicago Carriage Cab Corp
523983,02/12/2019 09:45:00 AM,360,0.8,8,32,Medallion Leasin
523984,02/12/2019 09:45:00 AM,222,0.51,8,8,City Service
523985,02/12/2019 09:45:00 AM,345,0.77,32,32,Chicago Carriage Cab Corp
523986,02/12/2019 09:45:00 AM,240,0.7,8,8,Medallion Leasin
523987,02/12/2019 09:45:00 AM,337,0.74,8,8,Chicago Carriage Cab Corp
523988,02/12/2019 09:45:00 AM,502,0.53,32,32,Chicago Carriage Cab Corp
523989,02/12/2019 09:45:00 AM,281,1.08,8,32,City Service
523990,02/12/2019 09:45:00 AM,248,0.55,32,32,Chicago Carriage Cab Corp
523991,02/12/2019 09:45:00 AM,500,1.02,8,32,Chicago Carriage Cab Corp
523992,02/12/2019 09:45:00 AM,420,1.0,32,8,Chicago Independents
523993,02/12/2019 09:45:00 AM,540,1.4,8,32,Metro Jet Taxi A
523994,02/12/2019 09:45:00 AM,420,0.8,8,32,Sun Taxi
523995,02/12/2019 09:45:00 AM,420,1.2,32,8,Medallion Leasin
523996,02/12/2019 09:45:00 AM,285,0.87,6,6,Nova Taxi Affiliation Llc
523997,02/12/2019 09:45:00 AM,376,0.8,32,8,Medallion Leasin
523998,02/12/2019 09:45:00 AM,253,0.7,28,32,City Service
523999,02/12/2019 09:45:00 AM,339,0.95,32,8,Sun Taxi
524000,02/12/2019 09:45:00 AM,420,0.9,8,8,Medallion Leasin
524001,02/12/2019 09:45:00 AM,455,1.11,28,32,Sun Taxi
524002,02/12/2019 09:45:00 AM,382,0.73,32,28,Chicago Carriage Cab Corp
524003,02/12/2019 09:45:00 AM,581,1.4,32,32,Sun Taxi
524004,02/12/2019 09:45:00 AM,300,0.7,8,32,Medallion Leasin
524005,02/12/2019 09:45:00 AM,254,0.73,32,32,Chicago Carriage Cab Corp
524006,02/12/2019 09:45:00 AM,447,0.96,28,32,Sun Taxi
524007,02/12/2019 09:45:00 AM,426,1.33,6,6,Flash Cab
524008,02/12/2019 09:45:00 AM,540,1.4,8,8,Medallion Leasin
524009,02/12/2019 09:45:00 AM,227,0.9,35,33,Chicago Carriage Cab Corp
524010,02/12/2019 09:45:00 AM,585,1.23,28,32,Chicago Carriage Cab Corp
524011,02/12/2019 09:45:00 AM,576,1.64,32,32,Chicago Carriage Cab Corp
524012,02/12/2019 09:45:00 AM,341,0.64,32,28,Chicago Carriage Cab Corp
524013,02/12/2019 09:45:00 AM,315,0.7,8,28,City Service
524014,02/12/2019 09:45:00 AM,577,1.13,32,32,Globe Taxi
524015,02/12/2019 09:45:00 AM,375,0.66,32,32,Chicago Carriage Cab Corp
524016,02/12/2019 09:45:00 AM,538,1.87,32,8,24 Seven Taxi
524017,02/12/2019 09:45:00 AM,480,0.9,8,8,Sun Taxi
524018,02/12/2019 09:45:00 AM,300,0.7,28,32,Medallion Leasin
524019,02/12/2019 09:45:00 AM,540,1.6,8,32,City Service
524020,02/12/2019 09:45:00 AM,463,0.98,28,8,Sun Taxi
524021,02/12/2019 09:45:00 AM,430,0.64,28,32,Sun Taxi
524022,02/12/2019 09:45:00 AM,223,0.61,32,32,Sun Taxi
524023,02/12/2019 09:45:00 AM,522,1.35,8,32,City Service
524024,02/12/2019 09:45:00 AM,590,1.68,32,24,Nova Taxi Affiliation Llc
524025,02/12/2019 09:45:00 AM,423,0.7,8,8,City Service
524026,02/12/2019 09:45:00 AM,420,0.7,8,8,Medallion Leasin
524027,02/12/2019 09:45:00 AM,398,0.89,8,32,Sun Taxi
524028,02/12/2019 09:45:00 AM,228,0.74,8,8,Chicago Carriage Cab Corp
524029,02/12/2019 09:45:00 AM,571,1.03,32,8,Nova Taxi Affiliation Llc
524030,02/12/2019 09:45:00 AM,347,0.85,28,32,City Service
524031,02/12/2019 09:45:00 AM,384,0.76,8,32,Chicago Carriage Cab Corp
524032,02/12/2019 09:45:00 AM,240,0.7,32,8,Medallion Leasin
524033,02/12/2019 09:45:00 AM,420,0.6,8,32,Medallion Leasin
524034,02/12/2019 09:45:00 AM,421,0.75,28,32,Chicago Carriage Cab Corp
524035,02/12/2019 09:45:00 AM,449,0.98,32,32,Chicago Carriage Cab Corp
524036,02/12/2019 09:45:00 AM,498,1.03,28,24,Flash Cab
524037,02/12/2019 09:45:00 AM,493,1.33,32,28,Nova Taxi Affiliation Llc
524038,02/12/2019 09:45:00 AM,532,1.24,32,32,Flash Cab
524039,02/12/2019 09:45:00 AM,325,0.56,8,8,Flash Cab
524040,02/12/2019 09:45:00 AM,584,0.74,32,32,Sun Taxi
524041,02/12/2019 09:45:00 AM,480,0.9,8,8,Medallion Leasin
524042,02/12/2019 09:45:00 AM,348,0.8,8,32,Medallion Leasin
524043,02/12/2019 09:45:00 AM,507,0.6,8,8,Medallion Leasin
524044,02/12/2019 09:45:00 AM,441,0.9,32,8,Medallion Leasin
524045,02/12/2019 09:45:00 AM,411,0.6,32,32,Chicago Taxicab
524046,02/12/2019 09:45:00 AM,369,0.74,8,8,Chicago Carriage Cab Corp
524047,02/12/2019 09:45:00 AM,482,1.24,32,8,Gold Coast Taxi
524048,02/12/2019 09:45:00 AM,533,0.87,8,32,Sun Taxi
524049,02/12/2019 09:45:00 AM,360,0.6,32,32,City Service
524050,02/12/2019 09:45:00 AM,435,1.0,32,28,City Service
524051,02/12/2019 09:45:00 AM,360,1.4,8,8,Globe Taxi
524052,02/12/2019 09:45:00 AM,394,1.6,32,28,Chicago Carriage Cab Corp
524053,02/12/2019 09:45:00 AM,300,0.8,28,32,Medallion Leasin
524054,02/12/2019 09:45:00 AM,538,1.6,8,32,City Service
524055,02/12/2019 09:45:00 AM,487,1.31,6,7,Flash Cab
524056,02/12/2019 09:45:00 AM,546,1.0,32,32,Globe Taxi
524057,02/12/2019 09:45:00 AM,293,0.97,8,28,Chicago Carriage Cab Corp
524058,02/12/2019 09:45:00 AM,465,1.0,32,24,City Service
524059,02/12/2019 09:45:00 AM,480,0.8,32,32,Globe Taxi
524060,02/12/2019 09:45:00 AM,535,1.24,32,8,Flash Cab
524061,02/12/2019 09:45:00 AM,338,0.97,28,32,City Service
524062,02/12/2019 09:45:00 AM,300,0.8,28,32,Sun Taxi
524063,02/12/2019 09:45:00 AM,384,1.16,8,8,Globe Taxi
524064,02/12/2019 09:45:00 AM,588,1.0,8,32,Chicago Carriage Cab Corp
524065,02/12/2019 09:45:00 AM,282,0.7,8,32,Flash Cab
524066,02/12/2019 09:45:00 AM,264,0.7,32,32,Flash Cab
524067,02/12/2019 09:45:00 AM,516,0.6,32,32,Flash Cab
524068,02/12/2019 09:45:00 AM,383,0.7,32,32,Flash Cab
524069,02/12/2019 09:45:00 AM,236,1.0,15,15,Flash Cab
524070,02/12/2019 09:45:00 AM,347,0.8,8,32,Flash Cab
524071,02/12/2019 09:45:00 AM,547,1.7,8,32,Flash Cab
524072,02/12/2019 09:45:00 AM,498,1.1,28,32,Flash Cab
524073,02/12/2019 09:45:00 AM,331,0.8,32,32,Flash Cab
524074,02/12/2019 10:00:00 AM,420,1.1,8,8,Taxi Affiliation Services
524075,02/12/2019 10:00:00 AM,420,0.7,8,8,Chicago Medallion Management
524076,02/12/2019 10:00:00 AM,300,1.0,28,28,Taxi Affiliation Services
524077,02/12/2019 10:00:00 AM,480,0.8,8,32,Star North Management LLC
524078,02/12/2019 10:00:00 AM,300,0.8,32,28,Star North Management LLC
524079,02/12/2019 10:00:00 AM,300,1.4,33,33,Taxi Affiliation Services
524080,02/12/2019 10:00:00 AM,360,0.9,8,28,Top Cab Affiliation
524081,02/12/2019 10:00:00 AM,480,1.3,8,8,Taxi Affiliation Services
524082,02/12/2019 10:00:00 AM,360,0.6,8,32,Choice Taxi Association
524083,02/12/2019 10:00:00 AM,540,1.4,28,32,Star North Management LLC
524084,02/12/2019 10:00:00 AM,240,0.7,8,8,Star North Management LLC
524085,02/12/2019 10:00:00 AM,480,1.4,8,32,Chicago Independents
524086,02/12/2019 10:00:00 AM,300,0.6,24,28,Taxi Affiliation Services
524087,02/12/2019 10:00:00 AM,360,0.7,6,6,Taxi Affiliation Services
524088,02/12/2019 10:00:00 AM,480,0.6,8,8,Choice Taxi Association
524089,02/12/2019 10:00:00 AM,540,1.3,28,32,Blue Ribbon Taxi Association Inc.
524090,02/12/2019 10:00:00 AM,540,1.1,32,8,Taxi Affiliation Services
524091,02/12/2019 10:00:00 AM,420,0.7,28,32,Taxi Affiliation Services
524092,02/12/2019 10:00:00 AM,360,1.0,32,32,Taxi Affiliation Services
524093,02/12/2019 10:00:00 AM,480,1.2,28,28,Choice Taxi Association
524094,02/12/2019 10:00:00 AM,420,0.7,8,8,Taxi Affiliation Services
524095,02/12/2019 10:00:00 AM,480,0.9,28,32,Taxi Affiliation Services
524096,02/12/2019 10:00:00 AM,360,1.0,28,28,Taxi Affiliation Services
524097,02/12/2019 10:00:00 AM,480,1.3,8,8,Star North Management LLC
524098,02/12/2019 10:00:00 AM,360,0.7,8,32,Taxi Affiliation Services
524099,02/12/2019 10:00:00 AM,480,0.7,32,32,"Taxicab Insurance Agency, LLC"
524100,02/12/2019 10:00:00 AM,480,1.2,32,28,Chicago Medallion Management
524101,02/12/2019 10:00:00 AM,360,0.9,28,32,Star North Management LLC
524102,02/12/2019 10:00:00 AM,540,0.8,8,32,Taxi Affiliation Services
524103,02/12/2019 10:00:00 AM,240,0.7,28,28,Taxi Affiliation Services
524104,02/12/2019 10:00:00 AM,420,1.1,8,8,Chicago Medallion Management
524105,02/12/2019 10:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
524106,02/12/2019 10:00:00 AM,360,1.6,33,33,Star North Management LLC
524107,02/12/2019 10:00:00 AM,240,0.6,28,28,Star North Management LLC
524108,02/12/2019 10:00:00 AM,540,1.1,8,8,Chicago Medallion Management
524109,02/12/2019 10:00:00 AM,540,0.8,32,32,Taxi Affiliation Services
524110,02/12/2019 10:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
524111,02/12/2019 10:00:00 AM,360,0.9,32,8,Star North Management LLC
524112,02/12/2019 10:00:00 AM,2760,1.1,76,32,Taxi Affiliation Services
524113,02/12/2019 10:00:00 AM,540,1.0,32,8,Star North Management LLC
524114,02/12/2019 10:00:00 AM,540,1.1,28,32,Top Cab Affiliation
524115,02/12/2019 10:00:00 AM,540,0.7,28,8,Taxi Affiliation Services
524116,02/12/2019 10:00:00 AM,300,0.7,28,28,Choice Taxi Association
524117,02/12/2019 10:00:00 AM,300,1.4,8,7,Taxi Affiliation Services
524118,02/12/2019 10:00:00 AM,420,0.8,28,32,Taxi Affiliation Services
524119,02/12/2019 10:00:00 AM,2460,1.0,76,32,Blue Ribbon Taxi Association Inc.
524120,02/12/2019 10:00:00 AM,540,1.0,8,32,Taxi Affiliation Services
524121,02/12/2019 10:00:00 AM,480,1.1,8,32,Star North Management LLC
524122,02/12/2019 10:00:00 AM,420,1.1,32,8,Star North Management LLC
524123,02/12/2019 10:00:00 AM,540,1.8,32,33,Taxi Affiliation Services
524124,02/12/2019 10:00:00 AM,480,0.8,32,8,Star North Management LLC
524125,02/12/2019 10:00:00 AM,420,0.9,32,8,Taxi Affiliation Services
524126,02/12/2019 10:00:00 AM,360,0.8,32,8,Choice Taxi Association
524127,02/12/2019 10:00:00 AM,480,0.7,28,32,Blue Ribbon Taxi Association Inc.
524128,02/12/2019 10:00:00 AM,540,0.8,8,32,Choice Taxi Association
524129,02/12/2019 10:00:00 AM,420,1.3,8,32,Star North Management LLC
524130,02/12/2019 10:00:00 AM,540,1.1,8,8,Taxi Affiliation Services
524131,02/12/2019 10:00:00 AM,2280,10.2,56,28,"Taxicab Insurance Agency, LLC"
524132,02/12/2019 10:00:00 AM,360,0.6,28,32,Taxi Affiliation Services
524133,02/12/2019 10:00:00 AM,300,0.6,28,32,Taxi Affiliation Services
524134,02/12/2019 10:00:00 AM,420,0.6,28,32,"Taxicab Insurance Agency, LLC"
524135,02/12/2019 10:00:00 AM,360,0.7,28,32,Taxi Affiliation Services
524136,02/12/2019 10:00:00 AM,540,0.9,28,32,Taxi Affiliation Services
524137,02/12/2019 10:00:00 AM,480,1.3,8,8,Choice Taxi Association
524138,02/12/2019 10:00:00 AM,345,0.6,8,32,Taxi Affiliation Service Yellow
524139,02/12/2019 10:00:00 AM,251,0.6,32,28,Setare Inc
524140,02/12/2019 10:00:00 AM,346,0.69,3,77,Flash Cab
524141,02/12/2019 10:00:00 AM,541,0.8,8,8,Medallion Leasin
524142,02/12/2019 10:00:00 AM,579,0.67,32,28,Taxi Affiliation Service Yellow
524143,02/12/2019 10:00:00 AM,209,0.58,8,32,Sun Taxi
524144,02/12/2019 10:00:00 AM,420,1.1,32,28,Medallion Leasin
524145,02/12/2019 10:00:00 AM,540,1.3,32,8,Medallion Leasin
524146,02/12/2019 10:00:00 AM,264,0.6,32,32,Chicago Carriage Cab Corp
524147,02/12/2019 10:00:00 AM,533,1.42,28,8,Chicago Carriage Cab Corp
524148,02/12/2019 10:00:00 AM,234,0.68,28,32,Taxi Affiliation Service Yellow
524149,02/12/2019 10:00:00 AM,421,1.11,28,32,Checker Taxi Affiliation
524150,02/12/2019 10:00:00 AM,452,0.84,28,32,Flash Cab
524151,02/12/2019 10:00:00 AM,577,1.5,32,8,Checker Taxi Affiliation
524152,02/12/2019 10:00:00 AM,492,1.42,28,32,Chicago Carriage Cab Corp
524153,02/12/2019 10:00:00 AM,354,0.7,8,32,Flash Cab
524154,02/12/2019 10:00:00 AM,404,1.0,32,8,Taxi Affiliation Service Yellow
524155,02/12/2019 10:00:00 AM,300,0.8,8,32,Sun Taxi
524156,02/12/2019 10:00:00 AM,347,0.87,8,8,Chicago Carriage Cab Corp
524157,02/12/2019 10:00:00 AM,466,1.27,8,32,Flash Cab
524158,02/12/2019 10:00:00 AM,531,1.24,32,32,Chicago Carriage Cab Corp
524159,02/12/2019 10:00:00 AM,574,1.3,32,8,Taxi Affiliation Service Yellow
524160,02/12/2019 10:00:00 AM,480,0.9,3,3,24 Seven Taxi
524161,02/12/2019 10:00:00 AM,457,0.91,8,8,Blue Diamond
524162,02/12/2019 10:00:00 AM,2550,10.8,56,56,Blue Diamond
524163,02/12/2019 10:00:00 AM,352,0.98,8,32,Sun Taxi
524164,02/12/2019 10:00:00 AM,564,1.46,8,8,Sun Taxi
524165,02/12/2019 10:00:00 AM,478,0.9,32,8,Checker Taxi Affiliation
524166,02/12/2019 10:00:00 AM,434,0.54,32,32,Chicago Carriage Cab Corp
524167,02/12/2019 10:00:00 AM,387,0.84,28,28,Flash Cab
524168,02/12/2019 10:00:00 AM,375,1.0,28,28,Chicago Carriage Cab Corp
524169,02/12/2019 10:00:00 AM,439,0.79,8,32,Flash Cab
524170,02/12/2019 10:00:00 AM,480,1.1,32,8,City Service
524171,02/12/2019 10:00:00 AM,420,1.0,32,8,Globe Taxi
524172,02/12/2019 10:00:00 AM,437,0.73,28,32,Patriot Taxi Dba Peace Taxi Associat
524173,02/12/2019 10:00:00 AM,469,1.02,6,6,Flash Cab
524174,02/12/2019 10:00:00 AM,530,0.61,32,32,Gold Coast Taxi
524175,02/12/2019 10:00:00 AM,303,0.97,32,8,Chicago Carriage Cab Corp
524176,02/12/2019 10:00:00 AM,396,1.22,28,28,Chicago Carriage Cab Corp
524177,02/12/2019 10:00:00 AM,540,1.0,8,32,Sun Taxi
524178,02/12/2019 10:00:00 AM,398,0.62,32,8,City Service
524179,02/12/2019 10:00:00 AM,475,1.59,8,8,City Service
524180,02/12/2019 10:00:00 AM,435,1.35,8,8,Sun Taxi
524181,02/12/2019 10:00:00 AM,480,1.3,32,28,Medallion Leasin
524182,02/12/2019 10:00:00 AM,358,0.77,32,32,Sun Taxi
524183,02/12/2019 10:00:00 AM,448,0.97,28,32,Chicago Carriage Cab Corp
524184,02/12/2019 10:00:00 AM,212,0.81,3,3,Flash Cab
524185,02/12/2019 10:00:00 AM,540,1.2,28,32,Chicago Star Taxicab
524186,02/12/2019 10:00:00 AM,300,0.6,8,32,24 Seven Taxi
524187,02/12/2019 10:00:00 AM,420,1.4,8,32,Medallion Leasin
524188,02/12/2019 10:00:00 AM,244,0.67,8,8,Chicago Carriage Cab Corp
524189,02/12/2019 10:00:00 AM,446,1.11,32,8,Chicago Carriage Cab Corp
524190,02/12/2019 10:00:00 AM,480,0.6,32,32,Medallion Leasin
524191,02/12/2019 10:00:00 AM,434,0.85,32,28,Flash Cab
524192,02/12/2019 10:00:00 AM,424,0.86,8,32,City Service
524193,02/12/2019 10:00:00 AM,480,0.7,32,32,Sun Taxi
524194,02/12/2019 10:00:00 AM,302,0.7,8,8,Globe Taxi
524195,02/12/2019 10:00:00 AM,578,0.74,28,32,Chicago Carriage Cab Corp
524196,02/12/2019 10:00:00 AM,348,1.27,32,8,City Service
524197,02/12/2019 10:00:00 AM,532,1.15,32,32,City Service
524198,02/12/2019 10:00:00 AM,360,0.8,32,8,Chicago Independents
524199,02/12/2019 10:00:00 AM,572,1.3,32,32,Chicago Carriage Cab Corp
524200,02/12/2019 10:00:00 AM,515,0.9,32,32,Medallion Leasin
524201,02/12/2019 10:00:00 AM,221,0.9,28,28,Medallion Leasin
524202,02/12/2019 10:00:00 AM,214,0.52,28,28,Flash Cab
524203,02/12/2019 10:00:00 AM,475,1.21,32,28,Flash Cab
524204,02/12/2019 10:00:00 AM,591,1.63,1,2,Flash Cab
524205,02/12/2019 10:00:00 AM,386,0.8,32,8,Medallion Leasin
524206,02/12/2019 10:00:00 AM,360,1.12,32,8,Flash Cab
524207,02/12/2019 10:00:00 AM,360,0.9,28,32,City Service
524208,02/12/2019 10:00:00 AM,300,0.9,32,32,Medallion Leasin
524209,02/12/2019 10:00:00 AM,596,1.37,8,32,Chicago Carriage Cab Corp
524210,02/12/2019 10:00:00 AM,388,1.03,32,32,Chicago Carriage Cab Corp
524211,02/12/2019 10:00:00 AM,337,0.58,8,8,City Service
524212,02/12/2019 10:00:00 AM,353,0.87,32,8,Patriot Taxi Dba Peace Taxi Associat
524213,02/12/2019 10:00:00 AM,592,1.08,28,8,Sun Taxi
524214,02/12/2019 10:00:00 AM,540,0.8,32,8,Medallion Leasin
524215,02/12/2019 10:00:00 AM,522,1.74,8,32,Chicago Carriage Cab Corp
524216,02/12/2019 10:00:00 AM,253,0.51,32,32,Flash Cab
524217,02/12/2019 10:00:00 AM,544,0.72,32,32,Chicago Carriage Cab Corp
524218,02/12/2019 10:00:00 AM,453,1.05,32,28,Flash Cab
524219,02/12/2019 10:00:00 AM,434,0.84,28,32,Flash Cab
524220,02/12/2019 10:00:00 AM,575,1.6,8,32,Medallion Leasin
524221,02/12/2019 10:00:00 AM,420,1.2,28,28,Medallion Leasin
524222,02/12/2019 10:00:00 AM,501,0.8,32,8,Medallion Leasin
524223,02/12/2019 10:00:00 AM,521,1.12,32,32,Chicago Carriage Cab Corp
524224,02/12/2019 10:00:00 AM,271,0.9,28,32,Chicago Carriage Cab Corp
524225,02/12/2019 10:00:00 AM,300,1.1,8,32,Medallion Leasin
524226,02/12/2019 10:00:00 AM,419,0.8,28,32,Chicago Taxicab
524227,02/12/2019 10:00:00 AM,540,1.6,8,32,Medallion Leasin
524228,02/12/2019 10:00:00 AM,594,0.7,32,32,Medallion Leasin
524229,02/12/2019 10:00:00 AM,360,0.7,32,32,Medallion Leasin
524230,02/12/2019 10:00:00 AM,480,0.9,32,8,Medallion Leasin
524231,02/12/2019 10:00:00 AM,1838,10.34,70,28,Flash Cab
524232,02/12/2019 10:00:00 AM,401,1.21,32,28,Nova Taxi Affiliation Llc
524233,02/12/2019 10:00:00 AM,300,0.9,76,2,Medallion Leasin
524234,02/12/2019 10:00:00 AM,558,1.18,32,8,Nova Taxi Affiliation Llc
524235,02/12/2019 10:00:00 AM,519,1.34,28,32,Chicago Carriage Cab Corp
524236,02/12/2019 10:00:00 AM,573,1.2,28,32,Nova Taxi Affiliation Llc
524237,02/12/2019 10:00:00 AM,379,0.7,32,32,Medallion Leasin
524238,02/12/2019 10:00:00 AM,420,0.6,28,32,Medallion Leasin
524239,02/12/2019 10:00:00 AM,384,0.91,28,28,Chicago Carriage Cab Corp
524240,02/12/2019 10:00:00 AM,436,1.18,28,32,Chicago Carriage Cab Corp
524241,02/12/2019 10:00:00 AM,532,1.32,8,24,City Service
524242,02/12/2019 10:00:00 AM,527,1.54,32,28,Sun Taxi
524243,02/12/2019 10:00:00 AM,319,0.83,32,32,City Service
524244,02/12/2019 10:00:00 AM,588,1.19,8,32,Flash Cab
524245,02/12/2019 10:00:00 AM,332,0.81,8,32,City Service
524246,02/12/2019 10:00:00 AM,569,1.95,4,5,Flash Cab
524247,02/12/2019 10:00:00 AM,552,0.96,32,32,Sun Taxi
524248,02/12/2019 10:00:00 AM,485,1.25,28,28,Chicago Carriage Cab Corp
524249,02/12/2019 10:00:00 AM,540,1.3,32,28,Medallion Leasin
524250,02/12/2019 10:00:00 AM,484,1.14,32,8,Chicago Carriage Cab Corp
524251,02/12/2019 10:00:00 AM,254,0.52,32,32,Sun Taxi
524252,02/12/2019 10:00:00 AM,321,0.72,8,32,Chicago Carriage Cab Corp
524253,02/12/2019 10:00:00 AM,360,1.0,8,8,Medallion Leasin
524254,02/12/2019 10:00:00 AM,342,0.85,28,32,Chicago Carriage Cab Corp
524255,02/12/2019 10:00:00 AM,255,0.7,8,32,Chicago Carriage Cab Corp
524256,02/12/2019 10:00:00 AM,492,0.99,32,8,Chicago Carriage Cab Corp
524257,02/12/2019 10:00:00 AM,492,1.1,28,32,Chicago Carriage Cab Corp
524258,02/12/2019 10:00:00 AM,412,1.3,35,35,Chicago Carriage Cab Corp
524259,02/12/2019 10:00:00 AM,501,1.6,8,32,Chicago Carriage Cab Corp
524260,02/12/2019 10:00:00 AM,259,0.68,33,33,Sun Taxi
524261,02/12/2019 10:00:00 AM,437,1.01,32,32,Flash Cab
524262,02/12/2019 10:00:00 AM,324,0.96,28,32,Chicago Carriage Cab Corp
524263,02/12/2019 10:00:00 AM,244,1.26,28,32,Patriot Taxi Dba Peace Taxi Associat
524264,02/12/2019 10:00:00 AM,388,1.0,8,28,Nova Taxi Affiliation Llc
524265,02/12/2019 10:00:00 AM,476,1.42,8,8,Flash Cab
524266,02/12/2019 10:00:00 AM,595,1.56,32,32,Chicago Carriage Cab Corp
524267,02/12/2019 10:00:00 AM,494,1.0,32,8,Chicago Taxicab
524268,02/12/2019 10:00:00 AM,498,1.18,28,32,Patriot Taxi Dba Peace Taxi Associat
524269,02/12/2019 10:00:00 AM,451,1.02,8,8,Flash Cab
524270,02/12/2019 10:00:00 AM,511,1.25,8,8,Sun Taxi
524271,02/12/2019 10:00:00 AM,460,0.68,8,8,Chicago Carriage Cab Corp
524272,02/12/2019 10:00:00 AM,556,0.81,8,32,City Service
524273,02/12/2019 10:00:00 AM,465,1.56,8,32,Sun Taxi
524274,02/12/2019 10:00:00 AM,300,0.7,8,32,Chicago Independents
524275,02/12/2019 10:00:00 AM,360,1.3,28,32,Sun Taxi
524276,02/12/2019 10:00:00 AM,515,1.1,28,32,Flash Cab
524277,02/12/2019 10:00:00 AM,564,1.0,8,32,City Service
524278,02/12/2019 10:00:00 AM,372,0.84,7,7,Flash Cab
524279,02/12/2019 10:00:00 AM,205,0.53,8,32,Flash Cab
524280,02/12/2019 10:00:00 AM,577,1.62,32,8,Sun Taxi
524281,02/12/2019 10:00:00 AM,586,1.08,32,32,Sun Taxi
524282,02/12/2019 10:00:00 AM,2692,1.5,32,8,City Service
524283,02/12/2019 10:00:00 AM,538,0.8,32,32,Medallion Leasin
524284,02/12/2019 10:00:00 AM,265,0.66,28,28,Chicago Carriage Cab Corp
524285,02/12/2019 10:00:00 AM,557,1.73,32,28,City Service
524286,02/12/2019 10:00:00 AM,420,1.3,32,8,Medallion Leasin
524287,02/12/2019 10:00:00 AM,417,1.23,28,28,Flash Cab
524288,02/12/2019 10:00:00 AM,273,0.7,8,32,Medallion Leasin
524289,02/12/2019 10:00:00 AM,436,0.89,28,8,Chicago Carriage Cab Corp
524290,02/12/2019 10:00:00 AM,488,1.3,32,32,City Service
524291,02/12/2019 10:00:00 AM,488,1.2,8,32,Flash Cab
524292,02/12/2019 10:00:00 AM,337,0.8,8,8,Flash Cab
524293,02/12/2019 10:00:00 AM,523,1.6,6,7,Flash Cab
524294,02/12/2019 10:00:00 AM,570,1.4,8,8,Flash Cab
524295,02/12/2019 10:00:00 AM,375,0.6,32,32,Flash Cab
524296,02/12/2019 10:00:00 AM,374,0.8,8,32,Flash Cab
524297,02/12/2019 10:00:00 AM,357,1.1,32,28,Flash Cab
