,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2811977,08/03/2019 12:15:00 AM,458,1.9,77,1,City Service
2811978,08/03/2019 12:15:00 AM,2580,1.0,77,41,Taxi Affiliation Services
2811979,08/03/2019 12:15:00 AM,360,0.8,8,24,Top Cab Affiliation
2811980,08/03/2019 12:15:00 AM,360,0.91,16,14,Flash Cab
2811981,08/03/2019 12:15:00 AM,480,1.5,28,24,Taxi Affiliation Services
2811982,08/03/2019 12:15:00 AM,463,0.7,8,8,Flash Cab
2811983,08/03/2019 12:15:00 AM,480,1.1,8,8,Taxi Affiliation Services
2811984,08/03/2019 12:15:00 AM,429,1.72,8,24,Flash Cab
2811985,08/03/2019 12:15:00 AM,454,1.66,8,7,Flash Cab
2811986,08/03/2019 12:15:00 AM,516,1.35,8,8,Chicago Carriage Cab Corp
2811987,08/03/2019 12:15:00 AM,540,1.9,7,8,Taxi Affiliation Services
2811988,08/03/2019 12:15:00 AM,337,0.94,8,8,Chicago Carriage Cab Corp
2811989,08/03/2019 12:15:00 AM,339,1.2,32,8,City Service
2811990,08/03/2019 12:15:00 AM,480,1.3,8,8,Taxi Affiliation Services
2811991,08/03/2019 12:15:00 AM,363,1.19,8,8,Nova Taxi Affiliation Llc
2811992,08/03/2019 12:15:00 AM,469,1.2,8,8,Medallion Leasin
2811993,08/03/2019 12:15:00 AM,480,1.8,8,7,Taxi Affiliation Services
2811994,08/03/2019 12:15:00 AM,290,0.86,8,8,Chicago Carriage Cab Corp
2811995,08/03/2019 12:15:00 AM,450,1.2,8,32,Medallion Leasin
2811996,08/03/2019 12:15:00 AM,446,1.3,32,8,Chicago Carriage Cab Corp
2811997,08/03/2019 12:15:00 AM,380,1.16,8,7,Chicago Carriage Cab Corp
2811998,08/03/2019 12:15:00 AM,418,1.75,32,8,Chicago Carriage Cab Corp
2811999,08/03/2019 12:15:00 AM,574,1.4,8,8,Flash Cab
2812000,08/03/2019 12:15:00 AM,382,1.64,3,3,Flash Cab
2812001,08/03/2019 12:15:00 AM,308,0.52,8,8,Flash Cab
2812002,08/03/2019 12:15:00 AM,432,0.98,8,8,Flash Cab
2812003,08/03/2019 12:15:00 AM,306,0.56,8,8,Chicago Carriage Cab Corp
2812004,08/03/2019 12:15:00 AM,300,0.9,24,24,Taxi Affiliation Services
2812005,08/03/2019 12:15:00 AM,324,1.0,8,8,Chicago Carriage Cab Corp
2812006,08/03/2019 12:15:00 AM,240,0.8,8,32,Medallion Leasin
2812007,08/03/2019 12:15:00 AM,422,1.06,8,32,Sun Taxi
2812008,08/03/2019 12:15:00 AM,510,1.3,8,28,Medallion Leasin
2812009,08/03/2019 12:15:00 AM,330,0.94,6,6,Flash Cab
2812010,08/03/2019 12:15:00 AM,540,1.6,8,28,Medallion Leasin
2812011,08/03/2019 12:15:00 AM,360,0.6,32,32,Medallion Leasin
2812012,08/03/2019 12:15:00 AM,360,1.0,22,24,Medallion Leasin
2812013,08/03/2019 12:15:00 AM,480,0.9,8,28,Star North Management LLC
2812014,08/03/2019 12:15:00 AM,387,1.34,24,24,Chicago Carriage Cab Corp
2812015,08/03/2019 12:15:00 AM,365,1.17,8,8,Flash Cab
2812016,08/03/2019 12:15:00 AM,406,1.37,8,24,City Service
2812017,08/03/2019 12:15:00 AM,259,1.71,76,76,Chicago Carriage Cab Corp
2812018,08/03/2019 12:15:00 AM,202,0.62,8,8,Flash Cab
2812019,08/03/2019 12:15:00 AM,527,1.74,24,8,Flash Cab
2812020,08/03/2019 12:15:00 AM,374,0.98,8,8,24 Seven Taxi
2812021,08/03/2019 12:15:00 AM,333,0.9,8,8,Medallion Leasin
2812022,08/03/2019 12:15:00 AM,446,1.0,32,28,City Service
2812023,08/03/2019 12:15:00 AM,534,1.4,8,28,Taxi Affiliation Service Yellow
2812024,08/03/2019 12:15:00 AM,219,0.71,32,8,Chicago Carriage Cab Corp
2812025,08/03/2019 12:15:00 AM,480,1.8,8,7,Choice Taxi Association
2812026,08/03/2019 12:15:00 AM,240,1.1,7,7,Medallion Leasin
2812027,08/03/2019 12:15:00 AM,300,1.1,33,33,Star North Management LLC
2812028,08/03/2019 12:15:00 AM,366,1.11,8,8,Flash Cab
2812029,08/03/2019 12:15:00 AM,550,1.14,32,33,Flash Cab
2812030,08/03/2019 12:15:00 AM,300,0.9,28,8,Taxi Affiliation Services
2812031,08/03/2019 12:15:00 AM,336,0.91,8,8,Chicago Carriage Cab Corp
2812032,08/03/2019 12:15:00 AM,517,1.38,8,28,Chicago Carriage Cab Corp
2812033,08/03/2019 12:15:00 AM,240,0.8,33,33,Taxi Affiliation Services
2812034,08/03/2019 12:15:00 AM,548,1.37,8,8,Chicago Carriage Cab Corp
2812035,08/03/2019 12:15:00 AM,420,1.4,24,23,Taxi Affiliation Services
2812036,08/03/2019 12:15:00 AM,424,1.24,8,8,Flash Cab
2812037,08/03/2019 12:15:00 AM,382,0.7,8,8,Medallion Leasin
2812038,08/03/2019 12:15:00 AM,240,0.8,8,32,Star North Management LLC
2812039,08/03/2019 12:15:00 AM,240,1.0,8,8,Chicago Independents
2812040,08/03/2019 12:15:00 AM,522,1.36,8,8,Flash Cab
2812041,08/03/2019 12:15:00 AM,265,1.11,28,24,Chicago Carriage Cab Corp
2812042,08/03/2019 12:15:00 AM,300,0.9,8,8,Star North Management LLC
2812043,08/03/2019 12:15:00 AM,478,1.62,28,24,Flash Cab
2812044,08/03/2019 12:15:00 AM,337,0.88,32,8,Flash Cab
2812045,08/03/2019 12:15:00 AM,420,1.0,8,8,Taxi Affiliation Services
2812046,08/03/2019 12:15:00 AM,597,1.32,8,8,Flash Cab
2812047,08/03/2019 12:15:00 AM,275,1.09,8,8,Chicago Carriage Cab Corp
2812048,08/03/2019 12:15:00 AM,303,0.6,8,8,City Service
2812049,08/03/2019 12:15:00 AM,360,1.2,28,8,Choice Taxi Association
2812050,08/03/2019 12:15:00 AM,438,1.48,8,7,Flash Cab
2812051,08/03/2019 12:15:00 AM,351,0.82,8,8,Chicago Carriage Cab Corp
2812052,08/03/2019 12:15:00 AM,420,1.7,33,32,Taxi Affiliation Services
2812053,08/03/2019 12:15:00 AM,555,1.19,8,8,Sun Taxi
2812054,08/03/2019 12:15:00 AM,400,1.02,8,28,Flash Cab
2812055,08/03/2019 12:15:00 AM,429,1.5,8,8,City Service
2812056,08/03/2019 12:15:00 AM,280,0.77,7,7,Chicago Carriage Cab Corp
2812057,08/03/2019 12:15:00 AM,458,1.45,8,8,Chicago Carriage Cab Corp
2812058,08/03/2019 12:15:00 AM,421,1.5,32,8,City Service
2812059,08/03/2019 12:15:00 AM,420,1.3,8,32,Medallion Leasin
2812060,08/03/2019 12:15:00 AM,480,1.0,8,8,Star North Management LLC
2812061,08/03/2019 12:15:00 AM,439,1.22,8,28,Nova Taxi Affiliation Llc
2812062,08/03/2019 12:15:00 AM,468,1.9,24,24,Checker Taxi Affiliation
2812063,08/03/2019 12:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
2812064,08/03/2019 12:15:00 AM,592,1.3,6,6,City Service
2812065,08/03/2019 12:15:00 AM,383,0.74,8,8,City Service
2812066,08/03/2019 12:15:00 AM,333,0.8,28,28,Chicago Carriage Cab Corp
2812067,08/03/2019 12:15:00 AM,360,1.1,33,32,Taxi Affiliation Services
2812068,08/03/2019 12:15:00 AM,240,1.1,8,8,Star North Management LLC
2812069,08/03/2019 12:15:00 AM,460,1.13,8,32,City Service
2812070,08/03/2019 12:15:00 AM,420,1.2,8,8,Medallion Leasin
2812071,08/03/2019 12:15:00 AM,420,1.4,6,5,Taxi Affiliation Services
2812072,08/03/2019 12:15:00 AM,419,1.02,28,8,Flash Cab
2812073,08/03/2019 12:15:00 AM,410,1.07,8,8,Chicago Carriage Cab Corp
2812074,08/03/2019 12:15:00 AM,519,1.1,8,8,Chicago Independents
2812075,08/03/2019 12:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
2812076,08/03/2019 12:15:00 AM,379,1.3,8,28,Flash Cab
2812077,08/03/2019 12:15:00 AM,490,1.15,32,32,Sun Taxi
2812078,08/03/2019 12:15:00 AM,420,1.4,8,8,Taxi Affiliation Services
2812079,08/03/2019 12:15:00 AM,482,0.76,8,8,Flash Cab
2812080,08/03/2019 12:15:00 AM,300,1.6,24,24,Taxi Affiliation Services
2812081,08/03/2019 12:15:00 AM,480,0.9,32,8,Taxi Affiliation Services
2812082,08/03/2019 12:15:00 AM,300,1.5,22,23,Taxi Affiliation Services
2812083,08/03/2019 12:15:00 AM,195,0.51,28,28,Sun Taxi
2812084,08/03/2019 12:15:00 AM,363,1.22,8,32,Nova Taxi Affiliation Llc
2812085,08/03/2019 12:15:00 AM,480,1.6,32,8,Medallion Leasin
2812086,08/03/2019 12:15:00 AM,300,0.6,8,8,Choice Taxi Association
2812087,08/03/2019 12:30:00 AM,450,1.28,32,8,Flash Cab
2812088,08/03/2019 12:30:00 AM,480,1.1,8,28,Taxi Affiliation Services
2812089,08/03/2019 12:30:00 AM,372,1.45,8,32,Flash Cab
2812090,08/03/2019 12:30:00 AM,577,1.01,8,8,Flash Cab
2812091,08/03/2019 12:30:00 AM,580,1.63,8,8,City Service
2812092,08/03/2019 12:30:00 AM,307,0.97,14,16,Flash Cab
2812093,08/03/2019 12:30:00 AM,371,1.19,28,8,Chicago Carriage Cab Corp
2812094,08/03/2019 12:30:00 AM,540,1.2,32,8,Taxi Affiliation Services
2812095,08/03/2019 12:30:00 AM,300,1.2,6,6,Star North Management LLC
2812096,08/03/2019 12:30:00 AM,437,0.92,32,32,24 Seven Taxi
2812097,08/03/2019 12:30:00 AM,420,0.9,32,8,Taxi Affiliation Services
2812098,08/03/2019 12:30:00 AM,300,1.0,28,8,Taxi Affiliation Services
2812099,08/03/2019 12:30:00 AM,313,1.15,24,24,Nova Taxi Affiliation Llc
2812100,08/03/2019 12:30:00 AM,345,0.66,8,8,Sun Taxi
2812101,08/03/2019 12:30:00 AM,501,0.89,8,8,Chicago Carriage Cab Corp
2812102,08/03/2019 12:30:00 AM,328,1.0,8,32,Medallion Leasin
2812103,08/03/2019 12:30:00 AM,485,1.05,8,8,Nova Taxi Affiliation Llc
2812104,08/03/2019 12:30:00 AM,480,1.1,8,8,Star North Management LLC
2812105,08/03/2019 12:30:00 AM,425,0.83,8,8,Chicago Carriage Cab Corp
2812106,08/03/2019 12:30:00 AM,403,1.64,32,32,Chicago Carriage Cab Corp
2812107,08/03/2019 12:30:00 AM,478,0.55,6,6,City Service
2812108,08/03/2019 12:30:00 AM,377,1.08,6,6,Flash Cab
2812109,08/03/2019 12:30:00 AM,360,0.9,8,8,Top Cab Affiliation
2812110,08/03/2019 12:30:00 AM,300,0.8,32,32,Taxi Affiliation Services
2812111,08/03/2019 12:30:00 AM,462,1.42,8,8,Nova Taxi Affiliation Llc
2812112,08/03/2019 12:30:00 AM,391,1.73,28,24,Chicago Carriage Cab Corp
2812113,08/03/2019 12:30:00 AM,360,1.2,6,5,Taxi Affiliation Services
2812114,08/03/2019 12:30:00 AM,233,0.94,8,24,Flash Cab
2812115,08/03/2019 12:30:00 AM,240,0.7,32,28,Star North Management LLC
2812116,08/03/2019 12:30:00 AM,300,0.9,8,8,Taxi Affiliation Services
2812117,08/03/2019 12:30:00 AM,437,1.32,8,8,Flash Cab
2812118,08/03/2019 12:30:00 AM,232,0.54,32,8,Nova Taxi Affiliation Llc
2812119,08/03/2019 12:30:00 AM,240,0.8,24,24,Taxi Affiliation Services
2812120,08/03/2019 12:30:00 AM,284,1.12,28,32,Sun Taxi
2812121,08/03/2019 12:30:00 AM,512,1.64,32,33,Chicago Carriage Cab Corp
2812122,08/03/2019 12:30:00 AM,425,1.0,8,8,Medallion Leasin
2812123,08/03/2019 12:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
2812124,08/03/2019 12:30:00 AM,540,1.6,24,32,"Taxicab Insurance Agency, LLC"
2812125,08/03/2019 12:30:00 AM,518,1.43,28,8,City Service
2812126,08/03/2019 12:30:00 AM,201,0.73,32,8,Sun Taxi
2812127,08/03/2019 12:30:00 AM,381,1.15,8,8,Flash Cab
2812128,08/03/2019 12:30:00 AM,350,1.05,8,8,Chicago Carriage Cab Corp
2812129,08/03/2019 12:30:00 AM,1860,1.0,76,28,Taxi Affiliation Services
2812130,08/03/2019 12:30:00 AM,540,1.3,28,8,Taxi Affiliation Services
2812131,08/03/2019 12:30:00 AM,209,0.62,24,24,Sun Taxi
2812132,08/03/2019 12:30:00 AM,342,0.67,32,32,Chicago Carriage Cab Corp
2812133,08/03/2019 12:30:00 AM,240,0.6,8,8,Top Cab Affiliation
2812134,08/03/2019 12:30:00 AM,572,1.1,28,8,City Service
2812135,08/03/2019 12:30:00 AM,420,1.8,28,8,Taxi Affiliation Services
2812136,08/03/2019 12:30:00 AM,513,1.1,8,8,Flash Cab
2812137,08/03/2019 12:30:00 AM,241,0.6,8,8,City Service
2812138,08/03/2019 12:30:00 AM,224,0.69,32,32,Chicago Carriage Cab Corp
2812139,08/03/2019 12:30:00 AM,300,0.9,8,8,Taxi Affiliation Services
2812140,08/03/2019 12:30:00 AM,231,0.92,28,8,Nova Taxi Affiliation Llc
2812141,08/03/2019 12:30:00 AM,567,1.51,28,28,Flash Cab
2812142,08/03/2019 12:30:00 AM,468,0.92,8,32,City Service
2812143,08/03/2019 12:30:00 AM,360,0.9,8,32,Medallion Leasin
2812144,08/03/2019 12:30:00 AM,300,0.8,24,24,Choice Taxi Association
2812145,08/03/2019 12:30:00 AM,300,1.1,32,8,Choice Taxi Association
2812146,08/03/2019 12:30:00 AM,298,1.27,8,8,Patriot Taxi Dba Peace Taxi Associat
2812147,08/03/2019 12:30:00 AM,512,1.2,8,8,City Service
2812148,08/03/2019 12:30:00 AM,570,1.5,8,8,City Service
2812149,08/03/2019 12:30:00 AM,442,1.93,24,24,Flash Cab
2812150,08/03/2019 12:30:00 AM,479,0.55,8,8,Flash Cab
2812151,08/03/2019 12:30:00 AM,420,1.5,8,8,Medallion Leasin
2812152,08/03/2019 12:30:00 AM,374,1.57,8,7,Sun Taxi
2812153,08/03/2019 12:30:00 AM,388,1.2,32,32,City Service
2812154,08/03/2019 12:30:00 AM,460,1.31,8,8,Flash Cab
2812155,08/03/2019 12:30:00 AM,346,1.6,8,8,Taxi Affiliation Service Yellow
2812156,08/03/2019 12:30:00 AM,292,0.8,8,8,Taxi Affiliation Service Yellow
2812157,08/03/2019 12:30:00 AM,300,0.8,32,8,Star North Management LLC
2812158,08/03/2019 12:30:00 AM,511,1.93,7,7,Nova Taxi Affiliation Llc
2812159,08/03/2019 12:30:00 AM,467,1.26,8,8,Chicago Carriage Cab Corp
2812160,08/03/2019 12:30:00 AM,400,1.79,8,32,Chicago Carriage Cab Corp
2812161,08/03/2019 12:30:00 AM,572,1.25,8,32,Flash Cab
2812162,08/03/2019 12:30:00 AM,490,0.94,32,8,Sun Taxi
2812163,08/03/2019 12:30:00 AM,468,1.94,7,8,Chicago Carriage Cab Corp
2812164,08/03/2019 12:30:00 AM,414,1.06,28,8,Chicago Carriage Cab Corp
2812165,08/03/2019 12:30:00 AM,480,1.6,8,28,Medallion Leasin
2812166,08/03/2019 12:30:00 AM,347,1.4,22,7,Chicago Carriage Cab Corp
2812167,08/03/2019 12:30:00 AM,360,0.7,32,28,Star North Management LLC
2812168,08/03/2019 12:30:00 AM,540,1.2,8,28,"Taxicab Insurance Agency, LLC"
2812169,08/03/2019 12:30:00 AM,360,0.6,8,8,Choice Taxi Association
2812170,08/03/2019 12:30:00 AM,360,1.2,8,24,Taxi Affiliation Services
2812171,08/03/2019 12:30:00 AM,300,0.7,32,8,Taxi Affiliation Services
2812172,08/03/2019 12:30:00 AM,360,1.0,8,8,City Service
2812173,08/03/2019 12:30:00 AM,181,0.89,6,7,Chicago Carriage Cab Corp
2812174,08/03/2019 12:30:00 AM,300,0.8,28,28,Star North Management LLC
2812175,08/03/2019 12:30:00 AM,240,0.7,28,28,Taxi Affiliation Services
2812176,08/03/2019 12:30:00 AM,228,0.67,8,32,Sun Taxi
2812177,08/03/2019 12:30:00 AM,300,1.3,6,7,Taxi Affiliation Services
2812178,08/03/2019 12:30:00 AM,420,1.5,32,8,Taxi Affiliation Services
2812179,08/03/2019 12:30:00 AM,360,1.1,8,24,Taxi Affiliation Services
2812180,08/03/2019 12:30:00 AM,540,1.3,6,6,"Taxicab Insurance Agency, LLC"
2812181,08/03/2019 12:30:00 AM,369,0.97,76,76,Sun Taxi
2812182,08/03/2019 12:30:00 AM,2340,0.9,15,21,Taxi Affiliation Services
2812183,08/03/2019 12:30:00 AM,467,1.59,8,8,City Service
2812184,08/03/2019 12:30:00 AM,426,1.58,24,23,Flash Cab
2812185,08/03/2019 12:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
2812186,08/03/2019 12:30:00 AM,507,1.0,8,8,City Service
2812187,08/03/2019 12:30:00 AM,367,0.98,8,8,Nova Taxi Affiliation Llc
2812188,08/03/2019 12:30:00 AM,237,0.9,8,8,Flash Cab
2812189,08/03/2019 12:30:00 AM,420,1.3,77,77,Top Cab Affiliation
2812190,08/03/2019 12:30:00 AM,480,1.3,6,7,Medallion Leasin
2812191,08/03/2019 12:30:00 AM,240,0.9,8,8,Medallion Leasin
2812192,08/03/2019 12:30:00 AM,420,0.8,8,8,Taxi Affiliation Services
2812193,08/03/2019 12:30:00 AM,480,1.2,8,28,Star North Management LLC
2812194,08/03/2019 12:30:00 AM,252,0.6,8,32,24 Seven Taxi
2812195,08/03/2019 12:30:00 AM,540,1.0,32,32,Medallion Leasin
2812196,08/03/2019 12:30:00 AM,454,1.3,8,8,Medallion Leasin
2812197,08/03/2019 12:30:00 AM,300,1.1,32,28,Medallion Leasin
2812198,08/03/2019 12:30:00 AM,436,1.94,8,7,Chicago Carriage Cab Corp
2812199,08/03/2019 12:30:00 AM,264,1.03,28,8,Patriot Taxi Dba Peace Taxi Associat
2812200,08/03/2019 12:30:00 AM,576,1.81,8,7,Nova Taxi Affiliation Llc
2812201,08/03/2019 12:30:00 AM,268,0.78,32,8,Chicago Carriage Cab Corp
2812202,08/03/2019 12:30:00 AM,300,0.8,8,28,Medallion Leasin
2812203,08/03/2019 12:30:00 AM,360,1.0,32,8,Choice Taxi Association
2812204,08/03/2019 12:30:00 AM,360,0.7,8,8,Taxi Affiliation Services
2812205,08/03/2019 12:30:00 AM,468,1.03,8,8,Flash Cab
2812206,08/03/2019 12:30:00 AM,239,0.84,22,22,Nova Taxi Affiliation Llc
2812207,08/03/2019 12:30:00 AM,329,1.08,7,8,Flash Cab
2812208,08/03/2019 12:30:00 AM,361,0.75,8,32,24 Seven Taxi
2812209,08/03/2019 12:30:00 AM,540,1.2,6,6,"Taxicab Insurance Agency, LLC"
2812210,08/03/2019 12:30:00 AM,540,1.5,32,28,Medallion Leasin
2812211,08/03/2019 12:45:00 AM,218,0.76,6,6,Patriot Taxi Dba Peace Taxi Associat
2812212,08/03/2019 12:45:00 AM,348,1.4,22,24,Taxi Affiliation Service Yellow
2812213,08/03/2019 12:45:00 AM,539,0.97,8,8,Flash Cab
2812214,08/03/2019 12:45:00 AM,581,1.2,8,28,Flash Cab
2812215,08/03/2019 12:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
2812216,08/03/2019 12:45:00 AM,540,0.8,16,16,Taxi Affiliation Services
2812217,08/03/2019 12:45:00 AM,420,1.3,32,28,Taxi Affiliation Services
2812218,08/03/2019 12:45:00 AM,340,1.42,8,7,City Service
2812219,08/03/2019 12:45:00 AM,367,1.2,8,32,City Service
2812220,08/03/2019 12:45:00 AM,320,1.0,32,8,Sun Taxi
2812221,08/03/2019 12:45:00 AM,480,1.7,28,31,Star North Management LLC
2812222,08/03/2019 12:45:00 AM,427,0.86,8,8,Chicago Carriage Cab Corp
2812223,08/03/2019 12:45:00 AM,520,1.76,32,7,Sun Taxi
2812224,08/03/2019 12:45:00 AM,540,1.1,7,8,Top Cab Affiliation
2812225,08/03/2019 12:45:00 AM,558,0.85,8,8,Chicago Carriage Cab Corp
2812226,08/03/2019 12:45:00 AM,293,1.38,5,4,Patriot Taxi Dba Peace Taxi Associat
2812227,08/03/2019 12:45:00 AM,293,0.64,8,8,Chicago Carriage Cab Corp
2812228,08/03/2019 12:45:00 AM,248,0.57,8,8,Sun Taxi
2812229,08/03/2019 12:45:00 AM,480,1.7,8,7,City Service
2812230,08/03/2019 12:45:00 AM,432,1.52,7,6,Sun Taxi
2812231,08/03/2019 12:45:00 AM,317,0.93,77,77,City Service
2812232,08/03/2019 12:45:00 AM,512,1.72,15,16,Chicago Carriage Cab Corp
2812233,08/03/2019 12:45:00 AM,480,1.4,32,8,Chicago Independents
2812234,08/03/2019 12:45:00 AM,515,1.77,8,32,Flash Cab
2812235,08/03/2019 12:45:00 AM,420,0.7,8,8,Star North Management LLC
2812236,08/03/2019 12:45:00 AM,264,0.78,28,28,Chicago Carriage Cab Corp
2812237,08/03/2019 12:45:00 AM,420,1.4,8,28,Taxi Affiliation Services
2812238,08/03/2019 12:45:00 AM,420,1.4,28,8,Star North Management LLC
2812239,08/03/2019 12:45:00 AM,360,1.0,6,6,Taxi Affiliation Services
2812240,08/03/2019 12:45:00 AM,540,1.2,8,32,Taxi Affiliation Services
2812241,08/03/2019 12:45:00 AM,543,1.86,28,8,Flash Cab
2812242,08/03/2019 12:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
2812243,08/03/2019 12:45:00 AM,453,1.2,22,24,Flash Cab
2812244,08/03/2019 12:45:00 AM,360,1.6,8,8,Taxi Affiliation Services
2812245,08/03/2019 12:45:00 AM,578,1.9,28,8,City Service
2812246,08/03/2019 12:45:00 AM,407,0.71,8,8,Flash Cab
2812247,08/03/2019 12:45:00 AM,463,0.9,8,8,City Service
2812248,08/03/2019 12:45:00 AM,540,1.9,32,8,Medallion Leasin
2812249,08/03/2019 12:45:00 AM,360,1.4,32,28,Medallion Leasin
2812250,08/03/2019 12:45:00 AM,416,1.92,28,24,Chicago Carriage Cab Corp
2812251,08/03/2019 12:45:00 AM,420,0.8,8,8,Star North Management LLC
2812252,08/03/2019 12:45:00 AM,480,1.1,8,8,City Service
2812253,08/03/2019 12:45:00 AM,514,1.86,6,3,Flash Cab
2812254,08/03/2019 12:45:00 AM,424,1.25,8,32,Flash Cab
2812255,08/03/2019 12:45:00 AM,524,1.86,8,32,Flash Cab
2812256,08/03/2019 12:45:00 AM,480,1.2,28,8,Taxi Affiliation Services
2812257,08/03/2019 12:45:00 AM,420,1.5,28,32,Medallion Leasin
2812258,08/03/2019 12:45:00 AM,378,1.46,8,7,City Service
2812259,08/03/2019 12:45:00 AM,540,1.39,8,8,Flash Cab
2812260,08/03/2019 12:45:00 AM,360,1.2,8,8,Choice Taxi Association
2812261,08/03/2019 12:45:00 AM,431,0.9,8,28,Taxi Affiliation Service Yellow
2812262,08/03/2019 12:45:00 AM,429,1.4,8,8,City Service
2812263,08/03/2019 12:45:00 AM,315,1.16,8,8,Sun Taxi
2812264,08/03/2019 12:45:00 AM,295,1.11,28,32,Patriot Taxi Dba Peace Taxi Associat
2812265,08/03/2019 12:45:00 AM,480,1.4,8,8,Medallion Leasin
2812266,08/03/2019 12:45:00 AM,540,0.8,32,8,Taxi Affiliation Services
2812267,08/03/2019 12:45:00 AM,360,1.2,28,8,Choice Taxi Association
2812268,08/03/2019 12:45:00 AM,240,1.0,32,8,Taxi Affiliation Services
2812269,08/03/2019 12:45:00 AM,245,1.01,3,3,Chicago Carriage Cab Corp
2812270,08/03/2019 12:45:00 AM,451,1.75,7,6,Flash Cab
2812271,08/03/2019 12:45:00 AM,540,1.2,8,32,Medallion Leasin
2812272,08/03/2019 12:45:00 AM,296,1.15,3,4,24 Seven Taxi
2812273,08/03/2019 12:45:00 AM,540,1.2,8,8,Taxi Affiliation Services
2812274,08/03/2019 12:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
2812275,08/03/2019 12:45:00 AM,315,0.6,8,8,Taxi Affiliation Service Yellow
2812276,08/03/2019 12:45:00 AM,540,1.3,8,8,"Taxicab Insurance Agency, LLC"
2812277,08/03/2019 12:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
2812278,08/03/2019 12:45:00 AM,360,1.3,24,22,Taxi Affiliation Services
2812279,08/03/2019 12:45:00 AM,500,1.51,32,33,Sun Taxi
2812280,08/03/2019 12:45:00 AM,355,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
2812281,08/03/2019 12:45:00 AM,507,0.99,8,8,Sun Taxi
2812282,08/03/2019 12:45:00 AM,420,1.3,32,8,Taxi Affiliation Services
2812283,08/03/2019 12:45:00 AM,428,1.56,8,8,Flash Cab
2812284,08/03/2019 12:45:00 AM,431,0.97,8,8,City Service
2812285,08/03/2019 12:45:00 AM,480,1.0,8,8,Choice Taxi Association
2812286,08/03/2019 12:45:00 AM,340,0.95,8,8,Chicago Carriage Cab Corp
2812287,08/03/2019 12:45:00 AM,540,1.7,8,24,Taxi Affiliation Services
2812288,08/03/2019 12:45:00 AM,191,0.51,8,8,Sun Taxi
2812289,08/03/2019 12:45:00 AM,420,1.3,8,8,Taxi Affiliation Services
2812290,08/03/2019 12:45:00 AM,209,0.75,8,8,Sun Taxi
2812291,08/03/2019 12:45:00 AM,364,0.83,8,32,Flash Cab
2812292,08/03/2019 12:45:00 AM,430,0.95,8,8,Flash Cab
2812293,08/03/2019 12:45:00 AM,470,1.84,22,22,Chicago Carriage Cab Corp
2812294,08/03/2019 12:45:00 AM,457,1.57,28,24,Chicago Carriage Cab Corp
2812295,08/03/2019 12:45:00 AM,480,1.1,8,8,Taxi Affiliation Services
2812296,08/03/2019 12:45:00 AM,540,1.8,8,24,City Service
2812297,08/03/2019 12:45:00 AM,315,0.8,28,24,Checker Taxi Affiliation
2812298,08/03/2019 12:45:00 AM,492,1.79,8,8,Sun Taxi
2812299,08/03/2019 12:45:00 AM,473,1.61,28,28,Chicago Carriage Cab Corp
2812300,08/03/2019 12:45:00 AM,215,0.52,76,76,Sun Taxi
2812301,08/03/2019 12:45:00 AM,317,0.97,8,8,Sun Taxi
2812302,08/03/2019 12:45:00 AM,228,0.93,24,8,Sun Taxi
2812303,08/03/2019 12:45:00 AM,420,0.9,8,32,Top Cab Affiliation
2812304,08/03/2019 12:45:00 AM,338,0.74,8,8,Flash Cab
2812305,08/03/2019 12:45:00 AM,451,1.1,8,32,Medallion Leasin
2812306,08/03/2019 12:45:00 AM,373,1.83,8,8,Chicago Carriage Cab Corp
2812307,08/03/2019 12:45:00 AM,563,1.43,8,8,Sun Taxi
2812308,08/03/2019 12:45:00 AM,576,1.28,28,32,Chicago Carriage Cab Corp
2812309,08/03/2019 12:45:00 AM,240,1.1,24,24,Taxi Affiliation Services
2812310,08/03/2019 12:45:00 AM,303,1.53,8,24,Chicago Carriage Cab Corp
2812311,08/03/2019 12:45:00 AM,306,1.33,8,24,Chicago Carriage Cab Corp
2812312,08/03/2019 12:45:00 AM,297,1.6,24,24,Checker Taxi Affiliation
2812313,08/03/2019 12:45:00 AM,408,1.6,28,32,Blue Diamond
2812314,08/03/2019 12:45:00 AM,315,0.87,8,8,Flash Cab
2812315,08/03/2019 12:45:00 AM,540,1.7,7,7,Taxi Affiliation Services
2812316,08/03/2019 12:45:00 AM,480,0.89,8,8,Nova Taxi Affiliation Llc
2812317,08/03/2019 12:45:00 AM,360,1.4,22,22,Taxi Affiliation Services
2812318,08/03/2019 12:45:00 AM,540,1.4,6,6,Taxi Affiliation Services
2812319,08/03/2019 12:45:00 AM,366,1.03,24,24,Nova Taxi Affiliation Llc
2812320,08/03/2019 12:45:00 AM,200,0.55,8,8,Chicago Carriage Cab Corp
