,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1064964,03/19/2019 09:00:00 PM,413,1.15,28,8,Sun Taxi
1064965,03/19/2019 09:00:00 PM,300,0.7,8,32,Medallion Leasin
1064966,03/19/2019 09:00:00 PM,240,0.7,32,8,Globe Taxi
1064967,03/19/2019 09:00:00 PM,334,0.88,8,8,Chicago Carriage Cab Corp
1064968,03/19/2019 09:00:00 PM,504,1.41,8,32,24 Seven Taxi
1064969,03/19/2019 09:00:00 PM,340,0.96,32,8,Sun Taxi
1064970,03/19/2019 09:00:00 PM,357,1.13,8,8,Chicago Carriage Cab Corp
1064971,03/19/2019 09:00:00 PM,380,0.93,8,32,Chicago Carriage Cab Corp
1064972,03/19/2019 09:00:00 PM,268,0.57,8,8,City Service
1064973,03/19/2019 09:00:00 PM,488,1.55,28,32,Chicago Carriage Cab Corp
1064974,03/19/2019 09:00:00 PM,295,0.8,32,8,Flash Cab
1064975,03/19/2019 09:00:00 PM,286,1.11,8,32,Nova Taxi Affiliation Llc
1064976,03/19/2019 09:00:00 PM,470,1.62,32,8,Flash Cab
1064977,03/19/2019 09:00:00 PM,187,0.6,32,32,Chicago Carriage Cab Corp
1064978,03/19/2019 09:00:00 PM,360,1.3,8,28,Medallion Leasin
1064979,03/19/2019 09:00:00 PM,354,1.21,32,28,Flash Cab
1064980,03/19/2019 09:00:00 PM,333,0.92,28,32,City Service
1064981,03/19/2019 09:00:00 PM,478,1.66,32,33,Flash Cab
1064982,03/19/2019 09:00:00 PM,201,0.66,8,8,Sun Taxi
1064983,03/19/2019 09:00:00 PM,509,1.78,32,24,Patriot Taxi Dba Peace Taxi Associat
1064984,03/19/2019 09:00:00 PM,229,0.9,32,32,Medallion Leasin
1064985,03/19/2019 09:00:00 PM,562,1.06,8,32,Flash Cab
1064986,03/19/2019 09:00:00 PM,522,1.77,8,8,Chicago Carriage Cab Corp
1064987,03/19/2019 09:00:00 PM,419,1.21,8,8,Flash Cab
1064988,03/19/2019 09:00:00 PM,420,1.6,8,28,Medallion Leasin
1064989,03/19/2019 09:00:00 PM,269,0.78,32,28,Flash Cab
1064990,03/19/2019 09:00:00 PM,535,1.76,32,8,Sun Taxi
1064991,03/19/2019 09:00:00 PM,297,0.8,32,28,Leonard Cab Co
1064992,03/19/2019 09:00:00 PM,544,1.77,8,8,Chicago Carriage Cab Corp
1064993,03/19/2019 09:00:00 PM,450,1.45,8,8,Chicago Carriage Cab Corp
1064994,03/19/2019 09:00:00 PM,300,1.1,28,32,Medallion Leasin
1064995,03/19/2019 09:00:00 PM,431,1.27,8,8,Chicago Carriage Cab Corp
1064996,03/19/2019 09:00:00 PM,348,1.09,8,8,Chicago Carriage Cab Corp
1064997,03/19/2019 09:00:00 PM,312,0.95,32,8,Chicago Carriage Cab Corp
1064998,03/19/2019 09:00:00 PM,222,0.79,32,32,City Service
1064999,03/19/2019 09:00:00 PM,498,1.7,28,8,Medallion Leasin
1065000,03/19/2019 09:00:00 PM,409,1.14,8,8,Patriot Taxi Dba Peace Taxi Associat
1065001,03/19/2019 09:00:00 PM,532,1.63,32,8,Flash Cab
1065002,03/19/2019 09:00:00 PM,207,0.67,32,32,Chicago Carriage Cab Corp
1065003,03/19/2019 09:00:00 PM,278,0.96,32,28,Patriot Taxi Dba Peace Taxi Associat
1065004,03/19/2019 09:00:00 PM,300,1.2,8,32,Globe Taxi
1065005,03/19/2019 09:00:00 PM,585,1.99,32,8,Flash Cab
1065006,03/19/2019 09:00:00 PM,364,0.76,8,32,Flash Cab
1065007,03/19/2019 09:00:00 PM,420,0.94,8,28,Flash Cab
1065008,03/19/2019 09:00:00 PM,253,0.74,8,32,Chicago Carriage Cab Corp
1065009,03/19/2019 09:00:00 PM,323,1.51,7,6,Chicago Carriage Cab Corp
1065010,03/19/2019 09:00:00 PM,507,1.9,8,28,Nova Taxi Affiliation Llc
1065011,03/19/2019 09:00:00 PM,243,0.74,28,24,Sun Taxi
1065012,03/19/2019 09:00:00 PM,300,1.0,7,6,Medallion Leasin
1065013,03/19/2019 09:00:00 PM,354,1.05,32,8,Globe Taxi
1065014,03/19/2019 09:00:00 PM,580,1.28,28,32,Chicago Carriage Cab Corp
1065015,03/19/2019 09:00:00 PM,575,1.5,8,32,City Service
1065016,03/19/2019 09:00:00 PM,275,1.2,32,8,Chicago Taxicab
1065017,03/19/2019 09:00:00 PM,540,1.9,32,32,Globe Taxi
1065018,03/19/2019 09:00:00 PM,392,1.47,32,8,Sun Taxi
1065019,03/19/2019 09:00:00 PM,379,1.65,32,32,Chicago Carriage Cab Corp
1065020,03/19/2019 09:00:00 PM,331,1.29,24,28,Flash Cab
1065021,03/19/2019 09:00:00 PM,377,0.78,8,8,Chicago Carriage Cab Corp
1065022,03/19/2019 09:00:00 PM,229,0.67,32,8,Sun Taxi
1065023,03/19/2019 09:00:00 PM,219,0.6,8,8,Flash Cab
1065024,03/19/2019 09:00:00 PM,424,1.5,32,8,Sun Taxi
1065025,03/19/2019 09:00:00 PM,357,0.8,8,32,Setare Inc
1065026,03/19/2019 09:00:00 PM,362,0.91,8,8,Flash Cab
1065027,03/19/2019 09:00:00 PM,526,1.8,8,32,Taxi Affiliation Service Yellow
1065028,03/19/2019 09:00:00 PM,420,1.55,32,8,Nova Taxi Affiliation Llc
1065029,03/19/2019 09:00:00 PM,370,1.03,8,8,City Service
1065030,03/19/2019 09:00:00 PM,320,1.3,32,8,Checker Taxi Affiliation
1065031,03/19/2019 09:00:00 PM,337,1.5,7,8,City Service
1065032,03/19/2019 09:00:00 PM,307,1.0,32,8,Setare Inc
1065033,03/19/2019 09:00:00 PM,360,1.4,8,8,City Service
1065034,03/19/2019 09:00:00 PM,591,1.77,32,8,Chicago Carriage Cab Corp
1065035,03/19/2019 09:00:00 PM,337,0.57,77,77,Flash Cab
1065036,03/19/2019 09:00:00 PM,229,0.7,32,8,Checker Taxi Affiliation
1065037,03/19/2019 09:00:00 PM,566,1.53,28,32,Taxi Affiliation Service Yellow
1065038,03/19/2019 09:00:00 PM,381,1.3,32,8,Taxi Affiliation Service Yellow
1065039,03/19/2019 09:00:00 PM,319,1.3,7,8,Flash Cab
1065040,03/19/2019 09:00:00 PM,389,0.9,8,8,Flash Cab
1065041,03/19/2019 09:00:00 PM,419,1.5,28,8,Flash Cab
1065042,03/19/2019 09:00:00 PM,266,0.8,8,8,Flash Cab
1065043,03/19/2019 09:00:00 PM,351,0.8,8,8,Flash Cab
1065044,03/19/2019 09:00:00 PM,297,0.8,8,32,Flash Cab
1065045,03/19/2019 09:00:00 PM,467,1.6,32,8,Flash Cab
1065046,03/19/2019 09:00:00 PM,417,1.3,32,8,Flash Cab
1065047,03/19/2019 09:00:00 PM,283,0.7,32,32,Flash Cab
1065048,03/19/2019 09:00:00 PM,301,0.7,28,28,Flash Cab
1065049,03/19/2019 09:00:00 PM,427,1.2,32,8,Flash Cab
1065050,03/19/2019 09:15:00 PM,240,0.7,8,8,Chicago Medallion Management
1065051,03/19/2019 09:15:00 PM,360,0.9,32,32,Chicago Medallion Management
1065052,03/19/2019 09:15:00 PM,360,1.1,8,28,Taxi Affiliation Services
1065053,03/19/2019 09:15:00 PM,300,0.8,32,8,Top Cab Affiliation
1065054,03/19/2019 09:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
1065055,03/19/2019 09:15:00 PM,420,1.2,28,8,Star North Management LLC
1065056,03/19/2019 09:15:00 PM,300,0.8,28,28,Taxi Affiliation Services
1065057,03/19/2019 09:15:00 PM,480,1.8,8,28,KOAM Taxi Association
1065058,03/19/2019 09:15:00 PM,420,1.4,32,8,Choice Taxi Association
1065059,03/19/2019 09:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
1065060,03/19/2019 09:15:00 PM,420,1.5,8,32,KOAM Taxi Association
1065061,03/19/2019 09:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
1065062,03/19/2019 09:15:00 PM,300,1.3,8,28,Choice Taxi Association
1065063,03/19/2019 09:15:00 PM,480,1.7,8,28,Star North Management LLC
1065064,03/19/2019 09:15:00 PM,540,1.6,32,33,KOAM Taxi Association
1065065,03/19/2019 09:15:00 PM,480,1.5,32,8,Star North Management LLC
1065066,03/19/2019 09:15:00 PM,240,1.0,8,32,Taxi Affiliation Services
1065067,03/19/2019 09:15:00 PM,1980,1.1,76,33,Taxi Affiliation Services
1065068,03/19/2019 09:15:00 PM,360,1.2,32,32,Taxi Affiliation Services
1065069,03/19/2019 09:15:00 PM,360,0.7,8,28,Taxi Affiliation Services
1065070,03/19/2019 09:15:00 PM,480,1.6,28,8,Choice Taxi Association
1065071,03/19/2019 09:15:00 PM,300,0.7,32,32,Top Cab Affiliation
1065072,03/19/2019 09:15:00 PM,300,1.0,8,8,Choice Taxi Association
1065073,03/19/2019 09:15:00 PM,540,1.6,32,28,Taxi Affiliation Services
1065074,03/19/2019 09:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
1065075,03/19/2019 09:15:00 PM,360,1.3,28,8,Star North Management LLC
1065076,03/19/2019 09:15:00 PM,420,1.3,8,24,Star North Management LLC
1065077,03/19/2019 09:15:00 PM,1860,0.8,76,6,Blue Ribbon Taxi Association Inc.
1065078,03/19/2019 09:15:00 PM,480,1.5,32,8,5062 - 34841 Sam Mestas
1065079,03/19/2019 09:15:00 PM,360,1.4,28,28,Taxi Affiliation Services
1065080,03/19/2019 09:15:00 PM,2520,0.7,32,1,Taxi Affiliation Services
1065081,03/19/2019 09:15:00 PM,360,1.3,8,8,KOAM Taxi Association
1065082,03/19/2019 09:15:00 PM,480,1.2,32,28,Star North Management LLC
1065083,03/19/2019 09:15:00 PM,420,1.6,8,32,Taxi Affiliation Services
1065084,03/19/2019 09:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
1065085,03/19/2019 09:15:00 PM,480,1.2,32,32,1085 - 72312 N and W Cab Co
1065086,03/19/2019 09:15:00 PM,360,1.2,32,28,Choice Taxi Association
1065087,03/19/2019 09:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
1065088,03/19/2019 09:15:00 PM,540,1.6,28,32,Taxi Affiliation Services
1065089,03/19/2019 09:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
1065090,03/19/2019 09:15:00 PM,420,1.1,32,28,Choice Taxi Association
1065091,03/19/2019 09:15:00 PM,480,1.3,32,8,Star North Management LLC
1065092,03/19/2019 09:15:00 PM,480,1.4,28,8,Star North Management LLC
1065093,03/19/2019 09:15:00 PM,1920,1.1,76,32,Taxi Affiliation Services
1065094,03/19/2019 09:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
1065095,03/19/2019 09:15:00 PM,360,0.7,28,28,Chicago Medallion Management
1065096,03/19/2019 09:15:00 PM,540,1.4,8,28,Taxi Affiliation Services
1065097,03/19/2019 09:15:00 PM,360,1.2,8,28,Taxi Affiliation Services
1065098,03/19/2019 09:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
1065099,03/19/2019 09:15:00 PM,300,1.3,32,8,Choice Taxi Association
1065100,03/19/2019 09:15:00 PM,240,0.9,32,32,Taxi Affiliation Services
1065101,03/19/2019 09:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
1065102,03/19/2019 09:15:00 PM,420,1.1,8,28,Chicago Independents
1065103,03/19/2019 09:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
1065104,03/19/2019 09:15:00 PM,540,1.8,32,8,Taxi Affiliation Services
1065105,03/19/2019 09:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
1065106,03/19/2019 09:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
1065107,03/19/2019 09:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
1065108,03/19/2019 09:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
1065109,03/19/2019 09:15:00 PM,240,1.0,24,24,Globe Taxi
1065110,03/19/2019 09:15:00 PM,221,0.67,8,32,Flash Cab
1065111,03/19/2019 09:15:00 PM,338,1.34,32,32,Flash Cab
1065112,03/19/2019 09:15:00 PM,240,0.9,32,28,Sun Taxi
1065113,03/19/2019 09:15:00 PM,317,0.89,28,8,Chicago Carriage Cab Corp
1065114,03/19/2019 09:15:00 PM,294,0.94,7,7,Sun Taxi
1065115,03/19/2019 09:15:00 PM,312,0.85,8,8,Chicago Carriage Cab Corp
1065116,03/19/2019 09:15:00 PM,246,0.88,32,8,Flash Cab
1065117,03/19/2019 09:15:00 PM,447,1.61,32,8,Nova Taxi Affiliation Llc
1065118,03/19/2019 09:15:00 PM,371,0.99,32,8,Chicago Carriage Cab Corp
1065119,03/19/2019 09:15:00 PM,487,0.96,8,8,Nova Taxi Affiliation Llc
1065120,03/19/2019 09:15:00 PM,1920,10.2,32,16,Globe Taxi
1065121,03/19/2019 09:15:00 PM,458,1.61,32,8,Chicago Carriage Cab Corp
1065122,03/19/2019 09:15:00 PM,360,1.3,8,28,City Service
1065123,03/19/2019 09:15:00 PM,540,1.1,32,28,Globe Taxi
1065124,03/19/2019 09:15:00 PM,499,1.49,8,32,Sun Taxi
1065125,03/19/2019 09:15:00 PM,312,0.83,8,32,Flash Cab
1065126,03/19/2019 09:15:00 PM,355,1.08,32,8,Flash Cab
1065127,03/19/2019 09:15:00 PM,290,0.85,8,8,Flash Cab
1065128,03/19/2019 09:15:00 PM,1845,0.57,32,32,Flash Cab
1065129,03/19/2019 09:15:00 PM,495,1.2,8,28,Globe Taxi
1065130,03/19/2019 09:15:00 PM,300,1.0,8,32,Globe Taxi
1065131,03/19/2019 09:15:00 PM,475,1.75,8,32,City Service
1065132,03/19/2019 09:15:00 PM,227,0.98,32,8,Chicago Carriage Cab Corp
1065133,03/19/2019 09:15:00 PM,399,1.8,7,8,City Service
1065134,03/19/2019 09:15:00 PM,317,1.2,32,8,Globe Taxi
1065135,03/19/2019 09:15:00 PM,528,1.67,8,28,Flash Cab
1065136,03/19/2019 09:15:00 PM,444,1.36,8,8,City Service
1065137,03/19/2019 09:15:00 PM,240,0.8,32,8,Globe Taxi
1065138,03/19/2019 09:15:00 PM,512,1.7,8,32,Globe Taxi
1065139,03/19/2019 09:15:00 PM,387,1.34,8,28,Sun Taxi
1065140,03/19/2019 09:15:00 PM,356,1.54,8,28,Chicago Carriage Cab Corp
1065141,03/19/2019 09:15:00 PM,440,1.28,8,8,Sun Taxi
1065142,03/19/2019 09:15:00 PM,300,0.9,32,28,Medallion Leasin
1065143,03/19/2019 09:15:00 PM,321,0.6,8,8,Flash Cab
1065144,03/19/2019 09:15:00 PM,562,1.92,32,8,Sun Taxi
1065145,03/19/2019 09:15:00 PM,484,1.39,32,32,Chicago Carriage Cab Corp
1065146,03/19/2019 09:15:00 PM,206,0.76,32,32,Sun Taxi
1065147,03/19/2019 09:15:00 PM,206,0.83,32,8,Chicago Carriage Cab Corp
1065148,03/19/2019 09:15:00 PM,535,1.69,32,8,Flash Cab
1065149,03/19/2019 09:15:00 PM,401,0.97,8,8,24 Seven Taxi
1065150,03/19/2019 09:15:00 PM,582,1.76,8,32,Nova Taxi Affiliation Llc
1065151,03/19/2019 09:15:00 PM,210,0.68,8,32,Chicago Carriage Cab Corp
1065152,03/19/2019 09:15:00 PM,485,1.12,32,32,Patriot Taxi Dba Peace Taxi Associat
1065153,03/19/2019 09:15:00 PM,411,1.43,32,8,Sun Taxi
1065154,03/19/2019 09:15:00 PM,333,1.72,32,28,Sun Taxi
1065155,03/19/2019 09:15:00 PM,594,1.81,32,33,Flash Cab
1065156,03/19/2019 09:15:00 PM,281,0.73,8,8,24 Seven Taxi
1065157,03/19/2019 09:15:00 PM,535,1.36,28,8,Flash Cab
1065158,03/19/2019 09:15:00 PM,264,0.8,32,28,City Service
1065159,03/19/2019 09:15:00 PM,300,1.0,32,8,Medallion Leasin
1065160,03/19/2019 09:15:00 PM,349,1.22,32,8,Patriot Taxi Dba Peace Taxi Associat
1065161,03/19/2019 09:15:00 PM,523,1.49,28,32,Flash Cab
1065162,03/19/2019 09:15:00 PM,253,0.71,8,32,City Service
1065163,03/19/2019 09:15:00 PM,339,1.3,8,8,Medallion Leasin
1065164,03/19/2019 09:15:00 PM,244,0.85,7,7,Sun Taxi
1065165,03/19/2019 09:15:00 PM,360,1.3,32,8,City Service
1065166,03/19/2019 09:15:00 PM,262,1.14,8,28,Sun Taxi
1065167,03/19/2019 09:15:00 PM,298,1.11,32,8,City Service
1065168,03/19/2019 09:15:00 PM,300,1.0,32,28,Globe Taxi
1065169,03/19/2019 09:15:00 PM,365,1.21,8,32,Flash Cab
1065170,03/19/2019 09:15:00 PM,360,1.5,28,32,Medallion Leasin
1065171,03/19/2019 09:15:00 PM,521,1.5,28,8,Chicago Carriage Cab Corp
1065172,03/19/2019 09:15:00 PM,340,0.94,8,32,Chicago Carriage Cab Corp
1065173,03/19/2019 09:15:00 PM,343,0.96,8,8,Blue Diamond
1065174,03/19/2019 09:15:00 PM,388,1.14,32,8,City Service
1065175,03/19/2019 09:15:00 PM,441,1.6,28,8,Taxi Affiliation Service Yellow
1065176,03/19/2019 09:15:00 PM,516,1.2,32,28,Taxi Affiliation Service Yellow
1065177,03/19/2019 09:15:00 PM,286,1.1,32,28,Taxi Affiliation Service Yellow
1065178,03/19/2019 09:15:00 PM,435,1.07,32,8,Nova Taxi Affiliation Llc
1065179,03/19/2019 09:15:00 PM,508,1.25,32,28,Sun Taxi
1065180,03/19/2019 09:15:00 PM,471,1.83,32,8,Sun Taxi
1065181,03/19/2019 09:15:00 PM,414,1.54,8,8,Flash Cab
1065182,03/19/2019 09:15:00 PM,240,0.7,28,8,City Service
1065183,03/19/2019 09:15:00 PM,390,1.84,8,28,Sun Taxi
1065184,03/19/2019 09:15:00 PM,360,0.75,32,32,Chicago Carriage Cab Corp
1065185,03/19/2019 09:15:00 PM,399,0.91,8,8,Sun Taxi
1065186,03/19/2019 09:15:00 PM,371,1.22,28,32,Chicago Carriage Cab Corp
1065187,03/19/2019 09:15:00 PM,501,1.34,32,32,Flash Cab
1065188,03/19/2019 09:15:00 PM,245,0.77,7,7,Flash Cab
1065189,03/19/2019 09:15:00 PM,326,0.78,32,8,Flash Cab
1065190,03/19/2019 09:15:00 PM,549,1.98,28,8,Flash Cab
1065191,03/19/2019 09:15:00 PM,395,1.1,32,28,Chicago Taxicab
1065192,03/19/2019 09:15:00 PM,271,0.74,8,28,Patriot Taxi Dba Peace Taxi Associat
1065193,03/19/2019 09:15:00 PM,320,1.01,8,32,Chicago Carriage Cab Corp
1065194,03/19/2019 09:15:00 PM,183,0.65,28,28,Sun Taxi
1065195,03/19/2019 09:15:00 PM,240,0.6,8,8,Sun Taxi
1065196,03/19/2019 09:15:00 PM,390,0.8,32,8,Leonard Cab Co
1065197,03/19/2019 09:15:00 PM,301,1.56,32,28,Flash Cab
1065198,03/19/2019 09:15:00 PM,240,0.7,8,8,Medallion Leasin
1065199,03/19/2019 09:15:00 PM,480,1.8,32,8,Medallion Leasin
1065200,03/19/2019 09:15:00 PM,227,0.63,8,8,Flash Cab
1065201,03/19/2019 09:15:00 PM,300,0.76,8,8,Checker Taxi Affiliation
1065202,03/19/2019 09:15:00 PM,447,0.8,8,32,Medallion Leasin
1065203,03/19/2019 09:15:00 PM,424,0.94,8,8,Checker Taxi Affiliation
1065204,03/19/2019 09:15:00 PM,411,1.3,32,28,Globe Taxi
1065205,03/19/2019 09:15:00 PM,267,0.8,32,8,Medallion Leasin
1065206,03/19/2019 09:15:00 PM,355,0.99,8,8,Checker Taxi Affiliation
1065207,03/19/2019 09:15:00 PM,440,1.9,8,8,Blue Diamond
1065208,03/19/2019 09:15:00 PM,289,0.8,8,8,American United Taxi Affiliation
1065209,03/19/2019 09:15:00 PM,385,1.2,8,8,Taxi Affiliation Service Yellow
1065210,03/19/2019 09:15:00 PM,556,1.8,32,8,City Service
1065211,03/19/2019 09:15:00 PM,358,1.32,8,8,Taxi Affiliation Service Yellow
1065212,03/19/2019 09:15:00 PM,385,1.0,32,28,Taxi Affiliation Service Yellow
1065213,03/19/2019 09:15:00 PM,283,1.2,32,28,Checker Taxi Affiliation
1065214,03/19/2019 09:15:00 PM,436,1.85,8,8,Sun Taxi
1065215,03/19/2019 09:15:00 PM,250,1.1,32,32,Sun Taxi
1065216,03/19/2019 09:15:00 PM,361,1.1,32,28,Blue Diamond
1065217,03/19/2019 09:15:00 PM,462,1.79,32,8,Taxi Affiliation Service Yellow
1065218,03/19/2019 09:15:00 PM,377,1.05,32,8,Chicago Carriage Cab Corp
1065219,03/19/2019 09:15:00 PM,296,1.13,8,8,Sun Taxi
1065220,03/19/2019 09:15:00 PM,423,1.9,8,24,Flash Cab
1065221,03/19/2019 09:15:00 PM,224,1.1,11,15,Flash Cab
1065222,03/19/2019 09:15:00 PM,263,0.8,32,28,Flash Cab
1065223,03/19/2019 09:15:00 PM,192,0.7,24,24,Flash Cab
1065224,03/19/2019 09:15:00 PM,244,0.8,8,8,Flash Cab
1065225,03/19/2019 09:15:00 PM,233,0.8,8,8,Flash Cab
1065226,03/19/2019 09:15:00 PM,395,1.2,28,8,Flash Cab
1065227,03/19/2019 09:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
1065228,03/19/2019 09:30:00 PM,480,1.8,32,8,Star North Management LLC
1065229,03/19/2019 09:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
1065230,03/19/2019 09:30:00 PM,240,0.9,32,32,Taxi Affiliation Services
1065231,03/19/2019 09:30:00 PM,300,0.8,8,8,Star North Management LLC
1065232,03/19/2019 09:30:00 PM,300,1.0,77,2,Taxi Affiliation Services
1065233,03/19/2019 09:30:00 PM,300,1.1,32,28,Taxi Affiliation Services
1065234,03/19/2019 09:30:00 PM,360,1.2,7,7,Choice Taxi Association
1065235,03/19/2019 09:30:00 PM,300,0.8,28,32,Taxi Affiliation Services
1065236,03/19/2019 09:30:00 PM,240,0.6,6,6,KOAM Taxi Association
1065237,03/19/2019 09:30:00 PM,300,0.9,8,32,"Taxicab Insurance Agency, LLC"
1065238,03/19/2019 09:30:00 PM,360,1.0,8,32,KOAM Taxi Association
1065239,03/19/2019 09:30:00 PM,360,1.0,28,32,"Taxicab Insurance Agency, LLC"
1065240,03/19/2019 09:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
1065241,03/19/2019 09:30:00 PM,360,1.4,32,28,1469 - 64126 Omar Jada
1065242,03/19/2019 09:30:00 PM,240,0.7,32,32,Top Cab Affiliation
1065243,03/19/2019 09:30:00 PM,300,0.9,32,32,Star North Management LLC
1065244,03/19/2019 09:30:00 PM,540,1.7,28,32,Taxi Affiliation Services
1065245,03/19/2019 09:30:00 PM,480,1.1,8,8,Star North Management LLC
1065246,03/19/2019 09:30:00 PM,360,1.1,8,8,Star North Management LLC
1065247,03/19/2019 09:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
1065248,03/19/2019 09:30:00 PM,540,1.4,32,32,Star North Management LLC
1065249,03/19/2019 09:30:00 PM,420,1.1,32,32,Star North Management LLC
1065250,03/19/2019 09:30:00 PM,540,1.8,8,7,Chicago Medallion Management
1065251,03/19/2019 09:30:00 PM,360,1.0,8,32,Star North Management LLC
1065252,03/19/2019 09:30:00 PM,300,1.5,8,8,Top Cab Affiliation
1065253,03/19/2019 09:30:00 PM,300,1.0,32,32,Star North Management LLC
1065254,03/19/2019 09:30:00 PM,540,1.7,32,8,Taxi Affiliation Services
1065255,03/19/2019 09:30:00 PM,300,0.8,28,24,Taxi Affiliation Services
1065256,03/19/2019 09:30:00 PM,540,1.5,8,32,Taxi Affiliation Services
1065257,03/19/2019 09:30:00 PM,300,1.2,32,8,"Taxicab Insurance Agency, LLC"
1065258,03/19/2019 09:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
1065259,03/19/2019 09:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
1065260,03/19/2019 09:30:00 PM,420,1.7,32,8,Taxi Affiliation Services
1065261,03/19/2019 09:30:00 PM,420,1.4,28,32,Star North Management LLC
1065262,03/19/2019 09:30:00 PM,540,1.6,8,8,KOAM Taxi Association
1065263,03/19/2019 09:30:00 PM,480,1.7,8,32,Star North Management LLC
1065264,03/19/2019 09:30:00 PM,240,0.7,8,8,Choice Taxi Association
1065265,03/19/2019 09:30:00 PM,240,0.8,8,32,Taxi Affiliation Services
1065266,03/19/2019 09:30:00 PM,540,1.8,32,32,Taxi Affiliation Services
1065267,03/19/2019 09:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
1065268,03/19/2019 09:30:00 PM,480,1.4,28,24,Choice Taxi Association
1065269,03/19/2019 09:30:00 PM,480,1.7,8,7,Taxi Affiliation Services
1065270,03/19/2019 09:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
1065271,03/19/2019 09:30:00 PM,240,0.7,32,8,Choice Taxi Association
1065272,03/19/2019 09:30:00 PM,480,1.9,32,8,Taxi Affiliation Services
1065273,03/19/2019 09:30:00 PM,420,1.6,8,32,Taxi Affiliation Services
1065274,03/19/2019 09:30:00 PM,240,1.0,8,8,Taxi Affiliation Services
1065275,03/19/2019 09:30:00 PM,240,0.8,32,28,Star North Management LLC
1065276,03/19/2019 09:30:00 PM,360,1.1,8,8,Star North Management LLC
1065277,03/19/2019 09:30:00 PM,540,1.9,32,32,Taxi Affiliation Services
1065278,03/19/2019 09:30:00 PM,420,1.3,32,32,Taxi Affiliation Services
1065279,03/19/2019 09:30:00 PM,2340,1.5,76,39,Taxi Affiliation Services
1065280,03/19/2019 09:30:00 PM,420,0.9,24,28,Globe Taxi
1065281,03/19/2019 09:30:00 PM,484,1.06,32,32,Chicago Carriage Cab Corp
1065282,03/19/2019 09:30:00 PM,338,0.8,28,32,Globe Taxi
1065283,03/19/2019 09:30:00 PM,223,0.9,33,33,Chicago Carriage Cab Corp
1065284,03/19/2019 09:30:00 PM,344,1.23,8,32,Chicago Carriage Cab Corp
1065285,03/19/2019 09:30:00 PM,308,0.76,32,32,Sun Taxi
1065286,03/19/2019 09:30:00 PM,418,1.12,8,32,City Service
1065287,03/19/2019 09:30:00 PM,465,1.21,8,8,Nova Taxi Affiliation Llc
1065288,03/19/2019 09:30:00 PM,514,1.78,32,8,City Service
1065289,03/19/2019 09:30:00 PM,300,1.1,8,8,Sun Taxi
1065290,03/19/2019 09:30:00 PM,408,1.17,32,32,Sun Taxi
1065291,03/19/2019 09:30:00 PM,239,0.82,32,28,Sun Taxi
1065292,03/19/2019 09:30:00 PM,320,1.09,32,28,Chicago Carriage Cab Corp
1065293,03/19/2019 09:30:00 PM,299,1.01,1,77,City Service
1065294,03/19/2019 09:30:00 PM,401,1.55,32,8,Chicago Carriage Cab Corp
1065295,03/19/2019 09:30:00 PM,370,1.31,8,8,City Service
1065296,03/19/2019 09:30:00 PM,444,1.36,28,8,City Service
1065297,03/19/2019 09:30:00 PM,425,1.44,8,32,24 Seven Taxi
1065298,03/19/2019 09:30:00 PM,503,1.43,28,8,Chicago Carriage Cab Corp
1065299,03/19/2019 09:30:00 PM,473,1.0,32,8,Chicago Taxicab
1065300,03/19/2019 09:30:00 PM,581,1.72,28,32,Flash Cab
1065301,03/19/2019 09:30:00 PM,402,1.01,28,32,Sun Taxi
1065302,03/19/2019 09:30:00 PM,566,1.66,32,8,Flash Cab
1065303,03/19/2019 09:30:00 PM,378,1.3,8,8,Globe Taxi
1065304,03/19/2019 09:30:00 PM,347,1.3,5,3,Sun Taxi
1065305,03/19/2019 09:30:00 PM,301,0.81,32,8,Chicago Carriage Cab Corp
1065306,03/19/2019 09:30:00 PM,323,0.61,32,32,Flash Cab
1065307,03/19/2019 09:30:00 PM,420,1.34,32,32,Nova Taxi Affiliation Llc
1065308,03/19/2019 09:30:00 PM,414,1.51,32,33,Sun Taxi
