,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2391132,06/27/2019 03:30:00 PM,253,1.1,32,8,Medallion Leasin
2391133,06/27/2019 03:30:00 PM,402,0.7,28,8,City Service
2391134,06/27/2019 03:30:00 PM,284,0.85,32,32,Sun Taxi
2391135,06/27/2019 03:30:00 PM,480,1.2,32,8,Medallion Leasin
2391136,06/27/2019 03:30:00 PM,443,1.07,28,32,Chicago Carriage Cab Corp
2391137,06/27/2019 03:30:00 PM,420,1.4,32,8,Choice Taxi Association
2391138,06/27/2019 03:30:00 PM,335,0.78,8,8,Chicago Carriage Cab Corp
2391139,06/27/2019 03:30:00 PM,322,0.67,32,32,Sun Taxi
2391140,06/27/2019 03:30:00 PM,540,1.2,32,28,Medallion Leasin
2391141,06/27/2019 03:30:00 PM,472,0.68,8,32,Flash Cab
2391142,06/27/2019 03:30:00 PM,300,0.7,28,8,Choice Taxi Association
2391143,06/27/2019 03:30:00 PM,285,0.62,32,32,City Service
2391144,06/27/2019 03:30:00 PM,480,1.0,32,28,Taxi Affiliation Services
2391145,06/27/2019 03:30:00 PM,504,1.09,8,32,City Service
2391146,06/27/2019 03:30:00 PM,332,0.92,32,8,Flash Cab
2391147,06/27/2019 03:30:00 PM,453,0.9,32,32,Flash Cab
2391148,06/27/2019 03:30:00 PM,520,1.35,32,28,Patriot Taxi Dba Peace Taxi Associat
2391149,06/27/2019 03:30:00 PM,385,1.34,32,33,Chicago Carriage Cab Corp
2391150,06/27/2019 03:30:00 PM,389,1.18,7,7,Flash Cab
2391151,06/27/2019 03:30:00 PM,199,0.57,32,32,Chicago Independents
2391152,06/27/2019 03:30:00 PM,480,1.0,8,8,Star North Management LLC
2391153,06/27/2019 03:30:00 PM,500,1.99,76,76,Flash Cab
2391154,06/27/2019 03:30:00 PM,540,1.0,32,32,"Taxicab Insurance Agency, LLC"
2391155,06/27/2019 03:30:00 PM,410,1.77,33,32,Flash Cab
2391156,06/27/2019 03:30:00 PM,232,0.53,32,32,Chicago Carriage Cab Corp
2391157,06/27/2019 03:30:00 PM,306,0.65,8,32,Sun Taxi
2391158,06/27/2019 03:30:00 PM,212,0.52,32,32,Flash Cab
2391159,06/27/2019 03:30:00 PM,358,0.94,32,8,Blue Diamond
2391160,06/27/2019 03:30:00 PM,420,1.3,1,2,Taxi Affiliation Services
2391161,06/27/2019 03:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
2391162,06/27/2019 03:30:00 PM,360,0.6,32,32,Medallion Leasin
2391163,06/27/2019 03:30:00 PM,420,1.4,28,28,Medallion Leasin
2391164,06/27/2019 03:30:00 PM,410,0.89,32,28,Chicago Carriage Cab Corp
2391165,06/27/2019 03:30:00 PM,559,1.2,8,8,Blue Diamond
2391166,06/27/2019 03:30:00 PM,300,1.1,32,8,"Taxicab Insurance Agency, LLC"
2391167,06/27/2019 03:30:00 PM,338,0.91,33,34,Flash Cab
2391168,06/27/2019 03:30:00 PM,429,1.32,32,8,24 Seven Taxi
2391169,06/27/2019 03:30:00 PM,4140,1.0,28,76,Taxi Affiliation Services
2391170,06/27/2019 03:30:00 PM,420,0.7,8,32,KOAM Taxi Association
2391171,06/27/2019 03:30:00 PM,480,1.0,28,32,Choice Taxi Association
2391172,06/27/2019 03:30:00 PM,441,0.82,8,32,Sun Taxi
2391173,06/27/2019 03:30:00 PM,480,1.8,32,33,Taxi Affiliation Services
2391174,06/27/2019 03:30:00 PM,420,0.7,22,22,Taxi Affiliation Services
2391175,06/27/2019 03:30:00 PM,411,0.87,8,8,Chicago Carriage Cab Corp
2391176,06/27/2019 03:30:00 PM,420,0.7,32,8,Taxi Affiliation Services
2391177,06/27/2019 03:30:00 PM,300,0.8,32,32,Star North Management LLC
2391178,06/27/2019 03:30:00 PM,431,0.9,8,8,Medallion Leasin
2391179,06/27/2019 03:30:00 PM,240,0.6,32,8,Top Cab Affiliation
2391180,06/27/2019 03:30:00 PM,562,1.2,32,32,Flash Cab
2391181,06/27/2019 03:30:00 PM,450,0.9,8,32,City Service
2391182,06/27/2019 03:30:00 PM,420,1.5,8,8,Star North Management LLC
2391183,06/27/2019 03:30:00 PM,210,0.66,32,8,Sun Taxi
2391184,06/27/2019 03:30:00 PM,524,1.24,28,8,Chicago Carriage Cab Corp
2391185,06/27/2019 03:30:00 PM,209,0.69,34,60,Chicago Carriage Cab Corp
2391186,06/27/2019 03:30:00 PM,578,1.4,33,32,Medallion Leasin
2391187,06/27/2019 03:30:00 PM,449,0.84,22,22,Sun Taxi
2391188,06/27/2019 03:30:00 PM,300,0.9,8,8,Medallion Leasin
2391189,06/27/2019 03:30:00 PM,254,0.71,28,28,City Service
2391190,06/27/2019 03:30:00 PM,2640,10.4,76,14,Medallion Leasin
2391191,06/27/2019 03:30:00 PM,360,0.9,32,32,Medallion Leasin
2391192,06/27/2019 03:30:00 PM,275,0.87,32,8,City Service
2391193,06/27/2019 03:30:00 PM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
2391194,06/27/2019 03:30:00 PM,417,0.9,28,28,Medallion Leasin
2391195,06/27/2019 03:30:00 PM,420,0.7,32,28,Top Cab Affiliation
2391196,06/27/2019 03:30:00 PM,420,1.0,32,32,Choice Taxi Association
2391197,06/27/2019 03:30:00 PM,360,0.6,32,32,Medallion Leasin
2391198,06/27/2019 03:30:00 PM,432,1.13,28,32,Chicago Carriage Cab Corp
2391199,06/27/2019 03:30:00 PM,455,1.77,32,8,Chicago Carriage Cab Corp
2391200,06/27/2019 03:30:00 PM,387,0.74,32,8,Chicago Carriage Cab Corp
2391201,06/27/2019 03:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
2391202,06/27/2019 03:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
2391203,06/27/2019 03:30:00 PM,462,1.03,32,8,Nova Taxi Affiliation Llc
2391204,06/27/2019 03:30:00 PM,420,1.0,32,8,Medallion Leasin
2391205,06/27/2019 03:30:00 PM,381,0.79,8,8,Chicago Carriage Cab Corp
2391206,06/27/2019 03:30:00 PM,587,1.73,8,8,Flash Cab
2391207,06/27/2019 03:30:00 PM,378,1.32,6,6,Flash Cab
2391208,06/27/2019 03:30:00 PM,497,1.37,32,8,Flash Cab
2391209,06/27/2019 03:30:00 PM,372,0.72,32,8,Nova Taxi Affiliation Llc
2391210,06/27/2019 03:30:00 PM,441,1.15,8,24,Flash Cab
2391211,06/27/2019 03:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
2391212,06/27/2019 03:30:00 PM,360,1.0,32,28,Star North Management LLC
2391213,06/27/2019 03:30:00 PM,228,0.77,8,8,Chicago Carriage Cab Corp
2391214,06/27/2019 03:30:00 PM,270,0.71,32,8,City Service
2391215,06/27/2019 03:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
2391216,06/27/2019 03:30:00 PM,2640,1.7,76,76,Taxi Affiliation Services
2391217,06/27/2019 03:30:00 PM,563,1.08,8,32,Checker Taxi Affiliation
2391218,06/27/2019 03:30:00 PM,490,0.74,32,32,Flash Cab
2391219,06/27/2019 03:30:00 PM,582,1.62,32,8,City Service
2391220,06/27/2019 03:30:00 PM,4620,1.0,8,76,Taxi Affiliation Services
2391221,06/27/2019 03:30:00 PM,420,1.0,8,8,Medallion Leasin
2391222,06/27/2019 03:30:00 PM,434,0.94,32,32,Flash Cab
2391223,06/27/2019 03:30:00 PM,416,1.06,32,32,Chicago Carriage Cab Corp
2391224,06/27/2019 03:30:00 PM,389,0.83,8,28,Flash Cab
2391225,06/27/2019 03:30:00 PM,450,1.53,32,8,Sun Taxi
2391226,06/27/2019 03:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
2391227,06/27/2019 03:30:00 PM,4260,1.0,76,32,Blue Ribbon Taxi Association Inc.
2391228,06/27/2019 03:30:00 PM,508,1.02,8,28,Sun Taxi
2391229,06/27/2019 03:30:00 PM,420,0.7,32,28,KOAM Taxi Association
2391230,06/27/2019 03:30:00 PM,300,0.8,24,7,Taxi Affiliation Services
2391231,06/27/2019 03:30:00 PM,300,0.6,8,32,Taxi Affiliation Services
2391232,06/27/2019 03:30:00 PM,261,0.7,32,8,Flash Cab
2391233,06/27/2019 03:30:00 PM,512,1.37,8,8,Flash Cab
2391234,06/27/2019 03:30:00 PM,2235,10.17,32,4,Sun Taxi
2391235,06/27/2019 03:30:00 PM,393,0.81,32,32,Chicago Carriage Cab Corp
2391236,06/27/2019 03:30:00 PM,426,0.97,8,8,Checker Taxi Affiliation
2391237,06/27/2019 03:30:00 PM,259,0.74,32,32,Sun Taxi
2391238,06/27/2019 03:30:00 PM,430,0.89,28,28,Flash Cab
2391239,06/27/2019 03:30:00 PM,590,1.75,8,28,Flash Cab
2391240,06/27/2019 03:30:00 PM,596,1.23,8,32,Taxi Affiliation Service Yellow
2391241,06/27/2019 03:30:00 PM,390,0.72,32,8,Flash Cab
2391242,06/27/2019 03:30:00 PM,182,0.53,8,28,Chicago Independents
2391243,06/27/2019 03:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
2391244,06/27/2019 03:30:00 PM,300,0.7,32,8,Star North Management LLC
2391245,06/27/2019 03:30:00 PM,318,0.8,32,28,Chicago Carriage Cab Corp
2391246,06/27/2019 03:30:00 PM,418,1.51,32,8,Flash Cab
2391247,06/27/2019 03:30:00 PM,327,0.69,32,28,Flash Cab
2391248,06/27/2019 03:30:00 PM,346,0.6,8,32,Medallion Leasin
2391249,06/27/2019 03:30:00 PM,540,1.0,32,32,Medallion Leasin
2391250,06/27/2019 03:30:00 PM,540,1.3,28,8,Star North Management LLC
2391251,06/27/2019 03:30:00 PM,441,0.85,32,28,Chicago Carriage Cab Corp
2391252,06/27/2019 03:30:00 PM,533,1.58,28,8,Sun Taxi
2391253,06/27/2019 03:30:00 PM,360,0.8,8,8,3620 - 52292 David K. Cab Corp.
2391254,06/27/2019 03:30:00 PM,185,0.55,32,32,Patriot Taxi Dba Peace Taxi Associat
2391255,06/27/2019 03:30:00 PM,420,1.2,28,28,Medallion Leasin
2391256,06/27/2019 03:30:00 PM,240,0.63,28,32,Nova Taxi Affiliation Llc
2391257,06/27/2019 03:30:00 PM,540,1.5,32,33,Top Cab Affiliation
2391258,06/27/2019 03:30:00 PM,420,1.1,8,8,Star North Management LLC
2391259,06/27/2019 03:30:00 PM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
2391260,06/27/2019 03:30:00 PM,427,1.07,8,32,Taxi Affiliation Service Yellow
2391261,06/27/2019 03:30:00 PM,311,0.92,32,32,Sun Taxi
2391262,06/27/2019 03:30:00 PM,550,1.01,32,32,Sun Taxi
2391263,06/27/2019 03:30:00 PM,278,0.88,32,8,Chicago Carriage Cab Corp
2391264,06/27/2019 03:30:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
2391265,06/27/2019 03:30:00 PM,536,1.86,8,6,Chicago Carriage Cab Corp
2391266,06/27/2019 03:30:00 PM,445,1.5,33,32,Sun Taxi
2391267,06/27/2019 03:30:00 PM,324,0.84,28,28,Taxi Affiliation Service Yellow
2391268,06/27/2019 03:30:00 PM,480,0.8,32,28,Star North Management LLC
2391269,06/27/2019 03:30:00 PM,456,0.61,8,32,Sun Taxi
2391270,06/27/2019 03:30:00 PM,267,0.86,32,32,Nova Taxi Affiliation Llc
2391271,06/27/2019 03:30:00 PM,243,0.73,3,3,Sun Taxi
2391272,06/27/2019 03:30:00 PM,3274,10.92,28,56,City Service
2391273,06/27/2019 03:30:00 PM,263,0.8,32,28,Chicago Carriage Cab Corp
2391274,06/27/2019 03:30:00 PM,473,1.12,32,32,Chicago Carriage Cab Corp
2391275,06/27/2019 03:30:00 PM,360,0.6,32,28,Taxi Affiliation Services
2391276,06/27/2019 03:30:00 PM,509,1.3,8,8,City Service
2391277,06/27/2019 03:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
2391278,06/27/2019 03:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
2391279,06/27/2019 03:30:00 PM,422,0.76,8,32,Chicago Carriage Cab Corp
2391280,06/27/2019 03:30:00 PM,559,1.29,28,32,Flash Cab
2391281,06/27/2019 03:30:00 PM,367,1.5,8,28,Chicago Taxicab
2391282,06/27/2019 03:30:00 PM,335,0.98,28,32,Sun Taxi
2391283,06/27/2019 03:30:00 PM,420,0.8,8,32,Medallion Leasin
2391284,06/27/2019 03:30:00 PM,485,0.64,8,32,Sun Taxi
2391285,06/27/2019 03:30:00 PM,4680,1.1,32,76,Taxi Affiliation Services
2391286,06/27/2019 03:30:00 PM,540,1.5,32,33,Star North Management LLC
2391287,06/27/2019 03:30:00 PM,390,0.88,32,8,City Service
2391288,06/27/2019 03:30:00 PM,360,0.91,32,8,Nova Taxi Affiliation Llc
2391289,06/27/2019 03:30:00 PM,565,1.4,32,28,Blue Diamond
2391290,06/27/2019 03:30:00 PM,195,0.58,32,8,Flash Cab
2391291,06/27/2019 03:30:00 PM,249,0.75,28,32,Nova Taxi Affiliation Llc
2391292,06/27/2019 03:30:00 PM,241,0.64,32,32,Chicago Carriage Cab Corp
2391293,06/27/2019 03:30:00 PM,279,0.62,32,8,Flash Cab
2391294,06/27/2019 03:30:00 PM,437,0.89,32,32,24 Seven Taxi
2391295,06/27/2019 03:30:00 PM,377,0.82,32,8,Nova Taxi Affiliation Llc
2391296,06/27/2019 03:30:00 PM,430,1.0,32,8,Medallion Leasin
2391297,06/27/2019 03:30:00 PM,540,1.3,32,8,Top Cab Affiliation
2391298,06/27/2019 03:30:00 PM,364,0.88,8,32,Chicago Carriage Cab Corp
2391299,06/27/2019 03:30:00 PM,480,1.9,33,32,Taxi Affiliation Services
2391300,06/27/2019 03:30:00 PM,360,1.0,8,32,Chicago Independents
2391301,06/27/2019 03:30:00 PM,300,0.6,8,8,Medallion Leasin
2391302,06/27/2019 03:30:00 PM,347,0.99,32,8,Sun Taxi
2391303,06/27/2019 03:30:00 PM,240,0.8,32,8,Medallion Leasin
2391304,06/27/2019 03:30:00 PM,332,0.8,8,8,City Service
2391305,06/27/2019 03:30:00 PM,483,1.18,28,28,Sun Taxi
2391306,06/27/2019 03:30:00 PM,390,0.64,8,8,Sun Taxi
2391307,06/27/2019 03:30:00 PM,372,0.62,8,8,Sun Taxi
2391308,06/27/2019 03:30:00 PM,453,0.7,8,8,Taxi Affiliation Service Yellow
2391309,06/27/2019 03:30:00 PM,357,0.8,32,28,Sun Taxi
2391310,06/27/2019 03:30:00 PM,4140,1.0,8,76,Taxi Affiliation Services
2391311,06/27/2019 03:30:00 PM,540,1.7,32,33,Taxi Affiliation Services
2391312,06/27/2019 03:30:00 PM,300,0.7,32,28,Medallion Leasin
2391313,06/27/2019 03:30:00 PM,215,0.51,32,28,Sun Taxi
2391314,06/27/2019 03:30:00 PM,540,1.5,8,28,Medallion Leasin
2391315,06/27/2019 03:30:00 PM,300,0.6,32,32,Choice Taxi Association
2391316,06/27/2019 03:30:00 PM,3720,1.1,32,76,Taxi Affiliation Services
2391317,06/27/2019 03:30:00 PM,296,0.51,8,8,Sun Taxi
2391318,06/27/2019 03:30:00 PM,1956,0.96,8,32,Flash Cab
2391319,06/27/2019 03:30:00 PM,420,0.6,8,8,Taxi Affiliation Services
2391320,06/27/2019 03:30:00 PM,4740,1.4,76,41,Taxi Affiliation Services
2391321,06/27/2019 03:30:00 PM,325,0.93,22,22,Sun Taxi
2391322,06/27/2019 03:30:00 PM,362,0.91,32,8,24 Seven Taxi
2391323,06/27/2019 03:30:00 PM,387,0.83,8,8,Flash Cab
2391324,06/27/2019 03:30:00 PM,421,0.86,8,32,Chicago Carriage Cab Corp
2391325,06/27/2019 03:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
2391326,06/27/2019 03:30:00 PM,433,0.82,8,32,Sun Taxi
2391327,06/27/2019 03:30:00 PM,496,1.14,8,8,Flash Cab
2391328,06/27/2019 03:30:00 PM,341,1.1,32,28,Sun Taxi
2391329,06/27/2019 03:30:00 PM,540,1.2,32,8,City Service
2391330,06/27/2019 03:30:00 PM,380,0.7,28,28,City Service
2391331,06/27/2019 03:30:00 PM,367,1.02,32,28,Flash Cab
2391332,06/27/2019 03:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
2391333,06/27/2019 03:30:00 PM,540,1.1,32,32,Taxi Affiliation Services
2391334,06/27/2019 03:30:00 PM,293,0.68,8,8,Flash Cab
2391335,06/27/2019 03:30:00 PM,442,1.2,28,32,Chicago Carriage Cab Corp
2391336,06/27/2019 03:30:00 PM,527,0.9,32,8,Chicago Taxicab
2391337,06/27/2019 03:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
2391338,06/27/2019 03:30:00 PM,580,1.58,28,8,Chicago Carriage Cab Corp
2391339,06/27/2019 03:30:00 PM,429,0.8,8,32,Sun Taxi
2391340,06/27/2019 03:30:00 PM,502,1.0,8,28,Sun Taxi
2391341,06/27/2019 03:30:00 PM,480,1.1,8,32,Medallion Leasin
2391342,06/27/2019 03:30:00 PM,493,0.82,8,32,24 Seven Taxi
2391343,06/27/2019 03:30:00 PM,549,1.39,32,33,Chicago Independents
2391344,06/27/2019 03:30:00 PM,540,0.6,32,8,"Taxicab Insurance Agency, LLC"
2391345,06/27/2019 03:30:00 PM,501,1.24,32,32,City Service
2391346,06/27/2019 03:30:00 PM,448,0.72,8,32,Flash Cab
2391347,06/27/2019 03:30:00 PM,227,0.72,32,32,Chicago Carriage Cab Corp
2391348,06/27/2019 03:30:00 PM,2357,10.91,33,77,Chicago Carriage Cab Corp
2391349,06/27/2019 03:30:00 PM,399,1.03,32,32,Chicago Carriage Cab Corp
2391350,06/27/2019 03:30:00 PM,3420,1.0,8,76,Taxi Affiliation Services
2391351,06/27/2019 03:30:00 PM,240,0.57,8,32,Flash Cab
2391352,06/27/2019 03:30:00 PM,569,1.15,8,32,Chicago Carriage Cab Corp
2391353,06/27/2019 03:30:00 PM,360,0.9,32,32,Medallion Leasin
2391354,06/27/2019 03:30:00 PM,312,0.68,8,32,Chicago Carriage Cab Corp
2391355,06/27/2019 03:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
2391356,06/27/2019 03:30:00 PM,502,1.13,32,32,Sun Taxi
2391357,06/27/2019 03:30:00 PM,511,1.13,28,28,Sun Taxi
2391358,06/27/2019 03:30:00 PM,360,0.8,8,32,KOAM Taxi Association
2391359,06/27/2019 03:30:00 PM,333,1.01,8,8,Chicago Carriage Cab Corp
2391360,06/27/2019 03:45:00 PM,470,0.96,8,28,Sun Taxi
2391361,06/27/2019 03:45:00 PM,504,0.7,32,32,Chicago Taxicab
2391362,06/27/2019 03:45:00 PM,454,0.72,32,32,Flash Cab
2391363,06/27/2019 03:45:00 PM,448,1.24,32,8,Sun Taxi
2391364,06/27/2019 03:45:00 PM,300,0.6,8,8,3011 - 66308 JBL Cab Inc.
2391365,06/27/2019 03:45:00 PM,520,1.23,32,32,Flash Cab
2391366,06/27/2019 03:45:00 PM,507,0.94,32,32,City Service
2391367,06/27/2019 03:45:00 PM,480,1.4,7,6,Taxi Affiliation Services
2391368,06/27/2019 03:45:00 PM,420,1.4,8,8,Taxi Affiliation Services
2391369,06/27/2019 03:45:00 PM,448,0.93,32,32,Flash Cab
2391370,06/27/2019 03:45:00 PM,212,0.51,32,32,Flash Cab
2391371,06/27/2019 03:45:00 PM,434,0.9,32,32,Chicago Carriage Cab Corp
2391372,06/27/2019 03:45:00 PM,456,1.3,8,7,City Service
2391373,06/27/2019 03:45:00 PM,554,0.9,28,24,City Service
2391374,06/27/2019 03:45:00 PM,369,0.88,28,32,Taxi Affiliation Service Yellow
2391375,06/27/2019 03:45:00 PM,528,1.1,32,32,City Service
2391376,06/27/2019 03:45:00 PM,480,1.0,28,32,Taxi Affiliation Services
2391377,06/27/2019 03:45:00 PM,474,1.3,6,6,24 Seven Taxi
2391378,06/27/2019 03:45:00 PM,448,0.62,32,28,Chicago Carriage Cab Corp
2391379,06/27/2019 03:45:00 PM,420,1.1,8,32,Star North Management LLC
2391380,06/27/2019 03:45:00 PM,220,0.65,32,32,Chicago Carriage Cab Corp
2391381,06/27/2019 03:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
2391382,06/27/2019 03:45:00 PM,583,1.33,8,28,Sun Taxi
2391383,06/27/2019 03:45:00 PM,360,1.0,28,8,Taxi Affiliation Services
2391384,06/27/2019 03:45:00 PM,4200,1.0,32,76,Taxi Affiliation Services
2391385,06/27/2019 03:45:00 PM,475,1.35,8,32,City Service
2391386,06/27/2019 03:45:00 PM,540,0.7,28,32,Taxi Affiliation Services
2391387,06/27/2019 03:45:00 PM,521,1.33,32,8,Patriot Taxi Dba Peace Taxi Associat
2391388,06/27/2019 03:45:00 PM,503,0.8,8,8,Medallion Leasin
2391389,06/27/2019 03:45:00 PM,524,1.34,32,32,Sun Taxi
2391390,06/27/2019 03:45:00 PM,215,0.54,32,28,Chicago Carriage Cab Corp
2391391,06/27/2019 03:45:00 PM,360,0.9,32,28,Star North Management LLC
2391392,06/27/2019 03:45:00 PM,540,1.7,8,32,Star North Management LLC
2391393,06/27/2019 03:45:00 PM,380,1.52,6,6,Chicago Carriage Cab Corp
2391394,06/27/2019 03:45:00 PM,349,1.0,32,28,Chicago Taxicab
2391395,06/27/2019 03:45:00 PM,300,0.7,28,32,Medallion Leasin
2391396,06/27/2019 03:45:00 PM,320,0.57,32,32,Sun Taxi
2391397,06/27/2019 03:45:00 PM,501,0.8,8,32,Taxi Affiliation Service Yellow
2391398,06/27/2019 03:45:00 PM,554,0.97,28,32,Chicago Carriage Cab Corp
2391399,06/27/2019 03:45:00 PM,420,1.3,8,8,Taxi Affiliation Service Yellow
2391400,06/27/2019 03:45:00 PM,3041,10.02,33,56,Nova Taxi Affiliation Llc
2391401,06/27/2019 03:45:00 PM,367,0.71,32,8,Flash Cab
2391402,06/27/2019 03:45:00 PM,448,0.85,32,28,Taxi Affiliation Service Yellow
2391403,06/27/2019 03:45:00 PM,201,0.63,8,8,Sun Taxi
2391404,06/27/2019 03:45:00 PM,558,1.31,32,28,Taxi Affiliation Service Yellow
2391405,06/27/2019 03:45:00 PM,315,0.87,8,32,Chicago Carriage Cab Corp
2391406,06/27/2019 03:45:00 PM,360,1.1,6,6,Medallion Leasin
2391407,06/27/2019 03:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
2391408,06/27/2019 03:45:00 PM,540,1.0,32,32,Taxi Affiliation Services
2391409,06/27/2019 03:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
2391410,06/27/2019 03:45:00 PM,371,0.59,3,3,Sun Taxi
2391411,06/27/2019 03:45:00 PM,385,0.66,8,8,City Service
2391412,06/27/2019 03:45:00 PM,300,0.67,32,32,Sun Taxi
2391413,06/27/2019 03:45:00 PM,360,0.84,32,32,Nova Taxi Affiliation Llc
2391414,06/27/2019 03:45:00 PM,420,0.9,28,28,Taxi Affiliation Services
2391415,06/27/2019 03:45:00 PM,455,0.7,8,28,Taxi Affiliation Service Yellow
2391416,06/27/2019 03:45:00 PM,480,0.9,32,32,Medallion Leasin
2391417,06/27/2019 03:45:00 PM,509,0.97,8,8,Chicago Carriage Cab Corp
2391418,06/27/2019 03:45:00 PM,291,0.89,8,8,Chicago Carriage Cab Corp
2391419,06/27/2019 03:45:00 PM,302,0.79,32,8,Chicago Carriage Cab Corp
2391420,06/27/2019 03:45:00 PM,583,1.28,32,28,Flash Cab
2391421,06/27/2019 03:45:00 PM,361,0.87,8,8,Patriot Taxi Dba Peace Taxi Associat
2391422,06/27/2019 03:45:00 PM,3186,10.5,8,10,Medallion Leasin
2391423,06/27/2019 03:45:00 PM,394,0.6,8,8,Chicago Taxicab
2391424,06/27/2019 03:45:00 PM,360,0.7,32,8,Star North Management LLC
2391425,06/27/2019 03:45:00 PM,240,1.0,3,6,Medallion Leasin
2391426,06/27/2019 03:45:00 PM,426,1.2,32,8,Flash Cab
2391427,06/27/2019 03:45:00 PM,540,1.4,28,32,City Service
2391428,06/27/2019 03:45:00 PM,420,1.0,32,8,Chicago Medallion Management
2391429,06/27/2019 03:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
2391430,06/27/2019 03:45:00 PM,240,0.8,8,32,City Service
2391431,06/27/2019 03:45:00 PM,423,0.76,8,32,Flash Cab
2391432,06/27/2019 03:45:00 PM,285,0.76,32,32,Sun Taxi
2391433,06/27/2019 03:45:00 PM,494,0.86,8,32,Nova Taxi Affiliation Llc
2391434,06/27/2019 03:45:00 PM,343,1.05,28,28,Taxi Affiliation Service Yellow
2391435,06/27/2019 03:45:00 PM,524,1.5,6,5,Medallion Leasin
2391436,06/27/2019 03:45:00 PM,242,0.87,8,8,City Service
2391437,06/27/2019 03:45:00 PM,540,1.0,8,32,Taxi Affiliation Services
2391438,06/27/2019 03:45:00 PM,314,0.69,32,32,City Service
2391439,06/27/2019 03:45:00 PM,261,0.79,28,32,Sun Taxi
2391440,06/27/2019 03:45:00 PM,312,0.73,7,7,Flash Cab
2391441,06/27/2019 03:45:00 PM,3285,10.07,33,56,Flash Cab
2391442,06/27/2019 03:45:00 PM,420,0.9,32,8,Chicago Medallion Management
2391443,06/27/2019 03:45:00 PM,583,1.79,8,32,Chicago Carriage Cab Corp
2391444,06/27/2019 03:45:00 PM,272,0.65,32,32,Sun Taxi
2391445,06/27/2019 03:45:00 PM,360,1.1,8,8,KOAM Taxi Association
2391446,06/27/2019 03:45:00 PM,480,1.9,6,3,Taxi Affiliation Services
2391447,06/27/2019 03:45:00 PM,360,0.7,28,32,Taxi Affiliation Services
2391448,06/27/2019 03:45:00 PM,319,0.7,8,8,Medallion Leasin
2391449,06/27/2019 03:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
2391450,06/27/2019 03:45:00 PM,540,1.3,8,8,Choice Taxi Association
2391451,06/27/2019 03:45:00 PM,540,1.3,8,32,6743 - 78771 Luhak Corp
2391452,06/27/2019 03:45:00 PM,480,0.6,32,32,Star North Management LLC
2391453,06/27/2019 03:45:00 PM,446,1.03,28,32,Patriot Taxi Dba Peace Taxi Associat
2391454,06/27/2019 03:45:00 PM,544,1.24,32,28,Chicago Carriage Cab Corp
2391455,06/27/2019 03:45:00 PM,2938,10.76,32,56,Chicago Carriage Cab Corp
2391456,06/27/2019 03:45:00 PM,428,1.0,32,8,Chicago Taxicab
2391457,06/27/2019 03:45:00 PM,393,1.13,28,28,Sun Taxi
2391458,06/27/2019 03:45:00 PM,222,0.56,28,8,City Service
2391459,06/27/2019 03:45:00 PM,449,1.05,8,28,Flash Cab
2391460,06/27/2019 03:45:00 PM,576,1.15,32,8,Chicago Carriage Cab Corp
2391461,06/27/2019 03:45:00 PM,508,0.9,8,8,Medallion Leasin
2391462,06/27/2019 03:45:00 PM,300,0.6,8,32,Medallion Leasin
2391463,06/27/2019 03:45:00 PM,319,0.82,8,8,City Service
2391464,06/27/2019 03:45:00 PM,4080,1.1,32,76,Blue Ribbon Taxi Association Inc.
2391465,06/27/2019 03:45:00 PM,360,0.9,32,8,Medallion Leasin
2391466,06/27/2019 03:45:00 PM,469,0.94,32,28,Flash Cab
2391467,06/27/2019 03:45:00 PM,475,1.58,32,28,Chicago Carriage Cab Corp
2391468,06/27/2019 03:45:00 PM,2481,10.93,56,24,Chicago Independents
2391469,06/27/2019 03:45:00 PM,479,0.62,8,32,Chicago Carriage Cab Corp
2391470,06/27/2019 03:45:00 PM,420,1.8,33,32,Taxi Affiliation Services
2391471,06/27/2019 03:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
2391472,06/27/2019 03:45:00 PM,591,1.5,32,8,City Service
2391473,06/27/2019 03:45:00 PM,405,0.83,8,32,Sun Taxi
2391474,06/27/2019 03:45:00 PM,315,0.8,32,8,Medallion Leasin
