,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3122441,08/29/2019 04:45:00 PM,360,1.1,32,28,Star North Management LLC
3122442,08/29/2019 04:45:00 PM,420,1.3,32,32,"Taxicab Insurance Agency, LLC"
3122443,08/29/2019 05:00:00 PM,552,1.28,32,28,Flash Cab
3122444,08/29/2019 05:00:00 PM,360,1.2,32,28,Choice Taxi Association
3122445,08/29/2019 05:00:00 PM,479,0.71,8,32,Chicago Carriage Cab Corp
3122446,08/29/2019 05:00:00 PM,420,0.8,32,32,Star North Management LLC
3122447,08/29/2019 05:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
3122448,08/29/2019 05:00:00 PM,404,0.55,32,32,Flash Cab
3122449,08/29/2019 05:00:00 PM,1852,1.99,28,8,City Service
3122450,08/29/2019 05:00:00 PM,535,1.33,32,28,Sun Taxi
3122451,08/29/2019 05:00:00 PM,476,1.04,32,8,Chicago Carriage Cab Corp
3122452,08/29/2019 05:00:00 PM,420,1.4,28,8,Taxi Affiliation Services
3122453,08/29/2019 05:00:00 PM,540,1.6,32,32,Medallion Leasin
3122454,08/29/2019 05:00:00 PM,567,1.18,8,32,Chicago Carriage Cab Corp
3122455,08/29/2019 05:00:00 PM,368,0.87,28,32,City Service
3122456,08/29/2019 05:00:00 PM,480,1.1,32,8,Choice Taxi Association
3122457,08/29/2019 05:00:00 PM,274,0.97,8,8,Chicago Carriage Cab Corp
3122458,08/29/2019 05:00:00 PM,355,0.69,32,28,Chicago Carriage Cab Corp
3122459,08/29/2019 05:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
3122460,08/29/2019 05:00:00 PM,392,0.86,28,32,City Service
3122461,08/29/2019 05:00:00 PM,300,0.6,32,8,Taxi Affiliation Services
3122462,08/29/2019 05:00:00 PM,474,1.01,32,28,Sun Taxi
3122463,08/29/2019 05:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
3122464,08/29/2019 05:00:00 PM,592,1.72,28,28,Chicago Carriage Cab Corp
3122465,08/29/2019 05:00:00 PM,424,0.92,8,32,Sun Taxi
3122466,08/29/2019 05:00:00 PM,264,0.6,32,32,City Service
3122467,08/29/2019 05:00:00 PM,260,0.9,8,8,City Service
3122468,08/29/2019 05:00:00 PM,450,0.99,28,28,Sun Taxi
3122469,08/29/2019 05:00:00 PM,491,1.44,33,32,Taxi Affiliation Service Yellow
3122470,08/29/2019 05:00:00 PM,540,1.0,8,32,Taxi Affiliation Services
3122471,08/29/2019 05:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
3122472,08/29/2019 05:00:00 PM,4680,1.9,76,74,Taxi Affiliation Services
3122473,08/29/2019 05:00:00 PM,361,0.63,28,8,Nova Taxi Affiliation Llc
3122474,08/29/2019 05:00:00 PM,231,0.53,32,32,Chicago Carriage Cab Corp
3122475,08/29/2019 05:00:00 PM,471,1.28,32,8,Patriot Taxi Dba Peace Taxi Associat
3122476,08/29/2019 05:00:00 PM,540,1.1,28,32,Star North Management LLC
3122477,08/29/2019 05:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
3122478,08/29/2019 05:00:00 PM,377,1.0,32,8,Taxi Affiliation Service Yellow
3122479,08/29/2019 05:00:00 PM,480,1.0,32,32,Choice Taxi Association
3122480,08/29/2019 05:00:00 PM,390,0.91,8,8,Flash Cab
3122481,08/29/2019 05:00:00 PM,347,0.53,32,28,Sun Taxi
3122482,08/29/2019 05:00:00 PM,540,1.3,8,8,Medallion Leasin
3122483,08/29/2019 05:00:00 PM,560,0.94,32,28,Flash Cab
3122484,08/29/2019 05:00:00 PM,477,1.57,8,7,Chicago Carriage Cab Corp
3122485,08/29/2019 05:00:00 PM,294,0.68,8,32,Taxi Affiliation Service Yellow
3122486,08/29/2019 05:00:00 PM,491,1.0,8,32,Medallion Leasin
3122487,08/29/2019 05:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
3122488,08/29/2019 05:00:00 PM,240,1.1,28,32,Top Cab Affiliation
3122489,08/29/2019 05:00:00 PM,420,0.9,32,8,Medallion Leasin
3122490,08/29/2019 05:00:00 PM,466,1.6,32,8,Sun Taxi
3122491,08/29/2019 05:00:00 PM,420,1.0,8,32,Choice Taxi Association
3122492,08/29/2019 05:00:00 PM,360,0.7,8,28,Star North Management LLC
3122493,08/29/2019 05:00:00 PM,360,1.1,5,16,Taxi Affiliation Services
3122494,08/29/2019 05:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
3122495,08/29/2019 05:00:00 PM,420,1.3,32,28,Taxi Affiliation Services
3122496,08/29/2019 05:00:00 PM,350,0.55,22,22,Flash Cab
3122497,08/29/2019 05:00:00 PM,420,1.0,8,8,Star North Management LLC
3122498,08/29/2019 05:00:00 PM,396,1.08,28,32,City Service
3122499,08/29/2019 05:00:00 PM,402,0.8,32,32,Chicago Carriage Cab Corp
3122500,08/29/2019 05:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
3122501,08/29/2019 05:00:00 PM,240,0.8,8,8,Chicago Independents
3122502,08/29/2019 05:00:00 PM,420,1.1,32,32,Taxi Affiliation Services
3122503,08/29/2019 05:00:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
3122504,08/29/2019 05:00:00 PM,383,0.67,32,32,Flash Cab
3122505,08/29/2019 05:00:00 PM,480,1.2,32,28,Medallion Leasin
3122506,08/29/2019 05:00:00 PM,480,0.6,32,28,"Taxicab Insurance Agency, LLC"
3122507,08/29/2019 05:00:00 PM,480,0.9,32,8,Chicago Independents
3122508,08/29/2019 05:00:00 PM,558,1.5,32,8,Taxi Affiliation Service Yellow
3122509,08/29/2019 05:00:00 PM,240,0.9,24,8,Taxi Affiliation Services
3122510,08/29/2019 05:00:00 PM,514,1.2,32,8,Medallion Leasin
3122511,08/29/2019 05:00:00 PM,412,0.71,28,28,Flash Cab
3122512,08/29/2019 05:00:00 PM,240,0.9,32,28,Taxi Affiliation Services
3122513,08/29/2019 05:00:00 PM,583,1.28,8,32,Nova Taxi Affiliation Llc
3122514,08/29/2019 05:00:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
3122515,08/29/2019 05:00:00 PM,279,0.67,32,32,Sun Taxi
3122516,08/29/2019 05:00:00 PM,327,0.87,32,32,Sun Taxi
3122517,08/29/2019 05:00:00 PM,516,0.8,8,32,City Service
3122518,08/29/2019 05:00:00 PM,240,0.6,4,8,Medallion Leasin
3122519,08/29/2019 05:00:00 PM,504,1.04,32,32,24 Seven Taxi
3122520,08/29/2019 05:00:00 PM,271,0.65,28,32,Nova Taxi Affiliation Llc
3122521,08/29/2019 05:00:00 PM,376,0.55,32,28,City Service
3122522,08/29/2019 05:00:00 PM,480,1.1,8,28,Star North Management LLC
3122523,08/29/2019 05:00:00 PM,402,0.66,8,32,Chicago Carriage Cab Corp
3122524,08/29/2019 05:00:00 PM,368,0.75,32,28,Chicago Carriage Cab Corp
3122525,08/29/2019 05:00:00 PM,249,0.7,32,32,Chicago Carriage Cab Corp
3122526,08/29/2019 05:00:00 PM,236,0.6,7,7,Flash Cab
3122527,08/29/2019 05:00:00 PM,525,1.76,7,8,Chicago Carriage Cab Corp
3122528,08/29/2019 05:00:00 PM,446,1.56,32,28,Chicago Carriage Cab Corp
3122529,08/29/2019 05:00:00 PM,577,1.46,32,8,City Service
3122530,08/29/2019 05:00:00 PM,300,0.9,8,32,Top Cab Affiliation
3122531,08/29/2019 05:00:00 PM,480,1.5,32,8,Star North Management LLC
3122532,08/29/2019 05:00:00 PM,283,0.61,8,32,Chicago Carriage Cab Corp
3122533,08/29/2019 05:00:00 PM,420,0.9,32,28,Star North Management LLC
3122534,08/29/2019 05:00:00 PM,447,0.83,16,16,Flash Cab
3122535,08/29/2019 05:00:00 PM,480,1.4,32,28,1085 - 72312 N and W Cab Co
3122536,08/29/2019 05:00:00 PM,540,1.3,32,8,Star North Management LLC
3122537,08/29/2019 05:00:00 PM,353,0.62,32,32,Chicago Carriage Cab Corp
3122538,08/29/2019 05:00:00 PM,595,0.66,33,32,Chicago Carriage Cab Corp
3122539,08/29/2019 05:00:00 PM,422,1.0,32,32,Chicago Carriage Cab Corp
3122540,08/29/2019 05:00:00 PM,540,1.3,32,24,Taxi Affiliation Services
3122541,08/29/2019 05:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
3122542,08/29/2019 05:00:00 PM,480,0.8,32,28,Taxi Affiliation Services
3122543,08/29/2019 05:00:00 PM,359,0.88,8,8,Flash Cab
3122544,08/29/2019 05:00:00 PM,371,0.79,8,8,Chicago Carriage Cab Corp
3122545,08/29/2019 05:00:00 PM,598,1.1,32,8,Medallion Leasin
3122546,08/29/2019 05:00:00 PM,464,0.8,32,28,Medallion Leasin
3122547,08/29/2019 05:00:00 PM,300,0.9,32,8,Choice Taxi Association
3122548,08/29/2019 05:00:00 PM,314,0.54,32,32,Patriot Taxi Dba Peace Taxi Associat
3122549,08/29/2019 05:00:00 PM,300,0.6,32,28,Medallion Leasin
3122550,08/29/2019 05:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
3122551,08/29/2019 05:00:00 PM,497,0.76,32,28,Sun Taxi
3122552,08/29/2019 05:00:00 PM,480,1.6,3,77,Taxi Affiliation Services
3122553,08/29/2019 05:00:00 PM,492,1.14,32,28,Chicago Carriage Cab Corp
3122554,08/29/2019 05:00:00 PM,301,0.56,32,32,Chicago Carriage Cab Corp
3122555,08/29/2019 05:00:00 PM,282,0.52,8,8,Chicago Independents
3122556,08/29/2019 05:00:00 PM,497,0.99,32,28,Chicago Carriage Cab Corp
3122557,08/29/2019 05:00:00 PM,287,1.0,28,28,Leonard Cab Co
3122558,08/29/2019 05:00:00 PM,387,0.54,32,28,Sun Taxi
3122559,08/29/2019 05:00:00 PM,562,0.9,32,32,City Service
3122560,08/29/2019 05:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
3122561,08/29/2019 05:00:00 PM,540,1.3,32,8,Medallion Leasin
3122562,08/29/2019 05:00:00 PM,529,1.76,32,8,Chicago Carriage Cab Corp
3122563,08/29/2019 05:00:00 PM,431,0.87,32,32,City Service
3122564,08/29/2019 05:00:00 PM,240,0.7,8,28,"Taxicab Insurance Agency, LLC"
3122565,08/29/2019 05:00:00 PM,419,0.93,32,8,Sun Taxi
3122566,08/29/2019 05:00:00 PM,435,1.04,28,8,Chicago Carriage Cab Corp
3122567,08/29/2019 05:00:00 PM,404,1.1,28,32,City Service
3122568,08/29/2019 05:00:00 PM,480,1.3,8,8,Choice Taxi Association
3122569,08/29/2019 05:00:00 PM,2784,10.73,76,4,Patriot Taxi Dba Peace Taxi Associat
3122570,08/29/2019 05:00:00 PM,452,0.78,8,8,Chicago Carriage Cab Corp
3122571,08/29/2019 05:00:00 PM,540,1.3,32,32,Choice Taxi Association
3122572,08/29/2019 05:00:00 PM,432,1.2,32,28,City Service
3122573,08/29/2019 05:00:00 PM,360,1.1,32,32,Choice Taxi Association
3122574,08/29/2019 05:00:00 PM,300,0.6,8,8,3094 - 24059 G.L.B. Cab Co
3122575,08/29/2019 05:00:00 PM,575,1.1,32,32,Flash Cab
3122576,08/29/2019 05:00:00 PM,316,1.06,28,32,Chicago Carriage Cab Corp
3122577,08/29/2019 05:00:00 PM,549,1.35,32,8,City Service
3122578,08/29/2019 05:00:00 PM,534,0.9,24,32,Sun Taxi
3122579,08/29/2019 05:00:00 PM,417,0.9,8,28,Sun Taxi
3122580,08/29/2019 05:00:00 PM,500,1.39,28,32,Chicago Carriage Cab Corp
3122581,08/29/2019 05:00:00 PM,240,0.6,8,8,Chicago Medallion Management
3122582,08/29/2019 05:00:00 PM,480,0.9,8,8,Choice Taxi Association
3122583,08/29/2019 05:00:00 PM,402,0.79,32,8,Chicago Carriage Cab Corp
3122584,08/29/2019 05:00:00 PM,2731,10.83,33,34,Chicago Carriage Cab Corp
3122585,08/29/2019 05:00:00 PM,423,0.93,8,32,Chicago Carriage Cab Corp
3122586,08/29/2019 05:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
3122587,08/29/2019 05:00:00 PM,462,1.13,32,8,Sun Taxi
3122588,08/29/2019 05:00:00 PM,3420,0.8,8,56,Taxi Affiliation Services
3122589,08/29/2019 05:00:00 PM,480,1.1,8,8,Star North Management LLC
3122590,08/29/2019 05:00:00 PM,513,1.41,32,8,Flash Cab
3122591,08/29/2019 05:00:00 PM,417,0.91,28,32,Chicago Carriage Cab Corp
3122592,08/29/2019 05:00:00 PM,290,0.97,24,22,24 Seven Taxi
3122593,08/29/2019 05:00:00 PM,464,1.08,32,8,24 Seven Taxi
3122594,08/29/2019 05:00:00 PM,3180,10.92,32,56,Flash Cab
3122595,08/29/2019 05:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
3122596,08/29/2019 05:00:00 PM,352,0.62,32,28,Flash Cab
3122597,08/29/2019 05:00:00 PM,533,1.2,32,32,City Service
3122598,08/29/2019 05:00:00 PM,480,1.2,32,32,Chicago Medallion Management
3122599,08/29/2019 05:00:00 PM,360,1.0,28,28,Star North Management LLC
3122600,08/29/2019 05:00:00 PM,480,1.7,28,8,Top Cab Affiliation
3122601,08/29/2019 05:00:00 PM,540,1.1,32,32,Choice Taxi Association
3122602,08/29/2019 05:00:00 PM,240,0.7,8,32,Star North Management LLC
3122603,08/29/2019 05:00:00 PM,319,0.8,8,8,Flash Cab
3122604,08/29/2019 05:00:00 PM,220,0.58,8,8,Flash Cab
3122605,08/29/2019 05:00:00 PM,371,1.29,32,33,Chicago Carriage Cab Corp
3122606,08/29/2019 05:00:00 PM,345,0.52,32,32,Flash Cab
3122607,08/29/2019 05:00:00 PM,240,0.7,7,7,Taxi Affiliation Services
3122608,08/29/2019 05:00:00 PM,373,0.92,8,32,Chicago Carriage Cab Corp
3122609,08/29/2019 05:00:00 PM,480,1.0,32,32,Star North Management LLC
3122610,08/29/2019 05:00:00 PM,502,1.61,8,32,Patriot Taxi Dba Peace Taxi Associat
3122611,08/29/2019 05:00:00 PM,480,1.4,32,8,Star North Management LLC
3122612,08/29/2019 05:00:00 PM,293,0.62,17,15,Flash Cab
3122613,08/29/2019 05:00:00 PM,480,1.2,8,32,Choice Taxi Association
3122614,08/29/2019 05:00:00 PM,408,1.1,32,8,Medallion Leasin
3122615,08/29/2019 05:00:00 PM,2429,10.6,76,14,Flash Cab
3122616,08/29/2019 05:00:00 PM,565,1.16,32,8,Chicago Carriage Cab Corp
3122617,08/29/2019 05:00:00 PM,599,0.7,32,28,Medallion Leasin
3122618,08/29/2019 05:00:00 PM,428,0.97,8,32,Patriot Taxi Dba Peace Taxi Associat
3122619,08/29/2019 05:00:00 PM,363,1.54,8,7,Flash Cab
3122620,08/29/2019 05:00:00 PM,300,0.8,32,32,Choice Taxi Association
3122621,08/29/2019 05:00:00 PM,300,0.7,8,32,Medallion Leasin
3122622,08/29/2019 05:00:00 PM,314,0.8,28,32,Medallion Leasin
3122623,08/29/2019 05:00:00 PM,441,1.45,28,32,Sun Taxi
3122624,08/29/2019 05:00:00 PM,420,1.1,32,8,Medallion Leasin
3122625,08/29/2019 05:00:00 PM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
3122626,08/29/2019 05:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
3122627,08/29/2019 05:00:00 PM,222,0.6,33,33,Medallion Leasin
3122628,08/29/2019 05:00:00 PM,1980,0.7,56,32,Taxi Affiliation Services
3122629,08/29/2019 05:00:00 PM,303,0.58,32,32,Flash Cab
3122630,08/29/2019 05:00:00 PM,485,1.54,32,32,Flash Cab
3122631,08/29/2019 05:00:00 PM,329,0.96,28,32,Nova Taxi Affiliation Llc
3122632,08/29/2019 05:00:00 PM,429,1.22,33,32,Sun Taxi
3122633,08/29/2019 05:00:00 PM,345,1.0,8,8,City Service
3122634,08/29/2019 05:00:00 PM,420,1.2,32,8,Medallion Leasin
3122635,08/29/2019 05:00:00 PM,272,0.77,28,32,City Service
3122636,08/29/2019 05:00:00 PM,599,0.65,32,8,Flash Cab
3122637,08/29/2019 05:00:00 PM,490,1.31,32,32,Flash Cab
3122638,08/29/2019 05:00:00 PM,300,0.8,8,32,Choice Taxi Association
3122639,08/29/2019 05:00:00 PM,391,0.8,32,8,Medallion Leasin
3122640,08/29/2019 05:00:00 PM,451,0.8,32,28,Flash Cab
3122641,08/29/2019 05:00:00 PM,262,0.95,41,41,Patriot Taxi Dba Peace Taxi Associat
3122642,08/29/2019 05:00:00 PM,480,0.88,32,32,Chicago Carriage Cab Corp
3122643,08/29/2019 05:00:00 PM,420,1.0,32,8,Medallion Leasin
3122644,08/29/2019 05:00:00 PM,2820,0.7,32,56,Taxi Affiliation Services
3122645,08/29/2019 05:00:00 PM,323,0.7,32,28,Leonard Cab Co
3122646,08/29/2019 05:00:00 PM,433,1.25,2,77,Flash Cab
3122647,08/29/2019 05:00:00 PM,360,0.9,32,8,Chicago Medallion Management
3122648,08/29/2019 05:00:00 PM,595,0.95,28,28,Chicago Carriage Cab Corp
3122649,08/29/2019 05:00:00 PM,550,1.23,8,32,Nova Taxi Affiliation Llc
3122650,08/29/2019 05:00:00 PM,284,0.55,8,8,Sun Taxi
3122651,08/29/2019 05:00:00 PM,352,1.39,32,28,Chicago Carriage Cab Corp
3122652,08/29/2019 05:00:00 PM,3300,0.8,76,77,Blue Ribbon Taxi Association Inc.
3122653,08/29/2019 05:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
3122654,08/29/2019 05:00:00 PM,540,0.6,8,8,Medallion Leasin
3122655,08/29/2019 05:00:00 PM,282,1.04,32,8,Chicago Carriage Cab Corp
3122656,08/29/2019 05:00:00 PM,420,1.18,32,8,Sun Taxi
3122657,08/29/2019 05:00:00 PM,540,0.8,32,28,Star North Management LLC
3122658,08/29/2019 05:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
3122659,08/29/2019 05:00:00 PM,199,0.6,28,32,Leonard Cab Co
3122660,08/29/2019 05:00:00 PM,420,0.9,28,28,Taxi Affiliation Services
3122661,08/29/2019 05:00:00 PM,538,0.51,8,8,Flash Cab
3122662,08/29/2019 05:00:00 PM,559,1.48,7,8,City Service
3122663,08/29/2019 05:00:00 PM,462,0.7,32,32,Chicago Taxicab
3122664,08/29/2019 05:00:00 PM,480,1.9,32,8,Medallion Leasin
3122665,08/29/2019 05:00:00 PM,514,1.1,32,28,Taxi Affiliation Service Yellow
3122666,08/29/2019 05:00:00 PM,480,1.1,32,32,Chicago Independents
3122667,08/29/2019 05:00:00 PM,426,0.76,8,8,Flash Cab
3122668,08/29/2019 05:00:00 PM,547,0.95,8,32,Chicago Carriage Cab Corp
3122669,08/29/2019 05:00:00 PM,440,0.77,32,32,City Service
3122670,08/29/2019 05:00:00 PM,591,1.5,28,28,Sun Taxi
3122671,08/29/2019 05:00:00 PM,491,1.0,28,28,Medallion Leasin
3122672,08/29/2019 05:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
3122673,08/29/2019 05:00:00 PM,351,0.8,8,32,Setare Inc
3122674,08/29/2019 05:00:00 PM,480,1.3,28,28,Medallion Leasin
3122675,08/29/2019 05:00:00 PM,360,0.8,8,32,Star North Management LLC
3122676,08/29/2019 05:00:00 PM,300,1.3,32,32,Choice Taxi Association
3122677,08/29/2019 05:00:00 PM,305,0.65,8,8,Flash Cab
3122678,08/29/2019 05:00:00 PM,498,0.97,8,28,Chicago Carriage Cab Corp
3122679,08/29/2019 05:00:00 PM,328,1.08,8,8,City Service
3122680,08/29/2019 05:00:00 PM,419,0.77,28,32,Sun Taxi
3122681,08/29/2019 05:00:00 PM,495,1.7,32,8,Chicago Taxicab
3122682,08/29/2019 05:00:00 PM,424,0.75,28,32,Sun Taxi
3122683,08/29/2019 05:15:00 PM,516,1.3,28,28,Checker Taxi Affiliation
3122684,08/29/2019 05:15:00 PM,524,0.65,8,32,Sun Taxi
3122685,08/29/2019 05:15:00 PM,559,1.2,3,4,Taxi Affiliation Service Yellow
3122686,08/29/2019 05:15:00 PM,479,1.28,8,32,City Service
3122687,08/29/2019 05:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
3122688,08/29/2019 05:15:00 PM,282,0.97,28,28,Chicago Carriage Cab Corp
3122689,08/29/2019 05:15:00 PM,375,0.69,8,8,Chicago Carriage Cab Corp
3122690,08/29/2019 05:15:00 PM,239,0.7,32,8,Flash Cab
3122691,08/29/2019 05:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
3122692,08/29/2019 05:15:00 PM,463,0.75,28,28,Flash Cab
3122693,08/29/2019 05:15:00 PM,240,0.9,32,24,Star North Management LLC
3122694,08/29/2019 05:15:00 PM,493,1.38,32,28,Nova Taxi Affiliation Llc
3122695,08/29/2019 05:15:00 PM,420,1.2,32,8,Medallion Leasin
3122696,08/29/2019 05:15:00 PM,437,0.93,8,8,Chicago Carriage Cab Corp
3122697,08/29/2019 05:15:00 PM,4380,1.0,76,8,Taxi Affiliation Services
3122698,08/29/2019 05:15:00 PM,540,1.1,32,28,Choice Taxi Association
3122699,08/29/2019 05:15:00 PM,442,1.4,6,5,Medallion Leasin
3122700,08/29/2019 05:15:00 PM,480,0.86,32,32,Chicago Independents
3122701,08/29/2019 05:15:00 PM,351,0.7,32,8,Sun Taxi
3122702,08/29/2019 05:15:00 PM,222,0.52,32,32,Chicago Carriage Cab Corp
3122703,08/29/2019 05:15:00 PM,552,1.29,32,32,Sun Taxi
3122704,08/29/2019 05:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3122705,08/29/2019 05:15:00 PM,480,0.51,32,28,Nova Taxi Affiliation Llc
3122706,08/29/2019 05:15:00 PM,256,0.69,8,32,Chicago Carriage Cab Corp
3122707,08/29/2019 05:15:00 PM,314,1.05,24,24,Chicago Carriage Cab Corp
3122708,08/29/2019 05:15:00 PM,300,0.6,32,8,Taxi Affiliation Services
3122709,08/29/2019 05:15:00 PM,471,1.25,32,28,Chicago Carriage Cab Corp
3122710,08/29/2019 05:15:00 PM,540,1.3,8,8,"Taxicab Insurance Agency, LLC"
3122711,08/29/2019 05:15:00 PM,468,0.86,32,28,Chicago Carriage Cab Corp
3122712,08/29/2019 05:15:00 PM,371,0.85,8,8,City Service
3122713,08/29/2019 05:15:00 PM,360,1.1,28,32,Star North Management LLC
3122714,08/29/2019 05:15:00 PM,437,0.83,32,8,Taxi Affiliation Service Yellow
3122715,08/29/2019 05:15:00 PM,463,1.21,8,8,Sun Taxi
3122716,08/29/2019 05:15:00 PM,472,1.4,32,8,Leonard Cab Co
3122717,08/29/2019 05:15:00 PM,476,1.22,32,8,Blue Diamond
3122718,08/29/2019 05:15:00 PM,374,1.1,7,7,City Service
3122719,08/29/2019 05:15:00 PM,420,0.9,8,28,Taxi Affiliation Services
3122720,08/29/2019 05:15:00 PM,428,1.01,33,32,Flash Cab
3122721,08/29/2019 05:15:00 PM,519,1.17,32,8,Flash Cab
3122722,08/29/2019 05:15:00 PM,506,0.72,77,77,Flash Cab
3122723,08/29/2019 05:15:00 PM,240,0.7,32,28,Star North Management LLC
3122724,08/29/2019 05:15:00 PM,420,0.8,32,28,Taxi Affiliation Services
3122725,08/29/2019 05:15:00 PM,446,0.86,32,32,Chicago Carriage Cab Corp
3122726,08/29/2019 05:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
3122727,08/29/2019 05:15:00 PM,593,1.2,28,32,Chicago Taxicab
3122728,08/29/2019 05:15:00 PM,300,1.1,28,28,Choice Taxi Association
3122729,08/29/2019 05:15:00 PM,1980,10.2,32,46,Taxi Affiliation Services
3122730,08/29/2019 05:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
3122731,08/29/2019 05:15:00 PM,393,0.8,32,28,Chicago Carriage Cab Corp
3122732,08/29/2019 05:15:00 PM,4200,1.0,76,8,Taxi Affiliation Services
3122733,08/29/2019 05:15:00 PM,420,0.7,28,32,Star North Management LLC
3122734,08/29/2019 05:15:00 PM,300,0.9,8,32,Medallion Leasin
3122735,08/29/2019 05:15:00 PM,251,0.96,8,8,24 Seven Taxi
3122736,08/29/2019 05:15:00 PM,300,0.6,8,8,Star North Management LLC
3122737,08/29/2019 05:15:00 PM,480,1.3,32,32,Taxi Affiliation Services
3122738,08/29/2019 05:15:00 PM,3300,0.8,76,22,Taxi Affiliation Services
3122739,08/29/2019 05:15:00 PM,540,1.2,32,28,Taxi Affiliation Services
3122740,08/29/2019 05:15:00 PM,360,0.6,32,32,KOAM Taxi Association
3122741,08/29/2019 05:15:00 PM,360,0.9,28,8,Taxi Affiliation Services
3122742,08/29/2019 05:15:00 PM,472,1.31,3,6,City Service
3122743,08/29/2019 05:15:00 PM,266,0.59,8,32,Sun Taxi
3122744,08/29/2019 05:15:00 PM,568,1.12,8,8,Flash Cab
3122745,08/29/2019 05:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
3122746,08/29/2019 05:15:00 PM,420,0.9,28,32,Taxi Affiliation Services
3122747,08/29/2019 05:15:00 PM,480,1.0,32,28,Choice Taxi Association
3122748,08/29/2019 05:15:00 PM,277,0.68,32,8,Chicago Independents
3122749,08/29/2019 05:15:00 PM,501,0.6,32,28,Medallion Leasin
3122750,08/29/2019 05:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
3122751,08/29/2019 05:15:00 PM,240,0.8,32,32,Choice Taxi Association
3122752,08/29/2019 05:15:00 PM,480,1.0,8,32,Choice Taxi Association
3122753,08/29/2019 05:15:00 PM,594,0.95,8,8,Sun Taxi
3122754,08/29/2019 05:15:00 PM,404,1.04,32,8,Flash Cab
3122755,08/29/2019 05:15:00 PM,419,0.8,8,8,City Service
3122756,08/29/2019 05:15:00 PM,360,0.6,32,28,Taxi Affiliation Services
3122757,08/29/2019 05:15:00 PM,317,0.73,8,8,Flash Cab
3122758,08/29/2019 05:15:00 PM,466,1.4,8,32,City Service
3122759,08/29/2019 05:15:00 PM,198,0.55,32,32,Flash Cab
3122760,08/29/2019 05:15:00 PM,428,0.91,8,8,Patriot Taxi Dba Peace Taxi Associat
3122761,08/29/2019 05:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
3122762,08/29/2019 05:15:00 PM,471,1.1,8,32,City Service
3122763,08/29/2019 05:15:00 PM,543,0.9,8,8,Sun Taxi
3122764,08/29/2019 05:15:00 PM,305,0.83,32,32,Sun Taxi
3122765,08/29/2019 05:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
3122766,08/29/2019 05:15:00 PM,300,0.8,32,28,Choice Taxi Association
3122767,08/29/2019 05:15:00 PM,242,0.74,28,32,Sun Taxi
3122768,08/29/2019 05:15:00 PM,324,0.7,32,8,Sun Taxi
3122769,08/29/2019 05:15:00 PM,4020,1.0,76,8,Taxi Affiliation Services
3122770,08/29/2019 05:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
3122771,08/29/2019 05:15:00 PM,399,0.57,32,28,Flash Cab
3122772,08/29/2019 05:15:00 PM,502,1.1,8,8,Medallion Leasin
3122773,08/29/2019 05:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
3122774,08/29/2019 05:15:00 PM,411,0.96,8,8,Flash Cab
3122775,08/29/2019 05:15:00 PM,2052,10.4,56,33,Chicago Carriage Cab Corp
3122776,08/29/2019 05:15:00 PM,301,0.55,32,32,Flash Cab
3122777,08/29/2019 05:15:00 PM,360,0.6,28,28,Taxi Affiliation Services
3122778,08/29/2019 05:15:00 PM,375,0.73,8,32,City Service
3122779,08/29/2019 05:15:00 PM,4080,1.0,76,8,Blue Ribbon Taxi Association Inc.
3122780,08/29/2019 05:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
3122781,08/29/2019 05:15:00 PM,420,0.9,32,32,Chicago Medallion Management
3122782,08/29/2019 05:15:00 PM,389,1.04,3,77,City Service
